,eidxs,labels,scores
4239,29532.0,0.0,0.167522
4240,6855.0,1.0,0.76951396
4241,30610.0,0.0,0.1540811
4242,13419.0,1.0,0.60183036
4243,1817.0,1.0,0.2093277
4244,978.0,1.0,0.43982095
4245,17148.0,0.0,0.12041536
4246,8602.0,1.0,0.6241557
4247,22952.0,0.0,4.986684e-12
4248,16641.0,0.0,0.45365685
4249,8428.0,1.0,0.7242365
4250,15416.0,0.0,0.031846568
4251,26646.0,0.0,0.04574818
4252,16318.0,0.0,0.5345236
4253,11053.0,1.0,0.8014291
4254,19874.0,0.0,0.44144896
4255,3350.0,1.0,0.7692569
4256,17706.0,0.0,0.35380277
4257,9501.0,1.0,0.9059982
4258,23309.0,0.0,0.52611053
4259,14723.0,1.0,0.86134154
4260,26006.0,0.0,0.4645268
4261,28264.0,0.0,0.71952575
4262,14678.0,1.0,0.9209999
4263,14634.0,1.0,0.54072094
4264,7916.0,1.0,0.62492645
4265,2778.0,1.0,0.7725307
4266,8878.0,1.0,0.73350054
4267,23421.0,0.0,0.17174076
4268,23742.0,0.0,0.6630975
4269,18314.0,0.0,0.038925912
4270,9598.0,1.0,0.36431462
4271,22230.0,0.0,0.24962889
4272,30341.0,0.0,0.66937965
4273,1838.0,1.0,0.6919729
4274,1187.0,1.0,0.5061168
4275,10060.0,1.0,0.3349095
4276,25139.0,0.0,0.53449047
4277,20389.0,0.0,0.017713627
4278,20866.0,0.0,0.2908078
4279,21486.0,0.0,0.01959168
4280,3318.0,1.0,0.7719732
4281,13181.0,1.0,0.48858905
4282,8160.0,1.0,0.4720648
4283,6480.0,1.0,0.7397041
4284,27981.0,0.0,0.018946387
4285,27934.0,0.0,0.1052727
4286,2172.0,1.0,0.6497207
4287,14011.0,1.0,0.6523405
4288,27408.0,0.0,0.30633685
4289,9680.0,1.0,0.6789755
4290,30292.0,0.0,0.6194927
4291,26951.0,0.0,0.13456994
4292,16076.0,0.0,0.7754498
4293,7581.0,1.0,0.8283557
4294,17419.0,0.0,0.15479815
4295,12750.0,1.0,0.90807384
4296,26510.0,0.0,0.036152165
4297,18076.0,0.0,0.5165243
4298,28088.0,0.0,0.16765624
4299,24358.0,0.0,0.40374908
4300,12489.0,1.0,0.6423124
4301,3864.0,1.0,0.8425955
4302,18125.0,0.0,0.16028455
4303,16875.0,0.0,0.4087095
4304,13050.0,1.0,0.6866933
4305,9002.0,1.0,0.7050196
4306,525.0,1.0,0.6891897
4307,16435.0,0.0,0.1796655
4308,28544.0,0.0,0.56196356
4309,7631.0,1.0,0.7756319
4310,2037.0,1.0,0.7074801
4311,23239.0,0.0,0.4899261
4312,17226.0,0.0,0.04837359
4313,14851.0,1.0,0.5556327
4314,25205.0,0.0,0.079061836
4315,26637.0,0.0,0.5914494
4316,17103.0,0.0,0.056889903
4317,7379.0,1.0,0.84023964
4318,13505.0,1.0,0.9184788
4319,25591.0,0.0,0.54784065
4320,28142.0,0.0,0.6606926
4321,949.0,1.0,0.69328237
4322,4416.0,1.0,0.6735129
4323,7624.0,1.0,0.4997133
4324,18547.0,0.0,0.109563135
4325,18022.0,0.0,0.4695769
4326,17864.0,0.0,0.09851663
4327,17542.0,0.0,0.17911991
4328,19386.0,0.0,0.7385508
4329,24086.0,0.0,0.36167553
4330,23115.0,0.0,0.21691625
4331,9184.0,1.0,0.6217056
4332,759.0,1.0,0.7336996
4333,3601.0,1.0,0.66276115
4334,11456.0,1.0,0.2837772
4335,10512.0,1.0,0.6561816
4336,12914.0,1.0,0.6717433
4337,8649.0,1.0,0.79827374
4338,8931.0,1.0,0.925268
4339,3699.0,1.0,0.77510965
4340,27780.0,0.0,0.46315795
4341,28023.0,0.0,0.061912466
4342,4867.0,1.0,0.52530545
4343,25362.0,0.0,0.22832808
4344,26433.0,0.0,0.752416
4345,11365.0,1.0,0.8573823
4346,5294.0,1.0,0.7952371
4347,17035.0,0.0,0.38307953
4348,23835.0,0.0,0.35023835
4349,10492.0,1.0,0.6717081
4350,27633.0,0.0,0.38976887
4351,28348.0,0.0,0.44630903
4352,2273.0,1.0,0.7483799
4353,23319.0,0.0,0.24492036
4354,15777.0,0.0,0.0007591564
4355,16538.0,0.0,0.6432188
4356,17380.0,0.0,0.44726765
4357,15978.0,0.0,0.026693942
4358,21048.0,0.0,0.45318717
4359,13841.0,1.0,0.42248946
4360,27649.0,0.0,0.373712
4361,23008.0,0.0,0.24169149
4362,26003.0,0.0,0.027381364
4363,2227.0,1.0,0.62214404
4364,7131.0,1.0,0.68159837
4365,15093.0,1.0,0.41438285
4366,28689.0,0.0,0.5430076
4367,11246.0,1.0,0.27164203
4368,27105.0,0.0,0.21797724
4369,25077.0,0.0,0.38037938
4370,26370.0,0.0,0.3150193
4371,3306.0,1.0,0.7562075
4372,8003.0,1.0,0.22390617
4373,22125.0,0.0,0.15254308
4374,26206.0,0.0,0.4495965
4375,12608.0,1.0,0.5416512
4376,16519.0,0.0,0.073196314
4377,22317.0,0.0,0.2120769
4378,2001.0,1.0,0.864349
4379,19145.0,0.0,0.17372365
4380,14064.0,1.0,0.53175896
4381,25598.0,0.0,0.16913712
4382,28459.0,0.0,0.13632153
4383,28526.0,0.0,0.2278929
4384,12915.0,1.0,0.60190904
4385,24754.0,0.0,0.084901966
4386,30227.0,0.0,0.28174493
4387,7858.0,1.0,0.15447833
4388,1960.0,1.0,0.49612725
4389,21560.0,0.0,0.092219554
4390,16226.0,0.0,0.0984627
4391,10877.0,1.0,0.35974443
4392,15024.0,1.0,0.09715547
4393,19340.0,0.0,0.025349937
4394,25762.0,0.0,0.068677075
4395,16422.0,0.0,0.121505156
4396,15698.0,0.0,0.15094034
4397,19239.0,0.0,0.08266902
4398,13616.0,1.0,0.23077679
4399,20018.0,0.0,0.3906416
4400,6002.0,1.0,0.21597867
4401,3296.0,1.0,0.73084575
4402,12067.0,1.0,0.5219744
4403,8240.0,1.0,0.17380819
4404,20504.0,0.0,0.29014143
4405,22965.0,0.0,0.062153775
4406,15010.0,1.0,0.12649137
4407,21752.0,0.0,0.17019561
4408,17061.0,0.0,0.3910053
4409,25639.0,0.0,0.010115227
4410,6554.0,1.0,0.26127207
4411,23697.0,0.0,0.23648305
4412,13454.0,1.0,0.29385093
4413,7349.0,1.0,0.6882677
4414,20602.0,0.0,0.2952824
4415,17705.0,0.0,0.03397095
4416,15749.0,0.0,0.00042817823
4417,25065.0,0.0,0.61913115
4418,28436.0,0.0,0.506245
4419,4449.0,1.0,0.7344401
4420,11210.0,1.0,0.10399436
4421,12735.0,1.0,0.7269527
4422,2750.0,1.0,0.47115898
4423,3047.0,1.0,0.7430232
4424,11140.0,1.0,0.27958974
4425,13719.0,1.0,0.6831498
4426,28767.0,0.0,0.6762748
4427,13610.0,1.0,0.4361534
4428,5982.0,1.0,0.579053
4429,23716.0,0.0,0.3309774
4430,23582.0,0.0,0.6841936
4431,10844.0,1.0,0.9453375
4432,24460.0,0.0,0.31805024
4433,20879.0,0.0,0.15167037
4434,29972.0,0.0,1.1083717e-11
4435,20921.0,0.0,0.15817823
4436,13055.0,1.0,0.20432484
4437,11543.0,1.0,0.9038773
4438,6335.0,1.0,0.7754687
4439,27521.0,0.0,0.5149953
4440,9265.0,1.0,0.28319022
4441,24411.0,0.0,0.34036514
4442,1831.0,1.0,0.7754687
4443,14874.0,1.0,0.87239766
4444,27225.0,0.0,0.24692813
4445,15507.0,0.0,0.15917888
4446,10048.0,1.0,0.6895965
4447,10018.0,1.0,0.94447553
4448,6282.0,1.0,0.72507095
4449,21753.0,0.0,0.13743833
4450,17944.0,0.0,0.026486339
4451,14894.0,1.0,0.6003066
4452,2307.0,1.0,0.7570113
4453,24984.0,0.0,0.12636504
4454,20633.0,0.0,0.004639309
4455,20729.0,0.0,0.03289158
4456,23928.0,0.0,0.5476459
4457,14564.0,1.0,0.18895566
4458,30008.0,0.0,0.22425988
4459,22700.0,0.0,0.17023759
4460,12217.0,1.0,0.05091616
4461,2278.0,1.0,0.85406154
4462,6011.0,1.0,0.88039494
4463,5438.0,1.0,0.8270937
4464,796.0,1.0,0.6227821
4465,20077.0,0.0,0.15346673
4466,1209.0,1.0,0.77631235
4467,514.0,1.0,0.836273
4468,22678.0,0.0,0.60698676
4469,9638.0,1.0,0.68133795
4470,18636.0,0.0,0.06740442
4471,14100.0,1.0,0.36416754
4472,24263.0,0.0,0.22720617
4473,23516.0,0.0,0.39381078
4474,6171.0,1.0,0.85292304
4475,11146.0,1.0,0.5260281
4476,3443.0,1.0,0.4667116
4477,29314.0,0.0,0.13788727
4478,8921.0,1.0,0.94478893
4479,18415.0,0.0,0.37217563
4480,26175.0,0.0,0.31665254
4481,701.0,1.0,0.7774275
4482,7050.0,1.0,0.5144416
4483,25020.0,0.0,0.7774275
4484,10872.0,1.0,0.6601729
4485,25142.0,0.0,0.095626
4486,14343.0,1.0,0.7505554
4487,23409.0,0.0,0.42458272
4488,5256.0,1.0,0.8100887
4489,25558.0,0.0,0.6038494
4490,13338.0,1.0,0.72312933
4491,25869.0,0.0,0.11126993
4492,7824.0,1.0,0.85764724
4493,29835.0,0.0,0.2527955
4494,17219.0,0.0,0.07025746
4495,4526.0,1.0,0.5863774
4496,14625.0,1.0,0.18393697
4497,7940.0,1.0,0.6726394
4498,24023.0,0.0,0.00972514
4499,28975.0,0.0,0.044426814
4500,5273.0,1.0,0.4459889
4501,14342.0,1.0,0.7472808
4502,20008.0,0.0,0.23989086
4503,28337.0,0.0,0.7774275
4504,1031.0,1.0,0.7774275
4505,11547.0,1.0,0.88789433
4506,11544.0,1.0,0.945423
4507,30053.0,0.0,0.7992289
4508,26959.0,0.0,0.25701627
4509,15078.0,1.0,0.13959667
4510,23092.0,0.0,0.053491425
4511,30658.0,0.0,0.5490441
4512,14667.0,1.0,0.0039822683
4513,10040.0,1.0,0.11861327
4514,28685.0,0.0,0.07031906
4515,13428.0,1.0,0.7708893
4516,8843.0,1.0,0.9736224
4517,15659.0,0.0,0.2529732
4518,12239.0,1.0,0.6729489
4519,10756.0,1.0,0.87974787
4520,23755.0,0.0,0.101665504
4521,10669.0,1.0,0.54319125
4522,23752.0,0.0,0.9647307
4523,8455.0,1.0,0.75368774
4524,15109.0,1.0,0.3781845
4525,18528.0,0.0,0.4994372
4526,14136.0,1.0,0.3947048
4527,21890.0,0.0,0.77844566
4528,23831.0,0.0,0.19333948
4529,20327.0,0.0,0.7376506
4530,20012.0,0.0,0.07330698
4531,6168.0,1.0,0.9458442
4532,9141.0,1.0,0.9803966
4533,19250.0,0.0,0.9019569
4534,27351.0,0.0,0.20075056
4535,22649.0,0.0,0.27323973
4536,6479.0,1.0,0.77844566
4537,8126.0,1.0,0.78360283
4538,13822.0,1.0,0.69484824
4539,14638.0,1.0,0.68163383
4540,7703.0,1.0,0.9751805
4541,21565.0,0.0,0.77844566
4542,28039.0,0.0,0.34770268
4543,26386.0,0.0,0.4832956
4544,7465.0,1.0,0.89311075
4545,1432.0,1.0,0.96426135
4546,10488.0,1.0,0.755445
4547,23062.0,0.0,0.5959665
4548,16548.0,0.0,0.033862516
4549,22197.0,0.0,0.74542046
4550,27642.0,0.0,0.28550103
4551,7557.0,1.0,0.7792347
4552,22245.0,0.0,0.7792347
4553,27982.0,0.0,0.7792347
4554,8619.0,1.0,0.764027
4555,15542.0,0.0,0.7487148
4556,8264.0,1.0,0.7792347
4557,23759.0,0.0,0.39546657
4558,11473.0,1.0,0.36939168
4559,25557.0,0.0,0.8909159
4560,5216.0,1.0,0.5489493
4561,4376.0,1.0,0.9770446
4562,27609.0,0.0,0.7792347
4563,16056.0,0.0,0.65110725
4564,30241.0,0.0,0.696519
4565,18070.0,0.0,0.3308749
4566,25868.0,0.0,0.4240061
4567,19143.0,0.0,0.0046841917
4568,12258.0,1.0,0.8252545
4569,28787.0,0.0,0.19532143
4570,27372.0,0.0,0.7226692
4571,8838.0,1.0,0.9774394
4572,13094.0,1.0,0.8043269
4573,3548.0,1.0,0.7530022
4574,29237.0,0.0,0.63485736
4575,12205.0,1.0,0.7792347
4576,1266.0,1.0,0.77910197
4577,14852.0,1.0,0.9160624
4578,9219.0,1.0,0.4843281
4579,13130.0,1.0,0.5356277
4580,3501.0,1.0,0.71734685
4581,18068.0,0.0,0.77910197
4582,21860.0,0.0,0.14172877
4583,20750.0,0.0,0.66530335
4584,7640.0,1.0,0.8994338
4585,4756.0,1.0,0.77910197
4586,13489.0,1.0,0.77910197
4587,7039.0,1.0,0.77910197
4588,13437.0,1.0,0.6245532
4589,23873.0,0.0,0.4270818
4590,12457.0,1.0,0.77910197
4591,3523.0,1.0,0.7045973
4592,29062.0,0.0,0.7932599
4593,16512.0,0.0,0.123620674
4594,2847.0,1.0,0.8720593
4595,18697.0,0.0,0.0565931
4596,3956.0,1.0,0.7845725
4597,30704.0,0.0,0.17845744
4598,1442.0,1.0,0.95774525
4599,2528.0,1.0,0.8774904
4600,2135.0,1.0,0.8009506
4601,6222.0,1.0,0.89902616
4602,18815.0,0.0,0.7563071
4603,23352.0,0.0,0.05098824
4604,26201.0,0.0,0.43387657
4605,5214.0,1.0,0.81651556
4606,10462.0,1.0,0.22614437
4607,23251.0,0.0,0.18129
4608,11206.0,1.0,0.6156249
4609,5420.0,1.0,0.9250089
4610,14597.0,1.0,0.16417933
4611,25382.0,0.0,0.7880722
4612,24618.0,0.0,0.13579774
4613,24885.0,0.0,0.01032945
4614,17962.0,0.0,0.6893925
4615,16351.0,0.0,0.5971938
4616,26661.0,0.0,0.08188768
4617,17735.0,0.0,0.77903295
4618,2932.0,1.0,0.58076566
4619,3743.0,1.0,0.28020462
4620,17993.0,0.0,0.028966658
4621,26461.0,0.0,0.3193237
4622,27985.0,0.0,0.7713605
4623,3385.0,1.0,0.70690495
4624,11316.0,1.0,0.7809331
4625,5772.0,1.0,0.9118116
4626,22538.0,0.0,0.9400998
4627,5518.0,1.0,0.909391
4628,19453.0,0.0,0.5110769
4629,4410.0,1.0,0.9381606
4630,29011.0,0.0,0.9657128
4631,17860.0,0.0,0.31035793
4632,2494.0,1.0,0.841323
4633,9393.0,1.0,0.5226846
4634,12537.0,1.0,0.7594837
4635,29864.0,0.0,0.154229
4636,18676.0,0.0,0.6724328
4637,572.0,1.0,0.5649223
4638,30662.0,0.0,0.7670436
4639,26450.0,0.0,0.8037855
4640,20867.0,0.0,0.56195295
4641,22767.0,0.0,0.7783613
4642,9019.0,1.0,0.9555523
4643,18670.0,0.0,0.15176833
4644,28409.0,0.0,0.5604597
4645,25191.0,0.0,0.68332577
4646,28266.0,0.0,0.7783613
4647,12440.0,1.0,0.7783613
4648,5606.0,1.0,0.96363795
4649,30633.0,0.0,0.7783613
4650,8857.0,1.0,0.92644405
4651,92.0,1.0,0.74464774
4652,3437.0,1.0,0.8020473
4653,29970.0,0.0,0.14305265
4654,10627.0,1.0,0.7783613
4655,1509.0,1.0,0.85034806
4656,11948.0,1.0,0.9012719
4657,21187.0,0.0,0.66031057
4658,17316.0,0.0,0.37489086
4659,18889.0,0.0,0.7544954
4660,26397.0,0.0,0.6963977
4661,22686.0,0.0,0.091938265
4662,14746.0,1.0,0.8097102
4663,19482.0,0.0,0.58804107
4664,26115.0,0.0,0.7783613
4665,13089.0,1.0,0.8960997
4666,12150.0,1.0,0.7783613
4667,15959.0,0.0,0.15826754
4668,7405.0,1.0,0.7783613
4669,11269.0,1.0,0.7783613
4670,28558.0,0.0,0.9625655
4671,24078.0,0.0,0.11372778
4672,713.0,1.0,0.7768277
4673,19703.0,0.0,0.25867212
4674,23589.0,0.0,0.7768277
4675,6215.0,1.0,0.7837822
4676,8458.0,1.0,0.7768277
4677,1093.0,1.0,0.7768277
4678,17364.0,0.0,0.09117773
4679,22353.0,0.0,0.7778839
4680,1150.0,1.0,0.7768277
4681,25006.0,0.0,0.36777577
4682,11595.0,1.0,0.89233327
4683,208.0,1.0,0.7768277
4684,24598.0,0.0,0.0018788324
4685,2963.0,1.0,0.7013862
4686,26109.0,0.0,0.4682332
4687,19958.0,0.0,0.7768277
4688,9729.0,1.0,0.7768277
4689,23646.0,0.0,0.56722695
4690,17852.0,0.0,0.15256555
4691,20725.0,0.0,0.6952093
4692,2425.0,1.0,0.5006181
4693,21498.0,0.0,0.62116563
4694,17651.0,0.0,0.6298231
4695,24961.0,0.0,0.7768277
4696,1296.0,1.0,0.68382365
4697,26027.0,0.0,0.49443814
4698,3382.0,1.0,0.7239001
4699,13469.0,1.0,0.67737454
4700,7209.0,1.0,0.7768277
4701,3018.0,1.0,0.9565638
4702,26231.0,0.0,0.17876928
4703,12427.0,1.0,0.7768277
4704,27514.0,0.0,0.59119034
4705,28925.0,0.0,0.6202774
4706,10019.0,1.0,0.91465586
4707,12446.0,1.0,0.77496207
4708,28520.0,0.0,0.85082304
4709,27188.0,0.0,0.31317484
4710,29611.0,0.0,0.7095897
4711,4260.0,1.0,0.94977033
4712,15658.0,0.0,0.15994743
4713,19793.0,0.0,0.4873701
4714,12766.0,1.0,0.889308
4715,14721.0,1.0,0.7604555
4716,18216.0,0.0,0.3461032
4717,15156.0,1.0,0.13098723
4718,1299.0,1.0,0.77496207
4719,4414.0,1.0,0.5740393
4720,19306.0,0.0,0.33109036
4721,24776.0,0.0,0.6517402
4722,2199.0,1.0,0.7479888
4723,9049.0,1.0,0.94328797
4724,9472.0,1.0,0.86802137
4725,23308.0,0.0,0.25306553
4726,10718.0,1.0,0.77496207
4727,4946.0,1.0,0.48846593
4728,13856.0,1.0,0.6112331
4729,26648.0,0.0,0.26672223
4730,8497.0,1.0,0.7697564
4731,3416.0,1.0,0.7249542
4732,24206.0,0.0,0.15617874
4733,2027.0,1.0,0.70656186
4734,22684.0,0.0,0.24038225
4735,30152.0,0.0,0.10068667
4736,1032.0,1.0,0.7730831
4737,16851.0,0.0,0.6271453
4738,25317.0,0.0,0.036737546
4739,8129.0,1.0,0.75073
4740,4172.0,1.0,0.8991685
4741,3971.0,1.0,0.9076041
4742,23280.0,0.0,0.7730831
4743,22243.0,0.0,0.63961464
4744,3511.0,1.0,0.8651188
4745,5685.0,1.0,0.9088487
4746,9628.0,1.0,0.7696773
4747,13536.0,1.0,0.65697896
4748,4318.0,1.0,0.7730831
4749,28814.0,0.0,0.48589063
4750,5186.0,1.0,0.9001963
4751,10825.0,1.0,0.7730831
4752,29282.0,0.0,0.7874894
4753,30674.0,0.0,0.7730831
4754,3809.0,1.0,0.6919024
4755,9992.0,1.0,0.27577767
4756,8165.0,1.0,0.67980856
4757,26007.0,0.0,0.64612556
4758,28109.0,0.0,0.7146569
4759,22289.0,0.0,0.61797273
4760,8494.0,1.0,0.7730831
4761,1645.0,1.0,0.76055336
4762,9967.0,1.0,0.7730831
4763,17253.0,0.0,0.6002735
4764,13136.0,1.0,0.22514945
4765,22951.0,0.0,0.81403106
4766,2943.0,1.0,0.7730831
4767,15716.0,0.0,0.7094167
4768,1385.0,1.0,0.7204387
4769,15055.0,1.0,0.73063403
4770,13524.0,1.0,0.8316636
4771,19545.0,0.0,0.41075084
4772,22254.0,0.0,0.31501397
4773,9868.0,1.0,0.65576434
4774,23704.0,0.0,0.7709763
4775,22928.0,0.0,0.5602887
4776,22943.0,0.0,0.20950562
4777,14145.0,1.0,0.6051753
4778,6218.0,1.0,0.7709763
4779,20029.0,0.0,0.1556564
4780,48.0,1.0,0.7709763
4781,3774.0,1.0,0.90924275
4782,30215.0,0.0,0.3955433
4783,11476.0,1.0,0.8810236
4784,29242.0,0.0,0.2683703
4785,15663.0,0.0,0.43555385
4786,27440.0,0.0,0.43783557
4787,8459.0,1.0,0.7709763
4788,2416.0,1.0,0.84293157
4789,3867.0,1.0,0.847858
4790,1728.0,1.0,0.47029516
4791,7214.0,1.0,0.7709763
4792,13594.0,1.0,0.5907095
4793,8196.0,1.0,0.90063983
4794,13154.0,1.0,0.82068664
4795,9916.0,1.0,0.76478976
4796,14344.0,1.0,0.6631538
4797,8769.0,1.0,0.76717687
4798,4746.0,1.0,0.9236718
4799,21772.0,0.0,0.46750367
4800,27687.0,0.0,0.11779057
4801,5980.0,1.0,0.87833905
4802,3746.0,1.0,0.62043905
4803,14195.0,1.0,0.061342366
4804,15511.0,0.0,0.18370445
4805,19345.0,0.0,0.52141064
4806,16830.0,0.0,0.35870427
4807,25130.0,0.0,0.7019421
4808,15805.0,0.0,0.17461292
4809,17478.0,0.0,0.23850632
4810,20681.0,0.0,0.67518
4811,26416.0,0.0,0.38027912
4812,5508.0,1.0,0.8554777
4813,3299.0,1.0,0.892135
4814,20232.0,0.0,0.8968231
4815,10281.0,1.0,0.76913786
4816,18618.0,0.0,0.5183549
4817,17711.0,0.0,0.45579022
4818,17703.0,0.0,0.76913726
4819,15704.0,0.0,0.116009116
4820,2534.0,1.0,0.76913613
4821,5932.0,1.0,0.7401501
4822,18190.0,0.0,0.34230846
4823,22886.0,0.0,0.16038057
4824,6538.0,1.0,0.60095155
4825,19060.0,0.0,0.08482605
4826,3362.0,1.0,0.90560764
4827,4173.0,1.0,0.8649082
4828,10077.0,1.0,0.9377331
4829,17667.0,0.0,0.13576123
4830,241.0,1.0,0.61685324
4831,2365.0,1.0,0.6697092
4832,29712.0,0.0,0.51899344
4833,21292.0,0.0,0.028941063
4834,18900.0,0.0,0.5854135
4835,28802.0,0.0,0.34884566
4836,20499.0,0.0,0.11963301
4837,19609.0,0.0,0.58235675
4838,9749.0,1.0,0.7530738
4839,4892.0,1.0,0.82630247
4840,538.0,1.0,0.55591005
4841,16892.0,0.0,0.0006174951
4842,17838.0,0.0,0.11414977
4843,22840.0,0.0,0.2531214
4844,25223.0,0.0,0.0013354128
4845,7409.0,1.0,0.7642375
4846,4501.0,1.0,0.7552875
4847,15528.0,0.0,0.6274327
4848,20593.0,0.0,0.34378582
4849,5018.0,1.0,0.8986571
4850,14657.0,1.0,0.17569143
4851,29172.0,0.0,0.26668075
4852,20807.0,0.0,0.57917184
4853,15877.0,0.0,0.29916167
4854,20352.0,0.0,0.35249954
4855,2618.0,1.0,0.6004291
4856,7247.0,1.0,0.76424384
4857,26039.0,0.0,0.15252532
4858,22583.0,0.0,0.41302815
4859,451.0,1.0,0.76384777
4860,2854.0,1.0,0.82747823
4861,5246.0,1.0,0.74130726
4862,9117.0,1.0,0.7801638
4863,4169.0,1.0,0.7882205
4864,11824.0,1.0,0.9125535
4865,24408.0,0.0,0.10153914
4866,2347.0,1.0,0.7350736
4867,13890.0,1.0,0.272139
4868,21337.0,0.0,0.2538769
4869,15706.0,0.0,0.003531504
4870,8139.0,1.0,0.37544417
4871,2558.0,1.0,0.44337553
4872,27196.0,0.0,0.036777843
4873,9591.0,1.0,0.61542714
4874,26888.0,0.0,0.5923256
4875,25970.0,0.0,0.09019946
4876,20850.0,0.0,0.17930976
4877,19586.0,0.0,0.42749202
4878,4565.0,1.0,0.82334447
4879,5177.0,1.0,0.8310354
4880,19727.0,0.0,0.6449087
4881,18736.0,0.0,0.41832852
4882,25525.0,0.0,0.74619174
4883,16571.0,0.0,0.26483655
4884,28562.0,0.0,0.037328154
4885,5155.0,1.0,0.319358
4886,8658.0,1.0,0.5393252
4887,5801.0,1.0,0.45551917
4888,16020.0,0.0,0.096570715
4889,25507.0,0.0,0.47903532
4890,6676.0,1.0,0.7487188
4891,13380.0,1.0,0.64840746
4892,6547.0,1.0,0.74603957
4893,18018.0,0.0,0.11374781
4894,823.0,1.0,0.74513674
4895,1610.0,1.0,0.4957221
4896,18410.0,0.0,0.5067095
4897,26628.0,0.0,0.7061486
4898,1895.0,1.0,0.75148016
4899,16913.0,0.0,0.03445076
4900,1793.0,1.0,0.40215465
4901,13238.0,1.0,0.4645581
4902,24664.0,0.0,0.2565663
4903,4285.0,1.0,0.6840622
4904,25860.0,0.0,0.11048577
4905,961.0,1.0,0.75430053
4906,642.0,1.0,0.5363292
4907,20104.0,0.0,0.3917272
4908,15402.0,0.0,0.043725222
4909,25349.0,0.0,0.001947618
4910,16146.0,0.0,0.33307156
4911,25026.0,0.0,0.25180387
4912,4506.0,1.0,0.4147356
4913,4404.0,1.0,0.7547492
4914,17758.0,0.0,0.035112474
4915,8919.0,1.0,0.8009189
4916,11641.0,1.0,0.76203704
4917,24614.0,0.0,0.05346268
4918,28755.0,0.0,0.4707692
4919,7869.0,1.0,0.6431745
4920,15475.0,0.0,0.47942343
4921,25038.0,0.0,0.022743857
4922,9023.0,1.0,0.79253185
4923,11917.0,1.0,0.86334884
4924,12172.0,1.0,0.67181605
4925,27807.0,0.0,0.74102694
4926,8676.0,1.0,0.36189744
4927,17422.0,0.0,0.025530485
4928,16947.0,0.0,0.70907366
4929,21419.0,0.0,0.2607242
4930,9882.0,1.0,0.5172097
4931,20528.0,0.0,0.19576621
4932,27356.0,0.0,0.50174636
4933,6045.0,1.0,0.76028806
4934,5936.0,1.0,0.72750306
4935,22994.0,0.0,0.09978573
4936,27908.0,0.0,0.02332725
4937,19098.0,0.0,0.73974925
4938,12821.0,1.0,0.7590786
4939,4984.0,1.0,0.8861811
4940,26559.0,0.0,0.09489334
4941,565.0,1.0,0.5158157
4942,27447.0,0.0,0.010099502
4943,26044.0,0.0,0.7236477
4944,9137.0,1.0,0.5740954
4945,16203.0,0.0,0.2294843
4946,24875.0,0.0,0.15398598
4947,19477.0,0.0,0.07352631
4948,20519.0,0.0,0.08017479
4949,25232.0,0.0,0.7598238
4950,17280.0,0.0,0.07492057
4951,24249.0,0.0,0.07275506
4952,22966.0,0.0,0.0056966897
4953,23489.0,0.0,0.024149187
4954,29739.0,0.0,0.3240182
4955,438.0,1.0,0.8599514
4956,29883.0,0.0,0.158541
4957,26447.0,0.0,0.06204663
4958,11812.0,1.0,0.9114124
4959,20755.0,0.0,0.614391
4960,27844.0,0.0,0.2914742
4961,5079.0,1.0,0.6921855
4962,25785.0,0.0,0.10327264
4963,893.0,1.0,0.64002395
4964,3973.0,1.0,0.5554536
4965,7210.0,1.0,0.6263294
4966,18262.0,0.0,7.230824e-05
4967,12295.0,1.0,0.18777469
4968,21528.0,0.0,0.043359328
4969,12522.0,1.0,0.7550731
4970,24445.0,0.0,0.013527859
4971,21038.0,0.0,0.03328399
4972,27248.0,0.0,0.27197874
4973,3539.0,1.0,0.41555896
4974,26030.0,0.0,0.153137
4975,15573.0,0.0,0.048395675
4976,7392.0,1.0,0.9138229
4977,18727.0,0.0,0.22918262
4978,8262.0,1.0,0.7511705
4979,323.0,1.0,0.72075355
4980,9798.0,1.0,0.6204839
4981,20002.0,0.0,0.1764119
4982,18302.0,0.0,0.088069335
4983,155.0,1.0,0.08161714
4984,29118.0,0.0,0.09538846
4985,30495.0,0.0,0.095823936
4986,20579.0,0.0,0.10382048
4987,10180.0,1.0,0.5485229
4988,16863.0,0.0,0.54075634
4989,29057.0,0.0,0.121355586
4990,13222.0,1.0,0.57372767
4991,2715.0,1.0,0.7565904
4992,3379.0,1.0,0.6279626
4993,24766.0,0.0,0.36138076
4994,15932.0,0.0,0.0573779
4995,29381.0,0.0,0.29718304
4996,12530.0,1.0,0.40046528
4997,11733.0,1.0,0.8591966
4998,27835.0,0.0,0.57512254
4999,17890.0,0.0,0.16733782
5000,11068.0,1.0,0.08819143
5001,18981.0,0.0,0.75929683
5002,19840.0,0.0,0.71334
5003,24414.0,0.0,0.57037616
5004,18555.0,0.0,0.096233055
5005,10248.0,1.0,0.30105582
5006,12525.0,1.0,0.70920265
5007,26266.0,0.0,0.16068922
5008,13658.0,1.0,0.14102915
5009,6227.0,1.0,0.5231233
5010,28898.0,0.0,0.160348
5011,18381.0,0.0,0.41336614
5012,22037.0,0.0,0.4930425
5013,6612.0,1.0,0.8100355
5014,26489.0,0.0,0.13398857
5015,22222.0,0.0,0.01785256
5016,29963.0,0.0,0.012005717
5017,21934.0,0.0,0.03925204
