,eidxs,labels,scores
823,28940.0,0.0,0.7308399
824,7294.0,1.0,0.86958796
825,15112.0,1.0,0.7396737
826,13937.0,1.0,0.2890946
827,29775.0,0.0,0.27227205
828,10443.0,1.0,0.36954206
829,1169.0,1.0,0.77157927
830,10453.0,1.0,0.48781085
831,13716.0,1.0,0.7070183
832,27761.0,0.0,0.2110564
833,7338.0,1.0,0.65250957
834,3924.0,1.0,0.55875385
835,14058.0,1.0,0.6042739
836,6518.0,1.0,0.73076576
837,20137.0,0.0,0.14403842
838,28047.0,0.0,0.5151381
839,11724.0,1.0,0.7112263
840,3573.0,1.0,0.77157927
841,13551.0,1.0,0.9503937
842,29903.0,0.0,0.010385962
843,6746.0,1.0,0.89730906
844,29578.0,0.0,0.71185106
845,19518.0,0.0,0.1204425
846,10509.0,1.0,0.67710674
847,28290.0,0.0,0.07311455
848,24020.0,0.0,0.16210936
849,11530.0,1.0,0.94485396
850,25671.0,0.0,0.38292423
851,16009.0,0.0,0.22860835
852,19485.0,0.0,0.38487288
853,5291.0,1.0,0.88109344
854,4817.0,1.0,0.4991272
855,17566.0,0.0,0.4529355
856,6677.0,1.0,0.6853903
857,27056.0,0.0,0.15376759
858,11579.0,1.0,0.9618494
859,23395.0,0.0,0.26136202
860,17784.0,0.0,0.3831187
861,17463.0,0.0,0.32842872
862,15640.0,0.0,0.6595896
863,9586.0,1.0,0.35852006
864,24314.0,0.0,0.06617289
865,2513.0,1.0,0.82382166
866,8807.0,1.0,0.84025544
867,9667.0,1.0,0.97197413
868,4510.0,1.0,0.94218534
869,14978.0,1.0,0.45704174
870,1151.0,1.0,0.688141
871,5071.0,1.0,0.62294203
872,10239.0,1.0,0.6652754
873,20173.0,0.0,0.25289738
874,22149.0,0.0,0.5121247
875,3105.0,1.0,0.5233751
876,26226.0,0.0,0.6598779
877,11271.0,1.0,0.30874237
878,5875.0,1.0,0.89551705
879,13988.0,1.0,0.2929856
880,4621.0,1.0,0.74200827
881,23995.0,0.0,0.15951712
882,21093.0,0.0,0.06480123
883,22038.0,0.0,0.36970037
884,30546.0,0.0,0.5664635
885,27312.0,0.0,0.29525763
886,1411.0,1.0,0.73653096
887,1081.0,1.0,0.670335
888,3274.0,1.0,0.77157927
889,12959.0,1.0,0.69990766
890,7593.0,1.0,0.5457584
891,10353.0,1.0,0.44997185
892,4576.0,1.0,0.8439486
893,21382.0,0.0,0.4469705
894,25484.0,0.0,0.23299605
895,8601.0,1.0,0.5693265
896,30044.0,0.0,0.007218148
897,21458.0,0.0,0.3379068
898,2276.0,1.0,0.9183361
899,3832.0,1.0,0.8513578
900,15214.0,1.0,0.2945707
901,22160.0,0.0,0.0054965555
902,28427.0,0.0,0.2035493
903,25999.0,0.0,0.063201316
904,22008.0,0.0,0.0019794283
905,25022.0,0.0,0.30430925
906,13649.0,1.0,0.45036817
907,7769.0,1.0,0.7445878
908,21704.0,0.0,0.7419562
909,22185.0,0.0,0.5919545
910,18516.0,0.0,0.3621084
911,955.0,1.0,0.68969613
912,23255.0,0.0,0.2350438
913,12670.0,1.0,0.72713256
914,29817.0,0.0,0.09982876
915,5475.0,1.0,0.9218119
916,3288.0,1.0,0.74099416
917,29454.0,0.0,0.5142713
918,610.0,1.0,0.73244095
919,78.0,1.0,0.63139814
920,14677.0,1.0,0.8893481
921,9289.0,1.0,0.66792977
922,15388.0,0.0,0.019238679
923,29404.0,0.0,0.013901177
924,22562.0,0.0,0.13378723
925,29332.0,0.0,0.45655677
926,11309.0,1.0,0.6841624
927,17297.0,0.0,0.16080764
928,463.0,1.0,0.55086154
929,7907.0,1.0,0.4439622
930,11726.0,1.0,0.7400789
931,15357.0,0.0,0.41867912
932,25459.0,0.0,0.16189422
933,5898.0,1.0,0.6883514
934,23761.0,0.0,0.0069868267
935,20454.0,0.0,0.006728092
936,19547.0,0.0,0.489427
937,10160.0,1.0,0.42552534
938,9277.0,1.0,0.45080763
939,29034.0,0.0,0.24126986
940,19384.0,0.0,0.56159544
941,6086.0,1.0,0.8366421
942,23500.0,0.0,0.6434634
943,21181.0,0.0,0.43420604
944,19393.0,0.0,0.26422378
945,8067.0,1.0,0.7588662
946,3667.0,1.0,0.58309996
947,4806.0,1.0,0.9191181
948,18977.0,0.0,0.5569064
949,12936.0,1.0,0.7794582
950,16223.0,0.0,0.73428494
951,5697.0,1.0,0.8492543
952,18649.0,0.0,0.30845076
953,27194.0,0.0,0.60604376
954,15445.0,0.0,0.5678752
955,19204.0,0.0,0.27622613
956,8699.0,1.0,0.482652
957,27831.0,0.0,0.6512939
958,3824.0,1.0,0.89565396
959,6570.0,1.0,0.7613177
960,29606.0,0.0,0.27060875
961,4407.0,1.0,0.77157927
962,9914.0,1.0,0.6648164
963,30642.0,0.0,0.4048422
964,10469.0,1.0,0.50496024
965,11856.0,1.0,0.9081795
966,21816.0,0.0,0.028327122
967,16928.0,0.0,0.41150463
968,27887.0,0.0,0.4952462
969,10854.0,1.0,0.75661194
970,12061.0,1.0,0.5131619
971,4453.0,1.0,0.77157927
972,4793.0,1.0,0.53990865
973,30578.0,0.0,0.77157927
974,17959.0,0.0,0.59373504
975,6537.0,1.0,0.49667633
976,28239.0,0.0,0.8783001
977,5916.0,1.0,0.77157927
978,8336.0,1.0,0.77157927
979,30063.0,0.0,0.48577967
980,22195.0,0.0,0.7405036
981,18912.0,0.0,0.46870604
982,13340.0,1.0,0.63717544
983,21416.0,0.0,0.28682736
984,27812.0,0.0,0.21529372
985,8057.0,1.0,0.6798551
986,10865.0,1.0,0.97476125
987,28987.0,0.0,0.5145514
988,23847.0,0.0,0.42909184
989,22878.0,0.0,0.11490893
990,23994.0,0.0,0.016024614
991,1058.0,1.0,0.74544424
992,5578.0,1.0,0.9426917
993,2339.0,1.0,0.56012565
994,19803.0,0.0,0.1778323
995,16977.0,0.0,0.3384006
996,25027.0,0.0,0.48491156
997,16745.0,0.0,0.5799334
998,8719.0,1.0,0.5263707
999,25521.0,0.0,0.3586639
1000,13893.0,1.0,0.7142487
1001,12196.0,1.0,0.45888737
1002,5097.0,1.0,0.9216632
1003,12163.0,1.0,0.72843874
1004,9360.0,1.0,0.37263092
1005,25364.0,0.0,0.10466851
1006,29698.0,0.0,0.57566607
1007,22360.0,0.0,0.69497854
1008,22397.0,0.0,0.23493142
1009,27999.0,0.0,0.55213517
1010,21771.0,0.0,0.27417246
1011,23366.0,0.0,0.60602784
1012,27811.0,0.0,0.5249791
1013,741.0,1.0,0.75435114
1014,9415.0,1.0,0.37901238
1015,27721.0,0.0,0.1554611
1016,2692.0,1.0,0.5178327
1017,704.0,1.0,0.7508477
1018,27736.0,0.0,0.22180189
1019,15598.0,0.0,0.48136348
1020,4948.0,1.0,0.9119575
1021,8847.0,1.0,0.8488337
1022,29074.0,0.0,0.1377004
1023,14144.0,1.0,0.58173335
1024,19614.0,0.0,0.6623568
1025,26092.0,0.0,0.39663988
1026,29375.0,0.0,0.63240224
1027,18045.0,0.0,0.28830415
1028,16825.0,0.0,0.38174927
1029,23590.0,0.0,0.5854943
1030,12854.0,1.0,0.97215533
1031,5770.0,1.0,0.9474327
1032,9452.0,1.0,0.6692841
1033,14729.0,1.0,0.8463679
1034,3137.0,1.0,0.7307576
1035,27530.0,0.0,0.2589966
1036,21483.0,0.0,0.707743
1037,12835.0,1.0,0.81320596
1038,29973.0,0.0,0.015600621
1039,27804.0,0.0,0.17084278
1040,17188.0,0.0,0.23836727
1041,3721.0,1.0,0.94115597
1042,26622.0,0.0,0.35375777
1043,6759.0,1.0,0.92574567
1044,13754.0,1.0,0.258863
1045,16821.0,0.0,0.21333449
1046,16293.0,0.0,0.19585118
1047,16291.0,0.0,0.7955421
1048,3215.0,1.0,0.5054258
1049,1733.0,1.0,0.655866
1050,13906.0,1.0,0.31512082
1051,15252.0,1.0,0.28213856
1052,19095.0,0.0,0.25206143
1053,5038.0,1.0,0.9197458
1054,26307.0,0.0,0.079824485
1055,28146.0,0.0,0.27477285
1056,8141.0,1.0,0.43803748
1057,15385.0,0.0,0.8977734
1058,1983.0,1.0,0.81181085
1059,22548.0,0.0,0.41095102
1060,11888.0,1.0,0.8984266
1061,18645.0,0.0,0.73467165
1062,9589.0,1.0,0.57834697
1063,2877.0,1.0,0.7693902
1064,20929.0,0.0,0.44849268
1065,20307.0,0.0,0.25303358
1066,29193.0,0.0,0.44845092
1067,1553.0,1.0,0.79909843
1068,23921.0,0.0,0.4752859
1069,20259.0,0.0,0.31454057
1070,23860.0,0.0,0.31068477
1071,19457.0,0.0,0.44923526
1072,2066.0,1.0,0.95114326
1073,11826.0,1.0,0.927604
1074,17831.0,0.0,0.12339181
1075,12850.0,1.0,0.9749195
1076,3351.0,1.0,0.64647454
1077,5363.0,1.0,0.29196724
1078,11511.0,1.0,0.30453822
1079,14694.0,1.0,0.78037727
1080,30511.0,0.0,0.012112978
1081,17097.0,0.0,0.01899764
1082,8632.0,1.0,0.76642406
1083,5533.0,1.0,0.8515457
1084,11249.0,1.0,0.49790534
1085,4603.0,1.0,0.77157927
1086,27690.0,0.0,0.1818219
1087,15069.0,1.0,0.3307124
1088,21142.0,0.0,0.4458099
1089,15300.0,1.0,0.61113816
1090,19911.0,0.0,0.6177363
1091,3289.0,1.0,0.71999556
1092,21623.0,0.0,0.32385418
1093,24290.0,0.0,0.30092943
1094,1246.0,1.0,0.6713048
1095,17553.0,0.0,0.088434294
1096,24640.0,0.0,0.17199767
1097,19695.0,0.0,0.03331314
1098,18847.0,0.0,0.14631462
1099,23880.0,0.0,0.38434607
1100,2622.0,1.0,0.71211916
1101,8937.0,1.0,0.8397885
1102,24564.0,0.0,0.48483944
1103,17563.0,0.0,0.012514802
1104,21168.0,0.0,0.3026673
1105,366.0,1.0,0.749109
1106,24962.0,0.0,0.6407633
1107,9239.0,1.0,0.288787
1108,20682.0,0.0,0.36406922
1109,19882.0,0.0,0.025320834
1110,2926.0,1.0,0.69557935
1111,16088.0,0.0,0.19319952
1112,28079.0,0.0,0.40307763
1113,14754.0,1.0,0.18908112
1114,22913.0,0.0,0.20889212
1115,6034.0,1.0,0.7274237
1116,11255.0,1.0,0.48754823
1117,7627.0,1.0,0.7486863
1118,2768.0,1.0,0.5391035
1119,22019.0,0.0,0.20680441
1120,10164.0,1.0,0.4053961
1121,29231.0,0.0,0.17672016
1122,22832.0,0.0,0.7034564
1123,16483.0,0.0,0.075549416
1124,14668.0,1.0,0.27579698
1125,10075.0,1.0,0.97608465
1126,8439.0,1.0,0.55449104
1127,12604.0,1.0,0.69344705
1128,1977.0,1.0,0.7856687
1129,23777.0,0.0,0.28220263
1130,13994.0,1.0,0.469986
1131,19583.0,0.0,0.6662287
1132,17528.0,0.0,0.13355365
1133,20184.0,0.0,0.3344382
1134,27436.0,0.0,0.44723895
1135,17811.0,0.0,0.06618752
1136,24284.0,0.0,0.45089334
1137,27733.0,0.0,0.45099714
1138,18212.0,0.0,0.588875
1139,3980.0,1.0,0.47979966
1140,892.0,1.0,0.75760007
1141,29367.0,0.0,0.6313574
1142,15089.0,1.0,0.3729077
1143,26604.0,0.0,0.3619443
1144,25002.0,0.0,0.038777664
1145,1515.0,1.0,0.67229295
1146,3298.0,1.0,0.86842555
1147,24437.0,0.0,0.4067438
1148,13002.0,1.0,0.6766797
1149,30623.0,0.0,0.18554911
1150,27395.0,0.0,0.41467366
1151,22697.0,0.0,0.49430883
1152,7762.0,1.0,0.70358497
1153,7647.0,1.0,0.7579276
1154,7658.0,1.0,0.76002574
1155,1679.0,1.0,0.5636223
1156,1247.0,1.0,0.71322256
1157,23243.0,0.0,0.727039
1158,11860.0,1.0,0.9506314
1159,11325.0,1.0,0.7539147
1160,4989.0,1.0,0.93051136
1161,17813.0,0.0,0.36945134
1162,8213.0,1.0,0.37758914
1163,2448.0,1.0,0.69501585
1164,15379.0,0.0,0.65911466
1165,28609.0,0.0,0.52849823
1166,20035.0,0.0,0.43622878
1167,9919.0,1.0,0.6130498
1168,29637.0,0.0,2.122065e-08
1169,20772.0,0.0,0.0059457063
1170,23175.0,0.0,0.35066527
1171,112.0,1.0,0.6349487
1172,8153.0,1.0,0.6590892
1173,10749.0,1.0,0.76374495
1174,19036.0,0.0,0.0022996047
1175,6206.0,1.0,0.6232958
1176,15627.0,0.0,0.07964341
1177,20422.0,0.0,0.2894769
1178,15320.0,1.0,0.65839064
1179,1872.0,1.0,0.77157927
1180,28101.0,0.0,0.016055891
1181,27148.0,0.0,0.76863337
1182,30367.0,0.0,0.29518938
1183,1837.0,1.0,0.5636766
1184,14377.0,1.0,0.10054492
1185,20416.0,0.0,0.5406587
1186,24887.0,0.0,0.6210464
1187,15048.0,1.0,0.24311852
1188,27435.0,0.0,0.41675133
1189,27459.0,0.0,0.48991013
1190,2690.0,1.0,0.62586665
1191,30684.0,0.0,0.24521835
1192,21583.0,0.0,0.25014523
1193,22614.0,0.0,0.5086413
1194,17344.0,0.0,0.17591031
1195,178.0,1.0,0.46526086
1196,7848.0,1.0,0.67690897
1197,12674.0,1.0,0.62594306
1198,9103.0,1.0,0.87052655
1199,29997.0,0.0,0.27221298
1200,20757.0,0.0,0.06774293
1201,11483.0,1.0,0.73796487
1202,26846.0,0.0,0.40748605
1203,17374.0,0.0,0.14110817
1204,7360.0,1.0,0.8552089
1205,22068.0,0.0,0.19590361
1206,23017.0,0.0,0.30387896
1207,2043.0,1.0,0.95125866
1208,8681.0,1.0,0.5974132
1209,27139.0,0.0,0.49631262
1210,23497.0,0.0,0.09276304
1211,5024.0,1.0,0.5386745
1212,29942.0,0.0,0.36540085
1213,22375.0,0.0,0.26564208
1214,28353.0,0.0,0.31565502
1215,237.0,1.0,0.6109104
1216,10185.0,1.0,0.93986183
1217,10601.0,1.0,0.96762085
1218,5108.0,1.0,0.73755413
1219,18488.0,0.0,0.7264776
1220,15881.0,0.0,0.18794641
1221,13260.0,1.0,0.63806856
1222,15295.0,1.0,0.64747465
1223,19862.0,0.0,0.3128665
1224,5703.0,1.0,0.944922
1225,16706.0,0.0,0.47899234
1226,177.0,1.0,0.4323683
1227,6181.0,1.0,0.9578849
1228,14884.0,1.0,0.746008
1229,4893.0,1.0,0.8440181
1230,8918.0,1.0,0.85994464
1231,20221.0,0.0,0.23012982
1232,5331.0,1.0,0.77157927
1233,20724.0,0.0,0.32911587
1234,4978.0,1.0,0.5251885
1235,16774.0,0.0,0.03230379
1236,7281.0,1.0,0.6936346
1237,18783.0,0.0,0.46004978
1238,10742.0,1.0,0.685392
1239,5698.0,1.0,0.9133301
1240,15358.0,0.0,0.47411492
1241,5407.0,1.0,0.90343934
1242,22784.0,0.0,0.012781738
1243,11625.0,1.0,0.9448174
1244,29568.0,0.0,0.11896282
1245,24488.0,0.0,0.041397877
1246,779.0,1.0,0.77157927
1247,18639.0,0.0,0.48273775
1248,29802.0,0.0,0.75225407
1249,14481.0,1.0,0.558065
1250,27529.0,0.0,0.35254988
1251,2324.0,1.0,0.6876763
1252,9898.0,1.0,0.38267034
1253,25145.0,0.0,0.5623574
1254,18030.0,0.0,0.014528764
1255,4662.0,1.0,0.77157927
1256,26918.0,0.0,0.34479657
1257,20810.0,0.0,0.24734142
1258,11574.0,1.0,0.9333971
1259,19690.0,0.0,0.5069906
1260,14205.0,1.0,0.65015393
1261,25563.0,0.0,0.279951
1262,29782.0,0.0,0.6646265
1263,16931.0,0.0,0.28592113
1264,24423.0,0.0,0.46694723
1265,1866.0,1.0,0.77157927
1266,21482.0,0.0,0.37293312
1267,22587.0,0.0,0.76621807
1268,2271.0,1.0,0.5589622
1269,20848.0,0.0,0.76166135
1270,26069.0,0.0,0.2619726
1271,19712.0,0.0,0.36431712
1272,30618.0,0.0,0.21868704
1273,16187.0,0.0,0.30728394
1274,6065.0,1.0,0.8643447
1275,25079.0,0.0,0.53613186
1276,16845.0,0.0,0.85669166
1277,23683.0,0.0,0.41493383
1278,18259.0,0.0,0.47377747
1279,7918.0,1.0,0.49355105
1280,14967.0,1.0,0.51374763
1281,7291.0,1.0,0.5342809
1282,3683.0,1.0,0.8275504
1283,7394.0,1.0,0.7389353
1284,17120.0,0.0,0.8004126
1285,24781.0,0.0,0.5635473
1286,5043.0,1.0,0.8824434
1287,7914.0,1.0,0.17107983
1288,18522.0,0.0,0.56841886
1289,7332.0,1.0,0.45724607
1290,4696.0,1.0,0.5089406
1291,8227.0,1.0,0.88606596
1292,10233.0,1.0,0.70207745
1293,22546.0,0.0,0.0033390198
1294,17627.0,0.0,0.5885272
1295,26595.0,0.0,0.2264201
1296,3506.0,1.0,0.9626586
1297,8568.0,1.0,0.6044652
1298,20245.0,0.0,0.6810441
1299,5921.0,1.0,0.62124807
1300,16784.0,0.0,0.17026639
1301,15008.0,1.0,0.5418021
1302,12397.0,1.0,0.71968544
1303,4888.0,1.0,0.70123816
1304,17573.0,0.0,0.73291624
1305,129.0,1.0,0.7351347
1306,25073.0,0.0,0.27076387
1307,7731.0,1.0,0.8857192
1308,12519.0,1.0,0.7047999
1309,14676.0,1.0,0.82415444
1310,4326.0,1.0,0.6730822
1311,3450.0,1.0,0.7613729
1312,10599.0,1.0,0.96139956
1313,15017.0,1.0,0.32287854
1314,18737.0,0.0,0.39277574
1315,21049.0,0.0,0.1612906
1316,30181.0,0.0,0.49707484
1317,15880.0,0.0,0.39650205
1318,9535.0,1.0,0.33713755
1319,2196.0,1.0,0.5866381
1320,19375.0,0.0,0.27716962
1321,7113.0,1.0,0.86054677
1322,27567.0,0.0,0.50969255
1323,8436.0,1.0,0.77157927
1324,9200.0,1.0,0.3080544
1325,13654.0,1.0,0.48168936
1326,10960.0,1.0,0.4228004
1327,22157.0,0.0,0.463048
1328,20523.0,0.0,0.44517812
1329,27011.0,0.0,0.28237295
1330,9092.0,1.0,0.82809967
1331,24006.0,0.0,0.38636583
1332,5001.0,1.0,0.73858535
1333,13113.0,1.0,0.8949525
1334,30145.0,0.0,0.3260215
1335,14714.0,1.0,0.8901423
1336,7337.0,1.0,0.46440777
1337,25352.0,0.0,0.45240054
1338,23341.0,0.0,0.10685666
1339,23918.0,0.0,0.35552433
1340,19663.0,0.0,0.687765
1341,30685.0,0.0,0.62612927
1342,22233.0,0.0,0.2980894
1343,6879.0,1.0,0.90115047
1344,24796.0,0.0,0.4419045
1345,552.0,1.0,0.8080223
1346,12276.0,1.0,0.5545193
1347,19654.0,0.0,0.594607
1348,12662.0,1.0,0.9718525
1349,28650.0,0.0,0.00643064
1350,26213.0,0.0,0.03699153
1351,4250.0,1.0,0.8950437
1352,24356.0,0.0,0.5310731
1353,14843.0,1.0,0.9580969
1354,793.0,1.0,0.748704
1355,20256.0,0.0,0.60429245
1356,25590.0,0.0,0.7403641
1357,30418.0,0.0,0.14088099
1358,25765.0,0.0,0.17112514
1359,14087.0,1.0,0.6191073
1360,29412.0,0.0,0.4778003
1361,27551.0,0.0,0.27802613
1362,11494.0,1.0,0.9663443
1363,30088.0,0.0,0.73569405
1364,11314.0,1.0,0.38826552
1365,10296.0,1.0,0.5913296
1366,28516.0,0.0,0.25058186
1367,16902.0,0.0,0.44683662
1368,2408.0,1.0,0.7621905
1369,22819.0,0.0,0.77157927
1370,9747.0,1.0,0.44525552
1371,20963.0,0.0,0.3942998
1372,29335.0,0.0,0.3207735
1373,17856.0,0.0,0.21906365
1374,29366.0,0.0,0.69297415
1375,3175.0,1.0,0.72879314
1376,11239.0,1.0,0.31085825
1377,500.0,1.0,0.83288115
1378,7715.0,1.0,0.73870665
1379,1177.0,1.0,0.7282037
1380,4836.0,1.0,0.63137037
1381,10109.0,1.0,0.47080195
1382,12470.0,1.0,0.26735583
1383,1491.0,1.0,0.7458259
1384,3303.0,1.0,0.77157927
1385,26171.0,0.0,0.49451706
1386,30627.0,0.0,0.35347018
1387,11507.0,1.0,0.92670727
1388,20208.0,0.0,0.4490151
1389,27730.0,0.0,0.30410066
1390,21814.0,0.0,0.33216655
1391,5634.0,1.0,0.91450995
1392,3569.0,1.0,0.62434834
1393,20296.0,0.0,0.06745917
1394,13195.0,1.0,0.6682592
1395,26203.0,0.0,0.2071184
1396,26214.0,0.0,0.26276973
1397,13781.0,1.0,0.6144813
1398,22660.0,0.0,0.13198929
1399,27331.0,0.0,0.46058926
1400,12099.0,1.0,0.48943666
1401,14663.0,1.0,0.22724444
1402,21418.0,0.0,0.0048456965
1403,10791.0,1.0,0.97355855
1404,13200.0,1.0,0.44101143
1405,24431.0,0.0,0.2860575
1406,29630.0,0.0,0.47926503
1407,15417.0,0.0,0.4376356
1408,18060.0,0.0,0.32508972
1409,11889.0,1.0,0.94126254
1410,4953.0,1.0,0.8509184
1411,28659.0,0.0,0.27309203
1412,15386.0,0.0,0.74386597
1413,23427.0,0.0,0.30916682
1414,8452.0,1.0,0.5359967
1415,13586.0,1.0,0.23990501
1416,3586.0,1.0,0.7339476
1417,30127.0,0.0,0.35231274
1418,104.0,1.0,0.77157927
1419,6371.0,1.0,0.5837593
1420,8331.0,1.0,0.8854996
1421,30612.0,0.0,0.68122184
1422,8982.0,1.0,0.83679867
1423,7571.0,1.0,0.631349
1424,25460.0,0.0,0.30284715
1425,16965.0,0.0,0.14098985
1426,12024.0,1.0,0.9287484
1427,21055.0,0.0,0.4322761
1428,29070.0,0.0,0.22850128
1429,29052.0,0.0,0.3915111
1430,1911.0,1.0,0.66560626
1431,28926.0,0.0,0.3628409
1432,22100.0,0.0,0.3165859
1433,23536.0,0.0,0.77157927
1434,5647.0,1.0,0.8937081
1435,14786.0,1.0,0.9457474
1436,12335.0,1.0,0.56991035
1437,11611.0,1.0,0.9101642
1438,21700.0,0.0,0.6191702
1439,19035.0,0.0,0.25033623
1440,11096.0,1.0,0.41312775
1441,18929.0,0.0,0.7219794
1442,24471.0,0.0,0.5788286
1443,27234.0,0.0,0.69656277
1444,29146.0,0.0,0.4616644
1445,12583.0,1.0,0.67845523
1446,10851.0,1.0,0.74090904
1447,5377.0,1.0,0.9037238
1448,23667.0,0.0,0.35574734
1449,21535.0,0.0,0.26942524
1450,14318.0,1.0,0.41164914
1451,25419.0,0.0,0.61088705
1452,14883.0,1.0,0.73798764
1453,16368.0,0.0,0.46168214
1454,23150.0,0.0,0.7377281
1455,11147.0,1.0,0.5769025
1456,20476.0,0.0,0.5064283
1457,15899.0,0.0,0.055127237
1458,6660.0,1.0,0.67256796
1459,13686.0,1.0,0.1956375
1460,2112.0,1.0,0.7333752
1461,9989.0,1.0,0.5560285
1462,10449.0,1.0,0.51854706
1463,20203.0,0.0,0.16850168
1464,27893.0,0.0,0.5877569
1465,11745.0,1.0,0.9529893
1466,6611.0,1.0,0.7165652
1467,17593.0,0.0,0.3383458
1468,9558.0,1.0,0.54564965
1469,7966.0,1.0,0.7022851
1470,7420.0,1.0,0.77157927
1471,3537.0,1.0,0.96037745
1472,16964.0,0.0,0.020086862
1473,7489.0,1.0,0.9681672
1474,137.0,1.0,0.9570434
1475,4143.0,1.0,0.9449461
1476,18352.0,0.0,0.45130455
1477,26182.0,0.0,0.37817556
1478,19238.0,0.0,0.54721534
1479,23211.0,0.0,0.7954766
1480,18589.0,0.0,0.40307713
1481,683.0,1.0,0.7333128
1482,14619.0,1.0,0.45727658
1483,7804.0,1.0,0.7521261
1484,27286.0,0.0,0.45607033
1485,12444.0,1.0,0.6493681
1486,12640.0,1.0,0.96763927
1487,21123.0,0.0,0.24756096
1488,3833.0,1.0,0.8516517
1489,7277.0,1.0,0.7524052
1490,19810.0,0.0,0.7345019
1491,25674.0,0.0,1.9861004e-06
1492,18199.0,0.0,0.012394647
1493,17880.0,0.0,0.65195274
1494,13891.0,1.0,0.6187548
1495,20462.0,0.0,0.29229107
1496,18362.0,0.0,0.1600996
1497,29243.0,0.0,0.7400588
1498,12657.0,1.0,0.9730023
1499,9212.0,1.0,0.8409953
1500,10487.0,1.0,0.42244953
1501,25778.0,0.0,0.23310849
1502,29265.0,0.0,0.5356799
1503,9215.0,1.0,0.48383796
1504,17616.0,0.0,0.16606878
1505,4480.0,1.0,0.50911117
1506,23730.0,0.0,0.27234265
1507,6345.0,1.0,0.6814095
1508,22314.0,0.0,0.40282208
1509,10919.0,1.0,0.6140187
1510,22256.0,0.0,0.5458662
1511,6162.0,1.0,0.9711828
1512,537.0,1.0,0.71114486
1513,7773.0,1.0,0.5890375
1514,22251.0,0.0,0.14930032
1515,24748.0,0.0,0.13306223
1516,18442.0,0.0,0.36171046
1517,12072.0,1.0,0.5705933
1518,1078.0,1.0,0.67593807
1519,630.0,1.0,0.6328039
1520,20151.0,0.0,0.72489756
1521,11545.0,1.0,0.9269299
1522,15612.0,0.0,0.06914044
1523,17908.0,0.0,0.3329529
1524,8504.0,1.0,0.7475418
1525,13721.0,1.0,0.70668525
1526,10326.0,1.0,0.65068007
1527,26048.0,0.0,0.77157927
1528,2370.0,1.0,0.76404256
1529,22345.0,0.0,0.4083846
1530,6025.0,1.0,0.69046485
1531,28829.0,0.0,0.58459735
1532,3336.0,1.0,0.7442124
1533,21301.0,0.0,0.07406197
1534,16752.0,0.0,0.1856775
1535,8695.0,1.0,0.28747898
1536,4165.0,1.0,0.9446458
1537,30196.0,0.0,0.36232963
1538,6808.0,1.0,0.77157927
1539,2306.0,1.0,0.6388255
1540,29291.0,0.0,0.03639362
1541,13312.0,1.0,0.48070416
1542,930.0,1.0,0.6539423
1543,11905.0,1.0,0.9001728
1544,3447.0,1.0,0.7368167
1545,23236.0,0.0,0.43670976
1546,24610.0,0.0,0.5574182
1547,10099.0,1.0,0.65020967
1548,16496.0,0.0,0.36891246
1549,15318.0,1.0,0.66597605
1550,13865.0,1.0,0.39605895
1551,22329.0,0.0,0.122726
1552,26343.0,0.0,0.11726665
1553,18361.0,0.0,0.031932194
1554,9312.0,1.0,0.37550104
1555,30580.0,0.0,0.7288789
1556,12932.0,1.0,0.9748703
1557,28363.0,0.0,0.48892167
1558,12502.0,1.0,0.724873
1559,19261.0,0.0,0.41583997
1560,2341.0,1.0,0.73675746
1561,2453.0,1.0,0.80219424
1562,29885.0,0.0,0.67339015
1563,13517.0,1.0,0.6893431
1564,15809.0,0.0,0.16738376
1565,4277.0,1.0,0.9410252
1566,15576.0,0.0,0.0023856782
1567,1274.0,1.0,0.77157927
1568,29563.0,0.0,0.48794112
1569,34.0,1.0,0.64836
1570,8371.0,1.0,0.88342303
1571,28425.0,0.0,0.5947122
1572,13685.0,1.0,0.20080179
1573,14120.0,1.0,0.47443527
1574,13784.0,1.0,0.6591859
1575,10930.0,1.0,0.54706556
1576,29761.0,0.0,0.30204624
1577,23335.0,0.0,0.22385588
1578,30295.0,0.0,0.55426455
1579,29349.0,0.0,0.06589269
1580,25955.0,0.0,0.28775397
1581,14427.0,1.0,0.316182
1582,5117.0,1.0,0.77157927
1583,20509.0,0.0,0.49529293
1584,21902.0,0.0,0.51386136
1585,25204.0,0.0,0.380208
1586,24301.0,0.0,0.61361146
1587,13381.0,1.0,0.5314801
1588,29793.0,0.0,0.28359902
1589,10725.0,1.0,0.62771946
1590,25394.0,0.0,0.26083905
1591,1175.0,1.0,0.66503817
1592,29586.0,0.0,0.32770368
1593,1360.0,1.0,0.72487515
1594,5205.0,1.0,0.719466
1595,21999.0,0.0,0.1565012
1596,1012.0,1.0,0.61473095
1597,2460.0,1.0,0.77157927
1598,25219.0,0.0,0.010956734
1599,16228.0,0.0,0.44703776
1600,1938.0,1.0,0.7598872
1601,2759.0,1.0,0.77157927
1602,17783.0,0.0,0.18271585
1603,24465.0,0.0,0.29575536
1604,14602.0,1.0,0.2675077
1605,18407.0,0.0,0.68327904
1606,23793.0,0.0,0.60964733
1607,15540.0,0.0,0.099252574
1608,25277.0,0.0,0.054266542
1609,4073.0,1.0,0.872431
1610,18582.0,0.0,0.14041306
1611,28475.0,0.0,0.2555987
