,eidxs,labels,scores
4787,15712.0,0.0,0.0002969851
4788,16478.0,0.0,0.0036954856
4789,25361.0,0.0,5.555612e-05
4790,8097.0,1.0,0.74397033
4791,1176.0,1.0,0.97146666
4792,11472.0,1.0,0.644193
4793,5042.0,1.0,0.99810046
4794,24070.0,0.0,0.0049342825
4795,15284.0,1.0,0.981076
4796,27857.0,0.0,0.0099177845
4797,2679.0,1.0,0.99473286
4798,15132.0,1.0,0.99797946
4799,11990.0,1.0,0.9988274
4800,24111.0,0.0,0.0047922553
4801,6906.0,1.0,0.99969316
4802,22962.0,0.0,0.00037664917
4803,16200.0,0.0,1.4683596e-11
4804,11379.0,1.0,0.99967706
4805,29739.0,0.0,0.06571539
4806,5318.0,1.0,0.97284514
4807,19249.0,0.0,0.20073994
4808,8047.0,1.0,0.93443376
4809,3003.0,1.0,0.95383686
4810,1231.0,1.0,0.96389794
4811,2311.0,1.0,0.9878785
4812,9722.0,1.0,0.99374723
4813,3728.0,1.0,0.9999511
4814,22053.0,0.0,0.0035337713
4815,43.0,1.0,0.9614684
4816,11071.0,1.0,0.9993216
4817,28166.0,0.0,0.0028715404
4818,4692.0,1.0,0.99834037
4819,9857.0,1.0,0.9534791
4820,25098.0,0.0,0.25700304
4821,9391.0,1.0,0.41888916
4822,10427.0,1.0,0.9986785
4823,14588.0,1.0,0.8440146
4824,21734.0,0.0,0.002468219
4825,6393.0,1.0,0.9998864
4826,15377.0,0.0,0.0022762897
4827,23390.0,0.0,0.32817405
4828,24566.0,0.0,0.010012971
4829,776.0,1.0,0.95650476
4830,11447.0,1.0,0.7755814
4831,17348.0,0.0,0.00032823798
4832,24740.0,0.0,0.011777932
4833,5507.0,1.0,0.9948035
4834,28873.0,0.0,5.2767195e-06
4835,4720.0,1.0,0.9998252
4836,14904.0,1.0,0.9980775
4837,17792.0,0.0,0.29479927
4838,5128.0,1.0,0.9110537
4839,10737.0,1.0,0.86812663
4840,19404.0,0.0,0.22807202
4841,397.0,1.0,0.999762
4842,5339.0,1.0,0.9647058
4843,2127.0,1.0,0.99666554
4844,29519.0,0.0,0.01305216
4845,7473.0,1.0,0.999907
4846,7526.0,1.0,0.9976915
4847,22662.0,0.0,0.07436403
4848,27819.0,0.0,0.0065159677
4849,28005.0,0.0,0.011662455
4850,27480.0,0.0,0.03848228
4851,14779.0,1.0,0.9997495
4852,17800.0,0.0,4.031321e-12
4853,26419.0,0.0,0.006196266
4854,16247.0,0.0,0.0004970466
4855,18234.0,0.0,9.862388e-12
4856,26433.0,0.0,0.7703545
4857,25747.0,0.0,0.9321676
4858,15551.0,0.0,1.3736977e-06
4859,7346.0,1.0,0.9999906
4860,23859.0,0.0,3.191241e-07
4861,18375.0,0.0,0.012059073
4862,20480.0,0.0,0.32855368
4863,25973.0,0.0,0.083360836
4864,15050.0,1.0,0.9838859
4865,25057.0,0.0,0.0001833844
4866,4545.0,1.0,0.33928
4867,3369.0,1.0,0.99917185
4868,22817.0,0.0,0.009387512
4869,14784.0,1.0,0.9576437
4870,28698.0,0.0,0.030393817
4871,27960.0,0.0,2.3060608e-07
4872,11591.0,1.0,0.98636127
4873,10492.0,1.0,0.9810012
4874,20869.0,0.0,8.893548e-06
4875,6270.0,1.0,0.99711394
4876,29823.0,0.0,2.5107224e-06
4877,18197.0,0.0,0.0031470952
4878,22264.0,0.0,0.026215173
4879,16156.0,0.0,5.029707e-05
4880,30246.0,0.0,0.0066483766
4881,23259.0,0.0,0.05107535
4882,2004.0,1.0,0.9915742
4883,18272.0,0.0,0.9815382
4884,14485.0,1.0,0.80020106
4885,14503.0,1.0,0.9653856
4886,13882.0,1.0,0.12115914
4887,4438.0,1.0,0.78849906
4888,7230.0,1.0,0.96277994
4889,6312.0,1.0,0.99997413
4890,27947.0,0.0,5.3567213e-08
4891,27977.0,0.0,1.7162428e-09
4892,30156.0,0.0,6.741985e-05
4893,23434.0,0.0,0.20505665
4894,10224.0,1.0,0.99998605
4895,24776.0,0.0,0.6550483
4896,9633.0,1.0,0.9975116
4897,22096.0,0.0,2.060504e-05
4898,11321.0,1.0,0.8492842
4899,16369.0,0.0,0.0003425151
4900,14689.0,1.0,0.99955434
4901,30101.0,0.0,0.00017306146
4902,17388.0,0.0,5.0469325e-06
4903,1711.0,1.0,0.9801119
4904,10183.0,1.0,0.9995741
4905,29962.0,0.0,1.1182091e-06
4906,28729.0,0.0,3.3383035e-06
4907,1439.0,1.0,0.9954639
4908,9817.0,1.0,0.9578501
4909,19334.0,0.0,0.20672566
4910,7616.0,1.0,0.93118167
4911,1126.0,1.0,0.8478122
4912,6391.0,1.0,0.8555644
4913,1422.0,1.0,0.9571418
4914,7603.0,1.0,0.952245
4915,17159.0,0.0,0.121103376
4916,6023.0,1.0,0.8841291
4917,844.0,1.0,0.98859763
4918,9533.0,1.0,0.9961442
4919,12518.0,1.0,0.9930211
4920,17663.0,0.0,0.0005856859
4921,228.0,1.0,0.9995919
4922,6205.0,1.0,0.682501
4923,9750.0,1.0,0.998723
4924,29509.0,0.0,0.015552421
4925,14331.0,1.0,0.94599056
4926,24108.0,0.0,0.0002755551
4927,5615.0,1.0,0.9871098
4928,4400.0,1.0,0.9996549
4929,13187.0,1.0,0.047250144
4930,26547.0,0.0,0.0015263887
4931,2219.0,1.0,0.9981121
4932,2808.0,1.0,0.9687583
4933,18765.0,0.0,0.20949487
4934,67.0,1.0,0.99967575
4935,25331.0,0.0,0.002104905
4936,19751.0,0.0,0.079866156
4937,18499.0,0.0,0.50558066
4938,17021.0,0.0,0.08643141
4939,19447.0,0.0,0.15416117
4940,27303.0,0.0,0.113847725
4941,22025.0,0.0,2.466715e-07
4942,18834.0,0.0,4.71098e-08
4943,2048.0,1.0,0.9225484
4944,21396.0,0.0,0.0020058767
4945,21777.0,0.0,0.029819481
4946,26509.0,0.0,0.10167364
4947,15263.0,1.0,0.99908483
4948,14979.0,1.0,0.9975042
4949,29022.0,0.0,7.3437377e-06
4950,25260.0,0.0,0.0048302147
4951,27344.0,0.0,0.00030036198
4952,19175.0,0.0,0.00073103886
4953,19131.0,0.0,0.012834087
4954,22944.0,0.0,2.6225305e-08
4955,30270.0,0.0,0.020718701
4956,3007.0,1.0,0.9967043
4957,6007.0,1.0,0.856101
4958,544.0,1.0,0.9924684
4959,24734.0,0.0,0.28196877
4960,8682.0,1.0,0.9070758
4961,2459.0,1.0,0.9427009
4962,23840.0,0.0,0.01367819
4963,20081.0,0.0,1.3119174e-05
4964,13356.0,1.0,0.99955827
4965,4673.0,1.0,0.93181175
4966,9691.0,1.0,0.7704423
4967,25048.0,0.0,0.19741681
4968,20147.0,0.0,0.037006553
4969,15153.0,1.0,0.9992106
4970,7067.0,1.0,0.9989785
4971,4925.0,1.0,0.999511
4972,19729.0,0.0,0.8106132
4973,13794.0,1.0,0.88055027
4974,25420.0,0.0,0.00021295271
4975,2052.0,1.0,0.9825289
4976,27596.0,0.0,0.0011960383
4977,9379.0,1.0,0.8755761
4978,17306.0,0.0,7.1589363e-07
4979,26876.0,0.0,2.339046e-06
4980,16442.0,0.0,0.006527362
4981,17022.0,0.0,0.003118797
4982,15114.0,1.0,0.9910511
4983,20795.0,0.0,0.015607198
4984,3675.0,1.0,0.8534483
4985,3968.0,1.0,0.8692388
4986,22892.0,0.0,0.17673808
4987,15212.0,1.0,0.9848556
4988,27912.0,0.0,0.023992306
4989,13112.0,1.0,0.8276093
4990,2278.0,1.0,0.9673236
4991,20111.0,0.0,3.5915273e-05
4992,22959.0,0.0,3.494117e-06
4993,30258.0,0.0,5.588486e-07
4994,5563.0,1.0,0.9997192
4995,13789.0,1.0,0.2343668
4996,8616.0,1.0,0.9965778
4997,14004.0,1.0,0.9998945
4998,26490.0,0.0,0.011242812
4999,7663.0,1.0,0.9786113
5000,26156.0,0.0,3.857246e-05
5001,4903.0,1.0,0.9986621
5002,15799.0,0.0,0.00051790325
5003,9164.0,1.0,0.9837533
5004,19346.0,0.0,0.4752546
5005,27764.0,0.0,2.4001001e-09
5006,24862.0,0.0,8.390653e-05
5007,10984.0,1.0,0.9977259
5008,13776.0,1.0,0.7843656
5009,2218.0,1.0,0.97078586
5010,14727.0,1.0,0.99912256
5011,8018.0,1.0,0.23074037
5012,18211.0,0.0,0.03263051
5013,10971.0,1.0,0.99787676
5014,23835.0,0.0,0.00022411319
5015,2724.0,1.0,0.95679647
5016,25966.0,0.0,0.004552136
5017,23007.0,0.0,0.086401135
5018,1321.0,1.0,0.97409815
5019,26743.0,0.0,0.0020061203
5020,21121.0,0.0,0.549838
5021,1666.0,1.0,0.7463325
5022,1680.0,1.0,0.9710499
5023,879.0,1.0,0.9487933
5024,13934.0,1.0,0.9037807
5025,7746.0,1.0,0.9604566
5026,17266.0,0.0,0.78727597
5027,10527.0,1.0,0.8139072
5028,25197.0,0.0,0.0036254886
5029,12381.0,1.0,0.99856
5030,26104.0,0.0,0.013490468
5031,3720.0,1.0,0.9984256
5032,24186.0,0.0,0.12516043
5033,25199.0,0.0,0.09138638
5034,29449.0,0.0,0.0040193195
5035,27301.0,0.0,0.06603928
5036,16830.0,0.0,1.4519964e-06
5037,27768.0,0.0,7.318446e-07
5038,6028.0,1.0,0.95506555
5039,27835.0,0.0,0.6353949
5040,25130.0,0.0,0.0028162955
5041,559.0,1.0,0.9960788
5042,22555.0,0.0,8.860236e-06
5043,6869.0,1.0,0.9719481
5044,8916.0,1.0,0.9976477
5045,27982.0,0.0,0.054377686
5046,1758.0,1.0,0.9955367
5047,10419.0,1.0,0.8922755
5048,730.0,1.0,0.9952726
5049,22063.0,0.0,0.005467029
5050,10384.0,1.0,0.68257785
5051,25490.0,0.0,0.029044181
5052,52.0,1.0,0.9825569
5053,6804.0,1.0,0.9998023
5054,22920.0,0.0,5.824739e-10
5055,1305.0,1.0,0.99778
5056,14683.0,1.0,0.9992198
5057,20582.0,0.0,1.194211e-09
5058,27448.0,0.0,0.030441532
5059,23212.0,0.0,0.09374412
5060,12711.0,1.0,0.9995981
5061,7318.0,1.0,0.9698758
5062,21376.0,0.0,0.8823786
5063,9317.0,1.0,0.8587254
5064,19666.0,0.0,0.07234988
5065,8362.0,1.0,0.9983375
5066,11085.0,1.0,0.9981331
5067,24671.0,0.0,0.03153255
5068,20665.0,0.0,0.00010765659
5069,5679.0,1.0,0.9965957
5070,29444.0,0.0,0.00022625634
5071,19648.0,0.0,0.008342509
5072,21256.0,0.0,0.0003836652
5073,3571.0,1.0,0.915113
5074,5960.0,1.0,0.98513746
5075,28420.0,0.0,0.06617027
5076,2999.0,1.0,0.99944574
5077,28068.0,0.0,0.020269722
5078,15941.0,0.0,0.011326733
5079,14905.0,1.0,0.9982582
5080,30541.0,0.0,1.24755525e-05
5081,19144.0,0.0,0.033468224
5082,23276.0,0.0,3.253628e-05
5083,28695.0,0.0,8.466068e-08
5084,16971.0,0.0,3.4614611e-06
5085,26012.0,0.0,0.02590038
5086,27521.0,0.0,0.06864506
5087,30093.0,0.0,0.044371556
5088,1612.0,1.0,0.79281384
5089,5809.0,1.0,0.979478
5090,4841.0,1.0,0.6622795
5091,12108.0,1.0,0.6675781
5092,7119.0,1.0,0.9978249
5093,8895.0,1.0,0.9933995
5094,10359.0,1.0,0.9953779
5095,447.0,1.0,0.9582438
5096,21501.0,0.0,0.0010391407
5097,7271.0,1.0,0.9991079
5098,14510.0,1.0,0.9777672
5099,19841.0,0.0,2.889898e-05
5100,6998.0,1.0,0.48361963
5101,20193.0,0.0,0.0131452065
5102,4357.0,1.0,0.8225015
5103,30306.0,0.0,0.00022153907
5104,20115.0,0.0,0.037457414
5105,4254.0,1.0,0.9886248
5106,5813.0,1.0,0.9995372
5107,8576.0,1.0,0.9885061
5108,15138.0,1.0,0.99572515
5109,10063.0,1.0,0.97690874
5110,6836.0,1.0,0.9995078
5111,9109.0,1.0,0.99808264
5112,21464.0,0.0,0.010697289
5113,25849.0,0.0,0.0041467245
5114,29785.0,0.0,0.00020717787
5115,16075.0,0.0,0.009319293
5116,4037.0,1.0,0.94602096
5117,5564.0,1.0,0.9878207
5118,564.0,1.0,0.98457414
5119,20612.0,0.0,0.27745795
5120,22240.0,0.0,3.2516673e-05
5121,29037.0,0.0,0.6322772
5122,19849.0,0.0,0.0028411788
5123,3350.0,1.0,0.8389465
5124,18515.0,0.0,0.0001890484
5125,28255.0,0.0,0.025960185
5126,773.0,1.0,0.97849554
5127,29836.0,0.0,0.79068387
5128,10790.0,1.0,0.9993319
5129,12424.0,1.0,0.91355336
5130,11497.0,1.0,0.9806517
5131,29026.0,0.0,0.44819245
5132,28381.0,0.0,0.5314166
5133,14776.0,1.0,0.9961287
5134,8447.0,1.0,0.7854319
5135,13355.0,1.0,0.99694026
5136,9226.0,1.0,0.9062833
5137,24652.0,0.0,0.31142315
5138,27523.0,0.0,0.14633504
5139,15486.0,0.0,0.002043323
5140,12487.0,1.0,0.8921051
5141,1939.0,1.0,0.98801607
5142,26162.0,0.0,8.8519764e-12
5143,14591.0,1.0,0.99999714
5144,2859.0,1.0,0.7747929
5145,1927.0,1.0,0.97915787
5146,1883.0,1.0,0.8185325
5147,28503.0,0.0,0.07313388
5148,12462.0,1.0,0.66482955
5149,27471.0,0.0,5.435206e-07
5150,28447.0,0.0,0.0047301194
5151,8161.0,1.0,0.85956496
5152,26070.0,0.0,0.019995151
5153,16024.0,0.0,0.08259789
5154,6506.0,1.0,0.9918452
5155,22695.0,0.0,0.3827994
5156,3946.0,1.0,0.99283653
5157,27237.0,0.0,0.0069589633
5158,30336.0,0.0,6.507721e-08
5159,7712.0,1.0,0.7770336
5160,7488.0,1.0,0.9959849
5161,19894.0,0.0,0.048909493
5162,23874.0,0.0,0.035174828
5163,23776.0,0.0,0.25942275
5164,29624.0,0.0,9.309389e-05
5165,6983.0,1.0,0.7092083
5166,25159.0,0.0,0.00013932752
5167,18706.0,0.0,4.3889223e-08
5168,3213.0,1.0,0.98478436
5169,59.0,1.0,0.9676183
5170,2594.0,1.0,0.98631907
5171,29553.0,0.0,0.005153344
5172,15624.0,0.0,0.0032401355
5173,11635.0,1.0,0.99025226
5174,11358.0,1.0,0.6483713
5175,13492.0,1.0,0.1575053
5176,12805.0,1.0,0.9994356
5177,6716.0,1.0,0.9996971
5178,25736.0,0.0,0.0027098802
5179,9396.0,1.0,0.9594395
5180,11529.0,1.0,0.99403137
5181,26062.0,0.0,0.045162838
5182,22056.0,0.0,0.005105938
5183,9701.0,1.0,0.9281678
5184,1202.0,1.0,0.9982686
5185,10658.0,1.0,0.97811574
5186,22937.0,0.0,9.692686e-06
5187,4224.0,1.0,0.99135053
5188,5277.0,1.0,0.5715478
5189,8485.0,1.0,0.22169754
5190,23158.0,0.0,0.006756231
5191,3451.0,1.0,0.9346857
5192,4541.0,1.0,0.83809394
5193,29780.0,0.0,0.0064107454
5194,20056.0,0.0,0.0012652061
5195,8179.0,1.0,0.6593703
5196,21696.0,0.0,5.5116395e-10
5197,26778.0,0.0,0.19134615
5198,22675.0,0.0,0.001346091
5199,13497.0,1.0,0.9729317
5200,4969.0,1.0,0.92561257
5201,1536.0,1.0,0.9957468
5202,10631.0,1.0,0.9507676
5203,26484.0,0.0,0.002722106
5204,6708.0,1.0,0.99533504
5205,21503.0,0.0,0.0703133
5206,30304.0,0.0,0.00014440849
5207,21967.0,0.0,0.699827
5208,19598.0,0.0,0.003598932
5209,11340.0,1.0,0.12476258
5210,17630.0,0.0,0.9977629
5211,13837.0,1.0,0.9988594
5212,10935.0,1.0,0.9981831
5213,17156.0,0.0,8.951366e-05
5214,5985.0,1.0,0.99800366
5215,12830.0,1.0,0.9933739
5216,21309.0,0.0,2.6837292e-06
5217,8180.0,1.0,0.5866071
5218,27689.0,0.0,0.031088715
5219,25776.0,0.0,0.012628427
5220,18131.0,0.0,0.0011658431
5221,20486.0,0.0,0.024924766
5222,9964.0,1.0,0.68663675
5223,4711.0,1.0,0.99919504
5224,18471.0,0.0,6.911348e-11
5225,26644.0,0.0,0.0076632313
5226,29675.0,0.0,0.0034900382
5227,7805.0,1.0,0.9749799
5228,4517.0,1.0,0.99546343
5229,17690.0,0.0,0.03839742
5230,5773.0,1.0,0.97826743
5231,29153.0,0.0,2.3662953e-06
5232,23036.0,0.0,0.2354598
5233,23727.0,0.0,0.004843122
5234,28653.0,0.0,0.56984836
5235,27062.0,0.0,1.1984591e-10
5236,13573.0,1.0,0.99958354
5237,14504.0,1.0,0.6889861
5238,6.0,1.0,0.93030566
5239,26427.0,0.0,1.849899e-08
5240,26723.0,0.0,0.1588493
5241,29742.0,0.0,0.0018980111
5242,5217.0,1.0,0.54300857
5243,27507.0,0.0,0.00021674317
5244,22761.0,0.0,0.048430145
5245,27639.0,0.0,9.517041e-06
5246,5561.0,1.0,0.9638419
5247,25527.0,0.0,0.0037152148
5248,25990.0,0.0,7.08639e-06
5249,11008.0,1.0,0.96509546
5250,13708.0,1.0,0.8122477
5251,10618.0,1.0,0.96210945
5252,8586.0,1.0,0.8771289
5253,24663.0,0.0,8.2590253e-07
5254,8614.0,1.0,0.9981871
5255,1762.0,1.0,0.95351505
5256,25673.0,0.0,1.5021611e-05
5257,13333.0,1.0,0.9994672
5258,20871.0,0.0,0.0013840963
5259,1423.0,1.0,0.72389096
5260,20635.0,0.0,0.00028766363
5261,27048.0,0.0,8.5682965e-05
5262,21322.0,0.0,0.0031594518
5263,28334.0,0.0,0.18017028
5264,27617.0,0.0,0.20314251
5265,5206.0,1.0,0.99670273
5266,30432.0,0.0,0.0002641998
5267,27050.0,0.0,0.001753226
5268,22673.0,0.0,5.962963e-09
5269,23178.0,0.0,0.00039767407
5270,25091.0,0.0,0.034547508
5271,21716.0,0.0,1.500081e-12
5272,19613.0,0.0,0.2924322
5273,8777.0,1.0,0.97844636
5274,2246.0,1.0,0.999765
5275,5917.0,1.0,0.68488055
5276,3872.0,1.0,0.143052
5277,25293.0,0.0,3.1676624e-08
5278,22948.0,0.0,0.0002823316
5279,30313.0,0.0,0.0002915404
5280,11868.0,1.0,0.98786074
5281,2853.0,1.0,0.7567722
5282,24238.0,0.0,8.415791e-05
5283,4036.0,1.0,0.31408355
5284,6745.0,1.0,0.99973744
5285,1780.0,1.0,0.9935408
5286,6779.0,1.0,0.99957186
5287,1090.0,1.0,0.9941784
5288,13253.0,1.0,0.9895079
5289,22352.0,0.0,0.0022449628
5290,27753.0,0.0,0.0030981384
5291,30596.0,0.0,0.0031980583
5292,21315.0,0.0,0.00017739789
5293,23265.0,0.0,0.21717949
5294,12234.0,1.0,0.95097065
5295,24579.0,0.0,0.28264108
5296,19727.0,0.0,0.08840272
5297,4065.0,1.0,0.83221525
5298,1697.0,1.0,0.96266675
5299,14885.0,1.0,0.97377026
5300,23384.0,0.0,0.9759831
5301,1661.0,1.0,0.9663409
5302,30024.0,0.0,0.0004283648
5303,3312.0,1.0,0.98842806
5304,16416.0,0.0,0.0006844075
5305,16058.0,0.0,0.45038065
5306,2810.0,1.0,0.98903906
5307,13182.0,1.0,0.99772984
5308,27361.0,0.0,0.0021093606
5309,1504.0,1.0,0.93638104
5310,7596.0,1.0,0.91634274
5311,763.0,1.0,0.97263014
5312,11263.0,1.0,0.5673031
5313,2647.0,1.0,0.977442
5314,13938.0,1.0,0.76339716
5315,25177.0,0.0,0.000714541
5316,19424.0,0.0,8.500164e-05
5317,24840.0,0.0,8.409945e-07
5318,22630.0,0.0,0.0026035667
5319,880.0,1.0,0.99508333
5320,8400.0,1.0,0.99761033
5321,19833.0,0.0,0.027566945
5322,26857.0,0.0,0.14859541
5323,24295.0,0.0,0.707801
5324,18115.0,0.0,6.983835e-06
5325,8976.0,1.0,0.9850818
5326,1123.0,1.0,0.9949921
5327,20819.0,0.0,0.0030219217
5328,17309.0,0.0,0.00066939293
5329,14409.0,1.0,0.83771056
5330,241.0,1.0,0.9973265
5331,24087.0,0.0,0.0002926736
5332,10588.0,1.0,0.946011
5333,23834.0,0.0,0.00071595877
5334,25014.0,0.0,0.029652836
5335,29474.0,0.0,4.8555143e-10
5336,27958.0,0.0,0.000115960465
5337,17774.0,0.0,0.011447257
5338,15036.0,1.0,0.82515335
5339,1480.0,1.0,0.9916767
5340,6919.0,1.0,0.99622285
5341,6633.0,1.0,0.9437806
5342,8341.0,1.0,0.99049616
5343,6361.0,1.0,0.9990619
5344,3155.0,1.0,0.9941379
5345,4900.0,1.0,0.9974685
5346,29249.0,0.0,0.008432077
5347,4665.0,1.0,0.9983078
5348,25646.0,0.0,4.253212e-10
5349,4023.0,1.0,0.9998872
5350,26137.0,0.0,0.45397663
5351,673.0,1.0,0.9817229
5352,17761.0,0.0,0.07182485
5353,10884.0,1.0,0.8983655
5354,4014.0,1.0,0.85404915
5355,633.0,1.0,0.986174
5356,9811.0,1.0,0.49811128
5357,28134.0,0.0,0.004395777
5358,8991.0,1.0,0.9965307
5359,11436.0,1.0,0.9719901
5360,23866.0,0.0,0.0014291464
5361,27858.0,0.0,0.0019994227
5362,18940.0,0.0,1.5196867e-05
5363,17992.0,0.0,0.00013785271
5364,18476.0,0.0,0.00025586295
5365,18961.0,0.0,0.618168
5366,16862.0,0.0,3.789967e-07
5367,16197.0,0.0,0.5769565
5368,29004.0,0.0,0.0017877903
5369,25001.0,0.0,0.010952643
5370,25624.0,0.0,4.7939005e-07
5371,1637.0,1.0,0.79985493
5372,22060.0,0.0,0.008214952
5373,18366.0,0.0,0.0047878064
5374,957.0,1.0,0.9997029
5375,25935.0,0.0,0.06753237
5376,7387.0,1.0,0.9995277
5377,11554.0,1.0,0.99561644
5378,27291.0,0.0,0.45308688
5379,28125.0,0.0,0.00014152305
5380,15080.0,1.0,0.9702885
5381,670.0,1.0,0.9947891
5382,20750.0,0.0,1.544426e-05
5383,25660.0,0.0,0.26630482
5384,3567.0,1.0,0.5730284
5385,3689.0,1.0,0.8864845
5386,28115.0,0.0,0.005108661
5387,22283.0,0.0,0.10158625
5388,5034.0,1.0,0.9996892
5389,24584.0,0.0,0.00034130627
5390,6690.0,1.0,0.99905545
5391,929.0,1.0,0.88950247
5392,26576.0,0.0,4.6234227e-08
5393,6872.0,1.0,0.6606196
5394,14649.0,1.0,0.89478564
5395,5595.0,1.0,0.9990803
5396,10058.0,1.0,0.8848902
5397,12445.0,1.0,0.9726768
5398,26217.0,0.0,0.2366695
5399,1393.0,1.0,0.24735948
5400,2475.0,1.0,0.98197985
5401,5729.0,1.0,0.987475
5402,18485.0,0.0,1.0085653e-09
5403,27205.0,0.0,0.016736753
5404,7829.0,1.0,0.7809396
5405,24700.0,0.0,0.0075263935
5406,3374.0,1.0,0.742444
5407,27939.0,0.0,6.5236934e-11
5408,22145.0,0.0,3.001732e-06
5409,5948.0,1.0,0.8550428
5410,30268.0,0.0,5.9528793e-06
5411,9298.0,1.0,0.9420273
5412,29796.0,0.0,0.0001718751
5413,7320.0,1.0,0.99822384
5414,4758.0,1.0,0.62572753
5415,19886.0,0.0,0.7523391
5416,11795.0,1.0,0.9997198
5417,16565.0,0.0,0.0024752237
5418,17439.0,0.0,0.0038042394
5419,728.0,1.0,0.9484652
5420,2194.0,1.0,0.98729426
5421,25701.0,0.0,1.2599226e-08
5422,26420.0,0.0,0.018215412
5423,7622.0,1.0,0.8098647
5424,18630.0,0.0,3.1106626e-06
5425,14036.0,1.0,0.9992047
5426,27429.0,0.0,0.2671043
5427,15435.0,0.0,0.0005812025
5428,27765.0,0.0,0.00945614
5429,5789.0,1.0,0.98005474
5430,14447.0,1.0,0.9904702
5431,7763.0,1.0,0.9898713
5432,15248.0,1.0,0.38412514
5433,25488.0,0.0,0.30097982
5434,16396.0,0.0,0.6376443
5435,17842.0,0.0,0.0012115447
5436,23767.0,0.0,0.07159525
5437,19684.0,0.0,0.48470736
5438,22741.0,0.0,0.16605039
5439,21627.0,0.0,0.010091153
5440,26386.0,0.0,0.7044996
5441,17687.0,0.0,0.0017914916
5442,12452.0,1.0,0.9981212
5443,12899.0,1.0,0.9943672
5444,11733.0,1.0,0.9998222
5445,14752.0,1.0,0.33632442
5446,4835.0,1.0,0.9999068
5447,17587.0,0.0,0.43916854
5448,16634.0,0.0,0.2848269
5449,21761.0,0.0,1.7799733e-09
5450,3798.0,1.0,0.7753178
5451,20903.0,0.0,0.1310813
5452,6286.0,1.0,0.99773115
5453,752.0,1.0,0.99495053
5454,25659.0,0.0,0.19416457
5455,1203.0,1.0,0.99751043
5456,25630.0,0.0,0.009420832
5457,28908.0,0.0,0.031358898
5458,21126.0,0.0,2.8246959e-07
5459,13603.0,1.0,0.9961318
5460,6661.0,1.0,0.98805076
5461,17326.0,0.0,0.0032778755
5462,19331.0,0.0,0.00020241315
5463,14891.0,1.0,0.9260798
5464,7249.0,1.0,0.98850435
5465,29683.0,0.0,0.016963651
5466,26014.0,0.0,0.74855703
5467,535.0,1.0,0.99532676
5468,21409.0,0.0,0.018950598
5469,8297.0,1.0,0.48910037
5470,22307.0,0.0,0.08128648
5471,3956.0,1.0,0.78884435
5472,24418.0,0.0,0.1962399
5473,6596.0,1.0,0.98185873
5474,6577.0,1.0,0.9550566
5475,6899.0,1.0,0.6809903
5476,30513.0,0.0,1.1533578e-05
5477,26281.0,0.0,0.055107027
5478,10917.0,1.0,0.9418349
5479,14038.0,1.0,0.98580384
5480,19224.0,0.0,0.00034029823
5481,7539.0,1.0,0.64877063
5482,16894.0,0.0,2.6964313e-05
5483,22425.0,0.0,0.011564013
5484,8073.0,1.0,0.52626234
5485,7351.0,1.0,0.61203444
5486,27263.0,0.0,0.0020364404
5487,26901.0,0.0,0.00085108937
5488,3971.0,1.0,0.9878006
5489,17804.0,0.0,0.00945493
5490,5304.0,1.0,0.97491294
5491,19853.0,0.0,0.0020782722
5492,17607.0,0.0,0.4879056
5493,15906.0,0.0,7.627756e-11
5494,5336.0,1.0,0.9743216
5495,6529.0,1.0,0.9883627
5496,24036.0,0.0,0.0030994301
5497,1287.0,1.0,0.9761845
5498,12861.0,1.0,0.9636142
5499,19157.0,0.0,1.8062152e-05
5500,30521.0,0.0,7.551813e-05
5501,23580.0,0.0,0.0001849173
5502,23504.0,0.0,0.0009975396
5503,20079.0,0.0,0.0006923252
5504,22506.0,0.0,0.0026643835
5505,1427.0,1.0,0.9766632
5506,15052.0,1.0,0.9008191
5507,22404.0,0.0,8.2086035e-06
5508,20490.0,0.0,0.34187257
5509,1722.0,1.0,0.753588
5510,5323.0,1.0,0.83974344
5511,27437.0,0.0,0.0019999992
5512,2638.0,1.0,0.9127892
5513,10410.0,1.0,0.62717336
5514,7834.0,1.0,0.7911466
5515,8009.0,1.0,0.67000246
5516,20297.0,0.0,0.011172867
5517,10775.0,1.0,0.9998247
5518,9279.0,1.0,0.9256585
5519,410.0,1.0,0.5397543
5520,7481.0,1.0,0.93294555
5521,19398.0,0.0,0.00019636493
5522,24318.0,0.0,7.9893323e-07
5523,5100.0,1.0,0.99679154
5524,9853.0,1.0,0.99914134
5525,26797.0,0.0,0.56963485
5526,2550.0,1.0,0.9824936
5527,12701.0,1.0,0.9686794
5528,11701.0,1.0,0.5001377
5529,11006.0,1.0,0.9383322
5530,8149.0,1.0,0.20196031
5531,826.0,1.0,0.96708727
5532,18504.0,0.0,0.0008741682
5533,224.0,1.0,0.9817863
5534,9753.0,1.0,0.76638526
5535,24125.0,0.0,0.017509533
5536,4010.0,1.0,0.9915268
5537,14791.0,1.0,0.97954386
5538,8662.0,1.0,0.989184
5539,21519.0,0.0,0.44576892
5540,7145.0,1.0,0.993979
5541,22178.0,0.0,0.021067524
5542,10555.0,1.0,0.99948114
5543,18027.0,0.0,0.051077995
5544,14107.0,1.0,0.9971481
5545,1269.0,1.0,0.84461796
5546,27292.0,0.0,0.19622736
5547,19936.0,0.0,0.00044770812
5548,25028.0,0.0,0.15645285
