,eidxs,labels,scores
803,27893.0,0.0,0.0039687036
804,21902.0,0.0,0.00010773967
805,10960.0,1.0,0.8244904
806,19275.0,0.0,0.11319796
807,15289.0,1.0,0.99620724
808,27530.0,0.0,2.7032283e-05
809,24284.0,0.0,0.029084442
810,27818.0,0.0,0.00020633629
811,24619.0,0.0,0.11277135
812,29363.0,0.0,0.03474701
813,15957.0,0.0,0.007198251
814,10696.0,1.0,0.8086543
815,11727.0,1.0,0.61777216
816,27859.0,0.0,0.00015425848
817,18566.0,0.0,2.7826967e-05
818,7257.0,1.0,0.9894517
819,18653.0,0.0,7.170248e-05
820,19911.0,0.0,0.0124118375
821,5459.0,1.0,0.9925136
822,26976.0,0.0,1.4773846e-06
823,15031.0,1.0,0.00035717213
824,25073.0,0.0,3.6619665e-05
825,22819.0,0.0,0.00026178465
826,5555.0,1.0,0.9953779
827,28660.0,0.0,0.0028300714
828,881.0,1.0,0.9422023
829,1907.0,1.0,0.83737504
830,2043.0,1.0,0.99872583
831,13331.0,1.0,0.99740964
832,23521.0,0.0,0.01169193
833,27676.0,0.0,0.10791244
834,21960.0,0.0,3.3507717e-06
835,8601.0,1.0,0.051087596
836,27695.0,0.0,0.0050837332
837,8471.0,1.0,0.5762725
838,9702.0,1.0,0.68938404
839,6932.0,1.0,0.61354846
840,11205.0,1.0,0.9353433
841,13208.0,1.0,0.9997913
842,10358.0,1.0,0.85112303
843,1441.0,1.0,0.9897048
844,18462.0,0.0,1.6379594e-13
845,1086.0,1.0,0.98466426
846,29943.0,0.0,0.14197524
847,11199.0,1.0,0.9413799
848,17843.0,0.0,0.04846402
849,4496.0,1.0,0.9999274
850,925.0,1.0,0.9991036
851,20594.0,0.0,1.0625143e-06
852,17889.0,0.0,0.36884978
853,10748.0,1.0,0.8554293
854,3588.0,1.0,0.5445052
855,278.0,1.0,0.9997924
856,22651.0,0.0,0.9088794
857,28799.0,0.0,0.00019557192
858,25328.0,0.0,0.2447626
859,5127.0,1.0,0.9699607
860,29959.0,0.0,5.98676e-07
861,2937.0,1.0,0.9406223
862,17236.0,0.0,6.907035e-07
863,8855.0,1.0,0.98697263
864,14313.0,1.0,0.94309497
865,27812.0,0.0,0.004697144
866,24088.0,0.0,9.52481e-05
867,6350.0,1.0,0.9961099
868,9144.0,1.0,0.9914631
869,26536.0,0.0,0.0052785217
870,5057.0,1.0,0.99016947
871,5537.0,1.0,0.96650076
872,25389.0,0.0,0.00013841699
873,21293.0,0.0,0.0015226643
874,21014.0,0.0,9.715679e-07
875,13364.0,1.0,0.99809927
876,13361.0,1.0,0.9981787
877,13686.0,1.0,0.0022850612
878,13326.0,1.0,0.76622874
879,4843.0,1.0,0.9985701
880,26455.0,0.0,0.6964542
881,6625.0,1.0,0.9990683
882,4808.0,1.0,0.64700264
883,26299.0,0.0,0.00029968747
884,11216.0,1.0,0.8752597
885,14405.0,1.0,0.9893077
886,29213.0,0.0,2.7424555e-08
887,13275.0,1.0,0.8491338
888,1822.0,1.0,0.947562
889,7337.0,1.0,0.86260235
890,4793.0,1.0,0.060805663
891,21109.0,0.0,0.011484793
892,26893.0,0.0,0.0024055876
893,28894.0,0.0,0.00075619464
894,6697.0,1.0,0.9984627
895,7850.0,1.0,0.99230003
896,9126.0,1.0,0.9939942
897,26342.0,0.0,0.006369329
898,12728.0,1.0,0.99742585
899,5076.0,1.0,0.99958044
900,2094.0,1.0,0.9983778
901,22904.0,0.0,0.00023315765
902,5357.0,1.0,0.9999635
903,2741.0,1.0,0.9696074
904,30580.0,0.0,0.00079085905
905,6025.0,1.0,0.8247267
906,2453.0,1.0,0.96931523
907,28467.0,0.0,0.08693484
908,19014.0,0.0,0.0556482
909,16289.0,0.0,0.0005306959
910,16460.0,0.0,0.01577843
911,23297.0,0.0,0.04649144
912,9327.0,1.0,0.9941315
913,25734.0,0.0,0.00033213312
914,1012.0,1.0,0.97245425
915,30602.0,0.0,5.9599836e-09
916,23779.0,0.0,0.00017707983
917,1329.0,1.0,0.9688835
918,20682.0,0.0,0.02925598
919,20171.0,0.0,0.0035959494
920,27690.0,0.0,1.5973746e-05
921,2277.0,1.0,0.9788639
922,19365.0,0.0,9.906708e-09
923,19138.0,0.0,7.272939e-05
924,27899.0,0.0,1.1419123e-06
925,21204.0,0.0,0.0103877215
926,17359.0,0.0,0.00019461023
927,28331.0,0.0,1.2095152e-05
928,22185.0,0.0,0.08494107
929,12351.0,1.0,0.99716645
930,5139.0,1.0,0.92416745
931,14925.0,1.0,0.99989235
932,13252.0,1.0,0.93223476
933,184.0,1.0,0.014466685
934,21697.0,0.0,4.7510894e-05
935,17813.0,0.0,0.0004118104
936,15499.0,0.0,0.0036947252
937,3640.0,1.0,0.9582391
938,3131.0,1.0,0.9489978
939,21206.0,0.0,0.0050389008
940,2692.0,1.0,0.89469516
941,23761.0,0.0,1.7445303e-09
942,20255.0,0.0,0.064406574
943,4009.0,1.0,0.9429462
944,14353.0,1.0,0.86269915
945,17416.0,0.0,1.0227211e-11
946,151.0,1.0,0.48453715
947,5108.0,1.0,0.99094194
948,15162.0,1.0,0.9924482
949,24531.0,0.0,1.3563021e-05
950,182.0,1.0,0.014498741
951,779.0,1.0,0.9789217
952,859.0,1.0,0.861202
953,10214.0,1.0,0.9057185
954,26595.0,0.0,6.664818e-08
955,15927.0,0.0,6.1392e-05
956,11991.0,1.0,0.99438465
957,2007.0,1.0,0.9061211
958,7966.0,1.0,0.8183575
959,11518.0,1.0,0.9894433
960,6613.0,1.0,0.9959686
961,27517.0,0.0,0.39717633
962,5470.0,1.0,0.96073204
963,7367.0,1.0,0.9989748
964,28473.0,0.0,0.0014426667
965,24516.0,0.0,0.00071350794
966,14962.0,1.0,9.9199264e-05
967,21574.0,0.0,0.03796623
968,6766.0,1.0,0.99978
969,8797.0,1.0,0.90068305
970,15940.0,0.0,0.30546218
971,15880.0,0.0,0.00035763794
972,29781.0,0.0,0.003774655
973,14216.0,1.0,0.0014389997
974,26089.0,0.0,0.002992665
975,16217.0,0.0,0.0017729738
976,10397.0,1.0,9.312385e-06
977,10649.0,1.0,0.939048
978,7294.0,1.0,0.99906224
979,5387.0,1.0,0.999699
980,27600.0,0.0,0.0017795296
981,27033.0,0.0,0.17694746
982,11511.0,1.0,0.13657868
983,23967.0,0.0,2.874905e-06
984,7458.0,1.0,0.9998455
985,6331.0,1.0,0.99167365
986,3401.0,1.0,0.6606018
987,23644.0,0.0,0.4683489
988,9989.0,1.0,0.8005855
989,16517.0,0.0,0.00073013484
990,3965.0,1.0,0.9972656
991,11724.0,1.0,0.9967104
992,14628.0,1.0,0.04709369
993,28437.0,0.0,0.00064825057
994,25396.0,0.0,1.4769712e-05
995,27444.0,0.0,2.1980082e-08
996,10892.0,1.0,0.99617577
997,9200.0,1.0,0.11554003
998,20549.0,0.0,0.025141839
999,12163.0,1.0,0.38463715
1000,3832.0,1.0,0.99969816
1001,15578.0,0.0,0.001051024
1002,21320.0,0.0,5.6424252e-08
1003,18761.0,0.0,0.040108874
1004,5461.0,1.0,0.9996886
1005,5141.0,1.0,0.91861886
1006,22339.0,0.0,0.0013451133
1007,3668.0,1.0,0.99752396
1008,11574.0,1.0,0.99802667
1009,11521.0,1.0,0.98757917
1010,18060.0,0.0,3.507008e-05
1011,10938.0,1.0,0.8587811
1012,2014.0,1.0,0.97955865
1013,26445.0,0.0,0.021374254
1014,13998.0,1.0,0.96147114
1015,10318.0,1.0,0.7605867
1016,14499.0,1.0,0.9735347
1017,10660.0,1.0,0.90853417
1018,4851.0,1.0,0.9926755
1019,5038.0,1.0,0.99992144
1020,12375.0,1.0,0.9982748
1021,19512.0,0.0,0.00018056488
1022,19943.0,0.0,0.037477296
1023,16860.0,0.0,1.1923901e-09
1024,23150.0,0.0,0.6823612
1025,10403.0,1.0,0.8154756
1026,2549.0,1.0,0.99351776
1027,17079.0,0.0,0.013332214
1028,16276.0,0.0,0.4787306
1029,20724.0,0.0,0.00045941514
1030,22008.0,0.0,2.2382063e-09
1031,11886.0,1.0,0.94830585
1032,4317.0,1.0,0.95956635
1033,4651.0,1.0,0.99522346
1034,26214.0,0.0,0.012336135
1035,23590.0,0.0,0.036015846
1036,3105.0,1.0,0.93319684
1037,16491.0,0.0,0.0047175228
1038,19961.0,0.0,0.0005567765
1039,3420.0,1.0,0.95701057
1040,27006.0,0.0,0.0023089533
1041,21900.0,0.0,0.00015902802
1042,29202.0,0.0,1.6149799e-06
1043,25670.0,0.0,1.5591505e-08
1044,10242.0,1.0,0.00023368264
1045,24615.0,0.0,1.4042622e-07
1046,28510.0,0.0,6.543549e-05
1047,17246.0,0.0,1.7981895e-08
1048,17180.0,0.0,0.0029336906
1049,21019.0,0.0,0.033001482
1050,2926.0,1.0,0.96210533
1051,1882.0,1.0,0.9985996
1052,1486.0,1.0,0.88974744
1053,7406.0,1.0,0.4421414
1054,12944.0,1.0,0.99469674
1055,5116.0,1.0,0.4169637
1056,8568.0,1.0,0.8715315
1057,15222.0,1.0,0.021652685
1058,17623.0,0.0,5.9570193e-06
1059,27178.0,0.0,0.004138039
1060,11532.0,1.0,0.9859511
1061,15512.0,0.0,0.030017829
1062,30307.0,0.0,0.00075119105
1063,30484.0,0.0,0.9058272
1064,9241.0,1.0,0.99791044
1065,7376.0,1.0,0.9884488
1066,30116.0,0.0,0.0002919785
1067,28627.0,0.0,0.013020619
1068,8695.0,1.0,0.0045414707
1069,5364.0,1.0,0.60431224
1070,27117.0,0.0,0.07318904
1071,1972.0,1.0,0.87802464
1072,9374.0,1.0,0.9694568
1073,743.0,1.0,0.9786461
1074,23963.0,0.0,0.0054466315
1075,5925.0,1.0,0.9977915
1076,871.0,1.0,0.9780561
1077,14171.0,1.0,0.0021510506
1078,8141.0,1.0,0.34681365
1079,13020.0,1.0,0.98914206
1080,26092.0,0.0,0.024323197
1081,8054.0,1.0,0.87144923
1082,9623.0,1.0,0.95374155
1083,16714.0,0.0,0.004889664
1084,2177.0,1.0,0.92353106
1085,26511.0,0.0,0.8723489
1086,20639.0,0.0,0.34938174
1087,5854.0,1.0,0.9992362
1088,18619.0,0.0,0.8937835
1089,27841.0,0.0,1.2215734e-08
1090,20810.0,0.0,0.0013265541
1091,2965.0,1.0,0.9353507
1092,6780.0,1.0,0.98078924
1093,11454.0,1.0,0.91005987
1094,18830.0,0.0,0.0017159602
1095,14884.0,1.0,0.99710125
1096,29096.0,0.0,1.8267249e-06
1097,8439.0,1.0,0.6634484
1098,17724.0,0.0,0.45867085
1099,27730.0,0.0,0.0002267096
1100,30013.0,0.0,0.020058082
1101,17831.0,0.0,0.024346821
1102,9874.0,1.0,0.9948908
1103,29953.0,0.0,0.0008226337
1104,15835.0,0.0,7.729701e-07
1105,6371.0,1.0,0.8055876
1106,14491.0,1.0,0.9368193
1107,5134.0,1.0,0.4783104
1108,17290.0,0.0,0.0026702462
1109,14632.0,1.0,0.04907367
1110,5735.0,1.0,0.99886644
1111,19560.0,0.0,0.22178239
1112,10112.0,1.0,0.012436436
1113,11131.0,1.0,0.18212976
1114,6132.0,1.0,0.9948407
1115,17105.0,0.0,0.0001973161
1116,2945.0,1.0,0.94466794
1117,16775.0,0.0,1.7946902e-09
1118,11165.0,1.0,0.8744422
1119,1671.0,1.0,0.9938465
1120,24000.0,0.0,0.0024733772
1121,17581.0,0.0,0.00010249768
1122,19378.0,0.0,0.0002676305
1123,28175.0,0.0,0.8558148
1124,29571.0,0.0,0.003719743
1125,23576.0,0.0,1.1007494e-07
1126,7394.0,1.0,0.9917836
1127,6517.0,1.0,0.9979752
1128,22198.0,0.0,4.097164e-06
1129,15143.0,1.0,0.99947566
1130,1137.0,1.0,0.99020594
1131,10392.0,1.0,3.0271725e-09
1132,1139.0,1.0,0.8874736
1133,25024.0,0.0,0.0038828605
1134,18304.0,0.0,0.025481371
1135,26311.0,0.0,0.00023192335
1136,29512.0,0.0,2.5629643e-05
1137,15616.0,0.0,0.5583041
1138,29468.0,0.0,0.05610386
1139,999.0,1.0,0.8261057
1140,12397.0,1.0,0.9966634
1141,22459.0,0.0,0.04815537
1142,8850.0,1.0,0.98928064
1143,30199.0,0.0,0.00023767857
1144,11054.0,1.0,0.99547774
1145,7233.0,1.0,0.9063618
1146,14222.0,1.0,0.16085282
1147,12826.0,1.0,0.9985801
1148,21458.0,0.0,0.05089367
1149,28033.0,0.0,8.3733576e-12
1150,806.0,1.0,0.9918285
1151,22633.0,0.0,1.3436251e-09
1152,22100.0,0.0,0.21552455
1153,24601.0,0.0,1.42879835e-05
1154,10912.0,1.0,0.9708336
1155,9435.0,1.0,0.9948225
1156,2591.0,1.0,0.9316493
1157,18250.0,0.0,2.4426994e-09
1158,3814.0,1.0,0.826561
1159,15388.0,0.0,3.2170366e-08
1160,24844.0,0.0,0.9367757
1161,9667.0,1.0,0.9990891
1162,24529.0,0.0,0.014886534
1163,28496.0,0.0,1.1064808e-05
1164,3819.0,1.0,0.99989724
1165,27822.0,0.0,0.0038564221
1166,10676.0,1.0,0.9755457
1167,9682.0,1.0,0.93465936
1168,11726.0,1.0,0.9977442
1169,13002.0,1.0,0.98024815
1170,10208.0,1.0,0.9999275
1171,29693.0,0.0,0.0001932607
1172,29648.0,0.0,4.629827e-09
1173,29852.0,0.0,5.4083546e-05
1174,8681.0,1.0,0.98187906
1175,6686.0,1.0,0.91981906
1176,11507.0,1.0,0.9923537
1177,7523.0,1.0,0.99044085
1178,25884.0,0.0,0.002873644
1179,2086.0,1.0,0.92604464
1180,10610.0,1.0,0.9736181
1181,17305.0,0.0,7.613226e-06
1182,11822.0,1.0,0.99775773
1183,14922.0,1.0,0.9998166
1184,23097.0,0.0,0.121391974
1185,29223.0,0.0,1.1141853e-05
1186,15694.0,0.0,0.121039286
1187,30632.0,0.0,2.9725341e-05
1188,13555.0,1.0,0.9161335
1189,11093.0,1.0,0.9930997
1190,29569.0,0.0,0.011863122
1191,13657.0,1.0,0.9925148
1192,25453.0,0.0,0.001522945
1193,3598.0,1.0,0.99942696
1194,18554.0,0.0,0.0025373984
1195,14346.0,1.0,0.9962018
1196,29670.0,0.0,0.35473546
1197,8735.0,1.0,0.64125717
1198,3289.0,1.0,0.9695388
1199,16249.0,0.0,0.00047566183
1200,30511.0,0.0,0.00014195459
1201,83.0,1.0,0.8494373
1202,16506.0,0.0,0.00014893601
1203,3110.0,1.0,0.9293176
1204,12768.0,1.0,0.9983463
1205,25709.0,0.0,0.5274754
1206,3337.0,1.0,0.8018563
1207,22187.0,0.0,2.9631198e-07
1208,11888.0,1.0,0.92376626
1209,2623.0,1.0,0.690014
1210,14132.0,1.0,0.99564373
1211,16194.0,0.0,3.164835e-06
1212,23921.0,0.0,0.03785252
1213,16879.0,0.0,0.88310814
1214,2387.0,1.0,0.99931145
1215,13514.0,1.0,0.8240887
1216,24336.0,0.0,2.0255651e-05
1217,21149.0,0.0,0.018806146
1218,11207.0,1.0,0.9394655
1219,28518.0,0.0,0.009684703
1220,28322.0,0.0,0.0010397672
1221,13541.0,1.0,0.98783046
1222,16856.0,0.0,0.0004635736
1223,14058.0,1.0,0.90093106
1224,12785.0,1.0,0.9986299
1225,23623.0,0.0,0.7023021
1226,9482.0,1.0,0.5711815
1227,630.0,1.0,0.99810326
1228,15098.0,1.0,0.9981871
1229,15487.0,0.0,9.795177e-07
1230,24229.0,0.0,5.4213658e-11
1231,7071.0,1.0,0.8739895
1232,21766.0,0.0,0.0011786079
1233,13737.0,1.0,0.97440356
1234,6061.0,1.0,0.8957673
1235,13416.0,1.0,0.9361886
1236,11470.0,1.0,0.9980743
1237,8521.0,1.0,0.8053515
1238,6929.0,1.0,0.9995921
1239,10487.0,1.0,0.955727
1240,9929.0,1.0,0.9045911
1241,20072.0,0.0,7.2829484e-06
1242,27882.0,0.0,0.002477292
1243,25297.0,0.0,0.04790282
1244,16827.0,0.0,0.0022557694
1245,27325.0,0.0,0.000102153834
1246,10185.0,1.0,0.9998086
1247,11994.0,1.0,0.98216665
1248,14205.0,1.0,0.022828246
1249,17030.0,0.0,0.012273669
1250,6890.0,1.0,0.9603138
1251,25204.0,0.0,4.286937e-06
1252,19654.0,0.0,0.025888616
1253,7132.0,1.0,0.8816278
1254,3363.0,1.0,0.987479
1255,8582.0,1.0,0.58881986
1256,17958.0,0.0,0.000696743
1257,11784.0,1.0,0.22938335
1258,1010.0,1.0,0.99588025
1259,26291.0,0.0,0.19738767
1260,28067.0,0.0,1.5138994e-10
1261,6786.0,1.0,0.9889486
1262,12651.0,1.0,0.9388601
1263,24392.0,0.0,0.0010872895
1264,9785.0,1.0,0.8254544
1265,14131.0,1.0,0.99721587
1266,552.0,1.0,0.8409939
1267,8011.0,1.0,0.83988494
1268,26788.0,0.0,0.00033072924
1269,14328.0,1.0,0.9939427
1270,9465.0,1.0,0.257676
1271,26600.0,0.0,0.030353455
1272,10913.0,1.0,0.9471671
1273,7426.0,1.0,0.99767154
1274,19127.0,0.0,9.746832e-05
1275,7936.0,1.0,0.96306485
1276,21898.0,0.0,0.00041427027
1277,30707.0,0.0,1.0412284e-08
1278,21115.0,0.0,0.0086582545
1279,29661.0,0.0,0.0108055165
1280,5880.0,1.0,0.9998062
1281,7147.0,1.0,0.88458204
1282,8504.0,1.0,0.8809457
1283,3569.0,1.0,0.97690934
1284,19435.0,0.0,4.0007576e-12
1285,28527.0,0.0,6.484469e-05
1286,26283.0,0.0,1.5683226e-07
1287,23403.0,0.0,0.07654873
1288,20454.0,0.0,3.887498e-10
1289,10353.0,1.0,0.9249626
1290,22011.0,0.0,0.034432873
1291,19599.0,0.0,1.9307017e-06
1292,19917.0,0.0,0.04538054
1293,9510.0,1.0,0.16285564
1294,5703.0,1.0,0.99932766
1295,23225.0,0.0,0.001580359
1296,22878.0,0.0,1.1648615e-05
1297,5411.0,1.0,0.9941439
1298,25270.0,0.0,0.0010854355
1299,17170.0,0.0,0.0042830436
1300,17043.0,0.0,0.0033753642
1301,27070.0,0.0,0.00016619878
1302,16507.0,0.0,0.0006915049
1303,7162.0,1.0,0.975836
1304,18874.0,0.0,1.9184354e-08
1305,22360.0,0.0,0.105299644
1306,14505.0,1.0,0.81860274
1307,30145.0,0.0,8.4649764e-05
1308,15236.0,1.0,0.42738658
1309,2768.0,1.0,0.9355258
1310,18065.0,0.0,0.15908054
1311,27474.0,0.0,0.22488356
1312,22389.0,0.0,0.0031095806
1313,25745.0,0.0,2.415528e-05
1314,27126.0,0.0,4.8697577e-11
1315,9694.0,1.0,0.78048635
1316,12734.0,1.0,0.99924386
1317,18405.0,0.0,0.0036320917
1318,15788.0,0.0,0.0010325881
1319,16808.0,0.0,3.2831772e-06
1320,12227.0,1.0,0.83800584
1321,29998.0,0.0,0.061243266
1322,12559.0,1.0,0.9196085
1323,14883.0,1.0,0.99893016
1324,25458.0,0.0,0.0010618332
1325,21816.0,0.0,2.7166512e-05
1326,9640.0,1.0,0.9996195
1327,27915.0,0.0,1.4275752e-05
1328,23019.0,0.0,0.21234043
1329,2909.0,1.0,0.93371445
1330,19072.0,0.0,0.008880919
1331,8889.0,1.0,0.99884355
1332,20374.0,0.0,0.9393006
1333,13344.0,1.0,0.99856037
1334,28771.0,0.0,0.0015196799
1335,7648.0,1.0,0.9956269
1336,28383.0,0.0,0.00022667716
1337,15280.0,1.0,0.9307435
1338,23700.0,0.0,7.637296e-06
1339,24181.0,0.0,0.005258749
1340,30428.0,0.0,9.61269e-06
1341,5060.0,1.0,0.9989728
1342,6974.0,1.0,0.82847023
1343,1875.0,1.0,0.89989537
1344,17969.0,0.0,0.003842544
1345,10254.0,1.0,0.9965306
1346,30263.0,0.0,0.05271562
1347,14434.0,1.0,0.969676
1348,1543.0,1.0,0.9187703
1349,4242.0,1.0,0.9995295
1350,9018.0,1.0,0.9980551
1351,11004.0,1.0,0.9967867
1352,28038.0,0.0,0.00038329267
1353,20674.0,0.0,0.037365958
1354,26852.0,0.0,0.47395295
1355,24051.0,0.0,0.7798107
1356,1041.0,1.0,0.99669856
1357,10465.0,1.0,0.007274903
1358,187.0,1.0,0.00045598848
1359,23231.0,0.0,0.012290069
1360,28388.0,0.0,1.0226767e-05
1361,20221.0,0.0,0.07689481
1362,5445.0,1.0,0.99882704
1363,10490.0,1.0,0.9629964
1364,367.0,1.0,0.9875759
1365,9979.0,1.0,0.9189168
1366,20704.0,0.0,6.759239e-10
1367,8773.0,1.0,0.99776053
1368,13694.0,1.0,0.99390465
1369,7338.0,1.0,0.9993736
1370,17562.0,0.0,0.036756717
1371,16172.0,0.0,0.38357767
1372,25084.0,0.0,0.9135642
1373,7165.0,1.0,0.9993862
1374,24317.0,0.0,0.23757939
1375,17586.0,0.0,2.4611971e-08
1376,6678.0,1.0,0.996689
1377,954.0,1.0,0.9687195
1378,28353.0,0.0,0.0017004036
1379,29376.0,0.0,0.00014947765
1380,13105.0,1.0,0.9738703
1381,13677.0,1.0,0.34337077
1382,29794.0,0.0,0.9704626
1383,14833.0,1.0,0.9920637
1384,2474.0,1.0,0.9903652
1385,26789.0,0.0,2.5841956e-07
1386,22329.0,0.0,1.0202297e-06
1387,28373.0,0.0,0.44841832
1388,15367.0,0.0,0.036608543
1389,30044.0,0.0,2.4658913e-08
1390,17410.0,0.0,9.1427275e-05
1391,17566.0,0.0,0.001228797
1392,8055.0,1.0,0.87153274
1393,26306.0,0.0,0.0018026886
1394,4434.0,1.0,0.9517712
1395,21910.0,0.0,4.426317e-15
1396,7882.0,1.0,0.7856266
1397,21571.0,0.0,0.0037183492
1398,1345.0,1.0,0.9996971
1399,13068.0,1.0,0.9701629
1400,10394.0,1.0,0.11289776
1401,13381.0,1.0,0.96330166
1402,87.0,1.0,0.9885179
1403,10505.0,1.0,0.9530296
1404,16633.0,0.0,1.6467288e-06
1405,5198.0,1.0,0.9988655
1406,4322.0,1.0,0.6618808
1407,27436.0,0.0,0.0035832739
1408,21301.0,0.0,0.20131542
1409,16099.0,0.0,0.0013591198
1410,25883.0,0.0,0.21860994
1411,22556.0,0.0,0.00539632
1412,12332.0,1.0,0.99346125
1413,23335.0,0.0,1.1689168e-05
1414,13953.0,1.0,0.005478009
1415,14569.0,1.0,0.9954727
1416,25579.0,0.0,0.12368001
1417,3735.0,1.0,0.37968984
1418,23628.0,0.0,1.325866e-05
1419,30623.0,0.0,0.00068796915
1420,2622.0,1.0,0.97078407
1421,24215.0,0.0,0.046515983
1422,14366.0,1.0,9.7693686e-05
1423,26101.0,0.0,0.022740677
1424,12640.0,1.0,0.9993772
1425,27590.0,0.0,5.2253323e-08
1426,11736.0,1.0,0.9941603
1427,28992.0,0.0,0.2751591
1428,13432.0,1.0,0.99813145
1429,23681.0,0.0,2.5964142e-09
1430,17445.0,0.0,0.00015232323
1431,28289.0,0.0,3.9372798e-17
1432,19485.0,0.0,0.0008010685
1433,24289.0,0.0,0.92541784
1434,8642.0,1.0,0.9988864
1435,10851.0,1.0,0.73178935
1436,4605.0,1.0,0.9489704
1437,10322.0,1.0,0.9742019
1438,12536.0,1.0,0.9506008
1439,11845.0,1.0,0.997934
1440,11569.0,1.0,0.9979194
1441,27943.0,0.0,0.00021848107
1442,10184.0,1.0,0.99977165
1443,28271.0,0.0,0.045612693
1444,3473.0,1.0,0.97492796
1445,13493.0,1.0,0.11515499
1446,28192.0,0.0,0.09553435
1447,3553.0,1.0,0.9109723
1448,21961.0,0.0,0.00015902787
1449,25692.0,0.0,0.14667636
1450,9713.0,1.0,0.78652614
1451,14157.0,1.0,0.8346614
1452,19036.0,0.0,5.7018087e-06
1453,10453.0,1.0,0.31239915
1454,3503.0,1.0,0.98883176
1455,25033.0,0.0,0.04213966
1456,5848.0,1.0,0.99990976
1457,6358.0,1.0,0.95320475
1458,19764.0,0.0,0.00024220975
1459,12670.0,1.0,0.9880525
1460,26591.0,0.0,0.006123858
1461,20887.0,0.0,0.0011658359
1462,11758.0,1.0,0.9786254
1463,20954.0,0.0,0.00091834227
1464,21244.0,0.0,0.0001224342
1465,28734.0,0.0,1.1319317e-05
1466,9158.0,1.0,0.9992046
1467,2503.0,1.0,0.98997283
1468,29447.0,0.0,8.548556e-17
1469,13899.0,1.0,0.03424868
1470,29226.0,0.0,0.0064779255
1471,154.0,1.0,0.9889781
1472,24459.0,0.0,0.0030173066
1473,18615.0,0.0,0.19092636
1474,9920.0,1.0,0.9072302
1475,3261.0,1.0,0.9953601
1476,2613.0,1.0,0.87123114
1477,25853.0,0.0,0.0032126145
1478,14280.0,1.0,0.9698389
1479,2457.0,1.0,0.972955
1480,13857.0,1.0,0.968604
1481,15090.0,1.0,0.98204213
1482,22182.0,0.0,0.0027833972
1483,28037.0,0.0,0.0036025965
1484,15066.0,1.0,0.00031491317
1485,17901.0,0.0,0.002407426
1486,852.0,1.0,0.9997911
1487,17546.0,0.0,0.0042703077
1488,9805.0,1.0,0.9992384
1489,21656.0,0.0,5.993302e-07
1490,21418.0,0.0,2.1777483e-08
1491,10324.0,1.0,0.952895
1492,7721.0,1.0,0.99924064
1493,25719.0,0.0,0.7295442
1494,21041.0,0.0,0.041358326
1495,12927.0,1.0,0.9992435
1496,16089.0,0.0,0.032159053
1497,19628.0,0.0,3.067843e-09
1498,24590.0,0.0,0.02961229
1499,24952.0,0.0,0.39797297
1500,8188.0,1.0,0.8824084
1501,11366.0,1.0,0.9987379
1502,22451.0,0.0,0.0021491966
1503,11592.0,1.0,0.9892102
1504,8544.0,1.0,0.99480224
1505,3184.0,1.0,0.98403025
1506,3824.0,1.0,0.9998572
1507,14318.0,1.0,0.19756053
1508,18903.0,0.0,3.5479902e-06
1509,18348.0,0.0,1.8715711e-05
1510,24552.0,0.0,0.00058240525
1511,11967.0,1.0,0.14165802
1512,24515.0,0.0,0.00031008027
1513,17722.0,0.0,0.9905662
1514,10196.0,1.0,0.55019855
1515,18923.0,0.0,0.22660863
1516,15534.0,0.0,1.5795638e-09
1517,12995.0,1.0,0.99465793
1518,10046.0,1.0,0.17141631
1519,27371.0,0.0,0.0051220325
1520,7769.0,1.0,0.98628473
1521,19765.0,0.0,0.15386727
1522,7730.0,1.0,0.9921759
1523,13543.0,1.0,0.943969
1524,14854.0,1.0,0.9972838
1525,9442.0,1.0,0.41116062
1526,5223.0,1.0,0.97934794
1527,14159.0,1.0,0.99947375
1528,10099.0,1.0,0.93901145
1529,30680.0,0.0,1.7255762e-07
1530,4223.0,1.0,0.99862254
1531,20560.0,0.0,0.0057001314
1532,22670.0,0.0,0.0035814154
1533,17841.0,0.0,4.7994545e-06
1534,22614.0,0.0,0.0001542136
1535,29594.0,0.0,0.004234005
1536,14771.0,1.0,0.99869484
1537,11703.0,1.0,0.36747742
1538,5742.0,1.0,0.9880463
1539,10192.0,1.0,0.94075996
1540,17108.0,0.0,0.1560827
1541,11161.0,1.0,0.77566403
1542,22413.0,0.0,0.005530272
1543,20234.0,0.0,0.000121291916
1544,8303.0,1.0,0.7924644
1545,2650.0,1.0,0.94923145
1546,8727.0,1.0,0.43898696
1547,24490.0,0.0,0.91837215
1548,2714.0,1.0,0.82072586
1549,19557.0,0.0,0.018106814
1550,30684.0,0.0,9.82504e-07
1551,25620.0,0.0,0.40516296
1552,6093.0,1.0,0.9617357
1553,1034.0,1.0,0.9354262
1554,9392.0,1.0,0.33387405
1555,27286.0,0.0,0.37648296
1556,22902.0,0.0,2.7132854e-05
1557,2286.0,1.0,0.9793692
1558,2129.0,1.0,0.98419964
1559,19977.0,0.0,0.22205071
1560,11711.0,1.0,0.4222398
1561,13404.0,1.0,0.9989436
1562,27569.0,0.0,1.0429974e-08
1563,20671.0,0.0,0.077273116
1564,8584.0,1.0,0.9264254
1565,20435.0,0.0,0.0006666229
1566,3955.0,1.0,0.87097126
1567,25016.0,0.0,5.1142277e-05
1568,29148.0,0.0,1.2533883e-06
