,eidxs,labels,scores
3356,20599.0,0.0,1.7968314e-16
3357,1491.0,1.0,0.9999703
3358,13435.0,1.0,1.0
3359,20687.0,0.0,0.0044536022
3360,12796.0,1.0,0.99990964
3361,26888.0,0.0,8.0079474e-08
3362,20033.0,0.0,5.1673135e-07
3363,27463.0,0.0,2.6126946e-12
3364,19361.0,0.0,0.0057924474
3365,7718.0,1.0,0.9537604
3366,19053.0,0.0,0.0037428113
3367,10109.0,1.0,0.9999994
3368,15577.0,0.0,2.848133e-05
3369,5852.0,1.0,0.99999785
3370,668.0,1.0,0.9999826
3371,22193.0,0.0,0.012961635
3372,14692.0,1.0,1.0
3373,23956.0,0.0,0.034286946
3374,13192.0,1.0,0.9999882
3375,10423.0,1.0,0.9999974
3376,22592.0,0.0,2.7004836e-08
3377,13845.0,1.0,0.99935013
3378,7388.0,1.0,0.99999845
3379,223.0,1.0,0.99977547
3380,7854.0,1.0,0.9991339
3381,30039.0,0.0,2.5422688e-07
3382,15958.0,0.0,2.7120539e-05
3383,11065.0,1.0,0.9999449
3384,19219.0,0.0,0.0012896212
3385,18781.0,0.0,3.100546e-08
3386,28513.0,0.0,2.0689446e-09
3387,10975.0,1.0,0.9998685
3388,10012.0,1.0,0.9990735
3389,1688.0,1.0,0.9985921
3390,18846.0,0.0,0.00016170468
3391,10356.0,1.0,0.99999535
3392,6001.0,1.0,0.9999745
3393,6567.0,1.0,0.99986446
3394,26106.0,0.0,2.4372732e-06
3395,12396.0,1.0,0.99830306
3396,3304.0,1.0,0.9930534
3397,8066.0,1.0,0.643116
3398,7306.0,1.0,0.99990916
3399,25283.0,0.0,0.001370997
3400,3367.0,1.0,1.0
3401,7242.0,1.0,0.99999785
3402,25636.0,0.0,1.6837586e-06
3403,6292.0,1.0,0.98661196
3404,9237.0,1.0,0.9977362
3405,3396.0,1.0,1.0
3406,11230.0,1.0,0.99870527
3407,909.0,1.0,0.999972
3408,18699.0,0.0,1.6260964e-13
3409,18256.0,0.0,0.0038610795
3410,16838.0,0.0,0.15220691
3411,9011.0,1.0,0.99908376
3412,20064.0,0.0,6.640784e-07
3413,28969.0,0.0,0.24855569
3414,27686.0,0.0,0.03862898
3415,19010.0,0.0,0.0013859747
3416,21420.0,0.0,4.5303854e-15
3417,30240.0,0.0,1.3184114e-09
3418,103.0,1.0,0.99968684
3419,19044.0,0.0,0.018457273
3420,14674.0,1.0,0.99999976
3421,1937.0,1.0,0.98748803
3422,17266.0,0.0,0.006658563
3423,26816.0,0.0,0.001292618
3424,21592.0,0.0,0.0036906765
3425,777.0,1.0,0.99946994
3426,27546.0,0.0,7.5713276e-11
3427,5263.0,1.0,0.99999833
3428,13934.0,1.0,0.99947613
3429,1671.0,1.0,0.99999785
3430,19146.0,0.0,1.6027092e-05
3431,25311.0,0.0,3.160268e-24
3432,24052.0,0.0,2.3341983e-05
3433,20008.0,0.0,4.479216e-09
3434,5295.0,1.0,0.97967875
3435,22998.0,0.0,2.8690625e-08
3436,9536.0,1.0,0.9995912
3437,13629.0,1.0,0.9999999
3438,14202.0,1.0,0.99507433
3439,25231.0,0.0,0.035742868
3440,17161.0,0.0,2.4523848e-05
3441,16529.0,0.0,1.1524623e-08
3442,25037.0,0.0,2.9622385e-07
3443,16729.0,0.0,3.7417493e-07
3444,27719.0,0.0,0.0003657183
3445,15519.0,0.0,6.9492744e-05
3446,550.0,1.0,0.9992781
3447,28175.0,0.0,0.21476698
3448,4713.0,1.0,0.99572575
3449,3641.0,1.0,0.99999475
3450,24278.0,0.0,8.24986e-06
3451,9460.0,1.0,0.9455622
3452,27505.0,0.0,0.00092975516
3453,25830.0,0.0,0.004976139
3454,22771.0,0.0,2.0037151e-16
3455,11298.0,1.0,0.9992483
3456,26437.0,0.0,0.00015142755
3457,2192.0,1.0,0.99997497
3458,5487.0,1.0,1.0
3459,18836.0,0.0,1.3409208e-10
3460,1777.0,1.0,0.9984401
3461,12211.0,1.0,0.9999994
3462,20038.0,0.0,0.07117277
3463,20258.0,0.0,0.0010945075
3464,21538.0,0.0,4.825882e-07
3465,3833.0,1.0,1.0
3466,5733.0,1.0,0.9991942
3467,4113.0,1.0,0.99919826
3468,12730.0,1.0,0.99999046
3469,27214.0,0.0,6.7353656e-10
3470,11682.0,1.0,1.0
3471,19446.0,0.0,0.0011824837
3472,27560.0,0.0,8.76265e-06
3473,13880.0,1.0,0.9962482
3474,27198.0,0.0,2.6706806e-09
3475,14635.0,1.0,0.99999833
3476,20211.0,0.0,1.2021737e-08
3477,19743.0,0.0,2.165684e-10
3478,16031.0,0.0,1.5343034e-10
3479,12038.0,1.0,0.99935347
3480,4895.0,1.0,1.0
3481,8425.0,1.0,0.99999666
3482,25710.0,0.0,0.02155006
3483,26792.0,0.0,2.2326931e-09
3484,4030.0,1.0,0.99999547
3485,20798.0,0.0,0.02402754
3486,795.0,1.0,0.9999074
3487,5010.0,1.0,0.86035913
3488,11488.0,1.0,0.9999999
3489,21310.0,0.0,0.00029674312
3490,5790.0,1.0,0.9999951
3491,12416.0,1.0,1.0
3492,20815.0,0.0,0.24020503
3493,28315.0,0.0,1.3197678e-06
3494,14122.0,1.0,0.9989936
3495,18948.0,0.0,1.3284227e-05
3496,13315.0,1.0,1.0
3497,25126.0,0.0,4.5571754e-18
3498,18614.0,0.0,0.0003199397
3499,25988.0,0.0,0.042794295
3500,1939.0,1.0,0.9994978
3501,19308.0,0.0,0.00014690818
3502,6252.0,1.0,0.99999785
3503,15331.0,1.0,0.99999535
3504,2919.0,1.0,0.99995184
3505,10533.0,1.0,0.99998033
3506,27904.0,0.0,0.017311651
3507,8886.0,1.0,0.99950564
3508,14792.0,1.0,0.9764213
3509,3606.0,1.0,0.99993944
3510,14671.0,1.0,0.9999999
3511,11599.0,1.0,0.99586284
3512,912.0,1.0,0.9998511
3513,1555.0,1.0,0.99960166
3514,16922.0,0.0,0.003393463
3515,15230.0,1.0,1.0
3516,8008.0,1.0,0.97038424
3517,29083.0,0.0,2.756808e-13
3518,28010.0,0.0,0.00024925155
3519,21810.0,0.0,1.1581662e-10
3520,27427.0,0.0,4.788573e-07
3521,4059.0,1.0,0.9991835
3522,30289.0,0.0,8.9528936e-07
3523,7032.0,1.0,0.99999416
3524,23014.0,0.0,0.000105125386
3525,13022.0,1.0,0.9991511
3526,1018.0,1.0,0.9998677
3527,18195.0,0.0,1.2803707e-09
3528,20667.0,0.0,1.5471261e-12
3529,5967.0,1.0,0.8967618
3530,20511.0,0.0,6.53144e-14
3531,27305.0,0.0,1.2420891e-08
3532,1160.0,1.0,0.9979996
3533,13346.0,1.0,1.0
3534,16245.0,0.0,1.1548337e-05
3535,8957.0,1.0,0.9977677
3536,1101.0,1.0,0.9998591
3537,23557.0,0.0,9.2400137e-07
3538,21013.0,0.0,1.398292e-10
3539,12900.0,1.0,0.99988127
3540,23902.0,0.0,0.00026393746
3541,16898.0,0.0,1.8308995e-14
3542,20939.0,0.0,4.6910573e-06
3543,26706.0,0.0,3.8023658e-25
3544,13445.0,1.0,1.0
3545,6746.0,1.0,1.0
3546,25934.0,0.0,9.738642e-12
3547,23781.0,0.0,1.3454407e-07
3548,19029.0,0.0,1.7179966e-11
3549,9995.0,1.0,0.99774384
3550,8177.0,1.0,0.99879813
3551,4297.0,1.0,1.0
3552,4287.0,1.0,0.9999999
3553,21258.0,0.0,0.00040445745
3554,4147.0,1.0,0.99416465
3555,9604.0,1.0,0.99917346
3556,2915.0,1.0,0.9995303
3557,7738.0,1.0,0.9583049
3558,23141.0,0.0,0.0004229616
3559,19597.0,0.0,0.005403093
3560,27622.0,0.0,0.32248297
3561,301.0,1.0,0.97726643
3562,25162.0,0.0,9.107976e-06
3563,29441.0,0.0,0.00060276047
3564,3967.0,1.0,0.99197656
3565,25281.0,0.0,0.0014938824
3566,28621.0,0.0,9.0725115e-07
3567,26788.0,0.0,5.74772e-05
3568,30248.0,0.0,0.46666238
3569,13690.0,1.0,1.0
3570,10071.0,1.0,0.9941888
3571,18430.0,0.0,0.039404165
3572,12949.0,1.0,0.9998963
3573,18371.0,0.0,1.3298032e-10
3574,7426.0,1.0,0.99999154
3575,30525.0,0.0,2.3402275e-05
3576,2776.0,1.0,0.99621755
3577,8439.0,1.0,0.98447764
3578,12505.0,1.0,0.9637986
3579,12389.0,1.0,0.9999999
3580,15722.0,0.0,1.0837972e-08
3581,23309.0,0.0,3.0729785e-05
3582,23273.0,0.0,0.00021645818
3583,913.0,1.0,0.9999511
3584,3327.0,1.0,0.99487007
3585,12858.0,1.0,0.99920326
3586,13491.0,1.0,0.9999845
3587,8650.0,1.0,0.9997688
3588,18480.0,0.0,7.278813e-08
3589,7806.0,1.0,0.99998057
3590,4777.0,1.0,0.9151994
3591,25570.0,0.0,0.0005832357
3592,17791.0,0.0,4.0634798e-09
3593,21744.0,0.0,7.761938e-08
3594,11031.0,1.0,0.99999905
3595,24145.0,0.0,2.5077132e-10
3596,15762.0,0.0,0.0018697904
3597,23183.0,0.0,0.0054081897
3598,27453.0,0.0,0.23458724
3599,21781.0,0.0,3.1895141e-18
3600,5191.0,1.0,1.0
3601,24882.0,0.0,1.1523363e-05
3602,25184.0,0.0,1.634804e-05
3603,1088.0,1.0,0.9998461
3604,20556.0,0.0,6.14212e-08
3605,30269.0,0.0,0.0010014942
3606,2620.0,1.0,0.9993156
3607,17920.0,0.0,0.0006676719
3608,11087.0,1.0,0.99617565
3609,1917.0,1.0,0.9689947
3610,29892.0,0.0,0.0004217357
3611,4419.0,1.0,0.96785784
3612,27803.0,0.0,2.7481105e-08
3613,16203.0,0.0,0.028262263
3614,6650.0,1.0,0.99334747
3615,858.0,1.0,0.999863
3616,3972.0,1.0,0.99999213
3617,26979.0,0.0,8.466951e-13
3618,1085.0,1.0,0.9969387
3619,14467.0,1.0,0.99998665
3620,1392.0,1.0,0.98777115
3621,7651.0,1.0,0.99998426
3622,26455.0,0.0,0.0013337523
3623,11365.0,1.0,0.9998504
3624,11759.0,1.0,0.505851
3625,14548.0,1.0,0.99998856
3626,15566.0,0.0,9.21626e-13
3627,21760.0,0.0,2.981963e-05
3628,27414.0,0.0,0.009060703
3629,24026.0,0.0,4.715282e-06
3630,20614.0,0.0,9.894256e-06
3631,24818.0,0.0,3.7379831e-07
3632,16578.0,0.0,0.00812462
3633,16896.0,0.0,0.0048945528
3634,21350.0,0.0,3.9077005e-08
3635,23499.0,0.0,2.6501716e-08
3636,20996.0,0.0,5.2218917e-13
3637,4092.0,1.0,0.99963343
3638,29770.0,0.0,8.406504e-05
3639,27570.0,0.0,6.0959187e-18
3640,22959.0,0.0,1.2006659e-08
3641,30084.0,0.0,8.642849e-12
3642,30119.0,0.0,8.545128e-07
3643,25118.0,0.0,2.1751764e-10
3644,15902.0,0.0,0.00036131128
3645,29324.0,0.0,4.060127e-05
3646,24603.0,0.0,0.15043803
3647,28518.0,0.0,0.0004963011
3648,27790.0,0.0,6.7218555e-09
3649,21284.0,0.0,0.0005107501
3650,21798.0,0.0,0.01140622
3651,22679.0,0.0,0.97065383
3652,17028.0,0.0,0.0023364548
3653,27672.0,0.0,3.581789e-25
3654,12143.0,1.0,0.99951124
3655,24738.0,0.0,1.6691943e-14
3656,8227.0,1.0,1.0
3657,22255.0,0.0,9.270127e-05
3658,29292.0,0.0,4.473876e-05
3659,11719.0,1.0,0.99204457
3660,20539.0,0.0,1.11940885e-07
3661,27731.0,0.0,1.7383711e-14
3662,23889.0,0.0,2.3131872e-16
3663,15969.0,0.0,0.00026090536
3664,9169.0,1.0,0.99530303
3665,2442.0,1.0,0.9976351
3666,4892.0,1.0,1.0
3667,9698.0,1.0,0.99984455
3668,22913.0,0.0,6.471344e-19
3669,16181.0,0.0,0.08828564
3670,9834.0,1.0,0.98892665
3671,30251.0,0.0,0.2909463
3672,6486.0,1.0,0.9988136
3673,14044.0,1.0,0.99838006
3674,13465.0,1.0,0.9999815
3675,29897.0,0.0,0.0024368812
3676,7360.0,1.0,0.9999025
3677,8447.0,1.0,0.99967885
3678,4721.0,1.0,0.9999963
3679,22490.0,0.0,0.00017782497
3680,17793.0,0.0,0.0010434417
3681,7850.0,1.0,0.9999924
3682,1234.0,1.0,0.999549
3683,21970.0,0.0,0.00017661862
3684,29516.0,0.0,2.2160637e-07
3685,4056.0,1.0,0.999933
3686,24544.0,0.0,0.00029802066
3687,14663.0,1.0,0.9992501
3688,2287.0,1.0,0.9999994
3689,5129.0,1.0,0.9999987
3690,12157.0,1.0,0.9979327
3691,28085.0,0.0,0.0035258336
3692,25291.0,0.0,3.083096e-08
3693,15025.0,1.0,0.9998566
3694,16439.0,0.0,5.364707e-08
3695,28.0,1.0,0.9999802
3696,3308.0,1.0,0.99959844
3697,11279.0,1.0,1.0
3698,24732.0,0.0,0.0036508262
3699,17339.0,0.0,1.4579035e-14
3700,27384.0,0.0,8.0253227e-07
3701,26507.0,0.0,1.1442983e-24
3702,16467.0,0.0,0.058139298
3703,5209.0,1.0,0.9999962
3704,1876.0,1.0,0.99181235
3705,5131.0,1.0,0.99942076
3706,2013.0,1.0,0.99869555
3707,534.0,1.0,0.9999392
3708,25721.0,0.0,2.1553366e-05
3709,580.0,1.0,0.99837756
3710,23511.0,0.0,2.2738452e-11
3711,15775.0,0.0,0.0020391296
3712,29781.0,0.0,0.0033212753
3713,21702.0,0.0,0.0013124126
3714,26388.0,0.0,2.4269254e-19
3715,20769.0,0.0,4.2114132e-07
3716,1072.0,1.0,0.99999726
3717,20665.0,0.0,1.1131381e-05
3718,23091.0,0.0,0.03716026
3719,16131.0,0.0,0.00090282643
3720,40.0,1.0,0.9972658
3721,7857.0,1.0,0.9981337
3722,13861.0,1.0,0.99610525
3723,18112.0,0.0,5.2867257e-05
3724,10884.0,1.0,0.9999877
3725,21308.0,0.0,0.00014846993
3726,7090.0,1.0,0.9934395
3727,19871.0,0.0,0.00052516017
3728,28745.0,0.0,0.0064015705
3729,28041.0,0.0,0.008273659
3730,26691.0,0.0,2.5081628e-10
3731,21260.0,0.0,2.7582999e-05
3732,21687.0,0.0,0.00011706549
3733,1766.0,1.0,0.9995284
3734,23348.0,0.0,0.028207175
3735,18255.0,0.0,1.8622529e-17
3736,21078.0,0.0,0.016584046
3737,15083.0,1.0,0.9999994
3738,11415.0,1.0,0.99999297
3739,5330.0,1.0,0.8217113
3740,18020.0,0.0,1.7175181e-11
3741,15094.0,1.0,0.99999857
3742,1372.0,1.0,0.998307
3743,5803.0,1.0,0.9977532
3744,30654.0,0.0,1.165927e-12
3745,4454.0,1.0,0.7240137
3746,9521.0,1.0,0.987445
3747,13252.0,1.0,0.9980692
3748,17024.0,0.0,1.2522196e-05
3749,14982.0,1.0,0.9691815
3750,20619.0,0.0,2.824013e-14
3751,12085.0,1.0,0.9988445
3752,4264.0,1.0,0.99994147
3753,14711.0,1.0,1.0
3754,3350.0,1.0,0.9822848
3755,8599.0,1.0,0.9855904
3756,17735.0,0.0,6.30353e-08
3757,9209.0,1.0,0.99995553
3758,22487.0,0.0,0.08957593
3759,10473.0,1.0,0.9998449
3760,1669.0,1.0,0.9999933
3761,7713.0,1.0,0.92223823
3762,22335.0,0.0,7.4779285e-07
3763,9246.0,1.0,0.97873074
3764,20533.0,0.0,0.012068114
3765,24384.0,0.0,1.9001146e-08
3766,12685.0,1.0,0.99986565
3767,30502.0,0.0,3.0462178e-12
3768,15238.0,1.0,0.99999726
3769,18203.0,0.0,1.7515767e-15
3770,15798.0,0.0,3.2186465e-06
3771,12585.0,1.0,0.9999747
3772,15388.0,0.0,3.2980978e-19
3773,15482.0,0.0,0.00023733369
3774,2887.0,1.0,0.9998091
3775,18172.0,0.0,4.7995283e-05
3776,4234.0,1.0,1.0
3777,5684.0,1.0,0.9999579
3778,25503.0,0.0,5.3090924e-05
3779,28154.0,0.0,1.1892986e-13
3780,6936.0,1.0,0.99999917
3781,29164.0,0.0,3.6580575e-15
3782,23650.0,0.0,1.9399353e-38
3783,21042.0,0.0,9.67312e-17
3784,3180.0,1.0,0.99985635
3785,1107.0,1.0,0.99999976
3786,12126.0,1.0,0.9991073
3787,892.0,1.0,0.99994576
3788,8788.0,1.0,0.96054757
3789,16259.0,0.0,0.0012837412
3790,5998.0,1.0,0.9546776
3791,8873.0,1.0,0.9990645
3792,11144.0,1.0,0.99427444
3793,16483.0,0.0,7.2929396e-10
3794,6605.0,1.0,0.9995053
3795,19271.0,0.0,4.338539e-21
3796,10901.0,1.0,0.9861887
3797,11718.0,1.0,0.9999993
3798,7048.0,1.0,0.97466904
3799,29691.0,0.0,4.1958615e-06
3800,11810.0,1.0,0.99893063
3801,19919.0,0.0,8.520826e-06
3802,7329.0,1.0,1.0
3803,17394.0,0.0,1.4604104e-11
3804,12044.0,1.0,0.99996555
3805,26059.0,0.0,7.872135e-06
3806,8126.0,1.0,0.9999999
3807,16314.0,0.0,2.9700215e-16
3808,3790.0,1.0,0.999897
3809,27355.0,0.0,4.0710457e-08
3810,25730.0,0.0,3.2852206e-08
3811,18627.0,0.0,2.9855048e-08
3812,23640.0,0.0,6.983136e-06
3813,8476.0,1.0,0.9731136
3814,26311.0,0.0,8.976866e-11
3815,30111.0,0.0,2.9987197e-07
3816,18840.0,0.0,3.8044515e-08
3817,16249.0,0.0,0.011280178
3818,15394.0,0.0,0.013548389
3819,16459.0,0.0,0.0002789877
3820,22204.0,0.0,0.023522472
3821,3406.0,1.0,0.9984351
3822,25604.0,0.0,0.00010235742
3823,18476.0,0.0,8.177376e-12
3824,2625.0,1.0,0.99870396
3825,14230.0,1.0,0.9997706
3826,19717.0,0.0,0.15804575
3827,2535.0,1.0,0.9993648
3828,29365.0,0.0,4.5215964e-07
3829,4761.0,1.0,0.99999595
3830,17156.0,0.0,2.2653796e-07
3831,12624.0,1.0,0.99892956
3832,9251.0,1.0,0.98240924
3833,14259.0,1.0,0.9994425
3834,23842.0,0.0,0.1620244
3835,21309.0,0.0,2.5342625e-12
3836,1013.0,1.0,0.99972385
3837,291.0,1.0,0.98093814
3838,25633.0,0.0,1.555877e-05
3839,25485.0,0.0,0.0002948804
3840,29547.0,0.0,0.00015834409
3841,6302.0,1.0,0.9997514
3842,22436.0,0.0,1.3988782e-07
3843,14783.0,1.0,0.95393026
3844,6032.0,1.0,0.99757594
3845,27553.0,0.0,3.2609987e-07
3846,23292.0,0.0,2.678336e-14
3847,26101.0,0.0,2.5652726e-05
3848,1258.0,1.0,0.9998642
3849,2908.0,1.0,0.99973994
3850,15250.0,1.0,0.9955686
3851,19813.0,0.0,4.3980895e-12
3852,17772.0,0.0,5.874442e-22
3853,2149.0,1.0,0.97423005
3854,21672.0,0.0,0.0006997001
3855,27036.0,0.0,2.7095006e-09
3856,21917.0,0.0,2.2276872e-12
3857,107.0,1.0,0.9999745
3858,22037.0,0.0,0.0002417695
3859,3769.0,1.0,0.9999975
3860,25952.0,0.0,2.328742e-05
3861,29204.0,0.0,8.6442334e-08
3862,9143.0,1.0,0.9712668
3863,13198.0,1.0,0.9478946
3864,26906.0,0.0,0.0010235187
3865,5618.0,1.0,0.9999939
3866,10502.0,1.0,0.9987233
3867,8453.0,1.0,0.99920183
3868,16814.0,0.0,3.4975242e-06
3869,22354.0,0.0,0.000649818
3870,7161.0,1.0,0.99997294
3871,5692.0,1.0,0.99998176
3872,28119.0,0.0,8.898664e-06
3873,14929.0,1.0,0.99999833
3874,10123.0,1.0,0.9999957
3875,13301.0,1.0,0.99994576
3876,21986.0,0.0,1.715261e-09
3877,11077.0,1.0,0.9912951
3878,26122.0,0.0,0.01501948
3879,26835.0,0.0,8.412509e-13
3880,17883.0,0.0,3.3443703e-09
3881,24236.0,0.0,4.9068647e-05
3882,14017.0,1.0,0.99999976
3883,17546.0,0.0,0.04878515
3884,21537.0,0.0,9.342267e-18
3885,20321.0,0.0,4.1245265e-13
3886,27161.0,0.0,9.674197e-12
3887,934.0,1.0,0.9999982
3888,26188.0,0.0,1.5899355e-19
3889,3435.0,1.0,0.9998293
3890,9694.0,1.0,0.99826884
3891,7185.0,1.0,0.9839135
3892,23812.0,0.0,1.1064285e-11
3893,28075.0,0.0,1.1355622e-09
3894,16747.0,0.0,5.854472e-12
3895,17071.0,0.0,2.9612748e-17
3896,14491.0,1.0,0.99998283
3897,12311.0,1.0,0.9997875
3898,9857.0,1.0,0.9992853
3899,14206.0,1.0,0.99999225
3900,1144.0,1.0,0.99999607
3901,14252.0,1.0,0.41559887
3902,6510.0,1.0,0.9862568
3903,8672.0,1.0,0.9999982
3904,21707.0,0.0,1.5831962e-05
3905,6849.0,1.0,0.9752138
3906,19328.0,0.0,0.16235267
3907,29693.0,0.0,4.7694307e-08
3908,16586.0,0.0,2.6941538e-05
3909,29240.0,0.0,7.991581e-06
3910,14709.0,1.0,0.99999964
3911,18605.0,0.0,0.0022895532
3912,29354.0,0.0,1.12404255e-08
3913,1595.0,1.0,0.9999988
3914,21616.0,0.0,0.0013363359
3915,27665.0,0.0,2.3667114e-08
3916,737.0,1.0,0.9997812
3917,12154.0,1.0,0.99991393
3918,25347.0,0.0,0.00010307154
3919,849.0,1.0,0.999925
3920,4438.0,1.0,0.9930594
3921,1296.0,1.0,0.9999137
3922,15603.0,0.0,0.0041507888
3923,16241.0,0.0,0.018092347
3924,18059.0,0.0,3.7196318e-05
3925,23469.0,0.0,0.9015182
3926,20919.0,0.0,4.0916384e-05
3927,21763.0,0.0,1.5334505e-08
3928,3421.0,1.0,0.9990159
3929,14157.0,1.0,0.999874
3930,27107.0,0.0,5.4575666e-10
3931,27234.0,0.0,0.12381178
3932,15132.0,1.0,0.99999964
3933,30083.0,0.0,8.081121e-08
3934,29090.0,0.0,3.6007057e-06
3935,1224.0,1.0,0.99997115
3936,5551.0,1.0,0.99999833
3937,2916.0,1.0,0.9994936
3938,30155.0,0.0,0.11338498
3939,20058.0,0.0,2.8000448e-05
3940,29389.0,0.0,0.006154788
3941,24481.0,0.0,1.18674924e-17
3942,12160.0,1.0,0.999887
3943,13656.0,1.0,0.99628156
3944,25932.0,0.0,1.797175e-15
3945,3368.0,1.0,0.9999993
3946,25377.0,0.0,8.434542e-38
3947,28376.0,0.0,0.0004497645
3948,17717.0,0.0,2.2390554e-07
3949,7926.0,1.0,0.96081406
3950,15683.0,0.0,9.038178e-05
3951,11602.0,1.0,0.99908054
3952,16264.0,0.0,2.2443696e-10
3953,27326.0,0.0,1.21519905e-08
3954,24500.0,0.0,3.7095328e-05
3955,10292.0,1.0,0.98575354
3956,12914.0,1.0,0.9998166
3957,2246.0,1.0,1.0
3958,22120.0,0.0,1.1032313e-06
3959,11333.0,1.0,0.9688797
3960,14891.0,1.0,0.9998622
3961,27317.0,0.0,3.505733e-20
3962,24247.0,0.0,2.5283487e-05
3963,26250.0,0.0,2.9980163e-07
3964,16006.0,0.0,4.87785e-09
3965,13742.0,1.0,0.9999579
3966,28996.0,0.0,9.0697583e-13
3967,12339.0,1.0,0.99999464
3968,12794.0,1.0,0.99984396
3969,26203.0,0.0,9.203305e-06
3970,6514.0,1.0,0.9996178
3971,27469.0,0.0,3.180764e-08
3972,24423.0,0.0,2.8401469e-11
3973,20436.0,0.0,1.5446524e-08
3974,29898.0,0.0,0.007916012
3975,16005.0,0.0,0.36942393
3976,25776.0,0.0,0.002798174
3977,6811.0,1.0,0.959033
3978,5826.0,1.0,0.9999918
3979,18206.0,0.0,0.0003473289
3980,3473.0,1.0,0.9974872
3981,208.0,1.0,0.9995988
3982,21628.0,0.0,1.9427e-13
3983,6239.0,1.0,0.9999974
3984,2783.0,1.0,0.9973188
3985,5565.0,1.0,0.99991
3986,23484.0,0.0,2.1720791e-14
3987,12747.0,1.0,0.9991393
3988,17113.0,0.0,0.00022850996
3989,7412.0,1.0,0.78190714
3990,6157.0,1.0,0.9998647
3991,24536.0,0.0,1.0507728e-08
3992,1363.0,1.0,0.99999404
3993,3886.0,1.0,0.9928685
3994,26159.0,0.0,0.0010030655
3995,28555.0,0.0,4.2551923e-07
3996,6410.0,1.0,0.99999857
3997,3140.0,1.0,0.9195898
3998,27254.0,0.0,6.0358446e-12
3999,7917.0,1.0,0.9998925
4000,3305.0,1.0,0.99970347
4001,23029.0,0.0,1.5789912e-17
4002,9330.0,1.0,0.90759975
4003,6517.0,1.0,0.9999994
4004,14446.0,1.0,0.9999938
4005,24194.0,0.0,5.7893067e-05
4006,8683.0,1.0,0.98524284
4007,1138.0,1.0,0.99963284
4008,1804.0,1.0,0.99966574
4009,10100.0,1.0,0.9523013
4010,542.0,1.0,0.99999166
4011,17849.0,0.0,0.0016288909
4012,28597.0,0.0,0.046330873
4013,8800.0,1.0,0.9987901
4014,8236.0,1.0,0.9576707
4015,6769.0,1.0,0.9999982
4016,23278.0,0.0,1.2189328e-05
4017,17248.0,0.0,8.883452e-06
4018,26532.0,0.0,0.02034156
4019,4036.0,1.0,0.6529824
4020,10827.0,1.0,0.9220454
4021,16144.0,0.0,1.8121279e-22
4022,7328.0,1.0,0.9999995
4023,24433.0,0.0,0.003737545
4024,27691.0,0.0,3.723275e-06
4025,11926.0,1.0,0.99934906
4026,10171.0,1.0,0.9948538
4027,27669.0,0.0,9.731637e-13
4028,21180.0,0.0,3.4476914e-12
4029,9967.0,1.0,0.9999832
4030,21241.0,0.0,1.0220887e-05
4031,11258.0,1.0,0.99997616
4032,12678.0,1.0,0.99991083
4033,5376.0,1.0,1.0
4034,27595.0,0.0,2.689012e-06
4035,18742.0,0.0,4.883244e-05
4036,6694.0,1.0,0.9999918
4037,1272.0,1.0,0.9999496
4038,25027.0,0.0,0.005832228
4039,16938.0,0.0,1.9445853e-26
4040,9451.0,1.0,0.99995863
4041,29875.0,0.0,2.6545202e-17
4042,18998.0,0.0,1.3406163e-14
4043,5794.0,1.0,0.9996362
4044,15003.0,1.0,0.99988556
4045,26674.0,0.0,0.07676954
4046,14307.0,1.0,0.9999082
4047,12962.0,1.0,0.9993507
4048,24969.0,0.0,0.019318223
4049,20368.0,0.0,0.0047516497
4050,24607.0,0.0,2.422507e-09
4051,20168.0,0.0,1.1128133e-08
4052,1157.0,1.0,0.99966395
4053,10816.0,1.0,0.1359035
4054,19509.0,0.0,0.93318313
4055,6937.0,1.0,0.99997234
4056,15105.0,1.0,0.999879
4057,26366.0,0.0,7.0396905e-05
4058,16626.0,0.0,3.130861e-11
4059,9323.0,1.0,0.9995648
4060,387.0,1.0,0.9999703
4061,25733.0,0.0,0.85638595
4062,27213.0,0.0,8.618109e-06
4063,17922.0,0.0,0.00021930464
4064,19372.0,0.0,0.00037207594
4065,29142.0,0.0,1.8577984e-08
4066,19661.0,0.0,2.5097996e-10
4067,120.0,1.0,0.9963831
4068,20663.0,0.0,4.6138834e-06
4069,413.0,1.0,0.9994198
4070,10821.0,1.0,0.9999994
4071,7723.0,1.0,0.9999875
4072,16342.0,0.0,0.00011628213
4073,19528.0,0.0,2.5833806e-05
4074,13723.0,1.0,0.9999981
4075,20786.0,0.0,2.0308507e-06
4076,15308.0,1.0,0.93659705
4077,20788.0,0.0,0.0009446011
4078,483.0,1.0,0.99956316
4079,6497.0,1.0,0.9997482
4080,24468.0,0.0,2.2146437e-19
4081,28886.0,0.0,0.0055409134
4082,21205.0,0.0,1.5324973e-08
4083,16447.0,0.0,0.21311441
4084,19709.0,0.0,1.9470998e-09
4085,3114.0,1.0,0.97839797
4086,4641.0,1.0,0.99937785
4087,7220.0,1.0,0.99902797
4088,23173.0,0.0,1.208819e-15
4089,26803.0,0.0,0.0017353517
4090,11533.0,1.0,0.9975799
4091,24104.0,0.0,0.3532527
4092,6778.0,1.0,0.99998367
4093,10312.0,1.0,0.9781587
4094,27150.0,0.0,8.995606e-05
4095,25393.0,0.0,1.7246e-41
4096,6020.0,1.0,0.946618
4097,8279.0,1.0,0.95728683
