,eidxs,labels,scores
782,18770.0,0.0,7.266399e-23
783,8789.0,1.0,0.9999764
784,12106.0,1.0,1.0
785,11444.0,1.0,0.99999964
786,20994.0,0.0,0.67071
787,24957.0,0.0,0.46297622
788,8176.0,1.0,0.98274636
789,717.0,1.0,0.9999709
790,30490.0,0.0,0.008022297
791,5629.0,1.0,0.99975866
792,30357.0,0.0,1.5457141e-07
793,29140.0,0.0,0.00295189
794,22830.0,0.0,4.833986e-09
795,20555.0,0.0,7.535365e-08
796,25344.0,0.0,0.19307643
797,23418.0,0.0,3.3507316e-08
798,25593.0,0.0,1.6361466e-15
799,26776.0,0.0,7.7854325e-05
800,13842.0,1.0,0.999997
801,624.0,1.0,0.9999926
802,15843.0,0.0,5.6219013e-10
803,12021.0,1.0,0.9999993
804,12108.0,1.0,0.06760893
805,21299.0,0.0,3.5856002e-19
806,20110.0,0.0,0.008381964
807,23216.0,0.0,0.014680378
808,10241.0,1.0,0.4211635
809,17737.0,0.0,6.234546e-05
810,29876.0,0.0,0.12075143
811,7897.0,1.0,0.999966
812,28556.0,0.0,1.1076083e-12
813,11550.0,1.0,0.9999995
814,19421.0,0.0,4.4230224e-09
815,538.0,1.0,0.9999908
816,24909.0,0.0,0.00025346866
817,28466.0,0.0,4.5556588e-20
818,8548.0,1.0,0.004353318
819,20316.0,0.0,0.95447624
820,19627.0,0.0,0.021406703
821,15038.0,1.0,2.0025043e-06
822,14045.0,1.0,0.9999018
823,28909.0,0.0,1.8825893e-05
824,17201.0,0.0,8.505997e-12
825,18677.0,0.0,0.99738413
826,2303.0,1.0,0.99986327
827,14695.0,1.0,0.999853
828,15399.0,0.0,6.2850925e-15
829,17274.0,0.0,9.951593e-07
830,14457.0,1.0,1.0
831,2845.0,1.0,0.9846069
832,513.0,1.0,0.99999356
833,17847.0,0.0,4.329211e-05
834,29561.0,0.0,9.708112e-07
835,6063.0,1.0,0.9509411
836,27901.0,0.0,7.9569554e-07
837,19171.0,0.0,1.1661165e-07
838,13752.0,1.0,0.99999976
839,28552.0,0.0,1.0754486e-09
840,9081.0,1.0,0.9995524
841,29526.0,0.0,3.4224836e-21
842,20233.0,0.0,2.727386e-07
843,24779.0,0.0,4.5890596e-05
844,8919.0,1.0,0.93219435
845,3515.0,1.0,0.9991768
846,28956.0,0.0,0.0059726536
847,12581.0,1.0,0.99924767
848,4239.0,1.0,0.999962
849,18858.0,0.0,1.4828903e-08
850,1426.0,1.0,0.23001444
851,3885.0,1.0,0.9999987
852,10603.0,1.0,0.99361444
853,285.0,1.0,0.9999963
854,22879.0,0.0,0.31427458
855,10040.0,1.0,0.8822701
856,17561.0,0.0,0.0063752737
857,22647.0,0.0,0.0719889
858,12168.0,1.0,0.9997842
859,11649.0,1.0,0.95111185
860,24658.0,0.0,1.20308485e-11
861,23285.0,0.0,2.1022288e-07
862,18491.0,0.0,3.9514337e-08
863,13741.0,1.0,1.0
864,19073.0,0.0,0.054742448
865,16876.0,0.0,6.7170404e-05
866,6672.0,1.0,0.99477947
867,26023.0,0.0,1.4668411e-09
868,98.0,1.0,0.9961903
869,18716.0,0.0,0.5596927
870,14291.0,1.0,0.98207307
871,8682.0,1.0,0.9111647
872,25090.0,0.0,0.65661544
873,7582.0,1.0,0.99998724
874,27854.0,0.0,2.0082034e-06
875,1898.0,1.0,0.999982
876,28248.0,0.0,2.3160051e-15
877,6351.0,1.0,0.9999746
878,11278.0,1.0,0.99999976
879,442.0,1.0,0.9999951
880,6795.0,1.0,0.9999577
881,27650.0,0.0,4.1859298e-14
882,13805.0,1.0,0.99483657
883,11557.0,1.0,0.9999894
884,27849.0,0.0,8.986669e-10
885,9227.0,1.0,0.99997735
886,30508.0,0.0,0.024677368
887,3939.0,1.0,0.9998016
888,8038.0,1.0,0.9997948
889,11927.0,1.0,0.9994276
890,13051.0,1.0,0.9999995
891,21994.0,0.0,4.0118334e-06
892,4493.0,1.0,0.9999995
893,4786.0,1.0,0.9999963
894,14059.0,1.0,0.99999607
895,25640.0,0.0,4.4432773e-11
896,18748.0,0.0,2.136436e-17
897,11695.0,1.0,0.999752
898,4866.0,1.0,0.99998033
899,10856.0,1.0,0.73323864
900,21297.0,0.0,2.0866106e-10
901,16340.0,0.0,0.0132920295
902,22713.0,0.0,2.7308932e-12
903,15781.0,0.0,0.00013709842
904,9551.0,1.0,0.99760485
905,22601.0,0.0,1.0769151e-05
906,21977.0,0.0,1.3344105e-05
907,29862.0,0.0,1.3525053e-10
908,14949.0,1.0,1.0
909,4599.0,1.0,0.9999776
910,28698.0,0.0,0.0013082817
911,15071.0,1.0,0.9999776
912,19049.0,0.0,1.3919966e-13
913,4947.0,1.0,0.9999963
914,24252.0,0.0,1.4277296e-10
915,19773.0,0.0,5.1767337e-08
916,20883.0,0.0,0.00014274864
917,25832.0,0.0,5.222338e-10
918,7774.0,1.0,0.9651061
919,28840.0,0.0,2.8905817e-05
920,17758.0,0.0,2.8145148e-05
921,24166.0,0.0,9.401477e-09
922,10820.0,1.0,0.9999993
923,10849.0,1.0,0.9999999
924,16140.0,0.0,1.0672273e-14
925,12622.0,1.0,0.99725074
926,16480.0,0.0,1.4033999e-07
927,24941.0,0.0,0.022931077
928,6226.0,1.0,0.9996662
929,18159.0,0.0,7.878723e-05
930,17531.0,0.0,0.004380872
931,18355.0,0.0,1.3959817e-05
932,28681.0,0.0,2.6438715e-06
933,2512.0,1.0,0.999471
934,15010.0,1.0,0.9951551
935,23180.0,0.0,1.6890065e-13
936,29936.0,0.0,0.97127706
937,7743.0,1.0,0.99988425
938,10258.0,1.0,0.9999871
939,24725.0,0.0,5.2219012e-17
940,2273.0,1.0,0.9999498
941,7583.0,1.0,0.9999869
942,4216.0,1.0,0.9999305
943,13964.0,1.0,0.99976987
944,29271.0,0.0,3.781435e-10
945,11828.0,1.0,0.99999964
946,9926.0,1.0,0.9999893
947,24840.0,0.0,8.716627e-10
948,24106.0,0.0,2.719912e-10
949,15569.0,0.0,2.0396031e-07
950,16758.0,0.0,7.334536e-05
951,25545.0,0.0,2.2126183e-06
952,14278.0,1.0,0.99972385
953,26260.0,0.0,0.031435844
954,15906.0,0.0,1.7414246e-21
955,26563.0,0.0,1.3306005e-09
956,14965.0,1.0,0.99657226
957,18617.0,0.0,3.5770003e-07
958,22295.0,0.0,6.475611e-06
959,25811.0,0.0,6.436321e-08
960,14502.0,1.0,0.9999999
961,5584.0,1.0,0.9999975
962,14956.0,1.0,0.95765513
963,5538.0,1.0,0.99957234
964,18270.0,0.0,5.0074407e-09
965,23886.0,0.0,2.1160709e-08
966,25299.0,0.0,0.00030918114
967,27907.0,0.0,6.7705435e-17
968,15943.0,0.0,4.811603e-10
969,23676.0,0.0,1.5220784e-18
970,6502.0,1.0,0.9996644
971,732.0,1.0,0.99999774
972,27450.0,0.0,1.8558661e-14
973,10101.0,1.0,0.990141
974,8121.0,1.0,0.93242455
975,18369.0,0.0,3.4176167e-10
976,2754.0,1.0,0.9999937
977,26833.0,0.0,0.0036405139
978,30607.0,0.0,1.228832e-19
979,18263.0,0.0,7.063645e-06
980,16880.0,0.0,2.70946e-16
981,18514.0,0.0,2.8134795e-07
982,2900.0,1.0,0.9988398
983,8258.0,1.0,1.0
984,28529.0,0.0,3.631314e-07
985,27617.0,0.0,0.0036360836
986,2154.0,1.0,0.9074846
987,7050.0,1.0,0.9950637
988,22087.0,0.0,0.32809976
989,17941.0,0.0,0.046866827
990,18321.0,0.0,0.004323023
991,12783.0,1.0,0.9996344
992,15541.0,0.0,0.0026016803
993,29380.0,0.0,0.0082537485
994,2736.0,1.0,0.99244314
995,27605.0,0.0,2.014561e-15
996,2981.0,1.0,0.9997236
997,29421.0,0.0,0.0007868895
998,4459.0,1.0,0.99993825
999,1892.0,1.0,0.99980885
1000,1833.0,1.0,0.97913057
1001,9108.0,1.0,0.99830437
1002,5484.0,1.0,0.99994004
1003,15064.0,1.0,0.98304063
1004,7431.0,1.0,0.99122167
1005,4365.0,1.0,0.9737606
1006,10768.0,1.0,0.69962317
1007,9494.0,1.0,0.9998692
1008,1225.0,1.0,0.99980253
1009,27406.0,0.0,0.3757277
1010,1282.0,1.0,0.99999976
1011,26386.0,0.0,0.07754944
1012,30562.0,0.0,1.6221512e-15
1013,27767.0,0.0,7.322705e-08
1014,13673.0,1.0,0.99999976
1015,29077.0,0.0,0.042609222
1016,2427.0,1.0,0.99995315
1017,12254.0,1.0,0.9999994
1018,19349.0,0.0,1.938429e-09
1019,14589.0,1.0,0.97721297
1020,19979.0,0.0,4.770231e-12
1021,6304.0,1.0,0.99998987
1022,4941.0,1.0,0.9999993
1023,10495.0,1.0,0.9999856
1024,27028.0,0.0,3.4504417e-08
1025,15088.0,1.0,0.9999949
1026,20473.0,0.0,1.6671167e-10
1027,17052.0,0.0,2.3268101e-10
1028,10984.0,1.0,0.99995923
1029,17821.0,0.0,0.000421066
1030,28719.0,0.0,7.735498e-08
1031,29191.0,0.0,1.571502e-05
1032,956.0,1.0,0.99999964
1033,19517.0,0.0,0.32400966
1034,20238.0,0.0,2.430641e-07
1035,22669.0,0.0,3.6639052e-05
1036,17092.0,0.0,6.181199e-11
1037,9620.0,1.0,1.3430883e-05
1038,29647.0,0.0,1.3978002e-23
1039,10268.0,1.0,0.998642
1040,10615.0,1.0,0.9999019
1041,13724.0,1.0,0.9999871
1042,9798.0,1.0,1.0
1043,8123.0,1.0,0.9829999
1044,30077.0,0.0,1.4005991e-06
1045,7863.0,1.0,0.99970704
1046,25600.0,0.0,6.4176247e-09
1047,13227.0,1.0,0.99985087
1048,23692.0,0.0,4.1469044e-05
1049,8239.0,1.0,0.9985241
1050,21133.0,0.0,0.0010946988
1051,4350.0,1.0,0.9919043
1052,16802.0,0.0,1.3743385e-06
1053,23444.0,0.0,0.0033618654
1054,15585.0,0.0,0.9837247
1055,57.0,1.0,0.9999769
1056,13593.0,1.0,0.9057393
1057,20324.0,0.0,0.0
1058,30318.0,0.0,1.5765728e-08
1059,20000.0,0.0,6.166307e-05
1060,17567.0,0.0,2.5493957e-14
1061,13787.0,1.0,0.8636751
1062,18610.0,0.0,3.8724492e-12
1063,25530.0,0.0,0.00023820125
1064,5135.0,1.0,0.9848273
1065,14655.0,1.0,0.000116912655
1066,10597.0,1.0,0.9999968
1067,15397.0,0.0,0.0021626945
1068,6649.0,1.0,0.8871118
1069,3778.0,1.0,0.9999831
1070,342.0,1.0,0.9994049
1071,23706.0,0.0,0.00017232425
1072,26316.0,0.0,4.261347e-06
1073,23434.0,0.0,6.1846464e-07
1074,20869.0,0.0,8.3461063e-16
1075,2376.0,1.0,0.9999604
1076,6644.0,1.0,0.9782276
1077,6800.0,1.0,0.97856617
1078,24015.0,0.0,0.00022606268
1079,22676.0,0.0,0.00034895638
1080,26864.0,0.0,6.679784e-07
1081,8001.0,1.0,0.99522394
1082,11815.0,1.0,0.4901269
1083,27642.0,0.0,1.5858845e-05
1084,25937.0,0.0,5.4400577e-09
1085,24870.0,0.0,2.8275846e-19
1086,24602.0,0.0,2.6584743e-08
1087,16126.0,0.0,0.99809366
1088,24075.0,0.0,1.7231482e-08
1089,2815.0,1.0,0.9998355
1090,25717.0,0.0,0.031404268
1091,10785.0,1.0,0.99999547
1092,11073.0,1.0,0.99991846
1093,15959.0,0.0,1.6959795e-07
1094,13903.0,1.0,0.9498535
1095,9324.0,1.0,0.9999893
1096,27587.0,0.0,7.075381e-11
1097,24815.0,0.0,3.022971e-07
1098,8071.0,1.0,0.99921584
1099,330.0,1.0,0.9995327
1100,14601.0,1.0,0.9791103
1101,7557.0,1.0,0.9653485
1102,134.0,1.0,0.9998648
1103,19529.0,0.0,0.46297598
1104,24044.0,0.0,2.7022354e-08
1105,19906.0,0.0,2.2475767e-07
1106,19895.0,0.0,0.0001959501
1107,14596.0,1.0,0.99989223
1108,23929.0,0.0,2.0413562e-17
1109,13015.0,1.0,0.99998283
1110,6070.0,1.0,0.66661364
1111,7348.0,1.0,0.99999976
1112,433.0,1.0,0.99973816
1113,5022.0,1.0,0.98250145
1114,5005.0,1.0,0.9996979
1115,7177.0,1.0,0.97433114
1116,11923.0,1.0,0.99986434
1117,15875.0,0.0,0.9999678
1118,18216.0,0.0,2.1131484e-06
1119,5993.0,1.0,0.9494327
1120,12401.0,1.0,0.9998878
1121,3471.0,1.0,0.9968369
1122,8040.0,1.0,0.7406444
1123,29017.0,0.0,6.9876174e-11
1124,8539.0,1.0,0.99770397
1125,22055.0,0.0,0.12163331
1126,19832.0,0.0,1.8403104e-18
1127,3709.0,1.0,0.9920415
1128,16911.0,0.0,1.6010917e-08
1129,475.0,1.0,0.9868982
1130,24873.0,0.0,9.008515e-14
1131,25879.0,0.0,0.00046962316
1132,25752.0,0.0,1.7085074e-18
1133,27658.0,0.0,8.995506e-07
1134,4838.0,1.0,0.9999989
1135,2352.0,1.0,0.99872005
1136,19389.0,0.0,3.7616275e-08
1137,15537.0,0.0,2.8872217e-12
1138,15282.0,1.0,2.7728578e-07
1139,18820.0,0.0,1.3662012e-06
1140,6923.0,1.0,0.9999918
1141,5919.0,1.0,0.99534166
1142,10501.0,1.0,0.9988079
1143,20880.0,0.0,1.3156572e-06
1144,1433.0,1.0,0.9999994
1145,19302.0,0.0,0.5379613
1146,7297.0,1.0,0.99997866
1147,27022.0,0.0,3.5155782e-07
1148,6799.0,1.0,0.9737264
1149,8402.0,1.0,0.9998412
1150,18317.0,0.0,0.00019426947
1151,1511.0,1.0,0.9954803
1152,11587.0,1.0,0.99979
1153,18213.0,0.0,0.18017058
1154,9491.0,1.0,0.9955018
1155,5663.0,1.0,0.9999956
1156,8947.0,1.0,0.9991504
1157,23379.0,0.0,0.003644295
1158,17492.0,0.0,4.4255197e-13
1159,23569.0,0.0,1.6843258e-09
1160,17649.0,0.0,0.92140627
1161,16537.0,0.0,0.0013222151
1162,15506.0,0.0,0.02481721
1163,17302.0,0.0,8.127606e-05
1164,251.0,1.0,1.0
1165,13287.0,1.0,1.0
1166,13487.0,1.0,0.99999225
1167,18446.0,0.0,0.000105693696
1168,21480.0,0.0,0.000281833
1169,4879.0,1.0,0.99999964
1170,16219.0,0.0,0.0006887406
1171,8060.0,1.0,0.9888154
1172,30388.0,0.0,0.0061653443
1173,6083.0,1.0,0.99486697
1174,15685.0,0.0,1.720597e-07
1175,28096.0,0.0,2.234003e-22
1176,5166.0,1.0,1.0
1177,4747.0,1.0,0.99998426
1178,18113.0,0.0,1.4237483e-10
1179,13549.0,1.0,0.9999926
1180,14149.0,1.0,0.9180084
1181,5164.0,1.0,0.99656785
1182,12711.0,1.0,0.999997
1183,3935.0,1.0,0.9999789
1184,24545.0,0.0,1.4644349e-23
1185,9892.0,1.0,0.98593336
1186,28474.0,0.0,0.00032573074
1187,17814.0,0.0,4.4489276e-05
1188,7166.0,1.0,0.9999993
1189,6891.0,1.0,0.9999999
1190,31.0,1.0,0.99994326
1191,22235.0,0.0,6.2956526e-05
1192,9915.0,1.0,0.9999988
1193,295.0,1.0,0.9996393
1194,3445.0,1.0,0.9999622
1195,2527.0,1.0,0.99281436
1196,25596.0,0.0,0.00039540633
1197,5717.0,1.0,0.9961384
1198,7495.0,1.0,0.9992866
1199,3093.0,1.0,0.99965143
1200,13254.0,1.0,0.9992711
1201,5528.0,1.0,0.9996178
1202,17886.0,0.0,0.34546056
1203,28483.0,0.0,0.7812091
1204,24997.0,0.0,8.20478e-08
1205,19422.0,0.0,3.5750956e-20
1206,5204.0,1.0,0.99244833
1207,12891.0,1.0,0.9999962
1208,15862.0,0.0,0.0014397077
1209,8078.0,1.0,0.90398115
1210,21489.0,0.0,0.0016078722
1211,12954.0,1.0,0.9999969
1212,17750.0,0.0,0.00012906261
1213,25858.0,0.0,1.9108248e-12
1214,3779.0,1.0,0.9999776
1215,17601.0,0.0,0.5969272
1216,22052.0,0.0,2.1329195e-06
1217,12964.0,1.0,0.9998435
1218,10672.0,1.0,0.99814427
1219,7469.0,1.0,0.8150302
1220,20170.0,0.0,0.0012967903
1221,10135.0,1.0,0.9999988
1222,10996.0,1.0,0.9999012
1223,2586.0,1.0,0.99986064
1224,22530.0,0.0,0.0005399028
1225,27336.0,0.0,6.130061e-17
1226,585.0,1.0,0.97379863
1227,18797.0,0.0,3.0914407e-07
1228,13194.0,1.0,0.085897475
1229,28507.0,0.0,2.1729618e-06
1230,25626.0,0.0,2.5888812e-14
1231,9726.0,1.0,0.9992256
1232,9547.0,1.0,0.015443494
1233,5606.0,1.0,0.99947625
1234,22018.0,0.0,8.194128e-07
1235,24182.0,0.0,0.83067787
1236,18754.0,0.0,5.002523e-17
1237,10127.0,1.0,0.9955375
1238,12553.0,1.0,0.9996891
1239,12866.0,1.0,0.9999769
1240,30179.0,0.0,2.934399e-17
1241,3884.0,1.0,0.9999999
1242,25780.0,0.0,0.0011424028
1243,17824.0,0.0,3.2522473e-26
1244,5673.0,1.0,0.99797505
1245,21094.0,0.0,1.5520872e-10
1246,29801.0,0.0,9.3193904e-08
1247,27095.0,0.0,0.0056297923
1248,15599.0,0.0,5.8257556e-06
1249,1472.0,1.0,0.97695404
1250,8603.0,1.0,0.99985695
1251,10998.0,1.0,0.9999995
1252,28963.0,0.0,0.4065564
1253,6439.0,1.0,0.9995509
1254,24762.0,0.0,0.1607658
1255,29060.0,0.0,0.01663715
1256,27661.0,0.0,4.0135439e-16
1257,28008.0,0.0,4.8052163e-05
1258,13483.0,1.0,1.0
1259,4096.0,1.0,0.999705
1260,4832.0,1.0,0.99999976
1261,9905.0,1.0,0.9979249
1262,9762.0,1.0,0.99999595
1263,24675.0,0.0,7.865425e-16
1264,29825.0,0.0,0.9265867
1265,30221.0,0.0,2.549566e-05
1266,1832.0,1.0,0.99790406
1267,19364.0,0.0,1.2724227e-19
1268,8186.0,1.0,0.99906987
1269,15904.0,0.0,1.4862811e-05
1270,5280.0,1.0,0.98263663
1271,22050.0,0.0,0.007642626
1272,9425.0,1.0,0.999964
1273,28120.0,0.0,0.00016749327
1274,4675.0,1.0,0.9963553
1275,11330.0,1.0,0.99257326
1276,16771.0,0.0,0.00013765949
1277,14359.0,1.0,5.62435e-05
1278,22028.0,0.0,9.055342e-13
1279,10697.0,1.0,0.9999975
1280,7193.0,1.0,0.99979264
1281,11082.0,1.0,0.99984896
1282,20131.0,0.0,0.077845514
1283,14615.0,1.0,0.045163132
1284,25422.0,0.0,1.4778521e-13
1285,24234.0,0.0,0.009848526
1286,9268.0,1.0,0.99993515
1287,25788.0,0.0,9.374973e-05
1288,27526.0,0.0,2.2368378e-19
1289,11941.0,1.0,0.99998033
1290,7544.0,1.0,0.99999356
1291,28011.0,0.0,9.990609e-06
1292,29719.0,0.0,0.9657659
1293,10036.0,1.0,0.005997575
1294,15474.0,0.0,3.1996503e-06
1295,9145.0,1.0,0.9998317
1296,24357.0,0.0,1.6103792e-10
1297,26576.0,0.0,1.301335e-13
1298,17606.0,0.0,0.37639153
1299,5948.0,1.0,0.988036
1300,25196.0,0.0,0.0094717415
1301,8527.0,1.0,0.49763235
1302,6204.0,1.0,0.9999616
1303,27524.0,0.0,0.0014412914
1304,25247.0,0.0,1.9526232e-16
1305,22415.0,0.0,2.1249188e-07
1306,3291.0,1.0,0.96984476
1307,8086.0,1.0,0.99980253
1308,26234.0,0.0,0.0016296564
1309,15237.0,1.0,0.99967194
1310,3587.0,1.0,0.994249
1311,8322.0,1.0,0.99999833
1312,12334.0,1.0,0.999838
1313,8386.0,1.0,0.9999409
1314,18297.0,0.0,4.0384146e-13
1315,26107.0,0.0,0.006530476
1316,245.0,1.0,0.9999299
1317,12202.0,1.0,0.99999976
1318,16527.0,0.0,3.290345e-11
1319,9957.0,1.0,0.9999989
1320,26375.0,0.0,7.435108e-17
1321,2533.0,1.0,0.99977857
1322,9807.0,1.0,1.0
1323,18302.0,0.0,1.0444138e-06
1324,7556.0,1.0,0.9656425
1325,19276.0,0.0,0.005173313
1326,24086.0,0.0,0.030970579
1327,27362.0,0.0,5.5108043e-08
1328,19876.0,0.0,5.5892447e-06
1329,25238.0,0.0,0.00042578412
1330,4475.0,1.0,0.9983267
1331,26613.0,0.0,8.820706e-05
1332,28502.0,0.0,6.181703e-08
1333,9111.0,1.0,0.99768305
1334,23358.0,0.0,0.742968
1335,14227.0,1.0,0.6939511
1336,19249.0,0.0,2.4483026e-05
1337,6779.0,1.0,0.9999926
1338,14533.0,1.0,1.0
1339,4450.0,1.0,0.94550264
1340,4199.0,1.0,0.99994373
1341,26245.0,0.0,7.8205323e-07
1342,9657.0,1.0,0.87023294
1343,21557.0,0.0,8.067399e-08
1344,3402.0,1.0,0.99989223
1345,24227.0,0.0,0.98940396
1346,14819.0,1.0,0.9995265
1347,7386.0,1.0,1.0
1348,9732.0,1.0,0.9999963
1349,29713.0,0.0,1.6779784e-07
1350,11691.0,1.0,0.9995906
1351,2761.0,1.0,0.9998336
1352,20948.0,0.0,9.303929e-14
1353,23879.0,0.0,0.00012341059
1354,7474.0,1.0,0.99999404
1355,5547.0,1.0,0.977389
1356,21412.0,0.0,0.05648977
1357,19444.0,0.0,0.38111484
1358,16865.0,0.0,0.00222119
1359,16531.0,0.0,3.2939795e-08
1360,22945.0,0.0,0.22814524
1361,8657.0,1.0,0.9993011
1362,29111.0,0.0,1.9845183e-07
1363,26854.0,0.0,8.202204e-07
1364,20348.0,0.0,0.5534075
1365,24693.0,0.0,1.5186283e-17
1366,9444.0,1.0,0.9949091
1367,5003.0,1.0,1.0
1368,3378.0,1.0,0.9910182
1369,28402.0,0.0,5.678233e-13
1370,6520.0,1.0,0.99995565
1371,13736.0,1.0,0.002000481
1372,22638.0,0.0,2.2664082e-07
1373,21319.0,0.0,9.682654e-05
1374,10673.0,1.0,0.9977851
1375,20465.0,0.0,1.950866e-16
1376,20483.0,0.0,1.1072768e-05
1377,7766.0,1.0,0.99999976
1378,23965.0,0.0,7.315683e-05
1379,19033.0,0.0,8.5402546e-11
1380,12570.0,1.0,0.9748683
1381,15181.0,1.0,0.999841
1382,15748.0,0.0,1.8275944e-06
1383,10767.0,1.0,0.00010284985
1384,17836.0,0.0,0.9971445
1385,19952.0,0.0,1.6557294e-08
1386,21813.0,0.0,1.3659838e-14
1387,12863.0,1.0,0.9998745
1388,16478.0,0.0,2.6552385e-10
1389,28707.0,0.0,1.5864539e-06
1390,5079.0,1.0,0.99999905
1391,10554.0,1.0,0.9999368
1392,1799.0,1.0,0.99999106
1393,19671.0,0.0,0.0021053688
1394,4439.0,1.0,0.9991041
1395,15749.0,0.0,6.8128603e-22
1396,24074.0,0.0,3.208847e-13
1397,14793.0,1.0,0.9930495
1398,27302.0,0.0,2.6949606e-06
1399,27609.0,0.0,0.00013721065
1400,19650.0,0.0,5.078888e-07
1401,29933.0,0.0,0.108057745
1402,29245.0,0.0,3.2204566e-19
1403,9096.0,1.0,0.9994696
1404,22076.0,0.0,0.014666652
1405,17771.0,0.0,1.4599707e-06
1406,26018.0,0.0,0.055171166
1407,10902.0,1.0,0.9540181
1408,3286.0,1.0,0.95414716
1409,27984.0,0.0,5.3003907e-10
1410,22441.0,0.0,0.26282173
1411,2400.0,1.0,0.896033
1412,22781.0,0.0,5.181479e-06
1413,23719.0,0.0,2.0550749e-11
1414,3702.0,1.0,0.99873227
1415,16195.0,0.0,0.0002394765
1416,15633.0,0.0,7.835644e-12
1417,12963.0,1.0,0.9998559
1418,14685.0,1.0,0.99999523
1419,7656.0,1.0,0.9789048
1420,25584.0,0.0,1.1270441e-15
1421,12177.0,1.0,0.8299938
1422,17882.0,0.0,0.00014405572
1423,4725.0,1.0,0.99999917
1424,361.0,1.0,0.99321294
1425,19113.0,0.0,0.0
1426,4854.0,1.0,0.988054
1427,9394.0,1.0,0.9999938
1428,10936.0,1.0,0.99370766
1429,23981.0,0.0,0.014896831
1430,24638.0,0.0,0.99866295
1431,18325.0,0.0,6.748836e-07
1432,15895.0,0.0,3.6720112e-22
1433,11116.0,1.0,0.41424966
1434,27759.0,0.0,0.0015746001
1435,1925.0,1.0,0.00024931025
1436,26064.0,0.0,5.720784e-12
1437,10368.0,1.0,0.9977563
1438,14367.0,1.0,0.9662805
1439,19175.0,0.0,0.43480217
1440,26161.0,0.0,0.013460066
1441,11400.0,1.0,0.20170033
1442,17622.0,0.0,0.16148554
1443,15418.0,0.0,6.447288e-05
1444,6139.0,1.0,0.99925345
1445,1521.0,1.0,0.99619174
1446,2538.0,1.0,0.99998057
1447,18031.0,0.0,0.6675592
1448,28022.0,0.0,0.28184968
1449,4235.0,1.0,0.99998915
1450,12296.0,1.0,0.99770385
1451,22890.0,0.0,0.9730429
1452,18130.0,0.0,1.8918034e-09
1453,593.0,1.0,0.9996351
1454,16828.0,0.0,1.1623038e-07
1455,5846.0,1.0,1.0
1456,25848.0,0.0,3.7486036e-06
1457,27817.0,0.0,1.437577e-07
1458,6119.0,1.0,0.96055603
1459,27606.0,0.0,0.008648363
1460,18756.0,0.0,0.5483852
1461,16356.0,0.0,1.699598e-06
1462,27347.0,0.0,9.816246e-22
1463,17067.0,0.0,8.1608345e-22
1464,16278.0,0.0,2.527991e-16
1465,27411.0,0.0,3.3505458e-12
1466,21637.0,0.0,0.00025887773
1467,29573.0,0.0,4.7982476e-11
1468,1945.0,1.0,0.9985733
1469,18620.0,0.0,1.3703391e-06
1470,7145.0,1.0,0.99978954
1471,18431.0,0.0,0.06046473
1472,2046.0,1.0,0.8726454
1473,4169.0,1.0,0.99999654
1474,11057.0,1.0,0.9999999
1475,5238.0,1.0,0.9999565
1476,16548.0,0.0,9.0514305e-15
1477,18826.0,0.0,2.5772328e-15
1478,4100.0,1.0,0.99779934
1479,26068.0,0.0,1.0012404e-05
1480,26347.0,0.0,0.46785444
1481,26198.0,0.0,0.0023899022
1482,8726.0,1.0,0.9995435
1483,14249.0,1.0,0.29092282
1484,18232.0,0.0,1.9693322e-11
1485,17848.0,0.0,0.00069810194
1486,8902.0,1.0,0.9936221
1487,8467.0,1.0,0.99951255
1488,2858.0,1.0,0.99997044
1489,14257.0,1.0,1.1897192e-05
1490,15920.0,0.0,2.6163656e-19
1491,9382.0,1.0,0.9999887
1492,15124.0,1.0,0.99998415
1493,25512.0,0.0,4.6444533e-05
1494,27114.0,0.0,1.1725387e-09
1495,21966.0,0.0,6.8284626e-17
1496,10765.0,1.0,0.95198166
1497,13047.0,1.0,0.9999883
1498,16161.0,0.0,0.00028916748
1499,28727.0,0.0,1.1194057e-09
1500,14379.0,1.0,0.8211025
1501,11265.0,1.0,0.98463494
1502,1442.0,1.0,0.9999995
1503,8257.0,1.0,1.0
1504,14226.0,1.0,0.90492123
1505,14746.0,1.0,0.99999857
1506,19572.0,0.0,1.239296e-09
1507,26727.0,0.0,1.9429372e-07
1508,8665.0,1.0,0.99997663
1509,13358.0,1.0,1.0
1510,6862.0,1.0,0.99999475
1511,26318.0,0.0,0.0011966057
1512,21447.0,0.0,4.6223076e-07
1513,3199.0,1.0,0.99005204
1514,24149.0,0.0,3.3425596e-05
1515,16916.0,0.0,9.372989e-06
1516,1758.0,1.0,0.9698889
1517,30249.0,0.0,0.0010279248
1518,25061.0,0.0,0.0011018399
1519,6433.0,1.0,0.9792102
1520,2831.0,1.0,0.9999175
1521,4120.0,1.0,0.99979097
1522,20633.0,0.0,9.549985e-07
1523,23617.0,0.0,0.33051556
1524,18339.0,0.0,6.9265713e-09
1525,14670.0,1.0,0.9999969
1526,826.0,1.0,0.9999974
1527,27728.0,0.0,0.0005654643
1528,8852.0,1.0,0.9989128
1529,16830.0,0.0,3.030566e-15
1530,21942.0,0.0,4.076659e-14
1531,13392.0,1.0,1.0
1532,27826.0,0.0,0.11160715
1533,14770.0,1.0,0.9978212
1534,16925.0,0.0,1.2359977e-10
