,eidxs,labels,scores
823,3326.0,1.0,0.8107978
824,20449.0,0.0,0.16097495
825,6975.0,1.0,0.41156885
826,22646.0,0.0,0.47044766
827,14695.0,1.0,0.95457613
828,825.0,1.0,0.9554905
829,26068.0,0.0,0.013164229
830,14278.0,1.0,0.59099644
831,2315.0,1.0,0.89389384
832,24453.0,0.0,0.00072407123
833,7637.0,1.0,0.66388845
834,10936.0,1.0,0.49699053
835,24461.0,0.0,0.03873728
836,296.0,1.0,0.82375735
837,12393.0,1.0,0.91144806
838,11752.0,1.0,0.98151463
839,13673.0,1.0,0.6063953
840,23796.0,0.0,0.04060254
841,6906.0,1.0,0.9266735
842,15155.0,1.0,0.1792543
843,5359.0,1.0,0.4926915
844,6354.0,1.0,0.6408572
845,25427.0,0.0,0.0012600482
846,13307.0,1.0,0.8718578
847,25650.0,0.0,0.6969565
848,26099.0,0.0,0.7540097
849,9762.0,1.0,0.56561965
850,9892.0,1.0,0.7751948
851,10811.0,1.0,0.26158363
852,7987.0,1.0,0.66533196
853,4189.0,1.0,0.9618276
854,18542.0,0.0,0.20397574
855,8001.0,1.0,0.8154408
856,22077.0,0.0,0.125676
857,5184.0,1.0,0.1385689
858,4495.0,1.0,0.9823157
859,19720.0,0.0,0.50502646
860,6621.0,1.0,0.7674785
861,20300.0,0.0,0.12340629
862,17129.0,0.0,0.19141978
863,27751.0,0.0,0.04881772
864,20585.0,0.0,0.021625267
865,1201.0,1.0,0.9165846
866,1021.0,1.0,0.9477818
867,6682.0,1.0,0.96685946
868,18234.0,0.0,0.00012686267
869,5804.0,1.0,0.90808314
870,10337.0,1.0,0.71655196
871,29206.0,0.0,0.07416288
872,19950.0,0.0,0.73693746
873,8062.0,1.0,0.80308
874,12694.0,1.0,0.9780653
875,28803.0,0.0,0.02578594
876,17308.0,0.0,0.25924385
877,24073.0,0.0,0.015825504
878,7416.0,1.0,0.5404593
879,8956.0,1.0,0.8678582
880,10768.0,1.0,0.6806772
881,29933.0,0.0,0.7151094
882,440.0,1.0,0.8524819
883,28168.0,0.0,0.25544938
884,7563.0,1.0,0.9557541
885,28486.0,0.0,0.56781656
886,3856.0,1.0,0.96962947
887,1433.0,1.0,0.99445665
888,17755.0,0.0,0.049035262
889,2809.0,1.0,0.9534922
890,30454.0,0.0,0.036624607
891,21958.0,0.0,0.3063292
892,13696.0,1.0,0.46922335
893,17021.0,0.0,0.40228316
894,27450.0,0.0,0.002940687
895,2488.0,1.0,0.39237645
896,6712.0,1.0,0.87015706
897,14444.0,1.0,0.4936898
898,21121.0,0.0,0.6831269
899,4601.0,1.0,0.9634571
900,8775.0,1.0,0.87815166
901,7577.0,1.0,0.67869633
902,25344.0,0.0,0.26636496
903,27723.0,0.0,0.0077531957
904,16548.0,0.0,0.0010438245
905,2083.0,1.0,0.9323993
906,5358.0,1.0,0.9722859
907,14408.0,1.0,0.43819785
908,25451.0,0.0,0.8166999
909,27374.0,0.0,0.6102643
910,6433.0,1.0,0.88346064
911,5675.0,1.0,0.98828053
912,16438.0,0.0,0.2689021
913,13704.0,1.0,0.6984053
914,7375.0,1.0,0.95396185
915,12754.0,1.0,0.9705109
916,15744.0,0.0,0.7442955
917,19856.0,0.0,0.0066373707
918,2084.0,1.0,0.81542885
919,12769.0,1.0,0.96369493
920,3181.0,1.0,0.9758614
921,16066.0,0.0,0.6790177
922,4638.0,1.0,0.9457704
923,8264.0,1.0,0.8108919
924,451.0,1.0,0.94596857
925,282.0,1.0,0.7539991
926,13852.0,1.0,0.33150735
927,14952.0,1.0,0.18956134
928,16771.0,0.0,0.5129639
929,1286.0,1.0,0.92146546
930,27028.0,0.0,0.05472272
931,19203.0,0.0,0.046449967
932,3885.0,1.0,0.96445847
933,28616.0,0.0,0.2484689
934,8158.0,1.0,0.3032029
935,18270.0,0.0,0.06363839
936,5732.0,1.0,0.9338061
937,30653.0,0.0,0.7071092
938,9081.0,1.0,0.9406918
939,2464.0,1.0,0.7167005
940,5333.0,1.0,0.74056
941,29110.0,0.0,0.58312035
942,27106.0,0.0,0.011690172
943,283.0,1.0,0.83568114
944,81.0,1.0,0.8363551
945,7985.0,1.0,0.7182687
946,1449.0,1.0,0.91060567
947,5287.0,1.0,0.97690725
948,26040.0,0.0,0.34370214
949,3576.0,1.0,0.26210955
950,30220.0,0.0,0.0608214
951,9658.0,1.0,0.97678953
952,4224.0,1.0,0.9888297
953,10036.0,1.0,0.32505995
954,22968.0,0.0,0.026368521
955,1118.0,1.0,0.87770724
956,16097.0,0.0,0.58487916
957,19748.0,0.0,0.36813417
958,26229.0,0.0,0.47154084
959,7513.0,1.0,0.9497917
960,12507.0,1.0,0.4270771
961,15991.0,0.0,0.14059806
962,5014.0,1.0,0.986105
963,349.0,1.0,0.76154095
964,13306.0,1.0,0.8140779
965,5999.0,1.0,0.7062833
966,26561.0,0.0,0.07150248
967,4114.0,1.0,0.9836247
968,11657.0,1.0,0.7898865
969,1131.0,1.0,0.92413783
970,968.0,1.0,0.969035
971,13227.0,1.0,0.63394415
972,26786.0,0.0,0.13621241
973,10017.0,1.0,0.9715973
974,15079.0,1.0,0.60781634
975,19725.0,0.0,0.25726318
976,14634.0,1.0,0.4359706
977,15055.0,1.0,0.67027354
978,9527.0,1.0,0.5970582
979,21027.0,0.0,0.0020146547
980,30205.0,0.0,0.011262431
981,19937.0,0.0,0.9612878
982,14198.0,1.0,0.9300283
983,27501.0,0.0,0.6826048
984,3186.0,1.0,0.8870444
985,8757.0,1.0,0.93687046
986,12650.0,1.0,0.95137733
987,3858.0,1.0,0.96658885
988,14876.0,1.0,0.52718705
989,3405.0,1.0,0.750665
990,10800.0,1.0,0.8092051
991,4350.0,1.0,0.88689524
992,9725.0,1.0,0.38828915
993,14513.0,1.0,0.5758566
994,15041.0,1.0,0.049341418
995,23933.0,0.0,0.071933575
996,8200.0,1.0,0.9783401
997,24825.0,0.0,0.16807692
998,20253.0,0.0,0.46139073
999,24329.0,0.0,0.09037841
1000,16678.0,0.0,0.4685402
1001,4838.0,1.0,0.91563636
1002,3973.0,1.0,0.9907645
1003,24391.0,0.0,0.44136074
1004,19428.0,0.0,0.11760495
1005,29573.0,0.0,0.15952848
1006,4115.0,1.0,0.68708843
1007,23923.0,0.0,0.04011267
1008,9505.0,1.0,0.6643029
1009,538.0,1.0,0.9666917
1010,21820.0,0.0,0.06813602
1011,9849.0,1.0,0.42090818
1012,20500.0,0.0,0.037651442
1013,5500.0,1.0,0.9063927
1014,23198.0,0.0,0.7764437
1015,27941.0,0.0,0.008700102
1016,7603.0,1.0,0.37822267
1017,26790.0,0.0,0.15312691
1018,970.0,1.0,0.89690393
1019,13858.0,1.0,0.09098537
1020,2053.0,1.0,0.9710802
1021,28577.0,0.0,0.00064228295
1022,12676.0,1.0,0.6960107
1023,7611.0,1.0,0.89355916
1024,18417.0,0.0,0.29932475
1025,3587.0,1.0,0.7611547
1026,29030.0,0.0,0.17006066
1027,3382.0,1.0,0.7840261
1028,12210.0,1.0,0.123236455
1029,5430.0,1.0,0.98745096
1030,25315.0,0.0,0.036947105
1031,28733.0,0.0,0.118380025
1032,7921.0,1.0,0.82447976
1033,19084.0,0.0,0.18440123
1034,15088.0,1.0,0.70967907
1035,5629.0,1.0,0.7446833
1036,4414.0,1.0,0.8596005
1037,29795.0,0.0,0.25410524
1038,22812.0,0.0,0.106584795
1039,21322.0,0.0,0.09433848
1040,15662.0,0.0,0.8778327
1041,21634.0,0.0,0.030115599
1042,24177.0,0.0,0.28964818
1043,24548.0,0.0,0.24574524
1044,21983.0,0.0,0.009929441
1045,15148.0,1.0,0.3321712
1046,10973.0,1.0,0.515286
1047,22062.0,0.0,0.07427373
1048,663.0,1.0,0.8753851
1049,12086.0,1.0,0.4268601
1050,11286.0,1.0,0.7125538
1051,29410.0,0.0,0.40103555
1052,9670.0,1.0,0.37380695
1053,29849.0,0.0,0.8354956
1054,4565.0,1.0,0.74796194
1055,7583.0,1.0,0.9670924
1056,17750.0,0.0,0.574028
1057,13634.0,1.0,0.7915458
1058,21268.0,0.0,0.08855064
1059,25740.0,0.0,0.026007907
1060,15781.0,0.0,0.1123513
1061,29696.0,0.0,0.12984887
1062,4882.0,1.0,0.97946185
1063,17154.0,0.0,0.6702099
1064,18858.0,0.0,0.10306228
1065,18381.0,0.0,0.0055638324
1066,215.0,1.0,0.9568276
1067,14605.0,1.0,0.5177371
1068,6062.0,1.0,0.94034415
1069,8098.0,1.0,0.66157216
1070,21788.0,0.0,0.013982705
1071,18446.0,0.0,0.13233475
1072,11079.0,1.0,0.6002858
1073,14304.0,1.0,0.37255546
1074,18113.0,0.0,0.42943817
1075,20121.0,0.0,0.26729497
1076,23460.0,0.0,0.15609913
1077,17806.0,0.0,0.06812902
1078,16758.0,0.0,0.38681045
1079,16230.0,0.0,0.47935942
1080,7273.0,1.0,0.7350048
1081,27197.0,0.0,0.02073159
1082,15124.0,1.0,0.81590563
1083,18863.0,0.0,0.15497254
1084,24765.0,0.0,0.06383242
1085,19778.0,0.0,0.2843603
1086,22136.0,0.0,0.58166635
1087,19713.0,0.0,0.23616776
1088,23809.0,0.0,0.0977381
1089,27485.0,0.0,0.13412915
1090,9735.0,1.0,0.3821541
1091,12089.0,1.0,0.4271816
1092,4050.0,1.0,0.9887755
1093,19186.0,0.0,0.88077223
1094,15649.0,0.0,0.7207969
1095,3251.0,1.0,0.920731
1096,15431.0,0.0,0.041535757
1097,8119.0,1.0,0.6135766
1098,1190.0,1.0,0.91745013
1099,8795.0,1.0,0.6420761
1100,16229.0,0.0,0.6910302
1101,3645.0,1.0,0.8213673
1102,3422.0,1.0,0.92077357
1103,2416.0,1.0,0.96707433
1104,29645.0,0.0,0.91594
1105,11423.0,1.0,0.8877903
1106,23127.0,0.0,0.50037485
1107,6988.0,1.0,0.9788968
1108,300.0,1.0,0.87313414
1109,7419.0,1.0,0.8914414
1110,16455.0,0.0,0.78647196
1111,28244.0,0.0,0.036524236
1112,25226.0,0.0,0.17997265
1113,23450.0,0.0,0.7745837
1114,26028.0,0.0,0.11909598
1115,6492.0,1.0,0.9697113
1116,24043.0,0.0,0.052963015
1117,18748.0,0.0,0.012146427
1118,26245.0,0.0,0.27287656
1119,491.0,1.0,0.97857124
1120,24654.0,0.0,0.0005376841
1121,14199.0,1.0,0.9337276
1122,21815.0,0.0,0.20050256
1123,19244.0,0.0,0.09825827
1124,14913.0,1.0,0.70572877
1125,57.0,1.0,0.709069
1126,1444.0,1.0,0.83971846
1127,28221.0,0.0,0.5764954
1128,30179.0,0.0,0.009574219
1129,7568.0,1.0,0.96376926
1130,26988.0,0.0,0.0343944
1131,72.0,1.0,0.9147591
1132,25177.0,0.0,0.7038357
1133,8892.0,1.0,0.8458528
1134,13916.0,1.0,0.1591406
1135,10158.0,1.0,0.4896564
1136,6394.0,1.0,0.9600718
1137,19572.0,0.0,0.13312867
1138,25103.0,0.0,0.2260357
1139,9534.0,1.0,0.03144524
1140,25223.0,0.0,0.008600074
1141,30494.0,0.0,0.69738615
1142,3884.0,1.0,0.955009
1143,29723.0,0.0,0.19798988
1144,17801.0,0.0,0.31726614
1145,24493.0,0.0,0.5545618
1146,17674.0,0.0,0.1434493
1147,25639.0,0.0,0.021185424
1148,23841.0,0.0,0.07538059
1149,11633.0,1.0,0.90367216
1150,1928.0,1.0,0.4993831
1151,21060.0,0.0,0.5800219
1152,10102.0,1.0,0.80235463
1153,16843.0,0.0,0.9131442
1154,13644.0,1.0,0.6193191
1155,6873.0,1.0,0.8387477
1156,27347.0,0.0,0.00030167235
1157,27151.0,0.0,0.3512795
1158,4866.0,1.0,0.9383234
1159,26088.0,0.0,0.4662234
1160,15288.0,1.0,0.809743
1161,11762.0,1.0,0.83469576
1162,14645.0,1.0,0.03543276
1163,3785.0,1.0,0.8938002
1164,22713.0,0.0,0.08068882
1165,12707.0,1.0,0.982724
1166,12863.0,1.0,0.9181702
1167,4739.0,1.0,0.97783375
1168,20718.0,0.0,0.76047105
1169,26694.0,0.0,0.40736085
1170,14384.0,1.0,0.79017806
1171,27989.0,0.0,0.17197518
1172,14856.0,1.0,0.97096664
1173,29062.0,0.0,0.95722175
1174,3795.0,1.0,0.7762986
1175,15569.0,0.0,0.008927334
1176,12716.0,1.0,0.92821795
1177,3463.0,1.0,0.9062465
1178,14912.0,1.0,0.6684022
1179,29462.0,0.0,0.017831195
1180,13652.0,1.0,0.52342486
1181,30557.0,0.0,0.1003718
1182,19517.0,0.0,0.19137774
1183,19181.0,0.0,0.008869323
1184,766.0,1.0,0.9165621
1185,8819.0,1.0,0.914773
1186,24783.0,0.0,0.00042191663
1187,22977.0,0.0,0.41361058
1188,788.0,1.0,0.8410951
1189,961.0,1.0,0.85704595
1190,8926.0,1.0,0.88009095
1191,18898.0,0.0,0.09372504
1192,12446.0,1.0,0.8952974
1193,1263.0,1.0,0.95600146
1194,29044.0,0.0,0.36526898
1195,14226.0,1.0,0.45674825
1196,7549.0,1.0,0.9210896
1197,942.0,1.0,0.8777339
1198,27457.0,0.0,0.014402608
1199,15269.0,1.0,0.6502742
1200,19.0,1.0,0.831095
1201,3947.0,1.0,0.97219366
1202,7974.0,1.0,0.9042651
1203,4679.0,1.0,0.9712989
1204,16715.0,0.0,0.065020874
1205,9029.0,1.0,0.90220267
1206,19671.0,0.0,0.18569002
1207,13057.0,1.0,0.542227
1208,20303.0,0.0,0.09327015
1209,26145.0,0.0,0.9455768
1210,30258.0,0.0,0.10248064
1211,2250.0,1.0,0.9819817
1212,10917.0,1.0,0.63669217
1213,25686.0,0.0,0.024427101
1214,19276.0,0.0,0.62831104
1215,4807.0,1.0,0.700868
1216,14309.0,1.0,0.57745117
1217,29035.0,0.0,0.12696336
1218,23486.0,0.0,0.029199181
1219,21295.0,0.0,0.5796237
1220,9695.0,1.0,0.86077666
1221,23775.0,0.0,0.26506034
1222,20526.0,0.0,0.05808877
1223,28337.0,0.0,0.25271633
1224,6894.0,1.0,0.58041906
1225,28466.0,0.0,0.00032476048
1226,1442.0,1.0,0.9956873
1227,1567.0,1.0,0.9294699
1228,15965.0,0.0,0.14156474
1229,20131.0,0.0,0.6586125
1230,20146.0,0.0,0.7882763
1231,22581.0,0.0,0.1750112
1232,13078.0,1.0,0.32610378
1233,28263.0,0.0,0.02615082
1234,15608.0,0.0,0.003699951
1235,28113.0,0.0,0.09815625
1236,22814.0,0.0,0.06704083
1237,17595.0,0.0,0.11280781
1238,6289.0,1.0,0.91542333
1239,13249.0,1.0,0.7231586
1240,19197.0,0.0,0.41503826
1241,18356.0,0.0,0.6609731
1242,15071.0,1.0,0.524121
1243,18024.0,0.0,0.06356834
1244,1498.0,1.0,0.9789226
1245,28197.0,0.0,0.23324955
1246,15599.0,0.0,0.38364103
1247,9000.0,1.0,0.9512507
1248,5881.0,1.0,0.9821852
1249,4163.0,1.0,0.68930846
1250,30252.0,0.0,0.027105115
1251,23709.0,0.0,0.13934115
1252,6102.0,1.0,0.7435436
1253,25748.0,0.0,0.019509874
1254,28298.0,0.0,0.5546708
1255,10244.0,1.0,0.5329824
1256,17343.0,0.0,0.59546435
1257,15297.0,1.0,0.81764734
1258,747.0,1.0,0.96042407
1259,23337.0,0.0,0.5153159
1260,10944.0,1.0,0.74107456
1261,657.0,1.0,0.8359729
1262,13976.0,1.0,0.15075612
1263,12296.0,1.0,0.7442147
1264,14686.0,1.0,0.9542122
1265,6649.0,1.0,0.7556576
1266,10341.0,1.0,0.2977308
1267,2467.0,1.0,0.8381578
1268,14256.0,1.0,0.10306248
1269,4012.0,1.0,0.9025167
1270,20790.0,0.0,0.0006981106
1271,2571.0,1.0,0.88293105
1272,29063.0,0.0,0.034329455
1273,27953.0,0.0,0.4078385
1274,23222.0,0.0,0.13189963
1275,7077.0,1.0,0.59753203
1276,22148.0,0.0,0.9215514
1277,21952.0,0.0,0.23906857
1278,6747.0,1.0,0.98639464
1279,21982.0,0.0,0.26611394
1280,19650.0,0.0,0.15730536
1281,17599.0,0.0,0.22126569
1282,30433.0,0.0,0.16169204
1283,10764.0,1.0,0.9071586
1284,29543.0,0.0,0.57741827
1285,14150.0,1.0,0.2068473
1286,21856.0,0.0,0.21729319
1287,23449.0,0.0,0.095114164
1288,1558.0,1.0,0.96860427
1289,28314.0,0.0,0.2962514
1290,25402.0,0.0,0.04631475
1291,6054.0,1.0,0.99257267
1292,19740.0,0.0,0.0063336077
1293,5962.0,1.0,0.87460136
1294,7535.0,1.0,0.683875
1295,14468.0,1.0,0.104116485
1296,10248.0,1.0,0.049713314
1297,20969.0,0.0,0.42577687
1298,30140.0,0.0,0.40649277
1299,23584.0,0.0,0.008757698
1300,3456.0,1.0,0.9255379
1301,16884.0,0.0,0.24258691
1302,4695.0,1.0,0.96680856
1303,8780.0,1.0,0.18396604
1304,11158.0,1.0,0.85665953
1305,12161.0,1.0,0.5803113
1306,4619.0,1.0,0.74304193
1307,3446.0,1.0,0.9652969
1308,23281.0,0.0,0.037156533
1309,24478.0,0.0,0.025622923
1310,2487.0,1.0,0.4035819
1311,13890.0,1.0,0.67664444
1312,29566.0,0.0,0.113616444
1313,8106.0,1.0,0.5222293
1314,3551.0,1.0,0.93810046
1315,18176.0,0.0,0.20134959
1316,25306.0,0.0,0.17124839
1317,28429.0,0.0,0.0003013504
1318,21719.0,0.0,0.1714024
1319,28727.0,0.0,0.114969246
1320,3431.0,1.0,0.97750425
1321,28819.0,0.0,0.0053961943
1322,18160.0,0.0,7.5588025e-05
1323,12473.0,1.0,0.3938858
1324,9934.0,1.0,0.34380332
1325,10898.0,1.0,0.6313567
1326,30480.0,0.0,0.44178024
1327,21099.0,0.0,0.69302565
1328,17838.0,0.0,0.08693507
1329,13512.0,1.0,0.96712667
1330,24840.0,0.0,0.020231992
1331,1925.0,1.0,0.18193693
1332,7622.0,1.0,0.794956
1333,18766.0,0.0,0.07348045
1334,25481.0,0.0,0.08597709
1335,19534.0,0.0,0.043187443
1336,2903.0,1.0,0.8196668
1337,9286.0,1.0,0.31217754
1338,15459.0,0.0,0.1517859
1339,19049.0,0.0,0.0012385856
1340,30025.0,0.0,0.0046583745
1341,3792.0,1.0,0.6913369
1342,11870.0,1.0,0.9496137
1343,9726.0,1.0,0.54247427
1344,1331.0,1.0,0.93262297
1345,13655.0,1.0,0.41050515
1346,28613.0,0.0,0.6277974
1347,17027.0,0.0,0.020600539
1348,14791.0,1.0,0.95070505
1349,19770.0,0.0,0.073543645
1350,9088.0,1.0,0.96174407
1351,5498.0,1.0,0.9868341
1352,29749.0,0.0,0.18655868
1353,29714.0,0.0,0.28254744
1354,24058.0,0.0,0.24178362
1355,20501.0,0.0,0.054121662
1356,23981.0,0.0,0.17055008
1357,9.0,1.0,0.7113883
1358,25422.0,0.0,0.15699428
1359,30106.0,0.0,0.041098528
1360,16999.0,0.0,0.0015163299
1361,4100.0,1.0,0.98527193
1362,12021.0,1.0,0.9438553
1363,12053.0,1.0,0.73776233
1364,26012.0,0.0,0.27902946
1365,30037.0,0.0,0.47492465
1366,30221.0,0.0,0.23256223
1367,1605.0,1.0,0.88869977
1368,5133.0,1.0,0.67579734
1369,4612.0,1.0,0.91039985
1370,5730.0,1.0,0.9496433
1371,23965.0,0.0,0.32482025
1372,24988.0,0.0,0.7114415
1373,11565.0,1.0,0.9122899
1374,12395.0,1.0,0.9053194
1375,9267.0,1.0,0.4270612
1376,30319.0,0.0,0.11404008
1377,588.0,1.0,0.9368447
1378,26061.0,0.0,0.0043874118
1379,7889.0,1.0,0.50024813
1380,22890.0,0.0,0.6983169
1381,8429.0,1.0,0.934843
1382,15101.0,1.0,0.07759693
1383,1133.0,1.0,0.9534953
1384,5712.0,1.0,0.9717828
1385,8176.0,1.0,0.96984196
1386,17609.0,0.0,0.64381
1387,17431.0,0.0,0.018269787
1388,29590.0,0.0,0.31432122
1389,3487.0,1.0,0.9862649
1390,26563.0,0.0,0.2300306
1391,25068.0,0.0,0.4751615
1392,23094.0,0.0,0.20873511
1393,8805.0,1.0,0.83887106
1394,17058.0,0.0,0.4486165
1395,25854.0,0.0,0.00030944744
1396,24095.0,0.0,0.85186934
1397,15571.0,0.0,0.04435199
1398,22969.0,0.0,0.021865603
1399,2376.0,1.0,0.96410245
1400,29928.0,0.0,0.03396892
1401,10368.0,1.0,0.63675976
1402,5040.0,1.0,0.43150935
1403,2036.0,1.0,0.91767466
1404,489.0,1.0,0.97019315
1405,3133.0,1.0,0.5487196
1406,19569.0,0.0,0.4122128
1407,24410.0,0.0,0.10074633
1408,13224.0,1.0,0.19486843
1409,21401.0,0.0,0.18089168
1410,2505.0,1.0,0.8492535
1411,5222.0,1.0,0.8896339
1412,12028.0,1.0,0.9672551
1413,5260.0,1.0,0.9883547
1414,14596.0,1.0,0.18930702
1415,16416.0,0.0,0.049684133
1416,27024.0,0.0,0.12950368
1417,26382.0,0.0,0.0008612058
1418,29015.0,0.0,0.24905391
1419,13743.0,1.0,0.29017022
1420,21307.0,0.0,0.2033203
1421,14137.0,1.0,0.8089464
1422,18043.0,0.0,0.79354334
1423,6508.0,1.0,0.83103716
1424,496.0,1.0,0.89628106
1425,945.0,1.0,0.9146132
1426,25965.0,0.0,0.12221
1427,1521.0,1.0,0.9556698
1428,5106.0,1.0,0.9500468
1429,28668.0,0.0,0.21086225
1430,7051.0,1.0,0.61298925
1431,29320.0,0.0,0.0102948975
1432,11895.0,1.0,0.93849754
1433,30590.0,0.0,0.169413
1434,3153.0,1.0,0.96906596
1435,22017.0,0.0,0.082481146
1436,22464.0,0.0,0.03496613
1437,24609.0,0.0,0.24323262
1438,7188.0,1.0,0.7912226
1439,22147.0,0.0,0.13811146
1440,5691.0,1.0,0.98680925
1441,4804.0,1.0,0.9393214
1442,16688.0,0.0,0.007476719
1443,535.0,1.0,0.90593386
1444,11649.0,1.0,0.40788633
1445,23444.0,0.0,0.36734706
1446,10332.0,1.0,0.6026891
1447,18129.0,0.0,0.5068941
1448,27041.0,0.0,0.12935662
1449,15139.0,1.0,0.80612606
1450,17405.0,0.0,0.12480529
1451,28748.0,0.0,0.47102836
1452,4536.0,1.0,0.8156846
1453,13627.0,1.0,0.16008854
1454,20970.0,0.0,0.3028691
1455,12172.0,1.0,0.5584109
1456,21895.0,0.0,0.22233108
1457,1119.0,1.0,0.8538557
1458,18355.0,0.0,0.32545117
1459,2427.0,1.0,0.87512773
1460,15748.0,0.0,0.70977527
1461,26247.0,0.0,0.12000673
1462,8038.0,1.0,0.8019206
1463,14557.0,1.0,0.92551315
1464,27269.0,0.0,0.15149428
1465,7052.0,1.0,0.6341795
1466,6938.0,1.0,0.6518723
1467,8322.0,1.0,0.94003034
1468,15301.0,1.0,0.8526788
1469,26272.0,0.0,0.26007405
1470,2285.0,1.0,0.9496592
1471,3669.0,1.0,0.975738
1472,907.0,1.0,0.8848289
1473,15114.0,1.0,0.15882
1474,5599.0,1.0,0.9587274
1475,3708.0,1.0,0.9892223
1476,23070.0,0.0,0.017020585
1477,9382.0,1.0,0.9644395
1478,21626.0,0.0,0.028487107
1479,15738.0,0.0,0.021237964
1480,18339.0,0.0,0.39318568
1481,4834.0,1.0,0.15852213
1482,28400.0,0.0,0.9293721
1483,519.0,1.0,0.8610988
1484,27449.0,0.0,0.17412597
1485,13108.0,1.0,0.9418456
1486,28418.0,0.0,0.64737445
1487,16867.0,0.0,0.41425738
1488,2787.0,1.0,0.946173
1489,25616.0,0.0,0.02471511
1490,11914.0,1.0,0.9637551
1491,466.0,1.0,0.990044
1492,25471.0,0.0,0.097819395
1493,12429.0,1.0,0.90715426
1494,24941.0,0.0,0.39555588
1495,30318.0,0.0,0.68232495
1496,29023.0,0.0,0.7239099
1497,17685.0,0.0,0.07173471
1498,14945.0,1.0,0.7403624
1499,6729.0,1.0,0.84023136
1500,29883.0,0.0,0.020324897
1501,8239.0,1.0,0.71726865
1502,27418.0,0.0,0.02250684
1503,16830.0,0.0,0.025198083
1504,24902.0,0.0,0.06267219
1505,22951.0,0.0,0.6012569
1506,21684.0,0.0,0.6615477
1507,9494.0,1.0,0.89168084
1508,6782.0,1.0,0.96975434
1509,6418.0,1.0,0.063039735
1510,27826.0,0.0,0.81763494
1511,18197.0,0.0,0.3147183
1512,2533.0,1.0,0.8861223
1513,5336.0,1.0,0.9281684
1514,7561.0,1.0,0.584828
1515,9802.0,1.0,0.8387309
1516,21631.0,0.0,0.44776654
1517,13761.0,1.0,0.09001461
1518,7743.0,1.0,0.99468356
1519,27362.0,0.0,0.71416956
1520,20268.0,0.0,0.6019458
1521,19707.0,0.0,0.57604563
1522,22235.0,0.0,0.27729076
1523,15502.0,0.0,0.020300882
1524,24779.0,0.0,0.1810918
1525,17326.0,0.0,0.015986035
1526,1675.0,1.0,0.9703344
1527,23850.0,0.0,0.5692508
1528,27344.0,0.0,0.0073908544
1529,3264.0,1.0,0.80388814
1530,18523.0,0.0,0.15842935
1531,4459.0,1.0,0.77249235
1532,19909.0,0.0,0.649655
1533,30131.0,0.0,0.47780174
1534,29556.0,0.0,0.019973462
1535,30225.0,0.0,0.087346606
1536,13434.0,1.0,0.93530613
1537,13049.0,1.0,0.60480905
1538,27950.0,0.0,0.6555371
1539,1614.0,1.0,0.7589808
1540,2733.0,1.0,0.96498036
1541,752.0,1.0,0.8508373
1542,7781.0,1.0,0.99324846
1543,28264.0,0.0,0.84441894
1544,18230.0,0.0,0.26338345
1545,11379.0,1.0,0.8161098
1546,4190.0,1.0,0.93670154
1547,11035.0,1.0,0.8156493
1548,13469.0,1.0,0.9432831
1549,1377.0,1.0,0.9678812
1550,4708.0,1.0,0.96225864
1551,28837.0,0.0,0.15123947
1552,1729.0,1.0,0.90626097
1553,5751.0,1.0,0.9877192
1554,2365.0,1.0,0.9419591
1555,7392.0,1.0,0.9623462
1556,16356.0,0.0,0.09970866
1557,22880.0,0.0,0.697214
1558,4643.0,1.0,0.8366396
1559,20062.0,0.0,0.016689476
1560,7546.0,1.0,0.9144437
1561,15362.0,0.0,0.60643965
1562,10000.0,1.0,0.629645
1563,28120.0,0.0,0.12595323
1564,25549.0,0.0,0.08457881
1565,15852.0,0.0,0.0044238586
1566,12964.0,1.0,0.9508265
1567,21761.0,0.0,0.03217574
1568,11503.0,1.0,0.9718683
1569,784.0,1.0,0.95997906
1570,29607.0,0.0,0.17606999
1571,1569.0,1.0,0.923835
1572,26842.0,0.0,0.2549304
1573,5586.0,1.0,0.9527544
1574,6494.0,1.0,0.87729794
1575,131.0,1.0,0.98987997
1576,23420.0,0.0,0.010167052
1577,8351.0,1.0,0.9328556
1578,6099.0,1.0,0.36754543
1579,8989.0,1.0,0.9280441
1580,303.0,1.0,0.8474382
1581,29471.0,0.0,0.003910007
1582,4182.0,1.0,0.90954304
1583,5985.0,1.0,0.96870023
1584,19627.0,0.0,0.86119854
1585,3458.0,1.0,0.91452783
1586,2801.0,1.0,0.9689766
1587,8621.0,1.0,0.7969425
1588,27929.0,0.0,0.29571596
1589,27342.0,0.0,0.0007443013
1590,28619.0,0.0,0.5814762
1591,10772.0,1.0,0.9822655
1592,16846.0,0.0,0.047774613
1593,12019.0,1.0,0.9575657
1594,10971.0,1.0,0.7134372
1595,20232.0,0.0,0.95748746
1596,18291.0,0.0,0.2602315
1597,6904.0,1.0,0.53078634
1598,12666.0,1.0,0.8059375
1599,28586.0,0.0,0.57228124
1600,22886.0,0.0,0.004612056
1601,7556.0,1.0,0.5646914
1602,23834.0,0.0,0.10371064
1603,26950.0,0.0,0.0363834
1604,25021.0,0.0,0.008076705
1605,30517.0,0.0,0.097079396
1606,7153.0,1.0,0.8741688
1607,15201.0,1.0,0.5195445
1608,14325.0,1.0,0.28392577
1609,3984.0,1.0,0.8947725
1610,8826.0,1.0,0.88050276
1611,484.0,1.0,0.9099992
