,eidxs,labels,scores
2914,7930.0,1.0,0.9256119
2915,20369.0,0.0,0.0006111195
2916,27297.0,0.0,0.83934104
2917,13851.0,1.0,0.35497206
2918,11267.0,1.0,0.52604115
2919,29758.0,0.0,0.15718943
2920,14356.0,1.0,0.16205016
2921,27247.0,0.0,0.14642645
2922,21112.0,0.0,0.16330507
2923,24034.0,0.0,0.36690128
2924,19871.0,0.0,0.2587507
2925,10695.0,1.0,0.5721253
2926,28380.0,0.0,0.17702396
2927,9128.0,1.0,0.9289573
2928,29921.0,0.0,0.7010442
2929,9516.0,1.0,0.32337162
2930,2466.0,1.0,0.80395615
2931,25614.0,0.0,0.09277696
2932,9541.0,1.0,0.27713466
2933,28182.0,0.0,0.03628319
2934,18648.0,0.0,0.041128557
2935,25753.0,0.0,0.10744025
2936,28548.0,0.0,0.021069616
2937,16499.0,0.0,0.2908316
2938,11896.0,1.0,0.87135315
2939,3584.0,1.0,0.8537251
2940,10392.0,1.0,0.026591478
2941,9440.0,1.0,0.3508689
2942,17532.0,0.0,0.0393735
2943,28297.0,0.0,0.66986555
2944,7523.0,1.0,0.9752764
2945,21991.0,0.0,0.1748834
2946,412.0,1.0,0.51878947
2947,7104.0,1.0,0.58516574
2948,15131.0,1.0,0.6708642
2949,11009.0,1.0,0.4562626
2950,4505.0,1.0,0.98383623
2951,11704.0,1.0,0.94994885
2952,6032.0,1.0,0.57915187
2953,15226.0,1.0,0.16571188
2954,7390.0,1.0,0.8200446
2955,13505.0,1.0,0.97411096
2956,6518.0,1.0,0.9563571
2957,14756.0,1.0,0.26561123
2958,29630.0,0.0,0.2447292
2959,30368.0,0.0,0.85866785
2960,24858.0,0.0,0.01126686
2961,23818.0,0.0,0.10678911
2962,15934.0,0.0,0.28061056
2963,26058.0,0.0,0.076563254
2964,20467.0,0.0,0.19610535
2965,24091.0,0.0,0.36007553
2966,27564.0,0.0,0.06498856
2967,3780.0,1.0,0.81166106
2968,25485.0,0.0,0.14064038
2969,4793.0,1.0,0.16755268
2970,3932.0,1.0,0.9642433
2971,16666.0,0.0,0.05982025
2972,21944.0,0.0,0.5196096
2973,22440.0,0.0,0.0005646384
2974,24611.0,0.0,0.6563662
2975,29220.0,0.0,0.62319165
2976,12451.0,1.0,0.8608037
2977,12912.0,1.0,0.98992914
2978,28711.0,0.0,0.41324604
2979,11983.0,1.0,0.9321358
2980,15574.0,0.0,0.09719963
2981,27546.0,0.0,0.14115767
2982,2253.0,1.0,0.81854
2983,14031.0,1.0,0.5264506
2984,23385.0,0.0,0.056027237
2985,24241.0,0.0,0.37045315
2986,23154.0,0.0,0.25559646
2987,16374.0,0.0,0.20859638
2988,22241.0,0.0,0.8536918
2989,5788.0,1.0,0.89266443
2990,17816.0,0.0,0.17145224
2991,22158.0,0.0,0.0010214512
2992,20744.0,0.0,0.027892886
2993,11440.0,1.0,0.87086684
2994,5561.0,1.0,0.69537866
2995,29529.0,0.0,0.06076264
2996,13501.0,1.0,0.63282484
2997,2710.0,1.0,0.9331298
2998,17096.0,0.0,0.52802074
2999,24831.0,0.0,0.083809845
3000,27623.0,0.0,0.38647857
3001,29951.0,0.0,0.5597709
3002,19562.0,0.0,0.5598453
3003,10474.0,1.0,0.54935974
3004,12741.0,1.0,0.9510272
3005,29868.0,0.0,0.07731124
3006,6632.0,1.0,0.6026335
3007,28316.0,0.0,0.57319456
3008,15613.0,0.0,0.24685918
3009,861.0,1.0,0.97225696
3010,8963.0,1.0,0.8712992
3011,19521.0,0.0,0.31116596
3012,5041.0,1.0,0.34429735
3013,15969.0,0.0,0.5479137
3014,2316.0,1.0,0.9648465
3015,21416.0,0.0,0.57641155
3016,8002.0,1.0,0.26602417
3017,29377.0,0.0,0.48886064
3018,3678.0,1.0,0.459526
3019,4266.0,1.0,0.9320641
3020,24100.0,0.0,0.31603774
3021,20584.0,0.0,0.16593322
3022,3486.0,1.0,0.9853808
3023,28584.0,0.0,0.14627367
3024,8313.0,1.0,0.28987274
3025,27869.0,0.0,0.095446326
3026,27142.0,0.0,4.771522e-05
3027,29020.0,0.0,0.022308785
3028,6972.0,1.0,0.92231035
3029,22348.0,0.0,0.05738671
3030,28735.0,0.0,0.19341402
3031,12837.0,1.0,0.8407158
3032,28338.0,0.0,0.6805645
3033,15905.0,0.0,0.5882521
3034,6888.0,1.0,0.91870964
3035,14246.0,1.0,0.38824922
3036,26976.0,0.0,0.0044118618
3037,8630.0,1.0,0.38671577
3038,26409.0,0.0,0.14763057
3039,21743.0,0.0,0.016236996
3040,19221.0,0.0,0.048752677
3041,28389.0,0.0,0.058088444
3042,6333.0,1.0,0.56536716
3043,30622.0,0.0,0.22951955
3044,298.0,1.0,0.8237498
3045,28083.0,0.0,0.035053134
3046,24580.0,0.0,0.4245867
3047,18164.0,0.0,0.03836942
3048,13440.0,1.0,0.7901968
3049,767.0,1.0,0.8768591
3050,25630.0,0.0,0.03565345
3051,24216.0,0.0,0.4596268
3052,16995.0,0.0,0.07717343
3053,14242.0,1.0,0.05384775
3054,7147.0,1.0,0.88257396
3055,22894.0,0.0,0.4717046
3056,15298.0,1.0,0.6661463
3057,29225.0,0.0,0.24363126
3058,1872.0,1.0,0.93353224
3059,5813.0,1.0,0.9826743
3060,18009.0,0.0,0.4367897
3061,13987.0,1.0,0.046804022
3062,6932.0,1.0,0.58433694
3063,8422.0,1.0,0.9690672
3064,27484.0,0.0,0.049513638
3065,12219.0,1.0,0.16110004
3066,13509.0,1.0,0.96098894
3067,27011.0,0.0,0.40955025
3068,29240.0,0.0,0.5734332
3069,28195.0,0.0,0.79292643
3070,16111.0,0.0,0.11370792
3071,4208.0,1.0,0.9893897
3072,27996.0,0.0,0.035269596
3073,23682.0,0.0,0.27450407
3074,3185.0,1.0,0.94497794
3075,23605.0,0.0,0.8590708
3076,19269.0,0.0,0.09585668
3077,144.0,1.0,0.9564488
3078,25052.0,0.0,0.11094517
3079,2455.0,1.0,0.9541855
3080,3662.0,1.0,0.53493226
3081,9895.0,1.0,0.7790733
3082,13116.0,1.0,0.96041167
3083,6076.0,1.0,0.9693913
3084,11382.0,1.0,0.8143375
3085,17275.0,0.0,0.0034684895
3086,17585.0,0.0,0.5767693
3087,15189.0,1.0,0.8113013
3088,14630.0,1.0,0.6614441
3089,4699.0,1.0,0.6252118
3090,29703.0,0.0,0.13834663
3091,20610.0,0.0,0.029768713
3092,14428.0,1.0,0.783162
3093,12972.0,1.0,0.94296384
3094,5544.0,1.0,0.98225445
3095,13897.0,1.0,0.487863
3096,6840.0,1.0,0.8904899
3097,18104.0,0.0,0.0006201601
3098,25539.0,0.0,0.39736685
3099,17184.0,0.0,0.0048887217
3100,3803.0,1.0,0.9327533
3101,6965.0,1.0,0.91501683
3102,26650.0,0.0,0.017770823
3103,8281.0,1.0,0.7542928
3104,16256.0,0.0,0.55057925
3105,22211.0,0.0,0.1784159
3106,18312.0,0.0,0.3697906
3107,22897.0,0.0,0.0016079427
3108,418.0,1.0,0.89823693
3109,16819.0,0.0,0.11483981
3110,21547.0,0.0,0.082078904
3111,29661.0,0.0,0.15050007
3112,26896.0,0.0,0.008999384
3113,10205.0,1.0,0.9543087
3114,4268.0,1.0,0.9315126
3115,382.0,1.0,0.9036466
3116,13542.0,1.0,0.439854
3117,12746.0,1.0,0.9678639
3118,8188.0,1.0,0.8974699
3119,5342.0,1.0,0.9424639
3120,20371.0,0.0,0.17796892
3121,29155.0,0.0,0.029138086
3122,28388.0,0.0,0.018745197
3123,5372.0,1.0,0.8965327
3124,18402.0,0.0,0.5779586
3125,25148.0,0.0,0.38927737
3126,12516.0,1.0,0.80039907
3127,27087.0,0.0,0.56180304
3128,6863.0,1.0,0.574463
3129,3344.0,1.0,0.9133097
3130,10192.0,1.0,0.45339897
3131,17901.0,0.0,0.7235493
3132,24197.0,0.0,0.018002301
3133,30155.0,0.0,0.19863762
3134,16471.0,0.0,0.05865225
3135,5119.0,1.0,0.7920732
3136,28520.0,0.0,0.946532
3137,27964.0,0.0,0.020298773
3138,6595.0,1.0,0.8698319
3139,11945.0,1.0,0.9826218
3140,30059.0,0.0,0.7999861
3141,30039.0,0.0,0.073642105
3142,1918.0,1.0,0.86011416
3143,1764.0,1.0,0.87525076
3144,9622.0,1.0,0.5600397
3145,21354.0,0.0,0.269617
3146,3868.0,1.0,0.94177043
3147,11537.0,1.0,0.98186916
3148,18642.0,0.0,0.17113079
3149,16667.0,0.0,0.0094131995
3150,4978.0,1.0,0.77933025
3151,22527.0,0.0,0.11611145
3152,25565.0,0.0,0.19273992
3153,29031.0,0.0,0.14917201
3154,1038.0,1.0,0.9766766
3155,3508.0,1.0,0.9883499
3156,11470.0,1.0,0.9564021
3157,324.0,1.0,0.9469329
3158,7424.0,1.0,0.9262017
3159,2035.0,1.0,0.8538143
3160,30637.0,0.0,0.27352425
3161,15390.0,0.0,0.04928774
3162,18520.0,0.0,0.29293564
3163,30185.0,0.0,0.73101383
3164,4448.0,1.0,0.9801089
3165,21355.0,0.0,0.07236269
3166,29006.0,0.0,0.018945895
3167,25365.0,0.0,0.176425
3168,16665.0,0.0,0.087259255
3169,644.0,1.0,0.8885541
3170,19166.0,0.0,0.076859206
3171,25792.0,0.0,0.75794154
3172,12610.0,1.0,0.9163527
3173,8957.0,1.0,0.948503
3174,24224.0,0.0,0.030307177
3175,24060.0,0.0,0.06842952
3176,11772.0,1.0,0.99105364
3177,24265.0,0.0,0.003258769
3178,5196.0,1.0,0.9593412
3179,29405.0,0.0,0.19303484
3180,23860.0,0.0,0.7477808
3181,15498.0,0.0,0.16544673
3182,7967.0,1.0,0.97413605
3183,12064.0,1.0,0.23721367
3184,1198.0,1.0,0.9212776
3185,22842.0,0.0,0.6811475
3186,16701.0,0.0,0.786144
3187,30315.0,0.0,0.0013054997
3188,16451.0,0.0,0.06499533
3189,25824.0,0.0,0.51801896
3190,30632.0,0.0,0.014652284
3191,10056.0,1.0,0.54451877
3192,26487.0,0.0,0.0021160133
3193,5548.0,1.0,0.865884
3194,6742.0,1.0,0.8180468
3195,16889.0,0.0,0.6266597
3196,15343.0,1.0,0.82270575
3197,4020.0,1.0,0.97482467
3198,22873.0,0.0,0.40690064
3199,12744.0,1.0,0.87884235
3200,2604.0,1.0,0.88861245
3201,23235.0,0.0,0.529929
3202,26445.0,0.0,0.2944997
3203,13374.0,1.0,0.7233539
3204,8177.0,1.0,0.96870977
3205,28336.0,0.0,0.32561943
3206,6097.0,1.0,0.8034044
3207,231.0,1.0,0.9318222
3208,13574.0,1.0,0.97464675
3209,15903.0,0.0,0.57370394
3210,27221.0,0.0,0.5118582
3211,23819.0,0.0,0.20155525
3212,18781.0,0.0,0.033468004
3213,7739.0,1.0,0.58562994
3214,19266.0,0.0,0.5941327
3215,12761.0,1.0,0.93763
3216,2881.0,1.0,0.936848
3217,5319.0,1.0,0.95150995
3218,11040.0,1.0,0.80460185
3219,23009.0,0.0,0.08804149
3220,6880.0,1.0,0.98574084
3221,3195.0,1.0,0.97232574
3222,21561.0,0.0,0.37491557
3223,2905.0,1.0,0.90251315
3224,27320.0,0.0,0.24476053
3225,328.0,1.0,0.945648
3226,19272.0,0.0,0.7431548
3227,10513.0,1.0,0.981289
3228,12886.0,1.0,0.983439
3229,28398.0,0.0,0.00210806
3230,8019.0,1.0,0.80992097
3231,24335.0,0.0,0.08247693
3232,24434.0,0.0,0.20769496
3233,23206.0,0.0,0.08142231
3234,28789.0,0.0,0.14709662
3235,17401.0,0.0,0.11676947
3236,27121.0,0.0,0.6612098
3237,23597.0,0.0,0.888061
3238,13050.0,1.0,0.5903986
3239,30104.0,0.0,0.15547888
3240,13069.0,1.0,0.6245563
3241,2770.0,1.0,0.9184476
3242,5470.0,1.0,0.9444732
3243,19636.0,0.0,0.027158314
3244,21697.0,0.0,0.5748111
3245,29779.0,0.0,0.20941548
3246,12723.0,1.0,0.9426811
3247,22913.0,0.0,0.13667575
3248,76.0,1.0,0.92358017
3249,15578.0,0.0,0.06462369
3250,10016.0,1.0,0.98272574
3251,65.0,1.0,0.9571047
3252,21320.0,0.0,0.00031513514
3253,5385.0,1.0,0.8998255
3254,2392.0,1.0,0.7444942
3255,11588.0,1.0,0.95372367
3256,8082.0,1.0,0.74393386
3257,27498.0,0.0,0.3874987
3258,13616.0,1.0,0.77121115
3259,7326.0,1.0,0.92472106
3260,21925.0,0.0,0.047006004
3261,28028.0,0.0,0.2729884
3262,6109.0,1.0,0.72950655
3263,25073.0,0.0,0.16316842
3264,15915.0,0.0,0.29531416
3265,8597.0,1.0,0.3010493
3266,10150.0,1.0,0.3747329
3267,13466.0,1.0,0.888572
3268,2328.0,1.0,0.9522163
3269,14506.0,1.0,0.25213093
3270,10539.0,1.0,0.79094595
3271,18714.0,0.0,0.0015731056
3272,3321.0,1.0,0.6546266
3273,3686.0,1.0,0.30849487
3274,5122.0,1.0,0.8415551
3275,5772.0,1.0,0.8443773
3276,1782.0,1.0,0.9624751
3277,7866.0,1.0,0.5561671
3278,3216.0,1.0,0.41849563
3279,4692.0,1.0,0.9952786
3280,17876.0,0.0,0.3671779
3281,14731.0,1.0,0.9485401
3282,5984.0,1.0,0.9782209
3283,21308.0,0.0,0.2241571
3284,27448.0,0.0,0.54387504
3285,3007.0,1.0,0.9661963
3286,14916.0,1.0,0.6815096
3287,21491.0,0.0,0.044750817
3288,20513.0,0.0,0.15165894
3289,9585.0,1.0,0.3539972
3290,7365.0,1.0,0.35627443
3291,12645.0,1.0,0.96902287
3292,172.0,1.0,0.6029719
3293,15236.0,1.0,0.3225582
3294,8020.0,1.0,0.63036
3295,14693.0,1.0,0.98446804
3296,1871.0,1.0,0.9010409
3297,12100.0,1.0,0.35009238
3298,4164.0,1.0,0.9819411
3299,21188.0,0.0,0.002497684
3300,20370.0,0.0,0.15408792
3301,21913.0,0.0,0.056019023
3302,23043.0,0.0,0.6336153
3303,23938.0,0.0,0.009027516
3304,19238.0,0.0,0.040653426
3305,28785.0,0.0,0.18289754
3306,15672.0,0.0,0.29321456
3307,11647.0,1.0,0.91414154
3308,21725.0,0.0,0.123362064
3309,3276.0,1.0,0.6868065
3310,5392.0,1.0,0.32493407
3311,15008.0,1.0,0.31820363
3312,4416.0,1.0,0.74758786
3313,11098.0,1.0,0.7828483
3314,8650.0,1.0,0.84811294
3315,13745.0,1.0,0.15717283
3316,7062.0,1.0,0.960661
3317,11451.0,1.0,0.44849876
3318,2968.0,1.0,0.2509124
3319,29117.0,0.0,0.4499617
3320,21387.0,0.0,0.11225166
3321,16270.0,0.0,0.06939887
3322,26611.0,0.0,0.037652273
3323,28473.0,0.0,0.039430656
3324,1958.0,1.0,0.8518812
3325,11566.0,1.0,0.89434916
3326,25037.0,0.0,0.04621441
3327,1197.0,1.0,0.83996654
3328,21536.0,0.0,0.028524676
3329,1947.0,1.0,0.8819783
3330,10132.0,1.0,0.6249005
3331,11431.0,1.0,0.8233267
3332,11353.0,1.0,0.12917331
3333,20594.0,0.0,0.027985888
3334,22903.0,0.0,0.029052436
3335,4477.0,1.0,0.64324784
3336,1255.0,1.0,0.9599552
3337,3559.0,1.0,0.85846364
3338,18767.0,0.0,0.56126124
3339,4631.0,1.0,0.88950354
3340,23649.0,0.0,0.037748307
3341,23197.0,0.0,0.00671732
3342,15477.0,0.0,0.033798974
3343,3561.0,1.0,0.2689989
3344,21138.0,0.0,0.04749773
3345,2305.0,1.0,0.92289096
3346,2635.0,1.0,0.9210051
3347,25480.0,0.0,0.14966138
3348,22201.0,0.0,0.010412352
3349,6592.0,1.0,0.9048473
3350,5854.0,1.0,0.9367388
3351,23812.0,0.0,0.009590629
3352,26225.0,0.0,0.042924687
3353,23712.0,0.0,0.05931768
3354,16006.0,0.0,0.008380184
3355,193.0,1.0,0.35536692
3356,9120.0,1.0,0.92019194
3357,20038.0,0.0,0.5352278
3358,21614.0,0.0,0.113140196
3359,2206.0,1.0,0.891413
3360,27256.0,0.0,0.020848118
3361,4017.0,1.0,0.8637316
3362,16922.0,0.0,0.14458217
3363,12387.0,1.0,0.9591127
3364,795.0,1.0,0.87362266
3365,273.0,1.0,0.9419099
3366,24646.0,0.0,0.24568322
3367,10262.0,1.0,0.9110872
3368,22373.0,0.0,0.9693104
3369,23081.0,0.0,0.23169138
3370,16318.0,0.0,0.057454325
3371,10438.0,1.0,0.66491854
3372,16902.0,0.0,0.23094307
3373,13813.0,1.0,0.701124
3374,29403.0,0.0,1.5448224e-05
3375,23400.0,0.0,0.023969928
3376,13136.0,1.0,0.1883662
3377,13513.0,1.0,0.7499093
3378,29548.0,0.0,0.0708654
3379,22748.0,0.0,0.0026994233
3380,15425.0,0.0,0.02057183
3381,21353.0,0.0,0.0030529352
3382,23438.0,0.0,0.030381335
3383,27754.0,0.0,0.18694599
3384,1115.0,1.0,0.9675608
3385,3742.0,1.0,0.96242434
3386,6038.0,1.0,0.9033545
3387,29705.0,0.0,0.05541432
3388,15414.0,0.0,0.2555629
3389,14757.0,1.0,0.08570325
3390,22203.0,0.0,0.46543056
3391,10089.0,1.0,0.58513385
3392,16446.0,0.0,0.0007738504
3393,9426.0,1.0,0.84932834
3394,28186.0,0.0,0.02587234
3395,14529.0,1.0,0.85854506
3396,19622.0,0.0,0.0016730999
3397,1556.0,1.0,0.92567146
3398,19588.0,0.0,0.5042611
3399,7109.0,1.0,0.6454966
3400,17744.0,0.0,0.07044191
3401,16711.0,0.0,0.06564745
3402,27054.0,0.0,0.7429058
3403,17356.0,0.0,0.05756072
3404,9969.0,1.0,0.8483897
3405,5127.0,1.0,0.83348083
3406,22688.0,0.0,0.034847416
3407,24701.0,0.0,0.08861367
3408,12443.0,1.0,0.6264561
3409,4497.0,1.0,0.7097393
3410,19176.0,0.0,0.17384556
3411,22944.0,0.0,0.0024405154
3412,87.0,1.0,0.8519115
3413,23590.0,0.0,0.100725554
3414,12946.0,1.0,0.96276003
3415,20246.0,0.0,0.7670949
3416,21951.0,0.0,0.0822462
3417,25563.0,0.0,0.058242302
3418,20252.0,0.0,0.23867902
3419,4650.0,1.0,0.65091306
3420,25385.0,0.0,0.27444926
3421,7799.0,1.0,0.89815754
3422,14842.0,1.0,0.97327876
3423,10496.0,1.0,0.98889005
3424,25067.0,0.0,0.07070919
3425,9699.0,1.0,0.9364866
3426,7368.0,1.0,0.947782
3427,6413.0,1.0,0.9804083
3428,8055.0,1.0,0.4996602
3429,24834.0,0.0,0.5369599
3430,20152.0,0.0,0.08453964
3431,20746.0,0.0,0.14910689
3432,3151.0,1.0,0.8630407
3433,22068.0,0.0,0.09411957
3434,27085.0,0.0,0.82415915
3435,2889.0,1.0,0.9422961
3436,25482.0,0.0,0.06475286
3437,17392.0,0.0,0.12083237
3438,29350.0,0.0,0.68718886
3439,27547.0,0.0,0.2565575
3440,11297.0,1.0,0.32146746
3441,4712.0,1.0,0.71576494
3442,12338.0,1.0,0.905051
3443,23131.0,0.0,0.0035518103
3444,24889.0,0.0,0.023098832
3445,130.0,1.0,0.57665384
3446,5831.0,1.0,0.9826988
3447,23611.0,0.0,0.048561275
3448,11408.0,1.0,0.85781413
3449,15213.0,1.0,0.8120716
3450,24634.0,0.0,0.26348493
3451,2898.0,1.0,0.9181183
3452,11.0,1.0,0.66570306
3453,24420.0,0.0,0.07728201
3454,19471.0,0.0,0.054885488
3455,21598.0,0.0,0.016069094
3456,10207.0,1.0,0.969758
3457,1342.0,1.0,0.9488535
3458,2751.0,1.0,0.34052816
3459,27327.0,0.0,0.041039255
3460,14163.0,1.0,0.5012237
3461,12316.0,1.0,0.7734095
3462,22663.0,0.0,0.11720175
3463,18689.0,0.0,0.20796427
3464,30499.0,0.0,0.048286203
3465,13167.0,1.0,0.70572317
3466,21472.0,0.0,0.0505475
3467,9404.0,1.0,0.8849298
3468,10023.0,1.0,0.97603446
3469,19037.0,0.0,0.13545947
3470,30684.0,0.0,0.0013238403
3471,1869.0,1.0,0.9357219
3472,19877.0,0.0,0.058373354
3473,11024.0,1.0,0.5975855
3474,21271.0,0.0,0.02566376
3475,17323.0,0.0,0.5863718
3476,3691.0,1.0,0.9620857
3477,13420.0,1.0,0.9188351
3478,20626.0,0.0,0.123133644
3479,25346.0,0.0,0.16649954
3480,25151.0,0.0,0.53119606
3481,9996.0,1.0,0.63828546
3482,30199.0,0.0,0.46856052
3483,221.0,1.0,0.8208278
3484,24748.0,0.0,0.0025863848
3485,21033.0,0.0,0.20301777
3486,3614.0,1.0,0.9528571
3487,23598.0,0.0,0.21175751
3488,99.0,1.0,0.5555595
3489,21327.0,0.0,0.008922424
3490,7313.0,1.0,0.7228634
3491,15187.0,1.0,0.79164827
3492,8147.0,1.0,0.6479691
3493,22452.0,0.0,0.15552966
3494,18562.0,0.0,0.0019957656
3495,8967.0,1.0,0.6935148
3496,27867.0,0.0,0.22001806
3497,12583.0,1.0,0.91674227
3498,9179.0,1.0,0.66236335
3499,16109.0,0.0,0.045270056
3500,23762.0,0.0,0.6789084
3501,18389.0,0.0,0.13799122
3502,5138.0,1.0,0.8443059
3503,28148.0,0.0,0.06475186
3504,2150.0,1.0,0.937875
3505,4831.0,1.0,0.49353677
3506,22163.0,0.0,0.30571038
3507,6669.0,1.0,0.8506419
3508,22899.0,0.0,0.084075265
3509,21837.0,0.0,0.15390685
3510,14128.0,1.0,0.53393847
3511,9523.0,1.0,0.36898452
3512,3875.0,1.0,0.7811218
3513,26527.0,0.0,0.19520542
3514,1242.0,1.0,0.8433348
3515,24715.0,0.0,0.00057778956
3516,28029.0,0.0,0.11063456
3517,14456.0,1.0,0.6599334
3518,11389.0,1.0,0.8438787
3519,20020.0,0.0,0.21208009
3520,15917.0,0.0,0.07076064
3521,15285.0,1.0,0.6169971
3522,20493.0,0.0,0.04954521
3523,25222.0,0.0,0.1449042
3524,3747.0,1.0,0.9185596
3525,17502.0,0.0,0.05966369
3526,26123.0,0.0,0.0007554546
3527,4863.0,1.0,0.9215082
3528,3660.0,1.0,0.98380923
3529,17312.0,0.0,0.023932334
3530,28491.0,0.0,0.16633214
3531,21311.0,0.0,0.82151395
3532,3221.0,1.0,0.850782
3533,7248.0,1.0,0.9766148
3534,4884.0,1.0,0.90541273
3535,18644.0,0.0,0.1837763
3536,26498.0,0.0,0.11088929
3537,27597.0,0.0,0.5666453
3538,20203.0,0.0,0.25211883
3539,29264.0,0.0,0.37771663
3540,13949.0,1.0,0.2963429
3541,23678.0,0.0,0.0024015333
3542,18398.0,0.0,0.0036118755
3543,10739.0,1.0,0.9733968
3544,30237.0,0.0,0.93725055
3545,16134.0,0.0,0.09870694
3546,7531.0,1.0,0.85509086
3547,10274.0,1.0,0.25171277
3548,22514.0,0.0,0.28369394
3549,2373.0,1.0,0.97676426
3550,27967.0,0.0,0.6023535
3551,23178.0,0.0,0.06797899
3552,6236.0,1.0,0.973106
3553,27032.0,0.0,0.0017408064
3554,1287.0,1.0,0.8400453
3555,13830.0,1.0,0.7469129
3556,5152.0,1.0,0.9514434
3557,28355.0,0.0,0.039428607
3558,23233.0,0.0,0.10043546
3559,15313.0,1.0,0.22844073
3560,23190.0,0.0,0.028839631
3561,16921.0,0.0,0.31768626
3562,12775.0,1.0,0.73621356
3563,27402.0,0.0,0.007612196
3564,30634.0,0.0,0.48345327
3565,28810.0,0.0,0.16526999
3566,22632.0,0.0,0.29132667
3567,7673.0,1.0,0.95492107
3568,2252.0,1.0,0.42977977
3569,969.0,1.0,0.97905046
3570,12491.0,1.0,0.9240524
3571,3759.0,1.0,0.82119286
3572,4517.0,1.0,0.9230871
3573,13376.0,1.0,0.93647176
3574,2173.0,1.0,0.5209018
3575,25392.0,0.0,0.55420905
3576,13288.0,1.0,0.53809243
3577,14600.0,1.0,0.3357685
3578,6928.0,1.0,0.8983682
3579,11321.0,1.0,0.3361062
3580,23268.0,0.0,0.35795254
3581,11123.0,1.0,0.40988025
3582,7567.0,1.0,0.74293506
3583,2085.0,1.0,0.67705977
3584,15141.0,1.0,0.405433
3585,18332.0,0.0,0.00025950145
3586,7486.0,1.0,0.98478496
3587,15575.0,0.0,0.78792316
3588,9769.0,1.0,0.6773222
3589,7174.0,1.0,0.8651394
3590,27507.0,0.0,0.02147729
3591,28117.0,0.0,0.1886539
3592,7964.0,1.0,0.91422606
3593,12567.0,1.0,0.60378784
3594,15978.0,0.0,0.0002201464
3595,310.0,1.0,0.29429755
3596,27553.0,0.0,0.4076607
3597,20022.0,0.0,0.6617733
3598,8764.0,1.0,0.950958
3599,3075.0,1.0,0.88837546
3600,28454.0,0.0,0.00038080968
3601,10975.0,1.0,0.6276001
3602,30171.0,0.0,0.17081778
3603,4556.0,1.0,0.929591
3604,27697.0,0.0,0.028830517
3605,18480.0,0.0,0.5847766
3606,1077.0,1.0,0.7339162
3607,8080.0,1.0,0.62988913
3608,12327.0,1.0,0.4816186
3609,2210.0,1.0,0.9275263
3610,22817.0,0.0,0.24914218
3611,15430.0,0.0,0.93061376
3612,10922.0,1.0,0.7377441
3613,17897.0,0.0,0.107228205
3614,14963.0,1.0,0.2504619
3615,28771.0,0.0,0.116114914
3616,27925.0,0.0,0.34667534
3617,23776.0,0.0,0.20916574
3618,21405.0,0.0,0.004119694
3619,20340.0,0.0,0.24200614
3620,13860.0,1.0,0.43817475
3621,30262.0,0.0,0.07873908
3622,25745.0,0.0,0.06795575
3623,11634.0,1.0,0.92640394
3624,29024.0,0.0,0.009090121
3625,26300.0,0.0,0.27519003
3626,2550.0,1.0,0.94817793
3627,19320.0,0.0,0.1445331
3628,6668.0,1.0,0.7340046
3629,5671.0,1.0,0.98339117
3630,1897.0,1.0,0.15536946
3631,10435.0,1.0,0.0468681
3632,5551.0,1.0,0.9606748
3633,23725.0,0.0,0.014348417
3634,7220.0,1.0,0.90927094
3635,30096.0,0.0,0.15896362
3636,10968.0,1.0,0.7443517
3637,12481.0,1.0,0.63985074
3638,29148.0,0.0,0.060680762
3639,13878.0,1.0,0.5049745
3640,6527.0,1.0,0.90320677
3641,11997.0,1.0,0.95928305
3642,28128.0,0.0,0.69638723
3643,14969.0,1.0,0.76214665
3644,6331.0,1.0,0.5698063
3645,11607.0,1.0,0.87271535
3646,7103.0,1.0,0.786136
3647,20811.0,0.0,0.03298947
3648,22368.0,0.0,0.03844907
3649,11070.0,1.0,0.6959499
3650,1210.0,1.0,0.9430868
3651,309.0,1.0,0.40791813
3652,10773.0,1.0,0.9686775
3653,25396.0,0.0,0.76430714
3654,2178.0,1.0,0.17378742
3655,19784.0,0.0,0.28872207
3656,14528.0,1.0,0.9481379
3657,23144.0,0.0,0.0038282936
3658,23687.0,0.0,0.13444667
3659,9910.0,1.0,0.3772457
3660,18283.0,0.0,0.3984459
3661,9052.0,1.0,0.9028049
3662,14970.0,1.0,0.442431
3663,30554.0,0.0,0.45603445
3664,9194.0,1.0,0.5659207
3665,16254.0,0.0,0.32773733
3666,27440.0,0.0,0.61380243
3667,3831.0,1.0,0.9930293
3668,28105.0,0.0,0.10323685
3669,5115.0,1.0,0.7708165
3670,19888.0,0.0,0.032533266
3671,20762.0,0.0,0.15346013
3672,17671.0,0.0,0.0644781
3673,17529.0,0.0,0.092825994
3674,5464.0,1.0,0.9875559
3675,8411.0,1.0,0.78896743
3676,21042.0,0.0,0.00616209
3677,11525.0,1.0,0.9807554
3678,3329.0,1.0,0.7207538
3679,654.0,1.0,0.97289556
3680,19202.0,0.0,0.112829335
3681,16091.0,0.0,0.8180178
3682,24385.0,0.0,0.013399945
3683,6693.0,1.0,0.88651645
3684,13968.0,1.0,0.06637269
3685,23644.0,0.0,0.6005716
3686,28341.0,0.0,0.11718425
3687,2364.0,1.0,0.9485128
3688,12136.0,1.0,0.29770866
3689,3623.0,1.0,0.8953363
3690,24949.0,0.0,0.42369154
3691,14555.0,1.0,0.8703731
