,eidxs,labels,scores
4950,13059.0,1.0,0.40530565
4951,8929.0,1.0,0.8912691
4952,19818.0,0.0,1.2680886e-05
4953,26611.0,0.0,0.175827
4954,8330.0,1.0,0.94226784
4955,4434.0,1.0,0.92327166
4956,11379.0,1.0,0.20357673
4957,24274.0,0.0,0.2485082
4958,4279.0,1.0,0.8465529
4959,11036.0,1.0,0.81191796
4960,16085.0,0.0,0.126542
4961,22968.0,0.0,0.16269043
4962,27496.0,0.0,0.74892765
4963,4161.0,1.0,0.82264775
4964,9163.0,1.0,0.81809044
4965,12263.0,1.0,0.9360033
4966,12028.0,1.0,0.97980344
4967,380.0,1.0,0.692545
4968,28982.0,0.0,0.0857637
4969,18439.0,0.0,0.673378
4970,10622.0,1.0,0.8827037
4971,20715.0,0.0,0.3804077
4972,3674.0,1.0,0.8005797
4973,10232.0,1.0,0.8896517
4974,1020.0,1.0,0.7220915
4975,24242.0,0.0,0.2952094
4976,29936.0,0.0,0.12530322
4977,24786.0,0.0,0.2934503
4978,4318.0,1.0,0.64256215
4979,28853.0,0.0,0.053361185
4980,16685.0,0.0,0.78563577
4981,12186.0,1.0,0.69694734
4982,2828.0,1.0,0.79015726
4983,25332.0,0.0,0.17360368
4984,22550.0,0.0,0.37487072
4985,19297.0,0.0,0.40495595
4986,8863.0,1.0,0.7527033
4987,18699.0,0.0,0.04140791
4988,22948.0,0.0,0.13359381
4989,30609.0,0.0,0.6140024
4990,24077.0,0.0,0.2668797
4991,27865.0,0.0,0.47762486
4992,5487.0,1.0,0.7606611
4993,17375.0,0.0,0.4670085
4994,13353.0,1.0,0.75749654
4995,15718.0,0.0,0.40861952
4996,19138.0,0.0,0.36307928
4997,5653.0,1.0,0.8075039
4998,29639.0,0.0,0.7460211
4999,7521.0,1.0,0.98984736
5000,17999.0,0.0,0.5568663
5001,21715.0,0.0,0.42042062
5002,203.0,1.0,0.42431957
5003,20125.0,0.0,0.14082845
5004,10453.0,1.0,0.076266035
5005,7239.0,1.0,0.47665992
5006,6305.0,1.0,0.6527784
5007,17170.0,0.0,0.14887162
5008,15511.0,0.0,0.76573145
5009,12571.0,1.0,0.78015596
5010,2861.0,1.0,0.9673469
5011,2425.0,1.0,0.85274553
5012,13760.0,1.0,0.29997805
5013,7325.0,1.0,0.74731314
5014,28588.0,0.0,0.5331034
5015,20911.0,0.0,0.11385087
5016,29119.0,0.0,0.5021784
5017,23032.0,0.0,0.35899964
5018,20400.0,0.0,0.047239132
5019,7837.0,1.0,0.5704387
5020,20002.0,0.0,0.08030322
5021,9709.0,1.0,0.9015272
5022,25337.0,0.0,0.5319139
5023,3516.0,1.0,0.85481656
5024,8878.0,1.0,0.54744786
5025,10260.0,1.0,0.9716295
5026,30380.0,0.0,0.7300808
5027,5491.0,1.0,0.3603948
5028,11705.0,1.0,0.9724123
5029,19916.0,0.0,0.47200462
5030,19472.0,0.0,0.15791173
5031,11933.0,1.0,0.9399068
5032,12860.0,1.0,0.6610739
5033,20531.0,0.0,0.07239705
5034,16328.0,0.0,0.10351608
5035,22703.0,0.0,0.63546795
5036,10764.0,1.0,0.82927084
5037,29500.0,0.0,0.06858552
5038,30234.0,0.0,0.18509294
5039,13787.0,1.0,0.28967825
5040,25530.0,0.0,0.62826675
5041,27267.0,0.0,0.69742954
5042,24525.0,0.0,0.098157465
5043,15501.0,0.0,0.07427365
5044,27438.0,0.0,0.052156128
5045,20542.0,0.0,0.020427136
5046,29105.0,0.0,0.7045936
5047,6620.0,1.0,0.44188148
5048,7425.0,1.0,0.58650655
5049,6438.0,1.0,0.5572508
5050,29509.0,0.0,0.79711473
5051,16289.0,0.0,0.079100214
5052,16518.0,0.0,0.02984932
5053,14615.0,1.0,0.3624092
5054,20854.0,0.0,0.26606634
5055,8023.0,1.0,0.7616825
5056,21190.0,0.0,0.11926489
5057,6611.0,1.0,0.6921868
5058,17044.0,0.0,0.119206525
5059,26862.0,0.0,0.037313573
5060,20683.0,0.0,0.019896472
5061,6466.0,1.0,0.65484595
5062,19393.0,0.0,0.3292983
5063,4868.0,1.0,0.6730501
5064,22512.0,0.0,0.5661569
5065,19430.0,0.0,0.14061363
5066,28360.0,0.0,0.3536728
5067,14086.0,1.0,0.41208637
5068,14677.0,1.0,0.86952096
5069,4201.0,1.0,0.6461659
5070,21071.0,0.0,0.3643814
5071,28842.0,0.0,0.6681025
5072,8372.0,1.0,0.9402742
5073,15238.0,1.0,0.44938478
5074,7703.0,1.0,0.88212615
5075,17399.0,0.0,0.3616161
5076,14719.0,1.0,0.72145873
5077,15752.0,0.0,0.78109413
5078,26559.0,0.0,0.3190122
5079,18357.0,0.0,0.11535633
5080,21010.0,0.0,7.073791e-06
5081,11366.0,1.0,0.9626584
5082,11228.0,1.0,0.5857379
5083,23241.0,0.0,0.066914715
5084,4332.0,1.0,0.3673749
5085,17113.0,0.0,0.16807854
5086,17807.0,0.0,0.57185334
5087,25920.0,0.0,0.046094038
5088,16101.0,0.0,0.4264635
5089,24462.0,0.0,0.58801556
5090,9403.0,1.0,0.1734293
5091,16025.0,0.0,0.3494068
5092,14017.0,1.0,0.7003204
5093,21034.0,0.0,0.006794506
5094,1444.0,1.0,0.75834864
5095,7144.0,1.0,0.7673226
5096,26121.0,0.0,0.10778416
5097,6150.0,1.0,0.9445639
5098,10427.0,1.0,0.73549473
5099,24414.0,0.0,0.4029533
5100,13193.0,1.0,0.92749596
5101,24957.0,0.0,0.13653846
5102,21918.0,0.0,0.012117304
5103,19856.0,0.0,0.07498051
5104,21518.0,0.0,0.024583729
5105,4661.0,1.0,0.64869785
5106,1613.0,1.0,0.87974566
5107,2780.0,1.0,0.6408687
5108,19399.0,0.0,0.28136086
5109,9439.0,1.0,0.7552417
5110,6393.0,1.0,0.687627
5111,25052.0,0.0,0.1409574
5112,5247.0,1.0,0.71210015
5113,5987.0,1.0,0.6145975
5114,17146.0,0.0,0.2758596
5115,16281.0,0.0,0.2893395
5116,21392.0,0.0,0.16786958
5117,23036.0,0.0,0.41226292
5118,18780.0,0.0,0.0027157085
5119,27417.0,0.0,0.045829456
5120,4254.0,1.0,0.54165685
5121,26655.0,0.0,0.15574872
5122,19343.0,0.0,0.071589105
5123,10049.0,1.0,0.5389584
5124,7533.0,1.0,0.5660157
5125,19996.0,0.0,0.1272796
5126,23649.0,0.0,0.04339
5127,13781.0,1.0,0.22293569
5128,25509.0,0.0,0.0027599232
5129,14643.0,1.0,0.13690701
5130,13164.0,1.0,0.046842244
5131,4903.0,1.0,0.6677161
5132,8680.0,1.0,0.66540396
5133,26231.0,0.0,0.13549218
5134,4266.0,1.0,0.5309772
5135,11682.0,1.0,0.95238984
5136,14502.0,1.0,0.520382
5137,17081.0,0.0,0.811209
5138,18657.0,0.0,0.43460017
5139,10712.0,1.0,0.9239998
5140,16647.0,0.0,0.37758765
5141,1337.0,1.0,0.7009413
5142,8904.0,1.0,0.71191907
5143,27479.0,0.0,0.82805705
5144,9159.0,1.0,0.8043729
5145,3314.0,1.0,0.84628433
5146,26260.0,0.0,0.26072246
5147,9658.0,1.0,0.80906934
5148,3208.0,1.0,0.56197673
5149,13009.0,1.0,0.9840642
5150,20155.0,0.0,0.09083525
5151,22427.0,0.0,0.08060885
5152,21475.0,0.0,0.1956202
5153,14783.0,1.0,0.86484313
5154,9946.0,1.0,0.6868823
5155,24125.0,0.0,0.4741428
5156,7506.0,1.0,0.94806415
5157,19663.0,0.0,0.852379
5158,13698.0,1.0,0.9241782
5159,23007.0,0.0,0.3772175
5160,10666.0,1.0,0.021224765
5161,2065.0,1.0,0.8312003
5162,11572.0,1.0,0.9394327
5163,24084.0,0.0,0.02715129
5164,5603.0,1.0,0.39167842
5165,8826.0,1.0,0.7197492
5166,6986.0,1.0,0.6328125
5167,12538.0,1.0,0.6648463
5168,2179.0,1.0,0.06921177
5169,26986.0,0.0,0.37565595
5170,6099.0,1.0,0.14659129
5171,29877.0,0.0,0.2901946
5172,28596.0,0.0,0.03894716
5173,23216.0,0.0,0.75047773
5174,16007.0,0.0,0.39038914
5175,9756.0,1.0,0.5864265
5176,461.0,1.0,0.39633316
5177,16017.0,0.0,0.1909462
5178,29191.0,0.0,0.11500698
5179,24289.0,0.0,0.6270812
5180,24831.0,0.0,0.0545362
5181,19129.0,0.0,0.0054794014
5182,22160.0,0.0,0.00092624227
5183,8979.0,1.0,0.4929237
5184,14275.0,1.0,0.69934964
5185,30276.0,0.0,0.08101077
5186,28025.0,0.0,0.056011114
5187,3381.0,1.0,0.8569705
5188,19613.0,0.0,0.47704136
5189,19659.0,0.0,0.15064375
5190,5296.0,1.0,0.41018176
5191,2269.0,1.0,0.8736655
5192,29629.0,0.0,0.28780794
5193,4190.0,1.0,0.56725526
5194,3031.0,1.0,0.70515215
5195,26098.0,0.0,0.5893955
5196,2812.0,1.0,0.8828084
5197,8857.0,1.0,0.7131272
5198,3334.0,1.0,0.34967664
5199,4666.0,1.0,0.680339
5200,24288.0,0.0,0.016856004
5201,14364.0,1.0,0.2328813
5202,8106.0,1.0,0.31231764
5203,24609.0,0.0,0.13215926
5204,12208.0,1.0,0.25699997
5205,3592.0,1.0,0.57864016
5206,25409.0,0.0,0.061207555
5207,6560.0,1.0,0.32567853
5208,8326.0,1.0,0.72419333
5209,25109.0,0.0,0.07785085
5210,4568.0,1.0,0.6092621
5211,10379.0,1.0,0.68009883
5212,7383.0,1.0,0.71358305
5213,28158.0,0.0,0.017604662
5214,16363.0,0.0,0.18152861
5215,18836.0,0.0,0.2379578
5216,29217.0,0.0,0.11692201
5217,13907.0,1.0,0.42858338
5218,19316.0,0.0,0.5595338
5219,5756.0,1.0,0.7324398
5220,7632.0,1.0,0.69149715
5221,22420.0,0.0,0.6988678
5222,23779.0,0.0,0.008087484
5223,25724.0,0.0,0.017528614
5224,11441.0,1.0,0.5379421
5225,25130.0,0.0,0.8595514
5226,18485.0,0.0,0.0016235529
5227,9284.0,1.0,0.3576096
5228,11994.0,1.0,0.93555635
5229,29057.0,0.0,0.2973026
5230,12306.0,1.0,0.7214229
5231,913.0,1.0,0.8439015
5232,23850.0,0.0,0.919366
5233,15293.0,1.0,0.12523988
5234,248.0,1.0,0.72356755
5235,29450.0,0.0,0.11241082
5236,27511.0,0.0,0.21064985
5237,792.0,1.0,0.692466
5238,7581.0,1.0,0.72196263
5239,9733.0,1.0,0.50286716
5240,25055.0,0.0,0.18786988
5241,6127.0,1.0,0.6456892
5242,25830.0,0.0,0.26285523
5243,24523.0,0.0,0.38573584
5244,28245.0,0.0,0.50428253
5245,20330.0,0.0,0.19254677
5246,3711.0,1.0,0.6967645
5247,23127.0,0.0,0.38198504
5248,11866.0,1.0,0.9802398
5249,26501.0,0.0,0.3953229
5250,14630.0,1.0,0.112106025
5251,22620.0,0.0,0.7095283
5252,28496.0,0.0,0.17768359
5253,24389.0,0.0,0.40859595
5254,29512.0,0.0,0.032911494
5255,19959.0,0.0,0.42975345
5256,20792.0,0.0,0.6132726
5257,15063.0,1.0,0.16869485
5258,11205.0,1.0,0.561001
5259,20177.0,0.0,0.086639166
5260,15188.0,1.0,0.47808617
5261,3479.0,1.0,0.6398661
5262,9543.0,1.0,0.5508483
5263,5510.0,1.0,0.76097447
5264,8433.0,1.0,0.95293754
5265,23642.0,0.0,0.22241355
5266,16507.0,0.0,0.5034242
5267,27391.0,0.0,0.38178363
5268,23080.0,0.0,0.36033097
5269,11803.0,1.0,0.9746645
5270,25378.0,0.0,0.83827215
5271,30385.0,0.0,0.7647596
5272,17926.0,0.0,0.16382492
5273,6769.0,1.0,0.7750601
5274,14475.0,1.0,0.13399254
5275,3997.0,1.0,0.82608
5276,1878.0,1.0,0.835118
5277,8570.0,1.0,0.5612344
5278,21422.0,0.0,0.69516194
5279,18425.0,0.0,0.015549975
5280,20662.0,0.0,0.15497282
5281,8964.0,1.0,0.72474116
5282,2433.0,1.0,0.9566656
5283,18720.0,0.0,0.059249654
5284,16985.0,0.0,0.77087986
5285,19170.0,0.0,0.23578243
5286,4700.0,1.0,0.4155969
5287,23049.0,0.0,0.0985701
5288,28670.0,0.0,0.035772312
5289,24410.0,0.0,0.04521231
5290,30493.0,0.0,0.3631852
5291,8144.0,1.0,0.12518843
5292,8714.0,1.0,0.90684927
5293,9459.0,1.0,0.8765228
5294,29056.0,0.0,0.34205583
5295,18953.0,0.0,0.022935156
5296,29015.0,0.0,0.26154622
5297,29434.0,0.0,0.7588942
5298,7747.0,1.0,0.8544491
5299,7244.0,1.0,0.8675858
5300,15559.0,0.0,0.12671623
5301,1498.0,1.0,0.75881964
5302,10811.0,1.0,0.70226246
5303,28307.0,0.0,0.7090905
5304,7285.0,1.0,0.7152645
5305,889.0,1.0,0.7084074
5306,12547.0,1.0,0.71168107
5307,22848.0,0.0,0.06281907
5308,27991.0,0.0,0.34720233
5309,8780.0,1.0,0.6015576
5310,26835.0,0.0,0.50781924
5311,2181.0,1.0,0.13559958
5312,1206.0,1.0,0.79017085
5313,30195.0,0.0,0.12283388
5314,21833.0,0.0,0.5309216
5315,756.0,1.0,0.63884616
5316,4130.0,1.0,0.64847624
5317,7150.0,1.0,0.7074041
5318,1640.0,1.0,0.90708333
5319,27028.0,0.0,0.2616562
5320,9945.0,1.0,0.8246785
5321,12493.0,1.0,0.7720518
5322,7056.0,1.0,0.36500242
5323,25247.0,0.0,0.13589583
5324,1211.0,1.0,0.6560912
5325,16994.0,0.0,0.5570271
5326,29028.0,0.0,0.6264812
5327,10203.0,1.0,0.89034426
5328,16520.0,0.0,0.3060754
5329,13433.0,1.0,0.86796534
5330,17133.0,0.0,0.023868226
5331,14887.0,1.0,0.86032337
5332,1956.0,1.0,0.83778477
5333,5088.0,1.0,0.7368044
5334,30120.0,0.0,0.75472766
5335,15789.0,0.0,0.018643236
5336,14523.0,1.0,0.48033613
5337,9412.0,1.0,0.36386326
5338,8428.0,1.0,0.95332795
5339,26897.0,0.0,0.6185845
5340,7856.0,1.0,0.36550188
5341,11357.0,1.0,0.74186033
5342,9116.0,1.0,0.78577036
5343,24282.0,0.0,0.31241181
5344,12615.0,1.0,0.8666041
5345,13305.0,1.0,0.66823524
5346,21604.0,0.0,0.2588785
5347,25850.0,0.0,0.0021655394
5348,20409.0,0.0,0.660744
5349,24979.0,0.0,0.7199727
5350,24032.0,0.0,0.0036397043
5351,16801.0,0.0,2.1998987e-05
5352,14952.0,1.0,0.6710825
5353,12019.0,1.0,0.95159566
5354,20344.0,0.0,0.71035624
5355,7350.0,1.0,0.8110232
5356,17219.0,0.0,0.169219
5357,24488.0,0.0,0.06369367
5358,1408.0,1.0,0.7368904
5359,6829.0,1.0,0.6364522
5360,16992.0,0.0,0.63164425
5361,1776.0,1.0,0.42623436
5362,11543.0,1.0,0.96940327
5363,17301.0,0.0,0.23788264
5364,8190.0,1.0,0.97580814
5365,1580.0,1.0,0.9251581
5366,6716.0,1.0,0.8952857
5367,5696.0,1.0,0.77900547
5368,15233.0,1.0,0.21164484
5369,14100.0,1.0,0.60751665
5370,5042.0,1.0,0.7783963
5371,20693.0,0.0,0.41580632
5372,19010.0,0.0,0.61372334
5373,17585.0,0.0,0.6266038
5374,10495.0,1.0,0.9836842
5375,7440.0,1.0,0.52853924
5376,16091.0,0.0,0.07972171
5377,14098.0,1.0,0.38491848
5378,399.0,1.0,0.48692656
5379,9050.0,1.0,0.6667566
5380,27351.0,0.0,0.0901957
5381,27036.0,0.0,0.013591308
5382,24264.0,0.0,0.36541972
5383,21135.0,0.0,0.1810619
5384,14258.0,1.0,0.18867221
5385,7604.0,1.0,0.78338605
5386,27048.0,0.0,0.065019034
5387,4596.0,1.0,0.6491006
5388,24139.0,0.0,0.19161668
5389,4965.0,1.0,0.6990421
5390,8500.0,1.0,0.69812435
5391,6602.0,1.0,0.83312654
5392,26262.0,0.0,0.09843172
5393,17660.0,0.0,0.5149748
5394,27180.0,0.0,0.06886182
5395,24463.0,0.0,0.032979466
5396,7771.0,1.0,0.889257
5397,18465.0,0.0,0.05972051
5398,29745.0,0.0,0.1485883
5399,23327.0,0.0,0.19389895
5400,14864.0,1.0,0.6709015
5401,1894.0,1.0,0.8117525
5402,13627.0,1.0,0.6263281
5403,8219.0,1.0,0.42980036
5404,10490.0,1.0,0.38111755
5405,23628.0,0.0,0.20520069
5406,129.0,1.0,0.57704556
5407,4566.0,1.0,0.68237054
5408,14972.0,1.0,0.13253899
5409,8642.0,1.0,0.8292273
5410,10674.0,1.0,0.5146626
5411,485.0,1.0,0.51700246
5412,27054.0,0.0,0.43863696
5413,22238.0,0.0,0.4881924
5414,26017.0,0.0,0.7475562
5415,628.0,1.0,0.7192708
5416,871.0,1.0,0.56536764
5417,21116.0,0.0,0.097133
5418,30394.0,0.0,0.25547665
5419,696.0,1.0,0.5616791
5420,9725.0,1.0,0.70447737
5421,19969.0,0.0,0.95023024
5422,8856.0,1.0,0.88890547
5423,7473.0,1.0,0.9691823
5424,20212.0,0.0,0.08270101
5425,10187.0,1.0,0.9414293
5426,12119.0,1.0,0.7473508
5427,18678.0,0.0,0.80075526
5428,12919.0,1.0,0.7096004
5429,14501.0,1.0,0.36308536
5430,2459.0,1.0,0.7763147
5431,21361.0,0.0,0.3667439
5432,29953.0,0.0,0.036862228
5433,2620.0,1.0,0.6918308
5434,13812.0,1.0,0.86579794
5435,6160.0,1.0,0.98754555
5436,24662.0,0.0,0.018054733
5437,16954.0,0.0,0.7333634
5438,5398.0,1.0,0.8686525
5439,25355.0,0.0,0.11226876
5440,17580.0,0.0,0.36802414
5441,30235.0,0.0,0.46793184
5442,25790.0,0.0,0.7388569
5443,15286.0,1.0,0.41226023
5444,10088.0,1.0,0.6747649
5445,21865.0,0.0,0.7720375
5446,14217.0,1.0,0.36802414
5447,21752.0,0.0,0.61514604
5448,15502.0,0.0,0.25204697
5449,21251.0,0.0,0.21611394
5450,25597.0,0.0,0.6738827
5451,22311.0,0.0,0.33640233
5452,9115.0,1.0,0.8971031
5453,23644.0,0.0,0.90686274
5454,14717.0,1.0,0.84366333
5455,11697.0,1.0,0.9826486
5456,7592.0,1.0,0.69872296
5457,20605.0,0.0,0.5185879
5458,30362.0,0.0,0.46576464
5459,4148.0,1.0,0.7910108
5460,29323.0,0.0,0.7337987
5461,24053.0,0.0,0.10770444
5462,30270.0,0.0,0.7019275
5463,8761.0,1.0,0.9787169
5464,20900.0,0.0,0.5889037
5465,6465.0,1.0,0.7764594
5466,13300.0,1.0,0.7073742
5467,18598.0,0.0,0.02257995
5468,13493.0,1.0,0.71564925
5469,26496.0,0.0,0.6901479
5470,13909.0,1.0,0.08769743
5471,27632.0,0.0,0.3798767
5472,27066.0,0.0,0.5226998
5473,17611.0,0.0,0.8879666
5474,23653.0,0.0,0.28124586
5475,6555.0,1.0,0.8720683
5476,6759.0,1.0,0.90006155
5477,7273.0,1.0,0.600001
5478,20871.0,0.0,0.15732452
5479,25244.0,0.0,0.25790223
5480,20298.0,0.0,0.79942995
5481,28191.0,0.0,0.17394313
5482,15603.0,0.0,0.5799004
5483,28921.0,0.0,0.81525064
5484,426.0,1.0,0.9092787
5485,16670.0,0.0,0.022841519
5486,10940.0,1.0,0.6973362
5487,7584.0,1.0,0.6325062
5488,22488.0,0.0,0.30696142
5489,13349.0,1.0,0.5735071
5490,8243.0,1.0,0.4612446
5491,19676.0,0.0,0.042566784
5492,330.0,1.0,0.49434036
5493,27952.0,0.0,0.5001716
5494,10173.0,1.0,0.72587734
5495,25903.0,0.0,0.36826378
5496,29172.0,0.0,0.40479565
5497,1578.0,1.0,0.8387887
5498,14401.0,1.0,0.50489753
5499,13399.0,1.0,0.80261517
5500,20434.0,0.0,0.69036555
5501,11255.0,1.0,0.31771496
5502,15124.0,1.0,0.52169967
5503,15165.0,1.0,0.36826378
5504,26392.0,0.0,0.2685085
5505,18680.0,0.0,0.07619991
5506,27376.0,0.0,0.5680968
5507,22578.0,0.0,0.12689558
5508,5880.0,1.0,0.84091854
5509,27982.0,0.0,0.36830816
5510,1957.0,1.0,0.66969043
5511,4246.0,1.0,0.82034045
5512,17378.0,0.0,0.16344589
5513,24676.0,0.0,0.20150593
5514,4629.0,1.0,0.6888441
5515,29383.0,0.0,0.30281332
5516,3952.0,1.0,0.6684033
5517,19754.0,0.0,0.6903511
5518,1093.0,1.0,0.8661006
5519,20566.0,0.0,0.08105332
5520,10345.0,1.0,0.66519004
5521,29385.0,0.0,0.030256571
5522,20525.0,0.0,0.11169343
5523,17155.0,0.0,0.5478673
5524,18658.0,0.0,0.7382661
5525,14260.0,1.0,0.15465216
5526,15926.0,0.0,0.09415555
5527,5648.0,1.0,0.81811655
5528,28992.0,0.0,0.6633521
5529,22752.0,0.0,0.7875538
5530,9981.0,1.0,0.85943264
5531,5735.0,1.0,0.89619714
5532,3894.0,1.0,0.82105345
5533,7476.0,1.0,0.95123494
5534,17582.0,0.0,0.3443062
5535,17609.0,0.0,0.8458762
5536,8319.0,1.0,0.27978837
5537,21078.0,0.0,0.5063532
5538,5716.0,1.0,0.8149263
5539,5572.0,1.0,0.8461871
5540,11589.0,1.0,0.19143234
5541,25672.0,0.0,0.3468903
5542,18724.0,0.0,0.034077283
5543,417.0,1.0,0.5803365
5544,10434.0,1.0,0.33101618
5545,15243.0,1.0,0.082850516
5546,19492.0,0.0,0.020157522
5547,14828.0,1.0,0.44315252
5548,21514.0,0.0,0.36772853
5549,16341.0,0.0,0.14067823
5550,21985.0,0.0,0.72223014
5551,4347.0,1.0,0.7293021
5552,9108.0,1.0,0.6544741
5553,26290.0,0.0,0.60054755
5554,9502.0,1.0,0.95983964
5555,12561.0,1.0,0.65929395
5556,29249.0,0.0,0.03912217
5557,7698.0,1.0,0.82976764
5558,5368.0,1.0,0.76758915
5559,3038.0,1.0,0.78547627
5560,26133.0,0.0,0.67541397
5561,14691.0,1.0,0.92649716
5562,20001.0,0.0,0.14620465
5563,14738.0,1.0,0.54152125
5564,14720.0,1.0,0.6898868
5565,8239.0,1.0,0.456289
5566,24770.0,0.0,0.7265058
5567,22725.0,0.0,0.45390958
5568,16834.0,0.0,0.027222823
5569,28389.0,0.0,0.075484216
5570,19918.0,0.0,0.36764708
5571,18964.0,0.0,0.116227046
5572,14403.0,1.0,0.8312199
5573,21350.0,0.0,0.016254563
5574,4358.0,1.0,0.48121473
5575,23815.0,0.0,0.259846
5576,2823.0,1.0,0.9654899
5577,5544.0,1.0,0.7862479
5578,24133.0,0.0,0.36764708
5579,25752.0,0.0,0.02393072
5580,17390.0,0.0,0.009886458
5581,23729.0,0.0,0.017221829
5582,27877.0,0.0,0.24845497
5583,28065.0,0.0,0.70971817
5584,12620.0,1.0,0.8036677
5585,4053.0,1.0,0.93213654
5586,1731.0,1.0,0.8477566
5587,10723.0,1.0,0.5204939
5588,4516.0,1.0,0.8587783
5589,21610.0,0.0,0.08625387
5590,21462.0,0.0,0.31441116
5591,23709.0,0.0,0.71712935
5592,7861.0,1.0,0.8909133
5593,27481.0,0.0,0.87365574
5594,26662.0,0.0,0.6711512
5595,26393.0,0.0,0.5719988
5596,30613.0,0.0,0.57727593
5597,20647.0,0.0,0.26251358
5598,11656.0,1.0,0.95563936
5599,1510.0,1.0,0.80641377
5600,19324.0,0.0,0.50413877
5601,14961.0,1.0,0.40772626
5602,4058.0,1.0,0.98091084
5603,24842.0,0.0,0.7829634
5604,15967.0,0.0,0.5633133
5605,25887.0,0.0,0.80433565
5606,25589.0,0.0,0.18076466
5607,20737.0,0.0,0.025260912
5608,27649.0,0.0,0.8539237
5609,18786.0,0.0,0.25463596
5610,3290.0,1.0,0.71894526
5611,7651.0,1.0,0.83072454
5612,6156.0,1.0,0.9676838
5613,19905.0,0.0,0.05601784
5614,3561.0,1.0,0.58777857
5615,12052.0,1.0,0.70514524
5616,25811.0,0.0,0.54396516
5617,6719.0,1.0,0.8746099
5618,499.0,1.0,0.9693477
5619,13514.0,1.0,0.7674521
5620,11091.0,1.0,0.78488386
5621,16585.0,0.0,0.17467846
5622,21744.0,0.0,0.62678367
5623,1164.0,1.0,0.7290811
5624,20068.0,0.0,0.1379525
5625,3666.0,1.0,0.8985834
5626,24745.0,0.0,0.685254
5627,16299.0,0.0,0.6518229
5628,26351.0,0.0,0.029217176
5629,28866.0,0.0,0.23533764
5630,8252.0,1.0,0.9073272
5631,1043.0,1.0,0.80373377
5632,18681.0,0.0,0.20770684
5633,18883.0,0.0,0.21079582
5634,21884.0,0.0,0.12335808
5635,17238.0,0.0,0.35998833
5636,5008.0,1.0,0.32687855
5637,5562.0,1.0,0.8624875
5638,18328.0,0.0,0.26861218
5639,28575.0,0.0,0.28380135
5640,160.0,1.0,0.95952886
5641,11582.0,1.0,0.9022996
5642,4560.0,1.0,0.63323784
5643,5428.0,1.0,0.71653384
5644,28357.0,0.0,0.5465543
5645,21895.0,0.0,0.5464118
5646,8662.0,1.0,0.85004663
5647,9436.0,1.0,0.5527835
5648,26259.0,0.0,0.28767332
5649,15503.0,0.0,0.071280934
5650,12774.0,1.0,0.8863896
5651,24708.0,0.0,0.5164435
5652,9515.0,1.0,0.42578882
5653,22313.0,0.0,0.18335484
5654,5911.0,1.0,0.60343456
5655,17215.0,0.0,0.063865095
5656,20067.0,0.0,0.2787404
5657,311.0,1.0,0.42568654
5658,17279.0,0.0,0.1381053
5659,29895.0,0.0,0.5113029
5660,1372.0,1.0,0.7111805
5661,7999.0,1.0,0.4998801
5662,15470.0,0.0,0.22430642
5663,2206.0,1.0,0.70582205
5664,14824.0,1.0,0.9339791
5665,21621.0,0.0,0.42952612
5666,25770.0,0.0,0.19296263
5667,28079.0,0.0,0.34519005
5668,1149.0,1.0,0.69330287
5669,26362.0,0.0,0.14884903
5670,10582.0,1.0,0.60055035
5671,17861.0,0.0,0.4158587
5672,27107.0,0.0,0.3509402
5673,23938.0,0.0,0.022228181
5674,23681.0,0.0,0.02199102
5675,23170.0,0.0,0.11989528
5676,29888.0,0.0,0.59460455
5677,1604.0,1.0,0.83359003
5678,14159.0,1.0,0.603175
5679,20826.0,0.0,0.10027871
5680,13363.0,1.0,0.3832661
5681,26182.0,0.0,0.41444546
5682,20243.0,0.0,0.31195462
5683,7963.0,1.0,0.56420046
5684,26203.0,0.0,0.36440384
5685,25309.0,0.0,0.34009007
5686,25426.0,0.0,0.48011628
5687,27886.0,0.0,0.003039316
5688,5134.0,1.0,0.47752056
5689,28940.0,0.0,0.59304196
5690,27495.0,0.0,0.53359026
5691,15312.0,1.0,0.36440384
5692,11959.0,1.0,0.36440384
5693,26033.0,0.0,0.8456197
5694,10300.0,1.0,0.46327487
5695,28031.0,0.0,0.17321348
5696,22115.0,0.0,0.00020417238
5697,16706.0,0.0,0.3630016
5698,3323.0,1.0,0.5538193
5699,8955.0,1.0,0.443969
5700,20568.0,0.0,0.7492692
5701,30123.0,0.0,0.3481027
5702,3574.0,1.0,0.95068085
5703,23393.0,0.0,0.39902592
5704,24364.0,0.0,0.54494095
5705,26816.0,0.0,0.045262612
5706,22479.0,0.0,0.033360645
5707,10011.0,1.0,0.3630016
5708,14449.0,1.0,0.23972635
5709,3483.0,1.0,0.5978876
5710,16134.0,0.0,0.08939698
5711,17092.0,0.0,0.0051391865
5712,18943.0,0.0,0.07436601
5713,21451.0,0.0,0.53917086
5714,5332.0,1.0,0.7886532
5715,8912.0,1.0,0.83315766
5716,8671.0,1.0,0.571827
5717,19556.0,0.0,0.32003978
5718,14168.0,1.0,0.76249194
5719,6488.0,1.0,0.46855748
5720,10756.0,1.0,0.96103764
5721,20498.0,0.0,0.7609073
5722,16052.0,0.0,0.3630016
5723,18692.0,0.0,0.4297525
5724,16945.0,0.0,0.031754483
5725,4003.0,1.0,0.9693634
5726,9522.0,1.0,0.14273553
5727,8764.0,1.0,0.9487695
