,eidxs,labels,scores
824,19965.0,0.0,0.35259023
825,19907.0,0.0,0.011877138
826,28128.0,0.0,0.4893282
827,14143.0,1.0,0.63447624
828,25772.0,0.0,0.0041991384
829,28026.0,0.0,0.002465593
830,3449.0,1.0,0.79394096
831,10178.0,1.0,0.8693331
832,7335.0,1.0,0.69051963
833,29809.0,0.0,0.6629388
834,7312.0,1.0,0.70553213
835,3536.0,1.0,0.9715146
836,8588.0,1.0,0.68302095
837,22418.0,0.0,0.0013284044
838,29521.0,0.0,0.065572254
839,28856.0,0.0,0.2690009
840,14702.0,1.0,0.8516541
841,11350.0,1.0,0.40119946
842,6245.0,1.0,0.8247977
843,26582.0,0.0,0.12193193
844,23125.0,0.0,0.009548732
845,27816.0,0.0,0.017650945
846,10616.0,1.0,0.9611312
847,23367.0,0.0,0.500589
848,29374.0,0.0,0.0013245802
849,9411.0,1.0,0.11005213
850,8597.0,1.0,0.6535057
851,10444.0,1.0,0.35259023
852,11331.0,1.0,0.695515
853,13892.0,1.0,0.3059584
854,3540.0,1.0,0.97172576
855,27702.0,0.0,0.6251831
856,4550.0,1.0,0.76384884
857,18171.0,0.0,0.24347968
858,27715.0,0.0,0.12558319
859,6756.0,1.0,0.7290682
860,10048.0,1.0,0.7457425
861,24162.0,0.0,0.03332174
862,18053.0,0.0,0.019646911
863,2605.0,1.0,0.63721734
864,14332.0,1.0,0.47343686
865,6569.0,1.0,0.5671808
866,7358.0,1.0,0.7085027
867,11576.0,1.0,0.9449997
868,30363.0,0.0,0.6678074
869,2881.0,1.0,0.7308075
870,8025.0,1.0,0.7457555
871,6485.0,1.0,0.7090034
872,16242.0,0.0,0.5271503
873,16854.0,0.0,0.15246357
874,6915.0,1.0,0.71198905
875,18981.0,0.0,0.19202793
876,19700.0,0.0,0.1582554
877,20720.0,0.0,0.3126059
878,957.0,1.0,0.76485866
879,22641.0,0.0,0.15181749
880,9039.0,1.0,0.79805976
881,23625.0,0.0,0.047701787
882,19135.0,0.0,0.21022508
883,28520.0,0.0,0.9377834
884,9185.0,1.0,0.70898414
885,8501.0,1.0,0.6545997
886,14795.0,1.0,0.8605424
887,10389.0,1.0,0.18119942
888,24320.0,0.0,0.59219503
889,21452.0,0.0,0.016388943
890,3751.0,1.0,0.77815217
891,7157.0,1.0,0.7281194
892,5738.0,1.0,0.8134669
893,18585.0,0.0,0.002202826
894,26530.0,0.0,0.7070847
895,19494.0,0.0,0.4162399
896,18855.0,0.0,0.5944204
897,24178.0,0.0,0.0057805725
898,7795.0,1.0,0.7328598
899,20853.0,0.0,0.37217838
900,28947.0,0.0,0.028568491
901,3008.0,1.0,0.84346807
902,19774.0,0.0,0.49344733
903,10537.0,1.0,0.9648767
904,7482.0,1.0,0.77446914
905,29564.0,0.0,0.28966418
906,19783.0,0.0,0.058325097
907,11174.0,1.0,0.51033235
908,7596.0,1.0,0.47215834
909,17185.0,0.0,0.14828919
910,7028.0,1.0,0.6063135
911,13640.0,1.0,0.45868728
912,17520.0,0.0,0.0938837
913,27366.0,0.0,0.4037545
914,1267.0,1.0,0.81640494
915,4298.0,1.0,0.79199743
916,22798.0,0.0,0.5047748
917,27765.0,0.0,0.4455318
918,20740.0,0.0,0.5762392
919,22888.0,0.0,0.8755907
920,7488.0,1.0,0.97040784
921,6692.0,1.0,0.86129373
922,20695.0,0.0,0.1372251
923,18781.0,0.0,0.35259023
924,28283.0,0.0,0.05533272
925,9194.0,1.0,0.6245387
926,28908.0,0.0,0.32624692
927,10176.0,1.0,0.7772632
928,11781.0,1.0,0.9341317
929,23033.0,0.0,0.788161
930,24734.0,0.0,0.8079882
931,10995.0,1.0,0.5065139
932,29513.0,0.0,0.43532765
933,19474.0,0.0,0.76350445
934,29322.0,0.0,0.048450544
935,1290.0,1.0,0.60429
936,21750.0,0.0,0.28858832
937,23024.0,0.0,0.9448949
938,15126.0,1.0,0.4711404
939,8147.0,1.0,0.55576354
940,19522.0,0.0,0.0025748059
941,14969.0,1.0,0.2544618
942,28565.0,0.0,0.48116902
943,17541.0,0.0,0.27284327
944,5550.0,1.0,0.5792356
945,1363.0,1.0,0.6463677
946,25012.0,0.0,0.045263022
947,12832.0,1.0,0.9540779
948,19281.0,0.0,0.0058290497
949,25775.0,0.0,0.0038147222
950,28105.0,0.0,0.8243198
951,6306.0,1.0,0.578859
952,29133.0,0.0,0.027517993
953,3951.0,1.0,0.7087889
954,681.0,1.0,0.7472567
955,5249.0,1.0,0.8226928
956,26175.0,0.0,0.29200685
957,26588.0,0.0,0.58228004
958,10418.0,1.0,0.23229356
959,3531.0,1.0,0.9714111
960,10606.0,1.0,0.5507686
961,249.0,1.0,0.6115453
962,27863.0,0.0,0.5259556
963,10647.0,1.0,0.7165825
964,28632.0,0.0,0.041364882
965,14114.0,1.0,0.67363226
966,23604.0,0.0,0.51459247
967,19048.0,0.0,0.40983725
968,4437.0,1.0,0.9274429
969,29246.0,0.0,0.42880252
970,25659.0,0.0,0.40504694
971,22623.0,0.0,0.15258186
972,21371.0,0.0,0.027397592
973,27121.0,0.0,0.87914455
974,6270.0,1.0,0.97563165
975,19681.0,0.0,0.21586134
976,17084.0,0.0,0.47220942
977,17111.0,0.0,0.3291631
978,1114.0,1.0,0.60497886
979,21866.0,0.0,0.06890807
980,11561.0,1.0,0.85025656
981,9862.0,1.0,0.6206817
982,12814.0,1.0,0.9628686
983,8247.0,1.0,0.9234152
984,5126.0,1.0,0.8904897
985,21159.0,0.0,0.31828356
986,5466.0,1.0,0.78019917
987,25131.0,0.0,0.24989955
988,26096.0,0.0,0.77320105
989,29541.0,0.0,0.6322332
990,22496.0,0.0,0.20617317
991,6744.0,1.0,0.8097745
992,3594.0,1.0,0.9552742
993,3098.0,1.0,0.9285114
994,28364.0,0.0,0.18331267
995,8901.0,1.0,0.7927741
996,28977.0,0.0,0.41620994
997,20339.0,0.0,0.5262885
998,24228.0,0.0,0.1518713
999,30057.0,0.0,0.89394814
1000,24005.0,0.0,0.0120359445
1001,11187.0,1.0,0.39343923
1002,1229.0,1.0,0.7997878
1003,20060.0,0.0,0.43566117
1004,29117.0,0.0,0.285935
1005,20010.0,0.0,0.031205613
1006,10595.0,1.0,0.97365475
1007,2935.0,1.0,0.7861653
1008,21076.0,0.0,0.2449853
1009,3035.0,1.0,0.868875
1010,6752.0,1.0,0.7901471
1011,9492.0,1.0,0.89228606
1012,19386.0,0.0,0.7503293
1013,387.0,1.0,0.6624966
1014,7847.0,1.0,0.63684136
1015,5443.0,1.0,0.71249837
1016,77.0,1.0,0.5513012
1017,21035.0,0.0,0.68271065
1018,11852.0,1.0,0.8595609
1019,12165.0,1.0,0.6449731
1020,13442.0,1.0,0.6577547
1021,18163.0,0.0,0.193407
1022,16783.0,0.0,0.15300907
1023,431.0,1.0,0.9085633
1024,5355.0,1.0,0.7444211
1025,14.0,1.0,0.70285314
1026,25200.0,0.0,0.3816432
1027,12312.0,1.0,0.57792276
1028,17128.0,0.0,0.17497937
1029,12655.0,1.0,0.96791035
1030,10134.0,1.0,0.7742774
1031,26973.0,0.0,0.260543
1032,15624.0,0.0,0.47560927
1033,21909.0,0.0,0.4801826
1034,14863.0,1.0,0.12852336
1035,8006.0,1.0,0.5359853
1036,30436.0,0.0,0.28236213
1037,20389.0,0.0,0.012468814
1038,20901.0,0.0,0.0045936326
1039,23251.0,0.0,0.29304302
1040,24189.0,0.0,0.08347466
1041,226.0,1.0,0.59595066
1042,28432.0,0.0,0.49191326
1043,5598.0,1.0,0.60613185
1044,1405.0,1.0,0.58046013
1045,21680.0,0.0,0.033169094
1046,24298.0,0.0,0.04918401
1047,19286.0,0.0,0.28325146
1048,28640.0,0.0,0.78149486
1049,26374.0,0.0,0.4215962
1050,10792.0,1.0,0.96907187
1051,7663.0,1.0,0.81330734
1052,4886.0,1.0,0.7737232
1053,4195.0,1.0,0.6789728
1054,24893.0,0.0,0.0117470035
1055,8422.0,1.0,0.9603117
1056,28071.0,0.0,0.64711565
1057,23234.0,0.0,0.5064451
1058,10536.0,1.0,0.9664279
1059,15589.0,0.0,0.57065016
1060,26043.0,0.0,0.49121776
1061,25556.0,0.0,0.2753308
1062,28911.0,0.0,0.6792699
1063,2826.0,1.0,0.8127921
1064,10163.0,1.0,0.24154855
1065,5066.0,1.0,0.7553354
1066,18412.0,0.0,0.04440564
1067,19009.0,0.0,0.18121484
1068,25258.0,0.0,0.01360511
1069,29218.0,0.0,0.23819183
1070,20747.0,0.0,0.0036631029
1071,14246.0,1.0,0.079372264
1072,9810.0,1.0,0.4238451
1073,26334.0,0.0,0.31597653
1074,20795.0,0.0,0.32101354
1075,9084.0,1.0,0.66106534
1076,18460.0,0.0,0.6646807
1077,18082.0,0.0,0.016349988
1078,5240.0,1.0,0.9755279
1079,2941.0,1.0,0.7431753
1080,19684.0,0.0,0.08995998
1081,10042.0,1.0,0.1617151
1082,29665.0,0.0,0.8339796
1083,26948.0,0.0,0.42715272
1084,1471.0,1.0,0.9511067
1085,17794.0,0.0,0.608416
1086,29483.0,0.0,0.67683935
1087,20544.0,0.0,0.1303205
1088,24773.0,0.0,0.29166064
1089,25754.0,0.0,0.0986563
1090,12679.0,1.0,0.42240492
1091,11890.0,1.0,0.8746013
1092,28676.0,0.0,0.008609335
1093,11558.0,1.0,0.89250743
1094,5404.0,1.0,0.6863882
1095,5940.0,1.0,0.68415225
1096,26268.0,0.0,0.008935679
1097,16426.0,0.0,0.0015860451
1098,4343.0,1.0,0.88024724
1099,28514.0,0.0,0.25261918
1100,17816.0,0.0,0.63796914
1101,9322.0,1.0,0.95674956
1102,14350.0,1.0,0.5931262
1103,28454.0,0.0,0.0029499973
1104,13827.0,1.0,0.521687
1105,25534.0,0.0,0.20833026
1106,9349.0,1.0,0.733106
1107,29595.0,0.0,0.4560769
1108,14497.0,1.0,0.3390911
1109,15523.0,0.0,0.344822
1110,22407.0,0.0,0.8639211
1111,9348.0,1.0,0.7780159
1112,4045.0,1.0,0.52156496
1113,12301.0,1.0,0.38466033
1114,24550.0,0.0,0.29940993
1115,532.0,1.0,0.62850523
1116,29215.0,0.0,0.056775894
1117,4233.0,1.0,0.6539482
1118,15770.0,0.0,0.37012264
1119,9148.0,1.0,0.7830579
1120,9997.0,1.0,0.43749014
1121,6221.0,1.0,0.97397375
1122,24811.0,0.0,0.7320382
1123,22903.0,0.0,0.4077449
1124,7909.0,1.0,0.4059664
1125,28763.0,0.0,0.01434098
1126,9847.0,1.0,0.6428828
1127,21873.0,0.0,0.93372846
1128,19311.0,0.0,0.17674312
1129,5890.0,1.0,0.88288337
1130,12749.0,1.0,0.9647294
1131,24757.0,0.0,0.10011499
1132,15981.0,0.0,0.11745802
1133,21911.0,0.0,0.23282124
1134,18016.0,0.0,0.87969553
1135,16002.0,0.0,0.08797158
1136,5462.0,1.0,0.78564316
1137,10741.0,1.0,0.5935127
1138,19043.0,0.0,0.80035514
1139,4451.0,1.0,0.57636374
1140,26397.0,0.0,0.30112636
1141,10516.0,1.0,0.9755927
1142,15054.0,1.0,0.28981957
1143,10641.0,1.0,0.95115405
1144,27427.0,0.0,0.008657615
1145,29103.0,0.0,0.88649446
1146,17638.0,0.0,0.5420891
1147,30371.0,0.0,0.32439023
1148,30327.0,0.0,0.37783325
1149,28094.0,0.0,0.0013981775
1150,29604.0,0.0,0.68361723
1151,16779.0,0.0,0.13171245
1152,24915.0,0.0,0.38148785
1153,21863.0,0.0,0.29897064
1154,12542.0,1.0,0.73310304
1155,16331.0,0.0,0.11027888
1156,29390.0,0.0,0.039822217
1157,2712.0,1.0,0.95024264
1158,17387.0,0.0,0.091196656
1159,3310.0,1.0,0.95184755
1160,15328.0,1.0,0.74991477
1161,26434.0,0.0,0.06574362
1162,8685.0,1.0,0.4829115
1163,12564.0,1.0,0.7493255
1164,15962.0,0.0,0.47450498
1165,16968.0,0.0,0.07275606
1166,29614.0,0.0,0.2337547
1167,21310.0,0.0,0.37572512
1168,17217.0,0.0,0.35939777
1169,289.0,1.0,0.52315503
1170,24544.0,0.0,0.05254902
1171,26420.0,0.0,0.20087701
1172,3245.0,1.0,0.8980448
1173,21278.0,0.0,0.0015378367
1174,7547.0,1.0,0.8416636
1175,22430.0,0.0,0.39412925
1176,20058.0,0.0,0.23104139
1177,10406.0,1.0,0.31207722
1178,14269.0,1.0,0.2234481
1179,28000.0,0.0,0.34125823
1180,24436.0,0.0,0.38787082
1181,4630.0,1.0,0.8091411
1182,3352.0,1.0,0.8367938
1183,26118.0,0.0,0.4494687
1184,5419.0,1.0,0.8266172
1185,10376.0,1.0,0.3562089
1186,5907.0,1.0,0.5177305
1187,5865.0,1.0,0.7940585
1188,19354.0,0.0,0.8416241
1189,30085.0,0.0,0.15315059
1190,13642.0,1.0,0.6166743
1191,6365.0,1.0,0.7539868
1192,12632.0,1.0,0.7771725
1193,13439.0,1.0,0.64747417
1194,10223.0,1.0,0.9325583
1195,24195.0,0.0,0.4667212
1196,16174.0,0.0,0.72718704
1197,28766.0,0.0,0.6349651
1198,12563.0,1.0,0.8002879
1199,12715.0,1.0,0.87269455
1200,20952.0,0.0,0.21295197
1201,29386.0,0.0,0.3199779
1202,19223.0,0.0,0.37164655
1203,23389.0,0.0,0.012536806
1204,20990.0,0.0,0.64715415
1205,19117.0,0.0,0.029166583
1206,30167.0,0.0,0.33582935
1207,22626.0,0.0,0.40813535
1208,3834.0,1.0,0.7913911
1209,26969.0,0.0,0.3782372
1210,22980.0,0.0,0.006334115
1211,23435.0,0.0,0.015299709
1212,16173.0,0.0,0.190732
1213,13444.0,1.0,0.39801103
1214,29987.0,0.0,0.02747753
1215,15203.0,1.0,0.3791728
1216,2184.0,1.0,0.8112985
1217,30512.0,0.0,0.18160197
1218,17118.0,0.0,0.07079085
1219,12884.0,1.0,0.73515934
1220,18714.0,0.0,0.0068544326
1221,17300.0,0.0,0.058495007
1222,24689.0,0.0,0.074725546
1223,11133.0,1.0,0.37830207
1224,15777.0,0.0,0.068953544
1225,16842.0,0.0,0.577333
1226,21528.0,0.0,0.07818343
1227,22163.0,0.0,0.17531325
1228,13447.0,1.0,0.7239518
1229,8431.0,1.0,0.9385729
1230,24276.0,0.0,0.008626645
1231,20824.0,0.0,0.0030912727
1232,19320.0,0.0,0.2779928
1233,22992.0,0.0,0.5740613
1234,29715.0,0.0,0.2187051
1235,23892.0,0.0,0.5774137
1236,14788.0,1.0,0.83542037
1237,11129.0,1.0,0.39286944
1238,5778.0,1.0,0.76351404
1239,30575.0,0.0,0.60287946
1240,21628.0,0.0,0.0036153074
1241,18668.0,0.0,0.40042743
1242,21887.0,0.0,0.0062766024
1243,17312.0,0.0,0.10666055
1244,14927.0,1.0,0.720157
1245,8598.0,1.0,0.5918789
1246,24130.0,0.0,0.12505229
1247,22118.0,0.0,0.6608606
1248,994.0,1.0,0.7402646
1249,2679.0,1.0,0.8436276
1250,5036.0,1.0,0.79154223
1251,23112.0,0.0,0.60227114
1252,10823.0,1.0,0.9623392
1253,24165.0,0.0,0.16240436
1254,3634.0,1.0,0.84726995
1255,20302.0,0.0,0.622092
1256,18701.0,0.0,0.010714339
1257,18083.0,0.0,0.006920108
1258,12900.0,1.0,0.6834893
1259,12071.0,1.0,0.63279295
1260,3367.0,1.0,0.95321256
1261,15646.0,0.0,0.59738636
1262,20399.0,0.0,0.12119669
1263,25096.0,0.0,0.09264982
1264,29951.0,0.0,0.3178823
1265,627.0,1.0,0.71981245
1266,20453.0,0.0,0.71545976
1267,30126.0,0.0,0.3355744
1268,16355.0,0.0,0.24005485
1269,8800.0,1.0,0.7150622
1270,19274.0,0.0,0.07086714
1271,12475.0,1.0,0.47113258
1272,2097.0,1.0,0.81008965
1273,2369.0,1.0,0.73518836
1274,69.0,1.0,0.49761885
1275,28999.0,0.0,0.5343717
1276,14288.0,1.0,0.27934152
1277,22159.0,0.0,0.045443546
1278,18852.0,0.0,0.058271613
1279,7085.0,1.0,0.36178508
1280,13039.0,1.0,0.48116338
1281,3375.0,1.0,0.86504215
1282,26696.0,0.0,0.85351443
1283,8958.0,1.0,0.79924005
1284,8538.0,1.0,0.3435407
1285,25151.0,0.0,0.5716011
1286,2934.0,1.0,0.52238154
1287,23004.0,0.0,0.9100794
1288,19143.0,0.0,0.03166493
1289,19122.0,0.0,0.20188904
1290,8042.0,1.0,0.77248913
1291,5847.0,1.0,0.7957356
1292,26659.0,0.0,0.80324507
1293,29986.0,0.0,0.0029932146
1294,3112.0,1.0,0.3743121
1295,15713.0,0.0,0.01878889
1296,2147.0,1.0,0.963182
1297,10891.0,1.0,0.72513276
1298,8391.0,1.0,0.9426828
1299,14996.0,1.0,0.2970618
1300,23182.0,0.0,0.33408323
1301,27931.0,0.0,0.71364063
1302,23601.0,0.0,0.2627189
1303,6242.0,1.0,0.71175176
1304,20274.0,0.0,0.32094523
1305,3936.0,1.0,0.7419485
1306,20953.0,0.0,0.04419894
1307,24620.0,0.0,0.0021021164
1308,5476.0,1.0,0.5895485
1309,26509.0,0.0,0.25716087
1310,7272.0,1.0,0.65311474
1311,28312.0,0.0,0.318041
1312,7811.0,1.0,0.8124969
1313,27084.0,0.0,0.28519925
1314,28488.0,0.0,0.44652602
1315,3226.0,1.0,0.82014155
1316,14703.0,1.0,0.5612927
1317,15366.0,0.0,0.010378656
1318,12886.0,1.0,0.96427286
1319,13688.0,1.0,0.89145136
1320,13060.0,1.0,0.6321973
1321,17035.0,0.0,0.374469
1322,15028.0,1.0,0.32657465
1323,22795.0,0.0,0.1279254
1324,7315.0,1.0,0.70003194
1325,30107.0,0.0,0.16585939
1326,4606.0,1.0,0.60625297
1327,29384.0,0.0,0.034760326
1328,13163.0,1.0,0.09725354
1329,18126.0,0.0,0.29842955
1330,6318.0,1.0,0.721502
1331,29499.0,0.0,0.8507732
1332,847.0,1.0,0.82363784
1333,27652.0,0.0,0.091434516
1334,20191.0,0.0,0.02040554
1335,1056.0,1.0,0.80025953
1336,19664.0,0.0,0.35259023
1337,26478.0,0.0,0.6135777
1338,3798.0,1.0,0.94042164
1339,20123.0,0.0,0.35259023
1340,3743.0,1.0,0.29402602
1341,13968.0,1.0,0.30377603
1342,11224.0,1.0,0.2963311
1343,29803.0,0.0,0.042536564
1344,13996.0,1.0,0.5782598
1345,5237.0,1.0,0.97542024
1346,23639.0,0.0,0.1521068
1347,3820.0,1.0,0.784127
1348,24784.0,0.0,0.23887314
1349,6852.0,1.0,0.7047463
1350,17077.0,0.0,0.36701593
1351,8266.0,1.0,0.55735487
1352,1534.0,1.0,0.7237889
1353,2375.0,1.0,0.9454319
1354,670.0,1.0,0.7523494
1355,22518.0,0.0,0.7230259
1356,1557.0,1.0,0.93577695
1357,5818.0,1.0,0.80822206
1358,25198.0,0.0,0.3085058
1359,5123.0,1.0,0.89308643
1360,18257.0,0.0,0.06421723
1361,1690.0,1.0,0.7330169
1362,20958.0,0.0,0.04061781
1363,1610.0,1.0,0.63988996
1364,28607.0,0.0,0.083997495
1365,26645.0,0.0,0.17363441
1366,20822.0,0.0,0.29917532
1367,18735.0,0.0,0.69905066
1368,26934.0,0.0,0.064544365
1369,4336.0,1.0,0.8458556
1370,13450.0,1.0,0.62067014
1371,19602.0,0.0,0.005412324
1372,14990.0,1.0,0.39872572
1373,7911.0,1.0,0.46373063
1374,19515.0,0.0,0.11818174
1375,3614.0,1.0,0.81504357
1376,6314.0,1.0,0.73885643
1377,11405.0,1.0,0.30023775
1378,4079.0,1.0,0.7611592
1379,28446.0,0.0,0.059289172
1380,11287.0,1.0,0.52812016
1381,20413.0,0.0,0.04106492
1382,28620.0,0.0,0.5680475
1383,975.0,1.0,0.61412215
1384,23470.0,0.0,0.012646593
1385,18186.0,0.0,0.021912666
1386,11476.0,1.0,0.9576719
1387,12739.0,1.0,0.7433524
1388,2496.0,1.0,0.8973735
1389,21601.0,0.0,0.18588193
1390,24950.0,0.0,0.44304278
1391,30438.0,0.0,0.39406747
1392,22426.0,0.0,0.5545048
1393,20609.0,0.0,0.8220078
1394,14778.0,1.0,0.9212973
1395,20638.0,0.0,0.058531877
1396,24972.0,0.0,0.040874038
1397,27383.0,0.0,0.040510282
1398,14564.0,1.0,0.3883845
1399,22014.0,0.0,0.33747873
1400,29437.0,0.0,0.4639242
1401,22954.0,0.0,0.03077109
1402,1383.0,1.0,0.78685075
1403,17454.0,0.0,0.056382485
1404,29972.0,0.0,0.03705138
1405,26329.0,0.0,0.7845293
1406,6718.0,1.0,0.8513725
1407,11628.0,1.0,0.9000609
1408,28420.0,0.0,0.42783615
1409,2311.0,1.0,0.6281143
1410,19459.0,0.0,0.16494621
1411,29452.0,0.0,0.0134904245
1412,6085.0,1.0,0.9524445
1413,7675.0,1.0,0.7419468
1414,18547.0,0.0,0.004534933
1415,28791.0,0.0,0.004137821
1416,16750.0,0.0,0.5049271
1417,12544.0,1.0,0.6650572
1418,26184.0,0.0,0.48174435
1419,8554.0,1.0,0.11032544
1420,20263.0,0.0,0.23145159
1421,15141.0,1.0,0.4162423
1422,9167.0,1.0,0.7621555
1423,29019.0,0.0,0.27418172
1424,22244.0,0.0,0.056962356
1425,28847.0,0.0,0.6168248
1426,10365.0,1.0,0.6261194
1427,7016.0,1.0,0.41061068
1428,4344.0,1.0,0.87582135
1429,11690.0,1.0,0.9683041
1430,13037.0,1.0,0.34070665
1431,2506.0,1.0,0.54202026
1432,22422.0,0.0,0.24643254
1433,12781.0,1.0,0.6949896
1434,12775.0,1.0,0.8441515
1435,2409.0,1.0,0.75525707
1436,12887.0,1.0,0.9508268
1437,7307.0,1.0,0.6640149
1438,13378.0,1.0,0.75945216
1439,28839.0,0.0,0.11661686
1440,1016.0,1.0,0.5764304
1441,18839.0,0.0,0.6735597
1442,7952.0,1.0,0.6689964
1443,14689.0,1.0,0.58916134
1444,28085.0,0.0,0.36857623
1445,28132.0,0.0,0.5765897
1446,12733.0,1.0,0.95818865
1447,5269.0,1.0,0.49938804
1448,7456.0,1.0,0.7951072
1449,24877.0,0.0,0.005696641
1450,19247.0,0.0,0.9522341
1451,10007.0,1.0,0.89286923
1452,21522.0,0.0,0.5794063
1453,18123.0,0.0,0.037665077
1454,17997.0,0.0,0.7436336
1455,13185.0,1.0,0.48745507
1456,4267.0,1.0,0.7448477
1457,2509.0,1.0,0.9230662
1458,1636.0,1.0,0.5682586
1459,13127.0,1.0,0.35259023
1460,21284.0,0.0,0.11791764
1461,15304.0,1.0,0.016939892
1462,11603.0,1.0,0.89569485
1463,10905.0,1.0,0.6730312
1464,5724.0,1.0,0.70040673
1465,14654.0,1.0,0.21003696
1466,7732.0,1.0,0.8044158
1467,27619.0,0.0,0.3567088
1468,12803.0,1.0,0.77439535
1469,27638.0,0.0,0.026065933
1470,3359.0,1.0,0.72973114
1471,162.0,1.0,0.23221184
1472,17727.0,0.0,0.0050979652
1473,497.0,1.0,0.85573846
1474,20941.0,0.0,0.71159315
1475,8596.0,1.0,0.6248991
1476,6853.0,1.0,0.569828
1477,27465.0,0.0,0.36979017
1478,14744.0,1.0,0.59820265
1479,21672.0,0.0,0.7022276
1480,23773.0,0.0,0.014672464
1481,8124.0,1.0,0.4591744
1482,19091.0,0.0,0.4627295
1483,11217.0,1.0,0.3867005
1484,29870.0,0.0,0.29826018
1485,22673.0,0.0,0.002450058
1486,24613.0,0.0,0.35287786
1487,28433.0,0.0,0.0013908796
1488,29633.0,0.0,0.4300115
1489,25256.0,0.0,0.18424813
1490,6681.0,1.0,0.6750287
1491,7274.0,1.0,0.8732428
1492,8034.0,1.0,0.87916136
1493,14063.0,1.0,0.5400014
1494,2013.0,1.0,0.5933731
1495,8981.0,1.0,0.7938683
1496,19790.0,0.0,0.51756424
1497,17576.0,0.0,0.35259023
1498,181.0,1.0,0.5013823
1499,19836.0,0.0,0.025340417
1500,5800.0,1.0,0.8248879
1501,12110.0,1.0,0.23887677
1502,18056.0,0.0,0.037726074
1503,14281.0,1.0,0.37637812
1504,1668.0,1.0,0.8815228
1505,23783.0,0.0,0.5031096
1506,3821.0,1.0,0.7866493
1507,11248.0,1.0,0.15132521
1508,2912.0,1.0,0.8235166
1509,1412.0,1.0,0.5982825
1510,11435.0,1.0,0.41803858
1511,24878.0,0.0,0.27385464
1512,20466.0,0.0,0.013240602
1513,1236.0,1.0,0.5829707
1514,12566.0,1.0,0.6682332
1515,28482.0,0.0,0.35908073
1516,17590.0,0.0,0.49663672
1517,17642.0,0.0,0.1190114
1518,18526.0,0.0,0.2993327
1519,23156.0,0.0,0.058030207
1520,4509.0,1.0,0.96641356
1521,25635.0,0.0,0.07189684
1522,30625.0,0.0,0.5409071
1523,15365.0,0.0,0.013325292
1524,15794.0,0.0,0.31368673
1525,18293.0,0.0,0.038869727
1526,16423.0,0.0,0.057797015
1527,29438.0,0.0,0.36132592
1528,24262.0,0.0,0.581605
1529,12767.0,1.0,0.9492846
1530,24438.0,0.0,0.40321892
1531,25140.0,0.0,0.008243861
1532,12189.0,1.0,0.36980963
1533,17663.0,0.0,0.17209004
1534,13875.0,1.0,0.22216572
1535,20603.0,0.0,0.77987134
1536,4458.0,1.0,0.9564847
1537,7251.0,1.0,0.5744905
1538,10543.0,1.0,0.76680934
1539,28455.0,0.0,0.52296317
1540,25240.0,0.0,0.38565698
1541,30673.0,0.0,0.49625644
1542,5560.0,1.0,0.8234075
1543,12365.0,1.0,0.77882636
1544,13611.0,1.0,0.5366265
1545,18457.0,0.0,0.047266997
1546,25197.0,0.0,0.6609082
1547,26635.0,0.0,0.22199842
1548,20368.0,0.0,0.7410953
1549,17026.0,0.0,0.3212846
1550,7746.0,1.0,0.64998204
1551,16658.0,0.0,0.36523518
1552,23237.0,0.0,0.33341327
1553,6578.0,1.0,0.6221006
1554,15942.0,0.0,0.05162095
1555,19941.0,0.0,0.32890528
1556,29448.0,0.0,0.01664188
1557,2281.0,1.0,0.7253725
1558,20444.0,0.0,0.00393075
1559,6527.0,1.0,0.8512765
1560,5403.0,1.0,0.8146213
1561,25829.0,0.0,0.5092621
1562,6839.0,1.0,0.89590305
1563,30047.0,0.0,0.025760487
1564,20379.0,0.0,0.014439354
1565,6243.0,1.0,0.68812454
1566,5326.0,1.0,0.6239321
1567,16885.0,0.0,0.4207016
1568,12669.0,1.0,0.7070289
1569,5250.0,1.0,0.5641456
1570,18974.0,0.0,0.5708837
1571,23759.0,0.0,0.002450058
1572,2211.0,1.0,0.51146895
1573,21605.0,0.0,0.47589594
1574,4707.0,1.0,0.794066
1575,7923.0,1.0,0.40229958
1576,14266.0,1.0,0.22590637
1577,9057.0,1.0,0.70209986
1578,8520.0,1.0,0.40490144
1579,3305.0,1.0,0.9536117
1580,11253.0,1.0,0.15090168
1581,10228.0,1.0,0.91584116
1582,26880.0,0.0,0.43403444
1583,5949.0,1.0,0.5660753
1584,9051.0,1.0,0.7542118
1585,2958.0,1.0,0.62711966
1586,13289.0,1.0,0.8135845
1587,30692.0,0.0,0.07676922
1588,9109.0,1.0,0.80156106
1589,14282.0,1.0,0.21799363
1590,20892.0,0.0,0.50925285
1591,8713.0,1.0,0.96457803
1592,10533.0,1.0,0.9663805
1593,19227.0,0.0,0.41627142
1594,13501.0,1.0,0.1817449
1595,5731.0,1.0,0.7328561
1596,28887.0,0.0,0.26934263
1597,5210.0,1.0,0.9744366
1598,22947.0,0.0,0.69543576
1599,16055.0,0.0,0.3486257
1600,23260.0,0.0,0.023475915
1601,9001.0,1.0,0.7845267
1602,28810.0,0.0,0.89090335
1603,14573.0,1.0,0.492425
1604,8047.0,1.0,0.4903471
1605,19776.0,0.0,0.008611969
1606,17583.0,0.0,0.0012709899
1607,15923.0,0.0,0.16823882
1608,6164.0,1.0,0.97190124
1609,1563.0,1.0,0.805552
1610,11225.0,1.0,0.19402048
1611,9123.0,1.0,0.7483781
