,eids,labels,logits_0,logits_1,scores
2767,13916.0,0.0,15.546678,-15.55167,3.120036e-14
2768,15764.0,0.0,7.5626373,-7.619365,2.5499975e-07
2769,17200.0,0.0,4.940803,-4.8954463,5.3474647e-05
2770,15648.0,0.0,18.215979,-18.42802,1.2181877e-16
2771,11798.0,0.0,12.648342,-12.854449,8.399975e-12
2772,3719.0,1.0,-4.977376,4.7465453,0.99994016
2773,11942.0,0.0,8.353199,-8.515694,4.7199023e-08
2774,7967.0,1.0,-4.9685655,4.9956865,0.9999529
2775,19079.0,0.0,22.255814,-22.03887,5.795122e-20
2776,6587.0,1.0,-2.299763,2.436884,0.9913083
2777,12869.0,0.0,11.471428,-11.665072,8.952517e-11
2778,3441.0,1.0,-4.896523,4.591077,0.9999242
2779,17332.0,0.0,19.849823,-19.652454,6.988419e-18
2780,8957.0,1.0,-6.559822,6.678548,0.9999982
2781,6213.0,1.0,-5.8147473,5.548894,0.99998844
2782,1556.0,1.0,-2.4186645,2.399026,0.99197936
2783,3083.0,1.0,-4.4615993,4.268332,0.99983835
2784,6473.0,1.0,-10.444829,10.3339,1.0
2785,8251.0,1.0,-2.8148882,2.452362,0.99486864
2786,8149.0,1.0,-9.205559,9.151079,1.0
2787,1752.0,1.0,-2.0631173,2.0024076,0.98313534
2788,13574.0,0.0,6.4509,-6.360582,2.7292488e-06
2789,1151.0,1.0,-3.2758467,3.089821,0.9982834
2790,16989.0,0.0,18.415705,-18.457941,9.6823125e-17
2791,1890.0,1.0,-3.0723588,3.2142985,0.9981425
2792,6067.0,1.0,-5.563762,5.5038176,0.9999844
2793,15328.0,0.0,31.399534,-31.859623,3.364325e-28
2794,9881.0,0.0,16.170547,-16.872173,4.464046e-15
2795,10829.0,0.0,18.064116,-18.40868,1.4456629e-16
2796,15564.0,0.0,11.7677555,-11.593075,7.1535285e-11
2797,11637.0,0.0,26.689892,-26.940102,5.1143422e-24
2798,13676.0,0.0,21.845495,-21.731775,1.1874953e-19
2799,9604.0,1.0,-7.6823654,7.774897,0.99999976
2800,12408.0,0.0,14.82216,-15.082459,1.0294112e-13
2801,9864.0,0.0,13.019493,-13.0950575,4.5561116e-12
2802,3590.0,1.0,-4.5897574,4.4183707,0.9998776
2803,1714.0,1.0,-4.3690176,4.4906693,0.999858
2804,18114.0,0.0,33.24265,-33.639954,8.9795874e-30
2805,14063.0,0.0,7.747539,-7.8001432,1.7689989e-07
2806,15536.0,0.0,34.289425,-34.819794,9.688266e-31
2807,4955.0,1.0,-2.3477867,2.2813206,0.99033093
2808,9296.0,1.0,-15.800798,15.582866,1.0
2809,10990.0,0.0,12.368027,-12.370845,1.8032012e-11
2810,132.0,1.0,-4.501562,4.7846518,0.99990726
2811,15848.0,0.0,3.0211115,-3.116432,0.0021555668
2812,18613.0,0.0,7.8054633,-7.5733085,2.0945183e-07
2813,17090.0,0.0,21.445297,-21.441305,2.3691055e-19
2814,7874.0,1.0,-4.1842427,4.1909204,0.9997695
2815,18760.0,0.0,10.738709,-11.088573,3.315369e-10
2816,4388.0,1.0,-5.163791,4.736516,0.9999498
2817,18814.0,0.0,25.446905,-27.111723,1.493062e-23
2818,9632.0,1.0,-6.213651,6.251883,0.9999962
2819,12914.0,0.0,11.464719,-11.996782,6.4684334e-11
2820,6737.0,1.0,-9.063306,8.939899,1.0
2821,1279.0,1.0,-5.2432194,5.517872,0.9999788
2822,17628.0,0.0,37.871212,-38.607384,6.1061793e-34
2823,10630.0,0.0,13.272158,-13.082248,3.5844916e-12
2824,13363.0,0.0,12.762932,-13.348628,4.569758e-12
2825,7108.0,1.0,-2.9018743,3.0927215,0.997514
2826,12116.0,0.0,14.942639,-15.430651,6.4423944e-14
2827,9829.0,0.0,4.210592,-4.784327,0.00012402308
2828,5413.0,1.0,-3.5741913,3.366962,0.9990338
2829,15123.0,0.0,12.315501,-12.299107,2.0417909e-11
2830,11992.0,0.0,23.578484,-23.96953,2.2395505e-21
2831,14450.0,0.0,8.593989,-9.276813,1.733043e-08
2832,863.0,1.0,-1.1515378,0.9111334,0.88722175
2833,18450.0,0.0,19.922474,-20.182076,3.8266215e-18
2834,5805.0,1.0,-3.579318,3.1622012,0.9988205
2835,12965.0,0.0,13.722768,-15.48346,2.0696468e-13
2836,6368.0,1.0,-4.94703,4.7936645,0.9999411
2837,7816.0,1.0,-1.6005965,1.406122,0.9528767
2838,15579.0,0.0,1.6527762,-1.7889552,0.031016404
2839,15097.0,0.0,6.1249466,-6.5212,3.219933e-06
2840,16039.0,0.0,11.433279,-11.757471,8.479792e-11
2841,16843.0,0.0,9.442364,-9.476069,6.078948e-09
2842,9577.0,1.0,-9.235614,9.306534,1.0
2843,2099.0,1.0,-1.8023434,1.6862749,0.9703621
2844,752.0,1.0,-2.4142423,2.4064708,0.9920034
2845,15168.0,0.0,14.036159,-14.070357,6.2157744e-13
2846,19189.0,0.0,4.93944,-4.8543563,5.5793545e-05
2847,2791.0,1.0,-8.081124,7.5599403,0.9999999
2848,2318.0,1.0,-1.3219091,1.2534983,0.929262
2849,7229.0,1.0,-3.1228101,2.8548183,0.9974716
2850,9269.0,1.0,-11.240038,11.286437,1.0
2851,11823.0,0.0,10.275679,-10.568151,8.864201e-10
2852,5319.0,1.0,-5.2260737,5.203584,0.99997044
2853,725.0,1.0,-3.2515883,3.2149005,0.99844766
2854,12185.0,0.0,16.556728,-16.703665,3.5908365e-15
2855,6501.0,1.0,-5.384989,5.2755914,0.9999765
2856,4111.0,1.0,-3.2321436,2.9177651,0.9978708
2857,18721.0,0.0,12.981146,-13.249319,4.057456e-12
2858,14115.0,0.0,4.7830844,-4.750128,7.2401395e-05
2859,3473.0,1.0,-6.215821,5.772641,0.9999938
2860,19159.0,0.0,19.580452,-20.164053,5.4850425e-18
2861,12411.0,0.0,28.681032,-29.06917,8.3062665e-26
2862,18170.0,0.0,11.823734,-12.13179,3.9468255e-11
2863,12146.0,0.0,15.729149,-16.085556,1.5242255e-14
2864,9658.0,0.0,12.562324,-13.155011,6.778029e-12
2865,1962.0,1.0,-2.0793986,1.9910098,0.9832161
2866,4480.0,1.0,-8.304148,7.906662,0.9999999
2867,283.0,1.0,-3.4168665,3.4257026,0.99893373
2868,17911.0,0.0,11.185499,-11.402519,1.5493454e-10
2869,19110.0,0.0,12.891991,-12.937434,6.0593063e-12
2870,12806.0,0.0,11.654824,-11.985899,5.4070942e-11
2871,2991.0,1.0,-5.1057434,4.8175807,0.999951
2872,10641.0,0.0,16.860725,-16.874538,2.233372e-15
2873,13671.0,0.0,12.9678335,-12.850627,6.1261144e-12
2874,1094.0,1.0,-5.7048507,5.587646,0.9999875
2875,2217.0,1.0,-2.2866347,2.1871068,0.98872405
2876,14816.0,0.0,17.556664,-17.410252,6.51721e-16
2877,10039.0,0.0,8.805548,-8.574242,2.83174e-08
2878,288.0,1.0,-2.1335864,2.3771758,0.9891294
2879,16497.0,0.0,13.601061,-13.370708,1.9333452e-12
2880,14927.0,0.0,13.58081,-13.373263,1.967863e-12
2881,11204.0,0.0,3.7035248,-3.6933966,0.00061276194
2882,9091.0,1.0,-5.552225,5.6133695,0.9999858
2883,4116.0,1.0,-6.583907,6.12687,0.999997
2884,13896.0,0.0,1.4591674,-1.4061099,0.053896964
2885,19167.0,0.0,22.034727,-22.667788,3.8542914e-20
2886,7966.0,1.0,-7.4548116,7.5722065,0.99999976
2887,11816.0,0.0,22.283503,-21.99108,5.912803e-20
2888,2156.0,1.0,-1.7089288,1.4260861,0.9583142
2889,2168.0,1.0,-4.491897,4.6849985,0.99989665
2890,11402.0,0.0,18.033375,-17.946867,2.3658128e-16
2891,17674.0,0.0,0.42365178,-0.50551283,0.28309426
2892,14721.0,0.0,12.198899,-12.510792,1.8565982e-11
2893,8788.0,1.0,-3.5377808,3.5810952,0.999191
2894,17210.0,0.0,5.8369026,-5.6396146,1.037069e-05
2895,7175.0,1.0,-0.007333994,0.053125888,0.5151104
2896,4937.0,1.0,-4.0200896,3.8883557,0.9996325
2897,3606.0,1.0,-4.009085,3.718234,0.9995596
2898,12623.0,0.0,-0.60903883,0.47961992,0.74812907
2899,1330.0,1.0,-2.0868313,2.1232574,0.9853721
2900,7266.0,1.0,-2.3550293,2.5797138,0.9928591
2901,3194.0,1.0,-3.7079568,3.4314075,0.99920744
2902,12952.0,0.0,21.20913,-21.533241,2.7366818e-19
2903,7000.0,1.0,-3.505655,3.3300114,0.99892634
2904,12136.0,0.0,13.794513,-13.573036,1.3014399e-12
2905,8413.0,1.0,-3.7888525,3.2975588,0.99916434
2906,7326.0,1.0,0.2948772,-0.3094092,0.35336363
2907,15148.0,0.0,17.709686,-17.993277,3.1217593e-16
2908,18356.0,0.0,16.908098,-17.270477,1.4336201e-15
2909,10708.0,0.0,11.449752,-11.376738,1.2206243e-10
2910,9800.0,0.0,28.639868,-28.877243,1.0486615e-25
2911,1804.0,1.0,-2.7829561,2.6826053,0.9957878
2912,8863.0,1.0,-4.9767003,4.9171944,0.9999496
2913,11268.0,0.0,11.858106,-12.124203,3.8425207e-11
2914,15081.0,0.0,2.935712,-2.7530885,0.0033722376
2915,9758.0,0.0,7.36137,-7.2506595,4.5089536e-07
2916,940.0,1.0,-1.9933589,1.8357676,0.9787335
2917,3732.0,1.0,-5.429575,4.9350266,0.9999685
2918,10929.0,0.0,14.700404,-14.550484,1.9792487e-13
2919,2953.0,1.0,-3.8841739,3.7119353,0.9994979
2920,8580.0,1.0,-2.447889,2.4899776,0.9928812
2921,18642.0,0.0,13.603152,-14.170701,8.6689954e-13
2922,6271.0,1.0,-2.458645,1.9380242,0.98783165
2923,14298.0,0.0,23.033047,-23.26182,7.841409e-21
2924,18944.0,0.0,19.49882,-19.663483,9.818138e-18
2925,8884.0,1.0,-6.2331743,5.803653,0.99999404
2926,11310.0,0.0,18.19316,-18.623884,1.02461625e-16
2927,9345.0,1.0,-4.7467165,4.891376,0.9999348
2928,10759.0,0.0,9.185511,-9.683061,6.3897403e-09
2929,3351.0,1.0,-5.5710516,5.256491,0.9999802
2930,4965.0,1.0,-3.1297526,2.9679961,0.99775714
2931,5659.0,1.0,-4.2725143,4.1418066,0.99977833
2932,2692.0,1.0,-3.9237077,3.7995768,0.9995578
2933,9740.0,0.0,17.326828,-17.379515,8.4571893e-16
2934,12561.0,0.0,12.917991,-13.106437,4.985799e-12
2935,1200.0,1.0,-3.9660218,3.9552789,0.99963725
2936,19062.0,0.0,13.239488,-13.953399,1.5498138e-12
2937,14399.0,0.0,8.493277,-8.611658,3.727531e-08
2938,3513.0,1.0,-7.593061,7.0794606,0.9999995
2939,7036.0,1.0,-3.567326,3.5006745,0.9991487
2940,971.0,1.0,-2.7711515,2.6121852,0.99542856
2941,15283.0,0.0,5.705176,-5.512912,1.3428898e-05
2942,14591.0,0.0,5.830431,-6.3156943,5.308872e-06
2943,2622.0,1.0,-1.5403454,1.3399469,0.94686353
2944,8701.0,1.0,-10.657249,10.813972,1.0
2945,10356.0,0.0,18.299599,-18.637775,9.0845256e-17
2946,2994.0,1.0,-5.2878656,5.014484,0.9999665
2947,9922.0,0.0,19.389362,-19.441202,1.3680415e-17
2948,18394.0,0.0,22.991568,-23.572727,5.989417e-21
2949,5390.0,1.0,-4.7994075,4.457522,0.9999045
2950,8981.0,1.0,-3.1462288,3.223875,0.99829096
2951,11307.0,0.0,-1.9265493,1.426825,0.9662152
2952,11948.0,0.0,12.69718,-12.68522,9.474657e-12
2953,14557.0,0.0,11.846754,-11.870233,5.0100625e-11
2954,11458.0,0.0,28.996859,-29.545187,3.762813e-26
2955,11906.0,0.0,10.444017,-10.195305,1.0875675e-09
2956,1086.0,1.0,-3.8425534,3.6397214,0.9994373
2957,7386.0,1.0,-3.5516531,3.57083,0.99919385
2958,13966.0,0.0,12.919893,-12.929945,5.9368747e-12
2959,3645.0,1.0,-5.507304,5.396671,0.99998164
2960,11497.0,0.0,29.845562,-30.168608,8.6333246e-27
2961,16661.0,0.0,20.403286,-20.432863,1.841132e-18
2962,13699.0,0.0,11.786472,-11.84421,5.461667e-11
2963,5541.0,1.0,-3.8624053,3.886182,0.9995689
2964,17087.0,0.0,4.5764613,-4.827343,8.240313e-05
2965,12715.0,0.0,15.564917,-15.565027,3.022993e-14
2966,10403.0,0.0,6.994314,-7.4035006,5.586094e-07
2967,6867.0,1.0,-3.3296323,3.3502882,0.9987457
2968,458.0,1.0,-3.8482022,3.599502,0.99941754
2969,17186.0,0.0,0.9076083,-1.0545325,0.12323556
2970,11640.0,0.0,7.348295,-7.3683887,4.0609257e-07
2971,14197.0,0.0,8.680426,-8.569983,3.222871e-08
2972,7482.0,1.0,-6.004907,5.9270725,0.99999344
2973,17299.0,0.0,13.42955,-13.446868,2.126765e-12
2974,1930.0,1.0,-2.0133567,1.8549349,0.97953355
2975,2603.0,1.0,-3.8463454,3.7445471,0.99949527
2976,361.0,1.0,-2.5392766,2.482596,0.993451
2977,7489.0,1.0,-5.74898,5.7447104,0.99998975
2978,2608.0,1.0,-3.3290157,3.488471,0.99890673
2979,8872.0,1.0,-6.105608,6.209303,0.99999547
2980,17932.0,0.0,12.357752,-12.376686,1.8112154e-11
2981,12990.0,0.0,10.386588,-10.317183,1.0196874e-09
2982,2853.0,1.0,-6.3586884,6.041357,0.9999958
2983,3877.0,1.0,-7.278832,6.7583604,0.99999917
2984,8112.0,1.0,-11.971212,12.16596,1.0
2985,3496.0,1.0,-4.807066,4.5433116,0.9999131
2986,6146.0,1.0,-5.4322596,5.0740213,0.9999726
2987,18309.0,0.0,12.187959,-12.348734,2.207239e-11
2988,6340.0,1.0,-8.109786,8.031124,0.9999999
2989,16608.0,0.0,12.154699,-12.095694,2.9389227e-11
2990,4254.0,1.0,-4.504366,4.1289134,0.99982196
2991,129.0,1.0,-5.708205,5.791551,0.99998987
2992,4553.0,1.0,-2.9442878,2.9888425,0.9973569
2993,19002.0,0.0,15.6901655,-15.486227,2.8857928e-14
2994,699.0,1.0,-2.3436086,2.2938018,0.9904101
2995,18955.0,0.0,17.693668,-17.664434,4.4072927e-16
2996,10460.0,0.0,2.9240077,-2.9133084,0.002908178
2997,4439.0,1.0,-5.188069,4.9078383,0.99995875
2998,4702.0,1.0,-5.484983,5.7121816,0.9999863
2999,6506.0,1.0,-4.664634,4.5659146,0.999902
3000,2769.0,1.0,-5.88376,5.4308805,0.99998784
3001,17906.0,0.0,17.057259,-17.573257,9.123427e-16
3002,969.0,1.0,-4.782052,4.716554,0.999925
3003,6531.0,1.0,-2.7013226,2.536438,0.994716
3004,14712.0,0.0,14.619531,-15.550703,7.892845e-14
3005,17903.0,0.0,12.20595,-12.256279,2.377875e-11
3006,7941.0,1.0,-13.323846,13.581482,1.0
3007,1068.0,1.0,-5.186014,5.04225,0.9999639
3008,1225.0,1.0,-1.9634888,1.8802732,0.97903603
3009,8617.0,1.0,-4.226682,3.936927,0.99971527
3010,7469.0,1.0,-5.59041,5.462469,0.99998415
3011,13414.0,0.0,8.597344,-8.425952,4.0446068e-08
3012,10289.0,0.0,13.577406,-13.748451,1.3568475e-12
3013,7656.0,1.0,-3.4374156,3.105665,0.99856204
3014,16924.0,0.0,16.325838,-16.216982,7.359238e-15
3015,7016.0,1.0,-0.98783845,0.6782459,0.84105307
3016,5820.0,1.0,-3.4662066,3.1109457,0.99861014
3017,12882.0,0.0,12.781636,-13.0534525,6.0250897e-12
3018,16206.0,0.0,30.7641,-31.165167,1.2719227e-27
3019,16161.0,0.0,20.133966,-20.3581,2.5972838e-18
3020,6096.0,1.0,-3.010447,2.617172,0.99641573
3021,9717.0,0.0,11.086864,-11.069279,2.3862134e-10
3022,18896.0,0.0,25.28849,-25.465874,9.0710964e-23
3023,18759.0,0.0,13.799867,-13.716242,1.1217743e-12
3024,17861.0,0.0,15.163451,-15.321792,5.760063e-14
3025,7946.0,1.0,-8.585698,8.50526,1.0
3026,11826.0,0.0,17.529127,-18.201033,3.038007e-16
3027,14101.0,0.0,15.6896,-15.414206,3.1030507e-14
3028,17966.0,0.0,7.4932537,-7.8586454,2.1515666e-07
3029,10691.0,0.0,5.4853373,-5.339396,1.9900739e-05
3030,8512.0,1.0,-5.579421,5.720065,0.9999876
3031,10563.0,0.0,5.5534606,-5.454238,1.6573349e-05
3032,9713.0,0.0,10.243058,-10.2654295,1.2395869e-09
3033,11313.0,0.0,14.880332,-15.12478,9.309912e-14
3034,5472.0,1.0,-3.302253,3.0991714,0.9983436
3035,12617.0,0.0,23.638733,-24.119617,1.8147299e-21
3036,4160.0,1.0,-1.8262115,1.7662402,0.9732068
3037,14866.0,0.0,9.4760895,-9.889424,3.887448e-09
3038,3028.0,1.0,-3.353233,2.7834156,0.99784255
3039,13763.0,0.0,23.001816,-23.06377,9.862117e-21
3040,9599.0,1.0,-5.615092,5.741005,0.9999883
3041,5214.0,1.0,-4.806553,4.627354,0.99992
3042,1784.0,1.0,-3.06614,3.0559788,0.997811
3043,15803.0,0.0,18.82715,-18.772987,4.6823998e-17
3044,7943.0,1.0,-8.581112,8.708598,1.0
3045,9741.0,0.0,13.600226,-13.816626,1.2388333e-12
3046,1309.0,1.0,-1.3024318,1.3641114,0.93502337
3047,1818.0,1.0,-3.98592,4.07986,0.999686
3048,5416.0,1.0,-4.1456747,4.1469483,0.9997497
3049,414.0,1.0,-6.6373105,6.4721985,0.999998
3050,12255.0,0.0,16.260103,-16.25435,7.5709795e-15
3051,16200.0,0.0,3.1556513,-3.2476597,0.0016533274
3052,6620.0,1.0,-4.9181256,4.7737765,0.99993825
3053,13590.0,0.0,17.186691,-17.216848,1.1448056e-15
3054,2472.0,1.0,-3.1761281,3.1350741,0.9981875
3055,6108.0,1.0,-4.027677,3.7816143,0.9995943
3056,14.0,1.0,-4.503695,4.6614637,0.99989533
3057,11698.0,0.0,9.3264475,-9.726557,5.3135523e-09
3058,9576.0,1.0,-6.5586004,6.6226654,0.9999981
3059,7476.0,1.0,-6.396181,6.2037444,0.99999666
3060,18500.0,0.0,16.246603,-16.300455,7.328115e-15
3061,8706.0,1.0,-8.284979,8.1689825,0.9999999
3062,14714.0,0.0,3.1195338,-2.9431763,0.0023226764
3063,447.0,1.0,-6.280999,6.117565,0.9999958
3064,62.0,1.0,-3.682054,3.6621819,0.99935406
3065,13411.0,0.0,6.0515413,-5.9025517,6.4328083e-06
3066,12884.0,0.0,2.0928001,-2.114081,0.014674207
3067,3969.0,1.0,-6.0161877,5.426838,0.9999893
3068,1498.0,1.0,-2.1741626,2.1153793,0.9864742
3069,10341.0,0.0,11.14031,-11.123291,2.143092e-10
3070,10827.0,0.0,14.5670185,-14.769824,1.8162331e-13
3071,10610.0,0.0,9.020211,-8.962299,1.5498701e-08
3072,11994.0,0.0,34.824352,-34.503597,7.7849187e-31
3073,5822.0,1.0,-9.072882,8.964239,1.0
3074,15092.0,0.0,23.996515,-24.018185,1.4043649e-21
3075,14382.0,0.0,19.009897,-19.003294,3.097996e-17
3076,14321.0,0.0,18.140905,-17.708635,2.696139e-16
3077,244.0,1.0,-4.7049484,4.7839727,0.9999243
3078,19269.0,0.0,14.771366,-14.680929,1.6181942e-13
3079,16756.0,0.0,16.762383,-17.33005,1.5625925e-15
3080,19202.0,0.0,9.415352,-9.182691,8.3747755e-09
3081,15707.0,0.0,33.4328,-33.64545,7.383928e-30
3082,8242.0,1.0,-2.828079,2.6564949,0.9958669
3083,3736.0,1.0,-5.9719486,5.8110437,0.9999924
3084,17831.0,0.0,11.387481,-12.235414,5.5043668e-11
3085,13009.0,0.0,6.936458,-6.886497,9.925822e-07
3086,6702.0,1.0,-3.2167182,3.2797434,0.99849355
3087,536.0,1.0,-2.847361,2.9686928,0.9970294
3088,7021.0,1.0,-1.9383135,1.8681164,0.9782559
3089,6497.0,1.0,-3.8924842,4.0136995,0.99963164
3090,7323.0,1.0,-2.7687664,2.746151,0.99598986
3091,4269.0,1.0,-5.8142495,5.418281,0.99998677
3092,16627.0,0.0,14.0775,-14.35568,4.4835918e-13
3093,3053.0,1.0,-3.8540368,3.6507561,0.9994499
3094,16179.0,0.0,18.262352,-18.064266,1.6732089e-16
3095,4154.0,1.0,-6.1191974,5.627472,0.99999213
3096,6685.0,1.0,-3.560313,3.4797268,0.9991247
3097,15061.0,0.0,7.12508,-7.639556,3.8707924e-07
3098,9508.0,1.0,-11.086044,10.965577,1.0
3099,12069.0,0.0,16.087751,-16.00058,1.1593485e-14
3100,4662.0,1.0,-7.3308134,7.196861,0.9999995
3101,10170.0,0.0,18.219322,-18.810165,8.285102e-17
3102,15892.0,0.0,26.551361,-26.606009,8.204401e-24
3103,6651.0,1.0,-3.0339537,3.031656,0.997684
3104,5889.0,1.0,-3.0147154,2.6275918,0.9964678
3105,15670.0,0.0,4.5315404,-4.6058207,0.00010755921
3106,16967.0,0.0,6.6348786,-6.448177,2.080177e-06
3107,3512.0,1.0,-6.4291196,5.9987063,0.99999595
3108,648.0,1.0,-0.5268157,0.43479714,0.72344464
3109,6077.0,1.0,-1.8142425,1.4258546,0.9623156
3110,7457.0,1.0,-7.3398576,7.244792,0.9999995
3111,15737.0,0.0,16.069035,-16.338512,8.425218e-15
3112,17489.0,0.0,6.7034564,-6.924793,1.205941e-06
3113,7351.0,1.0,-5.6461673,5.9039226,0.99999034
3114,2453.0,1.0,-2.916309,2.6694877,0.9962632
3115,3215.0,1.0,-7.5408726,7.1409235,0.9999995
3116,3089.0,1.0,-4.6974826,4.4560423,0.99989414
3117,1813.0,1.0,-2.4653234,2.3483589,0.9919475
3118,7792.0,1.0,-2.9103534,2.9647675,0.9971994
3119,3940.0,1.0,-5.727974,5.219682,0.99998236
3120,15459.0,0.0,16.504322,-16.452724,4.8633616e-15
3121,14887.0,0.0,15.872258,-15.852675,1.6673869e-14
3122,13089.0,0.0,5.5976524,-5.6792035,1.2662469e-05
3123,18580.0,0.0,6.6548986,-6.5365095,1.8665662e-06
3124,7.0,1.0,-4.75127,4.953861,0.9999391
3125,1393.0,1.0,-2.7782443,2.8666763,0.99647707
3126,6298.0,1.0,-5.0923514,4.830767,0.999951
3127,15349.0,0.0,11.302655,-11.459941,1.3011582e-10
3128,1083.0,1.0,-2.1295018,1.8224701,0.98114556
3129,5089.0,1.0,-1.2034657,1.100334,0.9091912
3130,3074.0,1.0,-5.047451,4.8100033,0.99994767
3131,4012.0,1.0,-3.4355915,3.0250695,0.99843866
3132,4746.0,1.0,-2.2291064,1.9129858,0.984359
3133,6378.0,1.0,-1.5795552,1.4678046,0.9546684
3134,1994.0,1.0,-5.2261963,5.4598775,0.9999771
3135,17893.0,0.0,14.356879,-14.708292,2.3831805e-13
3136,2298.0,1.0,-2.9992511,2.8928826,0.9972465
3137,5510.0,1.0,-1.0156398,1.1466467,0.8968113
3138,7274.0,1.0,0.08363646,-0.19670862,0.43036914
3139,4700.0,1.0,-4.8730197,4.9424524,0.9999454
3140,7459.0,1.0,-5.9525037,6.032999,0.9999938
3141,6396.0,1.0,-4.274445,4.215008,0.9997944
3142,7140.0,1.0,-3.9616861,4.199634,0.99971455
3143,12834.0,0.0,15.016179,-15.042372,8.825449e-14
3144,12430.0,0.0,13.906064,-13.747752,9.774627e-13
3145,10394.0,0.0,12.813572,-12.898787,6.8118428e-12
3146,4304.0,1.0,-5.9917436,5.4700828,0.9999895
3147,18826.0,0.0,15.222273,-15.661043,3.8685326e-14
3148,12402.0,0.0,-0.37244868,0.2058921,0.6406855
3149,11591.0,0.0,21.395012,-21.836079,1.678711e-19
3150,4549.0,1.0,-1.5912316,1.496,0.956363
3151,711.0,1.0,-6.328111,6.567319,0.9999975
3152,13191.0,0.0,24.990625,-25.12528,1.7176659e-22
3153,17275.0,0.0,16.596104,-16.473345,4.3463048e-15
3154,8199.0,1.0,-8.130359,7.904397,0.9999999
3155,13975.0,0.0,5.901428,-6.1549296,5.807478e-06
3156,5426.0,1.0,-3.8391032,3.3158047,0.99921954
3157,10637.0,0.0,14.649246,-14.950472,1.396387e-13
3158,6118.0,1.0,-4.9283724,4.828711,0.99994206
3159,16046.0,0.0,3.0152,-2.9128594,0.0026565695
3160,1966.0,1.0,-3.687007,3.635474,0.9993399
3161,13351.0,0.0,12.2743225,-12.617053,1.5481482e-11
3162,10014.0,0.0,11.162512,-11.864638,9.987026e-11
3163,8780.0,1.0,-6.365128,6.5144515,0.9999975
3164,12996.0,0.0,10.693106,-10.490856,6.308444e-10
3165,3506.0,1.0,-3.3429618,3.2492461,0.9986308
3166,6621.0,1.0,-4.2575564,4.1019864,0.99976593
3167,9300.0,1.0,-11.449785,11.4623785,1.0
3168,7216.0,1.0,-4.802603,4.957734,0.9999423
3169,10439.0,0.0,24.334913,-24.53527,5.9696374e-22
3170,9799.0,0.0,24.341692,-24.832054,4.406708e-22
3171,8513.0,1.0,-7.596251,8.162623,0.9999999
3172,19184.0,0.0,8.561004,-9.087344,2.1648106e-08
3173,14463.0,0.0,5.298742,-5.241231,2.6456762e-05
3174,2017.0,1.0,-1.8942435,1.8366437,0.9765896
3175,10846.0,0.0,21.804596,-21.867218,1.08036916e-19
3176,19274.0,0.0,-0.9943843,0.84713936,0.8631288
3177,17709.0,0.0,22.058918,-22.324783,5.301557e-20
3178,15585.0,0.0,18.440647,-18.635801,7.905036e-17
3179,13735.0,0.0,20.65079,-20.793694,1.0020529e-18
3180,5401.0,1.0,-2.6000683,2.3589838,0.9930294
3181,18905.0,0.0,14.197894,-14.081409,5.229427e-13
3182,7645.0,1.0,-3.7178411,3.6178477,0.9993486
3183,13306.0,0.0,12.168672,-12.582225,1.7816495e-11
3184,1267.0,1.0,-4.7801566,5.373464,0.999961
3185,7527.0,1.0,-4.1364226,4.2495914,0.999772
3186,17683.0,0.0,4.2074494,-4.1626067,0.00023164887
3187,12635.0,0.0,5.939141,-5.9678345,6.743162e-06
3188,10377.0,0.0,8.874405,-8.893898,1.920101e-08
3189,14983.0,0.0,9.047776,-9.356394,1.0166468e-08
3190,17724.0,0.0,6.55279,-6.5995016,1.9410254e-06
3191,7358.0,1.0,-5.225114,5.5335717,0.9999788
3192,13710.0,0.0,16.875757,-16.854519,2.244535e-15
3193,19276.0,0.0,6.6103935,-6.863896,1.4066629e-06
3194,8604.0,1.0,-3.3145893,3.2349484,0.9985713
3195,1494.0,1.0,-3.014091,2.823083,0.9970914
3196,1918.0,1.0,-2.653749,2.5698466,0.99464095
3197,3924.0,1.0,-6.4864416,6.0369635,0.9999963
3198,743.0,1.0,-1.1103826,0.9282568,0.88479465
3199,3164.0,1.0,-5.29564,4.9286404,0.99996376
3200,9647.0,1.0,-3.0412912,3.083263,0.9978163
3201,12690.0,0.0,15.840636,-15.806938,1.8014932e-14
3202,16961.0,0.0,5.5690312,-5.715815,1.2561691e-05
3203,7357.0,1.0,-3.7330368,3.527416,0.99929774
3204,2678.0,1.0,-3.0111797,2.9702058,0.99748105
3205,11321.0,0.0,14.576001,-14.580624,2.1748993e-13
3206,10578.0,0.0,7.029396,-7.116757,7.184619e-07
3207,5313.0,1.0,-1.1946602,1.2237308,0.918219
3208,5002.0,1.0,0.07147753,-0.09102672,0.4594631
3209,11747.0,0.0,5.1930265,-4.956533,3.909179e-05
3210,845.0,1.0,-4.0103335,3.927596,0.9996432
3211,3787.0,1.0,-5.1182427,4.530023,0.9999355
3212,14848.0,0.0,44.630512,-45.463108,7.4617e-40
3213,3376.0,1.0,-4.183672,4.000074,0.9997209
3214,9551.0,1.0,-8.0254965,8.047348,0.9999999
3215,5079.0,1.0,-1.9978027,1.8071206,0.97822386
3216,18462.0,0.0,5.8227215,-5.7772636,9.1661395e-06
3217,8817.0,1.0,-21.207981,20.657412,1.0
3218,17999.0,0.0,11.171684,-11.22213,1.8814389e-10
3219,11056.0,0.0,3.220966,-3.249196,0.0015465785
