,eids,labels,logits_0,logits_1,scores
467,15787.0,0.0,3.3693805,-3.27431,0.0013005189
468,10231.0,0.0,1.914498,-1.7212814,0.025686204
469,11244.0,0.0,7.2340546,-7.712201,3.2279254e-07
470,15915.0,0.0,0.030529201,-0.07695094,0.4731558
471,17029.0,0.0,17.828304,-18.122074,2.4375247e-16
472,5927.0,1.0,-4.3778195,4.095032,0.99979097
473,11891.0,0.0,14.05998,-14.013075,6.427277e-13
474,12873.0,0.0,14.910174,-14.562766,1.5851289e-13
475,8214.0,1.0,-11.084456,10.581186,1.0
476,13510.0,0.0,4.5078063,-5.0020347,7.411333e-05
477,17277.0,0.0,14.165523,-14.753306,2.758749e-13
478,18704.0,0.0,2.2298746,-2.2953649,0.0107160425
479,12036.0,0.0,10.497205,-10.281401,9.461628e-10
480,15395.0,0.0,11.397797,-11.06504,1.7559565e-10
481,9183.0,1.0,-7.329556,7.34815,0.9999995
482,16473.0,0.0,10.771693,-10.830493,4.1523096e-10
483,15926.0,0.0,12.969107,-12.950638,5.5360243e-12
484,289.0,1.0,-3.4380379,3.548645,0.9990767
485,14879.0,0.0,9.960376,-9.837662,2.5224416e-09
486,2734.0,1.0,-6.448989,6.1531043,0.99999666
487,6451.0,1.0,-8.148264,8.024949,0.9999999
488,4760.0,1.0,-0.999594,0.8512368,0.86422455
489,2467.0,1.0,-2.807601,2.6609287,0.9958003
490,9087.0,1.0,-14.448945,13.817692,1.0
491,3707.0,1.0,-5.5991044,5.4397397,0.9999839
492,7298.0,1.0,-4.596985,4.480435,0.9998858
493,11455.0,0.0,10.282652,-10.408551,1.0325812e-09
494,18972.0,0.0,15.350557,-15.241549,5.176274e-14
495,17185.0,0.0,12.238338,-12.536278,1.7398864e-11
496,6197.0,1.0,-3.0930748,2.7826047,0.99720097
497,19205.0,0.0,15.739301,-16.205196,1.3386948e-14
498,15128.0,0.0,17.188852,-17.02681,1.381426e-15
499,9749.0,0.0,15.971862,-16.075872,1.20738634e-14
500,3245.0,1.0,-2.875626,2.5173836,0.9954723
501,2782.0,1.0,-5.3527327,5.125552,0.99997187
502,11108.0,0.0,12.876074,-12.435059,1.0174542e-11
503,8385.0,1.0,-6.377584,6.252727,0.9999968
504,9274.0,1.0,-21.055365,20.830187,1.0
505,10851.0,0.0,6.867903,-6.7373867,1.2339493e-06
506,8592.0,1.0,-2.3175762,2.6031923,0.99275935
507,17744.0,0.0,1.3091599,-1.3580292,0.06493744
508,6872.0,1.0,-3.0908523,3.0764737,0.9979075
509,14754.0,0.0,26.278511,-26.551857,1.1377915e-23
510,17757.0,0.0,25.724558,-25.80391,4.182846e-23
511,7925.0,1.0,-1.4795201,1.4772351,0.95058185
512,2610.0,1.0,-0.70390546,0.64063966,0.7932364
513,1339.0,1.0,-4.6956773,4.780823,0.99992335
514,5616.0,1.0,-1.7414535,1.5271217,0.96333486
515,1836.0,1.0,-2.4087453,2.246806,0.99058086
516,14575.0,0.0,4.7512755,-4.5911026,8.762307e-05
517,13210.0,0.0,9.338711,-9.255903,8.403529e-09
518,10452.0,0.0,19.35036,-19.773989,1.0197883e-17
519,15518.0,0.0,13.719681,-13.718596,1.2125711e-12
520,14370.0,0.0,29.932201,-30.129786,8.2301866e-27
521,7130.0,1.0,-2.2379997,2.3928533,0.9903476
522,6075.0,1.0,-6.574273,6.481876,0.99999785
523,8155.0,1.0,-6.13251,6.165025,0.99999547
524,2911.0,1.0,-2.50489,2.313202,0.99198264
525,4380.0,1.0,-5.066421,4.8708396,0.9999516
526,13576.0,0.0,9.217477,-9.524187,7.2543473e-09
527,1787.0,1.0,-2.9036264,2.7948675,0.99666023
528,19107.0,0.0,20.531229,-20.501217,1.512984e-18
529,1386.0,1.0,-1.5333567,1.5891477,0.95781153
530,851.0,1.0,-3.014606,2.8880239,0.9972752
531,4777.0,1.0,-1.5798098,1.2761064,0.9456237
532,14361.0,0.0,16.8624,-17.004318,1.9582635e-15
533,9023.0,1.0,-10.334513,10.345552,1.0
534,13055.0,0.0,28.22952,-28.333008,2.7239875e-25
535,12421.0,0.0,17.582508,-17.418966,6.295839e-16
536,8640.0,1.0,-5.399579,5.3415775,0.9999784
537,2342.0,1.0,-2.3559165,2.4125543,0.9915782
538,16920.0,0.0,4.617715,-4.4501123,0.000115303534
539,13287.0,0.0,22.04462,-22.473232,4.6359867e-20
540,15834.0,0.0,17.998135,-17.752945,2.9751127e-16
541,12092.0,0.0,12.859273,-12.930894,6.3019195e-12
542,1261.0,1.0,-4.0074787,4.093811,0.99969697
543,8483.0,1.0,-9.28326,9.840369,1.0
544,3493.0,1.0,-4.0290136,3.7611632,0.9995864
545,10862.0,0.0,-0.9651497,0.867989,0.8621352
546,1666.0,1.0,-1.3849417,1.2715744,0.93441147
547,18377.0,0.0,11.559595,-12.043455,5.614687e-11
548,9531.0,1.0,-12.454556,12.540089,1.0
549,4250.0,1.0,-3.5478587,3.36055,0.9990017
550,9170.0,1.0,-5.924476,6.071881,0.9999938
551,16324.0,0.0,17.641296,-17.853163,3.8454878e-16
552,15864.0,0.0,-1.8977311,1.6934887,0.9731748
553,18655.0,0.0,20.408646,-20.989555,1.0495177e-18
554,17276.0,0.0,14.990438,-15.393507,6.374119e-14
555,644.0,1.0,-3.2153702,3.2319078,0.9984176
556,11581.0,0.0,19.328848,-19.823507,9.916266e-18
557,5350.0,1.0,-3.6570048,3.5131478,0.99923134
558,12500.0,0.0,11.03285,-10.822732,3.2228553e-10
559,10305.0,0.0,14.159704,-14.036172,5.68442e-13
560,15701.0,0.0,9.656005,-9.469043,4.944215e-09
561,15220.0,0.0,11.402837,-11.728212,9.0014524e-11
562,18874.0,0.0,10.033285,-10.589259,1.1059696e-09
563,11975.0,0.0,10.419191,-10.3999605,9.0856667e-10
564,5003.0,1.0,-4.6897693,4.69361,0.99991584
565,4416.0,1.0,-3.43681,3.4431934,0.9989729
566,2075.0,1.0,-2.6291795,2.68326,0.9950943
567,14009.0,0.0,-2.378749,2.1867094,0.9897021
568,3596.0,1.0,-4.3595343,4.164642,0.99980146
569,5171.0,1.0,-3.875226,3.6352944,0.999453
570,13003.0,0.0,24.269499,-24.156076,9.311934e-22
571,12511.0,0.0,9.251477,-9.248142,9.240974e-09
572,17494.0,0.0,8.619049,-8.695033,3.024052e-08
573,12312.0,0.0,19.46555,-19.785849,8.981218e-18
574,9701.0,0.0,6.7803493,-6.5911036,1.5590189e-06
575,12886.0,0.0,18.342703,-18.136778,1.4360276e-16
576,17253.0,0.0,10.492166,-10.223774,1.0073542e-09
577,9971.0,0.0,13.39483,-13.089764,3.146934e-12
578,12708.0,0.0,-1.5278963,1.4603351,0.95203966
579,1061.0,1.0,-3.6496224,3.5529132,0.99925584
580,1072.0,1.0,-2.5236769,2.282374,0.99188626
581,19098.0,0.0,13.048657,-12.715476,6.468134e-12
582,10382.0,0.0,17.062645,-17.444876,1.0317473e-15
583,18608.0,0.0,10.464638,-10.321954,9.386386e-10
584,11412.0,0.0,7.2636585,-7.193949,5.2618776e-07
585,17196.0,0.0,14.874067,-15.532379,6.232296e-14
586,16900.0,0.0,1.5843349,-1.9424757,0.028558938
587,2259.0,1.0,-2.54913,2.5322495,0.99382704
588,13313.0,0.0,6.874567,-7.2194557,7.5690843e-07
589,12531.0,0.0,4.1140847,-4.071902,0.00027845197
590,4461.0,1.0,-3.7980437,3.4592319,0.9992955
591,10553.0,0.0,8.30603,-8.5014305,5.018946e-08
592,11260.0,0.0,4.0580444,-3.9686332,0.0003265248
593,18995.0,0.0,14.820667,-15.142184,9.711773e-14
594,4500.0,1.0,-4.3868403,4.2735796,0.9998267
595,15769.0,0.0,9.934233,-10.229377,1.7500726e-09
596,13232.0,0.0,11.491199,-11.682575,8.624969e-11
597,9776.0,0.0,8.19079,-7.826784,1.1057471e-07
598,13912.0,0.0,7.2819967,-7.3477826,4.4296272e-07
599,15051.0,0.0,7.5296397,-7.7952023,2.2105756e-07
600,9670.0,0.0,17.609426,-17.512589,5.5808693e-16
601,12160.0,0.0,0.05981642,-0.040793657,0.47486869
602,13222.0,0.0,17.877243,-18.199358,2.1484837e-16
603,7551.0,1.0,-3.1996899,3.2212553,0.99837554
604,12470.0,0.0,10.583785,-10.606954,6.2658373e-10
605,3642.0,1.0,-3.2176008,2.9252706,0.99785584
606,10998.0,0.0,7.9540024,-7.889221,1.3163621e-07
607,3803.0,1.0,-3.8953824,3.516715,0.99939644
608,17727.0,0.0,9.049701,-8.860416,1.6662284e-08
609,466.0,1.0,-2.2607136,1.8360319,0.9836452
610,563.0,1.0,-0.19237155,0.10039501,0.5726733
611,12596.0,0.0,-0.92891204,0.5451267,0.81367046
612,14378.0,0.0,22.750547,-22.785107,1.6753962e-20
613,15073.0,0.0,4.4103727,-4.410476,0.00014760127
614,17600.0,0.0,15.605329,-16.19901,1.5401055e-14
615,10652.0,0.0,9.364774,-9.154236,9.063517e-09
616,12973.0,0.0,16.772116,-16.627237,3.1249659e-15
617,18130.0,0.0,11.169901,-11.019413,2.3083593e-10
618,499.0,1.0,-0.9803435,0.43303055,0.80429757
619,1162.0,1.0,-4.8438406,4.7610044,0.99993265
620,12784.0,0.0,13.71494,-13.594942,1.3786959e-12
621,13304.0,0.0,22.48571,-22.855944,2.0340929e-20
622,291.0,1.0,-2.6604476,2.7670527,0.9956252
623,16422.0,0.0,11.559775,-11.687787,8.011465e-11
624,12304.0,0.0,-2.1121688,1.7185879,0.9787674
625,17697.0,0.0,8.753029,-9.112819,1.7416488e-08
626,12934.0,0.0,-3.6945152,3.6220589,0.99933594
627,14239.0,0.0,5.3281984,-4.977218,3.3450306e-05
628,16064.0,0.0,19.069775,-19.338655,2.0865553e-17
629,15985.0,0.0,6.3968325,-6.335557,2.9538758e-06
630,2357.0,1.0,-0.57697403,0.56630385,0.75828093
631,1775.0,1.0,-2.0947666,2.085063,0.9849295
632,3929.0,1.0,-3.2668176,3.016221,0.9981357
633,1905.0,1.0,-1.8241673,1.7046393,0.9714964
634,7033.0,1.0,-1.2145,1.1356378,0.9129452
635,3043.0,1.0,-3.581212,3.4011774,0.9990728
636,6890.0,1.0,-1.5369306,1.6294546,0.9595495
637,17205.0,0.0,12.880044,-12.896449,6.388682e-12
638,4084.0,1.0,-3.1212258,2.919632,0.9976261
639,9119.0,1.0,-10.282063,10.385327,1.0
640,7922.0,1.0,-9.700613,9.933057,1.0
641,14918.0,0.0,12.563112,-12.514818,1.2846748e-11
642,4769.0,1.0,-0.95498264,0.91060054,0.8659464
643,16862.0,0.0,12.860381,-12.906226,6.4521526e-12
644,16554.0,0.0,9.590355,-9.868503,3.5409935e-09
645,17498.0,0.0,8.64562,-9.288409,1.6268606e-08
646,11815.0,0.0,-0.44266614,0.194476,0.65410715
647,2511.0,1.0,-5.8604145,5.736741,0.9999908
648,2324.0,1.0,-0.47731298,0.35737604,0.6973455
649,8335.0,1.0,-4.81992,4.925402,0.99994147
650,5387.0,1.0,-2.6521144,2.5093694,0.99429953
651,2756.0,1.0,-4.1238313,3.71493,0.9996061
652,15180.0,0.0,15.050213,-15.32056,6.458635e-14
653,6512.0,1.0,-3.8564029,3.7578297,0.99950683
654,2501.0,1.0,-3.565526,3.4873238,0.9991358
655,12487.0,0.0,13.578429,-14.245519,8.2454237e-13
656,4054.0,1.0,-3.6691785,3.4901123,0.999223
657,11659.0,0.0,-2.1256752,2.1898732,0.98681694
658,8702.0,1.0,-5.5583653,5.704844,0.9999871
659,12680.0,0.0,6.3434,-6.2452073,3.4106379e-06
660,8601.0,1.0,-5.672997,5.645227,0.99998784
661,10902.0,0.0,5.776447,-6.185243,6.3841235e-06
662,1060.0,1.0,-3.9790707,3.8848906,0.9996158
663,13465.0,0.0,11.498785,-11.713563,8.298602e-11
664,17921.0,0.0,18.790295,-18.895582,4.2976642e-17
665,2293.0,1.0,-1.5120803,1.5479052,0.9552117
666,13107.0,0.0,6.7690625,-6.843749,1.2247017e-06
667,9867.0,0.0,11.872889,-12.22866,3.410602e-11
668,10307.0,0.0,10.972178,-11.344744,2.0318154e-10
669,14213.0,0.0,3.14388,-2.970943,0.0022049944
670,17136.0,0.0,15.967534,-16.34104,9.301742e-15
671,2199.0,1.0,-5.069344,4.9127,0.99995375
672,15450.0,0.0,29.767197,-30.096418,1.00360194e-26
673,9231.0,1.0,-7.9949856,8.093576,0.9999999
674,6602.0,1.0,-6.1514187,6.093207,0.99999523
675,8636.0,1.0,-2.9473147,2.8462567,0.99696213
676,13727.0,0.0,16.288078,-16.170618,8.005125e-15
677,12418.0,0.0,13.5037365,-13.608044,1.6807513e-12
678,5058.0,1.0,-1.4310583,1.2067704,0.93325686
679,14966.0,0.0,1.9820703,-1.9965526,0.018367704
680,15976.0,0.0,8.840261,-9.030267,1.7335157e-08
681,15942.0,0.0,12.132579,-12.361497,2.30334e-11
682,6641.0,1.0,-3.544094,3.4602537,0.99909294
683,11860.0,0.0,30.816166,-31.36699,9.867312e-28
684,14180.0,0.0,6.7040977,-6.892063,1.2452651e-06
685,8275.0,1.0,-7.292209,6.7676973,0.99999917
686,1954.0,1.0,-2.603115,2.5217867,0.9940884
687,16552.0,0.0,19.024208,-19.155685,2.6223033e-17
688,16914.0,0.0,8.388504,-8.357453,5.3373235e-08
689,988.0,1.0,-4.872274,5.13799,0.99995506
690,16873.0,0.0,23.5915,-23.621801,3.1298477e-21
691,312.0,1.0,-3.6196098,3.9756026,0.9994974
692,2275.0,1.0,-1.1014344,1.0727222,0.8979047
693,12741.0,0.0,15.734534,-16.648163,8.637199e-15
694,12579.0,0.0,16.071062,-15.708722,1.5783913e-14
695,18521.0,0.0,17.081257,-17.189568,1.3072844e-15
696,4274.0,1.0,-2.6040044,2.4343176,0.99355716
697,217.0,1.0,-4.4562,4.6960044,0.999894
698,16482.0,0.0,25.907598,-26.288656,2.1451348e-23
699,14836.0,0.0,7.589335,-7.7155476,2.255143e-07
700,3165.0,1.0,-4.767192,4.581343,0.99991286
701,14601.0,0.0,15.567576,-15.643164,2.7883559e-14
702,13311.0,0.0,10.056197,-9.841103,2.284084e-09
703,19264.0,0.0,20.07669,-20.132797,3.445413e-18
704,14738.0,0.0,22.92751,-22.942698,1.1990063e-20
705,7806.0,1.0,0.62409115,-0.80457795,0.19330613
706,3341.0,1.0,-2.937192,2.8767376,0.99702317
707,17140.0,0.0,18.537315,-18.461103,8.5465346e-17
708,3572.0,1.0,-6.9005437,6.6397038,0.9999987
709,5119.0,1.0,-0.2670019,0.39926547,0.6606669
710,7604.0,1.0,-2.9055996,2.8691564,0.9969047
711,14379.0,0.0,3.0078263,-2.868617,0.0027968984
712,5118.0,1.0,2.282343,-2.2180638,0.010982525
713,1069.0,1.0,-2.4357476,2.4601436,0.9925782
714,10073.0,0.0,9.994358,-10.613475,1.1223582e-09
715,6058.0,1.0,-4.7073584,4.35236,0.9998838
716,15828.0,0.0,32.833225,-33.505634,1.5466761e-29
717,793.0,1.0,-4.185019,4.120671,0.99975294
718,14415.0,0.0,1.8830954,-2.2504683,0.0157729
719,18494.0,0.0,4.4997997,-4.830525,8.8685614e-05
720,2918.0,1.0,-4.440983,3.9340959,0.9997695
721,2331.0,1.0,-4.9020247,4.9278154,0.99994624
722,8181.0,1.0,-6.473429,6.313637,0.99999726
723,9727.0,0.0,8.725916,-8.605495,2.9721019e-08
724,8054.0,1.0,-5.018215,4.9456315,0.9999529
725,18973.0,0.0,8.290991,-8.530729,4.947887e-08
726,3415.0,1.0,-3.2771187,3.2955036,0.9986039
727,4230.0,1.0,-5.084071,4.86784,0.9999523
728,6831.0,1.0,0.053409636,0.19006711,0.5341113
729,10110.0,0.0,8.953427,-8.724578,2.1015508e-08
730,6124.0,1.0,-4.2924786,4.213367,0.99979776
731,1866.0,1.0,-1.6877288,1.6669654,0.96625817
732,10873.0,0.0,21.722128,-21.632908,1.4830234e-19
733,8428.0,1.0,-6.4706373,6.281219,0.99999714
734,2456.0,1.0,-2.9646292,2.8036418,0.9968845
735,1510.0,1.0,-2.4998212,2.460238,0.9930363
736,6076.0,1.0,-6.9415054,6.881233,0.99999905
737,17443.0,0.0,-0.9572301,0.8200469,0.85536027
738,5394.0,1.0,-2.8972096,2.8547935,0.9968336
739,4741.0,1.0,-4.091912,4.286094,0.9997702
740,12911.0,0.0,12.019152,-11.82858,4.396037e-11
741,4479.0,1.0,-4.106368,3.7956657,0.9996301
742,6508.0,1.0,-3.5017648,3.415142,0.9990101
743,10741.0,0.0,-0.6207164,0.27387428,0.70983666
744,18747.0,0.0,9.412322,-9.432042,6.546311e-09
745,18383.0,0.0,14.272895,-14.59548,2.901513e-13
746,16801.0,0.0,14.829396,-14.505673,1.8194541e-13
747,7631.0,1.0,-1.7455622,1.7207011,0.96971244
748,4407.0,1.0,-3.6810074,3.4156942,0.99917287
749,7704.0,1.0,-2.6002111,2.5035849,0.99396306
750,4337.0,1.0,-3.1759434,2.809753,0.99749184
751,4816.0,1.0,-3.294919,3.1570468,0.9984251
752,16410.0,0.0,3.9338026,-4.064691,0.0003358555
753,13458.0,0.0,21.89896,-21.89873,9.525863e-20
754,9384.0,1.0,-6.4565315,6.6250005,0.999998
755,2869.0,1.0,-3.333829,3.3315806,0.9987274
756,3432.0,1.0,-2.3284693,2.2766826,0.9900988
757,6930.0,1.0,-2.6946745,2.657022,0.99528223
758,13725.0,0.0,12.553758,-12.353184,1.5242394e-11
759,15322.0,0.0,-3.026743,2.9261765,0.99740845
760,10177.0,0.0,14.363533,-14.320962,3.4872455e-13
761,12098.0,0.0,12.051476,-11.873019,4.0712104e-11
762,5803.0,1.0,-5.3634143,5.2905374,0.9999764
763,3046.0,1.0,-3.5225534,3.3262715,0.9989404
764,203.0,1.0,-4.937134,5.297483,0.9999641
765,4693.0,1.0,-3.3510556,3.626995,0.9990688
766,12937.0,0.0,27.760376,-28.492424,3.7129523e-25
767,17629.0,0.0,5.0610886,-5.1387877,3.7173515e-05
768,17351.0,0.0,12.276364,-12.15546,2.4512848e-11
769,2086.0,1.0,-2.1832898,2.1665,0.987255
770,8193.0,1.0,-6.8260107,6.697205,0.9999987
771,13338.0,0.0,9.343045,-9.111163,9.670282e-09
772,7834.0,1.0,-0.4415818,0.45211527,0.70965254
773,14269.0,0.0,9.351226,-9.395894,7.214883e-09
774,5043.0,1.0,-2.3632698,2.186057,0.9895363
775,16653.0,0.0,14.487574,-14.533689,2.4901503e-13
776,3197.0,1.0,-5.236688,5.0274553,0.9999652
777,5072.0,1.0,-0.879168,0.69582856,0.8284947
778,14805.0,0.0,16.710146,-16.781225,2.8502458e-15
779,19023.0,0.0,12.010396,-12.260453,2.879414e-11
780,2358.0,1.0,-0.22450954,0.16958292,0.59726745
781,8911.0,1.0,-7.5534897,7.785679,0.99999976
782,6686.0,1.0,-2.7517943,2.716936,0.99580115
783,4598.0,1.0,-1.959712,1.5682335,0.97147256
784,15393.0,0.0,8.28825,-8.185679,7.005883e-08
785,6590.0,1.0,-6.063872,6.107386,0.9999949
786,9388.0,1.0,-6.449602,6.5673914,0.99999774
787,10569.0,0.0,13.926155,-13.8802395,8.391436e-13
788,6812.0,1.0,-2.5673232,2.4853535,0.99364835
789,18474.0,0.0,12.336539,-12.70996,1.3256949e-11
790,9554.0,1.0,-6.543841,6.5308576,0.99999785
791,2212.0,1.0,-2.864614,2.835493,0.99666554
792,15916.0,0.0,21.233772,-22.370716,1.1556101e-19
793,18977.0,0.0,15.581373,-15.621741,2.8097001e-14
794,17309.0,0.0,14.481114,-14.617091,2.3057375e-13
795,9687.0,0.0,7.848008,-7.6565304,1.8469892e-07
796,396.0,1.0,-4.9129114,4.8272257,0.9999411
797,12493.0,0.0,17.82452,-17.78858,3.4152932e-16
798,2134.0,1.0,-2.6247149,2.5737677,0.99450535
799,2370.0,1.0,1.498291,-1.5080323,0.04714102
800,15095.0,0.0,11.188617,-11.03478,2.2310105e-10
801,15076.0,0.0,11.970112,-12.031335,3.7696804e-11
802,44.0,1.0,-0.51778626,0.58153284,0.7501325
803,18292.0,0.0,9.304577,-9.857056,4.7666e-09
804,19201.0,0.0,16.58238,-16.448866,4.5155644e-15
805,6297.0,1.0,-3.4734287,3.1600642,0.99868613
806,8417.0,1.0,-7.214341,7.129248,0.9999994
807,9361.0,1.0,-5.722673,5.7600107,0.99998975
808,7222.0,1.0,-1.2178352,0.9665895,0.89884204
809,19255.0,0.0,8.378531,-8.157231,6.585813e-08
810,10556.0,0.0,2.151782,-2.550589,0.008992144
811,547.0,1.0,-3.3403754,3.1107674,0.9984238
812,6240.0,1.0,-5.4821925,5.3130407,0.9999795
813,17631.0,0.0,1.3120322,-0.9765965,0.09206913
814,13951.0,0.0,10.423991,-10.661115,6.963937e-10
815,10643.0,0.0,10.743886,-11.12289,3.186985e-10
816,5988.0,1.0,-7.314492,7.2532663,0.9999995
817,17177.0,0.0,-1.3157837,1.3537003,0.9352017
818,19224.0,0.0,12.293339,-12.04176,2.7002322e-11
819,19060.0,0.0,17.845873,-17.946415,2.8549997e-16
820,11033.0,0.0,7.2993455,-7.1396203,5.360887e-07
821,12907.0,0.0,21.750534,-21.629005,1.4471228e-19
822,8254.0,1.0,-3.0542192,2.8715887,0.9973374
823,16153.0,0.0,7.517992,-7.3459034,3.5050329e-07
824,15859.0,0.0,9.450815,-9.580483,5.430147e-09
825,281.0,1.0,-5.155076,5.508897,0.99997663
826,15866.0,0.0,23.493124,-23.083344,5.9169287e-21
827,13514.0,0.0,10.743895,-10.539817,5.709551e-10
828,18502.0,0.0,8.418437,-8.449901,4.7225228e-08
829,558.0,1.0,-1.6308888,1.5013708,0.958204
830,13344.0,0.0,0.045447618,-0.1853258,0.44256133
831,16236.0,0.0,14.472659,-14.431351,2.799933e-13
832,9804.0,0.0,15.718341,-15.6795435,2.3124486e-14
833,14096.0,0.0,9.828343,-9.624867,3.5610483e-09
834,11106.0,0.0,1.8065261,-2.0210533,0.02129872
835,17973.0,0.0,11.65053,-11.55459,8.358809e-11
836,7472.0,1.0,-8.078622,8.080356,0.9999999
837,5731.0,1.0,-2.3189936,2.2681432,0.9899206
838,4714.0,1.0,-3.8174243,4.0446534,0.9996151
839,13434.0,0.0,2.0734797,-2.2322426,0.01331155
840,2196.0,1.0,-5.3574824,5.7048373,0.99998426
841,4419.0,1.0,-4.7871094,4.3765497,0.9998952
842,3687.0,1.0,-4.6664324,4.508647,0.9998964
843,12268.0,0.0,10.129822,-10.001788,1.8069765e-09
844,2950.0,1.0,-4.291982,4.101409,0.9997737
845,17428.0,0.0,15.850379,-15.75026,1.8880639e-14
846,13259.0,0.0,-3.0045657,2.7274623,0.99677
847,16306.0,0.0,10.15969,-10.392212,1.1869216e-09
848,15302.0,0.0,13.4409685,-13.575679,1.8484986e-12
849,11167.0,0.0,10.974333,-11.390977,1.9358379e-10
850,6295.0,1.0,-6.880817,6.797168,0.9999988
851,17575.0,0.0,10.098945,-10.195925,1.5347958e-09
852,1942.0,1.0,-4.2358847,4.3963146,0.99982184
853,5701.0,1.0,1.3118384,-1.3662739,0.06427733
854,1497.0,1.0,-2.3079686,2.2258768,0.98937476
855,7161.0,1.0,-9.639407,9.198728,1.0
856,6191.0,1.0,-3.7428546,3.4548116,0.99925226
857,7904.0,1.0,-7.890995,8.018046,0.9999999
858,15745.0,0.0,12.072868,-11.890766,3.914946e-11
859,5417.0,1.0,-2.6781306,2.601747,0.9949327
860,9444.0,1.0,-8.604581,8.365885,1.0
861,14779.0,0.0,11.41212,-11.948192,7.157241e-11
862,12744.0,0.0,8.235293,-8.053225,8.4330935e-08
863,11353.0,0.0,5.873918,-5.8294206,8.266107e-06
864,12089.0,0.0,16.127098,-15.857875,1.2855895e-14
865,17149.0,0.0,3.389657,-3.6417208,0.0008829331
866,17252.0,0.0,-2.860826,2.6858273,0.9961146
867,1898.0,1.0,-2.537003,2.5552578,0.9938933
868,7915.0,1.0,-7.8541207,7.96201,0.9999999
869,1112.0,1.0,-1.3323772,1.2699623,0.931012
870,18119.0,0.0,13.457649,-13.206015,2.6309822e-12
871,15914.0,0.0,0.2732607,-0.38244218,0.34170553
872,18982.0,0.0,14.320055,-14.339643,3.5747945e-13
873,1459.0,1.0,-2.0333667,2.0100446,0.98276466
874,10093.0,0.0,1.4998094,-1.8065823,0.03535257
875,11432.0,0.0,6.530195,-6.6808224,1.8303206e-06
876,3844.0,1.0,-3.416853,3.2546978,0.99873513
877,11796.0,0.0,17.89158,-18.306183,1.9033204e-16
878,11820.0,0.0,13.893475,-13.800184,9.392837e-13
879,6316.0,1.0,-3.556572,3.2529411,0.9988979
880,18052.0,0.0,5.788726,-6.137607,6.6138873e-06
881,14440.0,0.0,12.915892,-13.019041,5.4525776e-12
882,10045.0,0.0,10.142299,-10.290267,1.3373636e-09
883,8754.0,1.0,-8.340729,8.506267,1.0
884,7932.0,1.0,-3.8475175,4.037507,0.9996238
885,2287.0,1.0,-3.3709679,3.39365,0.99884737
886,5641.0,1.0,0.22758758,-0.22256815,0.38932374
887,11065.0,0.0,13.5309515,-13.477151,1.8643615e-12
888,6692.0,1.0,-3.79591,3.7153358,0.99945337
889,10455.0,0.0,15.482711,-15.354263,4.0520227e-14
890,12864.0,0.0,11.131035,-10.760069,3.110387e-10
891,15929.0,0.0,2.8606987,-3.0119557,0.0028074859
892,831.0,1.0,-3.9781008,3.8397217,0.9995977
893,911.0,1.0,-2.5671191,2.324007,0.9925431
894,18374.0,0.0,10.096282,-9.930958,2.005764e-09
895,4399.0,1.0,-3.5383043,3.2069445,0.9988249
896,18174.0,0.0,9.858916,-9.745674,3.0607943e-09
897,4458.0,1.0,-2.932189,2.7981143,0.9967644
898,19024.0,0.0,11.087267,-11.054835,2.4199567e-10
899,12695.0,0.0,7.642165,-7.5360827,2.5595924e-07
900,19091.0,0.0,15.1696825,-14.951734,8.287723e-14
901,4134.0,1.0,-3.4828029,3.2006497,0.9987501
902,4103.0,1.0,-2.6693268,2.3781824,0.99361575
903,16644.0,0.0,3.5871139,-3.5657659,0.0007819951
904,17881.0,0.0,25.673292,-25.94316,3.8305404e-23
905,5314.0,1.0,-4.1474943,4.16525,0.9997547
906,16908.0,0.0,21.020302,-21.238968,4.436417e-19
907,13632.0,0.0,9.570943,-9.805716,3.8443573e-09
908,10133.0,0.0,0.22471839,-0.33838743,0.36282912
909,5421.0,1.0,-4.1278744,3.9591956,0.9996927
910,17391.0,0.0,15.139849,-15.616796,4.390952e-14
911,1594.0,1.0,-4.0142713,4.154182,0.9997166
912,19008.0,0.0,18.941425,-18.728668,4.3660254e-17
913,1120.0,1.0,-2.7609138,2.4903722,0.9947865
914,4155.0,1.0,-2.4211984,2.0559847,0.9887623
915,11837.0,0.0,21.201115,-21.478312,2.9144721e-19
916,17016.0,0.0,23.587748,-23.82291,2.5692838e-21
917,498.0,1.0,-2.6932526,2.3419833,0.99353737
918,318.0,1.0,-1.0067734,1.2122169,0.9019419
919,15122.0,0.0,0.48373067,-0.38099015,0.296354
920,15750.0,0.0,-1.8957407,1.9328593,0.9787225
921,15373.0,0.0,13.356198,-13.890105,1.4691993e-12
922,16882.0,0.0,-2.6522136,2.982576,0.9964413
923,17954.0,0.0,16.000834,-15.909833,1.3847559e-14
924,5709.0,1.0,-2.5145311,2.521675,0.9935436
925,8128.0,1.0,-6.856165,6.8582296,0.9999989
926,5907.0,1.0,-3.8335938,3.3831086,0.9992663
927,16520.0,0.0,13.960492,-13.57254,1.1029514e-12
928,118.0,1.0,-2.6320443,2.8011546,0.9956499
929,1377.0,1.0,-5.2814317,5.598963,0.99998116
930,10010.0,0.0,17.777319,-17.599722,4.3246043e-16
931,12429.0,0.0,18.827606,-18.792442,4.5900828e-17
932,14458.0,0.0,-0.5631607,0.5305041,0.7490712
933,17184.0,0.0,12.549551,-12.93362,8.5664175e-12
