,eidxs,labels,scores
2448,8527.0,1.0,0.9978453
2449,7485.0,1.0,0.999982
2450,12012.0,1.0,0.9992823
2451,29079.0,0.0,0.00033215462
2452,21421.0,0.0,0.0002489143
2453,14447.0,1.0,0.9999896
2454,9837.0,1.0,0.976917
2455,9646.0,1.0,0.9999654
2456,13503.0,1.0,0.99995255
2457,5221.0,1.0,0.9971867
2458,21128.0,0.0,2.34841e-05
2459,27587.0,0.0,4.8023065e-07
2460,9183.0,1.0,0.97434694
2461,9253.0,1.0,0.93701124
2462,11706.0,1.0,0.99999905
2463,19451.0,0.0,0.003913957
2464,14437.0,1.0,0.99826825
2465,5849.0,1.0,1.0
2466,470.0,1.0,0.94477063
2467,18323.0,0.0,1.1548982e-08
2468,10859.0,1.0,0.99993706
2469,2899.0,1.0,0.98942286
2470,12708.0,1.0,0.99962413
2471,21904.0,0.0,0.00011486752
2472,7209.0,1.0,0.99894637
2473,911.0,1.0,0.99999654
2474,17092.0,0.0,1.8363382e-10
2475,19516.0,0.0,1.4577749e-05
2476,13338.0,1.0,0.46186993
2477,2345.0,1.0,0.98596394
2478,3104.0,1.0,0.9975793
2479,1062.0,1.0,0.9995859
2480,19190.0,0.0,0.023386423
2481,19859.0,0.0,1.1863392e-06
2482,16237.0,0.0,0.0008866695
2483,3135.0,1.0,0.97036785
2484,24373.0,0.0,0.00042250988
2485,27108.0,0.0,0.010261829
2486,19146.0,0.0,6.416345e-05
2487,14957.0,1.0,0.9999999
2488,17874.0,0.0,1.9519821e-09
2489,21411.0,0.0,0.00041067
2490,17503.0,0.0,0.009392653
2491,16123.0,0.0,0.001332303
2492,3937.0,1.0,0.99835664
2493,10359.0,1.0,0.9998053
2494,24139.0,0.0,0.062475514
2495,17006.0,0.0,7.135194e-09
2496,29130.0,0.0,0.00035210443
2497,12586.0,1.0,0.9003541
2498,17031.0,0.0,7.4287236e-11
2499,2265.0,1.0,0.9992729
2500,1883.0,1.0,0.9829616
2501,12681.0,1.0,0.96712106
2502,2012.0,1.0,0.96903706
2503,16462.0,0.0,0.0008824714
2504,23116.0,0.0,3.4655827e-07
2505,17234.0,0.0,0.06285747
2506,25626.0,0.0,8.4415656e-14
2507,23449.0,0.0,0.03207898
2508,18042.0,0.0,2.7511145e-20
2509,23364.0,0.0,1.4114337e-05
2510,16766.0,0.0,8.601734e-12
2511,5019.0,1.0,0.9340292
2512,22888.0,0.0,4.3304823e-08
2513,26702.0,0.0,0.0021481991
2514,3267.0,1.0,0.98578554
2515,22676.0,0.0,0.0006976177
2516,18128.0,0.0,2.793303e-09
2517,25271.0,0.0,9.2044505e-10
2518,25189.0,0.0,0.011196699
2519,16915.0,0.0,6.256789e-06
2520,18899.0,0.0,0.0008413923
2521,21200.0,0.0,0.015434187
2522,532.0,1.0,0.9999819
2523,12983.0,1.0,0.9992446
2524,2694.0,1.0,0.9989931
2525,4546.0,1.0,0.9847595
2526,15985.0,0.0,3.3529902e-06
2527,30082.0,0.0,4.0329226e-11
2528,17317.0,0.0,1.3988875e-07
2529,27026.0,0.0,4.3602176e-06
2530,946.0,1.0,0.99999666
2531,3745.0,1.0,0.99645585
2532,28711.0,0.0,8.198597e-09
2533,5265.0,1.0,0.9983758
2534,5267.0,1.0,0.9978661
2535,20040.0,0.0,3.8638623e-07
2536,1134.0,1.0,0.9993598
2537,8061.0,1.0,0.9997452
2538,565.0,1.0,0.99999976
2539,10563.0,1.0,0.9524606
2540,2703.0,1.0,0.9113059
2541,27920.0,0.0,0.016901122
2542,10795.0,1.0,0.89784855
2543,9941.0,1.0,0.9944905
2544,26784.0,0.0,6.421019e-07
2545,4746.0,1.0,0.9999999
2546,7685.0,1.0,0.9909951
2547,27599.0,0.0,3.4321948e-07
2548,18263.0,0.0,1.6732436e-07
2549,7196.0,1.0,0.99999785
2550,2127.0,1.0,0.9979305
2551,28632.0,0.0,4.954665e-09
2552,23634.0,0.0,3.105298e-12
2553,28813.0,0.0,1.2411778e-07
2554,29118.0,0.0,0.0022206847
2555,4231.0,1.0,0.99942195
2556,9338.0,1.0,0.6444351
2557,24456.0,0.0,0.00028926868
2558,12042.0,1.0,0.9994823
2559,8243.0,1.0,0.91685086
2560,12926.0,1.0,0.99973065
2561,18268.0,0.0,1.8046369e-10
2562,11558.0,1.0,1.0
2563,19647.0,0.0,5.167054e-05
2564,28911.0,0.0,0.0003360699
2565,16126.0,0.0,0.0050728796
2566,14085.0,1.0,0.9994649
2567,44.0,1.0,0.99999917
2568,22050.0,0.0,1.4442362e-05
2569,18601.0,0.0,1.6348227e-05
2570,28114.0,0.0,4.8809596e-16
2571,23016.0,0.0,0.00024522378
2572,1943.0,1.0,0.9975556
2573,5464.0,1.0,0.9999999
2574,62.0,1.0,0.99246055
2575,23829.0,0.0,2.0329947e-13
2576,2420.0,1.0,0.99999523
2577,6234.0,1.0,1.0
2578,17200.0,0.0,1.53121455e-27
2579,5960.0,1.0,0.9922545
2580,28602.0,0.0,1.9133441e-09
2581,10262.0,1.0,0.999987
2582,15099.0,1.0,0.9998884
2583,25975.0,0.0,7.055034e-05
2584,29024.0,0.0,3.842615e-07
2585,10849.0,1.0,1.0
2586,4323.0,1.0,0.997569
2587,10452.0,1.0,0.9793483
2588,22558.0,0.0,0.014704885
2589,29692.0,0.0,6.015746e-05
2590,1196.0,1.0,0.9996458
2591,15787.0,0.0,4.1609693e-09
2592,6621.0,1.0,0.9971937
2593,24228.0,0.0,2.5681159e-06
2594,24004.0,0.0,4.3126216e-05
2595,27535.0,0.0,8.12981e-33
2596,12195.0,1.0,0.99999976
2597,24328.0,0.0,1.5455218e-08
2598,26383.0,0.0,0.0003278533
2599,20766.0,0.0,4.4312617e-10
2600,4695.0,1.0,0.99995613
2601,7481.0,1.0,0.9204869
2602,9839.0,1.0,0.9973124
2603,23553.0,0.0,0.0029785633
2604,28143.0,0.0,0.09426772
2605,14457.0,1.0,1.0
2606,21331.0,0.0,4.6672718e-12
2607,10092.0,1.0,0.43260282
2608,1834.0,1.0,0.9397894
2609,1572.0,1.0,0.9993697
2610,27046.0,0.0,1.154515e-08
2611,634.0,1.0,0.9999913
2612,28144.0,0.0,5.391425e-13
2613,17154.0,0.0,0.003677623
2614,25587.0,0.0,1.1222397e-14
2615,25303.0,0.0,0.0097247185
2616,989.0,1.0,0.9999151
2617,19323.0,0.0,0.00071968796
2618,26587.0,0.0,4.0424044e-14
2619,1214.0,1.0,0.99999964
2620,8541.0,1.0,0.9771144
2621,24939.0,0.0,0.0006208337
2622,3322.0,1.0,0.8229193
2623,5896.0,1.0,0.99065584
2624,10829.0,1.0,0.99802554
2625,18004.0,0.0,0.0004661257
2626,2833.0,1.0,0.9984767
2627,21973.0,0.0,0.1372118
2628,20391.0,0.0,0.0040152064
2629,21043.0,0.0,3.4292558e-12
2630,13605.0,1.0,0.99995136
2631,2181.0,1.0,0.97695017
2632,13428.0,1.0,0.99999905
2633,28053.0,0.0,1.7135294e-06
2634,2107.0,1.0,0.9938817
2635,11685.0,1.0,0.50001633
2636,18024.0,0.0,7.0992357e-16
2637,29613.0,0.0,2.7261265e-05
2638,28787.0,0.0,3.9318846e-09
2639,18790.0,0.0,1.0089487e-12
2640,9269.0,1.0,0.9999995
2641,5915.0,1.0,0.999747
2642,6717.0,1.0,0.999998
2643,19371.0,0.0,5.91846e-11
2644,28528.0,0.0,1.5105327e-11
2645,10328.0,1.0,0.93289286
2646,23045.0,0.0,0.00056560227
2647,3193.0,1.0,0.9802895
2648,1757.0,1.0,0.99468887
2649,5689.0,1.0,0.999876
2650,15471.0,0.0,4.6363642e-05
2651,22483.0,0.0,0.004208152
2652,5009.0,1.0,0.9966714
2653,30325.0,0.0,0.99925417
2654,21491.0,0.0,2.8031661e-09
2655,29704.0,0.0,1.966066e-08
2656,15290.0,1.0,1.0
2657,5927.0,1.0,0.99654263
2658,27932.0,0.0,0.019292766
2659,30225.0,0.0,8.654253e-07
2660,29539.0,0.0,6.015138e-11
2661,7322.0,1.0,0.9999999
2662,1200.0,1.0,0.9999683
2663,20020.0,0.0,0.02855442
2664,5435.0,1.0,0.9997168
2665,564.0,1.0,0.99999976
2666,9401.0,1.0,0.9965668
2667,10694.0,1.0,0.9999976
2668,17094.0,0.0,0.00017712373
2669,20098.0,0.0,0.00056883367
2670,28884.0,0.0,9.258988e-07
2671,29087.0,0.0,1.0085586e-07
2672,20230.0,0.0,2.4917874e-06
2673,27424.0,0.0,0.0010669753
2674,15369.0,0.0,0.000952827
2675,11737.0,1.0,0.9999856
2676,14564.0,1.0,0.9597138
2677,24370.0,0.0,0.018700397
2678,8813.0,1.0,0.99955255
2679,13643.0,1.0,0.9999999
2680,7019.0,1.0,0.9997576
2681,25551.0,0.0,0.05571636
2682,26147.0,0.0,1.4951237e-10
2683,3887.0,1.0,0.039737478
2684,2558.0,1.0,0.9975776
2685,17035.0,0.0,9.118745e-06
2686,24359.0,0.0,7.498467e-05
2687,13047.0,1.0,0.99999607
2688,21662.0,0.0,4.8839134e-08
2689,22394.0,0.0,0.015280087
2690,42.0,1.0,0.9996846
2691,16162.0,0.0,0.001756687
2692,29153.0,0.0,1.2968471e-25
2693,784.0,1.0,0.9919165
2694,24558.0,0.0,0.008976809
2695,18553.0,0.0,0.012813961
2696,13498.0,1.0,0.9997017
2697,7989.0,1.0,0.99360657
2698,25800.0,0.0,0.00046399297
2699,26316.0,0.0,5.962403e-10
2700,8927.0,1.0,0.9977729
2701,3943.0,1.0,0.9999608
2702,9068.0,1.0,0.9985612
2703,12773.0,1.0,0.9999864
2704,22731.0,0.0,3.2906498e-09
2705,16971.0,0.0,1.729944e-13
2706,24461.0,0.0,1.1804987e-12
2707,12563.0,1.0,0.99231225
2708,17202.0,0.0,2.0447174e-15
2709,16416.0,0.0,5.8553074e-09
2710,19050.0,0.0,1.367022e-07
2711,9575.0,1.0,0.9998331
2712,27494.0,0.0,0.00060735916
2713,17608.0,0.0,9.089488e-08
2714,530.0,1.0,0.99984765
2715,17664.0,0.0,2.2142522e-14
2716,27355.0,0.0,1.4269333e-08
2717,14076.0,1.0,0.9999989
2718,3629.0,1.0,0.9999951
2719,25700.0,0.0,0.023615668
2720,12434.0,1.0,0.9978928
2721,5968.0,1.0,0.99231213
2722,14456.0,1.0,1.0
2723,16103.0,0.0,0.09529163
2724,9261.0,1.0,1.0
2725,29359.0,0.0,2.5734482e-13
2726,24292.0,0.0,2.3215356e-05
2727,29.0,1.0,0.9999021
2728,10374.0,1.0,0.99983454
2729,19212.0,0.0,0.2870103
2730,16183.0,0.0,4.9528687e-17
2731,16494.0,0.0,0.0004287873
2732,2748.0,1.0,0.9974922
2733,19812.0,0.0,3.094288e-09
2734,21946.0,0.0,4.640697e-11
2735,24366.0,0.0,1.07022233e-13
2736,20650.0,0.0,5.8467132e-05
2737,4016.0,1.0,0.9852743
2738,22106.0,0.0,2.9521283e-09
2739,22837.0,0.0,6.767655e-07
2740,15535.0,0.0,0.055879034
2741,6941.0,1.0,0.9999939
2742,5729.0,1.0,0.9996885
2743,19464.0,0.0,0.00851882
2744,13327.0,1.0,0.999966
2745,23033.0,0.0,1.1905637e-05
2746,19627.0,0.0,0.0016505733
2747,6576.0,1.0,0.9999989
2748,11878.0,1.0,0.9996594
2749,26726.0,0.0,3.2547344e-08
2750,8531.0,1.0,0.98438674
2751,17789.0,0.0,0.00040317842
2752,8236.0,1.0,0.9645097
2753,10148.0,1.0,0.2887219
2754,9528.0,1.0,0.96803135
2755,18290.0,0.0,0.011032581
2756,18798.0,0.0,0.0013270552
2757,266.0,1.0,0.9999851
2758,1712.0,1.0,0.99147683
2759,13306.0,1.0,0.99999964
2760,10602.0,1.0,0.83450836
2761,29019.0,0.0,1.566971e-11
2762,27403.0,0.0,8.2226196e-13
2763,13314.0,1.0,1.0
2764,29507.0,0.0,0.020263873
2765,13656.0,1.0,0.9975079
2766,23840.0,0.0,0.0007837054
2767,18085.0,0.0,0.0045145177
2768,6233.0,1.0,0.99999905
2769,23479.0,0.0,2.0005624e-05
2770,4279.0,1.0,0.9901822
2771,10565.0,1.0,0.88927937
2772,25464.0,0.0,0.0009085719
2773,4862.0,1.0,0.9966576
2774,12194.0,1.0,0.99999976
2775,20607.0,0.0,0.00045448638
2776,25504.0,0.0,8.057957e-08
2777,15522.0,0.0,2.0106506e-06
2778,17979.0,0.0,3.6979733e-07
2779,2215.0,1.0,0.9984426
2780,9466.0,1.0,0.9999957
2781,23593.0,0.0,0.0
2782,20726.0,0.0,0.0017996312
2783,1674.0,1.0,0.9999999
2784,21563.0,0.0,1.7278543e-12
2785,25397.0,0.0,8.810867e-06
2786,11194.0,1.0,0.99999666
2787,6695.0,1.0,0.99996805
2788,1447.0,1.0,0.99218994
2789,2792.0,1.0,0.99815434
2790,434.0,1.0,0.9998975
2791,26764.0,0.0,1.8414491e-07
2792,11122.0,1.0,0.9999995
2793,17257.0,0.0,1.765045e-06
2794,4092.0,1.0,0.9998522
2795,6254.0,1.0,0.99445623
2796,29409.0,0.0,3.3804336e-05
2797,8190.0,1.0,0.9996822
2798,8768.0,1.0,0.9834394
2799,17995.0,0.0,7.439731e-10
2800,26763.0,0.0,3.2082824e-06
2801,27063.0,0.0,7.130609e-09
2802,8658.0,1.0,0.99996936
2803,2139.0,1.0,0.9994568
2804,10372.0,1.0,0.9999664
2805,4717.0,1.0,0.9872592
2806,3726.0,1.0,0.93816996
2807,7818.0,1.0,0.98505706
2808,14882.0,1.0,0.9999989
2809,6908.0,1.0,1.0
2810,25472.0,0.0,1.2012775e-05
2811,28387.0,0.0,0.014903172
2812,9167.0,1.0,0.999853
2813,18388.0,0.0,3.949149e-09
2814,244.0,1.0,0.99998176
2815,13863.0,1.0,0.9997826
2816,23776.0,0.0,0.0053213895
2817,13644.0,1.0,0.99971026
2818,4075.0,1.0,0.98766553
2819,15761.0,0.0,0.096660785
2820,23275.0,0.0,0.13661975
2821,8081.0,1.0,0.9961564
2822,17306.0,0.0,4.0913544e-12
2823,24699.0,0.0,0.009228038
2824,8805.0,1.0,0.9998018
2825,23692.0,0.0,1.4590309e-05
2826,9425.0,1.0,0.9999938
2827,15473.0,0.0,0.00015641922
2828,26855.0,0.0,0.0020446163
2829,15169.0,1.0,0.99989057
2830,11896.0,1.0,0.9999765
2831,5166.0,1.0,0.9999964
2832,1490.0,1.0,1.0
2833,20938.0,0.0,2.5194652e-06
2834,2707.0,1.0,0.9995042
2835,20844.0,0.0,0.0011987734
2836,287.0,1.0,0.9999994
2837,9454.0,1.0,0.9990202
2838,15226.0,1.0,0.9863361
2839,15871.0,0.0,1.7236091e-07
2840,4195.0,1.0,0.9996555
2841,19761.0,0.0,6.882907e-05
2842,558.0,1.0,0.99997044
2843,19157.0,0.0,1.2052891e-12
2844,12596.0,1.0,0.9997402
2845,27971.0,0.0,1.5053743e-07
2846,5400.0,1.0,0.9999962
2847,18778.0,0.0,3.7378985e-11
2848,24747.0,0.0,0.017619539
2849,6454.0,1.0,0.9999994
2850,7275.0,1.0,0.99996066
2851,14904.0,1.0,0.99999964
2852,2342.0,1.0,0.9827449
2853,2524.0,1.0,0.99855953
2854,11374.0,1.0,0.8941707
2855,7955.0,1.0,0.9999672
2856,11851.0,1.0,0.99999964
2857,6433.0,1.0,0.9996815
2858,12675.0,1.0,0.99999475
2859,289.0,1.0,0.99963284
2860,24467.0,0.0,0.010196578
2861,11282.0,1.0,0.9999993
2862,11162.0,1.0,0.9981164
2863,175.0,1.0,0.9829161
2864,19831.0,0.0,3.247507e-10
2865,20531.0,0.0,0.00024043235
2866,9655.0,1.0,0.99453497
2867,2606.0,1.0,0.99998033
2868,11751.0,1.0,0.9883592
2869,2329.0,1.0,0.99999154
2870,3302.0,1.0,0.9998666
2871,3451.0,1.0,0.9860518
2872,6305.0,1.0,0.9161718
2873,28321.0,0.0,0.8254233
2874,19257.0,0.0,0.5106019
2875,21887.0,0.0,2.4070752e-11
2876,18517.0,0.0,1.1189681e-09
2877,27034.0,0.0,4.4880522e-08
2878,10280.0,1.0,0.99978155
2879,7578.0,1.0,0.99753845
2880,3114.0,1.0,0.8096073
2881,1148.0,1.0,0.99550277
2882,13564.0,1.0,0.29371572
2883,27206.0,0.0,2.2933958e-05
2884,16629.0,0.0,3.3014704e-12
2885,22352.0,0.0,7.2919344e-11
2886,13083.0,1.0,0.99973387
2887,20883.0,0.0,2.313426e-08
2888,24266.0,0.0,2.0410875e-05
2889,14803.0,1.0,0.9961771
2890,7088.0,1.0,0.9999987
2891,2034.0,1.0,0.9983871
2892,8149.0,1.0,0.8881467
2893,30399.0,0.0,2.3577858e-08
2894,26038.0,0.0,2.7095282e-06
2895,8622.0,1.0,0.9833114
2896,21994.0,0.0,0.00517944
2897,23685.0,0.0,0.022587305
2898,12301.0,1.0,0.75782907
2899,27171.0,0.0,0.00021872035
2900,16457.0,0.0,5.8976666e-06
2901,3542.0,1.0,0.9999763
2902,22197.0,0.0,0.015166854
2903,15273.0,1.0,0.99999475
2904,23583.0,0.0,0.0031320995
2905,12277.0,1.0,0.9999155
2906,17858.0,0.0,0.008503428
2907,11895.0,1.0,0.9999646
2908,24749.0,0.0,1.537982e-08
2909,4639.0,1.0,0.99999905
2910,9685.0,1.0,0.96574056
2911,22682.0,0.0,8.768132e-05
2912,4096.0,1.0,0.9999883
2913,23875.0,0.0,5.4183238e-12
2914,24138.0,0.0,2.5181942e-07
2915,13484.0,1.0,0.9999994
2916,8194.0,1.0,0.99992275
2917,12080.0,1.0,0.99999976
2918,8664.0,1.0,0.99993336
2919,5938.0,1.0,0.9991309
2920,30497.0,0.0,6.1766633e-22
2921,2652.0,1.0,0.99994206
2922,7387.0,1.0,0.9999807
2923,17964.0,0.0,4.7794756e-06
2924,6981.0,1.0,0.99999833
2925,24432.0,0.0,4.884379e-06
2926,22042.0,0.0,0.00024113139
2927,6018.0,1.0,0.97014296
2928,2625.0,1.0,0.9935167
2929,9935.0,1.0,0.99730814
2930,9039.0,1.0,0.99881196
2931,19730.0,0.0,0.0040136166
2932,26555.0,0.0,0.0026273907
2933,19163.0,0.0,0.09085236
2934,24316.0,0.0,8.532809e-12
2935,8619.0,1.0,0.9986658
2936,3590.0,1.0,0.96775734
2937,3124.0,1.0,0.9718891
2938,25065.0,0.0,0.00066548504
2939,1283.0,1.0,0.9999995
2940,12957.0,1.0,0.9996846
2941,30401.0,0.0,0.00014322094
2942,25138.0,0.0,5.433403e-08
2943,24252.0,0.0,3.5859596e-17
2944,11181.0,1.0,0.99999976
2945,26773.0,0.0,0.00018736316
2946,3974.0,1.0,0.99970895
2947,4010.0,1.0,0.9983053
2948,13407.0,1.0,1.0
2949,19571.0,0.0,0.00024761644
2950,29963.0,0.0,5.9122743e-07
2951,2995.0,1.0,0.99999917
2952,18893.0,0.0,1.0439645e-16
2953,19659.0,0.0,0.069544494
2954,19066.0,0.0,0.00067968864
2955,7433.0,1.0,0.99985313
2956,4147.0,1.0,0.99986255
2957,6252.0,1.0,0.9999958
2958,2357.0,1.0,0.9898526
2959,296.0,1.0,0.9999994
2960,8029.0,1.0,0.98387235
2961,27081.0,0.0,0.0024000509
2962,21621.0,0.0,3.7509162e-12
2963,18467.0,0.0,2.5299988e-07
2964,7847.0,1.0,0.98713636
2965,10003.0,1.0,0.9091293
2966,13907.0,1.0,0.9993038
2967,10844.0,1.0,1.0
2968,8901.0,1.0,0.99433124
2969,26211.0,0.0,0.0008981807
2970,2199.0,1.0,0.95896363
2971,20612.0,0.0,8.3593e-05
2972,20953.0,0.0,0.00022437015
2973,29023.0,0.0,1.1994196e-10
2974,23390.0,0.0,0.0030445852
2975,30220.0,0.0,8.397542e-19
2976,12978.0,1.0,0.9999362
2977,29758.0,0.0,1.3047727e-06
2978,1218.0,1.0,0.99874216
2979,8447.0,1.0,0.9999858
2980,18257.0,0.0,1.353487e-06
2981,8117.0,1.0,0.9609689
2982,21769.0,0.0,2.7908604e-06
2983,11126.0,1.0,0.999009
2984,14286.0,1.0,0.9999739
2985,15740.0,0.0,4.104955e-12
2986,9884.0,1.0,0.991954
2987,14796.0,1.0,0.98175883
2988,26641.0,0.0,2.4710886e-05
2989,9517.0,1.0,0.6122029
2990,5824.0,1.0,0.9998252
2991,16967.0,0.0,2.2110777e-11
2992,6630.0,1.0,0.99999654
2993,134.0,1.0,0.9960311
2994,6163.0,1.0,0.9999976
2995,5344.0,1.0,0.9999999
2996,5882.0,1.0,1.0
2997,21830.0,0.0,3.6851122e-10
2998,8921.0,1.0,0.9981487
2999,21989.0,0.0,2.9625651e-08
3000,27698.0,0.0,1.421768e-09
3001,29251.0,0.0,8.13506e-06
3002,1918.0,1.0,0.849361
3003,6763.0,1.0,1.0
3004,1335.0,1.0,0.99999654
3005,9322.0,1.0,0.99965775
3006,21162.0,0.0,6.98322e-11
3007,2133.0,1.0,0.9259821
3008,2194.0,1.0,0.99991775
3009,18273.0,0.0,1.254454e-10
3010,13813.0,1.0,0.99918455
3011,4154.0,1.0,0.999992
3012,18616.0,0.0,0.18168494
3013,16116.0,0.0,1.5146028e-08
3014,28570.0,0.0,0.0006002125
3015,23552.0,0.0,0.00014793704
3016,5249.0,1.0,0.9935603
3017,9235.0,1.0,0.9983771
3018,15846.0,0.0,8.2611996e-07
3019,25849.0,0.0,7.221319e-11
3020,23471.0,0.0,2.2219469e-05
3021,22189.0,0.0,0.00021513928
3022,12087.0,1.0,0.9969773
3023,12272.0,1.0,0.92457706
3024,16983.0,0.0,4.4799993e-14
3025,9960.0,1.0,0.9994424
3026,24525.0,0.0,0.0025174972
3027,7390.0,1.0,0.9999999
3028,12398.0,1.0,0.99994886
3029,13067.0,1.0,0.9999646
3030,6186.0,1.0,0.9968708
3031,9037.0,1.0,0.999995
3032,17673.0,0.0,0.00011818745
3033,17190.0,0.0,2.9068517e-10
3034,30350.0,0.0,3.86571e-09
3035,3552.0,1.0,0.99041593
3036,1819.0,1.0,0.9999931
3037,8160.0,1.0,0.96008617
3038,10817.0,1.0,0.99999976
3039,5253.0,1.0,0.9987369
3040,21568.0,0.0,3.3820162e-14
3041,21066.0,0.0,0.002104976
3042,29125.0,0.0,4.3453256e-05
3043,26362.0,0.0,1.4100569e-07
3044,17550.0,0.0,1.6238603e-07
3045,29385.0,0.0,9.1320024e-10
3046,23659.0,0.0,1.7887795e-11
3047,9893.0,1.0,0.9996872
3048,4212.0,1.0,0.9963277
3049,17615.0,0.0,3.0402267e-20
3050,23767.0,0.0,0.005105917
3051,6008.0,1.0,0.999908
3052,30500.0,0.0,0.107960835
3053,24358.0,0.0,0.07243534
3054,12245.0,1.0,0.9979785
3055,9098.0,1.0,0.9999933
3056,10843.0,1.0,1.0
3057,120.0,1.0,0.9971022
3058,12953.0,1.0,0.99999774
3059,20376.0,0.0,2.2915383e-08
3060,22684.0,0.0,2.5057921e-05
3061,2788.0,1.0,0.9999989
3062,5996.0,1.0,0.99866545
3063,16535.0,0.0,0.00055054104
3064,11212.0,1.0,0.98134685
3065,25048.0,0.0,0.008390754
3066,5951.0,1.0,0.99997234
3067,19079.0,0.0,1.5604506e-08
3068,2726.0,1.0,0.9999654
3069,28836.0,0.0,1.8372978e-14
3070,10103.0,1.0,0.9999969
3071,6872.0,1.0,0.999864
3072,21076.0,0.0,1.8288866e-07
3073,5404.0,1.0,0.99981064
3074,23172.0,0.0,1.1247985e-06
3075,19455.0,0.0,0.00037376583
3076,338.0,1.0,0.99999833
3077,21602.0,0.0,0.8146587
3078,832.0,1.0,0.9998092
3079,27040.0,0.0,7.694161e-09
3080,12749.0,1.0,0.9999999
3081,25492.0,0.0,8.936406e-06
3082,22735.0,0.0,0.48499635
3083,19923.0,0.0,0.00017492537
3084,28070.0,0.0,8.133321e-05
3085,28909.0,0.0,1.921803e-21
3086,20490.0,0.0,0.0006248835
3087,161.0,1.0,0.99999726
3088,27826.0,0.0,0.006318444
3089,1771.0,1.0,0.9866043
3090,27555.0,0.0,4.0340186e-05
3091,1112.0,1.0,0.9999347
3092,7087.0,1.0,0.99999905
3093,14848.0,1.0,0.9999784
3094,29467.0,0.0,0.05671943
3095,729.0,1.0,0.9994367
3096,6035.0,1.0,0.9988715
3097,4444.0,1.0,0.99999833
3098,29032.0,0.0,9.132779e-19
3099,15943.0,0.0,2.9166038e-14
3100,13157.0,1.0,1.0
3101,30168.0,0.0,0.0019674767
3102,30419.0,0.0,3.7615203e-07
3103,17244.0,0.0,1.32957786e-17
3104,70.0,1.0,0.9995152
3105,1905.0,1.0,0.99992573
3106,18165.0,0.0,0.0020481746
3107,7671.0,1.0,0.9999993
3108,5659.0,1.0,0.99987185
3109,4216.0,1.0,0.99932945
3110,53.0,1.0,0.99959224
3111,5330.0,1.0,0.9944648
3112,29480.0,0.0,0.00012324147
3113,1806.0,1.0,0.99999917
3114,7574.0,1.0,0.99809986
3115,25317.0,0.0,3.9277505e-11
3116,15059.0,1.0,0.9999019
3117,25988.0,0.0,0.00038115305
3118,13956.0,1.0,0.90428674
3119,16833.0,0.0,0.036779128
3120,6626.0,1.0,0.9999887
3121,18625.0,0.0,0.0023162884
3122,16048.0,0.0,1.5949979e-09
3123,11660.0,1.0,0.9977489
3124,7241.0,1.0,0.9939079
3125,18320.0,0.0,3.8076955e-16
3126,15409.0,0.0,4.9861726e-11
3127,28566.0,0.0,0.0007283134
3128,22619.0,0.0,2.5873409e-14
3129,3736.0,1.0,0.9577729
3130,18055.0,0.0,4.8360633e-08
3131,10855.0,1.0,0.9944352
3132,24298.0,0.0,1.3470661e-09
3133,23774.0,0.0,1.9011296e-08
3134,19054.0,0.0,0.00033366823
3135,9922.0,1.0,0.99976796
3136,24849.0,0.0,3.3281494e-13
3137,16487.0,0.0,0.018980026
3138,25711.0,0.0,1.2547326e-06
3139,23065.0,0.0,1.601225e-13
3140,6676.0,1.0,0.9974286
3141,5444.0,1.0,0.99988556
3142,14596.0,1.0,0.4526651
3143,3432.0,1.0,1.0
3144,4584.0,1.0,0.99946505
3145,29192.0,0.0,7.082537e-11
3146,15660.0,0.0,6.7391106e-16
3147,8278.0,1.0,0.99843484
3148,3580.0,1.0,0.99521154
3149,21094.0,0.0,8.063476e-08
3150,21559.0,0.0,0.0080129905
3151,18860.0,0.0,0.000101187325
3152,1029.0,1.0,0.9999019
3153,25859.0,0.0,0.39152882
3154,16060.0,0.0,1.153469e-20
3155,26212.0,0.0,1.9701147e-05
3156,21086.0,0.0,5.534976e-13
3157,3318.0,1.0,0.8698141
3158,29556.0,0.0,3.5286612e-07
3159,28136.0,0.0,1.6795057e-11
3160,21125.0,0.0,0.0014965464
3161,6306.0,1.0,0.95414346
3162,5567.0,1.0,0.99979776
3163,26663.0,0.0,1.8287311e-06
3164,29260.0,0.0,6.1223413e-12
3165,9568.0,1.0,0.9466507
3166,1474.0,1.0,0.99982315
3167,17871.0,0.0,3.0719839e-06
3168,10508.0,1.0,0.9807374
3169,19030.0,0.0,0.00010248987
3170,3100.0,1.0,0.9898617
3171,16798.0,0.0,0.00037392892
3172,26573.0,0.0,0.0015598981
3173,29400.0,0.0,0.000115125105
3174,29992.0,0.0,0.043530267
3175,21415.0,0.0,0.0029621006
3176,10180.0,1.0,1.0
3177,15741.0,0.0,0.06926114
3178,27572.0,0.0,0.004418785
3179,25267.0,0.0,1.1674595e-13
3180,28779.0,0.0,0.0065613333
3181,14051.0,1.0,0.9994105
3182,3934.0,1.0,0.99994457
3183,21810.0,0.0,2.018823e-07
3184,22999.0,0.0,1.3404824e-08
3185,26441.0,0.0,2.2784718e-16
3186,28293.0,0.0,1.3284679e-09
3187,19315.0,0.0,0.17815803
3188,25329.0,0.0,0.27023152
3189,9852.0,1.0,0.9999989
3190,13580.0,1.0,0.99999595
3191,17127.0,0.0,3.763235e-08
3192,3853.0,1.0,0.8661031
