,pres,recs,thresholds_prc
1117,0.6202934748673119,0.9997987117552335,2.850724456493481e-07
1118,0.6203322093168477,0.9997987117552335,2.8576218369380513e-07
1119,0.620370948604259,0.9997987117552335,2.8578836008819053e-07
1120,0.6204096927304522,0.9997987117552335,2.8601300527952844e-07
1121,0.6204484416963337,0.9997987117552335,2.8703607313218527e-07
1122,0.6204871955028107,0.9997987117552335,2.871882998078945e-07
1123,0.6205259541507901,0.9997987117552335,2.8815509267587913e-07
1124,0.6205647176411794,0.9997987117552335,2.897357092024322e-07
1125,0.620603485974886,0.9997987117552335,2.9007190960328444e-07
1126,0.6206422591528177,0.9997987117552335,2.902694689055352e-07
1127,0.6206810371758825,0.9997987117552335,2.9079424734845816e-07
1128,0.6207198200449887,0.9997987117552335,2.9297689252416603e-07
1129,0.6207586077610449,0.9997987117552335,2.940402907825046e-07
1130,0.6207974003249593,0.9997987117552335,2.9535840440075845e-07
1131,0.6208361977376414,0.9997987117552335,2.957750098175893e-07
1132,0.620875,0.9997987117552335,2.9730438200203935e-07
1133,0.6209138071129445,0.9997987117552335,2.9792255418215063e-07
1134,0.6209526190773846,0.9997987117552335,2.979637656608247e-07
1135,0.6209914358942301,0.9997987117552335,2.981061015816522e-07
1136,0.6210302575643911,0.9997987117552335,2.991889687109506e-07
1137,0.6210690840887777,0.9997987117552335,2.9953071134514175e-07
1138,0.6211079154683006,0.9997987117552335,3.0057944400141423e-07
1139,0.6211467517038705,0.9997987117552335,3.01304424965565e-07
1140,0.6211855927963982,0.9997987117552335,3.0297508146759355e-07
1141,0.6212244387467951,0.9997987117552335,3.033138966657134e-07
1142,0.6212632895559724,0.9997987117552335,3.0547192864105455e-07
1143,0.6213021452248421,0.9997987117552335,3.0560596542272833e-07
1144,0.6213410057543157,0.9997987117552335,3.070974230467982e-07
1145,0.6213798711453056,0.9997987117552335,3.0932454819776467e-07
1146,0.6214187413987239,0.9997987117552335,3.0985364674052107e-07
1147,0.6214576165154833,0.9997987117552335,3.100091134911054e-07
1148,0.6214964964964965,0.9997987117552335,3.114724620445486e-07
1149,0.6215353813426766,0.9997987117552335,3.1247600418282673e-07
1150,0.6215742710549368,0.9997987117552335,3.143923379411717e-07
1151,0.6216131656341906,0.9997987117552335,3.1507607900493895e-07
1152,0.6216520650813517,0.9997987117552335,3.157878154524951e-07
1153,0.621690969397334,0.9997987117552335,3.161029837883689e-07
1154,0.6217298785830517,0.9997987117552335,3.1956508905750525e-07
1155,0.6217687926394192,0.9997987117552335,3.2159081797544786e-07
1156,0.621807711567351,0.9997987117552335,3.216512425296969e-07
1157,0.6218466353677621,0.9997987117552335,3.246290702918486e-07
1158,0.6218855640415676,0.9997987117552335,3.2548217632211163e-07
1159,0.6219244975896826,0.9997987117552335,3.256265586060181e-07
1160,0.6219634360130228,0.9997987117552335,3.2591827903161175e-07
1161,0.6220023793125039,0.9997987117552335,3.2629864676891884e-07
1162,0.622041327489042,0.9997987117552335,3.274751634307904e-07
1163,0.6220802805435531,0.9997987117552335,3.278379381299601e-07
1164,0.6221192384769539,0.9997987117552335,3.2902377711252484e-07
1165,0.622158201290161,0.9997987117552335,3.2917756698225276e-07
1166,0.6221971689840912,0.9997987117552335,3.295017165783065e-07
1167,0.6222361415596618,0.9997987117552335,3.296613613201771e-07
1168,0.62227511901779,0.9997987117552335,3.299891204733285e-07
1169,0.6223141013593936,0.9997987117552335,3.3157905932057474e-07
1170,0.6223530885853903,0.9997987117552335,3.335237863666407e-07
1171,0.6223920806966982,0.9997987117552335,3.370834349425422e-07
1172,0.6224310776942356,0.9997987117552335,3.377063535481284e-07
1173,0.622470079578921,0.9997987117552335,3.3800375831560814e-07
1174,0.6225090863516731,0.9997987117552335,3.3866717785713263e-07
1175,0.622548098013411,0.9997987117552335,3.394079044483078e-07
1176,0.6225871145650539,0.9997987117552335,3.414786533539882e-07
1177,0.6226261360075211,0.9997987117552335,3.455098180893401e-07
1178,0.6226651623417325,0.9997987117552335,3.4720400776677707e-07
1179,0.6227041935686077,0.9997987117552335,3.4773188417602796e-07
1180,0.6227432296890673,0.9997987117552335,3.498367391330248e-07
1181,0.6227822707040311,0.9997987117552335,3.516221909194428e-07
1182,0.6228213166144201,0.9997987117552335,3.5207384030400135e-07
1183,0.6228603674211549,0.9997987117552335,3.530906553805835e-07
1184,0.6228994231251568,0.9997987117552335,3.5401316722527554e-07
1185,0.6229384837273468,0.9997987117552335,3.5555672184273135e-07
1186,0.6229775492286467,0.9997987117552335,3.5598151271187817e-07
1187,0.623016619629978,0.9997987117552335,3.560249410838878e-07
1188,0.6230556949322629,0.9997987117552335,3.5930145259044366e-07
1189,0.6230947751364235,0.9997987117552335,3.594447264276823e-07
1190,0.6231338602433822,0.9997987117552335,3.6061416608390573e-07
1191,0.6231729502540618,0.9997987117552335,3.647376445314876e-07
1192,0.6232120451693852,0.9997987117552335,3.6585242924047634e-07
1193,0.6232511449902755,0.9997987117552335,3.662528627046413e-07
1194,0.6232902497176559,0.9997987117552335,3.6685585769191675e-07
1195,0.6233293593524503,0.9997987117552335,3.6689223747998767e-07
1196,0.6233684738955824,0.9997987117552335,3.6740766518050805e-07
1197,0.6234075933479761,0.9997987117552335,3.674847448564833e-07
1198,0.623446717710556,0.9997987117552335,3.6778101275558583e-07
1199,0.6234858469842466,0.9997987117552335,3.679322162497556e-07
1200,0.6235249811699723,0.9997987117552335,3.680746942791302e-07
1201,0.6235641202686586,0.9997987117552335,3.709389204686886e-07
1202,0.6236032642812304,0.9997987117552335,3.735613063327037e-07
1203,0.6236424132086132,0.9997987117552335,3.742613046142651e-07
1204,0.6236815670517328,0.9997987117552335,3.7599710367430816e-07
1205,0.623720725811515,0.9997987117552335,3.764667724226456e-07
1206,0.623759889488886,0.9997987117552335,3.781980240091798e-07
1207,0.6237990580847723,0.9997987117552335,3.783358408782078e-07
1208,0.6238382316001004,0.9997987117552335,3.80332750182788e-07
1209,0.6238774100357972,0.9997987117552335,3.8135189583954343e-07
1210,0.6239165933927898,0.9997987117552335,3.831150934274774e-07
1211,0.6239557816720055,0.9997987117552335,3.8423218029493e-07
1212,0.6239949748743718,0.9997987117552335,3.846501499538135e-07
1213,0.6240341730008166,0.9997987117552335,3.847095797482325e-07
1214,0.6240733760522679,0.9997987117552335,3.8499513266287977e-07
1215,0.6241125840296539,0.9997987117552335,3.8524339629475435e-07
1216,0.624151796933903,0.9997987117552335,3.8594870943597925e-07
1217,0.6241910147659441,0.9997987117552335,3.8665459101139277e-07
1218,0.624230237526706,0.9997987117552335,3.893699158652453e-07
1219,0.6242694652171181,0.9997987117552335,3.9052943634487747e-07
1220,0.6243086978381096,0.9997987117552335,3.9090429027055507e-07
1221,0.6243479353906103,0.9997987117552335,3.910303121301695e-07
1222,0.62438717787555,0.9997987117552335,3.9546085872643744e-07
1223,0.6244264252938588,0.9997987117552335,3.974685682806012e-07
1224,0.6244656776464672,0.9997987117552335,3.978515792368853e-07
1225,0.6245049349343057,0.9997987117552335,3.981514566930855e-07
1226,0.624544197158305,0.9997987117552335,3.98281315483473e-07
1227,0.6245834643193964,0.9997987117552335,4.0108901089297433e-07
1228,0.6246227364185111,0.9997987117552335,4.023801523089787e-07
1229,0.6246620134565806,0.9997987117552335,4.0841084114617843e-07
1230,0.6247012954345366,0.9997987117552335,4.0853433347365353e-07
1231,0.6247405823533111,0.9997987117552335,4.0877048945731076e-07
1232,0.6247798742138365,0.9997987117552335,4.092143797151948e-07
1233,0.6248191710170451,0.9997987117552335,4.109429312393331e-07
1234,0.6248584727638696,0.9997987117552335,4.114849332381709e-07
1235,0.6248977794552432,0.9997987117552335,4.1347615820086503e-07
1236,0.6249370910920986,0.9997987117552335,4.138927636176959e-07
1237,0.6249764076753697,0.9997987117552335,4.152758208419982e-07
1238,0.6250157292059897,0.9997987117552335,4.156680688538472e-07
1239,0.6250550556848927,0.9997987117552335,4.1863498267957766e-07
1240,0.6250943871130128,0.9997987117552335,4.1896450397871376e-07
1241,0.6251337234912844,0.9997987117552335,4.1938784534067963e-07
1242,0.6251730648206419,0.9997987117552335,4.2011561163235456e-07
1243,0.6252124111020203,0.9997987117552335,4.2250223941664444e-07
1244,0.6252517623363545,0.9997987117552335,4.2293842739127285e-07
1245,0.6252911185245799,0.9997987117552335,4.231615378103015e-07
1246,0.6253304796676319,0.9997987117552335,4.2318615101066825e-07
1247,0.6253698457664464,0.9997987117552335,4.2386554355289263e-07
1248,0.6254092168219592,0.9997987117552335,4.2803532096513663e-07
1249,0.6254485928351067,0.9997987117552335,4.307753727061936e-07
1250,0.6254879738068253,0.9997987117552335,4.313225190344383e-07
1251,0.6255273597380517,0.9997987117552335,4.323294149344292e-07
1252,0.6255667506297229,0.9997987117552335,4.324523104060063e-07
1253,0.625606146482776,0.9997987117552335,4.349795403868484e-07
1254,0.6256455472981484,0.9997987117552335,4.391979189222184e-07
1255,0.6256849530767777,0.9997987117552335,4.4049241409993556e-07
1256,0.625724363819602,0.9997987117552335,4.417001377987617e-07
1257,0.625763779527559,0.9997987117552335,4.428009390267107e-07
1258,0.6258032002015875,0.9997987117552335,4.4393706843948166e-07
1259,0.6258426258426258,0.9997987117552335,4.4622322548093507e-07
1260,0.6258820564516129,0.9997987117552335,4.47070846121278e-07
1261,0.6259214920294878,0.9997987117552335,4.4823974576502223e-07
1262,0.6259609325771897,0.9997987117552335,4.5049992536405625e-07
1263,0.6260003780956582,0.9997987117552335,4.5438886786541843e-07
1264,0.6260398285858331,0.9997987117552335,4.556060275717755e-07
1265,0.6260792840486544,0.9997987117552335,4.565759752495069e-07
1266,0.6261187444850624,0.9997987117552335,4.586144086715649e-07
1267,0.6261582098959975,0.9997987117552335,4.587215585161175e-07
1268,0.6261976802824004,0.9997987117552335,4.5967274786562484e-07
1269,0.6262371556452121,0.9997987117552335,4.6158805844243034e-07
1270,0.6262766359853739,0.9997987117552335,4.6226645622482465e-07
1271,0.626316121303827,0.9997987117552335,4.6316003476931655e-07
1272,0.6263556116015132,0.9997987117552335,4.66940036858432e-07
1273,0.6263951068793745,0.9997987117552335,4.6700861844328756e-07
1274,0.6264346071383529,0.9997987117552335,4.6763969407948025e-07
1275,0.6264741123793908,0.9997987117552335,4.7567348815391597e-07
1276,0.6265136226034309,0.9997987117552335,4.774487365466484e-07
1277,0.626553137811416,0.9997987117552335,4.777971867042652e-07
1278,0.6265926580042891,0.9997987117552335,4.786582508131687e-07
1279,0.6266321831829937,0.9997987117552335,4.794038090949471e-07
1280,0.6266717133484734,0.9997987117552335,4.802531066161464e-07
1281,0.6267112485016718,0.9997987117552335,4.810699465451762e-07
1282,0.6267507886435332,0.9997987117552335,4.824078132514842e-07
1283,0.6267903337750016,0.9997987117552335,4.826189865525521e-07
1284,0.6268298838970217,0.9997987117552335,4.829795443583862e-07
1285,0.6268694390105383,0.9997987117552335,4.859076625507441e-07
1286,0.6269089991164962,0.9997987117552335,4.869161784881726e-07
1287,0.626948564215841,0.9997987117552335,4.873872399002721e-07
1288,0.6269881343095178,0.9997987117552335,4.879918833466945e-07
1289,0.6270277093984725,0.9997987117552335,4.880519099970115e-07
1290,0.6270672894836511,0.9997987117552335,4.910829147775075e-07
1291,0.6271068745659997,0.9997987117552335,4.986151793673343e-07
1292,0.6271464646464646,0.9997987117552335,4.987198281014571e-07
1293,0.6271860597259928,0.9997987117552335,5.01919544149132e-07
1294,0.627225659805531,0.9997987117552335,5.03951241626055e-07
1295,0.6272652648860264,0.9997987117552335,5.067503821010177e-07
1296,0.6273048749684264,0.9997987117552335,5.069833832749282e-07
1297,0.6273444900536785,0.9997987117552335,5.072092221780622e-07
1298,0.6273841101427309,0.9997987117552335,5.089414116810076e-07
1299,0.6274237352365313,0.9997987117552335,5.092337005407899e-07
1300,0.6274633653360283,0.9997987117552335,5.106868457005476e-07
1301,0.6275030004421704,0.9997987117552335,5.118790227243153e-07
1302,0.6275426405559065,0.9997987117552335,5.119703132550057e-07
1303,0.6275822856781856,0.9997987117552335,5.120601827002247e-07
1304,0.6276219358099571,0.9997987117552335,5.14681460117572e-07
1305,0.6276615909521703,0.9997987117552335,5.167047447685036e-07
1306,0.6277012511057753,0.9997987117552335,5.189309035813494e-07
1307,0.6277409162717219,0.9997987117552335,5.192903245188063e-07
1308,0.6277805864509606,0.9997987117552335,5.2021624696863e-07
1309,0.6278202616444416,0.9997987117552335,5.248656407275121e-07
1310,0.6278599418531159,0.9997987117552335,5.259288968773035e-07
1311,0.6278996270779343,0.9997987117552335,5.268113909551175e-07
1312,0.6279393173198483,0.9997987117552335,5.27148131368449e-07
1313,0.627979012579809,0.9997987117552335,5.285046995595621e-07
1314,0.6280187128587685,0.9997987117552335,5.348579747987969e-07
1315,0.6280584181576785,0.9997987117552335,5.370167741602927e-07
1316,0.6280981284774911,0.9997987117552335,5.376958256420039e-07
1317,0.628137843819159,0.9997987117552335,5.401860221354582e-07
1318,0.6281775641836348,0.9997987117552335,5.403091449807107e-07
1319,0.6282172895718713,0.9997987117552335,5.420370712272415e-07
1320,0.6282570199848216,0.9997987117552335,5.426127245300449e-07
1321,0.6282967554234393,0.9997987117552335,5.436979222395166e-07
1322,0.628336495888678,0.9997987117552335,5.452291134133702e-07
1323,0.6283762413814915,0.9997987117552335,5.452348545986752e-07
1324,0.628415991902834,0.9997987117552335,5.452670848171692e-07
1325,0.6284557474536597,0.9997987117552335,5.453981657410623e-07
1326,0.6284955080349235,0.9997987117552335,5.462237027131778e-07
1327,0.6285352736475799,0.9997987117552335,5.464831929202774e-07
1328,0.6285750442925842,0.9997987117552335,5.466760626404721e-07
1329,0.6286148199708916,0.9997987117552335,5.472174962051213e-07
1330,0.6286546006834578,0.9997987117552335,5.490690568876744e-07
1331,0.6286943864312385,0.9997987117552335,5.499111921380972e-07
1332,0.6287341772151899,0.9997987117552335,5.535232503461884e-07
1333,0.6287739730362681,0.9997987117552335,5.565934770856984e-07
1334,0.6288137738954298,0.9997987117552335,5.593071819021134e-07
1335,0.6288535797936317,0.9997987117552335,5.64537458558334e-07
1336,0.6288933907318308,0.9997987117552335,5.666129254677799e-07
1337,0.6289332067109845,0.9997987117552335,5.68054872474022e-07
1338,0.6289730277320501,0.9997987117552335,5.683371568920847e-07
1339,0.6290128537959856,0.9997987117552335,5.686451345354726e-07
1340,0.6290526849037488,0.9997987117552335,5.693581215382437e-07
1341,0.6290925210562979,0.9997987117552335,5.701101599697722e-07
1342,0.6291323622545915,0.9997987117552335,5.704059731215239e-07
1343,0.6291722084995883,0.9997987117552335,5.710024879590492e-07
1344,0.6292120597922473,0.9997987117552335,5.720282842958113e-07
1345,0.6292519161335276,0.9997987117552335,5.740781716667698e-07
1346,0.6292917775243887,0.9997987117552335,5.7437006262262e-07
1347,0.6293316439657903,0.9997987117552335,5.763042167927779e-07
1348,0.6293715154586923,0.9997987117552335,5.804360512229323e-07
1349,0.629411392004055,0.9997987117552335,5.811782557429979e-07
1350,0.6294512736028387,0.9997987117552335,5.815364261252398e-07
1351,0.629491160256004,0.9997987117552335,5.823217179568019e-07
1352,0.6295310519645121,0.9997987117552335,5.826944970976911e-07
1353,0.6295709487293237,0.9997987117552335,5.835324827785371e-07
1354,0.6296108505514006,0.9997987117552335,5.886765279683459e-07
1355,0.6296507574317044,0.9997987117552335,5.894506784898113e-07
1356,0.6296906693711968,0.9997987117552335,5.895248591514246e-07
1357,0.6297305863708399,0.9997987117552335,5.920026637795672e-07
1358,0.6297705084315963,0.9997987117552335,5.922618697695725e-07
1359,0.6298104355544285,0.9997987117552335,5.963607918602065e-07
1360,0.6298503677402992,0.9997987117552335,5.967123684058606e-07
1361,0.6298903049901718,0.9997987117552335,5.976560828457878e-07
1362,0.6299302473050095,0.9997987117552335,5.996880645398051e-07
1363,0.6299701946857759,0.9997987117552335,6.017665441504505e-07
1364,0.6300101471334348,0.9997987117552335,6.060416239961341e-07
1365,0.6300501046489504,0.9997987117552335,6.072287987990421e-07
1366,0.6300900672332869,0.9997987117552335,6.073816507523588e-07
1367,0.6301300348874088,0.9997987117552335,6.098961193856667e-07
1368,0.6301700076122811,0.9997987117552335,6.112062465035706e-07
1369,0.6302099854088689,0.9997987117552335,6.13107090430276e-07
1370,0.6302499682781373,0.9997987117552335,6.141382300484111e-07
1371,0.630289956221052,0.9997987117552335,6.19135619217559e-07
1372,0.6303299492385787,0.9997987117552335,6.19697971160349e-07
1373,0.6303699473316835,0.9997987117552335,6.202832878443587e-07
1374,0.6304099505013326,0.9997987117552335,6.209367029441637e-07
1375,0.6304499587484927,0.9997987117552335,6.224628350537387e-07
1376,0.6304899720741305,0.9997987117552335,6.250278374864138e-07
1377,0.630529990479213,0.9997987117552335,6.252352591218369e-07
1378,0.6305700139647074,0.9997987117552335,6.268377319429419e-07
1379,0.6306100425315813,0.9997987117552335,6.279859690039302e-07
1380,0.6306500761808025,0.9997987117552335,6.291008958214661e-07
1381,0.6306901149133388,0.9997987117552335,6.298873245214054e-07
1382,0.6307301587301587,0.9997987117552335,6.35265450910083e-07
1383,0.6307702076322306,0.9997987117552335,6.353448611662316e-07
1384,0.6308102616205232,0.9997987117552335,6.36319896329951e-07
1385,0.6308503206960056,0.9997987117552335,6.368341018969659e-07
1386,0.6308903848596469,0.9997987117552335,6.439894946197455e-07
1387,0.6309304541124167,0.9997987117552335,6.446248335123528e-07
1388,0.6309705284552846,0.9997987117552335,6.527256459776254e-07
1389,0.6310106078892206,0.9997987117552335,6.535734087265155e-07
1390,0.6310506924151951,0.9997987117552335,6.537791250593727e-07
1391,0.6310907820341782,0.9997987117552335,6.562239605045761e-07
1392,0.6311308767471411,0.9997987117552335,6.567987611560966e-07
1393,0.6311709765550543,0.9997987117552335,6.602068651773152e-07
1394,0.6312110814588893,0.9997987117552335,6.627446964557748e-07
1395,0.6312511914596175,0.9997987117552335,6.627579978157883e-07
1396,0.6312913065582104,0.9997987117552335,6.636605576204602e-07
1397,0.6313314267556402,0.9997987117552335,6.665681553386094e-07
1398,0.6313715520528791,0.9997987117552335,6.690877398796147e-07
1399,0.6314116824508994,0.9997987117552335,6.713849529660365e-07
1400,0.6314518179506737,0.9997987117552335,6.747722522959521e-07
1401,0.6314919585531753,0.9997987117552335,6.747870315848559e-07
1402,0.631532104259377,0.9997987117552335,6.755712433914596e-07
1403,0.6315722550702524,0.9997987117552335,6.777666499147017e-07
1404,0.6316124109867752,0.9997987117552335,6.791668170080811e-07
1405,0.6316525720099192,0.9997987117552335,6.836102670604305e-07
1406,0.6316927381406587,0.9997987117552335,6.836154966549657e-07
1407,0.6317329093799682,0.9997987117552335,6.847273539278831e-07
1408,0.6317730857288222,0.9997987117552335,6.886769483571697e-07
1409,0.6318132671881956,0.9997987117552335,6.980952207413793e-07
1410,0.6318534537590638,0.9997987117552335,6.985487175370508e-07
1411,0.6318936454424019,0.9997987117552335,6.989552616687433e-07
1412,0.6319338422391858,0.9997987117552335,6.990279075580474e-07
1413,0.6319740441503913,0.9997987117552335,6.99075883403566e-07
1414,0.6320142511769945,0.9997987117552335,7.002783490861475e-07
1415,0.6320946805803004,0.9997987117552335,7.036852025521512e-07
1416,0.6321349029589564,0.9997987117552335,7.042954734970408e-07
1417,0.6321751304569174,0.9997987117552335,7.057289508338727e-07
1418,0.6322153630751607,0.9997987117552335,7.062365625642997e-07
1419,0.6322556008146639,0.9997987117552335,7.070223659866315e-07
1420,0.632295843676405,0.9997987117552335,7.077428563206922e-07
1421,0.6323360916613622,0.9997987117552335,7.080803925418877e-07
1422,0.6323763447705137,0.9997987117552335,7.122021088434849e-07
1423,0.6324166030048383,0.9997987117552335,7.256231810970348e-07
1424,0.6324568663653148,0.9997987117552335,7.262407279995386e-07
1425,0.6324971348529225,0.9997987117552335,7.274426820913504e-07
1426,0.6325374084686406,0.9997987117552335,7.304333280444553e-07
1427,0.6325776872134488,0.9997987117552335,7.305196731977048e-07
1428,0.6326179710883271,0.9997987117552335,7.32006526504847e-07
1429,0.6326582600942555,0.9997987117552335,7.348266422013694e-07
1430,0.6326985542322145,0.9997987117552335,7.385656886071956e-07
1431,0.6327388535031847,0.9997987117552335,7.389701295323903e-07
1432,0.632779157908147,0.9997987117552335,7.411361480080814e-07
1433,0.6328194674480826,0.9997987117552335,7.422898420372803e-07
1434,0.6328597821239728,0.9997987117552335,7.427635750900663e-07
1435,0.6329001019367991,0.9997987117552335,7.531347705480584e-07
1436,0.6329404268875438,0.9997987117552335,7.58865780881024e-07
1437,0.6329807569771887,0.9997987117552335,7.593638429170824e-07
1438,0.6330210922067163,0.9997987117552335,7.610850047967688e-07
1439,0.6330614325771093,0.9997987117552335,7.621177928740508e-07
1440,0.6331017780893505,0.9997987117552335,7.621672466484597e-07
1441,0.6331421287444232,0.9997987117552335,7.623439159942791e-07
1442,0.6331824845433106,0.9997987117552335,7.624551017215708e-07
1443,0.6332228454869965,0.9997987117552335,7.640783792339789e-07
1444,0.6332632115764646,0.9997987117552335,7.675789674976841e-07
1445,0.6333035828126993,0.9997987117552335,7.681772444811941e-07
1446,0.6333439591966847,0.9997987117552335,7.69228449826187e-07
1447,0.6333843407294057,0.9997987117552335,7.719667109995498e-07
1448,0.6334247274118472,0.9997987117552335,7.729568096692674e-07
1449,0.6334651192449943,0.9997987117552335,7.732487574685365e-07
1450,0.6335055162298323,0.9997987117552335,7.80085258611507e-07
1451,0.633545918367347,0.9997987117552335,7.862574307182513e-07
1452,0.6335863256585241,0.9997987117552335,7.877345069573494e-07
1453,0.63362673810435,0.9997987117552335,7.890487836448301e-07
1454,0.6336671557058111,0.9997987117552335,7.903365712991217e-07
1455,0.6337075784638938,0.9997987117552335,7.903667551545368e-07
1456,0.6337480063795853,0.9997987117552335,7.938613180158427e-07
1457,0.6337884394538726,0.9997987117552335,7.97532550222968e-07
1458,0.6338288776877432,0.9997987117552335,7.977037057571579e-07
1459,0.6338693210821847,0.9997987117552335,7.978018174981116e-07
1460,0.6339502233567326,0.9997987117552335,8.00102895937016e-07
1461,0.6339906822388155,0.9997987117552335,8.008258305380878e-07
1462,0.6340311462854226,0.9997987117552335,8.012261218937056e-07
1463,0.6340716154975427,0.9997987117552335,8.022284987418971e-07
1464,0.634112089876165,0.9997987117552335,8.043735419960285e-07
1465,0.6341525694222789,0.9997987117552335,8.055941407292266e-07
1466,0.6341930541368743,0.9997987117552335,8.064951089181704e-07
1467,0.6342335440209411,0.9997987117552335,8.07069056918408e-07
1468,0.6342740390754693,0.9997987117552335,8.071722277236404e-07
1469,0.6343145393014494,0.9997987117552335,8.078614541773277e-07
1470,0.6343550446998723,0.9997987117552335,8.079269377958553e-07
1471,0.6343955552717288,0.9997987117552335,8.120472898553999e-07
1472,0.6344360710180099,0.9997987117552335,8.160531592693587e-07
1473,0.6344765919397075,0.9997987117552335,8.199709213840833e-07
1474,0.634517118037813,0.9997987117552335,8.223061058743042e-07
1475,0.6345576493133185,0.9997987117552335,8.245795584116422e-07
1476,0.634598185767216,0.9997987117552335,8.266337658824341e-07
1477,0.6346387274004983,0.9997987117552335,8.272843956547149e-07
1478,0.6346792742141579,0.9997987117552335,8.298105740323081e-07
1479,0.6347198262091879,0.9997987117552335,8.308558108183206e-07
1480,0.6347603833865815,0.9997987117552335,8.374530011678871e-07
1481,0.6348009457473321,0.9997987117552335,8.376630376005778e-07
1482,0.6348415132924335,0.9997987117552335,8.386958256778598e-07
1483,0.6348820860228798,0.9997987117552335,8.390078392039868e-07
1484,0.6349226639396651,0.9997987117552335,8.394752057938604e-07
1485,0.6349632470437839,0.9997987117552335,8.401864306506468e-07
1486,0.6350038353362312,0.9997987117552335,8.418451216130052e-07
1487,0.6350444288180017,0.9997987117552335,8.434724350081524e-07
1488,0.6350850274900908,0.9997987117552335,8.441379577561747e-07
1489,0.635125631353494,0.9997987117552335,8.45543922878278e-07
1490,0.6351662404092071,0.9997987117552335,8.489625429319858e-07
1491,0.6352068546582262,0.9997987117552335,8.53392180033552e-07
1492,0.6352474741015475,0.9997987117552335,8.551201631235017e-07
1493,0.6352880987401676,0.9997987117552335,8.604422987446014e-07
1494,0.6353287285750832,0.9997987117552335,8.623317171441158e-07
1495,0.6353693636072913,0.9997987117552335,8.623999860901677e-07
1496,0.6354100038377894,0.9997987117552335,8.648584639558976e-07
1497,0.635450649267575,0.9997987117552335,8.699251452526369e-07
1498,0.6354912998976459,0.9997987117552335,8.725615430194011e-07
1499,0.635531955729,0.9997987117552335,8.737831080907199e-07
1500,0.635572616762636,0.9997987117552335,8.741123451727617e-07
1501,0.6356132829995521,0.9997987117552335,8.770306862970756e-07
1502,0.6356539544407473,0.9997987117552335,8.771218631409283e-07
1503,0.6356946310872208,0.9997987117552335,8.842297347655403e-07
1504,0.6357353129399719,0.9997987117552335,8.930050512390153e-07
1505,0.635776,0.9997987117552335,8.949538710112392e-07
1506,0.6358166922683052,0.9997987117552335,8.960248010225769e-07
1507,0.6358573897458875,0.9997987117552335,9.005077004076156e-07
1508,0.6358980924337473,0.9997987117552335,9.083757390726532e-07
1509,0.6359388003328852,0.9997987117552335,9.098609439206484e-07
1510,0.6359795134443021,0.9997987117552335,9.115936450143636e-07
1511,0.6360202317689992,0.9997987117552335,9.120371373683156e-07
1512,0.636060955307978,0.9997987117552335,9.134542438005155e-07
1513,0.6361016840622399,0.9997987117552335,9.201683042192599e-07
1514,0.6361424180327869,0.9997987117552335,9.225055350725597e-07
1515,0.6361831572206212,0.9997987117552335,9.233927471541392e-07
1516,0.6362239016267452,0.9997987117552335,9.249685604117985e-07
1517,0.6362646512521617,0.9997987117552335,9.261698892260029e-07
1518,0.6363054060978734,0.9997987117552335,9.281301913688367e-07
1519,0.6363461661648837,0.9997987117552335,9.282638302465784e-07
1520,0.636386931454196,0.9997987117552335,9.32032946820982e-07
1521,0.636427701966814,0.9997987117552335,9.462193588660739e-07
1522,0.6364684777037417,0.9997987117552335,9.529042586109426e-07
1523,0.6365092586659832,0.9997987117552335,9.554001962897019e-07
1524,0.6365500448545431,0.9997987117552335,9.580388677932206e-07
1525,0.6365908362704261,0.9997987117552335,9.61705154622905e-07
1526,0.6366316329146373,0.9997987117552335,9.623463483876549e-07
1527,0.6366724347881818,0.9997987117552335,9.633316722101881e-07
1528,0.6367132418920651,0.9997987117552335,9.670595773059176e-07
1529,0.6367540542272931,0.9997987117552335,9.698895837573218e-07
1530,0.6367948717948718,0.9997987117552335,9.699200518298312e-07
1531,0.6368356945958075,0.9997987117552335,9.716634394862922e-07
1532,0.6368765226311065,0.9997987117552335,9.757474117577658e-07
1533,0.636917355901776,0.9997987117552335,9.80755316959403e-07
1534,0.6369581944088227,0.9997987117552335,9.820431614571135e-07
1535,0.6369990381532542,0.9997987117552335,9.845882686931873e-07
1536,0.637039887136078,0.9997987117552335,9.852852826952585e-07
1537,0.6370807413583018,0.9997987117552335,9.862724255071953e-07
1538,0.6371216008209338,0.9997987117552335,9.909430218613124e-07
1539,0.6371624655249823,0.9997987117552335,9.913910616887733e-07
1540,0.637203335471456,0.9997987117552335,9.948936394721386e-07
1541,0.6372442106613638,0.9997987117552335,9.970553946914151e-07
1542,0.6372850910957146,0.9997987117552335,1.0096669029735494e-06
1543,0.637325976775518,0.9997987117552335,1.0099143992192694e-06
1544,0.6373668677017836,0.9997987117552335,1.0113360531249782e-06
1545,0.6374077638755213,0.9997987117552335,1.013318865261681e-06
1546,0.6374486652977412,0.9997987117552335,1.0171917210755055e-06
1547,0.6374895719694539,0.9997987117552335,1.0194603419222403e-06
1548,0.6375304838916699,0.9997987117552335,1.0232913609797833e-06
1549,0.6375714010654001,0.9997987117552335,1.0255236020384473e-06
1550,0.637612323491656,0.9997987117552335,1.0255569122818997e-06
1551,0.6376532511714488,0.9997987117552335,1.0257876965624746e-06
1552,0.6376941841057903,0.9997987117552335,1.0275599606757169e-06
