,pres,recs,thresholds_prc
1099,0.6373996373996375,0.9907407407407407,8.440848091595399e-07
1100,0.6375647668393782,0.9907407407407407,8.565509119762282e-07
1101,0.6377299818605856,0.9907407407407407,8.576061532039603e-07
1102,0.6378952825298082,0.9907407407407407,8.630812544652144e-07
1103,0.6380606689136634,0.9907407407407407,8.823420216685918e-07
1104,0.6382261410788381,0.9907407407407407,8.9640087708176e-07
1105,0.6383916990920881,0.9907407407407407,8.965812980932242e-07
1106,0.6385573430202387,0.9907407407407407,8.968959832600376e-07
1107,0.6387230729301843,0.9907407407407407,9.017150546242192e-07
1108,0.6388888888888888,0.9907407407407407,9.047117828231421e-07
1109,0.6390547909633861,0.9907407407407407,9.267194513995491e-07
1110,0.6392207792207792,0.9907407407407407,9.478106903770822e-07
1111,0.6393868537282411,0.9907407407407407,9.669287237557e-07
1112,0.6392931392931392,0.9903381642512077,9.699875818114378e-07
1113,0.639459318949831,0.9903381642512077,9.855277767201187e-07
1114,0.6396255850234009,0.9903381642512077,1.0455548817844829e-06
1115,0.6397919375812744,0.9903381642512077,1.0531383622947033e-06
1116,0.6399583766909469,0.9903381642512077,1.067953348865558e-06
1117,0.6401249024199844,0.9903381642512077,1.0741453024820657e-06
1118,0.6402915148360229,0.9903381642512077,1.077007141248032e-06
1119,0.640458214006769,0.9903381642512077,1.1066749721067026e-06
1120,0.640625,0.9903381642512077,1.110995867747988e-06
1121,0.6407918728835634,0.9903381642512077,1.122002231568331e-06
1122,0.6409588327253778,0.9903381642512077,1.1347149211360374e-06
1123,0.6411258795934324,0.9903381642512077,1.135311322286725e-06
1124,0.6412930135557873,0.9903381642512077,1.1464395583971054e-06
1125,0.6414602346805737,0.9903381642512077,1.157112819782924e-06
1126,0.6416275430359938,0.9903381642512077,1.1658479479592643e-06
1127,0.6417949386903209,0.9903381642512077,1.1675447240122594e-06
1128,0.6419624217118998,0.9903381642512077,1.173810233012773e-06
1129,0.6421299921691465,0.9903381642512077,1.1804785344793345e-06
1130,0.6422976501305483,0.9903381642512077,1.1880839565492352e-06
1131,0.6424653956646644,0.9903381642512077,1.214021949635935e-06
1132,0.6426332288401254,0.9903381642512077,1.2171345815659151e-06
1133,0.6428011497256336,0.9903381642512077,1.233085981766635e-06
1134,0.6429691583899634,0.9903381642512077,1.2363570931483991e-06
1135,0.6431372549019608,0.9903381642512077,1.2395684052535216e-06
1136,0.643305439330544,0.9903381642512077,1.2422796089595067e-06
1137,0.6434737117447031,0.9903381642512077,1.2529078503575874e-06
1138,0.6436420722135008,0.9903381642512077,1.25702979403286e-06
1139,0.6438105208060717,0.9903381642512077,1.2618424989341293e-06
1140,0.643979057591623,0.9903381642512077,1.2660625543503556e-06
1141,0.6441476826394344,0.9903381642512077,1.2980334531675908e-06
1142,0.644316396018858,0.9903381642512077,1.324791696788452e-06
1143,0.6444851977993188,0.9903381642512077,1.3381433063841541e-06
1144,0.6446540880503144,0.9903381642512077,1.3498054158844752e-06
1145,0.6448230668414154,0.9903381642512077,1.3549154118663864e-06
1146,0.6449921342422653,0.9903381642512077,1.3613837381853955e-06
1147,0.6451612903225806,0.9903381642512077,1.381176161885378e-06
1148,0.6453305351521511,0.9903381642512077,1.3973916566101252e-06
1149,0.6454998688008396,0.9903381642512077,1.432072281204455e-06
1150,0.6456692913385826,0.9903381642512077,1.43437682709191e-06
1151,0.6458388028353899,0.9903381642512077,1.4386977227331954e-06
1152,0.6460084033613446,0.9903381642512077,1.4417537386179902e-06
1153,0.6461780929866037,0.9903381642512077,1.4536118442265433e-06
1154,0.6460851287440883,0.9899355877616747,1.4600054782931693e-06
1155,0.6462549277266755,0.9899355877616747,1.4879456102789845e-06
1156,0.6464248159831756,0.9899355877616747,1.488171278651862e-06
1157,0.6465947935840126,0.9899355877616747,1.4883698895573616e-06
1158,0.6467648605996844,0.9899355877616747,1.4951501725590788e-06
1159,0.646935017100763,0.9899355877616747,1.5033485851745354e-06
1160,0.6471052631578947,0.9899355877616747,1.5266165291905054e-06
1161,0.6472755988418005,0.9899355877616747,1.5323124671340338e-06
1162,0.6474460242232755,0.9899355877616747,1.5624214029230643e-06
1163,0.6476165393731894,0.9899355877616747,1.5884204458416207e-06
1164,0.6477871443624869,0.9899355877616747,1.6102721929200925e-06
1165,0.6479578392621871,0.9899355877616747,1.61402215326234e-06
1166,0.6481286241433843,0.9899355877616747,1.641963194742857e-06
1167,0.6482994990772476,0.9899355877616747,1.664840738158091e-06
1168,0.6484704641350211,0.9899355877616747,1.6849536450536107e-06
1169,0.6486415193880243,0.9899355877616747,1.6864165672814124e-06
1170,0.6488126649076518,0.9899355877616747,1.7420344420315814e-06
1171,0.6489839007653735,0.9899355877616747,1.7482205976193654e-06
1172,0.649155227032735,0.9899355877616747,1.7551096789247822e-06
1173,0.6493266437813573,0.9899355877616747,1.7884533463075059e-06
1174,0.6494981510829372,0.9899355877616747,1.7924455733009381e-06
1175,0.649669749009247,0.9899355877616747,1.7990799960898585e-06
1176,0.6498414376321353,0.9899355877616747,1.8458057411407935e-06
1177,0.6500132170235263,0.9899355877616747,1.846492409640632e-06
1178,0.6501850872554205,0.9899355877616747,1.851281126619142e-06
1179,0.6503570483998942,0.9899355877616747,1.8573095985630061e-06
1180,0.6505291005291005,0.9899355877616747,1.8752268715616083e-06
1181,0.6507012437152686,0.9899355877616747,1.8799271401803708e-06
1182,0.6508734780307041,0.9899355877616747,1.8831731267709984e-06
1183,0.6510458035477893,0.9899355877616747,1.9246167539677117e-06
1184,0.651218220338983,0.9899355877616747,1.935788304763264e-06
1185,0.6513907284768212,0.9899355877616747,2.1294376892910805e-06
1186,0.6515633280339163,0.9899355877616747,2.198253014285001e-06
1187,0.6517360190829579,0.9899355877616747,2.205577402492054e-06
1188,0.6519088016967126,0.9899355877616747,2.228930270575802e-06
1189,0.6520816759480244,0.9899355877616747,2.230095333288773e-06
1190,0.6522546419098143,0.9899355877616747,2.245597897854168e-06
1191,0.652427699655081,0.9899355877616747,2.282928107888438e-06
1192,0.6526008492569002,0.9899355877616747,2.295347712788498e-06
1193,0.6527740907884259,0.9899355877616747,2.3063366825226694e-06
1194,0.652947424322889,0.9899355877616747,2.3358741145784734e-06
1195,0.653120849933599,0.9899355877616747,2.3527916255261516e-06
1196,0.6532943676939427,0.9899355877616747,2.377737018832704e-06
1197,0.6534679776773851,0.9899355877616747,2.3993609374883818e-06
1198,0.6536416799574695,0.9899355877616747,2.4371429390157573e-06
1199,0.6538154746078171,0.9899355877616747,2.452570925015607e-06
1200,0.6539893617021276,0.9899355877616747,2.4570074401708553e-06
1201,0.6541633413141793,0.9899355877616747,2.472497499184101e-06
1202,0.6543374135178286,0.9899355877616747,2.476473810020252e-06
1203,0.6545115783870109,0.9899355877616747,2.491606892363052e-06
1204,0.6546858359957402,0.9899355877616747,2.492676458132337e-06
1205,0.6548601864181092,0.9899355877616747,2.502694769646041e-06
1206,0.6550346297282899,0.9899355877616747,2.5255924356315518e-06
1207,0.6552091660005329,0.9899355877616747,2.52636095865455e-06
1208,0.6553837953091685,0.9899355877616747,2.5277852273575263e-06
1209,0.6555585177286057,0.9899355877616747,2.5347085284010973e-06
1210,0.6557333333333333,0.9899355877616747,2.5558654215274146e-06
1211,0.6559082421979194,0.9899355877616747,2.5705758162075654e-06
1212,0.6560832443970117,0.9899355877616747,2.5962033305404475e-06
1213,0.6562583400053376,0.9899355877616747,2.5968297450162936e-06
1214,0.6564335290977042,0.9899355877616747,2.6097422960447147e-06
1215,0.6566088117489987,0.9899355877616747,2.631927145557711e-06
1216,0.656784188034188,0.9899355877616747,2.633272742968984e-06
1217,0.6569596580283196,0.9899355877616747,2.6612299279804574e-06
1218,0.6571352218065206,0.9899355877616747,2.6824652650248026e-06
1219,0.6573108794439989,0.9899355877616747,2.7442767986940453e-06
1220,0.6574866310160428,0.9899355877616747,2.749967279669363e-06
1221,0.6576624765980209,0.9899355877616747,2.8809072318836115e-06
1222,0.6578384162653825,0.9899355877616747,2.882479293475626e-06
1223,0.658014450093658,0.9899355877616747,2.95325594379392e-06
1224,0.6581905781584583,0.9899355877616747,2.975888037326513e-06
1225,0.6583668005354752,0.9899355877616747,2.978718839585781e-06
1226,0.6585431173004821,0.9899355877616747,2.9903260383434827e-06
1227,0.658719528529333,0.9899355877616747,2.9912387162767118e-06
1228,0.6588960342979635,0.9899355877616747,3.0000464903423563e-06
1229,0.6590726346823907,0.9899355877616747,3.0579913072870113e-06
1230,0.6592493297587131,0.9899355877616747,3.0696733119839337e-06
1231,0.6594261196031107,0.9899355877616747,3.1030895115691237e-06
1232,0.6596030042918455,0.9899355877616747,3.1207443953462644e-06
1233,0.659779983901261,0.9899355877616747,3.1258944090950536e-06
1234,0.6599570585077832,0.9899355877616747,3.209515625712811e-06
1235,0.6601342281879194,0.9899355877616747,3.2120142350322567e-06
1236,0.66031149301826,0.9899355877616747,3.2651234960212605e-06
1237,0.6604888530754768,0.9899355877616747,3.2849247872945853e-06
1238,0.6606663084363246,0.9899355877616747,3.3003300359268906e-06
1239,0.6608438591776404,0.9899355877616747,3.317591335871839e-06
1240,0.6610215053763441,0.9899355877616747,3.335827614137088e-06
1241,0.661199247109438,0.9899355877616747,3.3650637760729296e-06
1242,0.6613770844540076,0.9899355877616747,3.429852995395777e-06
1243,0.6615550174872209,0.9899355877616747,3.4604906886670506e-06
1244,0.6617330462863293,0.9899355877616747,3.5118562209390802e-06
1245,0.6619111709286676,0.9899355877616747,3.551754844011157e-06
1246,0.6620893914916532,0.9899355877616747,3.577993766157306e-06
1247,0.6622677080527875,0.9899355877616747,3.638458565546898e-06
1248,0.6624461206896551,0.9899355877616747,3.641391685960116e-06
1249,0.6626246294799245,0.9899355877616747,3.6605383684218396e-06
1250,0.6628032345013477,0.9899355877616747,3.683531758724712e-06
1251,0.6629819358317606,0.9899355877616747,3.707263886099099e-06
1252,0.6631607335490831,0.9899355877616747,3.711027602548711e-06
1253,0.6633396277313192,0.9899355877616747,3.7226041058602277e-06
1254,0.6635186184565569,0.9899355877616747,3.742813078133622e-06
1255,0.6636977058029689,0.9899355877616747,3.757028025574982e-06
1256,0.6638768898488121,0.9899355877616747,3.7754609820694895e-06
1257,0.6640561706724277,0.9899355877616747,3.845074843411567e-06
1258,0.6642355483522421,0.9899355877616747,3.917001777153928e-06
1259,0.6644150229667657,0.9899355877616747,3.966100848629139e-06
1260,0.6645945945945946,0.9899355877616747,3.96775794797577e-06
1261,0.6647742633144093,0.9899355877616747,4.0538047869631555e-06
1262,0.6646836127636561,0.9895330112721417,4.074638127349317e-06
1263,0.6648634027589938,0.9895330112721417,4.076768163940869e-06
1264,0.66504329004329,0.9895330112721417,4.096315933566075e-06
1265,0.6652232746955345,0.9895330112721417,4.164448000665288e-06
1266,0.6651326475365458,0.9891304347826086,4.178989001957234e-06
1267,0.6653127538586515,0.9891304347826086,4.197465841571102e-06
1268,0.6654929577464789,0.9891304347826086,4.282286681700498e-06
1269,0.6656732592793281,0.9891304347826086,4.402288141136523e-06
1270,0.6658536585365854,0.9891304347826086,4.551870915747713e-06
1271,0.6660341555977229,0.9891304347826086,4.5621836761711165e-06
1272,0.6662147505422994,0.9891304347826086,4.578239895636216e-06
1273,0.6663954434499593,0.9891304347826086,4.61993295175489e-06
1274,0.6665762344004341,0.9891304347826086,4.646824891096912e-06
1275,0.6667571234735414,0.9891304347826086,4.673000603361288e-06
1276,0.6669381107491856,0.9891304347826086,4.683453880716115e-06
1277,0.6671191963073582,0.9891304347826086,4.706706022261642e-06
1278,0.6673003802281369,0.9891304347826086,4.713794169219909e-06
1279,0.6674816625916871,0.9891304347826086,4.8082783905556425e-06
1280,0.6676630434782609,0.9891304347826086,4.969743713445496e-06
1281,0.6678445229681979,0.9891304347826086,5.002993475500261e-06
1282,0.668026101141925,0.9891304347826086,5.046205842518248e-06
1283,0.6682077780799565,0.9891304347826086,5.050510026194388e-06
1284,0.6683895538628944,0.9891304347826086,5.072608018963365e-06
1285,0.6685714285714286,0.9891304347826086,5.081391009298386e-06
1286,0.6687534022863364,0.9891304347826086,5.12007227371214e-06
1287,0.6689354750884835,0.9891304347826086,5.14654266225989e-06
1288,0.6691176470588235,0.9891304347826086,5.1512415666366e-06
1289,0.6692999182783983,0.9891304347826086,5.26011899637524e-06
1290,0.6694822888283378,0.9891304347826086,5.2705686357512604e-06
1291,0.669664758789861,0.9891304347826086,5.332797627488617e-06
1292,0.6698473282442748,0.9891304347826086,5.558165412367089e-06
1293,0.6700299972729752,0.9891304347826086,5.5591517593711615e-06
1294,0.6702127659574468,0.9891304347826086,5.6861645134631544e-06
1295,0.6703956343792633,0.9891304347826086,5.754881840402959e-06
1296,0.6705786026200873,0.9891304347826086,5.791781404695939e-06
1297,0.6707616707616708,0.9891304347826086,5.796920504508307e-06
1298,0.6709448388858548,0.9891304347826086,5.828795565321343e-06
1299,0.6711281070745698,0.9891304347826086,5.891129148949403e-06
1300,0.671311475409836,0.9891304347826086,5.8981336223951075e-06
1301,0.6714949439737633,0.9891304347826086,5.910131676500896e-06
1302,0.6716785128485511,0.9891304347826086,5.954469088464975e-06
1303,0.671862182116489,0.9891304347826086,6.21208982920507e-06
1304,0.6720459518599562,0.9891304347826086,6.237598881853046e-06
1305,0.6722298221614227,0.9891304347826086,6.310246135399211e-06
1306,0.6724137931034483,0.9891304347826086,6.313195626717061e-06
1307,0.6725978647686833,0.9891304347826086,6.665003184025409e-06
1308,0.6727820372398685,0.9891304347826086,6.784814104321413e-06
1309,0.6729663105998357,0.9891304347826086,6.921145995875122e-06
1310,0.6731506849315069,0.9891304347826086,7.064063083817018e-06
1311,0.6733351603178953,0.9891304347826086,7.075983830873156e-06
1312,0.6735197368421053,0.9891304347826086,7.174072834459366e-06
1313,0.6737044145873321,0.9891304347826086,7.203931090771221e-06
1314,0.6738891936368623,0.9891304347826086,7.221360192488646e-06
1315,0.674074074074074,0.9891304347826086,7.332120731007308e-06
1316,0.6742590559824369,0.9891304347826086,7.410163561871741e-06
1317,0.674444139445512,0.9891304347826086,7.501459094783058e-06
1318,0.6746293245469522,0.9891304347826086,7.514734079450136e-06
1319,0.6748146113705026,0.9891304347826086,7.848663699405733e-06
1320,0.675,0.9891304347826086,7.850325346225873e-06
1321,0.6751854905193735,0.9891304347826086,7.851718692108989e-06
1322,0.6753710830126443,0.9891304347826086,8.040989996516146e-06
1323,0.6755567775639263,0.9891304347826086,8.10543951956788e-06
1324,0.6757425742574258,0.9891304347826086,8.2328760981909e-06
1325,0.6759284731774415,0.9891304347826086,8.405964763369411e-06
1326,0.6761144744083655,0.9891304347826086,8.469848580716643e-06
1327,0.6763005780346821,0.9891304347826086,8.521476047462784e-06
1328,0.6764867841409692,0.9891304347826086,8.565193638787605e-06
1329,0.6766730928118976,0.9891304347826086,8.680607606947888e-06
1330,0.6768595041322314,0.9891304347826086,8.817162779450882e-06
1331,0.6770460181868283,0.9891304347826086,8.8741135186865e-06
1332,0.6772326350606395,0.9891304347826086,8.956149031291716e-06
1333,0.6774193548387096,0.9891304347826086,9.215767931891605e-06
1334,0.6776061776061776,0.9891304347826086,9.328224223281723e-06
1335,0.6777931034482758,0.9891304347826086,9.506146852800157e-06
1336,0.6779801324503312,0.9891304347826086,9.564455467625521e-06
1337,0.6781672646977643,0.9891304347826086,9.645400496083312e-06
1338,0.6783545002760906,0.9891304347826086,9.787233466340695e-06
1339,0.6785418392709196,0.9891304347826086,9.863468221738003e-06
1340,0.6787292817679558,0.9891304347826086,9.928284271154553e-06
1341,0.6789168278529981,0.9891304347826086,9.992400009650737e-06
1342,0.6791044776119403,0.9891304347826086,1.0008175195252988e-05
1343,0.6792922311307713,0.9891304347826086,1.0079475941893179e-05
1344,0.6794800884955752,0.9891304347826086,1.0144956831936724e-05
1345,0.6793914246196404,0.9887278582930756,1.0271777682646643e-05
1346,0.679579413392363,0.9887278582930756,1.0362869033997413e-05
1347,0.6797675062275118,0.9887278582930756,1.0417237717774697e-05
1348,0.6799557032115172,0.9887278582930756,1.0457090866111685e-05
1349,0.6801440044309056,0.9887278582930756,1.0458726137585472e-05
1350,0.6803324099722992,0.9887278582930756,1.0513388588151429e-05
1351,0.6805209199224161,0.9887278582930756,1.0603627742966637e-05
1352,0.6807095343680709,0.9887278582930756,1.0703111911425367e-05
1353,0.6808982533961742,0.9887278582930756,1.0709319212764967e-05
1354,0.6810870770937326,0.9887278582930756,1.0725610991357826e-05
1355,0.6812760055478502,0.9887278582930756,1.0799036317621358e-05
1356,0.681465038845727,0.9887278582930756,1.0895573723246343e-05
1357,0.68165417707466,0.9887278582930756,1.0964660759782419e-05
1358,0.6818434203220433,0.9887278582930756,1.1020978490705602e-05
1359,0.682032768675368,0.9887278582930756,1.1046799954783637e-05
1360,0.6822222222222222,0.9887278582930756,1.1445898053352721e-05
1361,0.6821339260905808,0.9883252818035426,1.1501626431709155e-05
1362,0.6823235130628127,0.9883252818035426,1.1522945897013415e-05
1363,0.6825132054489853,0.9883252818035426,1.1534732948348392e-05
1364,0.6827030033370411,0.9883252818035426,1.1590628673729952e-05
1365,0.6828929068150209,0.9883252818035426,1.1621343219303526e-05
1366,0.6830829159710629,0.9883252818035426,1.1735163752746303e-05
1367,0.6832730308934039,0.9883252818035426,1.1784170965256635e-05
1368,0.6834632516703786,0.9883252818035426,1.1837809324788395e-05
1369,0.6836535783904205,0.9883252818035426,1.1873219591507223e-05
1370,0.6838440111420613,0.9883252818035426,1.207882996823173e-05
1371,0.6840345500139314,0.9883252818035426,1.2287295248825103e-05
1372,0.6839464882943144,0.9879227053140096,1.253241043741582e-05
1373,0.6841371619737943,0.9879227053140096,1.2536163012555335e-05
1374,0.6843279419966537,0.9879227053140096,1.3086134458717424e-05
1375,0.6845188284518828,0.9879227053140096,1.3329758075997233e-05
1376,0.6847098214285714,0.9879227053140096,1.3352710993785877e-05
1377,0.6849009210159085,0.9879227053140096,1.3355920600588433e-05
1378,0.6850921273031826,0.9879227053140096,1.3490408491634298e-05
1379,0.6852834403797822,0.9879227053140096,1.3758814930042718e-05
1380,0.6854748603351956,0.9879227053140096,1.3759602552454453e-05
1381,0.6856663872590109,0.9879227053140096,1.3966475307825021e-05
1382,0.6858580212409167,0.9879227053140096,1.4122092579782475e-05
1383,0.6860497623707017,0.9879227053140096,1.416518625774188e-05
1384,0.6862416107382551,0.9879227053140096,1.4211489542503841e-05
1385,0.6864335664335665,0.9879227053140096,1.4319658475869801e-05
1386,0.6866256295467263,0.9879227053140096,1.4423834727494977e-05
1387,0.6868178001679262,0.9879227053140096,1.4425183508137707e-05
1388,0.687010078387458,0.9879227053140096,1.4536587514157873e-05
1389,0.6872024642957155,0.9879227053140096,1.4826670849288348e-05
1390,0.6873949579831933,0.9879227053140096,1.5047002307255752e-05
1391,0.6875875595404876,0.9879227053140096,1.5077369425853249e-05
1392,0.6877802690582959,0.9879227053140096,1.5272909877239726e-05
1393,0.687973086627418,0.9879227053140096,1.530688678030856e-05
1394,0.688166012338755,0.9879227053140096,1.5381720004370436e-05
1395,0.6883590462833099,0.9879227053140096,1.5492041711695492e-05
1396,0.6885521885521886,0.9879227053140096,1.5773144696140662e-05
1397,0.6884647768734212,0.9875201288244766,1.597199479874689e-05
1398,0.688658057271196,0.9875201288244766,1.6088255506474525e-05
1399,0.6888514462229711,0.9875201288244766,1.621563933440484e-05
1400,0.6890449438202247,0.9875201288244766,1.6351610611309297e-05
1401,0.6889575723517842,0.9871175523349437,1.6409019735874608e-05
1402,0.6891512085441259,0.9871175523349437,1.6494323062943295e-05
1403,0.6893449536125948,0.9871175523349437,1.6569651052122936e-05
1404,0.6895388076490439,0.9871175523349437,1.6748792404541746e-05
1405,0.6897327707454289,0.9871175523349437,1.6807452993816696e-05
1406,0.6899268429938098,0.9871175523349437,1.7156244211946614e-05
1407,0.6901210244863496,0.9871175523349437,1.7231834135600366e-05
1408,0.6903153153153153,0.9871175523349437,1.7383787053404376e-05
1409,0.690509715573078,0.9871175523349437,1.745403824315872e-05
1410,0.6907042253521126,0.9871175523349437,1.7669834051048383e-05
1411,0.6908988447449986,0.9871175523349437,1.7819053027778864e-05
1412,0.6910935738444194,0.9871175523349437,1.7883538021123968e-05
1413,0.6912884127431632,0.9871175523349437,1.8015258319792338e-05
1414,0.6914833615341229,0.9871175523349437,1.8070870282826945e-05
1415,0.6916784203102961,0.9871175523349437,1.8245282262796536e-05
1416,0.6915914221218962,0.9867149758454107,1.831800000218209e-05
1417,0.6917866215071973,0.9867149758454107,1.84903183253482e-05
1418,0.6919819311123659,0.9867149758454107,1.8512550013838336e-05
1419,0.6921773510307823,0.9867149758454107,1.857199822552502e-05
1420,0.6923728813559322,0.9867149758454107,1.8864964658860117e-05
1421,0.6925685221814072,0.9867149758454107,1.9311642972752452e-05
1422,0.6927642736009044,0.9867149758454107,1.937050183187239e-05
1423,0.6929601357082273,0.9867149758454107,1.9407518266234547e-05
1424,0.693156108597285,0.9867149758454107,1.9420849639573134e-05
1425,0.6933521923620933,0.9867149758454107,1.9454029825283214e-05
1426,0.6935483870967742,0.9867149758454107,1.9494549633236602e-05
1427,0.6937446928955562,0.9867149758454107,1.9502360373735428e-05
1428,0.6936579841449604,0.9863123993558777,1.953417267941404e-05
1429,0.6938544321721892,0.9863123993558777,1.9581380911404267e-05
1430,0.6940509915014165,0.9863123993558777,1.983681067940779e-05
1431,0.6942476622272599,0.9863123993558777,1.9859959138557315e-05
1432,0.6944444444444444,0.9863123993558777,1.9881428670487367e-05
1433,0.6946413382478027,0.9863123993558777,2.0052842955919914e-05
1434,0.6948383437322745,0.9863123993558777,2.0053186744917184e-05
1435,0.6950354609929078,0.9863123993558777,2.005475471378304e-05
1436,0.6952326901248581,0.9863123993558777,2.0254936316632666e-05
1437,0.6954300312233892,0.9863123993558777,2.026426955126226e-05
1438,0.6956274843838728,0.9863123993558777,2.035764919128269e-05
1439,0.6958250497017893,0.9863123993558777,2.048454734904226e-05
1440,0.6960227272727273,0.9863123993558777,2.0537418095045723e-05
1441,0.6962205171923842,0.9863123993558777,2.0676043277489953e-05
1442,0.6964184195565662,0.9863123993558777,2.0688248696387745e-05
1443,0.6966164344611885,0.9863123993558777,2.1103000108269043e-05
1444,0.6968145620022753,0.9863123993558777,2.1622130589094013e-05
1445,0.6967283072546231,0.9859098228663447,2.1624602595693432e-05
1446,0.6969265793966989,0.9859098228663447,2.1697274860343896e-05
1447,0.6968403074295474,0.9855072463768116,2.2116280888440087e-05
1448,0.6970387243735763,0.9855072463768116,2.2338084818329662e-05
1449,0.6972372543434919,0.9855072463768116,2.241200127173215e-05
1450,0.6974358974358974,0.9855072463768116,2.2794889446231537e-05
1451,0.6976346537475064,0.9855072463768116,2.283518188050948e-05
1452,0.6978335233751425,0.9855072463768116,2.2875767172081396e-05
1453,0.69803250641574,0.9855072463768116,2.3013575628283434e-05
1454,0.6982316029663435,0.9855072463768116,2.3101682018022984e-05
1455,0.6984308131241084,0.9855072463768116,2.326429239474237e-05
1456,0.6986301369863014,0.9855072463768116,2.334955206606537e-05
1457,0.6988295746502997,0.9855072463768116,2.3415959731210023e-05
1458,0.6990291262135923,0.9855072463768116,2.3448807041859254e-05
1459,0.699228791773779,0.9855072463768116,2.3826198230381124e-05
1460,0.6994285714285714,0.9855072463768116,2.397238313278649e-05
1461,0.699628465275793,0.9855072463768116,2.415154995105695e-05
1462,0.6998284734133791,0.9855072463768116,2.543553273426369e-05
1463,0.7000285959393766,0.9855072463768116,2.5882483896566555e-05
1464,0.700228832951945,0.9855072463768116,2.6426729164086282e-05
1465,0.7004291845493562,0.9855072463768116,2.655772550497204e-05
1466,0.7006296508299943,0.9855072463768116,2.669199056981597e-05
1467,0.7008302318923562,0.9855072463768116,2.7378895538276993e-05
1468,0.7010309278350515,0.9855072463768116,2.7713833333109505e-05
1469,0.7012317387568032,0.9855072463768116,2.7747202693717554e-05
1470,0.7014326647564469,0.9855072463768116,2.8088168619433418e-05
1471,0.7013470908569791,0.9851046698872786,2.8208023650222458e-05
1472,0.7015481651376146,0.9851046698872786,2.8638265575864352e-05
1473,0.7017493547462001,0.9851046698872786,2.8684373319265433e-05
1474,0.7019506597819851,0.9851046698872786,2.8907057640026323e-05
1475,0.7021520803443329,0.9851046698872786,2.9092596378177404e-05
1476,0.702353616532721,0.9851046698872786,2.933872201538179e-05
1477,0.7025552684467413,0.9851046698872786,2.9601098503917456e-05
1478,0.7027570361861,0.9851046698872786,2.996075818373356e-05
1479,0.7029589198506176,0.9851046698872786,3.0015005904715508e-05
1480,0.7031609195402299,0.9851046698872786,3.092508268309757e-05
1481,0.7033630353549871,0.9851046698872786,3.134644066449255e-05
1482,0.7035652673950546,0.9851046698872786,3.1852570828050375e-05
1483,0.7037676157607132,0.9851046698872786,3.196327088517137e-05
1484,0.703970080552359,0.9851046698872786,3.209344868082553e-05
1485,0.7041726618705036,0.9851046698872786,3.3462943974882364e-05
1486,0.7043753598157744,0.9851046698872786,3.352810745127499e-05
1487,0.7045781744889145,0.9851046698872786,3.4039872844005004e-05
1488,0.7047811059907834,0.9851046698872786,3.452342207310721e-05
1489,0.7049841544223566,0.9851046698872786,3.456295235082507e-05
1490,0.7051873198847263,0.9851046698872786,3.457993079791777e-05
1491,0.7053906024791006,0.9851046698872786,3.470914452918805e-05
1492,0.705594002306805,0.9851046698872786,3.4764994779834524e-05
1493,0.7057975194692818,0.9851046698872786,3.518487937981263e-05
1494,0.70600115406809,0.9851046698872786,3.5514432966010645e-05
1495,0.7062049062049062,0.9851046698872786,3.554930299287662e-05
1496,0.7064087759815243,0.9851046698872786,3.57713652192615e-05
1497,0.7066127634998556,0.9851046698872786,3.661844311864115e-05
1498,0.7068168688619295,0.9851046698872786,3.707014548126608e-05
1499,0.7067321583357411,0.9847020933977456,3.709826341946609e-05
1500,0.706936416184971,0.9847020933977456,3.7281868571881205e-05
1501,0.7071407921364556,0.9847020933977456,3.753515557036735e-05
1502,0.7073452862926547,0.9847020933977456,3.81277859560214e-05
1503,0.7075498987561469,0.9847020933977456,3.860716606141068e-05
1504,0.7074652777777778,0.9842995169082126,3.92189685953781e-05
1505,0.7076700434153401,0.9842995169082126,3.933875996153802e-05
1506,0.7078749276201506,0.9842995169082126,3.951856342609972e-05
1507,0.7080799304952216,0.9842995169082126,3.974976789322682e-05
1508,0.7082850521436849,0.9842995169082126,4.0005281334742904e-05
1509,0.7084902926687916,0.9842995169082126,4.000756598543376e-05
1510,0.7086956521739131,0.9842995169082126,4.025471571367234e-05
1511,0.7089011307625399,0.9842995169082126,4.051741780131124e-05
1512,0.709106728538283,0.9842995169082126,4.07405495934654e-05
1513,0.7093124456048738,0.9842995169082126,4.091880691703409e-05
1514,0.7095182820661636,0.9842995169082126,4.1117356886388734e-05
1515,0.7097242380261248,0.9842995169082126,4.117542994208634e-05
1516,0.7099303135888502,0.9842995169082126,4.147220897721127e-05
1517,0.7101365088585536,0.9842995169082126,4.1503033571643755e-05
1518,0.7100522951772226,0.9838969404186796,4.161003016633913e-05
1519,0.7102586457425167,0.9838969404186796,4.3230189476162195e-05
1520,0.7104651162790697,0.9838969404186796,4.358705700724386e-05
1521,0.7106717068915382,0.9838969404186796,4.376111246529035e-05
1522,0.7108784176847004,0.9838969404186796,4.414560316945426e-05
1523,0.7110852487634565,0.9838969404186796,4.426300074555911e-05
1524,0.7112922002328289,0.9838969404186796,4.429416003404185e-05
1525,0.7114992721979622,0.9838969404186796,4.441254714038223e-05
1526,0.7117064647641235,0.9838969404186796,4.454182635527104e-05
1527,0.7119137780367026,0.9838969404186796,4.475822061067447e-05
1528,0.7121212121212122,0.9838969404186796,4.48796090495307e-05
1529,0.7123287671232876,0.9838969404186796,4.5457520172931254e-05
1530,0.712536443148688,0.9838969404186796,4.587379589793272e-05
