,eidxs,labels,scores
792,11669.0,1.0,0.99754024
793,10948.0,1.0,0.9990895
794,21069.0,0.0,5.9395465e-20
795,23660.0,0.0,2.6584432e-05
796,27357.0,0.0,8.556225e-09
797,24830.0,0.0,0.00034830626
798,482.0,1.0,0.9957814
799,20300.0,0.0,1.0156264e-05
800,824.0,1.0,0.9812696
801,10704.0,1.0,0.92147076
802,25832.0,0.0,8.509717e-05
803,2519.0,1.0,0.9846527
804,22746.0,0.0,5.4638494e-06
805,6364.0,1.0,0.9997696
806,17737.0,0.0,0.070113584
807,22475.0,0.0,0.0015779999
808,1699.0,1.0,0.990482
809,28884.0,0.0,0.008359627
810,2207.0,1.0,0.99896383
811,489.0,1.0,0.9844438
812,9943.0,1.0,0.9970944
813,23572.0,0.0,6.205588e-05
814,13329.0,1.0,0.99993825
815,26360.0,0.0,0.12595119
816,30152.0,0.0,8.1740396e-08
817,27278.0,0.0,3.728732e-12
818,2777.0,1.0,0.9322773
819,14791.0,1.0,0.9839585
820,29544.0,0.0,3.4375597e-12
821,13704.0,1.0,0.3530344
822,11809.0,1.0,0.9825883
823,22145.0,0.0,9.8252684e-08
824,10578.0,1.0,0.9971042
825,9729.0,1.0,0.99864835
826,3297.0,1.0,0.99928695
827,14816.0,1.0,0.8547571
828,9709.0,1.0,0.9814586
829,25434.0,0.0,9.005681e-10
830,2136.0,1.0,0.9824333
831,6050.0,1.0,0.7086381
832,12857.0,1.0,0.9831082
833,13242.0,1.0,0.90699047
834,8187.0,1.0,0.993343
835,23030.0,0.0,0.0315866
836,10343.0,1.0,0.9600161
837,17992.0,0.0,0.00012272078
838,29271.0,0.0,9.3184275e-07
839,15265.0,1.0,0.5618409
840,7733.0,1.0,0.8889131
841,15079.0,1.0,0.9951675
842,27481.0,0.0,0.02098734
843,14605.0,1.0,0.0028795197
844,17763.0,0.0,0.3948225
845,14142.0,1.0,0.9475591
846,29234.0,0.0,0.0018139266
847,2120.0,1.0,0.9998925
848,24763.0,0.0,0.0036942237
849,11644.0,1.0,0.9853446
850,18987.0,0.0,0.00064353895
851,25343.0,0.0,0.467517
852,19265.0,0.0,0.34883428
853,19237.0,0.0,3.5578016e-10
854,25422.0,0.0,1.4619671e-09
855,14877.0,1.0,0.99996674
856,28134.0,0.0,0.8068932
857,22666.0,0.0,2.295366e-08
858,12921.0,1.0,0.99021554
859,16235.0,0.0,0.086773366
860,27504.0,0.0,7.276395e-09
861,7503.0,1.0,0.99998367
862,20869.0,0.0,9.625859e-09
863,13291.0,1.0,0.99814665
864,15288.0,1.0,0.9998796
865,5287.0,1.0,0.9997273
866,27642.0,0.0,0.00082669465
867,17569.0,0.0,2.8533165e-07
868,6139.0,1.0,0.9986651
869,26064.0,0.0,9.8971515e-09
870,8996.0,1.0,0.95970416
871,23703.0,0.0,1.8023937e-05
872,23954.0,0.0,2.1593762e-11
873,20146.0,0.0,0.0029620004
874,28764.0,0.0,0.42696133
875,23692.0,0.0,0.0072681573
876,25290.0,0.0,0.010214843
877,5715.0,1.0,0.9941918
878,29241.0,0.0,6.1300546e-19
879,29110.0,0.0,0.0141127035
880,15996.0,0.0,2.0770141e-13
881,14538.0,1.0,0.99967754
882,7386.0,1.0,0.99999654
883,25125.0,0.0,3.1768865e-10
884,1377.0,1.0,0.9998124
885,4393.0,1.0,0.7245591
886,27406.0,0.0,0.037844904
887,15173.0,1.0,0.98496073
888,11197.0,1.0,0.99042016
889,29653.0,0.0,2.5449484e-08
890,13410.0,1.0,0.99993277
891,28143.0,0.0,0.9780828
892,13403.0,1.0,0.999964
893,12801.0,1.0,0.9875029
894,8657.0,1.0,0.9841764
895,22087.0,0.0,0.98013514
896,11301.0,1.0,0.9877644
897,25583.0,0.0,0.07664465
898,11438.0,1.0,0.8836574
899,6617.0,1.0,0.9956131
900,13352.0,1.0,0.9882528
901,6504.0,1.0,0.99944
902,28721.0,0.0,0.00025601036
903,6559.0,1.0,0.9996307
904,17214.0,0.0,0.0003712332
905,7946.0,1.0,0.7826853
906,3312.0,1.0,0.87840164
907,11071.0,1.0,0.99943465
908,23248.0,0.0,0.15597475
909,23285.0,0.0,0.001671439
910,12003.0,1.0,0.9961486
911,17934.0,0.0,0.0036022798
912,26496.0,0.0,0.0728248
913,4529.0,1.0,0.9521654
914,23281.0,0.0,0.031674996
915,6381.0,1.0,0.99996495
916,5532.0,1.0,0.98840696
917,8817.0,1.0,0.9791197
918,24044.0,0.0,5.3231295e-05
919,26772.0,0.0,3.5540181e-06
920,28403.0,0.0,0.00074958784
921,27378.0,0.0,0.5598301
922,25384.0,0.0,3.544551e-05
923,21328.0,0.0,6.5675175e-07
924,18015.0,0.0,2.8910996e-05
925,13525.0,1.0,0.99999654
926,26988.0,0.0,0.00011335019
927,18297.0,0.0,6.8806713e-07
928,28011.0,0.0,5.101794e-06
929,11030.0,1.0,0.9997484
930,10133.0,1.0,0.8755854
931,28733.0,0.0,0.00023407221
932,30562.0,0.0,8.706852e-11
933,25429.0,0.0,6.4779124e-07
934,26847.0,0.0,0.79480267
935,14125.0,1.0,0.9997166
936,1396.0,1.0,0.91678464
937,10724.0,1.0,0.983083
938,16884.0,0.0,0.0035546026
939,2071.0,1.0,0.99051243
940,6332.0,1.0,0.96429604
941,8828.0,1.0,0.9942398
942,8578.0,1.0,0.9869436
943,12676.0,1.0,0.9992773
944,28367.0,0.0,0.0019001857
945,7714.0,1.0,0.96479744
946,14463.0,1.0,5.9259215e-05
947,21283.0,0.0,0.00026800408
948,15938.0,0.0,3.6527622e-13
949,29532.0,0.0,1.0064573e-09
950,22968.0,0.0,1.3230291e-06
951,13744.0,1.0,0.07151134
952,25103.0,0.0,0.01835807
953,18431.0,0.0,0.06879858
954,1736.0,1.0,0.91829205
955,5014.0,1.0,0.99999833
956,23854.0,0.0,0.0024400165
957,23418.0,0.0,1.647486e-05
958,15671.0,0.0,0.015965212
959,10697.0,1.0,0.9980562
960,2733.0,1.0,0.9787458
961,25417.0,0.0,0.00021833862
962,16378.0,0.0,1.2173315e-07
963,24381.0,0.0,0.11451788
964,1182.0,1.0,0.99203765
965,23626.0,0.0,0.0017722101
966,6904.0,1.0,0.9043361
967,11124.0,1.0,0.9995478
968,8871.0,1.0,0.98556685
969,23198.0,0.0,0.98550075
970,4951.0,1.0,0.9997447
971,29736.0,0.0,1.091606e-06
972,11503.0,1.0,0.9964294
973,7052.0,1.0,0.98699343
974,30110.0,0.0,0.30186707
975,14557.0,1.0,0.99987006
976,16758.0,0.0,0.0034224077
977,20522.0,0.0,1.876109e-15
978,26538.0,0.0,1.878554e-12
979,26228.0,0.0,0.0012256801
980,5484.0,1.0,0.99384946
981,778.0,1.0,0.9994809
982,21434.0,0.0,0.0006299066
983,30361.0,0.0,6.12386e-07
984,7601.0,1.0,0.99998474
985,7385.0,1.0,0.9999968
986,1612.0,1.0,0.9781361
987,12512.0,1.0,0.9963307
988,20696.0,0.0,8.957857e-06
989,24089.0,0.0,0.9259185
990,10751.0,1.0,0.013846124
991,29063.0,0.0,3.262705e-06
992,27485.0,0.0,0.0003705081
993,13672.0,1.0,0.9891186
994,21410.0,0.0,0.015223559
995,21813.0,0.0,1.0687858e-06
996,17271.0,0.0,5.2747293e-08
997,17021.0,0.0,0.020157432
998,12395.0,1.0,0.9937562
999,27640.0,0.0,0.0023723668
1000,4052.0,1.0,0.99996364
1001,9138.0,1.0,0.99621457
1002,30113.0,0.0,0.16486672
1003,4854.0,1.0,0.97941554
1004,11330.0,1.0,0.9757027
1005,22533.0,0.0,9.416408e-13
1006,19377.0,0.0,0.017037561
1007,27718.0,0.0,0.00048142576
1008,5506.0,1.0,0.9892945
1009,7055.0,1.0,0.9794493
1010,6008.0,1.0,0.9395578
1011,24058.0,0.0,0.11849017
1012,18365.0,0.0,0.0004826691
1013,13015.0,1.0,0.989929
1014,11752.0,1.0,0.99978536
1015,29767.0,0.0,1.0415571e-06
1016,4305.0,1.0,0.9999989
1017,6372.0,1.0,0.9932835
1018,13741.0,1.0,0.99978024
1019,25898.0,0.0,0.0007042482
1020,23041.0,0.0,0.0007996359
1021,4614.0,1.0,0.9985238
1022,6307.0,1.0,0.99997675
1023,3459.0,1.0,0.9875513
1024,15014.0,1.0,0.99335176
1025,6225.0,1.0,0.98624146
1026,7985.0,1.0,0.9958652
1027,6695.0,1.0,0.9965771
1028,2154.0,1.0,0.78788304
1029,13495.0,1.0,0.0019078283
1030,9050.0,1.0,0.98410577
1031,14472.0,1.0,3.9064075e-06
1032,6147.0,1.0,0.9999894
1033,28556.0,0.0,6.821243e-08
1034,12487.0,1.0,0.9939069
1035,7474.0,1.0,0.9999932
1036,23767.0,0.0,0.030121347
1037,27336.0,0.0,6.9861983e-09
1038,7990.0,1.0,0.9988254
1039,2809.0,1.0,0.9864872
1040,8423.0,1.0,0.9999161
1041,18213.0,0.0,0.28404737
1042,18543.0,0.0,1.9256827e-16
1043,19505.0,0.0,0.23153543
1044,6062.0,1.0,0.9856435
1045,26038.0,0.0,0.0006836818
1046,21480.0,0.0,0.0004454447
1047,9700.0,1.0,0.99026346
1048,20905.0,0.0,0.00047818627
1049,8135.0,1.0,0.9865058
1050,27154.0,0.0,0.20662133
1051,1149.0,1.0,0.9973241
1052,7177.0,1.0,0.89090186
1053,7372.0,1.0,0.9967944
1054,14746.0,1.0,0.9999461
1055,20961.0,0.0,0.034585025
1056,9583.0,1.0,0.8808465
1057,29327.0,0.0,2.822574e-07
1058,17871.0,0.0,0.098029606
1059,14396.0,1.0,0.9995586
1060,18098.0,0.0,1.8357028e-08
1061,30370.0,0.0,0.002894531
1062,2400.0,1.0,0.7526581
1063,23208.0,0.0,0.0011436277
1064,23879.0,0.0,0.001555562
1065,13078.0,1.0,0.31661555
1066,24372.0,0.0,0.93632334
1067,29862.0,0.0,2.9472164e-07
1068,27844.0,0.0,2.3678329e-05
1069,13549.0,1.0,0.9999964
1070,29344.0,0.0,0.123858005
1071,17154.0,0.0,0.023105728
1072,11302.0,1.0,0.9888594
1073,25798.0,0.0,0.023652216
1074,23457.0,0.0,5.9465475e-07
1075,22077.0,0.0,1.0935524e-06
1076,12355.0,1.0,0.9938152
1077,27917.0,0.0,1.4014392e-11
1078,6215.0,1.0,0.96631426
1079,25123.0,0.0,4.3027385e-06
1080,17835.0,0.0,6.5903847e-09
1081,209.0,1.0,0.9990107
1082,17899.0,0.0,0.016167833
1083,1609.0,1.0,0.64091593
1084,8902.0,1.0,0.9927246
1085,7355.0,1.0,0.99994385
1086,3464.0,1.0,0.98983264
1087,6708.0,1.0,0.9997838
1088,12393.0,1.0,0.98992705
1089,28400.0,0.0,0.9882731
1090,1069.0,1.0,0.9860286
1091,12362.0,1.0,0.9765055
1092,16715.0,0.0,1.3610488e-06
1093,27450.0,0.0,7.520833e-12
1094,6667.0,1.0,0.99842453
1095,13088.0,1.0,0.9995277
1096,30572.0,0.0,0.25921464
1097,14167.0,1.0,0.9996475
1098,1306.0,1.0,0.99884546
1099,6394.0,1.0,0.9999957
1100,18404.0,0.0,1.420264e-06
1101,6116.0,1.0,0.99963975
1102,19577.0,0.0,0.000117101445
1103,15059.0,1.0,0.41113374
1104,7437.0,1.0,0.93769485
1105,21655.0,0.0,0.019959718
1106,22858.0,0.0,0.004332742
1107,10800.0,1.0,0.9992561
1108,18230.0,0.0,5.2756303e-07
1109,29570.0,0.0,1.384427e-16
1110,5424.0,1.0,0.9980823
1111,4156.0,1.0,0.9933256
1112,287.0,1.0,0.9903287
1113,15495.0,0.0,0.00086859276
1114,29088.0,0.0,0.00038631854
1115,92.0,1.0,0.9706324
1116,15895.0,0.0,7.314114e-10
1117,18049.0,0.0,0.011251445
1118,9766.0,1.0,0.9625711
1119,15451.0,0.0,1.1410267e-13
1120,20679.0,0.0,2.9973238e-10
1121,18643.0,0.0,5.9589743e-06
1122,17509.0,0.0,5.3090794e-06
1123,26255.0,0.0,0.70802534
1124,13890.0,1.0,0.92706627
1125,25350.0,0.0,1.4499773e-07
1126,24925.0,0.0,4.795369e-07
1127,8335.0,1.0,0.9410046
1128,9137.0,1.0,0.9923563
1129,28358.0,0.0,1.7793496e-08
1130,22781.0,0.0,0.0003885377
1131,17818.0,0.0,3.41433e-08
1132,7000.0,1.0,0.99996006
1133,24514.0,0.0,0.00024708488
1134,15513.0,0.0,0.08724041
1135,2970.0,1.0,0.88997805
1136,1567.0,1.0,0.99872273
1137,27185.0,0.0,4.943972e-06
1138,23375.0,0.0,0.104027025
1139,22814.0,0.0,2.2500853e-05
1140,23216.0,0.0,0.008954879
1141,29744.0,0.0,3.8312855e-08
1142,18356.0,0.0,3.089717e-05
1143,12701.0,1.0,0.99131703
1144,21333.0,0.0,0.00011602673
1145,15335.0,1.0,6.7004075e-05
1146,30064.0,0.0,0.014404693
1147,27655.0,0.0,0.0061576213
1148,17747.0,0.0,0.11794995
1149,28840.0,0.0,0.0073092347
1150,12220.0,1.0,0.7324295
1151,10672.0,1.0,0.61102384
1152,17211.0,0.0,0.072633885
1153,14199.0,1.0,0.99896073
1154,5915.0,1.0,0.98564065
1155,22267.0,0.0,0.0151497265
1156,22646.0,0.0,0.01269665
1157,6210.0,1.0,0.9999058
1158,9033.0,1.0,0.98785585
1159,29932.0,0.0,0.42565095
1160,11327.0,1.0,0.78772306
1161,8560.0,1.0,0.9963819
1162,10644.0,1.0,0.9463358
1163,18498.0,0.0,8.163306e-05
1164,27907.0,0.0,9.8478666e-14
1165,2158.0,1.0,0.74569935
1166,21773.0,0.0,0.00020964329
1167,16324.0,0.0,1.5900823e-05
1168,7193.0,1.0,0.9994203
1169,11398.0,1.0,0.9876751
1170,4599.0,1.0,0.9999554
1171,17027.0,0.0,7.184416e-05
1172,3817.0,1.0,0.99386084
1173,28447.0,0.0,0.0064742095
1174,23990.0,0.0,2.3563469e-05
1175,968.0,1.0,0.9999924
1176,1053.0,1.0,0.99825627
1177,15717.0,0.0,0.008653392
1178,29320.0,0.0,8.3801405e-10
1179,6814.0,1.0,0.8281141
1180,27302.0,0.0,0.00082553155
1181,13736.0,1.0,0.53055215
1182,17895.0,0.0,4.376993e-08
1183,9630.0,1.0,0.99984205
1184,13955.0,1.0,1.8955047e-06
1185,28228.0,0.0,0.00012515
1186,4590.0,1.0,0.9989017
1187,14141.0,1.0,0.991797
1188,12680.0,1.0,0.6182204
1189,28248.0,0.0,2.5165304e-05
1190,17301.0,0.0,0.0014236348
1191,17506.0,0.0,0.02283714
1192,25639.0,0.0,0.47225088
1193,24638.0,0.0,0.9064759
1194,21346.0,0.0,0.0005704677
1195,26386.0,0.0,0.25276688
1196,13696.0,1.0,0.002240367
1197,24156.0,0.0,1.11342695e-08
1198,13003.0,1.0,0.98315734
1199,1588.0,1.0,0.8716347
1200,15506.0,0.0,0.099451356
1201,1942.0,1.0,0.99959654
1202,20508.0,0.0,0.0020807737
1203,23648.0,0.0,0.00013046701
1204,28004.0,0.0,0.03549968
1205,4114.0,1.0,0.99964905
1206,20354.0,0.0,2.128095e-09
1207,20144.0,0.0,9.1927355e-09
1208,440.0,1.0,0.99687344
1209,30071.0,0.0,0.011540626
1210,12623.0,1.0,0.9557354
1211,12183.0,1.0,0.99890924
1212,22951.0,0.0,0.0068040662
1213,12492.0,1.0,0.95688957
1214,27920.0,0.0,0.13232468
1215,28767.0,0.0,0.0019290231
1216,28963.0,0.0,0.7071908
1217,21315.0,0.0,1.1815996e-05
1218,6119.0,1.0,0.95152193
1219,20361.0,0.0,1.4778053e-05
1220,5602.0,1.0,0.9977684
1221,20664.0,0.0,0.33751482
1222,25406.0,0.0,4.6243884e-10
1223,2186.0,1.0,0.95767057
1224,26406.0,0.0,3.3751823e-12
1225,3859.0,1.0,0.9995951
1226,15418.0,0.0,0.8838474
1227,3617.0,1.0,0.89932144
1228,13399.0,1.0,0.99995315
1229,18308.0,0.0,0.005611952
1230,23871.0,0.0,0.01191847
1231,20121.0,0.0,3.1013174e-06
1232,3755.0,1.0,0.9996025
1233,21488.0,0.0,6.354176e-05
1234,28517.0,0.0,0.0017433504
1235,8337.0,1.0,0.9261488
1236,22796.0,0.0,6.04858e-07
1237,26964.0,0.0,1.398418e-09
1238,4115.0,1.0,0.9887554
1239,25078.0,0.0,1.3924376e-06
1240,28880.0,0.0,1.9597016e-06
1241,25994.0,0.0,0.016925002
1242,8003.0,1.0,0.99932754
1243,5016.0,1.0,0.92982185
1244,12905.0,1.0,0.9993519
1245,30131.0,0.0,0.0021845035
1246,3291.0,1.0,0.7566167
1247,7342.0,1.0,0.99899226
1248,7499.0,1.0,0.99832505
1249,25842.0,0.0,1.9992842e-11
1250,3465.0,1.0,0.9922559
1251,5204.0,1.0,0.88936347
1252,20552.0,0.0,0.10986917
1253,15071.0,1.0,0.9913549
1254,24214.0,0.0,0.9176502
1255,22499.0,0.0,6.805674e-08
1256,17886.0,0.0,0.20000328
1257,5958.0,1.0,0.9644301
1258,10615.0,1.0,0.9993218
1259,28147.0,0.0,0.0008783482
1260,6454.0,1.0,0.99944896
1261,23948.0,0.0,0.01995568
1262,26052.0,0.0,1.01265135e-10
1263,22191.0,0.0,0.11773697
1264,12589.0,1.0,0.9996018
1265,12899.0,1.0,0.9809677
1266,13826.0,1.0,0.9999894
1267,27624.0,0.0,0.02120999
1268,1265.0,1.0,0.9986633
1269,15124.0,1.0,0.99993193
1270,29211.0,0.0,3.7539126e-06
1271,17701.0,0.0,0.00012665198
1272,26961.0,0.0,0.0017122647
1273,8062.0,1.0,0.9631869
1274,13562.0,1.0,0.9875185
1275,17700.0,0.0,0.024979843
1276,18263.0,0.0,3.6869374e-06
1277,20685.0,0.0,0.6388231
1278,11037.0,1.0,0.9813597
1279,16041.0,0.0,0.0031890632
1280,16229.0,0.0,0.003476319
1281,22044.0,0.0,0.00016154072
1282,19669.0,0.0,1.8298427e-07
1283,27233.0,0.0,0.029465597
1284,15231.0,1.0,0.98803073
1285,14051.0,1.0,0.9986959
1286,19672.0,0.0,0.88904876
1287,3113.0,1.0,0.9820638
1288,24571.0,0.0,0.0013063629
1289,22709.0,0.0,0.0006834965
1290,20110.0,0.0,0.00054033316
1291,8150.0,1.0,0.9999374
1292,25600.0,0.0,8.327222e-06
1293,29410.0,0.0,0.6929071
1294,27354.0,0.0,0.008593289
1295,24986.0,0.0,0.0022425673
1296,9706.0,1.0,0.9928808
1297,23775.0,0.0,0.0030333225
1298,3636.0,1.0,0.9999882
1299,474.0,1.0,0.9351179
1300,18755.0,0.0,0.0021286143
1301,9501.0,1.0,0.99596345
1302,27182.0,0.0,0.01130541
1303,29364.0,0.0,0.00019927527
1304,30197.0,0.0,0.015394413
1305,12428.0,1.0,0.97567934
1306,9534.0,1.0,0.6639058
1307,9268.0,1.0,0.99958163
1308,6145.0,1.0,0.9999658
1309,17970.0,0.0,0.6921153
1310,7940.0,1.0,0.9901399
1311,937.0,1.0,0.96568054
1312,23816.0,0.0,0.12326334
1313,20396.0,0.0,0.44078
1314,13372.0,1.0,0.99997616
1315,25232.0,0.0,0.7362657
1316,28221.0,0.0,0.91275907
1317,26260.0,0.0,0.06153891
1318,516.0,1.0,0.9578593
1319,12579.0,1.0,0.99544924
1320,17054.0,0.0,0.12945406
1321,28307.0,0.0,3.2116662e-07
1322,14263.0,1.0,0.24847986
1323,21804.0,0.0,4.2874685e-06
1324,1509.0,1.0,0.95032734
1325,24794.0,0.0,6.032254e-07
1326,10011.0,1.0,0.6655159
1327,24659.0,0.0,1.9618096e-13
1328,12883.0,1.0,0.9716859
1329,15064.0,1.0,0.97975427
1330,27491.0,0.0,4.506969e-05
1331,17490.0,0.0,5.916261e-06
1332,19105.0,0.0,0.0034033547
1333,1222.0,1.0,0.995
1334,23048.0,0.0,6.8295034e-05
1335,10840.0,1.0,0.99984384
1336,735.0,1.0,0.99982977
1337,3515.0,1.0,0.9589472
1338,19620.0,0.0,0.00039126448
1339,696.0,1.0,0.99869895
1340,26950.0,0.0,0.0022266346
1341,657.0,1.0,0.99075806
1342,3838.0,1.0,0.9999937
1343,11118.0,1.0,0.99782157
1344,826.0,1.0,0.99377185
1345,15693.0,0.0,0.0031764947
1346,15781.0,0.0,0.05928681
1347,30462.0,0.0,1.458568e-18
1348,15130.0,1.0,0.9998883
1349,20157.0,0.0,0.01424174
1350,6378.0,1.0,0.9999684
1351,4205.0,1.0,0.99794
1352,8888.0,1.0,0.9950047
1353,7449.0,1.0,0.9871726
1354,13469.0,1.0,0.9999542
1355,8239.0,1.0,0.95003915
1356,10243.0,1.0,0.10885126
1357,10878.0,1.0,0.8904775
1358,25965.0,0.0,0.014780025
1359,5222.0,1.0,0.9622126
1360,12924.0,1.0,0.99854773
1361,478.0,1.0,0.99470633
1362,24212.0,0.0,0.03898595
1363,30494.0,0.0,0.0024582236
1364,9738.0,1.0,0.9996706
1365,15149.0,1.0,0.00027125856
1366,7620.0,1.0,0.93165326
1367,17973.0,0.0,0.65985245
1368,11502.0,1.0,0.99261016
1369,2959.0,1.0,0.98832184
1370,19891.0,0.0,0.00015314418
1371,8769.0,1.0,0.44358677
1372,21983.0,0.0,6.770871e-08
1373,12948.0,1.0,0.99973387
1374,27500.0,0.0,2.347955e-14
1375,18494.0,0.0,4.7370378e-08
1376,29108.0,0.0,0.004277855
1377,17530.0,0.0,0.0021738796
1378,7899.0,1.0,0.96802306
1379,27657.0,0.0,0.0010516434
1380,9908.0,1.0,0.82276696
1381,2778.0,1.0,0.9320336
1382,20138.0,0.0,0.36942524
1383,19418.0,0.0,0.0007389572
1384,15662.0,0.0,9.848213e-06
1385,9670.0,1.0,8.3309646e-07
1386,20637.0,0.0,0.010273087
1387,9077.0,1.0,0.9848107
1388,3774.0,1.0,0.99968493
1389,13255.0,1.0,0.67333835
1390,11268.0,1.0,0.99968755
1391,8410.0,1.0,0.9993274
1392,32.0,1.0,0.9830184
1393,9445.0,1.0,0.9961177
1394,8186.0,1.0,0.9948724
1395,2353.0,1.0,0.9635819
1396,22242.0,0.0,0.2891047
1397,18666.0,0.0,0.012165413
1398,24807.0,0.0,1.4774029e-06
1399,16934.0,0.0,1.00167045e-11
1400,1985.0,1.0,0.967585
1401,12052.0,1.0,0.9365727
1402,24186.0,0.0,5.1103452e-06
1403,18925.0,0.0,0.0030679374
1404,13743.0,1.0,0.9257245
1405,5669.0,1.0,0.9988386
1406,5816.0,1.0,0.99891305
1407,10812.0,1.0,0.98127043
1408,22812.0,0.0,0.0032734042
1409,25572.0,0.0,1.0793437e-07
1410,3939.0,1.0,0.9983571
1411,27258.0,0.0,0.00042889314
1412,15223.0,1.0,0.8255007
1413,4753.0,1.0,0.99953914
1414,18915.0,0.0,0.0006029969
1415,11379.0,1.0,0.9986172
1416,14339.0,1.0,0.9565187
1417,11122.0,1.0,0.9993092
1418,14504.0,1.0,0.8497059
1419,17622.0,0.0,0.014496002
1420,17358.0,0.0,7.0084225e-12
1421,28909.0,0.0,0.0013842178
1422,23658.0,0.0,4.5089506e-05
1423,9096.0,1.0,0.9939924
1424,19175.0,0.0,0.101483256
1425,9444.0,1.0,0.9971666
1426,15269.0,1.0,0.16456437
1427,21473.0,0.0,0.6757373
1428,29970.0,0.0,7.1687035e-05
1429,23630.0,0.0,0.026891397
1430,7207.0,1.0,0.9951374
1431,3952.0,1.0,0.8762898
1432,12402.0,1.0,0.9973876
1433,12745.0,1.0,0.9995338
1434,19733.0,0.0,0.00011202122
1435,20899.0,0.0,0.0367238
1436,3496.0,1.0,0.9898032
1437,9691.0,1.0,0.70048535
1438,22226.0,0.0,1.2394698e-07
1439,19276.0,0.0,0.02491892
1440,22078.0,0.0,0.034361508
1441,9406.0,1.0,0.9988374
1442,21815.0,0.0,7.067923e-05
1443,17092.0,0.0,2.7536289e-09
1444,13697.0,1.0,0.9953243
1445,10630.0,1.0,0.96985114
1446,11880.0,1.0,0.979443
1447,23949.0,0.0,3.4445145e-07
1448,28850.0,0.0,1.1461115e-16
1449,12269.0,1.0,6.8104515e-07
1450,17644.0,0.0,0.7904893
1451,3935.0,1.0,0.99906486
1452,22729.0,0.0,2.397269e-12
1453,3418.0,1.0,0.9995653
1454,1833.0,1.0,0.93617845
1455,2590.0,1.0,0.9120491
1456,14649.0,1.0,0.005637277
1457,26753.0,0.0,2.2255811e-08
1458,12135.0,1.0,0.0029864814
1459,25111.0,0.0,0.00011864262
1460,12614.0,1.0,0.995764
1461,4487.0,1.0,0.96004266
1462,28754.0,0.0,0.0031353722
1463,18369.0,0.0,4.1411746e-05
1464,20970.0,0.0,0.0021950586
1465,8907.0,1.0,0.99652475
1466,18113.0,0.0,0.000105712854
1467,26711.0,0.0,0.857274
1468,14616.0,1.0,0.0005647178
1469,20016.0,0.0,0.017811095
1470,5547.0,1.0,0.99956447
1471,15943.0,0.0,2.5049407e-10
1472,30582.0,0.0,0.003553858
1473,6621.0,1.0,0.99815494
1474,30569.0,0.0,7.9328396e-14
1475,8919.0,1.0,0.99627304
1476,27898.0,0.0,4.607578e-06
1477,11464.0,1.0,4.149662e-05
1478,13306.0,1.0,0.9990465
1479,25595.0,0.0,6.570211e-05
1480,5500.0,1.0,0.9847339
1481,5783.0,1.0,0.99810827
1482,1511.0,1.0,0.9226386
1483,29210.0,0.0,0.21587914
1484,16831.0,0.0,4.828586e-09
1485,15599.0,0.0,0.0048530814
1486,20903.0,0.0,0.13889511
1487,16736.0,0.0,0.27917695
1488,20161.0,0.0,1.492575e-05
1489,2920.0,1.0,0.99307764
1490,22181.0,0.0,5.3699405e-06
1491,30647.0,0.0,0.06372151
1492,26955.0,0.0,0.004671404
1493,11919.0,1.0,0.95345026
1494,17619.0,0.0,0.031696774
1495,13267.0,1.0,0.83091486
1496,212.0,1.0,0.9976076
1497,9139.0,1.0,0.99606043
1498,29924.0,0.0,1.5287484e-05
1499,11035.0,1.0,0.99921393
1500,7861.0,1.0,0.99838626
1501,16759.0,0.0,0.0019258253
1502,28644.0,0.0,2.1119789e-07
1503,15555.0,0.0,2.3949303e-11
1504,25315.0,0.0,0.00016473557
1505,1444.0,1.0,0.9980433
1506,14117.0,1.0,0.9978713
1507,6906.0,1.0,0.99996006
1508,5538.0,1.0,0.98550063
1509,22971.0,0.0,3.2571866e-06
1510,9613.0,1.0,0.96510893
1511,23636.0,0.0,0.0001995013
1512,6506.0,1.0,0.997359
1513,26901.0,0.0,7.78823e-07
1514,27661.0,0.0,3.6100773e-12
1515,22524.0,0.0,2.3129392e-07
1516,15606.0,0.0,3.6271786e-06
1517,26379.0,0.0,0.0017190499
1518,2046.0,1.0,0.9779829
1519,25616.0,0.0,1.7046684e-12
1520,18129.0,0.0,0.0039612954
1521,8060.0,1.0,0.8398937
1522,12055.0,1.0,0.89529794
1523,15502.0,0.0,0.000537912
1524,25858.0,0.0,5.6546288e-09
1525,12222.0,1.0,0.98185194
1526,4489.0,1.0,0.82818127
1527,15667.0,0.0,0.24773768
1528,12266.0,1.0,0.025951926
1529,21456.0,0.0,5.42406e-06
1530,9145.0,1.0,0.99292964
1531,25155.0,0.0,1.2977858e-06
1532,1381.0,1.0,0.9992061
1533,15353.0,1.0,6.364604e-11
1534,1657.0,1.0,0.9689978
1535,27374.0,0.0,0.0015954603
1536,26284.0,0.0,0.003947547
1537,1005.0,1.0,0.99685043
1538,14475.0,1.0,1.1100643e-11
1539,25108.0,0.0,4.4386886e-10
1540,13956.0,1.0,0.01207912
1541,4565.0,1.0,0.9603496
1542,12093.0,1.0,0.3916497
1543,5089.0,1.0,0.9999995
1544,2787.0,1.0,0.9972621
1545,775.0,1.0,0.998776
1546,8550.0,1.0,0.9962424
1547,27128.0,0.0,3.6587167e-06
1548,2397.0,1.0,0.9806543
1549,14937.0,1.0,0.99999654
1550,8549.0,1.0,0.005243013
1551,14793.0,1.0,0.98963636
