,eidxs,labels,scores
4561,8111.0,1.0,0.9778881
4562,348.0,1.0,0.99794275
4563,8914.0,1.0,0.99941194
4564,1001.0,1.0,0.97690696
4565,6124.0,1.0,0.88449955
4566,21061.0,0.0,1.2517599e-05
4567,6658.0,1.0,0.9988267
4568,4469.0,1.0,0.89531165
4569,13772.0,1.0,0.9927468
4570,19370.0,0.0,6.209341e-05
4571,6536.0,1.0,0.9981431
4572,25701.0,0.0,1.8809101e-15
4573,3789.0,1.0,0.9405334
4574,23467.0,0.0,0.0026305376
4575,7300.0,1.0,0.9999306
4576,19675.0,0.0,3.1444745e-08
4577,8293.0,1.0,0.9579617
4578,24887.0,0.0,0.0036233685
4579,6888.0,1.0,0.99678683
4580,20065.0,0.0,0.009099326
4581,29473.0,0.0,0.08645245
4582,11873.0,1.0,0.8117894
4583,17935.0,0.0,0.0068658944
4584,11818.0,1.0,0.9998983
4585,1363.0,1.0,0.9654939
4586,27236.0,0.0,0.0072583472
4587,26911.0,0.0,4.3109443e-11
4588,12558.0,1.0,0.97024405
4589,30466.0,0.0,0.00734145
4590,11029.0,1.0,0.995471
4591,24000.0,0.0,1.9269564e-06
4592,21021.0,0.0,0.00030927843
4593,7758.0,1.0,0.92231137
4594,20269.0,0.0,0.7500443
4595,7858.0,1.0,0.9684507
4596,377.0,1.0,0.999684
4597,9747.0,1.0,0.99186444
4598,3396.0,1.0,0.9994628
4599,27448.0,0.0,0.038202148
4600,9753.0,1.0,0.99445057
4601,26751.0,0.0,1.5902954e-07
4602,8765.0,1.0,0.9945821
4603,11584.0,1.0,0.9940451
4604,28399.0,0.0,0.0001512649
4605,30416.0,0.0,0.00063171313
4606,24979.0,0.0,0.0033017774
4607,21970.0,0.0,0.0025523661
4608,11795.0,1.0,0.9996848
4609,23608.0,0.0,0.0005934454
4610,25738.0,0.0,3.6948244e-05
4611,21494.0,0.0,5.5028784e-05
4612,23501.0,0.0,1.021526e-07
4613,22687.0,0.0,3.488006e-08
4614,1987.0,1.0,0.95740604
4615,26328.0,0.0,4.718719e-05
4616,25024.0,0.0,0.00013991917
4617,9148.0,1.0,0.9975319
4618,7986.0,1.0,0.98863435
4619,18309.0,0.0,0.3298467
4620,21615.0,0.0,0.3147819
4621,24486.0,0.0,7.81591e-06
4622,7947.0,1.0,0.986285
4623,2424.0,1.0,0.99996614
4624,22783.0,0.0,3.5218553e-05
4625,10313.0,1.0,0.96530503
4626,16981.0,0.0,0.0004034729
4627,7063.0,1.0,0.9980981
4628,8057.0,1.0,0.9111762
4629,20862.0,0.0,0.0008177002
4630,22706.0,0.0,0.0085095
4631,27400.0,0.0,5.8728478e-05
4632,5996.0,1.0,0.95265234
4633,15658.0,0.0,0.0100368075
4634,27820.0,0.0,0.04621302
4635,11151.0,1.0,0.9946891
4636,5257.0,1.0,0.9999757
4637,9921.0,1.0,0.9883989
4638,1776.0,1.0,0.95538074
4639,30206.0,0.0,1.1437638e-05
4640,23606.0,0.0,0.2556142
4641,15113.0,1.0,0.9999999
4642,19808.0,0.0,2.4966328e-06
4643,26398.0,0.0,0.00722425
4644,26559.0,0.0,0.0072943238
4645,27800.0,0.0,0.13127927
4646,22423.0,0.0,0.032857195
4647,14129.0,1.0,0.9995808
4648,24189.0,0.0,4.891283e-07
4649,2117.0,1.0,0.9999691
4650,9521.0,1.0,0.9610031
4651,840.0,1.0,0.9999205
4652,18046.0,0.0,4.3990192e-05
4653,960.0,1.0,0.9999865
4654,7652.0,1.0,0.9773179
4655,2225.0,1.0,0.7757906
4656,24201.0,0.0,0.90118253
4657,540.0,1.0,0.99871683
4658,10695.0,1.0,0.9163123
4659,1273.0,1.0,0.99986684
4660,14122.0,1.0,0.9908172
4661,22195.0,0.0,0.030580977
4662,14781.0,1.0,0.9978369
4663,17113.0,0.0,7.816535e-05
4664,5273.0,1.0,0.8823373
4665,13452.0,1.0,0.99995744
4666,15854.0,0.0,1.8415001e-05
4667,15355.0,0.0,0.04202422
4668,9023.0,1.0,0.9991794
4669,10862.0,1.0,0.9999006
4670,11101.0,1.0,0.9923592
4671,29993.0,0.0,0.0020813223
4672,15775.0,0.0,4.1067725e-08
4673,2502.0,1.0,0.9871007
4674,3434.0,1.0,0.9997502
4675,29614.0,0.0,0.07600057
4676,15715.0,0.0,0.08190982
4677,17980.0,0.0,5.8206573e-12
4678,19419.0,0.0,1.4190633e-05
4679,2534.0,1.0,0.99846554
4680,21902.0,0.0,0.0024399941
4681,28048.0,0.0,0.059234377
4682,16968.0,0.0,0.021526942
4683,13032.0,1.0,0.9997551
4684,9578.0,1.0,0.9992084
4685,14375.0,1.0,0.94764197
4686,5467.0,1.0,0.9990085
4687,26869.0,0.0,0.18366869
4688,21408.0,0.0,6.4341148e-06
4689,2902.0,1.0,0.9990382
4690,1023.0,1.0,0.99979323
4691,14055.0,1.0,0.99947137
4692,23651.0,0.0,0.0009102503
4693,28426.0,0.0,0.016475605
4694,20075.0,0.0,0.15467474
4695,12235.0,1.0,0.9850557
4696,16086.0,0.0,4.2347824e-06
4697,20625.0,0.0,0.0012945763
4698,19684.0,0.0,0.38232017
4699,6557.0,1.0,0.99190277
4700,25273.0,0.0,8.709159e-05
4701,16730.0,0.0,0.22962722
4702,28756.0,0.0,0.000103497514
4703,28037.0,0.0,9.0534624e-05
4704,11252.0,1.0,0.9998883
4705,24139.0,0.0,0.02804087
4706,1645.0,1.0,0.99080956
4707,8510.0,1.0,0.8037192
4708,27594.0,0.0,7.351818e-05
4709,4335.0,1.0,0.94717777
4710,15325.0,1.0,0.9999156
4711,12990.0,1.0,0.99815494
4712,22034.0,0.0,0.0073249387
4713,1236.0,1.0,0.9992393
4714,27194.0,0.0,0.13238797
4715,21889.0,0.0,1.2761778e-08
4716,2910.0,1.0,0.9931907
4717,3318.0,1.0,0.94333667
4718,25093.0,0.0,3.161013e-05
4719,5250.0,1.0,0.9747002
4720,21954.0,0.0,3.8847706e-06
4721,25936.0,0.0,0.005153769
4722,19295.0,0.0,0.22558713
4723,23096.0,0.0,1.5932395e-05
4724,13808.0,1.0,0.9949045
4725,10377.0,1.0,0.9188957
4726,12580.0,1.0,0.9933349
4727,24969.0,0.0,0.06170694
4728,23001.0,0.0,1.483162e-05
4729,27726.0,0.0,0.0078083086
4730,16621.0,0.0,0.022440799
4731,25267.0,0.0,8.0809976e-08
4732,23913.0,0.0,0.0002572175
4733,7412.0,1.0,0.9743586
4734,5807.0,1.0,0.9997812
4735,14153.0,1.0,0.9999999
4736,5080.0,1.0,0.9991098
4737,2118.0,1.0,0.9998056
4738,9625.0,1.0,0.99985635
4739,20544.0,0.0,2.8729096e-06
4740,2589.0,1.0,0.9882592
4741,7159.0,1.0,0.869636
4742,18741.0,0.0,1.9746376e-09
4743,25597.0,0.0,0.6118698
4744,12098.0,1.0,0.96666723
4745,19792.0,0.0,2.405196e-09
4746,23970.0,0.0,0.00367824
4747,150.0,1.0,0.83590037
4748,11716.0,1.0,0.9999069
4749,7435.0,1.0,0.9920569
4750,30580.0,0.0,0.060759593
4751,3124.0,1.0,0.8567485
4752,21816.0,0.0,8.353581e-06
4753,137.0,1.0,0.9995333
4754,22463.0,0.0,0.000452445
4755,15581.0,0.0,4.70532e-09
4756,8983.0,1.0,0.99984205
4757,8511.0,1.0,0.9574282
4758,5066.0,1.0,0.9999552
4759,6880.0,1.0,0.9999995
4760,24866.0,0.0,2.3211325e-05
4761,12162.0,1.0,0.9309781
4762,24472.0,0.0,4.587019e-07
4763,7105.0,1.0,0.98916656
4764,5679.0,1.0,0.99987423
4765,25208.0,0.0,1.3801917e-10
4766,24912.0,0.0,0.0019213796
4767,1339.0,1.0,0.9816436
4768,11799.0,1.0,0.8397168
4769,22257.0,0.0,1.1720227e-06
4770,15937.0,0.0,0.0044012098
4771,6791.0,1.0,0.8287385
4772,3514.0,1.0,0.98309547
4773,29094.0,0.0,2.6340253e-05
4774,16462.0,0.0,0.9173783
4775,943.0,1.0,0.99622166
4776,25498.0,0.0,0.7327305
4777,1874.0,1.0,0.9852372
4778,7009.0,1.0,0.99958175
4779,15400.0,0.0,0.98071724
4780,23195.0,0.0,3.9310962e-07
4781,3786.0,1.0,0.99990165
4782,26554.0,0.0,0.03811153
4783,10063.0,1.0,0.97449523
4784,10514.0,1.0,0.9996107
4785,21706.0,0.0,0.00678227
4786,23364.0,0.0,0.4246633
4787,16984.0,0.0,0.0005886287
4788,22905.0,0.0,0.024853397
4789,4416.0,1.0,0.98187476
4790,20433.0,0.0,0.0052310172
4791,6918.0,1.0,0.9550923
4792,12287.0,1.0,0.60086894
4793,15844.0,0.0,3.247263e-07
4794,30072.0,0.0,0.001376505
4795,24054.0,0.0,0.024221757
4796,23503.0,0.0,8.824377e-13
4797,23044.0,0.0,0.010687444
4798,17922.0,0.0,0.00020294303
4799,2243.0,1.0,0.99999774
4800,12213.0,1.0,0.8381472
4801,1992.0,1.0,0.9583534
4802,9172.0,1.0,0.98637515
4803,15910.0,0.0,1.8397657e-05
4804,3428.0,1.0,0.7071483
4805,25664.0,0.0,0.5639075
4806,14849.0,1.0,0.9994215
4807,14622.0,1.0,0.97798
4808,22851.0,0.0,0.061212473
4809,19724.0,0.0,3.9060274e-06
4810,9991.0,1.0,0.99765366
4811,17222.0,0.0,0.13390607
4812,25105.0,0.0,0.3436623
4813,24648.0,0.0,3.7695827e-05
4814,10720.0,1.0,0.9844806
4815,2141.0,1.0,0.89739484
4816,10744.0,1.0,0.999995
4817,24438.0,0.0,6.7689776e-05
4818,30651.0,0.0,0.052253596
4819,9334.0,1.0,0.9938698
4820,15641.0,0.0,0.18264501
4821,14654.0,1.0,0.9998429
4822,30399.0,0.0,0.0039606593
4823,22170.0,0.0,0.6259629
4824,18706.0,0.0,7.563674e-08
4825,1893.0,1.0,0.8117978
4826,19476.0,0.0,1.8576004e-07
4827,24452.0,0.0,0.0055117384
4828,15972.0,0.0,0.0039121765
4829,7133.0,1.0,0.90341085
4830,23793.0,0.0,3.8374852e-05
4831,8735.0,1.0,0.7078791
4832,14906.0,1.0,0.9999887
4833,8554.0,1.0,0.91346514
4834,27396.0,0.0,0.08464023
4835,18118.0,0.0,9.164465e-08
4836,19065.0,0.0,0.025929293
4837,7682.0,1.0,0.9988732
4838,16722.0,0.0,1.06961525e-05
4839,30281.0,0.0,2.3371663e-06
4840,27922.0,0.0,6.0877737e-06
4841,7654.0,1.0,0.9402356
4842,3011.0,1.0,0.5287097
4843,11403.0,1.0,0.9999784
4844,11220.0,1.0,0.99241453
4845,16158.0,0.0,0.06342913
4846,27402.0,0.0,3.543442e-06
4847,22285.0,0.0,3.9803135e-12
4848,10668.0,1.0,0.9958691
4849,24934.0,0.0,3.165338e-05
4850,13708.0,1.0,0.9996401
4851,22102.0,0.0,0.04837913
4852,572.0,1.0,0.9627119
4853,23346.0,0.0,0.12139559
4854,29516.0,0.0,5.7190096e-05
4855,14683.0,1.0,0.9999945
4856,21377.0,0.0,5.3956926e-05
4857,14870.0,1.0,0.99999857
4858,11507.0,1.0,0.9998977
4859,2299.0,1.0,0.96185535
4860,16065.0,0.0,0.00010862457
4861,21554.0,0.0,0.5642941
4862,17167.0,0.0,1.127926e-07
4863,367.0,1.0,0.999887
4864,19705.0,0.0,5.0938725e-05
4865,19954.0,0.0,0.00069863367
4866,1816.0,1.0,0.9744768
4867,21965.0,0.0,0.5040059
4868,29452.0,0.0,1.3528066e-07
4869,26580.0,0.0,0.016835798
4870,29255.0,0.0,0.00014991328
4871,19509.0,0.0,3.25771e-07
4872,11578.0,1.0,0.99942774
4873,30701.0,0.0,4.4171486e-08
4874,188.0,1.0,0.7225503
4875,30316.0,0.0,0.5258937
4876,12628.0,1.0,0.96535695
4877,3026.0,1.0,0.97879034
4878,12566.0,1.0,0.9999857
4879,7228.0,1.0,0.98981804
4880,13390.0,1.0,0.9997484
4881,27572.0,0.0,5.2064846e-05
4882,12224.0,1.0,0.9991903
4883,26933.0,0.0,2.9298462e-06
4884,18773.0,0.0,2.8090452e-07
4885,2871.0,1.0,0.99823487
4886,8756.0,1.0,0.998602
4887,6852.0,1.0,0.8806875
4888,9956.0,1.0,0.9733608
4889,26620.0,0.0,6.4494805e-09
4890,9005.0,1.0,0.99940085
4891,4600.0,1.0,0.9983942
4892,5115.0,1.0,0.97839075
4893,19122.0,0.0,0.07139337
4894,4465.0,1.0,0.25999734
4895,23400.0,0.0,0.00095192733
4896,7367.0,1.0,0.9978771
4897,6423.0,1.0,0.999995
4898,14253.0,1.0,1.0
4899,19394.0,0.0,0.7035213
4900,27032.0,0.0,7.589448e-10
4901,10056.0,1.0,0.99979955
4902,26673.0,0.0,0.000105437706
4903,13870.0,1.0,0.999992
4904,390.0,1.0,0.9989504
4905,23428.0,0.0,5.6599518e-08
4906,4285.0,1.0,0.99973255
4907,28380.0,0.0,0.00365235
4908,23772.0,0.0,0.15992513
4909,15849.0,0.0,0.0033331155
4910,18175.0,0.0,0.00016711536
4911,3943.0,1.0,0.99519926
4912,9674.0,1.0,0.59680796
4913,7.0,1.0,0.9994443
4914,5160.0,1.0,0.9570361
4915,9456.0,1.0,0.9872822
4916,19350.0,0.0,0.018648883
4917,16435.0,0.0,2.296486e-05
4918,28440.0,0.0,0.024997497
4919,28824.0,0.0,1.807398e-08
4920,18613.0,0.0,7.4572155e-05
4921,23392.0,0.0,0.0006103125
4922,9428.0,1.0,0.9999975
4923,12514.0,1.0,0.960696
4924,3569.0,1.0,0.9929241
4925,3769.0,1.0,0.9999454
4926,11675.0,1.0,0.2777785
4927,28775.0,0.0,0.065146275
4928,20100.0,0.0,1.4746081e-05
4929,13942.0,1.0,0.99999857
4930,29483.0,0.0,0.44103783
4931,6803.0,1.0,0.99975556
4932,23083.0,0.0,0.00011474129
4933,11014.0,1.0,0.9960517
4934,7075.0,1.0,0.9934802
4935,14281.0,1.0,0.9992187
4936,12662.0,1.0,0.99995637
4937,2979.0,1.0,0.9803673
4938,29652.0,0.0,0.21039091
4939,22329.0,0.0,5.219786e-11
4940,7888.0,1.0,0.23811038
4941,30320.0,0.0,0.012899558
4942,19179.0,0.0,4.919027e-08
4943,6485.0,1.0,0.95015955
4944,24498.0,0.0,0.00074373255
4945,18382.0,0.0,2.0059633e-05
4946,407.0,1.0,0.9956474
4947,27311.0,0.0,0.002348165
4948,12649.0,1.0,0.9774164
4949,28026.0,0.0,2.2737625e-07
4950,29084.0,0.0,0.30702958
4951,15936.0,0.0,5.142456e-05
4952,7670.0,1.0,0.99999964
4953,18.0,1.0,0.99998426
4954,29237.0,0.0,0.029918117
4955,7667.0,1.0,0.8771831
4956,289.0,1.0,0.9899081
4957,20378.0,0.0,2.5527435e-05
4958,3637.0,1.0,0.89905006
4959,29827.0,0.0,2.12633e-05
4960,9234.0,1.0,0.9279537
4961,18241.0,0.0,0.0036855182
4962,18240.0,0.0,6.6640416e-05
4963,27702.0,0.0,0.061791766
4964,30609.0,0.0,0.00080882903
4965,27090.0,0.0,0.009183305
4966,26597.0,0.0,0.01361851
4967,22287.0,0.0,2.592973e-14
4968,24394.0,0.0,0.007699049
4969,16530.0,0.0,0.463297
4970,25538.0,0.0,0.92419434
4971,4648.0,1.0,0.98031586
4972,5735.0,1.0,0.9973163
4973,10414.0,1.0,0.999752
4974,14300.0,1.0,0.9868396
4975,2647.0,1.0,0.99504083
4976,30039.0,0.0,0.0039536757
4977,29642.0,0.0,3.0238843e-12
4978,1495.0,1.0,0.97178775
4979,1085.0,1.0,0.99978846
4980,27553.0,0.0,0.05914939
4981,196.0,1.0,0.9989598
4982,1313.0,1.0,0.9976775
4983,26074.0,0.0,0.075464
4984,27312.0,0.0,2.3754023e-09
4985,23026.0,0.0,0.00532449
4986,5927.0,1.0,0.96529883
4987,4955.0,1.0,0.99990714
4988,14103.0,1.0,0.99164623
4989,270.0,1.0,0.9999987
4990,22585.0,0.0,3.3189156e-08
4991,2626.0,1.0,0.9286652
4992,24195.0,0.0,0.42306337
4993,15639.0,0.0,5.146596e-05
4994,19048.0,0.0,0.0027933295
4995,30634.0,0.0,0.024991246
4996,10434.0,1.0,0.9858812
4997,7473.0,1.0,0.999995
4998,19158.0,0.0,0.0057398477
4999,25503.0,0.0,0.08791475
5000,16878.0,0.0,0.013962904
5001,20580.0,0.0,0.00062095677
5002,23602.0,0.0,3.2059363e-06
5003,9953.0,1.0,0.98126525
5004,1502.0,1.0,0.98529816
5005,15731.0,0.0,0.00012147214
5006,21915.0,0.0,1.3985916e-06
5007,16838.0,0.0,0.0038527218
5008,29100.0,0.0,0.009885072
5009,3511.0,1.0,0.99993765
5010,12360.0,1.0,0.9590693
5011,7094.0,1.0,0.8529919
5012,24950.0,0.0,0.0002261086
5013,17246.0,0.0,2.5012514e-09
5014,12633.0,1.0,0.9967809
5015,5929.0,1.0,0.98649037
5016,25009.0,0.0,6.2150995e-09
5017,5211.0,1.0,0.99994445
5018,8876.0,1.0,0.993299
5019,8850.0,1.0,0.9906719
5020,20334.0,0.0,0.051736463
5021,794.0,1.0,0.9999962
5022,9056.0,1.0,0.9976792
5023,13014.0,1.0,0.99992883
5024,4483.0,1.0,0.8784936
5025,971.0,1.0,0.99013877
5026,22167.0,0.0,0.0022525203
5027,8559.0,1.0,0.9488441
5028,17925.0,0.0,0.00037428876
5029,8167.0,1.0,0.84651995
5030,12559.0,1.0,0.88181025
5031,24587.0,0.0,2.0417199e-06
5032,14854.0,1.0,0.9980215
5033,1454.0,1.0,0.9428207
5034,18661.0,0.0,4.4586032e-10
5035,20840.0,0.0,9.939731e-10
5036,14034.0,1.0,0.6041753
5037,2468.0,1.0,0.94415367
5038,9930.0,1.0,0.99475324
5039,17994.0,0.0,0.0011893264
5040,14187.0,1.0,0.99999976
5041,21035.0,0.0,1.0740203e-08
5042,19610.0,0.0,0.03707889
5043,24853.0,0.0,4.624098e-05
5044,30423.0,0.0,0.106908
5045,13393.0,1.0,0.99998724
5046,19387.0,0.0,1.2766701e-07
5047,24996.0,0.0,0.1822365
5048,9353.0,1.0,0.8250141
5049,9741.0,1.0,0.99997497
5050,18689.0,0.0,7.070297e-06
5051,4560.0,1.0,0.99998915
5052,8483.0,1.0,0.8962781
5053,20606.0,0.0,0.8267646
5054,1327.0,1.0,0.99275357
5055,11607.0,1.0,0.99980134
5056,22462.0,0.0,0.45059636
5057,23350.0,0.0,0.0001947617
5058,27169.0,0.0,0.0015356204
5059,15923.0,0.0,0.002243486
5060,7828.0,1.0,0.9401297
5061,399.0,1.0,0.9999802
5062,26412.0,0.0,0.24479325
5063,2475.0,1.0,0.99768794
5064,27142.0,0.0,4.8395568e-17
5065,7442.0,1.0,0.9886668
5066,6582.0,1.0,0.9999788
5067,22850.0,0.0,1.6142117e-09
5068,27904.0,0.0,0.26156417
5069,9051.0,1.0,0.9891493
5070,29399.0,0.0,0.0022669346
5071,20228.0,0.0,1.5442538e-05
5072,26817.0,0.0,0.34073484
5073,13320.0,1.0,0.9202051
5074,27676.0,0.0,0.0013505297
5075,12551.0,1.0,0.98632807
5076,900.0,1.0,0.99678516
5077,243.0,1.0,0.99243873
5078,29332.0,0.0,5.7303623e-08
5079,7709.0,1.0,0.99985814
5080,15981.0,0.0,2.41899e-08
5081,16670.0,0.0,2.6364266e-09
5082,24048.0,0.0,1.7299923e-05
5083,15018.0,1.0,0.9903279
5084,19309.0,0.0,0.0002831962
5085,18203.0,0.0,2.9581706e-09
5086,1526.0,1.0,0.8644125
5087,28779.0,0.0,0.016460108
5088,8804.0,1.0,0.99990284
5089,14327.0,1.0,0.9991122
5090,21221.0,0.0,0.00029678474
5091,4737.0,1.0,0.9258796
5092,9862.0,1.0,0.9999759
5093,10039.0,1.0,0.9624391
5094,7944.0,1.0,0.693328
5095,23543.0,0.0,0.005048153
5096,2610.0,1.0,0.971254
5097,13806.0,1.0,0.94316226
5098,25655.0,0.0,0.034678392
5099,16995.0,0.0,1.1291821e-09
5100,713.0,1.0,0.99858284
5101,14817.0,1.0,0.9362639
5102,12740.0,1.0,0.9951519
5103,24560.0,0.0,0.006237126
5104,23515.0,0.0,0.0072183777
5105,11411.0,1.0,0.5753146
5106,18177.0,0.0,6.964248e-07
5107,15312.0,1.0,0.93772507
5108,6625.0,1.0,0.999925
5109,27711.0,0.0,4.3042598e-17
5110,24670.0,0.0,4.3090656e-13
5111,10550.0,1.0,0.7483434
5112,28532.0,0.0,0.04790647
5113,12219.0,1.0,0.63540006
5114,6076.0,1.0,0.98626024
5115,9719.0,1.0,0.99948055
5116,5889.0,1.0,0.9895224
5117,26734.0,0.0,0.000117897835
5118,1687.0,1.0,0.9668247
5119,15995.0,0.0,0.02821348
5120,10650.0,1.0,0.63287807
5121,4434.0,1.0,0.9776095
5122,5243.0,1.0,0.9994831
5123,18433.0,0.0,0.0021590928
5124,26314.0,0.0,9.405952e-11
5125,16901.0,0.0,0.8045284
5126,21525.0,0.0,0.082168385
5127,10934.0,1.0,0.99277884
5128,10797.0,1.0,0.91430044
5129,21248.0,0.0,0.00025775857
5130,24228.0,0.0,0.0060035386
5131,14922.0,1.0,0.9999839
5132,16675.0,0.0,0.0034005868
5133,5319.0,1.0,0.99982303
5134,21301.0,0.0,0.007930597
5135,28935.0,0.0,0.007138807
5136,10530.0,1.0,0.88180655
5137,8387.0,1.0,0.89690655
5138,26628.0,0.0,0.024848262
5139,9561.0,1.0,0.9961379
5140,6832.0,1.0,0.97107804
5141,25278.0,0.0,6.519233e-05
5142,24476.0,0.0,0.123546585
5143,6047.0,1.0,0.9998642
5144,24889.0,0.0,0.00020902394
5145,16043.0,0.0,1.0815586e-12
5146,17978.0,0.0,0.0006482015
5147,6067.0,1.0,0.99967384
5148,13055.0,1.0,0.61332566
5149,17653.0,0.0,0.0001033142
5150,10413.0,1.0,0.9106291
5151,21571.0,0.0,1.1103326e-12
5152,22315.0,0.0,0.050838042
5153,20665.0,0.0,0.00093014503
5154,14887.0,1.0,1.0
5155,3293.0,1.0,0.9987447
5156,20480.0,0.0,0.3939892
5157,21898.0,0.0,1.4824322e-08
5158,18580.0,0.0,5.422206e-10
5159,21490.0,0.0,0.006061675
5160,6467.0,1.0,0.9908274
5161,26594.0,0.0,3.3507365e-06
5162,27577.0,0.0,0.00028768723
5163,28075.0,0.0,0.24356407
5164,4220.0,1.0,0.9995745
5165,8777.0,1.0,0.99514246
5166,30702.0,0.0,2.6972199e-08
5167,23891.0,0.0,0.0015751387
5168,17002.0,0.0,0.7478536
5169,3303.0,1.0,0.6587846
5170,4147.0,1.0,0.981573
5171,28386.0,0.0,0.09941637
5172,8667.0,1.0,0.9901046
5173,11446.0,1.0,0.99933475
5174,20919.0,0.0,6.4046806e-05
5175,25648.0,0.0,3.933368e-06
5176,5884.0,1.0,0.99999774
5177,21822.0,0.0,0.00044469052
5178,26414.0,0.0,4.8310067e-05
5179,21302.0,0.0,3.0030376e-06
5180,20661.0,0.0,0.00033758912
5181,22043.0,0.0,0.0004001844
5182,12227.0,1.0,0.9869174
5183,1872.0,1.0,0.97976077
5184,5997.0,1.0,0.9601818
5185,3627.0,1.0,0.99989796
5186,3796.0,1.0,0.99887675
5187,3728.0,1.0,0.9999676
5188,3391.0,1.0,0.9956599
5189,3773.0,1.0,0.999821
5190,22627.0,0.0,0.0015218057
5191,22140.0,0.0,8.5907494e-08
5192,12336.0,1.0,0.99693584
5193,28700.0,0.0,0.0002466431
5194,9712.0,1.0,0.91934794
5195,7428.0,1.0,0.9989297
5196,12088.0,1.0,0.77340984
5197,18107.0,0.0,0.0009395508
5198,3091.0,1.0,0.99013954
5199,26935.0,0.0,0.00023053092
5200,5067.0,1.0,0.9999949
5201,30493.0,0.0,4.0774566e-08
5202,21189.0,0.0,0.0048405696
5203,16398.0,0.0,6.5347365e-08
5204,25971.0,0.0,0.52266747
5205,11259.0,1.0,0.99948704
5206,25318.0,0.0,0.007333573
5207,2354.0,1.0,0.94747484
5208,15828.0,0.0,0.0040195123
5209,11627.0,1.0,0.9998093
5210,21008.0,0.0,0.0006479423
5211,6281.0,1.0,0.8804109
5212,24660.0,0.0,4.457543e-09
5213,16500.0,0.0,0.00073467195
5214,13462.0,1.0,0.99994504
5215,28106.0,0.0,1.0200498e-08
5216,1343.0,1.0,0.9999467
5217,12264.0,1.0,0.9876797
5218,8409.0,1.0,0.99957544
5219,17746.0,0.0,0.053989142
5220,21790.0,0.0,0.42878985
5221,1929.0,1.0,0.9827085
5222,6458.0,1.0,0.9813617
5223,29220.0,0.0,0.0131128635
5224,19484.0,0.0,2.6658387e-05
5225,21012.0,0.0,0.3529745
5226,2185.0,1.0,0.9346298
5227,23858.0,0.0,5.505695e-06
5228,19164.0,0.0,2.6737294e-16
5229,21580.0,0.0,3.2084052e-10
5230,8676.0,1.0,0.77235144
5231,14224.0,1.0,0.9926785
5232,20351.0,0.0,0.00016554049
5233,4550.0,1.0,0.9999925
5234,27166.0,0.0,2.4278802e-06
5235,25665.0,0.0,0.00028924027
5236,13616.0,1.0,0.99974054
5237,24273.0,0.0,6.528806e-08
5238,11088.0,1.0,0.99983144
5239,27649.0,0.0,0.6220338
5240,22704.0,0.0,3.0734265e-07
5241,16310.0,0.0,0.010865235
5242,6452.0,1.0,0.9970583
5243,16333.0,0.0,1.6864552e-06
5244,68.0,1.0,0.99351007
5245,866.0,1.0,0.99842703
5246,16744.0,0.0,0.0004320386
5247,24107.0,0.0,0.00032066583
5248,9330.0,1.0,0.6134789
5249,15945.0,0.0,0.098269254
5250,29119.0,0.0,0.3778325
5251,14511.0,1.0,0.98897386
5252,26289.0,0.0,0.253607
5253,2287.0,1.0,0.99998486
5254,6751.0,1.0,0.99999845
5255,10868.0,1.0,0.380051
5256,11451.0,1.0,0.99184024
5257,28100.0,0.0,0.0026268063
5258,28701.0,0.0,0.0010891622
5259,9872.0,1.0,0.99987495
5260,5771.0,1.0,0.9997377
5261,9503.0,1.0,0.86420536
5262,13454.0,1.0,0.9998023
5263,17305.0,0.0,1.1585688e-07
5264,6157.0,1.0,0.99966097
5265,10123.0,1.0,0.99994063
5266,9882.0,1.0,0.9998472
5267,7344.0,1.0,0.82139266
5268,29331.0,0.0,1.2577236e-05
5269,7116.0,1.0,0.97302496
5270,3058.0,1.0,0.9305198
5271,28872.0,0.0,0.00042079418
5272,21837.0,0.0,3.978128e-05
5273,9999.0,1.0,0.9942206
5274,21122.0,0.0,0.00032530556
5275,18693.0,0.0,0.00022577491
5276,3122.0,1.0,0.41933712
5277,5231.0,1.0,0.99996185
5278,4021.0,1.0,0.9999918
5279,2751.0,1.0,0.99680316
5280,6898.0,1.0,0.18164161
5281,22826.0,0.0,0.0008028836
5282,29706.0,0.0,1.4171132e-05
5283,19790.0,0.0,7.1974964e-06
5284,1011.0,1.0,0.9965089
5285,10054.0,1.0,0.9993513
5286,1492.0,1.0,0.9862098
5287,25894.0,0.0,1.015327e-06
5288,25258.0,0.0,5.1020976e-08
5289,8813.0,1.0,0.9955706
5290,8640.0,1.0,0.9968905
5291,12848.0,1.0,0.9999552
5292,25148.0,0.0,3.9786676e-07
5293,14581.0,1.0,0.9213166
5294,30574.0,0.0,0.0005568152
5295,11543.0,1.0,0.9996809
5296,14705.0,1.0,0.9999411
5297,20239.0,0.0,0.017159885
5298,28841.0,0.0,3.6242882e-09
5299,25857.0,0.0,5.1186387e-08
5300,20371.0,0.0,7.1357675e-07
5301,23616.0,0.0,3.9488994e-05
5302,108.0,1.0,0.9983183
5303,16048.0,0.0,7.440587e-05
5304,8205.0,1.0,0.99984646
5305,620.0,1.0,0.26767486
5306,13879.0,1.0,0.124547265
5307,17078.0,0.0,2.1938755e-05
5308,18420.0,0.0,0.12374441
5309,22113.0,0.0,7.4829886e-06
5310,559.0,1.0,0.9912683
5311,27926.0,0.0,9.568911e-09
