,pres,recs,thresholds_prc
1902,0.895249256287749,0.9994967793880838,0.004451007582247257
1903,0.8953299675441759,0.9994967793880838,0.004451619926840067
1904,0.8954106933549725,0.9994967793880838,0.004475355613976717
1905,0.8954914337240757,0.9994967793880838,0.004507232457399368
1906,0.8955721886554243,0.9994967793880838,0.004508730955421925
1907,0.8956529581529582,0.9994967793880838,0.00450973492115736
1908,0.8957337422206187,0.9994967793880838,0.004514532629400492
1909,0.8958145408623489,0.9994967793880838,0.0045203715562820435
1910,0.8958953540820929,0.9994967793880838,0.004528997465968132
1911,0.8959761818837965,0.9994967793880838,0.0045562325976789
1912,0.8960570242714067,0.9994967793880838,0.004577724263072014
1913,0.8961378812488721,0.9994967793880838,0.0046157133765518665
1914,0.8962187528201426,0.9994967793880838,0.004627896938472986
1915,0.8962996389891696,0.9994967793880838,0.004632404539734125
1916,0.8963805397599062,0.9994967793880838,0.004635881166905165
1917,0.8964614551363062,0.9994967793880838,0.004660537466406822
1918,0.8965423851223255,0.9994967793880838,0.004661481827497482
1919,0.8966233297219213,0.9994967793880838,0.004700022283941507
1920,0.896704288939052,0.9994967793880838,0.004705962259322405
1921,0.8967852627776774,0.9994967793880838,0.0047474028542637825
1922,0.8968662512417592,0.9994967793880838,0.004790386185050011
1923,0.8969472543352601,0.9994967793880838,0.004835404455661774
1924,0.8970282720621443,0.9994967793880838,0.0048408410511910915
1925,0.8971093044263776,0.9994967793880838,0.0048480769619345665
1926,0.897190351431927,0.9994967793880838,0.004861180204898119
1927,0.8972714130827611,0.9994967793880838,0.004865826107561588
1928,0.89735248938285,0.9994967793880838,0.004866419360041618
1929,0.8974335803361648,0.9994967793880838,0.004877566825598478
1930,0.8975146859466787,0.9994967793880838,0.004885535221546888
1931,0.8975958062183659,0.9994967793880838,0.0049009015783667564
1932,0.897676941155202,0.9994967793880838,0.0049074562266469
1933,0.8977580907611643,0.9994967793880838,0.00495966337621212
1934,0.8978392550402314,0.9994967793880838,0.004964051302522421
1935,0.8979204339963833,0.9994967793880838,0.005005439277738333
1936,0.8980016276336016,0.9994967793880838,0.005019878502935171
1937,0.898082835955869,0.9994967793880838,0.005031427834182978
1938,0.8981640589671701,0.9994967793880838,0.005060989875346422
1939,0.8982452966714906,0.9994967793880838,0.005061330273747444
1940,0.8983265490728177,0.9994967793880838,0.00509762903675437
1941,0.8984078161751402,0.9994967793880838,0.005102620460093021
1942,0.8984890979824482,0.9994967793880838,0.005104528274387121
1943,0.8985703944987332,0.9994967793880838,0.005113729275763035
1944,0.8986517057279885,0.9994967793880838,0.005129336845129728
1945,0.8987330316742081,0.9994967793880838,0.005152358673512936
1946,0.8988143723413884,0.9994967793880838,0.005159030202776194
1947,0.8988957277335264,0.9994967793880838,0.005160842090845108
1948,0.8989770978546212,0.9994967793880838,0.0051691532135009766
1949,0.8990584827086728,0.9994967793880838,0.005175901111215353
1950,0.8991398822996831,0.9994967793880838,0.005205368623137474
1951,0.8992212966316552,0.9994967793880838,0.0052514527924358845
1952,0.8993027257085937,0.9994967793880838,0.005263987462967634
1953,0.8993841695345046,0.9994967793880838,0.005291623994708061
1954,0.8994656281133955,0.9994967793880838,0.005323130637407303
1955,0.8995471014492754,0.9994967793880838,0.005358945578336716
1956,0.8996285895461545,0.9994967793880838,0.00537831662222743
1957,0.8997100924080449,0.9994967793880838,0.00537948589771986
1958,0.8997916100389599,0.9994967793880838,0.005411563906818628
1959,0.899873142442914,0.9994967793880838,0.0054552811197936535
1960,0.8999546896239239,0.9994967793880838,0.0054650744423270226
1961,0.9000362515860069,0.9994967793880838,0.0054714432917535305
1962,0.9001178283331823,0.9994967793880838,0.005485982168465853
1963,0.9001994198694706,0.9994967793880838,0.005488938186317682
1964,0.900281026198894,0.9994967793880838,0.005545611027628183
1965,0.900362647325476,0.9994967793880838,0.005555515177547932
1966,0.9004442832532414,0.9994967793880838,0.005563284270465374
1967,0.9005259339862169,0.9994967793880838,0.005583329126238823
1968,0.9006075995284302,0.9994967793880838,0.005595250055193901
1969,0.9006892798839108,0.9994967793880838,0.005630694795399904
1970,0.9007709750566893,0.9994967793880838,0.0056365556083619595
1971,0.9008526850507983,0.9994967793880838,0.0056438506580889225
1972,0.9009344098702713,0.9994967793880838,0.0056474460288882256
1973,0.9010161495191435,0.9994967793880838,0.00566673930734396
1974,0.9010979040014517,0.9994967793880838,0.0056712389923632145
1975,0.9011796733212342,0.9994967793880838,0.0056734848767519
1976,0.9012614574825302,0.9994967793880838,0.005692785605788231
1977,0.901343256489381,0.9994967793880838,0.005693001206964254
1978,0.9014250703458292,0.9994967793880838,0.00571757648140192
1979,0.9015068990559186,0.9994967793880838,0.005719883367419243
1980,0.9015887426236949,0.9994967793880838,0.005723925773054361
1981,0.901670601053205,0.9994967793880838,0.00576802110299468
1982,0.9017524743484973,0.9994967793880838,0.005768296774476767
1983,0.9018343625136215,0.9994967793880838,0.005772313103079796
1984,0.9019162655526292,0.9994967793880838,0.005774404387921095
1985,0.9019981834695732,0.9994967793880838,0.005787638481706381
1986,0.9020801162685076,0.9994967793880838,0.005792516749352217
1987,0.9021620639534884,0.9994967793880838,0.005800986662507057
1988,0.9022440265285727,0.9994967793880838,0.005823243875056505
1989,0.9023260039978194,0.9994967793880838,0.005908687599003315
1990,0.9024079963652885,0.9994967793880838,0.005953717976808548
1991,0.9024900036350418,0.9994967793880838,0.005957481451332569
1992,0.9025720258111424,0.9994967793880838,0.005967704113572836
1993,0.9026540628976549,0.9994967793880838,0.006016591563820839
1994,0.9027361148986456,0.9994967793880838,0.0060339258052408695
1995,0.9028181818181819,0.9994967793880838,0.0060443212278187275
1996,0.9029002636603327,0.9994967793880838,0.006079199258238077
1997,0.9029823604291689,0.9994967793880838,0.006155768875032663
1998,0.9030644721287624,0.9994967793880838,0.006175190210342407
1999,0.9031465987631866,0.9994967793880838,0.006181490607559681
2000,0.9032287403365166,0.9994967793880838,0.006193494889885187
2001,0.9033108968528288,0.9994967793880838,0.006232466548681259
2002,0.9033930683162013,0.9994967793880838,0.00623535318300128
2003,0.9034752547307132,0.9994967793880838,0.006250048987567425
2004,0.9035574561004458,0.9994967793880838,0.00626393361017108
2005,0.9036396724294814,0.9994967793880838,0.006280606612563133
2006,0.9037219037219038,0.9994967793880838,0.006308449432253838
2007,0.9038041499817984,0.9994967793880838,0.006345243658870459
2008,0.9039686874203532,0.9994967793880838,0.006366329733282328
2009,0.9040509786071916,0.9994967793880838,0.0063873762264847755
2010,0.9041332847778587,0.9994967793880838,0.006419879384338856
2011,0.9042156059364472,0.9994967793880838,0.006441300269216299
2012,0.9042979420870515,0.9994967793880838,0.006443762686103582
2013,0.9043802932337675,0.9994967793880838,0.006453273352235556
2014,0.9044626593806921,0.9994967793880838,0.00646321102976799
2015,0.9045450405319246,0.9994967793880838,0.006474900059401989
2016,0.904627436691565,0.9994967793880838,0.006496697198599577
2017,0.904709847863715,0.9994967793880838,0.006506072822958231
2018,0.9047922740524781,0.9994967793880838,0.006517800968140364
2019,0.904874715261959,0.9994967793880838,0.006541356444358826
2020,0.9049571714962639,0.9994967793880838,0.0065834191627800465
2021,0.9050396427595006,0.9994967793880838,0.006584223359823227
2022,0.9051221290557784,0.9994967793880838,0.00658979918807745
2023,0.905204630389208,0.9994967793880838,0.006603977642953396
2024,0.9052871467639015,0.9994967793880838,0.006606321316212416
2025,0.9053696781839731,0.9994967793880838,0.0066318269819021225
2026,0.9054522246535376,0.9994967793880838,0.006637477315962315
2027,0.9055347861767119,0.9994967793880838,0.006639992352575064
2028,0.9056173627576144,0.9994967793880838,0.006643195170909166
2029,0.9056999544003648,0.9994967793880838,0.006671910639852285
2030,0.9057825611090843,0.9994967793880838,0.00669817253947258
2031,0.9058651828878956,0.9994967793880838,0.006721161771565676
2032,0.9059478197409232,0.9994967793880838,0.006781733129173517
2033,0.9060304716722927,0.9994967793880838,0.006815267261117697
2034,0.9061131386861314,0.9994967793880838,0.006820956710726023
2035,0.9061958207865681,0.9994967793880838,0.00684705562889576
2036,0.9062785179777332,0.9994967793880838,0.006860034074634314
2037,0.9063612302637584,0.9994967793880838,0.0068990010768175125
2038,0.9064439576487769,0.9994967793880838,0.0069733913987874985
2039,0.9065267001369238,0.9994967793880838,0.006981168407946825
2040,0.9066094577323353,0.9994967793880838,0.006992412731051445
2041,0.906692230439149,0.9994967793880838,0.007005059160292149
2042,0.9067750182615048,0.9994967793880838,0.007016102783381939
2043,0.9068578212035431,0.9994967793880838,0.007022248115390539
2044,0.9069406392694064,0.9994967793880838,0.007027909159660339
2045,0.9070234724632387,0.9994967793880838,0.007048337254673243
2046,0.9071063207891853,0.9994967793880838,0.007048891391605139
2047,0.907189184251393,0.9994967793880838,0.007055528927594423
2048,0.9072720628540106,0.9994967793880838,0.0070630027912557125
2049,0.9073549566011878,0.9994967793880838,0.007099257782101631
2050,0.9074378654970761,0.9994967793880838,0.007128856144845486
2051,0.9075207895458284,0.9994967793880838,0.007171726319938898
2052,0.9076037287515993,0.9994967793880838,0.007172789424657822
2053,0.907686683118545,0.9994967793880838,0.0071747759357094765
2054,0.9077696526508227,0.9994967793880838,0.007193931378424168
2055,0.9078526373525917,0.9994967793880838,0.007207413204014301
2056,0.9079356372280124,0.9994967793880838,0.0072104125283658504
2057,0.9080186522812471,0.9994967793880838,0.007217823062092066
2058,0.9081016825164594,0.9994967793880838,0.007228522561490536
2059,0.9081847279378144,0.9994967793880838,0.007247103378176689
2060,0.9082677885494786,0.9994967793880838,0.0072607980109751225
2061,0.9083508643556206,0.9994967793880838,0.007349895779043436
2062,0.9084339553604098,0.9994967793880838,0.0073976097628474236
2063,0.9085170615680176,0.9994967793880838,0.007408889476209879
2064,0.9086001829826167,0.9994967793880838,0.007443882990628481
2065,0.9086833196083813,0.9994967793880838,0.00744634959846735
2066,0.9087664714494875,0.9994967793880838,0.007470614276826382
2067,0.9088496385101126,0.9994967793880838,0.0074793314561247826
2068,0.9089328207944353,0.9994967793880838,0.007503674831241369
2069,0.9090160183066361,0.9994967793880838,0.007516114041209221
2070,0.9090992310508971,0.9994967793880838,0.007532451301813126
2071,0.9091824590314016,0.9994967793880838,0.007538598962128162
2072,0.9092657022523347,0.9994967793880838,0.007540279533714056
2073,0.909348960717883,0.9994967793880838,0.007624586578458548
2074,0.9094322344322344,0.9994967793880838,0.007643038406968117
2075,0.9095155233995788,0.9994967793880838,0.007677302695810795
2076,0.9095988276241069,0.9994967793880838,0.007743085268884897
2077,0.9096821471100119,0.9994967793880838,0.007745771203190088
2078,0.9097654818614878,0.9994967793880838,0.007780701853334904
2079,0.9098488318827301,0.9994967793880838,0.007792206946760416
2080,0.9099321971779366,0.9994967793880838,0.007811002433300018
2081,0.9100155777513058,0.9994967793880838,0.007816857658326626
2082,0.9100989736070382,0.9994967793880838,0.007836367934942245
2083,0.9101823847493355,0.9994967793880838,0.007893059402704239
2084,0.9102658111824015,0.9994967793880838,0.007965261116623878
2085,0.9103492529104409,0.9994967793880838,0.007969817146658897
2086,0.9104327099376605,0.9994967793880838,0.00798220094293356
2087,0.9105161822682681,0.9994967793880838,0.007984028197824955
2088,0.9105996699064735,0.9994967793880838,0.0079983314499259
2089,0.9106831728564878,0.9994967793880838,0.008015606552362442
2090,0.9107666911225238,0.9994967793880838,0.00802239216864109
2091,0.9108502247087957,0.9994967793880838,0.00802699290215969
2092,0.9109337736195193,0.9994967793880838,0.008031025528907776
2093,0.911017337858912,0.9994967793880838,0.008044217713177204
2094,0.9111009174311927,0.9994967793880838,0.008061091415584087
2095,0.9111845123405817,0.9994967793880838,0.008090561255812645
2096,0.9112681225913012,0.9994967793880838,0.008101260289549828
2097,0.9113517481875746,0.9994967793880838,0.008119345642626286
2098,0.911435389133627,0.9994967793880838,0.008127076551318169
2099,0.9115190454336852,0.9994967793880838,0.008150256238877773
2100,0.9116027170919773,0.9994967793880838,0.008164801634848118
2101,0.9116864041127329,0.9994967793880838,0.008248095400631428
2102,0.9117701065001836,0.9994967793880838,0.008258652873337269
2103,0.9118538242585621,0.9994967793880838,0.00831423606723547
2104,0.9119375573921028,0.9994967793880838,0.008319314569234848
2105,0.9120213059050418,0.9994967793880838,0.008363218046724796
2106,0.9121050698016164,0.9994967793880838,0.008395110256969929
2107,0.9121888490860659,0.9994967793880838,0.008413714356720448
2108,0.912272643762631,0.9994967793880838,0.008481216616928577
2109,0.9123564538355535,0.9994967793880838,0.008489216677844524
2110,0.9124402793090776,0.9994967793880838,0.008491864427924156
2111,0.9125241201874483,0.9994967793880838,0.008503877557814121
2112,0.9126079764749127,0.9994967793880838,0.008520507253706455
2113,0.9126918481757191,0.9994967793880838,0.008527301251888275
2114,0.9127757352941176,0.9994967793880838,0.008530054241418839
2115,0.9128596378343597,0.9994967793880838,0.008544799871742725
2116,0.9129435558006986,0.9994967793880838,0.008569346740841866
2117,0.913027489197389,0.9994967793880838,0.008580024354159832
2118,0.913111438028687,0.9994967793880838,0.00859164074063301
2119,0.9131954022988505,0.9994967793880838,0.00862214807420969
2120,0.9132793820121391,0.9994967793880838,0.008631773293018341
2121,0.9133633771728134,0.9994967793880838,0.008643899112939835
2122,0.9134473877851361,0.9994967793880838,0.008668550290167332
2123,0.9135314138533713,0.9994967793880838,0.008712668903172016
2124,0.9136154553817847,0.9994967793880838,0.00877845287322998
2125,0.9136995123746435,0.9994967793880838,0.008832384832203388
2126,0.9137835848362165,0.9994967793880838,0.008861314505338669
2127,0.9138676727707739,0.9994967793880838,0.008872579783201218
2128,0.9139517761825879,0.9994967793880838,0.008901063352823257
2129,0.9140358950759319,0.9994967793880838,0.008903411217033863
2130,0.914120029455081,0.9994967793880838,0.008918862789869308
2131,0.9142041793243119,0.9994967793880838,0.008922914043068886
2132,0.9142883446879028,0.9994967793880838,0.008947141468524933
2133,0.9143725255501335,0.9994967793880838,0.00896309595555067
2134,0.9144567219152855,0.9994967793880838,0.00904954131692648
2135,0.9145409337876416,0.9994967793880838,0.009198715910315514
2136,0.9146251611714865,0.9994967793880838,0.009248986840248108
2137,0.9147094040711062,0.9994967793880838,0.009286525659263134
2138,0.9147936624907885,0.9994967793880838,0.009291945025324821
2139,0.9148779364348226,0.9994967793880838,0.009296863339841366
2140,0.9149622259074995,0.9994967793880838,0.009299405850470066
2141,0.9150465309131116,0.9994967793880838,0.009306676685810089
2142,0.9151308514559529,0.9994967793880838,0.009330807253718376
2143,0.9152151875403188,0.9994967793880838,0.009380592033267021
2144,0.9152995391705069,0.9994967793880838,0.009404988959431648
2145,0.9153839063508158,0.9994967793880838,0.009417552500963211
2146,0.9154682890855457,0.9994967793880838,0.00942806527018547
2147,0.9155526873789988,0.9994967793880838,0.009429139085114002
2148,0.9156371012354785,0.9994967793880838,0.009439446032047272
2149,0.91572153065929,0.9994967793880838,0.009443244896829128
2150,0.91580597565474,0.9994967793880838,0.009447590447962284
2151,0.9158904362261366,0.9994967793880838,0.009471171535551548
2152,0.91597491237779,0.9994967793880838,0.009532700292766094
2153,0.9160594041140117,0.9994967793880838,0.009660640731453896
2154,0.9161439114391144,0.9994967793880838,0.009705561213195324
2155,0.9162284343574131,0.9994967793880838,0.00978481862694025
2156,0.9163129728732239,0.9994967793880838,0.009824533015489578
2157,0.9163975269908646,0.9994967793880838,0.00984096433967352
2158,0.9164820967146549,0.9994967793880838,0.009867344051599503
2159,0.9165666820489156,0.9994967793880838,0.009897890500724316
2160,0.9166512829979694,0.9994967793880838,0.010002236813306808
2161,0.9167358995661405,0.9994967793880838,0.010003460571169853
2162,0.9168205317577548,0.9994967793880838,0.010062119923532009
2163,0.9169051795771397,0.9994967793880838,0.010145206935703754
2164,0.9169898430286242,0.9994967793880838,0.01014657225459814
2165,0.917074522116539,0.9994967793880838,0.010218869894742966
2166,0.9171592168452161,0.9994967793880838,0.010236786678433418
2167,0.9172439272189895,0.9994967793880838,0.010341998189687729
2168,0.9173286532421947,0.9994967793880838,0.010349186137318611
2169,0.9174133949191686,0.9994967793880838,0.01036447286605835
2170,0.9174981522542498,0.9994967793880838,0.010418446734547615
2171,0.9175829252517786,0.9994967793880838,0.010419253259897232
2172,0.9176677139160968,0.9994967793880838,0.01043066568672657
2173,0.9177525182515479,0.9994967793880838,0.01054327841848135
2174,0.9178373382624769,0.9994967793880838,0.010548527352511883
2175,0.9179221739532304,0.9994967793880838,0.010560151189565659
2176,0.9180070253281568,0.9994967793880838,0.010579308494925499
2177,0.9180918923916058,0.9994967793880838,0.010595033876597881
2178,0.918176775147929,0.9994967793880838,0.010596673004329205
2179,0.9182616736014795,0.9994967793880838,0.010630863718688488
2180,0.9183465877566118,0.9994967793880838,0.010651777498424053
2181,0.9184315176176824,0.9994967793880838,0.010671069845557213
2182,0.9185164631890492,0.9994967793880838,0.010705128312110901
2183,0.9186014244750716,0.9994967793880838,0.010776757262647152
2184,0.918686401480111,0.9994967793880838,0.010904883965849876
2185,0.9187713942085299,0.9994967793880838,0.010965925641357899
2186,0.9188564026646928,0.9994967793880838,0.011019702069461346
2187,0.9189414268529656,0.9994967793880838,0.011141391471028328
2188,0.919026466777716,0.9994967793880838,0.011252866126596928
2189,0.9191115224433133,0.9994967793880838,0.01132300216704607
2190,0.9191965938541281,0.9994967793880838,0.011324121616780758
2191,0.919281681014533,0.9994967793880838,0.01133711263537407
2192,0.919366783928902,0.9994967793880838,0.011345266364514828
2193,0.9194519026016109,0.9994967793880838,0.011347010731697083
2194,0.919537037037037,0.9994967793880838,0.01135165523737669
2195,0.9196221872395592,0.9994967793880838,0.011384484358131886
2196,0.9197073532135581,0.9994967793880838,0.011436181142926216
2197,0.9197925349634157,0.9994967793880838,0.011469905264675617
2198,0.9198777324935161,0.9994967793880838,0.011503729037940502
2199,0.9199629458082446,0.9994967793880838,0.011545605026185513
2200,0.9200481749119881,0.9994967793880838,0.011801598593592644
2201,0.9201334198091355,0.9994967793880838,0.011900671757757664
2202,0.9202186805040771,0.9994967793880838,0.011953482404351234
2203,0.9203039570012047,0.9994967793880838,0.012018612585961819
2204,0.920389249304912,0.9994967793880838,0.012031404301524162
2205,0.920474557419594,0.9994967793880838,0.012063959613442421
2206,0.9205598813496477,0.9994967793880838,0.012075000442564487
2207,0.9206452210994716,0.9994967793880838,0.012083997018635273
2208,0.9207305766734656,0.9994967793880838,0.012126989662647247
2209,0.9208159480760315,0.9994967793880838,0.012218602932989597
2210,0.9209013353115727,0.9994967793880838,0.012302716262638569
2211,0.9209867383844941,0.9994967793880838,0.01230855192989111
2212,0.9210721572992023,0.9994967793880838,0.012391788884997368
2213,0.9211575920601057,0.9994967793880838,0.012434297241270542
2214,0.921243042671614,0.9994967793880838,0.012577520683407784
2215,0.921328509138139,0.9994967793880838,0.012709089554846287
2216,0.9214139914640935,0.9994967793880838,0.012887656688690186
2217,0.9214994896538925,0.9994967793880838,0.012940708547830582
2218,0.9215850037119525,0.9994967793880838,0.012942328117787838
2219,0.9216705336426915,0.9994967793880838,0.012952360324561596
2220,0.9217560794505291,0.9994967793880838,0.01304925512522459
2221,0.9218416411398868,0.9994967793880838,0.013051312416791916
2222,0.9219272187151876,0.9994967793880838,0.013060994446277618
2223,0.922012812180856,0.9994967793880838,0.013079705648124218
2224,0.9220984215413185,0.9994967793880838,0.01308012567460537
2225,0.9221840468010029,0.9994967793880838,0.013123106211423874
2226,0.9222696879643388,0.9994967793880838,0.013127249665558338
2227,0.9223553450357574,0.9994967793880838,0.013214983977377415
2228,0.9224410180196916,0.9994967793880838,0.013399762101471424
2229,0.9225267069205759,0.9994967793880838,0.013478263281285763
2230,0.9226124117428465,0.9994967793880838,0.013514247722923756
2231,0.9226981324909412,0.9994967793880838,0.013514668680727482
2232,0.9227838691692994,0.9994967793880838,0.013618510216474533
2233,0.9228696217823622,0.9994967793880838,0.0136588579043746
2234,0.9229553903345725,0.9994967793880838,0.013696928508579731
2235,0.9230411748303746,0.9994967793880838,0.013697385787963867
2236,0.9231269752742145,0.9994967793880838,0.013697772286832333
2237,0.9232127916705402,0.9994967793880838,0.013784728944301605
2238,0.9232986240238007,0.9994967793880838,0.0138122932985425
2239,0.9233844723384472,0.9994967793880838,0.013827209360897541
2240,0.9234703366189325,0.9994967793880838,0.013867977075278759
2241,0.9235562168697108,0.9994967793880838,0.013889357447624207
2242,0.9236421130952381,0.9994967793880838,0.013944309204816818
2243,0.9237280252999721,0.9994967793880838,0.01397471223026514
2244,0.9238139534883721,0.9994967793880838,0.014001361094415188
2245,0.9238998976648991,0.9994967793880838,0.014038280583918095
2246,0.9239858578340157,0.9994967793880838,0.014176316559314728
2247,0.9240718340001861,0.9994967793880838,0.01422622986137867
2248,0.9241578261678765,0.9994967793880838,0.014233413152396679
2249,0.9242438343415542,0.9994967793880838,0.014269842766225338
2250,0.9243298585256887,0.9994967793880838,0.014319561421871185
2251,0.924415898724751,0.9994967793880838,0.014364238828420639
2252,0.9245019549432135,0.9994967793880838,0.014440345577895641
2253,0.9245880271855507,0.9994967793880838,0.014610347338020802
2254,0.9246741154562383,0.9994967793880838,0.014636658132076263
2255,0.9247602197597542,0.9994967793880838,0.014657607302069664
2256,0.9248463401005774,0.9994967793880838,0.014691073447465897
2257,0.924932476483189,0.9994967793880838,0.01495849248021841
2258,0.9250186289120715,0.9994967793880838,0.015060698613524437
2259,0.9251047973917094,0.9994967793880838,0.015103708021342754
2260,0.9251909819265884,0.9994967793880838,0.015106921084225178
2261,0.9252771825211963,0.9994967793880838,0.015141461975872517
2262,0.9253633991800224,0.9994967793880838,0.015143566764891148
2263,0.9254496319075576,0.9994967793880838,0.015185355208814144
2264,0.9255358807082945,0.9994967793880838,0.015213975682854652
2265,0.9256221455867275,0.9994967793880838,0.015250555239617825
2266,0.9257084265473527,0.9994967793880838,0.015262174420058727
2267,0.9257947235946676,0.9994967793880838,0.015283007174730301
2268,0.9258810367331717,0.9994967793880838,0.015321597456932068
2269,0.925967365967366,0.9994967793880838,0.015364482998847961
2270,0.9260537113017531,0.9994967793880838,0.015426493249833584
2271,0.9261400727408374,0.9994967793880838,0.015438956208527088
2272,0.9262264502891252,0.9994967793880838,0.015453523024916649
2273,0.926312843951124,0.9994967793880838,0.015461166389286518
2274,0.9263992537313432,0.9994967793880838,0.015465861186385155
2275,0.9264856796342943,0.9994967793880838,0.015527721494436264
2276,0.9265721216644897,0.9994967793880838,0.01567329652607441
2277,0.926658579826444,0.9994967793880838,0.015682952478528023
2278,0.9267450541246733,0.9994967793880838,0.015700068324804306
2279,0.9268315445636958,0.9994967793880838,0.015749404206871986
2280,0.9269180511480306,0.9994967793880838,0.015831485390663147
2281,0.9270045738821991,0.9994967793880838,0.015847614035010338
2282,0.9270911127707244,0.9994967793880838,0.015928179025650024
2283,0.9271776678181309,0.9994967793880838,0.01595522090792656
2284,0.927264239028945,0.9994967793880838,0.015983756631612778
2285,0.9273508264076945,0.9994967793880838,0.0159921795129776
2286,0.9274374299589092,0.9994967793880838,0.016017207875847816
2287,0.9275240496871205,0.9994967793880838,0.016080671921372414
2288,0.9276106855968616,0.9994967793880838,0.016179196536540985
2289,0.9276973376926669,0.9994967793880838,0.01623445376753807
2290,0.9277840059790733,0.9994967793880838,0.01626868173480034
2291,0.9278706904606185,0.9994967793880838,0.01633097231388092
2292,0.9279573911418426,0.9994967793880838,0.01637973077595234
2293,0.9280441080272872,0.9994967793880838,0.016393180936574936
2294,0.9281308411214954,0.9994967793880838,0.0164372269064188
2295,0.9282175904290121,0.9994967793880838,0.016550282016396523
2296,0.928304355954384,0.9994967793880838,0.01655549183487892
2297,0.9283911377021595,0.9994967793880838,0.016574949026107788
2298,0.9284779356768885,0.9994967793880838,0.016587575897574425
2299,0.928564749883123,0.9994967793880838,0.016687417402863503
2300,0.9286515803254162,0.9994967793880838,0.01668800599873066
2301,0.9287384270083232,0.9994967793880838,0.016713541001081467
2302,0.928825289936401,0.9994967793880838,0.01671801693737507
2303,0.9289121691142083,0.9994967793880838,0.016755642369389534
2304,0.928999064546305,0.9994967793880838,0.01678062044084072
2305,0.9290859762372532,0.9994967793880838,0.016787616536021233
2306,0.9291729041916168,0.9994967793880838,0.016825160011649132
2307,0.9292598484139609,0.9994967793880838,0.01685142144560814
2308,0.9293468089088527,0.9994967793880838,0.016880953684449196
2309,0.929433785680861,0.9994967793880838,0.01689666137099266
2310,0.9295207787345563,0.9994967793880838,0.016896946355700493
2311,0.9296077880745109,0.9994967793880838,0.0169463399797678
2312,0.9296948137052986,0.9994967793880838,0.017035940662026405
2313,0.9297818556314952,0.9994967793880838,0.017140159383416176
2314,0.9298689138576779,0.9994967793880838,0.0172373466193676
2315,0.9299559883884259,0.9994967793880838,0.017297929152846336
2316,0.9300430792283199,0.9994967793880838,0.01733490638434887
2317,0.9301301863819424,0.9994967793880838,0.01734152063727379
2318,0.9302173098538778,0.9994967793880838,0.01742255687713623
2319,0.930304449648712,0.9994967793880838,0.01744825392961502
2320,0.9303916057710324,0.9994967793880838,0.017625298351049423
2321,0.9304787782254287,0.9994967793880838,0.017698638141155243
2322,0.9304722638680659,0.9993961352657005,0.01771710254251957
2323,0.9305594602192859,0.9993961352657005,0.01780688390135765
2324,0.9306466729147141,0.9993961352657005,0.017950283363461494
2325,0.9307339019589465,0.9993961352657005,0.018094493076205254
2326,0.9308211473565804,0.9993961352657005,0.018104221671819687
2327,0.9309084091122153,0.9993961352657005,0.01820446364581585
2328,0.9309956872304519,0.9993961352657005,0.018280118703842163
2329,0.9310829817158931,0.9993961352657005,0.01839529164135456
2330,0.9311702925731433,0.9993961352657005,0.018462687730789185
2331,0.9312576198068085,0.9993961352657005,0.018538333475589752
2332,0.9313449634214969,0.9993961352657005,0.018593188375234604
2333,0.9314323234218178,0.9993961352657005,0.018748197704553604
2334,0.9315196998123827,0.9993961352657005,0.018841000273823738
2335,0.9316070925978047,0.9993961352657005,0.018868235871195793
2336,0.9316945017826984,0.9993961352657005,0.0189276784658432
2337,0.9317819273716806,0.9993961352657005,0.01899762451648712
2338,0.9318693693693694,0.9993961352657005,0.019047820940613747
2339,0.9319568277803848,0.9993961352657005,0.019098039716482162
2340,0.9320443026093486,0.9993961352657005,0.01934150792658329
2341,0.9321317938608843,0.9993961352657005,0.0193506870418787
2342,0.932219301539617,0.9993961352657005,0.01938776485621929
2343,0.9323068256501736,0.9993961352657005,0.01941981166601181
2344,0.9323943661971831,0.9993961352657005,0.01944674551486969
2345,0.9324819231852756,0.9993961352657005,0.019509773701429367
2346,0.9325694966190834,0.9993961352657005,0.01952195167541504
2347,0.9326570865032403,0.9993961352657005,0.019571812823414803
2348,0.9327446928423822,0.9993961352657005,0.019589507952332497
2349,0.9328323156411461,0.9993961352657005,0.019632240757346153
2350,0.9329199549041713,0.9993961352657005,0.019639747217297554
2351,0.9330076106360988,0.9993961352657005,0.019788045436143875
2352,0.9330952828415712,0.9993961352657005,0.01994161307811737
2353,0.9331829715252326,0.9993961352657005,0.02001720853149891
2354,0.9332706766917294,0.9993961352657005,0.020034832879900932
2355,0.9333583983457092,0.9993961352657005,0.02008347027003765
2356,0.9334461364918217,0.9993961352657005,0.020132841542363167
2357,0.9335338911347184,0.9993961352657005,0.020294832065701485
2358,0.9336216622790523,0.9993961352657005,0.02029627189040184
2359,0.9337094499294781,0.9993961352657005,0.02031741850078106
2360,0.9337972540906526,0.9993961352657005,0.020351864397525787
2361,0.933885074767234,0.9993961352657005,0.020445503294467926
2362,0.9339729119638827,0.9993961352657005,0.020453058183193207
2363,0.9340607656852601,0.9993961352657005,0.020566806197166443
2364,0.9341486359360301,0.9993961352657005,0.020579418167471886
2365,0.934236522720858,0.9993961352657005,0.020616332069039345
2366,0.934324426044411,0.9993961352657005,0.020625414326786995
2367,0.9344123459113579,0.9993961352657005,0.020652955397963524
2368,0.9345002823263693,0.9993961352657005,0.020823994651436806
