,pres,recs,thresholds_prc
962,0.642356605242668,0.9963768115942029,5.0954529484670275e-09
963,0.6425233644859814,0.9963768115942029,5.237363431831454e-09
964,0.642690210334978,0.9963768115942029,5.240350819946116e-09
965,0.6428571428571429,0.9963768115942029,5.3962714297028924e-09
966,0.6430241621200312,0.9963768115942029,5.453272056143987e-09
967,0.6431912681912682,0.9963768115942029,5.5382614050358825e-09
968,0.6433584611385496,0.9963768115942029,5.681656922718048e-09
969,0.6435257410296412,0.9963768115942029,5.686286108641525e-09
970,0.6436931079323797,0.9963768115942029,5.730370400414131e-09
971,0.6438605619146722,0.9963768115942029,5.766134680840196e-09
972,0.6440281030444965,0.9963768115942029,5.843592276733034e-09
973,0.644195731389901,0.9963768115942029,6.174889932708538e-09
974,0.6443634470190055,0.9963768115942029,6.3371858871619224e-09
975,0.64453125,0.9963768115942029,6.420783904559357e-09
976,0.6446991404011462,0.9963768115942029,6.4724878789945706e-09
977,0.6448671182907765,0.9963768115942029,6.551032605273122e-09
978,0.6450351837372947,0.9963768115942029,6.7201506581682224e-09
979,0.6452033368091762,0.9963768115942029,6.909694594270377e-09
980,0.6453715775749674,0.9963768115942029,6.9100898336671435e-09
981,0.6455399061032864,0.9963768115942029,7.03091318499105e-09
982,0.6457083224628228,0.9963768115942029,7.04193192646585e-09
983,0.6458768267223383,0.9963768115942029,7.131561119422258e-09
984,0.6460454189506656,0.9963768115942029,7.22603799019339e-09
985,0.6462140992167101,0.9963768115942029,7.2315256005595074e-09
986,0.646382867589449,0.9963768115942029,7.277519031845259e-09
987,0.646551724137931,0.9963768115942029,7.511697930340233e-09
988,0.6467206689312778,0.9963768115942029,7.626498543800153e-09
989,0.6468897020386827,0.9963768115942029,7.628200293652299e-09
990,0.6470588235294118,0.9963768115942029,7.877885010998398e-09
991,0.6472280334728033,0.9963768115942029,8.11290057356473e-09
992,0.6473973319382684,0.9963768115942029,8.155566888490284e-09
993,0.6475667189952904,0.9963768115942029,8.27719048857034e-09
994,0.6477361947134258,0.9963768115942029,8.358163938737562e-09
995,0.6479057591623036,0.9963768115942029,8.4202476102746e-09
996,0.648075412411626,0.9963768115942029,8.615030466785356e-09
997,0.6482451545311682,0.9963768115942029,8.80774742029189e-09
998,0.6484149855907781,0.9963768115942029,8.935671758081298e-09
999,0.6485849056603774,0.9963768115942029,9.399792055830858e-09
1000,0.6487549148099607,0.9963768115942029,9.652849186636558e-09
1001,0.6489250131095963,0.9963768115942029,9.80757164370516e-09
1002,0.6490952006294256,0.9963768115942029,1.0233041081164629e-08
1003,0.6492654774396642,0.9963768115942029,1.051606979274311e-08
1004,0.6494358436106009,0.9963768115942029,1.0702760455671978e-08
1005,0.6496062992125984,0.9963768115942029,1.0823614005062154e-08
1006,0.6497768443160935,0.9963768115942029,1.1048801873414504e-08
1007,0.6499474789915967,0.9963768115942029,1.1059512416977668e-08
1008,0.6501182033096927,0.9963768115942029,1.1094944518674765e-08
1009,0.6502890173410405,0.9963768115942029,1.1112756048703432e-08
1010,0.6504599211563732,0.9963768115942029,1.1150229184409e-08
1011,0.6506309148264984,0.9963768115942029,1.1433214375244916e-08
1012,0.6508019984222981,0.9963768115942029,1.2148931638478189e-08
1013,0.650973172014729,0.9963768115942029,1.2225594758774605e-08
1014,0.6511444356748224,0.9963768115942029,1.2235812363314835e-08
1015,0.6513157894736842,0.9963768115942029,1.262412219205089e-08
1016,0.6514872334824954,0.9963768115942029,1.2635974044883369e-08
1017,0.6516587677725119,0.9963768115942029,1.2656959924584044e-08
1018,0.6518303924150646,0.9963768115942029,1.2902461321573355e-08
1019,0.6520021074815595,0.9963768115942029,1.2959656459088364e-08
1020,0.6521739130434783,0.9963768115942029,1.3286662436939878e-08
1021,0.6523458091723774,0.9963768115942029,1.385129966280374e-08
1022,0.6525177959398892,0.9963768115942029,1.3858090675000767e-08
1023,0.6526898734177216,0.9963768115942029,1.4091313893516144e-08
1024,0.6528620416776576,0.9963768115942029,1.4149568627885856e-08
1025,0.6530343007915568,0.9963768115942029,1.490731449393934e-08
1026,0.6532066508313539,0.9963768115942029,1.5157299415591297e-08
1027,0.6533790918690602,0.9963768115942029,1.536360727527608e-08
1028,0.6535516239767626,0.9963768115942029,1.5385424489977595e-08
1029,0.6537242472266244,0.9963768115942029,1.5702465105960073e-08
1030,0.6538969616908851,0.9963768115942029,1.5913066420125688e-08
1031,0.6540697674418605,0.9963768115942029,1.5968097955010307e-08
1032,0.6542426645519429,0.9963768115942029,1.6410030667657338e-08
1033,0.6544156530936013,0.9963768115942029,1.650287728693911e-08
1034,0.6545887331393812,0.9963768115942029,1.672430904875455e-08
1035,0.6547619047619048,0.9963768115942029,1.6743394226637065e-08
1036,0.6549351680338714,0.9963768115942029,1.6914446732130273e-08
1037,0.6551085230280572,0.9963768115942029,1.7081186243217417e-08
1038,0.6552819698173153,0.9963768115942029,1.7354146564230177e-08
1039,0.6554555084745762,0.9963768115942029,1.7416885711440955e-08
1040,0.6556291390728477,0.9963768115942029,1.774679070365437e-08
1041,0.6558028616852146,0.9963768115942029,1.8241568255916718e-08
1042,0.6559766763848397,0.9963768115942029,1.866685295226489e-08
1043,0.6561505832449629,0.9963768115942029,1.873666022333964e-08
1044,0.6563245823389021,0.9963768115942029,1.899273804895074e-08
1045,0.656498673740053,0.9963768115942029,1.930986925913203e-08
1046,0.6566728575218891,0.9963768115942029,1.9319447375210075e-08
1047,0.6568471337579618,0.9963768115942029,1.9477582213767164e-08
1048,0.6570215025219007,0.9963768115942029,2.009004163028294e-08
1049,0.6571959638874137,0.9963768115942029,2.035471347028306e-08
1050,0.6573705179282868,0.9963768115942029,2.0924554533507944e-08
1051,0.6575451647183846,0.9963768115942029,2.135761256738533e-08
1052,0.6577199043316503,0.9963768115942029,2.138263965889564e-08
1053,0.6578947368421053,0.9963768115942029,2.1547016615386383e-08
1054,0.65806966232385,0.9963768115942029,2.1650789605587306e-08
1055,0.6582446808510638,0.9963768115942029,2.178658142781842e-08
1056,0.6584197924980048,0.9963768115942029,2.2152050860313466e-08
1057,0.6585949973390101,0.9963768115942029,2.2378742414730368e-08
1058,0.6587702954484962,0.9963768115942029,2.2835102697627008e-08
1059,0.6589456869009584,0.9963768115942029,2.2965965129628785e-08
1060,0.6591211717709721,0.9963768115942029,2.3680390981439814e-08
1061,0.6592967501331912,0.9963768115942029,2.3697605655570442e-08
1062,0.6594724220623501,0.9963768115942029,2.3907624324692733e-08
1063,0.6596481876332623,0.9963768115942029,2.454572900489893e-08
1064,0.6598240469208211,0.9963768115942029,2.469802851123859e-08
1065,0.66,0.9963768115942029,2.473635696276233e-08
1066,0.6601760469458522,0.9963768115942029,2.6361313132383657e-08
1067,0.6603521878335112,0.9963768115942029,2.69475677328046e-08
1068,0.6605284227381906,0.9963768115942029,2.6962014842979443e-08
1069,0.6607047517351842,0.9963768115942029,2.747989924500871e-08
1070,0.6608811748998665,0.9963768115942029,2.763664319616055e-08
1071,0.6610576923076923,0.9963768115942029,2.8330203960535982e-08
1072,0.6612343040341971,0.9963768115942029,2.844868163265346e-08
1073,0.6614110101549974,0.9963768115942029,2.9262524847695204e-08
1074,0.6615878107457899,0.9963768115942029,2.9516908028881517e-08
1075,0.6617647058823529,0.9963768115942029,2.9552960967293984e-08
1076,0.6619416956405456,0.9963768115942029,3.022731576152182e-08
1077,0.6621187800963082,0.9963768115942029,3.0574582865483535e-08
1078,0.6622959593256623,0.9963768115942029,3.133906645302886e-08
1079,0.6624732334047109,0.9963768115942029,3.1492280783140814e-08
1080,0.6626506024096386,0.9963768115942029,3.237194690086653e-08
1081,0.6628280664167113,0.9963768115942029,3.28544622618665e-08
1082,0.663005625502277,0.9963768115942029,3.303265927456778e-08
1083,0.6631832797427653,0.9963768115942029,3.339680532121747e-08
1084,0.6633610292146878,0.9963768115942029,3.353672539674335e-08
1085,0.6635388739946381,0.9963768115942029,3.366464795817592e-08
1086,0.6637168141592921,0.9963768115942029,3.418409377786702e-08
1087,0.6638948497854077,0.9963768115942029,3.500963430269621e-08
1088,0.6640729809498256,0.9963768115942029,3.5815602927868895e-08
1089,0.6642512077294686,0.9963768115942029,3.6052195895308614e-08
1090,0.6644295302013423,0.9963768115942029,3.6350208176827437e-08
1091,0.6646079484425349,0.9963768115942029,3.636837675458082e-08
1092,0.6647864625302176,0.9963768115942029,3.657051905747721e-08
1093,0.6649650725416443,0.9963768115942029,3.6643132972358217e-08
1094,0.6651437785541521,0.9963768115942029,3.686585259288222e-08
1095,0.6653225806451613,0.9963768115942029,3.8130892221488466e-08
1096,0.6655014788921754,0.9963768115942029,3.817047655729766e-08
1097,0.665680473372781,0.9963768115942029,3.995160824388222e-08
1098,0.6658595641646489,0.9963768115942029,4.0038496962324643e-08
1099,0.6660387513455328,0.9963768115942029,4.034290412846531e-08
1100,0.6662180349932705,0.9963768115942029,4.058950509033821e-08
1101,0.6663974151857835,0.9963768115942029,4.061606517780092e-08
1102,0.6665768920010773,0.9963768115942029,4.093064021049031e-08
1103,0.6667564655172413,0.9963768115942029,4.118397356478454e-08
1104,0.6669361358124495,0.9963768115942029,4.139653242418717e-08
1105,0.6671159029649596,0.9963768115942029,4.2800632371609026e-08
1106,0.667295767053114,0.9963768115942029,4.305773870783014e-08
1107,0.6674757281553398,0.9963768115942029,4.312052936938926e-08
1108,0.6676557863501483,0.9963768115942029,4.461695723989578e-08
1109,0.667835941716136,0.9963768115942029,4.479961290826395e-08
1110,0.6680161943319838,0.9963768115942029,4.660111585508275e-08
1111,0.6681965442764579,0.9963768115942029,4.712364187753337e-08
1112,0.6683769916284094,0.9963768115942029,4.7318817308905636e-08
1113,0.6685575364667747,0.9963768115942029,4.912473272611351e-08
1114,0.6687381788705755,0.9963768115942029,4.96397554172745e-08
1115,0.668918918918919,0.9963768115942029,5.1073651974320455e-08
1116,0.6690997566909975,0.9963768115942029,5.221705734470561e-08
1117,0.6692806922660898,0.9963768115942029,5.2419832030636826e-08
1118,0.6694617257235597,0.9963768115942029,5.373647127271397e-08
1119,0.6696428571428571,0.9963768115942029,5.4114771330660005e-08
1120,0.6698240866035182,0.9963768115942029,5.4291351858637427e-08
1121,0.6700054141851651,0.9963768115942029,5.538485936540383e-08
1122,0.670186839967506,0.9963768115942029,5.5596220960296705e-08
1123,0.6703683640303358,0.9963768115942029,5.568026750779609e-08
1124,0.6705499864535356,0.9963768115942029,5.638606026536763e-08
1125,0.6707317073170732,0.9963768115942029,5.706138850314346e-08
1126,0.670913526701003,0.9963768115942029,5.7730044744630504e-08
1127,0.6710954446854663,0.9963768115942029,5.901312860601138e-08
1128,0.6712774613506917,0.9963768115942029,5.947994452526473e-08
1129,0.6714595767769941,0.9963768115942029,5.987273965502027e-08
1130,0.6716417910447762,0.9963768115942029,6.129948104671712e-08
1131,0.6718241042345277,0.9963768115942029,6.205495850508669e-08
1132,0.672006516426826,0.9963768115942029,6.24789464609421e-08
1133,0.6721890277023357,0.9963768115942029,6.357333148798716e-08
1134,0.6723716381418093,0.9963768115942029,6.379561767744235e-08
1135,0.6725543478260869,0.9963768115942029,6.485664272304348e-08
1136,0.6727371568360968,0.9963768115942029,6.489896264838535e-08
1137,0.6729200652528549,0.9963768115942029,6.612043534914847e-08
1138,0.6731030731574653,0.9963768115942029,6.78986893376532e-08
1139,0.6732861806311208,0.9963768115942029,6.83777301446753e-08
1140,0.673469387755102,0.9963768115942029,6.838503452399891e-08
1141,0.6736526946107785,0.9963768115942029,6.908116034765044e-08
1142,0.6738361012796079,0.9963768115942029,7.183071204508451e-08
1143,0.6740196078431373,0.9963768115942029,7.270779178725206e-08
1144,0.6742032143830019,0.9963768115942029,7.37574694653631e-08
1145,0.6741144414168937,0.9959742351046699,7.463743401103784e-08
1146,0.6742981738893431,0.9959742351046699,7.466064033678776e-08
1147,0.6744820065430752,0.9959742351046699,7.835120641175308e-08
1148,0.674665939460049,0.9959742351046699,8.032284881664964e-08
1149,0.6748499727223132,0.9959742351046699,8.080011326683234e-08
1150,0.6750341064120055,0.9959742351046699,8.134690432370917e-08
1151,0.6752183406113537,0.9959742351046699,8.315313948514813e-08
1152,0.6754026754026754,0.9959742351046699,8.39438598632114e-08
1153,0.675587110868378,0.9959742351046699,8.426693653973416e-08
1154,0.6757716470909587,0.9959742351046699,8.441622867394472e-08
1155,0.6759562841530055,0.9959742351046699,8.612848745315205e-08
1156,0.676141022137196,0.9959742351046699,8.888623170832943e-08
1157,0.6763258611262986,0.9959742351046699,9.084271113124487e-08
1158,0.676510801203172,0.9959742351046699,9.247413146340477e-08
1159,0.6766958424507659,0.9959742351046699,9.452293170397752e-08
1160,0.6768809849521203,0.9959742351046699,9.493434305340998e-08
1161,0.6770662287903667,0.9959742351046699,9.498759112602784e-08
1162,0.677251574048727,0.9959742351046699,9.751950358349859e-08
1163,0.6774370208105148,0.9959742351046699,1.0050558785223984e-07
1164,0.6776225691591344,0.9959742351046699,1.0084315960057211e-07
1165,0.6778082191780822,0.9959742351046699,1.0205522471551376e-07
1166,0.6779939709509455,0.9959742351046699,1.0297559072114382e-07
1167,0.6781798245614035,0.9959742351046699,1.0349837964440667e-07
1168,0.6783657800932273,0.9959742351046699,1.0487249824109313e-07
1169,0.6785518376302797,0.9959742351046699,1.0856182086627086e-07
1170,0.6787379972565157,0.9959742351046699,1.0978496334246302e-07
1171,0.6789242590559824,0.9959742351046699,1.1096705065938295e-07
1172,0.6791106231128191,0.9959742351046699,1.130622706568829e-07
1173,0.6792970895112576,0.9959742351046699,1.138184799742703e-07
1174,0.6794836583356221,0.9959742351046699,1.1558065438066478e-07
1175,0.6796703296703297,0.9959742351046699,1.1807335908997629e-07
1176,0.67985710359989,0.9959742351046699,1.1936472787965613e-07
1177,0.680043980208906,0.9959742351046699,1.1946448807975685e-07
1178,0.6802309595820731,0.9959742351046699,1.2056668197146791e-07
1179,0.6804180418041804,0.9959742351046699,1.20933577818505e-07
1180,0.68060522696011,0.9959742351046699,1.225877923616281e-07
1181,0.6807925151348376,0.9959742351046699,1.233194808492044e-07
1182,0.6809799064134324,0.9959742351046699,1.249021863714006e-07
1183,0.6811674008810573,0.9959742351046699,1.2589909204052674e-07
1184,0.6813549986229689,0.9959742351046699,1.2639124236102361e-07
1185,0.6815426997245179,0.9959742351046699,1.329703707142471e-07
1186,0.6817305042711491,0.9959742351046699,1.3366506834699976e-07
1187,0.6819184123484013,0.9959742351046699,1.343416187182811e-07
1188,0.6821064240419079,0.9959742351046699,1.3464894266235206e-07
1189,0.6822945394373966,0.9959742351046699,1.3776161722489633e-07
1190,0.6824827586206896,0.9959742351046699,1.3847395052835054e-07
1191,0.6826710816777042,0.9959742351046699,1.3919927255301445e-07
1192,0.6828595086944521,0.9959742351046699,1.4054947428121523e-07
1193,0.6830480397570403,0.9959742351046699,1.4303455486697203e-07
1194,0.6832366749516708,0.9959742351046699,1.430484672937382e-07
1195,0.6834254143646409,0.9959742351046699,1.473488140391055e-07
1196,0.6836142580823432,0.9959742351046699,1.479960758388188e-07
1197,0.6838032061912659,0.9959742351046699,1.4954281368773081e-07
1198,0.6839922587779929,0.9959742351046699,1.5123316643439466e-07
1199,0.6841814159292036,0.9959742351046699,1.5272136977273476e-07
1200,0.6843706777316736,0.9959742351046699,1.5398700270452537e-07
1201,0.6845600442722745,0.9959742351046699,1.572420131878971e-07
1202,0.684749515637974,0.9959742351046699,1.6282892545405048e-07
1203,0.6849390919158361,0.9959742351046699,1.6536314717541245e-07
1204,0.6851287731930213,0.9959742351046699,1.675154805980128e-07
1205,0.6853185595567867,0.9959742351046699,1.733817356353029e-07
1206,0.685508451094486,0.9959742351046699,1.7566893006915052e-07
1207,0.6856984478935698,0.9959742351046699,1.8235571985769639e-07
1208,0.6858885500415858,0.9959742351046699,1.9126760264498444e-07
1209,0.6860787576261785,0.9959742351046699,1.9613138135810004e-07
1210,0.6862690707350901,0.9959742351046699,1.9846336840600998e-07
1211,0.6864594894561599,0.9959742351046699,2.0048726412369433e-07
1212,0.6866500138773245,0.9959742351046699,2.007599135822602e-07
1213,0.6868406440866185,0.9959742351046699,2.0159967561994563e-07
1214,0.6870313801721744,0.9959742351046699,2.020833989035964e-07
1215,0.6872222222222222,0.9959742351046699,2.0826512070470926e-07
1216,0.6874131703250903,0.9959742351046699,2.1085534740450385e-07
1217,0.6876042245692051,0.9959742351046699,2.1394475879787933e-07
1218,0.6877953850430915,0.9959742351046699,2.144202682075047e-07
1219,0.6879866518353727,0.9959742351046699,2.1443131004161842e-07
1220,0.6881780250347705,0.9959742351046699,2.150663931388408e-07
1221,0.6883695047301057,0.9959742351046699,2.2150706513457408e-07
1222,0.6885610910102978,0.9959742351046699,2.2481897588022548e-07
1223,0.6887527839643652,0.9959742351046699,2.2518719333675108e-07
1224,0.6889445836814257,0.9959742351046699,2.2526538145939412e-07
1225,0.6891364902506963,0.9959742351046699,2.2811317990090174e-07
1226,0.6893285037614935,0.9959742351046699,2.2940710664443031e-07
1227,0.689520624303233,0.9959742351046699,2.306590829448396e-07
1228,0.6897128519654308,0.9959742351046699,2.3166920470885088e-07
1229,0.6899051868377022,0.9959742351046699,2.3286756345441972e-07
1230,0.6900976290097629,0.9959742351046699,2.3310954588851018e-07
1231,0.6902901785714286,0.9959742351046699,2.3516558655956032e-07
1232,0.6904828356126151,0.9959742351046699,2.3569816676172195e-07
1233,0.690675600223339,0.9959742351046699,2.439935542497551e-07
1234,0.6908684724937169,0.9959742351046699,2.54086529594133e-07
1235,0.6910614525139664,0.9959742351046699,2.554627087647532e-07
1236,0.6912545403744063,0.9959742351046699,2.559638687671395e-07
1237,0.6914477361654555,0.9959742351046699,2.5794756197683455e-07
1238,0.6916410399776349,0.9959742351046699,2.6078564019371697e-07
1239,0.691834451901566,0.9959742351046699,2.61856001770866e-07
1240,0.6920279720279721,0.9959742351046699,2.6482319981369074e-07
1241,0.6922216004476777,0.9959742351046699,2.6523721885496343e-07
1242,0.6924153372516093,0.9959742351046699,2.7172839622835454e-07
1243,0.6926091825307951,0.9959742351046699,2.9563454972958425e-07
1244,0.6928031363763651,0.9959742351046699,2.990537382174807e-07
1245,0.6929971988795518,0.9959742351046699,3.0450917165580904e-07
1246,0.6931913701316895,0.9959742351046699,3.0564149255951634e-07
1247,0.6933856502242153,0.9959742351046699,3.101906713709468e-07
1248,0.6935800392486684,0.9959742351046699,3.163539190609299e-07
1249,0.6937745372966909,0.9959742351046699,3.2139581662704586e-07
1250,0.693969144460028,0.9959742351046699,3.232897825000691e-07
1251,0.6941638608305275,0.9959742351046699,3.4911650459434895e-07
1252,0.6943586865001403,0.9959742351046699,3.533679091560771e-07
1253,0.6945536215609208,0.9959742351046699,3.609764860357245e-07
1254,0.6947486661050267,0.9959742351046699,3.742713090559846e-07
1255,0.6949438202247191,0.9959742351046699,3.7809309105796274e-07
1256,0.695139084012363,0.9959742351046699,3.8131332757984637e-07
1257,0.6953344575604272,0.9959742351046699,3.915307331681106e-07
1258,0.6955299409614843,0.9959742351046699,3.951961957682215e-07
1259,0.6957255343082115,0.9959742351046699,4.1035002595890546e-07
1260,0.6959212376933895,0.9959742351046699,4.1112403437182365e-07
1261,0.6961170512099043,0.9959742351046699,4.18704473759135e-07
1262,0.6963129749507458,0.9959742351046699,4.2930059862555936e-07
1263,0.696509009009009,0.9959742351046699,4.3977044583698444e-07
1264,0.6967051534778935,0.9959742351046699,4.423168320499826e-07
1265,0.6969014084507043,0.9959742351046699,4.4522641928779194e-07
1266,0.6970977740208509,0.9959742351046699,4.4685006628242263e-07
1267,0.6972942502818489,0.9959742351046699,4.5225968392514915e-07
1268,0.6974908373273189,0.9959742351046699,4.704909883912478e-07
1269,0.697687535250987,0.9959742351046699,4.742679493574542e-07
1270,0.6978843441466854,0.9959742351046699,4.7488344989687903e-07
1271,0.6980812641083521,0.9959742351046699,4.834449782720185e-07
1272,0.698278295230031,0.9959742351046699,4.866515723733755e-07
1273,0.6981931112365894,0.9955716586151369,5.022882305638632e-07
1274,0.698390285230161,0.9955716586151369,5.059887939751206e-07
1275,0.6985875706214689,0.9955716586151369,5.261837827674753e-07
1276,0.6987849675049449,0.9955716586151369,5.446050295176974e-07
1277,0.6989824759751272,0.9955716586151369,5.487246426127967e-07
1278,0.699180096126661,0.9955716586151369,5.490753665071679e-07
1279,0.6993778280542986,0.9955716586151369,5.644071734423051e-07
1280,0.6995756718528996,0.9955716586151369,5.68255359212344e-07
1281,0.6997736276174307,0.9955716586151369,5.71937732729566e-07
1282,0.6999716954429663,0.9955716586151369,5.78611093260406e-07
1283,0.7001698754246886,0.9955716586151369,5.978864123790117e-07
1284,0.7003681676578872,0.9955716586151369,6.021540457368246e-07
1285,0.7005665722379604,0.9955716586151369,6.050604497431777e-07
1286,0.7007650892604137,0.9955716586151369,6.117240900493925e-07
1287,0.7009637188208617,0.9955716586151369,6.12987832937506e-07
1288,0.7011624610150269,0.9955716586151369,6.286732627813763e-07
1289,0.7013613159387407,0.9955716586151369,6.391351803358702e-07
1290,0.7015602836879432,0.9955716586151369,6.510104526569194e-07
1291,0.7017593643586834,0.9955716586151369,6.680076580778405e-07
1292,0.7019585580471189,0.9955716586151369,6.786332846786536e-07
1293,0.7021578648495174,0.9955716586151369,6.846868814136542e-07
1294,0.702357284862255,0.9955716586151369,6.945835480109963e-07
1295,0.7025568181818181,0.9955716586151369,7.03871080531826e-07
1296,0.7027564649048025,0.9955716586151369,7.084823323566525e-07
1297,0.7029562251279136,0.9955716586151369,7.104491714926553e-07
1298,0.703156098947967,0.9955716586151369,7.250753242260544e-07
1299,0.7033560864618885,0.9955716586151369,7.335131613217527e-07
1300,0.7035561877667141,0.9955716586151369,7.728757509539719e-07
1301,0.7037564029595902,0.9955716586151369,7.779574957567092e-07
1302,0.703956732137774,0.9955716586151369,7.835081419216294e-07
1303,0.7041571753986332,0.9955716586151369,8.176946266758023e-07
1304,0.7043577328396469,0.9955716586151369,8.300337412947556e-07
1305,0.7045584045584046,0.9955716586151369,8.309794452543429e-07
1306,0.7047591906526076,0.9955716586151369,8.327930345330969e-07
1307,0.7049600912200684,0.9955716586151369,8.335208576681907e-07
1308,0.7051611063587111,0.9955716586151369,8.437548331130529e-07
1309,0.7053622361665716,0.9955716586151369,8.669725275467499e-07
1310,0.7055634807417974,0.9955716586151369,8.826550583762582e-07
1311,0.7057648401826484,0.9955716586151369,9.232113598045544e-07
1312,0.7059663145874965,0.9955716586151369,9.374672345074941e-07
1313,0.7058823529411765,0.9951690821256038,9.442974260309711e-07
1314,0.7060839760068551,0.9951690821256038,9.457826877223852e-07
1315,0.7062857142857143,0.9951690821256038,9.514822068013018e-07
1316,0.7064875678765361,0.9951690821256038,9.585488669472397e-07
1317,0.7066895368782161,0.9951690821256038,9.605025752534857e-07
1318,0.7068916213897627,0.9951690821256038,9.755975725056487e-07
1319,0.7070938215102975,0.9951690821256038,9.78474872681545e-07
1320,0.7072961373390558,0.9951690821256038,9.786475629880442e-07
1321,0.7074985689753863,0.9951690821256038,1.0144347015739186e-06
1322,0.7077011165187518,0.9951690821256038,1.0353782045058324e-06
1323,0.7079037800687286,0.9951690821256038,1.069538257070235e-06
1324,0.7081065597250071,0.9951690821256038,1.078005993804254e-06
1325,0.7083094555873926,0.9951690821256038,1.0828363201653701e-06
1326,0.708512467755804,0.9951690821256038,1.1119816463178722e-06
1327,0.7087155963302753,0.9951690821256038,1.129492716245295e-06
1328,0.708918841410955,0.9951690821256038,1.1331155747029698e-06
1329,0.7091222030981067,0.9951690821256038,1.1395461569918552e-06
1330,0.7093256814921091,0.9951690821256038,1.161033651442267e-06
1331,0.7095292766934558,0.9951690821256038,1.1988223604930681e-06
1332,0.7097329888027563,0.9951690821256038,1.2232344488438684e-06
1333,0.7099368179207353,0.9951690821256038,1.2250872032382176e-06
1334,0.7101407641482332,0.9951690821256038,1.226997824232967e-06
1335,0.7103448275862069,0.9951690821256038,1.244018790202972e-06
1336,0.7105490083357286,0.9951690821256038,1.252487436431693e-06
1337,0.7107533064979874,0.9951690821256038,1.2562136362248566e-06
1338,0.7109577221742882,0.9951690821256038,1.2564509006551816e-06
1339,0.7111622554660529,0.9951690821256038,1.2673430092036142e-06
1340,0.7113669064748201,0.9951690821256038,1.3220982282291516e-06
1341,0.7115716753022453,0.9951690821256038,1.3361654964683112e-06
1342,0.7117765620501008,0.9951690821256038,1.3524031601264141e-06
1343,0.7119815668202765,0.9951690821256038,1.3577273421105929e-06
1344,0.7121866897147796,0.9951690821256038,1.3905201967645553e-06
1345,0.7123919308357348,0.9951690821256038,1.4115234989731107e-06
1346,0.7125972902853849,0.9951690821256038,1.4138934147922555e-06
1347,0.71280276816609,0.9951690821256038,1.4153908978187246e-06
1348,0.7130083645803288,0.9951690821256038,1.4496193898594356e-06
1349,0.7132140796306982,0.9951690821256038,1.4756357131773257e-06
1350,0.7131313131313132,0.9947665056360708,1.4831711041551898e-06
1351,0.7133371824480369,0.9947665056360708,1.4877483636155375e-06
1352,0.7135431706612764,0.9947665056360708,1.4910592653905042e-06
1353,0.7137492778740613,0.9947665056360708,1.5016950101198745e-06
1354,0.7139555041895406,0.9947665056360708,1.5195615787888528e-06
1355,0.7141618497109826,0.9947665056360708,1.522718321211869e-06
1356,0.7143683145417751,0.9947665056360708,1.526361870674009e-06
1357,0.7145748987854251,0.9947665056360708,1.5263865407177946e-06
1358,0.7147816025455598,0.9947665056360708,1.530667873339553e-06
1359,0.7149884259259259,0.9947665056360708,1.5362411431851797e-06
1360,0.7151953690303907,0.9947665056360708,1.5403136330860434e-06
1361,0.7151129125651419,0.9943639291465378,1.6684058437022031e-06
1362,0.7150304083405734,0.9939613526570048,1.6742409343351028e-06
1363,0.7152375434530707,0.9939613526570048,1.7434471146771102e-06
1364,0.7154447986090988,0.9939613526570048,1.7489024912720197e-06
1365,0.7156521739130435,0.9939613526570048,1.8011813835983048e-06
1366,0.7158596694694114,0.9939613526570048,1.8144911564377253e-06
1367,0.7160672853828306,0.9939613526570048,1.8418827494315337e-06
1368,0.7162750217580505,0.9939613526570048,1.864422415565059e-06
1369,0.716482878699942,0.9939613526570048,1.8808183313012705e-06
1370,0.7166908563134978,0.9939613526570048,1.889170334834489e-06
1371,0.7166085946573751,0.9935587761674718,1.9341146071383264e-06
1372,0.7168167295962823,0.9935587761674718,1.975663053599419e-06
1373,0.7170249854735619,0.9935587761674718,1.9956848973379238e-06
1374,0.7172333623946527,0.9935587761674718,1.998271045522415e-06
1375,0.7174418604651163,0.9935587761674718,2.0187414975225693e-06
1376,0.7176504797906368,0.9935587761674718,2.056181529042078e-06
1377,0.7178592204770216,0.9935587761674718,2.068012463496416e-06
1378,0.7180680826302007,0.9935587761674718,2.0811176000279374e-06
1379,0.7182770663562281,0.9935587761674718,2.082326545860269e-06
1380,0.7184861717612809,0.9935587761674718,2.09569816433941e-06
1381,0.7186953989516599,0.9935587761674718,2.172576387238223e-06
1382,0.7189047480337897,0.9935587761674718,2.182103116865619e-06
1383,0.7191142191142191,0.9935587761674718,2.227561708423309e-06
1384,0.7193238122996211,0.9935587761674718,2.2289684693532763e-06
1385,0.719533527696793,0.9935587761674718,2.2540107238455676e-06
1386,0.7194517351997667,0.9931561996779388,2.271145376653294e-06
1387,0.719661610268378,0.9931561996779388,2.2816223008703673e-06
1388,0.7195798074117303,0.9927536231884058,2.3132247406465467e-06
1389,0.7197898423817863,0.9927536231884058,2.3391373815684346e-06
1390,0.72,0.9927536231884058,2.35653055824514e-06
1391,0.7202102803738317,0.9927536231884058,2.3727920961391646e-06
1392,0.7204206836108676,0.9927536231884058,2.3815928216208704e-06
1393,0.7206312098188195,0.9927536231884058,2.408862201264128e-06
1394,0.7208418591055247,0.9927536231884058,2.4148700958903646e-06
1395,0.7210526315789474,0.9927536231884058,2.4173057227017125e-06
