,eidxs,labels,scores
794,17215.0,0.0,0.026925214
795,11262.0,1.0,0.9835639
796,9833.0,1.0,0.99998295
797,9915.0,1.0,0.9990019
798,26383.0,0.0,0.026713954
799,4035.0,1.0,0.8656883
800,22242.0,0.0,0.8177362
801,17537.0,0.0,0.0006169252
802,2787.0,1.0,0.96119946
803,3864.0,1.0,0.99979943
804,29582.0,0.0,0.6593763
805,21748.0,0.0,0.015003623
806,1237.0,1.0,0.997456
807,16356.0,0.0,0.009916221
808,29713.0,0.0,3.2513024e-06
809,18303.0,0.0,1.7471941e-13
810,21263.0,0.0,0.8170661
811,16844.0,0.0,0.9363451
812,14521.0,1.0,0.9999802
813,4946.0,1.0,0.8083413
814,23545.0,0.0,0.0018835337
815,14070.0,1.0,0.9547804
816,19147.0,0.0,0.003913122
817,28945.0,0.0,0.009298185
818,6099.0,1.0,0.03335089
819,11502.0,1.0,0.9994863
820,5971.0,1.0,0.9875744
821,5614.0,1.0,0.9922273
822,28776.0,0.0,0.4603125
823,20094.0,0.0,0.22710608
824,2687.0,1.0,0.94885254
825,2148.0,1.0,0.96274424
826,25302.0,0.0,0.00010012853
827,8874.0,1.0,0.9998901
828,7025.0,1.0,0.93879455
829,6857.0,1.0,0.9438529
830,24986.0,0.0,0.0001948975
831,12579.0,1.0,0.99948645
832,8989.0,1.0,0.9993819
833,16214.0,0.0,0.039193876
834,19517.0,0.0,0.23747082
835,9346.0,1.0,0.9939809
836,10775.0,1.0,0.99999976
837,8947.0,1.0,0.99867994
838,2327.0,1.0,0.9955712
839,22814.0,0.0,0.00011653444
840,12428.0,1.0,0.9971373
841,23378.0,0.0,3.197943e-05
842,1854.0,1.0,0.9406914
843,624.0,1.0,0.953041
844,23457.0,0.0,4.8926677e-06
845,16519.0,0.0,7.941068e-08
846,10644.0,1.0,0.9413985
847,12355.0,1.0,0.99486154
848,5832.0,1.0,0.9980319
849,1105.0,1.0,0.9916889
850,16465.0,0.0,0.0004327647
851,24780.0,0.0,1.7031043e-06
852,28984.0,0.0,1.1177846e-05
853,4536.0,1.0,0.96510094
854,1476.0,1.0,0.9996344
855,25450.0,0.0,0.12360409
856,19853.0,0.0,0.006298811
857,4015.0,1.0,0.929
858,1605.0,1.0,0.99331653
859,23394.0,0.0,0.011568995
860,28321.0,0.0,0.0023328764
861,28738.0,0.0,6.447478e-07
862,25583.0,0.0,0.098289855
863,9609.0,1.0,0.9974712
864,17649.0,0.0,0.34094182
865,7568.0,1.0,0.99994624
866,2858.0,1.0,0.9844966
867,24521.0,0.0,2.4675248e-06
868,5049.0,1.0,0.532393
869,18704.0,0.0,9.693054e-08
870,25422.0,0.0,4.863753e-05
871,18447.0,0.0,0.0043581906
872,3165.0,1.0,0.9901792
873,15009.0,1.0,0.9990676
874,6210.0,1.0,0.9999982
875,8257.0,1.0,0.9995585
876,23941.0,0.0,3.9407954e-07
877,5079.0,1.0,0.9999918
878,20439.0,0.0,5.9185423e-10
879,21235.0,0.0,0.010451854
880,6228.0,1.0,0.99678624
881,28981.0,0.0,1.0884972e-09
882,22669.0,0.0,9.243567e-05
883,6606.0,1.0,0.89497036
884,20860.0,0.0,0.005819154
885,6418.0,1.0,0.0004978464
886,28577.0,0.0,1.0525006e-18
887,5675.0,1.0,0.9982957
888,7889.0,1.0,0.8591624
889,20886.0,0.0,0.0004451505
890,14605.0,1.0,0.9827004
891,21395.0,0.0,8.1756365e-14
892,12006.0,1.0,0.99999475
893,11489.0,1.0,0.9999994
894,29932.0,0.0,0.8351875
895,15173.0,1.0,0.9998839
896,21005.0,0.0,3.745391e-06
897,5400.0,1.0,0.9997408
898,12473.0,1.0,0.03872211
899,1391.0,1.0,0.9978278
900,18078.0,0.0,3.656445e-08
901,1222.0,1.0,0.97496593
902,6049.0,1.0,0.94915056
903,13869.0,1.0,0.998317
904,25139.0,0.0,7.032478e-07
905,29219.0,0.0,4.0340303e-05
906,6653.0,1.0,0.99844104
907,2001.0,1.0,0.8652915
908,4903.0,1.0,0.99985194
909,27336.0,0.0,7.570255e-12
910,4612.0,1.0,0.99849844
911,15711.0,0.0,0.2996067
912,30480.0,0.0,0.053237706
913,757.0,1.0,0.999982
914,12183.0,1.0,0.99999714
915,16416.0,0.0,0.012656658
916,25253.0,0.0,0.020376425
917,608.0,1.0,0.9911412
918,9299.0,1.0,5.201334e-05
919,16312.0,0.0,4.908849e-05
920,9710.0,1.0,0.002806135
921,14543.0,1.0,0.9958841
922,19422.0,0.0,4.810357e-13
923,19110.0,0.0,0.00018603994
924,4832.0,1.0,0.99999833
925,23249.0,0.0,8.313441e-16
926,30042.0,0.0,0.012735435
927,11218.0,1.0,0.99665016
928,3672.0,1.0,0.9999745
929,17412.0,0.0,0.014236491
930,28260.0,0.0,3.755198e-05
931,6334.0,1.0,0.9743171
932,20354.0,0.0,1.6290526e-12
933,22415.0,0.0,0.19059266
934,3795.0,1.0,0.98729265
935,12518.0,1.0,0.9904218
936,24547.0,0.0,0.116069525
937,26255.0,0.0,0.49837497
938,24884.0,0.0,6.2599033e-06
939,20579.0,0.0,0.0001313954
940,6226.0,1.0,0.99754107
941,28285.0,0.0,7.3566924e-05
942,5035.0,1.0,0.9999896
943,5170.0,1.0,0.9999939
944,26433.0,0.0,0.009076306
945,25879.0,0.0,3.0137133e-05
946,19748.0,0.0,0.0003763669
947,766.0,1.0,0.9904608
948,4100.0,1.0,0.9988801
949,22666.0,0.0,3.8093494e-06
950,23807.0,0.0,0.8881155
951,27767.0,0.0,3.0657957e-05
952,12680.0,1.0,0.36313465
953,17848.0,0.0,0.11875817
954,21133.0,0.0,1.0970309e-05
955,17302.0,0.0,0.0038737454
956,9771.0,1.0,0.99997616
957,5328.0,1.0,0.8906386
958,19761.0,0.0,8.852281e-08
959,9630.0,1.0,0.9800326
960,29234.0,0.0,0.18982828
961,28096.0,0.0,1.3645234e-17
962,13314.0,1.0,0.9999721
963,14827.0,1.0,0.9986076
964,12924.0,1.0,0.990182
965,13741.0,1.0,0.9992975
966,12707.0,1.0,0.99997497
967,5394.0,1.0,0.99952865
968,4139.0,1.0,0.99868745
969,11236.0,1.0,0.99951684
970,966.0,1.0,0.9971554
971,23127.0,0.0,0.00014254135
972,8578.0,1.0,0.9671956
973,24679.0,0.0,0.008153673
974,13955.0,1.0,0.028695153
975,15833.0,0.0,0.023729462
976,24545.0,0.0,1.0036923e-14
977,17052.0,0.0,0.0001039417
978,12666.0,1.0,0.9922923
979,17452.0,0.0,0.018636072
980,24106.0,0.0,3.6035294e-06
981,21952.0,0.0,0.0015597444
982,12482.0,1.0,0.9999093
983,15231.0,1.0,0.90030336
984,25814.0,0.0,1.8476163e-06
985,13051.0,1.0,0.9989969
986,28780.0,0.0,1.5349451e-05
987,11293.0,1.0,0.49928766
988,8689.0,1.0,0.9202229
989,11687.0,1.0,0.9909264
990,2786.0,1.0,0.9838291
991,11410.0,1.0,0.995375
992,5421.0,1.0,0.9967019
993,19720.0,0.0,0.19496335
994,12865.0,1.0,0.99996996
995,23871.0,0.0,0.023258483
996,9650.0,1.0,0.99640214
997,6789.0,1.0,0.76903445
998,1808.0,1.0,0.99389255
999,11984.0,1.0,0.9995727
1000,11503.0,1.0,0.9998429
1001,28956.0,0.0,0.12392576
1002,11629.0,1.0,0.99999976
1003,30244.0,0.0,0.008213562
1004,26613.0,0.0,1.8046167e-06
1005,24542.0,0.0,8.91717e-05
1006,24904.0,0.0,0.046860736
1007,12442.0,1.0,0.9994856
1008,5958.0,1.0,0.84405
1009,13752.0,1.0,0.9997267
1010,21232.0,0.0,7.539107e-05
1011,361.0,1.0,0.9363168
1012,15041.0,1.0,0.000104630446
1013,25566.0,0.0,3.9561098e-07
1014,15947.0,0.0,0.0120638115
1015,9314.0,1.0,2.8756574e-05
1016,30280.0,0.0,0.0647215
1017,5714.0,1.0,0.99914885
1018,536.0,1.0,0.99725854
1019,30.0,1.0,0.9976549
1020,8349.0,1.0,0.93849313
1021,10788.0,1.0,0.99998045
1022,28915.0,0.0,5.444981e-23
1023,4837.0,1.0,0.9978452
1024,20881.0,0.0,1.9010819e-05
1025,17756.0,0.0,0.0046348055
1026,29780.0,0.0,0.12572022
1027,12199.0,1.0,0.06025502
1028,22935.0,0.0,1.7524834e-10
1029,9695.0,1.0,0.95080745
1030,11815.0,1.0,0.6411953
1031,25177.0,0.0,0.015560872
1032,13593.0,1.0,0.075910866
1033,30029.0,0.0,0.0007262591
1034,14249.0,1.0,0.015170144
1035,13704.0,1.0,0.7747195
1036,17750.0,0.0,0.0004385204
1037,478.0,1.0,0.9937144
1038,25858.0,0.0,6.0492826e-12
1039,27912.0,0.0,0.06250837
1040,1292.0,1.0,0.9913145
1041,22055.0,0.0,0.0008250165
1042,6515.0,1.0,0.9964729
1043,12306.0,1.0,0.99995375
1044,4265.0,1.0,0.9989998
1045,14761.0,1.0,3.8701717e-05
1046,1442.0,1.0,0.9998983
1047,11659.0,1.0,0.98550385
1048,3250.0,1.0,0.95582426
1049,26854.0,0.0,0.0062786825
1050,10026.0,1.0,0.36099634
1051,26833.0,0.0,0.92096746
1052,1050.0,1.0,0.99894387
1053,11691.0,1.0,0.975272
1054,8003.0,1.0,0.98459667
1055,8570.0,1.0,0.8227635
1056,23518.0,0.0,0.008087052
1057,20430.0,0.0,0.008525491
1058,10149.0,1.0,0.0026538242
1059,19034.0,0.0,7.957398e-08
1060,24119.0,0.0,4.482306e-05
1061,24464.0,0.0,2.2066524e-06
1062,22254.0,0.0,8.311117e-05
1063,20718.0,0.0,0.49906802
1064,10495.0,1.0,0.9999926
1065,5090.0,1.0,0.9999894
1066,30582.0,0.0,0.0037317646
1067,11073.0,1.0,0.9960866
1068,29933.0,0.0,0.17432708
1069,25629.0,0.0,4.4692254e-07
1070,19276.0,0.0,0.012575578
1071,3347.0,1.0,0.53737855
1072,10340.0,1.0,0.76468736
1073,4411.0,1.0,0.98504055
1074,26454.0,0.0,1.7613807e-05
1075,12166.0,1.0,0.9605676
1076,10849.0,1.0,0.9999999
1077,28298.0,0.0,0.00012860929
1078,28934.0,0.0,3.6926238e-07
1079,18388.0,0.0,2.7926549e-06
1080,19627.0,0.0,0.1829084
1081,24396.0,0.0,3.0846502e-11
1082,28727.0,0.0,0.00026467076
1083,4689.0,1.0,0.9981641
1084,24202.0,0.0,0.05694799
1085,14457.0,1.0,0.99993324
1086,23142.0,0.0,1.8394604e-07
1087,10384.0,1.0,0.8782996
1088,13743.0,1.0,0.704158
1089,13890.0,1.0,0.8227144
1090,23764.0,0.0,9.372359e-14
1091,16301.0,0.0,0.01421482
1092,12112.0,1.0,0.99747866
1093,2738.0,1.0,0.9979715
1094,25077.0,0.0,0.11922981
1095,11003.0,1.0,0.9998197
1096,9837.0,1.0,0.9872916
1097,25793.0,0.0,1.2330749e-07
1098,19993.0,0.0,1.1818478e-09
1099,28257.0,0.0,0.0014885049
1100,14673.0,1.0,0.999998
1101,13249.0,1.0,0.97126526
1102,25956.0,0.0,0.064172395
1103,29935.0,0.0,0.41185284
1104,16916.0,0.0,0.00037844718
1105,14615.0,1.0,0.08772642
1106,11669.0,1.0,0.99937963
1107,3745.0,1.0,0.7451846
1108,21718.0,0.0,6.4482772e-12
1109,24124.0,0.0,8.1853976e-08
1110,12701.0,1.0,0.9920953
1111,13580.0,1.0,3.3139518e-06
1112,15479.0,0.0,6.186815e-06
1113,9324.0,1.0,0.99997556
1114,13793.0,1.0,0.9949999
1115,5299.0,1.0,0.56569463
1116,25247.0,0.0,5.6874605e-08
1117,21933.0,0.0,1.7470274e-13
1118,28248.0,0.0,0.002583159
1119,18178.0,0.0,0.029336853
1120,12308.0,1.0,0.9992073
1121,10501.0,1.0,0.98765916
1122,18125.0,0.0,2.4541467e-05
1123,1271.0,1.0,0.9957396
1124,19452.0,0.0,0.072118364
1125,131.0,1.0,0.9999665
1126,2903.0,1.0,0.9923436
1127,30380.0,0.0,0.457818
1128,18543.0,0.0,3.4262955e-15
1129,24639.0,0.0,0.31627896
1130,6716.0,1.0,0.9999515
1131,1942.0,1.0,0.9984035
1132,10337.0,1.0,0.99381495
1133,25301.0,0.0,3.0127563e-05
1134,25987.0,0.0,1.2539606e-05
1135,13349.0,1.0,0.99843913
1136,24077.0,0.0,1.08214095e-07
1137,25203.0,0.0,3.41036e-08
1138,14686.0,1.0,0.99999726
1139,22890.0,0.0,0.94230086
1140,23056.0,0.0,0.009745046
1141,6433.0,1.0,0.9954229
1142,824.0,1.0,0.87604314
1143,27269.0,0.0,0.03283861
1144,19822.0,0.0,6.43708e-09
1145,17393.0,0.0,0.31314757
1146,6332.0,1.0,0.979411
1147,16058.0,0.0,0.40589446
1148,18717.0,0.0,0.4595623
1149,5835.0,1.0,0.99615353
1150,15808.0,0.0,1.4355126e-05
1151,2845.0,1.0,0.97272134
1152,30469.0,0.0,3.2151905e-07
1153,6620.0,1.0,0.93069243
1154,24079.0,0.0,8.516001e-05
1155,21200.0,0.0,0.22183222
1156,5089.0,1.0,0.9999881
1157,13334.0,1.0,0.9999138
1158,27587.0,0.0,0.0022354384
1159,17853.0,0.0,0.21543433
1160,7583.0,1.0,0.9998958
1161,29570.0,0.0,2.4081347e-12
1162,7705.0,1.0,0.9999924
1163,28292.0,0.0,1.51297545e-05
1164,21031.0,0.0,1.9172995e-10
1165,27491.0,0.0,2.2589305e-05
1166,22004.0,0.0,0.000409346
1167,26152.0,0.0,0.22684428
1168,25097.0,0.0,2.0462118e-11
1169,4169.0,1.0,0.9983113
1170,26015.0,0.0,6.5201907e-06
1171,26139.0,0.0,0.00015437795
1172,256.0,1.0,0.99905246
1173,26705.0,0.0,2.0875459e-14
1174,7733.0,1.0,0.8199122
1175,20518.0,0.0,4.6128088e-07
1176,4947.0,1.0,0.9998648
1177,5336.0,1.0,0.9691835
1178,16232.0,0.0,8.9044406e-05
1179,17884.0,0.0,0.084729895
1180,14675.0,1.0,0.99999726
1181,8207.0,1.0,0.6877508
1182,4786.0,1.0,0.9999902
1183,25155.0,0.0,6.504845e-11
1184,26936.0,0.0,0.0039519933
1185,20001.0,0.0,0.007915671
1186,14437.0,1.0,0.99255204
1187,4498.0,1.0,0.99999213
1188,970.0,1.0,0.97610897
1189,10969.0,1.0,0.9827732
1190,8902.0,1.0,0.9700862
1191,16740.0,0.0,0.8686725
1192,15151.0,1.0,0.012481368
1193,20685.0,0.0,0.13183236
1194,14831.0,1.0,0.9998597
1195,6967.0,1.0,0.95396596
1196,30103.0,0.0,0.55861896
1197,18820.0,0.0,0.0046683056
1198,12663.0,1.0,0.9999685
1199,11400.0,1.0,0.6498098
1200,6145.0,1.0,0.9999999
1201,27920.0,0.0,0.2920802
1202,30081.0,0.0,7.1393275e-05
1203,1799.0,1.0,0.97690386
1204,9326.0,1.0,0.9999826
1205,2084.0,1.0,0.9588133
1206,23704.0,0.0,0.291093
1207,22058.0,0.0,0.9591726
1208,28554.0,0.0,2.143172e-05
1209,12745.0,1.0,0.99995136
1210,10074.0,1.0,0.99983454
1211,15493.0,0.0,5.8969863e-07
1212,18232.0,0.0,2.4009987e-08
1213,7971.0,1.0,0.9982956
1214,29111.0,0.0,1.4019478e-05
1215,26216.0,0.0,4.254295e-12
1216,9628.0,1.0,0.9438621
1217,6875.0,1.0,0.8475313
1218,12034.0,1.0,0.9987858
1219,3142.0,1.0,0.9998447
1220,21874.0,0.0,0.00011180416
1221,203.0,1.0,0.98849046
1222,30136.0,0.0,0.00022950167
1223,18523.0,0.0,0.6832973
1224,30435.0,0.0,0.001900627
1225,18043.0,0.0,0.50254834
1226,23626.0,0.0,0.0018517405
1227,12581.0,1.0,0.97653574
1228,72.0,1.0,0.9833409
1229,5516.0,1.0,0.99692684
1230,8410.0,1.0,0.9995933
1231,4459.0,1.0,0.9817499
1232,8214.0,1.0,0.024818119
1233,14877.0,1.0,0.99978274
1234,6134.0,1.0,0.91957796
1235,12621.0,1.0,0.993515
1236,5625.0,1.0,0.96534157
1237,4616.0,1.0,0.999782
1238,4405.0,1.0,0.7013833
1239,23739.0,0.0,0.6503347
1240,20146.0,0.0,0.0002767206
1241,15114.0,1.0,0.0012903172
1242,18248.0,0.0,0.89593726
1243,21989.0,0.0,0.00025807062
1244,3787.0,1.0,0.99687237
1245,26161.0,0.0,0.45841384
1246,28293.0,0.0,0.25681314
1247,18339.0,0.0,1.1458893e-07
1248,14146.0,1.0,0.9447888
1249,21043.0,0.0,8.5663436e-05
1250,22952.0,0.0,3.4571065e-06
1251,6779.0,1.0,0.99994516
1252,30115.0,0.0,1.14326085e-07
1253,27606.0,0.0,0.07680385
1254,17152.0,0.0,0.0014372057
1255,10949.0,1.0,0.16292098
1256,29191.0,0.0,0.0011095771
1257,1848.0,1.0,0.98234326
1258,9111.0,1.0,0.99953544
1259,15662.0,0.0,0.00015524373
1260,20456.0,0.0,4.6253895e-08
1261,10347.0,1.0,0.8436036
1262,22713.0,0.0,5.3840163e-06
1263,7556.0,1.0,0.96572465
1264,13028.0,1.0,0.9710496
1265,10704.0,1.0,0.91031426
1266,29996.0,0.0,0.010091697
1267,5745.0,1.0,0.9986141
1268,28486.0,0.0,0.0019195444
1269,32.0,1.0,0.9921801
1270,27621.0,0.0,0.00010273027
1271,30152.0,0.0,6.7571376e-10
1272,8403.0,1.0,0.9984971
1273,16472.0,0.0,0.0016281342
1274,23630.0,0.0,0.0007826322
1275,28082.0,0.0,3.0748151e-06
1276,18453.0,0.0,0.20721981
1277,15101.0,1.0,0.0010382254
1278,5023.0,1.0,0.9536379
1279,21967.0,0.0,0.9148333
1280,7943.0,1.0,0.7224727
1281,22884.0,0.0,6.4511313e-12
1282,3779.0,1.0,0.9999993
1283,4156.0,1.0,0.995756
1284,14291.0,1.0,0.96621174
1285,3209.0,1.0,0.81271315
1286,20325.0,0.0,1.3110838e-07
1287,21268.0,0.0,0.0025995814
1288,22780.0,0.0,0.00076979713
1289,29030.0,0.0,2.620773e-05
1290,29861.0,0.0,0.024244456
1291,9494.0,1.0,0.9993197
1292,5474.0,1.0,0.998946
1293,1913.0,1.0,0.91266847
1294,22867.0,0.0,0.0008646091
1295,22971.0,0.0,6.414852e-06
1296,8606.0,1.0,0.9992073
1297,6644.0,1.0,0.9603453
1298,135.0,1.0,0.9999634
1299,8899.0,1.0,0.99724895
1300,528.0,1.0,0.9984646
1301,447.0,1.0,0.9939978
1302,25544.0,0.0,3.6269306e-05
1303,20043.0,0.0,0.9999343
1304,290.0,1.0,0.99554944
1305,7559.0,1.0,0.81772107
1306,10241.0,1.0,0.32970774
1307,9372.0,1.0,0.9998888
1308,18952.0,0.0,0.00053578924
1309,29245.0,0.0,7.596544e-10
1310,10666.0,1.0,0.9997876
1311,24581.0,0.0,2.4255402e-09
1312,12595.0,1.0,0.9895446
1313,29457.0,0.0,2.2728591e-35
1314,12068.0,1.0,0.9952974
1315,9725.0,1.0,0.9843401
1316,1898.0,1.0,0.956167
1317,25315.0,0.0,0.013081922
1318,18968.0,0.0,0.00011283503
1319,20701.0,0.0,1.8206758e-17
1320,16495.0,0.0,0.00014712688
1321,11872.0,1.0,0.99994826
1322,16700.0,0.0,0.31083986
1323,23358.0,0.0,0.09395609
1324,21262.0,0.0,0.92966664
1325,16430.0,0.0,6.1917264e-05
1326,26410.0,0.0,8.1950175e-06
1327,18514.0,0.0,0.0007929456
1328,4826.0,1.0,0.99998355
1329,23041.0,0.0,0.023731222
1330,10268.0,1.0,0.9805511
1331,6802.0,1.0,0.9851173
1332,21212.0,0.0,1.4679665e-06
1333,16817.0,0.0,0.9999497
1334,20119.0,0.0,5.2619725e-10
1335,10672.0,1.0,0.77717865
1336,1422.0,1.0,0.14829387
1337,10589.0,1.0,0.99173564
1338,15229.0,1.0,0.018352259
1339,20434.0,0.0,0.9907671
1340,22833.0,0.0,0.9815155
1341,16033.0,0.0,0.093389004
1342,24329.0,0.0,0.007888435
1343,10345.0,1.0,0.9214508
1344,17676.0,0.0,2.850924e-05
1345,16075.0,0.0,0.0027990616
1346,1748.0,1.0,0.7082306
1347,21513.0,0.0,2.0174306e-29
1348,23444.0,0.0,3.8530405e-05
1349,4224.0,1.0,0.9998982
1350,9522.0,1.0,0.15160744
1351,18933.0,0.0,5.1224215e-06
1352,8652.0,1.0,0.99927145
1353,1614.0,1.0,0.98332745
1354,5014.0,1.0,0.999997
1355,7577.0,1.0,0.91454875
1356,6782.0,1.0,0.9999995
1357,20069.0,0.0,2.9804221e-05
1358,18677.0,0.0,0.9444633
1359,27369.0,0.0,0.00015251494
1360,18026.0,0.0,0.83528477
1361,14045.0,1.0,0.970501
1362,1945.0,1.0,0.9948571
1363,22619.0,0.0,3.8814264e-06
1364,5562.0,1.0,0.99954045
1365,18401.0,0.0,5.161252e-13
1366,27635.0,0.0,0.30520263
1367,14544.0,1.0,0.94362265
1368,9545.0,1.0,0.4873695
1369,7743.0,1.0,0.99973303
1370,26063.0,0.0,8.964814e-06
1371,12537.0,1.0,0.9866801
1372,6213.0,1.0,0.9999993
1373,2083.0,1.0,0.99253076
1374,8780.0,1.0,0.9526873
1375,24143.0,0.0,0.0006685988
1376,21322.0,0.0,0.06713738
1377,23214.0,0.0,5.5929338e-08
1378,11141.0,1.0,0.999571
1379,27364.0,0.0,7.657072e-07
1380,28528.0,0.0,3.6496093e-12
1381,5087.0,1.0,0.9999924
1382,25299.0,0.0,0.29567996
1383,20715.0,0.0,0.004472803
1384,1567.0,1.0,0.9944911
1385,30370.0,0.0,0.010113603
1386,20526.0,0.0,0.006746415
1387,28644.0,0.0,2.3426757e-11
1388,22646.0,0.0,0.21881226
1389,3032.0,1.0,0.9995473
1390,8828.0,1.0,0.9977125
1391,27485.0,0.0,0.026298406
1392,20899.0,0.0,9.4007824e-05
1393,7637.0,1.0,0.93022114
1394,5990.0,1.0,0.99096
1395,15650.0,0.0,4.8658103e-07
1396,24186.0,0.0,0.00023288991
1397,22041.0,0.0,0.0035432912
1398,24214.0,0.0,0.9767047
1399,19800.0,0.0,0.87696767
1400,13673.0,1.0,0.9999751
1401,14475.0,1.0,0.02147738
1402,18205.0,0.0,1.3027811e-05
1403,7628.0,1.0,0.99995947
1404,22524.0,0.0,1.1450291e-10
1405,1993.0,1.0,0.9593688
1406,24075.0,0.0,0.010107385
1407,30190.0,0.0,2.2270901e-06
1408,21267.0,0.0,3.6523514e-05
1409,10980.0,1.0,0.99879044
1410,23809.0,0.0,6.373942e-05
1411,14770.0,1.0,0.9893222
1412,18038.0,0.0,0.07366568
1413,24263.0,0.0,5.2425175e-10
1414,907.0,1.0,0.99427843
1415,26776.0,0.0,0.0038281644
1416,3895.0,1.0,0.9968771
1417,7513.0,1.0,0.9424249
1418,3645.0,1.0,0.9973242
1419,2315.0,1.0,0.85375124
1420,24453.0,0.0,1.1363078e-16
1421,25715.0,0.0,0.019191125
1422,5629.0,1.0,0.95828015
1423,2380.0,1.0,0.99962306
1424,19958.0,0.0,9.01256e-07
1425,28466.0,0.0,2.1237207e-12
1426,9221.0,1.0,0.99994135
1427,9611.0,1.0,0.9898425
1428,315.0,1.0,0.99841225
1429,15099.0,1.0,0.99344516
1430,25615.0,0.0,1.4671e-07
1431,12392.0,1.0,0.9994312
1432,30258.0,0.0,1.45415315e-08
1433,4858.0,1.0,0.9573665
1434,475.0,1.0,0.79867136
1435,9382.0,1.0,0.9999614
1436,20362.0,0.0,8.222903e-09
1437,14396.0,1.0,0.9999603
1438,11028.0,1.0,0.9900136
1439,11037.0,1.0,0.9979784
1440,26272.0,0.0,0.00074716343
1441,20438.0,0.0,0.0006403744
1442,7603.0,1.0,0.9526024
1443,12772.0,1.0,0.9999261
1444,10101.0,1.0,0.041197516
1445,13284.0,1.0,0.020649519
1446,22018.0,0.0,0.0002566817
1447,18959.0,0.0,0.07914066
1448,29477.0,0.0,0.24798092
1449,13240.0,1.0,0.15116742
1450,16865.0,0.0,0.009963973
1451,23965.0,0.0,3.5078774e-05
1452,19894.0,0.0,0.11255584
1453,21202.0,0.0,0.11567602
1454,23636.0,0.0,8.364709e-06
1455,24602.0,0.0,0.00043318406
1456,29532.0,0.0,2.5526924e-05
1457,25740.0,0.0,5.5032626e-08
1458,245.0,1.0,0.98288745
1459,10554.0,1.0,0.9999428
1460,11010.0,1.0,0.99825364
1461,11733.0,1.0,0.99999666
1462,1926.0,1.0,0.9324008
1463,23572.0,0.0,3.1149493e-06
1464,29526.0,0.0,8.093513e-18
1465,26496.0,0.0,0.06849038
1466,17021.0,0.0,0.0030382944
1467,11657.0,1.0,0.9750254
1468,24609.0,0.0,0.0010152666
1469,4355.0,1.0,0.8888421
1470,23375.0,0.0,8.3276645e-05
1471,9770.0,1.0,0.99980944
1472,20423.0,0.0,0.00040467744
1473,26901.0,0.0,0.014524546
1474,756.0,1.0,0.9960204
1475,6289.0,1.0,0.98813325
1476,8826.0,1.0,0.99985445
1477,15436.0,0.0,0.0032793246
1478,24570.0,0.0,4.9678297e-06
1479,16843.0,0.0,0.36115
1480,14956.0,1.0,0.9994842
1481,11874.0,1.0,0.9993131
1482,16955.0,0.0,6.2272807e-06
1483,21659.0,0.0,0.10859624
1484,14509.0,1.0,0.99768376
1485,12433.0,1.0,0.9936254
1486,15248.0,1.0,0.361591
1487,748.0,1.0,0.9967589
1488,6376.0,1.0,0.99965155
1489,22940.0,0.0,0.0025753055
1490,3471.0,1.0,0.94713694
1491,20522.0,0.0,3.3881023e-19
1492,24815.0,0.0,5.011404e-05
1493,16521.0,0.0,9.482714e-05
1494,10935.0,1.0,0.9731488
1495,20189.0,0.0,0.8388467
1496,6014.0,1.0,0.99818796
1497,3251.0,1.0,0.934977
1498,17597.0,0.0,2.3442424e-09
1499,4074.0,1.0,0.9951355
1500,2467.0,1.0,0.9970669
1501,8161.0,1.0,0.9307775
1502,4309.0,1.0,0.9999671
1503,8481.0,1.0,0.77855
1504,29736.0,0.0,5.130525e-07
1505,29044.0,0.0,0.17886178
1506,26858.0,0.0,5.0602775e-06
1507,3426.0,1.0,0.990842
1508,8795.0,1.0,0.95369154
1509,12938.0,1.0,0.99226415
1510,24261.0,0.0,0.014550722
1511,10151.0,1.0,0.8177373
1512,23981.0,0.0,0.051303864
1513,19.0,1.0,0.99827325
1514,19302.0,0.0,0.101403356
1515,4479.0,1.0,0.9829565
1516,27661.0,0.0,3.5645068e-13
1517,30388.0,0.0,0.4011434
1518,14626.0,1.0,0.0703272
1519,17962.0,0.0,0.04576108
1520,1049.0,1.0,0.96137345
1521,30456.0,0.0,0.112146154
1522,18024.0,0.0,2.401148e-13
1523,14367.0,1.0,0.06315097
1524,7611.0,1.0,0.9990675
1525,22115.0,0.0,0.9735029
1526,5999.0,1.0,0.89732707
1527,11047.0,1.0,0.9979825
1528,1131.0,1.0,0.99189866
1529,13512.0,1.0,1.0
1530,13199.0,1.0,0.5619021
1531,25656.0,0.0,4.7001395e-05
1532,9709.0,1.0,0.6627059
1533,12836.0,1.0,0.99527943
1534,13700.0,1.0,0.9947924
1535,16324.0,0.0,0.0067900796
1536,30205.0,0.0,9.841433e-07
1537,11361.0,1.0,0.9999981
1538,19232.0,0.0,1.2403402e-05
1539,1032.0,1.0,0.9982658
1540,11256.0,1.0,0.9679818
1541,28197.0,0.0,0.01763843
1542,9064.0,1.0,0.9984528
1543,15335.0,1.0,0.8814502
1544,115.0,1.0,0.99881846
1545,30071.0,0.0,0.0059982147
1546,17067.0,0.0,9.409271e-15
1547,11587.0,1.0,0.9985876
1548,11927.0,1.0,0.9995975
1549,11059.0,1.0,0.93379134
1550,16534.0,0.0,0.003169373
1551,2983.0,1.0,0.9999118
1552,13984.0,1.0,0.83287805
1553,17154.0,0.0,0.062189884
1554,29025.0,0.0,8.433627e-06
1555,22226.0,0.0,3.5250187e-07
1556,26087.0,0.0,1.6022554e-12
