,eidxs,labels,scores
4527,18779.0,0.0,3.0249177e-07
4528,28275.0,0.0,0.001964324
4529,1097.0,1.0,0.9998286
4530,6984.0,1.0,0.9999666
4531,22785.0,0.0,1.2308982e-06
4532,6375.0,1.0,0.31155953
4533,27690.0,0.0,0.04622019
4534,9262.0,1.0,0.9999968
4535,24566.0,0.0,6.333926e-07
4536,15379.0,0.0,0.0003672524
4537,13988.0,1.0,0.6764453
4538,1857.0,1.0,0.98066336
4539,8886.0,1.0,0.99617994
4540,4219.0,1.0,0.9965873
4541,6302.0,1.0,0.9983972
4542,11877.0,1.0,0.9995334
4543,9559.0,1.0,0.971412
4544,19086.0,0.0,3.4503989e-10
4545,18349.0,0.0,0.030124592
4546,23494.0,0.0,0.0316794
4547,9456.0,1.0,0.9847542
4548,2118.0,1.0,0.9999931
4549,3437.0,1.0,0.97181016
4550,27842.0,0.0,1.8500373e-07
4551,25713.0,0.0,0.0029102713
4552,5708.0,1.0,0.9986343
4553,19278.0,0.0,0.15348572
4554,6437.0,1.0,0.99984515
4555,11862.0,1.0,0.9990808
4556,17858.0,0.0,0.1260833
4557,15864.0,0.0,2.1820597e-12
4558,22823.0,0.0,3.4476835e-09
4559,27946.0,0.0,1.3640982e-07
4560,2206.0,1.0,0.99994814
4561,9275.0,1.0,0.9999118
4562,17096.0,0.0,0.06849696
4563,11429.0,1.0,0.9775818
4564,23544.0,0.0,0.8042028
4565,7109.0,1.0,0.9985279
4566,14217.0,1.0,0.1937481
4567,6436.0,1.0,0.99992204
4568,7092.0,1.0,0.999923
4569,7811.0,1.0,0.99998045
4570,29377.0,0.0,3.178195e-06
4571,13809.0,1.0,0.9997764
4572,3664.0,1.0,0.9998903
4573,2222.0,1.0,0.999008
4574,13491.0,1.0,0.97436935
4575,13587.0,1.0,0.99231803
4576,25818.0,0.0,2.7389085e-10
4577,22462.0,0.0,0.97069573
4578,10825.0,1.0,0.98067206
4579,30571.0,0.0,0.030460948
4580,4994.0,1.0,0.9999356
4581,26876.0,0.0,8.631957e-07
4582,14284.0,1.0,0.99049616
4583,20658.0,0.0,0.09611818
4584,18114.0,0.0,0.00036095583
4585,25661.0,0.0,2.6619153e-07
4586,17123.0,0.0,4.5386073e-09
4587,16473.0,0.0,0.0007249653
4588,27740.0,0.0,0.00090840535
4589,20302.0,0.0,0.0902084
4590,7387.0,1.0,0.9999069
4591,29997.0,0.0,0.0012117676
4592,6129.0,1.0,0.9997372
4593,15411.0,0.0,0.00071159983
4594,30635.0,0.0,1.6991555e-06
4595,20551.0,0.0,0.0066405344
4596,5368.0,1.0,0.99990773
4597,15022.0,1.0,0.9967438
4598,18605.0,0.0,0.048793312
4599,17718.0,0.0,0.0057950965
4600,21851.0,0.0,0.030318875
4601,9308.0,1.0,0.38820314
4602,22958.0,0.0,4.946462e-06
4603,18767.0,0.0,0.31299567
4604,15396.0,0.0,0.036477234
4605,6020.0,1.0,0.9913005
4606,2869.0,1.0,0.99927205
4607,23346.0,0.0,0.002989939
4608,8583.0,1.0,0.9991443
4609,7471.0,1.0,0.99999666
4610,26082.0,0.0,0.032238346
4611,8055.0,1.0,0.99906975
4612,15259.0,1.0,0.9975739
4613,27048.0,0.0,7.0235714e-05
4614,4870.0,1.0,0.9995369
4615,8727.0,1.0,0.7574152
4616,25641.0,0.0,8.31097e-23
4617,799.0,1.0,0.99212885
4618,6073.0,1.0,0.78002584
4619,21988.0,0.0,6.267349e-08
4620,8894.0,1.0,0.9993286
4621,3750.0,1.0,0.97341657
4622,13068.0,1.0,0.9996369
4623,7275.0,1.0,0.99999547
4624,2360.0,1.0,0.99954045
4625,7159.0,1.0,0.98436075
4626,7976.0,1.0,0.9999993
4627,20191.0,0.0,2.2944846e-07
4628,1528.0,1.0,0.96674377
4629,9253.0,1.0,0.9254452
4630,13935.0,1.0,0.7145877
4631,10061.0,1.0,0.7705787
4632,5773.0,1.0,0.99924254
4633,8557.0,1.0,0.99487793
4634,30000.0,0.0,0.0070299827
4635,9817.0,1.0,0.99903643
4636,5972.0,1.0,0.94838804
4637,24138.0,0.0,1.563278e-05
4638,15039.0,1.0,0.95098597
4639,377.0,1.0,0.9995796
4640,355.0,1.0,0.99993813
4641,3569.0,1.0,0.85856724
4642,16458.0,0.0,0.10320686
4643,2659.0,1.0,0.94458467
4644,5512.0,1.0,0.99998295
4645,2251.0,1.0,0.98726386
4646,6300.0,1.0,0.99283916
4647,3578.0,1.0,0.9418579
4648,8256.0,1.0,0.9993382
4649,27879.0,0.0,0.026470331
4650,26940.0,0.0,3.56122e-08
4651,17026.0,0.0,0.0016268356
4652,4813.0,1.0,0.99999785
4653,22024.0,0.0,0.09166966
4654,17837.0,0.0,1.9676491e-12
4655,485.0,1.0,0.65898883
4656,29858.0,0.0,0.083357215
4657,29542.0,0.0,0.00052040146
4658,1019.0,1.0,0.99907625
4659,503.0,1.0,0.9988115
4660,1980.0,1.0,0.9920334
4661,20938.0,0.0,0.0010964376
4662,11253.0,1.0,0.921576
4663,23053.0,0.0,3.2466307e-08
4664,21870.0,0.0,4.4181697e-06
4665,7840.0,1.0,0.99949217
4666,27339.0,0.0,0.06903208
4667,18206.0,0.0,0.06871905
4668,10733.0,1.0,0.99999857
4669,4137.0,1.0,0.99991083
4670,11958.0,1.0,0.9999988
4671,13183.0,1.0,0.94598925
4672,26437.0,0.0,0.00010772589
4673,1278.0,1.0,0.9983271
4674,16401.0,0.0,0.03614503
4675,28059.0,0.0,0.00878274
4676,25472.0,0.0,4.04634e-05
4677,15778.0,0.0,0.00036756505
4678,23808.0,0.0,0.00030085546
4679,10111.0,1.0,0.9879252
4680,17968.0,0.0,0.0022876489
4681,9987.0,1.0,0.9814647
4682,18295.0,0.0,3.191466e-05
4683,18335.0,0.0,0.13902214
4684,13163.0,1.0,0.6181518
4685,23786.0,0.0,4.645997e-06
4686,30706.0,0.0,2.1433636e-06
4687,4067.0,1.0,0.9898925
4688,17425.0,0.0,0.0010054907
4689,1257.0,1.0,0.99535805
4690,5226.0,1.0,0.9999027
4691,23905.0,0.0,0.64908016
4692,28030.0,0.0,0.008089589
4693,30062.0,0.0,0.8290668
4694,1419.0,1.0,0.98392093
4695,22407.0,0.0,0.060613636
4696,27793.0,0.0,0.82692266
4697,16402.0,0.0,5.3024032e-05
4698,3536.0,1.0,0.9999362
4699,1340.0,1.0,0.9998323
4700,19796.0,0.0,0.004182141
4701,501.0,1.0,0.986252
4702,1272.0,1.0,0.9983101
4703,28970.0,0.0,0.0023433154
4704,3247.0,1.0,0.752699
4705,19017.0,0.0,0.019978734
4706,5008.0,1.0,0.7784073
4707,24642.0,0.0,0.9063713
4708,228.0,1.0,0.99999666
4709,24444.0,0.0,5.1584344e-14
4710,10952.0,1.0,0.9930513
4711,15718.0,0.0,0.005336367
4712,704.0,1.0,0.9999088
4713,13497.0,1.0,0.9820703
4714,27427.0,0.0,0.00028978733
4715,16343.0,0.0,4.9488112e-06
4716,27443.0,0.0,0.10246746
4717,17749.0,0.0,8.9706305e-08
4718,23736.0,0.0,5.218246e-10
4719,12524.0,1.0,0.99998343
4720,16724.0,0.0,0.0014352226
4721,11968.0,1.0,0.99999666
4722,7749.0,1.0,0.9990096
4723,18444.0,0.0,0.0010806343
4724,23212.0,0.0,0.056868583
4725,5929.0,1.0,0.9947147
4726,28279.0,0.0,0.0653244
4727,7842.0,1.0,0.9943357
4728,11273.0,1.0,0.9999505
4729,24784.0,0.0,0.06756496
4730,4964.0,1.0,0.98317844
4731,23615.0,0.0,0.0019979493
4732,16190.0,0.0,0.39557225
4733,17980.0,0.0,6.9748695e-16
4734,27756.0,0.0,1.1401048e-06
4735,841.0,1.0,0.99752516
4736,4434.0,1.0,0.93546414
4737,28478.0,0.0,7.8553495e-07
4738,10646.0,1.0,0.80060846
4739,30489.0,0.0,4.1062955e-07
4740,17655.0,0.0,0.09356163
4741,5025.0,1.0,0.999969
4742,11179.0,1.0,0.9985494
4743,10303.0,1.0,0.9325983
4744,3531.0,1.0,0.99986684
4745,30138.0,0.0,3.5050685e-05
4746,11534.0,1.0,0.9998248
4747,182.0,1.0,0.9893305
4748,6318.0,1.0,0.96104884
4749,21325.0,0.0,0.014890547
4750,20330.0,0.0,0.23665054
4751,10415.0,1.0,0.53107566
4752,6731.0,1.0,0.99571973
4753,7882.0,1.0,0.858713
4754,8278.0,1.0,0.8268399
4755,28786.0,0.0,1.777656e-09
4756,13234.0,1.0,0.9935502
4757,24350.0,0.0,0.00034842367
4758,6337.0,1.0,0.9870745
4759,10521.0,1.0,0.9999881
4760,3130.0,1.0,0.9002399
4761,12814.0,1.0,0.9999982
4762,25580.0,0.0,0.06148826
4763,835.0,1.0,0.9999902
4764,17172.0,0.0,5.0833475e-13
4765,18792.0,0.0,0.0005418277
4766,28459.0,0.0,2.7310036e-06
4767,28920.0,0.0,3.6001547e-05
4768,25527.0,0.0,1.3739032e-07
4769,2553.0,1.0,0.9928088
4770,10227.0,1.0,0.9999925
4771,16306.0,0.0,8.6904065e-06
4772,13148.0,1.0,0.9962495
4773,27503.0,0.0,0.0009878728
4774,24843.0,0.0,2.5478708e-13
4775,1953.0,1.0,0.9998578
4776,3180.0,1.0,0.99999607
4777,19944.0,0.0,5.5459512e-11
4778,26965.0,0.0,2.092872e-14
4779,25180.0,0.0,1.7685764e-08
4780,7738.0,1.0,0.8496113
4781,716.0,1.0,0.99727505
4782,9288.0,1.0,0.9135175
4783,9057.0,1.0,0.99974185
4784,5243.0,1.0,0.9999957
4785,9945.0,1.0,0.9942979
4786,11370.0,1.0,0.9999999
4787,1904.0,1.0,0.99478745
4788,146.0,1.0,0.6814997
4789,5809.0,1.0,0.9979862
4790,10399.0,1.0,0.9922198
4791,19413.0,0.0,2.623967e-15
4792,20764.0,0.0,0.002433927
4793,8262.0,1.0,0.98673046
4794,12812.0,1.0,0.99999917
4795,18908.0,0.0,0.0834902
4796,685.0,1.0,0.9987243
4797,15534.0,0.0,8.087843e-16
4798,9721.0,1.0,0.999966
4799,7220.0,1.0,0.9901329
4800,7794.0,1.0,0.9722926
4801,25536.0,0.0,0.00017245837
4802,7230.0,1.0,0.9888392
4803,4772.0,1.0,0.99999356
4804,10618.0,1.0,0.9953862
4805,29243.0,0.0,8.855497e-05
4806,14218.0,1.0,0.99998415
4807,29337.0,0.0,7.2189876e-12
4808,23109.0,0.0,0.0010593337
4809,16638.0,0.0,0.049275655
4810,9991.0,1.0,0.98345506
4811,27143.0,0.0,0.0016407234
4812,29298.0,0.0,3.4736324e-08
4813,3308.0,1.0,0.999345
4814,17161.0,0.0,0.00060039223
4815,7480.0,1.0,0.29898527
4816,1724.0,1.0,0.95592546
4817,30201.0,0.0,0.019561928
4818,22224.0,0.0,4.705243e-05
4819,14201.0,1.0,0.9999602
4820,4572.0,1.0,0.99999607
4821,20385.0,0.0,3.8696588e-05
4822,160.0,1.0,0.99996126
4823,26596.0,0.0,0.85010076
4824,14690.0,1.0,0.99250644
4825,14581.0,1.0,0.9436029
4826,12832.0,1.0,0.9999989
4827,19114.0,0.0,0.26095277
4828,9515.0,1.0,0.9719815
4829,15226.0,1.0,0.43205184
4830,10869.0,1.0,0.79344434
4831,7252.0,1.0,0.99727756
4832,11886.0,1.0,0.99996126
4833,17384.0,0.0,0.045670982
4834,16017.0,0.0,0.014278108
4835,11459.0,1.0,0.9656254
4836,16081.0,0.0,0.03768859
4837,3799.0,1.0,0.99845445
4838,23918.0,0.0,0.023287022
4839,25751.0,0.0,5.0851842e-05
4840,19352.0,0.0,3.895923e-10
4841,5963.0,1.0,0.70785195
4842,28081.0,0.0,0.00010347472
4843,17850.0,0.0,1.0950112e-12
4844,22485.0,0.0,0.0062085907
4845,4278.0,1.0,0.9966217
4846,5201.0,1.0,0.9942742
4847,8415.0,1.0,0.9727538
4848,20651.0,0.0,7.545435e-15
4849,16667.0,0.0,3.7848586e-05
4850,29807.0,0.0,0.0053075757
4851,24672.0,0.0,0.0041294224
4852,1827.0,1.0,0.97853243
4853,83.0,1.0,0.90305305
4854,6024.0,1.0,0.9910473
4855,3460.0,1.0,0.9997236
4856,17278.0,0.0,1.7159692e-06
4857,677.0,1.0,0.9998909
4858,21260.0,0.0,0.1119221
4859,23011.0,0.0,0.006438878
4860,17812.0,0.0,0.003575242
4861,522.0,1.0,0.9900017
4862,27212.0,0.0,0.016014302
4863,24092.0,0.0,1.0595606e-10
4864,9844.0,1.0,0.9986929
4865,4793.0,1.0,0.5491621
4866,27308.0,0.0,2.7792328e-07
4867,21902.0,0.0,0.0012579671
4868,7492.0,1.0,0.99997854
4869,15263.0,1.0,0.9999068
4870,17149.0,0.0,0.00015545273
4871,24748.0,0.0,2.4218007e-06
4872,15581.0,0.0,2.5153588e-10
4873,28637.0,0.0,1.3345935e-07
4874,3298.0,1.0,0.99997985
4875,22866.0,0.0,0.5657568
4876,18083.0,0.0,1.2032551e-06
4877,13377.0,1.0,0.9999579
4878,13684.0,1.0,0.99984705
4879,21805.0,0.0,0.90301913
4880,7285.0,1.0,0.842948
4881,3278.0,1.0,0.9325363
4882,29046.0,0.0,5.622926e-08
4883,29129.0,0.0,0.009360466
4884,16504.0,0.0,3.6677237e-09
4885,19622.0,0.0,5.0606235e-05
4886,21173.0,0.0,0.0006701589
4887,9039.0,1.0,0.99834466
4888,15467.0,0.0,0.88091564
4889,25688.0,0.0,5.4296772e-05
4890,7594.0,1.0,0.35427886
4891,19261.0,0.0,6.8935183e-06
4892,14562.0,1.0,0.9828467
4893,14458.0,1.0,0.99758077
4894,1760.0,1.0,0.97593063
4895,6330.0,1.0,0.9999677
4896,21979.0,0.0,0.069986135
4897,29361.0,0.0,0.020502724
4898,26429.0,0.0,5.2236487e-07
4899,20801.0,0.0,6.3240664e-06
4900,6488.0,1.0,0.99000895
4901,21425.0,0.0,0.008124793
4902,27863.0,0.0,0.19649534
4903,4620.0,1.0,0.9967147
4904,17222.0,0.0,0.00031933142
4905,15174.0,1.0,0.99999917
4906,4107.0,1.0,0.99905354
4907,14405.0,1.0,0.9921266
4908,19860.0,0.0,3.9838838e-08
4909,30257.0,0.0,1.1984596e-07
4910,2133.0,1.0,0.86586183
4911,19217.0,0.0,8.2063816e-05
4912,954.0,1.0,0.99768484
4913,4684.0,1.0,0.9984018
4914,23131.0,0.0,2.0869167e-14
4915,7127.0,1.0,0.99908805
4916,9184.0,1.0,0.99993515
4917,26315.0,0.0,0.16588096
4918,10272.0,1.0,0.9367118
4919,20793.0,0.0,7.289202e-06
4920,11590.0,1.0,0.99999726
4921,16056.0,0.0,0.00017711274
4922,9675.0,1.0,0.9358736
4923,24426.0,0.0,7.322795e-05
4924,390.0,1.0,0.52537435
4925,29005.0,0.0,0.18526757
4926,13395.0,1.0,0.9603704
4927,610.0,1.0,0.998351
4928,6415.0,1.0,0.9998553
4929,15135.0,1.0,0.9998691
4930,22982.0,0.0,7.6780765e-05
4931,9481.0,1.0,0.71956927
4932,22179.0,0.0,1.5231978e-05
4933,430.0,1.0,0.9999764
4934,5829.0,1.0,0.9996314
4935,7885.0,1.0,0.9906741
4936,25002.0,0.0,1.5223016e-11
4937,23713.0,0.0,0.14114949
4938,4175.0,1.0,0.99976796
4939,19954.0,0.0,0.00018439999
4940,29621.0,0.0,0.46047136
4941,4408.0,1.0,0.55643976
4942,23424.0,0.0,0.00069913385
4943,28099.0,0.0,1.0827175e-06
4944,30359.0,0.0,0.21892665
4945,9378.0,1.0,0.9999504
4946,5233.0,1.0,0.984626
4947,5622.0,1.0,0.9998597
4948,11570.0,1.0,0.99984896
4949,159.0,1.0,0.99988496
4950,14050.0,1.0,0.9988379
4951,9621.0,1.0,0.99912316
4952,15214.0,1.0,0.9999691
4953,22936.0,0.0,6.4297474e-06
4954,3872.0,1.0,0.8513897
4955,19499.0,0.0,0.00027188647
4956,21720.0,0.0,0.027541993
4957,1261.0,1.0,0.9974093
4958,263.0,1.0,1.0
4959,13629.0,1.0,0.70258105
4960,22490.0,0.0,0.0035089245
4961,4192.0,1.0,0.9999294
4962,10696.0,1.0,0.9382361
4963,17966.0,0.0,2.5238986e-10
4964,24047.0,0.0,0.00085579994
4965,23877.0,0.0,1.1516509e-09
4966,644.0,1.0,0.9995369
4967,10388.0,1.0,0.9876216
4968,14232.0,1.0,0.84741527
4969,30531.0,0.0,1.6652562e-05
4970,10152.0,1.0,0.9999733
4971,127.0,1.0,0.99955827
4972,10766.0,1.0,0.36582264
4973,8246.0,1.0,0.9998797
4974,9995.0,1.0,0.9236944
4975,30163.0,0.0,0.009147696
4976,14734.0,1.0,0.9997197
4977,1530.0,1.0,0.9921124
4978,23192.0,0.0,0.31313682
4979,9516.0,1.0,0.88390654
4980,1487.0,1.0,0.99486995
4981,14095.0,1.0,0.99996686
4982,1733.0,1.0,0.94838387
4983,4847.0,1.0,0.90637976
4984,17397.0,0.0,0.1543589
4985,809.0,1.0,0.9994942
4986,1055.0,1.0,0.9960276
4987,3663.0,1.0,0.9998135
4988,12368.0,1.0,0.96659964
4989,10987.0,1.0,0.99075466
4990,4641.0,1.0,0.9999976
4991,3525.0,1.0,0.9350842
4992,21783.0,0.0,3.3392556e-05
4993,11873.0,1.0,0.9843678
4994,19602.0,0.0,9.3192884e-11
4995,2225.0,1.0,0.8303444
4996,23924.0,0.0,9.258617e-05
4997,30256.0,0.0,6.2688497e-07
4998,30111.0,0.0,0.00023314563
4999,21599.0,0.0,0.0007560091
5000,14224.0,1.0,0.73020625
5001,8690.0,1.0,0.5362786
5002,23972.0,0.0,0.1592934
5003,6874.0,1.0,0.9543725
5004,13605.0,1.0,0.9426415
5005,27904.0,0.0,0.50690895
5006,29034.0,0.0,1.4387031e-05
5007,27424.0,0.0,0.10099221
5008,13343.0,1.0,0.9981679
5009,17095.0,0.0,4.1315675e-12
5010,25311.0,0.0,9.352494e-12
5011,26171.0,0.0,0.0005764467
5012,5782.0,1.0,0.9998957
5013,15447.0,0.0,6.6441935e-05
5014,24013.0,0.0,3.4221735e-08
5015,8760.0,1.0,0.9999691
5016,6312.0,1.0,0.9999958
5017,13939.0,1.0,0.9259031
5018,760.0,1.0,0.9850192
5019,5514.0,1.0,0.99998903
5020,21520.0,0.0,1.483042e-17
5021,785.0,1.0,0.9999132
5022,9213.0,1.0,0.8105749
5023,28822.0,0.0,2.6694428e-07
5024,11245.0,1.0,0.7752859
5025,22782.0,0.0,0.0002802807
5026,693.0,1.0,0.99102753
5027,9201.0,1.0,0.80957645
5028,29183.0,0.0,8.072479e-05
5029,7.0,1.0,0.9999051
5030,21905.0,0.0,9.794966e-06
5031,21604.0,0.0,7.4142954e-05
5032,27733.0,0.0,0.11887031
5033,10709.0,1.0,0.9999616
5034,2850.0,1.0,0.9982374
5035,11578.0,1.0,0.9998807
5036,12554.0,1.0,0.99959224
5037,12344.0,1.0,0.9990741
5038,24504.0,0.0,5.5900315e-16
5039,4492.0,1.0,0.07440589
5040,21402.0,0.0,0.24591647
5041,12097.0,1.0,0.9924684
5042,16391.0,0.0,0.15452012
5043,13297.0,1.0,0.08486382
5044,22002.0,0.0,0.00036954894
5045,15915.0,0.0,0.0011151487
5046,6160.0,1.0,0.9998932
5047,21086.0,0.0,3.4830602e-05
5048,14177.0,1.0,0.9803664
5049,7830.0,1.0,0.9050375
5050,27071.0,0.0,0.00023404743
5051,24834.0,0.0,0.0012885813
5052,21876.0,0.0,0.0005102827
5053,28194.0,0.0,0.053542487
5054,15912.0,0.0,0.0012946744
5055,17367.0,0.0,0.8501465
5056,8534.0,1.0,0.85533905
5057,15951.0,0.0,0.028342659
5058,20058.0,0.0,0.06526261
5059,30600.0,0.0,0.0006236932
5060,9345.0,1.0,0.9982967
5061,22128.0,0.0,0.0054386617
5062,9968.0,1.0,0.9902496
5063,29020.0,0.0,4.1779338e-05
5064,25571.0,0.0,0.30864233
5065,7481.0,1.0,0.990838
5066,21795.0,0.0,0.00027941595
5067,17647.0,0.0,0.06968062
5068,9753.0,1.0,0.99643576
5069,4390.0,1.0,0.9767568
5070,27893.0,0.0,0.0004070173
5071,24412.0,0.0,1.4494512e-08
5072,16640.0,0.0,0.0020605428
5073,18566.0,0.0,5.3154476e-09
5074,24978.0,0.0,3.6662147e-08
5075,11261.0,1.0,0.98435336
5076,8228.0,1.0,0.9999924
5077,28026.0,0.0,3.7769275e-15
5078,12514.0,1.0,0.9985347
5079,9212.0,1.0,0.98423046
5080,26287.0,0.0,0.00031647462
5081,27148.0,0.0,0.012665899
5082,8783.0,1.0,0.9992467
5083,20052.0,0.0,0.07095815
5084,28189.0,0.0,0.03566198
5085,16835.0,0.0,2.8614414e-10
5086,29069.0,0.0,0.0010432806
5087,11189.0,1.0,0.9632127
5088,20556.0,0.0,0.00026173476
5089,17573.0,0.0,0.117107034
5090,29316.0,0.0,6.062532e-08
5091,13848.0,1.0,0.9997738
5092,26579.0,0.0,1.1904782e-14
5093,9351.0,1.0,0.93209344
5094,27696.0,0.0,1.8229934e-21
5095,827.0,1.0,0.99999976
5096,30509.0,0.0,0.3449378
5097,18742.0,0.0,0.028917402
5098,26373.0,0.0,0.029212074
5099,15598.0,0.0,0.82237476
5100,20349.0,0.0,0.00016904947
5101,6018.0,1.0,0.94743603
5102,16398.0,0.0,3.7022971e-09
5103,19109.0,0.0,4.974555e-05
5104,17075.0,0.0,0.011760235
5105,20834.0,0.0,0.00043330775
5106,21091.0,0.0,1.1421333e-06
5107,15503.0,0.0,6.200691e-16
5108,17581.0,0.0,0.00013281885
5109,6886.0,1.0,0.9995453
5110,17470.0,0.0,0.60079235
5111,7569.0,1.0,0.9332422
5112,15769.0,0.0,1.2067451e-16
5113,4981.0,1.0,0.9999528
5114,2907.0,1.0,0.99879324
5115,9895.0,1.0,0.7955502
5116,20490.0,0.0,0.05137736
5117,20989.0,0.0,0.06997163
5118,2272.0,1.0,0.84203637
5119,4851.0,1.0,0.9999641
5120,18613.0,0.0,2.2821336e-05
5121,11735.0,1.0,0.9805233
5122,26117.0,0.0,2.3299115e-06
5123,26446.0,0.0,0.55513716
5124,25501.0,0.0,7.4103154e-05
5125,14657.0,1.0,0.2550593
5126,6341.0,1.0,0.9653916
5127,4295.0,1.0,0.99999726
5128,15318.0,1.0,0.287786
5129,16443.0,0.0,3.403577e-06
5130,1458.0,1.0,0.99675506
5131,19704.0,0.0,0.60463053
5132,23484.0,0.0,2.5243472e-07
5133,4388.0,1.0,0.9548885
5134,27096.0,0.0,0.0018356486
5135,29349.0,0.0,3.255024e-13
5136,17947.0,0.0,0.028372506
5137,19299.0,0.0,2.1019148e-05
5138,9999.0,1.0,0.9330028
5139,14879.0,1.0,0.9706215
5140,24080.0,0.0,2.2920622e-05
5141,3472.0,1.0,0.99723464
5142,10851.0,1.0,0.9572936
5143,23673.0,0.0,8.952015e-06
5144,14865.0,1.0,0.99995756
5145,9800.0,1.0,0.8486036
5146,6966.0,1.0,0.8497186
5147,1127.0,1.0,0.9989612
5148,11155.0,1.0,0.9988681
5149,21468.0,0.0,0.0005006388
5150,13061.0,1.0,0.8533623
5151,7667.0,1.0,0.9370366
5152,15607.0,0.0,8.861461e-05
5153,18244.0,0.0,1.0247502e-05
5154,24129.0,0.0,7.704913e-05
5155,25424.0,0.0,0.111585334
5156,1486.0,1.0,0.9698835
5157,12677.0,1.0,0.94532514
5158,943.0,1.0,0.9997857
5159,2329.0,1.0,0.9982243
5160,2375.0,1.0,0.9948368
5161,23590.0,0.0,0.012464466
5162,711.0,1.0,0.99731666
5163,8677.0,1.0,0.8532141
5164,8616.0,1.0,0.96929145
5165,20759.0,0.0,0.8571262
5166,28188.0,0.0,5.26991e-06
5167,10959.0,1.0,0.99974865
5168,2349.0,1.0,0.9995289
5169,24085.0,0.0,7.1303944e-08
5170,5386.0,1.0,0.99999213
5171,1783.0,1.0,0.9999932
5172,11348.0,1.0,0.9768291
5173,28992.0,0.0,0.069665305
5174,4852.0,1.0,0.99810374
5175,12715.0,1.0,0.99763095
5176,11939.0,1.0,0.9777755
5177,9521.0,1.0,0.40481278
5178,23117.0,0.0,0.03532464
5179,8015.0,1.0,0.99826884
5180,19032.0,0.0,0.0146808475
5181,27218.0,0.0,0.000118627235
5182,19859.0,0.0,0.07199405
5183,9454.0,1.0,0.17240624
5184,24196.0,0.0,0.0004068926
5185,19184.0,0.0,0.955126
5186,29560.0,0.0,1.8676535e-16
5187,7323.0,1.0,0.99789053
5188,10220.0,1.0,0.99186456
5189,20550.0,0.0,0.26229295
5190,18095.0,0.0,0.03657571
5191,26438.0,0.0,1.4355385e-07
5192,19917.0,0.0,1.3003109e-05
5193,21511.0,0.0,0.0020128118
5194,7063.0,1.0,0.9887277
5195,15268.0,1.0,0.9999622
5196,15355.0,0.0,0.0029450718
5197,17077.0,0.0,0.0050665317
5198,12030.0,1.0,0.99614835
5199,2029.0,1.0,0.99966097
5200,2489.0,1.0,0.98871404
5201,16034.0,0.0,1.7197785e-09
5202,26537.0,0.0,2.5917554e-06
5203,20162.0,0.0,1.8416282e-13
5204,5578.0,1.0,0.9993881
5205,16833.0,0.0,0.26392508
5206,2902.0,1.0,0.9918538
5207,23314.0,0.0,2.727602e-13
5208,4872.0,1.0,0.9996799
5209,23002.0,0.0,0.0003815981
5210,16549.0,0.0,2.379064e-05
5211,26953.0,0.0,1.5911162e-07
5212,18534.0,0.0,1.9531852e-09
5213,19451.0,0.0,0.50554216
5214,30132.0,0.0,9.6568714e-05
5215,18079.0,0.0,0.10299726
5216,21464.0,0.0,0.016377095
5217,26932.0,0.0,0.00037056793
5218,23355.0,0.0,0.015347943
5219,3744.0,1.0,0.7808335
5220,22754.0,0.0,1.7928895e-05
5221,6915.0,1.0,0.99925154
5222,25955.0,0.0,4.454986e-05
5223,29116.0,0.0,4.6734117e-11
5224,14410.0,1.0,0.9950499
5225,25839.0,0.0,1.2093261e-08
5226,6555.0,1.0,0.9992181
5227,5806.0,1.0,0.9948684
5228,4250.0,1.0,0.9946479
5229,10195.0,1.0,0.5168323
5230,12513.0,1.0,0.99993026
5231,30262.0,0.0,0.030605376
5232,28700.0,0.0,0.0038154854
5233,28695.0,0.0,4.0484137e-11
5234,10163.0,1.0,0.5446634
5235,29357.0,0.0,0.011078407
5236,13790.0,1.0,0.853986
5237,22186.0,0.0,7.5262435e-12
5238,29256.0,0.0,0.0047284584
5239,14683.0,1.0,0.99987817
5240,4227.0,1.0,0.994294
5241,6525.0,1.0,0.9758428
5242,7919.0,1.0,0.03586959
5243,13679.0,1.0,0.95952564
5244,26350.0,0.0,0.28091094
5245,810.0,1.0,0.99660194
5246,4893.0,1.0,0.99988544
5247,16360.0,0.0,0.011114908
5248,22043.0,0.0,0.0015561923
5249,25320.0,0.0,0.00010962256
5250,19081.0,0.0,1.9427168e-11
5251,497.0,1.0,0.99524
5252,18489.0,0.0,6.4240325e-08
5253,255.0,1.0,0.99998975
5254,23725.0,0.0,6.8641783e-13
5255,18644.0,0.0,0.04535665
5256,15188.0,1.0,0.9996445
5257,1571.0,1.0,0.99028
5258,1071.0,1.0,0.99968004
5259,2233.0,1.0,0.97905606
5260,1137.0,1.0,0.999734
5261,11475.0,1.0,0.99911493
5262,25589.0,0.0,0.16846946
5263,13175.0,1.0,0.9946136
5264,30102.0,0.0,2.157212e-05
5265,11164.0,1.0,0.98950386
5266,16196.0,0.0,0.00012470853
5267,28889.0,0.0,8.7192486e-05
5268,28381.0,0.0,0.01768022
5269,18215.0,0.0,1.3333964e-11
5270,15249.0,1.0,0.97660166
5271,5120.0,1.0,0.9981286
5272,26307.0,0.0,2.8100902e-11
5273,26189.0,0.0,0.00042844441
5274,8532.0,1.0,0.8805051
5275,7877.0,1.0,0.9174638
5276,10550.0,1.0,0.9832624
5277,12174.0,1.0,0.75434995
5278,28242.0,0.0,0.36614433
