,eids,labels,logits_0,logits_1,scores
1338,7775.0,1.0,1.1227857,-0.83877605,0.123298146
1339,580.0,1.0,-5.9166045,5.9911847,0.9999932
1340,11381.0,1.0,-2.8944414,3.2368124,0.9978308
1341,21449.0,0.0,5.382679,-5.0182443,3.040349e-05
1342,747.0,1.0,-3.9927208,3.9478483,0.99964416
1343,6055.0,1.0,-2.8608825,3.9778745,0.9989297
1344,25692.0,0.0,8.583681,-9.168681,1.9509558e-08
1345,5889.0,1.0,-2.0310152,2.0336263,0.9831207
1346,25305.0,0.0,1.2991402,-1.2866346,0.07005955
1347,1491.0,1.0,-4.727112,5.2063007,0.9999515
1348,24402.0,0.0,-0.47500888,0.89094716,0.79672605
1349,5505.0,1.0,-1.7814178,2.1164422,0.98011804
1350,11196.0,1.0,-3.8955123,4.0553594,0.99964774
1351,10185.0,1.0,-4.739775,3.240469,0.999658
1352,18221.0,0.0,7.9227285,-8.167133,1.028635e-07
1353,21551.0,0.0,6.3207526,-5.5292754,7.138305e-06
1354,16088.0,0.0,18.845615,-18.411829,6.596243e-17
1355,25917.0,0.0,2.8595169,-2.3245034,0.005574181
1356,2320.0,1.0,-3.793402,4.3122487,0.9996983
1357,20267.0,0.0,1.1800543,-1.2984211,0.07738096
1358,19600.0,0.0,7.204521,-7.174735,5.6907317e-07
1359,24854.0,0.0,2.452957,-3.2620842,0.0032851868
1360,15409.0,0.0,3.2320926,-3.7604415,0.00091787206
1361,25408.0,0.0,12.834553,-12.649804,8.556277e-12
1362,515.0,1.0,-3.2518604,3.4212139,0.99873716
1363,4252.0,1.0,-3.3639388,3.563147,0.9990201
1364,21329.0,0.0,0.38391665,0.096032456,0.42852193
1365,23911.0,0.0,7.784939,-7.40449,2.531133e-07
1366,14170.0,0.0,15.092546,-15.595425,4.703092e-14
1367,19708.0,0.0,11.562939,-10.823534,1.8953021e-10
1368,25639.0,0.0,4.08951,-3.4095058,0.00055332266
1369,12868.0,1.0,-2.4356365,3.5171669,0.9974082
1370,9894.0,1.0,-4.6043086,5.103902,0.9999392
1371,20279.0,0.0,10.544722,-11.6979065,2.1885141e-10
1372,1895.0,1.0,-1.7740386,2.6031542,0.9875952
1373,10772.0,1.0,-2.2067573,2.649797,0.9922828
1374,3948.0,1.0,-0.0053029247,0.63624483,0.65510327
1375,18228.0,0.0,7.0252566,-7.3433185,5.751841e-07
1376,14003.0,0.0,8.386444,-8.531999,4.4917346e-08
1377,11326.0,1.0,-3.224267,3.5247767,0.9988294
1378,14117.0,0.0,11.493312,-12.688388,3.147902e-11
1379,11907.0,1.0,-9.06943,9.291823,1.0
1380,4187.0,1.0,-4.0747457,4.344189,0.9997794
1381,9606.0,1.0,-1.9573286,2.5012355,0.9885535
1382,22431.0,0.0,4.882449,-4.855818,5.8979185e-05
1383,27581.0,0.0,4.4597793,-4.629227,0.00011288744
1384,15358.0,0.0,5.674709,-6.00116,8.49632e-06
1385,26897.0,0.0,2.0800443,-2.3693688,0.011550449
1386,11851.0,1.0,-0.27420285,0.83049035,0.75113845
1387,12506.0,1.0,-4.634305,5.1347666,0.9999428
1388,8518.0,1.0,-3.9806325,4.372173,0.9997644
1389,26142.0,0.0,4.7193985,-4.2221355,0.00013082304
1390,12118.0,1.0,-2.3543568,2.8232503,0.9943902
1391,3072.0,1.0,-5.163883,5.0546746,0.9999635
1392,26373.0,0.0,-0.9063885,1.4652909,0.9146421
1393,21563.0,0.0,3.5514817,-2.775735,0.0017838131
1394,4074.0,1.0,-6.6064553,5.957564,0.99999654
1395,10282.0,1.0,3.9410508,-3.379741,0.00066120067
1396,20893.0,0.0,7.373915,-7.163357,4.8589567e-07
1397,4991.0,1.0,-6.09821,4.8450847,0.99998236
1398,27075.0,0.0,5.027534,-5.1295047,3.88005e-05
1399,119.0,1.0,-8.306725,8.829175,1.0
1400,24122.0,0.0,8.4651165,-7.951588,7.418497e-08
1401,7263.0,1.0,-8.593285,9.153726,1.0
1402,5443.0,1.0,-3.4185104,3.4057004,0.998914
1403,14632.0,0.0,3.8735795,-3.6884315,0.00051955885
1404,20106.0,0.0,2.880105,-2.158775,0.006439267
1405,13536.0,1.0,-3.2838948,3.1998708,0.9984743
1406,26841.0,0.0,1.9138708,-1.68547,0.026614062
1407,25853.0,0.0,-0.02537928,0.6148947,0.6548154
1408,2855.0,1.0,-0.6837558,1.0616504,0.8513724
1409,12150.0,1.0,-3.6781235,2.7696807,0.99841845
1410,22987.0,0.0,2.3761847,-1.3111341,0.024427408
1411,26740.0,0.0,12.622748,-12.878181,8.415627e-12
1412,19332.0,0.0,5.007409,-4.239871,9.6364136e-05
1413,3409.0,1.0,-4.586842,3.440169,0.9996736
1414,10212.0,1.0,-1.802778,2.1287103,0.98076284
1415,8633.0,1.0,-2.3727906,2.4541996,0.99205303
1416,13052.0,1.0,-1.6259946,2.882682,0.98910695
1417,799.0,1.0,-0.554446,0.5066162,0.74289346
1418,21685.0,0.0,4.286447,-3.726942,0.00033089131
1419,5543.0,1.0,-2.878676,2.1711023,0.9936301
1420,3850.0,1.0,-0.055928778,0.5771016,0.65317625
1421,5625.0,1.0,-4.785943,6.2948475,0.9999846
1422,8142.0,1.0,-2.9881666,2.290204,0.99492514
1423,17328.0,0.0,7.038563,-7.5278516,4.719398e-07
1424,4957.0,1.0,2.1309764,-1.6159827,0.023045734
1425,21215.0,0.0,-0.19613872,-0.2423841,0.48844072
1426,14806.0,0.0,7.810562,-6.852242,4.2857326e-07
1427,20384.0,0.0,4.8468776,-4.800477,6.459208e-05
1428,17781.0,0.0,8.218627,-8.12968,7.943659e-08
1429,4177.0,1.0,6.0822225,-7.2129145,1.6826526e-06
1430,17991.0,0.0,23.338104,-24.725712,1.3370569e-21
1431,26366.0,0.0,3.3871238,-4.16771,0.0005232994
1432,4833.0,1.0,-2.6100018,2.6797163,0.9949822
1433,16256.0,0.0,1.6408668,-1.9261317,0.02746487
1434,12784.0,1.0,-2.9649913,1.4470382,0.9880149
1435,11192.0,1.0,-5.5130696,5.18824,0.99997747
1436,24914.0,0.0,1.636648,-1.1016706,0.06074977
1437,20215.0,0.0,8.930263,-9.704603,8.071998e-09
1438,15859.0,0.0,15.553534,-15.278265,4.0730528e-14
1439,21167.0,0.0,1.6419493,-2.0290692,0.024818877
1440,1823.0,1.0,-1.2448679,1.3630077,0.93136674
1441,1801.0,1.0,-3.2698374,1.9511625,0.99462706
1442,14393.0,0.0,25.443123,-25.7542,5.824856e-23
1443,6566.0,1.0,-1.5361569,1.9104078,0.96912855
1444,16.0,1.0,-1.4259981,1.8377478,0.963164
1445,14299.0,0.0,-0.45775616,0.5206906,0.7267999
1446,15709.0,0.0,1.2297736,-1.6933819,0.0510207
1447,17675.0,0.0,1.4838581,-1.1811792,0.06506823
1448,4585.0,1.0,-0.9777466,1.5806633,0.92813647
1449,14786.0,0.0,10.268228,-12.429283,1.3886627e-10
1450,26362.0,0.0,9.193416,-8.7106,1.6764293e-08
1451,10359.0,1.0,-3.3841112,3.7443802,0.99919873
1452,18210.0,0.0,2.4901373,-1.8622642,0.012712172
1453,22630.0,0.0,10.356389,-10.166118,1.2223302e-09
1454,808.0,1.0,-0.72228545,-0.56236464,0.53989524
1455,13446.0,1.0,-3.45591,3.8581371,0.9993343
1456,4293.0,1.0,3.3331604,-2.9442341,0.0018747671
1457,22384.0,0.0,13.085463,-14.443577,1.1073632e-12
1458,12754.0,1.0,-5.397479,5.661587,0.99998426
1459,26706.0,0.0,9.932869,-10.456802,1.3959769e-09
1460,4439.0,1.0,-4.0419574,4.630142,0.9998287
1461,20857.0,0.0,2.1762815,-1.8039792,0.018338198
1462,22176.0,0.0,14.253744,-15.105177,1.7765711e-13
1463,20592.0,0.0,1.3785045,-1.1063339,0.076927915
1464,16567.0,0.0,-1.8077909,1.69791,0.9708495
1465,2209.0,1.0,-9.434555,9.578851,1.0
1466,16825.0,0.0,6.2827125,-5.868286,5.283064e-06
1467,26193.0,0.0,2.432201,-1.982928,0.011948505
1468,15389.0,0.0,9.509944,-9.012778,9.029921e-09
1469,12291.0,1.0,-5.189593,3.8282485,0.99987876
1470,12940.0,1.0,-5.437432,5.850867,0.9999875
1471,19030.0,0.0,0.38170388,-0.8006041,0.23463747
1472,24885.0,0.0,1.5661731,-1.6480956,0.03863228
1473,1434.0,1.0,-0.8846595,1.7299548,0.9317962
1474,18539.0,0.0,16.31473,-17.15757,2.9051318e-15
1475,24714.0,0.0,4.0506186,-3.4436672,0.0005559447
1476,14692.0,0.0,32.180782,-31.662273,1.8763471e-28
1477,12948.0,1.0,-6.266229,6.603347,0.9999974
1478,9966.0,1.0,-2.2965841,2.366536,0.99065125
1479,15693.0,0.0,1.7976362,-1.2071218,0.04721139
1480,11354.0,1.0,-5.263024,5.3627024,0.9999757
1481,24244.0,0.0,9.596401,-10.440072,1.987333e-09
1482,21228.0,0.0,2.196442,-2.3483117,0.010511133
1483,2359.0,1.0,-4.8458953,5.5181155,0.9999684
1484,26192.0,0.0,9.121332,-10.351864,3.4905867e-09
1485,11190.0,1.0,-3.3406856,3.4319487,0.99885666
1486,22663.0,0.0,2.5904224,-2.7922633,0.004574442
1487,26303.0,0.0,5.5416045,-5.1948185,2.1738077e-05
1488,24467.0,0.0,5.990259,-4.535712,2.68298e-05
1489,17009.0,0.0,-1.6299448,1.9051834,0.9716709
1490,23586.0,0.0,4.45045,-4.2084327,0.00017354812
1491,27192.0,0.0,6.0669274,-6.57157,3.244658e-06
1492,20616.0,0.0,8.040679,-8.549531,6.2368215e-08
1493,27491.0,0.0,0.48367736,0.07942865,0.40029195
1494,18319.0,0.0,2.313386,-1.6869951,0.017979482
1495,26387.0,0.0,0.10015179,0.607862,0.62426955
1496,14477.0,0.0,4.2805004,-4.1129384,0.00022629646
1497,2459.0,1.0,-7.1041193,6.8632298,0.99999917
1498,23889.0,0.0,2.467459,-3.030785,0.0040772604
1499,17830.0,0.0,8.783277,-8.186034,4.268959e-08
1500,1577.0,1.0,-1.0648532,1.5061299,0.9289706
1501,12959.0,1.0,-1.5731983,1.7641001,0.96568644
1502,16246.0,0.0,11.276251,-10.445092,3.6858713e-10
1503,24221.0,0.0,7.7225194,-8.040945,1.4256553e-07
1504,23450.0,0.0,4.5244884,-3.7503214,0.00025479158
1505,429.0,1.0,-2.3755257,2.9303303,0.99506205
1506,24747.0,0.0,7.0931535,-6.658273,1.0661806e-06
1507,254.0,1.0,-6.5980196,6.1225286,0.999997
1508,4663.0,1.0,-0.5933422,0.38178247,0.7261398
1509,11144.0,1.0,-5.064037,5.1864533,0.9999647
1510,19862.0,0.0,3.7209306,-3.4964933,0.0007331521
1511,24658.0,0.0,3.2235613,-2.556984,0.003077531
1512,23675.0,0.0,7.8708987,-8.449279,8.170283e-08
1513,13103.0,1.0,-1.1241786,1.3161521,0.91985154
1514,4290.0,1.0,-2.6604319,3.1320047,0.99695873
1515,10868.0,1.0,-3.8261764,4.1486416,0.9996561
1516,27417.0,0.0,9.89958,-11.246131,6.5544287e-10
1517,23293.0,0.0,6.296299,-5.2918243,9.275514e-06
1518,15791.0,0.0,7.625718,-7.1843786,3.6987635e-07
1519,957.0,1.0,-6.973038,7.2748823,0.9999994
1520,15782.0,0.0,6.1716285,-6.593792,2.8578993e-06
1521,2450.0,1.0,-5.912811,5.9167604,0.9999927
1522,22041.0,0.0,6.478437,-7.0364203,1.3507391e-06
1523,10326.0,1.0,-1.0029374,1.233388,0.9034645
1524,9391.0,1.0,-6.1998467,5.8423953,0.99999416
1525,17109.0,0.0,1.463736,-1.6805304,0.041317783
1526,22072.0,0.0,5.8231707,-5.896026,8.13606e-06
1527,24224.0,0.0,6.625863,-7.275503,9.177258e-07
1528,24563.0,0.0,5.047347,-5.547707,2.5038906e-05
1529,10905.0,1.0,-1.9206493,1.7124455,0.9742465
1530,9877.0,1.0,-4.984763,5.4136615,0.9999695
1531,22174.0,0.0,17.255526,-18.693317,2.4412657e-16
1532,8564.0,1.0,-2.6447375,2.119703,0.9915445
1533,2549.0,1.0,-2.794917,1.1481271,0.9809796
1534,8485.0,1.0,-3.8509624,4.218898,0.9996873
1535,4478.0,1.0,-1.3471504,1.6924509,0.95433146
1536,9171.0,1.0,-3.8178506,2.7249014,0.99856156
1537,26985.0,0.0,0.39592147,-0.084567115,0.38213676
1538,14483.0,0.0,4.134616,-4.10528,0.00026384208
1539,12060.0,1.0,-1.4438297,1.6283193,0.9557292
1540,17557.0,0.0,15.287919,-15.615939,3.7898755e-14
1541,13210.0,1.0,-3.942576,4.2020326,0.9997098
1542,13678.0,1.0,-2.2671762,2.3825054,0.99052596
1543,18713.0,0.0,18.96273,-19.590233,1.805763e-17
1544,22022.0,0.0,10.527536,-10.673384,6.202366e-10
1545,4068.0,1.0,-4.534646,5.287054,0.99994576
1546,12332.0,1.0,-7.920712,8.012565,0.9999999
1547,26409.0,0.0,4.412339,-4.425032,0.00014518278
1548,2422.0,1.0,4.8536115,-5.455888,3.3313994e-05
1549,14507.0,0.0,5.892885,-5.414975,1.2275898e-05
1550,246.0,1.0,-0.24898626,0.33128253,0.64112926
1551,13498.0,1.0,-3.3051932,2.7828376,0.99773526
1552,3943.0,1.0,-2.6525536,4.1171503,0.9988533
1553,25483.0,0.0,3.307469,-4.5260177,0.00039608462
1554,24081.0,0.0,9.48078,-10.238899,2.7280498e-09
1555,11071.0,1.0,-3.3286235,3.6112857,0.9990326
1556,23568.0,0.0,4.3621855,-4.9663734,8.884229e-05
1557,24381.0,0.0,7.104601,-8.137836,2.4004544e-07
1558,2762.0,1.0,-1.0096569,1.4194357,0.91901904
1559,17770.0,0.0,-5.599697,5.8654776,0.9999895
1560,6160.0,1.0,-3.929254,3.2255547,0.99921954
1561,18161.0,0.0,-0.11464369,0.9078022,0.7354488
1562,16267.0,0.0,8.312102,-8.024215,8.0394734e-08
1563,22391.0,0.0,5.5779076,-5.7743487,1.1742821e-05
1564,1020.0,1.0,-4.25901,4.586942,0.999856
1565,14581.0,0.0,10.528293,-11.716975,2.1827445e-10
1566,11868.0,1.0,-3.3122172,3.285995,0.99863905
1567,20618.0,0.0,8.256793,-8.142602,7.548023e-08
1568,7054.0,1.0,-5.481076,6.47875,0.99999356
1569,15235.0,0.0,7.319109,-7.7678814,2.804163e-07
1570,6171.0,1.0,-2.2042806,2.5659223,0.99159265
1571,21465.0,0.0,16.158575,-15.589249,1.6296538e-14
1572,9159.0,1.0,-5.910089,4.9234405,0.99998033
1573,9217.0,1.0,-3.6182172,3.0946631,0.9987864
1574,25160.0,0.0,6.3610163,-5.8608904,4.921429e-06
1575,18928.0,0.0,11.968746,-11.319164,7.694652e-11
1576,13768.0,1.0,-3.4679155,3.7444448,0.9992631
1577,25174.0,0.0,2.2386262,-1.4993736,0.023248313
1578,18505.0,0.0,5.8401113,-5.9531426,7.555299e-06
1579,21572.0,0.0,1.0856245,-1.3249116,0.082372785
1580,3281.0,1.0,-1.5392878,2.2439632,0.9777574
1581,12543.0,1.0,-2.8383226,3.8711448,0.9987822
1582,25200.0,0.0,19.002127,-19.18112,2.6135253e-17
1583,17904.0,0.0,14.475381,-15.775444,7.2817213e-14
1584,604.0,1.0,-2.4228306,2.5447912,0.9930884
1585,10270.0,1.0,-3.4361641,2.5992491,0.9976132
1586,21032.0,0.0,-1.5788898,0.2360842,0.8599619
1587,2895.0,1.0,-7.9967885,8.625655,0.9999999
1588,23120.0,0.0,13.589666,-13.0104065,2.8037232e-12
1589,8387.0,1.0,-4.8300385,4.408033,0.9999027
1590,5898.0,1.0,-3.45139,3.8981185,0.9993575
1591,19970.0,0.0,5.5415897,-5.553215,1.519081e-05
1592,13895.0,0.0,13.8772135,-14.973305,2.9537896e-13
1593,6461.0,1.0,-4.689755,5.0023894,0.99993825
1594,27230.0,0.0,0.37479427,-0.30139557,0.33711222
1595,16690.0,0.0,17.480608,-16.968218,1.0941202e-15
1596,7735.0,1.0,-10.437951,10.79436,1.0
1597,13349.0,1.0,-4.1168184,4.371748,0.9997943
1598,18166.0,0.0,11.007745,-9.457246,1.2946951e-09
1599,19310.0,0.0,4.389554,-4.689741,0.000113988935
1600,11116.0,1.0,-2.5406759,2.8433497,0.99543166
1601,21363.0,0.0,9.870108,-10.117681,2.0864763e-09
1602,6445.0,1.0,-2.2972596,2.6796207,0.99315166
1603,8062.0,1.0,2.3156974,-2.2341526,0.010458259
1604,21311.0,0.0,6.8882413,-6.434894,1.6361952e-06
1605,9266.0,1.0,-3.7792537,4.2144785,0.9996625
1606,8435.0,1.0,-2.0024252,2.0748868,0.9833296
1607,20957.0,0.0,8.268939,-8.900906,3.493259e-08
1608,20505.0,0.0,6.022965,-6.1739864,5.045792e-06
1609,516.0,1.0,-3.4914093,3.555244,0.9991304
1610,1588.0,1.0,-1.6960227,1.6006815,0.96431553
1611,6443.0,1.0,-1.6902713,2.1535861,0.979038
1612,14592.0,0.0,6.096267,-5.2714543,1.156262e-05
1613,4747.0,1.0,-3.1857555,3.430797,0.9986638
1614,9488.0,1.0,-5.973872,6.3648887,0.9999956
1615,989.0,1.0,-4.2395434,4.3431005,0.9998128
1616,8397.0,1.0,-1.5674515,1.7679566,0.96562374
1617,14814.0,0.0,10.8181715,-10.466442,5.704392e-10
1618,13815.0,0.0,6.540761,-6.6099124,1.9441711e-06
1619,16487.0,0.0,1.986474,-3.3047292,0.005010465
1620,300.0,1.0,0.19331308,0.23044316,0.50928146
1621,6017.0,1.0,-1.7542515,1.5051703,0.96301025
1622,16086.0,0.0,11.259089,-12.92959,3.1260095e-11
1623,17722.0,0.0,3.3234925,-3.4542713,0.0011375233
1624,12033.0,1.0,-0.9762811,1.2492188,0.9025162
1625,9699.0,1.0,-3.992773,4.214802,0.9997274
1626,20175.0,0.0,4.528413,-4.4123764,0.00013092053
1627,13053.0,1.0,-3.7112546,4.059243,0.9995782
1628,21905.0,0.0,17.448597,-17.725536,5.2974637e-16
1629,14469.0,0.0,8.109545,-8.104238,9.087477e-08
1630,10316.0,1.0,-5.195415,6.5131006,0.9999918
1631,14144.0,0.0,10.329192,-10.069699,1.383165e-09
1632,9534.0,1.0,-6.0114875,7.342128,0.99999845
1633,20948.0,0.0,19.7419,-18.915976,1.6259163e-17
1634,27409.0,0.0,-2.3231635,2.5546627,0.992444
1635,11577.0,1.0,-4.6026125,4.2143507,0.9998518
1636,12379.0,1.0,-4.479337,5.3100533,0.999944
1637,9312.0,1.0,-5.371952,5.7095904,0.9999846
1638,13047.0,1.0,-1.6740279,2.8731644,0.98951423
1639,21427.0,0.0,2.7854834,-2.3596396,0.0057939915
1640,15226.0,0.0,7.381686,-7.8159866,2.510351e-07
1641,22926.0,0.0,11.917023,-11.377849,7.6412696e-11
1642,18643.0,0.0,17.271461,-19.133709,1.5468043e-16
1643,17525.0,0.0,9.514944,-10.536307,1.9581798e-09
1644,8996.0,1.0,-3.541257,2.347171,0.9972363
1645,25968.0,0.0,11.657284,-13.63589,1.0358903e-11
1646,14931.0,0.0,4.058032,-4.0693517,0.00029525254
1647,19913.0,0.0,2.5530775,-1.5711565,0.015918383
1648,213.0,1.0,-3.6553802,4.3446956,0.99966466
1649,20112.0,0.0,8.678942,-10.454867,4.90109e-09
1650,24240.0,0.0,11.574862,-11.358099,1.09734145e-10
1651,6529.0,1.0,-1.6932062,2.1784904,0.97960174
1652,17692.0,0.0,7.301664,-8.305837,1.6662831e-07
1653,1591.0,1.0,-6.013501,4.456187,0.9999716
1654,21081.0,0.0,1.5454152,-1.1362295,0.06406519
1655,25570.0,0.0,-0.17940646,0.35720703,0.63102424
1656,13323.0,1.0,-1.683679,1.240115,0.94901025
1657,22101.0,0.0,2.8908646,-2.6995728,0.003719508
1658,175.0,1.0,-1.0604373,1.1454008,0.9007725
1659,21921.0,0.0,1.0511249,-0.6413391,0.15545206
1660,9685.0,1.0,-3.8756573,4.2089295,0.99969184
1661,6173.0,1.0,-4.6211686,4.7438993,0.9999143
1662,25236.0,0.0,5.0396867,-5.6616,2.2515449e-05
1663,10577.0,1.0,-1.7328115,2.0743458,0.9782714
1664,7272.0,1.0,-2.4483042,3.2220347,0.99656516
1665,25762.0,0.0,5.760766,-5.8871913,8.736809e-06
1666,6952.0,1.0,-2.0793195,2.4691362,0.98952734
1667,8340.0,1.0,-2.9278684,2.8895268,0.9970335
1668,6824.0,1.0,-1.161416,1.9698819,0.9581654
1669,9396.0,1.0,-5.926387,5.0948067,0.99998367
1670,22144.0,0.0,4.6843343,-3.4143693,0.0003038406
1671,4097.0,1.0,-4.9470863,4.2673736,0.99990046
1672,11274.0,1.0,-2.6136737,2.6402082,0.9948
1673,1903.0,1.0,-5.4658637,5.281208,0.99997854
1674,26565.0,0.0,9.774334,-9.020302,6.8800787e-09
1675,24994.0,0.0,3.9355524,-4.028556,0.0003476007
1676,14574.0,0.0,0.52586156,0.1905945,0.41695964
1677,18285.0,0.0,10.340239,-12.12499,1.7517615e-10
1678,9232.0,1.0,-1.9552305,0.94568783,0.9478918
1679,26662.0,0.0,5.724119,-6.1420565,7.023965e-06
1680,3093.0,1.0,-6.957321,7.1619077,0.9999993
1681,17439.0,0.0,0.67911583,0.14115107,0.36866117
1682,13713.0,1.0,-1.0083946,1.2781335,0.90775514
1683,24686.0,0.0,-2.7934165,1.8826971,0.9907708
1684,24058.0,0.0,14.51515,-14.975057,1.5579931e-13
1685,6263.0,1.0,-0.11805783,-0.5253081,0.39957163
1686,26111.0,0.0,2.868477,-2.6175213,0.004127291
1687,2541.0,1.0,-2.955288,2.7050343,0.9965307
1688,1111.0,1.0,-2.224967,2.3068826,0.9893538
1689,13969.0,0.0,7.7839966,-7.545218,2.2009328e-07
1690,7011.0,1.0,-4.930737,5.429935,0.9999683
1691,19185.0,0.0,5.245923,-7.14928,4.1383773e-06
1692,5548.0,1.0,-1.8269645,1.2183473,0.9545797
1693,27145.0,0.0,5.4126563,-5.146161,2.5962876e-05
1694,6734.0,1.0,-4.0104866,4.9935493,0.9998771
1695,10581.0,1.0,-3.0776298,3.6567376,0.9988121
1696,4462.0,1.0,-8.771738,8.848834,1.0
1697,5362.0,1.0,-3.7972689,4.694549,0.9997949
1698,2413.0,1.0,-6.1245246,6.381193,0.9999963
1699,9230.0,1.0,-3.0950665,2.7023792,0.9969739
1700,5502.0,1.0,-3.9632974,4.781261,0.9998406
1701,19493.0,0.0,3.070117,-4.646394,0.00044521375
1702,13114.0,1.0,7.491936,-7.974762,1.9182201e-07
1703,8872.0,1.0,1.5787126,-1.6268141,0.038958266
1704,3627.0,1.0,-7.3770123,7.4983115,0.99999964
1705,23500.0,0.0,6.680409,-6.783681,1.4210823e-06
1706,2724.0,1.0,-8.76617,10.083411,1.0
1707,13178.0,1.0,-7.9584007,7.4894023,0.99999976
1708,20635.0,0.0,10.055716,-12.138977,2.2959767e-10
1709,25726.0,0.0,3.8252957,-3.9423513,0.00042302898
1710,16426.0,0.0,16.342653,-16.75877,4.209531e-15
1711,400.0,1.0,-3.6970675,4.0242767,0.99955696
1712,15559.0,0.0,-0.26692417,1.0012133,0.78042376
1713,11589.0,1.0,-2.6906013,2.691277,0.9954218
1714,4850.0,1.0,-5.8474417,6.074282,0.9999933
1715,12849.0,1.0,-0.44773483,1.1438302,0.8308362
1716,18342.0,0.0,4.451991,-3.7371,0.00027758916
1717,14710.0,0.0,13.281876,-13.539299,2.247563e-12
1718,5116.0,1.0,-5.5577564,5.989983,0.99999034
1719,26597.0,0.0,9.433723,-8.545449,1.555052e-08
1720,23398.0,0.0,16.301268,-15.799718,1.1447712e-14
1721,21484.0,0.0,17.457302,-17.06742,1.0141565e-15
1722,4891.0,1.0,-1.7639847,2.265676,0.9825303
1723,21100.0,0.0,14.460842,-14.544327,2.5305515e-13
1724,1557.0,1.0,-4.4111595,4.762601,0.9998963
1725,8094.0,1.0,-1.284071,2.2955902,0.9728713
1726,1618.0,1.0,-6.0195303,5.1293497,0.9999856
1727,20017.0,0.0,1.6184591,-1.4405688,0.04482931
1728,17638.0,0.0,8.708475,-8.639476,2.9233515e-08
1729,26404.0,0.0,4.623218,-4.0591,0.00016952888
1730,2360.0,1.0,-9.519068,10.003752,1.0
1731,7080.0,1.0,-5.101623,5.9143834,0.99998355
1732,24660.0,0.0,1.9959714,-0.8361374,0.055613525
1733,21211.0,0.0,7.505451,-9.248584,5.2943744e-08
1734,13153.0,1.0,-7.126856,7.4337993,0.9999995
1735,14453.0,0.0,11.249135,-10.789251,2.684417e-10
1736,20165.0,0.0,13.984428,-15.3335495,1.8508192e-13
1737,8489.0,1.0,-0.89921415,1.512242,0.9176967
1738,12641.0,1.0,-1.5295585,0.83012,0.91370046
1739,13003.0,1.0,-1.4704207,1.6498796,0.95772237
1740,22066.0,0.0,8.493485,-8.3926,4.6394472e-08
1741,22699.0,0.0,11.518147,-11.733528,7.978587e-11
1742,6435.0,1.0,-2.467473,1.6074493,0.98329043
1743,4687.0,1.0,-1.4247104,1.3294524,0.940148
1744,10259.0,1.0,-4.963396,3.595326,0.99980825
1745,24029.0,0.0,9.314837,-10.108073,3.6706e-09
1746,22628.0,0.0,13.005685,-14.086829,1.7134469e-12
1747,10604.0,1.0,-4.795077,5.0741086,0.99994826
1748,11648.0,1.0,-5.5592213,5.123315,0.9999771
1749,8412.0,1.0,-0.7805209,2.1296668,0.94834775
1750,13615.0,1.0,-1.981335,3.0199983,0.993316
1751,21708.0,0.0,10.51431,-9.259131,2.585256e-09
1752,16202.0,0.0,-0.20381375,-0.37259045,0.45790568
1753,3009.0,1.0,-2.1964436,3.234601,0.9956405
1754,18500.0,0.0,5.0909686,-5.399467,2.780031e-05
1755,15930.0,0.0,9.19623,-9.901653,5.0803624e-09
1756,13845.0,0.0,5.116304,-4.846969,4.709611e-05
1757,15055.0,0.0,6.8988748,-6.7031183,1.2380231e-06
1758,26453.0,0.0,2.0567276,-1.5524123,0.026361385
1759,13411.0,1.0,1.0750434,-1.3493059,0.08133469
1760,8640.0,1.0,1.3314128,-0.7340458,0.112499684
1761,16076.0,0.0,18.510092,-19.66037,2.6471485e-17
1762,3074.0,1.0,-0.9611169,1.3797507,0.9122056
1763,26741.0,0.0,3.3347557,-2.8180969,0.0021228883
1764,19818.0,0.0,8.4134655,-7.886722,8.3352425e-08
1765,6073.0,1.0,-2.279038,2.588333,0.9923652
1766,4952.0,1.0,1.1620126,-0.38670892,0.17527099
1767,3775.0,1.0,-3.671357,3.956135,0.9995134
1768,18758.0,0.0,13.659209,-13.333608,1.8930781e-12
1769,6012.0,1.0,-2.3035767,3.1022654,0.99552983
1770,12517.0,1.0,-3.7754924,3.9665732,0.999566
1771,19459.0,0.0,5.7100606,-6.0923085,7.4867435e-06
1772,14492.0,0.0,3.7664325,-2.7940152,0.001413252
1773,2571.0,1.0,-2.7401876,2.4897358,0.99467456
1774,18072.0,0.0,5.418566,-5.7151284,1.4611388e-05
1775,23011.0,0.0,0.69299096,-0.23395959,0.28354377
1776,11177.0,1.0,-4.597295,3.448844,0.9996798
1777,7794.0,1.0,-5.4485235,5.5088587,0.9999826
1778,23105.0,0.0,3.1026475,-2.4270868,0.0039513665
1779,18677.0,0.0,9.043045,-9.269046,1.1147041e-08
1780,22261.0,0.0,14.548856,-13.755632,5.0993704e-13
1781,26379.0,0.0,4.9646707,-3.9599738,0.00013305106
1782,22870.0,0.0,1.7460139,-2.2755725,0.017608875
1783,23716.0,0.0,10.189593,-9.5842705,2.5841616e-09
1784,17928.0,0.0,16.185703,-17.37967,2.646939e-15
1785,26511.0,0.0,6.195848,-7.3954287,1.2513628e-06
1786,19826.0,0.0,5.608107,-5.0780916,2.2857708e-05
1787,24162.0,0.0,3.6832457,-3.576899,0.00070251245
1788,18615.0,0.0,4.6355996,-3.9158332,0.00019323068
