,eids,labels,logits_0,logits_1,scores
2882,7373.0,1.0,-2.6594605,3.075156,0.9967783
2883,11485.0,1.0,-1.3119909,1.1536052,0.9216945
2884,6978.0,1.0,-6.680078,7.4351897,0.9999993
2885,1014.0,1.0,-6.413613,6.5716057,0.99999774
2886,22507.0,0.0,7.486597,-7.238885,4.025356e-07
2887,5686.0,1.0,-2.4407597,3.158007,0.99631125
2888,8400.0,1.0,-7.183232,7.0575233,0.9999994
2889,23624.0,0.0,3.827669,-3.5701802,0.0006121939
2890,7827.0,1.0,-4.9850397,5.0988793,0.9999583
2891,8959.0,1.0,-3.7677643,2.616604,0.9983151
2892,3997.0,1.0,-0.34501365,0.11815879,0.6137665
2893,1283.0,1.0,-4.9993973,5.2203937,0.9999635
2894,8335.0,1.0,-8.487696,8.64498,1.0
2895,17155.0,0.0,6.4351735,-6.320294,2.8864874e-06
2896,16927.0,0.0,4.331925,-4.7146983,0.00011777423
2897,25227.0,0.0,7.4640594,-6.9044175,5.752406e-07
2898,21647.0,0.0,8.876264,-8.869963,1.96296e-08
2899,12059.0,1.0,-0.74135095,0.9909655,0.8497085
2900,1611.0,1.0,-1.5861813,1.4997731,0.9563097
2901,911.0,1.0,-3.6027315,4.1237516,0.9995592
2902,14362.0,0.0,3.2555127,-3.2177455,0.0015418057
2903,2411.0,1.0,-5.706151,5.9742265,0.99999154
2904,5340.0,1.0,-4.2702055,4.6982164,0.9998727
2905,8018.0,1.0,-2.453877,2.8312142,0.994959
2906,6305.0,1.0,-8.292512,8.495129,1.0
2907,15392.0,0.0,6.8367352,-6.7181287,1.2977673e-06
2908,9288.0,1.0,-1.9521315,1.8189799,0.9774918
2909,12071.0,1.0,-6.1761036,6.311341,0.9999962
2910,6822.0,1.0,-0.19046465,-0.10741738,0.52074987
2911,23341.0,0.0,7.7558665,-7.0101547,3.8654323e-07
2912,25105.0,0.0,4.9228067,-6.7300406,8.694186e-06
2913,17992.0,0.0,5.3070827,-5.206641,2.7160399e-05
2914,4182.0,1.0,-0.8385167,1.1087897,0.8751527
2915,23956.0,0.0,9.12857,-7.717628,4.8282477e-08
2916,1102.0,1.0,-2.8193612,3.1401725,0.9974255
2917,8734.0,1.0,-2.1304767,1.9784784,0.9838405
2918,8204.0,1.0,-4.967699,5.2530775,0.99996364
2919,27287.0,0.0,7.1754723,-7.1856093,5.7951013e-07
2920,19669.0,0.0,2.207345,-3.186266,0.004524961
2921,4368.0,1.0,-4.0949674,3.7551095,0.9996105
2922,26739.0,0.0,14.429958,-15.38024,1.13134416e-13
2923,14269.0,0.0,11.9398365,-11.37154,7.5161904e-11
2924,229.0,1.0,-2.475157,2.5979404,0.99377596
2925,14532.0,0.0,15.806193,-17.111744,5.057327e-15
2926,6790.0,1.0,-3.2178404,3.546344,0.9988469
2927,22991.0,0.0,0.7861104,-0.5312894,0.21125121
2928,12981.0,1.0,-1.1401626,1.235357,0.9149414
2929,3694.0,1.0,-0.17193286,-0.67013377,0.37796357
2930,23196.0,0.0,4.365284,-3.8046412,0.00028295896
2931,17796.0,0.0,11.441235,-11.136182,1.5658605e-10
2932,21023.0,0.0,11.011633,-11.59928,1.5142777e-10
2933,18324.0,0.0,7.225973,-6.263442,1.3855456e-06
2934,17085.0,0.0,9.090306,-8.85756,1.6045034e-08
2935,12619.0,1.0,-6.9080687,6.9711947,0.99999905
2936,23588.0,0.0,7.4161663,-8.064693,1.8912456e-07
2937,3615.0,1.0,-0.24280122,0.4403556,0.66444296
2938,10966.0,1.0,-5.40023,5.62553,0.99998367
2939,10749.0,1.0,-1.9840366,2.1031837,0.98349124
2940,17481.0,0.0,3.0606678,-2.3794518,0.004320218
2941,8336.0,1.0,-8.666674,8.832872,1.0
2942,2462.0,1.0,-6.753772,6.2502093,0.99999774
2943,865.0,1.0,-0.54839325,0.21667312,0.6824527
2944,784.0,1.0,-1.7164321,2.249778,0.98140717
2945,19222.0,0.0,12.096766,-12.290056,2.5641173e-11
2946,15466.0,0.0,6.111998,-5.9464607,5.7952952e-06
2947,18453.0,0.0,5.982412,-6.0926943,5.6996178e-06
2948,5094.0,1.0,-2.7702403,3.346392,0.997799
2949,25324.0,0.0,3.6568544,-2.8287969,0.001522845
2950,5392.0,1.0,-6.5860143,7.8635955,0.9999995
2951,17430.0,0.0,3.0383227,-2.431156,0.00419575
2952,7151.0,1.0,-2.4634454,3.023938,0.99587834
2953,8174.0,1.0,-0.15953124,-0.41853598,0.43560836
2954,14626.0,0.0,3.4593477,-2.941952,0.0016566506
2955,12539.0,1.0,-2.6431324,3.4237158,0.99768686
2956,19118.0,0.0,4.284498,-4.865868,0.000106169675
2957,24720.0,0.0,20.975079,-20.523447,9.493329e-19
2958,2844.0,1.0,-3.8910015,3.6496012,0.9994692
2959,1468.0,1.0,-1.8821914,2.0597126,0.9809584
2960,6595.0,1.0,-1.8861147,2.5766265,0.9886007
2961,3448.0,1.0,-10.295314,12.075988,1.0
2962,17123.0,0.0,15.601677,-15.490268,3.1400718e-14
2963,26056.0,0.0,4.959447,-4.215335,0.000103609105
2964,19886.0,0.0,0.7128659,-0.38410395,0.25030807
2965,7656.0,1.0,-1.9325504,2.3236465,0.986022
2966,9731.0,1.0,-4.3986807,4.7364063,0.99989223
2967,1028.0,1.0,-4.965336,5.1720366,0.9999604
2968,6087.0,1.0,-2.4644542,2.5489244,0.9933955
2969,17856.0,0.0,6.2228894,-6.7613463,2.2962388e-06
2970,3262.0,1.0,-4.554419,3.5661592,0.99970275
2971,7513.0,1.0,-8.52039,8.842967,1.0
2972,19562.0,0.0,6.355923,-6.479164,2.6655784e-06
2973,144.0,1.0,-0.29392788,0.31851333,0.64849746
2974,8718.0,1.0,-3.9683852,4.1625943,0.99970573
2975,2340.0,1.0,-4.3205385,4.8283906,0.99989367
2976,25347.0,0.0,7.3680186,-7.15411,4.933093e-07
2977,5366.0,1.0,-5.4595857,6.692453,0.99999475
2978,15412.0,0.0,1.4657365,-0.64986527,0.10758963
2979,22616.0,0.0,1.553106,-1.5635678,0.042424697
2980,27452.0,0.0,8.757365,-9.670591,9.927515e-09
2981,17913.0,0.0,3.203132,-3.6222758,0.001084655
2982,3663.0,1.0,-5.530865,5.9715314,0.99998987
2983,10613.0,1.0,-0.9875156,1.70109,0.93635094
2984,826.0,1.0,-2.5090556,2.2371507,0.9913901
2985,13050.0,1.0,-4.3562007,4.6493645,0.99987733
2986,18993.0,0.0,2.0469918,-1.6498563,0.024201343
2987,9168.0,1.0,-4.210549,3.051847,0.99929905
2988,11971.0,1.0,-1.0423764,1.1635466,0.90078014
2989,16093.0,0.0,3.4850664,-3.1016967,0.0013765967
2990,9060.0,1.0,-3.6277149,3.0660443,0.99876297
2991,10015.0,1.0,-2.5377052,1.6250927,0.9846746
2992,11259.0,1.0,-3.0791602,3.0104382,0.99773884
2993,731.0,1.0,-5.1609197,3.9886844,0.9998938
2994,3062.0,1.0,-7.6094923,6.544264,0.9999993
2995,2783.0,1.0,-2.7700295,2.7807813,0.9961307
2996,16235.0,0.0,6.482235,-5.802795,4.6203736e-06
2997,4430.0,1.0,-1.906643,2.258345,0.9847076
2998,12251.0,1.0,-7.8087482,7.507625,0.99999976
2999,2138.0,1.0,-4.016778,4.448091,0.9997893
3000,14555.0,0.0,4.3855834,-3.610992,0.00033650018
3001,20110.0,0.0,12.230344,-12.813917,1.3286643e-11
3002,21872.0,0.0,8.151975,-8.038644,9.300443e-08
3003,6507.0,1.0,-2.000547,2.096936,0.98365706
3004,1803.0,1.0,-0.84420043,0.746713,0.83074456
3005,17357.0,0.0,19.467058,-20.846716,3.1042047e-18
3006,3295.0,1.0,-4.1225705,4.0684533,0.9997229
3007,27026.0,0.0,-0.5547601,-0.26663482,0.57153714
3008,23643.0,0.0,6.7563186,-7.310408,7.778536e-07
3009,14241.0,0.0,6.4701505,-6.154525,3.2898156e-06
3010,9774.0,1.0,0.5608619,-0.17405969,0.32411566
3011,6264.0,1.0,-6.3116746,5.516023,0.9999927
3012,4210.0,1.0,-1.6558181,1.3549674,0.953059
3013,13900.0,0.0,2.5111983,-2.833451,0.0047509456
3014,4695.0,1.0,-4.648904,4.9767637,0.99993396
3015,3728.0,1.0,-5.5159445,5.710937,0.99998665
3016,10106.0,1.0,-6.250168,6.2512794,0.9999963
3017,18957.0,0.0,26.52605,-26.34615,1.0911772e-23
3018,11286.0,1.0,-4.69341,5.263587,0.99995255
3019,1812.0,1.0,-9.582517,9.756423,1.0
3020,3485.0,1.0,-9.27803,9.813739,1.0
3021,20437.0,0.0,0.88838834,-0.38109624,0.2193455
3022,3298.0,1.0,-2.2317739,2.1941955,0.9881788
3023,2144.0,1.0,-8.080994,7.596192,0.9999999
3024,18431.0,0.0,5.0294185,-4.4770074,7.436686e-05
3025,11271.0,1.0,-2.1243217,1.5084239,0.97423774
3026,13419.0,1.0,-1.5841126,1.9298477,0.9710824
3027,7884.0,1.0,-9.458814,9.5459,1.0
3028,14668.0,0.0,11.591019,-11.752733,7.2767486e-11
3029,6687.0,1.0,-3.3150136,3.7304265,0.99912935
3030,4784.0,1.0,-1.4378684,2.0675414,0.97084135
3031,22685.0,0.0,8.000203,-7.6261625,1.6351424e-07
3032,24917.0,0.0,0.9754551,-0.52652097,0.182131
3033,15964.0,0.0,8.797462,-8.541981,2.948326e-08
3034,16876.0,0.0,7.6924515,-7.6463428,2.1799472e-07
3035,12642.0,1.0,-1.8874702,1.3573374,0.9624861
3036,3643.0,1.0,-3.9239142,4.336314,0.9997415
3037,26287.0,0.0,2.352654,-1.912464,0.013855534
3038,15117.0,0.0,9.08595,-8.849683,1.624253e-08
3039,14519.0,0.0,5.139407,-6.0564594,1.3730646e-05
3040,1352.0,1.0,-2.155049,2.3984318,0.98957926
3041,19760.0,0.0,12.4175205,-11.882878,2.7955705e-11
3042,19298.0,0.0,2.7018979,-2.2051044,0.0073403413
3043,12999.0,1.0,-0.40405786,0.49866596,0.7115089
3044,8918.0,1.0,-4.6230526,3.5839496,0.9997273
3045,18217.0,0.0,5.633988,-5.2090707,1.953939e-05
3046,19673.0,0.0,3.042529,-4.1316233,0.0007655483
3047,3718.0,1.0,-2.9265134,2.7644343,0.996635
3048,1278.0,1.0,-3.674327,4.094728,0.9995776
3049,12223.0,1.0,-12.129077,11.751134,1.0
3050,17886.0,0.0,3.5062528,-4.1375346,0.00047878147
3051,19196.0,0.0,11.680629,-12.452969,3.3030217e-11
3052,11731.0,1.0,-2.1086802,2.3813975,0.9889048
3053,21459.0,0.0,2.8901496,-2.7206314,0.0036448787
3054,27438.0,0.0,5.5262895,-5.4880476,1.6463677e-05
3055,25699.0,0.0,8.582676,-9.030786,2.2416678e-08
3056,3908.0,1.0,-3.4488716,2.6716375,0.99780744
3057,6204.0,1.0,-6.339473,6.454643,0.99999726
3058,18689.0,0.0,1.8157496,-2.4425924,0.013948428
3059,9070.0,1.0,-4.4567657,3.3129888,0.9995778
3060,2930.0,1.0,-10.149597,9.826315,1.0
3061,23374.0,0.0,-0.2339743,0.7699277,0.7318251
3062,17617.0,0.0,1.2149938,-0.67749894,0.13096051
3063,15351.0,0.0,4.622578,-5.5435414,3.844976e-05
3064,25706.0,0.0,6.388531,-6.502151,2.521429e-06
3065,19139.0,0.0,7.934865,-7.937577,1.2784562e-07
3066,13167.0,1.0,-3.135797,4.0493083,0.9992428
3067,23652.0,0.0,2.2130218,-2.1988869,0.01198658
3068,21654.0,0.0,9.255947,-10.503703,2.621154e-09
3069,15997.0,0.0,5.045336,-4.7620716,5.5039334e-05
3070,19202.0,0.0,2.7353463,-2.809971,0.0038905074
3071,1375.0,1.0,-3.9347188,4.135245,0.9996873
3072,1167.0,1.0,-3.0219836,3.7327263,0.998836
3073,23192.0,0.0,10.142045,-9.962463,1.8566214e-09
3074,4432.0,1.0,-2.4831672,2.6919107,0.99437606
3075,21911.0,0.0,19.860285,-19.216597,1.0693652e-17
3076,19004.0,0.0,7.78942,-8.662024,7.165214e-08
3077,17688.0,0.0,1.2480563,-0.77715445,0.116581246
3078,26884.0,0.0,8.161389,-7.589924,1.4430837e-07
3079,115.0,1.0,-5.5556173,6.48401,0.99999404
3080,11421.0,1.0,-2.315758,2.5205476,0.9921261
3081,4847.0,1.0,-1.596813,2.660433,0.98603654
3082,4876.0,1.0,-1.8976797,2.8731291,0.99159765
3083,5499.0,1.0,-3.732361,3.7740996,0.99945074
3084,23353.0,0.0,13.477897,-13.142014,2.7486503e-12
3085,13831.0,0.0,2.292346,-3.5164306,0.002992119
3086,10898.0,1.0,-3.8754492,4.6453624,0.99980074
3087,5714.0,1.0,-6.204817,5.9472,0.99999475
3088,4419.0,1.0,-1.7796929,1.0840288,0.9460237
3089,15632.0,0.0,7.042054,-6.2006946,1.7731551e-06
3090,27226.0,0.0,25.473083,-24.751076,1.5414335e-22
3091,27487.0,0.0,4.669205,-3.8364198,0.0002022862
3092,20152.0,0.0,7.3941636,-6.831236,6.637238e-07
3093,2145.0,1.0,-8.343164,7.857848,0.9999999
3094,9756.0,1.0,-4.1837397,4.7703557,0.9998708
3095,3954.0,1.0,-1.3138831,1.7484121,0.95531034
3096,6438.0,1.0,-2.3653042,1.4674387,0.9788086
3097,23238.0,0.0,1.3782985,-1.1206535,0.07593169
3098,26212.0,0.0,2.5219579,-2.8391788,0.0046736216
3099,13569.0,1.0,-1.4914182,1.256346,0.939787
3100,3779.0,1.0,-10.980607,10.479042,1.0
3101,12077.0,1.0,-2.4841208,2.9275503,0.9955557
3102,24093.0,0.0,8.320897,-10.246649,8.634096e-09
3103,3459.0,1.0,-2.7428403,2.893849,0.99644804
3104,9135.0,1.0,-3.6959944,2.4768636,0.99791914
3105,16479.0,0.0,1.327401,-0.65878,0.120661475
3106,22954.0,0.0,2.2566628,0.10364424,0.10404947
3107,9331.0,1.0,-8.617548,8.742465,1.0
3108,2864.0,1.0,-6.4051375,5.9326267,0.9999956
3109,6401.0,1.0,-7.855016,7.1813726,0.99999976
3110,22402.0,0.0,6.456739,-7.268398,1.0945822e-06
3111,18119.0,0.0,9.121873,-7.8199635,4.387868e-08
3112,15017.0,0.0,0.6351608,-0.4381228,0.25477913
3113,4882.0,1.0,-2.4979558,3.443764,0.9973794
3114,19121.0,0.0,2.4336562,-2.1106427,0.01051586
3115,5021.0,1.0,-11.0251465,11.171956,1.0
3116,15424.0,0.0,4.4104075,-4.5339823,0.0001304501
3117,22929.0,0.0,10.687714,-10.405766,6.9058703e-10
3118,217.0,1.0,-1.9275354,2.0580592,0.9817576
3119,27250.0,0.0,2.4643168,-2.2358418,0.009011882
3120,8580.0,1.0,-7.12458,7.5544205,0.9999995
3121,23463.0,0.0,9.096164,-10.032779,4.9249955e-09
3122,2434.0,1.0,-2.8187103,3.1336887,0.99740714
3123,27261.0,0.0,9.121248,-10.507313,2.9883005e-09
3124,14572.0,0.0,12.284264,-12.562752,1.618372e-11
3125,24013.0,0.0,11.583321,-12.814943,2.5349453e-11
3126,11785.0,1.0,-2.2569728,1.5180085,0.9775768
3127,5451.0,1.0,-5.418927,5.1492786,0.99997425
3128,12774.0,1.0,-5.720881,4.7494335,0.9999716
3129,7474.0,1.0,-2.9312334,3.2122197,0.99785715
3130,21452.0,0.0,5.310536,-5.6280937,1.775849e-05
3131,11010.0,1.0,-4.3209124,4.3521504,0.9998288
3132,13240.0,1.0,-3.3087358,4.2346277,0.99947065
3133,22816.0,0.0,6.58619,-6.5398173,1.9927218e-06
3134,9723.0,1.0,-5.3598924,6.6973166,0.99999416
3135,26733.0,0.0,13.608556,-14.861205,4.3225493e-13
3136,1777.0,1.0,-3.1325734,3.2615752,0.9983315
3137,24192.0,0.0,2.5493424,-2.5134332,0.0062881797
3138,5247.0,1.0,-3.792076,3.1587083,0.99904305
3139,16795.0,0.0,5.94426,-6.073993,6.033041e-06
3140,14132.0,0.0,9.886426,-10.765087,1.0743907e-09
3141,9812.0,1.0,-1.0416989,1.008044,0.88592166
3142,18782.0,0.0,4.033161,-4.055455,0.00030692006
3143,14416.0,0.0,4.221863,-5.621842,5.3077507e-05
3144,5040.0,1.0,-1.7949879,2.0023508,0.9780617
3145,25587.0,0.0,12.298804,-12.313352,2.046805e-11
3146,25284.0,0.0,9.704091,-9.590779,4.1719996e-09
3147,16569.0,0.0,7.6024604,-7.114229,4.0609024e-07
3148,27090.0,0.0,5.5623574,-6.0059342,9.461297e-06
3149,14915.0,0.0,6.2041893,-5.85689,5.7801276e-06
3150,27128.0,0.0,3.5391374,-3.5867922,0.0008033393
3151,17876.0,0.0,1.8021988,-0.8852903,0.06371565
3152,19854.0,0.0,9.336938,-9.744277,5.165753e-09
3153,9268.0,1.0,-2.5512297,2.8291802,0.9954152
3154,14360.0,0.0,2.437805,-2.306805,0.0086234445
3155,17117.0,0.0,6.0160184,-5.610384,8.9271725e-06
3156,19524.0,0.0,1.7871954,-2.975187,0.008472824
3157,14383.0,0.0,3.706938,-3.9071128,0.0004932254
3158,12205.0,1.0,-1.8909535,2.4114861,0.9866453
3159,7631.0,1.0,-4.765896,5.253814,0.99995553
3160,5307.0,1.0,-2.9468474,4.0616517,0.99909663
3161,8839.0,1.0,-3.7131581,3.7803736,0.9994436
3162,1399.0,1.0,-2.8748794,3.3663104,0.9980563
3163,20890.0,0.0,3.1468465,-3.0385497,0.0020550534
3164,27003.0,0.0,14.440184,-15.981292,6.1393375e-14
3165,25859.0,0.0,6.821094,-6.511651,1.6205479e-06
3166,19848.0,0.0,4.7742105,-4.9649796,5.8924772e-05
3167,26272.0,0.0,6.324959,-6.1676497,3.754285e-06
3168,6170.0,1.0,-3.1066577,3.5823357,0.998757
3169,2599.0,1.0,-6.669017,6.8098445,0.99999857
3170,20022.0,0.0,14.331471,-13.407484,8.976856e-13
3171,9011.0,1.0,-4.635832,3.4873815,0.99970347
3172,11509.0,1.0,-6.4933095,6.1908026,0.9999969
3173,5664.0,1.0,-8.161015,9.628708,1.0
3174,27021.0,0.0,3.9695852,-4.855114,0.00014703402
3175,22216.0,0.0,5.549345,-6.2862167,7.2423195e-06
3176,22357.0,0.0,10.10802,-9.298326,3.7319112e-09
3177,21780.0,0.0,29.059946,-30.495909,1.3652774e-26
3178,12615.0,1.0,-1.8671949,2.135556,0.9820623
3179,2917.0,1.0,-4.7329807,4.822963,0.9999292
3180,10312.0,1.0,-3.3445926,3.3937619,0.99881685
3181,26614.0,0.0,3.611487,-2.7085903,0.0017965714
3182,5007.0,1.0,-8.721099,8.865363,1.0
3183,21336.0,0.0,1.5209112,-1.1921173,0.062208947
3184,8153.0,1.0,-1.8468734,1.9872451,0.97883713
3185,5540.0,1.0,-4.571264,4.0494237,0.9998197
3186,14264.0,0.0,5.7689347,-5.74019,1.0037978e-05
3187,4530.0,1.0,-3.5635252,3.551719,0.999188
3188,5572.0,1.0,-9.593363,9.639887,1.0
3189,22322.0,0.0,3.781062,-3.2082787,0.0009208053
3190,27379.0,0.0,9.492606,-10.785261,1.5611137e-09
3191,25412.0,0.0,5.7779603,-6.6009097,4.2065226e-06
3192,6418.0,1.0,-7.7877607,6.393808,0.9999993
3193,7803.0,1.0,-5.525729,5.353817,0.99998116
3194,729.0,1.0,-6.321559,5.093964,0.99998903
3195,8200.0,1.0,-5.0719204,5.3203382,0.99996936
3196,15306.0,0.0,3.852694,-4.090388,0.0003549843
3197,13525.0,1.0,-2.467336,2.4614062,0.9928163
3198,21237.0,0.0,6.562778,-6.8741603,1.4601962e-06
3199,2168.0,1.0,-5.3934855,6.49483,0.9999931
3200,11646.0,1.0,-6.9905477,6.6908317,0.9999988
3201,17.0,1.0,-0.74203134,1.0899942,0.8620028
3202,7630.0,1.0,-3.0235796,3.6192076,0.99869823
3203,3084.0,1.0,-0.7953902,0.9027014,0.8452853
3204,24384.0,0.0,5.8668175,-4.896708,2.1156866e-05
3205,4861.0,1.0,-2.4428754,3.0752382,0.9960026
3206,14749.0,0.0,3.9002087,-3.7735357,0.00046465796
3207,19380.0,0.0,1.7881435,-1.7017539,0.029601056
3208,10605.0,1.0,-2.6793973,3.057659,0.9967861
3209,6056.0,1.0,-1.0987165,1.1046407,0.9005506
3210,13063.0,1.0,-5.8175726,4.979296,0.9999795
3211,4622.0,1.0,-4.732374,4.4515924,0.99989736
3212,20379.0,0.0,2.1975393,-2.4233923,0.009747669
3213,5530.0,1.0,-1.9839035,2.2017658,0.98501587
3214,16946.0,0.0,2.0850391,-2.5205467,0.0098969145
3215,11790.0,1.0,-4.346961,4.2614527,0.99981755
3216,13979.0,0.0,9.249641,-8.606286,1.7590153e-08
3217,8136.0,1.0,-4.664028,5.865821,0.9999733
3218,6773.0,1.0,-3.9639335,4.1865854,0.99971145
3219,558.0,1.0,-5.438268,5.9148283,0.9999883
3220,15217.0,0.0,13.947625,-14.612852,3.9476799e-13
3221,4641.0,1.0,-4.3056016,4.3108044,0.999819
3222,19645.0,0.0,8.971679,-10.373328,3.967987e-09
3223,7701.0,1.0,-8.206,8.689062,1.0
3224,4241.0,1.0,-2.3118625,3.2916827,0.9963288
3225,5551.0,1.0,-4.8557005,4.1801143,0.9998809
3226,3940.0,1.0,-2.4135554,3.7599504,0.99792045
3227,259.0,1.0,-5.099472,4.955031,0.99995697
3228,10674.0,1.0,-3.7678263,3.4664547,0.9992791
3229,12982.0,1.0,-4.280992,4.960785,0.9999031
3230,23658.0,0.0,9.126482,-8.756019,1.7128883e-08
3231,15893.0,0.0,1.7351426,-1.3748744,0.042695954
3232,18280.0,0.0,11.765568,-12.348499,3.368168e-11
3233,2595.0,1.0,-7.021297,6.888998,0.99999905
3234,923.0,1.0,-5.0870137,4.9238386,0.99995506
3235,10278.0,1.0,-8.565199,7.913111,0.9999999
3236,26275.0,0.0,11.918709,-12.653699,2.1298026e-11
3237,5794.0,1.0,-4.587872,5.335363,0.999951
3238,19744.0,0.0,9.439014,-8.641988,1.4044973e-08
3239,25757.0,0.0,5.496051,-6.7229424,4.9357886e-06
3240,17440.0,0.0,7.3668833,-6.751295,7.38844e-07
3241,26308.0,0.0,4.546878,-5.553272,4.107174e-05
3242,18949.0,0.0,4.9980254,-5.618997,2.4494868e-05
3243,21005.0,0.0,4.370723,-3.7333083,0.00030222678
3244,15931.0,0.0,10.946845,-12.971958,4.0944477e-11
3245,16147.0,0.0,2.519817,-1.6577976,0.0151034305
3246,13952.0,0.0,14.2549095,-15.639317,1.0401658e-13
3247,26923.0,0.0,2.1470542,-1.0318742,0.03996643
3248,6090.0,1.0,-1.8031403,2.4595137,0.9861108
3249,15391.0,0.0,13.665497,-12.939128,2.7909875e-12
3250,17011.0,0.0,8.889686,-8.517903,2.7541029e-08
3251,11777.0,1.0,-1.3387654,2.2413003,0.97288203
3252,8490.0,1.0,-7.7221026,7.0480404,0.99999964
3253,5100.0,1.0,-1.7380793,1.427218,0.9595072
3254,4980.0,1.0,-5.161833,3.8989697,0.9998839
3255,16030.0,0.0,3.496852,-2.769251,0.0018960156
3256,12609.0,1.0,-2.7555373,3.1249352,0.9972144
3257,10216.0,1.0,-2.7474027,3.3683312,0.997797
3258,18483.0,0.0,3.491899,-2.7729754,0.0018983416
3259,5263.0,1.0,-2.5563376,2.7648087,0.9951367
3260,24525.0,0.0,5.9276094,-6.1654224,5.5983564e-06
3261,12759.0,1.0,-6.514094,6.2967873,0.99999726
3262,13697.0,1.0,-2.0655107,2.0404465,0.9837928
3263,2286.0,1.0,-11.482729,11.781818,1.0
3264,18695.0,0.0,1.2556502,-0.6923131,0.12477561
3265,10207.0,1.0,-3.017155,3.8701987,0.99898034
3266,15005.0,0.0,2.4422078,-1.765098,0.014668065
3267,730.0,1.0,-6.958798,5.5969467,0.9999964
3268,21439.0,0.0,7.070805,-7.0322094,7.501335e-07
3269,19781.0,0.0,6.7651086,-6.3810353,1.9529964e-06
3270,4234.0,1.0,-0.89515185,1.0545365,0.8754126
3271,2877.0,1.0,-1.289504,1.5137172,0.9428497
3272,21924.0,0.0,6.5079474,-6.0450497,3.5342791e-06
3273,7781.0,1.0,-3.6480987,3.528897,0.9992366
3274,16949.0,0.0,3.5366132,-4.12184,0.00047181436
3275,17393.0,0.0,2.5370393,-2.602513,0.0058261706
3276,15586.0,0.0,4.4474015,-4.596753,0.00011806523
3277,18696.0,0.0,5.1395283,-3.9889042,0.00010852383
3278,21158.0,0.0,12.785597,-13.77253,2.9238309e-12
3279,27462.0,0.0,-1.1063919,1.8883337,0.95233524
3280,26108.0,0.0,14.812654,-15.853687,4.805934e-14
3281,4804.0,1.0,-8.6291275,8.6925335,1.0
3282,27323.0,0.0,3.278889,-3.30777,0.0013767403
3283,10195.0,1.0,-1.3212378,1.316709,0.9332642
3284,4659.0,1.0,-1.6858474,2.8455067,0.98934853
3285,19740.0,0.0,7.258327,-8.036635,2.2776256e-07
3286,26752.0,0.0,1.3502235,-1.4567517,0.0569484
3287,25509.0,0.0,8.247661,-8.502427,5.315319e-08
3288,20338.0,0.0,1.7518054,-2.0352535,0.022159964
3289,2812.0,1.0,-1.8424884,1.9373391,0.97768277
3290,14494.0,0.0,5.491275,-5.4368796,1.7945484e-05
3291,5985.0,1.0,-4.7449107,4.0262837,0.9998449
3292,1524.0,1.0,-3.095035,3.0908957,0.9979461
3293,20329.0,0.0,2.8498867,-2.881881,0.0032308702
3294,21461.0,0.0,14.721254,-15.552157,7.1190944e-14
3295,18528.0,0.0,12.771524,-12.474873,1.0854982e-11
3296,14385.0,0.0,2.8347464,-2.1983275,0.006476523
3297,19464.0,0.0,7.332869,-6.3589206,1.1316987e-06
3298,27051.0,0.0,12.960131,-13.040019,5.108329e-12
3299,23520.0,0.0,2.8021548,-2.4703424,0.005104591
3300,24050.0,0.0,2.3274715,-3.319636,0.0035153043
3301,23924.0,0.0,13.899058,-13.286013,1.561975e-12
3302,22636.0,0.0,3.6713521,-3.7228255,0.0006144444
3303,13457.0,1.0,-2.9480755,2.9023573,0.9971296
3304,18923.0,0.0,18.769491,-19.2119,3.198093e-17
3305,22196.0,0.0,10.196432,-10.488827,1.0387384e-09
3306,16494.0,0.0,8.088563,-8.599063,5.657912e-08
3307,24519.0,0.0,9.819858,-10.370565,1.7037706e-09
3308,7906.0,1.0,-4.954576,5.4154468,0.99996865
3309,24038.0,0.0,10.503258,-10.886191,5.136649e-10
3310,8208.0,1.0,-2.5107024,3.2725558,0.9969308
3311,15540.0,0.0,9.351265,-8.939503,1.1387294e-08
3312,8042.0,1.0,-5.261454,5.032253,0.99996614
3313,20772.0,0.0,2.388002,-1.7868307,0.015144874
3314,22895.0,0.0,2.2856522,-2.0271134,0.013219357
3315,6143.0,1.0,-2.0425093,1.737157,0.9776793
3316,21257.0,0.0,9.878741,-11.759143,4.0066953e-10
3317,23405.0,0.0,8.860377,-7.673872,6.595795e-08
3318,16402.0,0.0,0.29592624,0.033886638,0.43486238
3319,17212.0,0.0,5.1133347,-5.180173,3.3851018e-05
3320,647.0,1.0,-1.4824023,1.8183851,0.9644558
3321,23667.0,0.0,-0.16393226,-1.0472248,0.29249597
3322,11544.0,1.0,-6.8303075,6.4009914,0.9999982
3323,18363.0,0.0,4.505661,-4.2389517,0.00015929193
3324,15287.0,0.0,9.656894,-11.011786,1.056103e-09
3325,21552.0,0.0,8.787266,-8.104945,4.611111e-08
3326,10849.0,1.0,-5.221186,5.869247,0.99998474
3327,26787.0,0.0,2.0932894,-1.8946432,0.018200597
3328,6857.0,1.0,-4.9635024,5.626131,0.99997485
3329,10349.0,1.0,-2.4526877,3.3572357,0.9970113
3330,14659.0,0.0,4.626087,-3.8625574,0.00020574966
3331,526.0,1.0,-2.2911146,2.2650967,0.9896074
3332,19964.0,0.0,3.896152,-3.8166487,0.00044686772
3333,9942.0,1.0,-1.9877225,2.5405123,0.9893156
3334,23414.0,0.0,5.292908,-4.519864,5.474484e-05
