,pres,recs,thresholds_prc
1073,0.6347938144329897,0.9915458937198067,1.662866289109388e-08
1074,0.6349574632637278,0.9915458937198067,1.708594332683333e-08
1075,0.6351211964930377,0.9915458937198067,1.7469252711066474e-08
1076,0.6352850141862265,0.9915458937198067,1.748371936116655e-08
1077,0.6354489164086687,0.9915458937198067,1.7489323766994858e-08
1078,0.6353548387096775,0.9911433172302737,1.764546553317814e-08
1079,0.6355188435725349,0.9911433172302737,1.781230807296197e-08
1080,0.6356829331267752,0.9911433172302737,1.79082366713601e-08
1081,0.6358471074380165,0.9911433172302737,1.8082461750168477e-08
1082,0.6360113665719452,0.9911433172302737,1.9356846792106808e-08
1083,0.6361757105943152,0.9911433172302737,1.9581957388936644e-08
1084,0.6363401395709486,0.9911433172302737,1.9723497501900056e-08
1085,0.6365046535677352,0.9911433172302737,1.9955079366695827e-08
1086,0.6366692526506336,0.9911433172302737,2.0151137647417272e-08
1087,0.6368339368856699,0.9911433172302737,2.0863540228788224e-08
1088,0.6369987063389392,0.9911433172302737,2.1163979013749668e-08
1089,0.6371635610766045,0.9911433172302737,2.160001599804673e-08
1090,0.6373285011648977,0.9911433172302737,2.17935642865541e-08
1091,0.6374935266701192,0.9911433172302737,2.1861467303097015e-08
1092,0.6376586376586376,0.9911433172302737,2.1953351136971833e-08
1093,0.6378238341968911,0.9911433172302737,2.20159996899838e-08
1094,0.6379891163513863,0.9911433172302737,2.212452088201644e-08
1095,0.6381544841886988,0.9911433172302737,2.2162026880323538e-08
1096,0.6383199377754731,0.9911433172302737,2.2354939233082405e-08
1097,0.6384854771784232,0.9911433172302737,2.2471303040560997e-08
1098,0.638651102464332,0.9911433172302737,2.3001209825679325e-08
1099,0.6388168137000519,0.9911433172302737,2.372148344420566e-08
1100,0.6389826109525045,0.9911433172302737,2.4392555530994287e-08
1101,0.6391484942886813,0.9911433172302737,2.4517934349432835e-08
1102,0.6393144637756427,0.9911433172302737,2.4664039699473506e-08
1103,0.6394805194805194,0.9911433172302737,2.4769594375584347e-08
1104,0.6396466614705119,0.9911433172302737,2.5068741749123546e-08
1105,0.6398128898128899,0.9911433172302737,2.6022954457971537e-08
1106,0.6399792045749935,0.9911433172302737,2.7126873192173662e-08
1107,0.640145605824233,0.9911433172302737,2.7388747270151725e-08
1108,0.6403120936280884,0.9911433172302737,2.7519815759546873e-08
1109,0.6404786680541104,0.9911433172302737,2.843739643765275e-08
1110,0.6406453291699193,0.9911433172302737,2.8749678193662476e-08
1111,0.6408120770432066,0.9911433172302737,2.9266487899803906e-08
1112,0.6409789117417339,0.9911433172302737,2.9430109904637902e-08
1113,0.6411458333333333,0.9911433172302737,3.073396825925556e-08
1114,0.6413128418859078,0.9911433172302737,3.0903965608786166e-08
1115,0.6414799374674309,0.9911433172302737,3.099156486996435e-08
1116,0.6416471201459474,0.9911433172302737,3.101107637348832e-08
1117,0.6418143899895725,0.9911433172302737,3.12450616490878e-08
1118,0.6419817470664928,0.9911433172302737,3.135257742314934e-08
1119,0.6421491914449661,0.9911433172302737,3.295173556239206e-08
1120,0.6423167231933211,0.9911433172302737,3.303889783978775e-08
1121,0.6424843423799582,0.9911433172302737,3.3212838701501823e-08
1122,0.6426520490733489,0.9911433172302737,3.324414876715309e-08
1123,0.6428198433420366,0.9911433172302737,3.327586739487742e-08
1124,0.6429877252546357,0.9911433172302737,3.518394819934656e-08
1125,0.6431556948798328,0.9911433172302737,3.605061493772155e-08
1126,0.6433237522863862,0.9911433172302737,3.736107956342494e-08
1127,0.643491897543126,0.9911433172302737,3.7552688070263684e-08
1128,0.6436601307189542,0.9911433172302737,3.76382374156492e-08
1129,0.6438284518828452,0.9911433172302737,3.8171059202340984e-08
1130,0.6439968611038451,0.9911433172302737,3.920990110373168e-08
1131,0.6441653584510727,0.9911433172302737,3.928865410784965e-08
1132,0.6443339439937189,0.9911433172302737,3.955724281468065e-08
1133,0.6445026178010471,0.9911433172302737,3.9791146377865516e-08
1134,0.6446713799423933,0.9911433172302737,3.983473462199072e-08
1135,0.6448402304871661,0.9911433172302737,4.008885667872164e-08
1136,0.6450091695048468,0.9911433172302737,4.038964007690993e-08
1137,0.644916142557652,0.9907407407407407,4.0519733346400244e-08
1138,0.6450851900393185,0.9907407407407407,4.080514059978668e-08
1139,0.6449921342422653,0.9903381642512077,4.085576321699591e-08
1140,0.6451612903225806,0.9903381642512077,4.146647114566804e-08
1141,0.6453305351521511,0.9903381642512077,4.213723059365293e-08
1142,0.6454998688008396,0.9903381642512077,4.227254990496476e-08
1143,0.6456692913385826,0.9903381642512077,4.2450224668755254e-08
1144,0.6458388028353899,0.9903381642512077,4.251942442579093e-08
1145,0.6460084033613446,0.9903381642512077,4.2783902642895555e-08
1146,0.6461780929866037,0.9903381642512077,4.2863046445518194e-08
1147,0.6460851287440883,0.9899355877616747,4.3305981023422646e-08
1148,0.6462549277266755,0.9899355877616747,4.3447620612369064e-08
1149,0.6464248159831756,0.9899355877616747,4.34696687534597e-08
1150,0.6465947935840126,0.9899355877616747,4.359754157690077e-08
1151,0.6467648605996844,0.9899355877616747,4.367661077253615e-08
1152,0.646935017100763,0.9899355877616747,4.4301842194727215e-08
1153,0.6471052631578947,0.9899355877616747,4.4585227954030415e-08
1154,0.6472755988418005,0.9899355877616747,4.565245959042841e-08
1155,0.6474460242232755,0.9899355877616747,4.6153608934673684e-08
1156,0.6476165393731894,0.9899355877616747,4.802173592111103e-08
1157,0.6477871443624869,0.9899355877616747,4.883726845150704e-08
1158,0.6479578392621871,0.9899355877616747,4.9511911015542864e-08
1159,0.6481286241433843,0.9899355877616747,5.035015959720113e-08
1160,0.6480358555233324,0.9895330112721417,5.261335545014845e-08
1161,0.6482067510548524,0.9895330112721417,5.485739862365335e-08
1162,0.6483777367449222,0.9895330112721417,5.505257050231194e-08
1163,0.6485488126649076,0.9895330112721417,5.801726743470681e-08
1164,0.6487199788862497,0.9895330112721417,5.83583208424443e-08
1165,0.6488912354804647,0.9895330112721417,5.85068846703507e-08
1166,0.6490625825191444,0.9895330112721417,6.045476652616344e-08
1167,0.6492340200739567,0.9895330112721417,6.056902890350102e-08
1168,0.6494055482166446,0.9895330112721417,6.074546377021761e-08
1169,0.6495771670190275,0.9895330112721417,6.346598979689588e-08
1170,0.6497488765530003,0.9895330112721417,6.665758434110103e-08
1171,0.6499206768905341,0.9895330112721417,6.953379028118434e-08
1172,0.6500925681036763,0.9895330112721417,7.318627837094027e-08
1173,0.6502645502645502,0.9895330112721417,7.376591071306393e-08
1174,0.6504366234453559,0.9895330112721417,7.414861613597168e-08
1175,0.6506087877183695,0.9895330112721417,7.648950628436069e-08
1176,0.6505162827640985,0.9891304347826086,7.699448900666539e-08
1177,0.6506885593220338,0.9891304347826086,7.870603724313696e-08
1178,0.6508609271523179,0.9891304347826086,8.06478368531316e-08
1179,0.6507684154742979,0.9887278582930756,8.098788839561166e-08
1180,0.6509408958388551,0.9887278582930756,8.109361004926541e-08
1181,0.6511134676564156,0.9887278582930756,8.336370882489064e-08
1182,0.6512861309997349,0.9887278582930756,8.373692850227599e-08
1183,0.6514588859416446,0.9887278582930756,8.48124344088319e-08
1184,0.6516317325550544,0.9887278582930756,8.514081173416344e-08
1185,0.6515392781316348,0.9883252818035426,8.58634265910041e-08
1186,0.651712237855057,0.9883252818035426,8.672490281469436e-08
1187,0.6518852894317578,0.9883252818035426,8.706350484999348e-08
1188,0.6520584329349269,0.9883252818035426,8.925420758032487e-08
1189,0.6522316684378321,0.9883252818035426,8.966747344629766e-08
1190,0.6524049960138187,0.9883252818035426,9.055433025650927e-08
1191,0.6525784157363105,0.9883252818035426,9.097622921672155e-08
1192,0.6527519276788089,0.9883252818035426,9.130303624260705e-08
1193,0.6526595744680851,0.9879227053140096,9.168154235794646e-08
1194,0.6528332003192339,0.9879227053140096,9.573825110464895e-08
1195,0.6530069185737094,0.9879227053140096,9.69346132251303e-08
1196,0.6531807293052968,0.9879227053140096,9.869406625284682e-08
1197,0.6533546325878594,0.9879227053140096,9.941560108472913e-08
1198,0.6535286284953395,0.9879227053140096,1.0073723899495235e-07
1199,0.6537027171017581,0.9879227053140096,1.0141275197383948e-07
1200,0.653876898481215,0.9879227053140096,1.0361313940165928e-07
1201,0.6540511727078892,0.9879227053140096,1.0424966490063525e-07
1202,0.6542255398560384,0.9879227053140096,1.0426497709659088e-07
1203,0.6544,0.9879227053140096,1.0861712240739507e-07
1204,0.6545745532141904,0.9879227053140096,1.1173332836733607e-07
1205,0.6547491995731056,0.9879227053140096,1.1546541855977921e-07
1206,0.6549239391513211,0.9879227053140096,1.1977809322161193e-07
1207,0.6550987720234918,0.9879227053140096,1.2503710422606673e-07
1208,0.6552736982643524,0.9879227053140096,1.2852102315719094e-07
1209,0.655448717948718,0.9879227053140096,1.2941863758442196e-07
1210,0.6556238311514828,0.9879227053140096,1.3123072051257623e-07
1211,0.6557990379476216,0.9879227053140096,1.320007783078836e-07
1212,0.6559743384121892,0.9879227053140096,1.3284412148095726e-07
1213,0.6561497326203208,0.9879227053140096,1.3322245706604008e-07
1214,0.6563252206472319,0.9879227053140096,1.3821482980347355e-07
1215,0.6565008025682183,0.9879227053140096,1.3828260136961035e-07
1216,0.6566764784586567,0.9879227053140096,1.419489308318589e-07
1217,0.6568522483940042,0.9879227053140096,1.4691202920857904e-07
1218,0.6570281124497992,0.9879227053140096,1.481313489648528e-07
1219,0.6572040707016604,0.9879227053140096,1.508724523091587e-07
1220,0.6573801232252879,0.9879227053140096,1.5128235020256398e-07
1221,0.657556270096463,0.9879227053140096,1.5194443392374524e-07
1222,0.6577325113910479,0.9879227053140096,1.5277949216851994e-07
1223,0.6579088471849865,0.9879227053140096,1.5280978971077275e-07
1224,0.6580852775543041,0.9879227053140096,1.5625361982074537e-07
1225,0.6582618025751072,0.9879227053140096,1.6076624831384834e-07
1226,0.6581701100080494,0.9875201288244766,1.618614362541848e-07
1227,0.6583467525496511,0.9875201288244766,1.6627654986223206e-07
1228,0.658255033557047,0.9871175523349437,1.705188026335236e-07
1229,0.6584317937701396,0.9871175523349437,1.7133923790879635e-07
1230,0.6586086489390277,0.9871175523349437,1.7609715996513842e-07
1231,0.6587855991402471,0.9871175523349437,1.76146031094504e-07
1232,0.6589626444504165,0.9871175523349437,1.7628384796353203e-07
1233,0.6591397849462366,0.9871175523349437,1.765459529678992e-07
1234,0.6593170207044905,0.9871175523349437,1.7769339422102348e-07
1235,0.6594943518020441,0.9871175523349437,1.8010990743277944e-07
1236,0.6596717783158461,0.9871175523349437,1.8184671546350728e-07
1237,0.6598493003229279,0.9871175523349437,1.8804637136327074e-07
1238,0.6600269179004038,0.9871175523349437,1.8828306735940714e-07
1239,0.659935379644588,0.9867149758454107,1.8956841074668773e-07
1240,0.6601131160786426,0.9867149758454107,1.9324170352774672e-07
1241,0.6600215517241379,0.9863123993558777,1.93387890590202e-07
1242,0.6601994071678793,0.9863123993558777,1.9681678509186895e-07
1243,0.660377358490566,0.9863123993558777,2.1496592239600432e-07
1244,0.6605554057697492,0.9863123993558777,2.1583670672953303e-07
1245,0.6607335490830637,0.9863123993558777,2.1586532739092945e-07
1246,0.6609117885082276,0.9863123993558777,2.1688531148811308e-07
1247,0.6610901241230437,0.9863123993558777,2.199449369300055e-07
1248,0.6609986504723346,0.9859098228663447,2.2483249040305964e-07
1249,0.6611771058315334,0.9859098228663447,2.249961426059599e-07
1250,0.6613556575749392,0.9859098228663447,2.307541393520296e-07
1251,0.6615343057806591,0.9859098228663447,2.3353275935278361e-07
1252,0.6617130505268847,0.9859098228663447,2.3809609217551042e-07
1253,0.6618918918918919,0.9859098228663447,2.4265784759336384e-07
1254,0.6618004866180048,0.9855072463768116,2.452294722843362e-07
1255,0.6619794483504597,0.9855072463768116,2.489551889084396e-07
1256,0.6621585068974845,0.9855072463768116,2.4950591637207253e-07
1257,0.6623376623376623,0.9855072463768116,2.559436040883156e-07
1258,0.6625169147496617,0.9855072463768116,2.5622910015954403e-07
1259,0.662696264212236,0.9855072463768116,2.566416696936358e-07
1260,0.6628757108042242,0.9855072463768116,2.6079757731167774e-07
1261,0.6630552546045504,0.9855072463768116,2.6442245371072204e-07
1262,0.6632348956922244,0.9855072463768116,2.6644931949704187e-07
1263,0.6634146341463415,0.9855072463768116,2.7090999310530606e-07
1264,0.663594470046083,0.9855072463768116,2.745591132224945e-07
1265,0.6637744034707158,0.9855072463768116,2.750759620084864e-07
1266,0.6639544344995931,0.9855072463768116,2.776228598122543e-07
1267,0.6641345632121541,0.9855072463768116,2.784703383440501e-07
1268,0.664314789687924,0.9855072463768116,2.797810907395615e-07
1269,0.6644951140065146,0.9855072463768116,2.912285879119736e-07
1270,0.6646755362476242,0.9855072463768116,3.027232082786213e-07
1271,0.6648560564910375,0.9855072463768116,3.078889108110161e-07
1272,0.6647650095082858,0.9851046698872786,3.086530000473431e-07
1273,0.6646739130434782,0.9847020933977456,3.1096641350814025e-07
1274,0.6648545800489264,0.9847020933977456,3.116126947588782e-07
1275,0.6650353452963567,0.9847020933977456,3.138405304525804e-07
1276,0.6652162088659233,0.9847020933977456,3.1470972317038104e-07
1277,0.6651251360174102,0.9842995169082126,3.1517555498794536e-07
1278,0.6653061224489796,0.9842995169082126,3.186235346674948e-07
1279,0.6654872074033751,0.9842995169082126,3.1917096521283383e-07
1280,0.6656683909610672,0.9842995169082126,3.254331488733442e-07
1281,0.6658496732026143,0.9842995169082126,3.2554117979088915e-07
1282,0.6660310542086625,0.9842995169082126,3.272912749707757e-07
1283,0.6662125340599455,0.9842995169082126,3.294932184871868e-07
1284,0.6663941128372853,0.9842995169082126,3.3129583698610077e-07
1285,0.6665757906215921,0.9842995169082126,3.3249480679842236e-07
1286,0.6667575674938642,0.9842995169082126,3.346644348312111e-07
1287,0.6669394435351882,0.9842995169082126,3.409414262023347e-07
1288,0.6671214188267395,0.9842995169082126,3.428655190873542e-07
1289,0.6673034934497817,0.9842995169082126,3.4863572295762424e-07
1290,0.6674856674856675,0.9842995169082126,3.513433171065117e-07
1291,0.6676679410158384,0.9842995169082126,3.5735024539462756e-07
1292,0.6678503141218246,0.9842995169082126,3.5753362226387253e-07
1293,0.66775956284153,0.9838969404186796,3.5794710129266605e-07
1294,0.6679420606723149,0.9838969404186796,3.599427884637407e-07
1295,0.6681246582832149,0.9838969404186796,3.60609362815012e-07
1296,0.6683073557560842,0.9838969404186796,3.6581195672624744e-07
1297,0.6684901531728665,0.9838969404186796,3.6602901332116744e-07
1298,0.6686730506155951,0.9838969404186796,3.6614738974094507e-07
1299,0.668856048166393,0.9838969404186796,3.7997963886482466e-07
1300,0.6690391459074733,0.9838969404186796,3.850744292321906e-07
1301,0.66894852135816,0.9834943639291466,3.8839229432596767e-07
1302,0.6691317447274719,0.9834943639291466,3.8902101096027764e-07
1303,0.6693150684931507,0.9834943639291466,3.935248571451666e-07
1304,0.6694984927377363,0.9834943639291466,3.9853588873484114e-07
1305,0.6696820175438597,0.9834943639291466,4.0559018543717684e-07
1306,0.6698656429942419,0.9834943639291466,4.0643854504196497e-07
1307,0.6697750959956116,0.9830917874396136,4.153003771989461e-07
1308,0.6699588477366255,0.9830917874396136,4.2621817897270375e-07
1309,0.6701427003293084,0.9830917874396136,4.2743894823615847e-07
1310,0.6703266538567115,0.9830917874396136,4.2956352785950003e-07
1311,0.6705107084019769,0.9830917874396136,4.3273035998936393e-07
1312,0.6706948640483383,0.9830917874396136,4.380358973321563e-07
1313,0.6708791208791208,0.9830917874396136,4.492103187203611e-07
1314,0.6710634789777411,0.9830917874396136,4.5255740133143263e-07
1315,0.6712479384277076,0.9830917874396136,4.787066245626193e-07
1316,0.6714324993126203,0.9830917874396136,4.848407115787268e-07
1317,0.6716171617161716,0.9830917874396136,4.869031613452535e-07
1318,0.6718019257221458,0.9830917874396136,5.080331675344496e-07
1319,0.6719867914144194,0.9830917874396136,5.245439069767599e-07
1320,0.6721717588769612,0.9830917874396136,5.25940947682102e-07
1321,0.6723568281938326,0.9830917874396136,5.355730650080659e-07
1322,0.6725419994491876,0.9830917874396136,5.405431124927418e-07
1323,0.6727272727272727,0.9830917874396136,5.474085469359125e-07
1324,0.6729126481124277,0.9830917874396136,5.475421858136542e-07
1325,0.6730981256890849,0.9830917874396136,5.496831363416277e-07
1326,0.6732837055417701,0.9830917874396136,5.512322331924224e-07
1327,0.673469387755102,0.9830917874396136,5.637390358970151e-07
1328,0.6736551724137931,0.9830917874396136,5.705561534341541e-07
1329,0.6738410596026491,0.9830917874396136,5.71267207760684e-07
1330,0.6740270494065691,0.9830917874396136,5.747503450947988e-07
1331,0.6742131419105467,0.9830917874396136,5.858806275682582e-07
1332,0.6743993371996686,0.9830917874396136,5.941270160292333e-07
1333,0.674585635359116,0.9830917874396136,6.040313564881217e-07
1334,0.6747720364741642,0.9830917874396136,6.186174346112239e-07
1335,0.6749585406301825,0.9830917874396136,6.230496296666388e-07
1336,0.6751451479126348,0.9830917874396136,6.309797413450724e-07
1337,0.6753318584070797,0.9830917874396136,6.396986123036186e-07
1338,0.6755186721991702,0.9830917874396136,6.501114739876357e-07
1339,0.6757055893746541,0.9830917874396136,6.520120336972468e-07
1340,0.6758926100193745,0.9830917874396136,6.562402177223703e-07
1341,0.6760797342192691,0.9830917874396136,6.601848099307972e-07
1342,0.6762669620603711,0.9830917874396136,6.645180405939755e-07
1343,0.6764542936288088,0.9830917874396136,6.656115374426008e-07
1344,0.6766417290108063,0.9830917874396136,6.677248620690079e-07
1345,0.676829268292683,0.9830917874396136,6.689894576084043e-07
1346,0.6770169115608539,0.9830917874396136,6.748391569999512e-07
1347,0.6772046589018302,0.9830917874396136,6.780873036404955e-07
1348,0.6773925104022192,0.9830917874396136,7.039946581244294e-07
1349,0.6775804661487237,0.9830917874396136,7.107744863787957e-07
1350,0.6777685262281432,0.9830917874396136,7.11002257958171e-07
1351,0.6779566907273736,0.9830917874396136,7.112572575351805e-07
1352,0.6781449597334074,0.9830917874396136,7.280222007466364e-07
1353,0.6783333333333333,0.9830917874396136,7.324995294766268e-07
1354,0.6785218116143373,0.9830917874396136,7.360933409472636e-07
1355,0.6787103946637021,0.9830917874396136,7.466590545845975e-07
1356,0.6788990825688074,0.9830917874396136,7.57357611291809e-07
1357,0.67880978865406,0.9826892109500805,7.609586987200601e-07
1358,0.6789986091794159,0.9826892109500805,7.984967851371039e-07
1359,0.6791875347801892,0.9826892109500805,7.991511665750295e-07
1360,0.6793765655441135,0.9826892109500805,8.03321768216847e-07
1361,0.6795657015590201,0.9826892109500805,8.079470035227132e-07
1362,0.6797549429128377,0.9826892109500805,8.292489042105444e-07
1363,0.6799442896935933,0.9826892109500805,8.440799774689367e-07
1364,0.6801337419894121,0.9826892109500805,8.570289082854288e-07
1365,0.6803232998885173,0.9826892109500805,8.611515909251466e-07
1366,0.6805129634792305,0.9826892109500805,8.688878665452648e-07
1367,0.6807027328499721,0.9826892109500805,8.698778515281447e-07
1368,0.6808926080892608,0.9826892109500805,8.715419426152948e-07
1369,0.6810825892857143,0.9826892109500805,8.7378060698029e-07
1370,0.6812726765280491,0.9826892109500805,8.858688715918106e-07
1371,0.681462869905081,0.9826892109500805,9.035193215822801e-07
1372,0.6816531695057246,0.9826892109500805,9.08069125671318e-07
1373,0.6818435754189944,0.9826892109500805,9.236869118467439e-07
1374,0.6820340877340039,0.9826892109500805,9.247816024071653e-07
1375,0.6822247065399665,0.9826892109500805,9.267627660847211e-07
1376,0.6824154319261951,0.9826892109500805,9.289200875173265e-07
1377,0.6826062639821029,0.9826892109500805,9.731805903356872e-07
1378,0.6827972027972028,0.9826892109500805,9.772411431185901e-07
1379,0.682988248461108,0.9826892109500805,9.942884844349464e-07
1380,0.683179401063532,0.9826892109500805,9.964034006770817e-07
1381,0.6833706606942889,0.9826892109500805,9.977898116630968e-07
1382,0.6835620274432932,0.9826892109500805,9.994010952141252e-07
1383,0.6837535014005602,0.9826892109500805,1.001695068225672e-06
1384,0.6839450826562062,0.9826892109500805,1.0191347428190056e-06
1385,0.6841367713004485,0.9826892109500805,1.054272956935165e-06
1386,0.6843285674236053,0.9826892109500805,1.054497147379152e-06
1387,0.6845204711160965,0.9826892109500805,1.057387294167711e-06
1388,0.6847124824684432,0.9826892109500805,1.0642788765835576e-06
1389,0.6849046015712682,0.9826892109500805,1.0933657677014708e-06
1390,0.6850968285152961,0.9826892109500805,1.0975958275594166e-06
1391,0.6852891633913532,0.9826892109500805,1.1120208682768862e-06
1392,0.6854816062903679,0.9826892109500805,1.119226794799033e-06
1393,0.6856741573033708,0.9826892109500805,1.126551524066599e-06
1394,0.6858668165214948,0.9826892109500805,1.1436418390076142e-06
1395,0.6860595840359752,0.9826892109500805,1.151680862676585e-06
1396,0.6862524599381501,0.9826892109500805,1.1556097661014064e-06
1397,0.6864454443194601,0.9826892109500805,1.1643801371974405e-06
1398,0.6866385372714486,0.9826892109500805,1.1817603535746457e-06
1399,0.6868317388857625,0.9826892109500805,1.1822924079751829e-06
1400,0.6870250492541514,0.9826892109500805,1.2312633543842821e-06
1401,0.6869369369369369,0.9822866344605475,1.2337693533481797e-06
1402,0.687130385806815,0.9822866344605475,1.2377303164612385e-06
1403,0.6873239436619718,0.9822866344605475,1.243155452357314e-06
1404,0.6875176105945336,0.9822866344605475,1.262380465050228e-06
1405,0.6877113866967306,0.9822866344605475,1.2641876310226507e-06
1406,0.6879052720608966,0.9822866344605475,1.2712614534393651e-06
1407,0.6880992667794699,0.9822866344605475,1.2723263580483035e-06
1408,0.688293370944993,0.9822866344605475,1.273043721994327e-06
1409,0.6884875846501128,0.9822866344605475,1.2737212955471477e-06
1410,0.6886819079875811,0.9822866344605475,1.2999436194149894e-06
1411,0.6888763410502541,0.9822866344605475,1.3055768022240954e-06
1412,0.689070883931093,0.9822866344605475,1.32712852973782e-06
1413,0.6889830508474576,0.9818840579710145,1.3403209777607117e-06
1414,0.6891777338231139,0.9818840579710145,1.3531437161873328e-06
1415,0.6893725268513284,0.9818840579710145,1.3589722129836446e-06
1416,0.6895674300254453,0.9818840579710145,1.3648416370415362e-06
1417,0.689762443438914,0.9818840579710145,1.366894593957113e-06
1418,0.68995756718529,0.9818840579710145,1.388758960274572e-06
1419,0.6901528013582343,0.9818840579710145,1.394239461660618e-06
1420,0.6903481460515143,0.9818840579710145,1.4258091596275335e-06
1421,0.6905436013590034,0.9818840579710145,1.4553290839103283e-06
1422,0.6907391673746814,0.9818840579710145,1.4799115888308734e-06
1423,0.6909348441926345,0.9818840579710145,1.4816033626630087e-06
1424,0.6911306319070558,0.9818840579710145,1.5323461184379994e-06
1425,0.6913265306122449,0.9818840579710145,1.5727321169833886e-06
1426,0.6915225404026084,0.9818840579710145,1.5937266653054394e-06
1427,0.6917186613726602,0.9818840579710145,1.5964557178449468e-06
1428,0.6919148936170213,0.9818840579710145,1.6133803910634015e-06
1429,0.69211123723042,0.9818840579710145,1.6289802715618862e-06
1430,0.6923076923076923,0.9818840579710145,1.6325464002875378e-06
1431,0.692504258943782,0.9818840579710145,1.6476415112265386e-06
1432,0.6927009372337404,0.9818840579710145,1.6539152056793682e-06
1433,0.6928977272727272,0.9818840579710145,1.6624878753646044e-06
1434,0.6930946291560103,0.9818840579710145,1.735709588501777e-06
1435,0.6932916429789653,0.9818840579710145,1.7483589545008726e-06
1436,0.6934887688370771,0.9818840579710145,1.7808812344810576e-06
1437,0.6936860068259386,0.9818840579710145,1.7972416799239e-06
1438,0.6938833570412518,0.9818840579710145,1.798699145183491e-06
1439,0.6940808195788275,0.9818840579710145,1.8036978417512728e-06
1440,0.6942783945345858,0.9818840579710145,1.81557470568805e-06
1441,0.6944760820045558,0.9818840579710145,1.847915655162069e-06
1442,0.6946738820848761,0.9818840579710145,1.8559373984317062e-06
1443,0.6948717948717948,0.9818840579710145,1.9186459212505724e-06
1444,0.69506982046167,0.9818840579710145,1.91955018635781e-06
1445,0.6952679589509693,0.9818840579710145,1.948678118424141e-06
1446,0.6954662104362703,0.9818840579710145,2.032383235928137e-06
1447,0.6956645750142613,0.9818840579710145,2.0688607946794946e-06
1448,0.6955777460770328,0.9814814814814815,2.0689592474809615e-06
1449,0.6957762557077626,0.9814814814814815,2.0919781036354834e-06
1450,0.6959748786754211,0.9814814814814815,2.1022660803282633e-06
1451,0.6961736150770989,0.9814814814814815,2.125416585840867e-06
1452,0.6963724650099972,0.9814814814814815,2.1301589185895864e-06
1453,0.6965714285714286,0.9814814814814815,2.1386777007137425e-06
1454,0.6967705058588168,0.9814814814814815,2.1820387701154687e-06
1455,0.696969696969697,0.9814814814814815,2.1853186353837373e-06
1456,0.6971690020017157,0.9814814814814815,2.216170287283603e-06
1457,0.6973684210526315,0.9814814814814815,2.241105221401085e-06
1458,0.6975679542203147,0.9814814814814815,2.2742513010598486e-06
1459,0.6977676016027475,0.9814814814814815,2.319175564480247e-06
1460,0.6979673632980247,0.9814814814814815,2.3267161850526463e-06
1461,0.6981672394043528,0.9814814814814815,2.368071818636963e-06
1462,0.6983672300200515,0.9814814814814815,2.3692600734648295e-06
1463,0.698567335243553,0.9814814814814815,2.3905538455437636e-06
1464,0.6987675551734022,0.9814814814814815,2.393204567852081e-06
1465,0.6989678899082569,0.9814814814814815,2.420893224552856e-06
1466,0.6991683395468884,0.9814814814814815,2.4619189389341045e-06
1467,0.6993689041881813,0.9814814814814815,2.47174557443941e-06
1468,0.6995695839311334,0.9814814814814815,2.4987264168885304e-06
1469,0.6997703788748565,0.9814814814814815,2.519136160117341e-06
1470,0.6996841803043353,0.9810789049919485,2.525243189666071e-06
1471,0.6998851234922459,0.9810789049919485,2.548531938373344e-06
1472,0.7000861821315714,0.9810789049919485,2.7423773190093925e-06
1473,0.700287356321839,0.9810789049919485,2.749233090071357e-06
1474,0.7004886461626905,0.9810789049919485,2.755984723989968e-06
1475,0.7006900517538815,0.9810789049919485,2.7577962100622244e-06
1476,0.7008915731952833,0.9810789049919485,2.759930112006259e-06
1477,0.7010932105868815,0.9810789049919485,2.766470743154059e-06
1478,0.701294964028777,0.9810789049919485,2.9054747301415773e-06
1479,0.701496833621186,0.9810789049919485,2.9412317417154554e-06
1480,0.70169881946444,0.9810789049919485,2.963113047371735e-06
1481,0.7019009216589862,0.9810789049919485,2.9891000394854927e-06
1482,0.7021031403053875,0.9810789049919485,3.0226387934817467e-06
1483,0.7020172910662824,0.9806763285024155,3.0689443519804627e-06
1484,0.7022196598443355,0.9806763285024155,3.0949322535889223e-06
1485,0.7021337946943483,0.9802737520128825,3.149648136968608e-06
1486,0.7023363138159793,0.9802737520128825,3.253290515203844e-06
1487,0.7025389497980381,0.9802737520128825,3.318749577374547e-06
1488,0.7027417027417028,0.9802737520128825,3.34426226800133e-06
1489,0.7026558891454965,0.9798711755233495,3.3475553209427744e-06
1490,0.7025700259890268,0.9794685990338164,3.4447782581992215e-06
1491,0.7027729636048526,0.9794685990338164,3.5274538277008105e-06
1492,0.7026870846576134,0.9790660225442834,3.587068249544245e-06
1493,0.7028901734104046,0.9790660225442834,3.628334070526762e-06
1494,0.7030933795894767,0.9790660225442834,3.8123839658510406e-06
1495,0.7032967032967034,0.9790660225442834,3.9130741242843214e-06
1496,0.7035001446340758,0.9790660225442834,3.931567789550172e-06
1497,0.7034143518518519,0.9786634460547504,3.933083007723326e-06
1498,0.7036179450072358,0.9786634460547504,3.93384425478871e-06
1499,0.7038216560509554,0.9786634460547504,3.969275894633029e-06
1500,0.704025485085433,0.9786634460547504,3.973354523623129e-06
1501,0.7042294322132098,0.9786634460547504,3.9845490391599014e-06
1502,0.7044334975369458,0.9786634460547504,4.020033429696923e-06
1503,0.7046376811594203,0.9786634460547504,4.068374892085558e-06
1504,0.7048419831835314,0.9786634460547504,4.111650468985317e-06
