,pres,recs,thresholds_prc
1987,0.9491671453187823,0.9978864734299517,0.0820414274930954
1988,0.9492580181905218,0.9978864734299517,0.08204147964715958
1989,0.94934890846419,0.9978864734299517,0.08209819346666336
1990,0.949439816144786,0.9978864734299517,0.08249446749687195
1991,0.9495307412373108,0.9978864734299517,0.08264507353305817
1992,0.9496216837467676,0.9978864734299517,0.08277091383934021
1993,0.9497126436781609,0.9978864734299517,0.08303853869438171
1994,0.9498036210364977,0.9978864734299517,0.08319775015115738
1995,0.9498946158267867,0.9978864734299517,0.08412685990333557
1996,0.9499856280540385,0.9978864734299517,0.08415630459785461
1997,0.9500766577232657,0.9978864734299517,0.08448848128318787
1998,0.9501677048394825,0.9978864734299517,0.08457474410533905
1999,0.9502587694077056,0.9978864734299517,0.08485941588878632
2000,0.9502540017252947,0.9977858293075684,0.0852048397064209
2001,0.9503450920245399,0.9977858293075684,0.08586026728153229
2002,0.9504361997890902,0.9977858293075684,0.08687172830104828
2003,0.950431447746884,0.9976851851851852,0.08738300204277039
2004,0.9505225812637836,0.9976851851851852,0.08741872757673264
2005,0.9506137322593019,0.9976851851851852,0.08760259300470352
2006,0.9507049007384675,0.9976851851851852,0.0877113938331604
2007,0.9507960867063111,0.9976851851851852,0.08821191638708115
2008,0.9508872901678657,0.9976851851851852,0.08829627931118011
2009,0.9509785111281658,0.9976851851851852,0.0889018252491951
2010,0.9510697495922479,0.9976851851851852,0.08891933411359787
2011,0.9511610055651506,0.9976851851851852,0.08909761905670166
2012,0.9512522790519145,0.9976851851851852,0.08917012065649033
2013,0.9513435700575815,0.9976851851851852,0.08960327506065369
2014,0.9514348785871964,0.9976851851851852,0.08988147228956223
2015,0.9515262046458053,0.9976851851851852,0.08988749980926514
2016,0.9516175482384563,0.9976851851851852,0.08992020040750504
2017,0.9517089093701997,0.9976851851851852,0.09002240002155304
2018,0.9518002880460874,0.9976851851851852,0.0900571197271347
2019,0.9518916842711734,0.9976851851851852,0.09011034667491913
2020,0.9519830980505137,0.9976851851851852,0.09049461781978607
2021,0.9520745293891664,0.9976851851851852,0.09052520245313644
2022,0.952165978292191,0.9976851851851852,0.09172329306602478
2023,0.9522574447646494,0.9976851851851852,0.09186814725399017
2024,0.9523489288116054,0.9976851851851852,0.09229341149330139
2025,0.9524404304381245,0.9976851851851852,0.09256354719400406
2026,0.9525319496492746,0.9976851851851852,0.09311351925134659
2027,0.952623486450125,0.9976851851851852,0.09458646923303604
2028,0.9527150408457472,0.9976851851851852,0.09494363516569138
2029,0.9528066128412149,0.9976851851851852,0.095018669962883
2030,0.9528982024416034,0.9976851851851852,0.09504542499780655
2031,0.95298980965199,0.9976851851851852,0.09568308293819427
2032,0.9530814344774541,0.9976851851851852,0.09608793258666992
2033,0.953173076923077,0.9976851851851852,0.09702704101800919
2034,0.9532647369939418,0.9976851851851852,0.09735146164894104
2035,0.9533564146951337,0.9976851851851852,0.0974784791469574
2036,0.9534481100317399,0.9976851851851852,0.09761937707662582
2037,0.9535398230088495,0.9976851851851852,0.09806367754936218
2038,0.9536315536315536,0.9976851851851852,0.09840336441993713
2039,0.9537233019049451,0.9976851851851852,0.09933770447969437
2040,0.9538150678341191,0.9976851851851852,0.09940768033266068
2041,0.9539068514241724,0.9976851851851852,0.10055939108133316
2042,0.953998652680204,0.9976851851851852,0.10076878219842911
2043,0.9540904716073147,0.9976851851851852,0.10084474086761475
2044,0.9541823082106073,0.9976851851851852,0.10087900608778
2045,0.9542741624951867,0.9976851851851852,0.10130960494279861
2046,0.9543660344661596,0.9976851851851852,0.10151427239179611
2047,0.9543616406701328,0.9975845410628019,0.10163671523332596
2048,0.9544535387578238,0.9975845410628019,0.10207197070121765
2049,0.9545454545454546,0.9975845410628019,0.1024319976568222
2050,0.9546373880381392,0.9975845410628019,0.10330523550510406
2051,0.954729339240994,0.9975845410628019,0.10343239456415176
2052,0.9548213081591369,0.9975845410628019,0.10374219715595245
2053,0.9549132947976878,0.9975845410628019,0.10431579500436783
2054,0.9550052991617689,0.9975845410628019,0.10490710288286209
2055,0.9550973212565042,0.9975845410628019,0.10502786189317703
2056,0.9551893610870194,0.9975845410628019,0.10528251528739929
2057,0.9552814186584425,0.9975845410628019,0.10583925247192383
2058,0.9553734939759037,0.9975845410628019,0.10617835819721222
2059,0.9553691922112975,0.9974838969404187,0.10618601739406586
2060,0.9553648896172756,0.9973832528180354,0.10647061467170715
2061,0.9554569996143463,0.9973832528180354,0.1077980101108551
2062,0.9555491273744094,0.9973832528180354,0.10843727737665176
2063,0.9556412729026037,0.9973832528180354,0.1089039072394371
2064,0.9557334362040698,0.9973832528180354,0.1090652272105217
2065,0.9557291666666666,0.9972826086956522,0.10925678163766861
2066,0.9558213562264879,0.9972826086956522,0.1094672679901123
2067,0.9559135635732201,0.9972826086956522,0.10987537354230881
2068,0.9560057887120116,0.9972826086956522,0.11031632125377655
2069,0.9560980316480123,0.9972826086956522,0.1112913265824318
2070,0.9561902923863747,0.9972826086956522,0.11159360408782959
2071,0.9562825709322524,0.9972826086956522,0.1121964305639267
2072,0.956374867290802,0.9972826086956522,0.11229468882083893
2073,0.9564671814671815,0.9972826086956522,0.11364662647247314
2074,0.9565595134665508,0.9972826086956522,0.11391448229551315
2075,0.9566518632940723,0.9972826086956522,0.11451031267642975
2076,0.9567442309549097,0.9972826086956522,0.11480889469385147
2077,0.9568366164542295,0.9972826086956522,0.11538894474506378
2078,0.9569290197971995,0.9972826086956522,0.11572141200304031
2079,0.9570214409889898,0.9972826086956522,0.1164819672703743
2080,0.9571138800347725,0.9972826086956522,0.11668631434440613
2081,0.9572063369397218,0.9972826086956522,0.1167471632361412
2082,0.9572988117090137,0.9972826086956522,0.1170937567949295
2083,0.957391304347826,0.9972826086956522,0.11730900406837463
2084,0.9574838148613393,0.9972826086956522,0.11785788089036942
2085,0.9575763432547352,0.9972826086956522,0.1180432140827179
2086,0.9576688895331981,0.9972826086956522,0.11814229935407639
2087,0.9577614537019138,0.9972826086956522,0.11840683966875076
2088,0.9578540357660705,0.9972826086956522,0.1187002882361412
2089,0.9579466357308585,0.9972826086956522,0.11980639398097992
2090,0.9580392536014696,0.9972826086956522,0.11985998600721359
2091,0.958131889383098,0.9972826086956522,0.12000659853219986
2092,0.95822454308094,0.9972826086956522,0.12009355425834656
2093,0.9583172147001934,0.9972826086956522,0.12030114233493805
2094,0.9584099042460587,0.9972826086956522,0.12062451988458633
2095,0.9585026117237376,0.9972826086956522,0.12105942517518997
2096,0.9584985972719358,0.9971819645732689,0.12120302766561508
2097,0.9585913312693498,0.9971819645732689,0.12200182676315308
2098,0.9586840832123851,0.9971819645732689,0.12359115481376648
2099,0.9587768531062512,0.9971819645732689,0.1243216022849083
2100,0.9588696409561599,0.9971819645732689,0.12477077543735504
2101,0.9589624467673248,0.9971819645732689,0.12495934218168259
2102,0.9590552705449618,0.9971819645732689,0.1264030486345291
2103,0.9591481122942885,0.9971819645732689,0.12647753953933716
2104,0.9592409720205247,0.9971819645732689,0.1270582377910614
2105,0.9593338497288924,0.9971819645732689,0.1278865933418274
2106,0.959426745424615,0.9971819645732689,0.12841396033763885
2107,0.9595196591129188,0.9971819645732689,0.12868040800094604
2108,0.9596125907990315,0.9971819645732689,0.12899553775787354
2109,0.9597055404881829,0.9971819645732689,0.12964971363544464
2110,0.959798508185605,0.9971819645732689,0.12990915775299072
2111,0.9598914938965317,0.9971819645732689,0.13057364523410797
2112,0.959984497626199,0.9971819645732689,0.13111612200737
2113,0.9599806201550387,0.9970813204508857,0.13137371838092804
2114,0.9600736505475337,0.9970813204508857,0.13168616592884064
2115,0.9601666989726692,0.9970813204508857,0.13217401504516602
2116,0.9602597654356887,0.9970813204508857,0.13318026065826416
2117,0.9603528499418379,0.9970813204508857,0.13333113491535187
2118,0.9604459524963646,0.9970813204508857,0.1335231363773346
2119,0.9605390731045181,0.9970813204508857,0.1343975067138672
2120,0.9606322117715504,0.9970813204508857,0.13493211567401886
2121,0.9607253685027153,0.9970813204508857,0.13495686650276184
2122,0.9608185433032683,0.9970813204508857,0.13548806309700012
2123,0.9609117361784675,0.9970813204508857,0.1358921229839325
2124,0.9609079445145019,0.9969806763285024,0.13596898317337036
2125,0.9610011641443539,0.9969806763285024,0.13661441206932068
2126,0.9610944018628117,0.9969806763285024,0.13703684508800507
2127,0.9611876576751407,0.9969806763285024,0.13715073466300964
2128,0.9612809315866084,0.9969806763285024,0.13787490129470825
2129,0.9613742236024845,0.9969806763285024,0.13872398436069489
2130,0.9614675337280404,0.9969806763285024,0.13913510739803314
2131,0.9615608619685498,0.9969806763285024,0.1394457072019577
2132,0.9616542083292884,0.9969806763285024,0.13957564532756805
2133,0.961747572815534,0.9969806763285024,0.13969574868679047
2134,0.9618409554325663,0.9969806763285024,0.1400046944618225
2135,0.9619343561856671,0.9969806763285024,0.14014166593551636
2136,0.9620277750801204,0.9969806763285024,0.1402246206998825
2137,0.9621212121212122,0.9969806763285024,0.14060139656066895
2138,0.9622146673142302,0.9969806763285024,0.1406080722808838
2139,0.9623081406644647,0.9969806763285024,0.1406092494726181
2140,0.9624016321772079,0.9969806763285024,0.1407512128353119
2141,0.9624951418577536,0.9969806763285024,0.1417752206325531
2142,0.9625886697113983,0.9969806763285024,0.14192818105220795
2143,0.9626822157434403,0.9969806763285024,0.1438046395778656
2144,0.9627757799591797,0.9969806763285024,0.1443844437599182
2145,0.9628693623639192,0.9969806763285024,0.1452336609363556
2146,0.9629629629629629,0.9969806763285024,0.1463206708431244
2147,0.9630565817616177,0.9969806763285024,0.1474853754043579
2148,0.963150218765192,0.9969806763285024,0.14786285161972046
2149,0.9632438739789965,0.9969806763285024,0.14964260160923004
2150,0.9633375474083439,0.9969806763285024,0.149690181016922
2151,0.9634312390585489,0.9969806763285024,0.1501460075378418
2152,0.9635249489349285,0.9969806763285024,0.1511058211326599
2153,0.9636186770428016,0.9969806763285024,0.1511993110179901
2154,0.9636151376593054,0.9968800322061192,0.15167230367660522
2155,0.9637088927806966,0.9968800322061192,0.15281657874584198
2156,0.9638026661477085,0.9968800322061192,0.15292827785015106
2157,0.9637991436356559,0.9967793880837359,0.154047429561615
2158,0.9638929440389294,0.9967793880837359,0.15412947535514832
2159,0.9639867627019661,0.9967793880837359,0.1544121503829956
2160,0.9640805996300983,0.9967793880837359,0.15444600582122803
2161,0.9641744548286605,0.9967793880837359,0.1548243910074234
2162,0.964268328302989,0.9967793880837359,0.15665492415428162
2163,0.9643622200584225,0.9967793880837359,0.15695659816265106
2164,0.9644561301003018,0.9967793880837359,0.15727797150611877
2165,0.9645500584339696,0.9967793880837359,0.15785381197929382
2166,0.9646440050647707,0.9967793880837359,0.16118678450584412
2167,0.9647379699980518,0.9967793880837359,0.16163226962089539
2168,0.9648319532391622,0.9967793880837359,0.16256897151470184
2169,0.9649259547934529,0.9967793880837359,0.16321498155593872
2170,0.9650199746662769,0.9967793880837359,0.16367851197719574
2171,0.9651140128629897,0.9967793880837359,0.16439630091190338
2172,0.9652080693889484,0.9967793880837359,0.16489309072494507
2173,0.9653021442495127,0.9967793880837359,0.16490742564201355
2174,0.9653962374500439,0.9967793880837359,0.16496708989143372
2175,0.9654903489959057,0.9967793880837359,0.16499397158622742
2176,0.9655844788924637,0.9967793880837359,0.16535066068172455
2177,0.9656786271450858,0.9967793880837359,0.16557927429676056
2178,0.9657727937591419,0.9967793880837359,0.16626693308353424
2179,0.9658669787400039,0.9967793880837359,0.1665673553943634
2180,0.9658636496635131,0.9966787439613527,0.16696831583976746
2181,0.9659578618806086,0.9966787439613527,0.16754765808582306
2182,0.9660520924787825,0.9966787439613527,0.16767758131027222
2183,0.9661463414634146,0.9966787439613527,0.16781513392925262
2184,0.9662406088398868,0.9966787439613527,0.1684391051530838
2185,0.9663348946135831,0.9966787439613527,0.16997472941875458
2186,0.9663316092514882,0.9965780998389694,0.17000003159046173
2187,0.9664259223111458,0.9965780998389694,0.17045973241329193
2188,0.9665202537823329,0.9965780998389694,0.1714940220117569
2189,0.9666146036704413,0.9965780998389694,0.17241492867469788
2190,0.966708971980865,0.9965780998389694,0.17534130811691284
2191,0.9668033587190002,0.9965780998389694,0.1757395714521408
2192,0.9668977638902451,0.9965780998389694,0.17620155215263367
2193,0.9669921875,0.9965780998389694,0.17775128781795502
2194,0.9670866295536673,0.9965780998389694,0.17854955792427063
2195,0.9671810900566516,0.9965780998389694,0.17882561683654785
2196,0.9672755690143596,0.9965780998389694,0.17935223877429962
2197,0.9672723720203205,0.9964774557165862,0.17940092086791992
2198,0.9673668783585735,0.9964774557165862,0.18074189126491547
2199,0.9673636896619113,0.9963768115942029,0.18080909550189972
2200,0.9674582233948988,0.9963768115942029,0.1809074431657791
2201,0.9675527756059421,0.9963768115942029,0.18213723599910736
2202,0.9676473463004593,0.9963768115942029,0.1829265058040619
2203,0.967741935483871,0.9963768115942029,0.1840384155511856
2204,0.9678365431615994,0.9963768115942029,0.1842469573020935
2205,0.9679311693390692,0.9963768115942029,0.1861269176006317
2206,0.9680258140217073,0.9963768115942029,0.187283456325531
2207,0.9681204772149423,0.9963768115942029,0.18775725364685059
2208,0.9682151589242054,0.9963768115942029,0.1891920566558838
2209,0.9683098591549296,0.9963768115942029,0.190153568983078
2210,0.9684045779125501,0.9963768115942029,0.19123145937919617
2211,0.9684993152025044,0.9963768115942029,0.1923542469739914
2212,0.9685940710302319,0.9963768115942029,0.1926221251487732
2213,0.9686888454011742,0.9963768115942029,0.19307059049606323
2214,0.9687836383207751,0.9963768115942029,0.1942063868045807
2215,0.9687805832844001,0.9962761674718197,0.19474010169506073
2216,0.9688754037388666,0.9962761674718197,0.19504815340042114
2217,0.9689702427564605,0.9962761674718197,0.19508883357048035
2218,0.9690651003426334,0.9962761674718197,0.19605803489685059
2219,0.9691599765028392,0.9962761674718197,0.1963803917169571
2220,0.9692548712425341,0.9962761674718197,0.1977153867483139
2221,0.9693497845671759,0.9962761674718197,0.1988038569688797
2222,0.9694447164822251,0.9962761674718197,0.19884389638900757
2223,0.969539666993144,0.9962761674718197,0.20074160397052765
2224,0.9696346361053972,0.9962761674718197,0.20100994408130646
2225,0.9696316614420063,0.9961755233494364,0.20109032094478607
2226,0.9697266581757618,0.9961755233494364,0.20168156921863556
2227,0.9697236919459141,0.9960748792270532,0.201776385307312
2228,0.9698187163155316,0.9960748792270532,0.20244118571281433
2229,0.9699137593100745,0.9960748792270532,0.2029760777950287
2230,0.9700088209350192,0.9960748792270532,0.20314911007881165
2231,0.970103901195844,0.9960748792270532,0.20426829159259796
2232,0.9701990000980296,0.9960748792270532,0.2049759477376938
2233,0.9702941176470589,0.9960748792270532,0.20499734580516815
2234,0.9702912050201,0.9959742351046699,0.20523375272750854
2235,0.9703863502647578,0.9959742351046699,0.2055981457233429
2236,0.9704815141708346,0.9959742351046699,0.20693042874336243
2237,0.9705766967438211,0.9959742351046699,0.20714357495307922
2238,0.9706718979892104,0.9959742351046699,0.20751270651817322
2239,0.9707671179124976,0.9959742351046699,0.20867909491062164
2240,0.9708623565191798,0.9959742351046699,0.20917564630508423
2241,0.970859497645212,0.9958735909822867,0.20949029922485352
2242,0.9709547640074576,0.9958735909822867,0.21113622188568115
2243,0.9710500490677134,0.9958735909822867,0.2113557606935501
2244,0.971145352831485,0.9958735909822867,0.21160714328289032
2245,0.9712406753042796,0.9958735909822867,0.21238161623477936
2246,0.971336016491607,0.9958735909822867,0.2137221097946167
2247,0.971431376398979,0.9958735909822867,0.2138952612876892
2248,0.9715267550319097,0.9958735909822867,0.21458010375499725
2249,0.9716221523959152,0.9958735909822867,0.21529822051525116
2250,0.9716193656093489,0.9957729468599034,0.21943894028663635
2251,0.971714790807307,0.9957729468599034,0.2205270528793335
2252,0.9718102347510068,0.9957729468599034,0.22228798270225525
2253,0.9718074656188606,0.9956723027375202,0.22312115132808685
2254,0.971804695942627,0.9955716586151369,0.2236228734254837
2255,0.9719001768520338,0.9955716586151369,0.2261679619550705
2256,0.9719956765254987,0.9955716586151369,0.22623883187770844
2257,0.9720911949685535,0.9955716586151369,0.2264043241739273
2258,0.9721867321867322,0.9955716586151369,0.22822777926921844
2259,0.972282288185571,0.9955716586151369,0.22858519852161407
2260,0.9723778629706085,0.9955716586151369,0.2287597954273224
2261,0.9724734565473849,0.9955716586151369,0.2304513305425644
2262,0.9725690689214433,0.9955716586151369,0.2363775074481964
2263,0.9726647000983284,0.9955716586151369,0.23656271398067474
2264,0.9727603500835874,0.9955716586151369,0.23668497800827026
2265,0.9728560188827695,0.9955716586151369,0.23683786392211914
2266,0.9729517065014262,0.9955716586151369,0.23798306286334991
2267,0.9730474129451111,0.9955716586151369,0.2381506711244583
2268,0.9731431382193803,0.9955716586151369,0.23875188827514648
2269,0.9731404958677686,0.9954710144927537,0.23950456082820892
2270,0.9732362491390337,0.9954710144927537,0.24048346281051636
2271,0.9733320212556583,0.9954710144927537,0.24158035218715668
2272,0.9734278122232064,0.9954710144927537,0.2439066767692566
2273,0.9734251968503937,0.9953703703703703,0.24543245136737823
2274,0.9735210158480165,0.9953703703703703,0.24574114382266998
2275,0.9736168537113605,0.9953703703703703,0.24722470343112946
2276,0.9736142561780053,0.9952697262479872,0.24743051826953888
2277,0.9737101220953132,0.9952697262479872,0.24789878726005554
2278,0.9738060068931561,0.9952697262479872,0.24863404035568237
2279,0.9739019105771125,0.9952697262479872,0.24985258281230927
2280,0.9739978331527628,0.9952697262479872,0.25005778670310974
2281,0.9740937746256895,0.9952697262479872,0.2562616467475891
2282,0.9741897350014777,0.9952697262479872,0.2562985420227051
2283,0.9742857142857143,0.9952697262479872,0.25652965903282166
2284,0.9743817124839885,0.9952697262479872,0.25865501165390015
2285,0.974477729601892,0.9952697262479872,0.2594072222709656
2286,0.9745737656450182,0.9952697262479872,0.26013636589050293
2287,0.9746698206189631,0.9952697262479872,0.260445237159729
2288,0.9747658945293248,0.9952697262479872,0.2606717646121979
2289,0.9747634069400631,0.9951690821256038,0.2618420124053955
2290,0.9748595090209997,0.9951690821256038,0.2625891864299774
2291,0.9749556300532439,0.9951690821256038,0.2627764344215393
2292,0.9750517700424022,0.9951690821256038,0.26325342059135437
2293,0.9751479289940829,0.9951690821256038,0.2639124095439911
2294,0.9751454778577769,0.9950684380032206,0.26446232199668884
2295,0.9752416650226869,0.9950684380032206,0.26451829075813293
2296,0.9752392226496991,0.9949677938808373,0.2645968496799469
2297,0.9752367797947908,0.9948671497584541,0.26600179076194763
2298,0.9753330044400592,0.9948671497584541,0.26676660776138306
2299,0.9754292480757845,0.9948671497584541,0.2681010067462921
2300,0.9755255107075891,0.9948671497584541,0.27060410380363464
2301,0.9756217923410975,0.9948671497584541,0.271103173494339
2302,0.9757180929819367,0.9948671497584541,0.2742137312889099
2303,0.9758144126357354,0.9948671497584541,0.27737942337989807
2304,0.9758120248790602,0.9947665056360708,0.2789837121963501
2305,0.9759083728278041,0.9947665056360708,0.2821632921695709
2306,0.9760047398044831,0.9947665056360708,0.2836402654647827
2307,0.9760023701362829,0.9946658615136876,0.28679805994033813
2308,0.9760987654320987,0.9946658615136876,0.2875272035598755
2309,0.9761951797708416,0.9946658615136876,0.2880224883556366
2310,0.9762916131581547,0.9946658615136876,0.28888896107673645
2311,0.97628927089508,0.9945652173913043,0.28940126299858093
2312,0.9763857326351151,0.9945652173913043,0.29160425066947937
2313,0.9763833992094861,0.9944645732689211,0.2937679886817932
2314,0.9764798893171261,0.9944645732689211,0.2943173050880432
2315,0.9764775647361138,0.9943639291465378,0.29435476660728455
2316,0.9764752396955619,0.9942632850241546,0.2951837480068207
2317,0.9765717674970344,0.9942632850241546,0.29659226536750793
2318,0.9766683143845774,0.9942632850241546,0.29710593819618225
2319,0.9767648803638521,0.9942632850241546,0.2972811758518219
2320,0.9768614654405221,0.9942632850241546,0.29763540625572205
2321,0.9769580696202531,0.9942632850241546,0.2978612780570984
2322,0.9770546929087133,0.9942632850241546,0.2988482713699341
2323,0.9771513353115727,0.9942632850241546,0.2988773286342621
2324,0.9772479968345039,0.9942632850241546,0.29931390285491943
2325,0.9773446774831817,0.9942632850241546,0.29966580867767334
2326,0.9774413772632828,0.9942632850241546,0.30180928111076355
2327,0.9775380961804868,0.9942632850241546,0.3019844591617584
2328,0.977634834240475,0.9942632850241546,0.30201008915901184
2329,0.9777315914489311,0.9942632850241546,0.3020573854446411
2330,0.9778283678115411,0.9942632850241546,0.3020981550216675
2331,0.9779251633339933,0.9942632850241546,0.30275842547416687
2332,0.978021978021978,0.9942632850241546,0.3035048842430115
2333,0.9781188118811881,0.9942632850241546,0.30384084582328796
2334,0.9782156649173186,0.9942632850241546,0.30637553334236145
2335,0.9783125371360666,0.9942632850241546,0.3067469596862793
2336,0.9783103892245222,0.9941626409017713,0.3080233931541443
2337,0.9784072900158478,0.9941626409017713,0.3083485960960388
2338,0.9785042100049529,0.9941626409017713,0.3086579144001007
2339,0.978601149197543,0.9941626409017713,0.30954650044441223
2340,0.9786981075993263,0.9941626409017713,0.31035465002059937
2341,0.9786959968291716,0.9940619967793881,0.3108145594596863
2342,0.9787929838469923,0.9940619967793881,0.31121838092803955
2343,0.9788899900891972,0.9940619967793881,0.3113763630390167
2344,0.9789870155615026,0.9940619967793881,0.3150702118873596
2345,0.9790840602696272,0.9940619967793881,0.3176727592945099
2346,0.9791811242192922,0.9940619967793881,0.3184289336204529
2347,0.9792782074162205,0.9940619967793881,0.3186710774898529
2348,0.9793753098661379,0.9940619967793881,0.32064521312713623
2349,0.9794724315747719,0.9940619967793881,0.32183000445365906
2350,0.9795695725478528,0.9940619967793881,0.3240858316421509
2351,0.9796667327911128,0.9940619967793881,0.32707974314689636
2352,0.9797639123102867,0.9940619967793881,0.32761484384536743
2353,0.9797619047619047,0.9939613526570048,0.3278826177120209
2354,0.9798591130072428,0.9939613526570048,0.32902413606643677
2355,0.9799563405437587,0.9939613526570048,0.3306677043437958
2356,0.9800535873771956,0.9939613526570048,0.33106717467308044
2357,0.9801508535132989,0.9939613526570048,0.3327876031398773
2358,0.9802481389578164,0.9939613526570048,0.3329636752605438
2359,0.9803454437164979,0.9939613526570048,0.33429083228111267
2360,0.9804427677950958,0.9939613526570048,0.33474695682525635
2361,0.9804408260524226,0.9938607085346216,0.33536478877067566
2362,0.9805381789295998,0.9938607085346216,0.33591994643211365
2363,0.980635551142006,0.9938607085346216,0.33683881163597107
2364,0.9807329426954017,0.9938607085346216,0.3372011184692383
2365,0.9807310290027811,0.9937600644122383,0.3393613398075104
2366,0.9807291149299692,0.9936594202898551,0.3417118489742279
2367,0.9807272004768528,0.9935587761674718,0.3424695134162903
2368,0.9808246398410333,0.9935587761674718,0.34252461791038513
2369,0.9808227344992051,0.9934581320450886,0.3458975851535797
2370,0.9809202027228461,0.9934581320450886,0.347907155752182
2371,0.981017690320016,0.9934581320450886,0.3499584197998047
2372,0.9811151972964914,0.9934581320450886,0.35063350200653076
2373,0.9811133200795229,0.9933574879227053,0.3521735966205597
2374,0.9812108559498957,0.9933574879227053,0.3537099063396454
2375,0.9813084112149533,0.9933574879227053,0.3547811806201935
2376,0.9814059858804812,0.9933574879227053,0.35632190108299255
2377,0.9815035799522673,0.9933574879227053,0.3572448492050171
2378,0.9816011934361014,0.9933574879227053,0.3598029315471649
2379,0.981698826337776,0.9933574879227053,0.3605416715145111
2380,0.9816970058688949,0.9932568438003221,0.36330240964889526
2381,0.9817946677278153,0.9932568438003221,0.36507585644721985
2382,0.981892349019998,0.9932568438003221,0.3673696219921112
2383,0.9819900497512438,0.9932568438003221,0.3694852888584137
2384,0.9820877699273559,0.9932568438003221,0.37172117829322815
2385,0.9821855095541401,0.9932568438003221,0.3739067316055298
2386,0.9821837364387379,0.9931561996779388,0.37545517086982727
2387,0.9821819629703364,0.9930555555555556,0.38148215413093567
2388,0.9822797411647586,0.9930555555555556,0.3821592926979065
2389,0.9822779769016328,0.9929549114331723,0.3861536681652069
2390,0.9823757841282486,0.9929549114331723,0.387666255235672
2391,0.9824736108344951,0.9929549114331723,0.3881661891937256
2392,0.9825714570261926,0.9929549114331723,0.38825827836990356
2393,0.9826693227091633,0.9929549114331723,0.4010377824306488
2394,0.9826675963741408,0.9928542673107891,0.4045846164226532
2395,0.9827654911336919,0.9928542673107891,0.4056331217288971
2396,0.9828634054000199,0.9928542673107891,0.40571632981300354
2397,0.9829613391789558,0.9928542673107891,0.4063439965248108
2398,0.9830592924763328,0.9928542673107891,0.4064755439758301
2399,0.9830576041459039,0.9927536231884058,0.4087209403514862
2400,0.9831555865643377,0.9927536231884058,0.41336145997047424
2401,0.9831539074960127,0.9926529790660226,0.4165787398815155
2402,0.983152228092912,0.9925523349436393,0.41689419746398926
2403,0.9832502492522432,0.9925523349436393,0.4203115403652191
2404,0.9833482899591186,0.9925523349436393,0.42150217294692993
2405,0.9834463502193858,0.9925523349436393,0.42740485072135925
2406,0.983544430038895,0.9925523349436393,0.4279685914516449
2407,0.9835427887492519,0.9924516908212561,0.4283645451068878
2408,0.9836408977556109,0.9924516908212561,0.43134406208992004
2409,0.9837390263367917,0.9924516908212561,0.43146663904190063
2410,0.983737403970867,0.9923510466988728,0.4333568811416626
2411,0.9837357812811814,0.9922504025764896,0.43518388271331787
2412,0.983734158267638,0.9921497584541062,0.43816977739334106
2413,0.9838323353293413,0.9921497584541062,0.4392012059688568
2414,0.9838307216289051,0.992049114331723,0.44013649225234985
2415,0.9839289279297265,0.992049114331723,0.4478740990161896
2416,0.983927323549965,0.9919484702093397,0.44990840554237366
2417,0.9840255591054313,0.9919484702093397,0.45135498046875
2418,0.9840239640539191,0.9918478260869565,0.4535091817378998
2419,0.9841222288795686,0.9918478260869565,0.45637914538383484
2420,0.9841206431638869,0.9917471819645732,0.4569012522697449
2421,0.9841190571314423,0.99164653784219,0.46044278144836426
2422,0.9842173609030067,0.99164653784219,0.46044474840164185
2423,0.9843156843156843,0.99164653784219,0.4606160819530487
2424,0.9844140273753622,0.99164653784219,0.4627797305583954
2425,0.9844124700239808,0.9915458937198067,0.46366629004478455
2426,0.9845108424103128,0.9915458937198067,0.4647355079650879
2427,0.9846092344593244,0.9915458937198067,0.46614938974380493
2428,0.984607696151924,0.9914452495974235,0.4666340947151184
2429,0.9846061575369852,0.9913446054750402,0.467266708612442
2430,0.9847045886234129,0.9913446054750402,0.46882396936416626
2431,0.9848030393921215,0.9913446054750402,0.470596581697464
2432,0.9848015198480152,0.991243961352657,0.4710138142108917
2433,0.9848,0.9911433172302737,0.4713097810745239
2434,0.9847984798479849,0.9910426731078905,0.47189220786094666
2435,0.9848969793958792,0.9910426731078905,0.47377029061317444
2436,0.9849954986495949,0.9910426731078905,0.4748598337173462
2437,0.985094037615046,0.9910426731078905,0.4794296324253082
2438,0.9850925462731366,0.9909420289855072,0.48291072249412537
2439,0.9850910546327797,0.990841384863124,0.4832240343093872
2440,0.9850895626938857,0.9907407407407407,0.48476287722587585
2441,0.9851881505204163,0.9907407407407407,0.48497626185417175
2442,0.9852867580822741,0.9907407407407407,0.486955463886261
2443,0.9852852852852853,0.9906400966183575,0.48749303817749023
2444,0.985383922314546,0.9906400966183575,0.48788130283355713
2445,0.9853824589507408,0.9905394524959742,0.489547997713089
2446,0.985380995293882,0.990438808373591,0.4915395677089691
2447,0.9854796715401563,0.990438808373591,0.4927874505519867
2448,0.985578367551327,0.990438808373591,0.4929458796977997
2449,0.9856770833333334,0.990438808373591,0.4935546815395355
2450,0.9857758188921166,0.990438808373591,0.4943600594997406
2451,0.9858745742336206,0.990438808373591,0.49450042843818665
2452,0.9859733493637912,0.990438808373591,0.49459072947502136
2453,0.9859719438877755,0.9903381642512077,0.4946694076061249
2454,0.9859705381300732,0.9902375201288245,0.49529093503952026
2455,0.9860693525756664,0.9902375201288245,0.4984302520751953
