,pres,recs,thresholds_prc
744,0.6771004942339374,0.9927536231884058,7.907937060736003e-08
745,0.6772864597638012,0.9927536231884058,8.10311533427921e-08
746,0.6774725274725275,0.9927536231884058,8.253531547097737e-08
747,0.6776586974443528,0.9927536231884058,8.278315277721049e-08
748,0.6778449697636064,0.9927536231884058,8.305391219209923e-08
749,0.6780313445147099,0.9927536231884058,8.420556696364656e-08
750,0.6782178217821783,0.9927536231884058,8.569752196763147e-08
751,0.678404401650619,0.9927536231884058,8.649494276369296e-08
752,0.6785910842047331,0.9927536231884058,8.66316511860532e-08
753,0.6787778695293146,0.9927536231884058,8.900702397340865e-08
754,0.6789647577092511,0.9927536231884058,9.113583132602798e-08
755,0.6791517488295236,0.9927536231884058,9.785544818896597e-08
756,0.6793388429752066,0.9927536231884058,9.965119573962511e-08
757,0.6795260402314687,0.9927536231884058,1.0356492907703796e-07
758,0.6797133406835723,0.9927536231884058,1.044204083200384e-07
759,0.6799007444168734,0.9927536231884058,1.045052897552523e-07
760,0.680088251516823,0.9927536231884058,1.0866042998713965e-07
761,0.6802758620689655,0.9927536231884058,1.0900792801749049e-07
762,0.6804635761589404,0.9927536231884058,1.0991612953148433e-07
763,0.6806513938724814,0.9927536231884058,1.11818607706482e-07
764,0.6808393152954169,0.9927536231884058,1.1655917120378945e-07
765,0.6810273405136703,0.9927536231884058,1.2062534437973227e-07
766,0.6812154696132596,0.9927536231884058,1.2180352371160552e-07
767,0.6814037026802984,0.9927536231884058,1.2196183263313287e-07
768,0.681592039800995,0.9927536231884058,1.2364520785013156e-07
769,0.6817804810616533,0.9927536231884058,1.257838846413506e-07
770,0.6819690265486725,0.9927536231884058,1.262191204887131e-07
771,0.6821576763485477,0.9927536231884058,1.2736857968320692e-07
772,0.6823464305478694,0.9927536231884058,1.2760723677729402e-07
773,0.6825352892333241,0.9927536231884058,1.2785366720891034e-07
774,0.6827242524916943,0.9927536231884058,1.2817719152735663e-07
775,0.6829133204098587,0.9927536231884058,1.2948900973697164e-07
776,0.6831024930747922,0.9927536231884058,1.301055760905001e-07
777,0.683291770573566,0.9927536231884058,1.307301999986521e-07
778,0.6834811529933481,0.9927536231884058,1.3157057310309028e-07
779,0.6836706404214028,0.9927536231884058,1.330524384002274e-07
780,0.6838602329450915,0.9927536231884058,1.3407718313374062e-07
781,0.6840499306518724,0.9927536231884058,1.350236544794825e-07
782,0.6842397336293008,0.9927536231884058,1.3709426127661573e-07
783,0.6844296419650291,0.9927536231884058,1.4087153488162585e-07
784,0.6846196557468073,0.9927536231884058,1.4179860841068148e-07
785,0.6848097750624826,0.9927536231884058,1.4416065141631407e-07
786,0.6847222222222222,0.9923510466988728,1.460577720990841e-07
787,0.684912475687691,0.9923510466988728,1.474283806146559e-07
788,0.6851028349082824,0.9923510466988728,1.5130673602925526e-07
789,0.685293299972199,0.9923510466988728,1.538416825042077e-07
790,0.6854838709677419,0.9923510466988728,1.5624765126176499e-07
791,0.6856745479833102,0.9923510466988728,1.5710470790963882e-07
792,0.6858653311074012,0.9923510466988728,1.6252423051810183e-07
793,0.6860562204286111,0.9923510466988728,1.628494175065498e-07
794,0.6862472160356348,0.9923510466988728,1.6436162297850387e-07
795,0.6864383180172654,0.9923510466988728,1.647228486945096e-07
796,0.6866295264623955,0.9923510466988728,1.6518833945156075e-07
797,0.6868208414600168,0.9923510466988728,1.6656922241509164e-07
798,0.6867335562987736,0.9919484702093397,1.669731943820807e-07
799,0.6869250069696125,0.9919484702093397,1.6837620364640316e-07
800,0.6871165644171779,0.9919484702093397,1.729810747974625e-07
801,0.6873082287308229,0.9919484702093397,1.758341880986336e-07
802,0.6875,0.9919484702093397,1.7788379125249776e-07
803,0.6876918783142618,0.9919484702093397,1.7960989850962505e-07
804,0.6878838637632607,0.9919484702093397,1.8896933795531368e-07
805,0.6880759564367495,0.9919484702093397,1.9124043149076897e-07
806,0.6882681564245811,0.9919484702093397,1.9170569487414468e-07
807,0.6884604638167086,0.9919484702093397,1.9240921744767547e-07
808,0.6886528787031861,0.9919484702093397,1.9339324808242964e-07
809,0.6888454011741683,0.9919484702093397,2.010047381872937e-07
810,0.6890380313199105,0.9919484702093397,2.132842951141356e-07
811,0.6892307692307692,0.9919484702093397,2.1745196931988175e-07
812,0.6894236149972021,0.9919484702093397,2.2509679808990768e-07
813,0.6896165687097677,0.9919484702093397,2.270018484296088e-07
814,0.6898096304591266,0.9919484702093397,2.2996370319106063e-07
815,0.6900028003360403,0.9919484702093397,2.3177683772246382e-07
816,0.6901960784313725,0.9919484702093397,2.3719906039332272e-07
817,0.6903894648360885,0.9919484702093397,2.439484205751796e-07
818,0.6905829596412556,0.9919484702093397,2.4742215032347303e-07
819,0.6907765629380431,0.9919484702093397,2.5188882091242704e-07
820,0.6909702748177229,0.9919484702093397,2.602452582323167e-07
821,0.691164095371669,0.9919484702093397,2.6237319161737105e-07
822,0.691358024691358,0.9919484702093397,2.6374144113106013e-07
823,0.6915520628683693,0.9919484702093397,2.672848609108769e-07
824,0.6917462099943852,0.9919484702093397,2.6929848218060215e-07
825,0.6919404661611906,0.9919484702093397,2.806953602885187e-07
826,0.6921348314606741,0.9919484702093397,2.830758205618622e-07
827,0.6923293059848272,0.9919484702093397,2.8378184424582287e-07
828,0.6925238898257448,0.9919484702093397,2.84534650063506e-07
829,0.6927185830756255,0.9919484702093397,2.8533872864500154e-07
830,0.6929133858267716,0.9919484702093397,2.962215717161598e-07
831,0.6931082981715894,0.9919484702093397,2.9759232234027877e-07
832,0.6933033202025887,0.9919484702093397,2.9782654564769473e-07
833,0.6934984520123839,0.9919484702093397,2.9941872980998596e-07
834,0.6936936936936937,0.9919484702093397,2.995184047449584e-07
835,0.693889045339341,0.9919484702093397,3.0103959147709247e-07
836,0.6940845070422536,0.9919484702093397,3.010924274349236e-07
837,0.6942800788954635,0.9919484702093397,3.020996928171371e-07
838,0.6944757609921083,0.9919484702093397,3.065534599500097e-07
839,0.69467155342543,0.9919484702093397,3.076939947277424e-07
840,0.6948674562887761,0.9919484702093397,3.1067710892784817e-07
841,0.6950634696755994,0.9919484702093397,3.149676217617525e-07
842,0.6952595936794582,0.9919484702093397,3.18765785323194e-07
843,0.6954558283940163,0.9919484702093397,3.219731752324151e-07
844,0.6956521739130435,0.9919484702093397,3.253887825849233e-07
845,0.6958486303304151,0.9919484702093397,3.2546978445679997e-07
846,0.696045197740113,0.9919484702093397,3.334922951125918e-07
847,0.6962418762362249,0.9919484702093397,3.454017587500857e-07
848,0.6964386659129451,0.9919484702093397,3.498841181226453e-07
849,0.6966355668645745,0.9919484702093397,3.6167807593301404e-07
850,0.6968325791855203,0.9919484702093397,3.678437963117176e-07
851,0.697029702970297,0.9919484702093397,3.693261021453509e-07
852,0.6972269383135258,0.9919484702093397,3.965106998293777e-07
853,0.6974242853099349,0.9919484702093397,4.041071974825172e-07
854,0.6976217440543602,0.9919484702093397,4.1146373064293584e-07
855,0.6978193146417445,0.9919484702093397,4.1672703332551464e-07
856,0.6980169971671388,0.9919484702093397,4.172742080754688e-07
857,0.6982147917257013,0.9919484702093397,4.224990277634788e-07
858,0.6984126984126984,0.9919484702093397,4.2729385540951625e-07
859,0.6986107173235044,0.9919484702093397,4.276823801774299e-07
860,0.6988088485536018,0.9919484702093397,4.323384814597375e-07
861,0.6990070921985816,0.9919484702093397,4.33860947168796e-07
862,0.699205448354143,0.9919484702093397,4.346639741470426e-07
863,0.6994039171160943,0.9919484702093397,4.347448054886627e-07
864,0.6996024985803521,0.9919484702093397,4.3568491037149215e-07
865,0.6998011928429424,0.9919484702093397,4.474035222301609e-07
866,0.7,0.9919484702093397,4.5350961386247945e-07
867,0.7001989201477693,0.9919484702093397,4.7276148507080507e-07
868,0.7003979533826038,0.9919484702093397,4.798822601514985e-07
869,0.7005970998009667,0.9919484702093397,4.859915634369827e-07
870,0.7007963594994312,0.9919484702093397,4.896584755442746e-07
871,0.70099573257468,0.9919484702093397,5.037686605646741e-07
872,0.701195219123506,0.9919484702093397,5.080956384517776e-07
873,0.7013948192428124,0.9919484702093397,5.194294772081776e-07
874,0.7015945330296127,0.9919484702093397,5.483019549501478e-07
875,0.7017943605810311,0.9919484702093397,5.57846533411066e-07
876,0.701994301994302,0.9919484702093397,5.598611210189119e-07
877,0.7021943573667712,0.9919484702093397,5.656659141095588e-07
878,0.7023945267958951,0.9919484702093397,5.657781798618089e-07
879,0.7025948103792415,0.9919484702093397,5.768051209997793e-07
880,0.7027952082144895,0.9919484702093397,5.813656116515631e-07
881,0.7029957203994294,0.9919484702093397,5.836733407704742e-07
882,0.7031963470319634,0.9919484702093397,5.852004960615886e-07
883,0.7033970882101056,0.9919484702093397,5.952238666395715e-07
884,0.7035979440319817,0.9919484702093397,6.00725797994528e-07
885,0.7037989145958298,0.9919484702093397,6.055378207747708e-07
886,0.704,0.9919484702093397,6.492087436527072e-07
887,0.7042012003429551,0.9919484702093397,6.573050086444709e-07
888,0.7044025157232704,0.9919484702093397,6.660071107944532e-07
889,0.704603946239634,0.9919484702093397,6.74573414016777e-07
890,0.7048054919908466,0.9919484702093397,6.751926093784277e-07
891,0.7050071530758226,0.9919484702093397,6.75803846661438e-07
892,0.705208929593589,0.9919484702093397,6.915299763932126e-07
893,0.7054108216432866,0.9919484702093397,6.930821996320446e-07
894,0.7056128293241696,0.9919484702093397,7.015777896413056e-07
895,0.7058149527356058,0.9919484702093397,7.080358273015008e-07
896,0.7060171919770774,0.9919484702093397,7.230148639791878e-07
897,0.70621954714818,0.9919484702093397,7.255802643157949e-07
898,0.7064220183486238,0.9919484702093397,7.275231723724573e-07
899,0.7066246056782335,0.9919484702093397,7.355095590355631e-07
900,0.7068273092369478,0.9919484702093397,7.39823349249491e-07
901,0.7070301291248207,0.9919484702093397,7.491325959563255e-07
902,0.7072330654420207,0.9919484702093397,7.608106784573465e-07
903,0.7074361182888315,0.9919484702093397,7.706809128649184e-07
904,0.7076392877656519,0.9919484702093397,7.886846447036078e-07
905,0.7078425739729962,0.9919484702093397,8.044372066251526e-07
906,0.7080459770114943,0.9919484702093397,8.26160885480931e-07
907,0.7082494969818913,0.9919484702093397,8.264950110969949e-07
908,0.7084531339850488,0.9919484702093397,8.351337328349473e-07
909,0.7086568881219442,0.9919484702093397,8.418916763730522e-07
910,0.7088607594936709,0.9919484702093397,8.478662039124174e-07
911,0.7090647482014388,0.9919484702093397,8.527844670425111e-07
912,0.7092688543465746,0.9919484702093397,8.584358397456526e-07
913,0.7094730780305212,0.9919484702093397,8.620357334621076e-07
914,0.7096774193548387,0.9919484702093397,9.020522497849015e-07
915,0.7098818784212043,0.9919484702093397,9.075219509213639e-07
916,0.7100864553314121,0.9919484702093397,9.317059266322758e-07
917,0.7102911501873739,0.9919484702093397,9.326864756076247e-07
918,0.7104959630911188,0.9919484702093397,9.348335083814163e-07
919,0.7107008941447938,0.9919484702093397,9.365503501612693e-07
920,0.7109059434506636,0.9919484702093397,9.456086331738334e-07
921,0.7111111111111111,0.9919484702093397,9.53205073983554e-07
922,0.7113163972286374,0.9919484702093397,9.72846578406461e-07
923,0.711521801905862,0.9919484702093397,9.84284156402282e-07
924,0.7117273252455228,0.9919484702093397,9.8709949725162e-07
925,0.7119329673504767,0.9919484702093397,9.87343355518533e-07
926,0.7118497109826589,0.9915458937198067,9.894378081298782e-07
927,0.7120555073720729,0.9915458937198067,9.955000450645457e-07
928,0.7122614227877386,0.9915458937198067,1.0134144758922048e-06
929,0.7124674573329477,0.9915458937198067,1.0161649015572038e-06
930,0.7126736111111112,0.9915458937198067,1.0286707947670948e-06
931,0.7128798842257598,0.9915458937198067,1.0423659659863915e-06
932,0.7130862767805443,0.9915458937198067,1.0439945299367537e-06
933,0.7132927888792354,0.9915458937198067,1.0870805908780312e-06
934,0.7134994206257242,0.9915458937198067,1.097460881283041e-06
935,0.713706172124022,0.9915458937198067,1.1101559493909008e-06
936,0.7139130434782609,0.9915458937198067,1.1333619340803125e-06
937,0.7141200347926935,0.9915458937198067,1.1530513575053192e-06
938,0.7143271461716937,0.9915458937198067,1.1581053058762336e-06
939,0.7145343777197564,0.9915458937198067,1.193983507619123e-06
940,0.7147417295414974,0.9915458937198067,1.1976043197137187e-06
941,0.7149492017416545,0.9915458937198067,1.2017814015052863e-06
942,0.7151567944250871,0.9915458937198067,1.2287331401239499e-06
943,0.7150740633168748,0.9911433172302737,1.2572982086567208e-06
944,0.715281812899477,0.9911433172302737,1.269927338398702e-06
945,0.7154896832316188,0.9911433172302737,1.2903909691885929e-06
946,0.7156976744186047,0.9911433172302737,1.2915667184643098e-06
947,0.7159057865658621,0.9911433172302737,1.2927422403663513e-06
948,0.7161140197789413,0.9911433172302737,1.3125078339726315e-06
949,0.7163223741635147,0.9911433172302737,1.317489022767404e-06
950,0.7165308498253784,0.9911433172302737,1.3180521136746393e-06
951,0.7167394468704512,0.9911433172302737,1.3298448493515025e-06
952,0.7169481654047758,0.9911433172302737,1.3335481980902841e-06
953,0.7171570055345179,0.9911433172302737,1.3378383982853848e-06
954,0.7173659673659674,0.9911433172302737,1.3453101246341248e-06
955,0.7175750510055378,0.9911433172302737,1.3514979855244746e-06
956,0.7177842565597667,0.9911433172302737,1.3890714853914687e-06
957,0.7179935841353164,0.9911433172302737,1.402325779054081e-06
958,0.7182030338389732,0.9911433172302737,1.4184365682012867e-06
959,0.7184126057776481,0.9911433172302737,1.4409496316147852e-06
960,0.7186223000583771,0.9911433172302737,1.4471854683506535e-06
961,0.7188321167883212,0.9911433172302737,1.455653887205699e-06
962,0.7190420560747663,0.9911433172302737,1.484250788053032e-06
963,0.7192521180251241,0.9911433172302737,1.4963284229452256e-06
964,0.7194623027469316,0.9911433172302737,1.5145354836931801e-06
965,0.7193802981584332,0.9907407407407407,1.5698954030085588e-06
966,0.7195906432748538,0.9907407407407407,1.5851819625822827e-06
967,0.7198011114360924,0.9907407407407407,1.6034914551710244e-06
968,0.7200117027501463,0.9907407407407407,1.6082037745945854e-06
969,0.720222417325139,0.9907407407407407,1.6216083622566657e-06
970,0.7204332552693209,0.9907407407407407,1.6247631720034406e-06
971,0.7206442166910688,0.9907407407407407,1.655527967159287e-06
972,0.7208553016988869,0.9907407407407407,1.668523509579245e-06
973,0.7210665104014063,0.9907407407407407,1.6744118056521984e-06
974,0.7212778429073857,0.9907407407407407,1.6856818092492176e-06
975,0.7214892993257109,0.9907407407407407,1.6873142385520623e-06
976,0.7217008797653959,0.9907407407407407,1.6930090396272135e-06
977,0.7216192431798182,0.9903381642512077,1.7130963669842458e-06
978,0.721830985915493,0.9903381642512077,1.7157843785753357e-06
979,0.7220428529498092,0.9903381642512077,1.7335507891402813e-06
980,0.722254844392249,0.9903381642512077,1.7380352801410481e-06
981,0.7224669603524229,0.9903381642512077,1.7918216599355219e-06
982,0.7226792009400705,0.9903381642512077,1.7924830899573863e-06
983,0.7228915662650602,0.9903381642512077,1.8150484493162367e-06
984,0.7231040564373897,0.9903381642512077,1.8696180177357746e-06
985,0.7233166715671862,0.9903381642512077,1.869698280643206e-06
986,0.7235294117647059,0.9903381642512077,1.8870131270887214e-06
987,0.7237422771403353,0.9903381642512077,1.9003700799657963e-06
988,0.723955267804591,0.9903381642512077,1.9751976196857868e-06
989,0.7241683838681189,0.9903381642512077,2.021101181526319e-06
990,0.7243816254416962,0.9903381642512077,2.0386630694702035e-06
991,0.7245949926362297,0.9903381642512077,2.075405745927128e-06
992,0.7248084855627578,0.9903381642512077,2.095528316203854e-06
993,0.7250221043324492,0.9903381642512077,2.1130738332431065e-06
994,0.7249410377358491,0.9899355877616747,2.1131020275788615e-06
995,0.7251548215865526,0.9899355877616747,2.131054998244508e-06
996,0.7253687315634219,0.9899355877616747,2.1377641132858116e-06
997,0.7255827677781056,0.9899355877616747,2.1487667254405096e-06
998,0.7257969303423849,0.9899355877616747,2.1608830138575286e-06
999,0.7260112193681725,0.9899355877616747,2.174446080971393e-06
1000,0.7262256349675132,0.9899355877616747,2.1883761291974224e-06
1001,0.7264401772525849,0.9899355877616747,2.2468104816653067e-06
1002,0.7266548463356974,0.9899355877616747,2.2660049125988735e-06
1003,0.7268696423292935,0.9899355877616747,2.284931952090119e-06
1004,0.7270845653459491,0.9899355877616747,2.3266075004357845e-06
1005,0.7272996154983733,0.9899355877616747,2.332666099391645e-06
1006,0.7275147928994082,0.9899355877616747,2.4148448574123904e-06
1007,0.7277300976620302,0.9899355877616747,2.4199789550038986e-06
1008,0.7279455298993487,0.9899355877616747,2.435876695017214e-06
1009,0.7281610897246077,0.9899355877616747,2.490723090886604e-06
1010,0.7283767772511849,0.9899355877616747,2.513803565307171e-06
1011,0.7285925925925926,0.9899355877616747,2.5147483029286377e-06
1012,0.7288085358624777,0.9899355877616747,2.539564775361214e-06
1013,0.729024607174622,0.9899355877616747,2.5627409740991425e-06
1014,0.7292408066429419,0.9899355877616747,2.580939508334268e-06
1015,0.7294571343814892,0.9899355877616747,2.593221552160685e-06
1016,0.729673590504451,0.9899355877616747,2.605211648187833e-06
1017,0.7298901751261502,0.9899355877616747,2.6550596885499544e-06
1018,0.7301068883610451,0.9899355877616747,2.8499298423412256e-06
1019,0.7303237303237303,0.9899355877616747,2.8888584893138614e-06
1020,0.7305407011289364,0.9899355877616747,2.892138809329481e-06
1021,0.7307578008915304,0.9899355877616747,2.9021568934695097e-06
1022,0.7309750297265161,0.9899355877616747,2.9161676593503216e-06
1023,0.7311923877490336,0.9899355877616747,2.916334551628097e-06
1024,0.7314098750743605,0.9899355877616747,2.9510176773328567e-06
1025,0.7316274918179113,0.9899355877616747,3.0020812573638977e-06
1026,0.731845238095238,0.9899355877616747,3.0315304684336297e-06
1027,0.7320631140220304,0.9899355877616747,3.0747712571610464e-06
1028,0.7322811197141156,0.9899355877616747,3.1006193239591084e-06
1029,0.7324992552874591,0.9899355877616747,3.115288109256653e-06
1030,0.7327175208581644,0.9899355877616747,3.167540626236587e-06
1031,0.7329359165424739,0.9899355877616747,3.175504389218986e-06
1032,0.7331544424567681,0.9899355877616747,3.2506295610801317e-06
1033,0.7333730987175664,0.9899355877616747,3.265559371357085e-06
1034,0.7335918854415274,0.9899355877616747,3.3182338938786415e-06
1035,0.7338108027454491,0.9899355877616747,3.349714233991108e-06
1036,0.7340298507462687,0.9899355877616747,3.4537647479737643e-06
1037,0.734249029561063,0.9899355877616747,3.4694260193646187e-06
1038,0.734468339307049,0.9899355877616747,3.486135256025591e-06
1039,0.7346877801015835,0.9899355877616747,3.4986585433216533e-06
1040,0.7349073520621637,0.9899355877616747,3.842823844024679e-06
1041,0.7351270553064275,0.9899355877616747,3.887060756824212e-06
1042,0.7353468899521531,0.9899355877616747,3.894221663358621e-06
1043,0.7355668561172599,0.9899355877616747,3.89984870707849e-06
1044,0.7357869539198085,0.9899355877616747,3.9045303310558666e-06
1045,0.7360071834780006,0.9899355877616747,3.927325906261103e-06
1046,0.7362275449101796,0.9899355877616747,3.9548453969473485e-06
1047,0.7364480383348307,0.9899355877616747,3.9781320992915425e-06
1048,0.7366686638705812,0.9899355877616747,4.003807134722592e-06
1049,0.7368894216362002,0.9899355877616747,4.010957582067931e-06
1050,0.7371103117505995,0.9899355877616747,4.031809112348128e-06
1051,0.7373313343328336,0.9899355877616747,4.032166543765925e-06
1052,0.7375524895020996,0.9899355877616747,4.412493581185117e-06
1053,0.7377737773777377,0.9899355877616747,4.446728326001903e-06
1054,0.7379951980792316,0.9899355877616747,4.597688075591577e-06
1055,0.7382167517262084,0.9899355877616747,4.7347707550216e-06
1056,0.7384384384384385,0.9899355877616747,4.768194230564404e-06
1057,0.7386602583358366,0.9899355877616747,4.768630788021255e-06
1058,0.7388822115384616,0.9899355877616747,4.80005883218837e-06
1059,0.7388037270814548,0.9895330112721417,4.882748726231512e-06
1060,0.7390258568851473,0.9895330112721417,4.898611223325133e-06
1061,0.7392481203007519,0.9895330112721417,4.917385467706481e-06
1062,0.7394705174488568,0.9895330112721417,4.990537036064779e-06
1063,0.7396930484501956,0.9895330112721417,5.011178018321516e-06
1064,0.7399157134256472,0.9895330112721417,5.217587386141531e-06
1065,0.7401385124962361,0.9895330112721417,5.2455511649895925e-06
1066,0.7403614457831326,0.9895330112721417,5.253912149782991e-06
1067,0.7405845134076529,0.9895330112721417,5.264354513201397e-06
1068,0.7408077154912598,0.9895330112721417,5.275209787214408e-06
1069,0.7410310521555623,0.9895330112721417,5.431369118014118e-06
1070,0.741254523522316,0.9895330112721417,5.62712739338167e-06
1071,0.7414781297134239,0.9895330112721417,5.6451499403920025e-06
1072,0.7417018708509354,0.9895330112721417,5.72502631257521e-06
1073,0.741925747057048,0.9895330112721417,5.745427642978029e-06
1074,0.7421497584541062,0.9895330112721417,5.777636488346616e-06
1075,0.7423739051646029,0.9895330112721417,5.863373644388048e-06
1076,0.7425981873111782,0.9895330112721417,5.869354026799556e-06
1077,0.7428226050166213,0.9895330112721417,5.921781848883256e-06
1078,0.7430471584038694,0.9895330112721417,5.9904205045313574e-06
1079,0.7432718475960085,0.9895330112721417,6.00618068347103e-06
1080,0.7434966727162734,0.9895330112721417,6.342064807540737e-06
1081,0.7437216338880485,0.9895330112721417,6.5247377278865315e-06
1082,0.7439467312348669,0.9895330112721417,6.5796630224213e-06
1083,0.7441719648804117,0.9895330112721417,6.860922439955175e-06
1084,0.744397334948516,0.9895330112721417,6.886927621962968e-06
1085,0.7446228415631627,0.9895330112721417,6.928211860213196e-06
1086,0.7448484848484849,0.9895330112721417,7.034026566543616e-06
1087,0.7450742649287663,0.9895330112721417,7.050171916489489e-06
1088,0.7453001819284415,0.9895330112721417,7.072259904816747e-06
1089,0.7455262359720959,0.9895330112721417,7.150815235945629e-06
1090,0.7454490291262136,0.9891304347826086,7.161167559388559e-06
1091,0.7456752655538695,0.9891304347826086,7.1753456722944975e-06
1092,0.7459016393442623,0.9891304347826086,7.215336609078804e-06
1093,0.7461281506225327,0.9891304347826086,7.222414296848001e-06
1094,0.7463547995139733,0.9891304347826086,7.2834209277061746e-06
1095,0.7465815861440291,0.9891304347826086,7.300987363123568e-06
1096,0.7468085106382979,0.9891304347826086,7.375299901468679e-06
1097,0.7470355731225297,0.9891304347826086,7.391008693957701e-06
1098,0.7472627737226277,0.9891304347826086,7.443452432198683e-06
1099,0.7474901125646486,0.9891304347826086,7.783398359606508e-06
1100,0.7477175897748022,0.9891304347826086,7.876475137891248e-06
1101,0.7479452054794521,0.9891304347826086,7.91316506365547e-06
1102,0.7481729598051157,0.9891304347826086,8.270853868452832e-06
1103,0.7484008528784648,0.9891304347826086,8.359549610759132e-06
1104,0.7483241925655089,0.9887278582930756,8.422189239354338e-06
1105,0.7485522706491923,0.9887278582930756,8.53109304443933e-06
1106,0.748780487804878,0.9887278582930756,8.57470695336815e-06
1107,0.7490088441598048,0.9887278582930756,8.64116009324789e-06
1108,0.7492373398413666,0.9887278582930756,8.64553567225812e-06
1109,0.7494659749771132,0.9887278582930756,9.056786439032294e-06
1110,0.7496947496947497,0.9887278582930756,9.112068255490158e-06
1111,0.7499236641221374,0.9887278582930756,9.238550774171017e-06
1112,0.7501527183872938,0.9887278582930756,9.65653634921182e-06
1113,0.7503819126183929,0.9887278582930756,9.850956303125713e-06
1114,0.7506112469437652,0.9887278582930756,9.949420928023756e-06
1115,0.7508407214918985,0.9887278582930756,9.982342817238532e-06
1116,0.7510703363914373,0.9887278582930756,1.0033652870333754e-05
1117,0.7513000917711838,0.9887278582930756,1.0121898412762675e-05
1118,0.7515299877600979,0.9887278582930756,1.0127401765203103e-05
1119,0.7517600244872972,0.9887278582930756,1.0470562301634345e-05
1120,0.7519902020820576,0.9887278582930756,1.069185873348033e-05
1121,0.7522205206738132,0.9887278582930756,1.0823844604601618e-05
1122,0.7524509803921569,0.9887278582930756,1.111805613618344e-05
1123,0.7526815813668404,0.9887278582930756,1.1841558261949103e-05
1124,0.7529123237277744,0.9887278582930756,1.1875868949573487e-05
1125,0.7531432076050292,0.9887278582930756,1.2106633221264929e-05
1126,0.7533742331288343,0.9887278582930756,1.2114694982301444e-05
1127,0.7536054004295796,0.9887278582930756,1.2274927030375693e-05
1128,0.7538367096378146,0.9887278582930756,1.257271651411429e-05
1129,0.7540681608842493,0.9887278582930756,1.2786182196578011e-05
1130,0.7542997542997543,0.9887278582930756,1.302291639149189e-05
1131,0.754531490015361,0.9887278582930756,1.3175745152693707e-05
1132,0.7547633681622619,0.9887278582930756,1.318298473051982e-05
1133,0.7549953888718106,0.9887278582930756,1.3433419553621206e-05
1134,0.7552275522755227,0.9887278582930756,1.36822163767647e-05
1135,0.7554598585050754,0.9887278582930756,1.3714065062231384e-05
1136,0.7556923076923077,0.9887278582930756,1.377180979034165e-05
1137,0.7559248999692213,0.9887278582930756,1.401406461809529e-05
1138,0.7561576354679803,0.9887278582930756,1.4344656847242732e-05
1139,0.7563905143209116,0.9887278582930756,1.4436964193009771e-05
1140,0.7566235366605052,0.9887278582930756,1.445665202481905e-05
1141,0.7568567026194145,0.9887278582930756,1.4822726370766759e-05
1142,0.7570900123304563,0.9887278582930756,1.510920628788881e-05
1143,0.7573234659266112,0.9887278582930756,1.530065492261201e-05
1144,0.757557063541024,0.9887278582930756,1.531525413156487e-05
1145,0.757790805307004,0.9887278582930756,1.544393671792932e-05
1146,0.7580246913580246,0.9887278582930756,1.563249679747969e-05
1147,0.7582587218277246,0.9887278582930756,1.5888896086835302e-05
1148,0.7584928968499074,0.9887278582930756,1.5940571756800637e-05
1149,0.7587272165585418,0.9887278582930756,1.594817513250746e-05
1150,0.7589616810877626,0.9887278582930756,1.6172305549844168e-05
1151,0.7591962905718702,0.9887278582930756,1.619283102627378e-05
1152,0.7594310451453309,0.9887278582930756,1.6231730114668608e-05
1153,0.7596659449427776,0.9887278582930756,1.625166623853147e-05
1154,0.7599009900990099,0.9887278582930756,1.7269887393922545e-05
1155,0.7601361807489941,0.9887278582930756,1.7825799659476615e-05
1156,0.7603715170278638,0.9887278582930756,1.7988939362112433e-05
1157,0.7606069990709198,0.9887278582930756,1.8110602468368597e-05
1158,0.7608426270136307,0.9887278582930756,1.895769855764229e-05
1159,0.7607685156492098,0.9883252818035426,1.9059792975895107e-05
1160,0.7610043397396157,0.9883252818035426,1.912621701194439e-05
1161,0.7612403100775194,0.9883252818035426,1.9273611542303115e-05
1162,0.7614764267990074,0.9883252818035426,2.027343180088792e-05
1163,0.7614024201054918,0.9879227053140096,2.0316478185122833e-05
1164,0.7616387337057728,0.9879227053140096,2.140943252015859e-05
1165,0.7615647314498603,0.9875201288244766,2.2117776097729802e-05
1166,0.7618012422360249,0.9875201288244766,2.212256549682934e-05
1167,0.7620378999689345,0.9875201288244766,2.2241218175622635e-05
1168,0.7622747047855811,0.9875201288244766,2.2271613488555886e-05
1169,0.7625116568231272,0.9875201288244766,2.2349699065671302e-05
1170,0.7627487562189055,0.9875201288244766,2.3134489310905337e-05
1171,0.7629860031104199,0.9875201288244766,2.3531269107479602e-05
1172,0.7632233976353454,0.9875201288244766,2.4580793251516297e-05
1173,0.7634609399315282,0.9875201288244766,2.4672785002621822e-05
1174,0.7636986301369864,0.9875201288244766,2.4845905500114895e-05
1175,0.7639364683899097,0.9875201288244766,2.5094341253861785e-05
1176,0.7641744548286604,0.9875201288244766,2.6552304916549474e-05
1177,0.7644125895917732,0.9875201288244766,2.6685118427849375e-05
1178,0.7646508728179551,0.9875201288244766,2.6885047191171907e-05
1179,0.7648893046460867,0.9875201288244766,2.7096422854810953e-05
1180,0.7651278852152215,0.9875201288244766,2.7712801966117695e-05
1181,0.7653666146645866,0.9875201288244766,2.7781361495726742e-05
1182,0.7656054931335831,0.9875201288244766,2.7805028366856277e-05
1183,0.7658445207617858,0.9875201288244766,2.906170266214758e-05
