,pres,recs,thresholds_prc
2242,0.8749449581682078,0.9998993558776168,0.0012388681061565876
2243,0.8750220186718337,0.9998993558776168,0.0012418573023751378
2244,0.8750990927508148,0.9998993558776168,0.001243407023139298
2245,0.8751761804087386,0.9998993558776168,0.0012459903955459595
2246,0.8752532816491939,0.9998993558776168,0.001248964574187994
2247,0.8753303964757709,0.9998993558776168,0.0012490215012803674
2248,0.875407524892061,0.9998993558776168,0.0012556990841403604
2249,0.8754846669016567,0.9998993558776168,0.001255831797607243
2250,0.875561822508152,0.9998993558776168,0.001266905223019421
2251,0.8756389917151419,0.9998993558776168,0.0012717362260445952
2252,0.875716174526223,0.9998993558776168,0.0012741046957671642
2253,0.875793370944993,0.9998993558776168,0.0012754062190651894
2254,0.8758705809750507,0.9998993558776168,0.0012813983485102654
2255,0.8759478046199964,0.9998993558776168,0.001281513599678874
2256,0.8760250418834318,0.9998993558776168,0.001289204228669405
2257,0.8761022927689595,0.9998993558776168,0.0012993519194424152
2258,0.8761795572801835,0.9998993558776168,0.0013011351693421602
2259,0.8762568354207091,0.9998993558776168,0.0013038290198892355
2260,0.876334127194143,0.9998993558776168,0.0013080412754788995
2261,0.8764114326040932,0.9998993558776168,0.001308215199969709
2262,0.8764887516541685,0.9998993558776168,0.00130840006750077
2263,0.8765660843479796,0.9998993558776168,0.0013118901988491416
2264,0.876643430689138,0.9998993558776168,0.001322091557085514
2265,0.8767207906812566,0.9998993558776168,0.0013266981113702059
2266,0.8767981643279499,0.9998993558776168,0.0013320893049240112
2267,0.8768755516328332,0.9998993558776168,0.0013365152990445495
2268,0.8769529525995233,0.9998993558776168,0.0013416338479146361
2269,0.8770303672316384,0.9998993558776168,0.0013418823946267366
2270,0.8771077955327977,0.9998993558776168,0.0013445959193632007
2271,0.8771852375066219,0.9998993558776168,0.001347455196082592
2272,0.8772626931567329,0.9998993558776168,0.0013475033920258284
2273,0.8773401624867538,0.9998993558776168,0.0013484572991728783
2274,0.8774176455003091,0.9998993558776168,0.001348992926068604
2275,0.8774951422010245,0.9998993558776168,0.00134933996014297
2276,0.8775726525925271,0.9998993558776168,0.001354208798147738
2277,0.8776501766784452,0.9998993558776168,0.001356324297375977
2278,0.8777277144624084,0.9998993558776168,0.0013634123606607318
2279,0.8778052659480473,0.9998993558776168,0.0013639928074553609
2280,0.8778828311389945,0.9998993558776168,0.0013715996174141765
2281,0.877960410038883,0.9998993558776168,0.001382407615892589
2282,0.8780380026513478,0.9998993558776168,0.0013857187004759908
2283,0.8781156089800247,0.9998993558776168,0.0013899727491661906
2284,0.8781932290285512,0.9998993558776168,0.0014106795424595475
2285,0.8782708628005658,0.9998993558776168,0.0014161134604364634
2286,0.8783485102997083,0.9998993558776168,0.0014189042849466205
2287,0.8784261715296198,0.9998993558776168,0.0014266023645177484
2288,0.8785038464939429,0.9998993558776168,0.0014353907899931073
2289,0.8785815351963212,0.9998993558776168,0.0014386646216735244
2290,0.8786592376403998,0.9998993558776168,0.0014453213661909103
2291,0.8787369538298249,0.9998993558776168,0.001456615747883916
2292,0.8788146837682441,0.9998993558776168,0.0014605569886043668
2293,0.8788924274593064,0.9998993558776168,0.00146084139123559
2294,0.8789701849066619,0.9998993558776168,0.0014768794644623995
2295,0.8790479561139621,0.9998993558776168,0.0014791720313951373
2296,0.8791257410848597,0.9998993558776168,0.0014796991599723697
2297,0.8792035398230088,0.9998993558776168,0.0014802092919126153
2298,0.8792813523320648,0.9998993558776168,0.0014812089502811432
2299,0.8793591786156842,0.9998993558776168,0.0015032978262752295
2300,0.879437018677525,0.9998993558776168,0.0015070114750415087
2301,0.8795148725212465,0.9998993558776168,0.0015102452598512173
2302,0.879592740150509,0.9998993558776168,0.0015122677432373166
2303,0.8796706215689747,0.9998993558776168,0.001513785682618618
2304,0.8797485167803064,0.9998993558776168,0.0015306583372876048
2305,0.8798264257881686,0.9998993558776168,0.0015350452158600092
2306,0.8799043485962271,0.9998993558776168,0.0015411407221108675
2307,0.8799822852081488,0.9998993558776168,0.0015479384455829859
2308,0.880060235627602,0.9998993558776168,0.0015519482549279928
2309,0.8801381998582566,0.9998993558776168,0.001552688074298203
2310,0.8802161779037831,0.9998993558776168,0.001554108806885779
2311,0.880294169767854,0.9998993558776168,0.0015546705108135939
2312,0.8803721754541427,0.9998993558776168,0.0015642443904653192
2313,0.880450194966324,0.9998993558776168,0.00156426802277565
2314,0.8805282283080741,0.9998993558776168,0.0015648499829694629
2315,0.8806062754830704,0.9998993558776168,0.0015667679253965616
2316,0.8806843364949916,0.9998993558776168,0.0015736088389530778
2317,0.8807624113475178,0.9998993558776168,0.0015961333410814404
2318,0.8808405000443301,0.9998993558776168,0.0015987372025847435
2319,0.8809186025891116,0.9998993558776168,0.0016008683014661074
2320,0.8809967189855458,0.9998993558776168,0.0016053023282438517
2321,0.8810748492373182,0.9998993558776168,0.0016091939760372043
2322,0.8811529933481153,0.9998993558776168,0.0016145793488249183
2323,0.881231151321625,0.9998993558776168,0.001618485781364143
2324,0.8813093231615364,0.9998993558776168,0.001619479269720614
2325,0.88138750887154,0.9998993558776168,0.001625130302272737
2326,0.8814657084553278,0.9998993558776168,0.0016275931848213077
2327,0.8815439219165927,0.9998993558776168,0.0016307118348777294
2328,0.8816221492590292,0.9998993558776168,0.0016330921789631248
2329,0.881700390486333,0.9998993558776168,0.0016354316612705588
2330,0.8817786456022011,0.9998993558776168,0.0016400885069742799
2331,0.881856914610332,0.9998993558776168,0.0016405407804995775
2332,0.8819351975144252,0.9998993558776168,0.0016437825979664922
2333,0.8820134943181818,0.9998993558776168,0.001649707555770874
2334,0.882091805025304,0.9998993558776168,0.0016506315441802144
2335,0.8821701296394957,0.9998993558776168,0.0016691453056409955
2336,0.8822484681644615,0.9998993558776168,0.00167214369866997
2337,0.8823268206039077,0.9998993558776168,0.0016781649319455028
2338,0.8824051869615419,0.9998993558776168,0.0016838907031342387
2339,0.882483567241073,0.9998993558776168,0.0016844855854287744
2340,0.8825619614462112,0.9998993558776168,0.0016876558074727654
2341,0.882640369580668,0.9998993558776168,0.001688689924776554
2342,0.8827187916481564,0.9998993558776168,0.0017043516272678971
2343,0.8827972276523902,0.9998993558776168,0.0017057362711057067
2344,0.8828756775970852,0.9998993558776168,0.001712627592496574
2345,0.8829541414859581,0.9998993558776168,0.001714503625407815
2346,0.8830326193227269,0.9998993558776168,0.0017204316100105643
2347,0.8831111111111111,0.9998993558776168,0.0017228859942406416
2348,0.8831896168548315,0.9998993558776168,0.0017261557513847947
2349,0.8832681365576103,0.9998993558776168,0.0017307896632701159
2350,0.8833466702231706,0.9998993558776168,0.0017315172590315342
2351,0.8834252178552374,0.9998993558776168,0.0017382527003064752
2352,0.8835037794575367,0.9998993558776168,0.00175339390989393
2353,0.8835823550337958,0.9998993558776168,0.0017606867477297783
2354,0.8836609445877435,0.9998993558776168,0.001764035550877452
2355,0.8837395481231097,0.9998993558776168,0.0017652863170951605
2356,0.883818165643626,0.9998993558776168,0.0017662493046373129
2357,0.8838967971530249,0.9998993558776168,0.001766672357916832
2358,0.8839754426550405,0.9998993558776168,0.001768882037140429
2359,0.8840541021534081,0.9998993558776168,0.001790513750165701
2360,0.8841327756518643,0.9998993558776168,0.0017921525286510587
2361,0.8842114631541473,0.9998993558776168,0.0018031570361927152
2362,0.8842901646639965,0.9998993558776168,0.00181254418566823
2363,0.8843688801851523,0.9998993558776168,0.001817050389945507
2364,0.8844476097213567,0.9998993558776168,0.001822368474677205
2365,0.8845263532763533,0.9998993558776168,0.0018340286333113909
2366,0.8846051108538866,0.9998993558776168,0.0018353811465203762
2367,0.8846838824577026,0.9998993558776168,0.0018382890848442912
2368,0.8847626680915487,0.9998993558776168,0.0018438902916386724
2369,0.8848414677591735,0.9998993558776168,0.0018452289514243603
2370,0.8849202814643271,0.9998993558776168,0.0018458517733961344
2371,0.8849991092107607,0.9998993558776168,0.0018488888163119555
2372,0.8850779510022272,0.9998993558776168,0.001858123461715877
2373,0.8851568068424804,0.9998993558776168,0.001860890188254416
2374,0.8852356767352758,0.9998993558776168,0.0018780697137117386
2375,0.88531456068437,0.9998993558776168,0.0018827978055924177
2376,0.885393458693521,0.9998993558776168,0.0018857276299968362
2377,0.8854723707664884,0.9998993558776168,0.0018980507738888264
2378,0.8855512969070327,0.9998993558776168,0.001898838672786951
2379,0.885630237118916,0.9998993558776168,0.0019150631269440055
2380,0.8857091914059018,0.9998993558776168,0.0019193917978554964
2381,0.8857881597717546,0.9998993558776168,0.0019212316256016493
2382,0.8858671422202408,0.9998993558776168,0.001925082877278328
2383,0.8859461387551275,0.9998993558776168,0.0019273132784292102
2384,0.8860251493801837,0.9998993558776168,0.0019342759624123573
2385,0.8861041740991794,0.9998993558776168,0.0019413353875279427
2386,0.8861832129158862,0.9998993558776168,0.0019433217821642756
2387,0.8862622658340767,0.9998993558776168,0.0019474455621093512
2388,0.8863413328575253,0.9998993558776168,0.001960794208571315
2389,0.8864204139900071,0.9998993558776168,0.0019613190088421106
2390,0.8864995092352994,0.9998993558776168,0.0019644279964268208
2391,0.8865786185971801,0.9998993558776168,0.001970129320397973
2392,0.8866577420794288,0.9998993558776168,0.001982714980840683
2393,0.8867368796858265,0.9998993558776168,0.001988183008506894
2394,0.8868160314201553,0.9998993558776168,0.0019884395878762007
2395,0.8868951972861989,0.9998993558776168,0.001989471958950162
2396,0.8869743772877422,0.9998993558776168,0.001992905978113413
2397,0.8870535714285714,0.9998993558776168,0.0019941413775086403
2398,0.8871327797124743,0.9998993558776168,0.001999329309910536
2399,0.8872120021432399,0.9998993558776168,0.0020015789195895195
2400,0.8872912387246584,0.9998993558776168,0.002014422556385398
2401,0.8873704894605217,0.9998993558776168,0.0020180244464427233
2402,0.8874497543546226,0.9998993558776168,0.002020386280491948
2403,0.8875290334107557,0.9998993558776168,0.002022410277277231
2404,0.8876083266327168,0.9998993558776168,0.0020485343411564827
2405,0.8876876340243031,0.9998993558776168,0.002050465438514948
2406,0.8877669555893128,0.9998993558776168,0.002053979318588972
2407,0.887846291331546,0.9998993558776168,0.002062882063910365
2408,0.8879256412548038,0.9998993558776168,0.0020858689676970243
2409,0.8880050053628888,0.9998993558776168,0.002085999120026827
2410,0.8880843836596048,0.9998993558776168,0.0020950702019035816
2411,0.8881637761487574,0.9998993558776168,0.0021066220942884684
2412,0.8882431828341529,0.9998993558776168,0.0021122151520103216
2413,0.8883226037195995,0.9998993558776168,0.0021170831751078367
2414,0.8884020388089063,0.9998993558776168,0.002126120263710618
2415,0.8884814881058845,0.9998993558776168,0.002126714214682579
2416,0.8885609516143458,0.9998993558776168,0.002133104018867016
2417,0.8886404293381037,0.9998993558776168,0.0021457592956721783
2418,0.8887199212809732,0.9998993558776168,0.002148542320355773
2419,0.8887994274467704,0.9998993558776168,0.0021524655167013407
2420,0.8888789478393129,0.9998993558776168,0.0021525064948946238
2421,0.8889584824624195,0.9998993558776168,0.00215592491440475
2422,0.8890380313199105,0.9998993558776168,0.002160281641408801
2423,0.8891175944156077,0.9998993558776168,0.0021789302118122578
2424,0.8891971717533339,0.9998993558776168,0.0021943768952041864
2425,0.8892767633369137,0.9998993558776168,0.0021996304858475924
2426,0.8893563691701728,0.9998993558776168,0.00220032362267375
2427,0.8894359892569382,0.9998993558776168,0.0022133125457912683
2428,0.8895156236010386,0.9998993558776168,0.0022146282717585564
2429,0.8895952722063037,0.9998993558776168,0.002220750320702791
2430,0.8896749350765649,0.9998993558776168,0.0022214814089238644
2431,0.8897546122156547,0.9998993558776168,0.0022246462758630514
2432,0.8898343036274071,0.9998993558776168,0.0022380040027201176
2433,0.8899140093156575,0.9998993558776168,0.0022393895778805017
2434,0.8899937292842426,0.9998993558776168,0.0022548630367964506
2435,0.8900734635370006,0.9998993558776168,0.0022582693491131067
2436,0.8901532120777708,0.9998993558776168,0.002275048987939954
2437,0.8902329749103942,0.9998993558776168,0.0022856667637825012
2438,0.8903127520387132,0.9998993558776168,0.002286039525642991
2439,0.890392543466571,0.9998993558776168,0.0022899722680449486
2440,0.890472349197813,0.9998993558776168,0.002295390237122774
2441,0.8905521692362854,0.9998993558776168,0.0022957068867981434
2442,0.8906320035858359,0.9998993558776168,0.0023015921469777822
2443,0.8907118522503138,0.9998993558776168,0.002311023883521557
2444,0.8907917152335695,0.9998993558776168,0.002320668427273631
2445,0.8908715925394548,0.9998993558776168,0.002321150852367282
2446,0.8909514841718231,0.9998993558776168,0.0023262237664312124
2447,0.8910313901345291,0.9998993558776168,0.002329173730686307
2448,0.8911113104314289,0.9998993558776168,0.002336636185646057
2449,0.8911912450663796,0.9998993558776168,0.0023601322900503874
2450,0.8912711940432403,0.9998993558776168,0.0023648771457374096
2451,0.8913511573658711,0.9998993558776168,0.0023657726123929024
2452,0.8914311350381336,0.9998993558776168,0.0023823154624551535
2453,0.8915111270638909,0.9998993558776168,0.0023852093145251274
2454,0.8915911334470071,0.9998993558776168,0.0024073710665106773
2455,0.891671154191348,0.9998993558776168,0.002416395815089345
2456,0.8917511893007809,0.9998993558776168,0.0024184335488826036
2457,0.8918312387791741,0.9998993558776168,0.0024323679972440004
2458,0.8919113026303978,0.9998993558776168,0.002443964360281825
2459,0.8919913808583229,0.9998993558776168,0.002446005819365382
2460,0.8920714734668223,0.9998993558776168,0.002451361157000065
2461,0.8921515804597702,0.9998993558776168,0.002458269242197275
2462,0.8922317018410417,0.9998993558776168,0.002469477942213416
2463,0.892311837614514,0.9998993558776168,0.002476857276633382
2464,0.8923919877840654,0.9998993558776168,0.002477188128978014
2465,0.8924721523535752,0.9998993558776168,0.0024774048943072557
2466,0.8925523313269248,0.9998993558776168,0.0024952057283371687
2467,0.8926325247079964,0.9998993558776168,0.002507877768948674
2468,0.892712732500674,0.9998993558776168,0.002511630766093731
2469,0.8927929547088426,0.9998993558776168,0.0025132070295512676
2470,0.892873191336389,0.9998993558776168,0.002513666171580553
2471,0.8929534423872012,0.9998993558776168,0.002516704611480236
2472,0.8930337078651686,0.9998993558776168,0.0025237591471523046
2473,0.8931139877741819,0.9998993558776168,0.002528947778046131
2474,0.8931942821181336,0.9998993558776168,0.0025335417594760656
2475,0.8932745909009171,0.9998993558776168,0.0025419548619538546
2476,0.8933549141264274,0.9998993558776168,0.0025445749051868916
2477,0.8934352517985612,0.9998993558776168,0.0025688963942229748
2478,0.893515603921216,0.9998993558776168,0.0025723762810230255
2479,0.8935959704982911,0.9998993558776168,0.0025936919264495373
2480,0.8936763515336872,0.9998993558776168,0.0026164499577134848
2481,0.8937567470313063,0.9998993558776168,0.0026358275208622217
2482,0.8938371569950517,0.9998993558776168,0.0026391639839857817
2483,0.8939175814288285,0.9998993558776168,0.002640100661665201
2484,0.8939980203365427,0.9998993558776168,0.002642436884343624
2485,0.8940784737221023,0.9998993558776168,0.002668326022103429
2486,0.8941589415894159,0.9998993558776168,0.002674885094165802
2487,0.8942394239423942,0.9998993558776168,0.002678824122995138
2488,0.8943199207849492,0.9998993558776168,0.0026987947057932615
2489,0.8944004321209938,0.9998993558776168,0.002711581764742732
2490,0.8944809579544432,0.9998993558776168,0.002717196475714445
2491,0.894561498289213,0.9998993558776168,0.0027222896460443735
2492,0.8946420531292211,0.9998993558776168,0.002723022596910596
2493,0.8947226224783862,0.9998993558776168,0.0027306147385388613
2494,0.8948032063406287,0.9998993558776168,0.002732823370024562
2495,0.8948838047198703,0.9998993558776168,0.002734765410423279
2496,0.8949644176200342,0.9998993558776168,0.002739804098382592
2497,0.895045045045045,0.9998993558776168,0.0027433866634964943
2498,0.8951256869988288,0.9998993558776168,0.0027510197833180428
2499,0.8952063434853127,0.9998993558776168,0.0027569166850298643
2500,0.8952870145084257,0.9998993558776168,0.0027681668289005756
2501,0.8953677000720981,0.9998993558776168,0.002777335699647665
2502,0.8954484001802614,0.9998993558776168,0.002795649692416191
2503,0.8955291148368487,0.9998993558776168,0.0028227148577570915
2504,0.8956098440457947,0.9998993558776168,0.002823479939252138
2505,0.8956905878110349,0.9998993558776168,0.0028295814990997314
2506,0.8957713461365071,0.9998993558776168,0.0028595130424946547
2507,0.8958521190261497,0.9998993558776168,0.0028641039971262217
2508,0.895932906483903,0.9998993558776168,0.0028646322898566723
2509,0.8960137085137085,0.9998993558776168,0.0028726221062242985
2510,0.8960945251195094,0.9998993558776168,0.0028728845063596964
2511,0.8961753563052499,0.9998993558776168,0.0028919822070747614
2512,0.896256202074876,0.9998993558776168,0.0029163348954170942
2513,0.8963370624323349,0.9998993558776168,0.0029232592787593603
2514,0.8964179373815754,0.9998993558776168,0.0029562730342149734
2515,0.8964988269265476,0.9998993558776168,0.002982647391036153
2516,0.8965797310712029,0.9998993558776168,0.0029876641929149628
2517,0.8966606498194946,0.9998993558776168,0.002992241410538554
2518,0.8967415831753769,0.9998993558776168,0.003022444900125265
2519,0.8968225311428055,0.9998993558776168,0.003028865670785308
2520,0.896903493725738,0.9998993558776168,0.0030522879678756
2521,0.8969844709281329,0.9998993558776168,0.0030531499069184065
2522,0.8970654627539504,0.9998993558776168,0.0030677509494125843
2523,0.8971464692071519,0.9998993558776168,0.003082138719037175
2524,0.8972274902917006,0.9998993558776168,0.003094371873885393
2525,0.8973085260115607,0.9998993558776168,0.0031014373525977135
2526,0.8973895763706983,0.9998993558776168,0.003107467433437705
2527,0.8974706413730804,0.9998993558776168,0.003109834622591734
2528,0.897551721022676,0.9998993558776168,0.0031152970623224974
2529,0.897632815323455,0.9998993558776168,0.003124557202681899
2530,0.8977139242793892,0.9998993558776168,0.003127599135041237
2531,0.8977950478944515,0.9998993558776168,0.003128501819446683
2532,0.8978761861726163,0.9998993558776168,0.003132967744022608
2533,0.8979573391178597,0.9998993558776168,0.0031368660274893045
2534,0.8980385067341589,0.9998993558776168,0.003140851156786084
2535,0.8981196890254927,0.9998993558776168,0.0031488067470490932
2536,0.8982008859958412,0.9998993558776168,0.0031586214900016785
2537,0.8982820976491862,0.9998993558776168,0.0031674965284764767
2538,0.8983633239895108,0.9998993558776168,0.0031703554559499025
2539,0.8984445650207994,0.9998993558776168,0.003188957227393985
2540,0.8985258207470381,0.9998993558776168,0.0031943058129400015
2541,0.8986070911722142,0.9998993558776168,0.0031944105867296457
2542,0.8986883763003166,0.9998993558776168,0.003207179717719555
2543,0.8987696761353356,0.9998993558776168,0.003218997037038207
2544,0.898850990681263,0.9998993558776168,0.003227208275347948
2545,0.8989323199420919,0.9998993558776168,0.003237163182348013
2546,0.899013663921817,0.9998993558776168,0.0032524282578378916
2547,0.8990950226244344,0.9998993558776168,0.0032562343403697014
2548,0.8991763960539415,0.9998993558776168,0.003262727288529277
2549,0.8992577842143374,0.9998993558776168,0.0032765904907137156
2550,0.8993391871096226,0.9998993558776168,0.0032785546500235796
2551,0.8994206047437987,0.9998993558776168,0.0032970572356134653
2552,0.8995020371208692,0.9998993558776168,0.003316956339403987
2553,0.8995834842448388,0.9998993558776168,0.0033321164082735777
2554,0.8996649461197138,0.9998993558776168,0.0033343133982270956
2555,0.8997464227495019,0.9998993558776168,0.003334855427965522
2556,0.8998279141382122,0.9998993558776168,0.003337036818265915
2557,0.8999094202898551,0.9998993558776168,0.003355366177856922
2558,0.8999909412084428,0.9998993558776168,0.003367715049535036
2559,0.9000724768979887,0.9998993558776168,0.0033773474860936403
2560,0.9001540273625079,0.9998993558776168,0.003388385521247983
2561,0.9002355926060167,0.9998993558776168,0.0033948728814721107
2562,0.9003171726325329,0.9998993558776168,0.00341057893820107
2563,0.9003987674460757,0.9998993558776168,0.003430419135838747
2564,0.9004803770506662,0.9998993558776168,0.003433333011344075
2565,0.9005620014503263,0.9998993558776168,0.003440147964283824
2566,0.9006436406490799,0.9998993558776168,0.0034409589134156704
2567,0.900725294650952,0.9998993558776168,0.0034410590305924416
2568,0.9008069634599691,0.9998993558776168,0.003443815279752016
2569,0.9008886470801596,0.9998993558776168,0.003476052777841687
2570,0.9009703455155528,0.9998993558776168,0.0034874852281063795
2571,0.9010520587701796,0.9998993558776168,0.003499443642795086
2572,0.9011337868480725,0.9998993558776168,0.003501955419778824
2573,0.9012155297532656,0.9998993558776168,0.0035054166801273823
2574,0.9012972874897941,0.9998993558776168,0.003568529849871993
2575,0.9013790600616948,0.9998993558776168,0.0035707755014300346
2576,0.901460847473006,0.9998993558776168,0.003575980896130204
2577,0.9015426497277677,0.9998993558776168,0.003584380727261305
2578,0.9016244668300208,0.9998993558776168,0.003599573392421007
2579,0.9017062987838084,0.9998993558776168,0.0036171041429042816
2580,0.9017881455931742,0.9998993558776168,0.0036248548422008753
2581,0.9018700072621642,0.9998993558776168,0.003633978310972452
2582,0.9019518837948253,0.9998993558776168,0.0036350106820464134
2583,0.9020337751952061,0.9998993558776168,0.0036707716062664986
2584,0.9021156814673568,0.9998993558776168,0.0036749246064573526
2585,0.9021976026153288,0.9998993558776168,0.003680234309285879
2586,0.902279538643175,0.9998993558776168,0.003692879341542721
2587,0.90236148955495,0.9998993558776168,0.0036954714450985193
2588,0.9024434553547098,0.9998993558776168,0.003703707829117775
2589,0.9025254360465116,0.9998993558776168,0.0037098005414009094
2590,0.9026074316344145,0.9998993558776168,0.003711205441504717
2591,0.9026894421224787,0.9998993558776168,0.0037127286195755005
2592,0.902771467514766,0.9998993558776168,0.0037326673045754433
2593,0.9028535078153399,0.9998993558776168,0.0037426867056638002
2594,0.902935563028265,0.9998993558776168,0.003749484894797206
2595,0.9030176331576077,0.9998993558776168,0.0037636093329638243
2596,0.9030997182074357,0.9998993558776168,0.0037860439624637365
2597,0.9031818181818182,0.9998993558776168,0.0038062622770667076
2598,0.9032639330848259,0.9998993558776168,0.003812153823673725
2599,0.903346062920531,0.9998993558776168,0.0038339165039360523
2600,0.9034282076930071,0.9998993558776168,0.003837225027382374
2601,0.9035103674063296,0.9998993558776168,0.003844245569780469
2602,0.9035925420645748,0.9998993558776168,0.003867215709760785
2603,0.903674731671821,0.9998993558776168,0.0038719612639397383
2604,0.9037569362321477,0.9998993558776168,0.003874877467751503
2605,0.9038391557496361,0.9998993558776168,0.003895732806995511
2606,0.9039213902283687,0.9998993558776168,0.003897798713296652
2607,0.9040036396724295,0.9998993558776168,0.003904769429937005
2608,0.9040859040859041,0.9998993558776168,0.003908779472112656
2609,0.9041681834728795,0.9998993558776168,0.003918510861694813
2610,0.9042504778374443,0.9998993558776168,0.003959407098591328
2611,0.9043327871836884,0.9998993558776168,0.0039713094010949135
2612,0.9044151115157032,0.9998993558776168,0.003973962739109993
2613,0.9044974508375819,0.9998993558776168,0.003975669387727976
2614,0.904579805153419,0.9998993558776168,0.003990954719483852
2615,0.9046621744673101,0.9998993558776168,0.003991052974015474
2616,0.904744558783353,0.9998993558776168,0.003998487256467342
2617,0.9048269581056466,0.9998993558776168,0.004009010270237923
2618,0.9049093724382913,0.9998993558776168,0.004012943245470524
2619,0.904991801785389,0.9998993558776168,0.004015523009002209
2620,0.905074246151043,0.9998993558776168,0.004030953627079725
2621,0.9051567055393586,0.9998993558776168,0.0040411376394331455
2622,0.9052391799544419,0.9998993558776168,0.00404799310490489
2623,0.9053216694004009,0.9998993558776168,0.00407023262232542
2624,0.9054041738813451,0.9998993558776168,0.004073533695191145
2625,0.9054866934013853,0.9998993558776168,0.004078060854226351
2626,0.905569227964634,0.9998993558776168,0.00408268254250288
2627,0.9056517775752051,0.9998993558776168,0.004093400202691555
2628,0.9057343422372139,0.9998993558776168,0.004094131290912628
2629,0.9058169219547776,0.9998993558776168,0.004102443810552359
2630,0.9058995167320142,0.9998993558776168,0.0041357469744980335
2631,0.905982126573044,0.9998993558776168,0.004150392487645149
2632,0.9060647514819882,0.9998993558776168,0.004162942059338093
2633,0.9061473914629697,0.9998993558776168,0.004171648528426886
2634,0.9062300465201131,0.9998993558776168,0.004179317504167557
2635,0.9063127166575442,0.9998993558776168,0.004197969567030668
2636,0.9063954018793906,0.9998993558776168,0.004202722571790218
2637,0.906478102189781,0.9998993558776168,0.004210006911307573
2638,0.906560817592846,0.9998993558776168,0.00421437481418252
2639,0.9066435480927176,0.9998993558776168,0.0042156074196100235
2640,0.9067262936935293,0.9998993558776168,0.004215611610561609
2641,0.9068090543994158,0.9998993558776168,0.004219420719891787
2642,0.9068918302145139,0.9998993558776168,0.00422038696706295
2643,0.9069746211429615,0.9998993558776168,0.004224005620926619
2644,0.907057427188898,0.9998993558776168,0.004249927122145891
2645,0.9071402483564646,0.9998993558776168,0.0042609553784132
2646,0.9072230846498037,0.9998993558776168,0.00429031765088439
2647,0.9073059360730593,0.9998993558776168,0.004302716348320246
2648,0.9073888026303772,0.9998993558776168,0.00432084035128355
2649,0.9074716843259043,0.9998993558776168,0.0043221511878073215
2650,0.9075545811637892,0.9998993558776168,0.004340658895671368
2651,0.907637493148182,0.9998993558776168,0.004343058448284864
2652,0.9077204202832344,0.9998993558776168,0.004358110949397087
2653,0.9078033625730995,0.9998993558776168,0.004376054275780916
2654,0.9078863200219318,0.9998993558776168,0.004406359046697617
2655,0.9079692926338878,0.9998993558776168,0.004416430369019508
2656,0.9080522804131249,0.9998993558776168,0.004424522165209055
2657,0.9081352833638026,0.9998993558776168,0.004443158395588398
2658,0.9082183014900813,0.9998993558776168,0.004447986837476492
2659,0.9083013347961236,0.9998993558776168,0.004459035117179155
2660,0.9083843832860931,0.9998993558776168,0.004478012211620808
2661,0.908467446964155,0.9998993558776168,0.004499153234064579
2662,0.9085505258344765,0.9998993558776168,0.004511591978371143
2663,0.9086336199012255,0.9998993558776168,0.004514721222221851
2664,0.9087167291685722,0.9998993558776168,0.004552045371383429
2665,0.9087998536406879,0.9998993558776168,0.004631630145013332
2666,0.9088829933217455,0.9998993558776168,0.004674961324781179
2667,0.9089661482159195,0.9998993558776168,0.00467687426134944
2668,0.9090493183273859,0.9998993558776168,0.0046814666129648685
2669,0.9091325036603221,0.9998993558776168,0.0046995035372674465
2670,0.9092157042189073,0.9998993558776168,0.004702771548181772
2671,0.9092989200073219,0.9998993558776168,0.00472485413774848
2672,0.9093821510297483,0.9998993558776168,0.004739973694086075
2673,0.9094653972903698,0.9998993558776168,0.004755700938403606
2674,0.9095486587933718,0.9998993558776168,0.004757251590490341
2675,0.9096319355429409,0.9998993558776168,0.0047666593454778194
2676,0.9097152275432653,0.9998993558776168,0.0047938087955117226
2677,0.9097985347985348,0.9998993558776168,0.004794564563781023
2678,0.9098818573129408,0.9998993558776168,0.004796946421265602
2679,0.909965195090676,0.9998993558776168,0.004835610743612051
2680,0.9100485481359348,0.9998993558776168,0.00485087838023901
2681,0.9101319164529131,0.9998993558776168,0.00485764816403389
2682,0.9102153000458085,0.9998993558776168,0.004872552119195461
2683,0.9102986989188199,0.9998993558776168,0.004890489391982555
2684,0.9103821130761477,0.9998993558776168,0.004900287836790085
2685,0.9104655425219942,0.9998993558776168,0.004907994996756315
2686,0.9105489872605628,0.9998993558776168,0.004917344078421593
2687,0.9106324472960586,0.9998993558776168,0.004951595328748226
2688,0.9107159226326886,0.9998993558776168,0.004994965624064207
2689,0.9107994132746609,0.9998993558776168,0.0050186109729111195
2690,0.910882919226185,0.9998993558776168,0.005027987062931061
2691,0.9109664404914726,0.9998993558776168,0.005028058309108019
2692,0.9110499770747363,0.9998993558776168,0.005042794160544872
2693,0.9111335289801907,0.9998993558776168,0.005050170235335827
2694,0.9112170962120517,0.9998993558776168,0.005063001997768879
2695,0.9113006787745368,0.9998993558776168,0.005064722616225481
2696,0.911384276671865,0.9998993558776168,0.005066380836069584
2697,0.9114678899082569,0.9998993558776168,0.005095073953270912
2698,0.9115515184879347,0.9998993558776168,0.005096326116472483
2699,0.911635162415122,0.9998993558776168,0.0051125166937708855
2700,0.9117188216940443,0.9998993558776168,0.005151278339326382
2701,0.9118024963289281,0.9998993558776168,0.005163345020264387
