,eidxs,labels,scores
794,9408.0,1.0,0.99139565
795,19398.0,0.0,0.0011489158
796,22888.0,0.0,6.438735e-05
797,3361.0,1.0,0.99999475
798,27384.0,0.0,0.0011995541
799,14984.0,1.0,0.9963605
800,4997.0,1.0,0.99999976
801,2096.0,1.0,0.99998367
802,4976.0,1.0,0.9933373
803,25815.0,0.0,1.4850471e-05
804,15688.0,0.0,0.030241929
805,13755.0,1.0,0.9892476
806,5253.0,1.0,0.8731446
807,24330.0,0.0,1.9695065e-17
808,7767.0,1.0,0.9999697
809,19602.0,0.0,1.5950137e-12
810,25096.0,0.0,0.3343322
811,4336.0,1.0,0.9872054
812,13832.0,1.0,0.9065719
813,11558.0,1.0,0.9999851
814,13440.0,1.0,1.0
815,12641.0,1.0,0.9999969
816,26151.0,0.0,0.00080709055
817,25627.0,0.0,0.028129773
818,29587.0,0.0,4.299916e-06
819,11209.0,1.0,0.99996555
820,10382.0,1.0,0.9972892
821,20596.0,0.0,2.468604e-10
822,21161.0,0.0,0.0020472265
823,22707.0,0.0,0.019062568
824,2868.0,1.0,0.98804575
825,12523.0,1.0,0.9999893
826,22461.0,0.0,8.8679634e-08
827,13037.0,1.0,0.045809433
828,1288.0,1.0,0.9451495
829,4600.0,1.0,0.9999968
830,3631.0,1.0,0.9999999
831,15140.0,1.0,0.96716845
832,19140.0,0.0,4.165438e-05
833,8951.0,1.0,0.9999168
834,29800.0,0.0,6.9895303e-09
835,20363.0,0.0,0.0014246812
836,30177.0,0.0,0.06193468
837,1387.0,1.0,0.9999366
838,10327.0,1.0,0.97639585
839,30512.0,0.0,0.0066831573
840,14734.0,1.0,0.9999832
841,26635.0,0.0,8.958318e-06
842,16387.0,0.0,1.4445324e-09
843,22795.0,0.0,0.0014632139
844,9698.0,1.0,0.9806389
845,26220.0,0.0,4.567482e-06
846,20657.0,0.0,0.00048478413
847,4314.0,1.0,0.998315
848,10606.0,1.0,0.96957153
849,28371.0,0.0,4.288603e-08
850,21911.0,0.0,6.4877017e-06
851,13444.0,1.0,0.9918514
852,7827.0,1.0,0.8772537
853,3057.0,1.0,0.90932405
854,28868.0,0.0,3.4697503e-06
855,18546.0,0.0,0.005172501
856,33.0,1.0,0.93885946
857,5389.0,1.0,1.0
858,2953.0,1.0,0.99776745
859,9836.0,1.0,0.9933634
860,11890.0,1.0,0.9999845
861,14821.0,1.0,0.9998851
862,29483.0,0.0,0.12406712
863,12800.0,1.0,0.99578995
864,8422.0,1.0,0.9999989
865,16203.0,0.0,2.644541e-05
866,2694.0,1.0,0.97904265
867,11708.0,1.0,0.9999497
868,24769.0,0.0,2.0103934e-14
869,14382.0,1.0,0.99974686
870,23340.0,0.0,0.000369717
871,18019.0,0.0,0.0039239135
872,6925.0,1.0,0.98258716
873,13875.0,1.0,0.002183753
874,11690.0,1.0,0.999793
875,25606.0,0.0,3.8023928e-11
876,7574.0,1.0,0.69469005
877,21127.0,0.0,0.19361408
878,17461.0,0.0,0.8427005
879,5493.0,1.0,1.0
880,24393.0,0.0,1.14009524e-10
881,10108.0,1.0,0.9999052
882,15277.0,1.0,0.5048927
883,7551.0,1.0,0.90559787
884,29253.0,0.0,0.043966237
885,7780.0,1.0,0.87457985
886,19101.0,0.0,0.8849403
887,17173.0,0.0,0.75332755
888,24850.0,0.0,0.00042293948
889,18524.0,0.0,1.3008812e-06
890,8081.0,1.0,0.99826896
891,14281.0,1.0,0.93530536
892,369.0,1.0,0.99181575
893,5343.0,1.0,0.99035513
894,951.0,1.0,0.9903818
895,28176.0,0.0,2.613622e-08
896,15950.0,0.0,1.0434193e-08
897,12632.0,1.0,0.99980336
898,2956.0,1.0,0.9887947
899,1443.0,1.0,0.95340174
900,8985.0,1.0,0.9950187
901,27853.0,0.0,0.47366464
902,13938.0,1.0,0.011336835
903,11461.0,1.0,0.99491656
904,13689.0,1.0,0.9991048
905,153.0,1.0,0.9996284
906,22327.0,0.0,3.2074415e-05
907,29118.0,0.0,5.1019597e-06
908,11476.0,1.0,0.99990535
909,19038.0,0.0,0.38150367
910,10320.0,1.0,0.9803182
911,12211.0,1.0,0.76254696
912,26373.0,0.0,0.0019400017
913,4846.0,1.0,0.9990196
914,17210.0,0.0,8.781868e-12
915,12102.0,1.0,0.99919075
916,20851.0,0.0,0.025632909
917,25775.0,0.0,1.9088858e-13
918,28205.0,0.0,0.00082268764
919,7564.0,1.0,0.99999523
920,8290.0,1.0,0.91176826
921,5129.0,1.0,0.98453116
922,12900.0,1.0,0.9947641
923,9079.0,1.0,0.9996916
924,8613.0,1.0,0.9998485
925,26440.0,0.0,4.4407378e-05
926,4670.0,1.0,0.9996061
927,18670.0,0.0,0.13112938
928,11628.0,1.0,0.9999999
929,27961.0,0.0,0.7197981
930,1412.0,1.0,0.999969
931,24299.0,0.0,0.0003232349
932,16973.0,0.0,0.0013970135
933,21248.0,0.0,0.00014595174
934,28392.0,0.0,0.029351223
935,1933.0,1.0,0.9464983
936,15845.0,0.0,0.0027483916
937,26188.0,0.0,1.0453709e-09
938,21873.0,0.0,0.95663935
939,20054.0,0.0,0.04652285
940,21023.0,0.0,0.0025732913
941,9952.0,1.0,0.9648681
942,20918.0,0.0,0.1817667
943,23128.0,0.0,2.960239e-07
944,24617.0,0.0,0.010726597
945,1025.0,1.0,0.9990784
946,23634.0,0.0,1.2476306e-06
947,20857.0,0.0,0.010782141
948,25118.0,0.0,4.4791427e-06
949,26530.0,0.0,0.5744613
950,29652.0,0.0,0.001150516
951,27360.0,0.0,2.0743259e-07
952,2568.0,1.0,0.9948214
953,10365.0,1.0,0.889698
954,20029.0,0.0,7.9113066e-05
955,12587.0,1.0,0.99993384
956,9916.0,1.0,0.39715162
957,26047.0,0.0,0.0074273
958,16352.0,0.0,2.5995645e-10
959,22209.0,0.0,4.5205716e-06
960,23501.0,0.0,9.39696e-07
961,6112.0,1.0,0.9998048
962,10533.0,1.0,0.9993343
963,24722.0,0.0,4.4325784e-06
964,7911.0,1.0,0.99997675
965,25520.0,0.0,0.059280477
966,30437.0,0.0,0.0038664828
967,25990.0,0.0,4.5518362e-09
968,3554.0,1.0,0.97330743
969,17084.0,0.0,2.237616e-10
970,26755.0,0.0,3.985229e-08
971,3243.0,1.0,0.71315634
972,1335.0,1.0,0.99498606
973,18336.0,0.0,0.5299331
974,9039.0,1.0,0.99990225
975,14774.0,1.0,0.9999957
976,18893.0,0.0,2.5332406e-10
977,2808.0,1.0,0.97470677
978,21415.0,0.0,1.8949928e-05
979,11818.0,1.0,0.99999654
980,3494.0,1.0,0.99996746
981,25623.0,0.0,3.0749413e-06
982,26116.0,0.0,2.8005805e-12
983,17241.0,0.0,6.341823e-06
984,7676.0,1.0,0.24547864
985,8233.0,1.0,0.9999999
986,14584.0,1.0,0.71573246
987,1197.0,1.0,0.99742115
988,27489.0,0.0,0.002334836
989,13477.0,1.0,0.9999995
990,17914.0,0.0,1.6031612e-07
991,7105.0,1.0,0.99119043
992,7028.0,1.0,0.98720366
993,5441.0,1.0,0.99985373
994,27077.0,0.0,0.26422
995,3873.0,1.0,0.9952317
996,27701.0,0.0,3.5619212e-11
997,6485.0,1.0,0.98585445
998,4607.0,1.0,0.9852647
999,11484.0,1.0,0.94596493
1000,10376.0,1.0,0.9947377
1001,27138.0,0.0,0.22418006
1002,7717.0,1.0,0.9889088
1003,22014.0,0.0,0.024769047
1004,17312.0,0.0,1.5897185e-05
1005,13422.0,1.0,0.99662197
1006,28763.0,0.0,0.0013858441
1007,12871.0,1.0,0.9999982
1008,17540.0,0.0,0.0018361291
1009,3392.0,1.0,0.99998045
1010,21292.0,0.0,1.7782317e-05
1011,28977.0,0.0,3.1062666e-10
1012,24101.0,0.0,0.07998726
1013,7941.0,1.0,0.65929765
1014,13780.0,1.0,0.117666505
1015,6740.0,1.0,0.98830086
1016,27895.0,0.0,0.00024470643
1017,13498.0,1.0,0.99633765
1018,20537.0,0.0,0.57103586
1019,2774.0,1.0,0.99980384
1020,15839.0,0.0,0.027703935
1021,25936.0,0.0,0.014480535
1022,22060.0,0.0,5.4953744e-05
1023,2030.0,1.0,0.99316216
1024,28477.0,0.0,7.696278e-06
1025,25772.0,0.0,3.3990812e-26
1026,6077.0,1.0,0.97526646
1027,9078.0,1.0,0.99934477
1028,210.0,1.0,0.99615
1029,15698.0,0.0,0.00019499807
1030,28856.0,0.0,0.10481539
1031,13851.0,1.0,0.9829571
1032,30296.0,0.0,0.0020585565
1033,21528.0,0.0,1.8949027e-08
1034,30697.0,0.0,0.05387135
1035,20965.0,0.0,6.710557e-09
1036,3731.0,1.0,0.9999999
1037,3736.0,1.0,0.65697104
1038,13615.0,1.0,0.5311174
1039,3141.0,1.0,0.9999157
1040,6066.0,1.0,0.8461906
1041,25878.0,0.0,1.1194275e-12
1042,23585.0,0.0,1.8271809e-10
1043,7843.0,1.0,0.8882943
1044,1217.0,1.0,0.99683964
1045,9318.0,1.0,0.89798164
1046,2855.0,1.0,0.9714526
1047,12675.0,1.0,0.98677284
1048,2935.0,1.0,0.98809344
1049,2409.0,1.0,0.9547272
1050,28908.0,0.0,0.00068641733
1051,5330.0,1.0,0.7009923
1052,16671.0,0.0,0.04514869
1053,1235.0,1.0,0.9991258
1054,29499.0,0.0,0.99994326
1055,9669.0,1.0,0.17559321
1056,27636.0,0.0,2.5741429e-07
1057,14498.0,1.0,0.99598217
1058,17919.0,0.0,0.0005029404
1059,11451.0,1.0,0.9971704
1060,26420.0,0.0,0.00026185956
1061,9549.0,1.0,0.9926125
1062,27403.0,0.0,3.88684e-09
1063,13990.0,1.0,0.9997142
1064,16114.0,0.0,0.0013090719
1065,27226.0,0.0,0.6546157
1066,686.0,1.0,0.9996401
1067,13447.0,1.0,0.9999981
1068,29809.0,0.0,0.4279248
1069,21547.0,0.0,3.2107102e-05
1070,24899.0,0.0,6.734357e-07
1071,27330.0,0.0,0.00010210737
1072,21061.0,0.0,4.3270497e-06
1073,27096.0,0.0,9.916502e-05
1074,6146.0,1.0,0.99975866
1075,27724.0,0.0,3.138992e-07
1076,24312.0,0.0,0.002656611
1077,18410.0,0.0,8.498797e-12
1078,27933.0,0.0,0.0017885716
1079,17094.0,0.0,0.012189816
1080,2633.0,1.0,0.99977726
1081,27350.0,0.0,0.0069483607
1082,19464.0,0.0,0.017069036
1083,15780.0,0.0,0.848436
1084,23404.0,0.0,1.117058e-08
1085,7738.0,1.0,0.97562206
1086,14710.0,1.0,0.99943215
1087,5711.0,1.0,0.99955624
1088,18288.0,0.0,1.843663e-06
1089,5206.0,1.0,0.9516026
1090,20551.0,0.0,0.77736264
1091,1233.0,1.0,0.9993876
1092,10496.0,1.0,0.9884829
1093,13854.0,1.0,0.7015318
1094,6826.0,1.0,0.9988391
1095,133.0,1.0,0.99566853
1096,13310.0,1.0,0.8709255
1097,25206.0,0.0,0.00012091939
1098,2013.0,1.0,0.98104423
1099,13775.0,1.0,0.9891045
1100,8103.0,1.0,0.7613145
1101,23772.0,0.0,0.16976707
1102,15259.0,1.0,0.001096023
1103,10488.0,1.0,0.96467286
1104,20490.0,0.0,0.2767296
1105,4966.0,1.0,0.9147653
1106,15784.0,0.0,7.586184e-08
1107,7409.0,1.0,0.9305458
1108,18009.0,0.0,0.001238493
1109,29539.0,0.0,1.9452195e-07
1110,10628.0,1.0,0.77199036
1111,22013.0,0.0,0.026602676
1112,2544.0,1.0,0.9169598
1113,8786.0,1.0,0.99745566
1114,20934.0,0.0,0.59591913
1115,14863.0,1.0,6.8509115e-07
1116,14837.0,1.0,0.99997604
1117,14319.0,1.0,0.31648612
1118,19684.0,0.0,0.15303208
1119,1308.0,1.0,0.9998765
1120,938.0,1.0,0.959811
1121,2139.0,1.0,0.9803625
1122,3051.0,1.0,0.9698104
1123,18237.0,0.0,3.1639285e-13
1124,7665.0,1.0,0.9903943
1125,29180.0,0.0,0.003708516
1126,10207.0,1.0,0.99999404
1127,5994.0,1.0,0.99325377
1128,27652.0,0.0,0.006457133
1129,17257.0,0.0,0.054445844
1130,23842.0,0.0,0.101914085
1131,19205.0,0.0,0.00042298317
1132,17260.0,0.0,0.96817994
1133,30436.0,0.0,0.0008894038
1134,24784.0,0.0,0.0045264116
1135,16951.0,0.0,0.00015405605
1136,5627.0,1.0,0.99999976
1137,12832.0,1.0,0.9998964
1138,16894.0,0.0,0.0005645843
1139,17.0,1.0,0.9305873
1140,21565.0,0.0,0.8663483
1141,28142.0,0.0,0.005367574
1142,28299.0,0.0,0.19198366
1143,18163.0,0.0,0.0056444774
1144,9083.0,1.0,0.99942076
1145,15692.0,0.0,7.740579e-05
1146,3536.0,1.0,0.9945604
1147,21805.0,0.0,0.81014186
1148,25039.0,0.0,5.7951515e-06
1149,16173.0,0.0,2.636658e-09
1150,28054.0,0.0,0.024912901
1151,1370.0,1.0,0.9841839
1152,22289.0,0.0,0.1271881
1153,29541.0,0.0,0.0128190555
1154,25095.0,0.0,4.6443878e-07
1155,27615.0,0.0,0.9043471
1156,5512.0,1.0,1.0
1157,28555.0,0.0,0.046651207
1158,24998.0,0.0,0.040272605
1159,27816.0,0.0,0.0021690943
1160,29514.0,0.0,1.8685044e-13
1161,23275.0,0.0,0.9998399
1162,15987.0,0.0,4.491171e-05
1163,21261.0,0.0,5.5642573e-07
1164,6576.0,1.0,0.98623914
1165,12422.0,1.0,0.9829049
1166,25197.0,0.0,6.708297e-05
1167,23686.0,0.0,0.17185417
1168,23855.0,0.0,0.005806671
1169,12737.0,1.0,0.9994497
1170,14906.0,1.0,0.99999785
1171,23592.0,0.0,0.3107741
1172,14591.0,1.0,0.358767
1173,23260.0,0.0,3.0958417e-12
1174,10845.0,1.0,0.99999166
1175,7314.0,1.0,0.9682891
1176,19836.0,0.0,2.3040618e-10
1177,10890.0,1.0,0.991915
1178,13840.0,1.0,0.93382317
1179,10637.0,1.0,0.99969745
1180,2680.0,1.0,0.98908687
1181,6839.0,1.0,0.9999994
1182,21435.0,0.0,1.087293e-14
1183,29951.0,0.0,0.09274311
1184,28607.0,0.0,6.092304e-06
1185,8128.0,1.0,0.6433438
1186,4526.0,1.0,0.97232246
1187,5514.0,1.0,0.9999999
1188,10154.0,1.0,0.9943786
1189,15450.0,0.0,1.4069245e-06
1190,22323.0,0.0,0.029679751
1191,22903.0,0.0,8.3525025e-05
1192,18624.0,0.0,4.486332e-08
1193,21909.0,0.0,2.7662605e-05
1194,21559.0,0.0,0.0018960102
1195,28769.0,0.0,0.0012552129
1196,22224.0,0.0,8.237951e-07
1197,10897.0,1.0,0.9694271
1198,23565.0,0.0,0.17333765
1199,30024.0,0.0,0.0003509556
1200,15203.0,1.0,0.99999666
1201,11034.0,1.0,0.99841
1202,20079.0,0.0,0.0012712192
1203,26844.0,0.0,1.0120301e-09
1204,3797.0,1.0,0.9976737
1205,9504.0,1.0,0.96508604
1206,26268.0,0.0,1.0449438e-10
1207,22649.0,0.0,4.0819657e-05
1208,1923.0,1.0,0.00039602537
1209,9345.0,1.0,0.9834667
1210,12292.0,1.0,0.99972063
1211,5507.0,1.0,0.99634403
1212,14211.0,1.0,0.9964927
1213,411.0,1.0,0.6771443
1214,9973.0,1.0,0.9077527
1215,16440.0,0.0,8.988691e-06
1216,4267.0,1.0,0.99988925
1217,26643.0,0.0,0.028321344
1218,11224.0,1.0,0.98843426
1219,16946.0,0.0,0.0016258407
1220,13665.0,1.0,0.99799746
1221,11493.0,1.0,0.28185713
1222,15800.0,0.0,0.00040312478
1223,16313.0,0.0,3.4514422e-23
1224,27586.0,0.0,0.74080074
1225,28565.0,0.0,0.9256059
1226,855.0,1.0,0.999933
1227,8443.0,1.0,0.9980959
1228,14195.0,1.0,0.0012497344
1229,3602.0,1.0,0.99999714
1230,17872.0,0.0,7.639233e-10
1231,13409.0,1.0,0.99983
1232,9985.0,1.0,0.9997726
1233,29438.0,0.0,0.19654253
1234,26254.0,0.0,8.0205103e-07
1235,14990.0,1.0,0.92867345
1236,1176.0,1.0,0.9997259
1237,2683.0,1.0,0.983668
1238,18271.0,0.0,1.4659697e-07
1239,14621.0,1.0,0.92365146
1240,23872.0,0.0,6.245071e-07
1241,9383.0,1.0,0.16952476
1242,30061.0,0.0,3.4022912e-07
1243,15383.0,0.0,0.054269753
1244,14604.0,1.0,0.981246
1245,9847.0,1.0,0.9916089
1246,29147.0,0.0,0.00041722707
1247,19551.0,0.0,0.45805284
1248,2518.0,1.0,0.99428844
1249,11050.0,1.0,0.99320555
1250,69.0,1.0,0.98937434
1251,7217.0,1.0,0.9996911
1252,12739.0,1.0,0.9997601
1253,10937.0,1.0,0.95240045
1254,29946.0,0.0,0.93637395
1255,22525.0,0.0,6.515483e-07
1256,2575.0,1.0,0.99820197
1257,20564.0,0.0,9.536682e-08
1258,20008.0,0.0,2.1805097e-06
1259,10557.0,1.0,0.9999982
1260,18203.0,0.0,1.7767584e-12
1261,11363.0,1.0,0.9999815
1262,3124.0,1.0,0.023746874
1263,2067.0,1.0,0.98710644
1264,20677.0,0.0,0.010290113
1265,2716.0,1.0,0.9968225
1266,21469.0,0.0,9.132098e-05
1267,17776.0,0.0,4.4521534e-05
1268,7045.0,1.0,0.91624665
1269,22692.0,0.0,9.140104e-05
1270,17444.0,0.0,0.0381335
1271,1857.0,1.0,0.9901354
1272,16513.0,0.0,0.007568945
1273,5664.0,1.0,0.9998172
1274,4443.0,1.0,0.9999995
1275,7694.0,1.0,0.96034425
1276,27037.0,0.0,0.014046375
1277,12877.0,1.0,0.99901545
1278,6018.0,1.0,0.9930316
1279,11190.0,1.0,0.982979
1280,24433.0,0.0,0.8153918
1281,7465.0,1.0,0.9992588
1282,23831.0,0.0,3.9891983e-12
1283,15646.0,0.0,0.026706157
1284,12417.0,1.0,0.9999969
1285,29554.0,0.0,0.0008157208
1286,24258.0,0.0,0.00023391224
1287,28319.0,0.0,1.8304901e-05
1288,464.0,1.0,0.99248976
1289,28000.0,0.0,0.89702994
1290,908.0,1.0,0.9993555
1291,9873.0,1.0,0.9989379
1292,583.0,1.0,0.9891082
1293,30066.0,0.0,1.1041753e-14
1294,22481.0,0.0,0.00067958765
1295,17794.0,0.0,0.0006133807
1296,18382.0,0.0,0.98077184
1297,19256.0,0.0,3.996513e-06
1298,13528.0,1.0,0.99999905
1299,23912.0,0.0,0.0129085835
1300,18568.0,0.0,1.819543e-05
1301,5858.0,1.0,1.0
1302,16381.0,0.0,4.3434113e-08
1303,24877.0,0.0,0.00011803755
1304,23937.0,0.0,0.0008909845
1305,15799.0,0.0,1.516667e-08
1306,228.0,1.0,0.9998977
1307,21635.0,0.0,0.005203226
1308,21666.0,0.0,0.024255581
1309,16078.0,0.0,0.0009823102
1310,26698.0,0.0,9.750155e-06
1311,5243.0,1.0,0.99534553
1312,2679.0,1.0,0.98476875
1313,4720.0,1.0,0.9999924
1314,19553.0,0.0,0.015659444
1315,27383.0,0.0,0.00030101155
1316,25152.0,0.0,5.990995e-13
1317,22379.0,0.0,0.56515926
1318,28810.0,0.0,3.6643e-05
1319,1692.0,1.0,0.92845184
1320,25308.0,0.0,3.1957967e-05
1321,22239.0,0.0,0.019233393
1322,15465.0,0.0,0.015158894
1323,25009.0,0.0,5.2937186e-19
1324,5237.0,1.0,0.994385
1325,24484.0,0.0,4.7526595e-15
1326,20389.0,0.0,0.01648563
1327,26610.0,0.0,0.0027490754
1328,11999.0,1.0,0.99996305
1329,12598.0,1.0,0.9998097
1330,29565.0,0.0,0.023784291
1331,277.0,1.0,0.9999809
1332,25875.0,0.0,0.004545779
1333,21125.0,0.0,0.03543768
1334,14473.0,1.0,0.88633317
1335,19988.0,0.0,0.76092756
1336,23120.0,0.0,0.047282975
1337,26674.0,0.0,0.46124354
1338,28433.0,0.0,1.22859605e-14
1339,16141.0,0.0,0.0017618503
1340,5052.0,1.0,0.999985
1341,15452.0,0.0,3.9012248e-06
1342,9995.0,1.0,0.569082
1343,25105.0,0.0,0.02653613
1344,9674.0,1.0,0.89695257
1345,6085.0,1.0,0.9995516
1346,1909.0,1.0,0.95716757
1347,27957.0,0.0,0.005642454
1348,8599.0,1.0,0.9903425
1349,17805.0,0.0,0.0065232413
1350,4221.0,1.0,0.99803215
1351,9619.0,1.0,0.73564184
1352,11796.0,1.0,0.99999976
1353,5907.0,1.0,0.99734616
1354,21887.0,0.0,5.675375e-09
1355,3495.0,1.0,0.95953035
1356,4116.0,1.0,0.99999964
1357,16782.0,0.0,0.11696133
1358,19711.0,0.0,0.0020561381
1359,11584.0,1.0,0.9999875
1360,9799.0,1.0,0.0019238108
1361,21598.0,0.0,4.741227e-05
1362,3872.0,1.0,0.97605747
1363,11248.0,1.0,0.99992406
1364,829.0,1.0,0.9999106
1365,11576.0,1.0,0.9999033
1366,6167.0,1.0,0.99997425
1367,6732.0,1.0,0.9999851
1368,4904.0,1.0,0.9999995
1369,19923.0,0.0,0.015366257
1370,14895.0,1.0,0.9999887
1371,12931.0,1.0,0.99999785
1372,10823.0,1.0,0.9999995
1373,13173.0,1.0,0.0023160824
1374,26176.0,0.0,0.6262229
1375,7471.0,1.0,0.99999976
1376,1313.0,1.0,0.99695885
1377,16463.0,0.0,0.811262
1378,29178.0,0.0,0.20746483
1379,19522.0,0.0,8.65866e-11
1380,24803.0,0.0,6.498862e-05
1381,2654.0,1.0,0.9902111
1382,5551.0,1.0,0.9992312
1383,8713.0,1.0,0.998602
1384,23110.0,0.0,2.5038503e-06
1385,20811.0,0.0,1.4572247e-07
1386,9978.0,1.0,0.91349924
1387,5152.0,1.0,0.9999839
1388,10404.0,1.0,0.9442339
1389,279.0,1.0,0.95375586
1390,28542.0,0.0,1.0
1391,18312.0,0.0,0.28216952
1392,4196.0,1.0,1.0
1393,2494.0,1.0,0.98812556
1394,15734.0,0.0,0.013375111
1395,24371.0,0.0,5.2798505e-06
1396,23840.0,0.0,0.010509754
1397,21441.0,0.0,0.00013065962
1398,30101.0,0.0,2.4939032e-11
1399,16744.0,0.0,0.0007134907
1400,18823.0,0.0,1.5780672e-09
1401,17002.0,0.0,0.6191933
1402,11906.0,1.0,0.99999
1403,6348.0,1.0,0.99668187
1404,20192.0,0.0,8.7489633e-07
1405,15853.0,0.0,2.0765388e-13
1406,29248.0,0.0,0.98244125
1407,23278.0,0.0,0.005246053
1408,28935.0,0.0,4.241467e-13
1409,21904.0,0.0,6.6638017e-06
1410,18372.0,0.0,0.00066722126
1411,26713.0,0.0,0.0020891032
1412,24160.0,0.0,9.2993134e-11
1413,27715.0,0.0,6.9313376e-07
1414,9075.0,1.0,0.9949811
1415,774.0,1.0,0.9991394
1416,12137.0,1.0,0.6544772
1417,2450.0,1.0,0.9523901
1418,28347.0,0.0,0.102483764
1419,16004.0,0.0,3.5074513e-06
1420,18108.0,0.0,9.644742e-11
1421,15638.0,0.0,0.019587612
1422,1565.0,1.0,0.998701
1423,25494.0,0.0,0.86630803
1424,643.0,1.0,0.9999517
1425,24668.0,0.0,2.5805507e-06
1426,1101.0,1.0,0.98666316
1427,11101.0,1.0,0.9994511
1428,5937.0,1.0,0.9934309
1429,22843.0,0.0,3.7381685e-07
1430,7201.0,1.0,0.8911714
1431,17321.0,0.0,2.1769556e-15
1432,29991.0,0.0,1.6380174e-05
1433,12825.0,1.0,0.99989355
1434,26504.0,0.0,0.024482649
1435,17789.0,0.0,1.5377289e-05
1436,29264.0,0.0,5.064061e-05
1437,13969.0,1.0,0.9282451
1438,2020.0,1.0,0.99997175
1439,6668.0,1.0,0.9988777
1440,2602.0,1.0,0.99635553
1441,25173.0,0.0,4.2583e-06
1442,5988.0,1.0,0.9964127
1443,24345.0,0.0,0.030352857
1444,26932.0,0.0,0.0007591966
1445,21302.0,0.0,1.2530604e-07
1446,11316.0,1.0,0.99989057
1447,26908.0,0.0,0.929702
1448,27280.0,0.0,0.104626805
1449,13472.0,1.0,0.9998486
1450,7596.0,1.0,0.997502
1451,13439.0,1.0,0.9999999
1452,25001.0,0.0,0.14933749
1453,27456.0,0.0,0.00015059955
1454,6235.0,1.0,0.9999999
1455,2867.0,1.0,0.9885232
1456,1864.0,1.0,0.99687624
1457,11763.0,1.0,0.954593
1458,29259.0,0.0,1.8677152e-07
1459,19252.0,0.0,0.0007143156
1460,1416.0,1.0,0.8529143
1461,17253.0,0.0,0.09331605
1462,5109.0,1.0,0.9988404
1463,7805.0,1.0,0.947098
1464,16494.0,0.0,0.2695896
1465,16594.0,0.0,0.0007181075
1466,27702.0,0.0,0.22340259
1467,28423.0,0.0,1.4359328e-07
1468,23604.0,0.0,1.2680476e-07
1469,8685.0,1.0,0.8013151
1470,1611.0,1.0,0.97621936
1471,5750.0,1.0,1.0
1472,14648.0,1.0,0.9993197
1473,27196.0,0.0,4.2845176e-18
1474,1899.0,1.0,0.9691658
1475,22134.0,0.0,1.402497e-06
1476,29808.0,0.0,7.572727e-05
1477,26232.0,0.0,7.2203715e-05
1478,15530.0,0.0,0.28944346
1479,1417.0,1.0,0.9854334
1480,26080.0,0.0,0.22690308
1481,3558.0,1.0,0.89717954
1482,25577.0,0.0,0.06678735
1483,7501.0,1.0,0.9722775
1484,19182.0,0.0,0.12594749
1485,7838.0,1.0,0.99931204
1486,30698.0,0.0,0.43926787
1487,14529.0,1.0,0.9972485
1488,2333.0,1.0,0.99971944
1489,1742.0,1.0,0.93382645
1490,1383.0,1.0,0.9960524
1491,20690.0,0.0,0.026199317
1492,26162.0,0.0,4.2783057e-13
1493,9937.0,1.0,0.99685377
1494,2912.0,1.0,0.9845276
1495,14701.0,1.0,0.999998
1496,18338.0,0.0,0.04998648
1497,9273.0,1.0,0.99999857
1498,17119.0,0.0,0.010873746
1499,20702.0,0.0,3.218428e-09
1500,13843.0,1.0,0.99999523
1501,6582.0,1.0,0.9999783
1502,16563.0,0.0,0.0012478979
1503,957.0,1.0,0.9998124
1504,30541.0,0.0,1.3300652e-09
1505,25766.0,0.0,0.0002925271
1506,24731.0,0.0,1.8571661e-06
1507,24673.0,0.0,0.96628255
1508,3188.0,1.0,0.83770895
1509,14292.0,1.0,0.95425105
1510,8739.0,1.0,0.99676216
1511,18097.0,0.0,0.18551123
1512,4377.0,1.0,0.99998665
1513,29428.0,0.0,0.001916397
1514,18257.0,0.0,0.00012516027
1515,18412.0,0.0,2.5881e-07
1516,17516.0,0.0,0.0004118302
1517,20156.0,0.0,4.0478575e-11
1518,26708.0,0.0,6.4626637e-18
1519,15077.0,1.0,0.8265631
1520,5784.0,1.0,1.0
1521,3162.0,1.0,0.94168395
1522,5939.0,1.0,0.9584173
1523,12082.0,1.0,0.5759711
1524,1785.0,1.0,0.9829869
1525,22813.0,0.0,1.4520808e-06
1526,15352.0,1.0,1.715936e-08
1527,21866.0,0.0,0.017757986
1528,6867.0,1.0,0.99999523
1529,21703.0,0.0,2.561771e-11
1530,26551.0,0.0,0.064209215
1531,29221.0,0.0,0.00018539025
1532,6122.0,1.0,0.93429035
1533,23015.0,0.0,0.013045172
1534,23919.0,0.0,1.7716907e-14
1535,23367.0,0.0,0.0056384993
1536,21025.0,0.0,0.14126375
1537,4429.0,1.0,0.8452331
1538,14365.0,1.0,0.20509487
1539,9340.0,1.0,0.9791582
1540,27465.0,0.0,0.057246912
1541,1229.0,1.0,0.9995409
1542,18569.0,0.0,0.00071471115
1543,26691.0,0.0,1.4320412e-14
1544,22506.0,0.0,0.0020390996
1545,11313.0,1.0,0.9756698
1546,13640.0,1.0,0.98837876
1547,22348.0,0.0,0.0042452784
1548,189.0,1.0,0.92037594
1549,12340.0,1.0,0.99793077
1550,3743.0,1.0,0.74781
1551,22641.0,0.0,1.0320902e-05
1552,681.0,1.0,0.96920276
1553,12729.0,1.0,0.9997099
1554,19277.0,0.0,2.2850254e-05
1555,27408.0,0.0,0.0008116293
1556,25689.0,0.0,2.5114428e-05
