,eidxs,labels,scores
4091,690.0,1.0,0.9989525
4092,3679.0,1.0,0.99955994
4093,1740.0,1.0,0.83717054
4094,7184.0,1.0,0.9981279
4095,11844.0,1.0,0.99759704
4096,5160.0,1.0,0.998899
4097,380.0,1.0,0.99989057
4098,14324.0,1.0,0.99983823
4099,17672.0,0.0,4.1306537e-12
4100,26760.0,0.0,9.222326e-13
4101,25803.0,0.0,1.3201173e-09
4102,4665.0,1.0,0.99843675
4103,9858.0,1.0,0.9959378
4104,16670.0,0.0,2.3315513e-13
4105,10378.0,1.0,0.76426417
4106,21186.0,0.0,0.0014123705
4107,9830.0,1.0,0.9598873
4108,5227.0,1.0,0.9999962
4109,2720.0,1.0,0.9890398
4110,3290.0,1.0,0.7675471
4111,10646.0,1.0,0.91702116
4112,21019.0,0.0,0.006987766
4113,415.0,1.0,0.91399187
4114,7387.0,1.0,0.99999666
4115,4053.0,1.0,0.99995697
4116,27487.0,0.0,2.4808336e-14
4117,24425.0,0.0,0.000112927715
4118,24335.0,0.0,0.015442748
4119,26705.0,0.0,6.3357707e-13
4120,14960.0,1.0,0.99990344
4121,26015.0,0.0,8.2038255e-08
4122,11684.0,1.0,0.7150502
4123,23480.0,0.0,0.005654863
4124,20228.0,0.0,3.4238578e-08
4125,1343.0,1.0,0.99992645
4126,12421.0,1.0,0.9831319
4127,21860.0,0.0,3.6213787e-06
4128,19641.0,0.0,9.64541e-06
4129,20458.0,0.0,0.007898977
4130,5916.0,1.0,0.99144953
4131,8601.0,1.0,0.58376265
4132,18037.0,0.0,5.111234e-08
4133,10993.0,1.0,0.9945732
4134,15885.0,0.0,2.8214785e-07
4135,8510.0,1.0,0.7527088
4136,29751.0,0.0,3.5222616e-05
4137,28261.0,0.0,0.0014332065
4138,13069.0,1.0,0.94345397
4139,20033.0,0.0,0.0008180423
4140,26595.0,0.0,9.68268e-10
4141,11108.0,1.0,0.99935657
4142,18497.0,0.0,1.1035437e-14
4143,21483.0,0.0,0.0026901301
4144,9939.0,1.0,0.9711917
4145,19716.0,0.0,0.0105946185
4146,342.0,1.0,0.9917
4147,17818.0,0.0,1.5650132e-07
4148,25195.0,0.0,0.0028181137
4149,2217.0,1.0,0.9986771
4150,13558.0,1.0,0.9729488
4151,3882.0,1.0,0.99999416
4152,12705.0,1.0,0.99999607
4153,30180.0,0.0,0.044175774
4154,26242.0,0.0,1.5129591e-06
4155,19225.0,0.0,0.00020969928
4156,23512.0,0.0,0.00051751116
4157,27699.0,0.0,0.037283354
4158,4099.0,1.0,0.9994307
4159,14653.0,1.0,0.9902512
4160,12578.0,1.0,0.9995937
4161,20397.0,0.0,2.8369835e-05
4162,29596.0,0.0,1.3978841e-05
4163,14314.0,1.0,0.9761294
4164,12101.0,1.0,0.9374414
4165,10506.0,1.0,0.9024742
4166,2893.0,1.0,0.9936155
4167,17643.0,0.0,0.90850437
4168,14177.0,1.0,0.9999627
4169,5025.0,1.0,0.9999999
4170,29389.0,0.0,0.49425665
4171,10604.0,1.0,0.9208057
4172,13369.0,1.0,0.9999994
4173,17188.0,0.0,0.0005278471
4174,11201.0,1.0,0.9523602
4175,11391.0,1.0,0.8181316
4176,17743.0,0.0,1.0585925e-07
4177,14586.0,1.0,0.11240282
4178,1971.0,1.0,0.82227874
4179,19200.0,0.0,0.03921016
4180,24412.0,0.0,2.064816e-10
4181,19011.0,0.0,0.008000171
4182,26655.0,0.0,2.8637924e-06
4183,5852.0,1.0,0.999059
4184,28901.0,0.0,0.000101915255
4185,8768.0,1.0,0.9760276
4186,26945.0,0.0,3.249225e-09
4187,27847.0,0.0,0.009044658
4188,17926.0,0.0,9.570283e-08
4189,30289.0,0.0,0.6931296
4190,4235.0,1.0,0.99510854
4191,29675.0,0.0,0.15901096
4192,13086.0,1.0,0.9999914
4193,961.0,1.0,0.9395135
4194,17483.0,0.0,3.1046288e-12
4195,440.0,1.0,0.836119
4196,22823.0,0.0,1.0330589e-11
4197,6269.0,1.0,0.99832886
4198,1453.0,1.0,0.99786156
4199,6937.0,1.0,0.99966764
4200,25787.0,0.0,2.6436864e-10
4201,22679.0,0.0,0.22757073
4202,17164.0,0.0,0.00032184008
4203,19905.0,0.0,0.00014507554
4204,8410.0,1.0,0.9994655
4205,10124.0,1.0,0.99998355
4206,29691.0,0.0,7.15388e-08
4207,26366.0,0.0,0.81294274
4208,17451.0,0.0,0.0011730246
4209,7573.0,1.0,0.898748
4210,12851.0,1.0,0.99999106
4211,13814.0,1.0,0.9986413
4212,17772.0,0.0,9.450422e-15
4213,22716.0,0.0,0.08225091
4214,11785.0,1.0,0.89268297
4215,16508.0,0.0,0.00073253026
4216,2005.0,1.0,0.78779083
4217,15243.0,1.0,0.74830276
4218,12022.0,1.0,0.9997682
4219,16150.0,0.0,0.014411619
4220,21098.0,0.0,0.124340035
4221,11963.0,1.0,0.9999999
4222,19613.0,0.0,0.005007851
4223,19565.0,0.0,0.013628371
4224,17132.0,0.0,1.5277698e-15
4225,13643.0,1.0,0.997673
4226,20486.0,0.0,0.00161179
4227,26117.0,0.0,6.5560977e-07
4228,20262.0,0.0,0.0005695693
4229,1124.0,1.0,0.99886584
4230,24135.0,0.0,5.025972e-05
4231,29173.0,0.0,4.617726e-05
4232,16457.0,0.0,0.05421061
4233,8356.0,1.0,0.9892351
4234,26243.0,0.0,0.28935274
4235,22603.0,0.0,0.00097262545
4236,26261.0,0.0,0.0023011742
4237,21293.0,0.0,0.001913264
4238,23828.0,0.0,8.0751505e-10
4239,29496.0,0.0,0.021274576
4240,1569.0,1.0,0.9966017
4241,23552.0,0.0,0.00010312847
4242,9370.0,1.0,0.7293865
4243,22584.0,0.0,5.3150675e-06
4244,4058.0,1.0,0.9791697
4245,24043.0,0.0,3.7003134e-09
4246,16127.0,0.0,0.99004984
4247,2533.0,1.0,0.99297214
4248,8889.0,1.0,0.99962366
4249,25299.0,0.0,5.826622e-07
4250,1311.0,1.0,0.98295194
4251,20429.0,0.0,0.09706703
4252,27116.0,0.0,0.00028234077
4253,19435.0,0.0,1.4362742e-16
4254,393.0,1.0,0.90196806
4255,2386.0,1.0,0.9864269
4256,23584.0,0.0,0.048660874
4257,30145.0,0.0,0.00059911003
4258,17659.0,0.0,2.0457974e-06
4259,23139.0,0.0,0.0006204036
4260,26145.0,0.0,0.9956067
4261,20904.0,0.0,1.1659418e-05
4262,25532.0,0.0,7.78046e-05
4263,27241.0,0.0,1.0190968e-06
4264,3502.0,1.0,0.9859853
4265,6735.0,1.0,0.9996039
4266,27251.0,0.0,3.9201905e-07
4267,17566.0,0.0,0.0006410763
4268,13802.0,1.0,0.79932475
4269,18143.0,0.0,9.467973e-12
4270,6030.0,1.0,0.9969081
4271,26496.0,0.0,0.093263485
4272,26442.0,0.0,0.17587954
4273,25233.0,0.0,7.3382e-11
4274,22441.0,0.0,0.20971824
4275,29888.0,0.0,0.02345974
4276,10345.0,1.0,0.9941857
4277,15932.0,0.0,7.15192e-05
4278,8801.0,1.0,0.99857724
4279,22450.0,0.0,0.0072819972
4280,418.0,1.0,0.9997029
4281,25692.0,0.0,0.023870852
4282,17162.0,0.0,0.28684825
4283,27237.0,0.0,0.06058918
4284,21174.0,0.0,0.041946333
4285,16521.0,0.0,0.9231889
4286,29802.0,0.0,0.09790029
4287,17596.0,0.0,0.00031782073
4288,23440.0,0.0,0.17496161
4289,7472.0,1.0,0.9999999
4290,7231.0,1.0,0.9970811
4291,29570.0,0.0,1.71327e-20
4292,27829.0,0.0,0.0147974705
4293,14870.0,1.0,0.998279
4294,10898.0,1.0,0.7812001
4295,519.0,1.0,0.9817224
4296,4408.0,1.0,0.2593886
4297,21778.0,0.0,5.3867785e-17
4298,9608.0,1.0,0.93920296
4299,2048.0,1.0,0.96653485
4300,27601.0,0.0,1.0975309e-06
4301,24336.0,0.0,0.011931908
4302,10804.0,1.0,0.98959863
4303,25544.0,0.0,0.00066698884
4304,14526.0,1.0,0.99955875
4305,24745.0,0.0,5.891932e-05
4306,18121.0,0.0,0.9254909
4307,24869.0,0.0,0.10725294
4308,18109.0,0.0,7.078415e-08
4309,16787.0,0.0,0.0009351769
4310,14633.0,1.0,0.9996662
4311,20082.0,0.0,0.07893591
4312,7165.0,1.0,0.99759513
4313,23406.0,0.0,0.011812491
4314,27718.0,0.0,0.11897905
4315,13277.0,1.0,0.9734152
4316,30496.0,0.0,0.88263595
4317,12868.0,1.0,0.99999964
4318,21318.0,0.0,0.016606279
4319,477.0,1.0,0.99274784
4320,18846.0,0.0,2.6923815e-05
4321,17759.0,0.0,1.5147269e-12
4322,9837.0,1.0,0.9641501
4323,30401.0,0.0,0.0014278046
4324,9308.0,1.0,0.9458416
4325,18518.0,0.0,5.840065e-11
4326,12448.0,1.0,0.9973936
4327,29853.0,0.0,7.233443e-06
4328,1699.0,1.0,0.9971752
4329,17973.0,0.0,0.0014882542
4330,3912.0,1.0,0.99540627
4331,7718.0,1.0,0.87999845
4332,28506.0,0.0,0.001120871
4333,1721.0,1.0,0.98923457
4334,8854.0,1.0,0.9713255
4335,1255.0,1.0,0.99316627
4336,18578.0,0.0,0.002633289
4337,15974.0,0.0,1.7769894e-06
4338,26186.0,0.0,4.678535e-13
4339,24532.0,0.0,0.00205843
4340,12663.0,1.0,0.99979347
4341,30677.0,0.0,3.6169286e-08
4342,12149.0,1.0,0.922183
4343,22808.0,0.0,1.4558163e-06
4344,24573.0,0.0,0.00014045533
4345,506.0,1.0,0.99451077
4346,5359.0,1.0,0.9287029
4347,14347.0,1.0,0.99978274
4348,17485.0,0.0,0.12780356
4349,12521.0,1.0,0.99996054
4350,9325.0,1.0,0.9999995
4351,14536.0,1.0,0.94426864
4352,11208.0,1.0,0.99543977
4353,7285.0,1.0,0.99790937
4354,29643.0,0.0,5.3380467e-07
4355,22995.0,0.0,6.431758e-05
4356,3597.0,1.0,0.7661468
4357,14158.0,1.0,0.9985324
4358,8922.0,1.0,0.97003496
4359,28679.0,0.0,0.006417519
4360,28035.0,0.0,0.0040779286
4361,12083.0,1.0,0.99794453
4362,3466.0,1.0,0.9821907
4363,25021.0,0.0,2.667082e-05
4364,14899.0,1.0,0.9999316
4365,29243.0,0.0,0.0015290057
4366,26799.0,0.0,6.6047954e-07
4367,20971.0,0.0,0.7382205
4368,9002.0,1.0,0.6970289
4369,22974.0,0.0,0.0058153956
4370,2552.0,1.0,0.9920529
4371,1935.0,1.0,0.92796326
4372,3807.0,1.0,0.997829
4373,17924.0,0.0,1.286411e-18
4374,2927.0,1.0,0.9539127
4375,10471.0,1.0,0.083299495
4376,5384.0,1.0,0.9995956
4377,19864.0,0.0,9.62544e-12
4378,11139.0,1.0,0.99868196
4379,7885.0,1.0,0.9955325
4380,3424.0,1.0,0.97136575
4381,24886.0,0.0,1.0315101e-17
4382,2775.0,1.0,0.985614
4383,1989.0,1.0,0.99788326
4384,12620.0,1.0,0.9474906
4385,4500.0,1.0,0.99999964
4386,23065.0,0.0,7.3783752e-09
4387,6204.0,1.0,0.98819494
4388,7804.0,1.0,0.96227664
4389,22033.0,0.0,0.0009494595
4390,19214.0,0.0,3.3722213e-06
4391,15418.0,0.0,0.6411293
4392,559.0,1.0,0.9999062
4393,19144.0,0.0,0.026992582
4394,23453.0,0.0,1.1521177e-07
4395,21040.0,0.0,5.172507e-09
4396,11789.0,1.0,0.9999988
4397,27103.0,0.0,0.9274902
4398,21589.0,0.0,5.5887704e-06
4399,4306.0,1.0,0.9998704
4400,27098.0,0.0,0.19937505
4401,28225.0,0.0,0.0015683165
4402,25949.0,0.0,0.13086599
4403,12238.0,1.0,0.5173431
4404,26570.0,0.0,0.0013925106
4405,23170.0,0.0,0.0020442505
4406,5293.0,1.0,0.8927911
4407,17086.0,0.0,0.19646198
4408,11096.0,1.0,0.9992403
4409,8024.0,1.0,0.9169595
4410,7568.0,1.0,0.99999964
4411,19668.0,0.0,2.1991628e-18
4412,27557.0,0.0,0.14479521
4413,28434.0,0.0,0.0029544046
4414,2205.0,1.0,0.99987495
4415,4960.0,1.0,0.9449789
4416,12525.0,1.0,0.99998033
4417,25930.0,0.0,0.0086269425
4418,15992.0,0.0,0.5238501
4419,13623.0,1.0,0.92065924
4420,11013.0,1.0,0.97325516
4421,19578.0,0.0,0.007513467
4422,18830.0,0.0,1.1384145e-08
4423,1782.0,1.0,0.8154529
4424,11805.0,1.0,0.9888099
4425,21257.0,0.0,0.0012620456
4426,8335.0,1.0,0.99520457
4427,25517.0,0.0,6.772355e-07
4428,10739.0,1.0,0.9751477
4429,7931.0,1.0,0.75417703
4430,11351.0,1.0,0.943115
4431,8052.0,1.0,0.8119027
4432,9360.0,1.0,0.77674645
4433,4650.0,1.0,0.9447837
4434,22497.0,0.0,0.14640667
4435,1560.0,1.0,0.99981636
4436,28106.0,0.0,3.9602393e-05
4437,7001.0,1.0,0.9999999
4438,27807.0,0.0,0.0018502006
4439,11300.0,1.0,0.77153736
4440,122.0,1.0,0.99977773
4441,25290.0,0.0,0.7538618
4442,20280.0,0.0,0.00042078918
4443,12927.0,1.0,0.99989915
4444,1065.0,1.0,0.99978286
4445,13555.0,1.0,0.997773
4446,29904.0,0.0,9.60132e-10
4447,1747.0,1.0,0.99864477
4448,2480.0,1.0,0.96225953
4449,18822.0,0.0,5.907027e-06
4450,29720.0,0.0,0.003999957
4451,17965.0,0.0,0.0006287193
4452,21900.0,0.0,0.004310998
4453,10161.0,1.0,0.9905281
4454,6287.0,1.0,0.99556434
4455,13145.0,1.0,0.9586618
4456,920.0,1.0,0.9961235
4457,7212.0,1.0,0.980537
4458,5866.0,1.0,0.99998057
4459,20308.0,0.0,0.00040911543
4460,1822.0,1.0,0.99288636
4461,16482.0,0.0,0.00073301524
4462,25224.0,0.0,0.001827008
4463,973.0,1.0,0.98798394
4464,16478.0,0.0,9.89354e-05
4465,5531.0,1.0,0.9999993
4466,2664.0,1.0,0.97642696
4467,18026.0,0.0,0.040429704
4468,24134.0,0.0,0.00016642966
4469,20978.0,0.0,1.8041516e-10
4470,15678.0,0.0,0.059186496
4471,26262.0,0.0,6.701117e-05
4472,26583.0,0.0,0.00017451205
4473,28470.0,0.0,9.2744966e-05
4474,103.0,1.0,0.9849745
4475,13670.0,1.0,0.9969067
4476,10703.0,1.0,0.97218996
4477,21113.0,0.0,0.073740564
4478,19894.0,0.0,0.020809634
4479,10311.0,1.0,0.6348075
4480,20832.0,0.0,0.0071696015
4481,26370.0,0.0,1.864703e-12
4482,22990.0,0.0,0.44534254
4483,9708.0,1.0,0.13306044
4484,28700.0,0.0,1.3896112e-05
4485,16044.0,0.0,0.034225475
4486,22084.0,0.0,0.0016857714
4487,8760.0,1.0,0.9825569
4488,9502.0,1.0,0.9999094
4489,3701.0,1.0,0.55811316
4490,22963.0,0.0,6.1065084e-06
4491,17812.0,0.0,1.0646794e-07
4492,30375.0,0.0,0.095215544
4493,11503.0,1.0,0.99976915
4494,6327.0,1.0,0.9998481
4495,12014.0,1.0,0.9756446
4496,3897.0,1.0,0.9537323
4497,12937.0,1.0,0.9958254
4498,14308.0,1.0,0.8229893
4499,16362.0,0.0,0.0013271226
4500,29781.0,0.0,5.215341e-07
4501,26431.0,0.0,7.0697175e-18
4502,25934.0,0.0,4.1442243e-07
4503,29710.0,0.0,6.664219e-05
4504,13585.0,1.0,0.98710144
4505,13759.0,1.0,0.6290398
4506,26741.0,0.0,0.4991106
4507,16892.0,0.0,0.0075179636
4508,9116.0,1.0,0.99835026
4509,13199.0,1.0,0.8996065
4510,5201.0,1.0,0.9987637
4511,30113.0,0.0,0.0069318796
4512,6286.0,1.0,0.9999732
4513,10385.0,1.0,0.9873527
4514,18640.0,0.0,2.720652e-06
4515,2036.0,1.0,0.8206585
4516,17189.0,0.0,0.4500813
4517,20322.0,0.0,0.484083
4518,20502.0,0.0,0.08085477
4519,19405.0,0.0,0.014046738
4520,2212.0,1.0,0.6113607
4521,3458.0,1.0,0.9996469
4522,4479.0,1.0,0.34213746
4523,17106.0,0.0,6.487415e-10
4524,21008.0,0.0,0.001582556
4525,29772.0,0.0,0.00257112
4526,19100.0,0.0,0.00031024
4527,20215.0,0.0,5.0146296e-06
4528,9980.0,1.0,0.9981212
4529,16160.0,0.0,0.0049062273
4530,26604.0,0.0,5.517279e-06
4531,17017.0,0.0,0.081141114
4532,25664.0,0.0,0.035952732
4533,23014.0,0.0,0.012258595
4534,24006.0,0.0,4.9503968e-05
4535,6629.0,1.0,0.9888798
4536,24437.0,0.0,2.0093587e-06
4537,8856.0,1.0,0.9979971
4538,17597.0,0.0,3.0700626e-06
4539,7172.0,1.0,0.956816
4540,23997.0,0.0,0.0012341354
4541,29850.0,0.0,0.001616366
4542,7027.0,1.0,0.7333166
4543,8065.0,1.0,0.3170383
4544,7825.0,1.0,0.8512573
4545,16534.0,0.0,7.922048e-13
4546,28739.0,0.0,2.9246257e-05
4547,16097.0,0.0,0.03624405
4548,22805.0,0.0,0.0013597542
4549,16692.0,0.0,8.796486e-08
4550,28292.0,0.0,7.718348e-05
4551,5990.0,1.0,0.79673773
4552,1379.0,1.0,0.99949884
4553,25275.0,0.0,0.12975913
4554,24830.0,0.0,0.41298947
4555,26010.0,0.0,0.00010557886
4556,2420.0,1.0,0.9998105
4557,3147.0,1.0,1.0
4558,14595.0,1.0,0.9962174
4559,12455.0,1.0,0.9968014
4560,2207.0,1.0,0.99997437
4561,3974.0,1.0,0.9775775
4562,43.0,1.0,0.87748086
4563,24396.0,0.0,7.017362e-11
4564,2513.0,1.0,0.9978241
4565,23498.0,0.0,0.0007941168
4566,19642.0,0.0,0.21911784
4567,10841.0,1.0,0.961381
4568,19068.0,0.0,0.017246649
4569,16096.0,0.0,0.23256858
4570,5470.0,1.0,0.99973744
4571,7009.0,1.0,0.99558604
4572,20454.0,0.0,4.532015e-13
4573,35.0,1.0,0.9682122
4574,10553.0,1.0,0.99999964
4575,27302.0,0.0,8.5881904e-05
4576,24521.0,0.0,9.521099e-06
4577,21543.0,0.0,0.01609955
4578,8609.0,1.0,0.9998192
4579,8269.0,1.0,0.91573113
4580,21817.0,0.0,5.185611e-06
4581,13694.0,1.0,0.99634606
4582,12287.0,1.0,0.12072427
4583,29911.0,0.0,0.00021508246
4584,20765.0,0.0,0.00036133936
4585,25552.0,0.0,3.673912e-05
4586,18738.0,0.0,3.7995218e-11
4587,2751.0,1.0,0.96519166
4588,29891.0,0.0,5.9531976e-06
4589,23146.0,0.0,0.002577532
4590,29984.0,0.0,0.0002880171
4591,26058.0,0.0,0.0021288006
4592,398.0,1.0,0.9988518
4593,3848.0,1.0,0.9998926
4594,896.0,1.0,0.99729294
4595,14898.0,1.0,0.99999154
4596,29651.0,0.0,0.045977104
4597,5958.0,1.0,0.9307715
4598,23.0,1.0,0.9469923
4599,12555.0,1.0,0.9990293
4600,30450.0,0.0,0.00056627335
4601,21930.0,0.0,0.0060304548
4602,17389.0,0.0,0.0005411751
4603,30120.0,0.0,0.62135196
4604,20344.0,0.0,2.4318046e-05
4605,26247.0,0.0,0.1608696
4606,26038.0,0.0,0.00074184407
4607,23309.0,0.0,0.0011689796
4608,18191.0,0.0,3.973093e-05
4609,13032.0,1.0,0.99675167
4610,30520.0,0.0,9.829237e-13
4611,13349.0,1.0,0.9999877
4612,29327.0,0.0,1.5172057e-07
4613,17786.0,0.0,0.012943711
4614,15013.0,1.0,0.9997154
4615,8337.0,1.0,0.93643177
4616,22280.0,0.0,0.0046172054
4617,14802.0,1.0,0.9999722
4618,26401.0,0.0,2.379293e-09
4619,19058.0,0.0,1.2246773e-10
4620,7706.0,1.0,0.9999765
4621,12782.0,1.0,0.9430845
4622,30321.0,0.0,3.7497937e-08
4623,16029.0,0.0,0.006698766
4624,28357.0,0.0,0.29647154
4625,462.0,1.0,0.99228936
4626,23580.0,0.0,0.0025791617
4627,3795.0,1.0,0.9633623
4628,334.0,1.0,0.9995028
4629,26181.0,0.0,0.0004388926
4630,8857.0,1.0,0.9962871
4631,23394.0,0.0,0.21727267
4632,24181.0,0.0,0.03474401
4633,18837.0,0.0,1.08716595e-05
4634,19699.0,0.0,2.5129239e-09
4635,179.0,1.0,0.7995314
4636,13106.0,1.0,0.9461132
4637,18461.0,0.0,6.247568e-05
4638,10449.0,1.0,0.9549642
4639,20783.0,0.0,0.021190487
4640,24364.0,0.0,0.29563686
4641,165.0,1.0,0.33232325
4642,18868.0,0.0,0.014444377
4643,26415.0,0.0,1.5403966e-10
4644,16938.0,0.0,1.8525867e-07
4645,11131.0,1.0,0.99998474
4646,8503.0,1.0,0.9159209
4647,23740.0,0.0,6.152022e-21
4648,1905.0,1.0,0.9852727
4649,28997.0,0.0,0.022676647
4650,20476.0,0.0,0.29889494
4651,6614.0,1.0,0.9818541
4652,6013.0,1.0,0.99869883
4653,17908.0,0.0,0.005260945
4654,4084.0,1.0,0.91196966
4655,19879.0,0.0,0.07669021
4656,16810.0,0.0,0.53750354
4657,461.0,1.0,0.4845485
4658,26917.0,0.0,0.00014645125
4659,28259.0,0.0,9.969136e-11
4660,23030.0,0.0,0.04448096
4661,28741.0,0.0,0.0011520523
4662,16375.0,0.0,0.6721853
4663,24774.0,0.0,2.3427887e-05
4664,806.0,1.0,0.9744366
4665,25615.0,0.0,0.023011314
4666,10603.0,1.0,0.86492765
4667,3370.0,1.0,0.99570197
4668,10443.0,1.0,0.9792468
4669,9277.0,1.0,0.9999882
4670,20997.0,0.0,0.19601041
4671,14171.0,1.0,0.9378922
4672,1437.0,1.0,0.9739076
4673,22384.0,0.0,0.96802294
4674,10817.0,1.0,0.9999993
4675,5712.0,1.0,0.9997507
4676,16041.0,0.0,0.00854781
4677,8691.0,1.0,0.57383245
4678,20561.0,0.0,3.0871422e-05
4679,30537.0,0.0,0.014735072
4680,6873.0,1.0,0.5224389
4681,11046.0,1.0,0.9688515
4682,11570.0,1.0,0.9960408
4683,21139.0,0.0,5.2841206e-05
4684,13446.0,1.0,0.99970776
4685,1889.0,1.0,0.9599671
4686,23495.0,0.0,5.9466005e-05
4687,27690.0,0.0,0.09598679
4688,2165.0,1.0,0.94865006
4689,20662.0,0.0,0.015274198
4690,10374.0,1.0,0.9965056
4691,23333.0,0.0,0.001690079
4692,6959.0,1.0,0.9032378
4693,13305.0,1.0,0.9433579
4694,20122.0,0.0,0.023882244
4695,19116.0,0.0,1.6198113e-05
4696,24018.0,0.0,3.4798562e-05
4697,22287.0,0.0,1.4690378e-18
4698,10448.0,1.0,0.9612639
4699,14889.0,1.0,0.99923193
4700,12141.0,1.0,0.98807263
4701,1688.0,1.0,0.020779457
4702,24282.0,0.0,0.012101321
4703,7453.0,1.0,0.78271055
4704,1627.0,1.0,0.95725614
4705,12103.0,1.0,0.9978331
4706,12801.0,1.0,0.87668943
4707,10962.0,1.0,0.9993154
4708,29903.0,0.0,1.1742576e-09
4709,28429.0,0.0,1.326111e-09
4710,29922.0,0.0,2.5783203e-05
4711,2448.0,1.0,0.8728973
4712,11822.0,1.0,0.9999993
4713,21607.0,0.0,0.00046538207
4714,9530.0,1.0,0.9361779
4715,2174.0,1.0,0.9680232
4716,10911.0,1.0,0.90618885
4717,17570.0,0.0,3.4694716e-05
4718,1830.0,1.0,0.994875
4719,27101.0,0.0,0.048952572
4720,14764.0,1.0,0.9986707
4721,17481.0,0.0,8.963653e-12
4722,1002.0,1.0,0.9999397
4723,10656.0,1.0,0.9967534
4724,25482.0,0.0,4.8531856e-06
4725,24306.0,0.0,1.9763009e-11
4726,1931.0,1.0,0.7151522
4727,30645.0,0.0,0.0002101414
4728,20381.0,0.0,2.0872561e-07
4729,4874.0,1.0,0.99779415
4730,25631.0,0.0,4.5208904e-05
4731,16971.0,0.0,1.3861417e-06
4732,12269.0,1.0,0.9999734
4733,15653.0,0.0,0.0019360257
4734,8653.0,1.0,0.98454976
4735,9298.0,1.0,0.93826646
4736,2514.0,1.0,0.94709307
4737,1022.0,1.0,0.9995203
4738,5595.0,1.0,0.99999964
4739,8692.0,1.0,0.8557106
4740,2770.0,1.0,0.9638528
4741,25250.0,0.0,0.0041677263
4742,15498.0,0.0,0.00038675132
4743,13004.0,1.0,0.99943155
4744,9014.0,1.0,0.9869342
4745,3880.0,1.0,0.9999981
4746,4401.0,1.0,0.99966455
4747,14296.0,1.0,0.47271776
4748,19289.0,0.0,0.0016609811
4749,4430.0,1.0,0.7248227
4750,21854.0,0.0,6.953756e-14
4751,26734.0,0.0,0.0049052336
4752,30392.0,0.0,0.0852928
4753,8447.0,1.0,0.7015659
4754,9906.0,1.0,0.5877332
4755,26975.0,0.0,0.3660279
4756,25894.0,0.0,3.779348e-07
4757,2130.0,1.0,0.9957476
4758,14309.0,1.0,0.9823836
4759,6646.0,1.0,0.9982175
4760,2461.0,1.0,0.99758565
4761,2015.0,1.0,0.99883133
4762,30034.0,0.0,1.3659886e-07
4763,28917.0,0.0,5.4438297e-06
4764,25326.0,0.0,2.335765e-06
4765,30388.0,0.0,0.06191122
4766,15433.0,0.0,3.0702618e-06
4767,10030.0,1.0,0.557163
4768,20374.0,0.0,0.004443327
4769,16176.0,0.0,6.266958e-11
4770,17683.0,0.0,0.9018676
4771,24154.0,0.0,0.00037459345
4772,29829.0,0.0,0.0039657797
4773,19382.0,0.0,0.032741785
4774,17860.0,0.0,5.2333253e-05
4775,21106.0,0.0,3.3426297e-06
4776,23418.0,0.0,0.04953861
4777,11601.0,1.0,0.99864334
4778,13326.0,1.0,0.96087986
4779,18384.0,0.0,1.5365788e-14
4780,2821.0,1.0,0.9966397
4781,17027.0,0.0,0.0035219572
4782,11897.0,1.0,0.9957539
4783,20777.0,0.0,0.0035963831
4784,26462.0,0.0,0.011187412
4785,30472.0,0.0,0.13218647
4786,17326.0,0.0,4.9105383e-06
4787,3042.0,1.0,0.79865825
4788,21510.0,0.0,6.5972415e-08
4789,10659.0,1.0,0.9588165
4790,26873.0,0.0,0.00027109982
4791,29250.0,0.0,4.710109e-06
4792,27002.0,0.0,0.008929558
4793,30003.0,0.0,1.6295786e-11
4794,10181.0,1.0,1.0
4795,8256.0,1.0,0.99988854
4796,8152.0,1.0,0.9995764
4797,27550.0,0.0,0.3378177
4798,6053.0,1.0,0.99998665
4799,28147.0,0.0,0.0035220673
4800,3693.0,1.0,0.9763035
4801,28992.0,0.0,0.20250778
4802,15474.0,0.0,0.0013051939
4803,25346.0,0.0,0.0056383545
4804,13900.0,1.0,0.98904955
4805,1863.0,1.0,0.9936289
4806,1220.0,1.0,0.99629325
4807,30194.0,0.0,1.3659727e-15
4808,5361.0,1.0,0.9689075
4809,17604.0,0.0,0.0039893687
4810,5337.0,1.0,0.9365111
4811,11522.0,1.0,0.99992025
4812,4441.0,1.0,0.58307815
4813,22171.0,0.0,0.0044118576
4814,29768.0,0.0,0.00042724307
4815,15915.0,0.0,0.00033085066
4816,20709.0,0.0,4.652185e-10
4817,5223.0,1.0,0.9999999
4818,14467.0,1.0,0.9356298
4819,26617.0,0.0,4.606928e-05
4820,3958.0,1.0,0.96281713
4821,7961.0,1.0,0.91019803
4822,24281.0,0.0,1.7324736e-07
4823,27830.0,0.0,0.015631406
4824,24428.0,0.0,0.023936553
4825,23177.0,0.0,0.017460996
4826,4980.0,1.0,0.98822093
4827,16163.0,0.0,0.00018992827
4828,20167.0,0.0,0.43028662
4829,14029.0,1.0,0.9490771
4830,17332.0,0.0,3.3890657e-07
4831,3196.0,1.0,0.99939275
4832,20755.0,0.0,0.004568358
4833,3091.0,1.0,0.99997354
4834,8578.0,1.0,0.87859464
4835,778.0,1.0,0.9996208
4836,30539.0,0.0,0.0028039534
4837,20772.0,0.0,1.7915025e-13
4838,28252.0,0.0,0.042886563
4839,16193.0,0.0,0.13590999
4840,25294.0,0.0,0.0007151582
4841,28863.0,0.0,0.0048365174
