,pres,recs,thresholds_prc
716,0.649569449644328,0.9988485895221646,3.094603392983508e-11
717,0.649812734082397,0.9988485895221646,3.112379451386538e-11
718,0.6500562008242787,0.9988485895221646,3.144847576797005e-11
719,0.6502998500749625,0.9988485895221646,3.149301652793923e-11
720,0.650543682039745,0.9988485895221646,3.1495417385229985e-11
721,0.6507876969242311,0.9988485895221646,3.202876505681296e-11
722,0.651031894934334,0.9988485895221646,3.303298953816203e-11
723,0.6512762762762763,0.9988485895221646,3.3568033769304506e-11
724,0.6515208411565903,0.9988485895221646,3.369600778957427e-11
725,0.6517655897821187,0.9988485895221646,3.379841545525508e-11
726,0.652010522360015,0.9988485895221646,3.4412941246619866e-11
727,0.6522556390977443,0.9988485895221646,3.653699565120405e-11
728,0.6525009402030839,0.9988485895221646,3.762999634115971e-11
729,0.6527464258841233,0.9988485895221646,3.7655701473626735e-11
730,0.6529920963492661,0.9988485895221646,3.8060062046429977e-11
731,0.6532379518072289,0.9988485895221646,3.8435983562568055e-11
732,0.6534839924670434,0.9988485895221646,4.0033858172972003e-11
733,0.6537302185380558,0.9988485895221646,4.050931812216163e-11
734,0.6539766302299284,0.9988485895221646,4.0547967761206394e-11
735,0.6542232277526395,0.9988485895221646,4.0620888597242555e-11
736,0.6544700113164843,0.9988485895221646,4.0873318618572796e-11
737,0.6547169811320754,0.9988485895221646,4.11579208214885e-11
738,0.6549641374103435,0.9988485895221646,4.2159595259327887e-11
739,0.6552114803625377,0.9988485895221646,4.246749132907901e-11
740,0.6554590102002267,0.9988485895221646,4.298980615935477e-11
741,0.6557067271352985,0.9988485895221646,4.358974292628659e-11
742,0.6559546313799622,0.9988485895221646,4.4259377413036205e-11
743,0.6562027231467473,0.9988485895221646,4.6156443250788826e-11
744,0.6564510026485055,0.9988485895221646,4.67906616230529e-11
745,0.6566994700984103,0.9988485895221646,4.7262371100087464e-11
746,0.6569481257099583,0.9988485895221646,4.797698696656916e-11
747,0.6571969696969697,0.9988485895221646,4.8605709734861335e-11
748,0.6574460022735885,0.9988485895221646,4.895787941716634e-11
749,0.6576952236542836,0.9988485895221646,5.0421292141500373e-11
750,0.6579446340538491,0.9988485895221646,5.06835580449394e-11
751,0.6581942336874052,0.9988485895221646,5.145255402294602e-11
752,0.6584440227703985,0.9988485895221646,5.203900504957559e-11
753,0.6586940015186029,0.9988485895221646,5.480460529838638e-11
754,0.65894417014812,0.9988485895221646,5.556973978193547e-11
755,0.65919452887538,0.9988485895221646,5.65660816798097e-11
756,0.6594450779171418,0.9988485895221646,5.788409682128126e-11
757,0.6596958174904943,0.9988485895221646,5.927430074548212e-11
758,0.6599467478128566,0.9988485895221646,6.08358155518296e-11
759,0.6601978691019786,0.9988485895221646,6.197821422748717e-11
760,0.6604491815759421,0.9988485895221646,6.206291730537217e-11
761,0.6607006854531607,0.9988485895221646,6.285608838974e-11
762,0.660952380952381,0.9988485895221646,6.405401209441663e-11
763,0.661204268292683,0.9988485895221646,6.570922972404247e-11
764,0.6614563476934807,0.9988485895221646,6.622889042739999e-11
765,0.6617086193745233,0.9988485895221646,6.725375117921928e-11
766,0.6619610835558947,0.9988485895221646,6.845880112793523e-11
767,0.6622137404580153,0.9988485895221646,7.107247429471997e-11
768,0.6624665903016419,0.9988485895221646,7.276040880910273e-11
769,0.6627196333078686,0.9988485895221646,7.282288660981351e-11
770,0.6629728696981276,0.9988485895221646,7.28631738278196e-11
771,0.6632262996941896,0.9988485895221646,7.649056388281394e-11
772,0.6634799235181644,0.9988485895221646,7.723117978475358e-11
773,0.6633511859219586,0.998272884283247,7.851670702496705e-11
774,0.6636050516647531,0.998272884283247,7.89886628327352e-11
775,0.6638591117917305,0.998272884283247,8.002698503872807e-11
776,0.6641133665262352,0.998272884283247,8.053289979326195e-11
777,0.664367816091954,0.998272884283247,8.229249226499036e-11
778,0.6646224607129169,0.998272884283247,8.240699789219263e-11
779,0.6648773006134969,0.998272884283247,8.266974604875799e-11
780,0.6651323360184119,0.998272884283247,8.360738490420516e-11
781,0.6653875671527245,0.998272884283247,8.463488243570794e-11
782,0.6656429942418426,0.998272884283247,8.510496474212204e-11
783,0.6658986175115207,0.998272884283247,8.726271094605664e-11
784,0.6661544371878602,0.998272884283247,8.748601842967219e-11
785,0.6664104534973098,0.998272884283247,8.921068050948833e-11
786,0.6666666666666666,0.998272884283247,8.959247232986911e-11
787,0.666923076923077,0.998272884283247,9.633122077801204e-11
788,0.6671796844940362,0.998272884283247,9.801091188643696e-11
789,0.6674364896073903,0.998272884283247,9.86130205271607e-11
790,0.6676934924913361,0.998272884283247,9.973281922537325e-11
791,0.6679506933744221,0.998272884283247,1.0223237534301433e-10
792,0.6682080924855491,0.998272884283247,1.0383635618005371e-10
793,0.6684656900539707,0.998272884283247,1.041986288918828e-10
794,0.6687234863092942,0.998272884283247,1.0430958874430019e-10
795,0.6689814814814815,0.998272884283247,1.0685778650820765e-10
796,0.6692396758008491,0.998272884283247,1.0787536142142784e-10
797,0.6694980694980694,0.998272884283247,1.1112850917260886e-10
798,0.6697566628041715,0.998272884283247,1.1243180692011023e-10
799,0.6700154559505409,0.998272884283247,1.1499206448162269e-10
800,0.6702744491689215,0.998272884283247,1.1539766364698778e-10
801,0.6705336426914154,0.998272884283247,1.1640171465598925e-10
802,0.6707930367504835,0.998272884283247,1.2177524266743234e-10
803,0.6710526315789473,0.998272884283247,1.2268797089376449e-10
804,0.6713124274099884,0.998272884283247,1.2557731243756365e-10
805,0.6715724244771495,0.998272884283247,1.2640806457131504e-10
806,0.6718326230143356,0.998272884283247,1.285866829681126e-10
807,0.672093023255814,0.998272884283247,1.2916286096231744e-10
808,0.6723536254362156,0.998272884283247,1.3328173287252554e-10
809,0.6726144297905353,0.998272884283247,1.3515538688224638e-10
810,0.6728754365541327,0.998272884283247,1.3530988829391077e-10
811,0.6731366459627329,0.998272884283247,1.3821885302967019e-10
812,0.6733980582524272,0.998272884283247,1.3824100197901146e-10
813,0.6736596736596736,0.998272884283247,1.4141243731558006e-10
814,0.6739214924212981,0.998272884283247,1.4643553036819412e-10
815,0.6741835147744946,0.998272884283247,1.4859069530359648e-10
816,0.6744457409568262,0.998272884283247,1.4895902566980368e-10
817,0.6747081712062257,0.998272884283247,1.5169836220518818e-10
818,0.6749708057609966,0.998272884283247,1.6066117880519926e-10
819,0.6752336448598131,0.998272884283247,1.6126353030720963e-10
820,0.6754966887417219,0.998272884283247,1.6278769998656628e-10
821,0.6757599376461418,0.998272884283247,1.6815226988597942e-10
822,0.6760233918128655,0.998272884283247,1.6849258099860265e-10
823,0.6762870514820593,0.998272884283247,1.6892345855445967e-10
824,0.6765509168942645,0.998272884283247,1.7170212474049151e-10
825,0.6768149882903981,0.998272884283247,1.7209293712294738e-10
826,0.6770792659117533,0.998272884283247,1.729029697195017e-10
827,0.67734375,0.998272884283247,1.737827659553659e-10
828,0.6776084407971864,0.998272884283247,1.7434949317607362e-10
829,0.6778733385457388,0.998272884283247,1.7599868784579087e-10
830,0.6781384434884631,0.998272884283247,1.7698500998086786e-10
831,0.6784037558685446,0.998272884283247,1.8133351764593186e-10
832,0.67866927592955,0.998272884283247,1.8688600667005062e-10
833,0.6789350039154268,0.998272884283247,1.8734462592373546e-10
834,0.6792009400705052,0.998272884283247,1.9027091013867903e-10
835,0.6794670846394985,0.998272884283247,1.9287248187449535e-10
836,0.679733437867503,0.998272884283247,1.9483099855666097e-10
837,0.68,0.998272884283247,1.976407371095945e-10
838,0.6802667712828561,0.998272884283247,2.0045545778835105e-10
839,0.6805337519623234,0.998272884283247,2.0342195983236167e-10
840,0.6808009422850412,0.998272884283247,2.1203513944634267e-10
841,0.6810683424980362,0.998272884283247,2.1452062348714662e-10
842,0.681335952848723,0.998272884283247,2.1577140074668932e-10
843,0.6816037735849056,0.998272884283247,2.2471793870160184e-10
844,0.6818718049547778,0.998272884283247,2.2524919429667278e-10
845,0.6821400472069237,0.998272884283247,2.2671511890060003e-10
846,0.6824085005903188,0.998272884283247,2.3606724908198373e-10
847,0.6826771653543308,0.998272884283247,2.4263624442966147e-10
848,0.68294604174872,0.998272884283247,2.4281912591739285e-10
849,0.6832151300236406,0.998272884283247,2.4576857216018766e-10
850,0.6834844304296414,0.998272884283247,2.5824259397566607e-10
851,0.6837539432176656,0.998272884283247,2.661525999592129e-10
852,0.6840236686390533,0.998272884283247,2.684376054773452e-10
853,0.6842936069455406,0.998272884283247,2.724740988391261e-10
854,0.6845637583892618,0.998272884283247,2.794244557957626e-10
855,0.6848341232227488,0.998272884283247,2.8216282088600053e-10
856,0.6851047016989332,0.998272884283247,2.8559124509719425e-10
857,0.6853754940711463,0.998272884283247,2.9574470650217677e-10
858,0.6856465005931198,0.998272884283247,2.9627317266189834e-10
859,0.6859177215189873,0.998272884283247,3.0396912764629747e-10
860,0.6861891571032845,0.998272884283247,3.0924926508468786e-10
861,0.6864608076009501,0.998272884283247,3.1069657957516483e-10
862,0.6867326732673268,0.998272884283247,3.1875871386866095e-10
863,0.6870047543581617,0.998272884283247,3.366962264550466e-10
864,0.6872770511296076,0.998272884283247,3.3945024568993176e-10
865,0.6875495638382236,0.998272884283247,3.5514824414661916e-10
866,0.6878222927409758,0.998272884283247,3.5827454891723676e-10
867,0.6880952380952381,0.998272884283247,3.665896475268937e-10
868,0.6883684001587932,0.998272884283247,3.6697581085043396e-10
869,0.6886417791898332,0.998272884283247,3.763180878024741e-10
870,0.6889153754469607,0.998272884283247,3.858003361223439e-10
871,0.6891891891891891,0.998272884283247,3.9103209559243624e-10
872,0.6894632206759443,0.998272884283247,3.9352815450754974e-10
873,0.6897374701670644,0.998272884283247,4.083359761430927e-10
874,0.6900119379228015,0.998272884283247,4.149609822423628e-10
875,0.6902866242038217,0.998272884283247,4.1960263041929124e-10
876,0.6905615292712067,0.998272884283247,4.3161380025580343e-10
877,0.6908366533864542,0.998272884283247,4.3488451728634914e-10
878,0.6911119968114787,0.998272884283247,4.353118976396786e-10
879,0.6913875598086124,0.998272884283247,4.4181805436416255e-10
880,0.6916633426406062,0.998272884283247,4.666199093783518e-10
881,0.6919393455706305,0.998272884283247,4.671961151281323e-10
882,0.6922155688622754,0.998272884283247,4.69606520336896e-10
883,0.6924920127795527,0.998272884283247,4.799760588980462e-10
884,0.6927686775868958,0.998272884283247,4.810217224537894e-10
885,0.6930455635491607,0.998272884283247,5.082501641773263e-10
886,0.6933226709316274,0.998272884283247,5.18378340252923e-10
887,0.6936,0.998272884283247,5.222856036546375e-10
888,0.6938775510204082,0.998272884283247,5.409903081066147e-10
889,0.6941553242594075,0.998272884283247,5.475375153274342e-10
890,0.6944333199839807,0.998272884283247,5.493356880492684e-10
891,0.6947115384615384,0.998272884283247,5.510399359032192e-10
892,0.6949899799599198,0.998272884283247,5.553660309409736e-10
893,0.6952686447473937,0.998272884283247,5.556732851630386e-10
894,0.6955475330926595,0.998272884283247,5.591882512590018e-10
895,0.6958266452648475,0.998272884283247,5.680722003909011e-10
896,0.6961059815335207,0.998272884283247,5.744396625040338e-10
897,0.6963855421686747,0.998272884283247,5.776677469704339e-10
898,0.6966653274407393,0.998272884283247,5.896614863054594e-10
899,0.6969453376205788,0.998272884283247,5.90381743492685e-10
900,0.6972255729794934,0.998272884283247,6.028463839236053e-10
901,0.6975060337892196,0.998272884283247,6.070892122345128e-10
902,0.6977867203219316,0.998272884283247,6.467449908953427e-10
903,0.6980676328502415,0.998272884283247,6.548006026285691e-10
904,0.698348771647201,0.998272884283247,6.813915542913662e-10
905,0.6986301369863014,0.998272884283247,6.861989865214468e-10
906,0.6989117291414753,0.998272884283247,6.924837370192449e-10
907,0.6991935483870968,0.998272884283247,7.00368596451284e-10
908,0.6994755949979831,0.998272884283247,7.367023102666792e-10
909,0.6997578692493946,0.998272884283247,7.418164971184638e-10
910,0.7000403714170368,0.998272884283247,7.425044468156727e-10
911,0.7003231017770598,0.998272884283247,7.514058819602099e-10
912,0.7006060606060606,0.998272884283247,7.863439344113488e-10
913,0.7008892481810832,0.998272884283247,8.024559905450701e-10
914,0.7011726647796199,0.998272884283247,8.06639144368404e-10
915,0.7014563106796117,0.998272884283247,8.156246789070565e-10
916,0.7017401861594497,0.998272884283247,8.322859068599087e-10
917,0.7020242914979757,0.998272884283247,8.618970537277448e-10
918,0.7023086269744836,0.998272884283247,8.641801718667352e-10
919,0.7025931928687196,0.998272884283247,8.673077256382555e-10
920,0.7028779894608836,0.998272884283247,8.809120655151048e-10
921,0.7031630170316302,0.998272884283247,8.821344210652171e-10
922,0.7034482758620689,0.998272884283247,9.424111491185272e-10
923,0.7037337662337663,0.998272884283247,9.453421379035376e-10
924,0.7040194884287454,0.998272884283247,9.51129619508606e-10
925,0.7043054427294883,0.998272884283247,9.661759170498385e-10
926,0.7045916294189354,0.998272884283247,9.70894031837588e-10
927,0.7048780487804878,0.998272884283247,9.772572751032271e-10
928,0.7051647010980073,0.998272884283247,9.956940827393623e-10
929,0.7054515866558178,0.998272884283247,1.0071043998749474e-09
930,0.7057387057387058,0.998272884283247,1.0267601213698185e-09
931,0.7060260586319218,0.998272884283247,1.0495444513480834e-09
932,0.7059063136456212,0.9976971790443293,1.0569997099807438e-09
933,0.7061939690301549,0.9976971790443293,1.0614423784360838e-09
934,0.7064818589482267,0.9976971790443293,1.0674865436044456e-09
935,0.7067699836867863,0.9976971790443293,1.1159713153574558e-09
936,0.7070583435332517,0.9976971790443293,1.1261257482075848e-09
937,0.7073469387755102,0.9976971790443293,1.1309150282912128e-09
938,0.7076357697019191,0.9976971790443293,1.1378669118045082e-09
939,0.7079248366013072,0.9976971790443293,1.1526705145925575e-09
940,0.7082141397629751,0.9976971790443293,1.1544395439599953e-09
941,0.7085036794766967,0.9976971790443293,1.1759633267161007e-09
942,0.7087934560327198,0.9976971790443293,1.21532828245563e-09
943,0.7090834697217676,0.9976971790443293,1.2771413926415676e-09
944,0.7093737208350389,0.9976971790443293,1.2810400518148413e-09
945,0.7096642096642096,0.9976971790443293,1.3364404027882415e-09
946,0.7099549365014338,0.9976971790443293,1.3373201435129545e-09
947,0.7102459016393443,0.9976971790443293,1.3373226970259111e-09
948,0.7105371053710537,0.9976971790443293,1.3617158511891603e-09
949,0.7108285479901558,0.9976971790443293,1.3735377279999739e-09
950,0.7111202297907263,0.9976971790443293,1.4503963585710267e-09
951,0.7114121510673235,0.9976971790443293,1.4760213051800974e-09
952,0.7117043121149897,0.9976971790443293,1.5084554716437992e-09
953,0.7119967132292523,0.9976971790443293,1.5757872784405436e-09
954,0.7122893547061241,0.9976971790443293,1.58649027248714e-09
955,0.7125822368421053,0.9976971790443293,1.5875194492309674e-09
956,0.7128753599341835,0.9976971790443293,1.6026338034436094e-09
957,0.7131687242798354,0.9976971790443293,1.6045240691653362e-09
958,0.7134623301770275,0.9976971790443293,1.611738187357048e-09
959,0.7137561779242174,0.9976971790443293,1.6190775387059375e-09
960,0.7140502678203543,0.9976971790443293,1.6339374298013354e-09
961,0.7143446001648804,0.9976971790443293,1.644530289723889e-09
962,0.7146391752577319,0.9976971790443293,1.6489464238489404e-09
963,0.7149339933993399,0.9976971790443293,1.679353656136584e-09
964,0.7152290548906315,0.9976971790443293,1.7124204276797172e-09
965,0.7155243600330305,0.9976971790443293,1.7371292182488673e-09
966,0.7158199091284593,0.9976971790443293,1.8321443251423375e-09
967,0.7161157024793389,0.9976971790443293,1.8354952002752611e-09
968,0.7164117403885903,0.9976971790443293,1.8470177609586358e-09
969,0.7167080231596361,0.9976971790443293,1.863074139407672e-09
970,0.7170045510964005,0.9976971790443293,1.8797396972303204e-09
971,0.7173013245033113,0.9976971790443293,1.881382383217556e-09
972,0.7175983436853002,0.9976971790443293,1.8879680041550273e-09
973,0.7178956089478045,0.9976971790443293,1.907528357492083e-09
974,0.7181931205967675,0.9976971790443293,1.9075356849640457e-09
975,0.7184908789386402,0.9976971790443293,1.978675223668347e-09
976,0.7187888842803816,0.9976971790443293,1.998142540315939e-09
977,0.7190871369294606,0.9976971790443293,2.0581247817119674e-09
978,0.7193856371938564,0.9976971790443293,2.175293722928018e-09
979,0.7196843853820598,0.9976971790443293,2.2506292385315874e-09
980,0.7199833818030744,0.9976971790443293,2.2530344256921353e-09
981,0.7202826267664173,0.9976971790443293,2.2707227209650682e-09
982,0.7205821205821206,0.9976971790443293,2.3620878586427807e-09
983,0.7208818635607321,0.9976971790443293,2.3919104474856567e-09
984,0.7211818560133166,0.9976971790443293,2.44324471765367e-09
985,0.7214820982514571,0.9976971790443293,2.4508992613192504e-09
986,0.7217825905872554,0.9976971790443293,2.4960518096861506e-09
987,0.7220833333333333,0.9976971790443293,2.5368005474035726e-09
988,0.7223843268028345,0.9976971790443293,2.5542792325694563e-09
989,0.7226855713094246,0.9976971790443293,2.6145281495359995e-09
990,0.7229870671672924,0.9976971790443293,2.6409661124660033e-09
991,0.7232888146911519,0.9976971790443293,2.749440675131609e-09
992,0.7235908141962422,0.9976971790443293,2.907585283651315e-09
993,0.7238930659983291,0.9976971790443293,2.9840230286737324e-09
994,0.7241955704137066,0.9976971790443293,3.044259289097795e-09
995,0.7244983277591973,0.9976971790443293,3.0741924561539236e-09
996,0.7248013383521539,0.9976971790443293,3.229305711727193e-09
997,0.7251046025104603,0.9976971790443293,3.253441738237939e-09
998,0.7254081205525325,0.9976971790443293,3.2605484978631694e-09
999,0.72571189279732,0.9976971790443293,3.3077660610558723e-09
1000,0.7260159195643067,0.9976971790443293,3.5384886132305837e-09
1001,0.7263202011735121,0.9976971790443293,3.548647153905904e-09
1002,0.7266247379454926,0.9976971790443293,3.780917801066153e-09
1003,0.7269295302013423,0.9976971790443293,3.808290127693681e-09
1004,0.7272345782626941,0.9976971790443293,3.841059026399307e-09
1005,0.7275398824517213,0.9976971790443293,3.9758125680577905e-09
1006,0.7278454430911382,0.9976971790443293,4.066635472810276e-09
1007,0.7281512605042016,0.9976971790443293,4.080698889907808e-09
1008,0.7284573350147121,0.9976971790443293,4.128934971703302e-09
1009,0.7287636669470143,0.9976971790443293,4.1732333144750555e-09
1010,0.7290702566259991,0.9976971790443293,4.214798288160182e-09
1011,0.7293771043771043,0.9976971790443293,4.247190599215855e-09
1012,0.7296842105263158,0.9976971790443293,4.287905142064119e-09
1013,0.7299915754001685,0.9976971790443293,4.366875749894916e-09
1014,0.730299199325748,0.9976971790443293,4.464885794419615e-09
1015,0.7306070826306914,0.9976971790443293,4.535015918349927e-09
1016,0.7309152256431886,0.9976971790443293,4.733792913214074e-09
1017,0.7312236286919831,0.9976971790443293,4.841903322727603e-09
1018,0.731532292106374,0.9976971790443293,5.0415769337064376e-09
1019,0.7318412162162162,0.9976971790443293,5.1025526026649e-09
1020,0.7321504013519222,0.9976971790443293,5.125934343652716e-09
1021,0.7324598478444633,0.9976971790443293,5.280212711511467e-09
1022,0.73276955602537,0.9976971790443293,5.294189975302288e-09
1023,0.7330795262267343,0.9976971790443293,5.34891864134579e-09
1024,0.7333897587812104,0.9976971790443293,5.421733284549646e-09
1025,0.7337002540220152,0.9976971790443293,5.462453600557637e-09
1026,0.734011012282931,0.9976971790443293,5.464308561187181e-09
1027,0.7343220338983051,0.9976971790443293,5.5320326097785255e-09
1028,0.7346333192030522,0.9976971790443293,5.6365170308936285e-09
1029,0.7349448685326548,0.9976971790443293,5.679023917792847e-09
1030,0.7352566822231651,0.9976971790443293,5.699555050142635e-09
1031,0.7355687606112055,0.9976971790443293,5.952190740288188e-09
1032,0.7358811040339702,0.9976971790443293,6.039953426295597e-09
1033,0.7361937128292269,0.9976971790443293,6.044055922416192e-09
1034,0.7365065873353166,0.9976971790443293,6.220270076795487e-09
1035,0.7368197278911565,0.9976971790443293,6.505955774116501e-09
1036,0.7371331348362399,0.9976971790443293,6.5381251523888295e-09
1037,0.7374468085106383,0.9976971790443293,6.78155664957103e-09
1038,0.7377607492550021,0.9976971790443293,6.824480536238298e-09
1039,0.7380749574105622,0.9976971790443293,6.992744161493647e-09
1040,0.7383894333191308,0.9976971790443293,7.033381432819397e-09
1041,0.7387041773231031,0.9976971790443293,7.146007785507891e-09
1042,0.7390191897654584,0.9976971790443293,7.4405717143122274e-09
1043,0.7393344709897611,0.9976971790443293,7.639295418471193e-09
1044,0.7396500213401622,0.9976971790443293,7.705792448575721e-09
1045,0.7399658411614005,0.9976971790443293,7.755630804240354e-09
1046,0.7402819307988039,0.9976971790443293,7.859874529003719e-09
1047,0.7405982905982906,0.9976971790443293,7.896237441684661e-09
1048,0.7409149209063702,0.9976971790443293,7.97026000753931e-09
1049,0.7412318220701454,0.9976971790443293,8.07652611456433e-09
1050,0.7415489944373128,0.9976971790443293,8.373354454249693e-09
1051,0.7418664383561644,0.9976971790443293,8.479444701947614e-09
1052,0.7421841541755889,0.9976971790443293,8.879434965081145e-09
1053,0.7425021422450728,0.9976971790443293,8.909480264662761e-09
1054,0.7428204029147021,0.9976971790443293,8.9717397955269e-09
1055,0.7431389365351629,0.9976971790443293,9.104997644726609e-09
1056,0.7434577434577434,0.9976971790443293,9.366218023387773e-09
1057,0.7437768240343348,0.9976971790443293,9.397246536479997e-09
1058,0.7440961786174324,0.9976971790443293,9.592758587473327e-09
1059,0.7444158075601375,0.9976971790443293,9.872471729011068e-09
1060,0.7447357112161581,0.9976971790443293,1.0190696286827006e-08
1061,0.7450558899398109,0.9976971790443293,1.0981716869196134e-08
1062,0.7453763440860215,0.9976971790443293,1.1127581522885066e-08
1063,0.745697074010327,0.9976971790443293,1.1414562628431213e-08
1064,0.7460180800688765,0.9976971790443293,1.1434217128680757e-08
1065,0.7463393626184324,0.9976971790443293,1.1551360756811846e-08
1066,0.7466609220163722,0.9976971790443293,1.1642314667881237e-08
1067,0.7469827586206896,0.9976971790443293,1.1834455193593385e-08
1068,0.7473048727899957,0.9976971790443293,1.1856551296318685e-08
1069,0.7476272648835203,0.9976971790443293,1.225875134736043e-08
1070,0.7479499352611135,0.9976971790443293,1.2427336493203711e-08
1071,0.748272884283247,0.9976971790443293,1.2992053655125346e-08
1072,0.7485961123110151,0.9976971790443293,1.3162711809400207e-08
1073,0.7489196197061365,0.9976971790443293,1.3809830612387941e-08
1074,0.7492434068309555,0.9976971790443293,1.4048080920758821e-08
1075,0.7495674740484429,0.9976971790443293,1.4856477825730963e-08
1076,0.7498918217221981,0.9976971790443293,1.552710671148816e-08
1077,0.7502164502164502,0.9976971790443293,1.5800647901187403e-08
1078,0.7505413598960589,0.9976971790443293,1.5981170164991454e-08
1079,0.7508665511265165,0.9976971790443293,1.7171933208715018e-08
1080,0.7511920242739488,0.9976971790443293,1.7810609875823502e-08
1081,0.7515177797051171,0.9976971790443293,1.8148456959465875e-08
1082,0.7518438177874186,0.9976971790443293,1.8562399617394476e-08
1083,0.7521701388888888,0.9976971790443293,1.8711912019853116e-08
1084,0.7524967433782024,0.9976971790443293,1.9057837974401082e-08
1085,0.7523892267593397,0.9971214738054116,1.9422307317995546e-08
1086,0.752716210343329,0.9971214738054116,2.0067753681018985e-08
1087,0.7530434782608696,0.9971214738054116,2.0552818114083493e-08
1088,0.7533710308829926,0.9971214738054116,2.1231418401157498e-08
1089,0.7536988685813751,0.9971214738054116,2.1505012881561925e-08
1090,0.7540269917283413,0.9971214738054116,2.1612171607898745e-08
1091,0.7543554006968641,0.9971214738054116,2.2017847101096777e-08
1092,0.7546840958605664,0.9971214738054116,2.2074065242350116e-08
1093,0.7550130775937227,0.9971214738054116,2.2385446385442265e-08
1094,0.7553423462712604,0.9971214738054116,2.2571562396933587e-08
1095,0.7556719022687609,0.9971214738054116,2.4199961146109672e-08
1096,0.7560017459624618,0.9971214738054116,2.5618822618866943e-08
1097,0.7563318777292577,0.9971214738054116,2.5817882942646975e-08
1098,0.7566622979467016,0.9971214738054116,2.6122513929749402e-08
1099,0.756993006993007,0.9971214738054116,2.6405546194041563e-08
1100,0.7573240052470486,0.9971214738054116,2.6442943834581456e-08
1101,0.757655293088364,0.9971214738054116,2.661620079891236e-08
1102,0.7579868708971553,0.9971214738054116,2.680981303626595e-08
1103,0.7583187390542907,0.9971214738054116,2.7329935647912862e-08
1104,0.7586508979413052,0.9971214738054116,2.755800210252346e-08
1105,0.7589833479404031,0.9971214738054116,2.862754477916951e-08
1106,0.7593160894344586,0.9971214738054116,2.9256273847977354e-08
1107,0.7599824484422992,0.9971214738054116,3.024986483524117e-08
1108,0.7603160667251976,0.9971214738054116,3.025240502552151e-08
1109,0.7606499780412824,0.9971214738054116,3.027457040616355e-08
1110,0.7609841827768014,0.9971214738054116,3.2583120201934435e-08
1111,0.7613186813186813,0.9971214738054116,3.419609129196033e-08
1112,0.7616534740545294,0.9971214738054116,3.454603358932218e-08
1113,0.7619885613726353,0.9971214738054116,3.64593617518949e-08
1114,0.7623239436619719,0.9971214738054116,3.648934665534398e-08
1115,0.7626596213121972,0.9971214738054116,3.700654005456272e-08
1116,0.7629955947136564,0.9971214738054116,3.7729808610720283e-08
1117,0.7633318642573821,0.9971214738054116,3.964834149883245e-08
1118,0.763668430335097,0.9971214738054116,3.9769673776390846e-08
1119,0.7640052933392149,0.9971214738054116,4.182096091653875e-08
1120,0.764342453662842,0.9971214738054116,4.316463275699789e-08
1121,0.7646799116997792,0.9971214738054116,4.4588372105636154e-08
1122,0.765017667844523,0.9971214738054116,4.638420847413727e-08
1123,0.7653557224922669,0.9971214738054116,4.668598663215562e-08
1124,0.7656940760389036,0.9971214738054116,4.7820286397382006e-08
1125,0.7660327288810261,0.9971214738054116,4.970048195218624e-08
1126,0.7663716814159292,0.9971214738054116,5.1517837107439846e-08
1127,0.7667109340416113,0.9971214738054116,5.284305970576497e-08
1128,0.7670504871567759,0.9971214738054116,5.315511586445609e-08
1129,0.7673903411608329,0.9971214738054116,5.4089177581317927e-08
1130,0.7677304964539007,0.9971214738054116,5.433299321566665e-08
1131,0.7680709534368071,0.9971214738054116,5.604616148957575e-08
1132,0.7684117125110914,0.9971214738054116,5.6051721486483075e-08
1133,0.7687527740790058,0.9971214738054116,5.735950381335897e-08
1134,0.7690941385435168,0.9971214738054116,5.746989018007298e-08
1135,0.7694358063083074,0.9971214738054116,5.790494483903785e-08
1136,0.7697777777777778,0.9971214738054116,6.014813180854617e-08
1137,0.7701200533570476,0.9971214738054116,6.108507477620151e-08
1138,0.7704626334519573,0.9971214738054116,6.147886466578711e-08
1139,0.7708055184690699,0.9971214738054116,6.25585983016208e-08
1140,0.7711487088156723,0.9971214738054116,6.442560618324933e-08
1141,0.7714922048997773,0.9971214738054116,6.513184303003072e-08
1142,0.7718360071301248,0.9971214738054116,6.710636313300711e-08
1143,0.7721801159161836,0.9971214738054116,6.841165145488048e-08
1144,0.7725245316681534,0.9971214738054116,7.035933435872721e-08
1145,0.7728692547969657,0.9971214738054116,7.064198825901258e-08
1146,0.7732142857142857,0.9971214738054116,7.299737347921109e-08
1147,0.7735596248325145,0.9971214738054116,7.947796376583938e-08
1148,0.77390527256479,0.9971214738054116,8.011292607079668e-08
1149,0.7742512293249888,0.9971214738054116,8.044366239801093e-08
1150,0.774597495527728,0.9971214738054116,8.139051033140277e-08
1151,0.7749440715883669,0.9971214738054116,8.440947141252764e-08
1152,0.7752909579230081,0.9971214738054116,8.640821391736608e-08
1153,0.7756381549484997,0.9971214738054116,8.641085003091575e-08
1154,0.7759856630824373,0.9971214738054116,8.736908796436182e-08
1155,0.7763334827431645,0.9971214738054116,8.950719632139226e-08
1156,0.7766816143497758,0.9971214738054116,9.703487080514606e-08
1157,0.7770300583221176,0.9971214738054116,9.758053209907303e-08
1158,0.77737881508079,0.9971214738054116,9.969511438612244e-08
1159,0.7777278850471486,0.9971214738054116,1.0039254760840777e-07
1160,0.7780772686433064,0.9971214738054116,1.0392526661462398e-07
