,pres,recs,thresholds_prc
747,0.9984818582055563,0.9463309352517986,0.9421797394752502
748,0.9984816276951108,0.9461870503597122,0.9431721568107605
749,0.9984813971146546,0.9460431654676259,0.9433339834213257
750,0.9984811664641555,0.9458992805755395,0.9433419704437256
751,0.998480935743582,0.9457553956834532,0.9435197114944458
752,0.9984807049529019,0.945611510791367,0.9438995718955994
753,0.9984804740920833,0.9454676258992806,0.9439816474914551
754,0.9984802431610942,0.9453237410071943,0.9445837140083313
755,0.9984800121599027,0.9451798561151079,0.944606602191925
756,0.9984797810884768,0.9450359712230216,0.9447227716445923
757,0.9984795499467842,0.9448920863309352,0.9448060393333435
758,0.9984793187347932,0.944748201438849,0.9448422193527222
759,0.9984790874524715,0.9446043165467626,0.9450383186340332
760,0.998478856099787,0.9444604316546763,0.945172131061554
761,0.9984786246767078,0.9443165467625899,0.945206344127655
762,0.9984783931832014,0.9441726618705036,0.9454474449157715
763,0.9984781616192361,0.9440287769784173,0.9460370540618896
764,0.9984779299847792,0.943884892086331,0.9463692903518677
765,0.998477698279799,0.9437410071942446,0.946410596370697
766,0.9984774665042631,0.9435971223021583,0.9465717673301697
767,0.9984772346581392,0.9434532374100719,0.9466630816459656
768,0.9984770027413951,0.9433093525179856,0.946706235408783
769,0.9984767707539984,0.9431654676258993,0.9473048448562622
770,0.9984765386959171,0.943021582733813,0.9477394819259644
771,0.9984763065671187,0.9428776978417266,0.9478530883789062
772,0.9984760743675709,0.9427338129496403,0.947957456111908
773,0.9984758420972413,0.9425899280575539,0.9481236934661865
774,0.9984756097560976,0.9424460431654677,0.948408842086792
775,0.9984753773441073,0.9423021582733813,0.9488106966018677
776,0.9984751448612382,0.942158273381295,0.9491557478904724
777,0.9984749123074577,0.9420143884892086,0.9491741061210632
778,0.9984746796827334,0.9418705035971223,0.9492398500442505
779,0.9984744469870328,0.9417266187050359,0.9492812752723694
780,0.9984742142203235,0.9415827338129497,0.9493306279182434
781,0.9984739813825728,0.9414388489208633,0.9496367573738098
782,0.9984737484737485,0.941294964028777,0.9496550559997559
783,0.9984735154938177,0.9411510791366906,0.9497218132019043
784,0.9984732824427481,0.9410071942446043,0.9499173760414124
785,0.998473049320507,0.9408633093525179,0.9502617716789246
786,0.9984728161270617,0.9407194244604317,0.9504585266113281
787,0.9984725828623797,0.9405755395683453,0.9505811929702759
788,0.9984723495264284,0.940431654676259,0.9507759809494019
789,0.998472116119175,0.9402877697841726,0.9507920145988464
790,0.9984718826405868,0.9401438848920863,0.9511495232582092
791,0.9984716490906312,0.94,0.9514272809028625
792,0.9984714154692754,0.9398561151079137,0.9515928626060486
793,0.9984711817764867,0.9397122302158274,0.9522382616996765
794,0.9984709480122325,0.939568345323741,0.9523612260818481
795,0.9984707141764796,0.9394244604316547,0.9523811936378479
796,0.9984704802691955,0.9392805755395683,0.9524815678596497
797,0.9984702462903473,0.9391366906474821,0.9525095820426941
798,0.9984700122399021,0.9389928057553957,0.9528025388717651
799,0.9984697781178271,0.9388489208633094,0.9529208540916443
800,0.9984695439240894,0.938705035971223,0.9529820084571838
801,0.9984693096586561,0.9385611510791367,0.9532322883605957
802,0.9984690753214942,0.9384172661870503,0.9536612033843994
803,0.9984688409125708,0.9382733812949641,0.9540941715240479
804,0.998468606431853,0.9381294964028777,0.9541639685630798
805,0.9984683718793077,0.9379856115107914,0.954255998134613
806,0.9984681372549019,0.937841726618705,0.9543708562850952
807,0.9984679025586027,0.9376978417266187,0.9547502994537354
808,0.998467667790377,0.9375539568345324,0.9548186659812927
809,0.9984674329501916,0.9374100719424461,0.9552435874938965
810,0.9984671980380135,0.9372661870503597,0.9555578231811523
811,0.9984669630538096,0.9371223021582734,0.9556058049201965
812,0.9984667279975468,0.936978417266187,0.9561357498168945
813,0.9984664928691919,0.9368345323741007,0.9562259912490845
814,0.9984662576687117,0.9366906474820144,0.9565591812133789
815,0.9984660223960731,0.9365467625899281,0.9565838575363159
816,0.9984657870512427,0.9364028776978417,0.9567558169364929
817,0.9984655516341875,0.9362589928057554,0.9569836854934692
818,0.9984653161448741,0.936115107913669,0.956987738609314
819,0.9984650805832693,0.9359712230215828,0.9570510387420654
820,0.9984648449493398,0.9358273381294964,0.9573398232460022
821,0.9984646092430524,0.9356834532374101,0.9574378728866577
822,0.9984643734643734,0.9355395683453237,0.957438588142395
823,0.9984641376132698,0.9353956834532374,0.9575211405754089
824,0.9984639016897081,0.935251798561151,0.9577781558036804
825,0.998463665693655,0.9351079136690648,0.9578083157539368
826,0.9984634296250768,0.9349640287769784,0.9578377604484558
827,0.9984631934839404,0.9348201438848921,0.958095908164978
828,0.9984629572702121,0.9346762589928057,0.9580982327461243
829,0.9984627209838586,0.9345323741007194,0.9581661820411682
830,0.9984624846248462,0.934388489208633,0.9581831693649292
831,0.9984622481931417,0.9342446043165468,0.9583503007888794
832,0.9984620116887112,0.9341007194244604,0.9588075280189514
833,0.9986155976003692,0.9341007194244604,0.9589065909385681
834,0.9986153846153846,0.9339568345323741,0.9591243267059326
835,0.9986151715648561,0.9338129496402877,0.9591582417488098
836,0.9986149584487535,0.9336690647482014,0.9593020081520081
837,0.9986147452670463,0.9335251798561152,0.9594340324401855
838,0.9986145320197044,0.9333812949640288,0.9598783254623413
839,0.9986143187066975,0.9332374100719425,0.9599725604057312
840,0.9986141053279951,0.9330935251798561,0.96006178855896
841,0.998613891883567,0.9329496402877698,0.9602736830711365
842,0.9986136783733827,0.9328057553956834,0.9602756500244141
843,0.9986134647974118,0.9326618705035972,0.960378110408783
844,0.998613251155624,0.9325179856115108,0.9603793025016785
845,0.9986130374479889,0.9323741007194245,0.9604260325431824
846,0.9986128236744759,0.9322302158273381,0.9605348110198975
847,0.9986126098350547,0.9320863309352518,0.9605980515480042
848,0.9986123959296948,0.9319424460431655,0.9608532190322876
849,0.9986121819583654,0.9317985611510792,0.9609323740005493
850,0.9986119679210363,0.9316546762589928,0.9609434604644775
851,0.998611753817677,0.9315107913669065,0.9611612558364868
852,0.9986115396482567,0.9313669064748201,0.9611853957176208
853,0.998611325412745,0.9312230215827338,0.9611917734146118
854,0.9986111111111111,0.9310791366906475,0.9613076448440552
855,0.9986108967433246,0.9309352517985612,0.9613329768180847
856,0.9986106823093548,0.9307913669064748,0.9613739848136902
857,0.998610467809171,0.9306474820143885,0.9613770842552185
858,0.9986102532427424,0.9305035971223021,0.9614149332046509
859,0.9986100386100386,0.9303597122302159,0.9614442586898804
860,0.9986098239110287,0.9302158273381295,0.9614856243133545
861,0.9986096091456821,0.9300719424460432,0.9615988731384277
862,0.9986093943139679,0.9299280575539568,0.9618427753448486
863,0.9986091794158554,0.9297841726618705,0.9618803858757019
864,0.9986089644513138,0.9296402877697841,0.9618967175483704
865,0.9986087494203123,0.9294964028776979,0.9620321989059448
866,0.99860853432282,0.9293525179856115,0.9620575904846191
867,0.9986083191588062,0.9292086330935252,0.9622810482978821
868,0.9986081039282401,0.9290647482014388,0.9622943997383118
869,0.9986078886310905,0.9289208633093525,0.9623885750770569
870,0.9987623762376238,0.9289208633093525,0.962395429611206
871,0.998762184743927,0.9287769784172661,0.962482213973999
872,0.9987619931909626,0.9286330935251799,0.9625735282897949
873,0.998761801578703,0.9284892086330935,0.9626579284667969
874,0.9987616099071207,0.9283453237410072,0.9626674652099609
875,0.9987614181761882,0.9282014388489208,0.9626851081848145
876,0.9987612263858779,0.9280575539568345,0.9629135131835938
877,0.9987610345361623,0.9279136690647481,0.962952196598053
878,0.9987608426270136,0.9277697841726619,0.962960422039032
879,0.9987606506584044,0.9276258992805756,0.9629920125007629
880,0.9987604586303068,0.9274820143884892,0.9631215929985046
881,0.9987602665426933,0.9273381294964029,0.9633992314338684
882,0.9987600743955363,0.9271942446043165,0.9634050726890564
883,0.998759882188808,0.9270503597122303,0.9635801315307617
884,0.9987596899224807,0.9269064748201439,0.9640954732894897
885,0.9987594975965266,0.9267625899280576,0.9641135334968567
886,0.9987593052109182,0.9266187050359712,0.9641216993331909
887,0.998914223669924,0.9266187050359712,0.9643536806106567
888,0.9989140552280484,0.9264748201438849,0.9644205570220947
889,0.9989138867339022,0.9263309352517985,0.9646593332290649
890,0.9989137181874612,0.9261870503597123,0.9646987318992615
891,0.9989135495887009,0.9260431654676259,0.9647755026817322
892,0.9989133809375971,0.9258992805755396,0.9648181796073914
893,0.9989132122341251,0.9257553956834532,0.9650036692619324
894,0.9989130434782608,0.9256115107913669,0.9650865793228149
895,0.9989128746699798,0.9254676258992806,0.9651840925216675
896,0.9989127058092575,0.9253237410071943,0.9652747511863708
897,0.9989125368960696,0.9251798561151079,0.9653984904289246
898,0.9989123679303915,0.9250359712230216,0.9654974937438965
899,0.998912198912199,0.9248920863309352,0.9655113816261292
900,0.9989120298414672,0.924748201438849,0.9657754898071289
901,0.998911860718172,0.9246043165467626,0.9660822153091431
902,0.9989116915422885,0.9244604316546763,0.966297447681427
903,0.9989115223137925,0.9243165467625899,0.9665122032165527
904,0.9989113530326594,0.9241726618705036,0.9665478467941284
905,0.9989111836988646,0.9240287769784172,0.9666091203689575
906,0.9989110143123833,0.923884892086331,0.9666220545768738
907,0.9989108448731913,0.9237410071942446,0.9666473269462585
908,0.9989106753812637,0.9235971223021583,0.9666557908058167
909,0.9989105058365759,0.9234532374100719,0.9666767120361328
910,0.9989103362391034,0.9233093525179856,0.966701328754425
911,0.9989101665888214,0.9231654676258992,0.9667876958847046
912,0.9989099968857054,0.923021582733813,0.9670626521110535
913,0.9989098271297305,0.9228776978417266,0.9672410488128662
914,0.9989096573208722,0.9227338129496403,0.9675039052963257
915,0.9989094874591058,0.9225899280575539,0.9675127267837524
916,0.9989093175444064,0.9224460431654676,0.9675172567367554
917,0.9989091475767493,0.9223021582733812,0.9675690531730652
918,0.9989089775561097,0.922158273381295,0.967659592628479
919,0.998908807482463,0.9220143884892086,0.9676772356033325
920,0.9989086373557842,0.9218705035971223,0.9677047729492188
921,0.9989084671760486,0.9217266187050359,0.9678415656089783
922,0.9989082969432315,0.9215827338129496,0.9679107069969177
923,0.9989081266573078,0.9214388489208634,0.9680427312850952
924,0.9989079563182527,0.921294964028777,0.9681098461151123
925,0.9989077859260415,0.9211510791366907,0.9681353569030762
926,0.9989076154806492,0.9210071942446043,0.9681440591812134
927,0.9989074449820509,0.920863309352518,0.9681643843650818
928,0.9989072744302216,0.9207194244604316,0.9682170152664185
929,0.9989071038251366,0.9205755395683454,0.9684706330299377
930,0.9989069331667708,0.920431654676259,0.968501627445221
931,0.9989067624550991,0.9202877697841727,0.9687681794166565
932,0.9989065916900969,0.9201438848920863,0.9687703847885132
933,0.9989064208717388,0.92,0.9688210487365723
934,0.99890625,0.9198561151079137,0.9689871668815613
935,0.9989060790748554,0.9197122302158274,0.9691134095191956
936,0.9989059080962801,0.919568345323741,0.9691150188446045
937,0.9989057370642489,0.9194244604316547,0.9691444635391235
938,0.9989055659787367,0.9192805755395683,0.9692339301109314
939,0.9989053948397185,0.919136690647482,0.9693267345428467
940,0.9989052236471693,0.9189928057553957,0.9693723320960999
941,0.9989050524010636,0.9188489208633094,0.9694004654884338
942,0.9989048811013768,0.918705035971223,0.9694343209266663
943,0.9989047097480832,0.9185611510791367,0.9694644212722778
944,0.9989045383411581,0.9184172661870503,0.9694921970367432
945,0.998904366880576,0.918273381294964,0.969549834728241
946,0.9989041953663118,0.9181294964028777,0.9695549607276917
947,0.9989040237983404,0.9179856115107914,0.9697569608688354
948,0.9989038521766364,0.917841726618705,0.9697830677032471
949,0.9989036805011746,0.9176978417266187,0.969819188117981
950,0.9989035087719298,0.9175539568345323,0.9699773788452148
951,0.9989033369888767,0.9174100719424461,0.9700164198875427
952,0.99890316515199,0.9172661870503597,0.9700183272361755
953,0.9989029932612443,0.9171223021582734,0.9700493812561035
954,0.9989028213166145,0.916978417266187,0.970058023929596
955,0.9989026493180749,0.9168345323741007,0.9701188802719116
956,0.9989024772656006,0.9166906474820143,0.970242977142334
957,0.9989023051591658,0.9165467625899281,0.9702506065368652
958,0.9989021329987453,0.9164028776978417,0.9702525734901428
959,0.9989019607843137,0.9162589928057554,0.9703730344772339
960,0.9989017885158457,0.916115107913669,0.9704804420471191
961,0.9989016161933155,0.9159712230215827,0.9706462025642395
962,0.9989014438166981,0.9158273381294963,0.9706803560256958
963,0.9989012713859676,0.9156834532374101,0.9706916809082031
964,0.9989010989010989,0.9155395683453238,0.9706948399543762
965,0.9989009263620663,0.9153956834532374,0.9706982374191284
966,0.9989007537688442,0.9152517985611511,0.9707385301589966
967,0.9989005811214072,0.9151079136690647,0.9708596467971802
968,0.9989004084197298,0.9149640287769785,0.9708808064460754
969,0.9989002356637864,0.9148201438848921,0.9708837270736694
970,0.9989000628535513,0.9146762589928058,0.9710236191749573
971,0.9988998899889989,0.9145323741007194,0.9710325002670288
972,0.9988997170701037,0.9143884892086331,0.9710649847984314
973,0.9988995440968401,0.9142446043165467,0.9712817668914795
974,0.9988993710691824,0.9141007194244605,0.9713696241378784
975,0.9988991979871049,0.9139568345323741,0.97141033411026
976,0.9988990248505819,0.9138129496402878,0.9715619683265686
977,0.9988988516595878,0.9136690647482014,0.9716572165489197
978,0.998898678414097,0.9135251798561151,0.9717059135437012
979,0.9988985051140834,0.9133812949640288,0.971789538860321
980,0.9988983317595216,0.9132374100719425,0.9718294143676758
981,0.9988981583503856,0.9130935251798561,0.9718344807624817
982,0.9988979848866498,0.9129496402877698,0.9718618392944336
983,0.9988978113682885,0.9128057553956834,0.9718704223632812
984,0.9988976377952756,0.9126618705035972,0.9718986749649048
985,0.9988974641675854,0.9125179856115108,0.9720170497894287
986,0.9988972904851922,0.9123741007194245,0.9720732569694519
987,0.9988971167480699,0.9122302158273381,0.9720959663391113
988,0.9988969429561929,0.9120863309352518,0.9721289873123169
989,0.9988967691095351,0.9119424460431654,0.9723371267318726
990,0.9988965952080706,0.9117985611510792,0.9724522829055786
991,0.9988964212517736,0.9116546762589928,0.9724719524383545
992,0.9988962472406181,0.9115107913669065,0.9725560545921326
993,0.9988960731745782,0.9113669064748201,0.9725568294525146
994,0.9988958990536277,0.9112230215827338,0.9726449251174927
995,0.9988957248777409,0.9110791366906474,0.9727258682250977
996,0.9988955506468917,0.9109352517985612,0.9728327989578247
997,0.9988953763610541,0.9107913669064748,0.9729976654052734
998,0.998895202020202,0.9106474820143885,0.9730186462402344
999,0.9988950276243094,0.9105035971223021,0.9731624722480774
1000,0.9988948531733501,0.9103597122302158,0.9733518362045288
1001,0.9988946786672983,0.9102158273381294,0.9734408259391785
1002,0.9988945041061276,0.9100719424460432,0.9734670519828796
1003,0.998894329489812,0.9099280575539568,0.9735420942306519
1004,0.9988941548183254,0.9097841726618705,0.9736409187316895
1005,0.9988939800916417,0.9096402877697841,0.9737687706947327
1006,0.9988938053097345,0.9094964028776978,0.9738238453865051
1007,0.9988936304725778,0.9093525179856116,0.9739090800285339
1008,0.9988934555801454,0.9092086330935252,0.973973274230957
1009,0.9988932806324111,0.9090647482014389,0.9739922881126404
1010,0.9988931056293485,0.9089208633093525,0.9740096926689148
1011,0.9988929305709315,0.9087769784172662,0.9740368723869324
1012,0.9988927554571339,0.9086330935251798,0.9740644693374634
1013,0.9988925802879292,0.9084892086330936,0.9741032719612122
1014,0.9988924050632911,0.9083453237410072,0.9741165041923523
1015,0.9988922297831936,0.9082014388489209,0.974311113357544
1016,0.99889205444761,0.9080575539568345,0.974391758441925
1017,0.9988918790565142,0.9079136690647482,0.9744170308113098
1018,0.9988917036098797,0.9077697841726619,0.9746154546737671
1019,0.9988915281076801,0.9076258992805756,0.9746363162994385
1020,0.9988913525498891,0.9074820143884892,0.9746495485305786
1021,0.9988911769364803,0.9073381294964029,0.9746789932250977
1022,0.9988910012674271,0.9071942446043165,0.9747182130813599
1023,0.9988908255427033,0.9070503597122302,0.9748710989952087
1024,0.9988906497622821,0.9069064748201439,0.9749041795730591
1025,0.9988904739261373,0.9067625899280576,0.9749097228050232
1026,0.9988902980342422,0.9066187050359712,0.975141704082489
1027,0.9988901220865705,0.9064748201438849,0.9751771092414856
1028,0.9988899460830954,0.9063309352517985,0.9752202033996582
1029,0.9988897700237906,0.9061870503597123,0.9752352833747864
1030,0.9988895939086294,0.9060431654676259,0.9752806425094604
1031,0.9988894177375853,0.9058992805755396,0.9753273129463196
1032,0.9988892415106315,0.9057553956834532,0.975375771522522
1033,0.9988890652277417,0.9056115107913669,0.975581169128418
1034,0.9988888888888889,0.9054676258992805,0.9756414294242859
1035,0.9988887124940466,0.9053237410071943,0.9757146239280701
1036,0.9988885360431883,0.9051798561151079,0.9757373332977295
1037,0.9988883595362871,0.9050359712230216,0.9758147597312927
1038,0.9988881829733164,0.9048920863309352,0.9758569598197937
1039,0.9988880063542495,0.9047482014388489,0.9759440422058105
1040,0.9988878296790594,0.9046043165467625,0.9759659767150879
1041,0.9988876529477196,0.9044604316546763,0.9759792685508728
1042,0.9988874761602035,0.9043165467625899,0.9759840369224548
1043,0.9988872993164839,0.9041726618705036,0.9759969711303711
1044,0.9988871224165342,0.9040287769784172,0.9760600924491882
1045,0.9988869454603275,0.9038848920863309,0.9760941863059998
1046,0.9988867684478372,0.9037410071942445,0.9761580228805542
1047,0.9988865913790361,0.9035971223021583,0.976223886013031
1048,0.9988864142538976,0.903453237410072,0.976312518119812
1049,0.9988862370723945,0.9033093525179856,0.976337194442749
1050,0.9988860598345003,0.9031654676258993,0.9764108061790466
1051,0.9988858825401878,0.9030215827338129,0.9764207005500793
1052,0.9988857051894301,0.9028776978417267,0.976496160030365
1053,0.9988855277822003,0.9027338129496403,0.9765390157699585
1054,0.9988853503184714,0.902589928057554,0.9765392541885376
1055,0.9988851727982163,0.9024460431654676,0.9766412377357483
1056,0.9988849952214081,0.9023021582733813,0.9767494201660156
1057,0.9988848175880197,0.902158273381295,0.9768549203872681
1058,0.9988846398980242,0.9020143884892087,0.9768809676170349
1059,0.9988844621513944,0.9018705035971223,0.9769033789634705
1060,0.9988842843481033,0.901726618705036,0.9769212603569031
1061,0.9988841064881238,0.9015827338129496,0.9770058989524841
1062,0.9988839285714286,0.9014388489208633,0.9770084023475647
1063,0.9988837505979907,0.901294964028777,0.9770578145980835
1064,0.998883572567783,0.9011510791366907,0.9771182537078857
1065,0.9988833944807785,0.9010071942446043,0.9771709442138672
1066,0.9988832163369495,0.900863309352518,0.9771973490715027
1067,0.9988830381362693,0.9007194244604316,0.9772087335586548
1068,0.9988828598787105,0.9005755395683454,0.9772771596908569
1069,0.9988826815642458,0.900431654676259,0.9773712158203125
1070,0.998882503192848,0.9002877697841727,0.9773774743080139
1071,0.9988823247644899,0.9001438848920863,0.9773901104927063
1072,0.9988821462791441,0.9,0.9775118827819824
1073,0.9988819677367833,0.8998561151079136,0.9775388836860657
1074,0.9988817891373802,0.8997122302158274,0.9775490164756775
1075,0.9988816104809075,0.899568345323741,0.9776386618614197
1076,0.9988814317673378,0.8994244604316547,0.9776395559310913
1077,0.9988812529966438,0.8992805755395683,0.9777483940124512
1078,0.9988810741687979,0.899136690647482,0.9778093695640564
1079,0.998880895283773,0.8989928057553956,0.9778107404708862
1080,0.9988807163415414,0.8988489208633094,0.9779427647590637
1081,0.9988805373420758,0.898705035971223,0.9779470562934875
1082,0.9990403071017274,0.898705035971223,0.9779520630836487
1083,0.999040153575428,0.8985611510791367,0.9780033826828003
1084,0.99904,0.8984172661870503,0.9780508279800415
1085,0.9990398463754201,0.898273381294964,0.9780741930007935
1086,0.9990396927016645,0.8981294964028776,0.9781095385551453
1087,0.9990395389787098,0.8979856115107914,0.978194534778595
1088,0.9990393852065321,0.897841726618705,0.9782388806343079
1089,0.9990392313851081,0.8976978417266187,0.9782520532608032
1090,0.9990390775144138,0.8975539568345324,0.978270947933197
1091,0.9990389235944258,0.897410071942446,0.9782742857933044
1092,0.9990387696251202,0.8972661870503598,0.9783691167831421
1093,0.9990386156064733,0.8971223021582734,0.978409469127655
1094,0.9990384615384615,0.8969784172661871,0.9784860610961914
1095,0.999038307421061,0.8968345323741007,0.9785141348838806
1096,0.9990381532542482,0.8966906474820144,0.9786115288734436
1097,0.9990379990379991,0.896546762589928,0.9786176681518555
1098,0.99903784477229,0.8964028776978418,0.9786575436592102
1099,0.999037690457097,0.8962589928057554,0.9786885976791382
1100,0.9990375360923965,0.8961151079136691,0.9787442088127136
1101,0.9990373816781646,0.8959712230215827,0.9788030982017517
1102,0.9990372272143774,0.8958273381294964,0.978863537311554
1103,0.999037072701011,0.89568345323741,0.978972852230072
1104,0.9990369181380417,0.8955395683453238,0.9790253043174744
1105,0.9990367635254455,0.8953956834532374,0.9790632724761963
1106,0.9990366088631984,0.8952517985611511,0.979090690612793
1107,0.9990364541512767,0.8951079136690647,0.9791289567947388
1108,0.9990362993896563,0.8949640287769784,0.9791710376739502
1109,0.9990361445783132,0.8948201438848921,0.979219913482666
1110,0.9990359897172236,0.8946762589928058,0.9792248606681824
1111,0.9990358348063635,0.8945323741007194,0.9792858958244324
1112,0.9990356798457087,0.8943884892086331,0.9793428182601929
1113,0.9990355248352355,0.8942446043165467,0.9793964624404907
1114,0.9990353697749196,0.8941007194244605,0.9794298410415649
1115,0.9990352146647371,0.8939568345323741,0.9794391989707947
1116,0.9990350595046639,0.8938129496402878,0.9794421792030334
1117,0.9990349042946759,0.8936690647482014,0.979444146156311
1118,0.999034749034749,0.8935251798561151,0.9795334339141846
1119,0.9990345937248593,0.8933812949640287,0.979554295539856
1120,0.9990344383649823,0.8932374100719425,0.9796317219734192
1121,0.9990342829550941,0.8930935251798561,0.9796515107154846
1122,0.9990341274951706,0.8929496402877698,0.9796619415283203
1123,0.9990339719851876,0.8928057553956834,0.97966468334198
1124,0.9990338164251208,0.8926618705035971,0.9796709418296814
1125,0.999033660814946,0.8925179856115107,0.9798395037651062
1126,0.9990335051546392,0.8923741007194245,0.9799092411994934
1127,0.9990333494441759,0.8922302158273381,0.9799165725708008
1128,0.999033193683532,0.8920863309352518,0.9799180626869202
1129,0.9990330378726833,0.8919424460431654,0.9800127148628235
1130,0.9990328820116054,0.8917985611510791,0.9800654053688049
1131,0.999032726100274,0.8916546762589928,0.9800910353660583
1132,0.999032570138665,0.8915107913669065,0.9801454544067383
1133,0.9990324141267537,0.8913669064748202,0.9801589250564575
1134,0.9990322580645161,0.8912230215827338,0.9801675081253052
1135,0.9990321019519277,0.8910791366906475,0.9801843762397766
1136,0.9990319457889641,0.8909352517985611,0.9801892042160034
1137,0.9990317895756011,0.8907913669064749,0.9802495241165161
1138,0.9990316333118141,0.8906474820143885,0.9802518486976624
1139,0.9990314769975787,0.8905035971223022,0.980295717716217
1140,0.9990313206328705,0.8903597122302158,0.9803598523139954
1141,0.9991926368480543,0.8903597122302158,0.9803738594055176
1142,0.9991925064599483,0.8902158273381295,0.98039710521698
1143,0.9991923760297206,0.8900719424460432,0.980430543422699
1144,0.9991922455573505,0.8899280575539569,0.9804423451423645
1145,0.9991921150428179,0.8897841726618705,0.9804936051368713
1146,0.9991919844861021,0.8896402877697842,0.9805041551589966
1147,0.9991918538871828,0.8894964028776978,0.9805924892425537
1148,0.9991917232460394,0.8893525179856115,0.980645477771759
1149,0.9991915925626516,0.8892086330935252,0.9806744456291199
1150,0.9991914618369987,0.8890647482014389,0.9807910919189453
1151,0.9991913310690603,0.8889208633093525,0.9808148145675659
1152,0.9991912002588159,0.8887769784172662,0.9808201789855957
1153,0.9991910694062449,0.8886330935251798,0.9808264970779419
1154,0.9991909385113269,0.8884892086330936,0.9808341860771179
1155,0.9991908075740411,0.8883453237410072,0.9808543920516968
1156,0.9991906765943671,0.8882014388489209,0.9808760285377502
1157,0.9991905455722843,0.8880575539568345,0.9808761477470398
1158,0.999190414507772,0.8879136690647482,0.9809579253196716
1159,0.9991902834008097,0.8877697841726618,0.981002926826477
1160,0.9991901522513768,0.8876258992805756,0.9810922145843506
1161,0.9991900210594524,0.8874820143884892,0.9811733365058899
1162,0.9991898898250162,0.8873381294964029,0.9811872243881226
1163,0.9991897585480474,0.8871942446043165,0.9812094569206238
1164,0.9991896272285251,0.8870503597122302,0.9812914133071899
1165,0.9991894958664289,0.8869064748201438,0.9813119769096375
1166,0.999189364461738,0.8867625899280576,0.9813277125358582
1167,0.9991892330144316,0.8866187050359712,0.9813848733901978
1168,0.9991891015244891,0.8864748201438849,0.9814741015434265
1169,0.9991889699918897,0.8863309352517985,0.9815092086791992
1170,0.9991888384166125,0.8861870503597122,0.9815250635147095
1171,0.999188706798637,0.8860431654676258,0.9815348386764526
1172,0.9991885751379422,0.8858992805755396,0.9815477132797241
1173,0.9991884434345074,0.8857553956834532,0.9815976619720459
1174,0.9991883116883117,0.8856115107913669,0.9816970229148865
1175,0.9991881798993343,0.8854676258992806,0.981715738773346
1176,0.9991880480675543,0.8853237410071942,0.9817261099815369
1177,0.9991879161929511,0.885179856115108,0.9818003177642822
1178,0.9991877842755036,0.8850359712230216,0.9818803071975708
1179,0.9991876523151909,0.8848920863309353,0.981895387172699
1180,0.9991875203119922,0.8847482014388489,0.9819028377532959
1181,0.9991873882658866,0.8846043165467626,0.981971800327301
1182,0.9991872561768531,0.8844604316546762,0.9819763898849487
1183,0.9991871240448708,0.88431654676259,0.9819833040237427
1184,0.9991869918699187,0.8841726618705036,0.9820206761360168
1185,0.999186859651976,0.8840287769784173,0.9821733236312866
1186,0.9991867273910214,0.8838848920863309,0.982194721698761
1187,0.9991865950870343,0.8837410071942446,0.9822003841400146
1188,0.9991864627399935,0.8835971223021583,0.9822009205818176
1189,0.9991863303498779,0.883453237410072,0.9822278618812561
1190,0.9991861979166666,0.8833093525179856,0.9822308421134949
1191,0.9991860654403386,0.8831654676258993,0.9823106527328491
1192,0.9991859329208727,0.8830215827338129,0.9823281764984131
1193,0.9991858003582479,0.8828776978417266,0.9824005365371704
1194,0.999185667752443,0.8827338129496403,0.9824262857437134
1195,0.999185535103437,0.882589928057554,0.9824970364570618
1196,0.9991854024112089,0.8824460431654676,0.9825149774551392
1197,0.9991852696757373,0.8823021582733813,0.9825474619865417
1198,0.9991851368970013,0.8821582733812949,0.9826750159263611
1199,0.9991850040749797,0.8820143884892087,0.982711136341095
1200,0.9991848712096512,0.8818705035971223,0.9827331304550171
1201,0.9991847383009946,0.881726618705036,0.9827719330787659
1202,0.9991846053489889,0.8815827338129496,0.9827747941017151
1203,0.9991844723536127,0.8814388489208633,0.9829593896865845
1204,0.9991843393148451,0.8812949640287769,0.9829939603805542
1205,0.9991842062326644,0.8811510791366907,0.9830847382545471
1206,0.9991840731070496,0.8810071942446043,0.9831280708312988
1207,0.9991839399379794,0.880863309352518,0.9831321835517883
1208,0.9991838067254326,0.8807194244604316,0.9831464886665344
1209,0.9991836734693877,0.8805755395683453,0.9831776022911072
1210,0.9991835401698237,0.880431654676259,0.9832314252853394
1211,0.9991834068267189,0.8802877697841727,0.9832577109336853
1212,0.9991832734400523,0.8801438848920863,0.9832844138145447
1213,0.9991831400098024,0.88,0.9833153486251831
1214,0.9991830065359477,0.8798561151079136,0.983322262763977
1215,0.9991828730184671,0.8797122302158273,0.9833732843399048
1216,0.999182739457339,0.879568345323741,0.9833817481994629
1217,0.9991826058525421,0.8794244604316547,0.9833963513374329
1218,0.999182472204055,0.8792805755395684,0.9833996891975403
1219,0.9991823385118561,0.879136690647482,0.9834094047546387
1220,0.9991822047759241,0.8789928057553957,0.9834241271018982
1221,0.9991820709962376,0.8788489208633093,0.9834803938865662
1222,0.9991819371727748,0.8787050359712231,0.9835098385810852
1223,0.9991818033055146,0.8785611510791367,0.9835222959518433
1224,0.9991816693944353,0.8784172661870504,0.9835395812988281
1225,0.9991815354395155,0.878273381294964,0.9835415482521057
1226,0.9991814014407334,0.8781294964028777,0.9835624098777771
