,eidxs,labels,scores
825,14181.0,1.0,0.59769
826,5628.0,1.0,0.5756485
827,2447.0,1.0,0.6323121
828,3918.0,1.0,0.68190825
829,26333.0,0.0,0.54002565
830,21297.0,0.0,0.44779328
831,11508.0,1.0,0.8919723
832,8023.0,1.0,0.6026486
833,26563.0,0.0,0.12673354
834,25576.0,0.0,0.53860354
835,27285.0,0.0,0.5687883
836,26820.0,0.0,0.4044071
837,2738.0,1.0,0.60996515
838,6307.0,1.0,0.7977467
839,7561.0,1.0,0.5031868
840,21918.0,0.0,0.03694612
841,3572.0,1.0,0.71556586
842,9746.0,1.0,0.69346064
843,26050.0,0.0,0.5636045
844,22055.0,0.0,0.13565719
845,17509.0,0.0,0.40213698
846,14156.0,1.0,0.55811936
847,3445.0,1.0,0.54593253
848,12783.0,1.0,0.5804323
849,6747.0,1.0,0.8114755
850,9657.0,1.0,0.6328763
851,8993.0,1.0,0.57208025
852,16219.0,0.0,0.5796953
853,22365.0,0.0,0.49555376
854,16388.0,0.0,0.14046955
855,15124.0,1.0,0.6288081
856,7419.0,1.0,0.73484933
857,29010.0,0.0,0.33959535
858,30002.0,0.0,0.1343077
859,18263.0,0.0,0.3448977
860,28264.0,0.0,0.8119621
861,24997.0,0.0,0.08428378
862,8955.0,1.0,0.55763024
863,21222.0,0.0,0.6675186
864,11489.0,1.0,0.88645893
865,8207.0,1.0,0.7015241
866,13728.0,1.0,0.8433617
867,8606.0,1.0,0.40711167
868,1944.0,1.0,0.70732236
869,5962.0,1.0,0.7226292
870,11633.0,1.0,0.7738525
871,19073.0,0.0,0.65947866
872,17582.0,0.0,0.704689
873,24327.0,0.0,0.58490205
874,10484.0,1.0,0.51019216
875,18702.0,0.0,0.19263971
876,26799.0,0.0,0.18886165
877,6048.0,1.0,0.57413936
878,19197.0,0.0,0.32942834
879,30318.0,0.0,0.47732866
880,13645.0,1.0,0.27861086
881,17450.0,0.0,0.46699688
882,10374.0,1.0,0.57342005
883,18317.0,0.0,0.51622576
884,21895.0,0.0,0.55953366
885,10114.0,1.0,0.3085708
886,9089.0,1.0,0.55592346
887,23929.0,0.0,0.119009614
888,8527.0,1.0,0.26338124
889,19071.0,0.0,0.5411007
890,7557.0,1.0,0.5941643
891,283.0,1.0,0.5836822
892,8796.0,1.0,0.51651156
893,12052.0,1.0,0.31624904
894,5669.0,1.0,0.8082947
895,2939.0,1.0,0.8348098
896,22508.0,0.0,0.40302196
897,13255.0,1.0,0.16131292
898,8560.0,1.0,0.44046873
899,11344.0,1.0,0.14659044
900,30001.0,0.0,0.56083006
901,450.0,1.0,0.5955892
902,29714.0,0.0,0.48750183
903,17838.0,0.0,0.22912563
904,28586.0,0.0,0.5957745
905,1449.0,1.0,0.5973285
906,5993.0,1.0,0.6823415
907,13240.0,1.0,0.40571168
908,12166.0,1.0,0.6420917
909,20970.0,0.0,0.6515605
910,15245.0,1.0,0.10514959
911,17824.0,0.0,0.10232619
912,825.0,1.0,0.6599274
913,29266.0,0.0,0.3711903
914,7722.0,1.0,0.74501646
915,18876.0,0.0,0.29871798
916,23444.0,0.0,0.24170671
917,10856.0,1.0,0.43928567
918,17203.0,0.0,0.6993085
919,8248.0,1.0,0.8810859
920,25862.0,0.0,0.5481657
921,28653.0,0.0,0.528331
922,25646.0,0.0,0.040579222
923,18325.0,0.0,0.49388444
924,29017.0,0.0,0.6478323
925,8200.0,1.0,0.9047652
926,6653.0,1.0,0.68748504
927,25881.0,0.0,0.4266829
928,4930.0,1.0,0.57123655
929,28984.0,0.0,0.91887236
930,15237.0,1.0,0.2415239
931,16865.0,0.0,0.41580954
932,4489.0,1.0,0.47302958
933,3745.0,1.0,0.60626143
934,28517.0,0.0,0.4315357
935,15229.0,1.0,0.13078506
936,22127.0,0.0,0.45056698
937,19030.0,0.0,0.37701282
938,15686.0,0.0,0.702457
939,30408.0,0.0,0.5768582
940,26063.0,0.0,0.35626385
941,1509.0,1.0,0.66497856
942,16359.0,0.0,0.19261378
943,16551.0,0.0,0.5189216
944,26370.0,0.0,0.41289333
945,22656.0,0.0,0.21891825
946,28850.0,0.0,0.017542096
947,19175.0,0.0,0.22672594
948,26694.0,0.0,0.81213075
949,20905.0,0.0,0.28503898
950,19958.0,0.0,0.48305216
951,29089.0,0.0,0.4106141
952,19246.0,0.0,0.16073732
953,6264.0,1.0,0.7015932
954,24779.0,0.0,0.45008314
955,28754.0,0.0,0.53444356
956,19982.0,0.0,0.031845946
957,5023.0,1.0,0.55723155
958,19595.0,0.0,0.56794965
959,15920.0,0.0,0.09243833
960,15846.0,0.0,0.27906984
961,26882.0,0.0,0.51959217
962,3040.0,1.0,0.6992022
963,22192.0,0.0,0.47506145
964,21550.0,0.0,0.5915477
965,16593.0,0.0,0.26749843
966,30381.0,0.0,0.6519078
967,7958.0,1.0,0.53319484
968,6227.0,1.0,0.7893777
969,9705.0,1.0,0.73115146
970,4534.0,1.0,0.7495387
971,22601.0,0.0,0.10596112
972,19853.0,0.0,0.17676426
973,29634.0,0.0,0.29935023
974,25302.0,0.0,0.5533376
975,19105.0,0.0,0.6474076
976,29192.0,0.0,0.6616976
977,12393.0,1.0,0.70775515
978,15852.0,0.0,0.032187086
979,4747.0,1.0,0.7861143
980,7449.0,1.0,0.72078687
981,12408.0,1.0,0.6646699
982,11992.0,1.0,0.8777279
983,27116.0,0.0,0.26402462
984,8871.0,1.0,0.59308153
985,13242.0,1.0,0.51678437
986,3218.0,1.0,0.81162417
987,17714.0,0.0,0.4417965
988,25902.0,0.0,0.53395236
989,24936.0,0.0,0.293675
990,9927.0,1.0,0.5927303
991,29992.0,0.0,0.48206195
992,20961.0,0.0,0.23436277
993,22356.0,0.0,0.2552767
994,2595.0,1.0,0.6578544
995,17214.0,0.0,0.22315307
996,28129.0,0.0,0.436829
997,22976.0,0.0,0.6037021
998,10849.0,1.0,0.8864278
999,10603.0,1.0,0.5769216
1000,9732.0,1.0,0.62197614
1001,2519.0,1.0,0.4924831
1002,19671.0,0.0,0.534293
1003,11503.0,1.0,0.9025029
1004,10006.0,1.0,0.7958398
1005,20188.0,0.0,0.4275661
1006,10800.0,1.0,0.55411005
1007,6378.0,1.0,0.7891188
1008,29515.0,0.0,0.5004585
1009,19723.0,0.0,0.46228972
1010,6939.0,1.0,0.6397511
1011,410.0,1.0,0.48025146
1012,11657.0,1.0,0.5398719
1013,8923.0,1.0,0.5973395
1014,11236.0,1.0,0.35918376
1015,2588.0,1.0,0.59397775
1016,28572.0,0.0,0.22880404
1017,57.0,1.0,0.5613555
1018,20508.0,0.0,0.5879197
1019,24914.0,0.0,0.5876962
1020,23457.0,0.0,0.5101397
1021,23356.0,0.0,0.39576653
1022,26854.0,0.0,0.46344525
1023,20526.0,0.0,0.15746582
1024,14695.0,1.0,0.7632174
1025,1901.0,1.0,0.6499797
1026,30562.0,0.0,0.5423267
1027,11197.0,1.0,0.6529816
1028,6757.0,1.0,0.7179249
1029,28849.0,0.0,0.5453404
1030,4098.0,1.0,0.7950221
1031,21769.0,0.0,0.019725144
1032,11005.0,1.0,0.5457386
1033,7582.0,1.0,0.7918009
1034,28221.0,0.0,0.4589219
1035,11158.0,1.0,0.7020087
1036,14053.0,1.0,0.6410674
1037,26473.0,0.0,0.14953353
1038,21171.0,0.0,0.5481692
1039,8828.0,1.0,0.5668505
1040,11293.0,1.0,0.5587777
1041,8140.0,1.0,0.58751476
1042,14185.0,1.0,0.44993407
1043,7370.0,1.0,0.6314624
1044,18375.0,0.0,0.24884908
1045,8456.0,1.0,0.5190821
1046,30221.0,0.0,0.54251796
1047,15551.0,0.0,0.13514934
1048,30630.0,0.0,0.28369027
1049,18318.0,0.0,0.5200418
1050,11572.0,1.0,0.8980376
1051,29270.0,0.0,0.55454034
1052,158.0,1.0,0.7108571
1053,12614.0,1.0,0.7122843
1054,6893.0,1.0,0.6577517
1055,29250.0,0.0,0.8961799
1056,22777.0,0.0,0.21758273
1057,19339.0,0.0,0.337805
1058,19922.0,0.0,0.6550808
1059,15451.0,0.0,0.02450359
1060,25255.0,0.0,0.35897097
1061,8467.0,1.0,0.4859159
1062,18160.0,0.0,0.027940836
1063,9813.0,1.0,0.6851783
1064,15601.0,0.0,0.2484294
1065,10973.0,1.0,0.6139719
1066,29281.0,0.0,0.13691805
1067,24626.0,0.0,0.081953995
1068,28351.0,0.0,0.036912438
1069,26668.0,0.0,0.6737705
1070,18770.0,0.0,0.05218647
1071,27095.0,0.0,0.19676287
1072,8682.0,1.0,0.36731157
1073,10992.0,1.0,0.5975206
1074,22046.0,0.0,0.52953
1075,17756.0,0.0,0.2677831
1076,12707.0,1.0,0.9049549
1077,30370.0,0.0,0.63126755
1078,10981.0,1.0,0.5152705
1079,3986.0,1.0,0.47891858
1080,3302.0,1.0,0.59667385
1081,23077.0,0.0,0.46717376
1082,17752.0,0.0,0.10294963
1083,19049.0,0.0,0.17438748
1084,25139.0,0.0,0.3251513
1085,12622.0,1.0,0.709933
1086,29323.0,0.0,0.5218821
1087,6606.0,1.0,0.6747293
1088,3590.0,1.0,0.6495094
1089,13826.0,1.0,0.5458523
1090,12254.0,1.0,0.42746937
1091,14791.0,1.0,0.9013333
1092,12864.0,1.0,0.65134627
1093,28934.0,0.0,0.040576495
1094,2039.0,1.0,0.8777066
1095,27457.0,0.0,0.06312387
1096,24807.0,0.0,0.2209986
1097,2365.0,1.0,0.5774495
1098,18130.0,0.0,0.5854776
1099,27993.0,0.0,0.062306322
1100,27357.0,0.0,0.2865865
1101,2411.0,1.0,0.7048831
1102,12236.0,1.0,0.4003758
1103,4756.0,1.0,0.66104436
1104,192.0,1.0,0.54940635
1105,30231.0,0.0,0.43551743
1106,19305.0,0.0,0.43525198
1107,13496.0,1.0,0.5218237
1108,15474.0,0.0,0.7644749
1109,6887.0,1.0,0.78798884
1110,2300.0,1.0,0.6858517
1111,21804.0,0.0,0.57058597
1112,21005.0,0.0,0.29771364
1113,18139.0,0.0,0.047842436
1114,10040.0,1.0,0.05003355
1115,24341.0,0.0,0.23717095
1116,6602.0,1.0,0.71661097
1117,2374.0,1.0,0.81840205
1118,5352.0,1.0,0.4005535
1119,15431.0,0.0,0.530322
1120,24391.0,0.0,0.25706947
1121,28414.0,0.0,0.6858128
1122,28474.0,0.0,0.49708086
1123,756.0,1.0,0.73014164
1124,14305.0,1.0,0.57624364
1125,27605.0,0.0,0.031609453
1126,29062.0,0.0,0.6022497
1127,4396.0,1.0,0.73268837
1128,6433.0,1.0,0.5908683
1129,8322.0,1.0,0.88436973
1130,24527.0,0.0,0.3836289
1131,22986.0,0.0,0.61361575
1132,14649.0,1.0,0.25434372
1133,18790.0,0.0,0.046780422
1134,2353.0,1.0,0.5597845
1135,21069.0,0.0,0.0040351786
1136,7978.0,1.0,0.46955028
1137,20002.0,0.0,0.21433595
1138,19727.0,0.0,0.6511108
1139,8264.0,1.0,0.5679192
1140,15606.0,0.0,0.21892375
1141,1814.0,1.0,0.6795937
1142,2566.0,1.0,0.8218539
1143,11815.0,1.0,0.5327375
1144,18417.0,0.0,0.6865971
1145,28981.0,0.0,0.17237069
1146,26005.0,0.0,0.17789604
1147,7586.0,1.0,0.7987131
1148,12577.0,1.0,0.68199754
1149,11286.0,1.0,0.5845386
1150,9287.0,1.0,0.58501756
1151,24973.0,0.0,0.5485869
1152,10166.0,1.0,0.5207113
1153,15571.0,0.0,0.35378438
1154,22267.0,0.0,0.30192518
1155,17138.0,0.0,0.56142724
1156,23070.0,0.0,0.025763504
1157,17510.0,0.0,0.27956754
1158,3930.0,1.0,0.8372732
1159,7491.0,1.0,0.8989168
1160,3935.0,1.0,0.8538114
1161,7392.0,1.0,0.73231983
1162,9129.0,1.0,0.553794
1163,16168.0,0.0,0.5722248
1164,18523.0,0.0,0.36134902
1165,9784.0,1.0,0.7218639
1166,13842.0,1.0,0.812673
1167,17832.0,0.0,0.6734788
1168,29016.0,0.0,0.027115379
1169,29111.0,0.0,0.4588263
1170,5547.0,1.0,0.80626714
1171,6873.0,1.0,0.61118245
1172,5604.0,1.0,0.63677627
1173,15255.0,1.0,0.26149684
1174,12361.0,1.0,0.6992228
1175,29477.0,0.0,0.707539
1176,29191.0,0.0,0.39828676
1177,24639.0,0.0,0.602609
1178,15608.0,0.0,0.3544269
1179,27278.0,0.0,0.074648574
1180,25406.0,0.0,0.023423085
1181,23954.0,0.0,0.020020012
1182,16680.0,0.0,0.48541516
1183,12487.0,1.0,0.63538015
1184,20016.0,0.0,0.14378452
1185,2853.0,1.0,0.61107385
1186,21748.0,0.0,0.5702582
1187,18565.0,0.0,0.25478864
1188,14761.0,1.0,0.16996945
1189,13537.0,1.0,0.6815927
1190,1331.0,1.0,0.6288095
1191,3939.0,1.0,0.8370296
1192,8158.0,1.0,0.15875527
1193,23323.0,0.0,0.1567204
1194,15149.0,1.0,0.22560552
1195,25125.0,0.0,0.028009402
1196,5474.0,1.0,0.6987541
1197,21489.0,0.0,0.3805977
1198,1833.0,1.0,0.5994221
1199,29030.0,0.0,0.31789058
1200,8691.0,1.0,0.09939105
1201,6376.0,1.0,0.798597
1202,11691.0,1.0,0.8554846
1203,4450.0,1.0,0.6197604
1204,16728.0,0.0,0.6740711
1205,10980.0,1.0,0.52033067
1206,27907.0,0.0,0.19690345
1207,20438.0,0.0,0.23170818
1208,1282.0,1.0,0.7494357
1209,25317.0,0.0,0.03180356
1210,14005.0,1.0,0.67862004
1211,17587.0,0.0,0.13569252
1212,23068.0,0.0,0.32476187
1213,4026.0,1.0,0.6947873
1214,23704.0,0.0,0.5662272
1215,24508.0,0.0,0.49607462
1216,26099.0,0.0,0.6972128
1217,11624.0,1.0,0.89520454
1218,9006.0,1.0,0.5879881
1219,25247.0,0.0,0.41751713
1220,5832.0,1.0,0.79683954
1221,18197.0,0.0,0.35670012
1222,1807.0,1.0,0.6174152
1223,30232.0,0.0,0.49745756
1224,19761.0,0.0,0.65163344
1225,3465.0,1.0,0.8245736
1226,19957.0,0.0,0.22202972
1227,1823.0,1.0,0.5237875
1228,6411.0,1.0,0.8054428
1229,6145.0,1.0,0.8844967
1230,17814.0,0.0,0.17198433
1231,11895.0,1.0,0.8995143
1232,17747.0,0.0,0.567268
1233,21235.0,0.0,0.09087461
1234,9314.0,1.0,0.3312772
1235,285.0,1.0,0.64748985
1236,3192.0,1.0,0.84126204
1237,11591.0,1.0,0.8990883
1238,482.0,1.0,0.62703276
1239,9594.0,1.0,0.6213009
1240,19461.0,0.0,0.8782025
1241,12313.0,1.0,0.6307811
1242,1473.0,1.0,0.6757632
1243,12308.0,1.0,0.71869564
1244,1017.0,1.0,0.7161871
1245,20782.0,0.0,0.47120708
1246,9726.0,1.0,0.71700984
1247,5091.0,1.0,0.6256817
1248,25130.0,0.0,0.76979953
1249,25979.0,0.0,0.56864494
1250,24045.0,0.0,0.29184148
1251,4565.0,1.0,0.673352
1252,3795.0,1.0,0.6392838
1253,20880.0,0.0,0.5182554
1254,27354.0,0.0,0.5928024
1255,10878.0,1.0,0.637645
1256,16442.0,0.0,0.29642397
1257,20679.0,0.0,0.13291202
1258,14337.0,1.0,0.16778831
1259,26083.0,0.0,0.5357045
1260,7759.0,1.0,0.5329779
1261,19953.0,0.0,0.35537496
1262,3551.0,1.0,0.41194466
1263,28956.0,0.0,0.29314107
1264,4883.0,1.0,0.58984286
1265,30690.0,0.0,0.6322815
1266,13948.0,1.0,0.25980824
1267,1451.0,1.0,0.61167353
1268,11081.0,1.0,0.58049387
1269,24602.0,0.0,0.09237303
1270,25846.0,0.0,0.3773686
1271,21319.0,0.0,0.13219829
1272,4224.0,1.0,0.7965984
1273,17052.0,0.0,0.20885694
1274,23871.0,0.0,0.38879925
1275,16038.0,0.0,0.281157
1276,5730.0,1.0,0.67464185
1277,22438.0,0.0,0.029341089
1278,9309.0,1.0,0.11933601
1279,10775.0,1.0,0.88490653
1280,18643.0,0.0,0.4912313
1281,6118.0,1.0,0.8795125
1282,16749.0,0.0,0.41172147
1283,25434.0,0.0,0.32503986
1284,29804.0,0.0,0.017478183
1285,5483.0,1.0,0.8083829
1286,11762.0,1.0,0.47105882
1287,658.0,1.0,0.6855848
1288,16160.0,0.0,0.041945335
1289,28968.0,0.0,0.0889169
1290,3113.0,1.0,0.53357893
1291,16562.0,0.0,0.82937753
1292,17452.0,0.0,0.68560314
1293,3708.0,1.0,0.7784953
1294,19348.0,0.0,0.5302069
1295,21239.0,0.0,0.68001497
1296,29380.0,0.0,0.4918365
1297,21447.0,0.0,0.18652838
1298,3895.0,1.0,0.6369593
1299,28429.0,0.0,0.04104602
1300,25098.0,0.0,0.6221512
1301,25362.0,0.0,0.12757467
1302,433.0,1.0,0.64500266
1303,15662.0,0.0,0.56285465
1304,9119.0,1.0,0.5352073
1305,25715.0,0.0,0.46797618
1306,826.0,1.0,0.7366966
1307,27599.0,0.0,0.5355754
1308,26129.0,0.0,0.27209222
1309,26087.0,0.0,0.07793022
1310,5557.0,1.0,0.80622464
1311,19856.0,0.0,0.19107622
1312,3515.0,1.0,0.5993806
1313,13628.0,1.0,0.07890533
1314,26765.0,0.0,0.30656213
1315,22977.0,0.0,0.4597295
1316,23726.0,0.0,0.4461403
1317,27253.0,0.0,0.29380748
1318,22334.0,0.0,0.4519345
1319,16235.0,0.0,0.29272613
1320,26496.0,0.0,0.5483076
1321,17223.0,0.0,0.17766485
1322,5712.0,1.0,0.67372155
1323,14698.0,1.0,0.7850757
1324,14443.0,1.0,0.1540953
1325,14566.0,1.0,0.32943672
1326,23729.0,0.0,0.0981808
1327,75.0,1.0,0.5408337
1328,30244.0,0.0,0.72335225
1329,21050.0,0.0,0.30193758
1330,23658.0,0.0,0.57411534
1331,15702.0,0.0,0.021976491
1332,24760.0,0.0,0.11000906
1333,10215.0,1.0,0.5506961
1334,8637.0,1.0,0.56912994
1335,23216.0,0.0,0.6480676
1336,5424.0,1.0,0.65555394
1337,9219.0,1.0,0.3650413
1338,13644.0,1.0,0.35558563
1339,21773.0,0.0,0.18259221
1340,3947.0,1.0,0.8233756
1341,17433.0,0.0,0.43776765
1342,8040.0,1.0,0.5500365
1343,22879.0,0.0,0.64651185
1344,17092.0,0.0,0.05863027
1345,1440.0,1.0,0.61380935
1346,24524.0,0.0,0.15335596
1347,4179.0,1.0,0.6521562
1348,16700.0,0.0,0.20316209
1349,6104.0,1.0,0.6990725
1350,3225.0,1.0,0.7133562
1351,5930.0,1.0,0.7285836
1352,20650.0,0.0,0.78438306
1353,14894.0,1.0,0.81427485
1354,29310.0,0.0,0.63840324
1355,25217.0,0.0,0.6337617
1356,11559.0,1.0,0.8467718
1357,6515.0,1.0,0.55092716
1358,14029.0,1.0,0.3959317
1359,20536.0,0.0,0.79416203
1360,2878.0,1.0,0.63607186
1361,9905.0,1.0,0.6676298
1362,11468.0,1.0,0.6884661
1363,4318.0,1.0,0.6344771
1364,18692.0,0.0,0.38174823
1365,9643.0,1.0,0.46997014
1366,20621.0,0.0,0.117411405
1367,15397.0,0.0,0.5889354
1368,11025.0,1.0,0.5499788
1369,14626.0,1.0,0.27217624
1370,6213.0,1.0,0.87030673
1371,19410.0,0.0,0.079775326
1372,24765.0,0.0,0.4194989
1373,12745.0,1.0,0.8989188
1374,9029.0,1.0,0.51468027
1375,15023.0,1.0,0.28052914
1376,18555.0,0.0,0.013954345
1377,29063.0,0.0,0.16963999
1378,5396.0,1.0,0.7210552
1379,21914.0,0.0,0.29235265
1380,17282.0,0.0,0.043117117
1381,9570.0,1.0,0.6711757
1382,30317.0,0.0,0.28608763
1383,10525.0,1.0,0.7077956
1384,18464.0,0.0,0.5397099
1385,5420.0,1.0,0.60135096
1386,5203.0,1.0,0.47769314
1387,14790.0,1.0,0.8968584
1388,13581.0,1.0,0.297899
1389,3263.0,1.0,0.70703125
1390,25544.0,0.0,0.3640693
1391,11652.0,1.0,0.88818926
1392,27078.0,0.0,0.50450176
1393,23835.0,0.0,0.346814
1394,20948.0,0.0,0.3732274
1395,20189.0,0.0,0.51670676
1396,7431.0,1.0,0.61869645
1397,23656.0,0.0,0.008249024
1398,10248.0,1.0,0.19410305
1399,747.0,1.0,0.70763487
1400,3023.0,1.0,0.5556402
1401,13736.0,1.0,0.38041487
1402,13836.0,1.0,0.8130743
1403,484.0,1.0,0.5710637
1404,1149.0,1.0,0.7163882
1405,6639.0,1.0,0.80322164
1406,29408.0,0.0,0.3275433
1407,17372.0,0.0,0.5406841
1408,14911.0,1.0,0.84924173
1409,20701.0,0.0,0.068203576
1410,3645.0,1.0,0.73302186
1411,4854.0,1.0,0.49158084
1412,491.0,1.0,0.6028033
1413,28337.0,0.0,0.49567425
1414,17447.0,0.0,0.4361349
1415,15339.0,1.0,0.33727494
1416,14240.0,1.0,0.28964853
1417,22880.0,0.0,0.5911578
1418,15059.0,1.0,0.123776324
1419,29373.0,0.0,0.30756515
1420,22415.0,0.0,0.4813443
1421,23692.0,0.0,0.499188
1422,17537.0,0.0,0.5657099
1423,14367.0,1.0,0.2720666
1424,13759.0,1.0,0.29952934
1425,4679.0,1.0,0.7057958
1426,27821.0,0.0,0.2614743
1427,7193.0,1.0,0.78651416
1428,13952.0,1.0,0.42055836
1429,23968.0,0.0,0.56690955
1430,4619.0,1.0,0.5754906
1431,20559.0,0.0,0.4149463
1432,10699.0,1.0,0.6384846
1433,18110.0,0.0,0.35566255
1434,4523.0,1.0,0.6322704
1435,23758.0,0.0,0.5716371
1436,17561.0,0.0,0.54794997
1437,9050.0,1.0,0.53998053
1438,12905.0,1.0,0.9035758
1439,15139.0,1.0,0.54505193
1440,9630.0,1.0,0.45885977
1441,7568.0,1.0,0.7894523
1442,11263.0,1.0,0.1188236
1443,5182.0,1.0,0.66658366
1444,17308.0,0.0,0.22492479
1445,30633.0,0.0,0.59962666
1446,9934.0,1.0,0.6175394
1447,28223.0,0.0,0.2973476
1448,6923.0,1.0,0.7041404
1449,20000.0,0.0,0.7676748
1450,29795.0,0.0,0.36801443
1451,23739.0,0.0,0.66365725
1452,14819.0,1.0,0.8976281
1453,23614.0,0.0,0.017160488
1454,22530.0,0.0,0.371636
1455,13549.0,1.0,0.70891935
1456,6548.0,1.0,0.71720344
1457,15368.0,0.0,0.053307764
1458,23379.0,0.0,0.23542602
1459,7210.0,1.0,0.5764591
1460,5444.0,1.0,0.6488437
1461,19841.0,0.0,0.25142935
1462,30678.0,0.0,0.034549743
1463,12233.0,1.0,0.33095515
1464,4205.0,1.0,0.73066574
1465,24568.0,0.0,0.010463683
1466,23047.0,0.0,0.26545778
1467,8381.0,1.0,0.8628611
1468,12859.0,1.0,0.5703394
1469,29780.0,0.0,0.47575116
1470,9147.0,1.0,0.52790743
1471,24010.0,0.0,0.35558563
1472,10412.0,1.0,0.3465086
1473,19545.0,0.0,0.2295227
1474,21456.0,0.0,0.58840543
1475,28914.0,0.0,0.21433595
1476,7178.0,1.0,0.607896
1477,24925.0,0.0,0.57401466
1478,1884.0,1.0,0.6107138
1479,28917.0,0.0,0.29821512
1480,8605.0,1.0,0.41791424
1481,1558.0,1.0,0.64300376
1482,13352.0,1.0,0.5064632
1483,7145.0,1.0,0.791595
1484,10145.0,1.0,0.31630778
1485,16438.0,0.0,0.25332367
1486,22145.0,0.0,0.04964544
1487,14816.0,1.0,0.59755665
1488,11721.0,1.0,0.88042015
1489,28670.0,0.0,0.024854843
1490,15502.0,0.0,0.12650284
1491,23375.0,0.0,0.4726591
1492,25123.0,0.0,0.23800261
1493,14876.0,1.0,0.8128632
1494,4581.0,1.0,0.42904583
1495,3884.0,1.0,0.78524154
1496,11301.0,1.0,0.60595876
1497,13403.0,1.0,0.626252
1498,3704.0,1.0,0.59281427
1499,29028.0,0.0,0.5626382
1500,18586.0,0.0,0.514519
1501,17828.0,0.0,0.4836519
1502,1422.0,1.0,0.31695196
1503,24214.0,0.0,0.7017033
1504,16955.0,0.0,0.20680572
1505,18357.0,0.0,0.031256054
1506,26761.0,0.0,0.5630485
1507,23411.0,0.0,0.60298914
1508,5087.0,1.0,0.6208001
1509,1716.0,1.0,0.69275033
1510,7166.0,1.0,0.7866924
1511,13793.0,1.0,0.7068651
1512,8335.0,1.0,0.6982132
1513,18446.0,0.0,0.14549306
1514,10708.0,1.0,0.8671681
1515,17044.0,0.0,0.45285046
1516,7391.0,1.0,0.7076073
1517,3425.0,1.0,0.53315634
1518,6011.0,1.0,0.76706713
1519,296.0,1.0,0.50055987
1520,8595.0,1.0,0.63963974
1521,3093.0,1.0,0.8471188
1522,14019.0,1.0,0.6208042
1523,25191.0,0.0,0.27009457
1524,26152.0,0.0,0.22911128
1525,13652.0,1.0,0.2598953
1526,25344.0,0.0,0.35644013
1527,15380.0,0.0,0.67965084
1528,7371.0,1.0,0.81431556
1529,18431.0,0.0,0.12237894
1530,20078.0,0.0,0.5500082
1531,28072.0,0.0,0.10270095
1532,30517.0,0.0,0.3183871
1533,13488.0,1.0,0.59688574
1534,5336.0,1.0,0.72749156
1535,4926.0,1.0,0.7475259
1536,4120.0,1.0,0.618379
1537,15173.0,1.0,0.13483551
1538,12623.0,1.0,0.69934255
1539,8314.0,1.0,0.5497144
1540,23695.0,0.0,0.16756119
1541,968.0,1.0,0.74414533
1542,18018.0,0.0,0.13591959
1543,14401.0,1.0,0.26469877
1544,1153.0,1.0,0.6643036
1545,14108.0,1.0,0.5610757
1546,17032.0,0.0,0.18011253
1547,212.0,1.0,0.7129507
1548,15737.0,0.0,0.55986816
1549,25530.0,0.0,0.68248385
1550,22652.0,0.0,0.020535517
1551,2815.0,1.0,0.5881136
1552,28963.0,0.0,0.36286277
1553,27728.0,0.0,0.6782527
1554,26231.0,0.0,0.12672403
1555,2777.0,1.0,0.624108
1556,10630.0,1.0,0.62293714
1557,15649.0,0.0,0.68701047
1558,23232.0,0.0,0.7074146
1559,25384.0,0.0,0.53692925
1560,680.0,1.0,0.6824462
1561,17962.0,0.0,0.59363115
1562,21099.0,0.0,0.4589556
1563,8907.0,1.0,0.52854747
1564,9077.0,1.0,0.5432418
1565,15459.0,0.0,0.60316116
1566,5164.0,1.0,0.3698061
1567,25177.0,0.0,0.4003689
1568,24077.0,0.0,0.28093547
1569,19276.0,0.0,0.30726406
1570,12093.0,1.0,0.5757592
1571,19322.0,0.0,0.23622638
1572,1993.0,1.0,0.80704683
1573,4689.0,1.0,0.6642286
1574,30573.0,0.0,0.002933367
1575,12915.0,1.0,0.66806
1576,27940.0,0.0,0.2817934
1577,14444.0,1.0,0.100561626
1578,10332.0,1.0,0.5345636
1579,5919.0,1.0,0.6273075
1580,27481.0,0.0,0.29758263
1581,12817.0,1.0,0.6854688
1582,2273.0,1.0,0.8423937
1583,9271.0,1.0,0.7010845
1584,22017.0,0.0,0.14973919
1585,27767.0,0.0,0.53454226
1586,26272.0,0.0,0.65965766
1587,14475.0,1.0,0.6180255
1588,29410.0,0.0,0.4770044
1589,29853.0,0.0,0.8342853
1590,23481.0,0.0,0.2069339
1591,25397.0,0.0,0.5322729
1592,16495.0,0.0,0.15157959
1593,14362.0,1.0,0.21827191
1594,26759.0,0.0,0.14065708
1595,19087.0,0.0,0.23398718
1596,7775.0,1.0,0.5562469
1597,1472.0,1.0,0.6559328
1598,15946.0,0.0,0.5112678
1599,18543.0,0.0,0.13702728
1600,29863.0,0.0,0.02695153
1601,824.0,1.0,0.70344985
1602,15491.0,0.0,0.12554862
1603,20898.0,0.0,0.11293862
1604,21196.0,0.0,0.2052391
1605,27854.0,0.0,0.2982203
1606,4493.0,1.0,0.7759851
1607,1324.0,1.0,0.7161896
1608,26228.0,0.0,0.28936872
1609,1075.0,1.0,0.63028383
1610,8315.0,1.0,0.55594414
1611,5846.0,1.0,0.7573899
1612,29245.0,0.0,0.32845142
1613,25490.0,0.0,0.34386107
