,eidxs,labels,scores
3894,23958.0,0.0,0.17978999
3895,1984.0,1.0,0.69004714
3896,29125.0,0.0,0.5338874
3897,16586.0,0.0,0.10163783
3898,591.0,1.0,0.55292064
3899,16065.0,0.0,0.008785036
3900,23081.0,0.0,0.06463097
3901,6890.0,1.0,0.7000323
3902,8731.0,1.0,0.8249715
3903,2602.0,1.0,0.6982384
3904,19063.0,0.0,0.75168604
3905,21023.0,0.0,0.82354474
3906,3554.0,1.0,0.4997801
3907,21934.0,0.0,0.17877986
3908,10058.0,1.0,0.60197777
3909,16132.0,0.0,0.7800054
3910,16496.0,0.0,0.36307928
3911,16871.0,0.0,0.58903545
3912,18311.0,0.0,0.005896159
3913,24449.0,0.0,0.016645882
3914,17984.0,0.0,0.08044282
3915,20747.0,0.0,0.0037666035
3916,30254.0,0.0,0.6295176
3917,23219.0,0.0,0.00080048665
3918,10865.0,1.0,0.91131985
3919,8139.0,1.0,0.5744644
3920,24122.0,0.0,0.7305732
3921,19442.0,0.0,0.009581926
3922,16485.0,0.0,0.03349284
3923,22428.0,0.0,0.1483355
3924,4785.0,1.0,0.55989075
3925,7267.0,1.0,0.73231184
3926,24098.0,0.0,0.3285353
3927,102.0,1.0,0.43671998
3928,24575.0,0.0,0.564457
3929,3663.0,1.0,0.56162393
3930,19131.0,0.0,0.4624085
3931,12044.0,1.0,0.32662
3932,22090.0,0.0,0.00066564104
3933,9605.0,1.0,0.4749739
3934,13439.0,1.0,0.4585904
3935,26024.0,0.0,0.18993296
3936,550.0,1.0,0.677374
3937,3089.0,1.0,0.8805842
3938,28490.0,0.0,0.6722057
3939,27553.0,0.0,0.075598136
3940,17687.0,0.0,0.53779584
3941,14826.0,1.0,0.8856594
3942,30363.0,0.0,0.46096247
3943,1512.0,1.0,0.82156724
3944,16645.0,0.0,0.19310448
3945,12036.0,1.0,0.9006768
3946,199.0,1.0,0.6021369
3947,27452.0,0.0,0.018527888
3948,702.0,1.0,0.7865015
3949,17322.0,0.0,0.49798718
3950,19415.0,0.0,0.4002283
3951,27981.0,0.0,0.013908386
3952,15565.0,0.0,0.2083416
3953,7312.0,1.0,0.69638234
3954,434.0,1.0,0.6937128
3955,17351.0,0.0,0.33827007
3956,20115.0,0.0,0.52389807
3957,29363.0,0.0,0.21441305
3958,13203.0,1.0,0.61871237
3959,11283.0,1.0,0.6268574
3960,24740.0,0.0,0.04142976
3961,15478.0,0.0,0.21405292
3962,15619.0,0.0,0.17535383
3963,19880.0,0.0,0.04326332
3964,11387.0,1.0,0.13363788
3965,28531.0,0.0,0.55733067
3966,8006.0,1.0,0.47050226
3967,6005.0,1.0,0.78212297
3968,20346.0,0.0,0.1646082
3969,14905.0,1.0,0.78804684
3970,20136.0,0.0,0.44432682
3971,10256.0,1.0,0.86631286
3972,17604.0,0.0,0.38015756
3973,24007.0,0.0,0.087247476
3974,6365.0,1.0,0.7519451
3975,16636.0,0.0,0.243023
3976,22819.0,0.0,0.72724783
3977,14292.0,1.0,0.6102417
3978,20425.0,0.0,0.07952404
3979,4274.0,1.0,0.58331966
3980,24091.0,0.0,0.6124104
3981,12432.0,1.0,0.802156
3982,16672.0,0.0,0.75234246
3983,830.0,1.0,0.6669288
3984,16471.0,0.0,0.023527795
3985,5403.0,1.0,0.6206586
3986,9039.0,1.0,0.69363326
3987,15429.0,0.0,0.69944996
3988,2549.0,1.0,0.8615943
3989,16727.0,0.0,0.31196734
3990,24918.0,0.0,0.54948515
3991,7053.0,1.0,0.626796
3992,22552.0,0.0,0.124878675
3993,19134.0,0.0,0.23421378
3994,10625.0,1.0,0.6763802
3995,28965.0,0.0,0.19650383
3996,17028.0,0.0,0.40578902
3997,10584.0,1.0,0.718484
3998,27566.0,0.0,0.8593759
3999,4284.0,1.0,0.45829037
4000,29143.0,0.0,0.17708163
4001,14357.0,1.0,0.40533867
4002,19684.0,0.0,0.56175673
4003,21269.0,0.0,0.20762739
4004,26037.0,0.0,0.7225544
4005,6699.0,1.0,0.44606823
4006,22872.0,0.0,0.49220595
4007,20764.0,0.0,0.13764349
4008,5996.0,1.0,0.5537698
4009,10376.0,1.0,0.31506097
4010,2993.0,1.0,0.2682979
4011,25924.0,0.0,0.029347623
4012,2895.0,1.0,0.7553049
4013,23402.0,0.0,0.62244785
4014,3329.0,1.0,0.6498516
4015,2224.0,1.0,0.735629
4016,15115.0,1.0,0.5544798
4017,16275.0,0.0,0.68886214
4018,20716.0,0.0,0.35090673
4019,14577.0,1.0,0.72618145
4020,29722.0,0.0,0.0006496858
4021,13456.0,1.0,0.58086085
4022,18800.0,0.0,0.138909
4023,30185.0,0.0,0.7394314
4024,29580.0,0.0,0.10594307
4025,21902.0,0.0,0.22284646
4026,16904.0,0.0,0.56129795
4027,21987.0,0.0,0.055501305
4028,13540.0,1.0,0.8059125
4029,13132.0,1.0,0.14630471
4030,4360.0,1.0,0.56779385
4031,27909.0,0.0,0.25317433
4032,5840.0,1.0,0.7520728
4033,22080.0,0.0,0.22900596
4034,17908.0,0.0,0.037417907
4035,5024.0,1.0,0.71181256
4036,2337.0,1.0,0.7774912
4037,23002.0,0.0,0.15134384
4038,4470.0,1.0,0.89798695
4039,14900.0,1.0,0.64463216
4040,20732.0,0.0,0.4544684
4041,7657.0,1.0,0.44744265
4042,15956.0,0.0,0.39410934
4043,423.0,1.0,0.5480899
4044,737.0,1.0,0.8079813
4045,6136.0,1.0,0.86016864
4046,5481.0,1.0,0.7151077
4047,9005.0,1.0,0.47432718
4048,24284.0,0.0,0.70543116
4049,9625.0,1.0,0.7149343
4050,29260.0,0.0,0.6739433
4051,7369.0,1.0,0.8290496
4052,18017.0,0.0,0.095361106
4053,12379.0,1.0,0.35452297
4054,13968.0,1.0,0.5076401
4055,1853.0,1.0,0.48655564
4056,6912.0,1.0,0.8060243
4057,11254.0,1.0,0.114110164
4058,8500.0,1.0,0.58417076
4059,22627.0,0.0,0.4806236
4060,5180.0,1.0,0.79859227
4061,29733.0,0.0,0.114369415
4062,3585.0,1.0,0.73239005
4063,28565.0,0.0,0.7913002
4064,27131.0,0.0,0.79539907
4065,30107.0,0.0,0.124573275
4066,23314.0,0.0,0.022960506
4067,19588.0,0.0,0.6529383
4068,20749.0,0.0,0.26592168
4069,4220.0,1.0,0.60397077
4070,22364.0,0.0,0.45720193
4071,19503.0,0.0,0.059336975
4072,20053.0,0.0,0.65981156
4073,6308.0,1.0,0.88075477
4074,20160.0,0.0,0.44005823
4075,24613.0,0.0,0.32858607
4076,6124.0,1.0,0.9010206
4077,15646.0,0.0,0.3628107
4078,12460.0,1.0,0.013937062
4079,29008.0,0.0,0.85459816
4080,29069.0,0.0,0.41118
4081,16377.0,0.0,0.35876858
4082,2806.0,1.0,0.73408115
4083,2862.0,1.0,0.80575156
4084,15622.0,0.0,0.20360614
4085,16491.0,0.0,0.039327096
4086,4897.0,1.0,0.73011297
4087,27304.0,0.0,0.036131408
4088,27238.0,0.0,0.3584372
4089,18527.0,0.0,0.43674126
4090,19402.0,0.0,0.041727126
4091,14740.0,1.0,0.68640697
4092,1628.0,1.0,0.8147641
4093,28601.0,0.0,0.603743
4094,7977.0,1.0,0.45747164
4095,1549.0,1.0,0.64323455
4096,9752.0,1.0,0.5662724
4097,10124.0,1.0,0.20193174
4098,16927.0,0.0,0.31402087
4099,6826.0,1.0,0.3128706
4100,28047.0,0.0,0.28851065
4101,12652.0,1.0,0.6467289
4102,27498.0,0.0,0.82323664
4103,10063.0,1.0,0.758056
4104,9919.0,1.0,0.4188466
4105,12081.0,1.0,0.22031938
4106,3121.0,1.0,0.39209622
4107,10067.0,1.0,0.800221
4108,24618.0,0.0,0.17602551
4109,14251.0,1.0,0.5735499
4110,10776.0,1.0,0.728717
4111,4613.0,1.0,0.8314093
4112,23903.0,0.0,0.40361997
4113,12298.0,1.0,0.093243815
4114,7991.0,1.0,0.31213757
4115,16862.0,0.0,0.2190311
4116,12810.0,1.0,0.88136625
4117,29663.0,0.0,0.029816734
4118,9249.0,1.0,0.31554037
4119,12078.0,1.0,0.11408334
4120,15666.0,0.0,0.040164553
4121,21538.0,0.0,0.1069569
4122,20687.0,0.0,0.4528394
4123,15196.0,1.0,0.08163002
4124,23508.0,0.0,0.33820146
4125,15450.0,0.0,0.6298364
4126,15834.0,0.0,0.6342383
4127,3272.0,1.0,0.68155366
4128,29565.0,0.0,0.4891014
4129,28504.0,0.0,0.7348783
4130,21543.0,0.0,0.33966476
4131,17264.0,0.0,0.2436655
4132,19259.0,0.0,0.13218503
4133,16365.0,0.0,0.12135132
4134,10506.0,1.0,0.62698764
4135,29568.0,0.0,0.0024881978
4136,30496.0,0.0,0.565506
4137,6339.0,1.0,0.7844395
4138,21917.0,0.0,0.061550453
4139,5067.0,1.0,0.78584343
4140,15383.0,0.0,0.14785929
4141,9260.0,1.0,0.54043317
4142,18328.0,0.0,0.51979417
4143,1233.0,1.0,0.7021216
4144,4438.0,1.0,0.73509955
4145,4257.0,1.0,0.89362025
4146,7629.0,1.0,0.846264
4147,20186.0,0.0,0.59040886
4148,20216.0,0.0,0.5041996
4149,14281.0,1.0,0.5806282
4150,27229.0,0.0,0.4916433
4151,19730.0,0.0,0.19222765
4152,26274.0,0.0,0.054844476
4153,8614.0,1.0,0.1563243
4154,25999.0,0.0,0.039733306
4155,6110.0,1.0,0.61559
4156,3862.0,1.0,0.3580759
4157,25499.0,0.0,0.85748583
4158,15273.0,1.0,0.5002806
4159,28234.0,0.0,0.62492156
4160,18411.0,0.0,0.72338974
4161,3749.0,1.0,0.8791296
4162,27686.0,0.0,0.64722496
4163,7560.0,1.0,0.50976825
4164,25813.0,0.0,0.8790752
4165,6421.0,1.0,0.85084873
4166,15558.0,0.0,0.696893
4167,16159.0,0.0,0.1907505
4168,7955.0,1.0,0.793453
4169,17186.0,0.0,0.067371
4170,6537.0,1.0,0.41574013
4171,29682.0,0.0,0.22392508
4172,28038.0,0.0,0.5662168
4173,18142.0,0.0,0.57001185
4174,17212.0,0.0,0.7464241
4175,15776.0,0.0,0.13883166
4176,23348.0,0.0,0.5813861
4177,22363.0,0.0,0.5019979
4178,3819.0,1.0,0.5918853
4179,23928.0,0.0,0.28046942
4180,24217.0,0.0,0.4248194
4181,23553.0,0.0,0.031147044
4182,3786.0,1.0,0.9030695
4183,16327.0,0.0,0.10886959
4184,992.0,1.0,0.5613827
4185,27079.0,0.0,0.5082932
4186,1247.0,1.0,0.75962263
4187,4811.0,1.0,0.3363308
4188,12216.0,1.0,0.11308026
4189,25754.0,0.0,0.25594312
4190,19013.0,0.0,0.7380647
4191,25745.0,0.0,0.7485324
4192,46.0,1.0,0.66563416
4193,18007.0,0.0,0.6672247
4194,15806.0,0.0,0.048486255
4195,12823.0,1.0,0.58778256
4196,11792.0,1.0,0.867581
4197,4626.0,1.0,0.68584
4198,1719.0,1.0,0.7729583
4199,23230.0,0.0,0.5927261
4200,20307.0,0.0,0.042279568
4201,28844.0,0.0,0.0792316
4202,2288.0,1.0,0.761884
4203,29217.0,0.0,0.07176401
4204,28057.0,0.0,0.29521456
4205,23897.0,0.0,0.17515333
4206,23205.0,0.0,0.5606742
4207,7951.0,1.0,0.7756478
4208,19039.0,0.0,0.74586624
4209,13408.0,1.0,0.4239827
4210,7931.0,1.0,0.77292305
4211,2998.0,1.0,0.87305623
4212,24379.0,0.0,0.3370453
4213,27427.0,0.0,0.028125856
4214,15712.0,0.0,0.49409977
4215,10930.0,1.0,0.5891651
4216,28973.0,0.0,0.41794166
4217,14143.0,1.0,0.25813255
4218,22333.0,0.0,0.18044297
4219,7634.0,1.0,0.7345139
4220,4446.0,1.0,0.8844134
4221,189.0,1.0,0.45014957
4222,10116.0,1.0,0.15401919
4223,23866.0,0.0,0.108830735
4224,19512.0,0.0,0.34676597
4225,10773.0,1.0,0.8449648
4226,26082.0,0.0,0.4928084
4227,13967.0,1.0,0.20206885
4228,25492.0,0.0,0.50223327
4229,25765.0,0.0,0.013231242
4230,19336.0,0.0,0.7476586
4231,3313.0,1.0,0.6372695
4232,30596.0,0.0,0.4606271
4233,2448.0,1.0,0.680818
4234,2489.0,1.0,0.8076828
4235,15401.0,0.0,0.039960578
4236,26734.0,0.0,0.15996696
4237,12425.0,1.0,0.617578
4238,8741.0,1.0,0.7379838
4239,17463.0,0.0,0.49601924
4240,26777.0,0.0,0.33205912
4241,27176.0,0.0,0.058468744
4242,17275.0,0.0,0.05005159
4243,12912.0,1.0,0.6956524
4244,3443.0,1.0,0.62314856
4245,18423.0,0.0,0.4390459
4246,22514.0,0.0,0.24203643
4247,9046.0,1.0,0.5337189
4248,14758.0,1.0,0.40635055
4249,14875.0,1.0,0.7336729
4250,14322.0,1.0,0.10177063
4251,28328.0,0.0,0.070285484
4252,14431.0,1.0,0.08502068
4253,28262.0,0.0,0.72665906
4254,13875.0,1.0,0.19140269
4255,20125.0,0.0,0.26152167
4256,24966.0,0.0,0.05530379
4257,9144.0,1.0,0.27725223
4258,9418.0,1.0,0.59886914
4259,28742.0,0.0,0.58795625
4260,16499.0,0.0,0.39677116
4261,1253.0,1.0,0.7677864
4262,2308.0,1.0,0.7350428
4263,2641.0,1.0,0.47222635
4264,14034.0,1.0,0.088452645
4265,22827.0,0.0,0.56930393
4266,12157.0,1.0,0.07614066
4267,20975.0,0.0,0.27021325
4268,7524.0,1.0,0.8010312
4269,800.0,1.0,0.5187626
4270,21905.0,0.0,0.5655989
4271,5159.0,1.0,0.6906169
4272,2277.0,1.0,0.62848485
4273,751.0,1.0,0.55164343
4274,13465.0,1.0,0.2779023
4275,3033.0,1.0,0.5576416
4276,12241.0,1.0,0.12357628
4277,26885.0,0.0,0.61277527
4278,10557.0,1.0,0.8142858
4279,17386.0,0.0,0.11772412
4280,22201.0,0.0,0.015998663
4281,2060.0,1.0,0.7761363
4282,7427.0,1.0,0.8989752
4283,4338.0,1.0,0.7582094
4284,427.0,1.0,0.59261304
4285,2196.0,1.0,0.6953929
4286,22142.0,0.0,0.5044929
4287,13247.0,1.0,0.20039958
4288,20548.0,0.0,0.6980473
4289,14769.0,1.0,0.8773228
4290,20729.0,0.0,0.13181803
4291,16261.0,0.0,0.22112523
4292,22104.0,0.0,0.43400058
4293,3996.0,1.0,0.7523618
4294,25744.0,0.0,0.22717816
4295,16747.0,0.0,0.18515022
4296,5511.0,1.0,0.7725078
4297,25684.0,0.0,0.06425952
4298,3523.0,1.0,0.6175189
4299,840.0,1.0,0.37764692
4300,28282.0,0.0,0.24532332
4301,29094.0,0.0,0.46212023
4302,29670.0,0.0,0.5165541
4303,16399.0,0.0,0.40353116
4304,16821.0,0.0,0.18327294
4305,24240.0,0.0,0.1796072
4306,29702.0,0.0,0.025067203
4307,2700.0,1.0,0.75393814
4308,16629.0,0.0,0.024218503
4309,11857.0,1.0,0.89406294
4310,21260.0,0.0,0.2332455
4311,7917.0,1.0,0.41313407
4312,22866.0,0.0,0.17486493
4313,10164.0,1.0,0.16169317
4314,6441.0,1.0,0.6602322
4315,21541.0,0.0,0.519069
4316,15842.0,0.0,0.09870661
4317,16345.0,0.0,0.0045796256
4318,8281.0,1.0,0.66402763
4319,3151.0,1.0,0.79089504
4320,8101.0,1.0,0.65348357
4321,8357.0,1.0,0.7059834
4322,12139.0,1.0,0.2991884
4323,23638.0,0.0,0.43578303
4324,2180.0,1.0,0.5738794
4325,21340.0,0.0,0.14386773
4326,19354.0,0.0,0.649273
4327,4135.0,1.0,0.5460868
4328,17387.0,0.0,0.06504471
4329,20467.0,0.0,0.33701867
4330,2492.0,1.0,0.7245735
4331,27377.0,0.0,0.13963622
4332,10290.0,1.0,0.45694724
4333,6467.0,1.0,0.66540945
4334,24336.0,0.0,0.10281744
4335,14331.0,1.0,0.34379447
4336,10607.0,1.0,0.63916814
4337,17791.0,0.0,0.33257243
4338,9952.0,1.0,0.4144855
4339,23822.0,0.0,0.21662772
4340,9048.0,1.0,0.45569932
4341,6422.0,1.0,0.7695555
4342,3481.0,1.0,0.73426884
4343,18220.0,0.0,0.022580054
4344,12464.0,1.0,0.49024326
4345,19270.0,0.0,0.12150696
4346,18696.0,0.0,0.39934513
4347,28935.0,0.0,0.14872125
4348,15026.0,1.0,0.5860594
4349,16321.0,0.0,0.14193754
4350,29422.0,0.0,0.2127266
4351,28605.0,0.0,0.48703533
4352,5451.0,1.0,0.8028008
4353,26587.0,0.0,0.25227207
4354,7027.0,1.0,0.57954293
4355,3401.0,1.0,0.60056955
4356,19824.0,0.0,0.14211798
4357,2708.0,1.0,0.6416918
4358,12593.0,1.0,0.6111095
4359,10823.0,1.0,0.72725993
4360,632.0,1.0,0.74562967
4361,22690.0,0.0,0.29577532
4362,25637.0,0.0,0.7246691
4363,649.0,1.0,0.5570317
4364,17955.0,0.0,0.03180071
4365,19557.0,0.0,0.48313534
4366,13360.0,1.0,0.36852762
4367,1434.0,1.0,0.8969617
4368,18718.0,0.0,0.4495076
4369,29894.0,0.0,0.17483127
4370,28449.0,0.0,0.15725113
4371,1667.0,1.0,0.85873276
4372,4056.0,1.0,0.299214
4373,14389.0,1.0,0.22057375
4374,20192.0,0.0,0.2129753
4375,28890.0,0.0,0.22279075
4376,30404.0,0.0,0.5393649
4377,26530.0,0.0,0.61875415
4378,21451.0,0.0,0.23457599
4379,15942.0,0.0,0.04915853
4380,5535.0,1.0,0.5779995
4381,13367.0,1.0,0.2262027
4382,26374.0,0.0,0.43856114
4383,4004.0,1.0,0.6048353
4384,11067.0,1.0,0.47361663
4385,22828.0,0.0,0.34574354
4386,30417.0,0.0,0.10976307
4387,18366.0,0.0,0.47170988
4388,11545.0,1.0,0.7516797
4389,30533.0,0.0,0.2780557
4390,20914.0,0.0,0.17442253
4391,17392.0,0.0,0.29601473
4392,10810.0,1.0,0.557141
4393,11953.0,1.0,0.78974706
4394,10795.0,1.0,0.33960417
4395,30575.0,0.0,0.5676579
4396,23277.0,0.0,0.111079216
4397,16823.0,0.0,0.43536416
4398,18147.0,0.0,0.109872594
4399,8325.0,1.0,0.72776264
4400,1815.0,1.0,0.6693914
4401,30066.0,0.0,0.07012995
4402,18950.0,0.0,0.36432135
4403,7795.0,1.0,0.60329825
4404,11000.0,1.0,0.51061416
4405,24185.0,0.0,0.24981958
4406,1055.0,1.0,0.67801297
4407,25386.0,0.0,0.68183684
4408,24187.0,0.0,0.27317876
4409,3091.0,1.0,0.834828
4410,7089.0,1.0,0.6956205
4411,12819.0,1.0,0.62526864
4412,13731.0,1.0,0.7404735
4413,18667.0,0.0,0.2211503
4414,11942.0,1.0,0.86370254
4415,23887.0,0.0,0.18575297
4416,3728.0,1.0,0.74267685
4417,15805.0,0.0,0.16455567
4418,17968.0,0.0,0.36292863
4419,10727.0,1.0,0.8173091
4420,5607.0,1.0,0.815988
4421,6573.0,1.0,0.7992156
4422,26252.0,0.0,0.24841106
4423,4013.0,1.0,0.78745604
4424,3869.0,1.0,0.3878463
4425,9423.0,1.0,0.26347363
4426,22989.0,0.0,0.48252946
4427,23441.0,0.0,0.19039339
4428,7988.0,1.0,0.46542746
4429,12365.0,1.0,0.6335126
4430,1166.0,1.0,0.46166313
4431,12998.0,1.0,0.6616897
4432,22904.0,0.0,0.4227125
4433,3204.0,1.0,0.7060832
4434,5085.0,1.0,0.63722414
4435,1060.0,1.0,0.6186716
4436,2424.0,1.0,0.6593392
4437,15330.0,1.0,0.38853696
4438,28440.0,0.0,0.6944853
4439,24731.0,0.0,0.21781264
4440,5075.0,1.0,0.66968447
4441,29050.0,0.0,0.212408
4442,11955.0,1.0,0.844551
4443,22256.0,0.0,0.57147014
4444,29383.0,0.0,0.18983918
4445,15945.0,0.0,0.52539635
4446,1565.0,1.0,0.710144
4447,28951.0,0.0,0.49610522
4448,3006.0,1.0,0.89922553
4449,24972.0,0.0,0.34856132
4450,30623.0,0.0,0.28762642
4451,30046.0,0.0,0.7091314
4452,23472.0,0.0,0.4226011
4453,21558.0,0.0,0.65673906
4454,12984.0,1.0,0.65291774
4455,28156.0,0.0,0.4659405
4456,272.0,1.0,0.5433188
4457,4765.0,1.0,0.7498078
4458,4104.0,1.0,0.5713211
4459,29502.0,0.0,0.55407786
4460,63.0,1.0,0.7786527
4461,14254.0,1.0,0.23562258
4462,6017.0,1.0,0.71609825
4463,29238.0,0.0,0.003154255
4464,20626.0,0.0,0.6238941
4465,17398.0,0.0,0.31840017
4466,29195.0,0.0,0.14194705
4467,502.0,1.0,0.7325179
4468,1012.0,1.0,0.73697484
4469,13734.0,1.0,0.74475425
4470,275.0,1.0,0.63337326
4471,13532.0,1.0,0.67474884
4472,3769.0,1.0,0.4591533
4473,14483.0,1.0,0.4101737
4474,29124.0,0.0,0.6252748
4475,16963.0,0.0,0.1631541
4476,6466.0,1.0,0.779172
4477,6094.0,1.0,0.6609673
4478,23427.0,0.0,0.3160519
4479,18738.0,0.0,0.18357167
4480,11109.0,1.0,0.63014823
4481,13454.0,1.0,0.7401341
4482,24247.0,0.0,0.5927997
4483,10403.0,1.0,0.24099578
4484,30391.0,0.0,0.5441358
4485,26.0,1.0,0.8048593
4486,3060.0,1.0,0.8266945
4487,7505.0,1.0,0.765146
4488,1008.0,1.0,0.7808448
4489,4075.0,1.0,0.74868053
4490,1397.0,1.0,0.6062732
4491,28664.0,0.0,0.03627926
4492,10634.0,1.0,0.7342028
4493,23318.0,0.0,0.2290827
4494,3124.0,1.0,0.7068492
4495,7811.0,1.0,0.69231814
4496,25241.0,0.0,0.042938836
4497,22536.0,0.0,0.028094364
4498,4124.0,1.0,0.64833456
4499,28574.0,0.0,0.25538805
4500,10487.0,1.0,0.36776778
4501,13404.0,1.0,0.7222982
4502,2974.0,1.0,0.73491967
4503,19539.0,0.0,0.18399884
4504,15325.0,1.0,0.25135452
4505,27.0,1.0,0.8118072
4506,26937.0,0.0,0.2662365
4507,14335.0,1.0,0.33275172
4508,22217.0,0.0,0.20592396
4509,28799.0,0.0,0.21067862
4510,7221.0,1.0,0.74790096
4511,2162.0,1.0,0.5369888
4512,29284.0,0.0,0.782062
4513,24715.0,0.0,0.08222749
4514,15218.0,1.0,0.26891637
4515,1198.0,1.0,0.8012866
4516,1464.0,1.0,0.7176878
4517,1876.0,1.0,0.6713948
4518,22792.0,0.0,0.7296839
4519,10539.0,1.0,0.58180016
4520,14868.0,1.0,0.5683013
4521,10100.0,1.0,0.69632226
4522,532.0,1.0,0.6704947
4523,17268.0,0.0,0.47015008
4524,1087.0,1.0,0.8016335
4525,29969.0,0.0,0.7801784
4526,12746.0,1.0,0.89087874
4527,10163.0,1.0,0.5020934
4528,19261.0,0.0,0.25678656
4529,13037.0,1.0,0.3458523
4530,15021.0,1.0,0.35920748
4531,6937.0,1.0,0.72224206
4532,1616.0,1.0,0.6757993
4533,6168.0,1.0,0.8146239
4534,18628.0,0.0,0.8721932
4535,24993.0,0.0,0.43119138
4536,19290.0,0.0,0.707635
4537,20308.0,0.0,0.7209545
4538,26744.0,0.0,0.41353825
4539,8180.0,1.0,0.75452876
4540,7564.0,1.0,0.90973145
4541,20533.0,0.0,0.21151663
4542,1058.0,1.0,0.7719265
4543,6741.0,1.0,0.6128238
4544,10563.0,1.0,0.67491
4545,13872.0,1.0,0.21676709
4546,8219.0,1.0,0.4035378
4547,542.0,1.0,0.79173476
4548,25851.0,0.0,0.5162025
4549,27776.0,0.0,0.69371116
4550,3335.0,1.0,0.8276693
4551,1949.0,1.0,0.76145244
4552,5694.0,1.0,0.61943346
4553,14503.0,1.0,0.34814757
4554,21843.0,0.0,0.020829882
4555,6131.0,1.0,0.899355
4556,26567.0,0.0,0.4765095
4557,25231.0,0.0,0.7038271
4558,14928.0,1.0,0.7839467
4559,14336.0,1.0,0.3775471
4560,22542.0,0.0,0.13292378
4561,17621.0,0.0,0.60896426
4562,28253.0,0.0,0.18809979
4563,21801.0,0.0,0.24346185
4564,8063.0,1.0,0.76645654
4565,3376.0,1.0,0.72501177
4566,6166.0,1.0,0.739413
4567,28342.0,0.0,0.56824696
4568,14107.0,1.0,0.57484657
4569,36.0,1.0,0.774647
4570,27234.0,0.0,0.64336485
4571,17897.0,0.0,0.17191318
4572,12727.0,1.0,0.90538955
4573,14374.0,1.0,0.3980774
4574,10604.0,1.0,0.6009776
4575,29908.0,0.0,0.72450423
4576,10224.0,1.0,0.80529064
4577,6211.0,1.0,0.846135
4578,14704.0,1.0,0.7696635
4579,3861.0,1.0,0.44184908
4580,17614.0,0.0,0.59710467
4581,9315.0,1.0,0.6976596
4582,4210.0,1.0,0.87384456
4583,9978.0,1.0,0.6840739
4584,8083.0,1.0,0.86711156
4585,30200.0,0.0,0.8070619
4586,26322.0,0.0,0.5306266
4587,3886.0,1.0,0.08952322
4588,9972.0,1.0,0.66397053
4589,19205.0,0.0,0.07945281
4590,25189.0,0.0,0.29942492
4591,4547.0,1.0,0.68894047
4592,10514.0,1.0,0.86592585
4593,9987.0,1.0,0.8264565
4594,25325.0,0.0,0.19523887
4595,22565.0,0.0,0.11254871
4596,1483.0,1.0,0.6548845
4597,26070.0,0.0,0.6443487
4598,3878.0,1.0,0.35220808
4599,9345.0,1.0,0.6302415
4600,772.0,1.0,0.77526444
4601,2362.0,1.0,0.8401649
4602,19946.0,0.0,0.67230463
4603,22683.0,0.0,0.17273098
4604,4868.0,1.0,0.70584947
4605,23252.0,0.0,0.6637245
4606,11794.0,1.0,0.8459706
4607,6462.0,1.0,0.79350364
4608,19340.0,0.0,0.6359059
4609,26917.0,0.0,0.44038972
4610,23316.0,0.0,0.13334894
4611,2915.0,1.0,0.7107226
4612,11396.0,1.0,0.49805385
4613,5978.0,1.0,0.7149412
4614,24621.0,0.0,0.7405255
4615,18914.0,0.0,0.0538809
4616,23245.0,0.0,0.23489712
4617,12071.0,1.0,0.39351133
4618,14744.0,1.0,0.78928643
4619,15949.0,0.0,0.59702367
4620,3442.0,1.0,0.63117784
4621,143.0,1.0,0.69852823
4622,2963.0,1.0,0.6398609
4623,30285.0,0.0,0.63187176
4624,8696.0,1.0,0.4157073
4625,15769.0,0.0,0.5117954
4626,11620.0,1.0,0.8115524
4627,25122.0,0.0,0.1164291
4628,12688.0,1.0,0.9227957
4629,14382.0,1.0,0.3794996
4630,20244.0,0.0,0.49563035
4631,24207.0,0.0,0.0016840037
4632,16617.0,0.0,0.34632888
4633,7230.0,1.0,0.5557773
4634,30309.0,0.0,0.368111
4635,9831.0,1.0,0.54177755
4636,28439.0,0.0,0.55302525
4637,15995.0,0.0,0.5544999
4638,10895.0,1.0,0.58194095
4639,7512.0,1.0,0.61570096
4640,1904.0,1.0,0.6673073
4641,25737.0,0.0,0.31670758
4642,27081.0,0.0,0.8116457
4643,26974.0,0.0,0.59710425
4644,13907.0,1.0,0.6272025
4645,26946.0,0.0,0.8254961
4646,12802.0,1.0,0.5884596
4647,18703.0,0.0,0.44920483
4648,2906.0,1.0,0.6837808
4649,1781.0,1.0,0.7944555
4650,26785.0,0.0,0.7557983
4651,20310.0,0.0,0.4672596
4652,27391.0,0.0,0.4853169
4653,3267.0,1.0,0.84661835
4654,12264.0,1.0,0.72449166
4655,3527.0,1.0,0.62763447
4656,8356.0,1.0,0.75940686
4657,11269.0,1.0,0.63498193
4658,13526.0,1.0,0.6860526
4659,6198.0,1.0,0.60075897
4660,16946.0,0.0,0.66127217
4661,8738.0,1.0,0.7988704
4662,15022.0,1.0,0.5947118
4663,27541.0,0.0,0.74682814
4664,20344.0,0.0,0.56843275
4665,19433.0,0.0,0.6459251
4666,2247.0,1.0,0.68569547
4667,5505.0,1.0,0.8159681
4668,20733.0,0.0,0.08263799
4669,16362.0,0.0,0.35967386
4670,26149.0,0.0,0.36284956
4671,7786.0,1.0,0.62715423
4672,18860.0,0.0,0.41943264
4673,20095.0,0.0,0.21500856
