,eidxs,labels,scores
786,21847.0,0.0,0.00013606876
787,18348.0,0.0,8.7550366e-13
788,18967.0,0.0,0.26967198
789,18285.0,0.0,0.05248276
790,13715.0,1.0,0.9999393
791,29222.0,0.0,1.7420657e-10
792,20245.0,0.0,0.10089412
793,15600.0,0.0,2.3366727e-05
794,29332.0,0.0,6.357772e-15
795,19026.0,0.0,1.4914254e-05
796,5661.0,1.0,0.9990889
797,22679.0,0.0,0.41537815
798,1079.0,1.0,0.99870455
799,25463.0,0.0,6.6584077e-10
800,23417.0,0.0,0.005221121
801,20897.0,0.0,0.15582177
802,14925.0,1.0,1.0
803,9911.0,1.0,0.9958003
804,741.0,1.0,0.99219984
805,5001.0,1.0,0.96946365
806,24374.0,0.0,4.524945e-15
807,30242.0,0.0,3.3991512e-08
808,10742.0,1.0,0.9862277
809,27865.0,0.0,0.9930922
810,13661.0,1.0,0.9999858
811,18173.0,0.0,3.3937482e-08
812,18062.0,0.0,1.2531114e-08
813,11955.0,1.0,1.0
814,746.0,1.0,0.99998105
815,2043.0,1.0,0.99951565
816,18350.0,0.0,0.007579415
817,12104.0,1.0,1.0
818,22433.0,0.0,0.00016526386
819,5111.0,1.0,0.9980185
820,20341.0,0.0,0.62301826
821,24619.0,0.0,0.11087146
822,5116.0,1.0,0.5264939
823,12794.0,1.0,0.9999292
824,10184.0,1.0,0.9999999
825,22368.0,0.0,3.0313568e-05
826,30491.0,0.0,1.1403904e-07
827,439.0,1.0,0.9999424
828,3886.0,1.0,0.9498426
829,6890.0,1.0,0.99847823
830,27056.0,0.0,0.0004797198
831,13339.0,1.0,0.0008646449
832,23947.0,0.0,0.00030084
833,13716.0,1.0,0.9954816
834,15228.0,1.0,0.0951846
835,18107.0,0.0,3.4676827e-06
836,10130.0,1.0,0.80974525
837,27964.0,0.0,2.2918616e-12
838,7359.0,1.0,1.0
839,151.0,1.0,0.23583192
840,17485.0,0.0,5.614529e-10
841,19622.0,0.0,3.7880813e-15
842,954.0,1.0,0.99994874
843,9486.0,1.0,0.67920965
844,30511.0,0.0,8.4941086e-17
845,610.0,1.0,0.9918641
846,3980.0,1.0,0.8586571
847,5831.0,1.0,0.9999076
848,15403.0,0.0,0.0074242502
849,20462.0,0.0,2.1506162e-08
850,7960.0,1.0,0.7985462
851,27085.0,0.0,5.2289597e-06
852,21623.0,0.0,5.2914668e-08
853,9984.0,1.0,0.99318707
854,22442.0,0.0,1.0972184e-13
855,18352.0,0.0,1.3156686e-05
856,1414.0,1.0,0.9999951
857,2318.0,1.0,0.9976532
858,5995.0,1.0,0.9851854
859,4424.0,1.0,0.99817824
860,19540.0,0.0,0.69579923
861,24232.0,0.0,5.1426327e-05
862,22393.0,0.0,5.2929536e-06
863,18195.0,0.0,0.046631955
864,6990.0,1.0,0.9371918
865,958.0,1.0,0.9999994
866,6746.0,1.0,1.0
867,6263.0,1.0,0.99946517
868,17105.0,0.0,0.00033851762
869,26993.0,0.0,2.8089639e-08
870,23441.0,0.0,0.18594788
871,23226.0,0.0,0.005763464
872,28097.0,0.0,9.866847e-12
873,8487.0,1.0,0.972794
874,1244.0,1.0,0.9984767
875,17593.0,0.0,0.00022813813
876,1663.0,1.0,0.78127855
877,5108.0,1.0,0.9680695
878,20223.0,0.0,0.03481586
879,28919.0,0.0,3.4577823e-11
880,27812.0,0.0,7.1194416e-05
881,647.0,1.0,0.99157786
882,6303.0,1.0,0.999933
883,3598.0,1.0,0.99999905
884,8922.0,1.0,0.99547356
885,10232.0,1.0,1.0
886,11650.0,1.0,0.99967146
887,13058.0,1.0,0.99999833
888,6430.0,1.0,0.99996805
889,8818.0,1.0,0.99999607
890,18902.0,0.0,0.75497437
891,30518.0,0.0,0.019076956
892,24615.0,0.0,1.1690316e-11
893,27065.0,0.0,6.288763e-06
894,29496.0,0.0,0.0009321576
895,10585.0,1.0,0.63097376
896,27006.0,0.0,3.295867e-06
897,10880.0,1.0,0.9999927
898,17259.0,0.0,3.726067e-07
899,25100.0,0.0,2.9613457e-07
900,21564.0,0.0,1.7604589e-05
901,11495.0,1.0,0.99925333
902,26393.0,0.0,1.0260626e-05
903,25508.0,0.0,0.0031426882
904,24167.0,0.0,1.3491308e-09
905,29968.0,0.0,2.440633e-08
906,24529.0,0.0,0.019646741
907,12826.0,1.0,0.99979943
908,3110.0,1.0,0.9398904
909,8035.0,1.0,0.97566867
910,26746.0,0.0,1.6151316e-14
911,13354.0,1.0,0.99999905
912,19971.0,0.0,7.341525e-13
913,8439.0,1.0,0.99111605
914,4931.0,1.0,0.9999994
915,28001.0,0.0,3.337199e-05
916,1215.0,1.0,0.999178
917,23995.0,0.0,4.207614e-06
918,8601.0,1.0,0.99571747
919,29858.0,0.0,0.38472807
920,8516.0,1.0,0.99999857
921,28437.0,0.0,4.0792882e-05
922,955.0,1.0,0.99999845
923,19492.0,0.0,1.2455858e-06
924,22963.0,0.0,1.3093762e-14
925,2220.0,1.0,0.99874425
926,21216.0,0.0,1.2060401e-05
927,21362.0,0.0,0.018679384
928,7354.0,1.0,1.0
929,2232.0,1.0,0.742068
930,4271.0,1.0,0.9999317
931,7961.0,1.0,0.97343624
932,6531.0,1.0,0.99999833
933,26192.0,0.0,2.36332e-07
934,21083.0,0.0,6.4889023e-13
935,27483.0,0.0,1.3948911e-06
936,16958.0,0.0,3.2741214e-13
937,8471.0,1.0,0.9126601
938,8746.0,1.0,0.749641
939,15830.0,0.0,3.7210813e-07
940,5401.0,1.0,0.9996656
941,26258.0,0.0,3.4862284e-09
942,18639.0,0.0,0.2689887
943,30320.0,0.0,0.005710302
944,3024.0,1.0,0.9985844
945,26293.0,0.0,0.0002604483
946,9241.0,1.0,0.99970907
947,4591.0,1.0,0.99998236
948,8470.0,1.0,0.9632741
949,23651.0,0.0,1.35327755e-05
950,8575.0,1.0,0.9710606
951,1724.0,1.0,0.94461125
952,16714.0,0.0,8.455705e-07
953,29404.0,0.0,3.2422903e-17
954,8651.0,1.0,0.9995252
955,6749.0,1.0,0.99886584
956,18844.0,0.0,0.14785369
957,26292.0,0.0,2.9031022e-09
958,8881.0,1.0,0.9990189
959,24392.0,0.0,0.00022437828
960,22162.0,0.0,3.0043609e-12
961,17563.0,0.0,5.6433267e-09
962,24243.0,0.0,0.10683845
963,6065.0,1.0,0.9988274
964,28214.0,0.0,3.7265e-08
965,18155.0,0.0,0.0047546495
966,2508.0,1.0,0.96854275
967,24006.0,0.0,0.0032107413
968,28822.0,0.0,4.54e-42
969,22651.0,0.0,0.99836403
970,14058.0,1.0,0.9999769
971,12450.0,1.0,0.9711419
972,18405.0,0.0,1.5529201e-06
973,20353.0,0.0,0.49109334
974,10882.0,1.0,0.9999906
975,27097.0,0.0,0.00017502616
976,9040.0,1.0,0.99984205
977,3522.0,1.0,0.9945903
978,20845.0,0.0,6.1182206e-08
979,22117.0,0.0,2.8739155e-06
980,7429.0,1.0,0.9977996
981,22918.0,0.0,0.81723195
982,24515.0,0.0,0.21185395
983,13077.0,1.0,0.85047436
984,9538.0,1.0,0.0006573228
985,24901.0,0.0,1.0878564e-08
986,27729.0,0.0,0.0
987,22904.0,0.0,3.6958078e-05
988,27784.0,0.0,7.4887644e-06
989,9008.0,1.0,0.9999999
990,1659.0,1.0,0.9998921
991,17880.0,0.0,8.392143e-07
992,23802.0,0.0,0.00049405126
993,18988.0,0.0,5.087473e-08
994,1345.0,1.0,0.99999
995,1907.0,1.0,0.99919194
996,22083.0,0.0,1.0581015e-06
997,15221.0,1.0,7.436184e-10
998,16262.0,0.0,6.113396e-06
999,29356.0,0.0,0.30269605
1000,10729.0,1.0,0.9985629
1001,8310.0,1.0,0.84830445
1002,13862.0,1.0,0.99998736
1003,16835.0,0.0,1.1144717e-09
1004,11702.0,1.0,0.93596095
1005,18868.0,0.0,0.013407336
1006,21168.0,0.0,3.6585665e-05
1007,3917.0,1.0,0.99296546
1008,15966.0,0.0,0.9167792
1009,24412.0,0.0,2.6494808e-18
1010,26846.0,0.0,0.0032152417
1011,14197.0,1.0,0.00023161375
1012,9385.0,1.0,0.9994574
1013,22972.0,0.0,8.040968e-14
1014,7376.0,1.0,0.9999913
1015,2909.0,1.0,0.9921595
1016,6632.0,1.0,0.99860436
1017,10353.0,1.0,0.91090214
1018,10254.0,1.0,0.99999714
1019,18522.0,0.0,0.00023456215
1020,14862.0,1.0,0.98305994
1021,10322.0,1.0,0.9855526
1022,5848.0,1.0,1.0
1023,23813.0,0.0,4.3313165e-08
1024,793.0,1.0,0.99999774
1025,3066.0,1.0,0.7926502
1026,13942.0,1.0,0.14161737
1027,3670.0,1.0,0.9966691
1028,3638.0,1.0,0.99999774
1029,14716.0,1.0,0.9999993
1030,21536.0,0.0,5.4737062e-05
1031,26092.0,0.0,0.009710871
1032,3729.0,1.0,0.9999999
1033,29939.0,0.0,0.00019065912
1034,4226.0,1.0,0.9999169
1035,29363.0,0.0,0.0155994985
1036,18769.0,0.0,1.5094749e-12
1037,20461.0,0.0,0.005211882
1038,6625.0,1.0,0.9999982
1039,24646.0,0.0,1.6708975e-05
1040,9779.0,1.0,0.99979883
1041,10893.0,1.0,0.9546988
1042,1043.0,1.0,0.999703
1043,24296.0,0.0,0.4397937
1044,15793.0,0.0,0.008241575
1045,26004.0,0.0,0.003619021
1046,25950.0,0.0,0.001158594
1047,17053.0,0.0,1.2297238e-10
1048,28988.0,0.0,0.0779149
1049,26036.0,0.0,0.00035757793
1050,23119.0,0.0,2.424631e-11
1051,3473.0,1.0,0.98803294
1052,521.0,1.0,0.9483149
1053,18185.0,0.0,3.097277e-08
1054,27818.0,0.0,1.140172e-09
1055,15927.0,0.0,1.0599452e-05
1056,18891.0,0.0,1.7377545e-14
1057,21758.0,0.0,2.5663076e-05
1058,27071.0,0.0,4.0328987e-07
1059,12834.0,1.0,0.9998828
1060,22622.0,0.0,5.008816e-09
1061,9623.0,1.0,0.9990914
1062,18236.0,0.0,0.0019521744
1063,27841.0,0.0,1.578311e-09
1064,12757.0,1.0,0.9966233
1065,24593.0,0.0,0.22644554
1066,29052.0,0.0,0.02166479
1067,14077.0,1.0,0.978383
1068,10288.0,1.0,0.9969901
1069,24495.0,0.0,0.0034550189
1070,19378.0,0.0,2.5111199e-06
1071,16068.0,0.0,0.89198333
1072,13509.0,1.0,1.0
1073,17076.0,0.0,5.5763867e-05
1074,29258.0,0.0,2.0615543e-07
1075,27506.0,0.0,8.407289e-11
1076,129.0,1.0,0.96449906
1077,20154.0,0.0,0.000109930224
1078,26983.0,0.0,0.00058763655
1079,9011.0,1.0,0.9999964
1080,22290.0,0.0,0.97260135
1081,17483.0,0.0,7.552449e-18
1082,20691.0,0.0,0.00013362704
1083,27178.0,0.0,9.368934e-09
1084,5910.0,1.0,0.75841916
1085,18047.0,0.0,2.209221e-39
1086,18251.0,0.0,2.6215313e-11
1087,14943.0,1.0,1.0
1088,27839.0,0.0,0.47666156
1089,25771.0,0.0,4.2111523e-07
1090,25671.0,0.0,0.0001559874
1091,25674.0,0.0,4.0225823e-26
1092,370.0,1.0,0.9999957
1093,29900.0,0.0,7.9699745e-08
1094,6570.0,1.0,0.99999857
1095,22939.0,0.0,3.7497644e-12
1096,28010.0,0.0,0.0702962
1097,17856.0,0.0,5.5240534e-08
1098,4595.0,1.0,0.99325484
1099,6832.0,1.0,0.94052887
1100,24728.0,0.0,0.902854
1101,15236.0,1.0,0.025743285
1102,3569.0,1.0,0.93740904
1103,27126.0,0.0,2.2661576e-13
1104,15358.0,0.0,3.5486974e-05
1105,19878.0,0.0,0.44145298
1106,16491.0,0.0,0.038132757
1107,28497.0,0.0,0.1535877
1108,9736.0,1.0,0.9987947
1109,965.0,1.0,0.9997892
1110,30593.0,0.0,6.371894e-05
1111,28187.0,0.0,2.9306295e-07
1112,27112.0,0.0,3.5865587e-06
1113,27721.0,0.0,6.52604e-09
1114,18903.0,0.0,2.1787428e-05
1115,11740.0,1.0,0.99999917
1116,11412.0,1.0,0.7954297
1117,14411.0,1.0,1.0
1118,17391.0,0.0,2.6980699e-11
1119,13164.0,1.0,2.2461539e-07
1120,21205.0,0.0,0.00041572456
1121,13121.0,1.0,0.0041922308
1122,9103.0,1.0,0.9307808
1123,27183.0,0.0,0.00012111856
1124,15090.0,1.0,0.9999733
1125,27282.0,0.0,0.35087565
1126,2264.0,1.0,0.9992568
1127,6165.0,1.0,0.9999877
1128,20435.0,0.0,7.388349e-08
1129,3274.0,1.0,0.9945311
1130,18168.0,0.0,1.7400696e-14
1131,11381.0,1.0,0.9915046
1132,3483.0,1.0,0.99968016
1133,15094.0,1.0,0.99977773
1134,5511.0,1.0,0.9998568
1135,16099.0,0.0,0.17694287
1136,27551.0,0.0,6.1652895e-07
1137,21311.0,0.0,0.06615157
1138,9702.0,1.0,0.91150075
1139,12952.0,1.0,0.99998176
1140,27444.0,0.0,1.978913e-09
1141,3570.0,1.0,0.952551
1142,22808.0,0.0,8.915558e-06
1143,21841.0,0.0,9.320484e-10
1144,4211.0,1.0,0.9989409
1145,20044.0,0.0,4.904099e-10
1146,14471.0,1.0,0.014456994
1147,7627.0,1.0,0.99985623
1148,5068.0,1.0,1.0
1149,11684.0,1.0,0.9077477
1150,27733.0,0.0,0.75665194
1151,16486.0,0.0,1.6170747e-05
1152,18710.0,0.0,0.014369438
1153,22710.0,0.0,0.97940683
1154,5024.0,1.0,0.58066046
1155,2622.0,1.0,0.98383546
1156,26896.0,0.0,4.668005e-18
1157,3215.0,1.0,0.93673277
1158,28239.0,0.0,0.0013075778
1159,1624.0,1.0,0.99748224
1160,3835.0,1.0,1.0
1161,28330.0,0.0,0.015000382
1162,15323.0,1.0,0.73882395
1163,27909.0,0.0,0.69392127
1164,30643.0,0.0,0.0011389393
1165,10828.0,1.0,0.99819535
1166,13785.0,1.0,0.9994795
1167,5229.0,1.0,0.999966
1168,15017.0,1.0,0.9378235
1169,18408.0,0.0,3.2197253e-08
1170,11483.0,1.0,1.0
1171,6584.0,1.0,0.99999976
1172,11349.0,1.0,0.99812955
1173,12081.0,1.0,0.56386715
1174,15897.0,0.0,0.0033819538
1175,18222.0,0.0,9.049286e-08
1176,3655.0,1.0,0.99990094
1177,24219.0,0.0,0.88708806
1178,19574.0,0.0,0.07293243
1179,8887.0,1.0,0.99993145
1180,12633.0,1.0,0.99829096
1181,6972.0,1.0,1.0
1182,26307.0,0.0,5.1539473e-15
1183,25.0,1.0,0.99999654
1184,1411.0,1.0,0.999992
1185,9805.0,1.0,1.0
1186,15814.0,0.0,0.0007124114
1187,30461.0,0.0,1.0328556e-08
1188,17572.0,0.0,7.618032e-14
1189,19108.0,0.0,1.0616238e-14
1190,22701.0,0.0,3.2341543e-06
1191,29693.0,0.0,7.470552e-08
1192,8444.0,1.0,0.96811676
1193,2196.0,1.0,0.55254966
1194,29328.0,0.0,4.4899517e-16
1195,30127.0,0.0,0.00020129108
1196,10778.0,1.0,0.98498154
1197,114.0,1.0,0.9999988
1198,18516.0,0.0,0.0015535628
1199,7497.0,1.0,0.9987406
1200,19328.0,0.0,0.986459
1201,21019.0,0.0,1.3922677e-06
1202,7394.0,1.0,0.9982687
1203,3087.0,1.0,0.96113294
1204,12851.0,1.0,0.9999064
1205,6660.0,1.0,0.9946121
1206,16211.0,0.0,1.7145807e-09
1207,24181.0,0.0,0.00021670807
1208,10851.0,1.0,0.98858905
1209,9682.0,1.0,0.99946314
1210,4128.0,1.0,0.99984276
1211,8675.0,1.0,0.99738246
1212,27091.0,0.0,0.003546333
1213,28238.0,0.0,2.2419026e-06
1214,26672.0,0.0,1.8165273e-06
1215,41.0,1.0,0.9974602
1216,21320.0,0.0,9.2197985e-12
1217,2923.0,1.0,0.99476767
1218,1367.0,1.0,0.99993753
1219,22034.0,0.0,0.09471451
1220,18851.0,0.0,2.337011e-12
1221,7332.0,1.0,0.99999857
1222,14261.0,1.0,0.016203182
1223,25813.0,0.0,5.7816544e-07
1224,17184.0,0.0,1.5268334e-13
1225,3929.0,1.0,0.9999552
1226,19217.0,0.0,1.1908524e-07
1227,27801.0,0.0,4.34025e-06
1228,2513.0,1.0,0.97502905
1229,28350.0,0.0,4.1363322e-11
1230,24426.0,0.0,4.7169234e-08
1231,15031.0,1.0,0.15212516
1232,7715.0,1.0,0.9994475
1233,14413.0,1.0,0.99999976
1234,14585.0,1.0,0.97375
1235,7182.0,1.0,0.943555
1236,10443.0,1.0,0.9969613
1237,18653.0,0.0,1.6584063e-12
1238,18894.0,0.0,0.29955217
1239,15048.0,1.0,0.99957997
1240,27312.0,0.0,0.0009476615
1241,6358.0,1.0,0.9992999
1242,29640.0,0.0,9.65006e-11
1243,20034.0,0.0,3.3318042e-07
1244,17652.0,0.0,0.01259291
1245,27697.0,0.0,1.7440712e-07
1246,30623.0,0.0,0.0005290227
1247,10219.0,1.0,0.8448318
1248,1578.0,1.0,0.9882973
1249,9120.0,1.0,0.9982693
1250,16902.0,0.0,0.03402065
1251,23055.0,0.0,1.3111633e-10
1252,27127.0,0.0,4.7736474e-05
1253,13340.0,1.0,0.9177863
1254,6343.0,1.0,0.99982697
1255,2734.0,1.0,0.9995803
1256,10854.0,1.0,0.99874973
1257,6434.0,1.0,0.99729025
1258,13555.0,1.0,0.9999143
1259,19068.0,0.0,5.5455337e-05
1260,19423.0,0.0,2.6238823e-07
1261,11964.0,1.0,0.9999994
1262,26500.0,0.0,1.5376963e-17
1263,15013.0,1.0,0.9998111
1264,13059.0,1.0,0.99431485
1265,3261.0,1.0,0.99997807
1266,26283.0,0.0,2.1486007e-14
1267,17096.0,0.0,3.2364194e-05
1268,18867.0,0.0,0.41142848
1269,11511.0,1.0,0.29663044
1270,6005.0,1.0,0.921994
1271,19871.0,0.0,0.0028857507
1272,8478.0,1.0,0.9914989
1273,22702.0,0.0,6.707079e-07
1274,7232.0,1.0,0.98708355
1275,27068.0,0.0,0.032157
1276,25696.0,0.0,0.9896255
1277,3498.0,1.0,0.99762434
1278,28627.0,0.0,2.3783737e-07
1279,21482.0,0.0,8.270495e-05
1280,4242.0,1.0,0.99991906
1281,4276.0,1.0,0.99995637
1282,3360.0,1.0,0.99777716
1283,11581.0,1.0,0.995765
1284,28597.0,0.0,0.02246222
1285,11093.0,1.0,0.7847984
1286,17841.0,0.0,1.1262648e-10
1287,15705.0,0.0,1.168672e-06
1288,30120.0,0.0,0.9919487
1289,3772.0,1.0,1.0
1290,3399.0,1.0,0.9998429
1291,26620.0,0.0,5.707626e-13
1292,13774.0,1.0,0.9996557
1293,19485.0,0.0,4.970512e-06
1294,27070.0,0.0,1.6836939e-08
1295,21930.0,0.0,2.9350478e-10
1296,15388.0,0.0,3.3071048e-12
1297,10291.0,1.0,0.9996997
1298,28609.0,0.0,0.001550825
1299,760.0,1.0,0.9994814
1300,23117.0,0.0,2.5967889e-14
1301,5953.0,1.0,0.99898225
1302,29894.0,0.0,0.5997598
1303,15806.0,0.0,2.1677633e-17
1304,14346.0,1.0,0.99999976
1305,4743.0,1.0,0.03880623
1306,4706.0,1.0,0.86419433
1307,20298.0,0.0,0.36662158
1308,2021.0,1.0,0.99623674
1309,27578.0,0.0,0.00043085022
1310,25941.0,0.0,3.67484e-08
1311,26611.0,0.0,1.5285453e-06
1312,12085.0,1.0,0.99998486
1313,16803.0,0.0,0.9968066
1314,1676.0,1.0,0.9999968
1315,17160.0,0.0,0.0009850665
1316,25955.0,0.0,0.9999865
1317,2500.0,1.0,0.9989316
1318,25563.0,0.0,2.6822983e-10
1319,26057.0,0.0,0.3591852
1320,16891.0,0.0,9.615032e-09
1321,23021.0,0.0,2.0496803e-07
1322,20374.0,0.0,0.116052605
1323,13043.0,1.0,0.545757
1324,28508.0,0.0,9.270106e-08
1325,25364.0,0.0,1.2954083e-05
1326,11226.0,1.0,0.002621941
1327,5770.0,1.0,0.99997914
1328,16222.0,0.0,0.61754894
1329,9237.0,1.0,0.95585716
1330,11295.0,1.0,0.003504744
1331,4651.0,1.0,0.99661106
1332,27887.0,0.0,0.002883342
1333,1184.0,1.0,0.99965894
1334,12912.0,1.0,0.9999715
1335,2302.0,1.0,0.99997807
1336,3439.0,1.0,0.9833682
1337,12197.0,1.0,0.57111615
1338,5067.0,1.0,0.9999999
1339,25764.0,0.0,0.113974504
1340,30343.0,0.0,1.9519987e-15
1341,28512.0,0.0,4.9928094e-05
1342,9073.0,1.0,0.9987664
1343,28650.0,0.0,4.8976653e-11
1344,25188.0,0.0,0.000996385
1345,12485.0,1.0,0.9992599
1346,11207.0,1.0,0.99999714
1347,24601.0,0.0,1.1859705e-10
1348,9463.0,1.0,0.9615699
1349,19112.0,0.0,1.6781967e-10
1350,24301.0,0.0,0.97202593
1351,2381.0,1.0,0.999997
1352,27935.0,0.0,0.17915198
1353,14729.0,1.0,0.9999999
1354,5470.0,1.0,0.9999008
1355,15174.0,1.0,1.0
1356,16821.0,0.0,0.0014533747
1357,8213.0,1.0,0.99106544
1358,23623.0,0.0,0.16629751
1359,10339.0,1.0,0.94608295
1360,1972.0,1.0,0.9946209
1361,712.0,1.0,0.9999914
1362,15804.0,0.0,1.2660272e-11
1363,3579.0,1.0,0.7911898
1364,22854.0,0.0,7.885072e-07
1365,20847.0,0.0,0.54433304
1366,20171.0,0.0,0.00046987686
1367,25942.0,0.0,4.275093e-06
1368,8193.0,1.0,0.9999093
1369,14663.0,1.0,0.00048775296
1370,11569.0,1.0,1.0
1371,5387.0,1.0,1.0
1372,30281.0,0.0,0.0018699586
1373,9890.0,1.0,0.9999989
1374,22599.0,0.0,1.1932208e-06
1375,2503.0,1.0,0.99875677
1376,5321.0,1.0,0.996793
1377,17400.0,0.0,6.6131906e-07
1378,13480.0,1.0,0.9999999
1379,3547.0,1.0,0.98124194
1380,16290.0,0.0,4.0630557e-08
1381,4569.0,1.0,0.9959693
1382,11727.0,1.0,0.9336523
1383,23211.0,0.0,0.0037459864
1384,25054.0,0.0,1.5665214e-06
1385,6272.0,1.0,0.9999908
1386,19549.0,0.0,0.6796174
1387,27517.0,0.0,0.12581348
1388,28366.0,0.0,1.05100575e-07
1389,5127.0,1.0,0.9861081
1390,24314.0,0.0,2.1763413e-15
1391,11995.0,1.0,0.999498
1392,5223.0,1.0,0.99997795
1393,5589.0,1.0,0.9999558
1394,24867.0,0.0,0.009672454
1395,2453.0,1.0,0.9798101
1396,14406.0,1.0,0.99995255
1397,25043.0,0.0,7.2251515e-07
1398,12484.0,1.0,0.9996437
1399,23824.0,0.0,2.6429285e-07
1400,30324.0,0.0,3.433559e-14
1401,24918.0,0.0,0.6125589
1402,16652.0,0.0,2.9038235e-08
1403,14676.0,1.0,0.9999999
1404,23462.0,0.0,0.102994114
1405,12061.0,1.0,0.9991297
1406,849.0,1.0,0.9999348
1407,29817.0,0.0,7.43222e-07
1408,14568.0,1.0,0.00033582395
1409,15669.0,0.0,0.00012269155
1410,16596.0,0.0,4.5499377e-08
1411,1010.0,1.0,0.9989403
1412,22043.0,0.0,0.0010639051
1413,11888.0,1.0,0.9998945
1414,15751.0,0.0,2.7283166e-05
1415,20968.0,0.0,0.6137682
1416,5374.0,1.0,1.0
1417,24485.0,0.0,2.9151722e-06
1418,30044.0,0.0,4.1794636e-16
1419,5037.0,1.0,0.99999964
1420,3239.0,1.0,0.99881554
1421,5292.0,1.0,0.99807537
1422,14179.0,1.0,0.0044927676
1423,27761.0,0.0,1.6399366e-05
1424,19547.0,0.0,2.045651e-06
1425,16672.0,0.0,0.00012449372
1426,11031.0,1.0,0.9969568
1427,28325.0,0.0,9.8599704e-14
1428,29943.0,0.0,8.304596e-05
1429,2961.0,1.0,0.99786645
1430,12919.0,1.0,0.9995123
1431,13904.0,1.0,0.9994522
1432,16630.0,0.0,1.5843909e-05
1433,6677.0,1.0,0.9965514
1434,15760.0,0.0,0.010745715
1435,14541.0,1.0,1.0
1436,26517.0,0.0,0.0019282207
1437,13036.0,1.0,0.9999999
1438,22021.0,0.0,0.008977576
1439,10112.0,1.0,0.941955
1440,12259.0,1.0,0.9999982
1441,14205.0,1.0,0.000113025315
1442,1958.0,1.0,0.98800546
1443,15546.0,0.0,0.029253501
1444,2288.0,1.0,0.9999902
1445,11563.0,1.0,0.9992723
1446,8574.0,1.0,0.9696148
1447,19046.0,0.0,0.11731288
1448,21919.0,0.0,1.3328894e-05
1449,17956.0,0.0,0.00264512
1450,20733.0,0.0,9.449124e-15
1451,21704.0,0.0,0.19289969
1452,27672.0,0.0,6.832427e-16
1453,10316.0,1.0,0.9988287
1454,25521.0,0.0,6.7495474e-11
1455,1684.0,1.0,0.9987336
1456,6686.0,1.0,0.99711645
1457,22526.0,0.0,0.7760011
1458,18629.0,0.0,0.0060987123
1459,11822.0,1.0,0.9998672
1460,15267.0,1.0,0.99939644
1461,24317.0,0.0,0.03461961
1462,5445.0,1.0,0.99989676
1463,2188.0,1.0,0.99572104
1464,17843.0,0.0,0.009179982
1465,14841.0,1.0,0.99974436
1466,27023.0,0.0,0.79507536
1467,7871.0,1.0,0.99999046
1468,24360.0,0.0,0.021258427
1469,29971.0,0.0,1.0510962e-05
1470,2937.0,1.0,0.9998797
1471,18873.0,0.0,5.744704e-06
1472,979.0,1.0,0.9996617
1473,5097.0,1.0,1.0
1474,24678.0,0.0,2.7065576e-12
1475,5495.0,1.0,0.9999223
1476,11968.0,1.0,0.9998443
1477,20887.0,0.0,2.4299012e-05
1478,16774.0,0.0,2.9160994e-09
1479,28216.0,0.0,0.00048399274
1480,27295.0,0.0,0.07068392
1481,24326.0,0.0,7.947499e-06
1482,3530.0,1.0,0.9987999
1483,21893.0,0.0,0.011188905
1484,27496.0,0.0,0.25293195
1485,9989.0,1.0,0.9987575
1486,24920.0,0.0,1.0364512e-08
1487,9407.0,1.0,0.9980134
1488,12467.0,1.0,0.99984026
1489,14674.0,1.0,0.9999999
1490,27227.0,0.0,1.2542111e-12
1491,25822.0,0.0,0.046402
1492,21188.0,0.0,2.1794593e-09
1493,17784.0,0.0,0.0067085573
1494,14611.0,1.0,0.5645103
1495,16429.0,0.0,6.7146786e-05
1496,24497.0,0.0,2.2375132e-06
1497,4655.0,1.0,0.99999964
1498,7848.0,1.0,0.9999696
1499,28583.0,0.0,9.890905e-09
1500,16228.0,0.0,6.158735e-06
1501,1560.0,1.0,0.9995301
1502,13514.0,1.0,0.9485037
1503,26792.0,0.0,2.329319e-10
1504,1175.0,1.0,0.99963367
1505,6012.0,1.0,0.9994197
1506,1294.0,1.0,0.99980384
1507,10903.0,1.0,0.9977596
1508,16741.0,0.0,5.384743e-10
1509,10454.0,1.0,0.89228094
1510,22306.0,0.0,2.881478e-16
1511,743.0,1.0,0.9993318
1512,14922.0,1.0,1.0
1513,4390.0,1.0,0.95128715
1514,24291.0,0.0,0.06409423
1515,24612.0,0.0,0.001254488
1516,10660.0,1.0,0.9901337
1517,2002.0,1.0,0.7644892
1518,17238.0,0.0,0.01935564
1519,16706.0,0.0,0.94953597
1520,5439.0,1.0,0.99999917
1521,29670.0,0.0,0.00017990309
1522,9561.0,1.0,0.99999976
1523,11334.0,1.0,0.99758625
1524,7615.0,1.0,0.99990165
1525,18638.0,0.0,0.0006860652
1526,1041.0,1.0,0.9978345
1527,30656.0,0.0,0.7045802
1528,30050.0,0.0,0.00019015535
1529,17484.0,0.0,0.0029695637
1530,15565.0,0.0,0.11501524
1531,20724.0,0.0,8.2902276e-05
1532,2070.0,1.0,0.9637234
1533,4174.0,1.0,0.9999529
1534,1216.0,1.0,0.9990472
1535,22663.0,0.0,2.5684517e-09
1536,17768.0,0.0,0.0007682026
1537,27474.0,0.0,0.20097104
1538,20037.0,0.0,2.0562073e-05
1539,24610.0,0.0,0.0011753478
1540,13201.0,1.0,0.9214225
1541,30427.0,0.0,0.00014073135
1542,1516.0,1.0,0.99988234
