,pres,recs,thresholds_prc
844,0.7063356164383562,0.9963768115942029,6.162726435832155e-07
845,0.7065372537824721,0.9963768115942029,6.209675120771863e-07
846,0.7064534551684751,0.9959742351046699,6.27308963885298e-07
847,0.7066552413596116,0.9959742351046699,6.431289989450306e-07
848,0.7068571428571429,0.9959742351046699,6.498436846413824e-07
849,0.7070591597599314,0.9959742351046699,6.526814217977517e-07
850,0.7072612921669525,0.9959742351046699,6.702168207084469e-07
851,0.7074635401772948,0.9959742351046699,6.778390684303304e-07
852,0.7076659038901602,0.9959742351046699,6.847873805782001e-07
853,0.7078683834048641,0.9959742351046699,6.853453555777378e-07
854,0.7080709788208357,0.9959742351046699,6.874138307466637e-07
855,0.7082736902376181,0.9959742351046699,6.933069585102203e-07
856,0.7084765177548683,0.9959742351046699,7.026343951110903e-07
857,0.7086794614723575,0.9959742351046699,7.190870405793248e-07
858,0.7088825214899713,0.9959742351046699,7.212889840957359e-07
859,0.7090856979077099,0.9959742351046699,7.2825554298106e-07
860,0.7092889908256881,0.9959742351046699,7.37860261779133e-07
861,0.7094924003441354,0.9959742351046699,7.453727448591962e-07
862,0.7096959265633964,0.9959742351046699,7.45974375604419e-07
863,0.7098995695839311,0.9959742351046699,7.704700237809448e-07
864,0.7101033295063146,0.9959742351046699,7.750774670967076e-07
865,0.7103072064312375,0.9959742351046699,7.793074132678157e-07
866,0.710511200459506,0.9959742351046699,8.150265102813137e-07
867,0.7107153116920425,0.9959742351046699,8.24905953322741e-07
868,0.710919540229885,0.9959742351046699,8.261026209765987e-07
869,0.711123886174188,0.9959742351046699,8.406617553191609e-07
870,0.7113283496262219,0.9959742351046699,8.815471801426611e-07
871,0.7112453264308312,0.9955716586151369,8.963974664766283e-07
872,0.7114499424626007,0.9955716586151369,8.996141218631237e-07
873,0.7116546762589928,0.9955716586151369,9.103816864808323e-07
874,0.7115716753022453,0.9951690821256038,9.332123340755061e-07
875,0.7117765620501008,0.9951690821256038,9.44919008816214e-07
876,0.7119815668202765,0.9951690821256038,9.455247322875948e-07
877,0.7121866897147796,0.9951690821256038,9.6188853149215e-07
878,0.7123919308357348,0.9951690821256038,9.682353265816346e-07
879,0.7125972902853849,0.9951690821256038,9.710288395581301e-07
880,0.71280276816609,0.9951690821256038,9.78906996351725e-07
881,0.7130083645803288,0.9951690821256038,9.80186882770795e-07
882,0.7132140796306982,0.9951690821256038,9.969803613785189e-07
883,0.7134199134199134,0.9951690821256038,9.987455769078224e-07
884,0.7136258660508084,0.9951690821256038,1.0100078497998766e-06
885,0.7138319376263356,0.9951690821256038,1.0165128969674697e-06
886,0.7140381282495667,0.9951690821256038,1.0166922947973944e-06
887,0.7139555041895406,0.9947665056360708,1.0270407528878422e-06
888,0.7141618497109826,0.9947665056360708,1.0288640623912215e-06
889,0.7143683145417751,0.9947665056360708,1.0301395150236203e-06
890,0.7145748987854251,0.9947665056360708,1.0422337481941213e-06
891,0.7147816025455598,0.9947665056360708,1.056780433827953e-06
892,0.7149884259259259,0.9947665056360708,1.0763972113636555e-06
893,0.7151953690303907,0.9947665056360708,1.0837206900760066e-06
894,0.7154024319629415,0.9947665056360708,1.0850112630578224e-06
895,0.715609614827686,0.9947665056360708,1.0866494903893908e-06
896,0.7158169177288528,0.9947665056360708,1.094593699235702e-06
897,0.716024340770791,0.9947665056360708,1.102886244552792e-06
898,0.716231884057971,0.9947665056360708,1.1141427194161224e-06
899,0.7164395476949841,0.9947665056360708,1.1203395615666523e-06
900,0.7166473317865429,0.9947665056360708,1.1254476248723222e-06
901,0.7168552364374818,0.9947665056360708,1.131918907049112e-06
902,0.7170632617527568,0.9947665056360708,1.1537586033227853e-06
903,0.7172714078374456,0.9947665056360708,1.167571440419124e-06
904,0.717479674796748,0.9947665056360708,1.181738980449154e-06
905,0.7176880627359861,0.9947665056360708,1.1845315839309478e-06
906,0.7178965717606043,0.9947665056360708,1.1896883052031626e-06
907,0.7181052019761697,0.9947665056360708,1.1940927606701734e-06
908,0.7183139534883721,0.9947665056360708,1.211893504660111e-06
909,0.7185228264030241,0.9947665056360708,1.2144549828008167e-06
910,0.7187318208260617,0.9947665056360708,1.2199595857964596e-06
911,0.7189409368635438,0.9947665056360708,1.2476842812247924e-06
912,0.7191501746216531,0.9947665056360708,1.2863730489698355e-06
913,0.7190684133915575,0.9943639291465378,1.2883484714620863e-06
914,0.7192778101339545,0.9943639291465378,1.3148193147571874e-06
915,0.7194873288668803,0.9943639291465378,1.360236410619109e-06
916,0.7196969696969697,0.9943639291465378,1.3655107977683656e-06
917,0.7199067327309823,0.9943639291465378,1.3991758578413283e-06
918,0.7201166180758017,0.9943639291465378,1.423362391506089e-06
919,0.7203266258384369,0.9943639291465378,1.4437226809604908e-06
920,0.720536756126021,0.9943639291465378,1.4440229278989136e-06
921,0.7207470090458127,0.9943639291465378,1.4505610579362838e-06
922,0.7209573847051955,0.9943639291465378,1.4561759371645167e-06
923,0.7211678832116788,0.9943639291465378,1.4801247516516014e-06
924,0.7213785046728972,0.9943639291465378,1.4831499584033736e-06
925,0.7215892491966112,0.9943639291465378,1.489650799157971e-06
926,0.7218001168907072,0.9943639291465378,1.4967837387303007e-06
927,0.7220111078631979,0.9943639291465378,1.5191761804089765e-06
928,0.7222222222222222,0.9943639291465378,1.5198920664261095e-06
929,0.7224334600760456,0.9943639291465378,1.5442200265169959e-06
930,0.7226448215330603,0.9943639291465378,1.5735078022771631e-06
931,0.7228563067017852,0.9943639291465378,1.5779858131281799e-06
932,0.7230679156908665,0.9943639291465378,1.6365041801691405e-06
933,0.7232796486090776,0.9943639291465378,1.6387624555136426e-06
934,0.7234915055653193,0.9943639291465378,1.641981953071081e-06
935,0.7237034866686199,0.9943639291465378,1.738845980980841e-06
936,0.723915592028136,0.9943639291465378,1.751088802848244e-06
937,0.7241278217531516,0.9943639291465378,1.7815148112276802e-06
938,0.7243401759530792,0.9943639291465378,1.8062179378830479e-06
939,0.7245526547374597,0.9943639291465378,1.8179483731728396e-06
940,0.7247652582159625,0.9943639291465378,1.8657191276361118e-06
941,0.7249779864983856,0.9943639291465378,1.8713358258537482e-06
942,0.7251908396946565,0.9943639291465378,1.8735626099442015e-06
943,0.7254038179148311,0.9943639291465378,1.8743847931546043e-06
944,0.7256169212690952,0.9943639291465378,1.880147578958713e-06
945,0.7258301498677637,0.9943639291465378,1.884551124931022e-06
946,0.7260435038212816,0.9943639291465378,1.8962388139698305e-06
947,0.7262569832402235,0.9943639291465378,1.9004787645826582e-06
948,0.7264705882352941,0.9943639291465378,1.9209328456781805e-06
949,0.7266843189173287,0.9943639291465378,1.966960553545505e-06
950,0.7268981753972925,0.9943639291465378,2.0168229184491793e-06
951,0.727112157786282,0.9943639291465378,2.0466482055780943e-06
952,0.7273262661955241,0.9943639291465378,2.046950612566434e-06
953,0.727540500736377,0.9943639291465378,2.1623241082124878e-06
954,0.72775486152033,0.9943639291465378,2.171275809814688e-06
955,0.7279693486590039,0.9943639291465378,2.1990540517435875e-06
956,0.7281839622641509,0.9943639291465378,2.2154117687023245e-06
957,0.7283987024476556,0.9943639291465378,2.240934236397152e-06
958,0.7286135693215339,0.9943639291465378,2.257373125758022e-06
959,0.7288285629979345,0.9943639291465378,2.27462646762433e-06
960,0.7290436835891382,0.9943639291465378,2.276249688293319e-06
961,0.728963684676705,0.9939613526570048,2.276770828757435e-06
962,0.7291789722386296,0.9939613526570048,2.3051777588989353e-06
963,0.7293943870014771,0.9939613526570048,2.324055230928934e-06
964,0.7296099290780141,0.9939613526570048,2.3270690689969342e-06
965,0.729825598581141,0.9939613526570048,2.3682096070842817e-06
966,0.7300413956238911,0.9939613526570048,2.370905576754012e-06
967,0.7302573203194321,0.9939613526570048,2.4605667476862436e-06
968,0.7301775147928994,0.9935587761674718,2.5202439246641006e-06
969,0.730393607576206,0.9935587761674718,2.5899196316458983e-06
970,0.7306098283007697,0.9935587761674718,2.6582013106235536e-06
971,0.7308261770802488,0.9935587761674718,2.67839072876086e-06
972,0.7307464454976303,0.9931561996779388,2.6858492674364243e-06
973,0.7309629629629629,0.9931561996779388,2.771165554804611e-06
974,0.7311796087729697,0.9931561996779388,2.7945570764131844e-06
975,0.7313963830418025,0.9931561996779388,2.8593985916813836e-06
976,0.7316132858837485,0.9931561996779388,2.8652511900872923e-06
977,0.7318303174132305,0.9931561996779388,2.9398183869489003e-06
978,0.7320474777448072,0.9931561996779388,2.9506265946110943e-06
979,0.732264766993173,0.9931561996779388,2.952267550426768e-06
980,0.7324821852731591,0.9931561996779388,2.9602463200717466e-06
981,0.7326997326997327,0.9931561996779388,2.9704240205319365e-06
982,0.7329174093879977,0.9931561996779388,3.074891537835356e-06
983,0.7331352154531946,0.9931561996779388,3.1313725230575074e-06
984,0.7330558858501783,0.9927536231884058,3.1561880859953817e-06
985,0.7332738626226584,0.9927536231884058,3.156615548505215e-06
986,0.7334919690660321,0.9927536231884058,3.176361587975407e-06
987,0.7337102052960428,0.9927536231884058,3.1845327157498104e-06
988,0.7339285714285714,0.9927536231884058,3.210072691217647e-06
989,0.7341470675796368,0.9927536231884058,3.2566274512646487e-06
990,0.7343656938653961,0.9927536231884058,3.3276933208981063e-06
991,0.7345844504021448,0.9927536231884058,3.3373294172633905e-06
992,0.7348033373063171,0.9927536231884058,3.3661231100268196e-06
993,0.7350223546944858,0.9927536231884058,3.4094605325662997e-06
994,0.7352415026833632,0.9927536231884058,3.484666194708552e-06
995,0.7354607813898002,0.9927536231884058,3.485084789645043e-06
996,0.7356801909307876,0.9927536231884058,3.492687710604514e-06
997,0.7358997314234557,0.9927536231884058,3.5140806176059414e-06
998,0.7361194029850746,0.9927536231884058,3.5612176816357533e-06
999,0.7363392057330547,0.9927536231884058,3.7328354665078223e-06
1000,0.7365591397849462,0.9927536231884058,3.7800941754539963e-06
1001,0.7367792052584404,0.9927536231884058,3.8017496990505606e-06
1002,0.7369994022713688,0.9927536231884058,3.8541206777154e-06
1003,0.737219730941704,0.9927536231884058,3.944193849747535e-06
1004,0.7374401913875598,0.9927536231884058,3.993682184955105e-06
1005,0.7376607837271911,0.9927536231884058,4.003860340162646e-06
1006,0.7375822860562538,0.9923510466988728,4.099630132259335e-06
1007,0.7378030529781503,0.9923510466988728,4.122078280488495e-06
1008,0.7380239520958084,0.9923510466988728,4.1564171624486335e-06
1009,0.7382449835280024,0.9923510466988728,4.22542780142976e-06
1010,0.7384661473936489,0.9923510466988728,4.245486252330011e-06
1011,0.7386874438118071,0.9923510466988728,4.248686309438199e-06
1012,0.7389088729016786,0.9923510466988728,4.259567049302859e-06
1013,0.7391304347826086,0.9923510466988728,4.295637154427823e-06
1014,0.7393521295740851,0.9923510466988728,4.306486516725272e-06
1015,0.7395739573957396,0.9923510466988728,4.356854788056808e-06
1016,0.7397959183673469,0.9923510466988728,4.371709565020865e-06
1017,0.7400180126088262,0.9923510466988728,4.3723639464587905e-06
1018,0.7402402402402403,0.9923510466988728,4.464924131752923e-06
1019,0.7404626013817963,0.9923510466988728,4.48277478426462e-06
1020,0.7406850961538461,0.9923510466988728,4.579038886731723e-06
1021,0.740907724676886,0.9923510466988728,4.5842252802685834e-06
1022,0.7411304870715574,0.9923510466988728,4.587776857079007e-06
1023,0.7413533834586467,0.9923510466988728,4.7011521928652655e-06
1024,0.7415764139590855,0.9923510466988728,4.748784704133868e-06
1025,0.7414986458019862,0.9919484702093397,4.7599842218915e-06
1026,0.7417218543046358,0.9919484702093397,4.7917528718244284e-06
1027,0.74194519722975,0.9919484702093397,4.797843757842202e-06
1028,0.7421686746987952,0.9919484702093397,4.817820354219293e-06
1029,0.7423922868333835,0.9919484702093397,4.86703493152163e-06
1030,0.7426160337552743,0.9919484702093397,5.1066426749457605e-06
1031,0.7428399155863732,0.9919484702093397,5.121776666783262e-06
1032,0.7430639324487334,0.9919484702093397,5.261604201223236e-06
1033,0.7432880844645551,0.9919484702093397,5.316755505191395e-06
1034,0.7435123717561859,0.9919484702093397,5.368051006371388e-06
1035,0.7437367944461213,0.9919484702093397,5.4069296311354265e-06
1036,0.7439613526570048,0.9919484702093397,5.415139639808331e-06
1037,0.7441860465116279,0.9919484702093397,5.45356215297943e-06
1038,0.7444108761329306,0.9919484702093397,5.5683676691842265e-06
1039,0.7446358416440012,0.9919484702093397,5.575275736191543e-06
1040,0.7448609431680774,0.9919484702093397,5.601651537290309e-06
1041,0.7450861808285455,0.9919484702093397,5.738987510994775e-06
1042,0.7453115547489413,0.9919484702093397,5.788446287624538e-06
1043,0.74553706505295,0.9919484702093397,5.898476501897676e-06
1044,0.7457627118644068,0.9919484702093397,5.899995812796988e-06
1045,0.7459884953072964,0.9919484702093397,6.0198112805665005e-06
1046,0.7462144155057541,0.9919484702093397,6.028864845575299e-06
1047,0.7464404725840654,0.9919484702093397,6.132923317636596e-06
1048,0.7466666666666667,0.9919484702093397,6.19615639152471e-06
1049,0.7468929978781449,0.9919484702093397,6.246134944376536e-06
1050,0.7471194663432383,0.9919484702093397,6.385755114024505e-06
1051,0.7473460721868365,0.9919484702093397,6.417990789486794e-06
1052,0.7475728155339806,0.9919484702093397,6.44676765659824e-06
1053,0.7477996965098634,0.9919484702093397,6.625963578699157e-06
1054,0.7477231329690346,0.9915458937198067,6.719103112118319e-06
1055,0.7479501973883996,0.9915458937198067,6.994680006755516e-06
1056,0.7481773997569866,0.9915458937198067,7.020877546892734e-06
1057,0.7484047402005469,0.9915458937198067,7.188983090600232e-06
1058,0.7486322188449848,0.9915458937198067,7.698318768234458e-06
1059,0.7488598358163575,0.9915458937198067,7.720043868175708e-06
1060,0.7490875912408759,0.9915458937198067,7.748943971819244e-06
1061,0.7493154852449042,0.9915458937198067,7.867113708925899e-06
1062,0.7495435179549604,0.9915458937198067,7.970224032760598e-06
1063,0.7494672754946727,0.9911433172302737,7.995590749487747e-06
1064,0.7496954933008526,0.9911433172302737,8.442340913461521e-06
1065,0.7496192506853487,0.9907407407407407,8.771336979407351e-06
1066,0.7498476538695917,0.9907407407407407,8.912124030757695e-06
1067,0.7497714111551357,0.9903381642512077,9.022277481562924e-06
1068,0.75,0.9903381642512077,9.118771231442224e-06
1069,0.7502287282708143,0.9903381642512077,9.245168257621117e-06
1070,0.75045759609518,0.9903381642512077,9.29720226849895e-06
1071,0.7506866036008545,0.9903381642512077,9.31734211917501e-06
1072,0.7509157509157509,0.9903381642512077,9.333831258118153e-06
1073,0.751145038167939,0.9903381642512077,9.430586942471564e-06
1074,0.7513744654856445,0.9903381642512077,9.444592251384165e-06
1075,0.7516040329972502,0.9903381642512077,9.616770512366202e-06
1076,0.7518337408312958,0.9903381642512077,9.750564458954614e-06
1077,0.7520635891164782,0.9903381642512077,9.874084753391799e-06
1078,0.7522935779816514,0.9903381642512077,9.934155968949199e-06
1079,0.7525237075558274,0.9903381642512077,9.971419785870239e-06
1080,0.7527539779681762,0.9903381642512077,1.0041118912340607e-05
1081,0.7529843893480257,0.9903381642512077,1.0065480637422297e-05
1082,0.7532149418248623,0.9903381642512077,1.0294902494933922e-05
1083,0.7534456355283308,0.9903381642512077,1.0746395673777442e-05
1084,0.7536764705882353,0.9903381642512077,1.1015829841198865e-05
1085,0.7539074471345387,0.9903381642512077,1.1250397619733121e-05
1086,0.7538320049049663,0.9899355877616747,1.1252565855102148e-05
1087,0.7540631708065011,0.9899355877616747,1.1456742868176661e-05
1088,0.7542944785276073,0.9899355877616747,1.1778340194723569e-05
1089,0.754525928198834,0.9899355877616747,1.181506104330765e-05
1090,0.7547575199508901,0.9899355877616747,1.2052306374243926e-05
1091,0.7549892539146453,0.9899355877616747,1.2540634998003952e-05
1092,0.7552211302211302,0.9899355877616747,1.2746721949952189e-05
1093,0.7554531490015362,0.9899355877616747,1.2783780221070629e-05
1094,0.7556853103872158,0.9899355877616747,1.284157406189479e-05
1095,0.7559176145096834,0.9899355877616747,1.2914698345412035e-05
1096,0.756150061500615,0.9899355877616747,1.332506781182019e-05
1097,0.7563826514918487,0.9899355877616747,1.3390558706305455e-05
1098,0.7566153846153846,0.9899355877616747,1.3821229003951885e-05
1099,0.7568482610033856,0.9899355877616747,1.3912502254243009e-05
1100,0.7570812807881774,0.9899355877616747,1.4027261386218015e-05
1101,0.7573144441022482,0.9899355877616747,1.4201761587173678e-05
1102,0.7575477510782501,0.9899355877616747,1.4382654626388103e-05
1103,0.7577812018489984,0.9899355877616747,1.4613408893637825e-05
1104,0.7580147965474723,0.9899355877616747,1.4823913261352573e-05
1105,0.7582485353068147,0.9899355877616747,1.5115692804101855e-05
1106,0.7584824182603331,0.9899355877616747,1.5255820471793413e-05
1107,0.7587164455414995,0.9899355877616747,1.5347635780926794e-05
1108,0.7589506172839506,0.9899355877616747,1.5350651665357873e-05
1109,0.7591849336214881,0.9899355877616747,1.5538636944256723e-05
1110,0.7594193946880791,0.9899355877616747,1.5770181562402286e-05
1111,0.759654000617856,0.9899355877616747,1.5822753994143568e-05
1112,0.7598887515451175,0.9899355877616747,1.5874975360929966e-05
1113,0.7601236476043277,0.9899355877616747,1.5902400264167227e-05
1114,0.7603586889301175,0.9899355877616747,1.631534905754961e-05
1115,0.7605938756572842,0.9899355877616747,1.6372692698496394e-05
1116,0.7608292079207921,0.9899355877616747,1.6739148122724146e-05
1117,0.7610646858557722,0.9899355877616747,1.716626138659194e-05
1118,0.7613003095975233,0.9899355877616747,1.7234233382623643e-05
1119,0.7615360792815113,0.9899355877616747,1.7495747670182027e-05
1120,0.7614622057001239,0.9895330112721417,1.7523167116451077e-05
1121,0.7613882863340564,0.9891304347826086,1.7590004063094966e-05
1122,0.7616243025418475,0.9891304347826086,1.786018765415065e-05
1123,0.761860465116279,0.9891304347826086,1.8205704691354185e-05
1124,0.7620967741935484,0.9891304347826086,1.855358641478233e-05
1125,0.7623332299100217,0.9891304347826086,1.8684433598536998e-05
1126,0.7625698324022346,0.9891304347826086,1.869585867098067e-05
1127,0.7628065818068923,0.9891304347826086,1.877853719634004e-05
1128,0.7630434782608696,0.9891304347826086,1.9950184650951996e-05
1129,0.7632805219012115,0.9891304347826086,2.017676342802588e-05
1130,0.7635177128651336,0.9891304347826086,2.0431578377611004e-05
1131,0.7637550512900217,0.9891304347826086,2.0570054402924143e-05
1132,0.7639925373134329,0.9891304347826086,2.0621415387722664e-05
1133,0.7642301710730949,0.9891304347826086,2.0773994037881494e-05
1134,0.7644679527069073,0.9891304347826086,2.1039160856162198e-05
1135,0.7647058823529411,0.9891304347826086,2.1624271539621986e-05
1136,0.7649439601494396,0.9891304347826086,2.1854331862414256e-05
1137,0.7651821862348178,0.9891304347826086,2.1880417989450507e-05
1138,0.7654205607476635,0.9891304347826086,2.2232354240259156e-05
1139,0.7656590838267373,0.9891304347826086,2.23176866711583e-05
1140,0.7658977556109726,0.9891304347826086,2.245945688628126e-05
1141,0.7661365762394762,0.9891304347826086,2.2637868823949248e-05
1142,0.7663755458515283,0.9891304347826086,2.3258924557012506e-05
1143,0.7666146645865834,0.9891304347826086,2.3400200007017702e-05
1144,0.7668539325842697,0.9891304347826086,2.347156078030821e-05
1145,0.7670933499843896,0.9891304347826086,2.394126568106003e-05
1146,0.7673329169269206,0.9891304347826086,2.4880378987290896e-05
1147,0.767572633552015,0.9891304347826086,2.5027256924659014e-05
1148,0.7678125,0.9891304347826086,2.5328592528239824e-05
1149,0.7680525164113785,0.9891304347826086,2.5388371795997955e-05
1150,0.7682926829268293,0.9891304347826086,2.5699737307149917e-05
1151,0.7685329996872068,0.9891304347826086,2.5849032681435347e-05
1152,0.768773466833542,0.9891304347826086,2.6062873075716197e-05
1153,0.7687010954616589,0.9887278582930756,2.699887045309879e-05
1154,0.7689417658108955,0.9887278582930756,2.7088954084319994e-05
1155,0.7691825869088631,0.9887278582930756,2.919442704296671e-05
1156,0.7694235588972431,0.9887278582930756,3.137012754450552e-05
1157,0.7696646819178941,0.9887278582930756,3.2323321647709236e-05
1158,0.7699059561128526,0.9887278582930756,3.262010068283416e-05
1159,0.7701473816243336,0.9887278582930756,3.262697646277957e-05
1160,0.7703889585947302,0.9887278582930756,3.268892032792792e-05
1161,0.7706306871666144,0.9887278582930756,3.305951031506993e-05
1162,0.770872567482737,0.9887278582930756,3.335229484946467e-05
1163,0.7711145996860282,0.9887278582930756,3.350186671013944e-05
1164,0.7710427135678392,0.9883252818035426,3.411087891436182e-05
1165,0.7712849513038015,0.9883252818035426,3.4507556847529486e-05
1166,0.7715273412947832,0.9883252818035426,3.472152820904739e-05
1167,0.7717698836843759,0.9883252818035426,3.491860115900636e-05
1168,0.7720125786163522,0.9883252818035426,3.6264598747948185e-05
1169,0.772255426234665,0.9883252818035426,3.634471431723796e-05
1170,0.7724984266834487,0.9883252818035426,3.7754209188278764e-05
1171,0.7727415801070192,0.9883252818035426,3.775734512601048e-05
1172,0.7729848866498741,0.9883252818035426,3.7975594750605524e-05
1173,0.7732283464566929,0.9883252818035426,3.878100324072875e-05
1174,0.7734719596723377,0.9883252818035426,3.970627221860923e-05
1175,0.7737157264418532,0.9883252818035426,3.9957620174391195e-05
1176,0.7739596469104666,0.9883252818035426,4.0258324588648975e-05
1177,0.7742037212235888,0.9883252818035426,4.037377948407084e-05
1178,0.7741324921135647,0.9879227053140096,4.0843518945621327e-05
1179,0.7743767750078889,0.9879227053140096,4.174062632955611e-05
1180,0.7746212121212122,0.9879227053140096,4.1759580199141055e-05
1181,0.7748658035996211,0.9879227053140096,4.194676876068115e-05
1182,0.7747946936197094,0.9875201288244766,4.2065577872563154e-05
1183,0.7750394944707741,0.9875201288244766,4.2075007513631135e-05
1184,0.7749683944374209,0.9871175523349437,4.278336200513877e-05
1185,0.7752134049952577,0.9871175523349437,4.318482388043776e-05
1186,0.7754585705249842,0.9871175523349437,4.368560257717036e-05
1187,0.7757038911736792,0.9871175523349437,4.4480453652795404e-05
1188,0.7759493670886076,0.9871175523349437,4.475907553569414e-05
1189,0.7761949984172206,0.9871175523349437,4.543546310742386e-05
1190,0.7764407853071564,0.9871175523349437,4.5483062422135845e-05
1191,0.77668672790624,0.9871175523349437,4.6158947952790186e-05
1192,0.7769328263624842,0.9871175523349437,4.6801687858533114e-05
1193,0.7771790808240887,0.9871175523349437,4.959648504154757e-05
1194,0.777425491439442,0.9871175523349437,4.9940383178181946e-05
1195,0.7776720583571202,0.9871175523349437,5.229922680882737e-05
1196,0.7779187817258884,0.9871175523349437,5.371101724449545e-05
1197,0.7781656616947001,0.9871175523349437,5.43596652278211e-05
1198,0.7784126984126984,0.9871175523349437,5.592187153524719e-05
1199,0.7786598920292156,0.9871175523349437,5.6497283367207274e-05
1200,0.7789072426937739,0.9871175523349437,5.741605855291709e-05
1201,0.7791547505560852,0.9871175523349437,5.82820393901784e-05
1202,0.7794024157660522,0.9871175523349437,5.838739889441058e-05
1203,0.7796502384737679,0.9871175523349437,5.868207517778501e-05
1204,0.7798982188295165,0.9871175523349437,6.0147998738102615e-05
1205,0.7801463569837734,0.9871175523349437,6.019212378305383e-05
1206,0.7803946530872056,0.9871175523349437,6.0735383158316836e-05
1207,0.7806431072906718,0.9871175523349437,6.14448290434666e-05
1208,0.780891719745223,0.9871175523349437,6.236484477994964e-05
1209,0.7811404906021026,0.9871175523349437,6.314905476756394e-05
1210,0.781389420012747,0.9871175523349437,6.403710722224787e-05
1211,0.7816385081287854,0.9871175523349437,6.453279638662934e-05
1212,0.7818877551020408,0.9871175523349437,6.592283170903102e-05
1213,0.7821371610845295,0.9871175523349437,6.595886225113645e-05
1214,0.7823867262284621,0.9871175523349437,6.630185816902667e-05
1215,0.7826364506862432,0.9871175523349437,6.631400174228474e-05
1216,0.7828863346104725,0.9871175523349437,6.645346729783341e-05
1217,0.7831363781539444,0.9871175523349437,6.66812265990302e-05
1218,0.7833865814696486,0.9871175523349437,6.806805322412401e-05
1219,0.7836369447107702,0.9871175523349437,6.808051693951711e-05
1220,0.7838874680306905,0.9871175523349437,6.89829612383619e-05
1221,0.7838183562519987,0.9867149758454107,6.987770029809326e-05
1222,0.7840690978886756,0.9867149758454107,7.351776002906263e-05
1223,0.78432,0.9867149758454107,7.379591261269525e-05
1224,0.7845710627400768,0.9867149758454107,7.575081690447405e-05
1225,0.7845020813320525,0.9863123993558777,7.586763967992738e-05
1226,0.7847533632286996,0.9863123993558777,7.679541158722714e-05
1227,0.7850048061518744,0.9863123993558777,7.706096221227199e-05
1228,0.7852564102564102,0.9863123993558777,7.785885827615857e-05
1229,0.7855081756973389,0.9863123993558777,7.869659748394042e-05
1230,0.7857601026298909,0.9863123993558777,7.997993816388771e-05
1231,0.7860121912094963,0.9863123993558777,8.059271931415424e-05
1232,0.7862644415917843,0.9863123993558777,8.100338891381398e-05
1233,0.7865168539325843,0.9863123993558777,8.545562741346657e-05
1234,0.7867694283879255,0.9863123993558777,8.66175105329603e-05
1235,0.7870221651140379,0.9863123993558777,8.689332753419876e-05
1236,0.7872750642673522,0.9863123993558777,8.707962842890993e-05
1237,0.7875281260045002,0.9863123993558777,8.790628635324538e-05
1238,0.7877813504823151,0.9863123993558777,8.822834934107959e-05
1239,0.7880347378578321,0.9863123993558777,8.913283818401396e-05
1240,0.7882882882882883,0.9863123993558777,8.994731615530327e-05
1241,0.7885420019311232,0.9863123993558777,9.051641245605424e-05
1242,0.7887958789439794,0.9863123993558777,9.23261686693877e-05
1243,0.789049919484702,0.9863123993558777,9.394868538947776e-05
1244,0.7893041237113402,0.9863123993558777,9.39726087381132e-05
1245,0.7895584917821463,0.9863123993558777,9.651881555328146e-05
1246,0.7898130238555771,0.9863123993558777,9.737895015859976e-05
1247,0.7900677200902935,0.9863123993558777,9.806236630538478e-05
1248,0.7903225806451613,0.9863123993558777,9.987010707845911e-05
1249,0.7905776056792514,0.9863123993558777,0.00010370448580943048
1250,0.7908327953518399,0.9863123993558777,0.00010571748862275854
1251,0.7910881498224088,0.9863123993558777,0.00010580400703474879
1252,0.791343669250646,0.9863123993558777,0.00010944250243483111
1253,0.7915993537964459,0.9863123993558777,0.0001103201211662963
1254,0.7918552036199095,0.9863123993558777,0.00011128254845971242
1255,0.792111218881345,0.9863123993558777,0.00011877325596287847
1256,0.7923673997412678,0.9863123993558777,0.00012031027290504426
1257,0.7926237463604011,0.9863123993558777,0.00012202741345390677
1258,0.7925566343042071,0.9859098228663447,0.00012204103404656053
1259,0.79281320815798,0.9859098228663447,0.00012323088594712317
1260,0.7930699481865285,0.9859098228663447,0.0001251001376658678
1261,0.7933268545513443,0.9859098228663447,0.00012777904339600354
1262,0.7935839274141283,0.9859098228663447,0.00013182130351196975
1263,0.793841166936791,0.9859098228663447,0.00013218710955698043
1264,0.7940985732814526,0.9859098228663447,0.00013298282283358276
1265,0.7943561466104444,0.9859098228663447,0.00013349381333682686
1266,0.7946138870863076,0.9859098228663447,0.00013644607679452747
1267,0.7948717948717948,0.9859098228663447,0.00013758639397565275
1268,0.7951298701298701,0.9859098228663447,0.00014051467587705702
1269,0.795388113023709,0.9859098228663447,0.00014153856318444014
1270,0.7956465237166992,0.9859098228663447,0.00014162712614051998
1271,0.7955801104972375,0.9855072463768116,0.00014217416173778474
1272,0.7958387516254877,0.9855072463768116,0.00014452559116762131
1273,0.7960975609756098,0.9855072463768116,0.0001478514459449798
1274,0.7963565387117761,0.9855072463768116,0.00015215207531582564
1275,0.7966156849983729,0.9855072463768116,0.0001537763309897855
1276,0.796875,0.9855072463768116,0.0001538354263175279
1277,0.7971344838814718,0.9855072463768116,0.00015905108011793345
1278,0.7973941368078176,0.9855072463768116,0.00015909170906525105
1279,0.7976539589442815,0.9855072463768116,0.00016154840704984963
1280,0.7979139504563233,0.9855072463768116,0.0001636970991967246
1281,0.7981741115096185,0.9855072463768116,0.00016516618779860437
1282,0.7984344422700587,0.9855072463768116,0.00016889849212020636
