,eids,labels,logits_0,logits_1,scores
4544,8040.0,1.0,-0.5163653,0.2721398,0.68751025
4545,26974.0,0.0,1.1999539,-1.5648823,0.059254203
4546,1889.0,1.0,0.6346785,-0.67560434,0.21243952
4547,601.0,1.0,-1.4106776,1.5644803,0.9514392
4548,20608.0,0.0,1.4010179,-1.3570071,0.059635017
4549,12174.0,1.0,0.7419499,-0.70992196,0.18971366
4550,8622.0,1.0,0.22096077,-0.36470488,0.35762998
4551,5630.0,1.0,-0.40839434,0.38790995,0.6891834
4552,19564.0,0.0,1.407014,-1.4464984,0.054500043
4553,17498.0,0.0,1.0114796,-0.83772624,0.13596617
4554,26565.0,0.0,1.4829046,-1.5198109,0.04730334
4555,20488.0,0.0,0.42212564,-0.46305394,0.2921056
4556,21094.0,0.0,5.233743,-5.121935,3.181062e-05
4557,16084.0,0.0,2.5708761,-3.1917517,0.0031329961
4558,19353.0,0.0,2.4405217,-2.4358518,0.0075669214
4559,20476.0,0.0,1.5791236,-1.5873616,0.040446606
4560,6881.0,1.0,-1.705558,1.6646276,0.9667596
4561,17850.0,0.0,1.2985325,-1.3356919,0.06696801
4562,16705.0,0.0,0.70894337,-0.92912036,0.16272873
4563,9828.0,1.0,-0.42321664,0.48793977,0.7132367
4564,12748.0,1.0,0.87375516,-0.8960674,0.1455644
4565,25571.0,0.0,1.1383704,-1.1501024,0.092082165
4566,1912.0,1.0,-0.92130053,1.0826828,0.88121474
4567,19047.0,0.0,-0.47440785,0.43999934,0.71390116
4568,1186.0,1.0,-1.981819,1.8923099,0.97965026
4569,9175.0,1.0,-3.0447454,3.0705185,0.99779594
4570,13523.0,1.0,-0.24749589,0.26780885,0.6260492
4571,18014.0,0.0,1.8851328,-1.9260418,0.02164338
4572,1411.0,1.0,-0.017106056,0.043278426,0.51509154
4573,19924.0,0.0,0.12858473,-0.26579207,0.40266415
4574,2560.0,1.0,-0.7862414,0.96919376,0.85263705
4575,27598.0,0.0,1.9008148,-2.2393157,0.015671276
4576,5684.0,1.0,-1.3489746,1.3193934,0.93513405
4577,2117.0,1.0,-1.6780639,1.6371337,0.9649465
4578,21889.0,0.0,1.3621858,-1.6141453,0.048506677
4579,24891.0,0.0,4.8484163,-4.920209,5.7215686e-05
4580,8189.0,1.0,-2.031729,1.7713537,0.97818464
4581,9802.0,1.0,-0.55908877,0.5487804,0.75173163
4582,6490.0,1.0,-0.68382335,0.81774056,0.8178077
4583,15007.0,0.0,1.2206542,-1.2263329,0.07965916
4584,11939.0,1.0,-0.27359217,0.29319084,0.6380206
4585,17541.0,0.0,2.6420705,-3.2415347,0.0027769948
4586,8769.0,1.0,0.12430258,-0.15250152,0.4312375
4587,17164.0,0.0,1.3252782,-1.3661945,0.06347842
4588,4393.0,1.0,-1.6852822,1.5701387,0.96286744
4589,16840.0,0.0,1.1788193,-1.241538,0.08163347
4590,15359.0,0.0,1.8124359,-2.2451136,0.016997432
4591,20066.0,0.0,-0.8220123,0.9009979,0.84851617
4592,1998.0,1.0,-1.5821539,1.3237982,0.9481399
4593,1524.0,1.0,-1.2611417,1.4434947,0.93729967
4594,5218.0,1.0,-1.2400413,1.3580942,0.9307414
4595,7174.0,1.0,-1.9665413,1.9256108,0.9800065
4596,7223.0,1.0,0.34924847,-0.33353606,0.3356401
4597,3982.0,1.0,-0.32642156,0.42560363,0.67961985
4598,16032.0,0.0,-0.16908512,0.008247107,0.5442172
4599,10035.0,1.0,-2.4127686,2.324248,0.99131143
4600,20808.0,0.0,3.5887249,-3.5720663,0.00077583746
4601,7114.0,1.0,-1.9852145,1.944284,0.9807252
4602,23497.0,0.0,0.01243782,-0.13301271,0.46370137
4603,9591.0,1.0,-1.2126336,1.0969263,0.9096657
4604,2696.0,1.0,-1.7646222,1.347212,0.95737827
4605,14884.0,0.0,1.0485334,-1.0896716,0.10543856
4606,2095.0,1.0,0.30113813,-0.38534418,0.33481607
4607,19292.0,0.0,0.46074122,-0.40902567,0.2953028
4608,19720.0,0.0,2.445711,-2.8726547,0.0048768567
4609,20058.0,0.0,2.0206444,-2.146644,0.015257804
4610,10497.0,1.0,-0.6774756,0.7648439,0.8088135
4611,16054.0,0.0,-0.4428065,0.4493845,0.7093422
4612,20810.0,0.0,1.0473635,-1.0996809,0.10460774
4613,20742.0,0.0,2.1674838,-2.2415092,0.012021161
4614,19467.0,0.0,2.7584844,-3.1932328,0.0025946195
4615,3082.0,1.0,-2.2118332,2.368116,0.9898487
4616,25141.0,0.0,4.2351966,-4.3508153,0.00018666434
4617,7847.0,1.0,0.5277827,-0.5352789,0.2567248
4618,13791.0,1.0,-1.0405775,1.0279334,0.88780475
4619,22260.0,0.0,2.235528,-2.7540255,0.006762659
4620,27046.0,0.0,4.040604,-4.590908,0.00017836296
4621,10168.0,1.0,-0.24816719,0.26732516,0.6260931
4622,4236.0,1.0,-1.4796362,1.38497,0.9460688
4623,14198.0,0.0,-1.131179,1.2502337,0.91539884
4624,19205.0,0.0,0.13791437,-0.113120124,0.43756887
4625,5138.0,1.0,-1.403306,1.5311885,0.94952554
4626,4604.0,1.0,-0.42265388,0.48063058,0.71162397
4627,25125.0,0.0,0.62026525,-0.7978568,0.19495615
4628,9263.0,1.0,-0.92413867,1.062067,0.87934107
4629,24539.0,0.0,3.110048,-3.514963,0.0013250078
4630,24129.0,0.0,1.4271995,-2.045661,0.03009438
4631,24664.0,0.0,1.7641653,-1.7723291,0.028291507
4632,8939.0,1.0,-2.355096,2.3970091,0.9914404
4633,10071.0,1.0,-1.0352099,1.1839039,0.90195286
4634,18967.0,0.0,2.2873976,-2.296982,0.01010689
4635,11840.0,1.0,-0.68117046,0.7394833,0.8054409
4636,22849.0,0.0,0.8528943,-0.9074888,0.14674237
4637,11328.0,1.0,-1.407616,1.3407507,0.93982106
4638,2185.0,1.0,-0.7633114,0.89131635,0.83951557
4639,89.0,1.0,-0.9206337,0.9651534,0.86827445
4640,25928.0,0.0,2.974654,-3.073522,0.0023566002
4641,3659.0,1.0,-0.15229896,0.13622037,0.5716336
4642,15999.0,0.0,0.89481485,-0.94625527,0.13692477
4643,14311.0,0.0,0.47987375,-0.8906605,0.20253353
4644,12406.0,1.0,-1.6296941,1.7982639,0.9685669
4645,1549.0,1.0,-0.71186185,0.7985561,0.81912315
4646,26424.0,0.0,1.5455484,-1.603964,0.0411105
4647,27181.0,0.0,-0.57300735,0.58167547,0.76036525
4648,3439.0,1.0,-1.6887994,1.692073,0.96710134
4649,9730.0,1.0,-0.7807735,0.78475225,0.8271448
4650,17293.0,0.0,2.2065582,-2.8961596,0.0060434537
4651,20930.0,0.0,1.700934,-1.9729487,0.024749653
4652,24635.0,0.0,0.9524934,-1.0721612,0.116638556
4653,14379.0,0.0,1.7351531,-1.7941082,0.028491033
4654,7983.0,1.0,-0.058823377,0.018595248,0.519345
4655,24777.0,0.0,0.9379089,-1.0090487,0.12488548
4656,7468.0,1.0,-1.6677169,1.7678045,0.96879643
4657,22186.0,0.0,1.3243599,-1.490179,0.056543555
4658,17925.0,0.0,1.5965536,-1.6211922,0.03850335
4659,5909.0,1.0,-0.690065,0.818388,0.81883186
4660,21384.0,0.0,0.46896333,-0.48616868,0.2778539
4661,18173.0,0.0,1.7231057,-1.7501204,0.030083705
4662,18800.0,0.0,4.7720823,-5.5870314,3.1701536e-05
4663,1514.0,1.0,-1.0754983,1.1219673,0.9000217
4664,18298.0,0.0,0.18296821,-0.17045489,0.41255257
4665,12956.0,1.0,-0.9455792,0.988531,0.87370366
4666,25939.0,0.0,-0.76289153,0.7285397,0.816293
4667,13527.0,1.0,-0.74369776,0.80471087,0.8246837
4668,19479.0,0.0,1.4213501,-1.4822649,0.051975146
4669,4864.0,1.0,0.76979834,-0.7823343,0.17477846
4670,3525.0,1.0,-1.5182792,1.5777041,0.9567268
4671,4180.0,1.0,-0.50180304,0.5524993,0.7416002
4672,13047.0,1.0,0.2661105,-0.24424358,0.3751105
4673,7877.0,1.0,-2.3880332,2.539906,0.99281067
4674,4850.0,1.0,-1.3199706,1.4590588,0.941532
4675,18828.0,0.0,1.2628767,-1.2927365,0.07205029
4676,6906.0,1.0,-0.69683903,0.65591353,0.79457927
4677,23141.0,0.0,1.5497296,-1.8750648,0.031529497
4678,23377.0,0.0,1.9337518,-2.0189633,0.018840706
4679,15780.0,0.0,0.87512684,-0.9160436,0.1429293
4680,8992.0,1.0,-2.6046057,2.3911018,0.99327856
4681,26595.0,0.0,0.58879066,-0.58290076,0.23654938
4682,4108.0,1.0,-1.6357462,1.3726344,0.95295125
4683,574.0,1.0,0.024641544,-0.09442043,0.47026962
4684,24818.0,0.0,4.0513864,-4.331452,0.00022870743
4685,8042.0,1.0,-0.9889689,0.7196947,0.8466629
4686,9454.0,1.0,-0.34617966,0.34160244,0.6654734
4687,12004.0,1.0,0.2968543,-0.3194103,0.3506315
4688,9974.0,1.0,-0.08948317,0.112902135,0.55042434
4689,15079.0,0.0,1.1555518,-1.159132,0.08991413
4690,20380.0,0.0,1.5091162,-1.5811393,0.043511
4691,21961.0,0.0,0.30835688,-0.35692492,0.33955413
4692,19999.0,0.0,1.4698529,-1.5197606,0.04789731
4693,13866.0,0.0,9.327716,-9.510898,6.584065e-09
4694,13909.0,0.0,0.5463855,-0.6007585,0.24101111
4695,10661.0,1.0,0.47469592,-0.49024025,0.27589098
4696,21551.0,0.0,1.5551682,-1.6091311,0.04053153
4697,616.0,1.0,1.189887,-1.230808,0.08160815
4698,14942.0,0.0,0.6439532,-0.82263815,0.18746126
4699,18154.0,0.0,0.5732964,-0.5516403,0.24509673
4700,14410.0,0.0,0.3351027,-0.31459904,0.34305677
4701,11154.0,1.0,-1.1786776,1.1566226,0.9117587
4702,13661.0,1.0,-0.12980488,0.16884708,0.57411295
4703,8547.0,1.0,-1.4100933,1.5824573,0.9522365
4704,26029.0,0.0,4.1273103,-4.1349416,0.0002580106
4705,22575.0,0.0,-0.04640633,0.0143503845,0.5151845
4706,24350.0,0.0,0.22645588,-0.33339584,0.36358178
4707,20415.0,0.0,-0.015787482,-0.12019561,0.47392166
4708,3508.0,1.0,-0.018391252,0.055879086,0.51855904
4709,21515.0,0.0,0.46943915,-0.67575324,0.24136832
4710,126.0,1.0,-0.61566424,0.7145117,0.7908697
4711,1373.0,1.0,-0.13212994,0.14225882,0.5681701
4712,14597.0,0.0,0.9637146,-0.9015412,0.13409162
4713,12455.0,1.0,-0.52365005,0.6677379,0.7669892
4714,15546.0,0.0,0.69090295,-0.6389311,0.20918684
4715,11333.0,1.0,-0.22440287,0.11064595,0.5829873
4716,10949.0,1.0,-2.340199,2.404386,0.99137634
4717,6196.0,1.0,0.17056906,-0.14015612,0.42293775
4718,19536.0,0.0,1.3361247,-1.2649771,0.06906754
4719,22396.0,0.0,0.67524964,-0.71172756,0.19989078
4720,19166.0,0.0,1.1190635,-1.5215197,0.066571794
4721,5943.0,1.0,-1.034632,1.1215565,0.8962456
4722,11499.0,1.0,-0.9709177,0.9418182,0.87132627
4723,17004.0,0.0,-0.71335065,0.71596235,0.8067943
4724,14355.0,0.0,0.50784475,-0.9495298,0.18886921
4725,18684.0,0.0,1.3527751,-1.6092935,0.049169205
4726,11402.0,1.0,-0.21305707,0.109960884,0.5800596
4727,20525.0,0.0,-1.1738871,0.9549208,0.8936718
4728,17813.0,0.0,-0.40853432,0.3676113,0.6848488
4729,26295.0,0.0,1.7371806,-2.3672972,0.016230844
4730,16450.0,0.0,1.0110836,-1.0987647,0.10814331
4731,11156.0,1.0,-0.6222434,0.4936266,0.75322187
4732,1856.0,1.0,-0.20716944,0.25844026,0.61434406
4733,10360.0,1.0,-0.6095444,0.66471165,0.7814704
4734,12916.0,1.0,1.9814471,-1.9498112,0.019241475
4735,17892.0,0.0,0.3068267,-0.32485467,0.34712934
4736,21214.0,0.0,0.40455544,-0.4589358,0.29661044
4737,12313.0,1.0,0.44606966,-0.4645241,0.28687838
4738,23710.0,0.0,1.493225,-1.3494127,0.055063143
4739,27267.0,0.0,0.54554546,-0.60764354,0.2399071
4740,9824.0,1.0,0.72331536,-0.6960741,0.19475731
4741,23099.0,0.0,-0.24503121,0.35950994,0.6466946
4742,8308.0,1.0,-0.43148604,0.3614735,0.6884665
4743,24812.0,0.0,2.8242285,-3.5159197,0.0017609347
4744,21367.0,0.0,2.785446,-3.381442,0.0020933624
4745,19408.0,0.0,0.3340563,-0.5048393,0.30176747
4746,18496.0,0.0,5.0911183,-6.144079,1.3201101e-05
4747,14924.0,0.0,0.4871968,-0.51363856,0.2687772
4748,14341.0,0.0,2.596325,-2.636074,0.0053123264
4749,19233.0,0.0,2.682474,-3.2909288,0.0025391006
4750,18627.0,0.0,0.7830044,-0.82235163,0.16723438
4751,18700.0,0.0,-0.16088837,0.025626928,0.5464941
4752,21710.0,0.0,1.5555253,-1.4240779,0.04835588
4753,4626.0,1.0,-1.3663088,1.434899,0.94274104
4754,261.0,1.0,-1.3408703,1.1700615,0.9249047
4755,11776.0,1.0,-0.6337863,0.6893048,0.78969556
4756,9621.0,1.0,0.101797074,-0.12084806,0.44456753
4757,9842.0,1.0,-0.51270664,0.53663415,0.7406483
4758,18310.0,0.0,2.3367827,-2.9881716,0.0048449864
4759,681.0,1.0,-1.2546088,1.3679882,0.93230176
4760,16259.0,0.0,0.73047376,-0.6936464,0.19401649
4761,11393.0,1.0,-1.5271298,1.4122959,0.9497613
4762,24242.0,0.0,0.8089534,-0.8597678,0.15859474
4763,22903.0,0.0,5.2842746,-5.994148,1.2642644e-05
4764,26751.0,0.0,6.4069448,-6.629344,2.1797696e-06
4765,17425.0,0.0,4.1358566,-4.4418683,0.00018821744
4766,2150.0,1.0,-1.1962397,1.2991581,0.9238186
4767,7817.0,1.0,-0.11426613,0.07333946,0.5467643
4768,11745.0,1.0,-1.4023688,1.3847561,0.9419761
4769,2350.0,1.0,-2.45034,2.6008754,0.9936392
4770,9333.0,1.0,-2.6969492,2.858673,0.9961492
4771,24714.0,0.0,1.2562433,-1.3269824,0.07022582
4772,3903.0,1.0,-0.31241652,0.2910779,0.6464554
4773,24540.0,0.0,6.946785,-7.4233403,5.742934e-07
4774,27585.0,0.0,1.1986662,-1.0960478,0.09156169
4775,23496.0,0.0,0.7268684,-0.77533495,0.18209714
4776,9720.0,1.0,-1.5030575,1.4363465,0.9497603
4777,5042.0,1.0,0.31642285,-0.35735095,0.33765236
4778,11367.0,1.0,-1.4601864,1.402637,0.94597775
4779,10127.0,1.0,-1.8162318,1.902232,0.9763039
4780,12522.0,1.0,0.70689195,-0.6927305,0.19787604
4781,3568.0,1.0,-0.06956622,0.18521696,0.5633535
4782,14441.0,0.0,-0.08629277,0.11550683,0.5502794
4783,19469.0,0.0,2.8582249,-2.9528117,0.0029853855
4784,472.0,1.0,0.5492386,-0.59016454,0.24242997
4785,17931.0,0.0,0.7585244,-0.9973107,0.14731275
4786,1961.0,1.0,0.6700387,-0.6418031,0.21217883
4787,10112.0,1.0,-0.26228872,0.20331812,0.61434346
4788,5741.0,1.0,-1.1504196,1.2742815,0.91869164
4789,12209.0,1.0,0.3140089,-0.31853443,0.34693408
4790,9426.0,1.0,-1.6710485,1.7947525,0.96969885
4791,1739.0,1.0,-0.31559166,0.36158013,0.66310716
4792,5529.0,1.0,-0.18757346,0.25335234,0.6084796
4793,23554.0,0.0,1.0556809,-1.1267035,0.10134356
4794,27313.0,0.0,1.7463138,-2.0052233,0.02294289
4795,24772.0,0.0,-0.86693764,0.93141055,0.8579477
4796,6807.0,1.0,-0.59017754,0.6525209,0.77603334
4797,17161.0,0.0,-0.41571578,0.17084241,0.6425751
4798,13511.0,1.0,-1.162071,1.2972579,0.92124104
4799,12627.0,1.0,-0.2662548,0.28284782,0.6339274
4800,27371.0,0.0,1.0977664,-1.0769383,0.10204513
4801,23225.0,0.0,0.5749389,-0.6937783,0.21947695
4802,14480.0,0.0,1.7263997,-2.273818,0.01798237
4803,4111.0,1.0,-0.977125,0.7099668,0.8438413
4804,585.0,1.0,-0.33874136,0.3647985,0.66897213
4805,10919.0,1.0,-2.0759563,2.1210628,0.98518246
4806,3064.0,1.0,-1.8245912,1.9092976,0.97665817
4807,3672.0,1.0,0.65311694,-0.7303264,0.20045654
4808,26620.0,0.0,3.8632858,-4.4058633,0.00025623766
4809,14620.0,0.0,0.6483763,-0.6963283,0.20673743
4810,2561.0,1.0,-1.2588849,1.4525015,0.9376952
4811,26420.0,0.0,0.5562599,-0.76124084,0.21123442
4812,18994.0,0.0,-0.10095823,0.045467436,0.53654116
4813,13588.0,1.0,-1.051235,1.1502907,0.90038645
4814,19580.0,0.0,2.6210868,-2.9310188,0.0038642888
4815,12053.0,1.0,-0.10044971,0.10209265,0.5504632
4816,21011.0,0.0,5.6655927,-5.6994534,1.1593603e-05
4817,12443.0,1.0,0.57771474,-0.6023223,0.23504554
4818,14045.0,0.0,0.8542694,-0.8881917,0.14900059
4819,4091.0,1.0,-0.22561228,0.26312745,0.61980945
4820,12351.0,1.0,1.1020179,-1.1473222,0.09540641
4821,14411.0,0.0,0.42440838,-0.56068045,0.27188322
4822,5793.0,1.0,-0.65128785,0.6804918,0.7911349
4823,10914.0,1.0,-2.4813845,2.554398,0.9935409
4824,8087.0,1.0,0.068249285,-0.07148039,0.4651243
4825,17278.0,0.0,4.182135,-4.652878,0.00014552567
4826,4153.0,1.0,-2.6046412,2.7440057,0.9952679
4827,26441.0,0.0,3.592046,-3.5384402,0.0007996899
4828,7509.0,1.0,-1.7235978,1.8612086,0.97300684
4829,21458.0,0.0,1.9819031,-1.9280035,0.019648569
4830,16647.0,0.0,2.5180387,-3.1560621,0.0034220046
4831,3376.0,1.0,-0.6906027,0.7228739,0.8043138
4832,10533.0,1.0,-0.2710187,0.26458976,0.63079023
4833,12546.0,1.0,-0.35787252,0.3728526,0.67496437
4834,9077.0,1.0,-1.9024868,1.8923923,0.97800887
4835,12071.0,1.0,-1.7070694,1.8712977,0.9728372
4836,24205.0,0.0,-0.30543062,0.3528413,0.65887207
4837,7477.0,1.0,-2.1539104,2.3041427,0.9885478
4838,25661.0,0.0,-0.03303376,0.059998214,0.5232413
4839,23742.0,0.0,0.102669135,-0.15327382,0.4363613
4840,13170.0,1.0,0.9874376,-1.0328289,0.11709143
4841,5783.0,1.0,-0.23334178,0.31171802,0.6329887
4842,25952.0,0.0,0.31445745,-0.31698775,0.34718293
4843,8378.0,1.0,0.25092727,-0.28324914,0.36954334
4844,582.0,1.0,-1.3019488,1.4606018,0.9406183
4845,14453.0,0.0,1.8674802,-2.2251892,0.016420472
4846,16934.0,0.0,1.0391766,-1.0664197,0.10855408
4847,5113.0,1.0,-0.79133844,0.85686946,0.8386487
4848,26103.0,0.0,3.8011725,-4.338427,0.00029166884
4849,16980.0,0.0,-0.09458724,0.13470203,0.55707246
4850,22400.0,0.0,3.5987232,-4.01411,0.00049382617
4851,18652.0,0.0,2.545805,-2.8592048,0.004473905
4852,24986.0,0.0,0.89385176,-0.9245485,0.13962594
4853,5771.0,1.0,-0.48462602,0.52468324,0.73288494
4854,8945.0,1.0,-1.3896763,1.49094,0.9468799
4855,11387.0,1.0,-0.8815849,0.8174919,0.8454141
4856,14422.0,0.0,-0.412317,0.45423833,0.7040284
4857,10342.0,1.0,-0.8364321,0.91220415,0.8517807
4858,10306.0,1.0,-0.18210468,0.25675115,0.6079864
4859,11611.0,1.0,-1.5362382,1.5117464,0.9546954
4860,19829.0,0.0,0.9720552,-1.0188898,0.12015693
4861,26273.0,0.0,1.2386212,-1.4780331,0.061997753
4862,6392.0,1.0,-1.5420356,1.3566712,0.9477825
4863,12480.0,1.0,-1.5266442,1.6841234,0.9612375
4864,19642.0,0.0,3.1977475,-3.960287,0.00077797775
4865,22143.0,0.0,-0.8179693,0.90625024,0.84867156
4866,22070.0,0.0,0.74614143,-0.9258424,0.15815987
4867,10820.0,1.0,0.4827211,-0.5881834,0.2552311
4868,15391.0,0.0,0.5397361,-0.62838566,0.23719464
4869,23525.0,0.0,3.6329024,-4.241148,0.00038034547
4870,4377.0,1.0,-1.7374643,1.8238533,0.97238296
4871,24912.0,0.0,0.35147902,-0.46687388,0.3061134
4872,18726.0,0.0,-0.3933166,0.5183137,0.7133336
4873,17845.0,0.0,0.8743689,-0.87536407,0.14808087
4874,15213.0,0.0,0.219711,-0.24659577,0.38549075
4875,19102.0,0.0,3.0517638,-3.0355399,0.0022663774
4876,22651.0,0.0,1.1456223,-1.1423376,0.092125036
4877,10808.0,1.0,0.48718238,-0.6250434,0.24745618
4878,23573.0,0.0,2.5153387,-2.7382257,0.005201649
4879,16464.0,0.0,0.7399361,-0.7583882,0.18267557
4880,4024.0,1.0,-0.21023193,0.1382131,0.5862405
4881,24973.0,0.0,4.39882,-4.4536467,0.00014300804
4882,10604.0,1.0,-1.6893097,1.8655453,0.97220886
4883,1454.0,1.0,-0.7122841,0.8133962,0.8213734
4884,3105.0,1.0,-0.49630746,0.5366557,0.73749
4885,1462.0,1.0,-0.41682586,0.5989698,0.73415285
4886,3351.0,1.0,-0.86903405,0.9918326,0.865398
4887,19531.0,0.0,0.5230257,-0.69842374,0.2276815
4888,2372.0,1.0,-1.6717123,1.7967353,0.9697766
4889,642.0,1.0,-2.066869,2.2325835,0.9866058
4890,7249.0,1.0,-0.23368397,0.24760157,0.6180514
4891,6613.0,1.0,-0.6781256,0.7340536,0.80410945
4892,22822.0,0.0,-0.41739544,0.3871814,0.6909527
4893,19687.0,0.0,2.349595,-2.4853854,0.007884189
4894,848.0,1.0,0.352966,-0.39389402,0.32150584
4895,17600.0,0.0,3.238235,-3.5804977,0.0010919117
4896,2298.0,1.0,-2.8606563,3.0404341,0.997271
4897,20720.0,0.0,1.5475745,-1.6271788,0.04012694
4898,10620.0,1.0,0.010246605,0.0043183565,0.4985179
4899,11277.0,1.0,-1.2460026,1.1429756,0.9159829
4900,1930.0,1.0,-0.45337152,0.31950656,0.6841431
4901,14421.0,0.0,0.62388265,-0.7368253,0.20412524
4902,25205.0,0.0,0.030516177,-0.013378352,0.4890282
4903,26038.0,0.0,7.5040016,-8.4436035,1.1858862e-07
4904,15060.0,0.0,3.6117656,-4.136718,0.00043121015
4905,8899.0,1.0,-2.424573,2.4839633,0.9926708
4906,20027.0,0.0,-0.06326038,0.07055101,0.53340304
4907,13794.0,1.0,-1.2363385,1.1547141,0.91614246
4908,6997.0,1.0,-1.7415292,1.7490299,0.9704179
4909,20161.0,0.0,5.9977207,-6.6164794,3.324458e-06
4910,21350.0,0.0,-0.2147072,0.22618613,0.6084719
4911,17122.0,0.0,1.4462976,-1.2860415,0.06109185
4912,514.0,1.0,-0.94587016,1.0677267,0.8822173
4913,12838.0,1.0,-2.149382,2.2229705,0.9875358
4914,666.0,1.0,0.36977392,-0.37823468,0.3212554
4915,35.0,1.0,-1.0203887,1.1336527,0.8960458
4916,6870.0,1.0,-1.2751204,1.2801841,0.9279291
4917,6835.0,1.0,-0.8032613,0.7710649,0.8283994
4918,18434.0,0.0,0.5646669,-0.8162657,0.20085926
4919,1667.0,1.0,-1.1190466,1.1733865,0.9082484
4920,5849.0,1.0,-1.0134473,1.1104425,0.89320356
4921,13560.0,1.0,-1.5964501,1.81777,0.9681461
4922,15783.0,0.0,0.15673785,-0.22834772,0.40490088
4923,26452.0,0.0,3.6215785,-4.3690586,0.00033850374
4924,6459.0,1.0,0.77992177,-0.9473926,0.15093142
4925,6657.0,1.0,-0.1498417,0.16911045,0.57906884
4926,15352.0,0.0,1.2274439,-1.6322486,0.05418245
4927,25885.0,0.0,-0.40019864,0.48568985,0.70804095
4928,22912.0,0.0,-0.17614529,0.1726526,0.58632606
4929,5914.0,1.0,-0.49684766,0.48230308,0.72693974
4930,24323.0,0.0,3.947444,-4.604018,0.00019322497
4931,24132.0,0.0,0.05332598,-0.053442508,0.47333318
4932,19253.0,0.0,2.1791365,-2.3564348,0.0106070675
4933,26188.0,0.0,1.8286031,-2.286587,0.016060682
4934,12256.0,1.0,-1.6671638,1.7907476,0.9694662
4935,18817.0,0.0,0.39216778,-0.44186383,0.3027933
4936,20059.0,0.0,1.3596628,-1.3569419,0.062000636
4937,23671.0,0.0,0.61826617,-0.62622774,0.22365472
4938,3385.0,1.0,-0.81462836,0.8852541,0.8455194
4939,10927.0,1.0,-0.9729121,0.9446748,0.8718691
4940,21748.0,0.0,0.99308646,-0.99584365,0.120370105
4941,3171.0,1.0,-1.8469454,2.0411358,0.97992665
4942,21702.0,0.0,1.2267594,-1.2982011,0.07412678
4943,499.0,1.0,0.04188335,-0.03596139,0.48054868
4944,14289.0,0.0,1.5562892,-1.6181993,0.04013713
4945,18346.0,0.0,0.0100491345,0.14967808,0.53485066
4946,24010.0,0.0,1.3428051,-1.2833545,0.06747369
4947,132.0,1.0,-0.34067115,0.35381025,0.6669631
4948,26281.0,0.0,-0.25424913,0.33498776,0.64319
4949,2407.0,1.0,-1.3712264,1.4517124,0.94390285
4950,3652.0,1.0,0.12406388,-0.089836895,0.44672778
4951,426.0,1.0,0.0018105209,-0.018575698,0.49490362
4952,9625.0,1.0,-1.0722489,1.2586265,0.91140205
4953,1718.0,1.0,-0.5741564,0.6337266,0.76992416
4954,11837.0,1.0,-1.0308696,1.2046213,0.9033916
4955,12986.0,1.0,-0.08789137,0.02027005,0.527014
4956,14527.0,0.0,-1.3462371,1.4253211,0.94111943
4957,20147.0,0.0,-0.19420972,0.1927076,0.5955404
4958,19767.0,0.0,5.7078123,-6.52548,4.865717e-06
4959,27263.0,0.0,0.6744646,-0.8257327,0.1823961
4960,196.0,1.0,0.050808012,-0.081673205,0.46692806
4961,14372.0,0.0,0.5205556,-0.5778455,0.2500396
4962,5696.0,1.0,-0.9338955,1.0372477,0.8777339
4963,23510.0,0.0,0.9920917,-1.0330073,0.11659277
4964,23763.0,0.0,2.3352804,-2.2283115,0.010316997
4965,9049.0,1.0,-3.2751474,3.3349288,0.9986551
4966,11865.0,1.0,-0.41561848,0.45135316,0.70411515
4967,17391.0,0.0,1.1123595,-1.0722717,0.101139106
4968,26705.0,0.0,-0.6225945,0.65740085,0.78244895
4969,13763.0,1.0,-2.3856664,2.4725995,0.99229586
4970,12555.0,1.0,0.37644392,-0.44492197,0.3054738
4971,17058.0,0.0,-0.28799212,0.23926577,0.62884337
4972,5900.0,1.0,-0.40756637,0.43948892,0.699949
4973,4410.0,1.0,-2.357566,2.3321502,0.99089444
4974,6644.0,1.0,-1.5749044,1.7242085,0.9643984
4975,20298.0,0.0,0.36641333,-0.391742,0.31904688
4976,1967.0,1.0,-1.6800649,1.8613564,0.9718436
4977,21416.0,0.0,0.4586667,-0.42051288,0.2933478
4978,258.0,1.0,-1.5752883,1.2541411,0.9442456
4979,25464.0,0.0,-0.0005273819,-0.009946853,0.49764514
4980,22166.0,0.0,3.5820189,-4.0694103,0.0004751384
4981,18675.0,0.0,0.18297593,-0.16615453,0.4135933
4982,10582.0,1.0,-0.023000807,0.015789092,0.50969625
4983,7218.0,1.0,0.77235943,-1.0855689,0.1349447
4984,8564.0,1.0,1.0169067,-1.2470437,0.09415292
4985,22361.0,0.0,0.71286523,-0.7490911,0.18816829
4986,7308.0,1.0,0.422253,-0.4567142,0.29339185
4987,25460.0,0.0,0.7436722,-0.6430507,0.19993144
4988,5344.0,1.0,-1.0011249,0.8196472,0.8606587
4989,15036.0,0.0,0.024527192,-0.18852319,0.44693795
4990,8177.0,1.0,-2.274087,2.1994846,0.9887221
4991,10204.0,1.0,-0.4989826,0.5378833,0.73824483
4992,3949.0,1.0,-0.491848,0.52968776,0.73527163
4993,9499.0,1.0,-1.1152363,1.1279407,0.90406036
4994,10881.0,1.0,-1.312779,1.5011922,0.9434261
4995,1378.0,1.0,-0.47614723,0.53218865,0.7326943
