,eids,labels,logits_0,logits_1,scores
990,4224.0,1.0,-1.1532986,1.3334525,0.9232078
991,26033.0,0.0,0.39710027,-0.42360663,0.30561364
992,22531.0,0.0,2.5341127,-2.5223696,0.0063276268
993,11036.0,1.0,-0.81342405,0.81705576,0.83623534
994,21161.0,0.0,0.6453147,-0.6862171,0.20890611
995,3047.0,1.0,-0.83000475,1.0361848,0.86601675
996,5616.0,1.0,-0.14031842,0.24209958,0.59445614
997,14216.0,0.0,-0.2940861,0.35910434,0.657729
998,2640.0,1.0,-0.47042465,0.4427181,0.71364284
999,24874.0,0.0,1.9733436,-2.0142202,0.018207189
1000,24533.0,0.0,3.4983778,-3.4998944,0.0009126254
1001,27269.0,0.0,1.1921883,-1.2731644,0.07832307
1002,22765.0,0.0,-0.2049141,0.2895308,0.621153
1003,4813.0,1.0,-2.0957806,2.2337885,0.9869981
1004,14789.0,0.0,0.081119984,-0.21198478,0.42724395
1005,1320.0,1.0,0.59761775,-0.55044746,0.24084264
1006,1239.0,1.0,-0.47910553,0.51907754,0.7307012
1007,22435.0,0.0,-0.26489455,0.2752604,0.63184845
1008,21695.0,0.0,4.5556054,-4.527073,0.000113604045
1009,239.0,1.0,-1.0526991,1.1116152,0.8969989
1010,6215.0,1.0,-0.3610497,0.37215966,0.67550915
1011,7153.0,1.0,-1.875787,1.8345859,0.976116
1012,8478.0,1.0,-2.289375,2.0416293,0.9870164
1013,20713.0,0.0,0.5067355,-0.52934384,0.2619072
1014,26368.0,0.0,2.8293674,-2.790741,0.00361116
1015,21819.0,0.0,1.4814355,-1.7112947,0.03944022
1016,5556.0,1.0,-1.9982367,2.1234586,0.9840418
1017,2906.0,1.0,0.10107827,-0.1429371,0.43929705
1018,18819.0,0.0,3.8872023,-3.814192,0.00045199195
1019,3578.0,1.0,-1.0087166,1.1794062,0.89917785
1020,2153.0,1.0,-1.4938047,1.5919237,0.9563002
1021,12162.0,1.0,0.65938115,-0.6799857,0.2076142
1022,7391.0,1.0,-1.7461848,1.8314266,0.9728171
1023,16511.0,0.0,3.9561133,-4.8121734,0.00015556572
1024,11873.0,1.0,-0.9138265,1.0008342,0.87154186
1025,7390.0,1.0,-1.9611411,2.0693512,0.9825446
1026,19743.0,0.0,0.91272014,-0.9542956,0.13388741
1027,9415.0,1.0,-2.5043542,2.6075644,0.9940116
1028,12949.0,1.0,-0.2824844,0.3738153,0.65842867
1029,18021.0,0.0,-0.13488367,0.08851817,0.55561936
1030,25893.0,0.0,1.4931707,-1.7880285,0.03622183
1031,6645.0,1.0,-1.2274389,1.3657122,0.93041945
1032,9992.0,1.0,-0.8729915,0.75786644,0.83628714
1033,26358.0,0.0,1.1253428,-1.0127617,0.10544807
1034,24650.0,0.0,0.22083859,-0.23831283,0.38718715
1035,24584.0,0.0,0.29584128,-0.34936446,0.34407073
1036,1327.0,1.0,-0.44564414,0.48199576,0.71659625
1037,2127.0,1.0,-1.7378578,1.6969488,0.96877474
1038,26075.0,0.0,0.26840454,-0.30931097,0.35945842
1039,15762.0,0.0,0.05225782,-0.051870674,0.47399142
1040,23212.0,0.0,0.7464861,-0.8201692,0.17269371
1041,1887.0,1.0,1.3463471,-1.4082487,0.059827622
1042,4928.0,1.0,-1.1057127,1.269948,0.91495234
1043,1211.0,1.0,-0.20599857,0.17757404,0.5947345
1044,27241.0,0.0,0.13998719,-0.15898842,0.4258079
1045,1294.0,1.0,-0.46201116,0.5520764,0.7338193
1046,21983.0,0.0,0.26840454,-0.30931097,0.35945842
1047,4603.0,1.0,-0.97661537,1.0276909,0.8812485
1048,18782.0,0.0,0.99982584,-1.2859383,0.09230885
1049,5612.0,1.0,-0.5017901,0.63195413,0.7565292
1050,22843.0,0.0,0.9832057,-0.9991285,0.12107025
1051,22270.0,0.0,1.4921653,-1.5507803,0.045523006
1052,7837.0,1.0,-1.3172336,1.2763305,0.9304462
1053,27127.0,0.0,0.27999553,-0.2789065,0.36380157
1054,477.0,1.0,-2.4072354,2.372149,0.9916688
1055,12678.0,1.0,-0.5251123,0.52495605,0.74078804
1056,10690.0,1.0,-2.1562343,2.2866485,0.9883747
1057,17974.0,0.0,0.26840454,-0.30931097,0.35945842
1058,18489.0,0.0,0.16869622,-0.2618658,0.39399216
1059,6142.0,1.0,-0.2518832,0.2779864,0.6294527
1060,10947.0,1.0,-0.104421705,0.11144075,0.553757
1061,1536.0,1.0,-1.7096779,1.4101608,0.9577037
1062,17305.0,0.0,1.7268107,-2.0182405,0.02308873
1063,26448.0,0.0,-0.26960295,0.28390777,0.63494974
1064,16889.0,0.0,4.027434,-4.10871,0.0002926783
1065,20807.0,0.0,1.9376476,-1.8299205,0.022586264
1066,12328.0,1.0,-0.6209953,0.6494007,0.78081053
1067,14765.0,0.0,-1.3324337,1.4477482,0.94159544
1068,17883.0,0.0,-0.30616575,0.32368928,0.6524566
1069,20090.0,0.0,0.77177,-0.8412298,0.16617255
1070,8425.0,1.0,-0.28484988,0.30380404,0.6430562
1071,25685.0,0.0,2.141739,-2.201807,0.012823798
1072,8209.0,1.0,-0.78111416,0.9192421,0.84558123
1073,24730.0,0.0,1.0658442,-1.2494452,0.08986458
1074,23146.0,0.0,5.2639713,-5.4262114,2.276684e-05
1075,764.0,1.0,-0.048389047,0.11105445,0.5397766
1076,157.0,1.0,0.7424408,-0.79571164,0.176804
1077,24759.0,0.0,1.4860501,-1.4315984,0.051287998
1078,6964.0,1.0,-1.804538,1.7636282,0.9725663
1079,2097.0,1.0,0.71278787,-0.7444004,0.18889776
1080,17142.0,0.0,0.7667248,-1.0193212,0.14355817
1081,25890.0,0.0,-0.3647045,0.3923027,0.6807036
1082,3848.0,1.0,0.71199,-0.69591343,0.19656494
1083,14335.0,0.0,1.9928524,-1.9991775,0.018127527
1084,1814.0,1.0,-0.5977652,0.5936624,0.7669963
1085,6382.0,1.0,-0.17515081,0.19650847,0.5918599
1086,25365.0,0.0,3.2104445,-3.536436,0.0011731598
1087,19358.0,0.0,3.0656285,-3.1091073,0.0020770323
1088,21555.0,0.0,0.2674278,-0.30822855,0.35993266
1089,12310.0,1.0,-0.3281976,0.333785,0.6597056
1090,2994.0,1.0,0.26840454,-0.30931097,0.35945842
1091,1971.0,1.0,-0.9833568,1.169018,0.8958905
1092,14371.0,0.0,2.7868187,-2.802162,0.00372491
1093,3277.0,1.0,-0.92986745,1.0582559,0.8795445
1094,2216.0,1.0,-1.9666505,2.1026113,0.9831972
1095,23522.0,0.0,-0.6848149,0.6439083,0.7906294
1096,19973.0,0.0,0.26840454,-0.30931097,0.35945842
1097,18455.0,0.0,8.051966,-8.217288,8.597126e-08
1098,11918.0,1.0,-2.0220597,2.1599991,0.9849626
1099,3059.0,1.0,-1.4872594,1.54616,0.9540613
1100,11360.0,1.0,-1.1128874,1.1455832,0.9053787
1101,4770.0,1.0,-1.1620295,1.287364,0.9205171
1102,3318.0,1.0,-1.1483898,1.2684548,0.9181028
1103,8351.0,1.0,0.1276951,-0.16859846,0.42646384
1104,9753.0,1.0,-1.5991116,1.5290172,0.9580383
1105,11530.0,1.0,-1.2203352,1.1852987,0.91725594
1106,4645.0,1.0,-1.1087623,1.2399728,0.91283363
1107,25372.0,0.0,-0.17017704,0.18635571,0.58820087
1108,9788.0,1.0,-0.35333896,0.37902087,0.6753229
1109,13463.0,1.0,-0.70979404,0.72764534,0.8080578
1110,23639.0,0.0,5.2019725,-5.180325,3.097505e-05
1111,27215.0,0.0,2.2354932,-2.3139486,0.010462483
1112,23614.0,0.0,-0.37838155,0.34092772,0.6724549
1113,2670.0,1.0,0.097427815,-0.07926622,0.45594105
1114,24163.0,0.0,4.512711,-4.6119547,0.00010893326
1115,20329.0,0.0,0.6544194,-0.65610665,0.2123988
1116,22855.0,0.0,1.5671978,-1.832545,0.032303505
1117,27210.0,0.0,0.9138657,-1.2231178,0.10555386
1118,25987.0,0.0,1.847739,-1.9192386,0.022599304
1119,14401.0,0.0,1.8766367,-1.9616117,0.021077456
1120,17702.0,0.0,0.26840454,-0.30931097,0.35945842
1121,16282.0,0.0,0.8206478,-0.843925,0.15914913
1122,16920.0,0.0,6.83082,-7.6810145,4.984136e-07
1123,11311.0,1.0,-0.79890794,0.7665923,0.8271412
1124,25796.0,0.0,0.9933386,-1.0233705,0.11745971
1125,3389.0,1.0,-1.3439984,1.2858839,0.9327602
1126,19090.0,0.0,0.83562434,-1.06087,0.13050574
1127,9942.0,1.0,1.1315516,-1.1718926,0.0908381
1128,14769.0,0.0,0.8114954,-0.8884043,0.15447837
1129,21763.0,0.0,-0.06678328,0.1543366,0.5550558
1130,22794.0,0.0,-0.12073159,0.13923803,0.56462884
1131,1097.0,1.0,-0.45625973,0.49379754,0.7211267
1132,6509.0,1.0,-1.149862,1.294621,0.920157
1133,6198.0,1.0,0.99520683,-1.6000111,0.069446824
1134,8367.0,1.0,0.26840454,-0.30931097,0.35945842
1135,1145.0,1.0,0.25635493,-0.29308355,0.3659947
1136,10428.0,1.0,-0.89516395,0.9801523,0.8670722
1137,10279.0,1.0,-1.329107,1.5278878,0.9456791
1138,17697.0,0.0,2.9385538,-3.2811708,0.0019858414
1139,16509.0,0.0,0.7858486,-0.7922899,0.17105927
1140,12440.0,1.0,-1.5571392,1.6924274,0.9626575
1141,26446.0,0.0,7.130804,-7.920815,2.9051265e-07
1142,7851.0,1.0,-1.8160508,1.8560514,0.9752074
1143,26973.0,0.0,5.0872645,-5.2054157,3.3879023e-05
1144,10580.0,1.0,-0.52214223,0.56677073,0.748177
1145,23348.0,0.0,0.3321966,-0.5240635,0.2981213
1146,13570.0,1.0,-0.71885777,0.78480333,0.8181199
1147,23383.0,0.0,1.7205403,-1.9245582,0.025454007
1148,19029.0,0.0,0.4685803,-0.47760725,0.2796522
1149,8663.0,1.0,-0.7707669,0.8781126,0.8387395
1150,9823.0,1.0,-0.029850185,0.04419014,0.51850164
1151,22579.0,0.0,-0.31878293,0.2865376,0.64687264
1152,2908.0,1.0,0.31337726,-0.36477408,0.33667403
1153,22838.0,0.0,3.2746103,-3.563567,0.0010709077
1154,2661.0,1.0,-1.5015306,1.3950181,0.9476756
1155,26073.0,0.0,0.41777843,-0.4580894,0.29403478
1156,2668.0,1.0,-2.3513882,2.3245764,0.99076945
1157,19006.0,0.0,1.5851133,-2.0223608,0.026404178
1158,2143.0,1.0,-1.3508646,1.4651315,0.94353414
1159,680.0,1.0,-1.6451516,1.7481854,0.9674956
1160,5245.0,1.0,-0.002781421,0.028345615,0.5077811
1161,25765.0,0.0,-1.3175738,1.3801422,0.93689173
1162,12690.0,1.0,-0.77445203,0.7593743,0.82256544
1163,19432.0,0.0,1.4607472,-1.6185656,0.043968692
1164,11173.0,1.0,-0.50412637,0.464813,0.724908
1165,4394.0,1.0,-0.5007153,0.46977097,0.7252164
1166,19042.0,0.0,0.4658961,-0.42860088,0.29018265
1167,12832.0,1.0,-1.0314386,1.2034516,0.90333915
1168,1606.0,1.0,-0.61441857,0.6690311,0.7830364
1169,20243.0,0.0,-0.036126226,-0.055229664,0.49522427
1170,18261.0,0.0,-0.32263982,0.32973814,0.65754616
1171,26631.0,0.0,5.3151765,-5.225297,2.6443493e-05
1172,18524.0,0.0,5.028135,-5.055685,4.174787e-05
1173,1783.0,1.0,0.24077868,-0.4014887,0.3447342
1174,841.0,1.0,-2.1069853,2.1020188,0.9853565
1175,6256.0,1.0,-0.34722602,0.37406802,0.67289186
1176,19839.0,0.0,-1.2036855,1.365561,0.9288559
1177,4423.0,1.0,-1.5760818,1.5517995,0.9580283
1178,9476.0,1.0,-0.88284487,0.994042,0.8672531
1179,14375.0,0.0,-0.14515266,0.19609416,0.5844934
1180,17495.0,0.0,3.6058037,-3.6466749,0.00070791476
1181,27232.0,0.0,-0.24141073,0.30262613,0.632751
1182,1523.0,1.0,-1.2265999,1.414896,0.9334849
1183,18798.0,0.0,0.67172885,-0.6504918,0.21044908
1184,21414.0,0.0,2.171825,-2.1211393,0.013480167
1185,18835.0,0.0,5.5454464,-6.2852416,7.2776998e-06
1186,19067.0,0.0,0.1935482,-0.20252413,0.40225637
1187,17652.0,0.0,0.57374156,-0.6049306,0.23529103
1188,16020.0,0.0,1.2022732,-1.186132,0.08406114
1189,12619.0,1.0,-0.731569,0.90312177,0.8368112
1190,10571.0,1.0,-0.84404784,0.9317673,0.8551793
1191,6877.0,1.0,-1.616858,1.5759485,0.96056265
1192,23101.0,0.0,1.0549164,-1.0482073,0.108793594
1193,5540.0,1.0,-0.29808939,0.30133045,0.64552355
1194,18859.0,0.0,0.8635717,-0.90101653,0.14621663
1195,12616.0,1.0,-0.9247785,1.090713,0.88241404
1196,14652.0,0.0,1.1042926,-1.1422443,0.0956486
1197,18105.0,0.0,2.4725456,-2.5186288,0.006751778
1198,3962.0,1.0,-0.65443337,0.7133929,0.7970287
1199,9554.0,1.0,-0.8980227,0.97421545,0.8667171
1200,16738.0,0.0,0.1405166,-0.1282638,0.43320656
1201,12996.0,1.0,-0.6914847,0.78363067,0.81383365
1202,26141.0,0.0,0.10560313,-0.412696,0.37325004
1203,18369.0,0.0,2.0305207,-2.0933278,0.015924428
1204,3231.0,1.0,-0.78216213,0.8552297,0.8371797
1205,24258.0,0.0,1.6537542,-1.9363613,0.0268541
1206,6932.0,1.0,-1.7805054,1.7395964,0.97125435
1207,11247.0,1.0,-1.5158987,1.5494285,0.9554396
1208,5623.0,1.0,-0.7675057,0.7880854,0.8257198
1209,3144.0,1.0,-1.441967,1.4010625,0.9449573
1210,30.0,1.0,-0.21956393,0.23112166,0.61080223
1211,9516.0,1.0,-1.0964246,1.2714956,0.9143481
1212,3781.0,1.0,-1.1268942,1.3016133,0.9189754
1213,19377.0,0.0,3.3274965,-3.3789876,0.0012214629
1214,9910.0,1.0,-0.6288012,0.62915224,0.7786736
1215,17909.0,0.0,0.56130487,-0.5475846,0.24807799
1216,5390.0,1.0,-1.0894938,0.83058137,0.8721468
1217,24657.0,0.0,-0.8258596,0.9845366,0.8594097
1218,14160.0,0.0,0.7654016,-0.95877695,0.15133372
1219,21279.0,0.0,0.42360267,-0.45374984,0.2937267
1220,21556.0,0.0,1.2797587,-1.5779006,0.054286744
1221,7705.0,1.0,-1.9336135,2.0527465,0.98177123
1222,26716.0,0.0,2.8757718,-3.314418,0.002045246
1223,2585.0,1.0,-1.0412405,1.0074387,0.8858141
1224,12169.0,1.0,-0.85319954,0.95552164,0.8592073
1225,17874.0,0.0,5.0598307,-5.9795585,1.6056372e-05
1226,10978.0,1.0,-0.39642334,0.39603007,0.6883579
1227,18499.0,0.0,-0.3454976,0.36355746,0.6701923
1228,13601.0,1.0,-0.118696064,0.08860701,0.551641
1229,21664.0,0.0,0.75641817,-0.96606636,0.15155143
1230,11368.0,1.0,-2.1650646,2.1148455,0.9863452
1231,763.0,1.0,-0.26144713,0.26861274,0.62949705
1232,21574.0,0.0,1.9519389,-2.5177467,0.011321278
1233,14156.0,0.0,0.43513387,-0.47603846,0.28676
1234,2769.0,1.0,-0.36987597,0.39802969,0.6830677
1235,27452.0,0.0,0.108173236,-0.2165002,0.41953725
1236,15468.0,0.0,0.8915637,-0.9439136,0.13758706
1237,330.0,1.0,-0.68757707,0.7501052,0.80809546
1238,10864.0,1.0,-1.0357485,1.207267,0.90404636
1239,2941.0,1.0,0.1287783,-0.16967976,0.42593446
1240,15761.0,0.0,-0.12897566,0.30879325,0.6077273
1241,21452.0,0.0,4.356589,-4.410226,0.00015579477
1242,11379.0,1.0,-1.2023466,1.1050959,0.90949154
1243,22011.0,0.0,0.26840454,-0.30931097,0.35945842
1244,9463.0,1.0,-1.0890102,1.2594042,0.9128081
1245,5850.0,1.0,-1.0862129,1.1918721,0.9070457
1246,6476.0,1.0,0.0967668,-0.12406278,0.44501588
1247,25428.0,0.0,-0.88862854,0.97290987,0.8654762
1248,10481.0,1.0,-0.6801232,0.67274594,0.79459834
1249,1599.0,1.0,-1.3552427,0.96044,0.91016763
1250,25196.0,0.0,2.0155396,-2.056432,0.016758127
1251,4212.0,1.0,-1.4716654,1.6139617,0.95629597
1252,27172.0,0.0,1.2408006,-1.3225954,0.07153167
1253,15065.0,0.0,1.9525516,-2.1974401,0.015519878
1254,13857.0,0.0,0.22011556,-0.38852024,0.3523705
1255,24790.0,0.0,0.059822246,-0.07816066,0.46555892
1256,23998.0,0.0,2.2700188,-2.8357258,0.006025301
1257,23921.0,0.0,2.5936823,-2.8313365,0.0043856646
1258,11771.0,1.0,0.030245245,-0.0005040467,0.4923133
1259,2866.0,1.0,-1.1553895,1.3705051,0.92593735
1260,26309.0,0.0,-0.50397706,0.54669195,0.7409033
1261,22481.0,0.0,0.37657964,-0.39969283,0.31512383
1262,19837.0,0.0,-0.31550825,0.38485295,0.66826785
1263,25492.0,0.0,1.1740268,-1.305254,0.07732349
1264,20527.0,0.0,0.27605042,-0.29101315,0.36191463
1265,17214.0,0.0,1.2122464,-1.274497,0.076792754
1266,19587.0,0.0,-0.31604815,0.32068866,0.6540154
1267,23865.0,0.0,2.9040687,-3.0106127,0.0026922517
1268,3363.0,1.0,-1.51121,1.2647965,0.9413654
1269,16866.0,0.0,2.0549216,-2.4878128,0.010532156
1270,3966.0,1.0,-0.64628047,0.704349,0.79423255
1271,22964.0,0.0,5.6141796,-6.2831144,6.808758e-06
1272,5670.0,1.0,-0.3311305,0.35509205,0.6651261
1273,26875.0,0.0,1.945584,-1.9376712,0.020168567
1274,18120.0,0.0,1.252946,-1.2112286,0.07840814
1275,19886.0,0.0,-0.80417806,0.9006495,0.8461642
1276,19671.0,0.0,0.13637552,-0.102044895,0.44067568
1277,694.0,1.0,-1.0384266,0.8800196,0.87196505
1278,26767.0,0.0,1.7175488,-1.7835829,0.029280048
1279,4575.0,1.0,-0.6870116,0.7494785,0.80791056
1280,18964.0,0.0,4.32159,-5.012103,8.838741e-05
1281,18101.0,0.0,1.8182867,-1.9060934,0.023559608
1282,9717.0,1.0,-0.95229775,1.0599916,0.8820814
1283,8028.0,1.0,-1.0589874,1.0282946,0.8896609
1284,10557.0,1.0,0.03701134,-0.045650214,0.47934642
1285,19080.0,0.0,1.9030361,-1.9590569,0.020591045
1286,17707.0,0.0,2.4390886,-2.6385272,0.0061961254
1287,22733.0,0.0,0.085968986,-0.30134845,0.40436324
1288,23067.0,0.0,1.3746336,-1.2737086,0.06609126
1289,2972.0,1.0,-0.38908076,0.1846804,0.63963056
1290,9918.0,1.0,2.1099038,-2.1496043,0.013932396
1291,13823.0,0.0,1.4334433,-1.4993031,0.050558332
1292,6393.0,1.0,-2.4687767,2.3420494,0.9919246
1293,6232.0,1.0,-1.5272424,1.6426361,0.95968485
1294,17184.0,0.0,1.5814836,-2.0136402,0.026723528
1295,25364.0,0.0,0.26840454,-0.30931097,0.35945842
1296,3142.0,1.0,-0.013821036,-0.0060892403,0.5019329
1297,3691.0,1.0,-1.1074173,1.1111805,0.9019072
1298,19909.0,0.0,-0.40200788,0.46554714,0.7042367
1299,14174.0,0.0,1.1686945,-1.2486515,0.0818595
1300,184.0,1.0,-0.8329472,0.8318992,0.8408875
1301,24471.0,0.0,0.3164484,-0.35734978,0.33764684
1302,6969.0,1.0,-1.6037421,1.5628326,0.9595568
1303,10475.0,1.0,-1.0640259,1.2028503,0.90609634
1304,8638.0,1.0,-0.23861599,0.21845227,0.61231846
1305,10170.0,1.0,-0.7158312,0.8054033,0.8207202
1306,14645.0,0.0,2.95827,-2.929816,0.0027646124
1307,3839.0,1.0,0.08674951,-0.055603176,0.4644718
1308,17402.0,0.0,-0.53809166,0.5717032,0.7520909
1309,16528.0,0.0,3.277868,-3.1716626,0.0015787677
1310,19390.0,0.0,-0.32285172,0.36237854,0.664905
1311,6183.0,1.0,-1.415333,1.6003485,0.9532775
1312,1926.0,1.0,-2.5774236,2.6664038,0.9947477
1313,26422.0,0.0,1.6180658,-1.7002223,0.0349491
1314,20334.0,0.0,2.8893087,-3.2963636,0.0020544874
1315,1503.0,1.0,-1.3746614,1.3918447,0.9408388
1316,7245.0,1.0,0.26840454,-0.30931097,0.35945842
1317,20374.0,0.0,0.03014484,-0.0021818578,0.491919
1318,8761.0,1.0,-1.2622137,1.3575609,0.9321235
1319,785.0,1.0,0.005289912,0.03361699,0.5070813
1320,20502.0,0.0,0.47947052,-0.5284996,0.26737732
1321,19122.0,0.0,4.8982015,-5.1955886,4.133374e-05
1322,1096.0,1.0,-0.48123854,0.52149457,0.7315956
1323,9590.0,1.0,-1.4569762,1.3889179,0.945106
1324,25135.0,0.0,0.024738654,-0.03928113,0.48400053
1325,12909.0,1.0,-0.7345552,0.88444453,0.83465713
1326,3190.0,1.0,-0.95746523,1.0522327,0.88181156
1327,4254.0,1.0,-0.35728312,0.38407433,0.67729264
1328,6001.0,1.0,-0.93262,1.0672297,0.88078135
1329,19925.0,0.0,0.39777339,-0.6047522,0.26844516
1330,5904.0,1.0,-0.6101609,0.6643127,0.7815076
1331,4657.0,1.0,-1.288722,1.4313109,0.93819845
1332,8230.0,1.0,-0.34521943,0.37070626,0.6717092
1333,6103.0,1.0,-0.9756748,0.8135424,0.8568313
1334,11313.0,1.0,-0.48169947,0.45130795,0.717685
1335,18853.0,0.0,1.2414469,-1.4652255,0.06258079
1336,10257.0,1.0,-2.4070349,2.199387,0.9901113
1337,16736.0,0.0,3.588134,-3.628274,0.0007338969
1338,16078.0,0.0,3.4430268,-3.9700718,0.00060293486
1339,3535.0,1.0,-0.117381066,0.16255167,0.5695297
1340,24075.0,0.0,1.9782264,-1.9199555,0.019875692
1341,15922.0,0.0,1.5986099,-1.6394944,0.037756704
1342,20425.0,0.0,2.5204923,-3.0700517,0.0037191138
1343,22505.0,0.0,-0.90420836,1.0221779,0.8728489
1344,19683.0,0.0,-0.3652776,0.3413161,0.66964805
1345,96.0,1.0,0.03255561,0.016017944,0.49586567
1346,9879.0,1.0,-1.5802999,1.6807492,0.96306807
1347,4557.0,1.0,-0.12015697,0.13747245,0.5640535
1348,6756.0,1.0,-0.38697523,0.4290126,0.693384
1349,6850.0,1.0,-1.404455,1.3635461,0.94092196
1350,10235.0,1.0,-0.17652604,0.18375984,0.58910966
1351,5293.0,1.0,-1.230089,1.094645,0.9109049
1352,20995.0,0.0,0.7347811,-0.77568257,0.18087009
1353,8524.0,1.0,-1.8025813,1.9784393,0.9777089
1354,13968.0,0.0,1.1840674,-1.1313117,0.08985725
1355,11618.0,1.0,-0.70273244,0.62473696,0.7904217
1356,20369.0,0.0,0.23461254,-0.27186278,0.37602013
1357,19232.0,0.0,7.0832977,-7.5304995,4.5009926e-07
1358,25877.0,0.0,3.0061803,-3.1511302,0.0021134655
1359,13354.0,1.0,0.32377955,-0.53571695,0.29744455
1360,23213.0,0.0,2.0620625,-2.1012208,0.015318101
1361,26679.0,0.0,0.058397755,-0.076582044,0.46630618
1362,16146.0,0.0,1.2686715,-1.3712556,0.066612564
1363,6517.0,1.0,-1.4599342,1.6167088,0.9559189
1364,19289.0,0.0,0.27086082,-0.3444614,0.35084608
1365,2894.0,1.0,-0.8062543,0.7653468,0.82801175
1366,9919.0,1.0,0.2709745,-0.31188095,0.3582758
1367,21737.0,0.0,1.0325192,-1.0731431,0.10854769
1368,11289.0,1.0,-0.84728056,0.8098647,0.8398544
1369,16668.0,0.0,0.2500583,-0.28897968,0.36841142
1370,6567.0,1.0,-0.31664902,0.33904833,0.6582932
1371,7237.0,1.0,-0.030910134,0.038331926,0.5173036
1372,20224.0,0.0,3.7932014,-3.9800656,0.00042065923
1373,7694.0,1.0,-1.689194,1.7727973,0.9695868
1374,26507.0,0.0,1.0264688,-1.5406163,0.07128704
1375,22301.0,0.0,1.4698613,-1.536303,0.04714816
1376,7891.0,1.0,-1.9792447,2.1041338,0.9834288
1377,5516.0,1.0,0.5337591,-0.85925126,0.19892758
1378,4941.0,1.0,-0.6604276,0.72345084,0.79961324
1379,11027.0,1.0,-0.90158397,0.9116792,0.8597558
1380,24111.0,0.0,3.5049253,-3.6494632,0.0007808172
1381,8108.0,1.0,2.8840508,-2.8570445,0.003200969
1382,12509.0,1.0,-1.5961366,1.6924679,0.96403587
1383,18576.0,0.0,0.90577424,-0.9439226,0.1359085
1384,5736.0,1.0,-0.8652802,1.0149281,0.8676351
1385,11302.0,1.0,-0.77300054,0.7370189,0.8190641
1386,26948.0,0.0,0.51395047,-0.57425296,0.25195673
1387,4591.0,1.0,-1.3732126,1.4945605,0.94623023
1388,24138.0,0.0,5.8107758,-6.665907,3.8145552e-06
1389,15656.0,0.0,1.17172,-1.1833546,0.08666325
1390,23677.0,0.0,0.115578994,-0.19011828,0.42416534
1391,11615.0,1.0,-1.0489733,0.99912184,0.88575494
1392,14152.0,0.0,0.058844462,-0.040599704,0.47515944
1393,24981.0,0.0,0.62777096,-0.85435313,0.1851068
1394,24705.0,0.0,4.486861,-4.9425707,8.0318365e-05
1395,1978.0,1.0,-0.5333253,0.5791638,0.75259286
1396,10743.0,1.0,0.07863927,-0.0147943795,0.47665855
1397,8928.0,1.0,-2.599575,2.548303,0.99422187
1398,10758.0,1.0,-0.62919086,0.654986,0.78316
1399,19062.0,0.0,-0.4380384,0.4173364,0.7016934
1400,17053.0,0.0,0.56110716,-0.56972706,0.24400719
1401,5857.0,1.0,0.10620308,-0.041175425,0.4632219
1402,24517.0,0.0,0.34541926,-0.42174077,0.3170938
1403,18114.0,0.0,-0.25407153,-0.10441792,0.53734374
1404,9307.0,1.0,-0.43216753,0.46890652,0.7111702
1405,8192.0,1.0,0.49451447,-0.53757864,0.2626785
1406,3565.0,1.0,-0.53444606,0.68818235,0.7725257
1407,13656.0,1.0,-0.10400951,0.10339722,0.5516666
1408,12129.0,1.0,-1.7168272,1.8663032,0.9729628
1409,19168.0,0.0,-0.22086492,0.26842266,0.6199386
1410,26592.0,0.0,2.735844,-2.8345432,0.003794553
1411,22230.0,0.0,0.69507134,-0.78031474,0.18612532
1412,17678.0,0.0,4.220541,-4.266685,0.00020604159
1413,25938.0,0.0,4.1489773,-4.483653,0.00017816355
1414,19993.0,0.0,1.6339536,-2.1191094,0.022908708
1415,24778.0,0.0,3.9850662,-4.1639924,0.00028892388
1416,9835.0,1.0,-0.28465068,0.29080355,0.6400207
1417,24720.0,0.0,5.5374627,-5.615525,1.43322e-05
1418,12475.0,1.0,-1.441386,1.5989959,0.95436543
1419,27437.0,0.0,0.7197101,-0.77013683,0.1839447
1420,27285.0,0.0,-0.18820217,0.19669932,0.59505475
1421,2517.0,1.0,-2.0528586,2.178891,0.98568106
1422,27589.0,0.0,0.79648155,-0.67540085,0.18665667
1423,21259.0,0.0,1.3129964,-1.2827964,0.069409676
1424,25149.0,0.0,0.71335614,-0.76730275,0.1853279
1425,5656.0,1.0,-0.59272075,0.72541827,0.78887194
1426,25813.0,0.0,2.8872414,-2.8784628,0.0031234024
1427,399.0,1.0,-0.9965281,0.99587065,0.87999666
1428,792.0,1.0,-0.14262143,0.20278347,0.58550286
1429,21454.0,0.0,1.3206031,-1.7018335,0.046422493
1430,21134.0,0.0,4.1002526,-4.8723516,0.00012682128
1431,25475.0,0.0,-0.040299565,0.04306537,0.5208292
1432,15444.0,0.0,0.2607729,-0.15299124,0.3980099
1433,24435.0,0.0,2.3271353,-2.9613748,0.0050239093
1434,24309.0,0.0,1.2826145,-1.3163633,0.06920423
1435,25086.0,0.0,1.7110615,-1.7122602,0.0315745
1436,21490.0,0.0,0.5505364,-0.5374141,0.2520044
1437,15396.0,0.0,-0.72770053,0.77242213,0.81759274
1438,160.0,1.0,-0.04082358,-0.06275639,0.494517
1439,22295.0,0.0,1.5979557,-2.1521676,0.022974603
1440,23514.0,0.0,1.2452852,-1.2036018,0.07951999
1441,7969.0,1.0,-0.9858139,0.9329788,0.87200373
