,pres,recs,thresholds_prc
452,0.8766430738119313,0.997698504027618,8.199802687158808e-05
453,0.8770864946889226,0.997698504027618,8.347471157321706e-05
454,0.8775303643724697,0.997698504027618,8.56425249367021e-05
455,0.8779746835443037,0.997698504027618,8.630305819679052e-05
456,0.878419452887538,0.997698504027618,9.674051398178563e-05
457,0.87886467308667,0.997698504027618,0.00010198524978477508
458,0.8793103448275862,0.997698504027618,0.00010536303307162598
459,0.8797564687975646,0.997698504027618,0.00010628434392856434
460,0.8802030456852792,0.997698504027618,0.00011436620116000995
461,0.8806500761808025,0.997698504027618,0.0001171229814644903
462,0.8810975609756098,0.997698504027618,0.00012278612121008337
463,0.8815455007625826,0.997698504027618,0.00013261065760161728
464,0.8819938962360122,0.997698504027618,0.00013504426169674844
465,0.8824427480916031,0.997698504027618,0.000136221045977436
466,0.8828920570264766,0.997698504027618,0.0001380610920023173
467,0.8833418237391747,0.997698504027618,0.00014518389070872217
468,0.8837920489296636,0.997698504027618,0.00014936181833036244
469,0.8842427332993371,0.997698504027618,0.0001706666371319443
470,0.8841836734693878,0.9971231300345225,0.00017652417591307312
471,0.8846350178662583,0.9971231300345225,0.00017738908354658633
472,0.8850868232890705,0.9971231300345225,0.00017895613564178348
473,0.885539090444558,0.9971231300345225,0.00018357248336542398
474,0.8859918200408998,0.9971231300345225,0.00020279022282920778
475,0.8864450127877238,0.9971231300345225,0.0002110268542310223
476,0.8868986693961105,0.9971231300345225,0.00021534122060984373
477,0.8873527905785971,0.9971231300345225,0.00021765728888567537
478,0.8878073770491803,0.9971231300345225,0.00021907349582761526
479,0.8882624295233214,0.9971231300345225,0.00021909939823672175
480,0.8887179487179487,0.9971231300345225,0.0002347420231672004
481,0.8891739353514623,0.9971231300345225,0.00024234650481957942
482,0.8896303901437371,0.9971231300345225,0.0002706899540498853
483,0.8900873138161274,0.9971231300345225,0.0002718901087064296
484,0.8905447070914697,0.9971231300345225,0.0002915651130024344
485,0.8910025706940874,0.9971231300345225,0.00029655336402356625
486,0.8914609053497943,0.9971231300345225,0.000342939340043813
487,0.8919197117858981,0.9971231300345225,0.00035204083542339504
488,0.892378990731205,0.9971231300345225,0.00035879184724763036
489,0.8923235445646573,0.996547756041427,0.00037482884363271296
490,0.8927835051546392,0.996547756041427,0.00038400007179006934
491,0.8932439401753481,0.996547756041427,0.00038890642463229597
492,0.8937048503611971,0.996547756041427,0.00039608575752936304
493,0.8941662364481157,0.996547756041427,0.0004294101963751018
494,0.8946280991735537,0.996547756041427,0.00043941292096860707
495,0.8950904392764858,0.996547756041427,0.0004606570873875171
496,0.8950361944157187,0.9959723820483314,0.0004807511577382684
497,0.8954992240041386,0.9959723820483314,0.0004853866121266037
498,0.8959627329192547,0.9959723820483314,0.000492113409563899
499,0.8964267219057483,0.9959723820483314,0.0005544354789890349
500,0.8963730569948186,0.9953970080552359,0.000592411553952843
501,0.8968377397615345,0.9953970080552359,0.0006243804236873984
502,0.8973029045643154,0.9953970080552359,0.0006572084384970367
503,0.8977685521536066,0.9953970080552359,0.0006793603533878922
504,0.8977154724818276,0.9948216340621404,0.0007605368737131357
505,0.8981818181818182,0.9948216340621404,0.0008423766121268272
506,0.8986486486486487,0.9948216340621404,0.0008458424708805978
507,0.8991159646385856,0.9948216340621404,0.00085740617942065
508,0.8995837669094693,0.9948216340621404,0.0008909081225283444
509,0.9000520562207184,0.9948216340621404,0.0009047850617207587
510,0.9005208333333333,0.9948216340621404,0.0009478506399318576
511,0.900990099009901,0.9948216340621404,0.0010394110577180982
512,0.9014598540145985,0.9948216340621404,0.001067268312908709
513,0.9014084507042254,0.9942462600690449,0.0011078923707827926
514,0.9018789144050104,0.9942462600690449,0.0012272682506591082
515,0.9023498694516972,0.9942462600690449,0.0012677611084654927
516,0.9022988505747126,0.9936708860759493,0.0014583332231268287
517,0.9027705175117616,0.9936708860759493,0.0014587680343538523
518,0.9032426778242678,0.9936708860759493,0.0014623808674514294
519,0.9037153322867608,0.9936708860759493,0.0015498851425945759
520,0.9041884816753927,0.9936708860759493,0.0015776738291606307
521,0.9046621267679413,0.9936708860759493,0.0015863102162256837
522,0.9051362683438156,0.9936708860759493,0.0017829770222306252
523,0.9056109071840587,0.9936708860759493,0.0018011934589594603
524,0.9060860440713536,0.9936708860759493,0.0019843545742332935
525,0.9065616797900262,0.9936708860759493,0.002100985497236252
526,0.9065126050420168,0.9930955120828538,0.002108118264004588
527,0.906988964792433,0.9930955120828538,0.0021522585302591324
528,0.907465825446898,0.9930955120828538,0.0021596052683889866
529,0.9079431877958969,0.9930955120828538,0.0022655592765659094
530,0.9084210526315789,0.9930955120828538,0.0023745629005134106
531,0.908899420747762,0.9930955120828538,0.0024849798064678907
532,0.9093782929399368,0.9930955120828538,0.002513203304260969
533,0.9098576700052715,0.9930955120828538,0.002513855928555131
534,0.9103375527426161,0.9930955120828538,0.0025917014572769403
535,0.9108179419525066,0.9930955120828538,0.00261773937381804
536,0.91129883843717,0.9930955120828538,0.002663050778210163
537,0.9117802430005283,0.9930955120828538,0.003281875280663371
538,0.912262156448203,0.9930955120828538,0.00336517789401114
539,0.9127445795875199,0.9930955120828538,0.0034626300912350416
540,0.9132275132275133,0.9930955120828538,0.003751448355615139
541,0.9137109581789307,0.9930955120828538,0.004292293917387724
542,0.9141949152542372,0.9930955120828538,0.004385681357234716
543,0.9146793852676206,0.9930955120828538,0.004860562272369862
544,0.9151643690349947,0.9930955120828538,0.004969129804521799
545,0.9156498673740053,0.9930955120828538,0.005830945447087288
546,0.916135881104034,0.9930955120828538,0.005947780795395374
547,0.9166224110462029,0.9930955120828538,0.006710461340844631
548,0.9171094580233794,0.9930955120828538,0.007059331517666578
549,0.9175970228601807,0.9930955120828538,0.007327254395931959
550,0.9180851063829787,0.9930955120828538,0.007455497048795223
551,0.9185737094199042,0.9930955120828538,0.007966907694935799
552,0.919062832800852,0.9930955120828538,0.007973302155733109
553,0.9195524773574854,0.9930955120828538,0.008017866872251034
554,0.920042643923241,0.9930955120828538,0.00835783313959837
555,0.9205333333333333,0.9930955120828538,0.008613279089331627
556,0.9204909284951974,0.9925201380897584,0.008673755452036858
557,0.9209823812066203,0.9925201380897584,0.010366087779402733
558,0.9214743589743589,0.9925201380897584,0.010844587348401546
559,0.9214323890967397,0.9919447640966629,0.01084825862199068
560,0.9219251336898395,0.9919447640966629,0.011635263450443745
561,0.922418405564473,0.9919447640966629,0.01180778443813324
562,0.9229122055674518,0.9919447640966629,0.01187411043792963
563,0.9234065345474023,0.9919447640966629,0.011996476911008358
564,0.9239013933547695,0.9919447640966629,0.014293672516942024
565,0.9238605898123324,0.9913693901035673,0.014871031977236271
566,0.9243562231759657,0.9913693901035673,0.014980345033109188
567,0.9248523886205046,0.9913693901035673,0.01750938408076763
568,0.924812030075188,0.9907940161104718,0.017746593803167343
569,0.9253089736700698,0.9907940161104718,0.018198516219854355
570,0.9258064516129032,0.9907940161104718,0.023258130997419357
571,0.9263044647660033,0.9907940161104718,0.02669885940849781
572,0.9268030139935415,0.9907940161104718,0.02799779176712036
573,0.9273021001615509,0.9907940161104718,0.02804498001933098
574,0.927801724137931,0.9907940161104718,0.028362998738884926
575,0.9283018867924528,0.9907940161104718,0.029936572536826134
576,0.9282632146709816,0.9902186421173763,0.030355071648955345
577,0.9287641662169455,0.9902186421173763,0.030993252992630005
578,0.9292656587473002,0.9902186421173763,0.034624502062797546
579,0.9292274446245273,0.9896432681242808,0.03470614552497864
580,0.9291891891891891,0.9890678941311852,0.03580227866768837
581,0.9296917252568956,0.9890678941311852,0.037681594491004944
582,0.9296536796536796,0.9884925201380897,0.03891285881400108
583,0.9301570113697889,0.9884925201380897,0.038958840072155
584,0.9306608884073673,0.9884925201380897,0.04368666559457779
585,0.9311653116531166,0.9884925201380897,0.04382162168622017
586,0.9316702819956616,0.9884925201380897,0.050350431352853775
587,0.9316332067281606,0.9879171461449943,0.05125001445412636
588,0.9321389793702497,0.9879171461449943,0.06790514290332794
589,0.9326453014665942,0.9879171461449943,0.0755995512008667
590,0.9331521739130435,0.9879171461449943,0.08681398630142212
591,0.9336595976073954,0.9879171461449943,0.09081202745437622
592,0.9341675734494015,0.9879171461449943,0.09325330704450607
593,0.9341317365269461,0.9873417721518988,0.09837010502815247
594,0.934640522875817,0.9873417721518988,0.10286590456962585
595,0.9346049046321526,0.9867663981588032,0.13406038284301758
596,0.9351145038167938,0.9867663981588032,0.1343390792608261
597,0.9350791052918712,0.9861910241657077,0.13512465357780457
598,0.9355895196506551,0.9861910241657077,0.13614101707935333
599,0.9361004915346806,0.9861910241657077,0.14710645377635956
600,0.9366120218579235,0.9861910241657077,0.1508268117904663
601,0.9371241115363587,0.9861910241657077,0.15856371819972992
602,0.937636761487965,0.9861910241657077,0.1740489900112152
603,0.9381499726327313,0.9861910241657077,0.17958401143550873
604,0.9381161007667032,0.9856156501726122,0.1849643588066101
605,0.9386301369863014,0.9856156501726122,0.22675111889839172
606,0.9391447368421053,0.9856156501726122,0.24988695979118347
607,0.9396599012616567,0.9856156501726122,0.25137269496917725
608,0.9401756311745335,0.9856156501726122,0.25144222378730774
609,0.9401427786930258,0.9850402761795167,0.284602552652359
610,0.9401098901098901,0.9844649021864211,0.2910490334033966
611,0.9406267179769104,0.9844649021864211,0.2916679084300995
612,0.9411441144114412,0.9844649021864211,0.29586660861968994
613,0.941662080352229,0.9844649021864211,0.2998124063014984
614,0.9421806167400881,0.9844649021864211,0.31561729311943054
615,0.9421487603305785,0.9838895281933256,0.3176911175251007
616,0.9426681367144433,0.9838895281933256,0.3363129496574402
617,0.9431880860452289,0.9838895281933256,0.3388686776161194
618,0.9437086092715232,0.9838895281933256,0.3403114676475525
619,0.9442297073440088,0.9838895281933256,0.3519900143146515
620,0.9441988950276243,0.9833141542002302,0.3587590157985687
621,0.9447208402432283,0.9833141542002302,0.3660099506378174
622,0.9452433628318584,0.9833141542002302,0.382352352142334
623,0.9457664637520753,0.9833141542002302,0.38645800948143005
624,0.9457364341085271,0.9827387802071347,0.3865664303302765
625,0.9457063711911358,0.9821634062140391,0.3916109800338745
626,0.9462305986696231,0.9821634062140391,0.4005343019962311
627,0.9467554076539102,0.9821634062140391,0.4038796126842499
628,0.946725860155383,0.9815880322209436,0.40432584285736084
629,0.9466962798445309,0.9810126582278481,0.4448648691177368
630,0.9466666666666667,0.9804372842347526,0.44513264298439026
631,0.9466370205669816,0.979861910241657,0.4517759680747986
632,0.946607341490545,0.9792865362485615,0.45644479990005493
633,0.9471341124095715,0.9792865362485615,0.46849802136421204
634,0.9476614699331849,0.9792865362485615,0.47315719723701477
635,0.9481894150417828,0.9792865362485615,0.49357908964157104
636,0.9481605351170569,0.9787111622554661,0.5010102391242981
637,0.9481316229782487,0.9781357882623706,0.5028050541877747
638,0.9481026785714286,0.977560414269275,0.5036530494689941
639,0.948073701842546,0.9769850402761795,0.5038310885429382
640,0.9480446927374302,0.976409666283084,0.517086923122406
641,0.9480156512017887,0.9758342922899885,0.5175897479057312
642,0.947986577181208,0.9752589182968929,0.5470232367515564
643,0.9479574706211528,0.9746835443037974,0.5575255751609802
644,0.9479283314669653,0.974108170310702,0.5619004964828491
645,0.9478991596638655,0.9735327963176065,0.5668341517448425
646,0.9484304932735426,0.9735327963176065,0.5879710912704468
647,0.9489624228827819,0.9735327963176065,0.5937349200248718
648,0.9494949494949495,0.9735327963176065,0.5956543684005737
649,0.9500280741156654,0.9735327963176065,0.599389910697937
650,0.95,0.9729574223245109,0.6077859401702881
651,0.9499718943226532,0.9723820483314154,0.6227506995201111
652,0.9505061867266592,0.9723820483314154,0.627032458782196
653,0.9504783342712436,0.9718066743383199,0.6354621648788452
654,0.9504504504504504,0.9712313003452244,0.6391087174415588
655,0.9504225352112676,0.9706559263521288,0.6450392603874207
656,0.9503945885005637,0.9700805523590333,0.6513740420341492
657,0.9503666102650874,0.9695051783659379,0.6589101552963257
658,0.9503386004514672,0.9689298043728424,0.6709928512573242
659,0.9503105590062112,0.9683544303797469,0.6863327622413635
660,0.9508474576271186,0.9683544303797469,0.6868042349815369
661,0.9508196721311475,0.9677790563866513,0.702323317527771
662,0.9507918552036199,0.9672036823935558,0.705292284488678
663,0.9507640067911715,0.9666283084004603,0.7063871026039124
664,0.950736126840317,0.9660529344073648,0.7067211270332336
665,0.9507082152974504,0.9654775604142692,0.7106581926345825
666,0.9506802721088435,0.9649021864211738,0.7180534601211548
667,0.9506522972206466,0.9643268124280783,0.7237617373466492
668,0.9511918274687855,0.9643268124280783,0.7348753213882446
669,0.9517319704713231,0.9643268124280783,0.7350766658782959
670,0.9517045454545454,0.9637514384349828,0.738035261631012
671,0.9516770892552586,0.9631760644418872,0.7410444021224976
672,0.9516496018202503,0.9626006904487917,0.7434766888618469
673,0.9516220830961867,0.9620253164556962,0.7489807605743408
674,0.9515945330296127,0.9614499424626007,0.7511052489280701
675,0.9515669515669516,0.9608745684695051,0.7537044882774353
676,0.951539338654504,0.9602991944764097,0.7564248442649841
677,0.9515116942384484,0.9597238204833142,0.7571098804473877
678,0.9514840182648402,0.9591484464902187,0.7581273913383484
679,0.9514563106796117,0.9585730724971231,0.7639095783233643
680,0.9514285714285714,0.9579976985040276,0.7715114951133728
681,0.9519725557461407,0.9579976985040276,0.7825918793678284
682,0.9519450800915332,0.9574223245109321,0.7838205099105835
683,0.9519175729822553,0.9568469505178366,0.7842586040496826
684,0.9518900343642611,0.956271576524741,0.7895788550376892
685,0.951862464183381,0.9556962025316456,0.7897934317588806
686,0.9524082568807339,0.9556962025316456,0.7918713688850403
687,0.9529546758462422,0.9556962025316456,0.7918714880943298
688,0.9535017221584385,0.9556962025316456,0.7949662804603577
689,0.9534750143595635,0.9551208285385501,0.7950324416160583
690,0.9540229885057471,0.9551208285385501,0.7964411377906799
691,0.9539965497412306,0.9545454545454546,0.8160181045532227
692,0.953970080552359,0.953970080552359,0.8173277974128723
693,0.953943580886586,0.9533947065592635,0.8259879946708679
694,0.9539170506912442,0.952819332566168,0.8389662504196167
695,0.9538904899135446,0.9522439585730725,0.8450384736061096
696,0.9538638985005767,0.9516685845799769,0.8469530940055847
697,0.9538372763993076,0.9510932105868815,0.8475520014762878
698,0.9543879907621247,0.9510932105868815,0.8479245901107788
699,0.9543616406701328,0.950517836593786,0.8523515462875366
700,0.954335260115607,0.9499424626006905,0.8556774258613586
701,0.9543088490456911,0.9493670886075949,0.8579898476600647
702,0.9542824074074074,0.9487917146144994,0.858860194683075
703,0.9542559351476549,0.9482163406214039,0.8589452505111694
704,0.9548088064889919,0.9482163406214039,0.8608959317207336
705,0.9547826086956521,0.9476409666283084,0.8609733581542969
706,0.9547563805104409,0.9470655926352128,0.8623659610748291
707,0.955310504933256,0.9470655926352128,0.8647701740264893
708,0.9558652729384437,0.9470655926352128,0.8651204109191895
709,0.9558396281231842,0.9464902186421174,0.8681275248527527
710,0.9558139534883721,0.9459148446490219,0.8753427863121033
711,0.9557882489819662,0.9453394706559264,0.8758760094642639
712,0.9563445867287543,0.9453394706559264,0.8766701817512512
713,0.9563191613278975,0.9447640966628308,0.8789365291595459
714,0.9562937062937062,0.9441887226697353,0.8843913674354553
715,0.956268221574344,0.9436133486766398,0.885040819644928
716,0.956242707117853,0.9430379746835443,0.8855245113372803
717,0.9562171628721541,0.9424626006904487,0.8861086368560791
718,0.9561915887850467,0.9418872266973533,0.8866593837738037
719,0.9567504383401519,0.9418872266973533,0.8927721977233887
720,0.9573099415204679,0.9418872266973533,0.8988765478134155
721,0.957284961966062,0.9413118527042578,0.9000599384307861
722,0.9572599531615925,0.9407364787111623,0.9036803245544434
723,0.9572349150556532,0.9401611047180668,0.9043927192687988
724,0.9572098475967175,0.9395857307249712,0.904671311378479
725,0.9571847507331378,0.9390103567318757,0.9071445465087891
726,0.9577464788732394,0.9390103567318757,0.9078285098075867
727,0.9577216676453317,0.9384349827387802,0.9107013940811157
728,0.9576968272620446,0.9378596087456847,0.9139472246170044
729,0.9576719576719577,0.9372842347525892,0.9143064618110657
730,0.9576470588235294,0.9367088607594937,0.9153665900230408
731,0.9576221306650972,0.9361334867663982,0.915744423866272
732,0.9575971731448764,0.9355581127733027,0.9188798666000366
733,0.9575721862109605,0.9349827387802071,0.9196664690971375
734,0.9575471698113207,0.9344073647871116,0.9200212955474854
735,0.9581120943952802,0.9344073647871116,0.9215911030769348
736,0.9580873671782763,0.9338319907940161,0.92159503698349
737,0.9580626107501476,0.9332566168009206,0.9223178625106812
738,0.9580378250591016,0.932681242807825,0.923920214176178
739,0.9586043761088113,0.932681242807825,0.9240778684616089
740,0.9585798816568047,0.9321058688147296,0.9240924119949341
741,0.9585553582001184,0.9315304948216341,0.9250746965408325
742,0.9585308056872038,0.9309551208285386,0.9263936877250671
743,0.9590989922940131,0.9309551208285386,0.9265087246894836
744,0.9596678529062871,0.9309551208285386,0.9272085428237915
745,0.9596439169139466,0.930379746835443,0.9280402660369873
746,0.9596199524940617,0.9298043728423475,0.9287003874778748
747,0.9595959595959596,0.929228998849252,0.9326085448265076
748,0.960166468489893,0.929228998849252,0.932826578617096
749,0.9601427721594289,0.9286536248561565,0.9348890781402588
750,0.9601190476190476,0.928078250863061,0.935824990272522
751,0.9600952948183442,0.9275028768699655,0.9370042085647583
752,0.9600715137067938,0.92692750287687,0.9386282563209534
753,0.9600477042337507,0.9263521288837745,0.9392197132110596
754,0.9600238663484487,0.9257767548906789,0.9398325681686401
755,0.96,0.9252013808975834,0.940036952495575
756,0.9599761051373955,0.9246260069044879,0.9415788650512695
757,0.9599521817095039,0.9240506329113924,0.9429700970649719
758,0.9599282296650717,0.9234752589182968,0.9445122480392456
759,0.959904248952723,0.9228998849252014,0.9448660612106323
760,0.9598802395209581,0.9223245109321059,0.9450452327728271
761,0.9604553624925105,0.9223245109321059,0.9454869627952576
762,0.960431654676259,0.9217491369390104,0.9456996321678162
763,0.9604079184163168,0.9211737629459148,0.9458935856819153
764,0.9603841536614646,0.9205983889528193,0.9462776780128479
765,0.9603603603603603,0.9200230149597238,0.9468976855278015
766,0.9603365384615384,0.9194476409666283,0.9474108815193176
767,0.9609140108238123,0.9194476409666283,0.9474445581436157
768,0.9614921780986763,0.9194476409666283,0.9488012194633484
769,0.9614689945815773,0.9188722669735327,0.9490587711334229
770,0.9620481927710843,0.9188722669735327,0.9493340253829956
771,0.9620253164556962,0.9182968929804373,0.9499111175537109
772,0.9620024125452352,0.9177215189873418,0.9499982595443726
773,0.9625829812914907,0.9177215189873418,0.95081627368927
774,0.9625603864734299,0.9171461449942463,0.950958251953125
775,0.9625377643504531,0.9165707710011507,0.9509639739990234
776,0.9625151148730351,0.9159953970080552,0.9515398740768433
777,0.9624924379915305,0.9154200230149597,0.9519385099411011
778,0.9624697336561744,0.9148446490218642,0.9533113837242126
779,0.9630526953361599,0.9148446490218642,0.9538928270339966
780,0.963030303030303,0.9142692750287686,0.9542821049690247
781,0.9630078835657975,0.9136939010356732,0.9543275833129883
782,0.9629854368932039,0.9131185270425777,0.9546101689338684
783,0.9629629629629629,0.9125431530494822,0.954813539981842
784,0.9629404617253949,0.9119677790563866,0.9549311399459839
785,0.9629179331306991,0.9113924050632911,0.9553743600845337
786,0.9628953771289538,0.9108170310701956,0.956186056137085
787,0.9628727936701157,0.9102416570771001,0.9564181566238403
788,0.9628501827040195,0.9096662830840047,0.9564358592033386
789,0.9628275441803779,0.9090909090909091,0.9567421674728394
790,0.9634146341463414,0.9090909090909091,0.9570594429969788
791,0.963392312385601,0.9085155350978136,0.957387387752533
792,0.9633699633699634,0.9079401611047181,0.9577206373214722
793,0.9633475870494808,0.9073647871116226,0.9577218294143677
794,0.9633251833740831,0.906789413118527,0.9580274224281311
795,0.963302752293578,0.9062140391254315,0.9580382704734802
796,0.9632802937576499,0.905638665132336,0.9589126110076904
797,0.9638701775872627,0.905638665132336,0.960128128528595
798,0.9644607843137255,0.905638665132336,0.9607360363006592
799,0.964438994481913,0.9050632911392406,0.9612391591072083
800,0.9644171779141104,0.904487917146145,0.9624305367469788
801,0.9643953345610804,0.9039125431530495,0.9624845385551453
802,0.9643734643734644,0.903337169159954,0.9625793695449829
803,0.9649661954517517,0.903337169159954,0.9626206159591675
804,0.9649446494464945,0.9027617951668585,0.962705135345459
805,0.9655384615384616,0.9027617951668585,0.9628313183784485
806,0.9661330049261084,0.9027617951668585,0.9643566608428955
807,0.966728280961183,0.9027617951668585,0.9644024968147278
808,0.966707768187423,0.9021864211737629,0.9644089937210083
809,0.9666872301048736,0.9016110471806674,0.9645069241523743
810,0.9666666666666667,0.9010356731875719,0.9645598530769348
811,0.9666460778258185,0.9004602991944765,0.9652754068374634
812,0.9666254635352287,0.8998849252013809,0.9653676748275757
813,0.9666048237476809,0.8993095512082854,0.9653770327568054
814,0.9665841584158416,0.8987341772151899,0.9656280875205994
815,0.9671826625386997,0.8987341772151899,0.9664240479469299
816,0.9671623296158612,0.8981588032220944,0.9664648771286011
817,0.9671419714817111,0.8975834292289988,0.9671581983566284
818,0.96712158808933,0.8970080552359033,0.9674860239028931
819,0.9671011793916822,0.8964326812428078,0.9677779078483582
820,0.9670807453416149,0.8958573072497124,0.9677982330322266
821,0.9670602858918583,0.8952819332566168,0.9678759574890137
822,0.9676616915422885,0.8952819332566168,0.9678770899772644
823,0.9676415681393902,0.8947065592635213,0.9679361581802368
824,0.9676214196762142,0.8941311852704258,0.9683911800384521
825,0.967601246105919,0.8935558112773303,0.968680202960968
826,0.9675810473815462,0.8929804372842347,0.9691601991653442
827,0.96756082345602,0.8924050632911392,0.9694859385490417
828,0.9675405742821473,0.8918296892980437,0.9696266055107117
829,0.9675202998126171,0.8912543153049483,0.9700948596000671
830,0.9675,0.8906789413118527,0.970605194568634
831,0.967479674796748,0.8901035673187572,0.9708102345466614
832,0.967459324155194,0.8895281933256617,0.9709232449531555
833,0.9674389480275517,0.8889528193325662,0.9709795713424683
834,0.9674185463659147,0.8883774453394706,0.9712976217269897
835,0.967398119122257,0.8878020713463751,0.9712977409362793
836,0.9673776662484316,0.8872266973532796,0.9721044301986694
837,0.9673571876961707,0.8866513233601842,0.9726731777191162
838,0.9673366834170855,0.8860759493670886,0.9731484651565552
839,0.967316153362665,0.8855005753739931,0.9733189940452576
840,0.9672955974842767,0.8849252013808976,0.973483681678772
841,0.9672750157331655,0.8843498273878021,0.9735867977142334
842,0.9672544080604534,0.8837744533947065,0.9741936326026917
843,0.9672337744171392,0.883199079401611,0.974379301071167
844,0.9672131147540983,0.8826237054085155,0.9746023416519165
845,0.967192429022082,0.88204833141542,0.9754183888435364
846,0.9671717171717171,0.8814729574223246,0.9754689931869507
847,0.967150979153506,0.880897583429229,0.9755257368087769
848,0.9671302149178256,0.8803222094361335,0.9757041931152344
849,0.967741935483871,0.8803222094361335,0.9757423400878906
850,0.9677215189873418,0.879746835443038,0.9759243130683899
851,0.967701076630779,0.8791714614499425,0.9768322110176086
852,0.967680608365019,0.8785960874568469,0.9770349264144897
853,0.9676601141407736,0.8780207134637514,0.977242648601532
854,0.9676395939086294,0.877445339470656,0.9774560332298279
855,0.9676190476190476,0.8768699654775605,0.9774879217147827
856,0.9675984752223634,0.8762945914844649,0.977908194065094
857,0.9675778766687858,0.8757192174913694,0.9779523015022278
858,0.9675572519083969,0.8751438434982739,0.978182315826416
859,0.9681731381285805,0.8751438434982739,0.9785071611404419
860,0.9681528662420382,0.8745684695051784,0.9789336919784546
861,0.9681325685149776,0.8739930955120828,0.9792630076408386
862,0.9681122448979592,0.8734177215189873,0.9794207811355591
863,0.9680918953414167,0.8728423475258918,0.9795719981193542
864,0.9680715197956578,0.8722669735327964,0.979860246181488
865,0.9680511182108626,0.8716915995397008,0.9800026416778564
866,0.9680306905370843,0.8711162255466053,0.9800108671188354
867,0.9680102367242482,0.8705408515535098,0.9800973534584045
868,0.967989756722151,0.8699654775604143,0.980148434638977
869,0.968609865470852,0.8699654775604143,0.9802728891372681
870,0.9685897435897436,0.8693901035673187,0.9804924726486206
871,0.9685695958948044,0.8688147295742232,0.9806551933288574
872,0.9685494223363287,0.8682393555811277,0.981006383895874
873,0.968529222864483,0.8676639815880323,0.981462836265564
874,0.968508997429306,0.8670886075949367,0.9816232919692993
875,0.9684887459807074,0.8665132336018412,0.9819415807723999
876,0.9684684684684685,0.8659378596087457,0.9821505546569824
877,0.9684481648422408,0.8653624856156502,0.9822688102722168
878,0.9684278350515464,0.8647871116225546,0.9823024868965149
879,0.9690522243713733,0.8647871116225546,0.9823247194290161
880,0.9696774193548388,0.8647871116225546,0.9824089407920837
881,0.9703034215622982,0.8647871116225546,0.9827277064323425
882,0.9702842377260982,0.8642117376294591,0.9827994704246521
883,0.9702650290885585,0.8636363636363636,0.9830570816993713
884,0.9702457956015524,0.8630609896432682,0.9830787181854248
885,0.9702265372168285,0.8624856156501726,0.9831891059875488
886,0.9702072538860104,0.8619102416570771,0.9833266139030457
887,0.9701879455605963,0.8613348676639816,0.9836313724517822
888,0.9701686121919585,0.8607594936708861,0.9838082194328308
889,0.9701492537313433,0.8601841196777905,0.9838136434555054
890,0.9701298701298702,0.859608745684695,0.9839195609092712
891,0.9701104613385315,0.8590333716915995,0.9840348958969116
892,0.9700910273081924,0.8584579976985041,0.9842776656150818
893,0.9700715679895902,0.8578826237054085,0.9843119978904724
894,0.970703125,0.8578826237054085,0.9843952655792236
895,0.9706840390879479,0.857307249712313,0.9844805598258972
896,0.9713168187744459,0.857307249712313,0.984548032283783
897,0.9712981082844097,0.8567318757192175,0.984649121761322
898,0.9712793733681462,0.856156501726122,0.9849919676780701
899,0.9712606139777923,0.8555811277330264,0.9850026965141296
900,0.9712418300653595,0.8550057537399309,0.9850596189498901
901,0.9712230215827338,0.8544303797468354,0.9850786924362183
902,0.9712041884816754,0.85385500575374,0.9852012991905212
903,0.971185330713818,0.8532796317606444,0.9853421449661255
904,0.9711664482306684,0.8527042577675489,0.9853958487510681
905,0.9711475409836066,0.8521288837744534,0.9854781627655029
906,0.9711286089238845,0.8515535097813579,0.985681414604187
907,0.9711096520026264,0.8509781357882624,0.9858058094978333
908,0.9710906701708278,0.8504027617951668,0.9859519004821777
909,0.9717291255752795,0.8504027617951668,0.9861708879470825
910,0.9717105263157895,0.8498273878020713,0.9865069389343262
911,0.9716919025674786,0.8492520138089759,0.9866183400154114
912,0.9723320158102767,0.8492520138089759,0.9868019223213196
913,0.972313777191826,0.8486766398158804,0.9868589639663696
914,0.9722955145118733,0.8481012658227848,0.9869714379310608
915,0.9722772277227723,0.8475258918296893,0.9870067834854126
916,0.9722589167767504,0.8469505178365938,0.9872530102729797
917,0.9722222222222222,0.8457997698504027,0.9874258041381836
918,0.972203838517538,0.8452243958573072,0.9874742031097412
919,0.9721854304635762,0.8446490218642118,0.9874930381774902
920,0.9721669980119284,0.8440736478711163,0.9876905679702759
921,0.9721485411140584,0.8434982738780207,0.9876946210861206
922,0.9727936297279363,0.8434982738780207,0.9877994060516357
923,0.9727755644090306,0.8429228998849252,0.9879782199859619
924,0.9727574750830564,0.8423475258918297,0.9879837036132812
925,0.9727393617021277,0.8417721518987342,0.9880489706993103
926,0.9727212242182302,0.8411967779056386,0.988166868686676
927,0.9733688415446072,0.8411967779056386,0.9881966710090637
928,0.9733510992671552,0.8406214039125431,0.9883701801300049
929,0.9733333333333334,0.8400460299194477,0.9884327054023743
930,0.9733155436957972,0.8394706559263522,0.9884647130966187
931,0.9732977303070761,0.8388952819332566,0.9884706735610962
932,0.9732798931195725,0.8383199079401611,0.9885940551757812
933,0.9732620320855615,0.8377445339470656,0.9886268973350525
934,0.9732441471571907,0.8371691599539701,0.9886316657066345
935,0.9732262382864793,0.8365937859608745,0.9887386560440063
936,0.9732083054253181,0.836018411967779,0.988741934299469
