,pres,recs,thresholds_prc
1395,0.9978775015160704,0.9471866455605124,0.9248529076576233
1396,0.997877179681577,0.9470427399625846,0.9257927536964417
1397,0.9978768577494692,0.9468988343646568,0.9261165261268616
1398,0.9978765357197027,0.9467549287667291,0.9264916181564331
1399,0.997876213592233,0.9466110231688013,0.9271975159645081
1400,0.9978758913670156,0.9464671175708735,0.9273517727851868
1401,0.9978755690440061,0.9463232119729458,0.927362859249115
1402,0.9978752466231599,0.946179306375018,0.9275788068771362
1403,0.9978749241044323,0.9460354007770903,0.9276915192604065
1404,0.997874601487779,0.9458914951791625,0.9278991222381592
1405,0.9978742787731552,0.9457475895812347,0.9279952049255371
1406,0.9978739559605163,0.945603683983307,0.928070068359375
1407,0.9978736330498177,0.9454597783853792,0.9281228184700012
1408,0.9978733100410148,0.9453158727874514,0.9284285306930542
1409,0.9980249164387724,0.9453158727874514,0.9287837743759155
1410,0.9980246163197083,0.9451719671895237,0.9290931224822998
1411,0.9980243161094224,0.9450280615915959,0.9291033148765564
1412,0.9981760145918832,0.9450280615915959,0.9293442964553833
1413,0.998175737306172,0.9448841559936682,0.9300535917282104
1414,0.9981754599361411,0.9447402503957404,0.930057168006897
1415,0.9981751824817519,0.9445963447978126,0.930070161819458
1416,0.9981749049429658,0.9444524391998849,0.9301660656929016
1417,0.9981746273197445,0.9443085336019571,0.9301852583885193
1418,0.9981743496120493,0.9441646280040293,0.93099445104599
1419,0.9981740718198417,0.9440207224061016,0.9310718178749084
1420,0.9981737939430833,0.9438768168081738,0.9316006302833557
1421,0.9983257229832573,0.9438768168081738,0.9318245649337769
1422,0.998325468107779,0.943732911210246,0.932222843170166
1423,0.9983252131546894,0.9435890056123183,0.9323504567146301
1424,0.998324958123953,0.9434451000143905,0.9328257441520691
1425,0.9983247030155346,0.9433011944164628,0.932885468006134
1426,0.9983244478293983,0.943157288818535,0.9334486722946167
1427,0.9983241925655089,0.9430133832206072,0.9336121678352356
1428,0.9983239372238306,0.9428694776226795,0.9336870908737183
1429,0.998323681804328,0.9427255720247517,0.9340046644210815
1430,0.9983234263069654,0.942581666426824,0.9340869188308716
1431,0.9983231707317073,0.9424377608288963,0.9342829585075378
1432,0.9983229150785181,0.9422938552309685,0.9342831373214722
1433,0.998322659347362,0.9421499496330408,0.9343715310096741
1434,0.9983224035382035,0.942006044035113,0.93467116355896
1435,0.9983221476510067,0.9418621384371852,0.935291588306427
1436,0.998321891685736,0.9417182328392575,0.9353311061859131
1437,0.9983216356423558,0.9415743272413297,0.9354355335235596
1438,0.9983213795208301,0.941430421643402,0.9354942440986633
1439,0.9983211233211233,0.9412865160454742,0.9360660910606384
1440,0.9983208670431996,0.9411426104475464,0.936672568321228
1441,0.9983206106870229,0.9409987048496187,0.9367691874504089
1442,0.9983203542525576,0.9408547992516909,0.9369114637374878
1443,0.9983200977397678,0.9407108936537631,0.9373346567153931
1444,0.9983198411486177,0.9405669880558354,0.9373422861099243
1445,0.9983195844790712,0.9404230824579076,0.937445878982544
1446,0.9983193277310924,0.9402791768599799,0.9378810524940491
1447,0.9983190709046454,0.9401352712620521,0.9380413293838501
1448,0.9983188139996944,0.9399913656641243,0.9380558133125305
1449,0.998318557016203,0.9398474600661966,0.9382020235061646
1450,0.9983182999541355,0.9397035544682688,0.9386946558952332
1451,0.9983180428134557,0.939559648870341,0.9390772581100464
1452,0.9983177855941275,0.9394157432724133,0.9391392469406128
1453,0.998317528296115,0.9392718376744855,0.9391506314277649
1454,0.9983172709193819,0.9391279320765578,0.9392771124839783
1455,0.9983170134638923,0.93898402647863,0.9393284320831299
1456,0.9983167559296098,0.9388401208807022,0.9394967555999756
1457,0.9983164983164983,0.9386962152827745,0.93964022397995
1458,0.9983162406245216,0.9385523096848467,0.9397286176681519
1459,0.9983159828536436,0.938408404086919,0.9399083852767944
1460,0.9983157250038279,0.9382644984889912,0.9400789141654968
1461,0.9983154670750383,0.9381205928910634,0.9402112364768982
1462,0.9983152090672385,0.9379766872931357,0.9402197599411011
1463,0.9983149509803921,0.9378327816952079,0.9406234622001648
1464,0.998314692814463,0.9376888760972801,0.9410173892974854
1465,0.9983144345694146,0.9375449704993524,0.9411023259162903
1466,0.9983141762452107,0.9374010649014247,0.9411959052085876
1467,0.9983139178418149,0.937257159303497,0.9413493871688843
1468,0.9983136593591906,0.9371132537055692,0.9415037035942078
1469,0.9983134007973015,0.9369693481076414,0.9417860507965088
1470,0.998313142156111,0.9368254425097137,0.9419365525245667
1471,0.9983128834355828,0.9366815369117859,0.9422595500946045
1472,0.9983126246356803,0.9365376313138581,0.9427626729011536
1473,0.998312365756367,0.9363937257159304,0.9428439736366272
1474,0.9983121067976063,0.9362498201180026,0.9428896307945251
1475,0.9983118477593615,0.9361059145200749,0.9429327845573425
1476,0.9983115886415963,0.9359620089221471,0.9432504177093506
1477,0.9983113294442739,0.9358181033242193,0.9434815049171448
1478,0.9983110701673575,0.9356741977262916,0.9436436295509338
1479,0.9983108108108109,0.9355302921283638,0.9436931014060974
1480,0.9983105513745968,0.935386386530436,0.9438990950584412
1481,0.9983102918586789,0.9352424809325083,0.9439141154289246
1482,0.9983100322630204,0.9350985753345805,0.9443017244338989
1483,0.9983097725875845,0.9349546697366528,0.9446527361869812
1484,0.9983095128323344,0.934810764138725,0.9447625279426575
1485,0.9983092529972333,0.9346668585407972,0.9448736310005188
1486,0.9983089930822444,0.9345229529428695,0.9449314475059509
1487,0.9983087330873309,0.9343790473449417,0.9453096389770508
1488,0.9983084730124558,0.9342351417470139,0.9454262256622314
1489,0.9983082128575823,0.9340912361490862,0.9455230832099915
1490,0.9983079526226735,0.9339473305511584,0.9458779096603394
1491,0.9983076923076923,0.9338034249532307,0.9458863139152527
1492,0.998307431912602,0.9336595193553029,0.9459829926490784
1493,0.9984610649430594,0.9336595193553029,0.9461661577224731
1494,0.9984608280744959,0.9335156137573751,0.9466781616210938
1495,0.9984605911330049,0.9333717081594474,0.9467905759811401
1496,0.9984603541185527,0.9332278025615196,0.9469095468521118
1497,0.9984601170311056,0.9330838969635918,0.9469259977340698
1498,0.9984598798706299,0.9329399913656641,0.9469717144966125
1499,0.9984596426370919,0.9327960857677363,0.9476100206375122
1500,0.9984594053304575,0.9326521801698086,0.948196291923523
1501,0.9984591679506933,0.9325082745718808,0.9484745860099792
1502,0.9984589304977655,0.9323643689739531,0.9486240148544312
1503,0.9984586929716399,0.9322204633760254,0.9487087726593018
1504,0.9984584553722831,0.9320765577780976,0.9488013386726379
1505,0.9984582176996608,0.9319326521801699,0.9489507675170898
1506,0.9984579799537394,0.9317887465822421,0.9489936232566833
1507,0.9984577421344849,0.9316448409843143,0.9491887092590332
1508,0.9984575042418633,0.9315009353863866,0.9492030739784241
1509,0.9984572662758407,0.9313570297884588,0.9494638442993164
1510,0.9984570282363833,0.931213124190531,0.9495267271995544
1511,0.9984567901234568,0.9310692185926033,0.9495787620544434
1512,0.9984565519370273,0.9309253129946755,0.9496625661849976
1513,0.9984563136770608,0.9307814073967478,0.9496723413467407
1514,0.998610467809171,0.9307814073967478,0.9496975541114807
1515,0.9986102532427424,0.93063750179882,0.9499325156211853
1516,0.9986100386100386,0.9304935962008922,0.9500738978385925
1517,0.9986098239110287,0.9303496906029645,0.9501753449440002
1518,0.9986096091456821,0.9302057850050367,0.9502500891685486
1519,0.9986093943139679,0.9300618794071089,0.9503454566001892
1520,0.9986091794158554,0.9299179738091812,0.9503805637359619
1521,0.9986089644513138,0.9297740682112534,0.9505248665809631
1522,0.9986087494203123,0.9296301626133257,0.9505310654640198
1523,0.99860853432282,0.9294862570153979,0.9507127404212952
1524,0.9987629503633834,0.9294862570153979,0.9510510563850403
1525,0.9987627590473245,0.9293423514174701,0.9513555765151978
1526,0.9987625676720804,0.9291984458195424,0.9514986276626587
1527,0.9987623762376238,0.9290545402216146,0.9518201351165771
1528,0.998762184743927,0.9289106346236868,0.9518214464187622
1529,0.9987619931909626,0.9287667290257591,0.951913595199585
1530,0.998761801578703,0.9286228234278313,0.9519839882850647
1531,0.9987616099071207,0.9284789178299035,0.9521703124046326
1532,0.9987614181761882,0.9283350122319758,0.9523034691810608
1533,0.9987612263858779,0.928191106634048,0.9524745345115662
1534,0.9987610345361623,0.9280472010361203,0.9526411294937134
1535,0.9987608426270136,0.9279032954381925,0.9527997374534607
1536,0.9987606506584044,0.9277593898402647,0.9529775977134705
1537,0.9987604586303068,0.927615484242337,0.9531158208847046
1538,0.9987602665426933,0.9274715786444093,0.9531493186950684
1539,0.9987600743955363,0.9273276730464816,0.9531501531600952
1540,0.998759882188808,0.9271837674485538,0.953227162361145
1541,0.9987596899224807,0.927039861850626,0.9533458352088928
1542,0.9987594975965266,0.9268959562526983,0.9536410570144653
1543,0.9987593052109182,0.9267520506547705,0.9538809061050415
1544,0.998914223669924,0.9267520506547705,0.9539005160331726
1545,0.9989140552280484,0.9266081450568427,0.9541963338851929
1546,0.9989138867339022,0.926464239458915,0.9542272686958313
1547,0.9989137181874612,0.9263203338609872,0.9542592763900757
1548,0.9989135495887009,0.9261764282630595,0.954278290271759
1549,0.9989133809375971,0.9260325226651317,0.9543260335922241
1550,0.9989132122341251,0.9258886170672039,0.9543524384498596
1551,0.9989130434782608,0.9257447114692762,0.9543865323066711
1552,0.9989128746699798,0.9256008058713484,0.9546014666557312
1553,0.9989127058092575,0.9254569002734206,0.9546672701835632
1554,0.9989125368960696,0.9253129946754929,0.9547752141952515
1555,0.9989123679303915,0.9251690890775651,0.954783022403717
1556,0.998912198912199,0.9250251834796374,0.9549568295478821
1557,0.9989120298414672,0.9248812778817096,0.9550157189369202
1558,0.998911860718172,0.9247373722837818,0.9550688862800598
1559,0.9989116915422885,0.9245934666858541,0.9550873637199402
1560,0.9989115223137925,0.9244495610879263,0.9550976157188416
1561,0.9989113530326594,0.9243056554899985,0.955264687538147
1562,0.9989111836988646,0.9241617498920708,0.9553551077842712
1563,0.9989110143123833,0.924017844294143,0.95548415184021
1564,0.9989108448731913,0.9238739386962153,0.9555737376213074
1565,0.9989106753812637,0.9237300330982875,0.9556149840354919
1566,0.9989105058365759,0.9235861275003597,0.9557065367698669
1567,0.9989103362391034,0.923442221902432,0.9560288190841675
1568,0.9989101665888214,0.9232983163045042,0.9560552835464478
1569,0.9990657116163189,0.9232983163045042,0.9563953876495361
1570,0.9990655661111977,0.9231544107065764,0.9565370678901672
1571,0.9990654205607477,0.9230105051086487,0.9568186402320862
1572,0.9990652749649478,0.9228665995107209,0.9571802616119385
1573,0.9990651293237769,0.9227226939127932,0.9572023153305054
1574,0.9990649836372136,0.9225787883148654,0.9573642015457153
1575,0.9990648379052369,0.9224348827169377,0.957400381565094
1576,0.9990646921278254,0.92229097711901,0.9574103355407715
1577,0.9990645463049579,0.9221470715210822,0.9574400186538696
1578,0.9990644004366132,0.9220031659231545,0.9576231241226196
1579,0.9990642545227698,0.9218592603252267,0.9576655030250549
1580,0.9990641085634067,0.9217153547272989,0.9577017426490784
1581,0.9990639625585024,0.9215714491293712,0.9577697515487671
1582,0.9990638165080356,0.9214275435314434,0.9578933119773865
1583,0.9990636704119851,0.9212836379335156,0.9582170844078064
1584,0.9990635242703293,0.9211397323355879,0.9584288001060486
1585,0.9990633780830471,0.9209958267376601,0.9584690928459167
1586,0.9990632318501171,0.9208519211397324,0.958606481552124
1587,0.9990630855715178,0.9207080155418046,0.9589318037033081
1588,0.9990629392472279,0.9205641099438768,0.9589470624923706
1589,0.9990627928772259,0.9204202043459491,0.9590219259262085
1590,0.9990626464614903,0.9202762987480213,0.9591341018676758
1591,0.9990625,0.9201323931500935,0.9592260122299194
1592,0.9990623534927332,0.9199884875521658,0.9592564105987549
1593,0.9990622069396686,0.919844581954238,0.9594893455505371
1594,0.9990620603407847,0.9197006763563103,0.9595618844032288
1595,0.99906191369606,0.9195567707583825,0.9595738649368286
1596,0.999061767005473,0.9194128651604547,0.9596196413040161
1597,0.9990616202690021,0.919268959562527,0.9596341252326965
1598,0.999061473486626,0.9191250539645992,0.959745466709137
1599,0.9990613266583229,0.9189811483666714,0.9598036408424377
1600,0.9990611797840714,0.9188372427687437,0.9598771333694458
1601,0.9990610328638497,0.9186933371708159,0.9598856568336487
1602,0.9990608858976365,0.9185494315728882,0.9599367380142212
1603,0.9990607388854101,0.9184055259749604,0.9599452018737793
1604,0.9990605918271489,0.9182616203770326,0.9599617123603821
1605,0.9990604447228312,0.9181177147791049,0.959997296333313
1606,0.9990602975724354,0.9179738091811771,0.9600181579589844
1607,0.9990601503759399,0.9178299035832493,0.9600368142127991
1608,0.9990600031333229,0.9176859979853216,0.9600838422775269
1609,0.9990598558445628,0.9175420923873938,0.9601269364356995
1610,0.999059708509638,0.9173981867894662,0.9605699181556702
1611,0.9990595611285267,0.9172542811915384,0.9606027007102966
1612,0.9992161780843393,0.9172542811915384,0.9606389999389648
1613,0.9992160551897147,0.9171103755936106,0.9606529474258423
1614,0.9992159322565469,0.9169664699956829,0.9607405662536621
1615,0.999215809284818,0.9168225643977551,0.9610190987586975
1616,0.9992156862745099,0.9166786587998274,0.9610341787338257
1617,0.999215563225604,0.9165347532018996,0.9611153602600098
1618,0.9992154401380825,0.9163908476039718,0.961273193359375
1619,0.9992153170119272,0.9162469420060441,0.9613091945648193
1620,0.9992151938471198,0.9161030364081163,0.9614046216011047
1621,0.9992150706436421,0.9159591308101885,0.9616455435752869
1622,0.9992149474014759,0.9158152252122608,0.9617547988891602
1623,0.999214824120603,0.915671319614333,0.9618402719497681
1624,0.9992147008010052,0.9155274140164052,0.9619331359863281
1625,0.9992145774426642,0.9153835084184775,0.9620417952537537
1626,0.9992144540455616,0.9152396028205497,0.9621812701225281
1627,0.9992143306096795,0.915095697222622,0.9623884558677673
1628,0.9992142071349992,0.9149517916246942,0.962394118309021
1629,0.9992140836215027,0.9148078860267664,0.9624674320220947
1630,0.9992139600691715,0.9146639804288387,0.9624824523925781
1631,0.9992138364779874,0.9145200748309109,0.9625397324562073
1632,0.999213712847932,0.9143761692329831,0.9626808166503906
1633,0.9992135891789871,0.9142322636350554,0.9626829028129578
1634,0.9992134654711342,0.9140883580371276,0.962692379951477
1635,0.9992133417243549,0.9139444524391999,0.9628004431724548
1636,0.999213217938631,0.9138005468412721,0.9629618525505066
1637,0.999213094113944,0.9136566412433443,0.9630680680274963
1638,0.9992129702502754,0.9135127356454166,0.9630745053291321
1639,0.9992128463476071,0.9133688300474888,0.9631426930427551
1640,0.9992127224059203,0.913224924449561,0.9632393717765808
1641,0.9992125984251968,0.9130810188516333,0.9634533524513245
1642,0.9992124744054182,0.9129371132537055,0.96353679895401
1643,0.9992123503465659,0.9127932076557778,0.963537335395813
1644,0.9992122262486214,0.91264930205785,0.9636027216911316
1645,0.9992121021115663,0.9125053964599222,0.9636317491531372
1646,0.9992119779353822,0.9123614908619946,0.9637611508369446
1647,0.9992118537200504,0.9122175852640668,0.9639502167701721
1648,0.9992117294655526,0.9120736796661391,0.9639580845832825
1649,0.99921160517187,0.9119297740682113,0.964150607585907
1650,0.9992114808389844,0.9117858684702835,0.9643063545227051
1651,0.999211356466877,0.9116419628723558,0.9643187522888184
1652,0.9992112320555293,0.911498057274428,0.9643574357032776
1653,0.9992111076049227,0.9113541516765002,0.9643831849098206
1654,0.9992109831150386,0.9112102460785725,0.9644392728805542
1655,0.9992108585858586,0.9110663404806447,0.9645146727561951
1656,0.9992107340173638,0.910922434882717,0.964633047580719
1657,0.9992106094095359,0.9107785292847892,0.9646874070167542
1658,0.9993683878098847,0.9107785292847892,0.9647787809371948
1659,0.9993682880606444,0.9106346236868614,0.9648069739341736
1660,0.9993681882798926,0.9104907180889337,0.9651528000831604
1661,0.9993680884676145,0.9103468124910059,0.9652268290519714
1662,0.9993679886237953,0.9102029068930781,0.9654577970504761
1663,0.9993678887484198,0.9100590012951504,0.9655173420906067
1664,0.999367788841473,0.9099150956972226,0.9656846523284912
1665,0.9993676889029403,0.9097711900992949,0.9657730460166931
1666,0.9993675889328063,0.9096272845013671,0.9658717513084412
1667,0.9993674889310563,0.9094833789034393,0.9659482836723328
1668,0.9993673888976752,0.9093394733055116,0.9659550786018372
1669,0.9993672888326479,0.9091955677075838,0.9661681652069092
1670,0.9993671887359595,0.909051662109656,0.9662050008773804
1671,0.9993670886075949,0.9089077565117283,0.9662459492683411
1672,0.9993669884475391,0.9087638509138005,0.9663297533988953
1673,0.9993668882557771,0.9086199453158728,0.9663605690002441
1674,0.9993667880322938,0.908476039717945,0.9664771556854248
1675,0.999366687777074,0.9083321341200172,0.9665307402610779
1676,0.9993665874901029,0.9081882285220895,0.9665705561637878
1677,0.9993664871713652,0.9080443229241617,0.9665847420692444
1678,0.9993663868208459,0.9079004173262339,0.9666288495063782
1679,0.9993662864385298,0.9077565117283062,0.96665358543396
1680,0.9993661860244019,0.9076126061303784,0.9666570425033569
1681,0.9993660855784469,0.9074687005324508,0.9670196175575256
1682,0.9993659851006499,0.907324794934523,0.967073917388916
1683,0.9993658845909955,0.9071808893365952,0.9671914577484131
1684,0.9993657840494689,0.9070369837386675,0.9672287106513977
1685,0.9993656834760546,0.9068930781407397,0.9674110412597656
1686,0.9993655828707375,0.906749172542812,0.9675735235214233
1687,0.9993654822335025,0.9066052669448842,0.9677253365516663
1688,0.9993653815643344,0.9064613613469564,0.9677971005439758
1689,0.9993652808632181,0.9063174557490287,0.9678002595901489
1690,0.9993651801301381,0.9061735501511009,0.9678915739059448
1691,0.9993650793650793,0.9060296445531731,0.9678966403007507
1692,0.9993649785680266,0.9058857389552454,0.9679425358772278
1693,0.9993648777389648,0.9057418333573176,0.9679834246635437
1694,0.9993647768778784,0.9055979277593899,0.9680003523826599
1695,0.9993646759847522,0.9054540221614621,0.9680963158607483
1696,0.9993645750595711,0.9053101165635343,0.9681042432785034
1697,0.9993644741023197,0.9051662109656066,0.968142569065094
1698,0.9993643731129827,0.9050223053676788,0.9681628346443176
1699,0.9993642720915448,0.904878399769751,0.9681956768035889
1700,0.9993641710379908,0.9047344941718233,0.9684023261070251
1701,0.9993640699523052,0.9045905885738955,0.9685453176498413
1702,0.9993639688344729,0.9044466829759678,0.968650221824646
1703,0.9993638676844784,0.90430277737804,0.9687716364860535
1704,0.9993637665023063,0.9041588717801122,0.9688407778739929
1705,0.9993636652879414,0.9040149661821845,0.9689652323722839
1706,0.9993635640413684,0.9038710605842567,0.9689776301383972
1707,0.9993634627625716,0.9037271549863289,0.9690681099891663
1708,0.9993633614515359,0.9035832493884012,0.9691234827041626
1709,0.9993632601082458,0.9034393437904734,0.9692459106445312
1710,0.9993631587326859,0.9032954381925457,0.9693295359611511
1711,0.9993630573248408,0.9031515325946179,0.9693742394447327
1712,0.999362955884695,0.9030076269966901,0.9694072008132935
1713,0.9993628544122332,0.9028637213987624,0.9694147109985352
1714,0.9993627529074398,0.9027198158008346,0.9695637226104736
1715,0.9993626513702996,0.9025759102029068,0.9695786237716675
1716,0.9993625498007969,0.9024320046049792,0.9695913791656494
1717,0.9993624481989162,0.9022880990070514,0.9696007966995239
1718,0.9993623465646421,0.9021441934091237,0.9696556925773621
1719,0.9993622448979592,0.9020002878111959,0.9697124361991882
1720,0.9993621431988519,0.9018563822132681,0.9698073863983154
1721,0.9993620414673047,0.9017124766153404,0.9699254631996155
1722,0.999361939703302,0.9015685710174126,0.9700703620910645
1723,0.9993618379068283,0.9014246654194848,0.9701152443885803
1724,0.9993617360778682,0.9012807598215571,0.9701240062713623
1725,0.999361634216406,0.9011368542236293,0.970127284526825
1726,0.9993615323224262,0.9009929486257016,0.9701776504516602
1727,0.9993614303959132,0.9008490430277738,0.97024005651474
1728,0.9993613284368513,0.900705137429846,0.9702426195144653
1729,0.9993612264452252,0.9005612318319183,0.9702726602554321
1730,0.999361124421019,0.9004173262339905,0.9702811241149902
1731,0.9993610223642172,0.9002734206360627,0.9702905416488647
1732,0.9993609202748043,0.900129515038135,0.9703070521354675
1733,0.9993608181527645,0.8999856094402072,0.9703719019889832
1734,0.9993607159980822,0.8998417038422795,0.9704126715660095
1735,0.9993606138107417,0.8996977982443517,0.9704334139823914
1736,0.9993605115907274,0.8995538926464239,0.9705474972724915
1737,0.9993604093380236,0.8994099870484962,0.9705541133880615
1738,0.9993603070526147,0.8992660814505684,0.970630943775177
1739,0.999360204734485,0.8991221758526406,0.9706337451934814
1740,0.9993601023836186,0.8989782702547129,0.9706707000732422
1741,0.99936,0.8988343646567851,0.9707173109054565
1742,0.9993598975836134,0.8986904590588574,0.970767617225647
1743,0.9993597951344431,0.8985465534609296,0.970820426940918
1744,0.9993596926524732,0.8984026478630018,0.9708833694458008
1745,0.9993595901376882,0.8982587422650741,0.9709326028823853
1746,0.9993594875900721,0.8981148366671463,0.9709711074829102
1747,0.9993593850096092,0.8979709310692185,0.9710620641708374
1748,0.9993592823962838,0.8978270254712908,0.9711223244667053
1749,0.9993591797500802,0.897683119873363,0.9711502194404602
1750,0.9993590770709823,0.8975392142754353,0.9711645841598511
1751,0.9993589743589744,0.8973953086775076,0.9713788032531738
1752,0.9993588716140407,0.8972514030795798,0.9714382290840149
1753,0.9993587688361655,0.8971074974816521,0.9715926051139832
1754,0.9993586660253327,0.8969635918837243,0.9717001914978027
1755,0.9993585631815266,0.8968196862857966,0.9717656970024109
1756,0.9993584603047313,0.8966757806878688,0.9718995690345764
1757,0.9993583573949311,0.896531875089941,0.9719445109367371
1758,0.9993582544521097,0.8963879694920133,0.9719710946083069
1759,0.9993581514762516,0.8962440638940855,0.9720073342323303
1760,0.9993580484673407,0.8961001582961577,0.972051739692688
1761,0.9993579454253612,0.89595625269823,0.9720984697341919
1762,0.999357842350297,0.8958123471003022,0.9721441864967346
1763,0.9993577392421323,0.8956684415023745,0.9722000956535339
1764,0.9993576361008512,0.8955245359044467,0.9722561836242676
1765,0.9993575329264375,0.8953806303065189,0.9723252654075623
1766,0.9993574297188755,0.8952367247085912,0.9724032878875732
1767,0.9993573264781491,0.8950928191106634,0.9724043011665344
1768,0.9993572232042424,0.8949489135127356,0.972405731678009
1769,0.9993571198971392,0.8948050079148079,0.9724383354187012
1770,0.9993570165568236,0.8946611023168801,0.9724685549736023
1771,0.9993569131832798,0.8945171967189524,0.9725736379623413
1772,0.9993568097764914,0.8943732911210246,0.972577691078186
1773,0.9993567063364426,0.8942293855230968,0.972588300704956
1774,0.9993566028631172,0.8940854799251691,0.9726254940032959
1775,0.9993564993564994,0.8939415743272413,0.9726602435112
1776,0.9993563958165728,0.8937976687293135,0.9727267622947693
1777,0.9993562922433216,0.8936537631313858,0.9727369546890259
1778,0.9993561886367295,0.893509857533458,0.9727608561515808
1779,0.9993560849967804,0.8933659519355303,0.9728056192398071
1780,0.9993559813234584,0.8932220463376025,0.9728683829307556
1781,0.9993558776167472,0.8930781407396747,0.9729505181312561
1782,0.9993557738766307,0.892934235141747,0.9729529023170471
1783,0.9993556701030928,0.8927903295438192,0.9730104207992554
1784,0.9993555662961173,0.8926464239458914,0.9731730818748474
1785,0.9993554624556881,0.8925025183479637,0.9731978178024292
1786,0.9993553585817889,0.892358612750036,0.973360002040863
1787,0.9993552546744036,0.8922147071521083,0.9735190272331238
1788,0.999355150733516,0.8920708015541805,0.9735757112503052
1789,0.9993550467591099,0.8919268959562527,0.9736348390579224
1790,0.9993549427511692,0.891782990358325,0.9736798405647278
1791,0.9993548387096775,0.8916390847603972,0.9736964106559753
1792,0.9993547346346184,0.8914951791624695,0.9738243818283081
1793,0.9993546305259762,0.8913512735645417,0.9738491177558899
1794,0.999354526383734,0.8912073679666139,0.9739209413528442
1795,0.9993544222078761,0.8910634623686862,0.9740009903907776
1796,0.9993543179983858,0.8909195567707584,0.9740726947784424
1797,0.999354213755247,0.8907756511728306,0.9741172790527344
1798,0.9993541094784434,0.8906317455749029,0.9742806553840637
1799,0.9993540051679587,0.8904878399769751,0.9743009209632874
1800,0.9993539008237764,0.8903439343790474,0.974479615688324
1801,0.9993537964458804,0.8902000287811196,0.974573016166687
1802,0.9993536920342543,0.8900561231831918,0.9745841026306152
1803,0.9993535875888817,0.8899122175852641,0.9745987057685852
1804,0.9993534831097463,0.8897683119873363,0.9746334552764893
1805,0.9993533785968316,0.8896244063894085,0.9746710658073425
1806,0.9993532740501213,0.8894805007914808,0.9746729135513306
1807,0.999353169469599,0.889336595193553,0.9746784567832947
1808,0.9993530648552482,0.8891926895956253,0.974682629108429
1809,0.9993529602070528,0.8890487839976975,0.9747149348258972
1810,0.999352855524996,0.8889048783997697,0.9747157096862793
1811,0.9993527508090615,0.888760972801842,0.9748165011405945
1812,0.9993526460592329,0.8886170672039142,0.9748425483703613
1813,0.9993525412754937,0.8884731616059864,0.9749544858932495
1814,0.9993524364578275,0.8883292560080587,0.9749751091003418
1815,0.9993523316062176,0.8881853504101309,0.974980890750885
1816,0.9993522267206477,0.8880414448122032,0.9749846458435059
1817,0.9993521218011014,0.8878975392142754,0.9751640558242798
1818,0.9993520168475619,0.8877536336163476,0.9751700758934021
1819,0.9993519118600129,0.8876097280184199,0.9751876592636108
1820,0.9993518068384378,0.8874658224204922,0.9752785563468933
1821,0.9993517017828201,0.8873219168225644,0.975305438041687
1822,0.9993515966931431,0.8871780112246367,0.9753720164299011
1823,0.9993514915693904,0.8870341056267089,0.9756288528442383
1824,0.9993513864115453,0.8868902000287812,0.975683867931366
1825,0.9993512812195913,0.8867462944308534,0.9757905602455139
1826,0.9993511759935118,0.8866023888329256,0.9758995175361633
1827,0.9993510707332901,0.8864584832349979,0.9759101867675781
1828,0.9993509654389097,0.8863145776370701,0.9761034846305847
1829,0.9993508601103538,0.8861706720391423,0.9761691689491272
1830,0.9993507547476059,0.8860267664412146,0.9762477278709412
1831,0.9993506493506493,0.8858828608432868,0.9762717485427856
1832,0.9993505439194674,0.8857389552453591,0.9762913584709167
1833,0.9993504384540435,0.8855950496474313,0.9763801097869873
1834,0.9993503329543609,0.8854511440495035,0.976426362991333
1835,0.9993502274204028,0.8853072384515758,0.9764610528945923
1836,0.9993501218521528,0.885163332853648,0.9765615463256836
1837,0.9993500162495937,0.8850194272557202,0.9765715599060059
1838,0.9993499106127093,0.8848755216577925,0.9766115546226501
1839,0.9993498049414824,0.8847316160598647,0.976707398891449
1840,0.9993496992358966,0.884587710461937,0.9767484664916992
1841,0.999349593495935,0.8844438048640092,0.9767988920211792
1842,0.9993494877215807,0.8842998992660814,0.9768234491348267
1843,0.9993493819128172,0.8841559936681537,0.9768655300140381
1844,0.9993492760696274,0.8840120880702259,0.9768847227096558
1845,0.9993491701919948,0.8838681824722981,0.9769584536552429
1846,0.9993490642799023,0.8837242768743704,0.9769982695579529
1847,0.9993489583333334,0.8835803712764426,0.9769986271858215
1848,0.9993488523522709,0.8834364656785149,0.9770236611366272
1849,0.9993487463366981,0.8832925600805871,0.9770937561988831
1850,0.9993486402865983,0.8831486544826593,0.9771407842636108
1851,0.9993485342019544,0.8830047488847316,0.9771777987480164
1852,0.9993484280827496,0.8828608432868038,0.9773039221763611
1853,0.999348321928967,0.882716937688876,0.9773064255714417
1854,0.9993482157405899,0.8825730320909483,0.9773564338684082
1855,0.999348109517601,0.8824291264930206,0.977386474609375
1856,0.9993480032599837,0.8822852208950929,0.9773953557014465
1857,0.9993478969677209,0.8821413152971651,0.9774022102355957
1858,0.9993477906407957,0.8819974096992373,0.9774109721183777
1859,0.9993476842791911,0.8818535041013096,0.9774358868598938
1860,0.9993475778828902,0.8817095985033818,0.9774481058120728
1861,0.999347471451876,0.8815656929054541,0.977482259273529
1862,0.9993473649861315,0.8814217873075263,0.9774978756904602
1863,0.9993472584856397,0.8812778817095985,0.9775620102882385
1864,0.9993471519503836,0.8811339761116708,0.9776290059089661
1865,0.9995102840352595,0.8811339761116708,0.9776490330696106
