,eidxs,labels,scores
2235,8410.0,1.0,0.9791835
2236,28662.0,0.0,0.08874297
2237,12460.0,1.0,0.00272519
2238,12761.0,1.0,0.8799847
2239,20291.0,0.0,0.6945812
2240,4990.0,1.0,0.99094033
2241,6182.0,1.0,0.9922172
2242,23956.0,0.0,0.5623716
2243,2997.0,1.0,0.9904749
2244,11918.0,1.0,0.9950825
2245,9394.0,1.0,0.87965727
2246,22791.0,0.0,0.20525531
2247,11256.0,1.0,0.5708599
2248,19217.0,0.0,0.008651357
2249,8619.0,1.0,0.9776234
2250,3815.0,1.0,0.95388776
2251,14864.0,1.0,0.70581186
2252,6165.0,1.0,0.90940195
2253,12433.0,1.0,0.34971923
2254,12266.0,1.0,0.59762996
2255,22845.0,0.0,0.0020444957
2256,7306.0,1.0,0.9659371
2257,20085.0,0.0,0.0047194576
2258,21576.0,0.0,0.90816724
2259,29454.0,0.0,0.37176815
2260,20313.0,0.0,0.0060496638
2261,3427.0,1.0,0.772459
2262,251.0,1.0,0.8502126
2263,11937.0,1.0,0.99587315
2264,18020.0,0.0,0.0012457091
2265,8770.0,1.0,0.5958558
2266,8625.0,1.0,0.824778
2267,4103.0,1.0,0.9954873
2268,23073.0,0.0,0.3898391
2269,2269.0,1.0,0.9917319
2270,25124.0,0.0,0.10821902
2271,24837.0,0.0,0.00027297525
2272,23994.0,0.0,0.009487712
2273,7304.0,1.0,0.9056959
2274,20022.0,0.0,0.62650174
2275,9206.0,1.0,0.99623257
2276,22876.0,0.0,0.35591117
2277,23981.0,0.0,0.34721643
2278,8632.0,1.0,0.93200904
2279,10311.0,1.0,0.2354592
2280,10569.0,1.0,0.8800704
2281,8326.0,1.0,0.9902131
2282,30001.0,0.0,0.14790486
2283,29245.0,0.0,0.0009529968
2284,19721.0,0.0,0.05322507
2285,21101.0,0.0,5.7876895e-07
2286,13682.0,1.0,0.92365897
2287,14779.0,1.0,0.9915456
2288,20914.0,0.0,0.731287
2289,25112.0,0.0,0.069515504
2290,30267.0,0.0,8.424519e-05
2291,13374.0,1.0,0.73921794
2292,336.0,1.0,0.79175705
2293,746.0,1.0,0.85112244
2294,20950.0,0.0,0.58188176
2295,28959.0,0.0,0.28270796
2296,389.0,1.0,0.40531886
2297,24143.0,0.0,0.28601873
2298,14363.0,1.0,0.48271635
2299,9907.0,1.0,0.63377225
2300,20016.0,0.0,0.010874105
2301,20705.0,0.0,0.23258927
2302,24370.0,0.0,0.36608067
2303,17926.0,0.0,0.22659233
2304,29429.0,0.0,0.13265143
2305,17871.0,0.0,0.032600284
2306,21387.0,0.0,0.03828174
2307,9163.0,1.0,0.9992459
2308,29081.0,0.0,0.77535933
2309,18748.0,0.0,0.027947377
2310,19607.0,0.0,0.98459965
2311,19317.0,0.0,0.09518556
2312,21335.0,0.0,0.06308818
2313,29859.0,0.0,0.5779808
2314,1033.0,1.0,0.9897166
2315,18049.0,0.0,0.7343557
2316,17385.0,0.0,0.0029802774
2317,23969.0,0.0,0.81042564
2318,12165.0,1.0,0.50309396
2319,20572.0,0.0,0.00068454415
2320,10679.0,1.0,0.9611302
2321,11504.0,1.0,0.99288017
2322,3129.0,1.0,0.87730557
2323,19210.0,0.0,0.3995514
2324,7807.0,1.0,0.7191699
2325,11773.0,1.0,0.99637765
2326,18769.0,0.0,0.009001459
2327,22473.0,0.0,0.055088155
2328,5023.0,1.0,0.7361575
2329,6498.0,1.0,0.13631742
2330,2596.0,1.0,0.83299875
2331,8671.0,1.0,0.8602774
2332,1466.0,1.0,0.7748495
2333,19071.0,0.0,0.7083592
2334,21786.0,0.0,0.12584136
2335,12486.0,1.0,0.8030491
2336,11366.0,1.0,0.9906024
2337,21990.0,0.0,0.40403792
2338,15957.0,0.0,0.13296989
2339,16483.0,0.0,3.5122748e-06
2340,7762.0,1.0,0.8771465
2341,7643.0,1.0,0.94803876
2342,3870.0,1.0,0.19496773
2343,8355.0,1.0,0.64884764
2344,26948.0,0.0,0.23096679
2345,8453.0,1.0,0.5249911
2346,21717.0,0.0,0.23877285
2347,1279.0,1.0,0.94128937
2348,15839.0,0.0,0.46277612
2349,9696.0,1.0,0.7600885
2350,19452.0,0.0,0.3056097
2351,6805.0,1.0,0.92757756
2352,13367.0,1.0,0.6958324
2353,11677.0,1.0,0.9956254
2354,7269.0,1.0,0.9872793
2355,9070.0,1.0,0.998607
2356,5151.0,1.0,0.98802453
2357,23917.0,0.0,0.35844135
2358,6873.0,1.0,0.68547565
2359,2786.0,1.0,0.8335531
2360,8037.0,1.0,0.46805084
2361,7332.0,1.0,0.9294498
2362,27215.0,0.0,0.78255516
2363,14738.0,1.0,0.9708737
2364,16184.0,0.0,0.04170219
2365,3014.0,1.0,0.39426893
2366,26983.0,0.0,0.018562673
2367,25329.0,0.0,0.39995587
2368,25501.0,0.0,0.07952468
2369,5407.0,1.0,0.84833354
2370,29594.0,0.0,0.087004736
2371,25838.0,0.0,0.0014499065
2372,30478.0,0.0,0.073898114
2373,13736.0,1.0,0.64748216
2374,5640.0,1.0,0.98768616
2375,11735.0,1.0,0.24045458
2376,27754.0,0.0,0.15510084
2377,18625.0,0.0,0.3684845
2378,3336.0,1.0,0.98153585
2379,14833.0,1.0,0.99178207
2380,24791.0,0.0,0.21995243
2381,7653.0,1.0,0.73847973
2382,6666.0,1.0,0.9527642
2383,6468.0,1.0,0.6458502
2384,27917.0,0.0,2.56331e-06
2385,28560.0,0.0,0.000927066
2386,2285.0,1.0,0.71546817
2387,22414.0,0.0,0.6921449
2388,15633.0,0.0,0.0029874453
2389,15589.0,0.0,0.73824155
2390,10444.0,1.0,0.0845773
2391,17985.0,0.0,0.19086862
2392,27578.0,0.0,0.42022234
2393,14901.0,1.0,0.99297476
2394,2667.0,1.0,0.71808255
2395,4895.0,1.0,0.87510175
2396,2353.0,1.0,0.80222034
2397,10387.0,1.0,0.6720796
2398,9008.0,1.0,0.9963096
2399,21325.0,0.0,0.89030963
2400,27999.0,0.0,0.5626781
2401,2102.0,1.0,0.9411004
2402,19034.0,0.0,0.002351286
2403,26008.0,0.0,0.853987
2404,15503.0,0.0,0.00948998
2405,14323.0,1.0,0.354713
2406,4900.0,1.0,0.91114086
2407,11001.0,1.0,0.9462459
2408,25016.0,0.0,0.000113022186
2409,10140.0,1.0,0.12604187
2410,1975.0,1.0,0.5319987
2411,27755.0,0.0,0.49330682
2412,16132.0,0.0,0.43988162
2413,4769.0,1.0,0.8916413
2414,14417.0,1.0,0.20789108
2415,9124.0,1.0,0.9856967
2416,22529.0,0.0,0.004444958
2417,27460.0,0.0,0.091646925
2418,15446.0,0.0,0.38794783
2419,26290.0,0.0,0.27560878
2420,21796.0,0.0,0.22425075
2421,29401.0,0.0,0.11554587
2422,21182.0,0.0,0.22351366
2423,25650.0,0.0,0.6732735
2424,2083.0,1.0,0.67440224
2425,25646.0,0.0,4.3199863e-05
2426,5988.0,1.0,0.6788009
2427,6925.0,1.0,0.4437664
2428,11123.0,1.0,0.81772405
2429,30169.0,0.0,0.0019434809
2430,23778.0,0.0,0.27041557
2431,8878.0,1.0,0.98889333
2432,13615.0,1.0,0.5968949
2433,6945.0,1.0,0.44767702
2434,15474.0,0.0,0.9585827
2435,27432.0,0.0,0.15343235
2436,7340.0,1.0,0.86633736
2437,21543.0,0.0,0.10354267
2438,3517.0,1.0,0.88105386
2439,3061.0,1.0,0.95144826
2440,7087.0,1.0,0.878185
2441,17957.0,0.0,0.25388038
2442,7541.0,1.0,0.23372106
2443,14717.0,1.0,0.9858898
2444,684.0,1.0,0.850182
2445,9367.0,1.0,0.777207
2446,5612.0,1.0,0.9804128
2447,10500.0,1.0,0.80462706
2448,24117.0,0.0,0.5225064
2449,21565.0,0.0,0.68270946
2450,1443.0,1.0,0.8522036
2451,16331.0,0.0,0.030902315
2452,1489.0,1.0,0.8952854
2453,20598.0,0.0,0.3969448
2454,27645.0,0.0,0.04834807
2455,17856.0,0.0,0.0636481
2456,23453.0,0.0,0.0015536087
2457,23933.0,0.0,0.020946378
2458,3791.0,1.0,0.28404188
2459,28147.0,0.0,0.2761895
2460,9153.0,1.0,0.9977742
2461,15985.0,0.0,0.17060469
2462,17297.0,0.0,0.24008738
2463,17237.0,0.0,0.004566681
2464,13952.0,1.0,0.5768356
2465,18930.0,0.0,1.4658046e-05
2466,8805.0,1.0,0.96005577
2467,19141.0,0.0,0.10556889
2468,3934.0,1.0,0.9702663
2469,27531.0,0.0,0.24799573
2470,29003.0,0.0,0.34474525
2471,27920.0,0.0,0.2991551
2472,24701.0,0.0,0.054289952
2473,6395.0,1.0,0.9370982
2474,102.0,1.0,0.47883433
2475,23164.0,0.0,0.026642501
2476,12379.0,1.0,0.5882186
2477,2540.0,1.0,0.3464686
2478,21144.0,0.0,0.051374026
2479,8361.0,1.0,0.98754907
2480,29262.0,0.0,0.016601652
2481,14510.0,1.0,0.73071665
2482,24388.0,0.0,0.6061026
2483,18653.0,0.0,0.010848295
2484,3182.0,1.0,0.9512753
2485,25176.0,0.0,0.11674117
2486,13988.0,1.0,0.16287175
2487,18517.0,0.0,2.4400464e-05
2488,18277.0,0.0,0.11094925
2489,265.0,1.0,0.9709534
2490,2658.0,1.0,0.7778474
2491,17337.0,0.0,0.2518263
2492,3140.0,1.0,0.69862807
2493,3386.0,1.0,0.74040526
2494,28443.0,0.0,0.008902678
2495,712.0,1.0,0.9983718
2496,11776.0,1.0,0.9607177
2497,12660.0,1.0,0.9789372
2498,2972.0,1.0,0.5843242
2499,21904.0,0.0,0.049964886
2500,19612.0,0.0,0.0040912097
2501,23495.0,0.0,0.0012001821
2502,28445.0,0.0,0.001917543
2503,18414.0,0.0,0.12055816
2504,4510.0,1.0,0.93200344
2505,27390.0,0.0,0.25768968
2506,9055.0,1.0,0.9560683
2507,5544.0,1.0,0.9756546
2508,2813.0,1.0,0.83687943
2509,5225.0,1.0,0.7764929
2510,25745.0,0.0,0.098051146
2511,28240.0,0.0,6.286096e-05
2512,5421.0,1.0,0.9588188
2513,24578.0,0.0,0.08047799
2514,27761.0,0.0,0.14305374
2515,9288.0,1.0,0.86137253
2516,20568.0,0.0,0.50747854
2517,17427.0,0.0,0.0020559141
2518,8478.0,1.0,0.68538254
2519,19692.0,0.0,0.0015862416
2520,27155.0,0.0,0.7191552
2521,11069.0,1.0,0.6891311
2522,2462.0,1.0,0.90850735
2523,2998.0,1.0,0.8183452
2524,2115.0,1.0,0.9680122
2525,3178.0,1.0,0.70682377
2526,21465.0,0.0,0.35999537
2527,11190.0,1.0,0.49595764
2528,29628.0,0.0,0.00047006813
2529,848.0,1.0,0.98903394
2530,24852.0,0.0,0.019326793
2531,6942.0,1.0,0.07026145
2532,4265.0,1.0,0.54818416
2533,22241.0,0.0,0.7587456
2534,10412.0,1.0,0.43157068
2535,29415.0,0.0,0.008596735
2536,22714.0,0.0,0.68464965
2537,16472.0,0.0,0.13799441
2538,13404.0,1.0,0.2897999
2539,5379.0,1.0,0.85686463
2540,2649.0,1.0,0.54848516
2541,1391.0,1.0,0.85359234
2542,541.0,1.0,0.7498598
2543,28787.0,0.0,0.34461322
2544,24272.0,0.0,0.055492517
2545,16352.0,0.0,0.0026110685
2546,3365.0,1.0,0.93852395
2547,25589.0,0.0,0.044479825
2548,6046.0,1.0,0.79192835
2549,16010.0,0.0,0.45988035
2550,22331.0,0.0,0.074282706
2551,10839.0,1.0,0.95239234
2552,478.0,1.0,0.8738865
2553,14006.0,1.0,0.5450411
2554,25239.0,0.0,0.028768474
2555,14674.0,1.0,0.99383426
2556,18701.0,0.0,1.5581655e-13
2557,29148.0,0.0,0.034727674
2558,3398.0,1.0,0.94426346
2559,14004.0,1.0,0.6979272
2560,6913.0,1.0,0.8883205
2561,23500.0,0.0,0.00016931708
2562,19629.0,0.0,3.551738e-05
2563,20574.0,0.0,0.20809248
2564,4502.0,1.0,0.92413205
2565,26977.0,0.0,0.0377787
2566,13904.0,1.0,0.70813006
2567,27757.0,0.0,0.00434265
2568,17886.0,0.0,0.14044505
2569,25049.0,0.0,0.6111368
2570,29582.0,0.0,0.3750024
2571,14900.0,1.0,0.87196964
2572,23570.0,0.0,0.20442717
2573,5566.0,1.0,0.67246157
2574,27843.0,0.0,0.78048754
2575,28218.0,0.0,0.1202998
2576,7379.0,1.0,0.84916484
2577,29569.0,0.0,0.5232976
2578,3264.0,1.0,0.792777
2579,28394.0,0.0,0.435375
2580,7812.0,1.0,0.8083622
2581,14586.0,1.0,0.30999374
2582,20168.0,0.0,0.015109695
2583,6438.0,1.0,0.32743105
2584,8854.0,1.0,0.9888784
2585,1823.0,1.0,0.72258604
2586,2946.0,1.0,0.7088879
2587,2195.0,1.0,0.9114954
2588,29254.0,0.0,0.0470752
2589,21499.0,0.0,0.058312442
2590,10669.0,1.0,0.85094017
2591,13850.0,1.0,0.043990787
2592,7733.0,1.0,0.6807548
2593,18611.0,0.0,0.006195538
2594,14574.0,1.0,0.18533503
2595,30654.0,0.0,0.75014114
2596,3570.0,1.0,0.8192547
2597,26260.0,0.0,0.3572135
2598,30461.0,0.0,0.19128722
2599,26703.0,0.0,0.4426572
2600,22854.0,0.0,0.5628169
2601,13026.0,1.0,0.0020727315
2602,11706.0,1.0,0.9436632
2603,13031.0,1.0,0.582269
2604,13749.0,1.0,0.7757429
2605,25511.0,0.0,0.83826077
2606,22042.0,0.0,0.3145362
2607,8240.0,1.0,0.6505317
2608,7162.0,1.0,0.6044052
2609,28092.0,0.0,0.3451637
2610,9850.0,1.0,0.6144298
2611,26082.0,0.0,0.011478586
2612,7386.0,1.0,0.9022523
2613,23891.0,0.0,0.6005643
2614,23920.0,0.0,0.79106975
2615,7094.0,1.0,0.5634316
2616,6766.0,1.0,0.96301967
2617,831.0,1.0,0.9816445
2618,29933.0,0.0,0.40361667
2619,4180.0,1.0,0.98805773
2620,720.0,1.0,0.98941845
2621,27332.0,0.0,0.065561324
2622,8335.0,1.0,0.69920856
2623,9621.0,1.0,0.5541908
2624,28339.0,0.0,0.24266216
2625,12819.0,1.0,0.937224
2626,5008.0,1.0,0.6607714
2627,12279.0,1.0,0.3011122
2628,16157.0,0.0,0.9113494
2629,21842.0,0.0,0.077408716
2630,19965.0,0.0,0.3454347
2631,22944.0,0.0,0.049801726
2632,14605.0,1.0,0.9381283
2633,2078.0,1.0,0.619687
2634,30073.0,0.0,0.009099313
2635,15265.0,1.0,0.3454347
2636,12298.0,1.0,0.3935949
2637,25022.0,0.0,0.027174072
2638,2150.0,1.0,0.8863459
2639,26374.0,0.0,0.14946656
2640,30582.0,0.0,0.05499225
2641,4220.0,1.0,0.8365251
2642,24807.0,0.0,0.021662476
2643,18557.0,0.0,0.00033670556
2644,8563.0,1.0,0.6232902
2645,16251.0,0.0,0.5366002
2646,8574.0,1.0,0.8047187
2647,18522.0,0.0,0.026409855
2648,17935.0,0.0,0.14771003
2649,22035.0,0.0,0.18186659
2650,27615.0,0.0,0.85687304
2651,21269.0,0.0,0.24242708
2652,25054.0,0.0,0.17719045
2653,18198.0,0.0,0.70719254
2654,3655.0,1.0,0.9239583
2655,11205.0,1.0,0.5302254
2656,10852.0,1.0,0.7533605
2657,14089.0,1.0,0.46812296
2658,4107.0,1.0,0.73806643
2659,5396.0,1.0,0.8644651
2660,29295.0,0.0,0.00046752498
2661,21045.0,0.0,0.6478644
2662,9599.0,1.0,0.4931483
2663,21024.0,0.0,0.580327
2664,29509.0,0.0,0.1475455
2665,24306.0,0.0,0.00018936337
2666,25884.0,0.0,0.053638816
2667,17752.0,0.0,0.78430074
2668,20317.0,0.0,0.34561527
2669,1393.0,1.0,0.32331702
2670,18559.0,0.0,0.2412002
2671,23130.0,0.0,0.03148936
2672,24845.0,0.0,0.5324879
2673,22935.0,0.0,0.006934709
2674,22130.0,0.0,0.14469191
2675,27643.0,0.0,0.33322626
2676,14973.0,1.0,0.39670286
2677,21741.0,0.0,0.75187266
2678,27321.0,0.0,0.030815784
2679,21759.0,0.0,0.15215161
2680,4556.0,1.0,0.955483
2681,87.0,1.0,0.9721852
2682,13849.0,1.0,0.6994867
2683,15890.0,0.0,1.7397433e-06
2684,21094.0,0.0,0.10020729
2685,6406.0,1.0,0.4445499
2686,30607.0,0.0,0.0068474924
2687,2364.0,1.0,0.83122903
2688,25526.0,0.0,0.63091695
2689,20361.0,0.0,0.3096164
2690,3929.0,1.0,0.98209333
2691,7907.0,1.0,0.50801355
2692,7774.0,1.0,0.3868201
2693,21947.0,0.0,0.2854597
2694,13061.0,1.0,0.20350341
2695,26246.0,0.0,5.1782812e-05
2696,16770.0,0.0,0.34568456
2697,4715.0,1.0,0.9548642
2698,1074.0,1.0,0.9997296
2699,6702.0,1.0,0.9171596
2700,1078.0,1.0,0.83611685
2701,19632.0,0.0,0.022809742
2702,24088.0,0.0,0.081038795
2703,3239.0,1.0,0.81644845
2704,19953.0,0.0,0.28450945
2705,27961.0,0.0,0.748402
2706,572.0,1.0,0.8118026
2707,18720.0,0.0,0.17592597
2708,17477.0,0.0,0.00021780303
2709,21505.0,0.0,0.00014001205
2710,5012.0,1.0,0.95362973
2711,24760.0,0.0,0.00038477377
2712,8893.0,1.0,0.997883
2713,22612.0,0.0,0.06360011
2714,9200.0,1.0,0.42548236
2715,20422.0,0.0,0.15943529
2716,30154.0,0.0,3.8094895e-05
2717,18338.0,0.0,0.17454487
2718,11138.0,1.0,0.7213491
2719,19549.0,0.0,0.7933726
2720,15743.0,0.0,0.0058173058
2721,25468.0,0.0,8.631529e-07
2722,29426.0,0.0,0.86020386
2723,23097.0,0.0,0.084864624
2724,11046.0,1.0,0.9347363
2725,8208.0,1.0,0.07811396
2726,28143.0,0.0,0.4600699
2727,12989.0,1.0,0.5507954
2728,18819.0,0.0,0.1260633
2729,28187.0,0.0,0.017621245
2730,14355.0,1.0,0.76432365
2731,26450.0,0.0,0.02222086
2732,3472.0,1.0,0.81876266
2733,22107.0,0.0,0.8523196
2734,12643.0,1.0,0.9677269
2735,5837.0,1.0,0.9213062
2736,9009.0,1.0,0.99888295
2737,20903.0,0.0,0.47440732
2738,26377.0,0.0,0.022616064
2739,9615.0,1.0,0.8010551
2740,22155.0,0.0,8.7563756e-05
2741,25726.0,0.0,0.051970605
2742,29365.0,0.0,0.009171377
2743,8105.0,1.0,0.71485686
2744,25737.0,0.0,0.34604916
2745,13553.0,1.0,0.99797744
2746,10652.0,1.0,0.47366095
2747,30350.0,0.0,0.11250836
2748,6626.0,1.0,0.9898261
2749,19347.0,0.0,0.04305765
2750,8895.0,1.0,0.9887322
2751,10899.0,1.0,0.8038356
2752,29382.0,0.0,0.18580277
2753,28344.0,0.0,0.10006917
2754,25616.0,0.0,0.0014763002
2755,27954.0,0.0,0.12211226
2756,29486.0,0.0,0.13277021
2757,25739.0,0.0,0.43034905
2758,23937.0,0.0,0.084144324
2759,25865.0,0.0,0.752919
2760,18324.0,0.0,0.6864813
2761,4826.0,1.0,0.7468325
2762,28320.0,0.0,0.08286722
2763,24836.0,0.0,0.0005523626
2764,25661.0,0.0,0.03845443
2765,3203.0,1.0,0.74636406
2766,30280.0,0.0,0.2929069
2767,8786.0,1.0,0.99255896
2768,9049.0,1.0,0.9990715
2769,27203.0,0.0,6.8030546e-05
2770,15777.0,0.0,2.5692701e-09
2771,28475.0,0.0,0.00011048436
2772,11880.0,1.0,0.9893372
2773,27148.0,0.0,0.38308743
2774,24853.0,0.0,0.17228478
2775,1547.0,1.0,0.98898697
2776,19510.0,0.0,0.5174451
2777,214.0,1.0,0.9480244
2778,19174.0,0.0,0.24743487
2779,13452.0,1.0,0.9379401
2780,11101.0,1.0,0.947323
2781,27114.0,0.0,0.34564415
2782,18325.0,0.0,0.8823135
2783,19251.0,0.0,0.18314523
2784,26169.0,0.0,0.16160959
2785,19882.0,0.0,0.0015257334
2786,2674.0,1.0,0.8765892
2787,19819.0,0.0,0.3510191
2788,22172.0,0.0,0.1314164
2789,5094.0,1.0,0.8352595
2790,2300.0,1.0,0.75574654
2791,22620.0,0.0,0.15029784
2792,1631.0,1.0,0.59871066
2793,258.0,1.0,0.97067314
2794,11023.0,1.0,0.9008051
2795,13359.0,1.0,0.837353
2796,29633.0,0.0,0.38541397
2797,8669.0,1.0,0.57041985
2798,21748.0,0.0,0.3006711
2799,28004.0,0.0,0.50928146
2800,5696.0,1.0,0.79318386
2801,27676.0,0.0,0.05901512
2802,25482.0,0.0,0.00045533088
2803,5183.0,1.0,0.65949297
2804,7547.0,1.0,0.9734533
2805,27383.0,0.0,0.3450584
2806,22094.0,0.0,0.013372085
2807,15575.0,0.0,0.10960359
2808,790.0,1.0,0.96274674
2809,3406.0,1.0,0.81142193
2810,2780.0,1.0,0.8188629
2811,28468.0,0.0,0.0054773157
2812,17083.0,0.0,0.5520297
2813,5649.0,1.0,0.5704626
2814,10200.0,1.0,0.9984956
2815,5709.0,1.0,0.91965973
2816,14088.0,1.0,0.67356586
2817,17771.0,0.0,0.16989829
2818,18572.0,0.0,0.05765044
2819,5292.0,1.0,0.5394354
2820,11589.0,1.0,0.49626034
2821,1609.0,1.0,0.46782476
2822,6846.0,1.0,0.5935926
2823,29367.0,0.0,0.026848942
2824,5933.0,1.0,0.47580403
2825,3799.0,1.0,0.93178225
2826,24030.0,0.0,0.024494898
2827,17072.0,0.0,0.5500834
2828,16927.0,0.0,0.76670057
2829,544.0,1.0,0.94150984
2830,22383.0,0.0,0.025332779
2831,25388.0,0.0,0.0007515924
2832,27106.0,0.0,1.4858547e-05
2833,29309.0,0.0,0.09188785
2834,19422.0,0.0,0.0001329145
2835,3323.0,1.0,0.71028686
2836,6146.0,1.0,0.988415
2837,23551.0,0.0,0.0064703925
2838,3720.0,1.0,0.9086393
2839,16466.0,0.0,0.25694343
2840,1938.0,1.0,0.764906
2841,7489.0,1.0,0.9722129
2842,28919.0,0.0,0.014604364
2843,6616.0,1.0,0.8397674
2844,11224.0,1.0,0.5168733
2845,2095.0,1.0,0.9225714
2846,25282.0,0.0,0.13819136
2847,1224.0,1.0,0.970868
2848,11031.0,1.0,0.9948795
2849,26856.0,0.0,0.6844993
2850,22822.0,0.0,0.34481603
2851,29431.0,0.0,0.03178676
2852,22115.0,0.0,0.00033732437
2853,26388.0,0.0,0.030936858
2854,13262.0,1.0,0.28889596
2855,28103.0,0.0,0.52151704
2856,12858.0,1.0,0.9025283
2857,29560.0,0.0,0.0015915108
2858,11090.0,1.0,0.92042124
2859,3730.0,1.0,0.7497889
2860,3146.0,1.0,0.93509907
2861,19891.0,0.0,0.13752776
2862,7636.0,1.0,0.5015221
2863,7314.0,1.0,0.75608116
2864,26501.0,0.0,0.34045136
2865,12983.0,1.0,0.9590329
2866,7960.0,1.0,0.7709965
2867,18214.0,0.0,0.02682727
2868,5595.0,1.0,0.9286502
2869,8121.0,1.0,0.3440451
2870,9498.0,1.0,0.9953791
2871,13110.0,1.0,0.89300656
2872,10914.0,1.0,0.8815737
2873,13151.0,1.0,0.77726156
2874,14695.0,1.0,0.99186677
2875,14565.0,1.0,0.5703429
2876,4847.0,1.0,0.6021766
2877,414.0,1.0,0.64891475
2878,15117.0,1.0,0.22716996
2879,11986.0,1.0,0.72566515
2880,312.0,1.0,0.92892766
2881,8892.0,1.0,0.9950695
2882,19473.0,0.0,0.009672345
2883,10887.0,1.0,0.7332011
2884,17359.0,0.0,0.032972734
2885,5611.0,1.0,0.85671043
2886,763.0,1.0,0.92340195
2887,7262.0,1.0,0.34500557
2888,237.0,1.0,0.9589677
2889,18052.0,0.0,0.34450343
2890,3838.0,1.0,0.859508
2891,1989.0,1.0,0.9148728
2892,22619.0,0.0,0.06820345
2893,10661.0,1.0,0.5050314
2894,20006.0,0.0,0.020611916
2895,24304.0,0.0,0.042605516
2896,19542.0,0.0,0.4093866
2897,26635.0,0.0,0.6312474
2898,6858.0,1.0,0.89362246
2899,26902.0,0.0,0.28279
2900,12956.0,1.0,0.94475245
2901,1780.0,1.0,0.8258183
2902,28739.0,0.0,0.037483834
2903,16933.0,0.0,0.010633652
2904,22639.0,0.0,7.951896e-06
2905,20191.0,0.0,0.46084443
2906,25908.0,0.0,0.0803325
2907,20640.0,0.0,0.00072694593
2908,11052.0,1.0,0.9960671
2909,8396.0,1.0,0.63627404
2910,22742.0,0.0,0.49463788
2911,17056.0,0.0,0.0012424007
2912,8734.0,1.0,0.98441744
2913,19492.0,0.0,0.001599051
2914,20998.0,0.0,0.010990026
2915,2235.0,1.0,0.618926
2916,13149.0,1.0,0.8977683
2917,14124.0,1.0,0.7073817
2918,23967.0,0.0,0.33443427
2919,5486.0,1.0,0.75573754
2920,3553.0,1.0,0.70397943
2921,5423.0,1.0,0.8672969
2922,19605.0,0.0,0.19829653
2923,8837.0,1.0,0.9655257
2924,26474.0,0.0,0.014126384
2925,100.0,1.0,0.9781442
2926,4668.0,1.0,0.8882632
2927,8436.0,1.0,0.6647284
2928,28626.0,0.0,0.760406
2929,12240.0,1.0,0.65995336
2930,27965.0,0.0,0.05214887
2931,3973.0,1.0,0.98957646
2932,28075.0,0.0,0.017901879
2933,14934.0,1.0,0.17731032
2934,11816.0,1.0,0.9547775
2935,6974.0,1.0,0.2879482
2936,29172.0,0.0,0.34464696
2937,6178.0,1.0,0.9868035
2938,12602.0,1.0,0.5657557
2939,19836.0,0.0,0.06625548
2940,11281.0,1.0,0.9849733
2941,27646.0,0.0,0.19238451
2942,10483.0,1.0,0.88631076
2943,26076.0,0.0,0.08310814
2944,29161.0,0.0,0.0010272563
2945,18591.0,0.0,0.16459356
2946,14144.0,1.0,0.7716857
2947,3019.0,1.0,0.86271167
2948,26420.0,0.0,0.19545561
2949,4026.0,1.0,0.7844395
2950,23008.0,0.0,0.115153916
2951,14304.0,1.0,0.53307223
2952,11072.0,1.0,0.97236395
2953,104.0,1.0,0.94191366
2954,17822.0,0.0,0.15698998
2955,6569.0,1.0,0.656865
2956,16669.0,0.0,0.49307135
2957,16900.0,0.0,0.3579395
2958,17166.0,0.0,4.6579506e-05
2959,23825.0,0.0,0.0014858531
2960,22718.0,0.0,6.754746e-05
2961,6360.0,1.0,0.9101731
2962,24369.0,0.0,0.0981576
2963,615.0,1.0,0.5514277
2964,1476.0,1.0,0.97983664
2965,30088.0,0.0,0.756584
2966,14280.0,1.0,0.51171637
2967,25184.0,0.0,0.5802323
2968,9655.0,1.0,0.12837464
2969,8313.0,1.0,0.19417822
2970,25527.0,0.0,0.4410247
2971,18943.0,0.0,0.1122731
2972,10722.0,1.0,0.8863029
2973,19117.0,0.0,0.030180946
2974,19119.0,0.0,0.008249413
2975,16364.0,0.0,0.20393224
2976,9848.0,1.0,0.71218234
2977,26969.0,0.0,0.065498926
2978,6454.0,1.0,0.8565228
2979,27053.0,0.0,0.34546953
2980,11946.0,1.0,0.9831555
2981,9524.0,1.0,0.57732964
2982,4692.0,1.0,0.97628194
2983,4680.0,1.0,0.9952696
2984,28604.0,0.0,0.04315936
2985,17881.0,0.0,0.41072914
2986,28275.0,0.0,0.09130115
2987,18929.0,0.0,0.8487208
2988,12163.0,1.0,0.70043373
2989,14258.0,1.0,0.7383166
2990,7792.0,1.0,0.8044807
2991,1675.0,1.0,0.96118855
2992,4579.0,1.0,0.20393337
2993,3901.0,1.0,0.9570802
2994,10094.0,1.0,0.8870029
2995,26069.0,0.0,0.06789853
2996,13794.0,1.0,0.6549427
2997,11447.0,1.0,0.6256029
2998,25131.0,0.0,0.1108421
2999,11054.0,1.0,0.9939925
3000,27849.0,0.0,0.2400436
3001,18311.0,0.0,0.0053250147
3002,4887.0,1.0,0.93066275
3003,28082.0,0.0,0.043058407
3004,5521.0,1.0,0.7729995
3005,23129.0,0.0,0.21185854
3006,6631.0,1.0,0.83494693
3007,18672.0,0.0,3.1313964e-06
3008,20376.0,0.0,0.037686437
