,eidxs,labels,scores
6032,24436.0,0.0,0.27627736
6033,15959.0,0.0,0.0239807
6034,14020.0,1.0,0.60245484
6035,30571.0,0.0,0.6598895
6036,29652.0,0.0,0.63102204
6037,23360.0,0.0,0.15043655
6038,23608.0,0.0,0.27681565
6039,9479.0,1.0,0.34251484
6040,10523.0,1.0,0.759191
6041,3856.0,1.0,0.9104438
6042,7566.0,1.0,0.7274763
6043,30124.0,0.0,0.6086372
6044,21965.0,0.0,0.61091846
6045,28175.0,0.0,0.27627736
6046,28653.0,0.0,0.34288153
6047,11287.0,1.0,0.49964768
6048,15855.0,0.0,0.5782797
6049,9373.0,1.0,0.90660435
6050,3861.0,1.0,0.89711374
6051,14813.0,1.0,0.96153784
6052,727.0,1.0,0.8256423
6053,27078.0,0.0,0.02285997
6054,27332.0,0.0,0.12142886
6055,26542.0,0.0,0.27633956
6056,11855.0,1.0,0.93827075
6057,12608.0,1.0,0.8194546
6058,2017.0,1.0,0.91171056
6059,28768.0,0.0,0.55228245
6060,23692.0,0.0,0.48420095
6061,10646.0,1.0,0.8052994
6062,965.0,1.0,0.8608327
6063,2689.0,1.0,0.70719427
6064,21266.0,0.0,0.2964357
6065,7278.0,1.0,0.9225509
6066,5529.0,1.0,0.8266466
6067,25284.0,0.0,0.05569728
6068,21378.0,0.0,0.008837475
6069,18415.0,0.0,0.18567646
6070,21524.0,0.0,0.18800345
6071,25511.0,0.0,0.670338
6072,4952.0,1.0,0.9507197
6073,25000.0,0.0,0.42472216
6074,22846.0,0.0,0.0004146018
6075,6944.0,1.0,0.64896053
6076,3700.0,1.0,0.86903805
6077,16754.0,0.0,0.75814
6078,994.0,1.0,0.86972535
6079,1271.0,1.0,0.8271887
6080,29012.0,0.0,0.4714794
6081,9062.0,1.0,0.8312877
6082,10968.0,1.0,0.7772859
6083,29161.0,0.0,0.022386607
6084,3205.0,1.0,0.6679362
6085,21078.0,0.0,0.43082044
6086,7358.0,1.0,0.15684342
6087,16320.0,0.0,0.21195255
6088,7314.0,1.0,0.7334275
6089,30282.0,0.0,0.41205648
6090,18113.0,0.0,0.2760823
6091,1128.0,1.0,0.8824367
6092,6576.0,1.0,0.5420482
6093,29624.0,0.0,0.5516386
6094,15370.0,0.0,0.020785755
6095,8426.0,1.0,0.95499444
6096,27269.0,0.0,0.8075425
6097,12678.0,1.0,0.3575677
6098,1906.0,1.0,0.7809126
6099,19873.0,0.0,0.016374422
6100,9342.0,1.0,0.60767895
6101,2507.0,1.0,0.7960288
6102,15571.0,0.0,0.005139394
6103,11889.0,1.0,0.952173
6104,5373.0,1.0,0.9488867
6105,8358.0,1.0,0.42705968
6106,15808.0,0.0,0.48973435
6107,9426.0,1.0,0.67647505
6108,27716.0,0.0,0.015307692
6109,2770.0,1.0,0.6108196
6110,15796.0,0.0,0.122306615
6111,833.0,1.0,0.83995134
6112,6045.0,1.0,0.8142216
6113,21497.0,0.0,0.27608195
6114,8703.0,1.0,0.64816004
6115,14300.0,1.0,0.87080127
6116,7582.0,1.0,0.9282508
6117,18758.0,0.0,0.23979744
6118,25078.0,0.0,0.7416148
6119,227.0,1.0,0.8441489
6120,1521.0,1.0,0.8394122
6121,27836.0,0.0,0.27608195
6122,29315.0,0.0,0.2773264
6123,12399.0,1.0,0.7680652
6124,24254.0,0.0,0.13174719
6125,15633.0,0.0,0.0004704146
6126,1200.0,1.0,0.78603333
6127,23503.0,0.0,0.0019976422
6128,6644.0,1.0,0.67864656
6129,26449.0,0.0,0.7010385
6130,6809.0,1.0,0.68736017
6131,24532.0,0.0,0.017689914
6132,10475.0,1.0,0.41183046
6133,29200.0,0.0,0.053786054
6134,12102.0,1.0,0.032123487
6135,26402.0,0.0,0.081635565
6136,18003.0,0.0,0.110224366
6137,1961.0,1.0,0.634916
6138,15465.0,0.0,0.42238325
6139,11561.0,1.0,0.9279054
6140,23235.0,0.0,0.8798039
6141,25695.0,0.0,0.26133072
6142,22005.0,0.0,0.66097355
6143,3407.0,1.0,0.8703646
6144,3171.0,1.0,0.68825084
6145,7760.0,1.0,0.49635828
6146,16369.0,0.0,0.12566814
6147,12459.0,1.0,0.6802829
6148,11022.0,1.0,0.6658684
6149,19141.0,0.0,0.21528256
6150,28131.0,0.0,0.6626196
6151,25931.0,0.0,0.13304602
6152,7921.0,1.0,0.8650845
6153,28111.0,0.0,0.78716147
6154,9637.0,1.0,0.4348687
6155,15445.0,0.0,0.5554113
6156,29253.0,0.0,0.1425735
6157,1561.0,1.0,0.73217547
6158,9821.0,1.0,0.641532
6159,1668.0,1.0,0.78812754
6160,4043.0,1.0,0.8859693
6161,139.0,1.0,0.81094635
6162,20251.0,0.0,0.0037802267
6163,15609.0,0.0,0.4867724
6164,15634.0,0.0,0.4895353
6165,23468.0,0.0,0.20212644
6166,21995.0,0.0,0.0061633727
6167,19339.0,0.0,0.6444385
6168,5992.0,1.0,0.3395752
6169,26778.0,0.0,0.8365085
6170,4433.0,1.0,0.7438301
6171,19031.0,0.0,0.7041402
6172,3209.0,1.0,0.7056067
6173,7132.0,1.0,0.7882045
6174,30325.0,0.0,0.8313067
6175,21709.0,0.0,0.6372692
6176,7004.0,1.0,0.9235761
6177,5414.0,1.0,0.94260865
6178,1427.0,1.0,0.74068457
6179,5742.0,1.0,0.81794536
6180,24653.0,0.0,0.037720233
6181,961.0,1.0,0.888088
6182,20544.0,0.0,0.0111756185
6183,5134.0,1.0,0.6307541
6184,26428.0,0.0,0.470094
6185,291.0,1.0,0.77682954
6186,9598.0,1.0,0.6365793
6187,30564.0,0.0,0.10452292
6188,15614.0,0.0,0.7708452
6189,5498.0,1.0,0.95514935
6190,11389.0,1.0,0.5861928
6191,27360.0,0.0,0.85717326
6192,24535.0,0.0,2.8243177e-05
6193,11971.0,1.0,0.9171852
6194,7194.0,1.0,0.7800621
6195,27402.0,0.0,0.27544767
6196,19906.0,0.0,0.2067057
6197,18255.0,0.0,0.0058721206
6198,13313.0,1.0,0.04490014
6199,27584.0,0.0,0.27544767
6200,18186.0,0.0,0.19491659
6201,14677.0,1.0,0.8042799
6202,25685.0,0.0,4.7198577e-05
6203,17908.0,0.0,0.10434097
6204,30660.0,0.0,0.28895167
6205,4384.0,1.0,0.62518305
6206,9980.0,1.0,0.5644878
6207,2953.0,1.0,0.8634535
6208,20807.0,0.0,0.5382158
6209,739.0,1.0,0.80354685
6210,15208.0,1.0,0.27512062
6211,6935.0,1.0,0.81176925
6212,27777.0,0.0,0.82766956
6213,18020.0,0.0,2.252323e-07
6214,959.0,1.0,0.9001364
6215,17690.0,0.0,0.48128653
6216,3325.0,1.0,0.90864956
6217,12536.0,1.0,0.74505764
6218,493.0,1.0,0.65730673
6219,19050.0,0.0,0.22690478
6220,7721.0,1.0,0.87933075
6221,16879.0,0.0,0.7551413
6222,18491.0,0.0,0.64961416
6223,13504.0,1.0,0.9666627
6224,14384.0,1.0,0.7571716
6225,24957.0,0.0,0.27512062
6226,24991.0,0.0,0.06540734
6227,11689.0,1.0,0.97720224
6228,19933.0,0.0,0.0014393793
6229,29632.0,0.0,0.021524088
6230,11090.0,1.0,0.93489885
6231,14693.0,1.0,0.9373305
6232,5749.0,1.0,0.937667
6233,19528.0,0.0,0.20036745
6234,23066.0,0.0,0.0016077972
6235,4074.0,1.0,0.57047075
6236,365.0,1.0,0.7210063
6237,30468.0,0.0,0.058618743
6238,21067.0,0.0,0.059210517
6239,28660.0,0.0,0.20399082
6240,11037.0,1.0,0.8220603
6241,9455.0,1.0,0.2746609
6242,24325.0,0.0,0.10095715
6243,25022.0,0.0,0.2746609
6244,2362.0,1.0,0.96663505
6245,16575.0,0.0,0.44128367
6246,25526.0,0.0,0.7680908
6247,3739.0,1.0,0.8941325
6248,14948.0,1.0,0.6667042
6249,7964.0,1.0,0.57203746
6250,874.0,1.0,0.8847745
6251,19203.0,0.0,0.594573
6252,27600.0,0.0,0.046260912
6253,5131.0,1.0,0.84276134
6254,21041.0,0.0,0.5287997
6255,25914.0,0.0,0.448102
6256,22040.0,0.0,0.0031799611
6257,28995.0,0.0,0.33261034
6258,2972.0,1.0,0.7791284
6259,3135.0,1.0,0.885879
6260,259.0,1.0,0.7794488
6261,13262.0,1.0,0.1380309
6262,28081.0,0.0,0.8434532
6263,4284.0,1.0,0.9081683
6264,22175.0,0.0,0.72509336
6265,1773.0,1.0,0.83356565
6266,1444.0,1.0,0.85873413
6267,6014.0,1.0,0.922906
6268,6698.0,1.0,0.84315515
6269,4832.0,1.0,0.9164274
6270,1875.0,1.0,0.5997465
6271,23564.0,0.0,0.73459655
6272,15677.0,0.0,0.27407038
6273,5087.0,1.0,0.927275
6274,22893.0,0.0,0.0015168476
6275,4806.0,1.0,0.9279912
6276,28125.0,0.0,0.27407038
6277,23554.0,0.0,6.804196e-05
6278,60.0,1.0,0.7075577
6279,5435.0,1.0,0.92393607
6280,23597.0,0.0,0.044145502
6281,11657.0,1.0,0.5600461
6282,27016.0,0.0,0.55949134
6283,25702.0,0.0,0.31571996
6284,14811.0,1.0,0.9452131
6285,19401.0,0.0,0.86395353
6286,11257.0,1.0,0.27630752
6287,17393.0,0.0,0.3051295
6288,23834.0,0.0,0.27407038
6289,16194.0,0.0,0.13367572
6290,18848.0,0.0,0.34129933
6291,26030.0,0.0,0.6308318
6292,866.0,1.0,0.6497526
6293,3721.0,1.0,0.93300927
6294,7658.0,1.0,0.68967396
6295,30273.0,0.0,0.27407038
6296,11012.0,1.0,0.67721117
6297,26453.0,0.0,0.003998065
6298,23032.0,0.0,0.46672195
6299,22007.0,0.0,0.04582614
6300,6632.0,1.0,0.7449385
6301,22185.0,0.0,0.27407038
6302,23411.0,0.0,0.42318597
6303,23170.0,0.0,0.24355175
6304,14668.0,1.0,0.27315018
6305,12188.0,1.0,0.68591344
6306,4493.0,1.0,0.87973064
6307,4542.0,1.0,0.847464
6308,23893.0,0.0,0.44529253
6309,17455.0,0.0,0.37772256
6310,26907.0,0.0,0.19055147
6311,10599.0,1.0,0.9704095
6312,967.0,1.0,0.7881904
6313,11356.0,1.0,0.4453833
6314,29206.0,0.0,0.21275333
6315,18034.0,0.0,0.00021418223
6316,6716.0,1.0,0.94417876
6317,9163.0,1.0,0.85659367
6318,2070.0,1.0,0.97228414
6319,27163.0,0.0,0.27315018
6320,17737.0,0.0,0.27315018
6321,29853.0,0.0,0.69656974
6322,28033.0,0.0,0.06082427
6323,27146.0,0.0,0.4130231
6324,1274.0,1.0,0.7693815
6325,28575.0,0.0,0.35488707
6326,18536.0,0.0,0.09924684
6327,23221.0,0.0,0.025123717
6328,6745.0,1.0,0.8842242
6329,25898.0,0.0,0.16950533
6330,20864.0,0.0,0.27315018
6331,20572.0,0.0,0.025904855
6332,12622.0,1.0,0.8843842
6333,26038.0,0.0,0.00069019635
6334,6516.0,1.0,0.7692585
6335,10540.0,1.0,0.6975563
6336,15121.0,1.0,0.4506922
6337,17130.0,0.0,0.07876762
6338,890.0,1.0,0.7868027
6339,2309.0,1.0,0.74983686
6340,13915.0,1.0,0.06768704
6341,1675.0,1.0,0.84489274
6342,27205.0,0.0,0.5860767
6343,27221.0,0.0,0.05663359
6344,10389.0,1.0,0.356318
6345,17895.0,0.0,0.272243
6346,4237.0,1.0,0.89641875
6347,4003.0,1.0,0.9642761
6348,3399.0,1.0,0.93961126
6349,22401.0,0.0,0.272243
6350,7928.0,1.0,0.74030936
6351,13181.0,1.0,0.18493675
6352,24740.0,0.0,0.40067708
6353,19158.0,0.0,0.40724456
6354,2082.0,1.0,0.64230347
6355,29791.0,0.0,0.272243
6356,20683.0,0.0,0.073227875
6357,5988.0,1.0,0.6688253
6358,14956.0,1.0,0.54271
6359,25822.0,0.0,0.16662282
6360,6300.0,1.0,0.9154623
6361,20975.0,0.0,0.036995508
6362,28729.0,0.0,0.03487482
6363,1873.0,1.0,0.50591373
6364,9633.0,1.0,0.7424333
6365,27988.0,0.0,0.07476342
6366,14946.0,1.0,0.64973664
6367,2209.0,1.0,0.7249357
6368,18843.0,0.0,0.2719855
6369,5290.0,1.0,0.86300254
6370,23063.0,0.0,5.90148e-05
6371,28274.0,0.0,0.45346245
6372,20333.0,0.0,0.039107658
6373,14115.0,1.0,0.37898675
6374,29148.0,0.0,0.050644528
6375,11926.0,1.0,0.89463085
6376,26369.0,0.0,0.43735054
6377,7258.0,1.0,0.6884667
6378,15779.0,0.0,0.31008354
6379,12453.0,1.0,0.78190714
6380,6410.0,1.0,0.8296973
6381,25943.0,0.0,4.86973e-05
6382,5441.0,1.0,0.6761334
6383,30610.0,0.0,0.2719855
6384,1327.0,1.0,0.81427974
6385,10263.0,1.0,0.8635983
6386,763.0,1.0,0.71847993
6387,1127.0,1.0,0.8024129
6388,6645.0,1.0,0.5689154
6389,29583.0,0.0,0.036370732
6390,11670.0,1.0,0.9411677
6391,24217.0,0.0,0.591166
6392,30072.0,0.0,0.39239812
6393,23872.0,0.0,0.30705076
6394,10118.0,1.0,0.4276819
6395,29819.0,0.0,0.0840631
6396,14147.0,1.0,0.6679645
6397,25105.0,0.0,0.24026047
6398,5198.0,1.0,0.82103604
6399,26935.0,0.0,0.21768354
6400,604.0,1.0,0.5739879
6401,17804.0,0.0,0.7341575
6402,28987.0,0.0,0.36902326
6403,27789.0,0.0,0.50149417
6404,14682.0,1.0,0.8424544
6405,24936.0,0.0,0.5048323
6406,8867.0,1.0,0.6316036
6407,10314.0,1.0,0.37492284
6408,25158.0,0.0,0.084687
6409,6179.0,1.0,0.95413476
6410,27977.0,0.0,0.000106152256
6411,24975.0,0.0,0.6936086
6412,11830.0,1.0,0.8808543
6413,17222.0,0.0,0.06731714
6414,2252.0,1.0,0.7451593
6415,12567.0,1.0,0.6536001
6416,25537.0,0.0,0.42306733
6417,20829.0,0.0,0.023571447
6418,15031.0,1.0,0.5795448
6419,14457.0,1.0,0.40631455
6420,21183.0,0.0,5.8010446e-05
6421,1475.0,1.0,0.9061014
6422,27136.0,0.0,0.27183372
6423,13829.0,1.0,0.27183372
6424,20071.0,0.0,0.6305545
6425,11487.0,1.0,0.8975666
6426,12819.0,1.0,0.434766
6427,3259.0,1.0,0.8678824
6428,2904.0,1.0,0.658947
6429,10438.0,1.0,0.44164118
6430,28204.0,0.0,0.31290135
6431,10862.0,1.0,0.9509816
6432,30279.0,0.0,0.27188483
6433,18940.0,0.0,0.028865922
6434,18751.0,0.0,0.17767398
6435,28734.0,0.0,0.48655143
6436,8453.0,1.0,0.3905854
6437,3296.0,1.0,0.40648505
6438,23857.0,0.0,0.0025177535
6439,12642.0,1.0,0.64264464
6440,30699.0,0.0,0.43912697
6441,3062.0,1.0,0.96916384
6442,16423.0,0.0,0.83610785
6443,3310.0,1.0,0.58671224
6444,26348.0,0.0,0.111422986
6445,6288.0,1.0,0.75582886
6446,22098.0,0.0,0.27188483
6447,9899.0,1.0,0.58283645
6448,464.0,1.0,0.7884145
6449,5374.0,1.0,0.8368072
6450,22373.0,0.0,0.056898315
6451,2116.0,1.0,0.97026414
6452,528.0,1.0,0.5699557
6453,23343.0,0.0,0.5919647
6454,4464.0,1.0,0.9061897
6455,8441.0,1.0,0.7645694
6456,25245.0,0.0,0.029907146
6457,25091.0,0.0,0.27188483
6458,984.0,1.0,0.7722466
6459,23676.0,0.0,0.27188483
6460,14366.0,1.0,0.41217268
6461,29714.0,0.0,0.7522324
6462,2674.0,1.0,0.59025306
6463,8763.0,1.0,0.9184697
6464,3886.0,1.0,0.27123415
6465,17368.0,0.0,0.45336923
6466,8176.0,1.0,0.68205696
6467,29675.0,0.0,0.55822664
6468,5191.0,1.0,0.39559257
6469,29628.0,0.0,0.38714212
6470,28083.0,0.0,0.54353017
6471,22348.0,0.0,0.04489016
6472,20835.0,0.0,0.2720076
6473,2683.0,1.0,0.675365
6474,24660.0,0.0,0.046166446
6475,24262.0,0.0,0.1093937
6476,16345.0,0.0,9.371984e-14
6477,4408.0,1.0,0.6685545
6478,1330.0,1.0,0.9073934
6479,21672.0,0.0,0.60853016
6480,21786.0,0.0,0.40295354
6481,20821.0,0.0,0.2720076
6482,27794.0,0.0,0.116247565
6483,9116.0,1.0,0.8057496
6484,19646.0,0.0,0.05244191
6485,4450.0,1.0,0.7820329
6486,29587.0,0.0,0.019614741
6487,9195.0,1.0,0.65396726
6488,21009.0,0.0,0.7483654
6489,9399.0,1.0,0.7438564
6490,24341.0,0.0,0.2720076
6491,1962.0,1.0,0.96012014
6492,16749.0,0.0,0.31118375
6493,25069.0,0.0,0.5537884
6494,26662.0,0.0,0.13346006
6495,21710.0,0.0,0.2720076
6496,2564.0,1.0,0.7584585
6497,6996.0,1.0,0.9183384
6498,22715.0,0.0,0.58267266
6499,16983.0,0.0,5.8520554e-06
6500,25518.0,0.0,0.27172795
6501,25191.0,0.0,0.075604655
6502,4267.0,1.0,0.7588222
6503,20237.0,0.0,0.39685607
6504,1949.0,1.0,0.7345013
6505,28981.0,0.0,0.01608009
6506,22587.0,0.0,0.6420086
6507,3243.0,1.0,0.6309525
6508,9898.0,1.0,0.5979591
6509,16877.0,0.0,0.036204237
6510,21476.0,0.0,0.35498616
6511,15622.0,0.0,0.031486522
6512,17323.0,0.0,0.39838573
6513,278.0,1.0,0.8895734
6514,15707.0,0.0,0.4507908
6515,1756.0,1.0,0.44865772
6516,17203.0,0.0,0.5620603
6517,12426.0,1.0,0.75527054
6518,25778.0,0.0,0.27172795
6519,25126.0,0.0,5.8378023e-06
6520,17252.0,0.0,0.004289279
6521,21520.0,0.0,0.0044688215
6522,14486.0,1.0,0.5526145
6523,30169.0,0.0,0.004107912
6524,6078.0,1.0,0.65355587
6525,14301.0,1.0,0.3268937
6526,8291.0,1.0,0.7402367
6527,6050.0,1.0,0.7159767
6528,28260.0,0.0,0.94088376
6529,20404.0,0.0,0.37708893
6530,25396.0,0.0,0.2715357
6531,8539.0,1.0,0.14566511
6532,3930.0,1.0,0.57147706
6533,23249.0,0.0,7.152581e-06
6534,28493.0,0.0,0.027337613
6535,2198.0,1.0,0.7224688
6536,25277.0,0.0,0.000111239686
6537,1012.0,1.0,0.8055733
6538,5103.0,1.0,0.9042462
6539,12882.0,1.0,0.6635212
6540,26993.0,0.0,0.6193991
6541,16015.0,0.0,0.024906844
6542,24010.0,0.0,0.4605955
6543,4503.0,1.0,0.90800434
6544,7126.0,1.0,0.72695917
6545,12674.0,1.0,0.6896791
6546,5504.0,1.0,0.8375185
6547,30215.0,0.0,0.4915796
6548,4226.0,1.0,0.90101326
6549,10340.0,1.0,0.81027156
6550,13470.0,1.0,0.62074643
6551,14826.0,1.0,0.71753925
6552,22195.0,0.0,0.6528688
6553,9409.0,1.0,0.69082266
6554,22690.0,0.0,0.037426032
6555,26526.0,0.0,0.044655107
6556,3734.0,1.0,0.14945632
6557,30193.0,0.0,0.07779882
6558,28726.0,0.0,0.23544316
6559,20766.0,0.0,0.2715357
6560,27068.0,0.0,0.026034605
6561,25672.0,0.0,0.42009363
6562,11303.0,1.0,0.7736911
6563,14194.0,1.0,0.34241694
6564,11469.0,1.0,0.94010943
6565,2183.0,1.0,0.66643393
6566,8090.0,1.0,0.006321926
6567,30413.0,0.0,0.03505307
6568,24161.0,0.0,0.035813536
6569,11912.0,1.0,0.95982176
6570,2782.0,1.0,0.6220492
6571,30634.0,0.0,0.053621292
6572,15416.0,0.0,5.186521e-06
6573,23429.0,0.0,0.2714489
6574,12556.0,1.0,0.7050074
6575,2850.0,1.0,0.78843075
6576,14393.0,1.0,0.82013965
6577,28612.0,0.0,0.12506928
6578,24226.0,0.0,0.2714489
6579,22012.0,0.0,4.0808445e-05
6580,23388.0,0.0,0.0003156622
6581,8981.0,1.0,0.8649842
6582,3472.0,1.0,0.624449
6583,2561.0,1.0,0.83142734
6584,30288.0,0.0,0.037106294
6585,8950.0,1.0,0.8881659
6586,13004.0,1.0,0.7610055
6587,27433.0,0.0,0.22912914
6588,2918.0,1.0,0.7646534
6589,18437.0,0.0,0.60344434
6590,18579.0,0.0,0.43028486
6591,6276.0,1.0,0.82215416
6592,28792.0,0.0,0.023323666
6593,12746.0,1.0,0.91430324
6594,26107.0,0.0,0.06887684
6595,26217.0,0.0,0.19188997
6596,12592.0,1.0,0.7574247
6597,11575.0,1.0,0.97969854
6598,10368.0,1.0,0.67231053
6599,3046.0,1.0,0.7904549
6600,3454.0,1.0,0.8991732
6601,4695.0,1.0,0.7606303
6602,8603.0,1.0,0.38980675
6603,2940.0,1.0,0.25320986
6604,2994.0,1.0,0.91414565
6605,27560.0,0.0,0.26412877
6606,4486.0,1.0,0.62808937
6607,24592.0,0.0,0.5398612
6608,14051.0,1.0,0.7790241
6609,18171.0,0.0,0.5477744
6610,14031.0,1.0,0.08796194
6611,18451.0,0.0,0.27169767
6612,2690.0,1.0,0.7098867
6613,21163.0,0.0,0.39862794
6614,993.0,1.0,0.6123945
6615,26362.0,0.0,0.1931942
6616,10128.0,1.0,0.89951086
6617,8208.0,1.0,0.46927065
6618,5972.0,1.0,0.2790518
6619,5019.0,1.0,0.32521656
6620,25859.0,0.0,0.8611786
6621,28324.0,0.0,0.57358044
6622,7782.0,1.0,0.91221064
6623,17987.0,0.0,0.7910737
6624,57.0,1.0,0.4771232
6625,9916.0,1.0,0.23959279
6626,23998.0,0.0,0.38070014
6627,6330.0,1.0,0.8681392
6628,15100.0,1.0,0.27224347
6629,19636.0,0.0,0.04792021
6630,3090.0,1.0,0.78551507
6631,7296.0,1.0,0.933293
6632,1295.0,1.0,0.6270374
6633,12241.0,1.0,0.27224347
6634,237.0,1.0,0.78561085
6635,20605.0,0.0,0.8130297
6636,1313.0,1.0,0.82885945
6637,23724.0,0.0,0.11385705
6638,11683.0,1.0,0.9742734
6639,12486.0,1.0,0.6820813
6640,7651.0,1.0,0.70018786
6641,20027.0,0.0,0.0006402691
6642,23128.0,0.0,0.05638506
6643,17428.0,0.0,0.8243091
6644,2848.0,1.0,0.7646808
6645,15886.0,0.0,0.019836001
6646,1433.0,1.0,0.9422373
6647,15513.0,0.0,0.78899866
6648,9958.0,1.0,0.56654227
6649,7864.0,1.0,0.5225869
6650,17998.0,0.0,0.121056244
6651,19621.0,0.0,0.4521472
6652,22936.0,0.0,0.11771664
6653,29459.0,0.0,0.09318646
6654,24396.0,0.0,0.019432094
6655,20525.0,0.0,0.49132225
6656,560.0,1.0,0.7804451
6657,14952.0,1.0,0.8852138
6658,14270.0,1.0,0.27293935
6659,2734.0,1.0,0.86669946
6660,680.0,1.0,0.92282224
6661,14481.0,1.0,0.27293935
6662,2372.0,1.0,0.8121906
6663,18688.0,0.0,0.6411853
6664,22106.0,0.0,0.18912083
6665,780.0,1.0,0.914294
6666,16740.0,0.0,0.6444081
6667,20994.0,0.0,0.8130833
6668,26078.0,0.0,0.09096617
6669,3755.0,1.0,0.9273189
6670,182.0,1.0,0.87013936
6671,29020.0,0.0,0.08999126
6672,17744.0,0.0,0.6338392
6673,14654.0,1.0,0.34655648
6674,29698.0,0.0,0.3943033
6675,21407.0,0.0,0.53473574
6676,1793.0,1.0,0.37033764
6677,16507.0,0.0,0.1123259
6678,26221.0,0.0,0.23585686
6679,17919.0,0.0,0.19947003
6680,25754.0,0.0,0.10856631
6681,889.0,1.0,0.89249694
6682,28925.0,0.0,0.6771896
6683,668.0,1.0,0.936501
6684,9762.0,1.0,0.7460837
6685,12342.0,1.0,0.88009226
6686,18947.0,0.0,0.8098202
6687,16745.0,0.0,0.7245282
6688,26973.0,0.0,0.31250933
6689,12812.0,1.0,0.98984236
6690,19197.0,0.0,0.4643332
6691,20075.0,0.0,0.541099
6692,7056.0,1.0,0.711227
6693,18458.0,0.0,0.019595636
6694,2083.0,1.0,0.7516524
6695,7139.0,1.0,0.98026395
6696,23216.0,0.0,0.11753711
6697,8255.0,1.0,0.9697897
6698,24233.0,0.0,0.27319267
6699,9137.0,1.0,0.81060284
6700,8177.0,1.0,0.919769
6701,5352.0,1.0,0.05585678
6702,21583.0,0.0,0.27319267
6703,13794.0,1.0,0.8409821
6704,29952.0,0.0,0.058791954
6705,2931.0,1.0,0.7173559
6706,4809.0,1.0,0.9111807
6707,16293.0,0.0,0.27319267
6708,27025.0,0.0,0.0008366386
6709,28763.0,0.0,0.014608955
6710,6101.0,1.0,0.705536
6711,25917.0,0.0,0.23885433
6712,16537.0,0.0,0.6412915
6713,21852.0,0.0,0.06814888
6714,9820.0,1.0,0.7343849
6715,17046.0,0.0,0.39164686
6716,18495.0,0.0,0.27319267
6717,8307.0,1.0,0.6406157
6718,27640.0,0.0,0.58924127
6719,26275.0,0.0,0.046215698
6720,24754.0,0.0,0.27322835
6721,23556.0,0.0,0.27322835
6722,20868.0,0.0,0.6952549
6723,11726.0,1.0,0.9692849
6724,9500.0,1.0,0.9757338
6725,18276.0,0.0,0.25398582
6726,7226.0,1.0,0.8835748
6727,25520.0,0.0,0.47131568
6728,26659.0,0.0,0.79795855
6729,28427.0,0.0,0.1570904
6730,8055.0,1.0,0.7211419
6731,1118.0,1.0,0.5273505
6732,27828.0,0.0,0.58886325
6733,18366.0,0.0,0.64601946
6734,1878.0,1.0,0.9400537
6735,20478.0,0.0,0.49487254
6736,15902.0,0.0,0.9672285
6737,33.0,1.0,0.8289027
6738,17484.0,0.0,0.14868934
6739,20493.0,0.0,0.096758395
6740,4290.0,1.0,0.96580315
6741,22148.0,0.0,0.9856757
6742,693.0,1.0,0.81456524
6743,10262.0,1.0,0.94287604
6744,1528.0,1.0,0.8829553
6745,19131.0,0.0,0.6837431
6746,11313.0,1.0,0.03607474
6747,8228.0,1.0,0.85409075
6748,18397.0,0.0,0.44051197
6749,1237.0,1.0,0.81485134
6750,3512.0,1.0,0.96187645
6751,26100.0,0.0,0.8492881
6752,18250.0,0.0,0.039747432
6753,9000.0,1.0,0.9725677
6754,20635.0,0.0,0.05457992
6755,4597.0,1.0,0.8720789
6756,15706.0,0.0,0.11175764
6757,1177.0,1.0,0.92161953
6758,15601.0,0.0,0.2717601
6759,18790.0,0.0,0.008456927
6760,20735.0,0.0,0.11802719
6761,1797.0,1.0,0.98159146
6762,29545.0,0.0,0.9296758
6763,30259.0,0.0,0.026404334
6764,24983.0,0.0,0.2724067
6765,1339.0,1.0,0.8181862
6766,8587.0,1.0,0.5783187
6767,17477.0,0.0,0.0031193013
6768,30370.0,0.0,0.34195504
6769,21862.0,0.0,0.18691534
6770,3186.0,1.0,0.90593714
6771,1387.0,1.0,0.9165145
6772,22294.0,0.0,0.059164554
6773,8795.0,1.0,0.65163314
6774,15563.0,0.0,0.21280397
6775,27818.0,0.0,0.44136184
6776,24907.0,0.0,0.49944425
6777,2917.0,1.0,0.78508264
6778,26913.0,0.0,0.9398136
6779,3306.0,1.0,0.9799836
6780,3048.0,1.0,0.96676767
6781,12092.0,1.0,0.6431934
6782,23471.0,0.0,0.34462187
6783,14667.0,1.0,0.2724067
6784,220.0,1.0,0.9059606
6785,21858.0,0.0,0.5007946
6786,12053.0,1.0,0.039330516
6787,9254.0,1.0,0.45981506
6788,28670.0,0.0,0.00887557
6789,21979.0,0.0,0.79292977
6790,16056.0,0.0,0.05305601
6791,29275.0,0.0,0.020100519
6792,27120.0,0.0,0.028867438
6793,22008.0,0.0,0.29569525
6794,15129.0,1.0,0.47338724
6795,788.0,1.0,0.91771513
6796,15335.0,1.0,0.2887892
6797,22867.0,0.0,0.26930854
6798,14899.0,1.0,0.9046749
6799,15591.0,0.0,0.27136356
6800,12433.0,1.0,0.86400694
6801,22638.0,0.0,0.27136356
6802,27965.0,0.0,0.18652052
6803,5934.0,1.0,0.82296073
6804,5569.0,1.0,0.8793687
6805,21135.0,0.0,0.13888143
6806,10050.0,1.0,0.68032056
6807,8739.0,1.0,0.9766515
6808,15203.0,1.0,0.26146573
6809,13991.0,1.0,0.63716185
