,eidxs,labels,scores
823,26731.0,0.0,0.40983295
824,19150.0,0.0,0.07618743
825,3687.0,1.0,0.25307354
826,6542.0,1.0,0.72462475
827,24787.0,0.0,0.008371217
828,1334.0,1.0,0.7694838
829,23190.0,0.0,0.28016374
830,6478.0,1.0,0.74862003
831,10884.0,1.0,0.6490922
832,7442.0,1.0,0.58485776
833,26886.0,0.0,0.1475412
834,20895.0,0.0,0.48472223
835,13707.0,1.0,0.7259725
836,7036.0,1.0,0.8651971
837,9752.0,1.0,0.53780985
838,18501.0,0.0,0.28016374
839,19248.0,0.0,0.0009267393
840,26046.0,0.0,0.28016374
841,3519.0,1.0,0.5080463
842,25664.0,0.0,0.5659713
843,2676.0,1.0,0.6072036
844,16642.0,0.0,0.48150158
845,5920.0,1.0,0.6972257
846,29520.0,0.0,0.00015048831
847,30334.0,0.0,0.00042049764
848,29850.0,0.0,0.00889257
849,20836.0,0.0,0.05050541
850,23641.0,0.0,0.45375374
851,15305.0,1.0,0.18335046
852,27358.0,0.0,0.17140892
853,2048.0,1.0,0.5392703
854,5505.0,1.0,0.7487446
855,16342.0,0.0,0.5284955
856,19411.0,0.0,0.08345996
857,19552.0,0.0,0.12643205
858,1743.0,1.0,0.5134744
859,22604.0,0.0,0.28016374
860,17677.0,0.0,0.48863
861,15655.0,0.0,0.48199698
862,21251.0,0.0,0.43652865
863,3276.0,1.0,0.84347534
864,996.0,1.0,0.80903447
865,15826.0,0.0,0.28016374
866,1483.0,1.0,0.7505083
867,3143.0,1.0,0.93442136
868,23637.0,0.0,0.28016374
869,22344.0,0.0,0.2756191
870,25444.0,0.0,0.28016374
871,14728.0,1.0,0.69453055
872,4936.0,1.0,0.893215
873,21057.0,0.0,0.46982062
874,6244.0,1.0,0.8207564
875,27651.0,0.0,0.049214013
876,10953.0,1.0,0.8859684
877,14719.0,1.0,0.70089346
878,18612.0,0.0,0.44930032
879,5162.0,1.0,0.28846624
880,8883.0,1.0,0.8487272
881,9852.0,1.0,0.661934
882,11517.0,1.0,0.9227075
883,20514.0,0.0,0.2251688
884,9325.0,1.0,0.9222751
885,9753.0,1.0,0.57450324
886,2847.0,1.0,0.7185176
887,17397.0,0.0,0.46891838
888,14438.0,1.0,0.3375096
889,11704.0,1.0,0.89453286
890,25260.0,0.0,0.5851374
891,23001.0,0.0,0.28016374
892,7039.0,1.0,0.68915486
893,12497.0,1.0,0.7707318
894,9104.0,1.0,0.8265312
895,9421.0,1.0,0.6937142
896,2214.0,1.0,0.85443944
897,19939.0,0.0,0.08003201
898,5911.0,1.0,0.72005826
899,29205.0,0.0,0.5708623
900,14930.0,1.0,0.7547928
901,25877.0,0.0,0.63667685
902,15995.0,0.0,0.45179316
903,22216.0,0.0,0.008558602
904,14796.0,1.0,0.84174985
905,29904.0,0.0,0.3140723
906,12659.0,1.0,0.9584367
907,14207.0,1.0,0.6883697
908,2431.0,1.0,0.6598452
909,24277.0,0.0,0.581721
910,3575.0,1.0,0.900606
911,10771.0,1.0,0.9494134
912,21145.0,0.0,0.30114046
913,5873.0,1.0,0.830087
914,1943.0,1.0,0.8619842
915,22512.0,0.0,0.031565033
916,27897.0,0.0,0.5750426
917,13626.0,1.0,0.28016374
918,7968.0,1.0,0.84605575
919,18164.0,0.0,0.17707254
920,6207.0,1.0,0.49406654
921,9782.0,1.0,0.591836
922,26920.0,0.0,0.07903644
923,8387.0,1.0,0.4086048
924,17456.0,0.0,0.012159398
925,13347.0,1.0,0.7085861
926,21365.0,0.0,0.40823737
927,4347.0,1.0,0.6604445
928,20593.0,0.0,0.28016374
929,14665.0,1.0,0.28016374
930,26541.0,0.0,0.7842632
931,16937.0,0.0,0.09301438
932,1344.0,1.0,0.73760384
933,6013.0,1.0,0.7480255
934,14865.0,1.0,0.5916308
935,6159.0,1.0,0.96226966
936,18196.0,0.0,0.41936344
937,11911.0,1.0,0.9157462
938,30547.0,0.0,0.28016374
939,17594.0,0.0,0.053856254
940,2363.0,1.0,0.93073833
941,180.0,1.0,0.5687532
942,10280.0,1.0,0.6059949
943,28100.0,0.0,0.123016484
944,3376.0,1.0,0.62459606
945,186.0,1.0,0.28016374
946,5523.0,1.0,0.8773804
947,7639.0,1.0,0.65341246
948,14389.0,1.0,0.28016374
949,11738.0,1.0,0.8752204
950,4658.0,1.0,0.5449111
951,18634.0,0.0,0.02129239
952,30313.0,0.0,0.28016374
953,29703.0,0.0,0.75335747
954,11184.0,1.0,0.58435076
955,5128.0,1.0,0.7940814
956,16950.0,0.0,0.2216158
957,6731.0,1.0,0.7226597
958,27385.0,0.0,0.25031862
959,23100.0,0.0,0.08949604
960,14887.0,1.0,0.4590648
961,25137.0,0.0,0.28016374
962,18229.0,0.0,0.28016374
963,12554.0,1.0,0.75258625
964,9614.0,1.0,0.5899123
965,18389.0,0.0,0.1250882
966,845.0,1.0,0.7674928
967,19624.0,0.0,0.28016374
968,22105.0,0.0,0.57837284
969,28052.0,0.0,0.5949672
970,22648.0,0.0,0.0073273447
971,27424.0,0.0,0.33496597
972,20284.0,0.0,0.3076964
973,8995.0,1.0,0.6978992
974,10565.0,1.0,0.63799477
975,29086.0,0.0,0.28016374
976,29174.0,0.0,0.0052264663
977,6423.0,1.0,0.886072
978,22146.0,0.0,0.60947686
979,358.0,1.0,0.45962626
980,16049.0,0.0,0.41863713
981,2899.0,1.0,0.6950026
982,27304.0,0.0,0.07546657
983,20524.0,0.0,0.28016374
984,22927.0,0.0,0.44390073
985,5825.0,1.0,0.74183285
986,3836.0,1.0,0.90133774
987,18190.0,0.0,0.28016374
988,1203.0,1.0,0.77200913
989,20282.0,0.0,0.047613706
990,12838.0,1.0,0.6280555
991,13350.0,1.0,0.7165616
992,4421.0,1.0,0.8701539
993,24555.0,0.0,0.28016374
994,15241.0,1.0,0.4126553
995,507.0,1.0,0.66707975
996,25647.0,0.0,0.0058938535
997,20669.0,0.0,0.1846502
998,12455.0,1.0,0.7838988
999,28255.0,0.0,0.4230474
1000,21098.0,0.0,0.28016374
1001,3321.0,1.0,0.39512008
1002,6921.0,1.0,0.6461215
1003,12118.0,1.0,0.5646413
1004,8693.0,1.0,0.4591165
1005,28315.0,0.0,0.28016374
1006,28546.0,0.0,0.35551226
1007,29473.0,0.0,0.70761985
1008,20053.0,0.0,0.56121933
1009,26911.0,0.0,0.012614766
1010,19795.0,0.0,0.38261786
1011,21985.0,0.0,0.80090463
1012,7475.0,1.0,0.94930655
1013,27464.0,0.0,0.52363825
1014,30100.0,0.0,0.017178617
1015,14290.0,1.0,0.28225777
1016,12918.0,1.0,0.67506474
1017,13245.0,1.0,0.5371742
1018,28775.0,0.0,0.5205727
1019,8967.0,1.0,0.8240627
1020,8777.0,1.0,0.8639174
1021,17951.0,0.0,0.5029419
1022,15915.0,0.0,0.3672336
1023,26894.0,0.0,0.113418266
1024,17585.0,0.0,0.5999774
1025,5018.0,1.0,0.8795572
1026,18335.0,0.0,0.8348315
1027,13269.0,1.0,0.07832273
1028,29466.0,0.0,0.36899823
1029,25899.0,0.0,0.033331737
1030,14743.0,1.0,0.66906744
1031,13300.0,1.0,0.29589337
1032,27219.0,0.0,0.8026325
1033,16500.0,0.0,0.43420947
1034,22906.0,0.0,0.45694923
1035,16851.0,0.0,0.30145034
1036,17711.0,0.0,0.1731146
1037,22711.0,0.0,0.10756603
1038,1637.0,1.0,0.4211715
1039,23762.0,0.0,0.41026258
1040,6849.0,1.0,0.6149126
1041,15847.0,0.0,0.39810747
1042,10148.0,1.0,0.059134305
1043,10527.0,1.0,0.6651101
1044,26372.0,0.0,0.4584284
1045,17518.0,0.0,0.059509754
1046,3959.0,1.0,0.62843436
1047,4400.0,1.0,0.8974335
1048,6335.0,1.0,0.76980895
1049,16667.0,0.0,0.22320881
1050,18558.0,0.0,0.12593779
1051,26748.0,0.0,0.28016374
1052,23691.0,0.0,0.3706331
1053,4440.0,1.0,0.78304213
1054,3877.0,1.0,0.4706923
1055,12860.0,1.0,0.4999761
1056,14084.0,1.0,0.5489623
1057,4446.0,1.0,0.89241725
1058,18992.0,0.0,0.7107377
1059,12474.0,1.0,0.37904668
1060,13590.0,1.0,0.46043792
1061,17187.0,0.0,0.47859254
1062,23479.0,0.0,0.000100497185
1063,20405.0,0.0,0.31742516
1064,3002.0,1.0,0.5366716
1065,21988.0,0.0,0.0638173
1066,16724.0,0.0,0.042048447
1067,26879.0,0.0,0.72500163
1068,18813.0,0.0,0.063031584
1069,19523.0,0.0,0.6498124
1070,29772.0,0.0,0.10270426
1071,13859.0,1.0,0.44613802
1072,29912.0,0.0,0.4381097
1073,29000.0,0.0,0.28016374
1074,25241.0,0.0,0.0026485398
1075,18092.0,0.0,0.3315267
1076,20133.0,0.0,0.09455442
1077,4582.0,1.0,0.7911688
1078,17924.0,0.0,0.00030797673
1079,23261.0,0.0,0.33795872
1080,24868.0,0.0,0.027944244
1081,15409.0,0.0,0.28016374
1082,26756.0,0.0,0.00013346657
1083,11318.0,1.0,0.6456022
1084,22672.0,0.0,0.43321133
1085,381.0,1.0,0.6195334
1086,16103.0,0.0,0.40258217
1087,18897.0,0.0,0.3661816
1088,2092.0,1.0,0.8193558
1089,14638.0,1.0,0.3338425
1090,17603.0,0.0,0.23399411
1091,20455.0,0.0,0.39261922
1092,26682.0,0.0,0.18454836
1093,9416.0,1.0,0.6496176
1094,13963.0,1.0,0.28016374
1095,8028.0,1.0,0.59637827
1096,15658.0,0.0,0.28016374
1097,12158.0,1.0,0.5724646
1098,16470.0,0.0,0.02112675
1099,6794.0,1.0,0.54532427
1100,3564.0,1.0,0.802392
1101,18374.0,0.0,0.23782374
1102,7476.0,1.0,0.951698
1103,11194.0,1.0,0.6177537
1104,15726.0,0.0,0.28016374
1105,2016.0,1.0,0.8270141
1106,26818.0,0.0,0.0027243646
1107,27314.0,0.0,0.07665933
1108,13748.0,1.0,0.2722409
1109,30596.0,0.0,0.28016374
1110,5070.0,1.0,0.7911008
1111,9796.0,1.0,0.5866666
1112,10460.0,1.0,0.32074603
1113,15652.0,0.0,0.097332716
1114,13319.0,1.0,0.5307944
1115,19413.0,0.0,0.00035800942
1116,20412.0,0.0,0.54743046
1117,3292.0,1.0,0.75418824
1118,10474.0,1.0,0.31658104
1119,28302.0,0.0,0.7713143
1120,7800.0,1.0,0.6083041
1121,10627.0,1.0,0.61256397
1122,12400.0,1.0,0.6942523
1123,15243.0,1.0,0.26471013
1124,23619.0,0.0,0.17223217
1125,21342.0,0.0,0.10423496
1126,3811.0,1.0,0.35131952
1127,26113.0,0.0,0.47322485
1128,27003.0,0.0,0.018561456
1129,29577.0,0.0,0.22877285
1130,5217.0,1.0,0.60871243
1131,29739.0,0.0,0.65447664
1132,14933.0,1.0,0.694219
1133,22369.0,0.0,0.52117616
1134,29149.0,0.0,0.31362465
1135,8931.0,1.0,0.8635534
1136,26166.0,0.0,0.0055403877
1137,9918.0,1.0,0.5880991
1138,24891.0,0.0,0.053972404
1139,28853.0,0.0,0.0013515932
1140,18804.0,0.0,0.3566226
1141,18651.0,0.0,0.16677144
1142,28752.0,0.0,0.38296443
1143,15226.0,1.0,0.28016374
1144,8345.0,1.0,0.91871476
1145,10683.0,1.0,0.35679787
1146,28252.0,0.0,0.22897276
1147,14562.0,1.0,0.5094962
1148,4551.0,1.0,0.880656
1149,30153.0,0.0,0.0017923998
1150,20249.0,0.0,0.35172948
1151,4761.0,1.0,0.6109817
1152,16261.0,0.0,0.29188552
1153,2396.0,1.0,0.8093431
1154,8648.0,1.0,0.82566106
1155,25195.0,0.0,0.28016374
1156,25031.0,0.0,0.28016374
1157,9016.0,1.0,0.76564676
1158,18743.0,0.0,0.32849076
1159,28689.0,0.0,0.52189916
1160,8519.0,1.0,0.8730236
1161,9377.0,1.0,0.89067125
1162,15885.0,0.0,0.06164728
1163,20014.0,0.0,0.865566
1164,17719.0,0.0,0.29781324
1165,8553.0,1.0,0.8260674
1166,17078.0,0.0,0.28016374
1167,266.0,1.0,0.6654466
1168,19179.0,0.0,0.28016374
1169,11019.0,1.0,0.849947
1170,3282.0,1.0,0.58353686
1171,16032.0,0.0,0.015977118
1172,3395.0,1.0,0.8932616
1173,10049.0,1.0,0.5718123
1174,9469.0,1.0,0.89603823
1175,11434.0,1.0,0.28016374
1176,14239.0,1.0,0.2687462
1177,13491.0,1.0,0.60118014
1178,6930.0,1.0,0.7598228
1179,13353.0,1.0,0.56415606
1180,4528.0,1.0,0.5010065
1181,20099.0,0.0,2.9501954e-05
1182,11755.0,1.0,0.9271857
1183,15095.0,1.0,0.5710484
1184,20067.0,0.0,0.35213834
1185,17311.0,0.0,0.6687822
1186,7309.0,1.0,0.54020417
1187,30333.0,0.0,0.2722573
1188,15776.0,0.0,0.28016374
1189,5144.0,1.0,0.86120385
1190,11142.0,1.0,0.6131802
1191,30392.0,0.0,0.28016374
1192,21538.0,0.0,0.28016374
1193,19877.0,0.0,0.28016374
1194,18448.0,0.0,0.07827634
1195,12908.0,1.0,0.93862844
1196,773.0,1.0,0.7966402
1197,30170.0,0.0,0.21477295
1198,1782.0,1.0,0.86126256
1199,2127.0,1.0,0.49844775
1200,27552.0,0.0,0.28016374
1201,25687.0,0.0,0.62149805
1202,7578.0,1.0,0.6737168
1203,11269.0,1.0,0.5754603
1204,7624.0,1.0,0.49770302
1205,156.0,1.0,0.9438048
1206,2737.0,1.0,0.68692946
1207,14851.0,1.0,0.3016745
1208,8084.0,1.0,0.5730676
1209,19801.0,0.0,0.5869715
1210,16159.0,0.0,0.54019827
1211,18580.0,0.0,0.21519357
1212,828.0,1.0,0.80027443
1213,13484.0,1.0,0.6822091
1214,17635.0,0.0,0.3072557
1215,26975.0,0.0,0.5637914
1216,7483.0,1.0,0.95054024
1217,14052.0,1.0,0.7029953
1218,15553.0,0.0,0.0023656827
1219,15395.0,0.0,0.024640119
1220,5429.0,1.0,0.9101504
1221,3460.0,1.0,0.95869803
1222,10079.0,1.0,0.9185754
1223,11701.0,1.0,0.34525242
1224,6203.0,1.0,0.86085796
1225,13936.0,1.0,0.28016374
1226,11538.0,1.0,0.8949925
1227,14284.0,1.0,0.365755
1228,16684.0,0.0,0.34666
1229,28745.0,0.0,0.8094509
1230,2718.0,1.0,0.71641713
1231,22607.0,0.0,0.55129915
1232,20041.0,0.0,0.3343568
1233,2383.0,1.0,0.8763858
1234,9662.0,1.0,0.8598168
1235,22363.0,0.0,0.28016374
1236,7115.0,1.0,0.899359
1237,30125.0,0.0,0.28016374
1238,23430.0,0.0,0.6668212
1239,26426.0,0.0,0.25809672
1240,12994.0,1.0,0.9535958
1241,15276.0,1.0,0.28016374
1242,571.0,1.0,0.41652808
1243,20578.0,0.0,9.914496e-09
1244,21062.0,0.0,0.42561904
1245,26684.0,0.0,0.34201342
1246,7655.0,1.0,0.748079
1247,29368.0,0.0,0.30605614
1248,12762.0,1.0,0.6377562
1249,22176.0,0.0,0.14248063
1250,16447.0,0.0,0.60310656
1251,7455.0,1.0,0.88058835
1252,10212.0,1.0,0.55082
1253,24205.0,0.0,0.07850395
1254,4320.0,1.0,0.6669375
1255,24835.0,0.0,0.58847886
1256,28460.0,0.0,0.28016374
1257,6481.0,1.0,0.77716047
1258,22941.0,0.0,0.00014018104
1259,25430.0,0.0,0.2709026
1260,18295.0,0.0,0.8941169
1261,3610.0,1.0,0.8843858
1262,26926.0,0.0,0.057022724
1263,18395.0,0.0,0.28016374
1264,12466.0,1.0,0.45048577
1265,6561.0,1.0,0.79041374
1266,1510.0,1.0,0.6769599
1267,5325.0,1.0,0.78191745
1268,25156.0,0.0,0.0034353652
1269,26971.0,0.0,0.05224731
1270,15168.0,1.0,0.28016374
1271,22259.0,0.0,0.437569
1272,25804.0,0.0,0.1881752
1273,25129.0,0.0,0.28016374
1274,27595.0,0.0,0.8872406
1275,5609.0,1.0,0.71768177
1276,9002.0,1.0,0.8186157
1277,499.0,1.0,0.90780604
1278,16853.0,0.0,0.5551025
1279,13282.0,1.0,0.0981409
1280,667.0,1.0,0.7808495
1281,13927.0,1.0,0.58075345
1282,12787.0,1.0,0.9588674
1283,3433.0,1.0,0.95450443
1284,11428.0,1.0,0.3704515
1285,25861.0,0.0,0.28016374
1286,18538.0,0.0,0.2838529
1287,12802.0,1.0,0.7022533
1288,30493.0,0.0,0.28016374
1289,8393.0,1.0,0.848969
1290,4067.0,1.0,0.5768345
1291,24672.0,0.0,0.1324222
1292,21894.0,0.0,0.28016374
1293,13093.0,1.0,0.86126745
1294,19708.0,0.0,0.38999543
1295,22733.0,0.0,0.005773633
1296,14245.0,1.0,0.46509266
1297,10273.0,1.0,0.74014616
1298,7820.0,1.0,0.5648838
1299,17630.0,0.0,0.9609111
1300,14737.0,1.0,0.60174733
1301,11009.0,1.0,0.8682921
1302,20513.0,0.0,0.22536169
1303,14726.0,1.0,0.6483617
1304,9046.0,1.0,0.7563377
1305,21380.0,0.0,0.87135106
1306,10518.0,1.0,0.9266054
1307,12286.0,1.0,0.53587407
1308,18343.0,0.0,0.48913503
1309,19618.0,0.0,0.6441723
1310,5517.0,1.0,0.8858114
1311,25644.0,0.0,0.2821529
1312,20535.0,0.0,0.28016374
1313,7581.0,1.0,0.8977124
1314,10596.0,1.0,0.9318975
1315,20334.0,0.0,0.80471027
1316,25038.0,0.0,0.21887445
1317,2854.0,1.0,0.60055125
1318,12766.0,1.0,0.9429637
1319,20136.0,0.0,0.16225967
1320,15715.0,0.0,0.6537919
1321,19500.0,0.0,0.004301626
1322,13136.0,1.0,0.28016374
1323,21740.0,0.0,0.0131888995
1324,30155.0,0.0,0.32404155
1325,9839.0,1.0,0.5431302
1326,16044.0,0.0,0.042979278
1327,13900.0,1.0,0.50027853
1328,7460.0,1.0,0.86734957
1329,14479.0,1.0,0.48907113
1330,10642.0,1.0,0.48388675
1331,16587.0,0.0,0.45459232
1332,9756.0,1.0,0.5722517
1333,1550.0,1.0,0.69167763
1334,7344.0,1.0,0.1529136
1335,1959.0,1.0,0.6071698
1336,10199.0,1.0,0.28016374
1337,20463.0,0.0,0.3561299
1338,29042.0,0.0,0.5177432
1339,24457.0,0.0,0.30210462
1340,14785.0,1.0,0.2983931
1341,169.0,1.0,0.5553814
1342,16065.0,0.0,0.007937964
1343,23336.0,0.0,0.23514932
1344,7159.0,1.0,0.61954314
1345,5576.0,1.0,0.90526867
1346,15741.0,0.0,0.6193916
1347,4422.0,1.0,0.86719644
1348,12242.0,1.0,0.28016374
1349,29656.0,0.0,0.15372537
1350,12481.0,1.0,0.6872445
1351,16510.0,0.0,0.60328555
1352,6040.0,1.0,0.8584612
1353,22974.0,0.0,0.852288
1354,7748.0,1.0,0.88819504
1355,23472.0,0.0,0.2828116
1356,19780.0,0.0,0.4535835
1357,26357.0,0.0,0.36050093
1358,18480.0,0.0,0.7325072
1359,19476.0,0.0,0.0008135077
1360,10174.0,1.0,0.4254761
1361,12910.0,1.0,0.94692266
1362,23381.0,0.0,0.66034496
1363,6473.0,1.0,0.74469197
1364,22726.0,0.0,0.28016374
1365,20285.0,0.0,0.14025787
1366,4194.0,1.0,0.9049341
1367,4742.0,1.0,0.5346281
1368,13619.0,1.0,0.38963008
1369,59.0,1.0,0.38340417
1370,1517.0,1.0,0.6155995
1371,4748.0,1.0,0.9131089
1372,5478.0,1.0,0.8990138
1373,244.0,1.0,0.77702945
1374,10575.0,1.0,0.9475289
1375,11462.0,1.0,0.56026596
1376,20925.0,0.0,0.35813433
1377,814.0,1.0,0.6986696
1378,9573.0,1.0,0.5590594
1379,1251.0,1.0,0.66911846
1380,11680.0,1.0,0.9384281
1381,4360.0,1.0,0.5875934
1382,6198.0,1.0,0.49994335
1383,20736.0,0.0,0.49497756
1384,18607.0,0.0,0.51822084
1385,7486.0,1.0,0.9599884
1386,9315.0,1.0,0.44133082
1387,18434.0,0.0,0.038684778
1388,30398.0,0.0,0.28016374
1389,20978.0,0.0,0.059302118
1390,16490.0,0.0,0.40786502
1391,17651.0,0.0,0.30914882
1392,15153.0,1.0,0.42690277
1393,709.0,1.0,0.69018036
1394,30617.0,0.0,0.28016374
1395,5957.0,1.0,0.6134964
1396,29891.0,0.0,0.09812356
1397,18681.0,0.0,0.19763009
1398,26930.0,0.0,0.052968796
1399,12336.0,1.0,0.6729855
1400,26384.0,0.0,0.01834133
1401,22193.0,0.0,0.28016374
1402,16640.0,0.0,0.59065825
1403,18931.0,0.0,0.10657008
1404,7703.0,1.0,0.8662878
1405,2987.0,1.0,0.88861865
1406,9303.0,1.0,0.28016374
1407,17371.0,0.0,0.7387165
1408,2218.0,1.0,0.87855303
1409,4293.0,1.0,0.8665348
1410,16024.0,0.0,0.24633229
1411,17944.0,0.0,0.00026531806
1412,28453.0,0.0,0.25611514
1413,3317.0,1.0,0.5760003
1414,5913.0,1.0,0.18318312
1415,1737.0,1.0,0.707959
1416,29613.0,0.0,0.562994
1417,27245.0,0.0,0.2389541
1418,10901.0,1.0,0.34365368
1419,21936.0,0.0,0.27948636
1420,14402.0,1.0,0.61333907
1421,22883.0,0.0,0.61600226
1422,26472.0,0.0,0.27260652
1423,24864.0,0.0,0.098763764
1424,22794.0,0.0,0.03974908
1425,11596.0,1.0,0.9023854
1426,11787.0,1.0,0.36793563
1427,9058.0,1.0,0.86317194
1428,22682.0,0.0,0.13476284
1429,1789.0,1.0,0.840485
1430,21002.0,0.0,0.7729342
1431,6927.0,1.0,0.7695925
1432,10227.0,1.0,0.81165236
1433,9013.0,1.0,0.8526075
1434,11107.0,1.0,0.8935712
1435,6528.0,1.0,0.884843
1436,3869.0,1.0,0.54225254
1437,17578.0,0.0,0.21756975
1438,2057.0,1.0,0.58587927
1439,27471.0,0.0,0.031237267
1440,18084.0,0.0,0.15808417
1441,22829.0,0.0,0.13227934
1442,18836.0,0.0,0.28016374
1443,6189.0,1.0,0.96042377
1444,24777.0,0.0,0.39663652
1445,7504.0,1.0,0.950432
1446,17386.0,0.0,0.226015
1447,21810.0,0.0,0.66963106
1448,334.0,1.0,0.6913946
1449,3385.0,1.0,0.6996727
1450,28971.0,0.0,0.3773243
1451,1482.0,1.0,0.74181575
1452,11254.0,1.0,0.28016374
1453,15716.0,0.0,0.28016374
1454,24346.0,0.0,0.0064369193
1455,29190.0,0.0,0.28016374
1456,1788.0,1.0,0.8294484
1457,24131.0,0.0,0.28016374
1458,7508.0,1.0,0.9589195
1459,21730.0,0.0,0.0073180622
1460,14684.0,1.0,0.66173816
1461,30311.0,0.0,0.17772943
1462,28395.0,0.0,0.30889037
1463,29798.0,0.0,0.43501297
1464,25122.0,0.0,0.01622295
1465,1526.0,1.0,0.57818997
1466,1456.0,1.0,0.6330721
1467,11908.0,1.0,0.89697224
1468,22696.0,0.0,0.025587888
1469,27202.0,0.0,0.0012330227
1470,22143.0,0.0,0.47963682
1471,23257.0,0.0,0.6223293
1472,11847.0,1.0,0.8575607
1473,409.0,1.0,0.2877815
1474,27437.0,0.0,0.10859234
1475,27913.0,0.0,0.8232048
1476,6452.0,1.0,0.7876839
1477,22399.0,0.0,0.28016374
1478,8930.0,1.0,0.8616167
1479,15.0,1.0,0.9132569
1480,2465.0,1.0,0.68762803
1481,13369.0,1.0,0.69464064
1482,6067.0,1.0,0.92915416
1483,13468.0,1.0,0.70921093
1484,16419.0,0.0,0.06403712
1485,30321.0,0.0,0.06352938
1486,8202.0,1.0,0.95041955
1487,17751.0,0.0,0.009118259
1488,15524.0,0.0,0.04093988
1489,10082.0,1.0,0.9184084
1490,9871.0,1.0,0.35880807
1491,23853.0,0.0,0.28016374
1492,16098.0,0.0,0.28016374
1493,10958.0,1.0,0.666858
1494,320.0,1.0,0.629729
1495,22584.0,0.0,0.28016374
1496,23754.0,0.0,0.05419159
1497,9253.0,1.0,0.38814974
1498,28279.0,0.0,0.28016374
1499,11340.0,1.0,0.28016374
1500,8169.0,1.0,0.9433759
1501,3926.0,1.0,0.9132068
1502,5393.0,1.0,0.89087224
1503,27764.0,0.0,0.35665601
1504,6590.0,1.0,0.76912135
1505,27768.0,0.0,0.1307792
1506,6629.0,1.0,0.632131
1507,30161.0,0.0,0.37875366
1508,7652.0,1.0,0.6699403
1509,12847.0,1.0,0.95053947
1510,20667.0,0.0,0.5809178
1511,20230.0,0.0,0.1916378
1512,6803.0,1.0,0.8966696
1513,22144.0,0.0,0.041399166
1514,21015.0,0.0,0.120836355
1515,16838.0,0.0,0.1795341
1516,4894.0,1.0,0.880656
1517,18556.0,0.0,0.24504223
1518,14128.0,1.0,0.57103497
1519,26265.0,0.0,0.539467
1520,26881.0,0.0,0.05189489
1521,13156.0,1.0,0.6176624
1522,27539.0,0.0,0.0024869614
1523,14311.0,1.0,0.7994943
1524,18642.0,0.0,0.7231898
1525,12875.0,1.0,0.7430601
1526,12513.0,1.0,0.7378491
1527,15568.0,0.0,0.40404597
1528,26416.0,0.0,0.31081706
1529,22123.0,0.0,0.26609728
1530,692.0,1.0,0.73638296
1531,11925.0,1.0,0.8974469
1532,2087.0,1.0,0.55292034
1533,11893.0,1.0,0.90007675
1534,644.0,1.0,0.76016426
1535,6461.0,1.0,0.7186468
1536,13913.0,1.0,0.28016374
1537,10826.0,1.0,0.46020004
1538,22542.0,0.0,0.28016374
1539,12890.0,1.0,0.9559388
1540,14096.0,1.0,0.6490857
1541,9687.0,1.0,0.744282
1542,12448.0,1.0,0.7387042
1543,8933.0,1.0,0.8347187
1544,7318.0,1.0,0.69243765
1545,14236.0,1.0,0.4716799
1546,3164.0,1.0,0.5800634
1547,9274.0,1.0,0.59532523
1548,18413.0,0.0,0.011326028
1549,2659.0,1.0,0.70925564
1550,5296.0,1.0,0.6444268
1551,314.0,1.0,0.55046237
1552,16864.0,0.0,0.6016021
1553,4471.0,1.0,0.8628832
1554,7064.0,1.0,0.67736524
1555,1572.0,1.0,0.56341827
1556,22557.0,0.0,0.69505095
1557,25055.0,0.0,0.26147544
1558,28975.0,0.0,0.00027460413
1559,9122.0,1.0,0.8294666
1560,16153.0,0.0,0.06971392
1561,27087.0,0.0,0.017901445
1562,9306.0,1.0,0.28016374
1563,2313.0,1.0,0.7945911
1564,982.0,1.0,0.8004973
1565,19838.0,0.0,0.049287308
1566,1939.0,1.0,0.8351981
1567,7440.0,1.0,0.6743462
1568,10315.0,1.0,0.47370598
1569,882.0,1.0,0.8321714
1570,9679.0,1.0,0.51995265
1571,27175.0,0.0,0.47783142
1572,8776.0,1.0,0.8531454
1573,12603.0,1.0,0.7741644
1574,13678.0,1.0,0.46193826
1575,21323.0,0.0,0.29900184
1576,2980.0,1.0,0.7128206
1577,29990.0,0.0,0.23581399
1578,5361.0,1.0,0.57628745
1579,15989.0,0.0,0.28016374
1580,20844.0,0.0,0.22669908
1581,559.0,1.0,0.61655843
1582,18741.0,0.0,0.05626706
1583,17481.0,0.0,0.052394893
1584,24303.0,0.0,0.5991185
1585,4639.0,1.0,0.9175814
1586,18241.0,0.0,0.26575965
1587,7944.0,1.0,0.8562879
1588,9453.0,1.0,0.28016374
1589,29346.0,0.0,0.24292727
1590,19935.0,0.0,0.14425164
1591,1379.0,1.0,0.76342523
1592,27440.0,0.0,0.20444517
1593,12258.0,1.0,0.7148531
1594,30068.0,0.0,0.3102147
1595,3383.0,1.0,0.5030819
1596,8036.0,1.0,0.85011816
1597,26548.0,0.0,0.28016374
1598,17713.0,0.0,0.04340722
1599,28592.0,0.0,0.09963149
1600,18762.0,0.0,0.16641368
1601,8518.0,1.0,0.87120146
1602,29639.0,0.0,0.7674004
1603,19930.0,0.0,0.04700195
1604,23543.0,0.0,0.3852064
1605,6823.0,1.0,0.80339676
1606,17101.0,0.0,0.034807302
1607,26439.0,0.0,0.42688832
1608,6654.0,1.0,0.7084864
1609,16446.0,0.0,0.0010630428
1610,16552.0,0.0,0.2705599
