,eidxs,labels,scores
3777,5144.0,1.0,0.9999999
3778,21467.0,0.0,2.882766e-05
3779,20724.0,0.0,2.472345e-05
3780,8911.0,1.0,0.99925154
3781,28880.0,0.0,1.6316587e-08
3782,11464.0,1.0,0.99999535
3783,20534.0,0.0,7.5775495e-07
3784,30120.0,0.0,0.0054965476
3785,9180.0,1.0,0.9717934
3786,5162.0,1.0,0.99866426
3787,15596.0,0.0,0.01600172
3788,1093.0,1.0,0.99995637
3789,14785.0,1.0,0.9998605
3790,178.0,1.0,0.9886453
3791,11587.0,1.0,0.99998796
3792,12554.0,1.0,0.9997106
3793,18055.0,0.0,1.7047238e-08
3794,6813.0,1.0,0.86967844
3795,1017.0,1.0,0.9997452
3796,3120.0,1.0,0.98690504
3797,21764.0,0.0,1.7268496e-08
3798,1404.0,1.0,0.9958092
3799,14702.0,1.0,0.99999225
3800,7001.0,1.0,1.0
3801,15524.0,0.0,1.0388871e-09
3802,28319.0,0.0,3.6335237e-08
3803,2919.0,1.0,0.9796132
3804,27439.0,0.0,0.0001813069
3805,2535.0,1.0,0.99968076
3806,7615.0,1.0,0.99992466
3807,7471.0,1.0,0.99999964
3808,4582.0,1.0,1.0
3809,6600.0,1.0,0.99999833
3810,27320.0,0.0,1.0312032e-17
3811,2674.0,1.0,0.9999676
3812,4016.0,1.0,0.9485356
3813,15769.0,0.0,3.8998327e-18
3814,17529.0,0.0,4.5170623e-08
3815,1417.0,1.0,0.8356239
3816,29591.0,0.0,0.09455124
3817,19816.0,0.0,3.7603188e-06
3818,3742.0,1.0,1.0
3819,17205.0,0.0,1.0652928e-11
3820,97.0,1.0,0.9999205
3821,11253.0,1.0,0.99999857
3822,4662.0,1.0,0.99606496
3823,17987.0,0.0,5.940296e-07
3824,27200.0,0.0,2.7894e-07
3825,4534.0,1.0,0.99612266
3826,23134.0,0.0,0.00031661917
3827,27414.0,0.0,4.2989302e-07
3828,19252.0,0.0,3.084579e-05
3829,24695.0,0.0,6.999198e-14
3830,3609.0,1.0,1.0
3831,25078.0,0.0,8.020167e-06
3832,5148.0,1.0,0.9632152
3833,507.0,1.0,0.9805125
3834,29496.0,0.0,0.0051513324
3835,10070.0,1.0,0.9776603
3836,28025.0,0.0,6.944114e-12
3837,4652.0,1.0,0.99999964
3838,30205.0,0.0,8.78966e-08
3839,11091.0,1.0,0.9999989
3840,21908.0,0.0,3.0864385e-07
3841,20218.0,0.0,0.0040585664
3842,28837.0,0.0,0.007867672
3843,4665.0,1.0,1.0
3844,29672.0,0.0,3.9256378e-07
3845,18609.0,0.0,0.0013751776
3846,10802.0,1.0,0.9998634
3847,13164.0,1.0,0.9998907
3848,29518.0,0.0,4.538774e-07
3849,6800.0,1.0,0.96356225
3850,29683.0,0.0,4.4769826e-05
3851,524.0,1.0,0.98079556
3852,9349.0,1.0,0.94755954
3853,24253.0,0.0,6.215554e-19
3854,15136.0,1.0,0.9999604
3855,14190.0,1.0,0.9999963
3856,26302.0,0.0,3.5317364e-05
3857,8965.0,1.0,0.9998977
3858,7294.0,1.0,1.0
3859,21311.0,0.0,0.0048638573
3860,19470.0,0.0,1.1690528e-13
3861,8826.0,1.0,0.9999987
3862,7632.0,1.0,0.99998844
3863,23196.0,0.0,0.00056747766
3864,25560.0,0.0,0.00011280846
3865,17144.0,0.0,0.000105905674
3866,5871.0,1.0,1.0
3867,26132.0,0.0,0.002353458
3868,4801.0,1.0,0.99999917
3869,26571.0,0.0,5.53711e-05
3870,28747.0,0.0,1.023855e-07
3871,3778.0,1.0,1.0
3872,7924.0,1.0,0.999949
3873,21743.0,0.0,8.9429275e-18
3874,4634.0,1.0,0.97847396
3875,25754.0,0.0,6.007424e-07
3876,8272.0,1.0,0.98095727
3877,15394.0,0.0,0.01397263
3878,11977.0,1.0,0.9999833
3879,30649.0,0.0,1.1260359e-05
3880,2656.0,1.0,0.9950058
3881,18760.0,0.0,7.051518e-08
3882,22067.0,0.0,7.968047e-15
3883,793.0,1.0,0.9999827
3884,1285.0,1.0,0.9999094
3885,28869.0,0.0,6.94761e-20
3886,2183.0,1.0,0.99065137
3887,26674.0,0.0,0.018515266
3888,29223.0,0.0,1.0305631e-08
3889,1296.0,1.0,0.9999682
3890,8363.0,1.0,0.999987
3891,8563.0,1.0,0.94871724
3892,15150.0,1.0,0.9999007
3893,10246.0,1.0,0.9890618
3894,1255.0,1.0,0.99999034
3895,14942.0,1.0,0.9999976
3896,18565.0,0.0,3.836863e-05
3897,28991.0,0.0,1.4464603e-08
3898,4948.0,1.0,1.0
3899,13435.0,1.0,1.0
3900,25917.0,0.0,9.5027974e-07
3901,1742.0,1.0,0.98376703
3902,7711.0,1.0,0.85672355
3903,19758.0,0.0,0.0029524262
3904,30551.0,0.0,0.010404591
3905,13572.0,1.0,0.9999825
3906,28285.0,0.0,0.008291288
3907,23923.0,0.0,8.2636196e-14
3908,24503.0,0.0,7.3612204e-33
3909,1363.0,1.0,0.9999509
3910,16345.0,0.0,1.3444506e-09
3911,11230.0,1.0,0.99976283
3912,21623.0,0.0,0.00018934967
3913,11624.0,1.0,1.0
3914,29136.0,0.0,0.006569752
3915,13603.0,1.0,0.9996351
3916,23007.0,0.0,0.00039163834
3917,18270.0,0.0,5.6312865e-07
3918,17311.0,0.0,7.824754e-05
3919,19583.0,0.0,0.0071776165
3920,7736.0,1.0,0.9920832
3921,23633.0,0.0,0.008410484
3922,11825.0,1.0,0.99999964
3923,19971.0,0.0,1.4025101e-13
3924,3588.0,1.0,0.9970017
3925,4473.0,1.0,0.9839203
3926,15264.0,1.0,0.995494
3927,17868.0,0.0,1.15789255e-17
3928,4591.0,1.0,0.9999534
3929,10268.0,1.0,0.99962497
3930,10635.0,1.0,0.99955434
3931,21582.0,0.0,0.00052441837
3932,14879.0,1.0,0.9997247
3933,25640.0,0.0,5.193083e-11
3934,18648.0,0.0,0.0006040869
3935,29657.0,0.0,2.4722463e-10
3936,20765.0,0.0,1.722372e-05
3937,4812.0,1.0,1.0
3938,15157.0,1.0,1.0
3939,918.0,1.0,0.99999356
3940,10300.0,1.0,0.99987423
3941,4486.0,1.0,0.999374
3942,734.0,1.0,0.99993443
3943,9638.0,1.0,0.9999999
3944,24807.0,0.0,3.33515e-05
3945,19688.0,0.0,7.0378526e-08
3946,9508.0,1.0,0.99283266
3947,18832.0,0.0,2.803524e-13
3948,8815.0,1.0,0.9986193
3949,6099.0,1.0,0.9898329
3950,27764.0,0.0,3.3340297e-15
3951,2623.0,1.0,0.9810083
3952,2406.0,1.0,0.9995441
3953,25088.0,0.0,7.534887e-09
3954,25359.0,0.0,3.4881956e-05
3955,14587.0,1.0,0.9832947
3956,30601.0,0.0,2.8713457e-06
3957,4484.0,1.0,0.9992361
3958,29889.0,0.0,4.8124843e-10
3959,22610.0,0.0,0.0068237614
3960,18637.0,0.0,1.8997902e-06
3961,16368.0,0.0,3.4810748e-07
3962,14185.0,1.0,0.99876726
3963,2274.0,1.0,0.99918777
3964,4469.0,1.0,0.5288006
3965,7516.0,1.0,0.9998661
3966,6217.0,1.0,0.96091056
3967,785.0,1.0,0.999985
3968,28707.0,0.0,2.4308307e-05
3969,15685.0,0.0,0.00010797519
3970,17359.0,0.0,2.1086937e-08
3971,16270.0,0.0,1.2422375e-13
3972,13465.0,1.0,0.9727789
3973,2015.0,1.0,0.9984888
3974,9327.0,1.0,0.99715143
3975,24842.0,0.0,2.0120106e-08
3976,2096.0,1.0,0.9999671
3977,29243.0,0.0,0.0033089593
3978,15451.0,0.0,9.0680296e-05
3979,26185.0,0.0,2.1197065e-08
3980,16396.0,0.0,0.022245461
3981,12589.0,1.0,0.9999999
3982,11077.0,1.0,0.99991524
3983,23678.0,0.0,6.8049107e-15
3984,8533.0,1.0,0.99997616
3985,13949.0,1.0,0.9999944
3986,6984.0,1.0,1.0
3987,15214.0,1.0,0.99999976
3988,1232.0,1.0,0.9996407
3989,25607.0,0.0,0.00021646396
3990,20774.0,0.0,1.1062158e-14
3991,8511.0,1.0,0.99430215
3992,15773.0,0.0,2.487447e-11
3993,27440.0,0.0,0.00020828843
3994,13459.0,1.0,1.0
3995,6519.0,1.0,0.9999999
3996,12542.0,1.0,0.99763656
3997,10641.0,1.0,0.9995958
3998,11033.0,1.0,0.9960699
3999,28115.0,0.0,1.5070598e-05
4000,11678.0,1.0,0.99998796
4001,20791.0,0.0,1.1061168e-10
4002,19778.0,0.0,0.00014103591
4003,3678.0,1.0,0.9957644
4004,4216.0,1.0,0.9999932
4005,24982.0,0.0,0.00054705696
4006,8289.0,1.0,0.99141073
4007,27731.0,0.0,3.772079e-13
4008,18171.0,0.0,0.0055869734
4009,16963.0,0.0,1.1333708e-08
4010,29207.0,0.0,3.0409882e-07
4011,23066.0,0.0,3.409206e-21
4012,13160.0,1.0,0.9996512
4013,25839.0,0.0,1.1013308e-08
4014,11830.0,1.0,0.99999833
4015,1997.0,1.0,0.97085255
4016,18234.0,0.0,1.1144098e-17
4017,1437.0,1.0,0.99699366
4018,4843.0,1.0,0.9998976
4019,24303.0,0.0,0.0060033565
4020,17771.0,0.0,0.03114698
4021,24896.0,0.0,0.00037274996
4022,8162.0,1.0,0.8772435
4023,8755.0,1.0,0.9999951
4024,6340.0,1.0,0.9985378
4025,5375.0,1.0,1.0
4026,18219.0,0.0,3.9211628e-07
4027,29441.0,0.0,0.0005898885
4028,23012.0,0.0,0.0062308153
4029,21807.0,0.0,1.5452599e-05
4030,25135.0,0.0,3.261929e-05
4031,7577.0,1.0,0.9971476
4032,13002.0,1.0,0.9999981
4033,28035.0,0.0,0.004550112
4034,9375.0,1.0,1.0
4035,19310.0,0.0,0.8176444
4036,19070.0,0.0,3.189707e-05
4037,17390.0,0.0,7.449684e-14
4038,28521.0,0.0,0.00078872306
4039,26864.0,0.0,0.0004095255
4040,14411.0,1.0,0.9998357
4041,166.0,1.0,0.8893916
4042,14945.0,1.0,0.99999917
4043,14396.0,1.0,0.99999976
4044,912.0,1.0,0.99984205
4045,11687.0,1.0,0.98695475
4046,4117.0,1.0,1.0
4047,10099.0,1.0,0.9950794
4048,27322.0,0.0,0.00094302517
4049,2512.0,1.0,0.9920959
4050,22072.0,0.0,4.2286965e-09
4051,9549.0,1.0,0.9997085
4052,6165.0,1.0,0.9999937
4053,21335.0,0.0,0.001988636
4054,30090.0,0.0,0.022169007
4055,25325.0,0.0,3.0668118e-10
4056,5774.0,1.0,0.9999987
4057,15422.0,0.0,5.3011727e-20
4058,25774.0,0.0,6.930842e-06
4059,8893.0,1.0,0.99998
4060,16947.0,0.0,0.011161242
4061,30255.0,0.0,9.0465946e-08
4062,29352.0,0.0,2.4014487e-05
4063,27173.0,0.0,5.102857e-07
4064,24746.0,0.0,1.4949884e-05
4065,1471.0,1.0,0.99999976
4066,7796.0,1.0,0.9808375
4067,9165.0,1.0,0.9994654
4068,25524.0,0.0,2.6500982e-10
4069,27118.0,0.0,1.397734e-11
4070,22790.0,0.0,0.00087617495
4071,3559.0,1.0,0.99446034
4072,13950.0,1.0,0.9999999
4073,23634.0,0.0,1.3300189e-10
4074,20836.0,0.0,3.320676e-08
4075,17810.0,0.0,1.3649028e-06
4076,202.0,1.0,0.99998105
4077,25487.0,0.0,0.011376384
4078,20843.0,0.0,0.015112664
4079,16204.0,0.0,5.3331202e-12
4080,14649.0,1.0,0.99885774
4081,26797.0,0.0,0.050664447
4082,23120.0,0.0,6.444902e-07
4083,24560.0,0.0,0.00014960328
4084,24965.0,0.0,8.168437e-10
4085,6326.0,1.0,1.0
4086,11642.0,1.0,0.9959227
4087,21746.0,0.0,0.0005302646
4088,15838.0,0.0,2.787121e-15
4089,22599.0,0.0,8.418709e-12
4090,27708.0,0.0,2.4012886e-06
4091,19336.0,0.0,0.35302985
4092,23844.0,0.0,0.13005999
4093,1451.0,1.0,0.9997731
4094,13434.0,1.0,1.0
4095,3002.0,1.0,0.99526864
4096,13961.0,1.0,0.9999291
4097,4341.0,1.0,0.9999999
4098,29454.0,0.0,1.02622035e-08
4099,16437.0,0.0,0.077754304
4100,29104.0,0.0,9.952374e-12
4101,1098.0,1.0,0.9998481
4102,28370.0,0.0,0.0034803797
4103,30366.0,0.0,1.7555662e-12
4104,18828.0,0.0,0.00024752438
4105,2012.0,1.0,0.8604869
4106,20202.0,0.0,0.007089651
4107,9229.0,1.0,0.99575645
4108,5092.0,1.0,1.0
4109,22034.0,0.0,0.003896725
4110,11826.0,1.0,0.99999523
4111,2334.0,1.0,1.0
4112,17971.0,0.0,3.2274305e-11
4113,4064.0,1.0,0.9942503
4114,27344.0,0.0,5.6373374e-08
4115,15190.0,1.0,0.9999999
4116,1674.0,1.0,0.9999999
4117,25054.0,0.0,3.575674e-07
4118,8548.0,1.0,0.9999162
4119,23049.0,0.0,7.109827e-10
4120,30140.0,0.0,3.709667e-05
4121,580.0,1.0,0.9984555
4122,16362.0,0.0,1.4215393e-05
4123,9068.0,1.0,0.99942505
4124,17053.0,0.0,3.2801923e-12
4125,11315.0,1.0,0.9990349
4126,29305.0,0.0,0.00049265806
4127,2898.0,1.0,0.9980642
4128,18127.0,0.0,1.2172613e-08
4129,10093.0,1.0,0.999448
4130,23628.0,0.0,1.8871082e-05
4131,19860.0,0.0,2.9449782e-05
4132,25689.0,0.0,7.0806454e-05
4133,16691.0,0.0,0.00031525744
4134,3995.0,1.0,0.99999213
4135,26928.0,0.0,6.5085214e-07
4136,22888.0,0.0,0.031309936
4137,815.0,1.0,0.9999989
4138,13700.0,1.0,0.9994978
4139,26353.0,0.0,1.2291575e-12
4140,21461.0,0.0,0.0014336271
4141,7405.0,1.0,0.99696606
4142,30378.0,0.0,0.011435705
4143,13363.0,1.0,1.0
4144,4278.0,1.0,0.99995494
4145,4452.0,1.0,0.9857308
4146,20446.0,0.0,1.8788458e-14
4147,28740.0,0.0,0.021936573
4148,8832.0,1.0,0.99900836
4149,28388.0,0.0,7.9734557e-16
4150,8082.0,1.0,0.9997489
4151,17430.0,0.0,1.3520572e-13
4152,18491.0,0.0,4.1855026e-05
4153,25829.0,0.0,0.09489475
4154,3847.0,1.0,1.0
4155,24401.0,0.0,1.8159527e-09
4156,26126.0,0.0,0.017848613
4157,10672.0,1.0,0.99730045
4158,12863.0,1.0,0.9997335
4159,24044.0,0.0,0.00021001481
4160,2815.0,1.0,0.99975747
4161,21781.0,0.0,2.8161384e-14
4162,14080.0,1.0,0.9987232
4163,26354.0,0.0,0.1433888
4164,28208.0,0.0,0.008951049
4165,10798.0,1.0,0.999941
4166,7574.0,1.0,0.9957599
4167,11490.0,1.0,1.0
4168,6746.0,1.0,0.9999999
4169,13927.0,1.0,0.9991146
4170,17665.0,0.0,0.00014996504
4171,16173.0,0.0,3.180829e-09
4172,16809.0,0.0,3.0883886e-11
4173,24257.0,0.0,0.0027521478
4174,12185.0,1.0,0.9997836
4175,26254.0,0.0,5.351699e-11
4176,12122.0,1.0,0.99999857
4177,12213.0,1.0,0.9958274
4178,1433.0,1.0,1.0
4179,30118.0,0.0,9.1207665e-05
4180,26061.0,0.0,2.5078915e-09
4181,4318.0,1.0,0.9815347
4182,3156.0,1.0,0.99861646
4183,19575.0,0.0,0.002856417
4184,22634.0,0.0,0.000858926
4185,29926.0,0.0,6.5357544e-06
4186,30102.0,0.0,3.965777e-13
4187,12537.0,1.0,0.9995116
4188,15905.0,0.0,0.0051101665
4189,13299.0,1.0,0.9502788
4190,13193.0,1.0,0.9975637
4191,24028.0,0.0,3.6640206e-05
4192,5072.0,1.0,0.9999995
4193,11466.0,1.0,0.99999857
4194,9225.0,1.0,0.9999448
4195,6735.0,1.0,0.9999999
4196,1454.0,1.0,0.9485068
4197,19920.0,0.0,0.0014194788
4198,266.0,1.0,0.9999645
4199,22198.0,0.0,0.0042845714
4200,1479.0,1.0,0.9955831
4201,23376.0,0.0,2.2645684e-06
4202,29410.0,0.0,8.912102e-05
4203,27647.0,0.0,0.00012964664
4204,27485.0,0.0,3.5265714e-08
4205,24609.0,0.0,4.9612005e-05
4206,15899.0,0.0,2.1633167e-19
4207,9338.0,1.0,0.9586278
4208,30232.0,0.0,0.015781153
4209,9958.0,1.0,0.99988246
4210,5578.0,1.0,1.0
4211,222.0,1.0,0.9561599
4212,6364.0,1.0,1.0
4213,29943.0,0.0,0.0024227998
4214,8454.0,1.0,0.98697126
4215,18602.0,0.0,9.910829e-24
4216,15101.0,1.0,0.9998909
4217,7092.0,1.0,1.0
4218,13450.0,1.0,0.9999932
4219,5816.0,1.0,0.99999917
4220,7728.0,1.0,0.9999943
4221,5908.0,1.0,0.9958449
4222,21422.0,0.0,0.0087025855
4223,25960.0,0.0,0.0005709994
4224,23908.0,0.0,2.2382032e-05
4225,27188.0,0.0,6.018738e-06
4226,18919.0,0.0,0.0064500766
4227,7279.0,1.0,0.99939275
4228,28502.0,0.0,3.0048182e-09
4229,23462.0,0.0,0.04792219
4230,8860.0,1.0,0.9996996
4231,3390.0,1.0,0.99970067
4232,27275.0,0.0,3.567462e-06
4233,25060.0,0.0,0.013227028
4234,24159.0,0.0,0.0004228153
4235,21439.0,0.0,2.2378081e-10
4236,10864.0,1.0,0.9999677
4237,3110.0,1.0,0.9967752
4238,1328.0,1.0,0.999853
4239,11279.0,1.0,0.9999999
4240,13327.0,1.0,0.999969
4241,19021.0,0.0,3.8407366e-09
4242,9175.0,1.0,0.9998258
4243,2338.0,1.0,1.0
4244,21062.0,0.0,9.688924e-06
4245,28680.0,0.0,1.3144301e-15
4246,20072.0,0.0,1.2523813e-10
4247,21026.0,0.0,1.5641993e-08
4248,3667.0,1.0,1.0
4249,3137.0,1.0,0.99333173
4250,17884.0,0.0,0.13186339
4251,26003.0,0.0,1.2883539e-05
4252,23373.0,0.0,1.3774178e-07
4253,16007.0,0.0,0.00090963294
4254,10453.0,1.0,0.85458934
4255,14152.0,1.0,0.99999785
4256,27127.0,0.0,2.3205727e-07
4257,29205.0,0.0,0.26304632
4258,20082.0,0.0,0.017875306
4259,12556.0,1.0,0.99991465
4260,409.0,1.0,0.9983541
4261,2522.0,1.0,0.9907392
4262,4851.0,1.0,0.99989605
4263,24080.0,0.0,2.9477467e-06
4264,26187.0,0.0,0.00014362656
4265,29535.0,0.0,5.871276e-13
4266,13054.0,1.0,0.9995664
4267,14472.0,1.0,0.99580777
4268,28899.0,0.0,0.4518476
4269,19568.0,0.0,0.048643824
4270,24654.0,0.0,1.5056543e-11
4271,167.0,1.0,0.9460453
4272,29299.0,0.0,0.13008477
4273,30137.0,0.0,3.180388e-08
4274,27533.0,0.0,5.6868608e-09
4275,27115.0,0.0,0.0009466805
4276,7030.0,1.0,0.9998196
4277,27387.0,0.0,0.10440723
4278,9841.0,1.0,0.999949
4279,14407.0,1.0,0.99986005
4280,23822.0,0.0,1.5371161e-06
4281,4071.0,1.0,0.98529065
4282,25067.0,0.0,0.00024219658
4283,9943.0,1.0,0.9997094
4284,6823.0,1.0,0.9927094
4285,23127.0,0.0,1.8877715e-11
4286,5974.0,1.0,0.99078244
4287,14428.0,1.0,0.9997768
4288,29534.0,0.0,2.4193944e-13
4289,24583.0,0.0,9.132446e-05
4290,10288.0,1.0,0.9989454
4291,25951.0,0.0,2.7860738e-06
4292,14601.0,1.0,0.99999094
4293,1526.0,1.0,0.9949957
4294,27314.0,0.0,0.0013955807
4295,15621.0,0.0,0.0031796638
4296,6704.0,1.0,0.99986875
4297,6869.0,1.0,0.9273817
4298,24835.0,0.0,0.058986
4299,6606.0,1.0,0.9975957
4300,22588.0,0.0,0.004844065
4301,15855.0,0.0,1.520037e-06
4302,8849.0,1.0,0.9999913
4303,8371.0,1.0,0.9999968
4304,1656.0,1.0,0.9996032
4305,16057.0,0.0,0.036949802
4306,23574.0,0.0,1.1142476e-18
4307,18581.0,0.0,0.00028337011
4308,5590.0,1.0,1.0
4309,13780.0,1.0,0.9929126
4310,22482.0,0.0,0.02948688
4311,29067.0,0.0,0.055428684
4312,26184.0,0.0,6.739157e-05
4313,14395.0,1.0,0.9999999
4314,2965.0,1.0,0.9997595
4315,18550.0,0.0,0.04702686
4316,16141.0,0.0,0.0001214609
4317,26894.0,0.0,3.3104699e-15
4318,27887.0,0.0,0.018945713
4319,20147.0,0.0,3.4768123e-06
4320,11382.0,1.0,0.9999995
4321,6754.0,1.0,1.0
4322,16005.0,0.0,0.0054957783
4323,22360.0,0.0,0.009135162
4324,22242.0,0.0,0.011256404
4325,13516.0,1.0,0.93503857
4326,16855.0,0.0,0.035259757
4327,18317.0,0.0,0.0074614766
4328,12302.0,1.0,0.99510115
4329,3032.0,1.0,0.99997985
4330,14090.0,1.0,0.9999914
4331,5849.0,1.0,1.0
4332,30681.0,0.0,6.3832103e-06
4333,3886.0,1.0,0.99290013
4334,15800.0,0.0,0.00010768175
4335,2858.0,1.0,0.9945926
4336,15577.0,0.0,0.12493405
4337,765.0,1.0,0.9999833
4338,8810.0,1.0,0.9999232
4339,7280.0,1.0,0.9998828
4340,21150.0,0.0,0.0024493765
4341,2700.0,1.0,0.9967403
4342,12882.0,1.0,0.9999913
4343,29320.0,0.0,3.8908002e-17
4344,22784.0,0.0,4.489648e-14
4345,27931.0,0.0,0.012438695
4346,20898.0,0.0,0.033234697
4347,13812.0,1.0,0.98572576
4348,20257.0,0.0,0.030510442
4349,6993.0,1.0,1.0
4350,3056.0,1.0,0.9982522
4351,29916.0,0.0,1.1313705e-05
4352,24149.0,0.0,1.8062921e-07
4353,904.0,1.0,0.9998565
4354,224.0,1.0,0.9999957
4355,4171.0,1.0,0.9999517
4356,27015.0,0.0,6.904147e-05
4357,7085.0,1.0,0.99336195
4358,13113.0,1.0,0.99847835
4359,10575.0,1.0,0.999678
4360,4347.0,1.0,0.99000084
4361,20866.0,0.0,6.819713e-18
4362,12730.0,1.0,0.99999964
4363,16682.0,0.0,3.5414953e-08
4364,11457.0,1.0,0.99999785
4365,12726.0,1.0,0.9999987
4366,7157.0,1.0,0.99687886
4367,29170.0,0.0,2.0921417e-14
4368,12802.0,1.0,0.9999962
4369,8439.0,1.0,0.99707484
4370,29333.0,0.0,1.1453467e-06
4371,21950.0,0.0,7.3679046e-05
4372,459.0,1.0,0.9545686
4373,1411.0,1.0,0.9931986
4374,24277.0,0.0,0.0039076377
4375,22626.0,0.0,3.1565574e-05
4376,6007.0,1.0,0.9989453
4377,4619.0,1.0,0.99940395
4378,12303.0,1.0,0.9999999
4379,19041.0,0.0,3.93845e-10
4380,8574.0,1.0,0.9981061
4381,23874.0,0.0,5.8249118e-08
4382,1729.0,1.0,0.9931906
4383,22858.0,0.0,0.00020314245
4384,7636.0,1.0,0.9979845
4385,11906.0,1.0,0.9999975
4386,3525.0,1.0,0.96672386
4387,9877.0,1.0,0.999998
4388,20584.0,0.0,0.00061235996
4389,9006.0,1.0,0.99999785
4390,12720.0,1.0,0.9999703
4391,7906.0,1.0,0.9983942
4392,6932.0,1.0,0.9971765
4393,26149.0,0.0,7.141696e-06
4394,2508.0,1.0,0.99659985
4395,28994.0,0.0,0.009477012
4396,13284.0,1.0,0.99648094
4397,30228.0,0.0,3.4897757e-12
4398,28430.0,0.0,0.05613007
4399,8979.0,1.0,0.999998
4400,17410.0,0.0,9.889415e-09
4401,18516.0,0.0,1.904177e-05
4402,3280.0,1.0,0.8549819
4403,6116.0,1.0,0.99998915
4404,9806.0,1.0,0.9999125
4405,18610.0,0.0,1.9365712e-23
4406,28682.0,0.0,0.005531599
4407,8478.0,1.0,0.9946345
4408,25447.0,0.0,0.5649529
4409,14505.0,1.0,0.99999845
4410,13716.0,1.0,0.98952776
4411,3978.0,1.0,0.96528995
4412,10599.0,1.0,0.9999927
4413,2476.0,1.0,0.9998809
4414,9336.0,1.0,0.98311263
4415,18043.0,0.0,5.6611676e-05
4416,18442.0,0.0,0.014057354
4417,12157.0,1.0,0.9962202
4418,11755.0,1.0,0.99997354
4419,1988.0,1.0,0.98363715
4420,240.0,1.0,0.9996222
4421,1651.0,1.0,0.9993773
4422,9217.0,1.0,0.9999987
4423,5970.0,1.0,0.95691603
4424,5549.0,1.0,0.99957794
4425,25450.0,0.0,0.1448452
4426,16881.0,0.0,8.956875e-06
4427,27291.0,0.0,0.0073621166
4428,13131.0,1.0,0.99994624
4429,29724.0,0.0,1.8655817e-12
4430,13271.0,1.0,0.07892112
4431,29238.0,0.0,9.66817e-11
4432,28635.0,0.0,0.00010956635
4433,23250.0,0.0,5.7674635e-05
4434,29099.0,0.0,0.0005933738
4435,27909.0,0.0,8.7633525e-06
4436,2988.0,1.0,0.99999976
4437,1286.0,1.0,0.99991345
4438,30111.0,0.0,0.000689351
4439,2090.0,1.0,0.9966814
4440,11856.0,1.0,0.99999404
4441,20565.0,0.0,0.5769561
4442,12968.0,1.0,0.9999999
4443,4602.0,1.0,0.9999994
4444,27281.0,0.0,3.858177e-05
4445,17025.0,0.0,6.0945995e-06
4446,23621.0,0.0,1.4705827e-14
4447,29990.0,0.0,0.0055395286
4448,6442.0,1.0,0.99897975
4449,18830.0,0.0,7.519832e-15
4450,23695.0,0.0,2.9736552e-12
4451,18378.0,0.0,1.5364742e-05
4452,525.0,1.0,0.9953607
4453,13368.0,1.0,1.0
4454,6048.0,1.0,0.9956328
4455,22362.0,0.0,0.0006403548
4456,812.0,1.0,0.99943095
4457,4260.0,1.0,1.0
4458,28655.0,0.0,0.0035569004
4459,6164.0,1.0,0.99997544
4460,15170.0,1.0,0.9999999
4461,20608.0,0.0,7.468784e-07
4462,4225.0,1.0,1.0
4463,17492.0,0.0,2.9194177e-06
4464,8288.0,1.0,0.9768535
4465,15200.0,1.0,0.9999887
4466,18062.0,0.0,1.2572805e-14
4467,5294.0,1.0,1.0
4468,1614.0,1.0,0.9957183
4469,27669.0,0.0,2.2227204e-07
4470,8531.0,1.0,0.9996051
4471,7345.0,1.0,1.0
4472,21160.0,0.0,0.00088712637
4473,7484.0,1.0,0.9999933
4474,22878.0,0.0,8.9272913e-07
4475,27851.0,0.0,0.015329276
4476,5555.0,1.0,0.99999774
4477,2871.0,1.0,0.97870505
4478,951.0,1.0,0.99953854
4479,9084.0,1.0,0.9999813
4480,23281.0,0.0,0.0021055148
4481,13747.0,1.0,0.9999237
4482,6228.0,1.0,0.9976528
4483,18.0,1.0,0.9999988
4484,16392.0,0.0,1.5289615e-12
4485,16440.0,0.0,1.7725933e-10
4486,929.0,1.0,0.9999759
4487,8650.0,1.0,0.9999981
4488,4168.0,1.0,0.99998176
4489,27247.0,0.0,5.066834e-05
4490,26748.0,0.0,1.7289035e-11
4491,24148.0,0.0,1.0783919e-13
4492,22785.0,0.0,2.7823403e-06
4493,27970.0,0.0,0.021733766
4494,17108.0,0.0,0.0010182656
4495,25151.0,0.0,0.020037256
4496,24282.0,0.0,0.0014547283
4497,20210.0,0.0,0.004589568
4498,5296.0,1.0,0.99093354
4499,17424.0,0.0,6.0322236e-06
4500,23607.0,0.0,0.003158899
4501,22176.0,0.0,2.3642987e-11
4502,16930.0,0.0,4.4305312e-07
4503,9037.0,1.0,0.999913
4504,26888.0,0.0,4.25845e-06
4505,17583.0,0.0,5.699447e-20
4506,4174.0,1.0,0.9999919
4507,11041.0,1.0,0.99975425
4508,19933.0,0.0,2.99189e-15
4509,12062.0,1.0,0.8481777
4510,18487.0,0.0,0.033163264
4511,17391.0,0.0,3.413062e-11
4512,12202.0,1.0,1.0
4513,11215.0,1.0,0.9998267
4514,30084.0,0.0,1.1180719e-13
4515,23725.0,0.0,3.8480137e-30
4516,19629.0,0.0,1.349528e-08
4517,20269.0,0.0,0.6689618
4518,17302.0,0.0,0.0003930919
4519,7489.0,1.0,0.99999535
4520,2689.0,1.0,0.9565823
4521,9659.0,1.0,1.0
4522,30252.0,0.0,0.00022381144
4523,20911.0,0.0,0.0005329624
