,eidxs,labels,scores
5393,14684.0,1.0,0.9999999
5394,16211.0,0.0,3.9662373e-06
5395,14017.0,1.0,0.9999989
5396,18551.0,0.0,2.8680175e-08
5397,29999.0,0.0,2.255052e-05
5398,20502.0,0.0,4.882451e-08
5399,2690.0,1.0,0.925095
5400,2311.0,1.0,0.9900231
5401,20993.0,0.0,4.0771743e-13
5402,20404.0,0.0,0.0005685745
5403,15005.0,1.0,0.99999154
5404,434.0,1.0,0.99732274
5405,28305.0,0.0,5.6249612e-24
5406,20921.0,0.0,4.5582632e-10
5407,10061.0,1.0,0.9977743
5408,9911.0,1.0,0.84236723
5409,15236.0,1.0,0.9811218
5410,508.0,1.0,0.8867555
5411,9454.0,1.0,0.4501231
5412,3923.0,1.0,0.99765044
5413,23104.0,0.0,1.0038649e-06
5414,18156.0,0.0,1.3989223e-06
5415,3990.0,1.0,1.0
5416,19008.0,0.0,1.2640117e-16
5417,23318.0,0.0,1.1909189e-10
5418,29087.0,0.0,0.006991847
5419,15276.0,1.0,0.9996476
5420,14314.0,1.0,0.99933666
5421,16419.0,0.0,0.0057656453
5422,21347.0,0.0,5.2990057e-10
5423,21628.0,0.0,1.0102702e-11
5424,4745.0,1.0,0.9997248
5425,29922.0,0.0,1.9452837e-10
5426,7299.0,1.0,0.99042565
5427,24228.0,0.0,9.0215035e-06
5428,17473.0,0.0,0.0074607744
5429,29400.0,0.0,0.00293266
5430,25377.0,0.0,2.5005177e-27
5431,19259.0,0.0,0.00022255318
5432,15080.0,1.0,0.99999106
5433,5790.0,1.0,0.99991035
5434,27288.0,0.0,0.0251887
5435,20765.0,0.0,6.7215955e-10
5436,5057.0,1.0,0.9989691
5437,21930.0,0.0,8.70407e-05
5438,2967.0,1.0,0.98066336
5439,6430.0,1.0,0.99990225
5440,12681.0,1.0,0.90057397
5441,955.0,1.0,0.99905545
5442,19746.0,0.0,0.021073151
5443,12207.0,1.0,0.98653376
5444,23230.0,0.0,0.08830622
5445,2834.0,1.0,0.99955744
5446,26051.0,0.0,7.3565523e-09
5447,8169.0,1.0,0.99969745
5448,3419.0,1.0,0.99565685
5449,16879.0,0.0,0.29602936
5450,22153.0,0.0,4.5985664e-09
5451,8514.0,1.0,0.8312482
5452,128.0,1.0,0.42332238
5453,11945.0,1.0,0.99955744
5454,21072.0,0.0,4.6915146e-05
5455,2.0,1.0,0.98837614
5456,9126.0,1.0,0.9999918
5457,3961.0,1.0,0.9990314
5458,24139.0,0.0,0.007333636
5459,11655.0,1.0,0.99999976
5460,26263.0,0.0,0.016652355
5461,25755.0,0.0,0.00080779067
5462,14702.0,1.0,1.0
5463,16205.0,0.0,2.3066775e-06
5464,1486.0,1.0,0.9998473
5465,10701.0,1.0,0.99999464
5466,3983.0,1.0,0.90750766
5467,27774.0,0.0,1.7466341e-06
5468,2811.0,1.0,0.9992292
5469,3162.0,1.0,0.9794322
5470,29969.0,0.0,0.0002757735
5471,10798.0,1.0,0.9986934
5472,6886.0,1.0,0.8492817
5473,29469.0,0.0,0.21745521
5474,5039.0,1.0,1.0
5475,4410.0,1.0,0.63587
5476,8634.0,1.0,0.999647
5477,16845.0,0.0,8.906082e-09
5478,23951.0,0.0,3.8292693e-08
5479,3172.0,1.0,0.9872082
5480,5662.0,1.0,0.9999881
5481,12489.0,1.0,0.9999845
5482,575.0,1.0,0.9999455
5483,25140.0,0.0,1.3258303e-09
5484,25665.0,0.0,1.0039387e-06
5485,20862.0,0.0,6.49346e-05
5486,5393.0,1.0,0.99999034
5487,29259.0,0.0,7.299209e-08
5488,7553.0,1.0,0.99791986
5489,1843.0,1.0,0.9771392
5490,26273.0,0.0,3.596095e-18
5491,9962.0,1.0,0.9618503
5492,27037.0,0.0,8.212347e-06
5493,16666.0,0.0,0.016270537
5494,18467.0,0.0,3.1138723e-07
5495,15934.0,0.0,0.0008467827
5496,12973.0,1.0,0.9999988
5497,1961.0,1.0,0.9983742
5498,23177.0,0.0,2.5316009e-08
5499,9684.0,1.0,0.96209145
5500,27562.0,0.0,9.657098e-10
5501,7347.0,1.0,0.99871445
5502,16300.0,0.0,1.3499147e-05
5503,693.0,1.0,0.99994314
5504,314.0,1.0,0.99976426
5505,21830.0,0.0,2.1947622e-07
5506,17954.0,0.0,0.004079254
5507,6136.0,1.0,0.99994934
5508,12000.0,1.0,0.999037
5509,5566.0,1.0,0.99997926
5510,18425.0,0.0,1.1989609e-12
5511,24126.0,0.0,3.4667823e-07
5512,15942.0,0.0,6.378102e-08
5513,25711.0,0.0,1.2223757e-07
5514,27701.0,0.0,1.5393429e-06
5515,27259.0,0.0,3.7850747e-16
5516,3979.0,1.0,0.9763999
5517,22117.0,0.0,0.54159164
5518,22543.0,0.0,9.3171375e-06
5519,7747.0,1.0,0.9873769
5520,5623.0,1.0,0.9999975
5521,28731.0,0.0,3.6876296e-05
5522,12463.0,1.0,0.9999901
5523,7217.0,1.0,0.9999244
5524,30501.0,0.0,0.3696697
5525,18819.0,0.0,0.7478343
5526,28189.0,0.0,4.2358025e-07
5527,4876.0,1.0,0.9987587
5528,762.0,1.0,0.9996147
5529,13670.0,1.0,0.9984315
5530,17544.0,0.0,0.80042976
5531,4757.0,1.0,0.941158
5532,12418.0,1.0,0.99890816
5533,9515.0,1.0,0.98999465
5534,10859.0,1.0,0.9999914
5535,22591.0,0.0,1.8628468e-09
5536,15062.0,1.0,1.0
5537,20938.0,0.0,0.012251693
5538,22484.0,0.0,3.0631377e-08
5539,4293.0,1.0,1.0
5540,20597.0,0.0,4.473519e-07
5541,16261.0,0.0,0.00061311095
5542,7011.0,1.0,0.9877286
5543,12390.0,1.0,0.99419135
5544,20382.0,0.0,3.2478195e-12
5545,8966.0,1.0,0.99999297
5546,22305.0,0.0,1.1501707e-10
5547,25030.0,0.0,1.0703377e-05
5548,9250.0,1.0,0.99926883
5549,24661.0,0.0,0.00024079849
5550,25411.0,0.0,1.2736995e-06
5551,153.0,1.0,0.99999726
5552,16837.0,0.0,0.0003990202
5553,6156.0,1.0,0.99995863
5554,22422.0,0.0,0.05721632
5555,18117.0,0.0,0.00039057632
5556,15611.0,0.0,6.621246e-05
5557,21826.0,0.0,0.00073997304
5558,4636.0,1.0,0.99999547
5559,2964.0,1.0,0.9495744
5560,24052.0,0.0,0.043881662
5561,2675.0,1.0,0.9997855
5562,20941.0,0.0,0.23746282
5563,18504.0,0.0,0.011003717
5564,25240.0,0.0,0.006196495
5565,21565.0,0.0,1.24789085e-05
5566,6905.0,1.0,0.99999857
5567,16197.0,0.0,0.67070293
5568,12618.0,1.0,0.9590262
5569,24924.0,0.0,0.0014032846
5570,11039.0,1.0,1.0
5571,21312.0,0.0,6.60552e-07
5572,10397.0,1.0,0.9999045
5573,5331.0,1.0,0.9861674
5574,27720.0,0.0,4.7789193e-08
5575,27252.0,0.0,1.0001915e-05
5576,1372.0,1.0,0.99891067
5577,27244.0,0.0,1.2912235e-05
5578,15218.0,1.0,0.9999846
5579,17716.0,0.0,0.0001998644
5580,15464.0,0.0,6.554797e-12
5581,29880.0,0.0,0.0011410634
5582,6916.0,1.0,0.9956944
5583,30384.0,0.0,3.1028947e-08
5584,23229.0,0.0,0.40213495
5585,12364.0,1.0,0.9999844
5586,292.0,1.0,0.93884516
5587,174.0,1.0,0.9982497
5588,17379.0,0.0,0.0013332048
5589,25747.0,0.0,0.011406773
5590,22870.0,0.0,0.0002879372
5591,6928.0,1.0,1.0
5592,15063.0,1.0,0.9999993
5593,5545.0,1.0,0.99995244
5594,13230.0,1.0,0.99999964
5595,17118.0,0.0,1.0798354e-06
5596,21758.0,0.0,0.00027502936
5597,12626.0,1.0,0.9998902
5598,12796.0,1.0,0.9999441
5599,5796.0,1.0,0.9999994
5600,19469.0,0.0,3.606043e-09
5601,6481.0,1.0,0.99999106
5602,27388.0,0.0,0.005753353
5603,18206.0,0.0,8.113839e-06
5604,14677.0,1.0,1.0
5605,15402.0,0.0,1.8005871e-06
5606,23503.0,0.0,7.756837e-11
5607,26116.0,0.0,6.216406e-08
5608,17056.0,0.0,7.6675225e-14
5609,28198.0,0.0,3.4510287e-11
5610,12525.0,1.0,0.99999857
5611,18817.0,0.0,9.2332606e-08
5612,26795.0,0.0,7.507969e-07
5613,3098.0,1.0,0.9966293
5614,27284.0,0.0,0.0011510722
5615,2217.0,1.0,0.99542266
5616,25277.0,0.0,7.041558e-07
5617,21847.0,0.0,1.4467203e-07
5618,13753.0,1.0,0.9999379
5619,14764.0,1.0,0.99990344
5620,1452.0,1.0,0.9998847
5621,20586.0,0.0,1.8902119e-06
5622,1630.0,1.0,0.99958485
5623,8685.0,1.0,0.9977931
5624,28806.0,0.0,0.036136147
5625,580.0,1.0,0.99741614
5626,21653.0,0.0,2.0262085e-13
5627,30055.0,0.0,8.037094e-09
5628,1213.0,1.0,0.9999995
5629,6036.0,1.0,0.9989812
5630,5674.0,1.0,0.9988292
5631,25558.0,0.0,0.12333922
5632,9009.0,1.0,0.98821914
5633,3447.0,1.0,0.998555
5634,11101.0,1.0,0.9995016
5635,17950.0,0.0,0.027504778
5636,16842.0,0.0,0.0012779757
5637,27842.0,0.0,1.2542363e-10
5638,5929.0,1.0,0.9762965
5639,11271.0,1.0,0.9847186
5640,17158.0,0.0,7.0246187e-15
5641,21331.0,0.0,2.669433e-09
5642,9600.0,1.0,0.9906743
5643,16132.0,0.0,0.00633476
5644,2645.0,1.0,0.99966216
5645,22474.0,0.0,0.00019381619
5646,17779.0,0.0,8.784787e-05
5647,14143.0,1.0,0.99993384
5648,1821.0,1.0,0.98699236
5649,26631.0,0.0,8.718279e-07
5650,25235.0,0.0,0.019566132
5651,15827.0,0.0,0.00010618446
5652,8630.0,1.0,0.9994174
5653,21843.0,0.0,0.00013391595
5654,20997.0,0.0,9.639023e-05
5655,28175.0,0.0,0.637553
5656,10718.0,1.0,0.9900573
5657,26518.0,0.0,0.4007801
5658,20447.0,0.0,3.797864e-14
5659,6032.0,1.0,0.9930264
5660,24033.0,0.0,1.1596338e-06
5661,16558.0,0.0,0.020182354
5662,17100.0,0.0,5.926771e-06
5663,7755.0,1.0,0.9435494
5664,18222.0,0.0,0.011017434
5665,20351.0,0.0,3.1987504e-06
5666,27102.0,0.0,6.557337e-06
5667,27900.0,0.0,1.2086175e-09
5668,24392.0,0.0,2.384836e-06
5669,25219.0,0.0,8.73963e-11
5670,278.0,1.0,1.0
5671,13893.0,1.0,0.9990528
5672,18350.0,0.0,0.00046458447
5673,17251.0,0.0,0.14346658
5674,1813.0,1.0,0.907863
5675,20030.0,0.0,0.03157223
5676,29384.0,0.0,0.0058322255
5677,2370.0,1.0,0.99801457
5678,8664.0,1.0,0.99899703
5679,18684.0,0.0,1.0951152e-09
5680,4789.0,1.0,0.9999989
5681,23067.0,0.0,0.1725657
5682,26268.0,0.0,1.0437911e-20
5683,13742.0,1.0,0.9995542
5684,2262.0,1.0,0.9973997
5685,2173.0,1.0,0.9991061
5686,27945.0,0.0,7.87758e-10
5687,11234.0,1.0,0.99694675
5688,6718.0,1.0,0.9999962
5689,3816.0,1.0,0.99629384
5690,13376.0,1.0,1.0
5691,13280.0,1.0,0.99950755
5692,25236.0,0.0,2.2341128e-08
5693,18120.0,0.0,9.220628e-15
5694,3568.0,1.0,0.9881616
5695,3460.0,1.0,0.99121666
5696,29822.0,0.0,0.00041903066
5697,24488.0,0.0,1.6704766e-08
5698,28084.0,0.0,0.00018298792
5699,3813.0,1.0,0.9997588
5700,28785.0,0.0,3.0748151e-06
5701,24317.0,0.0,0.009045487
5702,878.0,1.0,0.9997838
5703,23412.0,0.0,0.011659976
5704,21621.0,0.0,1.1264334e-06
5705,8759.0,1.0,0.94277495
5706,10463.0,1.0,0.9993425
5707,26919.0,0.0,2.5774393e-06
5708,13408.0,1.0,0.98853207
5709,12625.0,1.0,0.8028375
5710,22335.0,0.0,0.002294353
5711,11707.0,1.0,0.9999925
5712,18174.0,0.0,5.9407124e-09
5713,13913.0,1.0,0.9449977
5714,23210.0,0.0,3.2889673e-07
5715,10713.0,1.0,0.9995857
5716,12958.0,1.0,0.99996424
5717,11971.0,1.0,0.99996173
5718,25431.0,0.0,6.01049e-07
5719,16972.0,0.0,0.012425019
5720,2172.0,1.0,0.99927515
5721,20877.0,0.0,1.8803077e-15
5722,17722.0,0.0,0.24164711
5723,13757.0,1.0,1.0
5724,20716.0,0.0,1.5648939e-06
5725,21592.0,0.0,2.1332773e-06
5726,1665.0,1.0,0.9742323
5727,6396.0,1.0,0.99999917
5728,10031.0,1.0,0.873308
5729,9294.0,1.0,0.9999105
5730,17262.0,0.0,2.8589805e-14
5731,363.0,1.0,0.8838883
5732,25004.0,0.0,1.0040174e-07
5733,29451.0,0.0,0.0071567283
5734,15908.0,0.0,4.512375e-13
5735,29349.0,0.0,1.9059063e-13
5736,3773.0,1.0,1.0
5737,3942.0,1.0,0.99945945
5738,20495.0,0.0,7.387306e-08
5739,25246.0,0.0,1.0723859e-06
5740,20226.0,0.0,5.9483226e-12
5741,15175.0,1.0,0.99999106
5742,30161.0,0.0,0.0002354802
5743,30090.0,0.0,0.08001799
5744,4617.0,1.0,0.9998946
5745,21275.0,0.0,6.350507e-13
5746,7841.0,1.0,0.9933721
5747,27096.0,0.0,5.595766e-10
5748,14904.0,1.0,0.9999963
5749,27709.0,0.0,4.931911e-14
5750,15595.0,0.0,0.04359423
5751,9972.0,1.0,0.9866831
5752,25028.0,0.0,0.0015855251
5753,22651.0,0.0,0.28283817
5754,18097.0,0.0,4.1557207e-08
5755,10394.0,1.0,0.99995136
5756,421.0,1.0,0.99559
5757,18970.0,0.0,2.2217e-12
5758,24944.0,0.0,8.43267e-05
5759,25725.0,0.0,0.0015723686
5760,8676.0,1.0,0.40682995
5761,2288.0,1.0,0.9999999
5762,9774.0,1.0,0.99981004
5763,24929.0,0.0,0.009052286
5764,26436.0,0.0,0.00016117177
5765,13726.0,1.0,0.99083626
5766,6085.0,1.0,0.99943537
5767,1789.0,1.0,0.5849286
5768,16857.0,0.0,7.705509e-06
5769,3634.0,1.0,0.9982944
5770,9320.0,1.0,0.99175936
5771,8599.0,1.0,0.99994314
5772,4390.0,1.0,0.85539645
5773,11576.0,1.0,0.99999046
5774,24641.0,0.0,3.392209e-07
5775,22168.0,0.0,0.9111551
5776,30309.0,0.0,3.0180157e-14
5777,9122.0,1.0,0.9276068
5778,20115.0,0.0,0.049119532
5779,12140.0,1.0,0.9999993
5780,6679.0,1.0,1.0
5781,15734.0,0.0,3.230013e-07
5782,13038.0,1.0,0.9495594
5783,5526.0,1.0,0.99998295
5784,9117.0,1.0,0.99875057
5785,18777.0,0.0,1.1350174e-30
5786,22187.0,0.0,4.2044665e-08
5787,28266.0,0.0,1.7956617e-10
5788,10093.0,1.0,0.99996305
5789,202.0,1.0,0.9999801
5790,14122.0,1.0,0.99672854
5791,1939.0,1.0,0.9897335
5792,7158.0,1.0,0.99775827
5793,5107.0,1.0,0.9999161
5794,2863.0,1.0,0.9989159
5795,21140.0,0.0,0.00089481845
5796,23945.0,0.0,2.6422218e-05
5797,6625.0,1.0,0.99999964
5798,2685.0,1.0,0.9668765
5799,14737.0,1.0,1.0
5800,27385.0,0.0,1.7611916e-07
5801,1537.0,1.0,0.9999188
5802,26979.0,0.0,5.4845596e-06
5803,26339.0,0.0,3.4763208e-17
5804,23885.0,0.0,1.4697298e-07
5805,19476.0,0.0,0.0007124922
5806,22523.0,0.0,7.852903e-10
5807,7787.0,1.0,0.99765503
5808,14818.0,1.0,0.9999846
5809,16760.0,0.0,4.8264248e-08
5810,16372.0,0.0,0.40659037
5811,7610.0,1.0,0.99568045
5812,14792.0,1.0,0.9999379
5813,23428.0,0.0,1.8032209e-12
5814,6149.0,1.0,0.99999714
5815,11631.0,1.0,0.99815065
5816,19101.0,0.0,0.095992506
5817,26734.0,0.0,2.0989963e-05
5818,27425.0,0.0,8.0607515e-06
5819,5108.0,1.0,0.9999535
5820,20602.0,0.0,0.00010284741
5821,1753.0,1.0,0.92871
5822,5207.0,1.0,0.9999473
5823,19109.0,0.0,0.0036776108
5824,27505.0,0.0,4.4408864e-08
5825,23552.0,0.0,0.00065054395
5826,10521.0,1.0,0.99999833
5827,18829.0,0.0,1.1284158e-05
5828,6441.0,1.0,0.9997378
5829,9460.0,1.0,0.8844659
5830,19860.0,0.0,1.24011085e-05
5831,3130.0,1.0,0.9472751
5832,225.0,1.0,0.9996811
5833,22419.0,0.0,6.498356e-07
5834,24611.0,0.0,0.009061899
5835,3156.0,1.0,0.9987997
5836,29674.0,0.0,0.42676184
5837,24304.0,0.0,2.3553155e-05
5838,6847.0,1.0,0.9770405
5839,4589.0,1.0,0.9999316
5840,15159.0,1.0,1.0
5841,23478.0,0.0,2.7148205e-06
5842,14223.0,1.0,0.5010291
5843,12554.0,1.0,0.99730456
5844,10461.0,1.0,0.9999926
5845,12854.0,1.0,1.0
5846,16668.0,0.0,1.1264721e-06
5847,14968.0,1.0,0.999984
5848,150.0,1.0,0.9729614
5849,23126.0,0.0,6.488433e-09
5850,15758.0,0.0,0.0055521224
5851,8393.0,1.0,0.9998621
5852,16732.0,0.0,1.648513e-16
5853,7213.0,1.0,0.9998802
5854,9316.0,1.0,0.9895215
5855,26235.0,0.0,1.7080009e-05
5856,15703.0,0.0,1.2784606e-08
5857,27414.0,0.0,5.2731225e-06
5858,5277.0,1.0,0.96073836
5859,4117.0,1.0,0.9991757
5860,16100.0,0.0,1.3798514e-11
5861,3338.0,1.0,0.99940264
5862,22560.0,0.0,0.09445509
5863,23659.0,0.0,0.007357835
5864,28936.0,0.0,0.009998829
5865,3823.0,1.0,0.9999902
5866,17178.0,0.0,1.9951784e-05
5867,3844.0,1.0,0.97989607
5868,29781.0,0.0,0.012047955
5869,15379.0,0.0,4.7942085e-05
5870,9369.0,1.0,0.97332454
5871,24921.0,0.0,3.2816757e-08
5872,7337.0,1.0,0.9999777
5873,18415.0,0.0,4.039796e-08
5874,1550.0,1.0,1.0
5875,13176.0,1.0,0.9615507
5876,29385.0,0.0,1.4627142e-05
5877,13914.0,1.0,0.97928476
5878,14041.0,1.0,0.99701726
5879,22797.0,0.0,7.0134316e-05
5880,12567.0,1.0,0.9999999
5881,6781.0,1.0,0.99999976
5882,14014.0,1.0,0.9999317
5883,23253.0,0.0,0.0021318942
5884,29255.0,0.0,1.8236385e-08
5885,21387.0,0.0,7.1637974e-06
5886,10273.0,1.0,0.99517787
5887,26685.0,0.0,1.6868034e-05
5888,18002.0,0.0,0.004286663
5889,16462.0,0.0,0.008633127
5890,21014.0,0.0,1.7424616e-05
5891,6296.0,1.0,0.9955252
5892,11544.0,1.0,0.9590777
5893,24543.0,0.0,0.00094748224
5894,21208.0,0.0,5.6509876e-08
5895,27517.0,0.0,0.7383178
5896,11211.0,1.0,0.9991441
5897,21700.0,0.0,0.007904453
5898,12945.0,1.0,0.9999994
5899,10834.0,1.0,0.99998987
5900,10269.0,1.0,0.99883467
5901,7994.0,1.0,0.9987966
5902,20892.0,0.0,3.5806975e-06
5903,13702.0,1.0,0.9996648
5904,8113.0,1.0,0.99593395
5905,13107.0,1.0,0.9999962
5906,6035.0,1.0,0.99840003
5907,14490.0,1.0,0.9999938
5908,928.0,1.0,0.9993092
5909,12357.0,1.0,0.9500596
5910,26226.0,0.0,0.022762768
5911,20368.0,0.0,0.29247624
5912,23152.0,0.0,1.3457127e-07
5913,20235.0,0.0,0.0036878549
5914,3584.0,1.0,0.99904066
5915,17295.0,0.0,0.021035766
5916,28398.0,0.0,3.8024316e-07
5917,20018.0,0.0,0.00069159316
5918,18500.0,0.0,8.404671e-12
5919,14246.0,1.0,0.99953926
5920,12849.0,1.0,0.99998975
5921,20658.0,0.0,0.60758746
5922,27580.0,0.0,6.328856e-05
5923,11741.0,1.0,0.99998987
5924,8610.0,1.0,0.9998124
5925,415.0,1.0,0.4615311
5926,30019.0,0.0,1.3675031e-11
5927,9921.0,1.0,0.9953461
5928,15498.0,0.0,4.5906555e-07
5929,5594.0,1.0,0.9999958
5930,11913.0,1.0,0.99998295
5931,8477.0,1.0,0.94779515
5932,20063.0,0.0,0.0025231675
5933,25334.0,0.0,0.047279425
5934,25886.0,0.0,4.1456593e-07
5935,21599.0,0.0,0.00920179
5936,26077.0,0.0,4.0982748e-08
5937,27752.0,0.0,2.0671448e-10
5938,20551.0,0.0,0.061173093
5939,17225.0,0.0,3.5808667e-10
5940,15575.0,0.0,3.1910156e-05
5941,4287.0,1.0,1.0
5942,22177.0,0.0,1.9348798e-12
5943,27647.0,0.0,1.8657802e-09
5944,9051.0,1.0,0.9993218
5945,89.0,1.0,0.9998196
5946,13397.0,1.0,0.9999987
5947,19557.0,0.0,1.83245e-05
5948,20123.0,0.0,1.914248e-18
5949,17841.0,0.0,0.00049105537
5950,25386.0,0.0,0.0003880835
5951,23890.0,0.0,7.6612605e-06
5952,4282.0,1.0,0.99997747
5953,22487.0,0.0,0.015561775
5954,13997.0,1.0,0.92596257
5955,28309.0,0.0,1.7203721e-06
5956,1641.0,1.0,0.99974877
5957,24435.0,0.0,4.2030993e-10
5958,4727.0,1.0,0.96822095
5959,6746.0,1.0,0.9999888
5960,16447.0,0.0,0.021379758
5961,5701.0,1.0,0.9979673
5962,18855.0,0.0,0.0017214401
5963,26380.0,0.0,9.3683426e-05
5964,22287.0,0.0,2.9676452e-37
5965,16949.0,0.0,1.629953e-06
5966,2351.0,1.0,0.9617774
5967,17976.0,0.0,4.1355267e-07
5968,2884.0,1.0,0.9959734
5969,24436.0,0.0,0.00019569672
5970,13604.0,1.0,0.9995322
5971,2984.0,1.0,0.9999939
5972,29202.0,0.0,1.801398e-13
5973,27218.0,0.0,3.944506e-06
5974,23559.0,0.0,2.0119442e-13
5975,201.0,1.0,0.9999888
5976,6317.0,1.0,0.68751305
5977,24979.0,0.0,8.330113e-06
5978,19282.0,0.0,8.5558444e-05
5979,259.0,1.0,0.9965373
5980,27014.0,0.0,2.6966498e-11
5981,15780.0,0.0,0.071805745
5982,22111.0,0.0,0.00017872282
5983,17517.0,0.0,2.10011e-06
5984,8596.0,1.0,0.99874794
5985,4558.0,1.0,0.9999989
5986,1169.0,1.0,0.9999994
5987,5443.0,1.0,0.9999857
5988,23269.0,0.0,1.2846636e-13
5989,24805.0,0.0,4.8394867e-07
5990,4254.0,1.0,0.9999716
5991,1626.0,1.0,0.8952779
5992,20985.0,0.0,2.0551554e-09
5993,15699.0,0.0,2.0926243e-05
5994,23553.0,0.0,5.4980843e-05
5995,10109.0,1.0,0.99873763
5996,660.0,1.0,0.99999726
5997,30286.0,0.0,0.0036526464
5998,24229.0,0.0,4.1287347e-18
5999,22337.0,0.0,0.011573346
6000,13823.0,1.0,0.9999995
6001,6235.0,1.0,1.0
6002,30378.0,0.0,4.7088608e-05
6003,9386.0,1.0,0.95877117
6004,26924.0,0.0,2.077653e-06
6005,15487.0,0.0,9.3431915e-11
6006,1277.0,1.0,0.9999846
6007,30046.0,0.0,0.016084513
6008,27886.0,0.0,9.7579e-13
6009,470.0,1.0,0.95505464
6010,15429.0,0.0,0.024288405
6011,7152.0,1.0,0.9584931
6012,12971.0,1.0,0.9999994
6013,24511.0,0.0,0.00010526834
6014,15977.0,0.0,5.595122e-06
6015,26633.0,0.0,6.9630377e-09
6016,9535.0,1.0,0.76569784
6017,6952.0,1.0,1.0
6018,22193.0,0.0,0.016253214
6019,8311.0,1.0,0.7418894
6020,8220.0,1.0,0.7870256
6021,2058.0,1.0,0.6245558
6022,24472.0,0.0,2.5020358e-07
6023,1900.0,1.0,0.9973194
6024,14236.0,1.0,0.9999962
6025,17920.0,0.0,0.03082537
6026,9743.0,1.0,0.9990387
6027,4170.0,1.0,0.9999875
6028,17679.0,0.0,4.342103e-07
6029,13975.0,1.0,0.99223435
6030,18992.0,0.0,0.051815417
6031,5021.0,1.0,0.9739116
6032,11900.0,1.0,0.9985629
6033,2888.0,1.0,0.99895215
6034,30413.0,0.0,2.5199599e-05
6035,21493.0,0.0,2.582151e-07
6036,3274.0,1.0,0.99562305
6037,22673.0,0.0,3.7247923e-13
6038,14126.0,1.0,0.9998043
6039,22214.0,0.0,1.8847883e-08
6040,19086.0,0.0,3.1905294e-11
6041,16314.0,0.0,2.3153861e-08
6042,29467.0,0.0,3.5228653e-09
6043,14597.0,1.0,0.9074738
6044,29046.0,0.0,2.2545635e-14
6045,30321.0,0.0,3.1968813e-12
6046,16632.0,0.0,5.2903597e-06
6047,9897.0,1.0,0.9964689
6048,17785.0,0.0,0.00031699703
6049,25171.0,0.0,4.2701848e-07
6050,25142.0,0.0,0.005308936
6051,18005.0,0.0,2.1082379e-07
6052,28281.0,0.0,9.406763e-14
6053,10910.0,1.0,0.998063
6054,16709.0,0.0,1.06111226e-13
6055,19917.0,0.0,2.776933e-07
6056,16023.0,0.0,0.00210651
6057,30053.0,0.0,0.020444771
6058,10617.0,1.0,0.94498026
6059,22202.0,0.0,0.0039859805
6060,15241.0,1.0,0.9179521
6061,9523.0,1.0,0.9829443
6062,30207.0,0.0,1.5603322e-07
6063,2375.0,1.0,0.9997235
6064,4097.0,1.0,0.9995334
6065,23021.0,0.0,4.000671e-07
6066,4572.0,1.0,0.99999094
6067,10179.0,1.0,1.0
6068,16390.0,0.0,0.0026087028
6069,27393.0,0.0,2.38068e-05
6070,9755.0,1.0,0.06669187
6071,13034.0,1.0,0.9995041
6072,18489.0,0.0,1.888625e-07
6073,18938.0,0.0,0.009296103
6074,26701.0,0.0,3.1273208e-07
6075,11882.0,1.0,0.9994636
6076,24271.0,0.0,7.278213e-09
6077,9975.0,1.0,0.7864146
6078,2337.0,1.0,1.0
6079,15040.0,1.0,1.0
6080,21916.0,0.0,0.12695889
6081,1728.0,1.0,0.99788266
6082,19014.0,0.0,3.7394088e-08
6083,17811.0,0.0,3.1188224e-14
6084,27445.0,0.0,0.041322183
6085,16423.0,0.0,0.05405701
6086,27066.0,0.0,0.031128854
6087,3932.0,1.0,0.9999993
6088,21946.0,0.0,0.0032717802
6089,2813.0,1.0,0.9991316
6090,30660.0,0.0,1.0152113e-07
6091,22919.0,0.0,6.346655e-05
6092,7878.0,1.0,0.99998057
6093,21938.0,0.0,7.902983e-06
6094,19189.0,0.0,1.3581163e-08
6095,6884.0,1.0,0.9999988
6096,15306.0,1.0,0.79902995
6097,16281.0,0.0,0.018443005
6098,19360.0,0.0,0.006244862
6099,16710.0,0.0,0.00022377621
6100,27744.0,0.0,0.00094041374
6101,30579.0,0.0,0.0003921846
6102,18183.0,0.0,6.5228343e-15
6103,28236.0,0.0,0.0031808214
6104,4125.0,1.0,0.99964833
6105,17663.0,0.0,6.5828805e-14
6106,17546.0,0.0,0.00036525974
6107,9381.0,1.0,1.0
6108,25635.0,0.0,2.5588014e-07
6109,17012.0,0.0,0.047981314
6110,25126.0,0.0,2.0302966e-14
6111,2319.0,1.0,0.9980598
6112,4618.0,1.0,0.99984276
6113,29552.0,0.0,1.2812596e-05
6114,14966.0,1.0,0.99955124
6115,25322.0,0.0,0.00658705
6116,20506.0,0.0,0.002845317
6117,10024.0,1.0,0.99999774
6118,7382.0,1.0,0.9999974
6119,2953.0,1.0,0.9997466
6120,12050.0,1.0,0.996651
6121,19968.0,0.0,0.005285825
6122,30489.0,0.0,1.03923484e-11
6123,14668.0,1.0,0.9999865
6124,21907.0,0.0,0.00065351086
6125,29516.0,0.0,2.6333824e-08
6126,8457.0,1.0,0.9735091
6127,10216.0,1.0,0.99505264
6128,22261.0,0.0,0.020163182
6129,2772.0,1.0,0.99974996
6130,16256.0,0.0,0.004847371
6131,12404.0,1.0,0.9998123
6132,7290.0,1.0,0.93924505
6133,22850.0,0.0,7.3164075e-16
6134,12812.0,1.0,0.9999925
