,eidxs,labels,scores
786,28082.0,0.0,1.4353871e-12
787,29814.0,0.0,0.007916515
788,3487.0,1.0,0.9998517
789,20579.0,0.0,2.922132e-11
790,25496.0,0.0,2.5784818e-15
791,8775.0,1.0,0.9999373
792,14500.0,1.0,0.9998253
793,27699.0,0.0,0.00022505599
794,2860.0,1.0,0.9997845
795,9189.0,1.0,0.9998791
796,2282.0,1.0,0.9979196
797,30405.0,0.0,0.7972129
798,19302.0,0.0,0.00010630522
799,23238.0,0.0,6.491434e-06
800,29063.0,0.0,5.600795e-07
801,7370.0,1.0,0.9978715
802,7577.0,1.0,0.9962549
803,7293.0,1.0,0.9867035
804,17377.0,0.0,7.252586e-07
805,70.0,1.0,0.96520287
806,1149.0,1.0,0.99988997
807,3374.0,1.0,0.64187217
808,19569.0,0.0,0.0014018461
809,4879.0,1.0,0.9999989
810,12772.0,1.0,0.99999213
811,6498.0,1.0,0.9558706
812,13341.0,1.0,1.0
813,4998.0,1.0,1.0
814,1609.0,1.0,0.8843728
815,9670.0,1.0,0.03288105
816,29876.0,0.0,0.00027853454
817,1761.0,1.0,0.5975891
818,13278.0,1.0,0.29035032
819,8533.0,1.0,0.9992213
820,2738.0,1.0,0.99930465
821,16806.0,0.0,1.2986514e-14
822,18176.0,0.0,6.860549e-07
823,24622.0,0.0,0.00027676046
824,15397.0,0.0,0.035384696
825,22424.0,0.0,2.5899371e-11
826,12882.0,1.0,0.99147344
827,14845.0,1.0,0.9998734
828,7207.0,1.0,0.9996271
829,19773.0,0.0,1.0808611e-09
830,15071.0,1.0,0.99454486
831,23587.0,0.0,3.0840074e-12
832,28804.0,0.0,1.4094754e-08
833,7621.0,1.0,0.8663816
834,18424.0,0.0,7.241382e-16
835,1805.0,1.0,0.9997899
836,17522.0,0.0,0.0002721463
837,17069.0,0.0,0.9717057
838,3142.0,1.0,0.99999
839,20723.0,0.0,1.4523597e-08
840,880.0,1.0,0.99952316
841,13210.0,1.0,0.99999905
842,18876.0,0.0,0.018316722
843,8294.0,1.0,0.96459067
844,24263.0,0.0,3.535803e-13
845,7535.0,1.0,0.9932662
846,20002.0,0.0,0.55689305
847,24365.0,0.0,1.1197742e-18
848,21689.0,0.0,2.1378173e-10
849,1292.0,1.0,0.9977756
850,6662.0,1.0,0.9997873
851,26727.0,0.0,2.8060327e-05
852,4675.0,1.0,0.99246454
853,26244.0,0.0,1.8626023e-12
854,25321.0,0.0,2.2120435e-07
855,18959.0,0.0,0.0002388034
856,14645.0,1.0,0.40160584
857,29551.0,0.0,0.003040394
858,26759.0,0.0,2.0263438e-07
859,29035.0,0.0,5.9927686e-05
860,7714.0,1.0,0.9985293
861,2128.0,1.0,0.9944279
862,28644.0,0.0,4.1843464e-07
863,13140.0,1.0,0.11207592
864,24908.0,0.0,0.07156089
865,30317.0,0.0,0.00045120565
866,26842.0,0.0,0.047678147
867,28044.0,0.0,8.1288235e-05
868,24049.0,0.0,8.00245e-12
869,27344.0,0.0,3.3304634e-08
870,11899.0,1.0,0.9960264
871,20176.0,0.0,1.7402246e-05
872,7513.0,1.0,0.9592662
873,27098.0,0.0,0.542318
874,8743.0,1.0,0.79753786
875,17021.0,0.0,0.00039797628
876,6891.0,1.0,0.99999046
877,21748.0,0.0,3.580765e-05
878,13255.0,1.0,0.9028645
879,23766.0,0.0,1.3697512e-14
880,14533.0,1.0,0.99998474
881,4987.0,1.0,0.98241884
882,21989.0,0.0,1.9105958e-07
883,21722.0,0.0,0.023308836
884,18081.0,0.0,0.9431801
885,14463.0,1.0,4.499701e-07
886,25021.0,0.0,4.4426547e-06
887,8852.0,1.0,0.997393
888,16551.0,0.0,1.5054777e-09
889,24410.0,0.0,1.2771368e-06
890,756.0,1.0,0.99990153
891,4643.0,1.0,0.99751174
892,11657.0,1.0,0.90225184
893,27998.0,0.0,0.7099527
894,2983.0,1.0,1.0
895,8560.0,1.0,0.9596508
896,5962.0,1.0,0.99309045
897,6072.0,1.0,0.98797965
898,27258.0,0.0,1.0289151e-06
899,14952.0,1.0,0.99999
900,22713.0,0.0,1.0510318e-11
901,30675.0,0.0,3.158087e-09
902,17408.0,0.0,9.104413e-15
903,19536.0,0.0,0.85792494
904,23506.0,0.0,6.0900503e-14
905,5528.0,1.0,0.99999607
906,12021.0,1.0,0.9999995
907,19921.0,0.0,2.87365e-17
908,10926.0,1.0,0.941983
909,11079.0,1.0,0.9999896
910,4523.0,1.0,0.9311577
911,26088.0,0.0,0.1698557
912,23799.0,0.0,0.00034187405
913,23285.0,0.0,5.1234096e-05
914,9934.0,1.0,0.99764997
915,12086.0,1.0,0.97612756
916,26892.0,0.0,6.62098e-06
917,7298.0,1.0,0.992712
918,5633.0,1.0,0.9987342
919,25902.0,0.0,0.11760378
920,3034.0,1.0,0.8880908
921,2151.0,1.0,0.99426454
922,4319.0,1.0,0.99842286
923,11400.0,1.0,0.6169711
924,26336.0,0.0,2.3351186e-11
925,16448.0,0.0,0.00035685475
926,28587.0,0.0,1.301561e-09
927,2076.0,1.0,0.9969447
928,10495.0,1.0,0.99999964
929,25956.0,0.0,0.07466135
930,10341.0,1.0,0.99824995
931,28260.0,0.0,8.502361e-09
932,5604.0,1.0,0.9999268
933,956.0,1.0,0.9946785
934,3466.0,1.0,0.9989472
935,24202.0,0.0,0.00048449566
936,8125.0,1.0,0.07523247
937,13763.0,1.0,1.15614175e-05
938,27411.0,0.0,6.2376585e-06
939,17993.0,0.0,1.088929e-13
940,8423.0,1.0,0.9999907
941,24690.0,0.0,6.573107e-05
942,7355.0,1.0,0.9999994
943,27461.0,0.0,0.07770612
944,17587.0,0.0,0.08300522
945,5352.0,1.0,0.46068755
946,26317.0,0.0,0.010547094
947,8819.0,1.0,0.99793965
948,11064.0,1.0,0.9999157
949,7664.0,1.0,0.9992163
950,19598.0,0.0,1.138129e-10
951,13955.0,1.0,9.130434e-05
952,14937.0,1.0,1.0
953,19982.0,0.0,2.1148702e-14
954,23739.0,0.0,0.7419836
955,3326.0,1.0,0.8332021
956,12112.0,1.0,0.99998975
957,27917.0,0.0,1.9108072e-15
958,12963.0,1.0,0.9971322
959,3590.0,1.0,0.9563796
960,11630.0,1.0,0.68221617
961,22507.0,0.0,0.49214423
962,3563.0,1.0,0.99963176
963,26383.0,0.0,0.009963748
964,9333.0,1.0,0.9999361
965,12361.0,1.0,0.9988182
966,6048.0,1.0,0.99452955
967,21804.0,0.0,3.226506e-08
968,25255.0,0.0,2.6759985e-06
969,11941.0,1.0,0.999995
970,8987.0,1.0,0.9987581
971,10624.0,1.0,0.99891436
972,17605.0,0.0,2.5283873e-05
973,13410.0,1.0,1.0
974,20179.0,0.0,9.134228e-06
975,26925.0,0.0,0.26923728
976,3283.0,1.0,0.9785242
977,6623.0,1.0,0.9985745
978,25350.0,0.0,1.4511919e-07
979,14880.0,1.0,0.9999999
980,6051.0,1.0,0.99945694
981,30252.0,0.0,5.9755405e-07
982,30241.0,0.0,0.31625354
983,21228.0,0.0,1.43408e-06
984,5853.0,1.0,0.99999905
985,22841.0,0.0,2.6332841e-10
986,14637.0,1.0,0.0033225035
987,2787.0,1.0,0.998874
988,1026.0,1.0,0.9989126
989,9958.0,1.0,0.9999845
990,14589.0,1.0,0.99773335
991,17092.0,0.0,8.641847e-11
992,3458.0,1.0,0.99684346
993,539.0,1.0,0.9999994
994,29266.0,0.0,0.000112077
995,12769.0,1.0,0.9999914
996,20069.0,0.0,0.00025002126
997,22969.0,0.0,1.668822e-10
998,16824.0,0.0,1.5763209e-06
999,12891.0,1.0,0.99999976
1000,26130.0,0.0,2.7630351e-06
1001,13224.0,1.0,0.006882353
1002,29780.0,0.0,0.021668304
1003,4098.0,1.0,0.99999225
1004,10569.0,1.0,0.9431546
1005,27106.0,0.0,1.0974838e-06
1006,13744.0,1.0,0.030587204
1007,10788.0,1.0,0.9999995
1008,30106.0,0.0,4.4236885e-13
1009,5005.0,1.0,0.9929092
1010,28544.0,0.0,7.359078e-05
1011,27953.0,0.0,3.9347e-08
1012,27415.0,0.0,0.9994338
1013,2414.0,1.0,0.9971246
1014,18586.0,0.0,0.38676536
1015,22935.0,0.0,3.445612e-17
1016,10813.0,1.0,0.99999976
1017,1704.0,1.0,0.9998685
1018,25862.0,0.0,5.005151e-12
1019,30517.0,0.0,4.983456e-07
1020,16164.0,0.0,0.0880085
1021,37.0,1.0,0.9993519
1022,27336.0,0.0,9.4590634e-18
1023,12960.0,1.0,0.9999883
1024,4199.0,1.0,0.9954905
1025,14819.0,1.0,0.9999336
1026,10971.0,1.0,0.99997246
1027,25593.0,0.0,2.1374233e-16
1028,3297.0,1.0,0.9999833
1029,4586.0,1.0,0.9999021
1030,1426.0,1.0,0.008335597
1031,28060.0,0.0,7.4837495e-14
1032,5208.0,1.0,0.9999999
1033,11410.0,1.0,0.9999901
1034,19707.0,0.0,1.6144015e-05
1035,7073.0,1.0,0.9849127
1036,27392.0,0.0,4.580747e-06
1037,491.0,1.0,0.9953903
1038,5421.0,1.0,0.99909973
1039,30480.0,0.0,4.7085055e-07
1040,3960.0,1.0,0.9994438
1041,23695.0,0.0,6.9224126e-07
1042,24364.0,0.0,0.0052751624
1043,9570.0,1.0,0.99905413
1044,11709.0,1.0,0.9999993
1045,25683.0,0.0,0.651374
1046,15504.0,0.0,1.3029887e-05
1047,28915.0,0.0,1.1004852e-33
1048,23990.0,0.0,4.5009799e-07
1049,17814.0,0.0,0.00010446446
1050,9729.0,1.0,0.9997243
1051,12408.0,1.0,0.99994385
1052,22815.0,0.0,1.16122336e-17
1053,14566.0,1.0,0.999967
1054,2376.0,1.0,0.9998987
1055,11282.0,1.0,1.0
1056,16487.0,0.0,0.7943922
1057,7262.0,1.0,0.9993304
1058,15009.0,1.0,0.9991726
1059,19620.0,0.0,2.3626766e-05
1060,2959.0,1.0,0.9968911
1061,24354.0,0.0,6.0462366e-06
1062,1152.0,1.0,0.99843603
1063,27797.0,0.0,5.6730935e-12
1064,23709.0,0.0,2.818112e-09
1065,23047.0,0.0,2.6790576e-06
1066,20499.0,0.0,8.817328e-09
1067,30689.0,0.0,2.1206043e-08
1068,8442.0,1.0,0.9798452
1069,23460.0,0.0,2.5403266e-05
1070,19322.0,0.0,0.00016478928
1071,16041.0,0.0,0.006332948
1072,14670.0,1.0,0.9999999
1073,23676.0,0.0,2.6116927e-16
1074,17649.0,0.0,0.82098156
1075,8386.0,1.0,0.9999567
1076,23108.0,0.0,0.7902253
1077,9035.0,1.0,0.9996402
1078,18178.0,0.0,9.402683e-05
1079,17129.0,0.0,0.0036920144
1080,2416.0,1.0,0.9999856
1081,9941.0,1.0,0.98637056
1082,11591.0,1.0,0.9999999
1083,15717.0,0.0,0.0023492523
1084,13028.0,1.0,0.99980456
1085,26028.0,0.0,3.439211e-05
1086,15415.0,0.0,6.996198e-05
1087,19748.0,0.0,5.3118833e-07
1088,14605.0,1.0,0.9859119
1089,7802.0,1.0,0.9354931
1090,19367.0,0.0,0.0002791912
1091,13664.0,1.0,0.9996074
1092,15124.0,1.0,0.99998903
1093,15852.0,0.0,0.00041181277
1094,13298.0,1.0,0.97282416
1095,1547.0,1.0,0.99999714
1096,12473.0,1.0,5.668395e-05
1097,12650.0,1.0,0.9992836
1098,4450.0,1.0,0.9948488
1099,18663.0,0.0,0.019573608
1100,13761.0,1.0,7.711258e-06
1101,21761.0,0.0,6.8105874e-18
1102,5690.0,1.0,0.99999535
1103,25791.0,0.0,0.00045329417
1104,28224.0,0.0,4.7050221e-07
1105,24464.0,0.0,5.708779e-06
1106,12237.0,1.0,0.9567871
1107,2106.0,1.0,0.99987066
1108,21460.0,0.0,0.011866979
1109,24045.0,0.0,2.763131e-05
1110,215.0,1.0,0.9999597
1111,20632.0,0.0,2.332205e-13
1112,6006.0,1.0,0.9993318
1113,10764.0,1.0,0.99797434
1114,26099.0,0.0,0.002413959
1115,12595.0,1.0,0.997171
1116,24146.0,0.0,9.614551e-10
1117,27993.0,0.0,3.9656207e-08
1118,22867.0,0.0,0.00029755986
1119,13199.0,1.0,0.9918434
1120,5613.0,1.0,0.998569
1121,15495.0,0.0,3.3505276e-07
1122,25854.0,0.0,9.076976e-24
1123,26905.0,0.0,7.80191e-12
1124,14983.0,1.0,0.99999976
1125,9170.0,1.0,0.9975987
1126,11555.0,1.0,0.9999999
1127,2056.0,1.0,0.99883
1128,18611.0,0.0,2.0099258e-10
1129,1227.0,1.0,0.999969
1130,9630.0,1.0,0.9999995
1131,13995.0,1.0,0.98728985
1132,17329.0,0.0,0.0016133438
1133,1182.0,1.0,0.98935246
1134,24542.0,0.0,9.9875415e-06
1135,17973.0,0.0,0.12954721
1136,18302.0,0.0,0.0006115008
1137,19749.0,0.0,0.188611
1138,4665.0,1.0,0.99999917
1139,14309.0,1.0,0.99475646
1140,2436.0,1.0,0.9998839
1141,10183.0,1.0,0.9999999
1142,4155.0,1.0,0.9993299
1143,15991.0,0.0,3.4358695e-07
1144,9081.0,1.0,0.9994685
1145,13530.0,1.0,1.0
1146,24837.0,0.0,2.2716744e-25
1147,17619.0,0.0,0.0017306107
1148,16438.0,0.0,2.2047037e-07
1149,25780.0,0.0,5.282241e-05
1150,18386.0,0.0,8.335599e-14
1151,14877.0,1.0,0.9999999
1152,5171.0,1.0,0.9999999
1153,4475.0,1.0,0.9982241
1154,18828.0,0.0,0.080643944
1155,6558.0,1.0,0.9999291
1156,23680.0,0.0,0.8895429
1157,7342.0,1.0,0.9999994
1158,26772.0,0.0,8.265634e-06
1159,12836.0,1.0,0.99900585
1160,3218.0,1.0,0.99996614
1161,22047.0,0.0,7.750067e-06
1162,5919.0,1.0,0.9930461
1163,29634.0,0.0,0.1020899
1164,7502.0,1.0,0.9652312
1165,9029.0,1.0,0.99954
1166,1266.0,1.0,0.9993148
1167,6893.0,1.0,0.99729687
1168,22178.0,0.0,8.8755834e-05
1169,7656.0,1.0,0.9893667
1170,18704.0,0.0,8.199864e-09
1171,8106.0,1.0,0.004131772
1172,3587.0,1.0,0.98216873
1173,16066.0,0.0,3.876869e-08
1174,20253.0,0.0,0.0005097902
1175,24578.0,0.0,0.0037296133
1176,3859.0,1.0,0.997783
1177,937.0,1.0,0.9712832
1178,14531.0,1.0,0.99999785
1179,13537.0,1.0,0.5015694
1180,25615.0,0.0,4.1211557e-08
1181,25576.0,0.0,0.00050462544
1182,13869.0,1.0,0.9999981
1183,18498.0,0.0,6.783963e-09
1184,24763.0,0.0,0.0002056122
1185,4014.0,1.0,0.8063653
1186,21978.0,0.0,1.7554328e-06
1187,15155.0,1.0,7.679314e-06
1188,27116.0,0.0,4.7768208e-05
1189,17934.0,0.0,9.727594e-07
1190,22830.0,0.0,1.44105465e-08
1191,14508.0,1.0,0.9989654
1192,21027.0,0.0,1.4868864e-12
1193,12701.0,1.0,0.9999647
1194,10949.0,1.0,0.8549454
1195,23474.0,0.0,4.7590518e-20
1196,376.0,1.0,0.9999424
1197,6765.0,1.0,0.11071017
1198,17756.0,0.0,0.0035801989
1199,25194.0,0.0,2.964595e-19
1200,57.0,1.0,0.99996257
1201,6999.0,1.0,0.9971349
1202,6572.0,1.0,0.9999969
1203,26737.0,0.0,0.9329494
1204,17368.0,0.0,0.0207224
1205,23658.0,0.0,1.0514953e-05
1206,12177.0,1.0,0.8832513
1207,17067.0,0.0,4.559421e-17
1208,28759.0,0.0,1.1045157e-08
1209,29210.0,0.0,0.77968603
1210,13044.0,1.0,0.61830735
1211,22046.0,0.0,0.00029101886
1212,401.0,1.0,0.008805294
1213,24061.0,0.0,2.8673006e-12
1214,9199.0,1.0,0.99356455
1215,26386.0,0.0,0.0010937498
1216,9766.0,1.0,0.9988009
1217,8098.0,1.0,0.9655619
1218,20023.0,0.0,3.881178e-05
1219,13993.0,1.0,0.99999976
1220,639.0,1.0,0.99762684
1221,10973.0,1.0,0.9999956
1222,26739.0,0.0,1.9640521e-07
1223,12592.0,1.0,0.9996425
1224,9.0,1.0,0.058534876
1225,27624.0,0.0,0.4676412
1226,2110.0,1.0,0.99836355
1227,940.0,1.0,0.9999559
1228,24415.0,0.0,0.045330815
1229,28292.0,0.0,0.00015369862
1230,9691.0,1.0,0.9535258
1231,15380.0,0.0,0.018162489
1232,27250.0,0.0,1.6683116e-05
1233,17271.0,0.0,2.1602331e-11
1234,8150.0,1.0,0.9999844
1235,10157.0,1.0,0.99976915
1236,18702.0,0.0,2.0338226e-05
1237,27027.0,0.0,3.15942e-08
1238,13628.0,1.0,0.7624499
1239,1573.0,1.0,0.9485401
1240,28400.0,0.0,0.99991953
1241,17004.0,0.0,2.9306434e-15
1242,20437.0,0.0,2.5401061e-05
1243,20287.0,0.0,3.7846132e-12
1244,29131.0,0.0,1.2295431e-14
1245,2651.0,1.0,0.9965397
1246,10074.0,1.0,0.9995977
1247,18610.0,0.0,7.9160144e-11
1248,395.0,1.0,0.9999585
1249,10933.0,1.0,0.99894065
1250,1935.0,1.0,0.9908925
1251,27342.0,0.0,2.2576925e-21
1252,25595.0,0.0,9.1432e-08
1253,16195.0,0.0,4.4978493e-05
1254,20449.0,0.0,0.009623557
1255,21239.0,0.0,0.97765315
1256,24909.0,0.0,0.11149126
1257,303.0,1.0,0.9664423
1258,7077.0,1.0,0.99936706
1259,21864.0,0.0,3.144579e-14
1260,13793.0,1.0,0.9999857
1261,24461.0,0.0,2.372094e-08
1262,5173.0,1.0,0.9808864
1263,10010.0,1.0,0.72258544
1264,25097.0,0.0,4.4619813e-07
1265,21856.0,0.0,8.942594e-07
1266,9529.0,1.0,0.0041214684
1267,29825.0,0.0,0.13209255
1268,29666.0,0.0,0.00078793545
1269,24305.0,0.0,0.002157426
1270,14770.0,1.0,0.9997243
1271,26593.0,0.0,0.9983034
1272,26810.0,0.0,4.1677577e-06
1273,18863.0,0.0,8.391779e-06
1274,5730.0,1.0,0.99900025
1275,12915.0,1.0,0.99801767
1276,2687.0,1.0,0.9953016
1277,23925.0,0.0,0.0056474195
1278,22796.0,0.0,3.061933e-05
1279,12266.0,1.0,0.00017538416
1280,12570.0,1.0,0.9996575
1281,24323.0,0.0,6.936066e-05
1282,13984.0,1.0,0.9882783
1283,6875.0,1.0,0.9226104
1284,4612.0,1.0,0.99969816
1285,19339.0,0.0,4.85993e-07
1286,14945.0,1.0,0.9999994
1287,1605.0,1.0,0.9988606
1288,1646.0,1.0,0.9706324
1289,3755.0,1.0,0.9999516
1290,29767.0,0.0,2.1308423e-07
1291,30152.0,0.0,7.693286e-15
1292,20423.0,0.0,9.428183e-08
1293,13227.0,1.0,0.99953055
1294,7067.0,1.0,0.99993587
1295,28698.0,0.0,0.012194839
1296,27500.0,0.0,1.6113173e-20
1297,19613.0,0.0,0.49613932
1298,21966.0,0.0,4.5321532e-13
1299,10189.0,1.0,0.9833119
1300,11306.0,1.0,0.9997669
1301,22652.0,0.0,7.818366e-17
1302,970.0,1.0,0.99411666
1303,3165.0,1.0,0.9942099
1304,1567.0,1.0,0.9999968
1305,18216.0,0.0,0.0069931746
1306,22395.0,0.0,0.00014535898
1307,14068.0,1.0,0.9999759
1308,6332.0,1.0,0.9991887
1309,13805.0,1.0,0.989233
1310,27714.0,0.0,7.208823e-11
1311,3688.0,1.0,0.9807874
1312,24099.0,0.0,4.3111444e-07
1313,26576.0,0.0,6.6592776e-08
1314,24534.0,0.0,0.12368146
1315,6351.0,1.0,0.9998273
1316,13738.0,1.0,0.9989793
1317,8989.0,1.0,0.9983407
1318,27543.0,0.0,7.2234743e-06
1319,12801.0,1.0,0.999861
1320,7724.0,1.0,0.99998856
1321,4255.0,1.0,0.999997
1322,30649.0,0.0,0.00029383582
1323,8926.0,1.0,0.9996791
1324,28586.0,0.0,0.88692665
1325,7620.0,1.0,0.8007141
1326,14867.0,1.0,0.9999914
1327,4318.0,1.0,0.98826003
1328,6712.0,1.0,0.9985569
1329,30136.0,0.0,0.00021169696
1330,25946.0,0.0,2.680417e-06
1331,11423.0,1.0,0.99998856
1332,907.0,1.0,0.99896085
1333,4249.0,1.0,0.99962807
1334,12844.0,1.0,0.9997036
1335,28837.0,0.0,0.0019096314
1336,3785.0,1.0,0.999734
1337,9957.0,1.0,0.9999869
1338,14289.0,1.0,0.9997459
1339,8458.0,1.0,0.99659157
1340,26228.0,0.0,3.0482722e-06
1341,2154.0,1.0,0.8495547
1342,18961.0,0.0,0.8496869
1343,17081.0,0.0,0.00037327394
1344,20131.0,0.0,0.005813626
1345,11947.0,1.0,0.999964
1346,2780.0,1.0,0.9853816
1347,14955.0,1.0,0.9999875
1348,6704.0,1.0,0.99567884
1349,25540.0,0.0,6.882174e-06
1350,1712.0,1.0,0.7052771
1351,29098.0,0.0,1.7858307e-11
1352,16749.0,0.0,0.006231248
1353,17426.0,0.0,0.00033153011
1354,6378.0,1.0,0.99999774
1355,519.0,1.0,0.99977
1356,25139.0,0.0,4.9546996e-14
1357,20987.0,0.0,0.003431482
1358,13516.0,1.0,0.8779943
1359,21890.0,0.0,2.667949e-11
1360,14981.0,1.0,0.9989287
1361,11256.0,1.0,0.9999937
1362,12446.0,1.0,0.99967337
1363,8838.0,1.0,0.99885714
1364,20401.0,0.0,7.420595e-11
1365,12621.0,1.0,0.9911005
1366,18997.0,0.0,0.0045100283
1367,19496.0,0.0,8.848288e-05
1368,26561.0,0.0,5.1867946e-12
1369,16319.0,0.0,1.4480061e-08
1370,10811.0,1.0,0.99979955
1371,28257.0,0.0,6.298098e-08
1372,20486.0,0.0,7.124302e-06
1373,7637.0,1.0,0.9903819
1374,19357.0,0.0,0.9255114
1375,22952.0,0.0,8.975925e-07
1376,12518.0,1.0,0.9999918
1377,28874.0,0.0,0.051423885
1378,21286.0,0.0,0.0003542247
1379,29570.0,0.0,8.86183e-11
1380,2116.0,1.0,0.9999982
1381,16075.0,0.0,3.8112445e-05
1382,20338.0,0.0,0.6792821
1383,10135.0,1.0,0.99966204
1384,15431.0,0.0,7.403332e-15
1385,8571.0,1.0,0.8099726
1386,6145.0,1.0,1.0
1387,7563.0,1.0,0.9999994
1388,12774.0,1.0,0.9999931
1389,2946.0,1.0,0.99906427
1390,3196.0,1.0,0.99997723
1391,25090.0,0.0,0.5567428
1392,1444.0,1.0,0.99960726
1393,12883.0,1.0,0.9967913
1394,23418.0,0.0,1.2106021e-12
1395,5732.0,1.0,0.9999211
1396,6118.0,1.0,1.0
1397,2036.0,1.0,0.96715117
1398,28934.0,0.0,1.7508205e-09
1399,17316.0,0.0,2.4523497e-05
1400,8769.0,1.0,0.93856347
1401,23630.0,0.0,2.5492486e-07
1402,4189.0,1.0,0.9999765
1403,9145.0,1.0,0.9992785
1404,23399.0,0.0,3.511206e-13
1405,3145.0,1.0,0.9999888
1406,1306.0,1.0,0.9990734
1407,2425.0,1.0,0.961552
1408,18856.0,0.0,3.196195e-14
1409,10241.0,1.0,0.110532135
1410,6092.0,1.0,0.99994504
1411,24184.0,0.0,8.9525805e-08
1412,9587.0,1.0,0.9971302
1413,1817.0,1.0,0.9952524
1414,6496.0,1.0,0.9947649
1415,25384.0,0.0,2.9782589e-08
1416,9287.0,1.0,0.99999964
1417,27494.0,0.0,7.566367e-05
1418,6354.0,1.0,0.9954203
1419,5091.0,1.0,0.9999995
1420,1971.0,1.0,0.99532616
1421,9609.0,1.0,0.8994144
1422,8176.0,1.0,0.8738562
1423,917.0,1.0,0.99809295
1424,1017.0,1.0,0.999941
1425,10014.0,1.0,0.30809858
1426,28578.0,0.0,1.6539746e-08
1427,9849.0,1.0,0.9986571
1428,17510.0,0.0,0.11030284
1429,7525.0,1.0,0.8958142
1430,28552.0,0.0,6.7249227e-12
1431,4882.0,1.0,0.99999976
1432,2044.0,1.0,0.99999726
1433,5256.0,1.0,0.9683663
1434,17977.0,0.0,1.7844762e-14
1435,5189.0,1.0,0.9999622
1436,10101.0,1.0,0.58850366
1437,3532.0,1.0,0.9988337
1438,16403.0,0.0,0.0031202708
1439,29276.0,0.0,0.00012575963
1440,19460.0,0.0,0.048392892
1441,3093.0,1.0,0.999071
1442,9855.0,1.0,0.9998522
1443,25434.0,0.0,5.354005e-07
1444,824.0,1.0,0.99970067
1445,24177.0,0.0,0.022156183
1446,4891.0,1.0,0.14252506
1447,23415.0,0.0,2.194551e-13
1448,20272.0,0.0,4.7674373e-05
1449,26401.0,0.0,5.5036816e-07
1450,30456.0,0.0,5.8373403e-06
1451,30182.0,0.0,1.5797468e-05
1452,1738.0,1.0,0.9402649
1453,13392.0,1.0,0.99999976
1454,27302.0,0.0,4.685584e-07
1455,14005.0,1.0,0.99982125
1456,14444.0,1.0,0.99021614
1457,23411.0,0.0,0.057056006
1458,9545.0,1.0,0.9815093
1459,110.0,1.0,0.9414733
1460,2588.0,1.0,0.9746318
1461,10571.0,1.0,0.9171924
1462,26260.0,0.0,0.47850484
1463,15463.0,0.0,0.003795577
1464,13015.0,1.0,0.9991386
1465,19534.0,0.0,1.099847e-11
1466,5306.0,1.0,0.8538495
1467,21719.0,0.0,4.987103e-07
1468,3446.0,1.0,0.9994165
1469,21288.0,0.0,7.059148e-08
1470,4559.0,1.0,0.9999988
1471,8078.0,1.0,0.898548
1472,20424.0,0.0,8.484061e-06
1473,19876.0,0.0,5.5889665e-05
1474,15938.0,0.0,8.130244e-07
1475,12008.0,1.0,0.9999993
1476,4752.0,1.0,0.9998698
1477,26177.0,0.0,8.878809e-09
1478,29434.0,0.0,0.7820515
1479,29457.0,0.0,1.12193605e-36
1480,2312.0,1.0,0.99970335
1481,7559.0,1.0,0.9970393
1482,18797.0,0.0,4.066133e-06
1483,7612.0,1.0,0.9999858
1484,28385.0,0.0,6.402953e-05
1485,18130.0,0.0,2.5716297e-08
1486,19033.0,0.0,6.095862e-10
1487,1722.0,1.0,0.9305293
1488,26786.0,0.0,0.0021224674
1489,23321.0,0.0,0.017245315
1490,10086.0,1.0,0.9491102
1491,13787.0,1.0,0.40519592
1492,1305.0,1.0,0.9999634
1493,14965.0,1.0,0.99998903
1494,18133.0,0.0,0.6865963
1495,9641.0,1.0,0.99999905
1496,27310.0,0.0,0.00035629625
1497,11071.0,1.0,0.9999949
1498,18207.0,0.0,0.10482681
1499,1279.0,1.0,0.9997435
1500,12863.0,1.0,0.9949603
1501,1892.0,1.0,0.9210713
1502,6225.0,1.0,0.9999099
1503,18320.0,0.0,2.2253745e-18
1504,2571.0,1.0,0.9999677
1505,9227.0,1.0,0.99999964
1506,30396.0,0.0,0.5632506
1507,17821.0,0.0,6.373679e-06
1508,6845.0,1.0,0.9999999
1509,21817.0,0.0,5.5711243e-06
1510,28748.0,0.0,0.00021044978
1511,18895.0,0.0,0.005849437
1512,27826.0,0.0,0.40015712
1513,3192.0,1.0,0.99998975
1514,1238.0,1.0,0.99993575
1515,28681.0,0.0,0.01912518
1516,10579.0,1.0,0.93464404
1517,17685.0,0.0,8.272451e-05
1518,19952.0,0.0,1.2010198e-05
1519,1614.0,1.0,0.9969441
1520,27523.0,0.0,0.007849952
1521,25545.0,0.0,1.2046673e-06
1522,26108.0,0.0,5.142236e-10
1523,4638.0,1.0,0.99999344
1524,28560.0,0.0,1.541067e-17
1525,893.0,1.0,0.99921024
1526,3186.0,1.0,0.9867596
1527,23807.0,0.0,0.5567342
1528,6804.0,1.0,0.9999901
1529,16911.0,0.0,1.4336765e-06
1530,23481.0,0.0,0.27337
1531,24514.0,0.0,6.245444e-06
1532,24526.0,0.0,0.0003568498
1533,15139.0,1.0,0.99998844
1534,25904.0,0.0,0.00041964627
1535,14256.0,1.0,7.4081155e-09
1536,11898.0,1.0,0.99952793
1537,1451.0,1.0,0.9999927
1538,3189.0,1.0,0.9981219
1539,15173.0,1.0,0.99995077
1540,25858.0,0.0,2.5053986e-18
1541,3858.0,1.0,0.99955434
1542,3787.0,1.0,0.9999995
