,eidxs,labels,scores
3882,19168.0,0.0,0.13728298
3883,26125.0,0.0,0.36077383
3884,29238.0,0.0,0.022591516
3885,26690.0,0.0,0.004094689
3886,11394.0,1.0,0.40497857
3887,584.0,1.0,0.9978098
3888,21182.0,0.0,0.0042363997
3889,27687.0,0.0,0.13267772
3890,10350.0,1.0,0.7868321
3891,21639.0,0.0,0.26378995
3892,15050.0,1.0,0.901894
3893,22962.0,0.0,0.011547521
3894,26040.0,0.0,0.18098237
3895,1459.0,1.0,0.92879593
3896,13664.0,1.0,0.73025215
3897,11248.0,1.0,0.48992267
3898,15643.0,0.0,0.011214658
3899,25283.0,0.0,0.04593196
3900,25390.0,0.0,0.20164329
3901,2420.0,1.0,0.9746755
3902,12433.0,1.0,0.92461395
3903,23717.0,0.0,0.119760804
3904,10904.0,1.0,0.68535054
3905,2114.0,1.0,0.97628534
3906,1417.0,1.0,0.52534276
3907,19778.0,0.0,0.13693097
3908,11923.0,1.0,0.7994538
3909,9058.0,1.0,0.99680614
3910,2072.0,1.0,0.9695752
3911,27348.0,0.0,0.015905175
3912,8667.0,1.0,0.9737858
3913,1027.0,1.0,0.9900064
3914,7215.0,1.0,0.72966844
3915,8021.0,1.0,0.77270037
3916,29186.0,0.0,0.012471851
3917,28407.0,0.0,0.8093036
3918,7732.0,1.0,0.76561385
3919,18356.0,0.0,0.3037604
3920,1056.0,1.0,0.95961565
3921,16707.0,0.0,2.5625968e-06
3922,19915.0,0.0,0.2194063
3923,28721.0,0.0,0.15270004
3924,26118.0,0.0,0.0025712715
3925,18279.0,0.0,0.03456707
3926,20711.0,0.0,0.037093855
3927,21820.0,0.0,0.0019972497
3928,21568.0,0.0,0.056158777
3929,6452.0,1.0,0.98225474
3930,25481.0,0.0,0.0023491548
3931,6737.0,1.0,0.9963799
3932,30322.0,0.0,0.116814464
3933,13435.0,1.0,0.987857
3934,431.0,1.0,0.92998326
3935,5176.0,1.0,0.90836644
3936,2766.0,1.0,0.7626114
3937,5986.0,1.0,0.6267524
3938,21288.0,0.0,0.004270474
3939,19237.0,0.0,0.0017098961
3940,21440.0,0.0,0.0015928085
3941,6441.0,1.0,0.999009
3942,7656.0,1.0,0.9956228
3943,14056.0,1.0,0.9389692
3944,12904.0,1.0,0.9150445
3945,29904.0,0.0,0.0005961566
3946,28752.0,0.0,0.015057897
3947,16168.0,0.0,0.69377524
3948,9141.0,1.0,0.9966564
3949,17550.0,0.0,0.042323455
3950,17453.0,0.0,0.04073888
3951,30622.0,0.0,0.07449746
3952,3222.0,1.0,0.9867263
3953,2449.0,1.0,0.29642293
3954,4951.0,1.0,0.9938544
3955,6237.0,1.0,0.186781
3956,15424.0,0.0,0.04353483
3957,29086.0,0.0,0.019469365
3958,13069.0,1.0,0.2834369
3959,30047.0,0.0,0.0016600791
3960,13285.0,1.0,0.81120944
3961,24513.0,0.0,0.47533706
3962,25777.0,0.0,2.243054e-05
3963,14720.0,1.0,0.997983
3964,17797.0,0.0,0.7114958
3965,24127.0,0.0,0.001077708
3966,25307.0,0.0,0.21546432
3967,4144.0,1.0,0.94320416
3968,8349.0,1.0,0.8200235
3969,16102.0,0.0,0.0008848988
3970,8643.0,1.0,0.75105757
3971,7923.0,1.0,0.6028612
3972,24645.0,0.0,0.40103933
3973,1018.0,1.0,0.9553122
3974,15717.0,0.0,0.30446482
3975,4015.0,1.0,0.62201416
3976,24983.0,0.0,0.4749159
3977,22281.0,0.0,1.3177541e-05
3978,19241.0,0.0,0.015889844
3979,25615.0,0.0,0.0019892193
3980,16601.0,0.0,0.05044341
3981,8157.0,1.0,0.39770395
3982,25806.0,0.0,0.16496843
3983,21376.0,0.0,0.6706388
3984,14162.0,1.0,0.42541233
3985,11273.0,1.0,0.999964
3986,8945.0,1.0,0.9831398
3987,7480.0,1.0,0.7686443
3988,25474.0,0.0,0.11572736
3989,24262.0,0.0,0.024939165
3990,29874.0,0.0,0.4749159
3991,8434.0,1.0,0.37779287
3992,30341.0,0.0,0.26945016
3993,13341.0,1.0,0.77308416
3994,28250.0,0.0,0.35041305
3995,10077.0,1.0,0.84535396
3996,11290.0,1.0,0.9938257
3997,4249.0,1.0,0.5554207
3998,2739.0,1.0,0.89978886
3999,29773.0,0.0,0.17372997
4000,27796.0,0.0,0.41146442
4001,13418.0,1.0,0.9865226
4002,29845.0,0.0,0.00041606947
4003,649.0,1.0,0.8128458
4004,21052.0,0.0,0.0009790055
4005,12173.0,1.0,0.24504584
4006,6964.0,1.0,0.97123724
4007,25051.0,0.0,8.674795e-05
4008,12846.0,1.0,0.83401614
4009,5210.0,1.0,0.86580545
4010,29938.0,0.0,0.077843405
4011,24245.0,0.0,0.04370455
4012,10194.0,1.0,0.9953199
4013,22402.0,0.0,0.026980577
4014,16982.0,0.0,0.07850595
4015,14462.0,1.0,0.5155589
4016,19211.0,0.0,0.3864048
4017,18748.0,0.0,0.046145096
4018,10723.0,1.0,0.8214994
4019,13102.0,1.0,0.47696534
4020,23394.0,0.0,0.23834856
4021,8652.0,1.0,0.9967751
4022,2983.0,1.0,0.8657523
4023,11486.0,1.0,0.93670154
4024,15117.0,1.0,0.42666438
4025,5124.0,1.0,0.9838034
4026,2241.0,1.0,0.26501995
4027,22313.0,0.0,0.018955065
4028,7481.0,1.0,0.7838157
4029,2712.0,1.0,0.832842
4030,15194.0,1.0,0.9944142
4031,18170.0,0.0,0.09610445
4032,4757.0,1.0,0.8268468
4033,27933.0,0.0,0.27583018
4034,28705.0,0.0,0.3721782
4035,24820.0,0.0,0.07123815
4036,21373.0,0.0,0.00033084655
4037,14702.0,1.0,0.9999021
4038,14201.0,1.0,0.96046764
4039,15502.0,0.0,0.09532908
4040,27188.0,0.0,0.046147592
4041,5286.0,1.0,0.95815337
4042,8061.0,1.0,0.7106521
4043,29156.0,0.0,0.6716203
4044,2109.0,1.0,0.96671003
4045,18744.0,0.0,0.1525736
4046,14879.0,1.0,0.5666222
4047,28253.0,0.0,0.1428416
4048,30626.0,0.0,0.008630353
4049,13251.0,1.0,0.4747635
4050,7158.0,1.0,0.8312122
4051,1913.0,1.0,0.7056949
4052,23180.0,0.0,0.091538414
4053,15134.0,1.0,0.9796967
4054,755.0,1.0,0.9394908
4055,19883.0,0.0,0.0021581817
4056,10611.0,1.0,0.7018008
4057,3687.0,1.0,0.069783285
4058,7056.0,1.0,0.62230676
4059,21707.0,0.0,0.46707365
4060,27365.0,0.0,0.5098792
4061,23418.0,0.0,0.04904832
4062,20739.0,0.0,0.0038402958
4063,19761.0,0.0,0.041902475
4064,9029.0,1.0,0.8673486
4065,3996.0,1.0,0.928356
4066,222.0,1.0,0.8732308
4067,2210.0,1.0,0.9014013
4068,20413.0,0.0,0.27011526
4069,12391.0,1.0,0.9997824
4070,11954.0,1.0,0.79751134
4071,19193.0,0.0,0.15161312
4072,14293.0,1.0,0.6947353
4073,6523.0,1.0,0.9993975
4074,19281.0,0.0,0.11058741
4075,5895.0,1.0,0.7413189
4076,766.0,1.0,0.9649728
4077,18687.0,0.0,0.022171954
4078,11867.0,1.0,0.60771376
4079,23381.0,0.0,0.31516263
4080,9500.0,1.0,0.9813488
4081,8975.0,1.0,0.97059363
4082,26432.0,0.0,0.06819713
4083,13376.0,1.0,0.9918344
4084,16687.0,0.0,0.050658014
4085,25361.0,0.0,1.690756e-05
4086,23737.0,0.0,0.012537487
4087,15339.0,1.0,0.3349142
4088,5862.0,1.0,0.94822437
4089,25609.0,0.0,0.002477735
4090,29050.0,0.0,0.0048078652
4091,13078.0,1.0,0.72108704
4092,8006.0,1.0,0.34643185
4093,7379.0,1.0,0.9542544
4094,13179.0,1.0,0.35130233
4095,2534.0,1.0,0.6645286
4096,1594.0,1.0,0.5585428
4097,28054.0,0.0,0.09203848
4098,27294.0,0.0,0.012085243
4099,9027.0,1.0,0.9966629
4100,7392.0,1.0,0.9551431
4101,18555.0,0.0,0.001992761
4102,10009.0,1.0,0.47601154
4103,19232.0,0.0,0.1688128
4104,23308.0,0.0,0.0454232
4105,22510.0,0.0,0.08643725
4106,26490.0,0.0,0.14529352
4107,25580.0,0.0,0.9213415
4108,7590.0,1.0,0.6360776
4109,9391.0,1.0,0.31704575
4110,13787.0,1.0,0.47147164
4111,13440.0,1.0,0.95056975
4112,3191.0,1.0,0.4364395
4113,7065.0,1.0,0.50877166
4114,729.0,1.0,0.84816206
4115,21432.0,0.0,0.011192761
4116,30400.0,0.0,0.2869816
4117,27620.0,0.0,0.006036809
4118,12028.0,1.0,0.96769786
4119,8001.0,1.0,0.9159621
4120,12967.0,1.0,0.920175
4121,22449.0,0.0,0.19394879
4122,13217.0,1.0,0.44926107
4123,20644.0,0.0,0.30442753
4124,29798.0,0.0,0.6197994
4125,3628.0,1.0,0.5266901
4126,17016.0,0.0,0.09800367
4127,16428.0,0.0,0.029039104
4128,8351.0,1.0,0.88481545
4129,1271.0,1.0,0.9894769
4130,21908.0,0.0,0.11546129
4131,4092.0,1.0,0.32909262
4132,6931.0,1.0,0.6934433
4133,9827.0,1.0,0.62940615
4134,2280.0,1.0,0.82946104
4135,29230.0,0.0,0.77362895
4136,602.0,1.0,0.43725902
4137,2676.0,1.0,0.7589017
4138,13512.0,1.0,0.99685633
4139,2985.0,1.0,0.73916185
4140,21874.0,0.0,0.4151324
4141,25378.0,0.0,0.09074792
4142,10672.0,1.0,0.5638932
4143,14506.0,1.0,0.06898949
4144,30266.0,0.0,0.4159221
4145,15573.0,0.0,0.012385546
4146,17293.0,0.0,0.035233967
4147,24131.0,0.0,0.43142784
4148,13173.0,1.0,0.023427777
4149,25265.0,0.0,0.0488432
4150,18890.0,0.0,0.1357993
4151,21018.0,0.0,0.14935182
4152,30396.0,0.0,0.51412666
4153,26255.0,0.0,0.7491122
4154,13015.0,1.0,0.7522043
4155,28954.0,0.0,0.0033147372
4156,26454.0,0.0,0.09846267
4157,21621.0,0.0,0.0091169225
4158,16769.0,0.0,0.026527798
4159,22129.0,0.0,0.013783614
4160,30308.0,0.0,0.21479444
4161,22581.0,0.0,0.47732854
4162,22847.0,0.0,0.68756
4163,28594.0,0.0,0.0024028325
4164,12184.0,1.0,0.9982839
4165,27280.0,0.0,0.112035066
4166,9588.0,1.0,0.8974602
4167,16377.0,0.0,0.45309815
4168,26034.0,0.0,0.0022248768
4169,1765.0,1.0,0.36659536
4170,19762.0,0.0,0.00019060462
4171,20989.0,0.0,0.004077768
4172,17039.0,0.0,0.29762596
4173,5164.0,1.0,0.17899215
4174,29120.0,0.0,0.022059403
4175,968.0,1.0,0.985151
4176,28288.0,0.0,0.07103338
4177,8502.0,1.0,0.19850066
4178,23419.0,0.0,0.13189887
4179,29912.0,0.0,0.13171886
4180,5212.0,1.0,0.9208819
4181,26501.0,0.0,0.39073867
4182,7495.0,1.0,0.7821791
4183,12166.0,1.0,0.8018649
4184,16259.0,0.0,0.055083636
4185,20320.0,0.0,0.025351463
4186,16877.0,0.0,0.00048510684
4187,621.0,1.0,0.15374878
4188,4792.0,1.0,0.29138306
4189,20362.0,0.0,0.43001676
4190,30085.0,0.0,0.47551265
4191,8236.0,1.0,0.44856912
4192,26191.0,0.0,0.02543265
4193,23734.0,0.0,0.7168178
4194,22197.0,0.0,0.5240861
4195,29166.0,0.0,0.055094987
4196,13107.0,1.0,0.65792733
4197,10319.0,1.0,0.8533651
4198,19581.0,0.0,0.0012268382
4199,19461.0,0.0,0.001755144
4200,17451.0,0.0,0.07673898
4201,10285.0,1.0,0.708569
4202,29941.0,0.0,0.31583014
4203,27046.0,0.0,0.02147236
4204,11127.0,1.0,0.5933158
4205,11864.0,1.0,0.87774336
4206,20238.0,0.0,0.24623603
4207,17864.0,0.0,0.009602004
4208,1337.0,1.0,0.989721
4209,10277.0,1.0,0.9868946
4210,16716.0,0.0,0.55949134
4211,18736.0,0.0,0.06487875
4212,12234.0,1.0,0.3335239
4213,11747.0,1.0,0.8580671
4214,15501.0,0.0,0.0035206038
4215,27947.0,0.0,0.0014201446
4216,17515.0,0.0,0.09042353
4217,1786.0,1.0,0.79948527
4218,28938.0,0.0,1.899636e-08
4219,25779.0,0.0,0.038273364
4220,24371.0,0.0,0.0006036392
4221,1477.0,1.0,0.8776394
4222,8294.0,1.0,0.47489598
4223,10248.0,1.0,0.110081024
4224,7036.0,1.0,0.9935394
4225,27025.0,0.0,0.0017083709
4226,20423.0,0.0,0.14900836
4227,29302.0,0.0,0.12103611
4228,18943.0,0.0,0.09344493
4229,29685.0,0.0,0.033853672
4230,16079.0,0.0,4.226716e-15
4231,17549.0,0.0,0.041645348
4232,29485.0,0.0,0.6267881
4233,8088.0,1.0,0.7275929
4234,14582.0,1.0,0.655668
4235,25029.0,0.0,4.764626e-06
4236,12394.0,1.0,0.999838
4237,19636.0,0.0,0.41310304
4238,8406.0,1.0,0.9581073
4239,11537.0,1.0,0.90115094
4240,25450.0,0.0,0.59971505
4241,29853.0,0.0,0.7886375
4242,9075.0,1.0,0.98970884
4243,27379.0,0.0,0.8989105
4244,11347.0,1.0,0.014591482
4245,2421.0,1.0,0.96505207
4246,22654.0,0.0,0.19789976
4247,12595.0,1.0,0.9989838
4248,22028.0,0.0,0.0021723516
4249,1042.0,1.0,0.8650081
4250,27919.0,0.0,0.19661658
4251,6911.0,1.0,0.7598347
4252,15176.0,1.0,0.92826414
4253,1853.0,1.0,0.88812304
4254,1721.0,1.0,0.57766366
4255,12881.0,1.0,0.93571705
4256,13738.0,1.0,0.60602915
4257,7521.0,1.0,0.9916854
4258,8402.0,1.0,0.9789677
4259,23808.0,0.0,0.00095832784
4260,7025.0,1.0,0.87422556
4261,27852.0,0.0,0.71830577
4262,26886.0,0.0,0.010856715
4263,18349.0,0.0,0.029984342
4264,5699.0,1.0,0.9479071
4265,1510.0,1.0,0.9530495
4266,25688.0,0.0,0.6922796
4267,2147.0,1.0,0.96273893
4268,18915.0,0.0,0.010156317
4269,23407.0,0.0,0.46888965
4270,20607.0,0.0,0.46701762
4271,14825.0,1.0,0.90219975
4272,18039.0,0.0,0.001897554
4273,22280.0,0.0,0.03383759
4274,6449.0,1.0,0.9217897
4275,18600.0,0.0,0.07174985
4276,3296.0,1.0,0.9894811
4277,30569.0,0.0,0.070274934
4278,26436.0,0.0,0.11195597
4279,28915.0,0.0,4.406232e-06
4280,20321.0,0.0,0.069827534
4281,469.0,1.0,0.84354365
4282,20830.0,0.0,0.22487573
4283,28973.0,0.0,0.1943896
4284,2100.0,1.0,0.9261912
4285,15671.0,0.0,0.034677193
4286,26346.0,0.0,0.1196171
4287,15842.0,0.0,0.021823391
4288,19825.0,0.0,0.99755716
4289,6863.0,1.0,0.9797229
4290,134.0,1.0,0.8981805
4291,21958.0,0.0,0.31673214
4292,2603.0,1.0,0.91052234
4293,25048.0,0.0,0.17957327
4294,1632.0,1.0,0.34579694
4295,15665.0,0.0,0.09090314
4296,14143.0,1.0,0.4939736
4297,815.0,1.0,0.96986806
4298,8744.0,1.0,0.6599074
4299,8634.0,1.0,0.48976412
4300,19169.0,0.0,0.5457612
4301,26189.0,0.0,0.016597303
4302,8539.0,1.0,0.6465024
4303,5545.0,1.0,0.91747373
4304,27864.0,0.0,0.06966628
4305,20100.0,0.0,0.23367645
4306,10320.0,1.0,0.7723714
4307,23007.0,0.0,0.17512698
4308,631.0,1.0,0.96322167
4309,6736.0,1.0,0.99930763
4310,15251.0,1.0,0.48036537
4311,3204.0,1.0,0.8770021
4312,14673.0,1.0,0.999814
4313,23773.0,0.0,0.0056042885
4314,20553.0,0.0,0.097773015
4315,21992.0,0.0,0.012676588
4316,13334.0,1.0,0.97956026
4317,22935.0,0.0,0.00015378132
4318,1340.0,1.0,0.97035104
4319,27231.0,0.0,4.9905416e-06
4320,15263.0,1.0,0.90376544
4321,9903.0,1.0,0.8252758
4322,24085.0,0.0,0.12869969
4323,11133.0,1.0,0.48080868
4324,587.0,1.0,0.9067487
4325,7035.0,1.0,0.9901305
4326,15137.0,1.0,0.87606525
4327,5323.0,1.0,0.84115505
4328,11787.0,1.0,0.551274
4329,17766.0,0.0,0.48080868
4330,28575.0,0.0,0.0092404615
4331,14827.0,1.0,0.90316874
4332,13903.0,1.0,0.43521523
4333,18460.0,0.0,0.82073015
4334,5648.0,1.0,0.88134396
4335,4879.0,1.0,0.9848803
4336,14852.0,1.0,0.9353233
4337,6328.0,1.0,0.99476975
4338,28169.0,0.0,0.18164001
4339,25456.0,0.0,0.105039
4340,21917.0,0.0,1.02803915e-05
4341,2145.0,1.0,0.90111595
4342,15584.0,0.0,0.48942485
4343,16396.0,0.0,0.73013353
4344,21021.0,0.0,0.48080868
4345,17173.0,0.0,0.34803724
4346,28123.0,0.0,0.00042584375
4347,18078.0,0.0,0.00019887133
4348,30663.0,0.0,0.078143544
4349,27465.0,0.0,0.08796077
4350,28729.0,0.0,2.7814764e-05
4351,24137.0,0.0,0.020432686
4352,25937.0,0.0,0.13539895
4353,29205.0,0.0,0.6161419
4354,28564.0,0.0,0.023459936
4355,8869.0,1.0,0.999846
4356,10804.0,1.0,0.48102865
4357,17626.0,0.0,0.0002459159
4358,29804.0,0.0,0.05981049
4359,21904.0,0.0,0.0019811352
4360,27798.0,0.0,4.5658675e-05
4361,29681.0,0.0,0.24540763
4362,4006.0,1.0,0.953333
4363,11475.0,1.0,0.93566865
4364,24479.0,0.0,0.56397957
4365,12007.0,1.0,0.95863605
4366,22578.0,0.0,0.0024829132
4367,12203.0,1.0,0.48102865
4368,23053.0,0.0,0.39122033
4369,16535.0,0.0,0.3317986
4370,8435.0,1.0,0.8219205
4371,26597.0,0.0,0.117549375
4372,10381.0,1.0,0.97190577
4373,2966.0,1.0,0.8040553
4374,30417.0,0.0,0.15968826
4375,22014.0,0.0,0.23897077
4376,4002.0,1.0,0.96697694
4377,5474.0,1.0,0.7898083
4378,12933.0,1.0,0.97960967
4379,25953.0,0.0,0.12345478
4380,15418.0,0.0,0.8146556
4381,6199.0,1.0,0.97028345
4382,28544.0,0.0,0.35439605
4383,29284.0,0.0,0.1972371
4384,5473.0,1.0,0.8807871
4385,30666.0,0.0,1.8651675e-05
4386,27383.0,0.0,0.037704814
4387,22029.0,0.0,0.13473333
4388,21195.0,0.0,1.3817223e-05
4389,29207.0,0.0,0.14275229
4390,3694.0,1.0,0.99342406
4391,26231.0,0.0,0.0036488012
4392,18054.0,0.0,0.38972855
4393,2311.0,1.0,0.7914296
4394,29080.0,0.0,0.48090133
4395,4814.0,1.0,0.9976156
4396,29428.0,0.0,0.041801006
4397,7395.0,1.0,0.9241226
4398,14701.0,1.0,0.9966702
4399,11628.0,1.0,0.9858984
4400,9792.0,1.0,0.6378568
4401,13676.0,1.0,0.31702405
4402,4958.0,1.0,0.98540515
4403,2185.0,1.0,0.7370405
4404,7569.0,1.0,0.85418576
4405,4966.0,1.0,0.83256245
4406,12062.0,1.0,0.48090133
4407,20246.0,0.0,0.6549861
4408,8042.0,1.0,0.6592408
4409,3837.0,1.0,0.67717516
4410,1813.0,1.0,0.9096319
4411,29784.0,0.0,0.6982708
4412,20695.0,0.0,0.18057624
4413,29431.0,0.0,0.107578844
4414,30480.0,0.0,0.48090133
4415,5369.0,1.0,0.9953681
4416,2329.0,1.0,0.98044443
4417,26166.0,0.0,0.0026285143
4418,19175.0,0.0,0.2652954
4419,19641.0,0.0,0.48078543
4420,27140.0,0.0,0.037745528
4421,15770.0,0.0,0.48078543
4422,17375.0,0.0,0.06433414
4423,13089.0,1.0,0.93082637
4424,18388.0,0.0,0.009298769
4425,30147.0,0.0,0.2445433
4426,5559.0,1.0,0.9988213
4427,9915.0,1.0,0.8889358
4428,16081.0,0.0,0.042053618
4429,3113.0,1.0,0.83763885
4430,29018.0,0.0,0.002454968
4431,9174.0,1.0,0.99572045
4432,2946.0,1.0,0.7864661
4433,3202.0,1.0,0.70328283
4434,29704.0,0.0,0.92239666
4435,1944.0,1.0,0.95268506
4436,11706.0,1.0,0.9821315
4437,1579.0,1.0,0.71878415
4438,6492.0,1.0,0.9987185
4439,13982.0,1.0,0.293332
4440,19909.0,0.0,0.10317999
4441,4114.0,1.0,0.999038
4442,27661.0,0.0,0.0014028789
4443,16281.0,0.0,0.14125052
4444,7421.0,1.0,0.80508345
4445,9469.0,1.0,0.99828535
4446,26197.0,0.0,0.037812747
4447,6993.0,1.0,0.9954983
4448,13612.0,1.0,0.8642928
4449,13962.0,1.0,0.33912483
4450,30562.0,0.0,0.0059295176
4451,3880.0,1.0,0.98981327
4452,11931.0,1.0,0.9851029
4453,7863.0,1.0,0.81687343
4454,23659.0,0.0,0.07952016
4455,6497.0,1.0,0.9807782
4456,24328.0,0.0,0.19027695
4457,7265.0,1.0,0.94859505
4458,25972.0,0.0,0.3152036
4459,24097.0,0.0,0.050244097
4460,7670.0,1.0,0.99919134
4461,18165.0,0.0,0.24745427
4462,18144.0,0.0,0.30959937
4463,5234.0,1.0,0.90110683
4464,29276.0,0.0,0.8753861
4465,15478.0,0.0,0.00015668086
4466,11400.0,1.0,0.42146942
4467,25346.0,0.0,0.23463157
4468,24980.0,0.0,0.023416564
4469,15777.0,0.0,0.0016496489
4470,2227.0,1.0,0.9614597
4471,9522.0,1.0,0.9031785
4472,17667.0,0.0,0.12960993
4473,3653.0,1.0,0.9734037
4474,1892.0,1.0,0.66468215
4475,2048.0,1.0,0.8413039
4476,13759.0,1.0,0.4805894
4477,27476.0,0.0,0.5729237
4478,27511.0,0.0,0.21862982
4479,9801.0,1.0,0.77439535
4480,23163.0,0.0,0.016912566
4481,1237.0,1.0,0.99017745
4482,22880.0,0.0,0.47484806
4483,6270.0,1.0,0.9288087
4484,18024.0,0.0,0.010993479
4485,30495.0,0.0,0.08198197
4486,16152.0,0.0,9.142621e-06
4487,5955.0,1.0,0.98055136
4488,29652.0,0.0,0.08928634
4489,5782.0,1.0,0.99598557
4490,491.0,1.0,0.8439571
4491,9821.0,1.0,0.773342
4492,21572.0,0.0,0.8208099
4493,2087.0,1.0,0.89920896
4494,16549.0,0.0,0.13709933
4495,59.0,1.0,0.8125878
4496,13508.0,1.0,0.9941446
4497,3179.0,1.0,0.994024
4498,3720.0,1.0,0.9958916
4499,2120.0,1.0,0.99583375
4500,12153.0,1.0,0.45288634
4501,9560.0,1.0,0.61884415
4502,28872.0,0.0,0.48039982
4503,11282.0,1.0,0.99903166
4504,6680.0,1.0,0.9974247
4505,30188.0,0.0,0.21004853
4506,15973.0,0.0,0.78122514
4507,7216.0,1.0,0.9925344
4508,27022.0,0.0,0.18254398
4509,27806.0,0.0,0.023314174
4510,20939.0,0.0,0.09620495
4511,1381.0,1.0,0.9954579
4512,16579.0,0.0,0.01376863
4513,5763.0,1.0,0.96025664
4514,11148.0,1.0,0.6263744
4515,4964.0,1.0,0.92617255
4516,18926.0,0.0,0.8968096
4517,2122.0,1.0,0.67222893
4518,6640.0,1.0,0.99211806
4519,3421.0,1.0,0.98186135
4520,19643.0,0.0,0.10974413
4521,11462.0,1.0,0.71146226
4522,28019.0,0.0,0.032845434
4523,12070.0,1.0,0.63193876
4524,17094.0,0.0,0.9764004
4525,7117.0,1.0,0.8527562
4526,5273.0,1.0,0.42113027
4527,25772.0,0.0,5.4030843e-06
4528,385.0,1.0,0.9924291
4529,17317.0,0.0,0.0043740994
4530,10273.0,1.0,0.7615736
4531,6481.0,1.0,0.9833356
4532,25981.0,0.0,2.3052064e-06
4533,30146.0,0.0,0.1737771
4534,9922.0,1.0,0.6243334
4535,6633.0,1.0,0.6140401
4536,29264.0,0.0,0.20432302
4537,22956.0,0.0,0.1921915
4538,7149.0,1.0,0.86064774
4539,3626.0,1.0,0.9862824
4540,21001.0,0.0,0.48001143
4541,10577.0,1.0,0.99324083
4542,29188.0,0.0,0.0018586665
4543,14206.0,1.0,0.98339117
4544,29242.0,0.0,0.006938828
4545,1209.0,1.0,0.8068917
4546,9830.0,1.0,0.47235566
4547,2616.0,1.0,0.8481259
4548,20003.0,0.0,0.6618647
4549,21491.0,0.0,0.1530386
4550,4183.0,1.0,0.9152942
4551,2211.0,1.0,0.9956501
4552,3817.0,1.0,0.86540145
4553,3612.0,1.0,0.648283
4554,2952.0,1.0,0.8989474
4555,9448.0,1.0,0.3930061
4556,18711.0,0.0,0.78484976
4557,7552.0,1.0,0.8514641
4558,18542.0,0.0,0.479706
4559,17020.0,0.0,0.051706266
4560,21832.0,0.0,0.33023506
4561,28430.0,0.0,0.0897727
4562,27378.0,0.0,0.72241545
4563,18854.0,0.0,0.00026509556
4564,9670.0,1.0,0.2910861
4565,20482.0,0.0,0.17649911
4566,7713.0,1.0,0.53277534
4567,25980.0,0.0,7.532488e-05
4568,15555.0,0.0,0.00057412754
4569,17636.0,0.0,0.005836509
4570,7718.0,1.0,0.6331253
4571,28719.0,0.0,0.14152655
4572,19450.0,0.0,0.0261427
4573,22592.0,0.0,0.24637553
4574,11627.0,1.0,0.99228066
4575,15002.0,1.0,0.8956401
4576,28059.0,0.0,0.0153188715
4577,5499.0,1.0,0.99609995
4578,12277.0,1.0,0.27626806
4579,3077.0,1.0,0.9456103
4580,29030.0,0.0,1.9776931e-05
4581,11265.0,1.0,0.46077678
4582,15521.0,0.0,0.6613916
4583,1525.0,1.0,0.77068466
4584,16945.0,0.0,0.0038432705
4585,21719.0,0.0,0.15560038
4586,29208.0,0.0,3.6195237e-07
4587,30566.0,0.0,0.2803835
4588,25926.0,0.0,0.64110947
4589,14510.0,1.0,0.61759096
4590,8758.0,1.0,0.9882471
4591,2115.0,1.0,0.99662066
4592,6124.0,1.0,0.994638
4593,27204.0,0.0,0.40317717
4594,22863.0,0.0,0.35883135
4595,11064.0,1.0,0.9978624
4596,18660.0,0.0,0.8535095
4597,15953.0,0.0,0.070813395
4598,4618.0,1.0,0.9205383
4599,14466.0,1.0,0.67430717
4600,7130.0,1.0,0.92525727
4601,9945.0,1.0,0.923974
4602,19140.0,0.0,0.03831326
4603,5022.0,1.0,0.8098892
4604,11807.0,1.0,0.7080469
4605,24824.0,0.0,0.2677219
4606,11815.0,1.0,0.7418029
4607,18652.0,0.0,0.22999167
4608,27173.0,0.0,0.046355855
4609,12723.0,1.0,0.93964493
4610,15390.0,0.0,0.030166574
4611,4113.0,1.0,0.9928952
4612,787.0,1.0,0.78620106
4613,20558.0,0.0,0.041272044
4614,7208.0,1.0,0.9502995
4615,9913.0,1.0,0.93911874
4616,16670.0,0.0,0.28037775
4617,4323.0,1.0,0.96171695
4618,3346.0,1.0,0.47299382
4619,12543.0,1.0,0.99945444
4620,28013.0,0.0,0.0044358955
4621,26468.0,0.0,0.40571427
4622,5804.0,1.0,0.9558825
4623,22579.0,0.0,3.7807865e-06
4624,23057.0,0.0,0.75537395
4625,11522.0,1.0,0.9883166
4626,7144.0,1.0,0.99336374
4627,8099.0,1.0,0.69370943
4628,2880.0,1.0,0.8148274
4629,19252.0,0.0,0.000112063746
4630,20771.0,0.0,0.16437525
4631,10956.0,1.0,0.9786163
4632,27111.0,0.0,0.41163817
4633,11225.0,1.0,0.4058153
4634,22169.0,0.0,0.106117375
4635,4279.0,1.0,0.8751876
4636,26464.0,0.0,0.16396616
4637,17135.0,0.0,0.455288
4638,23686.0,0.0,0.84426016
4639,27896.0,0.0,0.9316846
4640,10346.0,1.0,0.19361554
4641,9184.0,1.0,0.8523397
4642,21889.0,0.0,0.0002487817
4643,2085.0,1.0,0.7279032
4644,24447.0,0.0,0.00043120646
4645,17311.0,0.0,0.7047151
4646,7784.0,1.0,0.9983399
4647,8257.0,1.0,0.96788925
4648,24456.0,0.0,0.0003491687
4649,23625.0,0.0,0.0006611858
4650,23008.0,0.0,0.02932936
4651,11178.0,1.0,0.79145086
4652,6465.0,1.0,0.98233885
4653,23398.0,0.0,1.619763e-06
4654,16153.0,0.0,0.051213544
