,eidxs,labels,scores
818,18040.0,0.0,0.962237
819,28045.0,0.0,0.00062491273
820,9442.0,1.0,0.6890219
821,27831.0,0.0,0.04900043
822,8487.0,1.0,0.6287175
823,28987.0,0.0,0.583752
824,19275.0,0.0,0.45544785
825,2257.0,1.0,0.94752795
826,12502.0,1.0,0.9991386
827,22587.0,0.0,0.25721288
828,27600.0,0.0,0.038316656
829,19095.0,0.0,0.5428815
830,10881.0,1.0,0.971982
831,21898.0,0.0,0.05835226
832,3931.0,1.0,0.9322391
833,16190.0,0.0,0.6018762
834,5276.0,1.0,0.9504934
835,3131.0,1.0,0.49135953
836,30335.0,0.0,0.039237715
837,21667.0,0.0,0.00017181251
838,5167.0,1.0,0.9902895
839,3024.0,1.0,0.60600895
840,28919.0,0.0,0.01067103
841,6263.0,1.0,0.9547354
842,27074.0,0.0,0.009451599
843,22548.0,0.0,0.22236358
844,22368.0,0.0,0.063338295
845,17030.0,0.0,0.018513264
846,19472.0,0.0,0.20710437
847,6434.0,1.0,0.98431915
848,15795.0,0.0,0.1186728
849,18806.0,0.0,0.020493485
850,4174.0,1.0,0.9575902
851,25084.0,0.0,0.66360784
852,668.0,1.0,0.9935597
853,8108.0,1.0,0.2868938
854,6206.0,1.0,0.69950765
855,11131.0,1.0,0.47426865
856,18304.0,0.0,0.06962647
857,4143.0,1.0,0.99868923
858,5992.0,1.0,0.8994291
859,30604.0,0.0,0.017275184
860,27179.0,0.0,0.029803121
861,909.0,1.0,0.91609365
862,17374.0,0.0,0.077228695
863,21320.0,0.0,1.9222767e-05
864,4516.0,1.0,0.8258477
865,24285.0,0.0,0.0015982329
866,3719.0,1.0,0.99968994
867,11967.0,1.0,0.31030837
868,15417.0,0.0,0.0018627759
869,20221.0,0.0,0.47340667
870,19435.0,0.0,6.243701e-08
871,19219.0,0.0,0.1942338
872,29267.0,0.0,0.8682558
873,29375.0,0.0,0.18505254
874,12485.0,1.0,0.9762955
875,8505.0,1.0,0.6015196
876,29900.0,0.0,0.009422674
877,28084.0,0.0,0.048510294
878,984.0,1.0,0.99369836
879,7057.0,1.0,0.88699174
880,21014.0,0.0,0.0008391609
881,28439.0,0.0,0.06058831
882,27757.0,0.0,8.151481e-05
883,345.0,1.0,0.998439
884,14947.0,1.0,0.9988819
885,26263.0,0.0,0.028297305
886,10809.0,1.0,0.9671007
887,7677.0,1.0,0.6129988
888,15025.0,1.0,0.7921758
889,14428.0,1.0,0.12740348
890,27951.0,0.0,0.5944963
891,5368.0,1.0,0.9996934
892,4631.0,1.0,0.99634415
893,3963.0,1.0,0.92307407
894,11271.0,1.0,0.10485963
895,6706.0,1.0,0.9816819
896,15487.0,0.0,0.014152747
897,17339.0,0.0,0.0013369953
898,5533.0,1.0,0.97068304
899,22149.0,0.0,0.028212097
900,1604.0,1.0,0.5409695
901,27097.0,0.0,0.52164996
902,934.0,1.0,0.9910228
903,16483.0,0.0,2.5717683e-05
904,24748.0,0.0,0.0019211511
905,23615.0,0.0,0.11398346
906,27325.0,0.0,0.06742183
907,18531.0,0.0,0.77059317
908,25907.0,0.0,0.005608108
909,25974.0,0.0,0.0003780235
910,17666.0,0.0,0.00023176993
911,22779.0,0.0,5.0835155e-08
912,3236.0,1.0,0.9527865
913,3407.0,1.0,0.9396198
914,25597.0,0.0,0.9046472
915,27053.0,0.0,0.22632042
916,14987.0,1.0,0.6544641
917,1155.0,1.0,0.98073876
918,18315.0,0.0,0.24897085
919,10391.0,1.0,0.39140284
920,5916.0,1.0,0.8449982
921,17986.0,0.0,0.73411447
922,7850.0,1.0,0.78867173
923,21142.0,0.0,0.54548943
924,973.0,1.0,0.96420103
925,29422.0,0.0,0.49135953
926,15801.0,0.0,0.0017692056
927,12850.0,1.0,0.99692935
928,9576.0,1.0,0.91858447
929,11045.0,1.0,0.99435186
930,1974.0,1.0,0.8923426
931,15208.0,1.0,0.98890626
932,28740.0,0.0,0.5900389
933,1156.0,1.0,0.977359
934,771.0,1.0,0.97860193
935,1117.0,1.0,0.9629593
936,10179.0,1.0,0.9952638
937,6421.0,1.0,0.9908059
938,16928.0,0.0,0.20115975
939,24229.0,0.0,1.8918976e-05
940,29355.0,0.0,0.08907971
941,18436.0,0.0,0.6558337
942,29621.0,0.0,0.4146032
943,10899.0,1.0,0.6682131
944,5209.0,1.0,0.9883421
945,985.0,1.0,0.98416185
946,336.0,1.0,0.998681
947,11368.0,1.0,0.998835
948,19617.0,0.0,0.09820679
949,6214.0,1.0,0.9938885
950,3237.0,1.0,0.74195766
951,21754.0,0.0,0.0049533746
952,23599.0,0.0,0.00019586063
953,17643.0,0.0,0.23882672
954,18289.0,0.0,0.0026621544
955,29698.0,0.0,0.18639497
956,28531.0,0.0,0.11342143
957,29041.0,0.0,0.80951947
958,27469.0,0.0,0.01904053
959,2198.0,1.0,0.54703766
960,10469.0,1.0,0.68112624
961,8361.0,1.0,0.99047273
962,2308.0,1.0,0.95639944
963,4605.0,1.0,0.98372144
964,14568.0,1.0,0.40480772
965,2318.0,1.0,0.936472
966,18025.0,0.0,0.7702689
967,22376.0,0.0,0.0016253223
968,25030.0,0.0,0.24801542
969,9284.0,1.0,0.49135953
970,19943.0,0.0,0.18854967
971,16819.0,0.0,0.16638343
972,10354.0,1.0,0.30920887
973,9392.0,1.0,0.42268774
974,21158.0,0.0,0.24548022
975,8058.0,1.0,0.5876741
976,14148.0,1.0,0.52180815
977,16931.0,0.0,0.014138582
978,19127.0,0.0,0.000718092
979,5011.0,1.0,0.9986425
980,16385.0,0.0,0.50455654
981,10300.0,1.0,0.20659491
982,14809.0,1.0,0.99843985
983,23612.0,0.0,0.01918355
984,108.0,1.0,0.99511033
985,9278.0,1.0,0.875978
986,13381.0,1.0,0.8672028
987,15067.0,1.0,0.49135953
988,23967.0,0.0,0.40458512
989,20674.0,0.0,0.07432767
990,2179.0,1.0,0.75073296
991,18136.0,0.0,0.3549413
992,613.0,1.0,0.8950806
993,4128.0,1.0,0.995808
994,19574.0,0.0,0.25099584
995,8010.0,1.0,0.8935546
996,13391.0,1.0,0.9962125
997,1058.0,1.0,0.95041066
998,25342.0,0.0,0.111953035
999,22790.0,0.0,0.058015876
1000,12384.0,1.0,0.9730334
1001,5831.0,1.0,0.9990741
1002,12114.0,1.0,0.96638316
1003,12519.0,1.0,0.97020894
1004,25706.0,0.0,0.018733602
1005,10146.0,1.0,0.58930576
1006,28097.0,0.0,0.00094151427
1007,10392.0,1.0,0.0030060003
1008,8312.0,1.0,0.40527096
1009,27986.0,0.0,0.31634948
1010,21418.0,0.0,0.00032327
1011,23824.0,0.0,0.12374172
1012,23945.0,0.0,0.37990475
1013,12484.0,1.0,0.9990927
1014,26214.0,0.0,0.023024583
1015,15792.0,0.0,2.4786124e-05
1016,11907.0,1.0,0.97935104
1017,8814.0,1.0,0.8588777
1018,26935.0,0.0,0.026645182
1019,13103.0,1.0,0.9240117
1020,16874.0,0.0,0.5396348
1021,4589.0,1.0,0.9877186
1022,10513.0,1.0,0.99897146
1023,4176.0,1.0,0.9982418
1024,3557.0,1.0,0.7592512
1025,18783.0,0.0,0.0107633
1026,16234.0,0.0,0.004050304
1027,15233.0,1.0,0.25427938
1028,19222.0,0.0,0.15838784
1029,3517.0,1.0,0.8494467
1030,20549.0,0.0,0.070274696
1031,29858.0,0.0,0.36105424
1032,8134.0,1.0,0.66800714
1033,18672.0,0.0,0.00044385454
1034,16241.0,0.0,0.17225574
1035,2500.0,1.0,0.90157884
1036,4948.0,1.0,0.9998252
1037,27909.0,0.0,0.17368819
1038,704.0,1.0,0.9963266
1039,14872.0,1.0,0.99866855
1040,20208.0,0.0,0.49135953
1041,545.0,1.0,0.9864244
1042,4512.0,1.0,0.73897076
1043,19690.0,0.0,0.0062242267
1044,5108.0,1.0,0.86585003
1045,4275.0,1.0,0.78823394
1046,28106.0,0.0,1.0638959e-05
1047,30554.0,0.0,0.31316367
1048,22360.0,0.0,0.36985734
1049,5442.0,1.0,0.9046269
1050,1256.0,1.0,0.9626795
1051,19583.0,0.0,0.61533386
1052,8918.0,1.0,0.99879885
1053,25459.0,0.0,0.0062763086
1054,21847.0,0.0,0.038592238
1055,23694.0,0.0,0.18153034
1056,12785.0,1.0,0.99916136
1057,21505.0,0.0,0.04575266
1058,29070.0,0.0,0.04179152
1059,10752.0,1.0,0.9990439
1060,22290.0,0.0,0.85425377
1061,15240.0,1.0,0.49135953
1062,2202.0,1.0,0.9138434
1063,15325.0,1.0,0.26452357
1064,24336.0,0.0,0.076056644
1065,24093.0,0.0,1.5704609e-05
1066,17546.0,0.0,0.019357273
1067,3450.0,1.0,0.83333594
1068,18280.0,0.0,0.008622841
1069,743.0,1.0,0.96002674
1070,26353.0,0.0,8.1404665e-05
1071,2022.0,1.0,0.88707715
1072,23681.0,0.0,0.00094555604
1073,8660.0,1.0,0.9984744
1074,15628.0,0.0,0.056048602
1075,28732.0,0.0,0.20976956
1076,25764.0,0.0,0.62487143
1077,14172.0,1.0,0.05884169
1078,20575.0,0.0,0.010468305
1079,9579.0,1.0,0.5882068
1080,20065.0,0.0,0.02788944
1081,23655.0,0.0,0.00029026598
1082,16979.0,0.0,0.08301081
1083,6358.0,1.0,0.98476285
1084,30202.0,0.0,0.00063019904
1085,3549.0,1.0,0.74739736
1086,25188.0,0.0,0.03786213
1087,20351.0,0.0,0.22223134
1088,20963.0,0.0,0.49135953
1089,14932.0,1.0,0.99852717
1090,4435.0,1.0,0.95633173
1091,3298.0,1.0,0.99424124
1092,12709.0,1.0,0.99903333
1093,27240.0,0.0,0.047045648
1094,20563.0,0.0,0.02764463
1095,16212.0,0.0,0.021352103
1096,286.0,1.0,0.98426086
1097,29558.0,0.0,0.57037526
1098,10818.0,1.0,0.99754626
1099,21367.0,0.0,0.025227044
1100,26089.0,0.0,0.35443398
1101,1835.0,1.0,0.84137076
1102,28146.0,0.0,0.09783562
1103,26275.0,0.0,0.00089075445
1104,26869.0,0.0,0.036616895
1105,27997.0,0.0,0.7538674
1106,17050.0,0.0,0.0028473777
1107,24993.0,0.0,0.022135986
1108,16460.0,0.0,0.035472948
1109,19645.0,0.0,0.0024566513
1110,7376.0,1.0,0.9613721
1111,25884.0,0.0,0.4986308
1112,1345.0,1.0,0.9912875
1113,17502.0,0.0,0.008448311
1114,24529.0,0.0,0.8768113
1115,17563.0,0.0,0.00028145598
1116,25771.0,0.0,0.032737624
1117,24232.0,0.0,0.1198303
1118,14033.0,1.0,0.44174358
1119,17579.0,0.0,0.55239207
1120,25463.0,0.0,0.0038720863
1121,5577.0,1.0,0.8794967
1122,21074.0,0.0,0.31075144
1123,5710.0,1.0,0.96369475
1124,23114.0,0.0,0.42696142
1125,2002.0,1.0,0.7407091
1126,22622.0,0.0,0.0012898785
1127,29610.0,0.0,0.19981882
1128,10892.0,1.0,0.8031112
1129,23187.0,0.0,8.1125016e-08
1130,14627.0,1.0,0.49135953
1131,13715.0,1.0,0.8961935
1132,11664.0,1.0,0.9956672
1133,16100.0,0.0,0.0011307822
1134,12018.0,1.0,0.9902214
1135,30199.0,0.0,0.49135953
1136,23651.0,0.0,0.08268139
1137,19503.0,0.0,0.17065437
1138,3861.0,1.0,0.5281009
1139,16092.0,0.0,0.04416335
1140,26164.0,0.0,0.47570136
1141,5997.0,1.0,0.83444464
1142,21266.0,0.0,0.08586429
1143,26537.0,0.0,0.28483692
1144,11600.0,1.0,0.988524
1145,12039.0,1.0,0.3839566
1146,16217.0,0.0,0.02533827
1147,14406.0,1.0,0.95108634
1148,500.0,1.0,0.94643664
1149,23825.0,0.0,0.0031159876
1150,28103.0,0.0,0.3473668
1151,9008.0,1.0,0.9995586
1152,7846.0,1.0,0.7310353
1153,10142.0,1.0,0.50201464
1154,22009.0,0.0,0.00290011
1155,13586.0,1.0,0.87829554
1156,15405.0,0.0,0.001346944
1157,17132.0,0.0,0.00047883214
1158,8710.0,1.0,0.97984606
1159,29734.0,0.0,0.012205281
1160,23541.0,0.0,0.0029216711
1161,2800.0,1.0,0.90381676
1162,7354.0,1.0,0.999699
1163,27295.0,0.0,0.05540518
1164,16878.0,0.0,0.09763472
1165,11552.0,1.0,0.9809646
1166,16471.0,0.0,0.002814922
1167,16187.0,0.0,0.0822294
1168,27880.0,0.0,0.15572403
1169,5445.0,1.0,0.9994056
1170,11611.0,1.0,0.94761306
1171,13566.0,1.0,0.98111033
1172,6780.0,1.0,0.97552466
1173,28638.0,0.0,0.0024590103
1174,30242.0,0.0,0.022172006
1175,26011.0,0.0,0.020359699
1176,5139.0,1.0,0.95295745
1177,13654.0,1.0,0.89745426
1178,6065.0,1.0,0.94037336
1179,1244.0,1.0,0.9703022
1180,4053.0,1.0,0.9938432
1181,23885.0,0.0,0.022458257
1182,22130.0,0.0,0.45263162
1183,28018.0,0.0,0.050854243
1184,21570.0,0.0,0.009442438
1185,462.0,1.0,0.88891274
1186,2231.0,1.0,0.9676118
1187,1983.0,1.0,0.8596894
1188,3535.0,1.0,0.9811271
1189,17320.0,0.0,0.8456861
1190,1578.0,1.0,0.936977
1191,28656.0,0.0,0.00034830545
1192,13059.0,1.0,0.49135953
1193,6487.0,1.0,0.99394894
1194,26980.0,0.0,0.05170927
1195,26976.0,0.0,0.024120245
1196,1553.0,1.0,0.99630344
1197,16797.0,0.0,0.18114647
1198,867.0,1.0,0.98771125
1199,27117.0,0.0,0.84399736
1200,4497.0,1.0,0.99965143
1201,30356.0,0.0,0.13070849
1202,12197.0,1.0,0.46691525
1203,11429.0,1.0,0.71910805
1204,21987.0,0.0,0.0031058856
1205,22614.0,0.0,0.1945064
1206,10463.0,1.0,0.1873241
1207,11725.0,1.0,0.99845517
1208,5698.0,1.0,0.932993
1209,17825.0,0.0,0.64934754
1210,22198.0,0.0,0.15302743
1211,9888.0,1.0,0.94281346
1212,5229.0,1.0,0.9536137
1213,28363.0,0.0,0.2867329
1214,21382.0,0.0,0.008984681
1215,7181.0,1.0,0.86751705
1216,1724.0,1.0,0.84711134
1217,28175.0,0.0,0.26091543
1218,16052.0,0.0,0.39384702
1219,9773.0,1.0,0.9556844
1220,27882.0,0.0,0.10346914
1221,6759.0,1.0,0.9998381
1222,23590.0,0.0,0.112253964
1223,1169.0,1.0,0.9913033
1224,20557.0,0.0,0.046820242
1225,9215.0,1.0,0.3998365
1226,22433.0,0.0,0.010329556
1227,17376.0,0.0,0.011450075
1228,1314.0,1.0,0.9663285
1229,21583.0,0.0,0.18197428
1230,24289.0,0.0,0.7489778
1231,27478.0,0.0,0.29582134
1232,2381.0,1.0,0.96980715
1233,17258.0,0.0,0.2944405
1234,13599.0,1.0,0.93935096
1235,26993.0,0.0,0.0025116669
1236,24041.0,0.0,0.018147817
1237,29486.0,0.0,0.35537007
1238,5101.0,1.0,0.9996773
1239,19138.0,0.0,0.2806845
1240,28636.0,0.0,0.00021948117
1241,20059.0,0.0,0.014901043
1242,14632.0,1.0,0.18876332
1243,15944.0,0.0,0.004617635
1244,21238.0,0.0,0.00013330912
1245,2898.0,1.0,0.806306
1246,11470.0,1.0,0.98266083
1247,11433.0,1.0,0.5140804
1248,6972.0,1.0,0.9998447
1249,12075.0,1.0,0.89831835
1250,10054.0,1.0,0.9913113
1251,4983.0,1.0,0.9998635
1252,9787.0,1.0,0.77743304
1253,21518.0,0.0,0.0003588661
1254,151.0,1.0,0.5570953
1255,1491.0,1.0,0.89407104
1256,13637.0,1.0,0.9446941
1257,7918.0,1.0,0.22984724
1258,21047.0,0.0,0.56244624
1259,4430.0,1.0,0.83277124
1260,25484.0,0.0,0.13996165
1261,8516.0,1.0,0.9584645
1262,6303.0,1.0,0.9840171
1263,12657.0,1.0,0.998792
1264,15455.0,0.0,0.26244092
1265,24515.0,0.0,0.46085826
1266,24966.0,0.0,0.24602927
1267,28138.0,0.0,0.003913838
1268,11912.0,1.0,0.9919728
1269,603.0,1.0,0.5314235
1270,4184.0,1.0,0.9671709
1271,22918.0,0.0,0.27729446
1272,21591.0,0.0,9.318595e-06
1273,18276.0,0.0,0.110583805
1274,3747.0,1.0,0.7268082
1275,25309.0,0.0,0.4506528
1276,30612.0,0.0,0.89240634
1277,651.0,1.0,0.98867935
1278,21944.0,0.0,0.27852446
1279,5069.0,1.0,0.79372364
1280,5811.0,1.0,0.9643631
1281,15796.0,0.0,0.12773424
1282,18653.0,0.0,0.0015501966
1283,2806.0,1.0,0.7942288
1284,26789.0,0.0,0.0007904544
1285,30511.0,0.0,5.986149e-05
1286,9838.0,1.0,0.79004323
1287,22990.0,0.0,0.8401704
1288,4728.0,1.0,0.6774822
1289,1043.0,1.0,0.96728545
1290,3393.0,1.0,0.98359007
1291,24424.0,0.0,0.3564085
1292,1372.0,1.0,0.99288744
1293,28540.0,0.0,1.6184556e-05
1294,28518.0,0.0,0.7136104
1295,25033.0,0.0,0.56629574
1296,5377.0,1.0,0.9994411
1297,15554.0,0.0,0.07595293
1298,6766.0,1.0,0.9996933
1299,30316.0,0.0,0.91584986
1300,9334.0,1.0,0.82384586
1301,4524.0,1.0,0.65017116
1302,17096.0,0.0,0.49210507
1303,7290.0,1.0,0.77898157
1304,15043.0,1.0,0.6598755
1305,27700.0,0.0,0.100900784
1306,11128.0,1.0,0.44274956
1307,18324.0,0.0,0.56825227
1308,4770.0,1.0,0.9235594
1309,5098.0,1.0,0.99961746
1310,28961.0,0.0,0.431542
1311,27020.0,0.0,0.006929805
1312,3972.0,1.0,0.9867382
1313,18294.0,0.0,0.3099597
1314,18874.0,0.0,1.5115433e-05
1315,25359.0,0.0,0.6071398
1316,3370.0,1.0,0.9600416
1317,24982.0,0.0,0.14430192
1318,9187.0,1.0,0.95747524
1319,999.0,1.0,0.9732006
1320,27770.0,0.0,0.49979305
1321,3730.0,1.0,0.99986744
1322,22526.0,0.0,0.32398888
1323,16379.0,0.0,0.49583575
1324,16291.0,0.0,0.8061394
1325,30651.0,0.0,0.035312127
1326,22851.0,0.0,0.41910616
1327,5842.0,1.0,0.9408788
1328,10016.0,1.0,0.994964
1329,9212.0,1.0,0.99722606
1330,3344.0,1.0,0.94583994
1331,884.0,1.0,0.94494545
1332,22072.0,0.0,0.13624914
1333,3886.0,1.0,0.24338202
1334,11531.0,1.0,0.99599886
1335,22233.0,0.0,0.07011949
1336,13493.0,1.0,0.10338482
1337,28894.0,0.0,0.49115688
1338,5574.0,1.0,0.9992865
1339,6902.0,1.0,0.82991475
1340,2277.0,1.0,0.9170401
1341,22084.0,0.0,0.4913983
1342,20785.0,0.0,0.018496908
1343,838.0,1.0,0.9502488
1344,8144.0,1.0,0.6234817
1345,15556.0,0.0,0.8345898
1346,17850.0,0.0,0.49135953
1347,19818.0,0.0,0.0010326628
1348,21585.0,0.0,0.6108822
1349,13694.0,1.0,0.8323826
1350,15069.0,1.0,0.39942095
1351,7709.0,1.0,0.9938315
1352,4032.0,1.0,0.7540675
1353,26293.0,0.0,0.041589312
1354,16517.0,0.0,0.19358006
1355,22633.0,0.0,0.000109379485
1356,1980.0,1.0,0.8749045
1357,29640.0,0.0,0.00056009996
1358,29440.0,0.0,0.004749505
1359,17523.0,0.0,0.06958206
1360,8338.0,1.0,0.4390868
1361,28492.0,0.0,0.17267802
1362,3919.0,1.0,0.70324904
1363,2252.0,1.0,0.103362545
1364,29468.0,0.0,0.04033275
1365,24958.0,0.0,0.0002665221
1366,6521.0,1.0,0.9901411
1367,11776.0,1.0,0.99438137
1368,29074.0,0.0,0.099701576
1369,13344.0,1.0,0.9869053
1370,4085.0,1.0,0.68818253
1371,4448.0,1.0,0.9973436
1372,28854.0,0.0,0.46562952
1373,3175.0,1.0,0.94444376
1374,15386.0,0.0,0.65579456
1375,902.0,1.0,0.98065144
1376,24215.0,0.0,0.18585241
1377,18912.0,0.0,0.047514986
1378,21803.0,0.0,0.014350393
1379,22458.0,0.0,0.09370226
1380,10712.0,1.0,0.99804807
1381,18550.0,0.0,0.48125133
1382,3611.0,1.0,0.9996722
1383,17484.0,0.0,0.28305727
1384,21431.0,0.0,0.51277924
1385,13432.0,1.0,0.9946688
1386,28366.0,0.0,0.0048860596
1387,22195.0,0.0,0.0696341
1388,16714.0,0.0,0.101000205
1389,13361.0,1.0,0.9961261
1390,29376.0,0.0,0.04215306
1391,21467.0,0.0,0.19894607
1392,14480.0,1.0,0.43679747
1393,25458.0,0.0,0.0061572827
1394,129.0,1.0,0.7928523
1395,24361.0,0.0,0.0001923731
1396,10505.0,1.0,0.79165363
1397,2905.0,1.0,0.82250607
1398,3904.0,1.0,0.95254666
1399,14643.0,1.0,0.49135953
1400,5271.0,1.0,0.7533067
1401,18430.0,0.0,0.47557744
1402,2306.0,1.0,0.87068605
1403,5794.0,1.0,0.9168651
1404,29720.0,0.0,0.16170779
1405,22824.0,0.0,0.005842984
1406,21841.0,0.0,2.1396107e-05
1407,28510.0,0.0,0.49135953
1408,13038.0,1.0,0.9014499
1409,21019.0,0.0,0.26650065
1410,15300.0,1.0,0.8707982
1411,13716.0,1.0,0.7875731
1412,29710.0,0.0,0.17601492
1413,14677.0,1.0,0.9996505
1414,18065.0,0.0,0.7895964
1415,19917.0,0.0,0.06300112
1416,29606.0,0.0,0.07370398
1417,6920.0,1.0,0.9630412
1418,23017.0,0.0,0.21822512
1419,11920.0,1.0,0.9710882
1420,27672.0,0.0,0.00018130621
1421,8521.0,1.0,0.5399005
1422,14842.0,1.0,0.99350435
1423,9535.0,1.0,0.49263954
1424,6181.0,1.0,0.9978994
1425,13146.0,1.0,0.4643037
1426,22887.0,0.0,0.31280732
1427,19299.0,0.0,0.025133252
1428,29971.0,0.0,0.4123614
1429,23828.0,0.0,0.013313874
1430,14373.0,1.0,0.41363958
1431,22305.0,0.0,0.0360334
1432,18251.0,0.0,0.06472677
1433,21600.0,0.0,0.5524222
1434,8057.0,1.0,0.6651148
1435,3560.0,1.0,0.5976688
1436,8096.0,1.0,0.78240615
1437,10502.0,1.0,0.8173476
1438,29309.0,0.0,0.49135953
1439,28532.0,0.0,0.9530708
1440,29852.0,0.0,0.3397036
1441,19971.0,0.0,9.0443685e-08
1442,15952.0,0.0,0.4499281
1443,9923.0,1.0,0.6216984
1444,14434.0,1.0,0.4920551
1445,14662.0,1.0,0.47614604
1446,10913.0,1.0,0.7713902
1447,17385.0,0.0,0.0002151364
1448,27011.0,0.0,0.17695807
1449,20848.0,0.0,0.0054412233
1450,20404.0,0.0,0.1028795
1451,25915.0,0.0,0.07863025
1452,2098.0,1.0,0.8454902
1453,5661.0,1.0,0.96120566
1454,10880.0,1.0,0.97270817
1455,29630.0,0.0,0.4280337
1456,6669.0,1.0,0.9952918
1457,25838.0,0.0,3.6339236e-05
1458,16373.0,0.0,0.015132633
1459,26811.0,0.0,0.6277598
1460,28684.0,0.0,0.114872575
1461,16827.0,0.0,0.019652348
1462,6965.0,1.0,0.8396584
1463,9721.0,1.0,0.96790344
1464,3860.0,1.0,0.60701966
1465,12576.0,1.0,0.9484243
1466,30099.0,0.0,0.00025122295
1467,21999.0,0.0,0.0002118809
1468,23821.0,0.0,0.110543795
1469,14635.0,1.0,0.27892578
1470,27695.0,0.0,0.22886439
1471,7367.0,1.0,0.9982091
1472,17428.0,0.0,0.28669453
1473,18572.0,0.0,0.516539
1474,5601.0,1.0,0.8324937
1475,10749.0,1.0,0.5831589
1476,24092.0,0.0,0.06261064
1477,4021.0,1.0,0.9948955
1478,23484.0,0.0,0.0036249217
1479,3735.0,1.0,0.61930865
1480,3530.0,1.0,0.86957794
1481,20203.0,0.0,0.23201871
1482,9149.0,1.0,0.9987159
1483,25734.0,0.0,0.033144508
1484,18219.0,0.0,0.06785245
1485,1211.0,1.0,0.98866445
1486,24684.0,0.0,0.0005658913
1487,26264.0,0.0,0.032005757
1488,12856.0,1.0,0.93065834
1489,18767.0,0.0,0.04363949
1490,9463.0,1.0,0.45680144
1491,21206.0,0.0,0.23469171
1492,26153.0,0.0,0.60652936
1493,28167.0,0.0,0.087410584
1494,7163.0,1.0,0.82850105
1495,29367.0,0.0,0.00870535
1496,16647.0,0.0,0.61144847
1497,6150.0,1.0,0.99612075
1498,16507.0,0.0,0.0073484215
1499,22340.0,0.0,0.0012734466
1500,23242.0,0.0,0.28905395
1501,8201.0,1.0,0.99488443
1502,18761.0,0.0,0.4804233
1503,21123.0,0.0,0.0007070693
1504,10237.0,1.0,0.71676403
1505,13534.0,1.0,0.8418992
1506,28957.0,0.0,0.2835463
1507,14931.0,1.0,0.9992749
1508,18544.0,0.0,0.15130503
1509,3399.0,1.0,0.9564775
1510,10895.0,1.0,0.78904855
1511,15331.0,1.0,0.04653932
1512,16286.0,0.0,0.061184548
1513,8986.0,1.0,0.99433446
1514,7490.0,1.0,0.9913424
1515,18443.0,0.0,1.6818083e-05
1516,20245.0,0.0,0.28266037
1517,25692.0,0.0,0.20630102
1518,18646.0,0.0,8.923081e-05
1519,26896.0,0.0,7.5563003e-06
1520,26536.0,0.0,0.26486582
1521,1542.0,1.0,0.98061144
1522,13331.0,1.0,0.9905646
1523,4211.0,1.0,0.8819838
1524,28035.0,0.0,0.112448625
1525,2429.0,1.0,0.8697749
1526,3980.0,1.0,0.6471
1527,15546.0,0.0,0.06343603
1528,29345.0,0.0,0.004948815
1529,6583.0,1.0,0.9981573
1530,6570.0,1.0,0.9892456
1531,15778.0,0.0,0.024235649
1532,17184.0,0.0,0.0007782255
1533,18173.0,0.0,0.10899857
1534,18236.0,0.0,0.5296761
1535,18923.0,0.0,0.49603936
1536,28642.0,0.0,0.41084346
1537,10509.0,1.0,0.6719914
1538,5312.0,1.0,0.7860135
1539,1158.0,1.0,0.9938909
1540,6808.0,1.0,0.81861
1541,25161.0,0.0,0.22738329
1542,17790.0,0.0,6.5474065e-05
1543,1434.0,1.0,0.9891628
1544,10696.0,1.0,0.2839706
1545,12387.0,1.0,0.92265403
1546,19960.0,0.0,0.20293891
1547,13622.0,1.0,0.29819524
1548,21216.0,0.0,0.23795791
1549,13474.0,1.0,0.9965772
1550,206.0,1.0,0.98080885
1551,18503.0,0.0,0.08518893
1552,7359.0,1.0,0.99968576
1553,9702.0,1.0,0.6939532
1554,5470.0,1.0,0.95297825
1555,11454.0,1.0,0.7378315
1556,859.0,1.0,0.9674141
1557,1174.0,1.0,0.97212684
1558,5084.0,1.0,0.9858371
1559,19514.0,0.0,2.8940592e-06
1560,10184.0,1.0,0.99406826
1561,1599.0,1.0,0.791567
1562,15503.0,0.0,0.00014837652
1563,17354.0,0.0,0.00046723228
1564,10476.0,1.0,0.22825773
1565,16856.0,0.0,0.0074998937
1566,15899.0,0.0,0.002240155
1567,27731.0,0.0,0.00018047573
1568,24190.0,0.0,0.62059563
1569,24676.0,0.0,0.0011668019
1570,13950.0,1.0,0.24004716
1571,13020.0,1.0,0.9639471
1572,24615.0,0.0,0.00016047174
1573,30428.0,0.0,0.025695855
1574,2248.0,1.0,0.9259993
1575,22979.0,0.0,0.36956182
1576,16333.0,0.0,7.18384e-05
1577,20184.0,0.0,0.34931806
1578,26218.0,0.0,0.5469177
1579,10729.0,1.0,0.9979715
1580,15090.0,1.0,0.44005343
1581,22752.0,0.0,0.0002256514
1582,14902.0,1.0,0.9981008
1583,28079.0,0.0,0.30367017
1584,10839.0,1.0,0.99335396
1585,19294.0,0.0,2.1280093e-05
1586,5880.0,1.0,0.99956995
1587,4595.0,1.0,0.98337674
1588,9400.0,1.0,0.4480274
1589,29824.0,0.0,0.9942648
1590,10287.0,1.0,0.5983315
1591,1408.0,1.0,0.85324126
1592,14299.0,1.0,0.53270215
1593,27312.0,0.0,0.00027896534
1594,16346.0,0.0,0.95427567
1595,28107.0,0.0,0.0076887137
1596,23027.0,0.0,0.5403497
1597,5141.0,1.0,0.95395726
1598,30263.0,0.0,0.075614795
1599,16787.0,0.0,0.22557072
