,eidxs,labels,scores
817,26646.0,0.0,0.008052494
818,3602.0,1.0,0.995337
819,3279.0,1.0,0.8823398
820,14235.0,1.0,0.48327678
821,16263.0,0.0,0.23070961
822,10668.0,1.0,0.57766217
823,24.0,1.0,0.998432
824,9669.0,1.0,0.0048556197
825,7654.0,1.0,0.94916725
826,28602.0,0.0,0.10775509
827,7742.0,1.0,0.94761956
828,6657.0,1.0,0.98710096
829,3082.0,1.0,0.9161677
830,5731.0,1.0,0.98842293
831,24734.0,0.0,0.8083157
832,16331.0,0.0,0.0031853486
833,13250.0,1.0,0.48567203
834,25013.0,0.0,0.0013668219
835,6842.0,1.0,0.83943474
836,18167.0,0.0,2.359186e-06
837,24334.0,0.0,0.00022864531
838,24854.0,0.0,0.107743606
839,27165.0,0.0,0.03323801
840,19442.0,0.0,4.7981644e-05
841,77.0,1.0,0.9911146
842,6691.0,1.0,0.9988201
843,11954.0,1.0,0.6597204
844,5806.0,1.0,0.9964227
845,20838.0,0.0,0.0007228126
846,26635.0,0.0,0.48646307
847,15766.0,0.0,0.5035341
848,22035.0,0.0,0.340321
849,1157.0,1.0,0.97626865
850,23164.0,0.0,0.074687436
851,6529.0,1.0,0.99866307
852,28887.0,0.0,0.006166832
853,12767.0,1.0,0.97355294
854,7505.0,1.0,0.9841255
855,3109.0,1.0,0.9500092
856,29269.0,0.0,0.21834725
857,2529.0,1.0,0.9736091
858,7920.0,1.0,0.8758205
859,20876.0,0.0,0.004524324
860,2722.0,1.0,0.89001524
861,5338.0,1.0,0.47456166
862,11772.0,1.0,0.9983413
863,30286.0,0.0,0.1926839
864,12224.0,1.0,0.47469437
865,21976.0,0.0,0.026731418
866,1741.0,1.0,0.83209914
867,7216.0,1.0,0.9975362
868,27226.0,0.0,0.44026238
869,15535.0,0.0,0.8961524
870,11098.0,1.0,0.96297014
871,17638.0,0.0,0.48397735
872,19759.0,0.0,0.053748026
873,19213.0,0.0,0.14863598
874,19507.0,0.0,0.117634706
875,853.0,1.0,0.9960199
876,29905.0,0.0,5.3406566e-05
877,5371.0,1.0,0.22882546
878,17776.0,0.0,0.005566176
879,8205.0,1.0,0.9867423
880,16753.0,0.0,0.56743324
881,18090.0,0.0,0.36681065
882,3270.0,1.0,0.9710758
883,22947.0,0.0,0.28815335
884,11224.0,1.0,0.8411813
885,11753.0,1.0,0.9611147
886,12360.0,1.0,0.9835954
887,23064.0,0.0,0.048103124
888,19988.0,0.0,0.8886791
889,6740.0,1.0,0.76428694
890,28133.0,0.0,0.10645665
891,10966.0,1.0,0.95801604
892,12404.0,1.0,0.98999447
893,22060.0,0.0,0.13394809
894,9618.0,1.0,0.6705251
895,30468.0,0.0,0.13593738
896,1276.0,1.0,0.97235525
897,14063.0,1.0,0.5465346
898,18510.0,0.0,0.5352361
899,11414.0,1.0,0.8641848
900,25732.0,0.0,0.23030463
901,20537.0,0.0,0.013941348
902,18274.0,0.0,0.05181914
903,27026.0,0.0,0.00010431901
904,29175.0,0.0,0.010848228
905,29614.0,0.0,0.69367206
906,24620.0,0.0,2.768063e-05
907,12832.0,1.0,0.9691784
908,20058.0,0.0,0.15992476
909,16725.0,0.0,0.0051912735
910,20060.0,0.0,0.15851156
911,29104.0,0.0,0.040010877
912,4904.0,1.0,0.9160543
913,16408.0,0.0,0.20266369
914,27353.0,0.0,0.009560437
915,20165.0,0.0,0.29503518
916,1383.0,1.0,0.96949524
917,19874.0,0.0,0.059457276
918,22134.0,0.0,0.21912408
919,18412.0,0.0,0.12712626
920,19990.0,0.0,0.20746425
921,19700.0,0.0,0.051990043
922,23808.0,0.0,0.011171824
923,23955.0,0.0,0.029938921
924,7272.0,1.0,0.79243976
925,27079.0,0.0,0.16898823
926,28468.0,0.0,0.052272346
927,20690.0,0.0,0.06756014
928,21012.0,0.0,0.88495016
929,14593.0,1.0,0.46857294
930,3594.0,1.0,0.9141491
931,3798.0,1.0,0.96160936
932,5778.0,1.0,0.9917435
933,9091.0,1.0,0.9958263
934,1582.0,1.0,0.875527
935,15815.0,0.0,0.002363442
936,11638.0,1.0,0.8344636
937,29068.0,0.0,0.053526975
938,28026.0,0.0,0.0015258023
939,13689.0,1.0,0.9325921
940,7314.0,1.0,0.78180844
941,20342.0,0.0,0.36469877
942,8398.0,1.0,0.766815
943,13884.0,1.0,0.46836695
944,13442.0,1.0,0.99907136
945,11770.0,1.0,0.9978137
946,10635.0,1.0,0.95822626
947,1554.0,1.0,0.9789379
948,12679.0,1.0,0.29447964
949,8763.0,1.0,0.9535155
950,9847.0,1.0,0.94053066
951,12058.0,1.0,0.5344919
952,6340.0,1.0,0.734114
953,615.0,1.0,0.7221627
954,23858.0,0.0,0.13155566
955,8006.0,1.0,0.8334918
956,3041.0,1.0,0.9886764
957,17128.0,0.0,0.24442486
958,27555.0,0.0,6.3674456e-06
959,26652.0,0.0,0.20018859
960,13439.0,1.0,0.999273
961,20054.0,0.0,0.24143735
962,28324.0,0.0,0.82848567
963,17455.0,0.0,0.13350934
964,6996.0,1.0,0.009484463
965,26420.0,0.0,0.2444096
966,10845.0,1.0,0.99156207
967,20811.0,0.0,0.00050973
968,26498.0,0.0,0.43024224
969,18517.0,0.0,0.013430548
970,24561.0,0.0,0.012600252
971,4221.0,1.0,0.99133366
972,12813.0,1.0,0.98527354
973,7665.0,1.0,0.9836209
974,14415.0,1.0,0.8442343
975,15421.0,0.0,0.00018740068
976,3129.0,1.0,0.54179853
977,4328.0,1.0,0.81234676
978,15922.0,0.0,0.0053477054
979,18990.0,0.0,0.56815994
980,21666.0,0.0,0.22244366
981,26241.0,0.0,0.06066631
982,29502.0,0.0,0.096604705
983,29428.0,0.0,0.24012862
984,27413.0,0.0,0.8039664
985,14422.0,1.0,0.72388077
986,3028.0,1.0,0.9966691
987,15096.0,1.0,0.559894
988,18792.0,0.0,0.4650692
989,24793.0,0.0,0.38613746
990,2139.0,1.0,0.9868282
991,5140.0,1.0,0.96811837
992,14497.0,1.0,0.7939189
993,16689.0,0.0,0.18380113
994,1868.0,1.0,0.89871323
995,28142.0,0.0,0.9619661
996,12067.0,1.0,0.54274946
997,14529.0,1.0,0.9173068
998,21903.0,0.0,0.79102945
999,24677.0,0.0,0.008910239
1000,17338.0,0.0,0.06070272
1001,15049.0,1.0,0.39148673
1002,29791.0,0.0,0.11717235
1003,10830.0,1.0,0.65738267
1004,7692.0,1.0,0.7395154
1005,19731.0,0.0,0.15821405
1006,26514.0,0.0,0.000120930905
1007,11487.0,1.0,0.9854997
1008,4570.0,1.0,0.7931696
1009,5929.0,1.0,0.85553193
1010,3017.0,1.0,0.954427
1011,23969.0,0.0,0.6128923
1012,7471.0,1.0,0.99267995
1013,2943.0,1.0,0.92185867
1014,14065.0,1.0,0.6279942
1015,6194.0,1.0,0.9750289
1016,22142.0,0.0,0.8272235
1017,7926.0,1.0,0.027983984
1018,4228.0,1.0,0.9986505
1019,13386.0,1.0,0.9982778
1020,17114.0,0.0,0.0054284213
1021,30667.0,0.0,0.10968075
1022,11048.0,1.0,0.97138053
1023,21882.0,0.0,0.24266449
1024,18066.0,0.0,0.04910372
1025,7157.0,1.0,0.8538545
1026,25465.0,0.0,0.5795217
1027,21965.0,0.0,0.61833346
1028,9195.0,1.0,0.33434135
1029,18288.0,0.0,0.07093637
1030,1308.0,1.0,0.9958633
1031,6971.0,1.0,0.998642
1032,8240.0,1.0,0.60860956
1033,2097.0,1.0,0.9541603
1034,8845.0,1.0,0.9200848
1035,4785.0,1.0,0.6063915
1036,10057.0,1.0,0.9915399
1037,11484.0,1.0,0.36092868
1038,30327.0,0.0,0.5245526
1039,16779.0,0.0,0.043837722
1040,6390.0,1.0,0.5197734
1041,3511.0,1.0,0.99541074
1042,12877.0,1.0,0.9208786
1043,24550.0,0.0,0.5728751
1044,23307.0,0.0,0.012227504
1045,19247.0,0.0,0.8037931
1046,22923.0,0.0,0.053208224
1047,1656.0,1.0,0.96935153
1048,23701.0,0.0,0.32443112
1049,18624.0,0.0,0.008315126
1050,15259.0,1.0,0.18238665
1051,351.0,1.0,0.8248983
1052,6425.0,1.0,0.99176097
1053,27235.0,0.0,0.0034299754
1054,18009.0,0.0,0.25024143
1055,26733.0,0.0,0.08745179
1056,649.0,1.0,0.9369056
1057,21271.0,0.0,0.29738152
1058,8641.0,1.0,0.9959764
1059,15674.0,0.0,0.0028155965
1060,24309.0,0.0,0.017934874
1061,20370.0,0.0,0.10756494
1062,20147.0,0.0,0.4838931
1063,17424.0,0.0,0.005100089
1064,5879.0,1.0,0.997924
1065,4431.0,1.0,0.7425932
1066,20515.0,0.0,0.016104484
1067,19131.0,0.0,0.35269535
1068,7739.0,1.0,0.6947383
1069,21672.0,0.0,0.122778945
1070,2695.0,1.0,0.93151855
1071,7758.0,1.0,0.8186098
1072,3756.0,1.0,0.999253
1073,16769.0,0.0,0.03841879
1074,1815.0,1.0,0.9295713
1075,21777.0,0.0,0.97787094
1076,13588.0,1.0,0.9708836
1077,12367.0,1.0,0.9674685
1078,16055.0,0.0,0.22723716
1079,11999.0,1.0,0.9972084
1080,21025.0,0.0,0.82826805
1081,8501.0,1.0,0.72488195
1082,263.0,1.0,0.9973767
1083,26701.0,0.0,0.07822943
1084,18918.0,0.0,0.64462143
1085,3780.0,1.0,0.999037
1086,12239.0,1.0,0.22275239
1087,17800.0,0.0,1.1626125e-06
1088,7843.0,1.0,0.7418239
1089,15902.0,0.0,0.3042108
1090,20853.0,0.0,0.061687663
1091,25349.0,0.0,7.489898e-08
1092,5253.0,1.0,0.9128506
1093,1027.0,1.0,0.9864544
1094,13415.0,1.0,0.98785084
1095,8924.0,1.0,0.9914656
1096,15688.0,0.0,0.8565405
1097,7312.0,1.0,0.8378289
1098,4429.0,1.0,0.7881122
1099,5300.0,1.0,0.61027765
1100,22644.0,0.0,0.060371608
1101,29650.0,0.0,0.22621556
1102,26327.0,0.0,0.18211593
1103,21284.0,0.0,0.026835829
1104,30119.0,0.0,0.45244187
1105,14056.0,1.0,0.6045925
1106,22900.0,0.0,0.27075854
1107,12281.0,1.0,0.35095605
1108,15065.0,1.0,0.4556166
1109,11782.0,1.0,0.9767744
1110,29435.0,0.0,0.10357134
1111,29102.0,0.0,0.40068087
1112,30383.0,0.0,0.12973425
1113,7811.0,1.0,0.9338011
1114,13773.0,1.0,0.3033815
1115,8288.0,1.0,0.65107
1116,19263.0,0.0,0.08847046
1117,8909.0,1.0,0.9942086
1118,7080.0,1.0,0.812068
1119,9916.0,1.0,0.25413123
1120,19320.0,0.0,0.41921967
1121,30686.0,0.0,0.82899666
1122,24606.0,0.0,0.5051104
1123,28078.0,0.0,0.0014023735
1124,15375.0,0.0,1.534582e-05
1125,2064.0,1.0,0.9927471
1126,10922.0,1.0,0.615382
1127,23008.0,0.0,0.20569505
1128,1902.0,1.0,0.67012936
1129,18068.0,0.0,0.9304557
1130,6446.0,1.0,0.9988061
1131,324.0,1.0,0.99755764
1132,27243.0,0.0,0.00078918325
1133,16854.0,0.0,0.10695697
1134,2817.0,1.0,0.89601135
1135,19205.0,0.0,0.05988236
1136,10700.0,1.0,0.96012235
1137,19143.0,0.0,0.0022079959
1138,25283.0,0.0,0.19079164
1139,17476.0,0.0,0.006413778
1140,15797.0,0.0,0.6086521
1141,14839.0,1.0,0.98970115
1142,14522.0,1.0,0.9619962
1143,3098.0,1.0,0.9533134
1144,28364.0,0.0,0.47998288
1145,9039.0,1.0,0.9932949
1146,23320.0,0.0,0.00012394009
1147,11558.0,1.0,0.90000355
1148,17084.0,0.0,0.029683637
1149,22199.0,0.0,0.3177733
1150,17997.0,0.0,0.006492694
1151,25105.0,0.0,0.103059165
1152,1933.0,1.0,0.2093885
1153,15036.0,1.0,0.8663009
1154,28199.0,0.0,0.24576403
1155,9902.0,1.0,0.85373133
1156,28582.0,0.0,0.009815423
1157,3259.0,1.0,0.9907674
1158,8968.0,1.0,0.99509853
1159,29940.0,0.0,0.27985603
1160,9079.0,1.0,0.9715182
1161,2183.0,1.0,0.630077
1162,28574.0,0.0,0.0014232167
1163,22440.0,0.0,9.256216e-07
1164,29871.0,0.0,2.4333005e-10
1165,1380.0,1.0,0.9950642
1166,9509.0,1.0,0.07046412
1167,30458.0,0.0,0.49496475
1168,16484.0,0.0,0.23056968
1169,18594.0,0.0,0.0020850333
1170,25106.0,0.0,0.016126486
1171,22054.0,0.0,0.082776815
1172,25069.0,0.0,0.34299424
1173,12312.0,1.0,0.84199625
1174,20219.0,0.0,0.037279096
1175,5593.0,1.0,0.9832252
1176,27934.0,0.0,0.016593825
1177,8059.0,1.0,0.6785705
1178,26156.0,0.0,0.042383097
1179,13934.0,1.0,0.013835501
1180,22919.0,0.0,0.2648043
1181,27123.0,0.0,0.19327241
1182,25019.0,0.0,0.54981834
1183,5818.0,1.0,0.9990715
1184,28341.0,0.0,0.010752962
1185,29117.0,0.0,0.4929164
1186,16540.0,0.0,0.28348118
1187,10652.0,1.0,0.54179937
1188,4370.0,1.0,0.80456734
1189,4609.0,1.0,0.99979764
1190,21331.0,0.0,0.03421405
1191,30670.0,0.0,0.46259564
1192,4166.0,1.0,0.9619303
1193,6281.0,1.0,0.8182263
1194,9258.0,1.0,0.9952951
1195,7278.0,1.0,0.8404548
1196,17557.0,0.0,0.5899637
1197,1867.0,1.0,0.9020971
1198,3839.0,1.0,0.9987833
1199,11883.0,1.0,0.99674135
1200,28632.0,0.0,0.01994232
1201,800.0,1.0,0.9879892
1202,21909.0,0.0,0.26958907
1203,26581.0,0.0,0.1911328
1204,28195.0,0.0,0.5355494
1205,27615.0,0.0,0.56827545
1206,3122.0,1.0,0.27849096
1207,26814.0,0.0,0.07503086
1208,14307.0,1.0,0.47658473
1209,11026.0,1.0,0.95921415
1210,2354.0,1.0,0.8725474
1211,6943.0,1.0,0.9709457
1212,7824.0,1.0,0.63176507
1213,16563.0,0.0,0.381606
1214,1690.0,1.0,0.9251213
1215,27711.0,0.0,6.787065e-07
1216,24915.0,0.0,0.03303761
1217,15374.0,0.0,0.0011571596
1218,17469.0,0.0,0.015341135
1219,15622.0,0.0,0.0244549
1220,8860.0,1.0,0.99622214
1221,30551.0,0.0,0.38219112
1222,24579.0,0.0,0.44489452
1223,7174.0,1.0,0.84220386
1224,1148.0,1.0,0.9720019
1225,27458.0,0.0,0.5851936
1226,19625.0,0.0,0.19483966
1227,20981.0,0.0,0.189507
1228,27058.0,0.0,0.8034651
1229,26588.0,0.0,0.066406205
1230,15971.0,0.0,0.0025623352
1231,28766.0,0.0,0.8227812
1232,17907.0,0.0,0.6664457
1233,3369.0,1.0,0.95252764
1234,22291.0,0.0,0.53118664
1235,1062.0,1.0,0.9955324
1236,18722.0,0.0,0.03606471
1237,855.0,1.0,0.9953452
1238,14527.0,1.0,0.96953964
1239,28742.0,0.0,0.52210844
1240,11636.0,1.0,0.8964956
1241,22282.0,0.0,0.16133603
1242,16996.0,0.0,0.021746758
1243,6718.0,1.0,0.99858534
1244,16783.0,0.0,0.5344919
1245,15923.0,0.0,0.20154187
1246,19182.0,0.0,0.3297522
1247,18668.0,0.0,0.38470837
1248,13099.0,1.0,0.76075685
1249,10013.0,1.0,0.45647797
1250,14895.0,1.0,0.9968592
1251,22335.0,0.0,0.08973348
1252,23791.0,0.0,0.26299432
1253,28977.0,0.0,0.0049155825
1254,11818.0,1.0,0.97860867
1255,17482.0,0.0,0.37395266
1256,20510.0,0.0,4.8226608e-05
1257,29985.0,0.0,0.94723886
1258,7229.0,1.0,0.89485365
1259,25174.0,0.0,0.0033363965
1260,2679.0,1.0,0.96078926
1261,414.0,1.0,0.69360405
1262,5865.0,1.0,0.9963373
1263,3614.0,1.0,0.99926025
1264,9649.0,1.0,0.607225
1265,2565.0,1.0,0.9364007
1266,4976.0,1.0,0.8056679
1267,17994.0,0.0,0.032837175
1268,9808.0,1.0,0.76457345
1269,20198.0,0.0,0.5449517
1270,17249.0,0.0,0.0034363708
1271,24265.0,0.0,0.0026270358
1272,17874.0,0.0,0.084617525
1273,2886.0,1.0,0.92567885
1274,26289.0,0.0,0.19058935
1275,15321.0,1.0,0.37092307
1276,2178.0,1.0,0.72861093
1277,25967.0,0.0,0.80271876
1278,11015.0,1.0,0.9465201
1279,20263.0,0.0,0.0153332
1280,26745.0,0.0,0.044788584
1281,29685.0,0.0,0.3113043
1282,7331.0,1.0,0.9975568
1283,29182.0,0.0,0.28590894
1284,5779.0,1.0,0.98969555
1285,21819.0,0.0,0.048024636
1286,14048.0,1.0,0.46977818
1287,17094.0,0.0,0.48762992
1288,28763.0,0.0,0.00019680992
1289,9384.0,1.0,0.79607964
1290,30028.0,0.0,0.12871182
1291,19223.0,0.0,0.03488273
1292,13147.0,1.0,0.742407
1293,14064.0,1.0,0.48287177
1294,7864.0,1.0,0.6037239
1295,23098.0,0.0,0.74113506
1296,11034.0,1.0,0.9808163
1297,11842.0,1.0,0.99462104
1298,27404.0,0.0,0.011529199
1299,411.0,1.0,0.42009902
1300,19775.0,0.0,0.0014149327
1301,27713.0,0.0,0.52101153
1302,1197.0,1.0,0.9535411
1303,9273.0,1.0,0.9956102
1304,23769.0,0.0,0.24319905
1305,4964.0,1.0,0.79332507
1306,3242.0,1.0,0.8621708
1307,21703.0,0.0,0.0038658122
1308,2934.0,1.0,0.917256
1309,9167.0,1.0,0.9949604
1310,10638.0,1.0,0.9590525
1311,19094.0,0.0,0.22958083
1312,10990.0,1.0,0.9516516
1313,30243.0,0.0,0.24791928
1314,13472.0,1.0,0.99114287
1315,29585.0,0.0,0.02152727
1316,27383.0,0.0,0.46877295
1317,7636.0,1.0,0.5914035
1318,19516.0,0.0,0.14610359
1319,22203.0,0.0,0.346188
1320,22999.0,0.0,0.016562177
1321,9100.0,1.0,0.99531555
1322,26035.0,0.0,0.02956303
1323,22527.0,0.0,0.006283316
1324,20829.0,0.0,0.010544284
1325,20565.0,0.0,0.94325805
1326,1755.0,1.0,0.7505021
1327,7596.0,1.0,0.706432
1328,706.0,1.0,0.9597619
1329,1852.0,1.0,0.9818897
1330,13463.0,1.0,0.99920875
1331,23633.0,0.0,0.10806193
1332,19256.0,0.0,0.047516715
1333,4606.0,1.0,0.7538583
1334,29575.0,0.0,0.007185705
1335,4420.0,1.0,0.9993175
1336,9956.0,1.0,0.81912667
1337,28125.0,0.0,0.006854605
1338,17987.0,0.0,0.59070444
1339,30167.0,0.0,0.3011997
1340,17461.0,0.0,0.28172374
1341,5245.0,1.0,0.85964996
1342,994.0,1.0,0.9888207
1343,3253.0,1.0,0.77403665
1344,9967.0,1.0,0.89575493
1345,25048.0,0.0,0.42362276
1346,9348.0,1.0,0.6047952
1347,9799.0,1.0,0.0984045
1348,5423.0,1.0,0.99279696
1349,16084.0,0.0,0.04697761
1350,13087.0,1.0,0.9852947
1351,15780.0,0.0,0.27689144
1352,19427.0,0.0,0.00021882862
1353,28085.0,0.0,0.4953413
1354,20482.0,0.0,0.30468288
1355,6046.0,1.0,0.9877418
1356,21802.0,0.0,0.00016951433
1357,21706.0,0.0,0.0016206384
1358,13914.0,1.0,0.60793227
1359,23773.0,0.0,0.0006027047
1360,17283.0,0.0,0.36827394
1361,17028.0,0.0,0.6477504
1362,2054.0,1.0,0.97090876
1363,25504.0,0.0,0.008030054
1364,1864.0,1.0,0.8900507
1365,28049.0,0.0,1.5471638e-06
1366,23103.0,0.0,0.13470526
1367,11033.0,1.0,0.9531504
1368,10249.0,1.0,0.27747723
1369,4556.0,1.0,0.9993666
1370,5409.0,1.0,0.9859364
1371,14848.0,1.0,0.98337364
1372,14049.0,1.0,0.5901606
1373,18546.0,0.0,0.107177526
1374,20414.0,0.0,0.5935508
1375,6032.0,1.0,0.74568653
1376,18019.0,0.0,0.11132574
1377,11022.0,1.0,0.9806563
1378,2125.0,1.0,0.9517748
1379,11931.0,1.0,0.9968078
1380,15866.0,0.0,0.00662716
1381,19597.0,0.0,0.013832314
1382,5820.0,1.0,0.9535763
1383,574.0,1.0,0.9386629
1384,7362.0,1.0,0.9972607
1385,18980.0,0.0,0.15573797
1386,27921.0,0.0,0.24230893
1387,25197.0,0.0,0.008165806
1388,18426.0,0.0,0.23664539
1389,17914.0,0.0,0.026861314
1390,18650.0,0.0,0.7496075
1391,26782.0,0.0,0.00074145716
1392,5030.0,1.0,0.99861956
1393,6569.0,1.0,0.99197376
1394,27000.0,0.0,0.21502511
1395,12035.0,1.0,0.99476033
1396,5594.0,1.0,0.9997068
1397,20673.0,0.0,0.42216253
1398,26427.0,0.0,3.2850923e-05
1399,7060.0,1.0,0.9970343
1400,2027.0,1.0,0.93093896
1401,1525.0,1.0,0.84578985
1402,5343.0,1.0,0.22029285
1403,12911.0,1.0,0.9812065
1404,9171.0,1.0,0.996802
1405,29654.0,0.0,0.024110673
1406,8032.0,1.0,0.8968164
1407,11575.0,1.0,0.88916767
1408,11894.0,1.0,0.99596006
1409,16123.0,0.0,0.2703461
1410,24262.0,0.0,0.6047831
1411,25891.0,0.0,0.081607826
1412,17256.0,0.0,0.8517957
1413,14936.0,1.0,0.99281836
1414,13892.0,1.0,0.38529858
1415,10246.0,1.0,0.45612308
1416,18046.0,0.0,0.5790647
1417,9184.0,1.0,0.7546927
1418,2998.0,1.0,0.98090416
1419,14184.0,1.0,0.17773503
1420,5966.0,1.0,0.71295726
1421,29019.0,0.0,0.01268134
1422,30282.0,0.0,0.23366717
1423,13378.0,1.0,0.9985904
1424,6076.0,1.0,0.9467906
1425,27765.0,0.0,0.15658897
1426,24540.0,0.0,0.28001225
1427,23169.0,0.0,0.023895701
1428,18787.0,0.0,0.7652252
1429,26531.0,0.0,0.06505683
1430,6146.0,1.0,0.98948973
1431,30353.0,0.0,0.23522598
1432,6685.0,1.0,0.9914352
1433,15692.0,0.0,0.14106058
1434,15791.0,0.0,0.9643485
1435,1154.0,1.0,0.9638141
1436,27904.0,0.0,0.7679153
1437,374.0,1.0,0.98793447
1438,1861.0,1.0,0.9630214
1439,1094.0,1.0,0.94499177
1440,26773.0,0.0,0.23439002
1441,23688.0,0.0,0.011848686
1442,28649.0,0.0,1.6319333e-05
1443,30240.0,0.0,0.45120987
1444,14774.0,1.0,0.9946314
1445,18870.0,0.0,0.0006925258
1446,17010.0,0.0,0.10122823
1447,12886.0,1.0,0.99100083
1448,4681.0,1.0,0.9974421
1449,2301.0,1.0,0.99171865
1450,2445.0,1.0,0.89971435
1451,1479.0,1.0,0.8871235
1452,13477.0,1.0,0.9991898
1453,6652.0,1.0,0.9961218
1454,19286.0,0.0,0.98783875
1455,5207.0,1.0,0.9909561
1456,18044.0,0.0,1.8553304e-05
1457,12422.0,1.0,0.8304959
1458,6268.0,1.0,0.967879
1459,4949.0,1.0,0.9946402
1460,23575.0,0.0,0.8692731
1461,24996.0,0.0,0.6339211
1462,26934.0,0.0,0.0012868623
1463,7267.0,1.0,0.77382386
1464,13872.0,1.0,0.1257623
1465,28347.0,0.0,0.25391245
1466,5419.0,1.0,0.9990972
1467,28590.0,0.0,0.30681524
1468,23625.0,0.0,0.009104844
1469,26369.0,0.0,0.8938658
1470,26047.0,0.0,0.090822704
1471,719.0,1.0,0.91754925
1472,22949.0,0.0,0.8213927
1473,25856.0,0.0,0.7262209
1474,16116.0,0.0,0.44776
1475,27879.0,0.0,0.28938895
1476,23593.0,0.0,0.024341015
1477,21165.0,0.0,0.7319461
1478,13450.0,1.0,0.9967001
1479,22791.0,0.0,0.007313093
1480,13819.0,1.0,0.58310616
1481,18660.0,0.0,0.43612957
1482,20010.0,0.0,0.00257782
1483,15414.0,0.0,0.08179191
1484,4314.0,1.0,0.98921037
1485,28178.0,0.0,0.086346194
1486,19193.0,0.0,0.05234754
1487,26948.0,0.0,0.6956979
1488,7812.0,1.0,0.90641147
1489,27037.0,0.0,0.50662065
1490,3633.0,1.0,0.9169226
1491,12475.0,1.0,0.3168396
1492,15113.0,1.0,0.18295515
1493,19635.0,0.0,3.1582465e-05
1494,8300.0,1.0,0.81678396
1495,9414.0,1.0,0.79668945
1496,16751.0,0.0,0.06897914
1497,15853.0,0.0,1.10407755e-05
1498,28477.0,0.0,0.4931248
1499,11253.0,1.0,0.91615194
1500,29452.0,0.0,0.0010435977
1501,13665.0,1.0,0.9623395
1502,13427.0,1.0,0.99859804
1503,20835.0,0.0,0.02814996
1504,20274.0,0.0,0.07316916
1505,10406.0,1.0,0.16620304
1506,12546.0,1.0,0.9879909
1507,27412.0,0.0,0.0024090162
1508,8246.0,1.0,0.983526
1509,26821.0,0.0,0.96473134
1510,13316.0,1.0,0.9986714
1511,27970.0,0.0,0.18162754
1512,28054.0,0.0,0.28231698
1513,4943.0,1.0,0.9585276
1514,412.0,1.0,0.41355202
1515,18368.0,0.0,0.8023317
1516,1200.0,1.0,0.97623694
1517,22268.0,0.0,0.0347689
1518,13408.0,1.0,0.9936836
1519,19586.0,0.0,0.25107518
1520,6587.0,1.0,0.99185234
1521,11335.0,1.0,0.38592628
1522,13504.0,1.0,0.9978542
1523,4720.0,1.0,0.9910579
1524,13238.0,1.0,0.15239936
1525,28785.0,0.0,0.062447965
1526,10823.0,1.0,0.99167836
1527,28412.0,0.0,0.4072745
1528,3948.0,1.0,0.8697976
1529,2485.0,1.0,0.9208825
1530,1781.0,1.0,0.9439264
1531,9774.0,1.0,0.98443085
1532,2147.0,1.0,0.9897558
1533,15834.0,0.0,0.8002171
1534,15210.0,1.0,0.8998123
1535,2581.0,1.0,0.966895
1536,13931.0,1.0,0.21228042
1537,21680.0,0.0,0.5843919
1538,140.0,1.0,0.8791574
1539,3495.0,1.0,0.93027306
1540,19381.0,0.0,0.5177647
1541,6752.0,1.0,0.9952028
1542,19104.0,0.0,0.5355699
1543,11350.0,1.0,0.1079745
1544,7030.0,1.0,0.35502824
1545,4527.0,1.0,0.78306377
1546,12469.0,1.0,0.2778085
1547,14750.0,1.0,0.07188839
1548,28550.0,0.0,0.0021321317
1549,9261.0,1.0,0.9938991
1550,2643.0,1.0,0.93971676
1551,15351.0,1.0,0.07410819
1552,27724.0,0.0,0.29780406
1553,27279.0,0.0,0.23980857
1554,24731.0,0.0,0.0065220827
1555,4966.0,1.0,0.83079106
1556,13979.0,1.0,0.82726216
1557,14466.0,1.0,0.9683525
1558,17260.0,0.0,0.82745755
1559,2653.0,1.0,0.93118894
1560,12413.0,1.0,0.9919138
1561,6826.0,1.0,0.9975237
1562,8004.0,1.0,0.8999304
1563,12700.0,1.0,0.9579651
1564,10478.0,1.0,0.54386806
1565,23292.0,0.0,0.037606154
1566,27160.0,0.0,0.14602524
1567,7841.0,1.0,0.46495947
1568,2224.0,1.0,0.9228604
1569,11287.0,1.0,0.74401677
1570,15394.0,0.0,0.4246597
1571,2494.0,1.0,0.97635627
1572,1764.0,1.0,0.7338635
1573,18823.0,0.0,0.0016406595
1574,14794.0,1.0,0.98858017
1575,2253.0,1.0,0.73502946
1576,16227.0,0.0,0.004982457
1577,28275.0,0.0,0.48109052
1578,1953.0,1.0,0.98818386
1579,3435.0,1.0,0.99575317
1580,5052.0,1.0,0.99947673
1581,26232.0,0.0,0.08227508
1582,26123.0,0.0,4.4191507e-05
1583,1512.0,1.0,0.7797038
1584,18524.0,0.0,0.008098888
1585,22022.0,0.0,3.9596387e-05
1586,11187.0,1.0,0.6723624
1587,6853.0,1.0,0.84123963
1588,614.0,1.0,0.7890695
1589,11526.0,1.0,0.90015084
1590,30112.0,0.0,0.001661533
1591,6142.0,1.0,0.88375074
1592,2247.0,1.0,0.772426
1593,19279.0,0.0,0.087389834
1594,27382.0,0.0,0.009778524
1595,13060.0,1.0,0.75068974
1596,18937.0,0.0,0.64360553
1597,4125.0,1.0,0.98336434
1598,7388.0,1.0,0.99846494
1599,25146.0,0.0,0.01669684
1600,5176.0,1.0,0.99243814
