,eids,labels,logits_0,logits_1,scores
4984,9537.0,1.0,-6.2368684,6.224607,0.9999962
4985,17318.0,0.0,8.207974,-8.010367,9.0461455e-08
4986,18173.0,0.0,14.398456,-14.10569,4.1764416e-13
4987,1224.0,1.0,-2.1410394,1.7632093,0.9802421
4988,936.0,1.0,-5.0819197,4.787966,0.99994826
4989,24836.0,0.0,9.867115,-9.954113,2.4646205e-09
4990,891.0,1.0,-3.209454,3.3234015,0.99854726
4991,22412.0,0.0,14.578087,-14.834524,1.6837024e-13
4992,17490.0,0.0,6.8749843,-6.776689,1.1780212e-06
4993,9062.0,1.0,-4.8504844,4.816941,0.9999367
4994,20896.0,0.0,3.5136662,-3.4040132,0.0009891456
4995,21229.0,0.0,11.618649,-11.04862,1.4312987e-10
4996,14481.0,0.0,8.360608,-8.423558,5.1372318e-08
4997,9385.0,1.0,-12.927842,12.94391,1.0
4998,20401.0,0.0,1.6958784,-1.8965514,0.02679369
4999,4075.0,1.0,-14.871499,14.8399725,1.0
5000,11752.0,1.0,-6.8859715,6.807131,0.9999989
5001,18298.0,0.0,6.0437083,-5.6932487,7.992831e-06
5002,1518.0,1.0,-5.1926875,5.062273,0.99996483
5003,6778.0,1.0,0.84565294,-1.0409328,0.13163427
5004,11265.0,1.0,-2.9824464,2.5496078,0.99605775
5005,26717.0,0.0,1.6721975,-1.6972193,0.033265058
5006,13909.0,0.0,6.9558196,-6.845475,1.0143166e-06
5007,14332.0,0.0,11.655867,-11.588738,8.035185e-11
5008,5921.0,1.0,-3.8461783,3.8169746,0.99953043
5009,17161.0,0.0,7.140787,-7.5806623,4.041623e-07
5010,1103.0,1.0,-2.1682224,1.9775323,0.98441523
5011,6743.0,1.0,-3.1204634,3.1425357,0.9980981
5012,1531.0,1.0,-5.2140794,5.0847874,0.9999664
5013,16637.0,0.0,0.16919947,-0.35091445,0.37282556
5014,13205.0,1.0,-7.852544,7.6837792,0.99999976
5015,25283.0,0.0,10.844728,-10.763308,4.12809e-10
5016,4432.0,1.0,-5.1110287,5.3027244,0.99996996
5017,23438.0,0.0,4.541965,-4.4800043,0.000120713616
5018,10971.0,1.0,-4.551827,4.759977,0.99990964
5019,10381.0,1.0,-7.8062944,7.8512974,0.9999999
5020,8335.0,1.0,-12.666737,13.036472,1.0
5021,7007.0,1.0,-8.615226,8.780796,1.0
5022,8727.0,1.0,-8.006595,7.892301,0.9999999
5023,22446.0,0.0,12.32178,-12.2902775,2.0470082e-11
5024,15077.0,0.0,7.44296,-7.523894,3.1621153e-07
5025,16204.0,0.0,18.370651,-18.385685,1.0887446e-16
5026,2467.0,1.0,-0.8638065,1.0323395,0.8694546
5027,1564.0,1.0,-9.420059,9.487639,1.0
5028,22969.0,0.0,23.855886,-23.998182,1.6490811e-21
5029,2845.0,1.0,-2.167943,1.8736596,0.982734
5030,24024.0,0.0,11.365018,-11.681226,9.798138e-11
5031,10272.0,1.0,-2.8455362,2.894386,0.99679524
5032,20978.0,0.0,3.4926755,-3.7537591,0.00071220327
5033,18594.0,0.0,15.801021,-15.692698,2.1011276e-14
5034,27118.0,0.0,6.826178,-7.0634537,9.285587e-07
5035,17521.0,0.0,9.940114,-9.671364,3.0397915e-09
5036,9990.0,1.0,-4.0734572,3.8906085,0.9996524
5037,21694.0,0.0,7.75322,-8.149331,1.2405364e-07
5038,8429.0,1.0,-10.615008,10.582561,1.0
5039,9795.0,1.0,-3.619952,3.5538697,0.9992342
5040,2819.0,1.0,-1.7221758,1.6317445,0.966233
5041,777.0,1.0,-3.98012,3.9492931,0.9996401
5042,928.0,1.0,-4.5254464,4.544783,0.99988496
5043,5582.0,1.0,-3.8560073,4.0856194,0.9996445
5044,23851.0,0.0,28.342632,-28.789122,1.5416839e-25
5045,15144.0,0.0,18.075937,-17.66685,2.9998884e-16
5046,15338.0,0.0,13.405532,-13.725701,1.6483717e-12
5047,13306.0,1.0,-9.002951,9.057257,1.0
5048,6287.0,1.0,-10.70172,10.107255,1.0
5049,17895.0,0.0,2.1254086,-2.1193616,0.014136328
5050,25693.0,0.0,10.151559,-10.145831,1.5309307e-09
5051,1279.0,1.0,-2.8824944,2.908035,0.9969529
5052,15588.0,0.0,9.006148,-8.879647,1.7072521e-08
5053,11210.0,1.0,-6.2181735,6.466792,0.9999969
5054,24900.0,0.0,10.714046,-10.344627,7.1504624e-10
5055,19590.0,0.0,3.1004503,-3.3322415,0.0016055347
5056,1881.0,1.0,-8.013875,7.9450974,0.9999999
5057,17029.0,0.0,5.3053885,-5.101204,3.0231606e-05
5058,11875.0,1.0,-2.7427373,2.6849725,0.9956261
5059,1735.0,1.0,-3.227684,3.2999482,0.9985397
5060,8029.0,1.0,-3.9596133,3.85008,0.9995944
5061,12376.0,1.0,-3.2093482,2.9020455,0.9977875
5062,22620.0,0.0,9.240982,-8.911587,1.3074935e-08
5063,24156.0,0.0,5.026671,-4.8977933,4.8959693e-05
5064,13626.0,1.0,-3.4275725,3.223382,0.99870884
5065,9372.0,1.0,-1.3302871,1.193939,0.9258228
5066,2666.0,1.0,-5.1271305,5.2099395,0.9999676
5067,18970.0,0.0,0.9554682,-0.89963377,0.13527498
5068,19435.0,0.0,3.825984,-3.7689664,0.0005027319
5069,164.0,1.0,-6.008125,6.1297565,0.99999464
5070,5480.0,1.0,-4.814663,4.768773,0.9999311
5071,9897.0,1.0,-5.15469,4.988421,0.99996066
5072,15988.0,0.0,1.4503003,-1.5444828,0.04766211
5073,10822.0,1.0,-7.582638,7.3178983,0.99999964
5074,9169.0,1.0,-3.1088812,2.7328675,0.9971046
5075,10663.0,1.0,-2.715891,2.6124904,0.9951715
5076,7259.0,1.0,-7.9031134,8.387178,0.9999999
5077,7706.0,1.0,-15.292514,15.844233,1.0
5078,6428.0,1.0,-9.940392,9.877141,1.0
5079,26520.0,0.0,17.578382,-17.774607,4.429879e-16
5080,14867.0,0.0,14.759764,-14.630546,1.7216752e-13
5081,615.0,1.0,-5.49898,5.773063,0.99998724
5082,4051.0,1.0,-6.618711,6.924749,0.9999987
5083,21812.0,0.0,2.253385,-2.413439,0.009314504
5084,1164.0,1.0,-2.5619707,2.5742953,0.99415475
5085,27183.0,0.0,9.690647,-10.013746,2.7700695e-09
5086,23467.0,0.0,14.646532,-14.198216,2.9708758e-13
5087,26090.0,0.0,4.5147467,-4.571614,0.00011318644
5088,26667.0,0.0,11.059759,-10.676089,3.632799e-10
5089,3325.0,1.0,-3.2499068,2.7966173,0.99763954
5090,1005.0,1.0,-5.720887,5.9413686,0.9999914
5091,14000.0,0.0,17.712053,-17.532915,4.9351994e-16
5092,11659.0,1.0,-2.5467806,2.6021678,0.994228
5093,3568.0,1.0,-4.2628865,4.0918674,0.99976474
5094,450.0,1.0,-1.8186557,1.5724366,0.967425
5095,722.0,1.0,-4.45548,4.4496274,0.99986434
5096,16530.0,0.0,15.053131,-15.036779,8.552989e-14
5097,13899.0,0.0,15.335624,-15.275448,5.0790223e-14
5098,11614.0,1.0,-5.077147,5.0690355,0.9999608
5099,24525.0,0.0,6.2361436,-6.249614,3.7800942e-06
5100,15469.0,0.0,0.14663005,-0.25841427,0.40010098
5101,17313.0,0.0,3.072695,-3.260483,0.0017732296
5102,6053.0,1.0,-3.939489,3.9666126,0.99963164
5103,23254.0,0.0,4.346279,-4.2174397,0.00019087161
5104,3746.0,1.0,-16.231686,16.239853,1.0
5105,11705.0,1.0,-4.633144,4.691127,0.9999107
5106,13428.0,1.0,-2.2799058,2.185838,0.98863447
5107,4358.0,1.0,-14.1290045,14.058735,1.0
5108,14391.0,0.0,27.769028,-27.185251,1.3603816e-24
5109,19578.0,0.0,4.9754157,-5.2446547,3.643042e-05
5110,13566.0,1.0,-5.387942,5.1803303,0.99997425
5111,16580.0,0.0,10.1276245,-10.059518,1.7093692e-09
5112,24413.0,0.0,15.278538,-15.523494,4.1961138e-14
5113,11625.0,1.0,-3.5121715,3.5964375,0.99918264
5114,11266.0,1.0,-2.1549983,1.7298603,0.9798631
5115,8351.0,1.0,-5.33807,5.2854233,0.9999757
5116,27328.0,0.0,7.0854793,-6.885593,8.559336e-07
5117,9865.0,1.0,-4.696959,4.57872,0.9999063
5118,27553.0,0.0,12.299418,-12.3397045,1.9923483e-11
5119,2812.0,1.0,-2.7663481,2.6781776,0.9956987
5120,12391.0,1.0,-1.2381997,1.2659659,0.92443335
5121,2883.0,1.0,-1.7313988,1.5398192,0.9634281
5122,22811.0,0.0,12.0707245,-12.455558,2.2303371e-11
5123,5907.0,1.0,-4.1511474,4.198854,0.99976367
5124,22515.0,0.0,9.137605,-8.923655,1.4324991e-08
5125,27304.0,0.0,17.830471,-17.979301,2.8055203e-16
5126,14290.0,0.0,2.6225307,-2.6342518,0.0051850225
5127,1982.0,1.0,-2.0675905,1.9569168,0.9824416
5128,14836.0,0.0,14.377397,-14.026783,4.6155343e-13
5129,20696.0,0.0,3.2434168,-3.1083803,0.001740576
5130,8289.0,1.0,-5.268538,4.9932213,0.9999651
5131,7013.0,1.0,-6.577189,6.680798,0.9999982
5132,4283.0,1.0,-8.019631,8.331291,0.9999999
5133,5434.0,1.0,-2.5034385,2.574249,0.99380434
5134,19527.0,0.0,0.5110634,-0.5809076,0.25124732
5135,14790.0,0.0,15.4603195,-15.108251,5.299551e-14
5136,3702.0,1.0,-7.1480594,7.2079062,0.9999994
5137,20348.0,0.0,3.8413496,-3.7626748,0.00049819314
5138,20880.0,0.0,3.7266548,-3.6769273,0.00060869637
5139,2141.0,1.0,-7.5410137,7.5430303,0.99999976
5140,563.0,1.0,-4.092295,4.03407,0.9997044
5141,10748.0,1.0,-1.2841194,1.2232916,0.92465967
5142,7372.0,1.0,-5.9781857,6.0300126,0.9999939
5143,20894.0,0.0,7.0881796,-7.208571,6.18016e-07
5144,6326.0,1.0,-7.7073283,7.764558,0.99999976
5145,12970.0,1.0,-16.936655,17.298983,1.0
5146,19266.0,0.0,8.322874,-8.591356,4.5106912e-08
5147,12393.0,1.0,-5.74376,5.4233932,0.9999858
5148,20495.0,0.0,9.51504,-9.304309,6.7121313e-09
5149,14099.0,0.0,3.7550046,-3.4546402,0.0007388733
5150,18320.0,0.0,14.475823,-14.193715,3.539791e-13
5151,963.0,1.0,-5.928218,6.2014513,0.99999464
5152,4359.0,1.0,-5.4079204,5.286534,0.99997735
5153,23337.0,0.0,9.054136,-8.566536,2.2255598e-08
5154,9019.0,1.0,-6.5004425,6.4068575,0.9999975
5155,4207.0,1.0,-4.3216476,4.2130904,0.9998035
5156,7212.0,1.0,-1.0504293,1.0137239,0.88736993
5157,7687.0,1.0,-15.727607,16.114733,1.0
5158,7216.0,1.0,-3.5828037,3.433701,0.99910384
5159,10322.0,1.0,-3.0313344,3.0926895,0.99781513
5160,4520.0,1.0,-6.279611,6.0831237,0.9999957
5161,14223.0,0.0,12.187712,-12.024162,3.0543353e-11
5162,25644.0,0.0,7.269949,-7.0905776,5.7983186e-07
5163,24248.0,0.0,5.709334,-5.9112954,8.978855e-06
5164,15771.0,0.0,9.480344,-9.368406,6.5176557e-09
5165,18633.0,0.0,4.0440063,-3.874721,0.00036373275
5166,27424.0,0.0,31.33103,-31.614014,4.6058956e-28
5167,26264.0,0.0,3.2342741,-3.0194328,0.0019196193
5168,1344.0,1.0,-6.576769,6.233554,0.99999726
5169,7296.0,1.0,-9.637135,9.405519,1.0
5170,20247.0,0.0,3.0608728,-3.2585804,0.0017976904
5171,185.0,1.0,-4.1367836,4.2869368,0.9997805
5172,5305.0,1.0,-4.2936406,4.6626945,0.99987113
5173,15271.0,0.0,3.4146569,-3.5211778,0.00097136653
5174,25320.0,0.0,11.292416,-11.200535,1.7038672e-10
5175,22109.0,0.0,10.196364,-10.097379,1.536524e-09
5176,23375.0,0.0,4.627854,-4.3739595,0.00012317099
5177,1173.0,1.0,-15.045617,14.96925,1.0
5178,25720.0,0.0,8.469338,-7.8800826,7.9348155e-08
5179,982.0,1.0,-9.689163,9.919571,1.0
5180,4038.0,1.0,-3.8039436,3.9405253,0.9995671
5181,20617.0,0.0,13.865674,-13.930559,8.477131e-13
5182,649.0,1.0,-3.75309,3.8273225,0.9994899
5183,25565.0,0.0,7.272557,-7.4182816,4.1672544e-07
5184,19196.0,0.0,15.698233,-15.879503,1.9318062e-14
5185,20308.0,0.0,14.085816,-14.130886,5.567269e-13
5186,26168.0,0.0,3.0625005,-2.7715435,0.0029176814
5187,6323.0,1.0,-9.781161,9.875994,1.0
5188,11757.0,1.0,-4.9820485,4.692294,0.9999372
5189,20659.0,0.0,5.9735293,-6.249298,4.9168975e-06
5190,5932.0,1.0,-3.8162298,3.9092095,0.99955875
5191,26010.0,0.0,29.575485,-29.379555,2.4897254e-26
5192,26459.0,0.0,26.394005,-26.665096,9.051597e-24
5193,2264.0,1.0,-16.589695,17.006805,1.0
5194,5624.0,1.0,-6.798752,6.997432,0.9999989
5195,18893.0,0.0,10.911096,-10.723322,4.0206052e-10
5196,3996.0,1.0,-1.7659025,1.6565933,0.9684002
5197,22374.0,0.0,7.4210486,-7.4383473,3.5208393e-07
5198,6372.0,1.0,-1.3898319,1.4181606,0.9431062
5199,18386.0,0.0,31.828438,-31.168625,4.3724344e-28
5200,22163.0,0.0,9.591159,-9.710049,4.1456407e-09
5201,9416.0,1.0,-7.3867188,7.1823263,0.9999995
5202,5476.0,1.0,-2.676274,2.535236,0.9945761
5203,8163.0,1.0,-4.02049,3.8000448,0.9995988
5204,10985.0,1.0,-5.138055,5.3067627,0.9999709
5205,7822.0,1.0,-4.0547795,4.0387745,0.9996946
5206,25650.0,0.0,4.2988186,-4.6685123,0.0001274918
5207,6828.0,1.0,-2.7917647,2.645359,0.99566686
5208,2542.0,1.0,-2.7156892,2.4844956,0.9945147
5209,18644.0,0.0,0.60928166,-0.6421176,0.222458
5210,13356.0,1.0,-13.777493,13.701126,1.0
5211,19306.0,0.0,19.924805,-19.56937,7.045272e-18
5212,10041.0,1.0,-3.1396844,3.213857,0.99826247
5213,26351.0,0.0,10.8770685,-10.676569,4.3588683e-10
5214,269.0,1.0,-8.457369,8.433121,1.0
5215,6178.0,1.0,-6.445633,6.3282967,0.99999714
5216,3866.0,1.0,-2.3869565,2.5504,0.99287754
5217,4357.0,1.0,-14.699269,14.616217,1.0
5218,3709.0,1.0,-10.543221,10.432476,1.0
5219,15619.0,0.0,3.9855666,-4.0553484,0.0003219107
5220,18850.0,0.0,9.005664,-8.652976,2.1426445e-08
5221,23038.0,0.0,9.045193,-9.031737,1.4102257e-08
5222,2808.0,1.0,-1.2801385,1.2582471,0.9267894
5223,14585.0,0.0,7.332056,-7.4380455,3.849694e-07
5224,24102.0,0.0,7.231421,-7.033771,6.378309e-07
5225,22817.0,0.0,6.672878,-6.501549,1.8985332e-06
5226,466.0,1.0,-0.11179343,0.27584574,0.5957143
5227,7137.0,1.0,-7.2815213,7.389424,0.9999995
5228,26687.0,0.0,4.5199947,-4.6515927,0.000103940605
5229,6373.0,1.0,-7.481862,7.403806,0.99999964
5230,11203.0,1.0,-7.6606526,7.725356,0.99999976
5231,27258.0,0.0,14.918946,-14.48844,1.6925214e-13
5232,19449.0,0.0,10.979983,-11.138349,2.4781666e-10
5233,14018.0,0.0,0.503068,-0.6646055,0.23727578
5234,13419.0,1.0,-5.608041,5.6371136,0.9999869
5235,1292.0,1.0,-8.573827,8.711974,1.0
5236,14884.0,0.0,16.089247,-16.129463,1.0176331e-14
5237,18050.0,0.0,4.3122354,-4.55295,0.00014120102
5238,6594.0,1.0,-1.7499745,1.659769,0.9680076
5239,1357.0,1.0,-2.567013,2.307594,0.9924198
5240,14130.0,0.0,10.840959,-10.823417,3.9019468e-10
5241,16984.0,0.0,6.3379784,-6.667343,2.248328e-06
5242,910.0,1.0,-1.4465522,1.1211784,0.92875564
5243,1653.0,1.0,-4.9281144,4.535824,0.9999224
5244,7078.0,1.0,-9.513662,9.578104,1.0
5245,24294.0,0.0,5.5051975,-5.4010715,1.8342544e-05
5246,25036.0,0.0,10.217312,-10.33145,1.1906538e-09
5247,18839.0,0.0,5.667245,-5.8225093,1.0234318e-05
5248,21297.0,0.0,6.9859185,-7.202143,6.889739e-07
5249,19118.0,0.0,6.043901,-5.8845863,6.5996473e-06
5250,24407.0,0.0,4.5084095,-4.553905,0.000115940784
5251,3511.0,1.0,-4.0812354,4.2611656,0.9997619
5252,193.0,1.0,-5.849106,6.0433183,0.9999932
5253,14165.0,0.0,7.0506744,-6.939452,8.397787e-07
5254,18359.0,0.0,4.098462,-4.2073107,0.00024702528
5255,25841.0,0.0,6.333174,-6.352081,3.096438e-06
5256,17343.0,0.0,4.377625,-4.330681,0.00016518068
5257,1480.0,1.0,-6.0862694,6.6130476,0.9999969
5258,26321.0,0.0,21.369854,-21.931759,1.5644025e-19
5259,15220.0,0.0,9.690122,-9.743913,3.6299959e-09
5260,14621.0,0.0,4.746011,-4.8785253,6.6082765e-05
5261,11978.0,1.0,-2.860329,2.701922,0.9961746
5262,24008.0,0.0,7.6566954,-7.677652,2.189665e-07
5263,11314.0,1.0,-4.4460454,4.5906405,0.999881
5264,11646.0,1.0,-8.204524,8.173469,0.9999999
5265,13653.0,1.0,-3.8216293,3.6371121,0.999424
5266,21529.0,0.0,3.7044866,-3.92409,0.00048611636
5267,11842.0,1.0,-0.82676834,0.858962,0.84366184
5268,22829.0,0.0,14.669811,-14.884271,1.4615905e-13
5269,26479.0,0.0,12.962834,-12.796925,6.496497e-12
5270,20280.0,0.0,4.1282554,-4.0733747,0.00027413116
5271,8301.0,1.0,-7.6981044,8.138489,0.9999999
5272,19597.0,0.0,9.195145,-9.016042,1.2330556e-08
5273,25263.0,0.0,15.452987,-15.082345,5.478655e-14
5274,19937.0,0.0,3.3919048,-3.166563,0.0014160486
5275,19877.0,0.0,13.60807,-13.261772,2.140798e-12
5276,6475.0,1.0,-5.2801204,5.3867755,0.99997675
5277,9288.0,1.0,-2.8509698,2.9472065,0.99697614
5278,12216.0,1.0,-3.6322756,3.1204925,0.9988337
5279,14840.0,0.0,1.8020699,-2.082357,0.020145427
5280,6678.0,1.0,-1.3399398,1.0822477,0.9185036
5281,6106.0,1.0,-8.7049,8.796517,1.0
5282,11862.0,1.0,-2.0572674,1.9090226,0.98140866
5283,3335.0,1.0,-6.3744063,6.3330636,0.999997
5284,569.0,1.0,-8.412687,8.881464,1.0
5285,10409.0,1.0,-2.619645,2.4807138,0.9939423
5286,11044.0,1.0,-0.76721144,0.56790376,0.7916855
5287,16436.0,0.0,12.784481,-12.434088,1.11612984e-11
5288,17126.0,0.0,5.1955943,-4.919859,4.044797e-05
5289,26388.0,0.0,15.38363,-15.099222,5.7738455e-14
5290,2277.0,1.0,-4.8667655,5.0749907,0.99995184
5291,27358.0,0.0,8.873028,-9.205221,1.4083683e-08
5292,5703.0,1.0,-2.8114066,2.702036,0.99598396
5293,25491.0,0.0,5.7826715,-5.640659,1.0937194e-05
5294,10997.0,1.0,-4.016337,4.037297,0.9996822
5295,8235.0,1.0,-1.9555314,1.7882953,0.9768836
5296,500.0,1.0,-1.8103633,1.4790704,0.96406454
5297,8959.0,1.0,-6.727969,6.5121655,0.9999982
5298,4761.0,1.0,-7.82122,7.7778373,0.9999999
5299,12643.0,1.0,-4.6027513,4.5444503,0.9998934
5300,11649.0,1.0,-6.851431,6.8518786,0.9999989
5301,3742.0,1.0,-5.331842,5.509786,0.99998045
5302,20888.0,0.0,15.467184,-15.525746,3.466897e-14
5303,19854.0,0.0,11.49736,-11.15712,1.4497208e-10
5304,4521.0,1.0,-5.672578,5.520123,0.9999862
5305,24233.0,0.0,5.564035,-5.4708343,1.6129103e-05
5306,15996.0,0.0,3.841157,-3.730826,0.0005144062
5307,1074.0,1.0,-6.0955057,6.0024977,0.9999944
5308,4311.0,1.0,-2.4981596,2.6114314,0.9939977
5309,1193.0,1.0,-10.760127,10.8954115,1.0
5310,27455.0,0.0,5.1386757,-5.4427576,2.5382295e-05
5311,3143.0,1.0,-2.9231756,3.1435108,0.9976865
5312,14319.0,0.0,0.8320701,-0.56547666,0.1982057
5313,18242.0,0.0,4.6917906,-4.7213063,8.1640996e-05
5314,2660.0,1.0,-4.701364,4.67325,0.9999151
5315,2849.0,1.0,-6.896394,6.9856243,0.99999905
5316,25350.0,0.0,21.859747,-22.241964,7.0286215e-20
5317,3197.0,1.0,-3.4894953,3.6204555,0.9991837
5318,19473.0,0.0,7.658059,-7.540386,2.5084125e-07
5319,2902.0,1.0,-7.5865917,7.6468844,0.99999976
5320,4254.0,1.0,-2.2801824,2.064933,0.9871961
5321,8748.0,1.0,-5.067498,5.180805,0.9999646
5322,15224.0,0.0,13.548123,-12.5916815,4.4424954e-12
5323,12398.0,1.0,-4.1594586,3.9519858,0.99970007
5324,1314.0,1.0,-3.0313416,2.6501648,0.99660313
5325,7797.0,1.0,-2.433442,2.2595131,0.9909236
5326,14046.0,0.0,32.83389,-32.68022,3.5284313e-29
5327,6540.0,1.0,-2.1202383,1.9682093,0.9835112
5328,22669.0,0.0,17.618502,-17.875298,3.848041e-16
5329,25829.0,0.0,5.01659,-4.935137,4.7643014e-05
5330,12722.0,1.0,-1.2173835,1.2949789,0.92500395
5331,19498.0,0.0,9.691351,-9.830416,3.325098e-09
5332,17827.0,0.0,3.765192,-3.674003,0.00058741315
5333,25733.0,0.0,2.8330455,-2.7870398,0.003611244
5334,12468.0,1.0,-2.3754282,2.1939967,0.9897424
5335,17133.0,0.0,2.7039475,-2.6592846,0.004663883
5336,3825.0,1.0,-11.737891,11.760245,1.0
5337,4206.0,1.0,-0.973781,0.93425775,0.87079865
5338,15732.0,0.0,5.2208667,-5.1910043,3.0072451e-05
5339,18697.0,0.0,13.271959,-12.697315,5.268505e-12
5340,9750.0,1.0,-6.2988744,6.353455,0.9999968
5341,11578.0,1.0,-6.438069,6.45319,0.9999975
5342,12289.0,1.0,-4.964323,4.688521,0.99993575
5343,8560.0,1.0,-5.948152,5.733918,0.99999154
5344,11486.0,1.0,-3.5988243,3.6610994,0.99929726
5345,25443.0,0.0,9.216793,-9.647907,6.4145285e-09
5346,25213.0,0.0,4.1216264,-4.1345286,0.00025958804
5347,11990.0,1.0,-1.5820048,1.667369,0.96265066
5348,10568.0,1.0,-7.4128656,7.4368625,0.99999964
5349,21865.0,0.0,12.844198,-12.194442,1.3361562e-11
5350,8022.0,1.0,-3.3108253,3.1776004,0.99848133
5351,13299.0,1.0,-5.240734,5.429639,0.99997675
5352,4249.0,1.0,-4.019013,3.6652036,0.9995402
5353,3516.0,1.0,-12.226654,12.22285,1.0
5354,2077.0,1.0,-0.713943,0.90936977,0.8352515
5355,10056.0,1.0,-2.0865035,2.227355,0.9867949
5356,8037.0,1.0,-8.311621,8.294338,0.9999999
5357,158.0,1.0,-4.097881,4.041849,0.99970835
5358,16748.0,0.0,15.234984,-15.032479,7.1615585e-14
5359,17944.0,0.0,3.8315253,-3.9951077,0.00039880743
5360,20262.0,0.0,13.658959,-13.842338,1.1385142e-12
5361,15360.0,0.0,34.600433,-34.988285,5.9979834e-31
5362,24944.0,0.0,14.715328,-14.230043,2.6864876e-13
5363,19544.0,0.0,5.220985,-5.204845,2.96556e-05
5364,4642.0,1.0,-7.547576,7.442636,0.99999964
5365,11243.0,1.0,-2.2513752,2.12423,0.98757577
5366,10454.0,1.0,-6.6512756,6.661083,0.99999833
5367,24865.0,0.0,24.030514,-23.994036,1.3906004e-21
5368,15607.0,0.0,15.010224,-15.22127,7.42384e-14
5369,12046.0,1.0,-2.4123428,2.5640516,0.9931484
5370,9587.0,1.0,-6.87724,6.9893475,0.99999905
5371,15241.0,0.0,9.522912,-9.627648,4.81967e-09
5372,20668.0,0.0,11.324672,-11.173504,1.6949858e-10
5373,27169.0,0.0,5.3891406,-5.0665355,2.87836e-05
5374,13265.0,1.0,-4.830477,4.7330213,0.9999298
5375,10599.0,1.0,-4.917376,4.8735685,0.9999441
5376,9840.0,1.0,-2.565316,2.4546425,0.99343854
5377,18114.0,0.0,5.9610796,-6.3761125,4.3855434e-06
5378,6491.0,1.0,-1.8328326,1.7168465,0.9720687
5379,24691.0,0.0,20.20718,-20.216408,2.7813708e-18
5380,20382.0,0.0,4.6735363,-4.7370114,8.184944e-05
5381,11344.0,1.0,-2.7529302,2.8298998,0.99625224
5382,24731.0,0.0,6.94155,-6.6769824,1.2177162e-06
5383,11279.0,1.0,-4.368392,4.547552,0.9998658
5384,19770.0,0.0,9.756656,-9.830083,3.1159286e-09
5385,3004.0,1.0,-3.2130625,3.030228,0.9980603
5386,20994.0,0.0,5.3693986,-5.6844783,1.5825424e-05
5387,7487.0,1.0,-4.4849396,4.699873,0.99989736
5388,2407.0,1.0,-6.9264293,6.995847,0.99999905
5389,15154.0,0.0,15.620747,-15.971875,1.9032642e-14
5390,9678.0,1.0,-7.4074516,7.867116,0.99999976
5391,6362.0,1.0,-2.328627,2.3482394,0.99077773
5392,9187.0,1.0,-3.6241007,3.226145,0.99894196
5393,8036.0,1.0,-11.948939,12.030999,1.0
5394,9716.0,1.0,-1.3865936,1.5021217,0.94728583
5395,14947.0,0.0,5.654136,-5.314218,1.7238393e-05
5396,17789.0,0.0,7.064802,-7.098108,7.0652226e-07
5397,24505.0,0.0,12.095604,-12.158956,2.9267058e-11
5398,25920.0,0.0,11.901588,-11.758587,5.3029362e-11
5399,23297.0,0.0,9.386942,-9.293607,7.7115265e-09
5400,13750.0,1.0,-1.3337739,1.1493177,0.9229479
5401,9766.0,1.0,-4.0267444,4.0842505,0.99969995
5402,11730.0,1.0,-4.096852,4.174417,0.99974436
5403,16099.0,0.0,24.203018,-24.021324,1.1387654e-21
5404,21768.0,0.0,6.1510463,-6.2020946,4.3161567e-06
5405,11137.0,1.0,-5.498521,5.406055,0.99998164
5406,17707.0,0.0,6.126439,-6.2975907,4.020781e-06
5407,12304.0,1.0,-2.358784,2.0747373,0.98826665
5408,14875.0,0.0,22.44062,-22.713577,2.453472e-20
5409,19155.0,0.0,16.595034,-16.099556,6.322968e-15
5410,16792.0,0.0,3.7082324,-3.6358063,0.0006460167
5411,24574.0,0.0,18.508245,-18.46363,8.7764194e-17
5412,12212.0,1.0,-3.708672,3.6755164,0.9993794
5413,520.0,1.0,-3.813816,3.6685073,0.9994374
5414,6359.0,1.0,-5.8755527,5.707679,0.9999907
5415,23619.0,0.0,4.758168,-5.0090585,5.7295725e-05
5416,7654.0,1.0,-17.760605,18.135712,1.0
5417,7796.0,1.0,-3.47684,3.296901,0.99885786
5418,26616.0,0.0,3.942553,-4.160161,0.00030262468
5419,25299.0,0.0,5.077228,-5.0757446,3.895856e-05
5420,2599.0,1.0,-8.364508,8.6479645,1.0
5421,7855.0,1.0,-1.5803018,1.6025819,0.9601851
5422,21643.0,0.0,2.7574682,-2.7440653,0.004063926
5423,11503.0,1.0,-2.8665743,2.8808084,0.996819
5424,26768.0,0.0,2.5686202,-2.5553408,0.005917178
5425,2600.0,1.0,-1.88855,1.7650083,0.974755
5426,22576.0,0.0,4.1173196,-4.1146526,0.0002659406
5427,13634.0,1.0,-1.8839917,1.8640872,0.97697943
5428,25620.0,0.0,3.8434267,-3.8437047,0.00045848178
5429,2544.0,1.0,-3.9753742,3.692932,0.9995328
5430,3003.0,1.0,-2.9668036,2.7609005,0.996756
5431,14056.0,0.0,3.4143214,-3.2605574,0.001260634
5432,8505.0,1.0,-5.2350044,5.0582786,0.99996614
5433,20040.0,0.0,14.8073635,-14.505952,1.8594669e-13
5434,24464.0,0.0,6.6797934,-6.755341,1.462832e-06
5435,23732.0,0.0,4.3450303,-4.235383,0.00018771202
5436,17369.0,0.0,10.410513,-10.352069,9.614478e-10
5437,2585.0,1.0,-2.4395275,2.3601017,0.9918344
5438,20440.0,0.0,11.368268,-11.073963,1.7925168e-10
