,eids,labels,logits_0,logits_1,scores
1125,10551.0,1.0,-10.272715,10.348801,1.0
1126,18131.0,0.0,3.7790992,-3.3653927,0.00078857655
1127,13938.0,0.0,16.71759,-16.801392,2.7726247e-15
1128,17737.0,0.0,10.369097,-10.323493,1.0311524e-09
1129,23225.0,0.0,-1.8466529,1.84451,0.975664
1130,20013.0,0.0,-1.5174731,1.8436186,0.9664661
1131,21151.0,0.0,22.8662,-21.784874,4.057749e-20
1132,4503.0,1.0,-3.3533905,3.4379172,0.9988777
1133,3247.0,1.0,-4.051212,4.198424,0.99973875
1134,547.0,1.0,-6.0478706,5.766012,0.9999926
1135,13678.0,1.0,-3.0065513,2.87787,0.9972253
1136,17638.0,0.0,12.734654,-12.11633,1.6119609e-11
1137,18625.0,0.0,7.14661,-7.0229235,7.018589e-07
1138,19274.0,0.0,0.7357487,-0.8940872,0.16385286
1139,6952.0,1.0,-5.001899,5.4667625,0.9999716
1140,16211.0,0.0,8.21121,-7.989558,9.206531e-08
1141,5039.0,1.0,-2.8892517,2.548908,0.9956714
1142,23311.0,0.0,15.651602,-15.508104,2.9343478e-14
1143,25164.0,0.0,5.743622,-5.7639036,1.0054046e-05
1144,25326.0,0.0,0.478167,-0.59444803,0.2549061
1145,24552.0,0.0,3.7324307,-3.931473,0.00046925087
1146,2180.0,1.0,-0.26959586,0.12367836,0.59707063
1147,5013.0,1.0,5.431223,-5.50549,1.7792561e-05
1148,15551.0,0.0,8.670104,-8.726789,2.7837201e-08
1149,18624.0,0.0,3.324914,-3.2037477,0.0014588285
1150,11891.0,1.0,-16.794863,17.00996,1.0
1151,10799.0,1.0,-3.524709,3.6693513,0.9992495
1152,22092.0,0.0,18.123508,-18.14504,1.7732508e-16
1153,19603.0,0.0,4.11975,-4.0680413,0.00027794988
1154,2762.0,1.0,-4.3269186,4.322295,0.9998248
1155,14682.0,0.0,17.558596,-17.483267,6.046617e-16
1156,5203.0,1.0,-3.136046,2.8657188,0.99753165
1157,12570.0,1.0,-5.865764,5.746236,0.99999094
1158,10818.0,1.0,-5.8947597,5.9144373,0.9999926
1159,5199.0,1.0,-4.033623,3.656868,0.9995431
1160,4480.0,1.0,-4.185795,4.2451396,0.999782
1161,24918.0,0.0,10.066695,-10.287527,1.4463519e-09
1162,7144.0,1.0,-9.9017105,10.011613,1.0
1163,6600.0,1.0,-7.65655,7.683614,0.99999976
1164,15920.0,0.0,1.5823888,-1.6909599,0.036496885
1165,21891.0,0.0,18.471802,-17.823195,1.7269612e-16
1166,24459.0,0.0,7.736946,-7.4250493,2.601532e-07
1167,14708.0,0.0,11.214609,-11.295478,1.6749191e-10
1168,4074.0,1.0,-14.148691,14.1252985,1.0
1169,2128.0,1.0,-8.126147,8.50114,0.9999999
1170,19799.0,0.0,26.546349,-26.65118,7.881462e-24
1171,4719.0,1.0,-3.207883,3.16459,0.998295
1172,1264.0,1.0,6.395418,-6.6613936,2.13549e-06
1173,19704.0,0.0,13.160907,-12.804673,5.2880053e-12
1174,14358.0,0.0,20.960964,-21.291426,4.4670524e-19
1175,26604.0,0.0,9.850541,-9.756024,3.054758e-09
1176,21156.0,0.0,10.367468,-10.033024,1.3809534e-09
1177,14856.0,0.0,1.0799978,-1.0734075,0.10401345
1178,1194.0,1.0,-18.436924,18.677942,1.0
1179,5312.0,1.0,-4.301745,4.5399547,0.9998554
1180,1805.0,1.0,-2.189362,2.1294599,0.98685944
1181,25160.0,0.0,4.977907,-4.5506077,7.2742296e-05
1182,12641.0,1.0,-2.8608778,2.820744,0.9966035
1183,16032.0,0.0,8.111075,-7.9605246,1.04759344e-07
1184,12103.0,1.0,5.6498985,-5.474778,1.4743747e-05
1185,6542.0,1.0,-1.5467905,1.6990048,0.96252173
1186,6273.0,1.0,-8.278047,7.75028,0.9999999
1187,13387.0,1.0,0.30840576,-0.46672475,0.31537032
1188,8996.0,1.0,-3.6161423,3.2354877,0.9989434
1189,21186.0,0.0,21.230017,-20.746857,5.8840273e-19
1190,13578.0,1.0,-7.702412,7.8358507,0.9999999
1191,26753.0,0.0,16.966024,-16.998446,1.7758985e-15
1192,3184.0,1.0,-7.7175446,7.693454,0.99999976
1193,1790.0,1.0,-5.4146175,5.19968,0.99997544
1194,9231.0,1.0,-6.231466,6.2446265,0.9999962
1195,23186.0,0.0,6.6854763,-6.734478,1.4852079e-06
1196,16438.0,0.0,34.42737,-33.027905,5.064606e-30
1197,1058.0,1.0,-3.9944367,3.7224195,0.99955493
1198,9471.0,1.0,-5.23949,5.360825,0.9999751
1199,10185.0,1.0,-3.1755798,2.9287648,0.9977718
1200,23237.0,0.0,13.612932,-12.866632,3.162796e-12
1201,27518.0,0.0,13.0627365,-13.008218,4.7591436e-12
1202,18210.0,0.0,5.9826536,-5.3513956,1.1958585e-05
1203,23739.0,0.0,11.56357,-11.481694,9.8077296e-11
1204,25864.0,0.0,6.231586,-5.6127934,7.178741e-06
1205,10581.0,1.0,-4.4449077,4.4923487,0.99986863
1206,25278.0,0.0,10.727041,-10.84742,4.269044e-10
1207,10838.0,1.0,-15.595074,15.939376,1.0
1208,19891.0,0.0,21.070139,-21.037643,5.162063e-19
1209,12445.0,1.0,-1.8452735,1.8674858,0.97617155
1210,19497.0,0.0,-0.30542505,0.09996349,0.5999816
1211,5586.0,1.0,-5.2766304,5.310522,0.9999747
1212,21464.0,0.0,2.190797,-2.135483,0.013044219
1213,16128.0,0.0,-2.797205,3.0077226,0.9969964
1214,7877.0,1.0,-17.084639,17.356535,1.0
1215,11476.0,1.0,-3.133535,2.7118576,0.99711514
1216,11966.0,1.0,-11.565513,11.918368,1.0
1217,14477.0,0.0,7.3288484,-7.2123218,4.84005e-07
1218,19178.0,0.0,1.73682,-1.7294114,0.030288476
1219,21724.0,0.0,5.4803276,-5.3910856,1.8993149e-05
1220,21111.0,0.0,0.07686937,-0.036694065,0.47163963
1221,4475.0,1.0,-15.438831,15.430788,1.0
1222,20629.0,0.0,3.192662,-3.2424195,0.0016017084
1223,5279.0,1.0,-8.63436,8.802156,1.0
1224,20897.0,0.0,13.489298,-13.076935,2.9002252e-12
1225,13720.0,1.0,-4.947182,4.885491,0.99994636
1226,1482.0,1.0,-14.592424,14.965406,1.0
1227,3372.0,1.0,-4.4265485,4.5743723,0.99987674
1228,15361.0,0.0,3.846075,-4.128238,0.00034407276
1229,6119.0,1.0,9.104932,-9.012697,1.35398315e-08
1230,6487.0,1.0,-14.154271,14.540724,1.0
1231,25173.0,0.0,10.311316,-10.237553,1.1905289e-09
1232,11163.0,1.0,-3.7619855,3.554677,0.99933606
1233,19612.0,0.0,3.3722777,-3.5205717,0.0010139883
1234,19175.0,0.0,10.942783,-11.008351,2.9291644e-10
1235,16974.0,0.0,4.04886,-4.1083198,0.00028658754
1236,9511.0,1.0,-7.148104,6.990699,0.9999993
1237,6580.0,1.0,-4.827606,4.722922,0.99992883
1238,16986.0,0.0,19.519938,-19.563063,1.0628419e-17
1239,16844.0,0.0,5.5016413,-5.450478,1.7520528e-05
1240,24088.0,0.0,4.688067,-4.8016973,7.561621e-05
1241,8144.0,1.0,-7.145432,7.264975,0.9999994
1242,12383.0,1.0,-1.8622302,2.0235116,0.9798805
1243,9907.0,1.0,-9.344072,9.328406,1.0
1244,20316.0,0.0,13.537002,-13.183818,2.4848235e-12
1245,21484.0,0.0,19.05979,-19.489033,1.8132595e-17
1246,8165.0,1.0,-5.90996,6.004863,0.9999933
1247,27145.0,0.0,4.519738,-4.6539674,0.0001037206
1248,2345.0,1.0,-20.14351,20.650242,1.0
1249,16041.0,0.0,6.8196664,-7.0249696,9.712937e-07
1250,19794.0,0.0,5.1317873,-4.965749,4.11792e-05
1251,147.0,1.0,2.9153304,-3.0119584,0.0026586119
1252,8651.0,1.0,-6.6613035,6.376679,0.99999785
1253,3014.0,1.0,-13.956326,13.8209305,1.0
1254,9222.0,1.0,-2.8913205,2.9291523,0.9970426
1255,12795.0,1.0,-5.8018723,6.062996,0.99999297
1256,13045.0,1.0,-2.8016303,2.5978818,0.9955016
1257,11120.0,1.0,-3.6064672,3.5142064,0.9991924
1258,11341.0,1.0,-3.8687968,4.0307164,0.99962914
1259,10373.0,1.0,-6.34153,6.348613,0.9999969
1260,18188.0,0.0,11.485657,-11.064597,1.608973e-10
1261,26484.0,0.0,16.322508,-16.29892,6.8028862e-15
1262,23557.0,0.0,7.0847774,-7.064915,7.1592297e-07
1263,1778.0,1.0,1.481272,-1.1979018,0.0642135
1264,15566.0,0.0,4.4515004,-4.193581,0.00017595937
1265,2332.0,1.0,-3.475595,3.660338,0.9992047
1266,8558.0,1.0,-6.1165757,5.9476852,0.9999943
1267,5421.0,1.0,2.102638,-1.9894013,0.016430657
1268,5297.0,1.0,-13.754325,14.018379,1.0
1269,8598.0,1.0,-3.0334256,3.055428,0.99773717
1270,23844.0,0.0,1.010517,-0.9590857,0.12243156
1271,10962.0,1.0,-5.570507,5.761848,0.9999881
1272,3639.0,1.0,-4.149042,4.214007,0.99976677
1273,19036.0,0.0,8.577476,-8.697066,3.1460225e-08
1274,17335.0,0.0,0.94881725,-0.9109981,0.13472457
1275,4363.0,1.0,-15.835972,15.702657,1.0
1276,16090.0,0.0,19.13457,-18.17157,6.282761e-17
1277,7974.0,1.0,-5.563845,5.8164124,0.99998856
1278,16214.0,0.0,5.4675994,-5.4646673,1.7871842e-05
1279,6621.0,1.0,-7.233935,6.8372483,0.9999993
1280,11217.0,1.0,-4.255076,4.1258874,0.9997708
1281,18661.0,0.0,16.36387,-16.515482,5.2562816e-15
1282,9629.0,1.0,-3.9768047,3.8949654,0.99961877
1283,17842.0,0.0,0.5785197,-0.7516097,0.20913796
1284,6237.0,1.0,-3.0935037,3.1875312,0.99813205
1285,7567.0,1.0,-5.9007497,6.0893707,0.9999938
1286,11719.0,1.0,-6.3359027,6.314507,0.9999968
1287,19558.0,0.0,7.2768726,-6.8355217,7.431299e-07
1288,26325.0,0.0,12.0166,-11.903239,4.090217e-11
1289,10053.0,1.0,-19.526958,19.881739,1.0
1290,13395.0,1.0,-2.6962163,2.8775542,0.99621826
1291,12338.0,1.0,-17.569984,17.84153,1.0
1292,25407.0,0.0,6.070639,-5.9089217,6.2710474e-06
1293,5475.0,1.0,-3.1239297,3.0544708,0.9979305
1294,14710.0,0.0,16.55968,-16.059664,6.8170702e-15
1295,1723.0,1.0,-2.2888777,2.2216175,0.9891265
1296,9959.0,1.0,-2.8244684,2.8473022,0.99657
1297,26825.0,0.0,0.615416,-0.97507143,0.16931532
1298,586.0,1.0,-16.225134,16.563068,1.0
1299,16428.0,0.0,-0.80074906,0.6815447,0.8149188
1300,6184.0,1.0,-10.388055,10.771101,1.0
1301,2913.0,1.0,-3.011658,2.8976858,0.9972934
1302,26740.0,0.0,10.606701,-10.629798,5.9855676e-10
1303,16398.0,0.0,4.678564,-4.579126,9.536625e-05
1304,11837.0,1.0,-1.7177149,1.6935576,0.968055
1305,10747.0,1.0,-3.1624563,3.2225077,0.99831617
1306,10270.0,1.0,-2.9999635,2.9875312,0.9974963
1307,1702.0,1.0,-8.747533,8.6823845,1.0
1308,18514.0,0.0,2.9335787,-2.069632,0.0066715376
1309,21453.0,0.0,17.108465,-17.115051,1.3706129e-15
1310,12948.0,1.0,-12.232877,12.289631,1.0
1311,22151.0,0.0,4.7947974,-4.7133684,7.4237614e-05
1312,10755.0,1.0,-5.031702,5.0306535,0.9999573
1313,17375.0,0.0,9.284018,-9.332579,8.220817e-09
1314,13893.0,0.0,5.872434,-5.9514894,7.3271026e-06
1315,3558.0,1.0,-5.4994526,5.3521585,0.99998057
1316,15657.0,0.0,4.8664594,-4.7827005,6.447552e-05
1317,18861.0,0.0,-1.5568662,1.6586012,0.9614122
1318,24204.0,0.0,1.3486668,-1.190321,0.0731698
1319,22331.0,0.0,11.76267,-11.839452,5.6199045e-11
1320,25878.0,0.0,8.064216,-8.192569,8.7049884e-08
1321,25396.0,0.0,11.742197,-11.51681,7.920303e-11
1322,21133.0,0.0,9.144657,-9.342242,9.359253e-09
1323,25917.0,0.0,5.187583,-4.9921746,3.792895e-05
1324,12579.0,1.0,-20.262873,20.51886,1.0
1325,15646.0,0.0,8.593419,-8.764009,2.8957706e-08
1326,24450.0,0.0,14.349391,-14.026941,4.7458706e-13
1327,23571.0,0.0,7.7905,-7.629126,2.0106724e-07
1328,21621.0,0.0,3.3427463,-3.1652517,0.0014892415
1329,1354.0,1.0,-2.9448044,2.6456861,0.9962807
1330,11761.0,1.0,-3.6895688,3.8440259,0.9994655
1331,2990.0,1.0,-8.849004,8.833013,1.0
1332,17394.0,0.0,1.4984617,-1.4044586,0.052009396
1333,12437.0,1.0,-5.6040154,5.5971355,0.9999863
1334,20933.0,0.0,6.462959,-6.6097293,2.101855e-06
1335,9651.0,1.0,-10.415258,10.887689,1.0
1336,21871.0,0.0,3.5015228,-3.451019,0.0009552881
1337,2369.0,1.0,-6.322739,6.4920716,0.99999726
1338,10044.0,1.0,-8.575019,8.490702,1.0
1339,5525.0,1.0,-1.9233221,2.0903819,0.9822542
1340,24646.0,0.0,27.972582,-28.080435,4.534028e-25
1341,27205.0,0.0,-0.042472377,0.16157453,0.55083543
1342,17190.0,0.0,12.216857,-12.1489725,2.6185129e-11
1343,529.0,1.0,-1.396496,1.5469702,0.9499538
1344,25019.0,0.0,17.7505,-18.277092,2.256398e-16
1345,5311.0,1.0,-13.1428995,13.352737,1.0
1346,12535.0,1.0,-4.9840956,4.7740827,0.9999422
1347,23053.0,0.0,-2.4328454,2.272602,0.9910353
1348,13978.0,0.0,1.2841492,-1.2772824,0.07166225
1349,300.0,1.0,-0.7309353,0.7767446,0.81871706
1350,1474.0,1.0,-4.2143364,4.136502,0.9997639
1351,18774.0,0.0,1.5549657,-1.7486197,0.03544839
1352,9606.0,1.0,-5.036222,5.131563,0.9999616
1353,24262.0,0.0,42.811764,-42.727398,7.0927406e-38
1354,4628.0,1.0,-2.1518836,2.1840622,0.98707956
1355,20138.0,0.0,13.170565,-13.517952,2.566401e-12
1356,212.0,1.0,-1.2378836,1.3620366,0.9308564
1357,15174.0,0.0,6.9981384,-7.111886,7.4489304e-07
1358,23241.0,0.0,8.90658,-8.887498,1.8712411e-08
1359,23972.0,0.0,14.571319,-14.024637,3.8100843e-13
1360,15126.0,0.0,6.1605725,-6.245294,4.094481e-06
1361,12903.0,1.0,-3.2932918,3.187061,0.99846905
1362,19996.0,0.0,6.1071,-5.8137383,6.6503235e-06
1363,8211.0,1.0,-8.918425,8.889577,1.0
1364,8083.0,1.0,-5.862699,5.6340003,0.99998987
1365,9937.0,1.0,7.019503,-7.117975,7.2472136e-07
1366,16226.0,0.0,1.1148449,-1.0742828,0.10073109
1367,13931.0,0.0,22.918982,-22.04621,2.9639148e-20
1368,8241.0,1.0,-5.313936,5.012291,0.9999672
1369,797.0,1.0,-0.8639085,0.83277524,0.8451011
1370,24615.0,0.0,7.204456,-7.04028,6.5101295e-07
1371,26182.0,0.0,3.0134172,-3.4233904,0.0015989505
1372,14143.0,0.0,1.7548008,-1.5629569,0.034966998
1373,7412.0,1.0,-22.905405,23.353718,1.0
1374,20967.0,0.0,0.4420671,-0.4707253,0.28642878
1375,2519.0,1.0,-13.798399,14.01901,1.0
1376,8974.0,1.0,-5.215731,4.875568,0.9999585
1377,16205.0,0.0,6.8468556,-7.092806,8.832462e-07
1378,7543.0,1.0,-21.24341,21.749271,1.0
1379,27483.0,0.0,5.1265464,-5.265777,3.066606e-05
1380,400.0,1.0,-2.25794,2.468188,0.99121714
1381,15187.0,0.0,15.378482,-15.222612,5.129961e-14
1382,23664.0,0.0,23.309425,-23.159462,6.588987e-21
1383,3598.0,1.0,-5.263889,5.1799192,0.9999709
1384,15394.0,0.0,34.89031,-35.193203,3.6569392e-31
1385,18042.0,0.0,7.0011644,-7.1219125,7.352332e-07
1386,18257.0,0.0,17.140566,-17.210749,1.2061842e-15
1387,5049.0,1.0,-6.365642,6.16915,0.9999964
1388,4177.0,1.0,1.2092632,-0.9730613,0.101349026
1389,5791.0,1.0,-3.6828272,3.797993,0.99943656
1390,21808.0,0.0,4.626959,-4.227151,0.0001427733
1391,2915.0,1.0,-4.6842356,4.4269676,0.9998896
1392,24982.0,0.0,1.3722372,-1.4313022,0.057133216
1393,23118.0,0.0,18.127424,-18.230639,1.6214143e-16
1394,19547.0,0.0,0.3709547,-0.40856922,0.3144225
1395,22180.0,0.0,13.540661,-13.68301,1.5028302e-12
1396,9884.0,1.0,-4.6722903,4.5047913,0.99989665
1397,13380.0,1.0,0.046256334,-0.13045393,0.45593706
1398,24928.0,0.0,9.077965,-9.135069,1.2307787e-08
1399,7241.0,1.0,-1.5310678,1.6395924,0.9597151
1400,21475.0,0.0,-6.4745264,6.528033,0.99999774
1401,4927.0,1.0,-7.059908,6.8069916,0.99999905
1402,21299.0,0.0,3.70808,-3.5427687,0.0007090687
1403,5965.0,1.0,-3.2312093,3.250502,0.9984711
1404,21638.0,0.0,6.2348185,-6.3452506,3.4398868e-06
1405,22445.0,0.0,5.9701834,-6.2683086,4.840479e-06
1406,10060.0,1.0,-20.170694,20.464624,1.0
1407,26117.0,0.0,7.808941,-7.7462807,1.7557112e-07
1408,8138.0,1.0,-8.08566,8.067818,0.9999999
1409,2199.0,1.0,18.702553,-18.917597,4.5896275e-17
1410,8005.0,1.0,-6.917487,7.1519427,0.99999917
1411,19938.0,0.0,5.3825426,-5.770378,1.4333157e-05
1412,15256.0,0.0,33.57488,-33.354424,8.56982e-30
1413,2489.0,1.0,-5.6787367,5.3531027,0.9999838
1414,22630.0,0.0,20.887358,-20.342861,1.241493e-18
1415,20154.0,0.0,14.306515,-14.338425,3.6279465e-13
1416,19153.0,0.0,6.9950595,-7.0648603,7.831668e-07
1417,4148.0,1.0,-6.7099075,6.5079546,0.9999982
1418,3180.0,1.0,-2.9631033,2.7301161,0.9966426
1419,16779.0,0.0,4.7032194,-4.958096,6.369659e-05
1420,3446.0,1.0,3.6104565,-3.6852233,0.0006780034
1421,3607.0,1.0,3.8332958,-3.737154,0.0005151949
1422,3714.0,1.0,4.568523,-4.6502976,9.914573e-05
1423,24222.0,0.0,4.2809234,-4.327762,0.00018248038
1424,2761.0,1.0,-4.318658,4.325621,0.999824
1425,19583.0,0.0,3.5493786,-3.7142913,0.00070004194
1426,22926.0,0.0,10.752613,-10.83194,4.2261786e-10
1427,2157.0,1.0,-14.036929,13.887265,1.0
1428,486.0,1.0,-2.2720656,2.2771926,0.9895356
1429,13052.0,1.0,-2.2741876,1.9623743,0.9857488
1430,20834.0,0.0,1.5990373,-1.5900319,0.039579146
1431,13914.0,0.0,13.276426,-13.261795,2.9826129e-12
1432,20701.0,0.0,16.064816,-15.508327,1.9406992e-14
1433,2657.0,1.0,-6.0272646,6.23744,0.99999523
1434,18758.0,0.0,14.191653,-13.901753,6.297795e-13
1435,10790.0,1.0,-4.617865,4.3880925,0.99987733
1436,25419.0,0.0,5.598042,-5.4415073,1.60538e-05
1437,22716.0,0.0,27.623909,-27.94422,7.3632163e-25
1438,21913.0,0.0,22.414503,-22.668999,2.6331955e-20
1439,22691.0,0.0,10.800931,-11.091594,3.1059705e-10
1440,17484.0,0.0,1.0244094,-0.88255644,0.1293221
1441,12131.0,1.0,-8.055254,7.9766283,0.9999999
1442,10100.0,1.0,-5.945947,5.6546288,0.9999908
1443,19472.0,0.0,18.278404,-18.66487,9.0310726e-17
1444,2232.0,1.0,-21.138103,21.63887,1.0
1445,27284.0,0.0,8.519878,-8.602505,3.6630553e-08
1446,9116.0,1.0,-3.6713266,3.2914023,0.9990544
1447,11838.0,1.0,-1.7088058,1.6835176,0.96746373
1448,8398.0,1.0,3.486862,-3.3213456,0.0011034523
1449,14297.0,0.0,37.294144,-37.46685,3.401832e-33
1450,6718.0,1.0,-4.709407,4.652427,0.99991405
1451,14370.0,0.0,18.469004,-18.220034,1.1645377e-16
1452,18736.0,0.0,-0.5070582,0.38539723,0.7093966
1453,13022.0,1.0,-4.955721,4.854553,0.99994516
1454,8321.0,1.0,-12.750406,13.112708,1.0
1455,7636.0,1.0,-22.186914,22.640795,1.0
1456,14292.0,0.0,5.6509404,-5.57781,1.3286482e-05
1457,15303.0,0.0,3.5973582,-3.7314198,0.00065594446
1458,21227.0,0.0,8.800283,-8.95856,1.9383522e-08
1459,2735.0,1.0,-13.3433895,13.368587,1.0
1460,6137.0,1.0,-4.6544223,4.5754156,0.9999019
1461,26570.0,0.0,6.2791557,-6.5419106,2.7032152e-06
1462,8366.0,1.0,1.7797406,-2.0934558,0.020368313
1463,175.0,1.0,-0.92414784,1.4406685,0.9141047
1464,6888.0,1.0,-8.473659,8.710682,1.0
1465,4978.0,1.0,-5.6491632,5.3161373,0.9999827
1466,15991.0,0.0,2.1354156,-1.9821258,0.016023569
1467,16726.0,0.0,4.893255,-4.7810607,6.2873914e-05
1468,25335.0,0.0,10.355361,-10.366472,1.0014346e-09
1469,13615.0,1.0,-4.489881,4.622075,0.9998896
1470,13077.0,1.0,-5.072133,5.141399,0.9999633
1471,24058.0,0.0,23.645956,-23.76634,2.5650826e-21
1472,16933.0,0.0,7.7460556,-7.713552,1.9318679e-07
1473,19100.0,0.0,8.880644,-9.166555,1.4527837e-08
1474,23179.0,0.0,5.4755006,-5.4657564,1.7711875e-05
1475,18405.0,0.0,7.2392216,-7.1557937,5.601752e-07
1476,12370.0,1.0,5.165963,-5.0922265,3.506787e-05
1477,15432.0,0.0,16.024618,-16.202488,1.0091285e-14
1478,926.0,1.0,-4.353643,4.2724013,0.99982065
1479,25430.0,0.0,8.386186,-8.229898,6.077513e-08
1480,22788.0,0.0,-2.0252512,1.9322639,0.9812478
1481,20172.0,0.0,13.403222,-13.235343,2.6978524e-12
1482,10199.0,1.0,-9.294964,9.290564,1.0
1483,19216.0,0.0,11.425188,-11.263203,1.4013839e-10
1484,21733.0,0.0,15.4377365,-15.311841,4.4221e-14
1485,24635.0,0.0,3.533635,-3.6107194,0.00078868517
1486,6328.0,1.0,-1.8464217,2.0739372,0.98055184
1487,3502.0,1.0,-2.396035,2.3820949,0.9916584
1488,17293.0,0.0,14.94906,-15.186532,8.171054e-14
1489,14246.0,0.0,7.236495,-7.1099095,5.8807836e-07
1490,11177.0,1.0,-2.7218924,2.52162,0.9947461
1491,12235.0,1.0,-10.024989,9.444782,1.0
1492,3850.0,1.0,-1.7991275,1.946456,0.9769233
1493,1579.0,1.0,-5.1223607,4.986462,0.99995923
1494,25884.0,0.0,2.0671334,-2.0116048,0.016646998
1495,21267.0,0.0,13.261361,-13.271021,3.0000776e-12
1496,22461.0,0.0,12.816857,-12.49344,1.0183045e-11
1497,20068.0,0.0,3.0984135,-3.1154115,0.0019975682
1498,27237.0,0.0,2.0079238,-1.8988767,0.019708488
1499,23509.0,0.0,6.6421924,-6.46141,2.037872e-06
1500,26613.0,0.0,15.899861,-16.168749,1.18244e-14
1501,7027.0,1.0,-14.7325735,14.866555,1.0
1502,3860.0,1.0,1.5641941,-1.6137184,0.040005427
1503,13772.0,1.0,-7.588806,7.470688,0.99999976
1504,9797.0,1.0,-1.0588287,0.9025972,0.8766872
1505,26964.0,0.0,8.007987,-8.00608,1.1096324e-07
1506,6461.0,1.0,-9.871389,9.845212,1.0
1507,10907.0,1.0,-4.0261736,4.0456896,0.9996879
1508,12015.0,1.0,-9.477305,9.870631,1.0
1509,7247.0,1.0,2.2351987,-2.2762108,0.010863651
1510,12422.0,1.0,-16.517746,16.811142,1.0
1511,25174.0,0.0,9.636924,-9.286641,6.0478387e-09
1512,16345.0,0.0,8.578165,-8.552402,3.6332047e-08
1513,1801.0,1.0,-5.4481163,5.082765,0.9999733
1514,27288.0,0.0,12.56395,-12.337228,1.5330506e-11
1515,17459.0,0.0,11.215284,-11.263852,1.7275661e-10
1516,23576.0,0.0,20.940609,-20.57708,9.313156e-19
1517,4333.0,1.0,3.5593696,-3.4254823,0.0009249442
1518,18134.0,0.0,8.540929,-8.800159,2.9434824e-08
1519,7968.0,1.0,-1.8722032,1.7196109,0.97319025
1520,10388.0,1.0,-4.496275,4.425442,0.9998665
1521,17596.0,0.0,7.84437,-7.7576094,1.675508e-07
1522,10698.0,1.0,4.3368335,-4.0381927,0.00023050056
1523,25035.0,0.0,8.931093,-8.879591,1.840425e-08
1524,4843.0,1.0,-5.527994,5.0473695,0.9999745
1525,5045.0,1.0,-6.5595837,6.3034883,0.9999974
1526,5781.0,1.0,-4.081927,4.127896,0.99972814
1527,8121.0,1.0,-6.2202053,6.2935376,0.9999963
1528,4482.0,1.0,-8.362832,8.179961,0.9999999
1529,13661.0,1.0,-2.1475391,1.8638886,0.9822145
1530,22556.0,0.0,6.8657565,-6.89281,1.0585961e-06
1531,256.0,1.0,-9.257288,9.220454,1.0
1532,11126.0,1.0,-1.8394729,1.4522144,0.96414256
1533,851.0,1.0,-6.4036007,6.4819,0.9999975
1534,16862.0,0.0,29.219759,-29.246675,4.058356e-26
1535,26706.0,0.0,22.349075,-21.324795,1.07815005e-19
1536,19728.0,0.0,1.4735016,-1.486364,0.049272303
1537,21527.0,0.0,11.737275,-11.011499,1.319266e-10
1538,14514.0,0.0,8.357937,-8.092481,7.17257e-08
1539,6353.0,1.0,-4.8470173,4.6934185,0.9999281
1540,2893.0,1.0,-1.1373023,1.031553,0.89741766
1541,5729.0,1.0,-2.394229,2.0584865,0.98848724
1542,17567.0,0.0,5.347581,-5.426908,2.0926183e-05
1543,3073.0,1.0,-1.3445613,1.4288528,0.9412222
1544,4259.0,1.0,-3.592213,3.5364764,0.99919885
1545,3209.0,1.0,-4.71073,4.4218082,0.9998919
1546,18196.0,0.0,18.883907,-18.948668,3.7112682e-17
1547,18772.0,0.0,0.66101426,-0.6178399,0.21774533
1548,3876.0,1.0,-6.9048166,6.7082257,0.9999988
1549,17480.0,0.0,7.157569,-7.148034,6.125694e-07
1550,14590.0,0.0,14.176751,-13.735778,7.54645e-13
1551,23975.0,0.0,2.6833024,-2.2408836,0.00721619
1552,22415.0,0.0,27.202267,-27.729565,1.3912615e-24
1553,20490.0,0.0,6.366809,-6.539124,2.4832661e-06
1554,23670.0,0.0,7.1076603,-6.86588,8.538236e-07
1555,25236.0,0.0,8.559367,-8.516881,3.8360092e-08
1556,20999.0,0.0,7.6299434,-7.607914,2.4114726e-07
1557,1683.0,1.0,-11.829481,12.135897,1.0
1558,23206.0,0.0,1.0043788,-1.1328645,0.10552932
1559,18549.0,0.0,-7.129952,7.157535,0.9999994
1560,13481.0,1.0,-1.3481497,1.4994673,0.9451954
1561,16567.0,0.0,-2.6551294,2.6607842,0.9951113
1562,27420.0,0.0,-0.26000774,0.22157289,0.618121
1563,6349.0,1.0,-5.388446,5.274806,0.99997663
1564,8026.0,1.0,-4.7571425,4.7297564,0.9999242
1565,19310.0,0.0,7.275979,-7.596769,3.4741433e-07
1566,11298.0,1.0,-5.447403,5.480193,0.999982
1567,3115.0,1.0,-0.30579448,0.31065118,0.6494097
1568,12885.0,1.0,-6.796798,6.5320506,0.99999833
1569,24709.0,0.0,11.072226,-10.730771,3.3968664e-10
1570,2379.0,1.0,-20.625965,21.109806,1.0
1571,15693.0,0.0,3.7806704,-3.8387136,0.0004906034
1572,16940.0,0.0,14.469703,-14.395614,2.910398e-13
1573,13815.0,0.0,1.1186318,-1.0126476,0.106093585
1574,2608.0,1.0,-1.5026602,1.7283663,0.9619853
1575,3315.0,1.0,-5.894063,6.0458183,0.99999344
1576,2747.0,1.0,5.1577373,-5.4278965,2.5275893e-05
1577,21759.0,0.0,5.903395,-5.6886215,9.239475e-06
1578,1895.0,1.0,-2.8751695,2.6155362,0.99589205
1579,19869.0,0.0,4.6829696,-4.629197,9.0310525e-05
