,eids,labels,logits_0,logits_1,scores
1137,3115.0,1.0,-0.96323186,1.0140206,0.878388
1138,17068.0,0.0,0.37311557,-0.38446456,0.31917188
1139,2422.0,1.0,1.9305733,-1.8675388,0.021921713
1140,17830.0,0.0,2.0824509,-2.0955544,0.015097625
1141,24014.0,0.0,0.97635585,-0.92352295,0.13012218
1142,18653.0,0.0,1.8962156,-1.8984298,0.021996168
1143,2905.0,1.0,0.32811907,-0.34125978,0.33863592
1144,15007.0,0.0,1.6777661,-1.6297189,0.035315298
1145,3179.0,1.0,-0.7834269,0.8365343,0.83478975
1146,11116.0,1.0,-1.7902281,1.8123664,0.9734701
1147,5311.0,1.0,-1.5881659,1.6534568,0.96237093
1148,15888.0,0.0,0.53420717,-0.54735214,0.25321105
1149,10760.0,1.0,-0.6543029,0.6831469,0.7920702
1150,12372.0,1.0,-2.488244,2.4928138,0.99318004
1151,21197.0,0.0,2.6654425,-2.6464307,0.0049084653
1152,16215.0,0.0,1.1938155,-1.1991873,0.083707824
1153,12298.0,1.0,-0.96804106,0.9763305,0.8748316
1154,7634.0,1.0,-1.7244005,1.7564642,0.9701384
1155,21314.0,0.0,4.236682,-4.0782714,0.0002447685
1156,10198.0,1.0,-1.0094769,1.3335246,0.91237634
1157,7661.0,1.0,-1.9063239,1.9460888,0.9792128
1158,22882.0,0.0,1.7788762,-1.7823229,0.027620198
1159,13339.0,1.0,-0.27675357,0.3159235,0.6439792
1160,5075.0,1.0,-3.6623144,3.9990497,0.9995296
1161,14838.0,0.0,1.9573213,-1.8641334,0.021426773
1162,18216.0,0.0,2.889594,-2.8452225,0.0032210662
1163,20084.0,0.0,1.3760343,-1.3891354,0.05923562
1164,26511.0,0.0,2.287869,-2.2722597,0.010352419
1165,23536.0,0.0,0.7055171,-0.7104919,0.195288
1166,25177.0,0.0,-0.42114437,0.40993655,0.69658345
1167,19826.0,0.0,2.2405944,-2.2490768,0.0110997455
1168,1820.0,1.0,-0.55348665,0.5495138,0.7508218
1169,21540.0,0.0,3.8130302,-3.8139975,0.00048686948
1170,4333.0,1.0,0.031612992,-0.04475488,0.48091733
1171,15855.0,0.0,4.669904,-4.5606623,9.7988144e-05
1172,24761.0,0.0,1.5997384,-1.5733875,0.040189665
1173,12804.0,1.0,-1.786446,2.0526142,0.9789393
1174,13234.0,1.0,-1.5272375,1.6631444,0.9604707
1175,15409.0,0.0,1.5905577,-1.5522989,0.04137367
1176,1482.0,1.0,-2.5049133,2.752397,0.9948177
1177,14935.0,0.0,0.45624855,-0.45606378,0.2865269
1178,21206.0,0.0,0.6471558,-0.6411677,0.21613672
1179,19441.0,0.0,0.086570956,-0.070301175,0.46086216
1180,25312.0,0.0,6.4064884,-6.159439,3.488876e-06
1181,26077.0,0.0,4.970232,-4.9808984,4.7671463e-05
1182,12965.0,1.0,-0.22902489,0.24881516,0.6172377
1183,21765.0,0.0,0.280537,-0.2802131,0.3633739
1184,15126.0,0.0,2.4286985,-2.3554912,0.008291571
1185,21903.0,0.0,3.0151024,-2.9988961,0.0024383352
1186,4905.0,1.0,-0.7583641,0.7716444,0.8220076
1187,12462.0,1.0,-1.5337393,1.6665109,0.9608436
1188,15585.0,0.0,-0.74073905,0.76358986,0.81821924
1189,8875.0,1.0,0.3690603,-0.345315,0.3286328
1190,26174.0,0.0,2.793398,-2.8064694,0.003684727
1191,19539.0,0.0,0.4772762,-0.15696888,0.3465486
1192,4611.0,1.0,-1.1335614,1.0890217,0.90225923
1193,24198.0,0.0,1.2745795,-1.2826724,0.0719408
1194,8617.0,1.0,-0.55142325,0.5464597,0.7498632
1195,23224.0,0.0,1.1689333,-1.1525661,0.08935797
1196,15866.0,0.0,2.9991798,-2.884968,0.0027754928
1197,7570.0,1.0,-1.7307333,1.768791,0.97067416
1198,14389.0,0.0,0.88284916,-0.7981568,0.1569623
1199,24523.0,0.0,2.515133,-2.4605956,0.006856156
1200,17587.0,0.0,0.40796798,-0.40146506,0.30801132
1201,19600.0,0.0,1.2175057,-1.1994178,0.08189127
1202,1834.0,1.0,0.042520843,-0.055125743,0.47560775
1203,8805.0,1.0,-2.0864487,2.416469,0.98904467
1204,24358.0,0.0,-0.024098113,0.02420551,0.5120736
1205,4988.0,1.0,0.2784888,-0.29162633,0.3612103
1206,23622.0,0.0,1.718391,-1.6723812,0.032585107
1207,2913.0,1.0,0.12046924,-0.13130566,0.43738666
1208,18639.0,0.0,-0.954407,0.9501744,0.87040913
1209,11083.0,1.0,-0.7676776,0.7790852,0.8244457
1210,5228.0,1.0,0.69524175,-0.6847043,0.20101766
1211,3110.0,1.0,-1.7132304,2.0323021,0.97692215
1212,4235.0,1.0,-0.65645045,0.77240914,0.8067236
1213,338.0,1.0,-0.72121024,0.7441402,0.8123496
1214,18808.0,0.0,1.9503938,-1.9419495,0.019989751
1215,6965.0,1.0,-2.54571,2.5325713,0.993808
1216,1416.0,1.0,-2.702959,2.69632,0.9955005
1217,21871.0,0.0,2.6473203,-2.6450262,0.00500477
1218,1802.0,1.0,-1.7785107,2.005599,0.9777761
1219,6387.0,1.0,-2.7722983,2.9740741,0.99681586
1220,1513.0,1.0,-0.74719584,0.7313885,0.81435865
1221,3192.0,1.0,-1.0005468,1.0394087,0.88492876
1222,12976.0,1.0,-2.923193,3.2664115,0.99795353
1223,23237.0,0.0,1.5875562,-1.5742038,0.04063039
1224,23867.0,0.0,2.2920337,-2.0815258,0.012449349
1225,2447.0,1.0,2.673541,-2.671012,0.0047514015
1226,6436.0,1.0,-0.5909989,0.634899,0.77309984
1227,13177.0,1.0,-1.6443833,1.9208375,0.97248757
1228,14194.0,0.0,4.0767703,-4.020922,0.00030414783
1229,3452.0,1.0,-2.6065311,2.986166,0.9962889
1230,43.0,1.0,-0.8171195,0.8066579,0.8353154
1231,6163.0,1.0,-0.032427877,0.030522954,0.5157325
1232,18346.0,0.0,-1.1493932,1.0263532,0.8980503
1233,26613.0,0.0,3.9391403,-3.9130044,0.0003887658
1234,4746.0,1.0,-2.3990445,2.3359451,0.99129397
1235,5029.0,1.0,-2.985962,3.3538685,0.99823844
1236,3521.0,1.0,-2.3766813,2.4987092,0.9924257
1237,3917.0,1.0,-3.0414224,3.150393,0.99795806
1238,10391.0,1.0,-1.1525799,1.2488978,0.91693985
1239,25442.0,0.0,0.64947844,-0.66259277,0.21214046
1240,6701.0,1.0,0.40799427,-0.40680045,0.30686972
1241,9556.0,1.0,-1.0783491,1.1510803,0.9028613
1242,2207.0,1.0,-3.781701,4.082647,0.9996159
1243,13943.0,0.0,1.3093741,-1.2558198,0.07141235
1244,7255.0,1.0,-3.2626166,3.5715575,0.9989248
1245,892.0,1.0,0.16285428,-0.16276436,0.41930708
1246,7022.0,1.0,-1.4010442,1.416841,0.94363475
1247,9884.0,1.0,-0.38357794,0.37204245,0.6804021
1248,26807.0,0.0,-0.13851674,0.20460007,0.5849474
1249,4628.0,1.0,-0.80703914,0.9547601,0.8534348
1250,2706.0,1.0,-0.44516256,0.4824206,0.71658474
1251,2774.0,1.0,-0.8228178,0.8145261,0.8371732
1252,5683.0,1.0,-1.2342262,1.3336037,0.9287623
1253,17781.0,0.0,0.95304185,-0.7033546,0.16024633
1254,2367.0,1.0,-0.92951024,0.9563683,0.8682849
1255,21554.0,0.0,2.1434507,-2.162535,0.013308093
1256,6941.0,1.0,-1.768412,1.7766722,0.9719437
1257,14571.0,0.0,2.509365,-2.4955869,0.00666001
1258,20897.0,0.0,0.76704985,-0.7801474,0.17549145
1259,19530.0,0.0,0.401203,-0.39193982,0.31149426
1260,3758.0,1.0,-1.7582589,1.7048696,0.9696203
1261,14806.0,0.0,-0.021031812,0.007890753,0.50723016
1262,26354.0,0.0,-0.080407545,0.06726681,0.53685164
1263,17239.0,0.0,1.7528206,-1.7273228,0.029882519
1264,22261.0,0.0,2.5436783,-2.4830122,0.0065177274
1265,19184.0,0.0,0.571528,-0.5768475,0.24078593
1266,7952.0,1.0,0.4704361,-0.40798253,0.29350558
1267,8633.0,1.0,0.08742216,-0.0965468,0.45413706
1268,2747.0,1.0,0.37723187,-0.39037368,0.31699732
1269,825.0,1.0,-2.52324,2.4348843,0.9930229
1270,9629.0,1.0,-1.0807819,1.1230385,0.9005921
1271,10569.0,1.0,-1.8518707,1.7311001,0.9729585
1272,17199.0,0.0,0.6397182,-0.6211184,0.22082992
1273,6947.0,1.0,-2.7683816,2.770269,0.9960835
1274,16564.0,0.0,2.6133752,-2.5739512,0.0055558835
1275,11735.0,1.0,-0.9265651,0.9364006,0.8656422
1276,18784.0,0.0,8.232521,-8.099768,8.071924e-08
1277,27403.0,0.0,0.9570443,-0.9701767,0.12705848
1278,13615.0,1.0,-0.9099545,0.9038187,0.8598173
1279,3372.0,1.0,-1.7588426,2.0039153,0.9773073
1280,17625.0,0.0,1.0391775,-1.013457,0.11378646
1281,26285.0,0.0,5.0318017,-4.976694,4.5013847e-05
1282,20463.0,0.0,1.375674,-1.3887976,0.059274536
1283,17850.0,0.0,0.10111297,-0.11074087,0.44723377
1284,10013.0,1.0,-2.5275354,2.6473277,0.9943749
1285,23890.0,0.0,0.30289838,-0.2897535,0.35602662
1286,10044.0,1.0,-1.5824233,1.7279658,0.9647835
1287,17915.0,0.0,0.2952092,-0.3076502,0.35368982
1288,25328.0,0.0,2.8836327,-2.8967166,0.0030781326
1289,19888.0,0.0,1.1363329,-1.1437534,0.0927857
1290,22460.0,0.0,0.6182591,-0.6007794,0.22810571
1291,8223.0,1.0,-1.0903945,1.2833773,0.9148053
1292,8078.0,1.0,-0.5132135,0.5000678,0.73366183
1293,13399.0,1.0,0.04571133,-0.05885186,0.473883
1294,19708.0,0.0,1.8524206,-1.8616098,0.023798877
1295,8863.0,1.0,-1.269118,1.5504856,0.943726
1296,13654.0,1.0,-1.047813,0.9388074,0.8793852
1297,4363.0,1.0,-2.0964236,2.3227108,0.9880987
1298,3660.0,1.0,-0.44714385,0.4386338,0.70801806
1299,26131.0,0.0,1.4243565,-1.4374288,0.0540753
1300,4068.0,1.0,0.5189549,-0.5290949,0.2595998
1301,8896.0,1.0,-3.051383,3.195804,0.9980679
1302,24976.0,0.0,1.4625499,-1.4692762,0.05060252
1303,385.0,1.0,-2.5338078,2.7055793,0.99472445
1304,5482.0,1.0,-0.19100206,0.1814836,0.59205943
1305,1538.0,1.0,-2.8012443,3.0050743,0.9970005
1306,23716.0,0.0,4.6545825,-4.4088674,0.00011580929
1307,7087.0,1.0,-2.7540374,2.7408988,0.99590933
1308,23465.0,0.0,-0.9444922,0.9313604,0.86713403
1309,21499.0,0.0,1.8592727,-1.8199276,0.024621628
1310,5357.0,1.0,-1.8989582,2.0149283,0.9804279
1311,23557.0,0.0,0.9192769,-0.9255621,0.13648
1312,8623.0,1.0,-0.33890992,0.3359483,0.6625901
1313,21183.0,0.0,0.51258063,-0.5192903,0.2627215
1314,23431.0,0.0,-1.3220038,1.3393577,0.9347078
1315,804.0,1.0,-0.3347514,0.32789266,0.65985405
1316,5898.0,1.0,-0.78186995,0.8450947,0.8357534
1317,5477.0,1.0,-0.33299142,0.31984615,0.65764964
1318,3819.0,1.0,0.50361454,-0.5057212,0.2671099
1319,3557.0,1.0,-0.0020482838,0.04733507,0.51234335
1320,9751.0,1.0,-1.6689807,1.8058922,0.96996427
1321,16746.0,0.0,-1.0378175,1.0744715,0.89209193
1322,16870.0,0.0,5.1208563,-5.1241117,3.553459e-05
1323,23346.0,0.0,2.1941805,-1.9881262,0.015033795
1324,10905.0,1.0,1.2808915,-1.2525439,0.07354722
1325,16942.0,0.0,1.8194767,-1.8041052,0.025993237
1326,26125.0,0.0,0.50755847,-0.509954,0.2655122
1327,8980.0,1.0,-1.2719125,1.2587674,0.9262648
1328,16231.0,0.0,1.4911889,-1.5043253,0.04762894
1329,5810.0,1.0,-0.6785883,0.75754327,0.80785483
1330,14106.0,0.0,1.3224518,-1.3299847,0.065839
1331,11195.0,1.0,-2.7857337,2.8593805,0.99647766
1332,15904.0,0.0,2.8765593,-2.8589494,0.003218844
1333,5403.0,1.0,-0.026495345,0.013559233,0.5100123
1334,21100.0,0.0,2.7597356,-2.6995244,0.004238662
1335,18539.0,0.0,5.700645,-5.692334,1.1274242e-05
1336,2459.0,1.0,-1.7407773,1.7276536,0.9697761
1337,10480.0,1.0,-1.4382774,1.3669137,0.9429557
1338,24390.0,0.0,2.0844235,-1.8971334,0.018314878
1339,4095.0,1.0,1.2448403,-1.2306255,0.07759611
1340,6929.0,1.0,-2.934763,2.9216194,0.99714655
1341,19253.0,0.0,2.0606718,-2.0481224,0.016162068
1342,2815.0,1.0,-0.63168544,0.61853987,0.77733886
1343,6648.0,1.0,-0.5805187,0.45853958,0.73866826
1344,21171.0,0.0,3.077487,-3.0905855,0.0020908895
1345,16189.0,0.0,-0.08461681,0.10473047,0.54719585
1346,6184.0,1.0,-2.1759343,2.4618678,0.99041384
1347,1588.0,1.0,-0.5488432,0.42524827,0.72593427
1348,2531.0,1.0,-1.5095439,1.8943963,0.9678275
1349,25510.0,0.0,2.3012877,-2.2060966,0.010906993
1350,2494.0,1.0,-0.5566091,0.5434618,0.7502734
1351,8605.0,1.0,0.5812334,-0.5774762,0.23890187
1352,17459.0,0.0,1.8005203,-1.7343205,0.028336996
1353,7317.0,1.0,0.031612992,-0.04475488,0.48091733
1354,1557.0,1.0,-2.0475068,2.3822174,0.98822254
1355,17390.0,0.0,0.35491076,-0.35117728,0.3304638
1356,20461.0,0.0,1.3167131,-1.2965117,0.06829214
1357,16035.0,0.0,2.8992558,-2.9123242,0.002983769
1358,1649.0,1.0,0.65288866,-0.6251556,0.21788332
1359,24395.0,0.0,4.816426,-4.8223395,6.51492e-05
1360,18677.0,0.0,1.7752969,-1.7883945,0.027553344
1361,21462.0,0.0,0.53999996,-0.55314654,0.2510262
1362,10186.0,1.0,-1.9427974,2.1872015,0.9841717
1363,19996.0,0.0,3.60254,-3.5358016,0.0007934376
1364,13806.0,0.0,3.146793,-3.072144,0.0019874035
1365,23797.0,0.0,1.7167213,-1.729831,0.030871844
1366,1662.0,1.0,-1.1972035,1.2755573,0.92221004
1367,23216.0,0.0,-1.5630513,1.6345203,0.96074283
1368,11425.0,1.0,-1.7783451,1.7886448,0.97253495
1369,14490.0,0.0,0.9502065,-0.94913995,0.13018245
1370,27571.0,0.0,0.901488,-0.8735685,0.14491464
1371,6907.0,1.0,-2.7227588,2.7096224,0.9956463
1372,10018.0,1.0,-2.9191418,3.0560613,0.9974655
1373,5673.0,1.0,-0.8848823,0.833331,0.84789854
1374,25483.0,0.0,4.128984,-4.054934,0.00027902838
1375,6344.0,1.0,-1.0958544,0.9814856,0.8886812
1376,14213.0,0.0,2.450276,-2.3606436,0.008074639
1377,14439.0,0.0,0.25179106,-0.25854936,0.37511373
1378,16559.0,0.0,0.39796644,-0.3790299,0.31496757
1379,11956.0,1.0,-0.09827642,0.11873585,0.55404115
1380,21138.0,0.0,6.500372,-6.5133805,2.2294532e-06
1381,5067.0,1.0,-3.531477,3.8169444,0.9993568
1382,10499.0,1.0,-0.15813474,0.14499977,0.5752086
1383,16457.0,0.0,-0.30237544,0.35674018,0.6590617
1384,18675.0,0.0,1.3260357,-1.3187878,0.066308774
1385,22630.0,0.0,1.2996632,-1.3075789,0.06867378
1386,254.0,1.0,-0.71737844,0.7042408,0.8055921
1387,19794.0,0.0,1.2505075,-1.1968076,0.079635106
1388,24607.0,0.0,3.326046,-3.0691345,0.0016668013
1389,26604.0,0.0,0.35492966,-0.3567711,0.32922313
1390,13699.0,1.0,-0.9111625,0.82701707,0.85045564
1391,23546.0,0.0,8.157375,-8.025405,9.3736205e-08
1392,300.0,1.0,-0.2079596,0.19483027,0.5993578
1393,1035.0,1.0,-0.30784616,0.29471266,0.64624155
1394,20337.0,0.0,0.72734326,-0.72987175,0.18889365
1395,6145.0,1.0,-0.27348536,0.2603445,0.6303759
1396,19110.0,0.0,4.595844,-4.6261487,9.8831784e-05
1397,2761.0,1.0,-0.5150002,0.50185513,0.7343596
1398,3624.0,1.0,-2.6663704,3.0448968,0.9967024
1399,4034.0,1.0,0.5254713,-0.5257996,0.2589811
1400,27186.0,0.0,7.8443227,-7.717599,1.7439864e-07
1401,10950.0,1.0,-0.24332139,0.2481312,0.6204486
1402,14246.0,0.0,0.70855105,-0.69408816,0.19739765
1403,799.0,1.0,-0.27758408,0.29375112,0.63907117
1404,2232.0,1.0,-3.2462206,3.6182115,0.9989568
1405,23473.0,0.0,2.1798368,-1.9230946,0.016255554
1406,23191.0,0.0,0.39938363,-0.41180658,0.30763692
1407,10135.0,1.0,-0.10260613,0.18218349,0.5707201
1408,9786.0,1.0,0.22700618,-0.22785059,0.38820666
1409,10727.0,1.0,2.4072804,-2.4203458,0.007941923
1410,9488.0,1.0,-2.096405,2.4910772,0.98992413
1411,20142.0,0.0,1.2095327,-1.19211,0.08304752
1412,3446.0,1.0,0.25850528,-0.2683464,0.3712515
1413,7219.0,1.0,-0.34082854,0.3276854,0.66117036
1414,889.0,1.0,0.02042726,-0.025705772,0.48846883
1415,17737.0,0.0,2.4835925,-2.4502158,0.0071475785
1416,4904.0,1.0,-0.25692475,0.26555407,0.6277272
1417,20175.0,0.0,0.2275333,-0.24038489,0.3851091
1418,11537.0,1.0,-1.2641743,1.2737671,0.9267592
1419,19096.0,0.0,0.065430686,-0.031540588,0.47577617
1420,17727.0,0.0,0.22203587,-0.21201868,0.39315856
1421,6952.0,1.0,-1.0931749,1.1181251,0.9012597
1422,17621.0,0.0,2.091754,-2.0810912,0.015174547
1423,14682.0,0.0,4.236363,-3.9850795,0.00026875484
1424,8607.0,1.0,0.78778654,-0.78779155,0.17142265
1425,4875.0,1.0,-1.428925,1.3775191,0.9430231
1426,11780.0,1.0,-1.9289858,2.231551,0.9846405
1427,11494.0,1.0,-1.5036939,1.523445,0.95378524
1428,6450.0,1.0,0.03161298,-0.04475487,0.48091733
1429,17533.0,0.0,2.436058,-2.3966486,0.007901996
1430,19025.0,0.0,0.75676453,-0.74106705,0.18274915
1431,13547.0,1.0,-1.5520291,1.8087,0.96645445
1432,2346.0,1.0,-3.2938075,3.5936697,0.9989806
1433,4538.0,1.0,0.9913523,-1.0044572,0.119643584
1434,3678.0,1.0,0.47364485,-0.48679093,0.27679095
1435,24854.0,0.0,0.18502851,-0.12613544,0.42283067
1436,24520.0,0.0,1.6583709,-1.587841,0.037463244
1437,1432.0,1.0,-0.60260123,0.63340217,0.7748676
1438,18617.0,0.0,2.3908315,-2.356225,0.008602553
1439,5868.0,1.0,-1.2408601,1.582815,0.94394183
1440,2350.0,1.0,-3.4920626,3.8407032,0.9993467
1441,15269.0,0.0,1.0502397,-1.0163622,0.11238558
1442,16487.0,0.0,-0.4238647,0.67699724,0.7504215
1443,25160.0,0.0,0.5313098,-0.531959,0.25668526
1444,20903.0,0.0,2.9959621,-2.9841912,0.0025220625
1445,11342.0,1.0,-1.2863578,1.3169287,0.9310728
1446,8608.0,1.0,0.70849675,-0.70778614,0.19524497
1447,17517.0,0.0,5.7306767,-5.654857,1.1358484e-05
1448,25648.0,0.0,1.472427,-1.4781823,0.049707726
1449,22802.0,0.0,3.742845,-3.790834,0.0005344814
1450,21329.0,0.0,0.5169059,-0.51497835,0.26271898
1451,5513.0,1.0,-0.35516962,0.34676838,0.6686173
1452,20115.0,0.0,1.8882091,-1.8497413,0.023249438
1453,27366.0,0.0,0.07321597,-0.060333572,0.46666214
1454,6740.0,1.0,0.39704403,-0.32040247,0.3279555
1455,978.0,1.0,-0.37381846,0.3921332,0.6826445
1456,24918.0,0.0,1.4708253,-1.462763,0.05051793
1457,3253.0,1.0,-0.7876903,0.83952594,0.83578795
1458,4199.0,1.0,-1.9652544,2.2489493,0.9854313
1459,9713.0,1.0,-0.8415493,0.88552445,0.8490377
1460,5791.0,1.0,-1.1623846,1.4388331,0.93093985
1461,24532.0,0.0,2.5775108,-2.5117416,0.0061248792
1462,12042.0,1.0,-0.26109657,0.29469177,0.6354775
1463,3632.0,1.0,-0.55479234,0.55558413,0.7521993
1464,22249.0,0.0,1.6614788,-1.6745745,0.034354843
1465,8996.0,1.0,-2.7748837,2.933196,0.99669194
1466,8340.0,1.0,0.035716962,-0.024096603,0.4850511
1467,21397.0,0.0,1.2556185,-1.2479522,0.07560824
1468,21550.0,0.0,5.408464,-5.262287,2.3213539e-05
1469,1790.0,1.0,-0.6166841,0.8280242,0.8091827
1470,1546.0,1.0,-0.6710675,0.72464204,0.80150217
1471,13052.0,1.0,-1.0339905,0.99265957,0.8835669
1472,15474.0,0.0,1.1690164,-1.1526144,0.089347295
1473,26218.0,0.0,1.0451579,-0.7924556,0.13733378
1474,3146.0,1.0,-0.84101754,0.88837236,0.84933436
1475,16653.0,0.0,7.122664,-7.1036134,6.631411e-07
1476,24815.0,0.0,0.22430593,-0.23744777,0.38656992
1477,5594.0,1.0,-1.5932813,1.524065,0.9576027
1478,18005.0,0.0,4.462625,-4.4708,0.00013188808
1479,21136.0,0.0,0.23163992,-0.2300904,0.38657546
1480,23245.0,0.0,0.6397182,-0.6211184,0.22082992
1481,26470.0,0.0,3.240076,-3.2531805,0.0015113242
1482,10318.0,1.0,-0.48959035,0.46612594,0.72226334
1483,9894.0,1.0,-1.6630086,1.7639134,0.96853536
1484,20690.0,0.0,-0.40627795,0.42011935,0.69559264
1485,23972.0,0.0,2.697136,-2.4811137,0.00560626
1486,25624.0,0.0,8.560027,-8.530269,3.7824993e-08
1487,5625.0,1.0,-1.2495352,1.344021,0.9304457
1488,23601.0,0.0,6.818175,-6.7760267,1.2477068e-06
1489,18010.0,0.0,-0.44419137,0.4704452,0.713948
1490,17147.0,0.0,0.40165818,-0.4010096,0.3094552
1491,5761.0,1.0,-1.8700949,1.8212924,0.9756693
1492,19198.0,0.0,0.022986403,-0.036132812,0.48522452
1493,17251.0,0.0,3.375276,-3.350744,0.0011978603
1494,18358.0,0.0,0.21192385,-0.19721979,0.39911747
1495,8564.0,1.0,1.3350915,-1.2860657,0.06778914
1496,6787.0,1.0,-0.62072116,0.6247698,0.77651834
1497,21449.0,0.0,2.2424202,-2.255492,0.01100965
1498,19640.0,0.0,-0.07346741,0.06033461,0.53340065
1499,2284.0,1.0,-1.2824768,1.3020711,0.9298605
1500,17225.0,0.0,1.0941291,-1.0869635,0.10146126
1501,23509.0,0.0,1.8493385,-1.8116485,0.025062835
1502,17041.0,0.0,2.2525706,-2.2131639,0.011365587
1503,16742.0,0.0,1.1692104,-1.1229724,0.09177244
1504,1302.0,1.0,-1.3279055,1.3685882,0.93681943
1505,1026.0,1.0,-3.1327772,3.456396,0.9986267
1506,7589.0,1.0,-3.2613115,3.640387,0.9989949
1507,14378.0,0.0,2.4978752,-2.4587364,0.0069875615
1508,15801.0,0.0,2.6334996,-2.6502466,0.0050477795
1509,17851.0,0.0,-0.08103547,0.08250892,0.5407952
1510,9785.0,1.0,1.1975121,-1.1784043,0.08502772
1511,17082.0,0.0,1.0878551,-1.0721837,0.10339683
1512,2909.0,1.0,2.0364404,-2.0394945,0.01669295
1513,7544.0,1.0,-1.216368,1.235607,0.92070574
1514,13082.0,1.0,-1.100611,1.1295977,0.9029296
1515,11363.0,1.0,-0.9369135,0.95197624,0.86862886
1516,14779.0,0.0,3.4729066,-3.4333093,0.0010005387
1517,6577.0,1.0,0.7817627,-0.76388353,0.17571598
1518,9746.0,1.0,-0.9931021,1.0502791,0.8852771
1519,2180.0,1.0,-0.14823227,0.17566201,0.58027303
1520,18477.0,0.0,6.2726765,-6.285719,3.5152539e-06
1521,11708.0,1.0,-1.4761881,1.5160209,0.9522209
1522,3249.0,1.0,-1.0677894,1.02586,0.8902844
1523,25159.0,0.0,1.5335099,-1.5223706,0.044964273
1524,13893.0,0.0,-2.141345,2.4147773,0.98960644
1525,15004.0,0.0,6.295589,-6.3086333,3.3577965e-06
1526,21670.0,0.0,1.9201342,-1.7233131,0.025494996
1527,5650.0,1.0,0.37205747,-0.3760333,0.32123747
1528,7322.0,1.0,-0.3863889,0.37324315,0.6812738
1529,10977.0,1.0,-0.2945311,0.29478747,0.6432088
1530,13768.0,1.0,-1.1855525,1.1724353,0.913567
1531,6443.0,1.0,0.031612992,-0.04475488,0.48091733
1532,9612.0,1.0,-1.3526015,1.4905946,0.9449659
1533,13302.0,1.0,0.49736395,-0.50251096,0.26896605
1534,18285.0,0.0,6.8394732,-6.8446245,1.1404376e-06
1535,21565.0,0.0,1.0026174,-0.9839863,0.12061664
1536,27168.0,0.0,2.3976164,-2.2571511,0.009426422
1537,15286.0,0.0,0.5917531,-0.58117163,0.23632672
1538,22930.0,0.0,0.9182758,-0.53899366,0.18888532
1539,22040.0,0.0,2.5203662,-2.5051632,0.00652525
1540,13336.0,1.0,-2.186664,2.4790752,0.99067545
1541,22351.0,0.0,5.8201113,-5.6517615,1.0418967e-05
1542,22275.0,0.0,0.2685449,-0.2739039,0.36761814
1543,1250.0,1.0,2.3426023,-2.355687,0.009028595
1544,9686.0,1.0,-0.8265706,0.8677943,0.84479725
1545,9277.0,1.0,-2.947328,3.3383822,0.9981407
1546,22877.0,0.0,0.43130806,-0.44444153,0.29405934
1547,20060.0,0.0,0.7209252,-0.70275545,0.19408521
1548,13982.0,0.0,1.2085335,-1.1938319,0.0829925
1549,14247.0,0.0,1.7754971,-1.743112,0.02878736
1550,8879.0,1.0,-0.47617114,0.47912857,0.7221797
1551,12730.0,1.0,-0.38078743,0.36786842,0.6788857
1552,9470.0,1.0,-0.8177485,0.85914224,0.84249234
1553,18425.0,0.0,-0.4574662,0.49022642,0.7206509
1554,22998.0,0.0,1.6308216,-1.6127137,0.03755988
1555,5599.0,1.0,-0.07247917,0.06853135,0.53519434
1556,4033.0,1.0,0.3902738,-0.39410987,0.31337592
1557,14983.0,0.0,1.8500409,-1.8268003,0.024678342
1558,24414.0,0.0,2.691276,-2.5187464,0.005431885
1559,18514.0,0.0,0.80030745,-0.60830283,0.19645333
1560,16560.0,0.0,1.1637627,-1.1524528,0.08978888
1561,21228.0,0.0,0.8719139,-0.88502485,0.14717415
1562,131.0,1.0,-1.5061955,1.6070541,0.95743597
1563,1940.0,1.0,-0.5612016,0.5643571,0.7550183
1564,18334.0,0.0,1.5466039,-1.5596915,0.042848315
1565,24747.0,0.0,0.7828479,-0.77649814,0.17374052
1566,4184.0,1.0,0.40465623,-0.4514286,0.298158
1567,8268.0,1.0,1.4913428,-1.4949286,0.048049953
1568,13845.0,0.0,3.516448,-3.5007615,0.0008955205
1569,25928.0,0.0,4.470621,-4.49712,0.00012743955
1570,2860.0,1.0,-0.21155417,0.23916478,0.61081016
1571,204.0,1.0,0.19731197,-0.20180477,0.40152454
1572,6994.0,1.0,-2.8808947,2.8703122,0.9968311
1573,21420.0,0.0,2.0754638,-2.0439875,0.015993478
1574,2751.0,1.0,-0.9598613,0.9686326,0.8730826
1575,7775.0,1.0,1.2623289,-1.2674344,0.07379783
1576,5502.0,1.0,-0.21081904,0.20332092,0.60208017
1577,21131.0,0.0,0.28125364,0.011874206,0.43305945
1578,13953.0,0.0,0.42312855,-0.42173117,0.30051225
1579,12243.0,1.0,-2.3430223,2.4400284,0.9916991
1580,25125.0,0.0,0.21773903,-0.22457924,0.39118868
1581,27108.0,0.0,0.75457615,-0.74390656,0.18265194
1582,3014.0,1.0,-1.8813416,2.1845467,0.9831413
1583,21938.0,0.0,0.39082897,-0.39392197,0.31329685
1584,1967.0,1.0,-0.9487772,1.1723458,0.8929393
1585,14028.0,0.0,0.5799274,-0.5657011,0.24128847
1586,2420.0,1.0,0.004798254,-0.011734571,0.4958669
1587,26118.0,0.0,4.6187696,-4.6030087,9.88529e-05
1588,19836.0,0.0,0.8573808,-0.63679284,0.1832961
