,eids,labels,logits_0,logits_1,scores
1429,18379.0,0.0,-0.06141829,0.049822718,0.5277816
1430,12998.0,1.0,-0.5648776,0.5837847,0.7592665
1431,3434.0,1.0,-4.9622416,5.13981,0.999959
1432,11758.0,1.0,-1.3207078,1.3480631,0.93515855
1433,24146.0,0.0,0.26455897,-0.24790148,0.3746169
1434,10201.0,1.0,-1.9541274,2.3246245,0.9863295
1435,23101.0,0.0,1.1864771,-1.1832145,0.08551325
1436,22030.0,0.0,2.4313657,-2.41643,0.0077845794
1437,13865.0,0.0,0.3664742,-0.36448714,0.3249838
1438,16245.0,0.0,6.408508,-6.333376,2.9259622e-06
1439,27146.0,0.0,6.0278835,-6.036301,5.7622074e-06
1440,10156.0,1.0,-0.12014183,0.12967573,0.56213164
1441,11170.0,1.0,-1.198115,1.2148161,0.91780806
1442,20585.0,0.0,5.819674,-5.6944785,9.987637e-06
1443,8454.0,1.0,-2.2548108,2.4944484,0.9914163
1444,1569.0,1.0,-1.0637085,1.1083257,0.8977099
1445,4646.0,1.0,-0.7426263,0.7465952,0.8159614
1446,21432.0,0.0,1.741421,-1.7438724,0.029733587
1447,8711.0,1.0,0.6125527,-0.5946624,0.2301942
1448,14220.0,0.0,0.642555,-0.6183189,0.22082348
1449,2480.0,1.0,0.13529532,-0.14844902,0.42953604
1450,23049.0,0.0,3.0222702,-3.0002725,0.0024176398
1451,19426.0,0.0,-0.4231092,0.5649194,0.7286984
1452,19079.0,0.0,-0.23517415,0.26744968,0.6230757
1453,26309.0,0.0,-0.9420928,1.0085268,0.8755142
1454,9880.0,1.0,-2.2317457,2.4169066,0.99051625
1455,4346.0,1.0,-2.3915396,2.58996,0.9931831
1456,5983.0,1.0,-1.3036965,1.2624085,0.92864805
1457,9594.0,1.0,-0.64335346,0.6544099,0.78545827
1458,10466.0,1.0,-2.2039502,2.4436061,0.990506
1459,16404.0,0.0,-0.4102301,0.3970758,0.6915351
1460,23247.0,0.0,0.782574,-0.79572403,0.17103665
1461,7808.0,1.0,0.32216787,-0.29913315,0.34948558
1462,25657.0,0.0,-0.52574426,0.51258916,0.7385283
1463,8141.0,1.0,-0.6149867,0.6566459,0.78102213
1464,10381.0,1.0,-2.6044512,2.905493,0.99597
1465,368.0,1.0,-1.7812551,2.0552704,0.97888696
1466,103.0,1.0,-1.2840031,1.1762272,0.9213064
1467,16053.0,0.0,1.6880459,-1.6970682,0.032763936
1468,23662.0,0.0,4.330626,-4.2946453,0.00017947936
1469,20259.0,0.0,4.282987,-4.27852,0.0001912941
1470,253.0,1.0,-0.50239205,0.5137753,0.7342254
1471,4281.0,1.0,-3.3758028,3.5630279,0.99903154
1472,21561.0,0.0,-0.9875728,0.9744167,0.8767481
1473,4296.0,1.0,0.079570346,-0.09271686,0.45703444
1474,15567.0,0.0,0.4611309,-0.46228963,0.28426147
1475,24655.0,0.0,3.4012594,-3.257171,0.0012815149
1476,4617.0,1.0,-1.5869944,1.766645,0.9662238
1477,4855.0,1.0,-0.92948353,1.1080556,0.8846824
1478,14457.0,0.0,-0.22981603,0.21666303,0.6098018
1479,12090.0,1.0,0.30527744,-0.31363904,0.35002792
1480,5989.0,1.0,-1.1962042,1.1398928,0.91182274
1481,14270.0,0.0,0.7564091,-0.72568697,0.18511102
1482,6485.0,1.0,-0.57246846,0.5593133,0.7561676
1483,12273.0,1.0,-0.38050637,0.39746264,0.68524224
1484,10819.0,1.0,0.032544896,-0.018510494,0.48723888
1485,8763.0,1.0,0.034055296,-0.0435993,0.48059613
1486,22089.0,0.0,0.19453569,-0.20767304,0.40078178
1487,27211.0,0.0,-0.3631816,0.3500463,0.67111397
1488,7372.0,1.0,-0.92948145,0.92971134,0.86520284
1489,12394.0,1.0,-0.8613717,0.8503249,0.8470562
1490,13070.0,1.0,-1.1601278,1.2383609,0.91671205
1491,18705.0,0.0,1.8470097,-1.8049666,0.025283959
1492,21347.0,0.0,4.1968784,-4.0204096,0.00026987333
1493,2288.0,1.0,-0.7093379,0.69618595,0.803059
1494,9841.0,1.0,-0.21416704,0.20783232,0.6039616
1495,207.0,1.0,-0.35019696,0.33704528,0.6653532
1496,14472.0,0.0,1.7917858,-1.7159014,0.029094301
1497,26956.0,0.0,0.22767432,-0.23479132,0.38640106
1498,10872.0,1.0,-0.614296,0.6011421,0.7712597
1499,12442.0,1.0,-1.8526847,1.9460025,0.97809064
1500,22465.0,0.0,7.558628,-7.5003552,2.8838107e-07
1501,25631.0,0.0,0.116663374,-0.1298079,0.43869224
1502,25263.0,0.0,2.2095263,-2.115336,0.013062484
1503,11674.0,1.0,-0.7712125,0.79006803,0.8265371
1504,4021.0,1.0,-0.39736298,0.41732067,0.6931067
1505,22100.0,0.0,1.4689904,-1.4139469,0.0530035
1506,15221.0,0.0,1.9331433,-1.9462382,0.020245263
1507,22269.0,0.0,-0.036675565,0.023524195,0.5150454
1508,19645.0,0.0,6.1781654,-6.1721745,4.328263e-06
1509,10570.0,1.0,-2.0621905,1.9276373,0.98183316
1510,240.0,1.0,-0.4913855,0.47823068,0.725043
1511,25018.0,0.0,-0.50314915,0.5357348,0.7386346
1512,4766.0,1.0,-1.9167217,2.134131,0.9828903
1513,19233.0,0.0,0.34090835,-0.13852984,0.38238484
1514,1698.0,1.0,-0.010209782,-0.0029472762,0.5018156
1515,26690.0,0.0,6.4290485,-6.3774657,2.742838e-06
1516,20855.0,0.0,2.8413813,-2.8248465,0.0034489592
1517,21984.0,0.0,4.5293274,-4.30535,0.00014557454
1518,8358.0,1.0,-0.44807822,0.43833774,0.70814997
1519,2179.0,1.0,-0.23442626,0.22127317,0.6119935
1520,6234.0,1.0,-1.8859453,2.0492096,0.9808319
1521,2476.0,1.0,0.699125,-0.64529663,0.20678386
1522,9052.0,1.0,-4.4173803,4.566517,0.9998746
1523,21442.0,0.0,0.2360993,-0.24924119,0.38099185
1524,11154.0,1.0,-0.50412244,0.5288158,0.7374851
1525,10843.0,1.0,-3.1479394,3.3998399,0.9985688
1526,5079.0,1.0,1.2958387,-1.3075998,0.06891746
1527,13390.0,1.0,0.23838226,-0.25153467,0.37991312
1528,8072.0,1.0,-0.050093886,0.03695418,0.5217483
1529,9292.0,1.0,-0.51574063,0.5632117,0.74629563
1530,13163.0,1.0,0.01097154,-0.00428902,0.49618492
1531,352.0,1.0,-1.5177689,1.572727,0.956499
1532,9016.0,1.0,-3.1631377,3.3068917,0.99845326
1533,16223.0,0.0,0.5338174,-0.53769696,0.2551152
1534,13613.0,1.0,0.19725534,-0.18945792,0.4045088
1535,8320.0,1.0,0.016756855,-0.017365066,0.49147037
1536,18373.0,0.0,1.5230463,-1.5361501,0.04482209
1537,15279.0,0.0,0.8870208,-0.8833779,0.14549275
1538,22997.0,0.0,0.5139802,-0.49711642,0.2667653
1539,22440.0,0.0,-0.85695565,0.84380066,0.8456335
1540,16833.0,0.0,2.2560177,-2.269119,0.010717129
1541,9066.0,1.0,-1.3453138,1.4038875,0.9398683
1542,21776.0,0.0,1.9994587,-1.911683,0.019624794
1543,20867.0,0.0,-0.015295603,0.0021774722,0.5043682
1544,6207.0,1.0,-2.3135543,2.5087125,0.9920157
1545,13050.0,1.0,-1.9147432,2.150775,0.9831352
1546,6922.0,1.0,-1.6289098,1.6188077,0.962591
1547,20329.0,0.0,1.8494921,-1.8099678,0.025100175
1548,13217.0,1.0,-3.3166113,3.5663,0.9989759
1549,21364.0,0.0,-0.7726562,0.82479507,0.8316619
1550,20794.0,0.0,0.28143087,-0.29457593,0.35985196
1551,14703.0,0.0,0.52400947,-0.5371621,0.25708565
1552,11718.0,1.0,-1.5480479,1.5976721,0.9587397
1553,130.0,1.0,0.21430612,-0.21992223,0.3931171
1554,5294.0,1.0,-1.3440953,1.4351165,0.9415421
1555,1013.0,1.0,-1.9320081,1.8427334,0.97757155
1556,9079.0,1.0,-2.000946,2.050111,0.98289376
1557,10226.0,1.0,-2.9955356,3.2033415,0.9979724
1558,21722.0,0.0,0.09142271,-0.100703984,0.45211554
1559,6628.0,1.0,-0.51055014,0.51748234,0.73653424
1560,6676.0,1.0,-1.1599019,1.097386,0.9052774
1561,24531.0,0.0,2.3095558,-2.2467852,0.010391295
1562,7396.0,1.0,-3.1721938,3.3601437,0.99854654
1563,15622.0,0.0,0.7799185,-0.7488588,0.17817263
1564,2031.0,1.0,-0.96663934,0.8504587,0.8602176
1565,11854.0,1.0,-2.413581,2.627168,0.9935727
1566,9308.0,1.0,-1.1990104,1.2348245,0.91937125
1567,24344.0,0.0,-0.33199468,0.31884098,0.6571987
1568,14855.0,0.0,0.48158556,-0.5005188,0.27247444
1569,22988.0,0.0,-0.6179571,0.64891785,0.78020734
1570,4232.0,1.0,-0.9217661,0.92862475,0.86417294
1571,18024.0,0.0,-0.09637147,0.0879317,0.5459458
1572,16535.0,0.0,2.19032,-1.9981275,0.014943132
1573,8039.0,1.0,-2.165728,2.1525779,0.9868527
1574,24035.0,0.0,-1.1740804,1.1904271,0.9140805
1575,14403.0,0.0,3.6372738,-3.6504571,0.0006834105
1576,26714.0,0.0,-0.30289584,0.2897422,0.6439702
1577,22226.0,0.0,-1.2119553,1.2665364,0.92262024
1578,25679.0,0.0,3.5907683,-3.5965652,0.00075553125
1579,6865.0,1.0,-1.2929051,1.2797526,0.92908096
1580,18905.0,0.0,4.333782,-4.329364,0.00017280983
1581,9099.0,1.0,-2.0199568,2.050746,0.98322093
1582,15965.0,0.0,2.0072293,-2.0203698,0.017505163
1583,4739.0,1.0,-0.12398584,0.11230356,0.558799
1584,22328.0,0.0,1.1007913,-1.0062582,0.10841354
1585,10145.0,1.0,-2.947451,2.8162115,0.9968702
1586,3191.0,1.0,-1.2828908,1.3806527,0.9348408
1587,13467.0,1.0,-2.6025648,2.9684558,0.99620783
1588,20730.0,0.0,-0.9178185,0.91597366,0.8622129
1589,3937.0,1.0,-0.92629635,0.9457245,0.86669195
1590,24362.0,0.0,-0.2178763,0.25102624,0.615124
1591,11542.0,1.0,-2.809048,2.8689647,0.9965913
1592,12104.0,1.0,0.004419825,-0.017564274,0.49450418
1593,5105.0,1.0,0.15341826,-0.13147001,0.42925575
1594,15763.0,0.0,0.57739013,-0.573555,0.24031651
1595,19853.0,0.0,0.7008671,-0.67372805,0.20187844
1596,16766.0,0.0,-0.0071867043,-0.005095969,0.5005227
1597,4214.0,1.0,-0.63069594,0.6722095,0.78632355
1598,18271.0,0.0,3.0995176,-3.112667,0.0020008408
1599,19742.0,0.0,2.9092982,-2.9223998,0.0029245145
1600,21085.0,0.0,1.4020983,-1.4152412,0.056394346
1601,280.0,1.0,-0.13445458,0.14210027,0.5687014
1602,8814.0,1.0,-2.6241426,2.54055,0.9943177
1603,6092.0,1.0,-1.2746394,1.3306206,0.9311994
1604,9988.0,1.0,0.05603562,-0.06918696,0.4687352
1605,14985.0,0.0,2.8064604,-2.7261305,0.003940141
1606,22869.0,0.0,1.1610855,-1.1288501,0.09195993
1607,25111.0,0.0,-0.46554905,0.5171215,0.72763777
1608,12917.0,1.0,-0.29755133,0.28439176,0.6415144
1609,14964.0,0.0,-0.07801665,0.103036225,0.54513997
1610,24700.0,0.0,3.3596158,-3.304674,0.0012740374
1611,69.0,1.0,1.179472,-1.1926277,0.08532513
1612,18638.0,0.0,1.8536006,-1.866714,0.023653315
1613,24422.0,0.0,0.94386756,-0.93376935,0.13266054
1614,5605.0,1.0,-2.5239034,2.631961,0.9942676
1615,11402.0,1.0,-2.1600027,2.240404,0.9878764
1616,21513.0,0.0,1.2777042,-1.2908456,0.071190126
1617,11285.0,1.0,-1.3172596,1.3353938,0.9341743
1618,756.0,1.0,-0.97063404,0.9574928,0.873042
1619,24627.0,0.0,0.6791371,-0.6922715,0.20239237
1620,22689.0,0.0,1.6390873,-1.4361832,0.044138916
1621,5785.0,1.0,-1.0437665,1.093622,0.8944844
1622,2968.0,1.0,-0.75558025,0.9332766,0.8440738
1623,2602.0,1.0,-2.3230932,2.590806,0.99270976
1624,10221.0,1.0,-2.4981275,2.691478,0.99445665
1625,10973.0,1.0,-1.8353405,1.8221923,0.9748526
1626,23591.0,0.0,4.909736,-4.9228086,5.3673135e-05
1627,23268.0,0.0,2.5104413,-2.3494687,0.007691562
1628,24449.0,0.0,0.6416569,-0.62734115,0.21942882
1629,16151.0,0.0,2.3644862,-2.3776038,0.008645012
1630,19356.0,0.0,-1.2361519,1.2590151,0.9238023
1631,20107.0,0.0,3.4516695,-3.4823272,0.000973152
1632,22054.0,0.0,1.0626535,-1.0400751,0.1088319
1633,14351.0,0.0,3.349442,-3.3227937,0.0012639669
1634,2979.0,1.0,-1.3215928,1.3633025,0.93612945
1635,9160.0,1.0,-1.3412845,1.3498292,0.9365002
1636,25365.0,0.0,4.2627754,-4.079757,0.00023811156
1637,114.0,1.0,0.79421353,-0.7807761,0.17150626
1638,10204.0,1.0,-0.71287984,0.7456015,0.8113003
1639,17791.0,0.0,0.09465128,-0.107802585,0.4495587
1640,6270.0,1.0,-0.6517668,0.69092745,0.7929327
1641,16310.0,0.0,1.0894283,-0.92064893,0.11814892
1642,9003.0,1.0,-0.913257,0.91886747,0.8620146
1643,14230.0,0.0,0.48698783,-0.5001422,0.27147934
1644,820.0,1.0,-2.6119287,2.4948554,0.99398094
1645,4605.0,1.0,-1.0807297,1.1014588,0.8986386
1646,363.0,1.0,-2.3986692,2.2793646,0.9907884
1647,1284.0,1.0,1.0040793,-1.0171988,0.11698689
1648,1705.0,1.0,-1.519437,1.6166916,0.95835865
1649,18566.0,0.0,0.88343316,-0.83905834,0.15155052
1650,21285.0,0.0,2.812889,-2.6817966,0.0040917364
1651,3175.0,1.0,-1.4505725,1.5041674,0.950487
1652,4039.0,1.0,0.59692657,-0.6100714,0.23023266
1653,14557.0,0.0,1.6575699,-1.6685755,0.034685057
1654,21.0,1.0,0.1938936,-0.20704494,0.40108687
1655,10826.0,1.0,-0.54307073,0.52992016,0.7451653
1656,12246.0,1.0,-0.78017294,0.7670375,0.82451046
1657,16596.0,0.0,0.9900678,-0.9940291,0.12088279
1658,18657.0,0.0,0.95300514,-0.90393364,0.13506025
1659,17181.0,0.0,0.56479084,-0.55320734,0.2463828
1660,9913.0,1.0,0.9482568,-0.93784696,0.13168935
1661,23748.0,0.0,2.1563687,-2.0677679,0.014426793
1662,1014.0,1.0,-1.3803054,1.3132597,0.93664587
1663,9276.0,1.0,-3.6477864,3.9467442,0.99949706
1664,24504.0,0.0,1.7787305,-1.7484847,0.028547715
1665,14523.0,0.0,2.8417253,-2.7432005,0.003739989
1666,13004.0,1.0,0.6395607,-0.64205563,0.2172752
1667,2248.0,1.0,-0.84434956,1.0609646,0.87049174
1668,6242.0,1.0,1.1853011,-1.14591,0.08857085
1669,10766.0,1.0,-0.35432044,0.34600887,0.66826075
1670,26258.0,0.0,1.8543288,-1.851417,0.023992108
1671,930.0,1.0,-1.5985281,1.7669039,0.96660656
1672,9057.0,1.0,-1.2067904,1.1936367,0.9168599
1673,19663.0,0.0,1.2043716,-1.1503575,0.086690605
1674,23276.0,0.0,1.7364131,-1.7069198,0.03096831
1675,1603.0,1.0,-0.93382305,0.9718791,0.8705355
1676,25074.0,0.0,0.107587054,-0.12073742,0.44316557
1677,16475.0,0.0,1.172485,-1.1247635,0.09135111
1678,26774.0,0.0,2.2048132,-2.2179244,0.01185901
1679,3142.0,1.0,-0.8028195,0.93201816,0.8500302
1680,22260.0,0.0,7.6937065,-7.693829,2.0762437e-07
1681,26910.0,0.0,0.7488369,-0.7619703,0.1808192
1682,2202.0,1.0,0.80618393,-0.7783146,0.17015931
1683,8922.0,1.0,-1.5344206,1.565717,0.95689845
1684,8446.0,1.0,-1.8858972,2.0852349,0.9814967
1685,24456.0,0.0,1.5593452,-1.4982321,0.044891458
1686,5633.0,1.0,-1.8938535,1.8097802,0.97595835
1687,1290.0,1.0,0.81293726,-0.8260755,0.16259944
1688,21949.0,0.0,0.17017524,-0.18332708,0.41253337
1689,2972.0,1.0,-0.30974093,0.50116307,0.6923021
1690,9738.0,1.0,-0.5310466,0.5178914,0.7405709
1691,23753.0,0.0,6.9684415,-6.8459573,1.0011115e-06
1692,22076.0,0.0,5.6530457,-5.3658276,1.6389175e-05
1693,26262.0,0.0,-0.070580855,0.05742725,0.5319584
1694,4853.0,1.0,-0.47138047,0.48340562,0.72207665
1695,15984.0,0.0,5.4499226,-5.3604994,2.0187597e-05
1696,1814.0,1.0,-1.0896467,1.0709963,0.8966592
1697,18135.0,0.0,0.83737355,-0.65585774,0.18343723
1698,26332.0,0.0,1.4571954,-1.4034786,0.054132182
1699,21352.0,0.0,0.049951736,-0.06310858,0.471765
1700,23542.0,0.0,3.3146243,-3.2387698,0.001423241
1701,25403.0,0.0,-0.23652649,0.23603763,0.61599046
1702,8419.0,1.0,-1.4278766,1.6108446,0.954293
1703,21898.0,0.0,-0.025926959,0.017296677,0.51080424
1704,540.0,1.0,-1.206438,1.2283493,0.91944176
1705,19876.0,0.0,0.30890366,-0.31536892,0.34881032
1706,24706.0,0.0,-0.64526737,0.68712133,0.79123545
1707,1271.0,1.0,-0.5304099,0.5306366,0.7428905
1708,18632.0,0.0,2.1935756,-2.0321462,0.014404266
1709,14957.0,0.0,0.6151911,-0.6283308,0.22382353
1710,26850.0,0.0,-1.0349064,1.072757,0.8916458
1711,6451.0,1.0,1.020273,-1.008074,0.11625864
1712,11153.0,1.0,-0.7175811,0.75520945,0.81348115
1713,18000.0,0.0,0.38043612,-0.38108948,0.31831512
1714,15664.0,0.0,1.4745151,-1.4725453,0.04987563
1715,5006.0,1.0,-2.3000333,2.43943,0.9913325
1716,16736.0,0.0,0.6901303,-0.58417255,0.21852155
1717,14589.0,0.0,0.317294,-0.28546706,0.35371226
1718,17734.0,0.0,-0.6890321,0.7174363,0.8032083
1719,23643.0,0.0,1.8946973,-1.8128499,0.02394996
1720,24868.0,0.0,1.476714,-1.4620469,0.050270405
1721,11317.0,1.0,-1.8231307,1.9186788,0.976838
1722,20677.0,0.0,1.1372144,-1.0975057,0.09667564
1723,9118.0,1.0,-2.3541927,2.341035,0.99094397
1724,21832.0,0.0,1.5682552,-1.5494311,0.04238358
1725,25732.0,0.0,5.733962,-5.6963677,1.0860902e-05
1726,8053.0,1.0,1.3517365,-1.3503447,0.062850654
1727,3328.0,1.0,-1.4759681,1.4880581,0.95092225
1728,20652.0,0.0,1.2175614,-1.2059875,0.08139453
1729,2381.0,1.0,-2.0702481,2.255118,0.9869441
1730,1000.0,1.0,0.03410328,-0.046942476,0.47974962
1731,27311.0,0.0,2.2331753,-2.2462955,0.011212273
1732,8042.0,1.0,-1.979288,1.9833636,0.9813421
1733,19673.0,0.0,3.7318747,-3.7196267,0.0005802325
1734,20378.0,0.0,1.7433879,-1.6681349,0.03193728
1735,15306.0,0.0,0.0019341018,0.048880618,0.5117345
1736,8852.0,1.0,-0.83068395,0.8393629,0.84158206
1737,16020.0,0.0,1.2294062,-1.2379079,0.07818158
1738,3456.0,1.0,-1.3620461,1.3989296,0.94053024
1739,6195.0,1.0,-0.43665043,0.45837483,0.7099261
1740,18883.0,0.0,-0.49075103,0.4799368,0.7252566
1741,6881.0,1.0,-1.5801378,1.5902865,0.959706
1742,26944.0,0.0,-0.06255287,0.04547727,0.5269813
1743,3795.0,1.0,-1.9449869,2.1117811,0.9829895
1744,19914.0,0.0,1.2124095,-1.225528,0.08032514
1745,15114.0,0.0,1.5100894,-1.5016273,0.046899345
1746,12765.0,1.0,-1.2993314,1.4522673,0.9400036
1747,26769.0,0.0,1.8847983,-1.8925751,0.022370813
1748,11933.0,1.0,-0.2660278,0.28600538,0.63460714
1749,5250.0,1.0,-0.8235567,0.87740725,0.84566057
1750,15157.0,0.0,0.37545246,-0.38859656,0.3177678
1751,22934.0,0.0,1.0776644,-1.0261592,0.108725734
1752,20387.0,0.0,2.8290944,-2.8091333,0.0035465492
1753,7792.0,1.0,-0.83418643,0.82103014,0.83959484
1754,8219.0,1.0,-0.85758847,0.9216712,0.8556054
1755,11870.0,1.0,-1.9693897,2.1201036,0.98352814
1756,3886.0,1.0,-0.5216804,0.50852525,0.73695576
1757,9995.0,1.0,0.03805767,-0.051208854,0.47769815
1758,2986.0,1.0,0.046259962,-0.043175675,0.477656
1759,22635.0,0.0,1.516579,-1.5027676,0.046559464
1760,1533.0,1.0,-2.369275,2.5634453,0.99284464
1761,24069.0,0.0,5.059598,-5.0727096,3.977202e-05
1762,23034.0,0.0,0.35977373,-0.37292203,0.32460344
1763,17839.0,0.0,1.5341592,-1.4941345,0.046163905
1764,13096.0,1.0,-1.9249828,2.13467,0.9830376
1765,16441.0,0.0,4.8154936,-4.5917754,8.211822e-05
1766,12364.0,1.0,-1.717596,1.7044679,0.968387
1767,16497.0,0.0,3.4008372,-3.3118534,0.0012139146
1768,17278.0,0.0,0.748542,-0.46204793,0.2295967
1769,6831.0,1.0,-0.04278976,0.04632186,0.52226317
1770,20688.0,0.0,1.4741424,-1.4872787,0.04919949
1771,23461.0,0.0,-0.3943964,0.3812419,0.6847393
1772,18978.0,0.0,3.5412326,-3.4692066,0.00090159883
1773,21093.0,0.0,1.9955003,-2.057117,0.017080043
1774,5117.0,1.0,-2.2667947,2.4245198,0.9909088
1775,2114.0,1.0,-1.5667098,1.5559133,0.9578163
1776,25618.0,0.0,4.258999,-4.0976725,0.00023476956
1777,20040.0,0.0,5.1695404,-5.143044,3.3211403e-05
1778,23817.0,0.0,0.7916903,-0.765368,0.17406917
1779,12689.0,1.0,-0.7406454,0.7275093,0.81277674
1780,13761.0,1.0,-1.5090371,1.4645782,0.95136786
1781,3352.0,1.0,-2.8323946,2.7310638,0.9961792
1782,24128.0,0.0,1.2800127,-1.2071531,0.07676281
1783,7799.0,1.0,-1.7831562,1.7700357,0.9721639
1784,12450.0,1.0,-2.4771488,2.6874726,0.99431723
1785,19494.0,0.0,3.5042331,-3.3992217,0.001003302
1786,476.0,1.0,-2.5582073,2.474895,0.9935236
1787,24720.0,0.0,3.8258398,-3.8389575,0.00046883192
1788,24207.0,0.0,3.4603033,-3.473434,0.00097340427
1789,23284.0,0.0,-0.30872923,0.3098935,0.64990526
1790,17050.0,0.0,1.7759283,-1.7890301,0.027519416
1791,17719.0,0.0,-0.736263,0.69378936,0.80690944
1792,13379.0,1.0,-1.6085652,1.9336374,0.971865
1793,2473.0,1.0,-2.3156588,2.4293594,0.99138004
1794,20746.0,0.0,0.0131150335,-0.026250903,0.49015978
1795,10537.0,1.0,-0.7591914,0.80530125,0.8269971
1796,22707.0,0.0,0.65202826,-0.6245296,0.2181367
1797,16860.0,0.0,0.8820467,-0.8690073,0.1479143
1798,12530.0,1.0,0.8127966,-0.78423107,0.16839746
1799,5001.0,1.0,-1.5844628,1.5743533,0.95925474
1800,9623.0,1.0,-2.6597877,2.9103475,0.99620456
1801,24968.0,0.0,3.7474768,-3.424671,0.0007670833
1802,26186.0,0.0,3.3375638,-3.2574604,0.0013652872
1803,19321.0,0.0,1.1725955,-1.1315182,0.090782836
1804,2065.0,1.0,-2.0004911,2.1958673,0.98517287
1805,1997.0,1.0,-1.2909939,1.341315,0.9329122
1806,10796.0,1.0,-0.5252681,0.5121213,0.7383459
1807,242.0,1.0,0.238874,-0.25202692,0.37968138
1808,18767.0,0.0,0.38624832,-0.39088544,0.31493795
1809,18222.0,0.0,2.7916443,-2.6950538,0.004124415
1810,19082.0,0.0,1.2515213,-1.2359948,0.07673799
1811,13797.0,1.0,-1.1563864,1.1036854,0.9055158
1812,22771.0,0.0,2.632603,-2.6456997,0.0050751925
1813,22294.0,0.0,3.2706246,-3.2195694,0.0015159524
1814,17156.0,0.0,0.5868604,-0.58533716,0.23645797
1815,26552.0,0.0,3.1032684,-2.9861276,0.002261651
1816,10699.0,1.0,0.44213113,-0.4331897,0.2941484
1817,6003.0,1.0,-1.4453866,1.4871434,0.9494313
1818,14187.0,0.0,-0.64446765,0.6512099,0.7851066
1819,17970.0,0.0,-0.39552185,0.3888836,0.6866288
1820,1039.0,1.0,-1.1273068,1.4393566,0.92868495
1821,22280.0,0.0,1.0814114,-1.0349294,0.10751871
1822,24086.0,0.0,0.6091774,-0.7096225,0.21101801
1823,5894.0,1.0,-1.5074469,1.5705775,0.9559771
1824,12187.0,1.0,-2.2104166,2.3592439,0.98974484
1825,16274.0,0.0,2.3527362,-2.3658218,0.008849036
1826,3265.0,1.0,-2.5939674,2.9071963,0.9959346
1827,13658.0,1.0,-1.7761639,1.7366767,0.9710509
1828,8735.0,1.0,-2.4622054,2.712384,0.9943733
1829,20979.0,0.0,1.7786388,-1.764372,0.02811291
1830,12045.0,1.0,-2.330334,2.5743537,0.9926428
1831,24096.0,0.0,2.0074685,-2.020584,0.01749737
1832,2650.0,1.0,-0.6766885,0.68087524,0.7953635
1833,18760.0,0.0,0.039362404,-0.05251362,0.47704712
1834,16645.0,0.0,1.6506356,-1.6118788,0.036879797
1835,8451.0,1.0,-1.7183936,1.9258741,0.97452533
1836,26152.0,0.0,1.8623018,-1.8479688,0.023886379
1837,15297.0,0.0,1.5415025,-1.5300614,0.044295587
1838,13530.0,1.0,-0.90762573,0.9616867,0.8663787
1839,7615.0,1.0,-1.7865744,1.7837884,0.97262484
1840,6729.0,1.0,-2.7218804,2.6014957,0.9951474
1841,16849.0,0.0,1.5279773,-1.5004215,0.04615927
1842,5110.0,1.0,-1.0411245,1.0283448,0.8879002
1843,20401.0,0.0,0.9693421,-0.97525316,0.12514389
1844,8224.0,1.0,-1.7572503,2.023211,0.97769666
1845,18085.0,0.0,3.8436403,-3.72593,0.0005156479
1846,20793.0,0.0,0.67535204,-0.65963864,0.20833504
1847,19810.0,0.0,1.3066913,-1.3198205,0.06745154
1848,6310.0,1.0,-0.025844507,0.027777579,0.51340234
1849,26683.0,0.0,6.383068,-6.078164,3.87395e-06
1850,24300.0,0.0,1.5023884,-1.4972665,0.047441475
1851,2793.0,1.0,0.1358644,-0.14900567,0.42926025
1852,10024.0,1.0,-3.0454829,3.1819043,0.9980293
1853,17871.0,0.0,1.3460399,-1.336888,0.06398829
1854,579.0,1.0,-0.07117903,0.11190911,0.5456446
1855,24910.0,0.0,-1.0457911,1.2801187,0.91100025
1856,14844.0,0.0,5.632619,-5.555835,1.3832807e-05
1857,27287.0,0.0,1.2500597,-1.2616153,0.07504377
1858,14316.0,0.0,1.4423684,-1.1880425,0.06720668
1859,11246.0,1.0,-1.8934369,1.9137568,0.9782722
1860,8457.0,1.0,-1.0122348,1.0303155,0.8851927
1861,20153.0,0.0,1.1906158,-1.1623508,0.08683026
1862,11958.0,1.0,-0.8218636,0.8619796,0.84341276
1863,19691.0,0.0,1.4559113,-1.4690226,0.050934665
1864,7329.0,1.0,0.093961656,-0.104558066,0.4505324
1865,1237.0,1.0,2.3070784,-2.1696749,0.01124244
1866,7075.0,1.0,-3.30074,3.2875812,0.9986255
1867,18551.0,0.0,1.4438201,-1.3824896,0.055918895
1868,1915.0,1.0,-1.652504,1.945733,0.9733574
1869,1304.0,1.0,-0.089518055,0.09753287,0.54662687
1870,17591.0,0.0,1.7887241,-1.747183,0.028307654
1871,14726.0,0.0,1.8964728,-1.8967144,0.022027561
1872,6391.0,1.0,-2.2094584,2.3543048,0.9896848
1873,11527.0,1.0,-1.8247023,1.8957143,0.976349
1874,642.0,1.0,-2.8660042,3.0453858,0.9972989
1875,27263.0,0.0,0.09670122,-0.109852426,0.4485444
1876,172.0,1.0,-0.87689453,0.8637426,0.85076797
1877,5476.0,1.0,-0.11605051,0.102897935,0.5545195
1878,13259.0,1.0,-1.6739172,1.6720735,0.9659733
1879,27278.0,0.0,-1.3924316,1.5642782,0.95057964
1880,13083.0,1.0,-1.2558737,1.3005822,0.928006
1881,12431.0,1.0,-2.3227096,2.5752957,0.9925938
