,eidxs,labels,scores
3041,12289.0,0.0,2.2699171e-09
3042,7239.0,0.0,2.992995e-09
3043,13117.0,0.0,0.011191933
3044,723.0,0.0,7.2423087e-12
3045,1355.0,0.0,1.5952969e-08
3046,7513.0,0.0,0.0029164099
3047,770.0,1.0,0.99999917
3048,8398.0,1.0,1.0
3049,13376.0,1.0,1.0
3050,11.0,0.0,0.0003400103
3051,7551.0,0.0,0.00017555399
3052,2452.0,1.0,1.0
3053,3463.0,0.0,4.5504516e-06
3054,8462.0,1.0,1.0
3055,14208.0,1.0,0.99147826
3056,4813.0,0.0,0.0026879793
3057,13574.0,1.0,1.0
3058,3733.0,0.0,8.849112e-11
3059,4427.0,0.0,0.005289195
3060,5924.0,1.0,1.0
3061,13587.0,0.0,6.163267e-08
3062,5975.0,0.0,0.006805236
3063,2686.0,1.0,0.9995782
3064,3843.0,0.0,4.6130517e-05
3065,14704.0,1.0,1.0
3066,2675.0,0.0,9.595901e-06
3067,6980.0,1.0,1.0
3068,12306.0,1.0,1.0
3069,5582.0,1.0,1.0
3070,3348.0,1.0,1.0
3071,8232.0,1.0,0.9999945
3072,14465.0,0.0,5.5264313e-06
3073,12697.0,0.0,3.0202636e-20
3074,8421.0,0.0,6.709634e-05
3075,12727.0,0.0,1.46928e-09
3076,1947.0,0.0,1.927927e-06
3077,12319.0,0.0,0.0013383739
3078,8993.0,0.0,2.2786326e-05
3079,5344.0,1.0,0.9995153
3080,7100.0,1.0,0.9999969
3081,8803.0,0.0,0.011200627
3082,1411.0,0.0,1.8441725e-10
3083,451.0,0.0,2.408181e-08
3084,8801.0,0.0,1.120082e-05
3085,13549.0,0.0,8.8514165e-09
3086,3514.0,1.0,0.999997
3087,6201.0,0.0,0.021898102
3088,7241.0,0.0,6.4791332e-09
3089,470.0,1.0,1.0
3090,13347.0,0.0,4.2975303e-06
3091,6896.0,1.0,1.0
3092,2761.0,0.0,0.029168569
3093,14586.0,1.0,0.99999845
3094,787.0,0.0,1.2671688e-09
3095,14097.0,0.0,7.981116e-06
3096,3917.0,0.0,1.828224e-13
3097,618.0,1.0,0.9999999
3098,8353.0,0.0,2.4439311e-08
3099,7516.0,1.0,1.0
3100,7588.0,1.0,0.9741547
3101,5236.0,1.0,0.9534714
3102,6924.0,1.0,1.0
3103,1789.0,0.0,1.2595254e-09
3104,4189.0,0.0,1.0140403e-15
3105,759.0,0.0,2.1038908e-10
3106,2011.0,0.0,3.5208883e-14
3107,7797.0,0.0,7.2236287e-07
3108,7171.0,0.0,8.438451e-12
3109,7083.0,0.0,3.6822365e-11
3110,8560.0,1.0,0.97995836
3111,8077.0,0.0,0.8963237
3112,7676.0,1.0,1.0
3113,14388.0,1.0,0.9991085
3114,3649.0,0.0,0.00061458966
3115,4403.0,0.0,1.5504148e-07
3116,8496.0,1.0,1.0
3117,5244.0,1.0,0.9999995
3118,12800.0,1.0,1.0
3119,8276.0,1.0,1.0
3120,8610.0,1.0,0.9999671
3121,4984.0,1.0,0.99996173
3122,13018.0,1.0,1.0
3123,5398.0,1.0,1.0
3124,5568.0,1.0,1.0
3125,14017.0,0.0,0.067392334
3126,7638.0,1.0,1.0
3127,13985.0,0.0,3.1449988e-14
3128,3804.0,1.0,0.9999957
3129,12654.0,1.0,0.9999714
3130,14886.0,1.0,1.0
3131,3255.0,0.0,0.00039954073
3132,6763.0,0.0,0.005680329
3133,12147.0,0.0,2.2102425e-15
3134,5080.0,1.0,1.0
3135,12410.0,1.0,1.0
3136,1227.0,0.0,0.018330332
3137,1328.0,1.0,1.0
3138,4440.0,1.0,0.99999094
3139,5451.0,0.0,7.3082115e-06
3140,245.0,0.0,4.0803e-10
3141,12379.0,0.0,2.5893879e-08
3142,2757.0,0.0,0.0001041274
3143,3217.0,0.0,7.7895244e-08
3144,1330.0,1.0,1.0
3145,14613.0,0.0,1.1637113e-09
3146,14677.0,0.0,2.4178928e-15
3147,3937.0,0.0,2.531928e-09
3148,5583.0,0.0,1.1531323e-05
3149,4646.0,1.0,1.0
3150,8703.0,0.0,1.2439808e-06
3151,739.0,0.0,1.6939503e-19
3152,14289.0,0.0,6.8079173e-09
3153,1138.0,1.0,0.99999964
3154,4241.0,0.0,2.6529356e-21
3155,1010.0,1.0,1.0
3156,8291.0,0.0,1.1255409e-05
3157,4104.0,1.0,0.6215608
3158,8079.0,0.0,1.0372363e-06
3159,2453.0,0.0,6.1894315e-07
3160,2605.0,0.0,2.5771614e-17
3161,12687.0,0.0,0.0012104237
3162,1651.0,0.0,1.1768046e-13
3163,7671.0,0.0,4.98826e-13
3164,8344.0,1.0,1.0
3165,4590.0,1.0,0.99999356
3166,4653.0,0.0,0.006602426
3167,611.0,0.0,1.6763475e-14
3168,2154.0,1.0,1.0
3169,933.0,0.0,4.869505e-08
3170,2018.0,1.0,1.0
3171,14527.0,0.0,1.5444838e-06
3172,7838.0,1.0,1.0
3173,12537.0,0.0,1.4916332e-05
3174,12013.0,0.0,1.8586779e-15
3175,8933.0,0.0,7.251546e-11
3176,8888.0,1.0,0.9999995
3177,5202.0,1.0,0.99999976
3178,12590.0,1.0,0.99999976
3179,14270.0,1.0,0.9987613
3180,3322.0,1.0,1.0
3181,12498.0,1.0,0.9913051
3182,2899.0,0.0,1.731688e-12
3183,5882.0,1.0,1.0
3184,14686.0,1.0,0.9999802
3185,13865.0,0.0,7.2149265e-07
3186,1588.0,1.0,1.0
3187,1907.0,0.0,5.175296e-06
3188,12593.0,0.0,2.9257272e-16
3189,14560.0,1.0,0.9999995
3190,13535.0,0.0,5.9699134e-05
3191,3598.0,1.0,1.0
3192,329.0,0.0,3.835702e-08
3193,5097.0,0.0,1.4353358e-07
3194,1532.0,1.0,1.0
3195,6620.0,1.0,1.0
3196,12382.0,1.0,0.99986684
3197,5263.0,0.0,0.00029220796
3198,13164.0,1.0,0.9905991
3199,4460.0,1.0,1.0
3200,3330.0,1.0,0.99991643
3201,577.0,0.0,2.979321e-12
3202,7326.0,1.0,0.99903023
3203,901.0,0.0,7.111163e-08
3204,2440.0,1.0,0.988566
3205,4932.0,1.0,0.99999976
3206,8035.0,0.0,5.5655273e-06
3207,5669.0,0.0,0.00037110053
3208,13577.0,0.0,1.87273e-05
3209,2195.0,0.0,2.349299e-10
3210,13759.0,0.0,4.3415895e-07
3211,14683.0,0.0,0.011474979
3212,3117.0,0.0,1.7236117e-08
3213,3278.0,1.0,1.0
3214,1702.0,1.0,1.0
3215,13496.0,1.0,1.0
3216,8877.0,0.0,1.5174936e-06
3217,7901.0,0.0,1.0407012e-06
3218,14274.0,1.0,1.0
3219,41.0,0.0,2.3504308e-12
3220,13581.0,0.0,6.0814767e-09
3221,1.0,0.0,2.913546e-10
3222,8955.0,0.0,3.5144446e-08
3223,2010.0,1.0,0.9995685
3224,6916.0,1.0,1.0
3225,682.0,1.0,0.99945134
3226,13370.0,1.0,0.99999976
3227,6064.0,1.0,0.9999999
3228,12648.0,1.0,0.9996537
3229,3490.0,1.0,1.0
3230,4981.0,0.0,3.606999e-13
3231,3998.0,1.0,1.0
3232,14948.0,1.0,0.999516
3233,8195.0,0.0,0.410754
3234,1159.0,0.0,2.1911368e-29
3235,271.0,0.0,9.129997e-18
3236,8533.0,0.0,0.032354284
3237,6367.0,0.0,5.3971533e-14
3238,1062.0,1.0,0.9979912
3239,12572.0,1.0,1.0
3240,12446.0,1.0,1.0
3241,13033.0,0.0,2.0135362e-14
3242,14473.0,0.0,1.4111452e-09
3243,13312.0,1.0,0.9999981
3244,12201.0,0.0,2.5287111e-11
3245,4215.0,0.0,8.860235e-07
3246,14185.0,0.0,0.00012907738
3247,345.0,0.0,1.3164839e-09
3248,2788.0,1.0,1.0
3249,14202.0,1.0,0.9999262
3250,7559.0,0.0,2.5258719e-06
3251,5266.0,1.0,0.9999994
3252,5439.0,0.0,2.1105144e-10
3253,1039.0,0.0,6.1450532e-06
3254,5724.0,1.0,1.0
3255,5561.0,0.0,2.1495654e-09
3256,12998.0,1.0,0.99999905
3257,6173.0,0.0,1.5012133e-21
3258,13540.0,1.0,0.9803012
3259,2199.0,0.0,4.9533116e-10
3260,8721.0,0.0,2.2404754e-05
3261,2525.0,0.0,1.6762047e-09
3262,8926.0,1.0,1.0
3263,8390.0,1.0,1.0
3264,12028.0,1.0,1.0
3265,1691.0,0.0,2.8906118e-07
3266,7611.0,0.0,8.6541127e-07
3267,8231.0,0.0,0.0042611333
3268,3955.0,0.0,3.4175e-21
3269,14525.0,0.0,3.0542644e-08
3270,5920.0,1.0,0.99953735
3271,14154.0,1.0,0.9876622
3272,1995.0,0.0,9.270561e-05
3273,621.0,0.0,2.8469301e-16
3274,1732.0,1.0,0.99696296
3275,507.0,0.0,2.245124e-09
3276,14381.0,0.0,0.0024431192
3277,12577.0,0.0,0.00064988463
3278,603.0,0.0,1.0885304e-09
3279,7547.0,0.0,3.341919e-05
3280,7046.0,1.0,1.0
3281,3625.0,0.0,1.6772997e-15
3282,705.0,0.0,5.9639562e-05
3283,8005.0,0.0,0.21359065
3284,149.0,0.0,6.458863e-05
3285,6447.0,0.0,3.9936907e-08
3286,12217.0,0.0,1.4915411e-13
3287,4511.0,0.0,0.00010335707
3288,13460.0,1.0,1.0
3289,3311.0,0.0,3.7813377e-05
3290,12224.0,1.0,1.0
3291,7947.0,0.0,4.9960656e-14
3292,3622.0,1.0,1.0
3293,4527.0,0.0,6.501563e-06
3294,13215.0,0.0,1.7580614e-06
3295,144.0,1.0,0.98286724
3296,6806.0,1.0,1.0
3297,14002.0,1.0,0.9998343
3298,4434.0,1.0,0.99166155
3299,792.0,1.0,0.9999987
3300,5369.0,0.0,6.2911927e-06
3301,5469.0,0.0,1.0708604e-05
3302,2519.0,0.0,0.0023853092
3303,7477.0,0.0,3.7670526e-17
3304,100.0,1.0,1.0
3305,6739.0,0.0,2.8652408e-07
3306,221.0,0.0,1.911856e-05
3307,2418.0,1.0,1.0
3308,7460.0,1.0,1.0
3309,13754.0,1.0,0.9999995
3310,4501.0,0.0,0.009159677
3311,12912.0,1.0,0.99999976
3312,14004.0,1.0,0.9495827
3313,8538.0,1.0,0.99991846
3314,3408.0,1.0,0.91399276
3315,6241.0,0.0,0.79496825
3316,6119.0,0.0,0.006839077
3317,8799.0,0.0,8.544207e-07
3318,2952.0,1.0,1.0
3319,3681.0,0.0,1.8883423e-13
3320,13948.0,1.0,1.0
3321,12378.0,1.0,0.99985945
3322,6127.0,0.0,1.958353e-15
3323,6639.0,0.0,2.5142555e-10
3324,6513.0,0.0,9.904913e-09
3325,8040.0,1.0,0.99998045
3326,3399.0,0.0,0.07217577
3327,4073.0,0.0,3.011665e-08
3328,2916.0,1.0,0.99999964
3329,3601.0,0.0,2.3508175e-11
3330,2571.0,0.0,3.620183e-07
3331,1529.0,0.0,7.510912e-16
3332,3971.0,0.0,0.0011524524
3333,8843.0,0.0,2.3317225e-15
3334,1058.0,1.0,0.9998729
3335,486.0,1.0,0.89037687
3336,6373.0,0.0,6.3476183e-15
3337,13854.0,1.0,0.9999771
3338,1544.0,1.0,1.0
3339,1733.0,0.0,6.596719e-07
3340,1943.0,0.0,2.1066492e-06
3341,6237.0,0.0,8.3842395e-05
3342,4618.0,1.0,1.0
3343,5001.0,0.0,6.436579e-12
3344,1810.0,1.0,0.99999976
3345,4147.0,0.0,0.3655744
3346,1956.0,1.0,0.99948525
3347,644.0,1.0,0.99998796
3348,3230.0,1.0,0.99999976
3349,5989.0,0.0,0.0059465575
3350,8430.0,1.0,1.0
3351,3256.0,1.0,1.0
3352,3037.0,0.0,1.1709028e-09
3353,3328.0,1.0,0.9999429
3354,5674.0,1.0,0.9999832
3355,818.0,1.0,1.0
3356,6929.0,0.0,1.2209479e-10
3357,1162.0,1.0,1.0
3358,1302.0,1.0,0.99999475
3359,13605.0,0.0,1.2290421e-07
3360,2747.0,0.0,1.4149146e-05
3361,2689.0,0.0,2.669246e-08
3362,8744.0,1.0,0.99993813
3363,14323.0,0.0,4.4024199e-16
3364,2268.0,1.0,1.0
3365,3121.0,0.0,0.021469023
3366,7255.0,0.0,5.3496244e-12
3367,13898.0,1.0,0.99999976
3368,1641.0,0.0,3.942904e-08
3369,8736.0,1.0,1.0
3370,13763.0,0.0,1.1298415e-05
3371,2068.0,1.0,0.99950445
3372,5704.0,1.0,0.99865735
3373,5543.0,0.0,6.029733e-06
3374,5937.0,0.0,2.8000027e-09
3375,7333.0,0.0,0.28921428
3376,8272.0,1.0,0.9999994
3377,8912.0,1.0,0.9999887
3378,14608.0,1.0,0.9999999
3379,13468.0,1.0,0.9996358
3380,8365.0,0.0,9.644097e-15
3381,8614.0,1.0,0.9999995
3382,3148.0,1.0,1.0
3383,6997.0,0.0,3.285823e-15
3384,2218.0,1.0,0.8975197
3385,12582.0,1.0,0.9999316
3386,778.0,1.0,1.0
3387,3631.0,0.0,4.885974e-05
3388,4905.0,0.0,0.00024730997
3389,5412.0,1.0,1.0
3390,13357.0,0.0,0.00017741747
3391,3807.0,0.0,3.8367848e-08
3392,6841.0,0.0,1.3207074e-08
3393,4677.0,0.0,0.00050522224
3394,5871.0,0.0,1.3896174e-06
3395,8702.0,1.0,1.0
3396,7117.0,0.0,3.9524646e-09
3397,5180.0,1.0,1.0
3398,7019.0,0.0,2.4036892e-11
3399,4072.0,1.0,0.9999738
3400,5632.0,1.0,1.0
3401,259.0,0.0,3.0545113e-14
3402,12928.0,1.0,1.0
3403,13543.0,0.0,2.5986853e-06
3404,6002.0,1.0,1.0
3405,7016.0,1.0,1.0
3406,14824.0,1.0,1.0
3407,6255.0,0.0,0.022394296
3408,12897.0,0.0,3.9877154e-08
3409,6334.0,1.0,0.9999652
3410,2002.0,1.0,0.99940395
3411,808.0,1.0,1.0
3412,14075.0,0.0,5.2266755e-09
3413,52.0,1.0,1.0
3414,2439.0,0.0,5.537305e-11
3415,7782.0,1.0,0.9981982
3416,137.0,0.0,3.2494792e-20
3417,3761.0,0.0,1.7679275e-05
3418,3126.0,1.0,0.9998733
3419,7283.0,0.0,2.7910737e-05
3420,5314.0,1.0,1.0
3421,3860.0,1.0,0.99999976
3422,5869.0,0.0,3.324222e-17
3423,4740.0,1.0,0.9999999
3424,2704.0,1.0,0.9963147
3425,12152.0,1.0,0.99999857
3426,13637.0,0.0,6.019129e-07
3427,14138.0,1.0,0.99999404
3428,6176.0,1.0,1.0
3429,4028.0,1.0,1.0
3430,8964.0,1.0,1.0
3431,758.0,1.0,1.0
3432,3246.0,1.0,1.0
3433,5903.0,0.0,9.956607e-16
3434,13315.0,0.0,4.710646e-20
3435,3938.0,1.0,0.9999988
3436,14109.0,0.0,1.6004795e-10
3437,7910.0,1.0,1.0
3438,1244.0,1.0,1.0
3439,13606.0,1.0,0.9999982
3440,1974.0,1.0,0.99999917
3441,8377.0,0.0,4.7900166e-06
3442,1173.0,0.0,2.6483825e-05
3443,13513.0,0.0,7.41573e-14
3444,548.0,1.0,0.9875729
3445,14125.0,0.0,0.002074691
3446,7536.0,1.0,0.9999999
3447,6580.0,1.0,0.9990513
3448,7432.0,1.0,0.9999964
3449,12556.0,1.0,1.0
3450,3444.0,1.0,1.0
3451,1374.0,1.0,0.99717987
3452,1890.0,1.0,0.99983025
3453,2854.0,1.0,1.0
3454,459.0,0.0,9.842035e-06
3455,2146.0,1.0,0.8273857
3456,12787.0,0.0,4.204748e-15
3457,64.0,1.0,1.0
3458,13832.0,1.0,1.0
3459,877.0,0.0,1.0398465e-09
3460,2283.0,0.0,2.8053093e-10
3461,12992.0,1.0,1.0
3462,2335.0,0.0,0.00030880436
3463,4519.0,0.0,0.08083723
3464,7306.0,1.0,0.9946142
3465,4034.0,1.0,0.9999999
3466,13270.0,1.0,0.9865888
3467,7376.0,1.0,1.0
3468,8874.0,1.0,0.99999917
3469,4174.0,1.0,1.0
3470,12462.0,1.0,1.0
3471,13212.0,1.0,0.9999932
3472,5515.0,0.0,0.13363296
3473,1113.0,0.0,1.5032984e-07
3474,13769.0,0.0,5.436607e-19
3475,1965.0,0.0,0.00051553734
3476,7979.0,0.0,9.35233e-07
3477,7948.0,1.0,0.9999497
3478,12818.0,1.0,1.0
3479,14012.0,1.0,1.0
3480,2903.0,0.0,9.878578e-08
3481,3479.0,0.0,9.759651e-07
3482,4012.0,1.0,0.9997123
3483,14801.0,0.0,0.0007941343
3484,5028.0,1.0,0.9999981
3485,13882.0,1.0,1.0
3486,86.0,1.0,1.0
3487,13656.0,1.0,0.64421284
3488,12827.0,0.0,1.3481908e-22
3489,1940.0,1.0,1.0
3490,5403.0,0.0,2.9216276e-09
3491,7911.0,0.0,7.5222524e-05
3492,4528.0,1.0,1.0
3493,8555.0,0.0,1.87236e-14
3494,4616.0,1.0,0.9996247
3495,1938.0,1.0,1.0
3496,5353.0,0.0,1.7704276e-21
3497,267.0,0.0,2.8157396e-07
3498,7446.0,1.0,0.9999354
3499,5074.0,1.0,0.9897996
3500,8768.0,1.0,1.0
3501,4146.0,1.0,1.0
3502,13476.0,1.0,0.9999999
3503,3179.0,0.0,4.4955356e-10
3504,5157.0,0.0,1.3137915e-06
3505,4846.0,1.0,1.0
3506,14407.0,0.0,0.17728218
3507,3162.0,1.0,0.9993218
3508,1643.0,0.0,0.26437935
3509,6771.0,0.0,6.020819e-11
3510,3178.0,1.0,1.0
3511,541.0,0.0,1.8275258e-14
3512,2802.0,1.0,1.0
3513,377.0,0.0,1.6198234e-07
3514,14888.0,1.0,0.99962616
3515,5055.0,0.0,1.3767005e-05
3516,1889.0,0.0,3.154669e-08
3517,6851.0,0.0,5.9675504e-06
3518,5595.0,0.0,1.0954793e-06
3519,3543.0,0.0,2.0731444e-12
3520,8355.0,0.0,1.0085745e-05
3521,1206.0,1.0,1.0
3522,12362.0,1.0,1.0
3523,531.0,0.0,8.736082e-14
3524,1144.0,1.0,0.99238
3525,13999.0,0.0,4.3468444e-11
3526,8953.0,0.0,5.8095355e-11
3527,2027.0,0.0,3.8515197e-17
3528,2450.0,1.0,1.0
3529,3683.0,0.0,1.6392983e-19
3530,898.0,1.0,1.0
3531,1150.0,1.0,0.999961
3532,957.0,0.0,0.0048824856
3533,224.0,1.0,1.0
3534,7621.0,0.0,0.015416083
3535,1403.0,0.0,0.036480933
3536,12014.0,1.0,1.0
3537,3240.0,1.0,0.99987054
3538,942.0,1.0,0.999912
3539,8105.0,0.0,1.8074935e-09
3540,1470.0,1.0,0.9991954
3541,1289.0,0.0,2.3716332e-07
3542,3968.0,1.0,0.99983084
3543,2999.0,0.0,2.6474138e-06
3544,14099.0,0.0,7.581292e-09
3545,1618.0,1.0,0.999936
3546,6313.0,0.0,0.00097504206
3547,1717.0,0.0,8.801777e-11
3548,2327.0,0.0,4.657898e-12
3549,3015.0,0.0,2.8665465e-06
3550,4971.0,0.0,1.5947249e-08
3551,7014.0,1.0,1.0
3552,8487.0,0.0,4.569446e-06
3553,13227.0,0.0,1.2241829e-09
3554,6529.0,0.0,5.955413e-10
3555,7887.0,0.0,7.482796e-17
3556,1800.0,1.0,0.99999917
3557,8638.0,1.0,0.9796251
3558,7435.0,0.0,1.3820535e-07
3559,12430.0,1.0,0.99999166
3560,996.0,1.0,0.9999633
3561,5547.0,0.0,2.9009455e-15
3562,7898.0,1.0,0.9999999
3563,6444.0,1.0,0.9999925
3564,7125.0,0.0,2.7821043e-06
3565,14784.0,1.0,0.9999926
3566,2469.0,0.0,4.2260473e-11
3567,14544.0,1.0,0.9998535
3568,2030.0,1.0,1.0
3569,1698.0,1.0,0.9053014
3570,2046.0,1.0,0.99610233
3571,8545.0,0.0,2.78234e-08
3572,12294.0,1.0,0.9572993
3573,13688.0,1.0,1.0
3574,4043.0,0.0,3.3504188e-07
3575,14010.0,1.0,0.99999976
3576,2825.0,0.0,1.6126377e-07
3577,13678.0,1.0,0.999908
3578,12210.0,1.0,0.99923635
3579,13895.0,0.0,2.5151176e-06
3580,2616.0,1.0,1.0
3581,5767.0,0.0,1.793995e-07
3582,1408.0,1.0,1.0
3583,1479.0,0.0,1.2315569e-14
3584,1663.0,0.0,1.4719121e-15
3585,2872.0,1.0,0.9996315
3586,4553.0,0.0,7.405434e-07
3587,575.0,0.0,0.03657243
3588,4799.0,0.0,3.2696783e-09
3589,976.0,1.0,0.99988747
3590,7874.0,1.0,0.99999917
3591,13750.0,1.0,0.9999026
3592,13768.0,1.0,0.99999964
3593,766.0,1.0,1.0
3594,12277.0,0.0,1.1912738e-13
3595,1852.0,1.0,1.0
3596,4481.0,0.0,6.07556e-25
3597,3429.0,0.0,9.2229335e-11
3598,1645.0,0.0,3.0839192e-06
3599,5726.0,1.0,0.99999785
3600,12946.0,1.0,0.9999716
3601,2305.0,0.0,1.2407942e-15
3602,647.0,0.0,1.3693471e-09
3603,7015.0,0.0,5.1883803e-11
3604,3919.0,0.0,1.3390731e-21
3605,4235.0,0.0,0.00033882115
3606,13723.0,0.0,0.91720647
3607,5428.0,1.0,0.9997023
3608,3921.0,0.0,1.9124904e-09
3609,12719.0,0.0,2.9439115e-14
3610,1883.0,0.0,9.949808e-09
3611,2555.0,0.0,3.6514577e-14
3612,14666.0,1.0,1.0
3613,8847.0,0.0,3.631453e-06
3614,2754.0,1.0,0.75805086
3615,2927.0,0.0,4.6449102e-08
3616,14067.0,0.0,7.593082e-05
3617,6276.0,1.0,0.9999994
3618,12376.0,1.0,1.0
3619,5280.0,1.0,0.999345
3620,1431.0,0.0,4.952196e-05
3621,7699.0,0.0,5.3297903e-25
3622,1001.0,0.0,3.2821437e-09
3623,4496.0,1.0,0.99999475
3624,6682.0,1.0,1.0
3625,1056.0,1.0,0.97884357
3626,8046.0,1.0,1.0
3627,743.0,0.0,1.4628817e-05
3628,7668.0,1.0,0.07633806
3629,13699.0,0.0,1.1242782e-16
3630,1249.0,0.0,3.9223265e-28
3631,12891.0,0.0,0.013104597
3632,12040.0,1.0,1.0
3633,800.0,1.0,1.0
3634,13829.0,0.0,0.016701406
3635,1566.0,1.0,1.0
3636,8760.0,1.0,0.9999927
3637,13235.0,0.0,7.235264e-06
3638,8960.0,1.0,0.99994564
3639,13874.0,1.0,0.9514601
3640,851.0,0.0,5.320621e-06
3641,927.0,0.0,7.1281847e-10
3642,6879.0,0.0,1.4891791e-09
3643,8239.0,0.0,4.1111316e-11
3644,1029.0,0.0,2.6577134e-05
3645,201.0,0.0,7.314006e-09
3646,3116.0,1.0,1.0
3647,7222.0,1.0,1.0
3648,5728.0,1.0,0.9999995
3649,13583.0,0.0,4.491572e-07
3650,14032.0,1.0,1.0
3651,2521.0,0.0,3.8536034e-26
3652,8187.0,0.0,1.3967959e-11
3653,5513.0,0.0,7.415986e-10
3654,13114.0,1.0,0.9999956
3655,6760.0,1.0,1.0
3656,3845.0,0.0,0.0061190655
3657,66.0,1.0,0.99634594
3658,6786.0,1.0,0.9996768
3659,14064.0,1.0,0.99956816
3660,4238.0,1.0,0.9985447
3661,6885.0,0.0,2.2040009e-10
3662,3692.0,1.0,1.0
3663,4822.0,1.0,0.9999074
3664,3123.0,0.0,8.79163e-10
3665,8626.0,1.0,1.0
3666,12713.0,0.0,9.554881e-10
3667,7761.0,0.0,2.3335335e-11
3668,5723.0,0.0,3.3228605e-06
3669,4564.0,1.0,0.998454
3670,3627.0,0.0,4.699108e-19
3671,4277.0,0.0,1.1643664e-09
3672,6565.0,0.0,0.009793581
3673,12102.0,1.0,0.9999752
3674,5983.0,0.0,0.05659831
3675,4811.0,0.0,1.7943088e-05
3676,4680.0,1.0,0.9999529
3677,1593.0,0.0,4.399103e-05
3678,13572.0,1.0,0.99999845
3679,14416.0,1.0,1.0
3680,7061.0,0.0,3.3894773e-06
3681,4221.0,0.0,1.2464945e-05
3682,4796.0,1.0,1.0
3683,12358.0,1.0,1.0
3684,8018.0,1.0,1.0
3685,1136.0,1.0,1.0
3686,2139.0,0.0,6.442699e-26
3687,14989.0,0.0,4.2000423e-07
3688,5696.0,1.0,1.0
3689,4584.0,1.0,0.9999969
3690,7182.0,1.0,0.98915035
3691,14126.0,1.0,1.0
3692,8667.0,0.0,2.4428033e-05
3693,12062.0,1.0,0.99997973
3694,13026.0,1.0,0.9303752
3695,3816.0,1.0,0.9947837
3696,1134.0,1.0,0.9941402
3697,5408.0,1.0,0.9999919
3698,5586.0,1.0,0.9985884
3699,6647.0,0.0,1.1471855e-12
3700,6480.0,1.0,0.922946
3701,3727.0,0.0,7.833809e-11
3702,1681.0,0.0,9.455324e-23
3703,2702.0,1.0,1.0
3704,13659.0,0.0,8.12681e-07
3705,4754.0,1.0,0.99999976
3706,4284.0,1.0,0.9999999
3707,1929.0,0.0,1.1497773e-15
3708,8749.0,0.0,8.574269e-22
3709,5701.0,0.0,6.0489274e-15
3710,13841.0,0.0,1.8996344e-06
3711,719.0,0.0,2.0061489e-05
3712,4850.0,1.0,1.0
3713,1422.0,1.0,0.76916784
3714,1399.0,0.0,2.224531e-21
3715,105.0,0.0,4.8549192e-11
3716,5824.0,1.0,1.0
3717,3474.0,1.0,1.0
3718,8175.0,0.0,1.1031409e-05
3719,946.0,1.0,1.0
3720,14026.0,1.0,0.99999976
3721,12123.0,0.0,1.1211857e-09
3722,4954.0,1.0,1.0
3723,2946.0,1.0,0.9999999
3724,4603.0,0.0,0.0008748385
3725,2943.0,0.0,1.7307869e-08
3726,4343.0,0.0,5.7705134e-09
3727,3016.0,1.0,0.99999917
3728,7847.0,0.0,4.4378753e-14
3729,6825.0,0.0,1.013604e-05
3730,7856.0,1.0,0.9999994
3731,4401.0,0.0,6.72103e-18
3732,13662.0,1.0,0.9999999
3733,13690.0,1.0,1.0
3734,14116.0,1.0,1.0
3735,14379.0,0.0,2.3795529e-08
3736,13350.0,1.0,0.9999883
3737,6823.0,0.0,2.0659513e-13
3738,7683.0,0.0,2.1465373e-13
3739,13812.0,1.0,0.99976987
3740,3778.0,1.0,0.99996865
3741,12191.0,0.0,1.8116583e-14
3742,4459.0,0.0,5.25291e-09
3743,2352.0,1.0,1.0
3744,2210.0,1.0,1.0
3745,85.0,0.0,3.3342923e-10
3746,1729.0,0.0,0.033174127
3747,13713.0,0.0,0.0021897834
3748,4949.0,0.0,5.3742287e-06
3749,8020.0,1.0,0.9573651
3750,14827.0,0.0,2.8002476e-17
3751,2531.0,0.0,8.6727345e-09
3752,4849.0,0.0,1.7331544e-05
3753,14822.0,1.0,1.0
3754,3047.0,0.0,1.1840256e-06
3755,2278.0,1.0,0.99938035
3756,14914.0,1.0,0.99990976
3757,3808.0,1.0,0.9999994
3758,8840.0,1.0,0.9999999
3759,3296.0,1.0,1.0
3760,13951.0,0.0,1.5693617e-10
3761,4368.0,1.0,0.99999964
3762,14164.0,1.0,0.9999573
3763,240.0,1.0,0.9964778
3764,2887.0,0.0,1.7615944e-15
3765,4986.0,1.0,0.9597374
3766,8210.0,1.0,0.9999999
3767,7662.0,1.0,0.9999888
3768,14375.0,0.0,8.405894e-11
3769,12585.0,0.0,2.0445849e-07
3770,13555.0,0.0,0.0040237065
3771,6196.0,1.0,0.9976113
3772,14900.0,1.0,1.0
3773,13054.0,1.0,0.9999753
3774,1344.0,1.0,0.9999995
3775,5035.0,0.0,9.999776e-15
3776,8406.0,1.0,0.99781525
3777,4160.0,1.0,0.9985475
3778,6393.0,0.0,1.2286839e-06
3779,4552.0,1.0,1.0
3780,12221.0,0.0,0.00017977227
3781,7059.0,0.0,2.5338143e-06
3782,2625.0,0.0,1.6917306e-17
3783,13237.0,0.0,0.0034540438
3784,1332.0,1.0,0.83005255
3785,13959.0,0.0,3.916592e-17
3786,3205.0,0.0,2.3865221e-05
3787,5492.0,1.0,1.0
3788,4004.0,1.0,1.0
3789,3257.0,0.0,5.5774515e-13
3790,12843.0,0.0,4.9240256e-10
3791,4192.0,1.0,1.0
