,eids,labels,logits_0,logits_1,scores
1131,19554.0,0.0,3.302896,-3.0736277,0.0016981369
1132,5717.0,1.0,-5.829889,5.954325,0.9999924
1133,19926.0,0.0,10.649462,-10.668359,5.518077e-10
1134,10485.0,1.0,-7.166038,7.4268804,0.9999995
1135,15327.0,0.0,10.994712,-11.068187,2.6194183e-10
1136,18092.0,0.0,6.7784142,-6.614041,1.5266165e-06
1137,21280.0,0.0,8.498309,-8.38775,4.6395712e-08
1138,15070.0,0.0,14.899806,-15.03091,1.0028949e-13
1139,6007.0,1.0,-2.7429624,2.8967967,0.9964588
1140,1465.0,1.0,-5.6686416,5.8092365,0.9999896
1141,6901.0,1.0,-5.341562,5.0491004,0.99996924
1142,7477.0,1.0,-10.232411,10.25769,1.0
1143,17148.0,0.0,9.053777,-8.672497,2.0025235e-08
1144,26831.0,0.0,6.245661,-6.2045197,3.917002e-06
1145,13208.0,1.0,-0.28799766,0.15743473,0.6095527
1146,6785.0,1.0,3.1761987,-3.4600356,0.0013102394
1147,16238.0,0.0,5.443607,-5.724149,1.4122093e-05
1148,7497.0,1.0,-9.800887,9.816081,1.0
1149,25501.0,0.0,12.636245,-12.517962,1.1903279e-11
1150,12094.0,1.0,-6.437056,6.228025,0.9999968
1151,24868.0,0.0,5.3646426,-5.559631,1.8015258e-05
1152,25404.0,0.0,12.817714,-12.743468,7.923548e-12
1153,19761.0,0.0,6.964455,-6.696151,1.1675447e-06
1154,6573.0,1.0,-6.1465726,5.874823,0.99999404
1155,14760.0,0.0,11.737757,-11.416597,8.794108e-11
1156,10151.0,1.0,-0.16396175,0.21907668,0.5946057
1157,25840.0,0.0,2.8733132,-2.875863,0.00317529
1158,4144.0,1.0,-3.6944628,4.0762396,0.9995783
1159,20413.0,0.0,3.5127094,-3.3554673,0.0010392913
1160,16293.0,0.0,5.2959146,-5.368995,2.3349552e-05
1161,18522.0,0.0,27.547703,-26.878353,2.3070884e-24
1162,16383.0,0.0,9.489288,-9.300229,6.91539e-09
1163,424.0,1.0,-2.3015382,2.2976625,0.99004036
1164,12584.0,1.0,-0.69417095,0.5219171,0.7713744
1165,20298.0,0.0,6.980486,-6.849602,9.855278e-07
1166,6784.0,1.0,-0.4486766,0.5696726,0.7346509
1167,7632.0,1.0,-4.2149568,4.2156057,0.9997819
1168,8999.0,1.0,-5.957134,5.920021,0.9999931
1169,23760.0,0.0,6.597988,-6.7712836,1.5624214e-06
1170,18516.0,0.0,8.0808,-8.314273,7.5807165e-08
1171,27390.0,0.0,7.882667,-7.7977233,1.5491482e-07
1172,3037.0,1.0,-9.333081,9.441418,1.0
1173,27554.0,0.0,2.866537,-3.320663,0.0020513576
1174,12088.0,1.0,-0.86105335,0.82482076,0.84368074
1175,8749.0,1.0,-3.0738728,3.1716108,0.9980646
1176,17540.0,0.0,14.507028,-14.665296,2.1410213e-13
1177,15298.0,0.0,-0.35509413,0.084163174,0.60808206
1178,22991.0,0.0,0.17679031,-0.45929983,0.3461309
1179,3411.0,1.0,-5.582061,5.600502,0.99998605
1180,23332.0,0.0,6.2599444,-5.985223,4.8082784e-06
1181,15008.0,0.0,5.5093694,-5.3397746,1.942085e-05
1182,19283.0,0.0,10.091423,-9.763453,2.3830717e-09
1183,19034.0,0.0,8.439879,-8.358349,5.0654933e-08
1184,5856.0,1.0,-4.1909547,4.1932116,0.99977165
1185,19520.0,0.0,3.3690817,-3.5571566,0.0009807242
1186,26413.0,0.0,8.069221,-7.9667554,1.0855851e-07
1187,9991.0,1.0,-0.17814943,-0.0058965236,0.54295707
1188,26720.0,0.0,5.404266,-5.7345614,1.45365875e-05
1189,13595.0,1.0,-1.7097105,1.6551088,0.9665867
1190,13260.0,1.0,-7.5877113,7.745686,0.99999976
1191,1597.0,1.0,-5.9053445,5.9766784,0.9999931
1192,26692.0,0.0,12.897487,-13.1167145,5.037042e-12
1193,14998.0,0.0,14.884888,-14.542926,1.6582979e-13
1194,10432.0,1.0,-1.57806,1.5646992,0.95862246
1195,24273.0,0.0,-1.1542383,0.89107585,0.88547325
1196,5854.0,1.0,-1.2503558,1.3827449,0.93296176
1197,22774.0,0.0,8.696975,-8.752999,2.6398093e-08
1198,16418.0,0.0,10.833858,-10.651838,4.665318e-10
1199,22779.0,0.0,10.760626,-10.690529,4.829274e-10
1200,26722.0,0.0,3.7772963,-3.778351,0.00052287383
1201,22966.0,0.0,17.39292,-17.39189,7.8189664e-16
1202,21885.0,0.0,4.9798207,-4.9071712,5.082906e-05
1203,23334.0,0.0,1.4927533,-1.5635221,0.044947322
1204,19048.0,0.0,7.679078,-7.8403845,1.8196293e-07
1205,16516.0,0.0,6.321999,-6.402966,2.975888e-06
1206,3164.0,1.0,-3.1239724,3.240116,0.99828064
1207,20625.0,0.0,1.7730254,-1.488679,0.036908574
1208,8322.0,1.0,-8.127629,8.202371,0.9999999
1209,14794.0,0.0,23.89404,-23.588133,2.3919688e-21
1210,769.0,1.0,-2.4450011,2.3531206,0.9918222
1211,8991.0,1.0,-6.422931,6.4736085,0.9999975
1212,26173.0,0.0,17.452885,-17.451523,6.937587e-16
1213,18066.0,0.0,-0.3814608,0.3972219,0.68539613
1214,4793.0,1.0,-12.220348,12.184645,1.0
1215,13294.0,1.0,-1.7794641,1.3817469,0.9593482
1216,24284.0,0.0,9.835977,-9.666285,3.3905891e-09
1217,15844.0,0.0,12.718456,-12.390383,1.24557465e-11
1218,3451.0,1.0,-11.344515,11.47805,1.0
1219,9423.0,1.0,-6.1041145,5.897125,0.9999939
1220,8714.0,1.0,-6.662681,6.74991,0.99999845
1221,13444.0,1.0,-3.420983,3.4411912,0.9989544
1222,18848.0,0.0,3.3777635,-3.437314,0.0010959056
1223,10539.0,1.0,-3.8235075,3.8232043,0.9995227
1224,5376.0,1.0,-7.4907436,7.73663,0.99999976
1225,3808.0,1.0,-2.0814953,2.0738676,0.984562
1226,23612.0,0.0,3.3130133,-3.0050054,0.0018002661
1227,7122.0,1.0,-6.049194,5.693751,0.999992
1228,20562.0,0.0,17.883915,-17.904291,2.8666769e-16
1229,15773.0,0.0,-0.94113743,0.97854626,0.8721032
1230,12559.0,1.0,-6.165084,6.425137,0.99999654
1231,20836.0,0.0,19.907312,-20.041506,4.471453e-18
1232,18854.0,0.0,19.699232,-20.153774,4.921076e-18
1233,7256.0,1.0,-13.011272,12.887071,1.0
1234,16094.0,0.0,1.4177212,-1.575798,0.04771951
1235,9180.0,1.0,-6.103629,6.0673976,0.9999949
1236,11533.0,1.0,-4.1343594,4.1273184,0.99974185
1237,19738.0,0.0,5.107766,-5.082429,3.7535156e-05
1238,6881.0,1.0,-4.954341,4.6440206,0.99993217
1239,20446.0,0.0,3.5632675,-3.7026024,0.0006985045
1240,8037.0,1.0,-7.735066,7.9647193,0.9999999
1241,4236.0,1.0,-3.7390287,3.6251485,0.9993668
1242,7888.0,1.0,-12.014316,11.882956,1.0
1243,5195.0,1.0,-3.926346,3.8571913,0.99958366
1244,17634.0,0.0,7.589874,-7.434783,2.9845202e-07
1245,10193.0,1.0,-0.9827134,0.89110076,0.866899
1246,19830.0,0.0,9.306638,-9.520981,6.6568617e-09
1247,14157.0,0.0,3.2503495,-3.5570016,0.0011043967
1248,10103.0,1.0,-5.000966,5.036002,0.99995625
1249,4960.0,1.0,-4.2580733,4.1453056,0.99977595
1250,20424.0,0.0,7.6823063,-8.114569,1.3788096e-07
1251,11604.0,1.0,-3.7318716,3.7187126,0.9994192
1252,23977.0,0.0,6.706305,-6.8837366,1.2529079e-06
1253,10582.0,1.0,-5.367168,5.2626257,0.9999758
1254,22271.0,0.0,-0.42284757,0.44794324,0.7049102
1255,13979.0,0.0,12.98577,-13.262533,3.9857228e-12
1256,12623.0,1.0,-1.7307013,1.9207972,0.97470427
1257,6562.0,1.0,-2.2449107,2.089917,0.98706543
1258,3620.0,1.0,-5.5741134,5.9903774,0.99999046
1259,20563.0,0.0,6.6772175,-6.6618876,1.6102722e-06
1260,4840.0,1.0,-4.955603,4.6154203,0.99993026
1261,11765.0,1.0,-3.7542973,3.7690344,0.9994599
1262,10152.0,1.0,1.6107787,-1.5283105,0.04152336
1263,9569.0,1.0,-5.984177,6.2384067,0.9999951
1264,25559.0,0.0,0.9511797,-1.6098181,0.07169112
1265,22088.0,0.0,8.476235,-8.353374,4.9090076e-08
1266,4049.0,1.0,-8.209075,8.149649,0.9999999
1267,14192.0,0.0,7.6523895,-7.488294,2.6575677e-07
1268,4309.0,1.0,-2.498439,2.5079305,0.9933494
1269,8280.0,1.0,-2.4289067,2.2956202,0.9912032
1270,25724.0,0.0,8.232357,-8.674064,4.5460517e-08
1271,21072.0,0.0,10.370265,-10.393542,9.602693e-10
1272,17762.0,0.0,4.721027,-4.6179156,8.7924636e-05
1273,8529.0,1.0,-1.399151,1.132446,0.9263274
1274,7864.0,1.0,5.369103,-5.3691993,2.1697275e-05
1275,9824.0,1.0,-0.34913594,0.1081478,0.6123696
1276,21979.0,0.0,9.384346,-9.269383,7.921158e-09
1277,1464.0,1.0,-5.672604,5.816773,0.99998975
1278,5954.0,1.0,-5.1527853,5.5503097,0.99997747
1279,9984.0,1.0,-10.207626,10.465107,1.0
1280,8953.0,1.0,-5.878063,5.976965,0.99999285
1281,25295.0,0.0,1.6414307,-1.7407984,0.03285549
1282,14849.0,0.0,16.349066,-15.765846,1.128938e-14
1283,20164.0,0.0,6.8513374,-6.65567,1.3613837e-06
1284,4140.0,1.0,-7.287816,7.499865,0.99999964
1285,13327.0,1.0,-6.20387,6.23907,0.99999607
1286,2188.0,1.0,-10.374556,10.619004,1.0
1287,5863.0,1.0,-4.576214,4.5660973,0.99989295
1288,15352.0,0.0,16.280449,-16.361862,6.6623033e-15
1289,11564.0,1.0,-5.9395924,6.0265217,0.9999937
1290,12468.0,1.0,-2.3232737,2.1647146,0.98888177
1291,23583.0,0.0,12.478497,-12.438711,1.5086698e-11
1292,17651.0,0.0,11.232555,-10.626446,3.2118586e-10
1293,26547.0,0.0,6.0311317,-6.165737,5.046206e-06
1294,27057.0,0.0,3.1477327,-3.3648963,0.001482371
1295,20571.0,0.0,1.486459,-1.8828448,0.033268698
1296,4832.0,1.0,0.19609813,0.04843342,0.46315077
1297,20345.0,0.0,3.4064364,-3.6906986,0.0008267881
1298,5934.0,1.0,-3.7008712,3.7009442,0.99939024
1299,3336.0,1.0,-5.8736525,6.0587163,0.99999344
1300,14840.0,0.0,3.2664688,-3.5977461,0.0010434123
1301,11659.0,1.0,-2.0043721,2.0026736,0.9821378
1302,768.0,1.0,-2.8442652,2.6857812,0.9960498
1303,13245.0,1.0,-11.484935,11.377324,1.0
1304,8065.0,1.0,-6.3055754,6.000877,0.99999547
1305,4983.0,1.0,-5.951026,5.904223,0.99999285
1306,6310.0,1.0,-2.5958705,2.5010786,0.9939219
1307,15560.0,0.0,1.4292756,-1.6613469,0.04349573
1308,9604.0,1.0,-4.1950774,4.429717,0.9998204
1309,6582.0,1.0,-4.308552,4.210729,0.9998005
1310,21276.0,0.0,8.518933,-8.547503,3.873831e-08
1311,22844.0,0.0,-1.3717304,1.2077558,0.9295296
1312,26762.0,0.0,5.385357,-5.5222507,1.8318e-05
1313,24298.0,0.0,10.200411,-10.637259,8.91898e-10
1314,19614.0,0.0,7.4447126,-7.438703,3.437279e-07
1315,7459.0,1.0,-4.397556,4.4442935,0.9998554
1316,6960.0,1.0,-4.5826616,3.9742372,0.9998079
1317,9944.0,1.0,-3.565514,3.0764494,0.9986972
1318,21086.0,0.0,6.4258184,-6.4907455,2.4570074e-06
1319,22920.0,0.0,7.616669,-7.602472,2.4570326e-07
1320,10291.0,1.0,-4.8977833,4.88736,0.99994373
1321,25005.0,0.0,25.03121,-25.074457,1.7353428e-22
1322,13161.0,1.0,-3.2469106,3.2591205,0.9985078
1323,8266.0,1.0,-3.877455,3.5738907,0.9994197
1324,19009.0,0.0,9.425997,-9.50715,5.9901617e-09
1325,20161.0,0.0,7.687641,-7.6578956,2.1652984e-07
1326,13651.0,1.0,-6.016753,6.068084,0.9999944
1327,712.0,1.0,3.0850427,-3.0383072,0.0021863126
1328,23333.0,0.0,3.667982,-3.6386068,0.00067065214
1329,25330.0,0.0,0.5035988,-0.525547,0.26324975
1330,7365.0,1.0,-10.505125,10.543304,1.0
1331,4524.0,1.0,1.551441,-1.4293263,0.04830235
1332,7007.0,1.0,-6.1853704,5.9025507,0.9999944
1333,24561.0,0.0,0.17974152,-0.2036562,0.40530768
1334,19484.0,0.0,2.2318573,-2.5063322,0.008678504
1335,9677.0,1.0,-8.68003,8.893612,1.0
1336,11008.0,1.0,-2.5683093,2.6207423,0.9944536
1337,1199.0,1.0,-12.519787,12.4032345,1.0
1338,12851.0,1.0,-3.7123504,3.6746707,0.99938107
1339,13369.0,1.0,-5.5425367,5.5748863,0.9999851
1340,27512.0,0.0,4.100152,-4.053518,0.0002875951
1341,15069.0,0.0,10.311769,-9.676183,2.0861382e-09
1342,14014.0,0.0,0.3662327,-0.07608555,0.39118868
1343,25309.0,0.0,1.6809937,-1.4689115,0.041095015
1344,4818.0,1.0,-13.687707,13.574881,1.0
1345,7527.0,1.0,-9.739061,9.774601,1.0
1346,3425.0,1.0,-3.103744,3.0715964,0.9979242
1347,2030.0,1.0,-4.729795,5.0112357,0.99994123
1348,18440.0,0.0,10.98162,-10.605843,4.2138956e-10
1349,2465.0,1.0,-2.814721,3.082588,0.9972607
1350,12585.0,1.0,-2.10981,1.9104826,0.98236877
1351,5489.0,1.0,-2.2855654,2.3353927,0.9902526
1352,18017.0,0.0,7.1706142,-7.0193987,6.8763086e-07
1353,11616.0,1.0,-6.4033403,6.6897807,0.999998
1354,5180.0,1.0,-4.08707,4.022451,0.9996995
1355,6860.0,1.0,-4.6153135,4.051438,0.99982774
1356,6106.0,1.0,-4.699842,5.1359887,0.9999465
1357,26680.0,0.0,4.7445374,-4.462472,0.00010032359
1358,19267.0,0.0,0.24238287,-0.2893728,0.3701075
1359,18825.0,0.0,3.0424669,-3.2433655,0.0018590434
1360,9387.0,1.0,-5.420838,5.2155766,0.9999759
1361,13676.0,1.0,-0.91035473,0.7557852,0.8410605
1362,12971.0,1.0,-11.718453,11.857949,1.0
1363,11509.0,1.0,-5.1766434,5.303368,0.99997187
1364,13487.0,1.0,-4.3440566,4.313247,0.99982625
1365,10591.0,1.0,-4.0965757,3.9172764,0.9996693
1366,12719.0,1.0,-6.4684873,6.32609,0.99999726
1367,14999.0,0.0,6.362758,-6.1853075,3.5517548e-06
1368,9050.0,1.0,-5.929377,6.0047407,0.99999344
1369,17552.0,0.0,0.030175053,-0.19820654,0.4431515
1370,4836.0,1.0,-1.745971,2.0805283,0.97867876
1371,14207.0,0.0,4.362971,-4.2796397,0.00017639462
1372,9512.0,1.0,-3.644303,3.5187376,0.99922585
1373,7540.0,1.0,-10.886743,10.920336,1.0
1374,21656.0,0.0,6.624974,-6.9579625,1.2618425e-06
1375,2802.0,1.0,2.267394,-2.324884,0.010028172
1376,17112.0,0.0,-2.8438094,2.89477,0.99679095
1377,13748.0,1.0,-0.948021,0.90749335,0.8647732
1378,27368.0,0.0,19.530787,-19.216383,1.4870244e-17
1379,22981.0,0.0,2.6843004,-2.6431155,0.004833131
1380,27378.0,0.0,-1.2278353,1.4299477,0.93448913
1381,12788.0,1.0,-6.585743,6.582343,0.9999981
1382,5796.0,1.0,-4.090118,4.254197,0.99976236
1383,5999.0,1.0,-2.8219573,2.9196415,0.99680066
1384,8767.0,1.0,-3.504984,3.1090817,0.99866045
1385,21597.0,0.0,7.8736367,-8.025638,1.2446081e-07
1386,12489.0,1.0,-2.6236298,2.8471055,0.99580956
1387,15147.0,0.0,12.484886,-12.328303,1.6740494e-11
1388,5709.0,1.0,-2.8965442,2.66503,0.996172
1389,3174.0,1.0,-3.0151217,3.131506,0.99786395
1390,18633.0,0.0,3.4652412,-3.6570458,0.0008062688
1391,25006.0,0.0,12.284042,-12.217568,2.2860519e-11
1392,12549.0,1.0,-6.8786707,6.812569,0.9999989
1393,26179.0,0.0,5.511245,-5.496677,1.6569651e-05
1394,3136.0,1.0,-3.929947,4.258493,0.9997222
1395,16130.0,0.0,8.6828165,-8.635257,3.0120095e-08
1396,723.0,1.0,-1.2350852,1.1161228,0.91303027
1397,26086.0,0.0,10.313266,-10.337905,1.0747575e-09
1398,23192.0,0.0,12.59491,-12.408662,1.3838444e-11
1399,6505.0,1.0,-3.481008,3.6037352,0.9991629
1400,10358.0,1.0,-3.0288904,2.9635966,0.99750876
1401,22596.0,0.0,-1.3023539,1.0684959,0.9145773
1402,7207.0,1.0,-5.2641997,5.1720357,0.9999707
1403,3694.0,1.0,0.5938681,-0.5760814,0.2368641
1404,12937.0,1.0,-7.975083,8.08712,0.9999999
1405,24648.0,0.0,10.964429,-10.812971,3.4849368e-10
1406,17871.0,0.0,3.0294027,-2.958706,0.0025021273
1407,26171.0,0.0,-2.2720723,2.3386457,0.99015325
1408,18215.0,0.0,0.51848215,-0.32596728,0.30059853
1409,3779.0,1.0,-9.704854,9.720843,1.0
1410,16506.0,0.0,16.524744,-16.102592,6.7628326e-15
1411,2924.0,1.0,5.57269,-5.484496,1.5773145e-05
1412,21075.0,0.0,4.4250803,-4.415415,0.0001447301
1413,22934.0,0.0,5.002966,-4.9795313,4.6199413e-05
1414,51.0,1.0,4.9542685,-5.248393,3.7070145e-05
1415,23940.0,0.0,5.4103227,-5.4444604,1.9311643e-05
1416,25947.0,0.0,7.7590423,-8.342425,1.0167674e-07
1417,12924.0,1.0,2.4629877,-2.846366,0.004920787
1418,16222.0,0.0,5.942474,-5.7440867,8.405965e-06
1419,10971.0,1.0,-4.2878485,4.581547,0.99985933
1420,14990.0,0.0,5.037267,-4.7780437,5.460604e-05
1421,27446.0,0.0,6.306909,-6.3417006,3.2120142e-06
1422,19348.0,0.0,13.565446,-13.523255,1.7199924e-12
1423,10601.0,1.0,-3.6021738,3.8760147,0.999435
1424,10336.0,1.0,-6.44131,6.684197,0.999998
1425,10742.0,1.0,-2.2046585,1.9637725,0.9847594
1426,13657.0,1.0,-0.9645823,0.932536,0.86956507
1427,16413.0,0.0,1.7064364,-1.6976746,0.032167237
1428,21300.0,0.0,12.522835,-12.434189,1.4497808e-11
1429,12206.0,1.0,0.5018783,-0.4480569,0.27889785
1430,21840.0,0.0,6.3605695,-6.3371797,3.0579913e-06
1431,9809.0,1.0,-1.0727706,1.0963154,0.8974389
1432,22764.0,0.0,8.009281,-8.397447,7.492884e-08
1433,26324.0,0.0,-2.672414,2.6534684,0.99515945
1434,9213.0,1.0,-6.303195,6.3257384,0.9999968
1435,15347.0,0.0,11.86552,-12.157368,3.68971e-11
1436,23300.0,0.0,5.068389,-4.9595838,4.4145603e-05
1437,24104.0,0.0,14.679856,-14.566764,1.9877155e-13
1438,26188.0,0.0,18.678246,-18.26693,9.013932e-17
1439,26930.0,0.0,-0.10633441,0.30359304,0.60107046
1440,8375.0,1.0,-1.1424574,1.2371486,0.91525894
1441,17226.0,0.0,2.0705788,-2.3836951,0.0114950845
1442,7862.0,1.0,-5.9465322,6.0533557,0.9999938
1443,1388.0,1.0,-1.1048087,0.95049024,0.8864819
1444,17516.0,0.0,5.030709,-4.9939046,4.429416e-05
1445,9714.0,1.0,-4.450207,4.4235764,0.9998599
1446,20447.0,0.0,5.896936,-5.7354274,8.8741135e-06
1447,17626.0,0.0,0.02516146,-0.09669861,0.4695726
1448,12691.0,1.0,-8.437918,8.150326,0.9999999
1449,17105.0,0.0,12.627543,-12.843102,8.674392e-12
1450,15511.0,0.0,22.890774,-22.95184,1.2325542e-20
1451,16856.0,0.0,4.784153,-4.901017,6.219522e-05
1452,19492.0,0.0,8.475772,-8.556545,4.0082817e-08
1453,21248.0,0.0,11.088023,-10.519594,4.129823e-10
1454,19911.0,0.0,0.933701,-1.0635972,0.11948688
1455,13195.0,1.0,-5.821341,5.591379,0.9999889
1456,4364.0,1.0,-7.1942873,7.0875773,0.9999994
1457,19627.0,0.0,0.57076854,-0.6988765,0.21931805
1458,11184.0,1.0,-4.2945538,4.2746935,0.99981016
1459,23750.0,0.0,4.278506,-4.0957623,0.00023067559
1460,12501.0,1.0,-9.999179,9.961345,1.0
1461,22382.0,0.0,12.759564,-12.464049,1.11051324e-11
1462,12432.0,1.0,-5.858438,5.9151683,0.99999225
1463,15764.0,0.0,12.920974,-12.87837,6.2443557e-12
1464,12821.0,1.0,-6.399468,6.359885,0.99999714
1465,24945.0,0.0,3.6898842,-3.750261,0.00058685517
1466,26608.0,0.0,4.8941245,-5.1278195,4.4412547e-05
1467,18.0,1.0,-8.589993,8.657989,1.0
1468,4841.0,1.0,-4.0618305,3.6980252,0.99957365
1469,27266.0,0.0,10.688314,-10.778566,4.753923e-10
1470,20126.0,0.0,6.223955,-6.2771287,3.722604e-06
1471,26351.0,0.0,8.673488,-8.707848,2.8273632e-08
1472,7403.0,1.0,-3.7114248,3.9455502,0.99952745
1473,13426.0,1.0,-5.868114,6.1059513,0.9999937
1474,14015.0,0.0,11.917322,-11.899422,4.534397e-11
1475,15971.0,0.0,4.3046055,-4.0926166,0.00022544191
1476,5573.0,1.0,-13.566934,13.446194,1.0
1477,8644.0,1.0,-5.3705206,5.39458,0.9999789
1478,27460.0,0.0,7.9617176,-8.414264,7.726842e-08
1479,20380.0,0.0,6.462895,-6.293962,2.8824793e-06
1480,2255.0,1.0,-4.8562517,5.047722,0.99995005
1481,22735.0,0.0,16.94009,-16.448746,3.158005e-15
1482,21440.0,0.0,1.5177318,-1.4861966,0.047248717
1483,15333.0,0.0,13.345418,-13.33984,2.5747802e-12
1484,18284.0,0.0,5.2207546,-5.673083,1.8571998e-05
1485,25150.0,0.0,22.002977,-21.999935,7.7584876e-20
1486,12880.0,1.0,-3.374526,3.2502937,0.99867475
1487,10095.0,1.0,-2.0659757,1.8557743,0.9805783
1488,18871.0,0.0,6.0429044,-6.016161,5.7917814e-06
1489,20348.0,0.0,2.0015354,-2.0507038,0.017086381
1490,22110.0,0.0,0.47445232,-0.6272459,0.24942185
1491,18594.0,0.0,12.1509905,-12.155403,2.7788672e-11
1492,11127.0,1.0,-6.0836554,6.330613,0.99999595
1493,13774.0,1.0,-5.9430585,5.7577033,0.99999166
1494,9072.0,1.0,-5.4539905,5.4666634,0.9999819
1495,4920.0,1.0,-8.627614,8.707311,1.0
1496,25660.0,0.0,-0.052978605,0.05285577,0.52643394
1497,7275.0,1.0,-10.948497,10.778168,1.0
1498,6024.0,1.0,-3.7588918,3.9198098,0.9995377
1499,22184.0,0.0,8.995321,-8.74957,1.9655825e-08
1500,19740.0,0.0,6.1365323,-6.039735,5.1512416e-06
1501,6037.0,1.0,-3.4248848,3.418284,0.99893445
1502,26374.0,0.0,9.738787,-9.5264845,4.297337e-09
1503,19238.0,0.0,9.463754,-9.138297,8.341266e-09
1504,16913.0,0.0,13.396628,-13.1272745,3.0256266e-12
1505,5843.0,1.0,-7.082483,7.1487365,0.9999993
1506,10406.0,1.0,-4.4280424,4.494082,0.9998666
1507,13897.0,0.0,3.9783173,-3.8521833,0.0003972686
1508,18555.0,0.0,0.65144306,-0.8941803,0.1757193
1509,17350.0,0.0,12.016904,-11.931811,3.973792e-11
1510,18059.0,0.0,0.0021557063,-0.1803618,0.4544969
1511,22938.0,0.0,8.484409,-9.020961,2.4975485e-08
1512,20819.0,0.0,10.801577,-10.576478,5.195513e-10
1513,22992.0,0.0,3.5394511,-3.1927807,0.0011904507
1514,7257.0,1.0,-0.3357551,0.16670203,0.62303656
1515,23647.0,0.0,9.407709,-9.393958,6.8318777e-09
1516,4370.0,1.0,-7.96223,7.897792,0.9999999
1517,17893.0,0.0,1.5624733,-1.6896657,0.037250098
1518,14997.0,0.0,7.916275,-7.662174,1.7154001e-07
1519,14368.0,0.0,7.616645,-7.782862,2.0515343e-07
1520,24430.0,0.0,4.328759,-4.612732,0.00013082866
1521,26195.0,0.0,7.285863,-7.396897,4.2010518e-07
1522,13057.0,1.0,-2.6295004,2.5835652,0.9945845
1523,23392.0,0.0,-0.59417474,0.6323191,0.7732043
1524,16284.0,0.0,8.080193,-8.232526,8.2314585e-08
1525,17795.0,0.0,7.474335,-7.454079,3.2860328e-07
1526,9936.0,1.0,2.106986,-2.0878143,0.014849907
1527,22787.0,0.0,22.853298,-22.737783,1.5850598e-20
1528,9756.0,1.0,-4.0274296,3.972061,0.99966455
1529,24238.0,0.0,11.984038,-11.783773,4.7617972e-11
1530,8510.0,1.0,-6.968516,6.95179,0.99999905
1531,6036.0,1.0,-4.0323358,4.1113,0.9997094
1532,16777.0,0.0,14.208348,-14.310376,4.1159998e-13
1533,2214.0,1.0,-3.630657,3.3697953,0.99908936
1534,3080.0,1.0,-9.639233,9.551848,1.0
1535,23417.0,0.0,5.7759805,-5.9030085,8.469849e-06
1536,14730.0,0.0,-4.1659336,4.375035,0.9998048
1537,23667.0,0.0,0.8345047,-0.81475437,0.1612091
1538,27268.0,0.0,11.746852,-11.599635,7.256873e-11
1539,3735.0,1.0,2.3747463,-2.4034786,0.008340762
1540,11473.0,1.0,-4.787744,4.898439,0.9999379
1541,12217.0,1.0,-3.11967,3.0884643,0.9979911
1542,8676.0,1.0,-8.435359,8.518384,1.0
1543,11978.0,1.0,-2.3998632,2.642099,0.99358046
1544,18640.0,0.0,10.359647,-10.325059,1.0393132e-09
1545,7001.0,1.0,-4.5015707,4.0697436,0.99981064
1546,24921.0,0.0,-1.5185461,1.5017496,0.9534827
1547,11546.0,1.0,-6.6545787,6.9187827,0.9999987
1548,2514.0,1.0,-11.923578,11.731504,1.0
1549,10933.0,1.0,-4.139001,4.019283,0.9997137
1550,11799.0,1.0,-1.7896518,1.5650765,0.9662593
1551,21768.0,0.0,8.325377,-8.377244,5.573701e-08
1552,6356.0,1.0,-6.449002,6.504176,0.9999976
1553,6636.0,1.0,-2.2508056,2.2595627,0.98912513
1554,8658.0,1.0,-4.215472,4.2039113,0.9997795
1555,23662.0,0.0,13.389746,-13.090742,3.1598775e-12
1556,7854.0,1.0,-5.8344994,6.003748,0.9999927
1557,19873.0,0.0,14.847721,-14.995333,1.09477884e-13
1558,27494.0,0.0,8.162504,-8.129504,8.403709e-08
1559,21090.0,0.0,2.4577703,-2.5039806,0.0069519905
1560,3167.0,1.0,-2.0285914,1.9982522,0.98248184
1561,22660.0,0.0,3.488881,-3.7715151,0.000702336
1562,10544.0,1.0,-5.4829183,5.4828973,0.9999827
1563,16634.0,0.0,13.192224,-13.542827,2.4497132e-12
1564,5485.0,1.0,-3.6754622,3.6095645,0.9993148
1565,10156.0,1.0,-0.8376596,0.8225361,0.8402643
1566,17522.0,0.0,3.5190187,-3.7366433,0.0007056664
1567,24490.0,0.0,1.3572502,-1.3959919,0.059903815
1568,24285.0,0.0,2.552334,-2.964984,0.0040005385
1569,7201.0,1.0,-5.3602653,5.083263,0.9999709
1570,6039.0,1.0,-2.2073534,2.2877684,0.9889599
1571,5880.0,1.0,-6.2215056,6.536482,0.99999714
1572,10768.0,1.0,-2.8562803,2.7811437,0.99645066
1573,25608.0,0.0,7.8264503,-7.5733194,2.0509962e-07
1574,24746.0,0.0,2.2320006,-2.3719504,0.009912949
1575,85.0,1.0,-1.8435206,1.9475565,0.9779269
1576,2437.0,1.0,1.8615557,-1.9365002,0.021922916
1577,49.0,1.0,-0.5498418,0.3529025,0.7115131
1578,12108.0,1.0,-3.545016,3.2996209,0.998936
1579,14776.0,0.0,2.3616562,-2.5359478,0.007409142
1580,20615.0,0.0,43.40353,-42.72673,3.927367e-38
1581,13059.0,1.0,-2.4682698,2.4152722,0.9924867
1582,11586.0,1.0,-4.9199343,5.2510557,0.99996173
1583,21226.0,0.0,9.474199,-9.609465,5.1531175e-09
