,eids,labels,logits_0,logits_1,scores
2524,4878.0,1.0,-0.9725801,0.9475662,0.8721548
2525,12412.0,1.0,-1.1063399,0.90728384,0.8822201
2526,11829.0,1.0,-3.286492,3.3661788,0.9987111
2527,9270.0,1.0,-3.9380217,3.8887765,0.9996013
2528,9695.0,1.0,-7.387262,7.567845,0.99999964
2529,5848.0,1.0,-1.4200333,1.4203799,0.94482094
2530,20258.0,0.0,11.171177,-11.018062,2.3085311e-10
2531,15947.0,0.0,14.774127,-14.528126,1.8801517e-13
2532,9478.0,1.0,-5.6357565,5.7349305,0.99998844
2533,26890.0,0.0,17.660816,-17.421345,5.8077926e-16
2534,16925.0,0.0,12.044078,-11.990348,3.6473845e-11
2535,5331.0,1.0,-8.925301,9.152796,1.0
2536,534.0,1.0,-6.1483784,6.17594,0.9999956
2537,15016.0,0.0,1.3847878,-1.3427382,0.06136852
2538,16679.0,0.0,6.802593,-7.147463,8.7411235e-07
2539,22642.0,0.0,7.198551,-7.5997605,3.742613e-07
2540,14301.0,0.0,10.287482,-9.991998,1.5585967e-09
2541,9396.0,1.0,-8.468314,8.293684,1.0
2542,13407.0,1.0,-4.1901855,4.099324,0.9997489
2543,1713.0,1.0,-1.7558284,1.6898028,0.96910053
2544,2201.0,1.0,-2.2330134,1.9240729,0.9845881
2545,24322.0,0.0,3.7327232,-3.8651476,0.00050126674
2546,6269.0,1.0,-10.273573,10.371749,1.0
2547,24941.0,0.0,3.3294785,-3.0106437,0.0017609801
2548,7539.0,1.0,-4.1965704,4.1719127,0.99976796
2549,15302.0,0.0,8.35425,-7.8188314,9.464994e-08
2550,26873.0,0.0,3.1132817,-3.1425095,0.0019156302
2551,20720.0,0.0,6.8155494,-6.8217387,1.1950897e-06
2552,25730.0,0.0,18.252893,-17.904863,1.9810057e-16
2553,23029.0,0.0,5.6238275,-5.753504,1.1452045e-05
2554,27097.0,0.0,1.9721472,-2.1002548,0.01675104
2555,10436.0,1.0,-2.5218937,2.5399668,0.99370617
2556,15908.0,0.0,7.9153967,-8.191288,1.0114752e-07
2557,14644.0,0.0,7.7807946,-7.5918455,2.1073996e-07
2558,17454.0,0.0,5.3326473,-5.0118394,3.2168642e-05
2559,20084.0,0.0,5.3994923,-5.248619,2.3745082e-05
2560,6730.0,1.0,-3.8864424,3.8028731,0.9995426
2561,11850.0,1.0,-4.2706203,4.313621,0.999813
2562,8311.0,1.0,-7.144387,7.303265,0.9999995
2563,12178.0,1.0,-3.836528,4.089582,0.9996389
2564,5726.0,1.0,-2.130316,1.9452319,0.9833007
2565,2879.0,1.0,-0.03984134,-0.020810112,0.50475764
2566,21504.0,0.0,3.1372864,-2.9927871,0.0021716945
2567,22112.0,0.0,14.774654,-14.212317,2.5770193e-13
2568,20730.0,0.0,1.2658687,-1.3320913,0.06926983
2569,20854.0,0.0,6.752616,-6.6587744,1.4979818e-06
2570,16878.0,0.0,3.4787588,-3.4213612,0.0010066504
2571,8371.0,1.0,-2.6509998,2.5633018,0.9945912
2572,5650.0,1.0,-3.6615314,3.5850127,0.9992879
2573,22421.0,0.0,6.3005843,-6.173847,3.82315e-06
2574,6969.0,1.0,-9.397558,9.262617,1.0
2575,17134.0,0.0,10.964391,-11.147026,2.495365e-10
2576,23514.0,0.0,5.011609,-4.76768,5.6608813e-05
2577,25152.0,0.0,7.3716803,-7.2233753,4.586144e-07
2578,13337.0,1.0,-9.555151,9.673635,1.0
2579,26246.0,0.0,5.8373103,-6.025707,7.0461856e-06
2580,6405.0,1.0,-11.4306755,11.539281,1.0
2581,20926.0,0.0,3.7405846,-3.6158144,0.0006380861
2582,11543.0,1.0,-3.958249,4.07793,0.9996766
2583,19809.0,0.0,2.3875368,-2.1639907,0.010440912
2584,25350.0,0.0,26.741886,-26.562416,7.0833004e-24
2585,17184.0,0.0,4.6527195,-4.631777,9.2844064e-05
2586,23239.0,0.0,20.572803,-20.751694,1.1297931e-18
2587,5052.0,1.0,-2.1130009,2.0093405,0.98405194
2588,8813.0,1.0,-6.0517974,6.334342,0.9999958
2589,12602.0,1.0,-4.795357,4.7106795,0.9999256
2590,8520.0,1.0,-2.327298,2.2673688,0.9899955
2591,10038.0,1.0,-6.0192647,6.002447,0.99999404
2592,6887.0,1.0,-7.630479,7.3691006,0.99999964
2593,23053.0,0.0,-0.3468927,0.43760324,0.6866483
2594,12192.0,1.0,-0.7280105,0.71025133,0.80818534
2595,12447.0,1.0,0.6018572,-0.86762506,0.18702132
2596,25679.0,0.0,16.442877,-16.275831,6.1722804e-15
2597,11347.0,1.0,-4.3777575,4.400931,0.999846
2598,26075.0,0.0,4.9371386,-4.901053,5.3370874e-05
2599,18524.0,0.0,6.9260845,-6.7223682,1.1818212e-06
2600,4922.0,1.0,-9.847159,9.901168,1.0
2601,9505.0,1.0,-5.292661,5.3919234,0.9999771
2602,1348.0,1.0,-5.2472467,5.0311747,0.99996567
2603,11541.0,1.0,-3.6957786,3.7973697,0.99944335
2604,8234.0,1.0,-0.5552993,0.606364,0.7616348
2605,20923.0,0.0,1.5124338,-1.5425142,0.04500434
2606,25634.0,0.0,13.200617,-13.059271,3.9398138e-12
2607,19383.0,0.0,7.8430295,-7.6882973,1.7981694e-07
2608,15969.0,0.0,6.654193,-6.573685,1.7997185e-06
2609,22148.0,0.0,7.710228,-7.5272775,2.4123236e-07
2610,4513.0,1.0,-7.743175,7.664457,0.99999976
2611,12618.0,1.0,-6.658,6.986501,0.9999988
2612,16783.0,0.0,2.7223175,-3.0274932,0.0031732817
2613,6219.0,1.0,-3.367013,3.0890079,0.9984314
2614,17241.0,0.0,1.6765499,-1.6498281,0.03467728
2615,21501.0,0.0,3.89348,-3.9156628,0.00040584104
2616,177.0,1.0,-2.1987746,2.152453,0.9872731
2617,6953.0,1.0,-6.711128,6.3262005,0.99999785
2618,11449.0,1.0,-1.7545471,1.7931271,0.9720142
2619,2771.0,1.0,-2.6606295,2.5991607,0.9948304
2620,23564.0,0.0,6.6067967,-6.2542534,2.5972631e-06
2621,8897.0,1.0,-4.825404,4.7813554,0.99993277
2622,13518.0,1.0,-3.483791,3.5834048,0.99914813
2623,22757.0,0.0,16.108969,-16.34169,8.069695e-15
2624,27337.0,0.0,1.8366112,-1.8512015,0.024415638
2625,13701.0,1.0,-3.1212282,3.324727,0.9984156
2626,21005.0,0.0,0.5568949,-0.86935216,0.1936841
2627,11589.0,1.0,-1.7335453,1.7338325,0.96974516
2628,24918.0,0.0,8.432318,-8.03505,7.0520024e-08
2629,5369.0,1.0,-5.3617883,5.632985,0.9999832
2630,16683.0,0.0,18.892387,-18.562841,5.412526e-17
2631,8618.0,1.0,-5.8912153,5.270278,0.9999858
2632,595.0,1.0,-6.5493393,6.7167077,0.9999982
2633,8663.0,1.0,-3.4916148,3.5874443,0.99915814
2634,15657.0,0.0,10.504176,-10.244718,9.746977e-10
2635,25246.0,0.0,8.171969,-8.023605,9.254453e-08
2636,25862.0,0.0,2.4214568,-2.463602,0.0075019733
2637,8062.0,1.0,-4.329153,4.2533584,0.99981266
2638,23111.0,0.0,2.176223,-2.3335078,0.010881706
2639,11963.0,1.0,-4.088409,4.3425884,0.999782
2640,13227.0,1.0,-3.8671658,3.940183,0.99959344
2641,26106.0,0.0,21.470165,-21.184639,2.9871286e-19
2642,13275.0,1.0,-2.9954863,3.0429022,0.9976203
2643,22429.0,0.0,3.9366972,-3.6733956,0.0004951804
2644,19419.0,0.0,4.856307,-4.6700377,7.290034e-05
2645,13988.0,0.0,4.6675496,-4.8371015,7.4498945e-05
2646,462.0,1.0,-4.8129168,4.8509994,0.99993646
2647,13074.0,1.0,-6.6743402,7.044201,0.9999989
2648,9938.0,1.0,-5.1335616,4.9670024,0.999959
2649,10908.0,1.0,-6.233558,5.935955,0.99999475
2650,13914.0,0.0,14.3084955,-13.994957,5.104664e-13
2651,4303.0,1.0,-3.2890112,3.6878507,0.9990677
2652,11058.0,1.0,-1.69402,1.5796096,0.96351296
2653,11818.0,1.0,-3.5347784,3.9591677,0.9994438
2654,21928.0,0.0,16.206263,-15.276396,2.1244925e-14
2655,4074.0,1.0,-10.403769,10.610922,1.0
2656,2305.0,1.0,-1.4089515,1.2911003,0.93702966
2657,3147.0,1.0,-1.8279713,1.908252,0.9767113
2658,18258.0,0.0,13.93547,-14.046238,7.0420384e-13
2659,9420.0,1.0,-4.902894,4.8581195,0.9999423
2660,5334.0,1.0,-7.72958,8.048252,0.9999999
2661,9812.0,1.0,-2.7812777,2.9151282,0.99665326
2662,6136.0,1.0,-2.3037593,2.1928704,0.98897636
2663,2077.0,1.0,0.94904864,-0.86905944,0.13966104
2664,25951.0,0.0,3.5483656,-3.5924652,0.0007914666
2665,19979.0,0.0,15.540247,-15.227531,4.342338e-14
2666,14908.0,0.0,5.483656,-5.4639854,1.7599166e-05
2667,6940.0,1.0,-4.092304,3.6164067,0.99955124
2668,22883.0,0.0,11.186227,-10.828839,2.7477565e-10
2669,19349.0,0.0,10.312409,-10.53797,8.806332e-10
2670,21541.0,0.0,2.6354756,-2.668902,0.0049452134
2671,23863.0,0.0,3.1614327,-3.0928922,0.0019184357
2672,18514.0,0.0,6.936812,-6.5781655,1.3505768e-06
2673,10561.0,1.0,-6.254051,6.3863735,0.9999968
2674,20725.0,0.0,20.665594,-20.499706,1.3247625e-18
2675,10936.0,1.0,-9.470283,9.552532,1.0
2676,1926.0,1.0,-6.488303,6.344058,0.9999974
2677,3045.0,1.0,-8.797609,8.761287,1.0
2678,6277.0,1.0,-9.669092,9.672659,1.0
2679,20808.0,0.0,17.277822,-17.306273,9.55693e-16
2680,19635.0,0.0,3.7607474,-3.7750487,0.0005333517
2681,21386.0,0.0,2.8584096,-2.7397351,0.0036910567
2682,18869.0,0.0,17.468445,-17.475756,6.666953e-16
2683,18069.0,0.0,5.1847253,-5.3749323,2.5941046e-05
2684,6332.0,1.0,-2.4981558,2.5044763,0.9933247
2685,15136.0,0.0,2.5560648,-2.6188326,0.005624979
2686,25942.0,0.0,7.1992674,-7.1461205,5.886765e-07
2687,12886.0,1.0,-8.74636,8.563324,1.0
2688,2774.0,1.0,-4.262091,3.9460635,0.99972767
2689,27483.0,0.0,7.389124,-7.0798965,5.2021625e-07
2690,3104.0,1.0,-1.8098935,1.9713421,0.9777135
2691,27295.0,0.0,9.434051,-9.407833,6.562563e-09
2692,17393.0,0.0,9.421877,-9.354152,7.009302e-09
2693,25338.0,0.0,3.2704968,-3.2577887,0.0014593765
2694,3842.0,1.0,-0.14477795,-0.0251576,0.5298695
2695,8340.0,1.0,-4.503646,4.597266,0.9998884
2696,5787.0,1.0,-5.813565,5.877033,0.99999166
2697,7706.0,1.0,-5.7991986,5.876852,0.99999154
2698,20780.0,0.0,4.2649794,-4.1878023,0.00021326076
2699,3242.0,1.0,-4.0358987,4.1276813,0.99971527
2700,9289.0,1.0,-2.337933,2.2074172,0.9894951
2701,12524.0,1.0,-3.3020582,2.997485,0.99816626
2702,23157.0,0.0,14.74426,-14.6775875,1.6682212e-13
2703,25630.0,0.0,7.860502,-7.3146367,2.5675624e-07
2704,1121.0,1.0,-2.4952567,2.5729387,0.99374557
2705,1549.0,1.0,-1.6909513,1.7449099,0.9688066
2706,1581.0,1.0,-7.417943,7.5678086,0.99999964
2707,18949.0,0.0,6.4016075,-6.248313,3.207805e-06
2708,5240.0,1.0,-6.6201944,6.6362495,0.9999982
2709,7383.0,1.0,-5.258785,5.3868947,0.99997616
2710,15884.0,0.0,2.9078243,-3.236649,0.0021407136
2711,3993.0,1.0,-3.4483433,3.4470997,0.99898857
2712,24040.0,0.0,5.3993607,-5.2586613,2.3510922e-05
2713,13110.0,1.0,-0.87869424,1.0045019,0.8679778
2714,26864.0,0.0,19.160162,-19.054848,2.5318113e-17
2715,12950.0,1.0,-11.36465,11.399801,1.0
2716,18667.0,0.0,15.093707,-15.451156,5.4266856e-14
2717,24785.0,0.0,0.18149602,-0.17451432,0.41192567
2718,6597.0,1.0,-1.8332646,1.806841,0.97442186
2719,4253.0,1.0,-4.27148,4.150019,0.99978
2720,4956.0,1.0,-2.007351,1.9614171,0.9814538
2721,13995.0,0.0,7.8705034,-7.9323964,1.3705268e-07
2722,13840.0,0.0,5.6620526,-5.3030143,1.7295155e-05
2723,12185.0,1.0,-7.580957,7.514739,0.99999976
2724,26191.0,0.0,4.183256,-4.053513,0.00026466823
2725,8674.0,1.0,-2.7036152,2.7047002,0.9955408
2726,13823.0,0.0,15.347875,-15.320452,4.7963918e-14
2727,1867.0,1.0,-3.4832866,3.411876,0.99898833
2728,19619.0,0.0,8.327915,-8.754612,3.8119985e-08
2729,20014.0,0.0,4.7770867,-4.8775883,6.4121e-05
2730,15912.0,0.0,15.097609,-14.760623,1.0782891e-13
2731,25016.0,0.0,10.814272,-11.260699,2.587988e-10
2732,7773.0,1.0,-6.561817,6.0412455,0.99999666
2733,14898.0,0.0,14.023514,-13.314066,1.3410346e-12
2734,25817.0,0.0,3.9548693,-4.1797485,0.0002931251
2735,19891.0,0.0,10.799667,-10.620208,4.982715e-10
2736,24579.0,0.0,8.611261,-8.697126,3.041324e-08
2737,2944.0,1.0,-2.5299678,2.3717542,0.99262106
2738,17670.0,0.0,16.043484,-15.986342,1.22920075e-14
2739,2190.0,1.0,-9.897966,10.183266,1.0
2740,24446.0,0.0,11.142775,-10.700559,3.262575e-10
2741,10751.0,1.0,-2.2015312,2.1649227,0.987463
2742,22029.0,0.0,13.013457,-12.685056,6.9068115e-12
2743,18622.0,0.0,4.0293527,-3.9402173,0.00034570805
2744,15019.0,0.0,17.438927,-17.063103,1.0374305e-15
2745,14100.0,0.0,17.85308,-18.036718,2.5897476e-16
2746,20514.0,0.0,4.4498725,-4.39013,0.00014480148
2747,3664.0,1.0,-6.182349,5.9526706,0.99999464
2748,3384.0,1.0,-3.4385178,3.6408136,0.9991584
2749,18630.0,0.0,4.8621426,-5.120955,4.6171714e-05
2750,2259.0,1.0,-3.310622,3.3126967,0.9986727
2751,17825.0,0.0,4.337501,-4.256894,0.00018510639
2752,5316.0,1.0,-7.442608,7.6753187,0.99999976
2753,6888.0,1.0,-7.38994,7.276641,0.9999995
2754,9104.0,1.0,-3.0522985,3.1193478,0.9979165
2755,20454.0,0.0,7.1780386,-7.3128943,5.089414e-07
2756,6570.0,1.0,-3.8005722,3.866851,0.99953246
2757,5783.0,1.0,-5.604177,5.692894,0.9999876
2758,4575.0,1.0,-1.3472416,1.4728796,0.94375354
2759,17794.0,0.0,14.930237,-15.301711,7.420471e-14
2760,25307.0,0.0,13.361778,-13.66613,1.8277994e-12
2761,2000.0,1.0,-8.949735,9.1377945,1.0
2762,6375.0,1.0,-9.970628,10.189786,1.0
2763,7934.0,1.0,-2.336775,2.1249886,0.98858976
2764,2554.0,1.0,-3.8124254,4.1881185,0.9996648
2765,1603.0,1.0,-1.9615552,1.951045,0.9804033
2766,2494.0,1.0,-3.2467973,2.9878297,0.9980434
2767,20602.0,0.0,13.581355,-13.317859,2.0788343e-12
2768,22310.0,0.0,2.8081412,-2.8555965,0.0034575285
2769,5775.0,1.0,-3.3970587,3.5534694,0.9990428
2770,5474.0,1.0,-2.9233985,2.8968167,0.99704176
2771,25850.0,0.0,29.508915,-28.746307,5.0127772e-26
2772,26992.0,0.0,2.6841779,-2.7804127,0.0042162226
2773,6982.0,1.0,-4.5564027,4.3737235,0.9998677
2774,5643.0,1.0,-6.060458,6.3337893,0.9999958
2775,8656.0,1.0,-3.9007835,3.8106241,0.9995524
2776,586.0,1.0,-9.395298,9.532024,1.0
2777,20155.0,0.0,2.4917943,-2.4867535,0.0068369843
2778,21657.0,0.0,4.935722,-5.2137094,3.9096783e-05
2779,1667.0,1.0,-3.2164145,3.4407897,0.99871695
2780,8718.0,1.0,-5.3584013,5.440033,0.9999796
2781,2090.0,1.0,-4.492556,4.062094,0.9998074
2782,22914.0,0.0,29.339533,-28.849401,5.356325e-26
2783,4643.0,1.0,-5.5386324,5.5266404,0.9999844
2784,10245.0,1.0,-2.183342,2.0645747,0.98590744
2785,18696.0,0.0,8.70055,-8.748155,2.6431648e-08
2786,14508.0,0.0,11.780949,-11.8491,5.4651266e-11
2787,21341.0,0.0,14.709284,-14.4889765,2.0862015e-13
2788,24650.0,0.0,4.7091765,-4.373087,0.00011365107
2789,13362.0,1.0,-1.3673954,1.381546,0.9398535
2790,8889.0,1.0,-4.1159306,4.183103,0.99975127
2791,12632.0,1.0,-1.9472159,2.2958393,0.9858397
2792,19269.0,0.0,1.5961244,-1.5451095,0.041438077
2793,1088.0,1.0,-6.421569,6.933857,0.99999845
2794,26483.0,0.0,14.692694,-14.720272,1.6831052e-13
2795,7607.0,1.0,-9.786468,9.864666,1.0
2796,24730.0,0.0,3.7253184,-3.9991238,0.00044169792
2797,1288.0,1.0,-7.9031134,7.799932,0.9999999
2798,5216.0,1.0,-4.4873195,4.4545565,0.9998692
2799,17304.0,0.0,8.989815,-9.242259,1.2075651e-08
2800,804.0,1.0,-1.9434109,1.9139932,0.97931415
2801,14577.0,0.0,6.6981483,-6.510341,1.8349539e-06
2802,12187.0,1.0,-6.4245996,6.3619366,0.99999726
2803,8827.0,1.0,-3.7398171,3.9162087,0.9995271
2804,277.0,1.0,-0.039489515,-0.1411624,0.47460365
2805,3459.0,1.0,-1.9205071,2.0269995,0.9810628
2806,25372.0,0.0,7.745429,-7.767443,1.8316602e-07
2807,6546.0,1.0,-6.83277,7.101711,0.99999917
2808,17929.0,0.0,6.2869825,-6.1096625,4.1324142e-06
2809,20180.0,0.0,5.912417,-5.7782664,8.37138e-06
2810,26678.0,0.0,4.269288,-4.256037,0.00019834074
2811,8947.0,1.0,-4.1083407,4.2082176,0.9997557
2812,21520.0,0.0,4.965833,-4.6742983,6.5060296e-05
2813,9736.0,1.0,-2.8870468,3.1326127,0.99757546
2814,10775.0,1.0,-3.7004519,3.3572278,0.9991399
2815,748.0,1.0,-6.2345076,6.008549,0.99999523
2816,3867.0,1.0,-2.993997,2.9001074,0.9972519
2817,22437.0,0.0,4.9429617,-4.6573696,6.7701716e-05
2818,7654.0,1.0,-8.874756,8.978877,1.0
2819,3581.0,1.0,-3.5367763,3.8192043,0.9993617
2820,20129.0,0.0,8.581738,-8.318027,4.576414e-08
2821,24651.0,0.0,1.8266789,-1.9225053,0.022995694
2822,7724.0,1.0,-2.741303,2.9048545,0.9964813
2823,11801.0,1.0,-2.3825352,2.4305446,0.99194264
2824,24391.0,0.0,6.550232,-6.4641647,2.2280165e-06
2825,23734.0,0.0,9.992313,-9.70872,2.7793896e-09
2826,5996.0,1.0,-3.8967197,3.95051,0.9996093
2827,6979.0,1.0,-9.03723,8.840486,1.0
2828,1390.0,1.0,-0.7556575,0.77598184,0.822246
2829,12728.0,1.0,-4.917058,4.40995,0.99991107
2830,21809.0,0.0,2.3183157,-2.1001012,0.011909747
2831,9585.0,1.0,-6.788207,6.9433703,0.9999989
2832,9939.0,1.0,-4.569066,4.390459,0.9998715
2833,24820.0,0.0,1.176787,-1.14698,0.089173615
2834,1407.0,1.0,-6.6511993,6.192058,0.9999974
2835,3181.0,1.0,-2.9874396,3.0391154,0.9975921
2836,10302.0,1.0,-0.5938314,0.61797345,0.7706181
2837,2756.0,1.0,-2.2570486,1.9919986,0.9859232
2838,4141.0,1.0,-3.0877874,3.1457155,0.9980413
2839,11690.0,1.0,-3.756765,3.8859346,0.99952066
2840,22602.0,0.0,9.718925,-9.787582,3.3762242e-09
2841,12573.0,1.0,-4.469943,4.60783,0.9998858
2842,25414.0,0.0,8.25853,-8.160011,7.4048835e-08
2843,4633.0,1.0,-3.3329344,3.29092,0.99867344
2844,12711.0,1.0,-3.0499508,2.6242273,0.9965783
2845,2342.0,1.0,-4.243951,4.277808,0.999801
2846,19494.0,0.0,15.002893,-14.883106,1.0487579e-13
2847,7075.0,1.0,-6.5584583,6.320082,0.9999975
2848,22266.0,0.0,4.067758,-4.300651,0.00023203061
2849,19398.0,0.0,3.7331417,-3.7200763,0.0005792379
2850,20311.0,0.0,10.926159,-10.633893,4.3310067e-10
2851,7617.0,1.0,-4.5928774,4.6009054,0.9998983
2852,22557.0,0.0,5.2048073,-5.234569,2.925658e-05
2853,16064.0,0.0,12.040218,-12.278688,2.7443088e-11
2854,18789.0,0.0,4.1131854,-3.9853578,0.00030388928
2855,23603.0,0.0,27.149708,-27.028013,2.9574374e-24
2856,21678.0,0.0,20.14106,-19.911959,4.028987e-18
2857,18170.0,0.0,6.092817,-6.070487,5.2184578e-06
2858,15538.0,0.0,9.858381,-9.783402,2.9490443e-09
2859,22023.0,0.0,10.504992,-10.072261,1.1572129e-09
2860,7856.0,1.0,-4.6059475,4.937952,0.99992836
2861,24624.0,0.0,6.862138,-6.8792667,1.0769198e-06
2862,11662.0,1.0,-3.1817944,3.209431,0.9983266
2863,19639.0,0.0,10.9859495,-10.834555,3.3379194e-10
2864,22478.0,0.0,6.9228477,-6.9693594,9.261699e-07
2865,4761.0,1.0,-8.231133,8.280393,0.9999999
2866,16313.0,0.0,3.7787309,-3.6641824,0.0005852342
2867,18745.0,0.0,2.6061606,-2.5197933,0.005905468
2868,13290.0,1.0,-3.629373,3.3960814,0.99911183
2869,1155.0,1.0,-3.4558554,3.7804453,0.9992805
2870,21210.0,0.0,5.6278186,-5.585832,1.348862e-05
2871,48.0,1.0,-0.9834329,1.0871719,0.8880131
2872,18366.0,0.0,11.01044,-10.993923,2.7773214e-10
2873,19332.0,0.0,7.8711953,-7.7939076,1.5730126e-07
2874,15125.0,0.0,10.810892,-11.032831,3.2613057e-10
2875,23269.0,0.0,5.15187,-5.1508927,3.353917e-05
2876,18155.0,0.0,4.635412,-4.5960207,9.7903256e-05
2877,20274.0,0.0,8.146822,-8.463479,6.1127615e-08
2878,5541.0,1.0,-2.618123,2.4550586,0.99377656
2879,11422.0,1.0,-4.1324816,4.3976245,0.99980265
2880,17806.0,0.0,9.369342,-9.019913,1.0319242e-08
2881,8926.0,1.0,-5.084406,5.006348,0.9999585
2882,3739.0,1.0,-0.9879859,0.9300254,0.87191653
2883,13022.0,1.0,-3.0890667,2.99719,0.99773127
2884,8824.0,1.0,-1.8650534,1.8657835,0.9765885
2885,17849.0,0.0,6.286953,-6.3122144,3.3748142e-06
2886,14541.0,0.0,3.862015,-3.76962,0.00048463265
2887,26077.0,0.0,15.857524,-15.490462,2.4307626e-14
2888,25762.0,0.0,2.6743867,-2.702388,0.004601436
2889,6339.0,1.0,-7.1398373,7.262932,0.9999994
2890,11739.0,1.0,-3.1406004,3.2741308,0.99836546
2891,19696.0,0.0,4.065749,-3.9967813,0.00031502912
2892,26936.0,0.0,6.004023,-6.322495,4.432608e-06
2893,194.0,1.0,-1.1551151,1.1997125,0.91331714
2894,6620.0,1.0,-7.50839,7.527735,0.99999976
2895,16144.0,0.0,5.5322323,-5.4291945,1.7358225e-05
2896,19415.0,0.0,12.983175,-12.9313,5.5652765e-12
2897,13785.0,1.0,-3.1946251,3.0373557,0.99803835
2898,6523.0,1.0,-4.1566277,4.2385073,0.99977404
2899,18214.0,0.0,5.187638,-5.3422065,2.6726073e-05
2900,9237.0,1.0,-7.955645,8.163073,0.9999999
2901,27503.0,0.0,5.8066354,-5.9687757,7.69131e-06
2902,3659.0,1.0,-3.6182537,3.4448657,0.99914455
2903,25448.0,0.0,2.611516,-2.4151325,0.0065179984
2904,20241.0,0.0,9.158194,-9.3699255,8.981328e-09
2905,7637.0,1.0,-10.045113,10.102869,1.0
2906,5575.0,1.0,-4.8109636,4.252469,0.9998841
2907,10249.0,1.0,-2.4889128,2.4533668,0.99291235
2908,1116.0,1.0,-5.877116,5.9498596,0.9999927
2909,26254.0,0.0,1.8582674,-1.7878252,0.025429357
2910,21569.0,0.0,5.9600477,-6.106395,5.74921e-06
2911,8498.0,1.0,-2.532303,2.302975,0.9921182
2912,15960.0,0.0,1.4960542,-1.4710737,0.04893322
2913,4572.0,1.0,-1.849476,1.8493117,0.9758444
2914,22073.0,0.0,5.826179,-5.7754326,9.151239e-06
2915,20969.0,0.0,4.2897696,-4.443283,0.00016114365
2916,17263.0,0.0,1.7557733,-1.7325168,0.029647255
2917,15859.0,0.0,9.8269205,-9.3151655,4.860687e-09
2918,27502.0,0.0,3.6684368,-3.5321414,0.0007455979
2919,2693.0,1.0,-3.5374856,3.734078,0.9993055
2920,3144.0,1.0,-2.6288688,2.7609334,0.9954579
2921,4241.0,1.0,-1.5599113,1.6411979,0.960876
2922,11908.0,1.0,-5.591411,5.343567,0.9999821
2923,24068.0,0.0,-2.3819468,2.298578,0.9908111
2924,8855.0,1.0,-10.07494,10.295366,1.0
2925,21262.0,0.0,10.152592,-10.162081,1.5046997e-09
2926,1702.0,1.0,-7.303375,7.139159,0.9999995
2927,8536.0,1.0,-7.910658,7.9089284,0.9999999
2928,3948.0,1.0,-4.4235687,4.3259873,0.99984145
2929,16070.0,0.0,3.677267,-3.5562935,0.000721425
2930,8906.0,1.0,-5.1178684,4.9700212,0.9999584
2931,5458.0,1.0,-3.3002613,3.3376608,0.998692
2932,4921.0,1.0,-9.229949,9.250406,1.0
2933,5550.0,1.0,-5.4134493,5.1369853,0.9999738
2934,27564.0,0.0,17.909302,-17.620985,3.7101517e-16
2935,10214.0,1.0,-3.2915883,3.210961,0.9985026
2936,15927.0,0.0,17.236727,-17.566803,7.673967e-16
2937,24309.0,0.0,8.664029,-8.667353,2.9721868e-08
2938,9116.0,1.0,-4.5109134,4.544324,0.9998832
2939,27519.0,0.0,4.1387844,-4.1145587,0.0002603187
2940,14559.0,0.0,-0.44500035,0.7543281,0.76840526
2941,26007.0,0.0,10.464421,-10.099711,1.1724941e-09
2942,20020.0,0.0,0.013835043,0.0068129227,0.4982445
2943,779.0,1.0,-0.57559663,0.6301402,0.76954377
2944,20177.0,0.0,9.99912,-9.544975,3.2516798e-09
2945,11887.0,1.0,-8.598547,8.650019,1.0
2946,20773.0,0.0,2.508324,-2.4384599,0.007056084
2947,9352.0,1.0,-0.9839697,0.90039164,0.8681113
2948,13812.0,0.0,4.533294,-4.7656116,9.151589e-05
2949,8996.0,1.0,-5.4572043,5.518331,0.99998283
2950,22436.0,0.0,9.176839,-9.127663,1.12319825e-08
2951,17088.0,0.0,8.701307,-8.699814,2.7719738e-08
2952,13500.0,1.0,-2.3758783,2.5153687,0.99254394
2953,16939.0,0.0,1.7966013,-1.851485,0.025379997
2954,7630.0,1.0,-4.247032,4.2082777,0.9997873
2955,3582.0,1.0,-3.8481467,4.1295943,0.99965715
2956,16652.0,0.0,7.80901,-7.782253,1.69356e-07
2957,12308.0,1.0,-7.218874,6.8166075,0.99999917
2958,13179.0,1.0,-7.0070133,6.9046354,0.99999905
2959,12345.0,1.0,-14.040483,13.799337,1.0
2960,20869.0,0.0,11.463489,-11.276066,1.3314859e-10
2961,19073.0,0.0,4.1043496,-4.088031,0.00027667757
2962,8841.0,1.0,-3.2768095,3.4439166,0.99879575
2963,4548.0,1.0,-10.250885,10.368641,1.0
2964,10631.0,1.0,-3.7268965,3.7813184,0.9994517
2965,23659.0,0.0,2.110614,-2.3489563,0.011435058
2966,14180.0,0.0,6.731852,-6.668954,1.5139204e-06
2967,16910.0,0.0,4.0745726,-4.0622883,0.00029246855
2968,4248.0,1.0,-3.0497038,2.9946232,0.9976343
2969,11237.0,1.0,-6.4158387,6.6956043,0.999998
2970,13312.0,1.0,-5.967984,6.1419563,0.9999945
2971,7797.0,1.0,-0.74371755,0.46871442,0.77072895
2972,959.0,1.0,-4.1867137,4.1588964,0.9997626
2973,12285.0,1.0,-5.8738127,5.8881,0.99999225
2974,20857.0,0.0,0.5233623,-0.5182376,0.26084143
2975,6643.0,1.0,-3.160808,3.099487,0.99809295
2976,23847.0,0.0,0.98140836,-0.96103734,0.12537941
