,eidxs,labels,scores
823,7308.0,1.0,0.8433816
824,15945.0,0.0,0.32834452
825,15897.0,0.0,0.32834452
826,14777.0,1.0,0.961859
827,26394.0,0.0,0.7887184
828,21243.0,0.0,0.021921135
829,11449.0,1.0,0.27568245
830,10809.0,1.0,0.6077228
831,20374.0,0.0,0.377041
832,22950.0,0.0,0.31616953
833,27126.0,0.0,0.32834452
834,11326.0,1.0,0.43798047
835,15550.0,0.0,0.087874435
836,28010.0,0.0,0.22774443
837,10888.0,1.0,0.7118069
838,6517.0,1.0,0.88152426
839,27801.0,0.0,0.07271052
840,13354.0,1.0,0.7361564
841,29586.0,0.0,0.13470626
842,9452.0,1.0,0.5301061
843,7376.0,1.0,0.83114123
844,2887.0,1.0,0.8989857
845,2310.0,1.0,0.85176235
846,24552.0,0.0,0.29001498
847,21968.0,0.0,0.006096839
848,14190.0,1.0,0.50632143
849,27992.0,0.0,0.08340209
850,5925.0,1.0,0.88923556
851,29993.0,0.0,0.021070495
852,24502.0,0.0,0.15714236
853,9640.0,1.0,0.6439621
854,2924.0,1.0,0.86621356
855,18773.0,0.0,0.0031390814
856,26704.0,0.0,0.0012867335
857,28427.0,0.0,0.32834452
858,7986.0,1.0,0.7472852
859,19663.0,0.0,0.65098196
860,741.0,1.0,0.89055985
861,23825.0,0.0,0.2669877
862,30639.0,0.0,0.59420246
863,17396.0,0.0,0.32834452
864,2225.0,1.0,0.6803362
865,9773.0,1.0,0.45099616
866,24114.0,0.0,0.00056818855
867,7058.0,1.0,0.76358765
868,16043.0,0.0,0.009250158
869,24515.0,0.0,0.26474303
870,10583.0,1.0,0.7660328
871,9045.0,1.0,0.8646641
872,18649.0,0.0,0.09368266
873,15881.0,0.0,0.08071695
874,25813.0,0.0,0.8571452
875,13162.0,1.0,0.32834452
876,23682.0,0.0,0.49527374
877,8225.0,1.0,0.98202825
878,21485.0,0.0,0.24683063
879,24556.0,0.0,0.26512766
880,2177.0,1.0,0.28322232
881,3730.0,1.0,0.8668661
882,15835.0,0.0,0.0010954604
883,6770.0,1.0,0.8292008
884,26624.0,0.0,0.30795586
885,20350.0,0.0,0.005610542
886,1655.0,1.0,0.6632084
887,24290.0,0.0,0.04156163
888,29851.0,0.0,0.07327597
889,21055.0,0.0,0.39523622
890,12761.0,1.0,0.50670135
891,30018.0,0.0,0.000858159
892,2298.0,1.0,0.7739508
893,19951.0,0.0,0.018014692
894,3553.0,1.0,0.7569749
895,19220.0,0.0,0.11336002
896,27696.0,0.0,0.32834452
897,10746.0,1.0,0.7484704
898,17956.0,0.0,0.50960076
899,23541.0,0.0,0.4076107
900,5357.0,1.0,0.8731028
901,29821.0,0.0,0.010825315
902,18503.0,0.0,0.28423336
903,12051.0,1.0,0.29739112
904,23880.0,0.0,0.106401324
905,24680.0,0.0,0.32834452
906,20173.0,0.0,0.15524723
907,18405.0,0.0,0.22527461
908,2022.0,1.0,0.8535623
909,25328.0,0.0,0.55700815
910,15736.0,0.0,0.18890706
911,26788.0,0.0,0.29879317
912,16845.0,0.0,0.042203285
913,29569.0,0.0,0.29699588
914,9291.0,1.0,0.5186073
915,8043.0,1.0,0.63073623
916,1030.0,1.0,0.88125247
917,21511.0,0.0,0.038032386
918,14939.0,1.0,0.52030057
919,17292.0,0.0,0.005276982
920,28394.0,0.0,0.08840025
921,8094.0,1.0,0.7114835
922,26010.0,0.0,0.31899586
923,28642.0,0.0,0.62585485
924,3454.0,1.0,0.8700918
925,13845.0,1.0,0.6896723
926,8918.0,1.0,0.90026885
927,8982.0,1.0,0.66503656
928,29367.0,0.0,0.54574805
929,20229.0,0.0,0.010029325
930,11971.0,1.0,0.783161
931,13225.0,1.0,0.7091698
932,28919.0,0.0,0.005426678
933,10099.0,1.0,0.76733506
934,7715.0,1.0,0.7104989
935,13950.0,1.0,0.22722681
936,25684.0,0.0,0.00836726
937,22784.0,0.0,0.00040250327
938,13636.0,1.0,0.2590127
939,22743.0,0.0,0.32834452
940,21868.0,0.0,0.0014692246
941,3570.0,1.0,0.7729217
942,13745.0,1.0,0.26793823
943,7038.0,1.0,0.81186026
944,12397.0,1.0,0.86623967
945,24577.0,0.0,0.8169096
946,28510.0,0.0,0.30209583
947,5709.0,1.0,0.6600189
948,23632.0,0.0,0.63778406
949,28473.0,0.0,0.019170811
950,16591.0,0.0,0.32834452
951,24380.0,0.0,0.14674933
952,22251.0,0.0,0.13234974
953,12616.0,1.0,0.8686429
954,7678.0,1.0,0.41387436
955,6078.0,1.0,0.80090475
956,16488.0,0.0,0.18271683
957,13953.0,1.0,0.2547235
958,4424.0,1.0,0.88267446
959,2370.0,1.0,0.87313336
960,6805.0,1.0,0.79584175
961,10391.0,1.0,0.30178833
962,1719.0,1.0,0.75867933
963,24080.0,0.0,0.35177967
964,6456.0,1.0,0.7277279
965,27295.0,0.0,0.24280724
966,30441.0,0.0,0.90684575
967,7497.0,1.0,0.71409774
968,5383.0,1.0,0.71485513
969,27909.0,0.0,0.32834452
970,28516.0,0.0,0.32834452
971,27033.0,0.0,0.70346177
972,19568.0,0.0,0.7795482
973,11579.0,1.0,0.9563433
974,8182.0,1.0,0.80954385
975,13876.0,1.0,0.26125786
976,9277.0,1.0,0.5853247
977,22799.0,0.0,0.16555144
978,462.0,1.0,0.7997067
979,26026.0,0.0,4.146489e-08
980,24465.0,0.0,0.32834452
981,20171.0,0.0,0.19895843
982,19565.0,0.0,0.12456475
983,20698.0,0.0,0.14535898
984,28111.0,0.0,0.36713666
985,16874.0,0.0,0.15846099
986,3931.0,1.0,0.98152626
987,19973.0,0.0,0.2302049
988,30299.0,0.0,0.2535856
989,13567.0,1.0,0.9789355
990,29041.0,0.0,0.1598393
991,17633.0,0.0,0.29766423
992,25153.0,0.0,0.08767309
993,5496.0,1.0,0.93747133
994,28035.0,0.0,0.34447768
995,25079.0,0.0,0.22954753
996,22663.0,0.0,0.21592112
997,26203.0,0.0,0.32834452
998,26090.0,0.0,0.19061121
999,15944.0,0.0,0.06805454
1000,22252.0,0.0,0.064118914
1001,29183.0,0.0,0.32834452
1002,13200.0,1.0,0.7436407
1003,6347.0,1.0,0.8559203
1004,7627.0,1.0,0.91262627
1005,5909.0,1.0,0.7365423
1006,26077.0,0.0,0.05179931
1007,25432.0,0.0,0.00031548235
1008,15705.0,0.0,0.17750207
1009,24796.0,0.0,0.24563017
1010,955.0,1.0,0.8710433
1011,11396.0,1.0,0.32834452
1012,30316.0,0.0,0.84901416
1013,12075.0,1.0,0.45822468
1014,14033.0,1.0,0.095149346
1015,5574.0,1.0,0.922809
1016,2238.0,1.0,0.46786082
1017,22832.0,0.0,0.6537813
1018,11433.0,1.0,0.19488996
1019,14328.0,1.0,0.5721815
1020,16094.0,0.0,0.79259765
1021,19574.0,0.0,0.31607696
1022,9015.0,1.0,0.7513866
1023,27117.0,0.0,0.65818435
1024,4694.0,1.0,0.88661206
1025,24422.0,0.0,0.7231622
1026,6552.0,1.0,0.630093
1027,17123.0,0.0,0.0011031443
1028,21172.0,0.0,0.32834452
1029,26353.0,0.0,0.05142549
1030,29971.0,0.0,0.508534
1031,18228.0,0.0,0.32834452
1032,4307.0,1.0,0.8136124
1033,8478.0,1.0,0.70116013
1034,19695.0,0.0,0.02616601
1035,11334.0,1.0,0.6014961
1036,7046.0,1.0,0.7440315
1037,12583.0,1.0,0.85097355
1038,24593.0,0.0,0.57824165
1039,27085.0,0.0,0.29446837
1040,29898.0,0.0,0.4378721
1041,18806.0,0.0,0.46047783
1042,23432.0,0.0,9.381341e-05
1043,25.0,1.0,0.8326871
1044,24037.0,0.0,0.29277793
1045,19892.0,0.0,0.1927268
1046,19601.0,0.0,0.42913276
1047,24285.0,0.0,0.06158511
1048,16672.0,0.0,0.712437
1049,15358.0,0.0,0.32834452
1050,4348.0,1.0,0.777345
1051,3915.0,1.0,0.9436853
1052,19328.0,0.0,0.8139703
1053,27082.0,0.0,0.2055401
1054,4104.0,1.0,0.80224055
1055,24926.0,0.0,0.14093195
1056,21362.0,0.0,0.29114679
1057,122.0,1.0,0.8389732
1058,20271.0,0.0,0.0068222936
1059,20487.0,0.0,0.39697066
1060,23777.0,0.0,0.15395568
1061,23671.0,0.0,0.13820206
1062,27391.0,0.0,0.32834452
1063,29072.0,0.0,0.32834452
1064,1837.0,1.0,0.85294497
1065,23540.0,0.0,0.028997231
1066,13511.0,1.0,0.9686881
1067,236.0,1.0,0.9037811
1068,12952.0,1.0,0.9599486
1069,20221.0,0.0,0.22078934
1070,21574.0,0.0,0.32834452
1071,12690.0,1.0,0.9583084
1072,16005.0,0.0,0.32834452
1073,9714.0,1.0,0.92837447
1074,24833.0,0.0,0.57455426
1075,27139.0,0.0,0.6401124
1076,11378.0,1.0,0.67585534
1077,20575.0,0.0,0.39722562
1078,2870.0,1.0,0.95803607
1079,14037.0,1.0,0.2825281
1080,12995.0,1.0,0.85177976
1081,1117.0,1.0,0.8273917
1082,3289.0,1.0,0.8303913
1083,3693.0,1.0,0.8819965
1084,21535.0,0.0,0.11850464
1085,11485.0,1.0,0.9376343
1086,7170.0,1.0,0.9132076
1087,858.0,1.0,0.877694
1088,1866.0,1.0,0.8883725
1089,112.0,1.0,0.7009117
1090,15073.0,1.0,0.32834452
1091,11328.0,1.0,0.47941095
1092,29404.0,0.0,0.00030886882
1093,5453.0,1.0,0.6690129
1094,23107.0,0.0,0.7271503
1095,15634.0,0.0,0.23304142
1096,25277.0,0.0,0.0019180613
1097,20847.0,0.0,0.4051777
1098,1850.0,1.0,0.898979
1099,5024.0,1.0,0.56794596
1100,24924.0,0.0,0.17921133
1101,27549.0,0.0,0.006201289
1102,8067.0,1.0,0.74278694
1103,30242.0,0.0,0.32834452
1104,8773.0,1.0,0.3386623
1105,17043.0,0.0,0.25640738
1106,11832.0,1.0,0.8916296
1107,14872.0,1.0,0.58827275
1108,11429.0,1.0,0.32834452
1109,23645.0,0.0,0.3854646
1110,23667.0,0.0,0.27868605
1111,1822.0,1.0,0.91603774
1112,14556.0,1.0,0.21879172
1113,7786.0,1.0,0.803958
1114,13846.0,1.0,0.6821653
1115,17696.0,0.0,0.15409525
1116,5537.0,1.0,0.589687
1117,28378.0,0.0,0.25497952
1118,18250.0,0.0,0.0040965425
1119,28091.0,0.0,0.26367635
1120,6503.0,1.0,0.9437705
1121,9761.0,1.0,0.6003185
1122,11389.0,1.0,0.32540783
1123,3904.0,1.0,0.9216767
1124,26017.0,0.0,0.6043916
1125,14302.0,1.0,0.32834452
1126,19949.0,0.0,0.32418066
1127,15280.0,1.0,0.54134494
1128,10388.0,1.0,0.21576796
1129,6303.0,1.0,0.8412646
1130,21017.0,0.0,0.03128319
1131,1346.0,1.0,0.8811586
1132,22887.0,0.0,0.39407927
1133,7010.0,1.0,0.90166116
1134,20125.0,0.0,0.06529206
1135,9874.0,1.0,0.5291532
1136,4375.0,1.0,0.71843815
1137,22405.0,0.0,0.0027192724
1138,6733.0,1.0,0.90412223
1139,14963.0,1.0,0.32834452
1140,9820.0,1.0,0.6227024
1141,223.0,1.0,0.8880845
1142,29389.0,0.0,0.30767053
1143,16241.0,0.0,0.7118657
1144,12193.0,1.0,0.32834452
1145,18209.0,0.0,0.43496898
1146,17986.0,0.0,0.35901383
1147,2849.0,1.0,0.8291028
1148,14830.0,1.0,0.9241344
1149,8407.0,1.0,0.55366373
1150,20243.0,0.0,0.39937064
1151,552.0,1.0,0.97251105
1152,27887.0,0.0,0.09462615
1153,6755.0,1.0,0.8581373
1154,9061.0,1.0,0.9016364
1155,6697.0,1.0,0.71878386
1156,11711.0,1.0,0.25251165
1157,1348.0,1.0,0.87757504
1158,27558.0,0.0,0.2987775
1159,29943.0,0.0,0.3609624
1160,25614.0,0.0,0.09242787
1161,23901.0,0.0,0.7521813
1162,8710.0,1.0,0.957241
1163,15969.0,0.0,0.32834452
1164,13448.0,1.0,0.7614054
1165,9645.0,1.0,0.53051823
1166,1.0,1.0,0.5156898
1167,25679.0,0.0,0.06636818
1168,20223.0,0.0,0.79616004
1169,6632.0,1.0,0.6027068
1170,16722.0,0.0,0.1823599
1171,11767.0,1.0,0.97011685
1172,18435.0,0.0,0.20517997
1173,29959.0,0.0,0.01015593
1174,15721.0,0.0,0.42973086
1175,15939.0,0.0,0.00036687832
1176,3970.0,1.0,0.9359133
1177,17704.0,0.0,0.44851336
1178,17628.0,0.0,0.24891517
1179,6877.0,1.0,0.7937109
1180,8338.0,1.0,0.47459543
1181,24742.0,0.0,0.32834452
1182,22972.0,0.0,0.020882392
1183,22413.0,0.0,0.01677593
1184,29003.0,0.0,0.2207952
1185,29337.0,0.0,0.010859183
1186,820.0,1.0,0.8830565
1187,3149.0,1.0,0.8964366
1188,9822.0,1.0,0.6538408
1189,10513.0,1.0,0.9734997
1190,8651.0,1.0,0.8179658
1191,27733.0,0.0,0.28865185
1192,29461.0,0.0,0.015238429
1193,9329.0,1.0,0.33835462
1194,7644.0,1.0,0.9472086
1195,8893.0,1.0,0.8996155
1196,12944.0,1.0,0.7485754
1197,10024.0,1.0,0.96408546
1198,29365.0,0.0,0.3087336
1199,20351.0,0.0,0.020030983
1200,13553.0,1.0,0.97200125
1201,26990.0,0.0,0.32834452
1202,187.0,1.0,0.16273655
1203,5530.0,1.0,0.9310828
1204,12991.0,1.0,0.96465397
1205,9244.0,1.0,0.06725597
1206,13551.0,1.0,0.9842481
1207,21244.0,0.0,0.08312083
1208,27882.0,0.0,0.22610173
1209,18833.0,0.0,0.007874203
1210,29983.0,0.0,0.03382211
1211,11920.0,1.0,0.89291656
1212,7125.0,1.0,0.7631824
1213,5197.0,1.0,0.9046871
1214,30281.0,0.0,0.18535297
1215,27736.0,0.0,0.21823706
1216,1010.0,1.0,0.87827754
1217,6395.0,1.0,0.92206365
1218,25999.0,0.0,0.007962078
1219,2242.0,1.0,0.7109408
1220,4540.0,1.0,0.7319624
1221,4496.0,1.0,0.80062497
1222,22739.0,0.0,0.6065189
1223,24858.0,0.0,0.18839137
1224,1972.0,1.0,0.9425904
1225,25358.0,0.0,0.13456929
1226,17586.0,0.0,0.0006449131
1227,20523.0,0.0,0.29466617
1228,23027.0,0.0,0.32834452
1229,27432.0,0.0,0.19344863
1230,17621.0,0.0,0.21507466
1231,19549.0,0.0,0.8371468
1232,4605.0,1.0,0.5558962
1233,11295.0,1.0,0.56696266
1234,9099.0,1.0,0.87768996
1235,8015.0,1.0,0.3374826
1236,5525.0,1.0,0.92202985
1237,24296.0,0.0,0.230904
1238,25670.0,0.0,0.0033789526
1239,16797.0,0.0,0.5217912
1240,8141.0,1.0,0.38997167
1241,21711.0,0.0,0.32834452
1242,21014.0,0.0,0.00065223285
1243,16291.0,0.0,0.91505826
1244,29830.0,0.0,0.81848884
1245,9621.0,1.0,0.2798375
1246,17160.0,0.0,0.32834452
1247,26600.0,0.0,0.32834452
1248,5708.0,1.0,0.75034904
1249,9996.0,1.0,0.32834452
1250,11655.0,1.0,0.9727121
1251,892.0,1.0,0.8856107
1252,1597.0,1.0,0.8756361
1253,13727.0,1.0,0.78302807
1254,27436.0,0.0,0.32834452
1255,8575.0,1.0,0.38105524
1256,28920.0,0.0,0.36457527
1257,1274.0,1.0,0.86361283
1258,8891.0,1.0,0.8932746
1259,16820.0,0.0,0.20899151
1260,2188.0,1.0,0.4177855
1261,23838.0,0.0,0.118782446
1262,14571.0,1.0,0.35677573
1263,5916.0,1.0,0.8591767
1264,20616.0,0.0,0.013068681
1265,14172.0,1.0,0.26908568
1266,9794.0,1.0,0.7722202
1267,14968.0,1.0,0.25350994
1268,12757.0,1.0,0.67233455
1269,15357.0,0.0,0.21342154
1270,1364.0,1.0,0.7892412
1271,28038.0,0.0,0.4412438
1272,9514.0,1.0,0.42247763
1273,24978.0,0.0,0.10368688
1274,12444.0,1.0,0.8179782
1275,10880.0,1.0,0.67994446
1276,20954.0,0.0,0.26586127
1277,23694.0,0.0,0.34997368
1278,3477.0,1.0,0.706762
1279,21193.0,0.0,0.26244017
1280,19764.0,0.0,0.004496723
1281,17639.0,0.0,0.16464256
1282,1481.0,1.0,0.8975077
1283,7182.0,1.0,0.821902
1284,22878.0,0.0,0.019874917
1285,13271.0,1.0,0.17611678
1286,8287.0,1.0,0.6697334
1287,19837.0,0.0,0.1514369
1288,1676.0,1.0,0.9945199
1289,11650.0,1.0,0.9710831
1290,22038.0,0.0,0.32834452
1291,11271.0,1.0,0.32834452
1292,7794.0,1.0,0.7771434
1293,14016.0,1.0,0.44373056
1294,11623.0,1.0,0.9462652
1295,23914.0,0.0,0.6180074
1296,30120.0,0.0,0.408106
1297,22856.0,0.0,0.19614694
1298,8881.0,1.0,0.8823805
1299,7394.0,1.0,0.8456782
1300,0.0,1.0,0.59557605
1301,9250.0,1.0,0.21942352
1302,3588.0,1.0,0.6391125
1303,5368.0,1.0,0.73172843
1304,26868.0,0.0,0.08517221
1305,3557.0,1.0,0.7446279
1306,16362.0,0.0,0.2929094
1307,20307.0,0.0,0.16931081
1308,3298.0,1.0,0.9753423
1309,27745.0,0.0,0.32834452
1310,21744.0,0.0,0.72469646
1311,21803.0,0.0,0.029617619
1312,7848.0,1.0,0.5203085
1313,11873.0,1.0,0.892061
1314,10893.0,1.0,0.6767086
1315,9767.0,1.0,0.5994826
1316,7914.0,1.0,0.13449152
1317,28792.0,0.0,0.058409538
1318,22706.0,0.0,0.06237764
1319,2021.0,1.0,0.7978919
1320,16199.0,0.0,0.32834452
1321,17164.0,0.0,0.11307534
1322,28331.0,0.0,0.52608204
1323,12163.0,1.0,0.6662331
1324,14814.0,1.0,0.8802933
1325,26264.0,0.0,0.49260285
1326,4957.0,1.0,0.9329073
1327,178.0,1.0,0.43784356
1328,13532.0,1.0,0.9645127
1329,23013.0,0.0,0.45413932
1330,24449.0,0.0,0.008422944
1331,30632.0,0.0,0.14382769
1332,6645.0,1.0,0.63257456
1333,5449.0,1.0,0.7626486
1334,14578.0,1.0,0.12312798
1335,29231.0,0.0,0.03912825
1336,19716.0,0.0,0.13091603
1337,22670.0,0.0,0.08179829
1338,22133.0,0.0,0.08313708
1339,16827.0,0.0,0.29389384
1340,5407.0,1.0,0.7877324
1341,16427.0,0.0,4.8942546e-08
1342,28584.0,0.0,0.2580551
1343,11045.0,1.0,0.86764306
1344,13633.0,1.0,0.2907981
1345,11769.0,1.0,0.9704725
1346,4972.0,1.0,0.8565448
1347,14017.0,1.0,0.3185324
1348,21849.0,0.0,0.39424103
1349,18276.0,0.0,0.221221
1350,27697.0,0.0,0.035921827
1351,17632.0,0.0,0.34017178
1352,7648.0,1.0,0.80871326
1353,10312.0,1.0,0.538145
1354,13599.0,1.0,0.50453275
1355,20402.0,0.0,0.0073866122
1356,23095.0,0.0,0.32834452
1357,28481.0,0.0,0.32834452
1358,16752.0,0.0,0.13721073
1359,22660.0,0.0,0.004606878
1360,18551.0,0.0,0.05485968
1361,4516.0,1.0,0.8511677
1362,6206.0,1.0,0.7519764
1363,9352.0,1.0,0.7102035
1364,8729.0,1.0,0.9291369
1365,30496.0,0.0,0.8709227
1366,5655.0,1.0,0.93695986
1367,5387.0,1.0,0.7740396
1368,6909.0,1.0,0.948969
1369,18136.0,0.0,0.29904217
1370,29484.0,0.0,0.10591607
1371,26511.0,0.0,0.5505484
1372,20588.0,0.0,0.32834452
1373,14519.0,1.0,0.32834452
1374,21466.0,0.0,0.19212233
1375,3598.0,1.0,0.73839027
1376,21570.0,0.0,0.46221915
1377,12876.0,1.0,0.83209735
1378,17436.0,0.0,0.07827131
1379,12670.0,1.0,0.5319743
1380,25523.0,0.0,0.28489164
1381,29834.0,0.0,0.5479528
1382,23876.0,0.0,0.19649278
1383,15094.0,1.0,0.62392396
1384,8563.0,1.0,0.32834452
1385,28243.0,0.0,0.32834452
1386,21959.0,0.0,0.1949825
1387,14259.0,1.0,0.2761233
1388,10607.0,1.0,0.7304736
1389,9239.0,1.0,0.28256908
1390,15831.0,0.0,0.11421764
1391,29794.0,0.0,0.27092445
1392,23945.0,0.0,0.4616189
1393,22939.0,0.0,0.016776033
1394,29693.0,0.0,0.22113384
1395,22021.0,0.0,0.032653913
1396,25027.0,0.0,0.27116662
1397,22854.0,0.0,0.7879854
1398,28709.0,0.0,0.43703127
1399,29999.0,0.0,0.32834452
1400,17229.0,0.0,0.05111877
1401,15957.0,0.0,0.0910439
1402,26078.0,0.0,0.32834452
1403,8829.0,1.0,0.91021454
1404,29571.0,0.0,0.17000757
1405,19251.0,0.0,0.059574172
1406,5116.0,1.0,0.39161867
1407,10505.0,1.0,0.7362227
1408,11569.0,1.0,0.782276
1409,4297.0,1.0,0.77325433
1410,21320.0,0.0,0.008775795
1411,19294.0,0.0,0.07544241
1412,30291.0,0.0,0.5689122
1413,29698.0,0.0,0.43397605
1414,16840.0,0.0,0.48731878
1415,2685.0,1.0,0.9030132
1416,5401.0,1.0,0.725293
1417,3146.0,1.0,0.9785769
1418,30279.0,0.0,0.32834452
1419,26455.0,0.0,0.8770627
1420,14486.0,1.0,0.32834452
1421,23167.0,0.0,0.27942464
1422,2579.0,1.0,0.9079083
1423,5331.0,1.0,0.74198663
1424,24920.0,0.0,0.07453861
1425,23828.0,0.0,0.033878572
1426,10031.0,1.0,0.32834452
1427,10027.0,1.0,0.32834452
1428,14818.0,1.0,0.9581841
1429,30320.0,0.0,0.32834452
1430,8153.0,1.0,0.57039046
1431,7966.0,1.0,0.6448134
1432,11758.0,1.0,0.9392918
1433,30656.0,0.0,0.6052764
1434,24786.0,0.0,0.68928295
1435,10353.0,1.0,0.4572168
1436,26609.0,0.0,0.03947563
1437,6786.0,1.0,0.79301125
1438,5027.0,1.0,0.8138389
1439,1911.0,1.0,0.73159325
1440,1041.0,1.0,0.7885276
1441,16473.0,0.0,0.35965115
1442,29194.0,0.0,0.50959843
1443,22859.0,0.0,0.0148862535
1444,18408.0,0.0,0.58300525
1445,21723.0,0.0,0.23643781
1446,1538.0,1.0,0.8315008
1447,12364.0,1.0,0.818697
1448,22150.0,0.0,0.03989872
1449,12996.0,1.0,0.8191295
1450,6217.0,1.0,0.7971702
1451,7329.0,1.0,0.8314676
1452,18626.0,0.0,0.0802164
1453,16346.0,0.0,0.7220083
1454,17593.0,0.0,0.25184733
1455,19275.0,0.0,0.32834452
1456,20441.0,0.0,0.78241783
1457,1349.0,1.0,0.72759265
1458,856.0,1.0,0.8812747
1459,3677.0,1.0,0.47045946
1460,1244.0,1.0,0.8135811
1461,5945.0,1.0,0.8790534
1462,19863.0,0.0,0.3409032
1463,10892.0,1.0,0.6727872
1464,8884.0,1.0,0.8748557
1465,13543.0,1.0,0.55089784
1466,17879.0,0.0,0.024820045
1467,21350.0,0.0,0.07460629
1468,20749.0,0.0,0.50014716
1469,26686.0,0.0,0.1857291
1470,16835.0,0.0,0.23705111
1471,21416.0,0.0,0.2295203
1472,5108.0,1.0,0.6423915
1473,10275.0,1.0,0.73846424
1474,17337.0,0.0,0.52719593
1475,9385.0,1.0,0.6786683
1476,26744.0,0.0,0.32834452
1477,7731.0,1.0,0.8248659
1478,3372.0,1.0,0.89915067
1479,29775.0,0.0,0.32834452
1480,6329.0,1.0,0.9267525
1481,5736.0,1.0,0.9415105
1482,6743.0,1.0,0.7995542
1483,1243.0,1.0,0.8906141
1484,25770.0,0.0,0.11785962
1485,28289.0,0.0,1.039036e-05
1486,13661.0,1.0,0.5093889
1487,20281.0,0.0,0.436388
1488,543.0,1.0,0.97386205
1489,28660.0,0.0,0.18893093
1490,23612.0,0.0,0.07515181
1491,6683.0,1.0,0.61292315
1492,3066.0,1.0,0.9098367
1493,13097.0,1.0,0.6031751
1494,9390.0,1.0,0.3971105
1495,24474.0,0.0,0.8230689
1496,1897.0,1.0,0.66950434
1497,19677.0,0.0,0.13131566
1498,19803.0,0.0,0.25096783
1499,9864.0,1.0,0.49087605
1500,21336.0,0.0,0.3059708
1501,541.0,1.0,0.97666377
1502,12718.0,1.0,0.6387993
1503,22876.0,0.0,0.19354291
1504,22160.0,0.0,4.752621e-05
1505,30623.0,0.0,0.07596248
1506,5735.0,1.0,0.9383376
1507,7772.0,1.0,0.9570502
1508,19878.0,0.0,0.4560318
1509,13635.0,1.0,0.25210178
1510,5577.0,1.0,0.7619993
1511,26867.0,0.0,0.00028160226
1512,17675.0,0.0,0.49038115
1513,504.0,1.0,0.9462618
1514,29844.0,0.0,0.40895584
1515,21181.0,0.0,0.23433177
1516,8232.0,1.0,0.9810448
1517,13275.0,1.0,0.0599774
1518,19409.0,0.0,0.6216646
1519,29393.0,0.0,0.33279634
1520,23332.0,0.0,2.0541616e-07
1521,17170.0,0.0,0.03936254
1522,26323.0,0.0,0.018136663
1523,13331.0,1.0,0.77247256
1524,27569.0,0.0,0.011845409
1525,24993.0,0.0,0.10270296
1526,26444.0,0.0,0.2957612
1527,12453.0,1.0,0.8430424
1528,16921.0,0.0,0.18618928
1529,14662.0,1.0,0.32834452
1530,16821.0,0.0,0.21820737
1531,3861.0,1.0,0.34348494
1532,14964.0,1.0,0.106504135
1533,2196.0,1.0,0.47336534
1534,5043.0,1.0,0.8462591
1535,24646.0,0.0,0.22560018
1536,30202.0,0.0,0.71604675
1537,28892.0,0.0,0.02845601
1538,13514.0,1.0,0.32834452
1539,11239.0,1.0,0.15638116
1540,13059.0,1.0,0.5104949
1541,28734.0,0.0,0.7896796
1542,4391.0,1.0,0.6980828
1543,25453.0,0.0,0.16729523
1544,22376.0,0.0,0.4166651
1545,25484.0,0.0,0.32834452
1546,15707.0,0.0,0.5236426
1547,17354.0,0.0,0.51281923
1548,28959.0,0.0,0.2305013
1549,15482.0,0.0,0.06432493
1550,9161.0,1.0,0.8791608
1551,3824.0,1.0,0.7774139
1552,14729.0,1.0,0.83594984
1553,19817.0,0.0,0.064501874
1554,16367.0,0.0,0.85217685
1555,3671.0,1.0,0.55232143
1556,5703.0,1.0,0.9328115
1557,13258.0,1.0,0.32834452
1558,11968.0,1.0,0.74196243
1559,26751.0,0.0,0.32834452
1560,8735.0,1.0,0.4668887
1561,17783.0,0.0,0.17452723
1562,21190.0,0.0,0.17341006
1563,11091.0,1.0,0.7980476
1564,26517.0,0.0,0.14061983
1565,5439.0,1.0,0.8167307
1566,19468.0,0.0,0.34308022
1567,15189.0,1.0,0.32834452
1568,27641.0,0.0,0.24020131
1569,13308.0,1.0,0.51521164
1570,16092.0,0.0,0.2755386
1571,28242.0,0.0,0.5371635
1572,27968.0,0.0,0.32839647
1573,1633.0,1.0,0.56260645
1574,23084.0,0.0,0.6001844
1575,14153.0,1.0,0.5817445
1576,23987.0,0.0,0.028027032
1577,11585.0,1.0,0.95290375
1578,1516.0,1.0,0.8827406
1579,25476.0,0.0,0.6302433
1580,27529.0,0.0,0.18672429
1581,2650.0,1.0,0.89155906
1582,8397.0,1.0,0.15251224
1583,21478.0,0.0,0.96829087
1584,30181.0,0.0,0.100015976
1585,25571.0,0.0,0.35467684
1586,8101.0,1.0,0.7330813
1587,30531.0,0.0,0.26709247
1588,6269.0,1.0,0.6839856
1589,27777.0,0.0,0.3967608
1590,2734.0,1.0,0.9033661
1591,87.0,1.0,0.72114563
1592,2094.0,1.0,0.91156363
1593,6600.0,1.0,0.8809959
1594,28723.0,0.0,0.13221897
1595,14300.0,1.0,0.59928364
1596,30586.0,0.0,0.0004997001
1597,11007.0,1.0,0.71476054
1598,28286.0,0.0,0.0037699528
1599,10469.0,1.0,0.32834452
1600,1455.0,1.0,0.89187473
1601,3337.0,1.0,0.9564785
1602,6440.0,1.0,0.65200514
1603,14471.0,1.0,0.2120923
1604,6211.0,1.0,0.9731985
1605,26258.0,0.0,0.025610827
1606,10690.0,1.0,0.83717173
1607,9158.0,1.0,0.8600838
1608,13720.0,1.0,0.70751584
1609,23255.0,0.0,0.30723977
