,eidxs,labels,scores
6277,845.0,1.0,0.89410496
6278,11502.0,1.0,0.96033174
6279,12216.0,1.0,0.73032945
6280,18877.0,0.0,0.37831503
6281,30227.0,0.0,0.36344925
6282,25658.0,0.0,0.0027482542
6283,4410.0,1.0,0.7675432
6284,20938.0,0.0,0.35165304
6285,25682.0,0.0,0.40286192
6286,12320.0,1.0,0.72928727
6287,861.0,1.0,0.7896067
6288,8279.0,1.0,0.7442584
6289,1517.0,1.0,0.86399126
6290,11287.0,1.0,0.7085102
6291,6050.0,1.0,0.8381326
6292,5208.0,1.0,0.9819447
6293,25918.0,0.0,0.037995134
6294,10030.0,1.0,0.35165304
6295,22417.0,0.0,0.35165304
6296,17414.0,0.0,0.3251109
6297,1579.0,1.0,0.9838637
6298,30597.0,0.0,0.034520622
6299,12275.0,1.0,0.34385884
6300,13399.0,1.0,0.69476295
6301,13401.0,1.0,0.2816667
6302,3526.0,1.0,0.83031446
6303,14626.0,1.0,0.35165304
6304,24177.0,0.0,0.7923209
6305,12628.0,1.0,0.90166366
6306,9074.0,1.0,0.86732155
6307,18789.0,0.0,0.24124533
6308,27709.0,0.0,0.47367793
6309,8799.0,1.0,0.894644
6310,12596.0,1.0,0.90377295
6311,7244.0,1.0,0.9368668
6312,27783.0,0.0,0.047242634
6313,27945.0,0.0,0.7332169
6314,8178.0,1.0,0.5863664
6315,8175.0,1.0,0.9590005
6316,8356.0,1.0,0.7150136
6317,2663.0,1.0,0.9238346
6318,17435.0,0.0,0.54225814
6319,9606.0,1.0,0.15735559
6320,3539.0,1.0,0.9819025
6321,11534.0,1.0,0.94622946
6322,14810.0,1.0,0.8498273
6323,8426.0,1.0,0.93620664
6324,28443.0,0.0,0.050317314
6325,6861.0,1.0,0.9904755
6326,17776.0,0.0,0.5074596
6327,22914.0,0.0,0.03143532
6328,10438.0,1.0,0.35165325
6329,4097.0,1.0,0.95765764
6330,1764.0,1.0,0.82134676
6331,13928.0,1.0,0.037120793
6332,23411.0,0.0,0.6679562
6333,16584.0,0.0,0.5937774
6334,497.0,1.0,0.9440117
6335,11174.0,1.0,0.6795838
6336,16104.0,0.0,0.039788738
6337,16710.0,0.0,0.26423317
6338,22053.0,0.0,0.09465966
6339,7082.0,1.0,0.54295224
6340,3879.0,1.0,0.5288758
6341,1957.0,1.0,0.9156384
6342,6605.0,1.0,0.77173406
6343,23714.0,0.0,0.1495568
6344,20771.0,0.0,0.47338584
6345,21456.0,0.0,0.17452583
6346,9001.0,1.0,0.9120686
6347,17670.0,0.0,0.596359
6348,13650.0,1.0,0.5371797
6349,16287.0,0.0,0.102582395
6350,468.0,1.0,0.9855714
6351,10447.0,1.0,0.36016366
6352,24486.0,0.0,0.15304309
6353,7955.0,1.0,0.9528885
6354,27673.0,0.0,0.11720103
6355,17002.0,0.0,0.7084101
6356,21008.0,0.0,0.751273
6357,24173.0,0.0,0.57197857
6358,22365.0,0.0,0.64141035
6359,5085.0,1.0,0.97896016
6360,14307.0,1.0,0.33970726
6361,26259.0,0.0,0.15345341
6362,1838.0,1.0,0.89912224
6363,1854.0,1.0,0.94451714
6364,14343.0,1.0,0.82159835
6365,13478.0,1.0,0.42204422
6366,9460.0,1.0,0.27523965
6367,30337.0,0.0,0.62450963
6368,17458.0,0.0,0.2627747
6369,14185.0,1.0,0.35157084
6370,24787.0,0.0,0.023241287
6371,11033.0,1.0,0.41299263
6372,13894.0,1.0,0.35157084
6373,18232.0,0.0,0.02618885
6374,3782.0,1.0,0.44159275
6375,22419.0,0.0,0.09670983
6376,16938.0,0.0,0.66614586
6377,1697.0,1.0,0.61957693
6378,17887.0,0.0,0.004114508
6379,21489.0,0.0,0.35157084
6380,29493.0,0.0,0.24060278
6381,20396.0,0.0,0.44803458
6382,11932.0,1.0,0.93838394
6383,22683.0,0.0,0.10591446
6384,219.0,1.0,0.9104921
6385,22572.0,0.0,0.019134318
6386,19969.0,0.0,0.7424075
6387,28441.0,0.0,0.59867543
6388,29748.0,0.0,0.0009231296
6389,14050.0,1.0,0.76659894
6390,29035.0,0.0,0.7273745
6391,27543.0,0.0,0.26125854
6392,14518.0,1.0,0.35157084
6393,15101.0,1.0,0.35157084
6394,16572.0,0.0,0.5298063
6395,6197.0,1.0,0.92983717
6396,17981.0,0.0,0.73968804
6397,1749.0,1.0,0.26034075
6398,14740.0,1.0,0.9338428
6399,20998.0,0.0,0.44524434
6400,26477.0,0.0,0.046628777
6401,9541.0,1.0,0.35963807
6402,17862.0,0.0,0.3514097
6403,22482.0,0.0,0.45825753
6404,717.0,1.0,0.918019
6405,26474.0,0.0,0.7912493
6406,27724.0,0.0,0.4846858
6407,10588.0,1.0,0.5823671
6408,16135.0,0.0,0.3514097
6409,24548.0,0.0,0.7494253
6410,2219.0,1.0,0.780242
6411,15356.0,0.0,0.112853974
6412,23893.0,0.0,0.3514097
6413,30706.0,0.0,0.39793968
6414,11027.0,1.0,0.86911476
6415,12577.0,1.0,0.84515977
6416,29161.0,0.0,0.0038820973
6417,11694.0,1.0,0.8751373
6418,22847.0,0.0,0.27212164
6419,30065.0,0.0,0.5500831
6420,14785.0,1.0,0.24047549
6421,9825.0,1.0,0.7937424
6422,13278.0,1.0,0.10918176
6423,26352.0,0.0,0.37561795
6424,22786.0,0.0,0.25349426
6425,15808.0,0.0,0.26006877
6426,13420.0,1.0,0.72298926
6427,3800.0,1.0,0.64810556
6428,1786.0,1.0,0.8173646
6429,21942.0,0.0,0.3514097
6430,16635.0,0.0,0.020162618
6431,19034.0,0.0,0.19856592
6432,12399.0,1.0,0.8621712
6433,24101.0,0.0,0.12670676
6434,14482.0,1.0,0.07396426
6435,21602.0,0.0,0.41487578
6436,25077.0,0.0,0.15244614
6437,21986.0,0.0,0.008896064
6438,20093.0,0.0,0.40066886
6439,18217.0,0.0,0.019042475
6440,27698.0,0.0,0.20579562
6441,9425.0,1.0,0.2825641
6442,25045.0,0.0,0.53675437
6443,14641.0,1.0,0.18325455
6444,8764.0,1.0,0.8485478
6445,8456.0,1.0,0.70724994
6446,1943.0,1.0,0.94331235
6447,19534.0,0.0,0.04646005
6448,13834.0,1.0,0.71216553
6449,4774.0,1.0,0.8248086
6450,21677.0,0.0,0.43382782
6451,4444.0,1.0,0.81547546
6452,843.0,1.0,0.88797796
6453,25344.0,0.0,0.30306482
6454,14316.0,1.0,0.35107514
6455,21488.0,0.0,0.35107514
6456,1815.0,1.0,0.8210643
6457,1090.0,1.0,0.64030915
6458,29134.0,0.0,0.08225242
6459,13393.0,1.0,0.80374104
6460,28105.0,0.0,0.0873522
6461,8330.0,1.0,0.8677643
6462,12989.0,1.0,0.66289824
6463,15001.0,1.0,0.35107514
6464,17401.0,0.0,0.35108557
6465,10357.0,1.0,0.7994289
6466,7278.0,1.0,0.82253826
6467,30170.0,0.0,0.19836892
6468,18892.0,0.0,0.0126894
6469,24687.0,0.0,0.35539144
6470,22565.0,0.0,0.0026069293
6471,28169.0,0.0,0.43708232
6472,18897.0,0.0,0.5135835
6473,14581.0,1.0,0.22213784
6474,1493.0,1.0,0.8440451
6475,24762.0,0.0,0.35108557
6476,29673.0,0.0,0.09065166
6477,7019.0,1.0,0.8882481
6478,28338.0,0.0,0.81814176
6479,9462.0,1.0,0.62607694
6480,4161.0,1.0,0.9609372
6481,19778.0,0.0,0.64685893
6482,14517.0,1.0,0.35108557
6483,21945.0,0.0,0.35108557
6484,940.0,1.0,0.88777685
6485,8123.0,1.0,0.49918833
6486,13235.0,1.0,0.44648686
6487,7787.0,1.0,0.8756599
6488,11164.0,1.0,0.36072987
6489,18028.0,0.0,0.35108557
6490,11471.0,1.0,0.19468397
6491,28575.0,0.0,0.028364226
6492,22512.0,0.0,0.272428
6493,18942.0,0.0,0.5621937
6494,12319.0,1.0,0.66865987
6495,16227.0,0.0,0.5445672
6496,15655.0,0.0,0.73949486
6497,26318.0,0.0,0.7029152
6498,5186.0,1.0,0.73997986
6499,12102.0,1.0,0.2755122
6500,13299.0,1.0,0.52726877
6501,7590.0,1.0,0.79148674
6502,14816.0,1.0,0.58778423
6503,28700.0,0.0,0.09743503
6504,20934.0,0.0,0.6225
6505,29682.0,0.0,0.045385107
6506,15603.0,0.0,0.18608385
6507,27156.0,0.0,0.0867062
6508,12290.0,1.0,0.31696722
6509,22583.0,0.0,0.14620739
6510,21328.0,0.0,0.9103491
6511,4632.0,1.0,0.8225608
6512,19060.0,0.0,0.09755234
6513,8126.0,1.0,0.5906013
6514,27255.0,0.0,0.04607138
6515,18202.0,0.0,0.0016641238
6516,8901.0,1.0,0.9021841
6517,11781.0,1.0,0.9670862
6518,30290.0,0.0,0.5193167
6519,20759.0,0.0,0.35106227
6520,15307.0,1.0,0.045880217
6521,26141.0,0.0,0.35628623
6522,25609.0,0.0,0.04687974
6523,18718.0,0.0,0.30155098
6524,1802.0,1.0,0.9184141
6525,6547.0,1.0,0.7800265
6526,14500.0,1.0,0.63571185
6527,2454.0,1.0,0.88065934
6528,29467.0,0.0,0.57685447
6529,15901.0,0.0,0.024674585
6530,25842.0,0.0,0.010462805
6531,16664.0,0.0,0.19792919
6532,8298.0,1.0,0.7344926
6533,10872.0,1.0,0.20221345
6534,27000.0,0.0,0.41845515
6535,9729.0,1.0,0.6558682
6536,22337.0,0.0,0.51671594
6537,10047.0,1.0,0.8445319
6538,4172.0,1.0,0.93050027
6539,18015.0,0.0,0.0128649175
6540,9171.0,1.0,0.8729324
6541,23554.0,0.0,0.00027499004
6542,8260.0,1.0,0.70088327
6543,7973.0,1.0,0.9885444
6544,22765.0,0.0,0.33740953
6545,14637.0,1.0,0.34287268
6546,4272.0,1.0,0.92791176
6547,23083.0,0.0,0.5915803
6548,30488.0,0.0,0.8887694
6549,25689.0,0.0,0.4071662
6550,12814.0,1.0,0.4665422
6551,23396.0,0.0,0.018579224
6552,24770.0,0.0,0.3175806
6553,583.0,1.0,0.9128607
6554,677.0,1.0,0.90404284
6555,16908.0,0.0,0.3541879
6556,25535.0,0.0,0.095872805
6557,24544.0,0.0,0.106256135
6558,30119.0,0.0,0.3366299
6559,20133.0,0.0,0.3510374
6560,18585.0,0.0,0.0009906429
6561,10303.0,1.0,0.105101995
6562,7894.0,1.0,0.56972206
6563,17270.0,0.0,0.23717964
6564,13623.0,1.0,0.12206318
6565,4549.0,1.0,0.7967131
6566,17476.0,0.0,0.6053263
6567,5724.0,1.0,0.93347806
6568,18703.0,0.0,0.16923054
6569,10537.0,1.0,0.93122643
6570,21009.0,0.0,0.67385644
6571,8903.0,1.0,0.9196974
6572,1060.0,1.0,0.8685963
6573,8751.0,1.0,0.65214956
6574,25308.0,0.0,0.14848563
6575,17984.0,0.0,0.015550786
6576,7168.0,1.0,0.76994884
6577,27884.0,0.0,0.004692734
6578,23985.0,0.0,0.14376882
6579,15085.0,1.0,0.28296167
6580,21476.0,0.0,0.41701928
6581,5151.0,1.0,0.90690184
6582,19479.0,0.0,0.7892445
6583,26027.0,0.0,0.30811602
6584,22655.0,0.0,0.18640207
6585,16782.0,0.0,0.5938656
6586,18631.0,0.0,0.7666674
6587,587.0,1.0,0.9188886
6588,23692.0,0.0,0.52294004
6589,7788.0,1.0,0.8851414
6590,30072.0,0.0,0.08347728
6591,16073.0,0.0,0.0036718112
6592,25952.0,0.0,0.21711
6593,2651.0,1.0,0.67602044
6594,16616.0,0.0,0.07994246
6595,6336.0,1.0,0.8156478
6596,11352.0,1.0,0.1335177
6597,1535.0,1.0,0.8602462
6598,1698.0,1.0,0.8488308
6599,21666.0,0.0,0.7624411
6600,13931.0,1.0,0.9350406
6601,17705.0,0.0,0.00026742188
6602,22079.0,0.0,0.29159358
6603,29166.0,0.0,0.35048497
6604,5779.0,1.0,0.9314209
6605,18785.0,0.0,0.5136405
6606,15422.0,0.0,3.3422693e-05
6607,6236.0,1.0,0.6745025
6608,16601.0,0.0,0.25533858
6609,21377.0,0.0,0.029934648
6610,1574.0,1.0,0.7949787
6611,7952.0,1.0,0.9203201
6612,5339.0,1.0,0.75037616
6613,22066.0,0.0,0.22848485
6614,27607.0,0.0,0.034777656
6615,1710.0,1.0,0.75255924
6616,8495.0,1.0,0.729281
6617,27927.0,0.0,0.03297161
6618,24061.0,0.0,0.014781539
6619,22303.0,0.0,0.08165349
6620,2435.0,1.0,0.9159547
6621,10488.0,1.0,0.7313853
6622,15273.0,1.0,0.35048497
6623,15259.0,1.0,0.27718216
6624,28640.0,0.0,0.5402377
6625,62.0,1.0,0.8756884
6626,2000.0,1.0,0.9361245
6627,11148.0,1.0,0.45302323
6628,6317.0,1.0,0.74304897
6629,1609.0,1.0,0.4179709
6630,11104.0,1.0,0.2552781
6631,15335.0,1.0,0.35038406
6632,16674.0,0.0,0.043710634
6633,4422.0,1.0,0.7779656
6634,23857.0,0.0,0.008562713
6635,2560.0,1.0,0.7760215
6636,30349.0,0.0,0.5223379
6637,20096.0,0.0,0.024354057
6638,23461.0,0.0,0.8942302
6639,5210.0,1.0,0.9620815
6640,18584.0,0.0,0.530135
6641,5750.0,1.0,0.95837736
6642,16027.0,0.0,0.058740668
6643,9351.0,1.0,0.84373236
6644,10797.0,1.0,0.23136896
6645,542.0,1.0,0.703929
6646,20834.0,0.0,0.3304308
6647,380.0,1.0,0.751985
6648,27580.0,0.0,0.0918168
6649,11961.0,1.0,0.915109
6650,10986.0,1.0,0.7047442
6651,25792.0,0.0,0.67266786
6652,9604.0,1.0,0.6883592
6653,6657.0,1.0,0.75640017
6654,11876.0,1.0,0.9377522
6655,11392.0,1.0,0.35038406
6656,9622.0,1.0,0.22180453
6657,30348.0,0.0,0.10377464
6658,9670.0,1.0,0.35057557
6659,25140.0,0.0,0.0023066895
6660,13712.0,1.0,0.7499685
6661,18419.0,0.0,0.6912038
6662,20042.0,0.0,0.0245994
6663,13885.0,1.0,0.46886328
6664,16693.0,0.0,0.7745718
6665,22831.0,0.0,0.016365854
6666,7511.0,1.0,0.795826
6667,15029.0,1.0,0.35057557
6668,7723.0,1.0,0.65802646
6669,1449.0,1.0,0.90986174
6670,22987.0,0.0,0.34766012
6671,4472.0,1.0,0.84798485
6672,6382.0,1.0,0.7700135
6673,8165.0,1.0,0.83985484
6674,13658.0,1.0,0.46739793
6675,12427.0,1.0,0.85726357
6676,9952.0,1.0,0.7204736
6677,18810.0,0.0,0.35057557
6678,22143.0,0.0,0.35057557
6679,21568.0,0.0,0.36065835
6680,1464.0,1.0,0.64322877
6681,23823.0,0.0,0.66941327
6682,9035.0,1.0,0.86607194
6683,14617.0,1.0,0.35057557
6684,26198.0,0.0,0.19986542
6685,12578.0,1.0,0.83364284
6686,10737.0,1.0,0.5894891
6687,3507.0,1.0,0.977945
6688,23174.0,0.0,0.22039989
6689,17975.0,0.0,0.023134308
6690,13503.0,1.0,0.9770582
6691,7452.0,1.0,0.8194231
6692,17151.0,0.0,0.474507
6693,20722.0,0.0,0.0022057437
6694,840.0,1.0,0.7796244
6695,8968.0,1.0,0.80853873
6696,8040.0,1.0,0.69037664
6697,27054.0,0.0,0.6889966
6698,2792.0,1.0,0.9378628
6699,18335.0,0.0,0.5010254
6700,10158.0,1.0,0.18498072
6701,7836.0,1.0,0.14590284
6702,19337.0,0.0,0.011461194
6703,11060.0,1.0,0.6173853
6704,15303.0,1.0,0.07867932
6705,22493.0,0.0,0.76574534
6706,17739.0,0.0,0.017359227
6707,15537.0,0.0,0.35102513
6708,14655.0,1.0,0.35102513
6709,14730.0,1.0,0.96943384
6710,24428.0,0.0,0.86240345
6711,9199.0,1.0,0.6887723
6712,8063.0,1.0,0.48946333
6713,15218.0,1.0,0.35062647
6714,21563.0,0.0,0.005030907
6715,4902.0,1.0,0.65204597
6716,16703.0,0.0,0.042804785
6717,19345.0,0.0,0.11613344
6718,25384.0,0.0,0.10757358
6719,12135.0,1.0,0.24415433
6720,28225.0,0.0,0.35172537
6721,25555.0,0.0,0.14654514
6722,3739.0,1.0,0.93900955
6723,25824.0,0.0,0.5378878
6724,23840.0,0.0,0.315116
6725,16193.0,0.0,0.80358076
6726,9296.0,1.0,0.07826941
6727,10582.0,1.0,0.7938106
6728,24377.0,0.0,0.11270431
6729,12030.0,1.0,0.953098
6730,16690.0,0.0,0.7919519
6731,23079.0,0.0,0.1854434
6732,29143.0,0.0,0.076547585
6733,29549.0,0.0,0.01780137
6734,9521.0,1.0,0.4908848
6735,14412.0,1.0,0.46036947
6736,22671.0,0.0,0.25391126
6737,30097.0,0.0,5.23701e-05
6738,4886.0,1.0,0.49760234
6739,25885.0,0.0,0.1890898
6740,11420.0,1.0,0.17841746
6741,25717.0,0.0,0.23418324
6742,22111.0,0.0,0.25906813
6743,77.0,1.0,0.35628402
6744,27867.0,0.0,0.1967095
6745,15082.0,1.0,0.7014081
6746,30048.0,0.0,0.100148514
6747,1431.0,1.0,0.97035044
6748,9348.0,1.0,0.7591972
6749,5807.0,1.0,0.9206629
6750,9899.0,1.0,0.6035557
6751,27329.0,0.0,0.006408243
6752,5326.0,1.0,0.60807174
6753,19859.0,0.0,0.56441754
6754,5890.0,1.0,0.7775528
6755,28515.0,0.0,0.8462897
6756,23438.0,0.0,0.019521553
6757,30400.0,0.0,0.3275835
6758,7612.0,1.0,0.87239915
6759,28880.0,0.0,0.06079264
6760,14799.0,1.0,0.806835
6761,17139.0,0.0,0.4381137
6762,14238.0,1.0,0.30821577
6763,24403.0,0.0,0.03880452
6764,20989.0,0.0,0.7878894
6765,22517.0,0.0,0.20808133
6766,29525.0,0.0,0.059028666
6767,976.0,1.0,0.8137528
6768,4027.0,1.0,0.9596913
6769,12589.0,1.0,0.7830564
6770,11710.0,1.0,0.89074785
6771,24820.0,0.0,0.020332307
6772,23459.0,0.0,0.0005335614
6773,18689.0,0.0,0.23771895
6774,21171.0,0.0,0.35242668
6775,9134.0,1.0,0.84386927
6776,26194.0,0.0,0.2811935
6777,24454.0,0.0,0.19659282
6778,24740.0,0.0,0.25310582
6779,23662.0,0.0,0.24465969
6780,25819.0,0.0,0.35242668
6781,6122.0,1.0,0.8580766
6782,24584.0,0.0,0.76176167
6783,16494.0,0.0,0.18257938
6784,1271.0,1.0,0.40379643
6785,24429.0,0.0,0.38536397
6786,30179.0,0.0,0.004807731
6787,21903.0,0.0,0.5093316
6788,8195.0,1.0,0.9272867
6789,21412.0,0.0,0.40307668
6790,29179.0,0.0,0.0021423777
6791,26125.0,0.0,0.49869
6792,4834.0,1.0,0.14931944
6793,9685.0,1.0,0.29062995
6794,27214.0,0.0,0.00921427
6795,15277.0,1.0,0.28013855
6796,14603.0,1.0,0.35269046
6797,19063.0,0.0,0.92407674
6798,15441.0,0.0,0.86781096
6799,1200.0,1.0,0.9077886
6800,19414.0,0.0,0.3491781
6801,18637.0,0.0,0.49269465
6802,1066.0,1.0,0.85084575
6803,14651.0,1.0,0.17224042
6804,20153.0,0.0,0.08076888
6805,2644.0,1.0,0.8417691
6806,21277.0,0.0,0.00032951124
6807,17615.0,0.0,0.005009122
6808,9100.0,1.0,0.7735728
6809,19523.0,0.0,0.38519722
6810,8886.0,1.0,0.680968
6811,11529.0,1.0,0.9442275
6812,13710.0,1.0,0.76669544
6813,28962.0,0.0,0.100751996
6814,24401.0,0.0,0.51975435
6815,18020.0,0.0,4.120332e-05
6816,10258.0,1.0,0.79474795
6817,16858.0,0.0,0.85394037
6818,10007.0,1.0,0.800674
6819,25901.0,0.0,0.52798134
6820,24504.0,0.0,0.0041012685
6821,15625.0,0.0,0.072608635
6822,25071.0,0.0,0.02431329
6823,5250.0,1.0,0.8876638
6824,29906.0,0.0,0.49763694
6825,23962.0,0.0,0.054266233
6826,8761.0,1.0,0.9152849
6827,29131.0,0.0,0.38764554
6828,12059.0,1.0,0.6392337
6829,26661.0,0.0,0.39204448
6830,19653.0,0.0,0.005003514
6831,2044.0,1.0,0.9837916
6832,7792.0,1.0,0.8490886
6833,14589.0,1.0,0.41450256
6834,16192.0,0.0,0.5095916
6835,24216.0,0.0,0.44575533
6836,16144.0,0.0,0.0015667859
6837,5034.0,1.0,0.88933897
6838,2794.0,1.0,0.94607085
6839,24144.0,0.0,0.4857887
6840,9537.0,1.0,0.14586326
6841,11490.0,1.0,0.9423684
6842,25967.0,0.0,0.76359075
6843,25751.0,0.0,0.12329711
6844,13662.0,1.0,0.384892
6845,18413.0,0.0,0.35293984
6846,26850.0,0.0,0.25166595
6847,21297.0,0.0,0.050557617
6848,3368.0,1.0,0.5839391
6849,8994.0,1.0,0.8366839
6850,14106.0,1.0,0.3167608
6851,6446.0,1.0,0.947284
6852,28737.0,0.0,0.37252662
6853,21810.0,0.0,0.22276646
6854,24226.0,0.0,0.086408965
6855,6145.0,1.0,0.9302843
6856,27055.0,0.0,0.781327
6857,2701.0,1.0,0.69700056
6858,781.0,1.0,0.75043625
6859,3356.0,1.0,0.78014624
6860,27654.0,0.0,0.04319485
6861,3890.0,1.0,0.7163227
6862,6038.0,1.0,0.79522103
6863,4068.0,1.0,0.9405083
6864,16531.0,0.0,0.021346055
6865,20580.0,0.0,0.52129215
6866,12838.0,1.0,0.7077013
6867,18080.0,0.0,0.35292962
6868,15299.0,1.0,0.21018216
6869,8549.0,1.0,0.35292962
6870,17462.0,0.0,0.25312975
6871,3974.0,1.0,0.9669613
6872,25547.0,0.0,0.08224542
6873,24745.0,0.0,0.77569956
6874,26926.0,0.0,0.35292962
6875,8028.0,1.0,0.3788336
6876,21687.0,0.0,0.34150657
6877,28828.0,0.0,0.77984786
6878,23629.0,0.0,0.0005395596
6879,12967.0,1.0,0.3400539
6880,15401.0,0.0,0.2273946
6881,1583.0,1.0,0.93723315
6882,2106.0,1.0,0.79935485
6883,8321.0,1.0,0.93009835
6884,6634.0,1.0,0.8221902
6885,4122.0,1.0,0.8693894
6886,5888.0,1.0,0.9099125
6887,30673.0,0.0,0.6185427
6888,22489.0,0.0,0.20585191
6889,29723.0,0.0,0.024471229
6890,18884.0,0.0,0.26677266
6891,19681.0,0.0,0.18369204
6892,15334.0,1.0,0.35299495
6893,5913.0,1.0,0.5062622
6894,9798.0,1.0,0.5024022
6895,23819.0,0.0,0.09584249
6896,23654.0,0.0,0.2889002
6897,23077.0,0.0,0.15871745
6898,28908.0,0.0,0.27614406
6899,21051.0,0.0,0.00030604898
6900,24052.0,0.0,0.337641
6901,11154.0,1.0,0.58609337
6902,7372.0,1.0,0.93805885
6903,29656.0,0.0,0.42039195
6904,26018.0,0.0,0.0992806
6905,28765.0,0.0,0.4658699
6906,4924.0,1.0,0.8191083
6907,1927.0,1.0,0.36069956
6908,23835.0,0.0,0.00913026
6909,27786.0,0.0,0.002535667
6910,16863.0,0.0,0.5213958
6911,5351.0,1.0,0.058897175
6912,17497.0,0.0,0.036231093
6913,21526.0,0.0,0.44540572
6914,26876.0,0.0,0.023123993
6915,19276.0,0.0,0.69455135
6916,23040.0,0.0,0.35309345
6917,16542.0,0.0,0.2066746
6918,15638.0,0.0,0.40402073
6919,20362.0,0.0,0.35309345
6920,16156.0,0.0,0.16244788
6921,3082.0,1.0,0.9421008
6922,21946.0,0.0,0.33747435
6923,3327.0,1.0,0.6255661
6924,6973.0,1.0,0.8713513
6925,7251.0,1.0,0.49727386
6926,26824.0,0.0,0.36942044
6927,3001.0,1.0,0.39526838
6928,29091.0,0.0,0.3374286
6929,13489.0,1.0,0.7634056
6930,24976.0,0.0,0.056336813
6931,8500.0,1.0,0.28193673
6932,16893.0,0.0,0.022709968
6933,1027.0,1.0,0.8055268
6934,9526.0,1.0,0.39645824
6935,24946.0,0.0,0.43854913
6936,26598.0,0.0,0.07058944
6937,597.0,1.0,0.8922889
6938,11797.0,1.0,0.98031944
6939,10089.0,1.0,0.7906873
6940,11673.0,1.0,0.63175404
6941,1342.0,1.0,0.8263112
6942,18943.0,0.0,0.5357424
6943,26436.0,0.0,0.09597889
6944,1736.0,1.0,0.6648535
6945,26689.0,0.0,0.3531191
6946,26416.0,0.0,0.51373154
6947,10534.0,1.0,0.97465783
6948,20738.0,0.0,0.21601324
6949,15773.0,0.0,0.3531191
6950,13610.0,1.0,0.3531191
6951,16109.0,0.0,0.2392444
6952,7077.0,1.0,0.6015489
6953,8674.0,1.0,0.3531191
6954,26521.0,0.0,0.66327286
6955,16377.0,0.0,0.1522416
6956,7602.0,1.0,0.6936521
6957,6594.0,1.0,0.6450336
6958,25488.0,0.0,0.60618836
6959,19752.0,0.0,0.3531191
6960,20177.0,0.0,0.52043045
6961,3489.0,1.0,0.8292373
6962,5370.0,1.0,0.4041702
6963,14892.0,1.0,0.66290313
6964,1333.0,1.0,0.79421574
6965,27522.0,0.0,0.48959932
6966,16532.0,0.0,0.07340227
6967,12316.0,1.0,0.8003746
6968,9145.0,1.0,0.88293433
6969,12350.0,1.0,0.80215734
6970,26066.0,0.0,0.3531191
6971,22609.0,0.0,0.3531191
6972,588.0,1.0,0.853472
6973,22983.0,0.0,0.14216965
6974,4912.0,1.0,0.8555755
6975,26040.0,0.0,0.31146148
6976,24647.0,0.0,0.00011653366
6977,28158.0,0.0,0.010319937
6978,10992.0,1.0,0.87701845
6979,19348.0,0.0,0.35305747
6980,11186.0,1.0,0.5574958
6981,23715.0,0.0,0.35305747
6982,18398.0,0.0,0.0071363063
6983,21317.0,0.0,0.062205102
6984,23223.0,0.0,0.44392076
6985,30404.0,0.0,0.5288507
6986,25436.0,0.0,0.04190973
6987,889.0,1.0,0.8407973
6988,19166.0,0.0,0.3094802
6989,30667.0,0.0,0.014253085
6990,21131.0,0.0,0.0781584
6991,27107.0,0.0,0.26038373
6992,20195.0,0.0,0.27632257
6993,23399.0,0.0,0.34794828
6994,7657.0,1.0,0.58682483
6995,2365.0,1.0,0.95974773
6996,11795.0,1.0,0.97582996
6997,7555.0,1.0,0.7467938
6998,13430.0,1.0,0.31625414
6999,13016.0,1.0,0.6292474
7000,10943.0,1.0,0.6395941
7001,10337.0,1.0,0.39448693
7002,27570.0,0.0,0.5286237
7003,1149.0,1.0,0.76544094
7004,9448.0,1.0,0.2066512
7005,2716.0,1.0,0.93719107
7006,5106.0,1.0,0.920458
7007,716.0,1.0,0.88873386
7008,29434.0,0.0,0.3777857
7009,15532.0,0.0,0.011101751
7010,8624.0,1.0,0.79364765
7011,12864.0,1.0,0.8649638
7012,26647.0,0.0,0.35311395
7013,15245.0,1.0,0.24323522
7014,2520.0,1.0,0.34566173
7015,23423.0,0.0,0.5895399
7016,20710.0,0.0,0.30913618
7017,8948.0,1.0,0.84310853
7018,14202.0,1.0,0.72746146
7019,4074.0,1.0,0.15633549
7020,14930.0,1.0,0.61214274
7021,21823.0,0.0,0.580395
7022,12184.0,1.0,0.57024527
7023,25668.0,0.0,0.21398503
7024,26531.0,0.0,0.16831602
7025,901.0,1.0,0.733358
7026,13469.0,1.0,0.8140263
7027,15508.0,0.0,0.4434667
7028,25285.0,0.0,0.35311395
7029,15798.0,0.0,0.04123179
7030,27847.0,0.0,0.4147477
7031,19684.0,0.0,0.35311395
7032,17635.0,0.0,0.3506415
7033,1929.0,1.0,0.23570177
7034,30079.0,0.0,0.4316208
7035,15136.0,1.0,0.5540165
7036,10332.0,1.0,0.35311395
7037,23472.0,0.0,0.35311395
7038,1690.0,1.0,0.68172896
7039,13057.0,1.0,0.35311395
7040,2367.0,1.0,0.703722
7041,7771.0,1.0,0.67634237
7042,26117.0,0.0,0.003321225
7043,8514.0,1.0,0.6221045
7044,8557.0,1.0,0.58032656
7045,10971.0,1.0,0.81915504
7046,18609.0,0.0,0.23488718
7047,6671.0,1.0,0.9652262
7048,19037.0,0.0,0.35333896
7049,25886.0,0.0,0.31193006
7050,18840.0,0.0,0.6621918
7051,18485.0,0.0,0.0015191473
7052,21452.0,0.0,0.42763245
7053,8734.0,1.0,0.8039144
7054,5853.0,1.0,0.9139604
