,eidxs,labels,scores
820,9990.0,1.0,0.41315076
821,28604.0,0.0,0.0018939503
822,24980.0,0.0,0.010374118
823,1903.0,1.0,0.6101407
824,7221.0,1.0,0.7964962
825,21023.0,0.0,0.66498256
826,7821.0,1.0,0.77164227
827,12214.0,1.0,0.71899456
828,574.0,1.0,0.9223712
829,18919.0,0.0,0.15492305
830,23207.0,0.0,0.5577851
831,21805.0,0.0,0.9514653
832,26430.0,0.0,0.5074902
833,4967.0,1.0,0.7298702
834,29022.0,0.0,0.080165565
835,13041.0,1.0,0.46208742
836,9599.0,1.0,0.4537105
837,17541.0,0.0,0.058393225
838,23496.0,0.0,0.31262782
839,22791.0,0.0,0.49877343
840,6140.0,1.0,0.81321377
841,12732.0,1.0,0.9670844
842,30413.0,0.0,0.08919727
843,17300.0,0.0,0.023078961
844,29940.0,0.0,0.7760462
845,25659.0,0.0,0.045230437
846,24337.0,0.0,0.12364179
847,13780.0,1.0,0.23414537
848,15766.0,0.0,0.32152182
849,7143.0,1.0,0.8154384
850,21559.0,0.0,0.09570621
851,11488.0,1.0,0.9895571
852,12143.0,1.0,0.54292554
853,2529.0,1.0,0.8963388
854,13979.0,1.0,0.40201578
855,21724.0,0.0,0.33291873
856,5270.0,1.0,0.8598893
857,9479.0,1.0,0.62569845
858,12612.0,1.0,0.7388002
859,8946.0,1.0,0.9185735
860,6164.0,1.0,0.9815419
861,24776.0,0.0,0.63232726
862,4737.0,1.0,0.59446
863,25349.0,0.0,3.3124234e-05
864,16484.0,0.0,0.41796836
865,863.0,1.0,0.9673172
866,17380.0,0.0,0.545944
867,14011.0,1.0,0.6707833
868,24236.0,0.0,0.06847528
869,6219.0,1.0,0.79146904
870,13605.0,1.0,0.3900724
871,30525.0,0.0,0.5515531
872,4398.0,1.0,0.9580976
873,26690.0,0.0,0.60089654
874,11190.0,1.0,0.742733
875,4020.0,1.0,0.9812795
876,8542.0,1.0,0.1395124
877,3780.0,1.0,0.71487355
878,20821.0,0.0,0.21927549
879,5959.0,1.0,0.91122186
880,7447.0,1.0,0.6244889
881,29950.0,0.0,0.020829491
882,22437.0,0.0,0.017446589
883,2936.0,1.0,0.953192
884,210.0,1.0,0.925155
885,29374.0,0.0,0.0009011127
886,9264.0,1.0,0.5807057
887,18397.0,0.0,0.0029849014
888,9799.0,1.0,0.061926685
889,11127.0,1.0,0.39116406
890,30698.0,0.0,0.08881118
891,12539.0,1.0,0.83850133
892,6396.0,1.0,0.92979646
893,25392.0,0.0,0.20604523
894,21594.0,0.0,0.091411486
895,19408.0,0.0,0.16142756
896,25479.0,0.0,0.00026220008
897,24695.0,0.0,0.00029231774
898,29094.0,0.0,0.07225301
899,45.0,1.0,0.8699296
900,16614.0,0.0,0.6414648
901,1016.0,1.0,0.9430197
902,27163.0,0.0,0.01907815
903,2679.0,1.0,0.85772437
904,9500.0,1.0,0.9019799
905,10563.0,1.0,0.41878048
906,1762.0,1.0,0.7588272
907,14869.0,1.0,0.8495102
908,3920.0,1.0,0.874472
909,28054.0,0.0,0.11714703
910,24138.0,0.0,0.11441336
911,9930.0,1.0,0.81776917
912,24183.0,0.0,0.24282236
913,13612.0,1.0,0.28458312
914,18852.0,0.0,0.11098169
915,27715.0,0.0,0.01331006
916,8924.0,1.0,0.8341847
917,29748.0,0.0,0.20060068
918,11636.0,1.0,0.917103
919,8716.0,1.0,0.9361038
920,18784.0,0.0,0.18008855
921,29916.0,0.0,0.0091494955
922,794.0,1.0,0.96201444
923,5627.0,1.0,0.9683509
924,4458.0,1.0,0.8150093
925,5438.0,1.0,0.8729893
926,16707.0,0.0,0.645846
927,12180.0,1.0,0.36952853
928,24369.0,0.0,0.21831639
929,12829.0,1.0,0.9549723
930,16257.0,0.0,0.24251406
931,21347.0,0.0,0.012030085
932,5840.0,1.0,0.8926501
933,8129.0,1.0,0.557459
934,10085.0,1.0,0.6575879
935,20692.0,0.0,0.12800878
936,10012.0,1.0,0.27371705
937,16258.0,0.0,0.02748007
938,4157.0,1.0,0.9038336
939,19907.0,0.0,0.0008544241
940,13504.0,1.0,0.9694446
941,26582.0,0.0,0.36366796
942,319.0,1.0,0.6743503
943,14839.0,1.0,0.97636026
944,26949.0,0.0,0.6908794
945,21271.0,0.0,0.053258993
946,2442.0,1.0,0.9196376
947,20843.0,0.0,0.20031068
948,22416.0,0.0,0.004166208
949,13052.0,1.0,0.71058774
950,19693.0,0.0,0.0032341736
951,3800.0,1.0,0.83707404
952,19811.0,0.0,0.0666391
953,2114.0,1.0,0.9754862
954,829.0,1.0,0.9653087
955,13536.0,1.0,0.88751113
956,30692.0,0.0,0.01773943
957,27884.0,0.0,0.001421334
958,6046.0,1.0,0.95767504
959,29694.0,0.0,0.19316345
960,20142.0,0.0,0.9120611
961,20829.0,0.0,0.04335658
962,26420.0,0.0,0.19185318
963,16322.0,0.0,0.004878275
964,10754.0,1.0,0.9877043
965,11673.0,1.0,0.7035241
966,22766.0,0.0,0.36050862
967,15394.0,0.0,0.39165267
968,3736.0,1.0,0.8058858
969,25456.0,0.0,0.09688244
970,26126.0,0.0,0.055502042
971,454.0,1.0,0.83716476
972,20801.0,0.0,0.027371867
973,1608.0,1.0,0.7824907
974,14934.0,1.0,0.86847043
975,17568.0,0.0,0.26808232
976,24294.0,0.0,0.4403576
977,25537.0,0.0,0.16023189
978,26066.0,0.0,0.058350082
979,18552.0,0.0,0.011980624
980,4049.0,1.0,0.9576533
981,249.0,1.0,0.75701827
982,2641.0,1.0,0.80967253
983,17584.0,0.0,0.39996174
984,1785.0,1.0,0.83891684
985,6290.0,1.0,0.9377256
986,12675.0,1.0,0.68763596
987,17663.0,0.0,0.033061713
988,8124.0,1.0,0.83648735
989,6846.0,1.0,0.94709104
990,8957.0,1.0,0.8775829
991,2617.0,1.0,0.89512676
992,5365.0,1.0,0.9790744
993,19117.0,0.0,0.0064645284
994,11210.0,1.0,0.5561677
995,7819.0,1.0,0.80746454
996,10078.0,1.0,0.97555566
997,12824.0,1.0,0.9401849
998,7016.0,1.0,0.70932937
999,1756.0,1.0,0.60094804
1000,18548.0,0.0,0.11763577
1001,20596.0,0.0,0.038710617
1002,24734.0,0.0,0.70936364
1003,17077.0,0.0,0.23688005
1004,15412.0,0.0,0.30893165
1005,8901.0,1.0,0.9317179
1006,20452.0,0.0,0.0068971915
1007,3820.0,1.0,0.96756774
1008,27360.0,0.0,0.44838238
1009,25815.0,0.0,0.0053836764
1010,9686.0,1.0,0.7209765
1011,27572.0,0.0,0.059756294
1012,2891.0,1.0,0.94996804
1013,9697.0,1.0,0.8205853
1014,4669.0,1.0,0.80320585
1015,10879.0,1.0,0.79052436
1016,21252.0,0.0,0.79393053
1017,5404.0,1.0,0.8213754
1018,24.0,1.0,0.8607486
1019,1603.0,1.0,0.9025633
1020,24809.0,0.0,0.63856804
1021,27384.0,0.0,0.026640214
1022,14701.0,1.0,0.95835346
1023,21825.0,0.0,0.10781117
1024,18296.0,0.0,0.5424004
1025,9419.0,1.0,0.9319901
1026,16078.0,0.0,0.22090946
1027,25534.0,0.0,0.37847215
1028,28094.0,0.0,0.00063710345
1029,22820.0,0.0,0.013476255
1030,25212.0,0.0,0.0006742422
1031,19866.0,0.0,0.10423314
1032,7683.0,1.0,0.86243564
1033,14680.0,1.0,0.97102576
1034,18466.0,0.0,0.012542305
1035,5207.0,1.0,0.9918017
1036,3156.0,1.0,0.97666615
1037,12080.0,1.0,0.43533954
1038,27350.0,0.0,0.35572407
1039,4904.0,1.0,0.7712232
1040,17255.0,0.0,0.0392611
1041,5010.0,1.0,0.53316444
1042,20061.0,0.0,0.0040241824
1043,7164.0,1.0,0.9172076
1044,14621.0,1.0,0.4499895
1045,10806.0,1.0,0.7046583
1046,22487.0,0.0,0.75818914
1047,10920.0,1.0,0.66780096
1048,1121.0,1.0,0.934217
1049,29175.0,0.0,0.0050962623
1050,28590.0,0.0,0.051263675
1051,7435.0,1.0,0.8832157
1052,17241.0,0.0,0.24951446
1053,8774.0,1.0,0.9039751
1054,9618.0,1.0,0.32841185
1055,14426.0,1.0,0.11838681
1056,7855.0,1.0,0.664884
1057,1656.0,1.0,0.97291476
1058,1389.0,1.0,0.9691608
1059,22847.0,0.0,0.007097372
1060,68.0,1.0,0.8800291
1061,21911.0,0.0,0.073197976
1062,592.0,1.0,0.5706862
1063,26523.0,0.0,0.057164717
1064,16366.0,0.0,0.007788492
1065,20054.0,0.0,0.6988041
1066,17476.0,0.0,0.0037151442
1067,11460.0,1.0,0.47927558
1068,15755.0,0.0,0.039648622
1069,800.0,1.0,0.86757916
1070,20708.0,0.0,0.49034935
1071,7770.0,1.0,0.8762015
1072,13202.0,1.0,0.23020828
1073,7501.0,1.0,0.7512783
1074,2544.0,1.0,0.18832752
1075,14708.0,1.0,0.95035535
1076,4828.0,1.0,0.9420293
1077,14583.0,1.0,0.03465972
1078,1384.0,1.0,0.54617935
1079,22627.0,0.0,0.08271575
1080,24311.0,0.0,0.00087424775
1081,25878.0,0.0,0.0006068667
1082,26427.0,0.0,0.0021066281
1083,16558.0,0.0,0.022186639
1084,22899.0,0.0,0.037752405
1085,8103.0,1.0,0.61140007
1086,25151.0,0.0,0.23918925
1087,12419.0,1.0,0.94188607
1088,13713.0,1.0,0.90821016
1089,12784.0,1.0,0.92761254
1090,24953.0,0.0,0.023933312
1091,23478.0,0.0,0.5284989
1092,24950.0,0.0,0.006668713
1093,643.0,1.0,0.96061796
1094,9487.0,1.0,0.6169725
1095,19562.0,0.0,0.4208133
1096,29437.0,0.0,0.091669165
1097,1592.0,1.0,0.8937355
1098,24723.0,0.0,0.00012465502
1099,3448.0,1.0,0.86035556
1100,8706.0,1.0,0.66059875
1101,14195.0,1.0,0.1532657
1102,24178.0,0.0,0.0015335317
1103,9999.0,1.0,0.5752722
1104,4862.0,1.0,0.63333213
1105,26096.0,0.0,0.8973804
1106,25028.0,0.0,0.3055668
1107,30502.0,0.0,0.010100098
1108,8374.0,1.0,0.21264966
1109,7654.0,1.0,0.6659084
1110,10035.0,1.0,0.1454218
1111,26891.0,0.0,0.060098145
1112,12340.0,1.0,0.778439
1113,11275.0,1.0,0.96721864
1114,8050.0,1.0,0.7744762
1115,6825.0,1.0,0.7698747
1116,9685.0,1.0,0.30243558
1117,19017.0,0.0,0.30502355
1118,3256.0,1.0,0.9835224
1119,4954.0,1.0,0.38037315
1120,16868.0,0.0,0.05179877
1121,7841.0,1.0,0.5748728
1122,15477.0,0.0,0.072978996
1123,27813.0,0.0,0.37814823
1124,30404.0,0.0,0.5633147
1125,11174.0,1.0,0.60718673
1126,3219.0,1.0,0.9738322
1127,15179.0,1.0,0.703167
1128,28132.0,0.0,0.46285275
1129,5991.0,1.0,0.88227344
1130,25926.0,0.0,0.6789529
1131,9495.0,1.0,0.93169403
1132,21764.0,0.0,0.00027569465
1133,25766.0,0.0,0.56680226
1134,21830.0,0.0,0.06893909
1135,20677.0,0.0,0.14282918
1136,28568.0,0.0,0.0461544
1137,23468.0,0.0,0.21636562
1138,12989.0,1.0,0.9792437
1139,11021.0,1.0,0.708889
1140,26434.0,0.0,0.013319882
1141,4079.0,1.0,0.841123
1142,24613.0,0.0,0.2012277
1143,24881.0,0.0,0.14197333
1144,23413.0,0.0,0.30268216
1145,19738.0,0.0,8.9051624e-05
1146,21615.0,0.0,0.61362773
1147,1236.0,1.0,0.9238661
1148,29972.0,0.0,0.02442291
1149,20191.0,0.0,0.04494599
1150,21887.0,0.0,0.025227588
1151,22414.0,0.0,0.017209742
1152,19544.0,0.0,0.03868731
1153,28602.0,0.0,0.05774295
1154,69.0,1.0,0.5839428
1155,20202.0,0.0,0.5342882
1156,5937.0,1.0,0.83330077
1157,4449.0,1.0,0.83039355
1158,26368.0,0.0,0.105837405
1159,16594.0,0.0,0.1271819
1160,13126.0,1.0,0.15369013
1161,18938.0,0.0,0.3742518
1162,12394.0,1.0,0.79248077
1163,10990.0,1.0,0.7648317
1164,9947.0,1.0,0.65767545
1165,5514.0,1.0,0.9679166
1166,555.0,1.0,0.8218215
1167,14069.0,1.0,0.75098044
1168,9932.0,1.0,0.72810674
1169,20620.0,0.0,0.021752188
1170,6928.0,1.0,0.9022892
1171,4017.0,1.0,0.75423414
1172,5187.0,1.0,0.9757869
1173,29322.0,0.0,0.15016885
1174,4325.0,1.0,0.85161555
1175,26294.0,0.0,0.23918925
1176,25480.0,0.0,0.37735358
1177,5126.0,1.0,0.5009526
1178,5152.0,1.0,0.8565663
1179,15674.0,0.0,0.011503783
1180,5019.0,1.0,0.32824305
1181,20876.0,0.0,0.09202354
1182,268.0,1.0,0.98113406
1183,8763.0,1.0,0.9745103
1184,5890.0,1.0,0.9421501
1185,2045.0,1.0,0.8196197
1186,12301.0,1.0,0.053062003
1187,27390.0,0.0,0.16396938
1188,14409.0,1.0,0.33261174
1189,18066.0,0.0,0.01977803
1190,16481.0,0.0,0.25974944
1191,938.0,1.0,0.73140746
1192,387.0,1.0,0.8106496
1193,11187.0,1.0,0.524909
1194,8088.0,1.0,0.6620935
1195,13773.0,1.0,0.27878264
1196,20702.0,0.0,0.060419153
1197,5304.0,1.0,0.8818896
1198,11943.0,1.0,0.98029226
1199,23727.0,0.0,0.5284168
1200,26241.0,0.0,0.96671474
1201,29178.0,0.0,0.30935463
1202,9316.0,1.0,0.51045656
1203,10876.0,1.0,0.506028
1204,12658.0,1.0,0.98146373
1205,19535.0,0.0,0.0005057055
1206,4151.0,1.0,0.8372469
1207,21441.0,0.0,0.13255294
1208,25051.0,0.0,0.014326159
1209,3533.0,1.0,0.8703748
1210,3361.0,1.0,0.9695264
1211,18119.0,0.0,0.0016302749
1212,21079.0,0.0,0.18846689
1213,9649.0,1.0,0.34398076
1214,8306.0,1.0,0.69669855
1215,27931.0,0.0,0.18308817
1216,18946.0,0.0,0.14612815
1217,17334.0,0.0,0.02348248
1218,24956.0,0.0,0.16080892
1219,18106.0,0.0,0.57746303
1220,27150.0,0.0,0.53525776
1221,5032.0,1.0,0.38549045
1222,64.0,1.0,0.81891924
1223,20965.0,0.0,0.27459127
1224,6475.0,1.0,0.95908946
1225,14881.0,1.0,0.8508926
1226,12730.0,1.0,0.9714149
1227,4006.0,1.0,0.9531338
1228,18017.0,0.0,0.01334761
1229,7720.0,1.0,0.8789744
1230,22661.0,0.0,0.0063832076
1231,24009.0,0.0,0.16020305
1232,1363.0,1.0,0.84521663
1233,26125.0,0.0,0.26188996
1234,4646.0,1.0,0.80148023
1235,9378.0,1.0,0.98230445
1236,9194.0,1.0,0.526975
1237,14997.0,1.0,0.62078625
1238,10829.0,1.0,0.82449603
1239,27630.0,0.0,0.027516732
1240,11261.0,1.0,0.68019366
1241,8803.0,1.0,0.7566296
1242,26361.0,0.0,0.2921279
1243,17336.0,0.0,0.03758574
1244,18581.0,0.0,0.026929054
1245,12271.0,1.0,0.062428918
1246,15902.0,0.0,0.17206518
1247,19131.0,0.0,0.56852055
1248,12523.0,1.0,0.75695914
1249,26301.0,0.0,0.34652248
1250,3873.0,1.0,0.6070172
1251,15922.0,0.0,0.008725033
1252,9117.0,1.0,0.86132866
1253,6557.0,1.0,0.9685162
1254,23942.0,0.0,0.5163787
1255,17742.0,0.0,0.052278534
1256,11773.0,1.0,0.98704046
1257,4673.0,1.0,0.78489584
1258,23164.0,0.0,0.06610019
1259,1198.0,1.0,0.95841986
1260,27957.0,0.0,0.104807116
1261,9902.0,1.0,0.6914936
1262,21809.0,0.0,0.53843534
1263,9847.0,1.0,0.68243223
1264,19758.0,0.0,0.3280615
1265,8259.0,1.0,0.9527083
1266,28189.0,0.0,0.33185682
1267,23797.0,0.0,0.0011110199
1268,21024.0,0.0,0.61161804
1269,23912.0,0.0,0.5185431
1270,17984.0,0.0,0.00011503348
1271,277.0,1.0,0.9722826
1272,15444.0,0.0,0.049705837
1273,6699.0,1.0,0.7862277
1274,23174.0,0.0,0.18706821
1275,27465.0,0.0,0.079930924
1276,14774.0,1.0,0.9894358
1277,16689.0,0.0,0.068859816
1278,19024.0,0.0,0.3835035
1279,10628.0,1.0,0.6574714
1280,13337.0,1.0,0.90062
1281,26374.0,0.0,0.45149323
1282,29264.0,0.0,0.086266555
1283,12398.0,1.0,0.9445706
1284,10249.0,1.0,0.31388
1285,16870.0,0.0,0.014484059
1286,23370.0,0.0,0.00019738877
1287,2485.0,1.0,0.770266
1288,20299.0,0.0,0.048602566
1289,9972.0,1.0,0.633693
1290,18561.0,0.0,0.60091066
1291,27089.0,0.0,0.0008878375
1292,12316.0,1.0,0.7580473
1293,2907.0,1.0,0.86122906
1294,2597.0,1.0,0.838344
1295,18594.0,0.0,0.0069998736
1296,24494.0,0.0,0.6918064
1297,11958.0,1.0,0.72480553
1298,28375.0,0.0,0.0920877
1299,24939.0,0.0,0.4719966
1300,18016.0,0.0,0.100171834
1301,20795.0,0.0,0.038781192
1302,2695.0,1.0,0.8848064
1303,9340.0,1.0,0.62736624
1304,5326.0,1.0,0.85205686
1305,19790.0,0.0,0.72843766
1306,29215.0,0.0,0.0023213332
1307,23182.0,0.0,0.046445463
1308,3988.0,1.0,0.89512426
1309,21494.0,0.0,0.19245048
1310,14837.0,1.0,0.98312634
1311,5493.0,1.0,0.95991206
1312,13226.0,1.0,0.66020966
1313,16889.0,0.0,0.7087399
1314,12058.0,1.0,0.770431
1315,9669.0,1.0,0.263554
1316,17159.0,0.0,0.093459666
1317,15626.0,0.0,0.03720163
1318,26644.0,0.0,0.20342395
1319,2581.0,1.0,0.9656662
1320,2859.0,1.0,0.8425552
1321,11954.0,1.0,0.7115772
1322,26116.0,0.0,0.0002647924
1323,25184.0,0.0,0.26476735
1324,5819.0,1.0,0.95995903
1325,20275.0,0.0,0.014082814
1326,24893.0,0.0,0.0024840601
1327,11387.0,1.0,0.6068673
1328,4328.0,1.0,0.8189048
1329,25263.0,0.0,0.6896578
1330,29917.0,0.0,0.33594087
1331,23179.0,0.0,0.08582487
1332,4280.0,1.0,0.88247174
1333,18214.0,0.0,0.2625678
1334,7.0,1.0,0.82973766
1335,8690.0,1.0,0.54089344
1336,24965.0,0.0,0.00050528336
1337,9367.0,1.0,0.75880444
1338,30048.0,0.0,0.08989236
1339,5322.0,1.0,0.8824767
1340,13726.0,1.0,0.9339687
1341,11056.0,1.0,0.6469337
1342,9056.0,1.0,0.8858978
1343,28977.0,0.0,0.006979162
1344,3698.0,1.0,0.9350257
1345,8198.0,1.0,0.96791613
1346,19521.0,0.0,0.00030418875
1347,16004.0,0.0,0.0016326257
1348,14.0,1.0,0.8262609
1349,26252.0,0.0,0.0023137257
1350,4600.0,1.0,0.9178454
1351,15566.0,0.0,0.0003041191
1352,6907.0,1.0,0.969814
1353,16173.0,0.0,0.052876864
1354,10020.0,1.0,0.981998
1355,13419.0,1.0,0.9209988
1356,15624.0,0.0,0.5240103
1357,29452.0,0.0,0.006829791
1358,10805.0,1.0,0.771245
1359,22933.0,0.0,0.42970285
1360,25173.0,0.0,0.028485516
1361,21765.0,0.0,0.24107637
1362,23073.0,0.0,0.20924892
1363,8597.0,1.0,0.8711704
1364,17994.0,0.0,0.02406363
1365,22817.0,0.0,0.5660972
1366,18215.0,0.0,0.005663403
1367,22785.0,0.0,0.31295684
1368,20055.0,0.0,0.12481024
1369,2445.0,1.0,0.72216934
1370,23899.0,0.0,0.049391698
1371,4438.0,1.0,0.784019
1372,4578.0,1.0,0.16450652
1373,1710.0,1.0,0.9276986
1374,12390.0,1.0,0.8673099
1375,3124.0,1.0,0.19731413
1376,21917.0,0.0,0.0056358823
1377,20551.0,0.0,0.21983922
1378,6353.0,1.0,0.5401739
1379,13928.0,1.0,0.062912054
1380,29185.0,0.0,0.07578708
1381,6340.0,1.0,0.8849472
1382,17347.0,0.0,0.6368842
1383,15423.0,0.0,0.36709923
1384,10798.0,1.0,0.53948706
1385,17072.0,0.0,0.37711346
1386,28965.0,0.0,0.38902667
1387,16626.0,0.0,0.049689505
1388,20657.0,0.0,0.12059792
1389,15780.0,0.0,0.2974202
1390,12529.0,1.0,0.674834
1391,24740.0,0.0,0.09267395
1392,2724.0,1.0,0.88327837
1393,1327.0,1.0,0.9607548
1394,14688.0,1.0,0.9476308
1395,606.0,1.0,0.6844573
1396,13755.0,1.0,0.6111044
1397,11840.0,1.0,0.9870625
1398,25741.0,0.0,0.43079904
1399,2156.0,1.0,0.84553605
1400,8942.0,1.0,0.8937183
1401,167.0,1.0,0.70649034
1402,2028.0,1.0,0.8018874
1403,6123.0,1.0,0.82382476
1404,13874.0,1.0,0.41556013
1405,848.0,1.0,0.9564257
1406,27199.0,0.0,0.1519611
1407,12359.0,1.0,0.61544883
1408,21802.0,0.0,0.008653106
1409,3053.0,1.0,0.82409525
1410,19141.0,0.0,0.49103904
1411,14986.0,1.0,0.50030154
1412,4707.0,1.0,0.7511598
1413,22568.0,0.0,0.3064728
1414,20490.0,0.0,0.2191723
1415,24238.0,0.0,0.23217247
1416,27143.0,0.0,0.9083997
1417,18509.0,0.0,0.51254684
1418,4429.0,1.0,0.8591155
1419,19786.0,0.0,0.27455634
1420,13996.0,1.0,0.7575379
1421,19317.0,0.0,0.069474824
1422,13185.0,1.0,0.4631816
1423,21720.0,0.0,0.31013903
1424,4570.0,1.0,0.88333076
1425,25980.0,0.0,0.0401538
1426,10178.0,1.0,0.9831759
1427,4370.0,1.0,0.77242434
1428,2885.0,1.0,0.9665495
1429,26000.0,0.0,0.028184643
1430,15316.0,1.0,0.41156498
1431,10274.0,1.0,0.71794236
1432,15054.0,1.0,0.7431401
1433,1176.0,1.0,0.96305436
1434,23369.0,0.0,0.41505024
1435,8049.0,1.0,0.78149945
1436,11419.0,1.0,0.8295838
1437,26805.0,0.0,0.00210553
1438,20277.0,0.0,0.49330238
1439,12290.0,1.0,0.82743084
1440,6032.0,1.0,0.67732793
1441,11388.0,1.0,0.47851577
1442,12840.0,1.0,0.91146404
1443,1565.0,1.0,0.9527015
1444,21702.0,0.0,0.37594718
1445,15334.0,1.0,0.13881424
1446,6360.0,1.0,0.9330504
1447,27102.0,0.0,0.24451502
1448,19923.0,0.0,0.55655414
1449,29275.0,0.0,0.005779383
1450,3109.0,1.0,0.9817731
1451,22741.0,0.0,0.34226733
1452,28164.0,0.0,0.7444616
1453,1405.0,1.0,0.36884078
1454,2953.0,1.0,0.9095808
1455,27292.0,0.0,0.23478398
1456,22837.0,0.0,0.059752006
1457,10570.0,1.0,0.85666305
1458,29871.0,0.0,0.0005386475
1459,13676.0,1.0,0.043807823
1460,20432.0,0.0,0.14628744
1461,21182.0,0.0,0.053378895
1462,27187.0,0.0,0.056516927
1463,22288.0,0.0,0.08659359
1464,18884.0,0.0,0.06246059
1465,5409.0,1.0,0.8428752
1466,6527.0,1.0,0.94670874
1467,27489.0,0.0,0.08161617
1468,1055.0,1.0,0.91041327
1469,3010.0,1.0,0.8427097
1470,2118.0,1.0,0.9844074
1471,17280.0,0.0,0.38747722
1472,16303.0,0.0,0.60577
1473,13316.0,1.0,0.92400163
1474,26111.0,0.0,0.06666584
1475,12982.0,1.0,0.8205636
1476,17068.0,0.0,0.7695074
1477,17128.0,0.0,0.09281353
1478,133.0,1.0,0.96738297
1479,29147.0,0.0,0.10326977
1480,20695.0,0.0,0.17602654
1481,20901.0,0.0,8.120897e-05
1482,19816.0,0.0,0.0074025863
1483,1610.0,1.0,0.7763938
1484,2347.0,1.0,0.90706617
1485,14656.0,1.0,0.3373377
1486,10301.0,1.0,0.029348152
1487,11098.0,1.0,0.77107203
1488,5940.0,1.0,0.82883507
1489,4526.0,1.0,0.7281875
1490,27612.0,0.0,0.030744761
1491,12885.0,1.0,0.98497635
1492,6709.0,1.0,0.9336752
1493,3480.0,1.0,0.9832181
1494,18412.0,0.0,0.06430468
1495,19653.0,0.0,0.0044206674
1496,5372.0,1.0,0.97876453
1497,15049.0,1.0,0.6960015
1498,6582.0,1.0,0.96314317
1499,25380.0,0.0,0.84094054
1500,614.0,1.0,0.370469
1501,12800.0,1.0,0.8434253
1502,12459.0,1.0,0.8270234
1503,1732.0,1.0,0.8537713
1504,3284.0,1.0,0.71384984
1505,23515.0,0.0,0.37486428
1506,25730.0,0.0,0.051746957
1507,11906.0,1.0,0.9858825
1508,26804.0,0.0,0.0060081617
1509,2955.0,1.0,0.83257544
1510,25966.0,0.0,0.022692908
1511,28312.0,0.0,0.010352542
1512,2868.0,1.0,0.9004625
1513,20345.0,0.0,0.14133134
1514,518.0,1.0,0.93062264
1515,1924.0,1.0,0.11072458
1516,18076.0,0.0,0.0035865153
1517,6721.0,1.0,0.9782025
1518,30304.0,0.0,0.19619618
1519,10007.0,1.0,0.7234615
1520,17387.0,0.0,0.06440492
1521,16699.0,0.0,0.58601755
1522,19140.0,0.0,0.04657975
1523,10669.0,1.0,0.38452044
1524,11519.0,1.0,0.98913574
1525,307.0,1.0,0.8609505
1526,3536.0,1.0,0.87905204
1527,30073.0,0.0,0.070927076
1528,26947.0,0.0,0.41901684
1529,29297.0,0.0,0.0041739806
1530,29762.0,0.0,0.6145771
1531,18192.0,0.0,0.4951364
1532,3934.0,1.0,0.8091035
1533,22628.0,0.0,0.028648993
1534,10977.0,1.0,0.75552875
1535,10566.0,1.0,0.72747713
1536,7547.0,1.0,0.8392504
1537,6946.0,1.0,0.7284757
1538,30339.0,0.0,0.076980524
1539,19467.0,0.0,0.5997131
1540,4443.0,1.0,0.9545933
1541,14510.0,1.0,0.4242523
1542,1289.0,1.0,0.7828805
1543,6155.0,1.0,0.82007974
1544,24066.0,0.0,0.17121954
1545,22186.0,0.0,0.005815718
1546,6201.0,1.0,0.8468028
1547,19427.0,0.0,0.0040860064
1548,3204.0,1.0,0.8124656
1549,29384.0,0.0,0.058964077
1550,5330.0,1.0,0.8251067
1551,16296.0,0.0,0.19123773
1552,24862.0,0.0,0.00578066
1553,19381.0,0.0,0.5192706
1554,17455.0,0.0,0.5781726
1555,8599.0,1.0,0.7614291
1556,189.0,1.0,0.6729885
1557,18998.0,0.0,0.0017818807
1558,21781.0,0.0,0.05841777
1559,14018.0,1.0,0.31927806
1560,18126.0,0.0,0.36182413
1561,16739.0,0.0,6.3581797e-06
1562,28869.0,0.0,0.0013231572
1563,19223.0,0.0,0.0867531
1564,21934.0,0.0,0.088906854
1565,14703.0,1.0,0.9712252
1566,10231.0,1.0,0.9392253
1567,11953.0,1.0,0.72924083
1568,24561.0,0.0,0.21049711
1569,5156.0,1.0,0.21049218
1570,22768.0,0.0,0.057320226
1571,28769.0,0.0,0.056557804
1572,19358.0,0.0,0.21867113
1573,10504.0,1.0,0.879812
1574,14863.0,1.0,0.0014716218
1575,11902.0,1.0,0.98744535
1576,19491.0,0.0,0.024460273
1577,6744.0,1.0,0.97646767
1578,28625.0,0.0,0.16671057
1579,26553.0,0.0,0.42766643
1580,13843.0,1.0,0.9208933
1581,6725.0,1.0,0.8087419
1582,1368.0,1.0,0.94476336
1583,15597.0,0.0,0.6507223
1584,29541.0,0.0,0.23454784
1585,6730.0,1.0,0.8489899
1586,14498.0,1.0,0.32712716
1587,8273.0,1.0,0.6869391
1588,13588.0,1.0,0.73699224
1589,27652.0,0.0,0.13558993
1590,23808.0,0.0,0.01577671
1591,20803.0,0.0,0.259557
1592,11129.0,1.0,0.13862869
1593,7717.0,1.0,0.57223
1594,10327.0,1.0,0.66798806
1595,23307.0,0.0,0.07523789
1596,14811.0,1.0,0.9485921
1597,831.0,1.0,0.8996428
1598,3224.0,1.0,0.82677466
1599,6962.0,1.0,0.78637135
1600,15375.0,0.0,0.009169211
1601,17529.0,0.0,0.046930194
1602,18782.0,0.0,0.030683242
1603,18223.0,0.0,0.004564088
1604,29986.0,0.0,0.0034263066
1605,16147.0,0.0,0.32668558
1606,15602.0,0.0,0.45493245
