,eidxs,labels,scores
2419,12442.0,1.0,0.97525376
2420,13160.0,1.0,0.77762806
2421,26884.0,0.0,0.009406919
2422,30146.0,0.0,0.19979617
2423,11574.0,1.0,0.9851162
2424,11347.0,1.0,0.11600111
2425,13136.0,1.0,0.27190024
2426,18241.0,0.0,0.20264119
2427,26758.0,0.0,0.13591634
2428,7829.0,1.0,0.45949432
2429,7673.0,1.0,0.9645797
2430,28162.0,0.0,0.0021283003
2431,7153.0,1.0,0.8459526
2432,8621.0,1.0,0.7750717
2433,20289.0,0.0,0.23775852
2434,10740.0,1.0,0.8824742
2435,24246.0,0.0,0.5445072
2436,21893.0,0.0,0.02916337
2437,7238.0,1.0,0.35217947
2438,18314.0,0.0,0.0009165154
2439,2327.0,1.0,0.78019065
2440,26882.0,0.0,0.27625057
2441,20480.0,0.0,0.628887
2442,25453.0,0.0,0.3132475
2443,8181.0,1.0,0.8484354
2444,23820.0,0.0,0.00032633496
2445,11649.0,1.0,0.5314251
2446,24303.0,0.0,0.079164624
2447,5903.0,1.0,0.6288656
2448,24460.0,0.0,0.7411496
2449,2675.0,1.0,0.88188183
2450,13927.0,1.0,0.29619217
2451,16049.0,0.0,0.044195205
2452,21086.0,0.0,0.37254137
2453,24416.0,0.0,0.1311718
2454,15008.0,1.0,0.8288655
2455,3654.0,1.0,0.61314523
2456,14305.0,1.0,0.5465441
2457,26724.0,0.0,0.009348897
2458,14511.0,1.0,0.24808408
2459,11454.0,1.0,0.3463887
2460,1251.0,1.0,0.9194378
2461,17538.0,0.0,0.3370373
2462,13739.0,1.0,0.3270218
2463,30182.0,0.0,0.038834125
2464,12865.0,1.0,0.9889502
2465,16290.0,0.0,0.00062119623
2466,15439.0,0.0,0.08966487
2467,16810.0,0.0,0.004761726
2468,18272.0,0.0,0.6491328
2469,24392.0,0.0,0.7983075
2470,25747.0,0.0,0.596341
2471,15906.0,0.0,0.0001798091
2472,5913.0,1.0,0.83765095
2473,24052.0,0.0,0.19928063
2474,6731.0,1.0,0.89983034
2475,713.0,1.0,0.9484512
2476,10921.0,1.0,0.4162175
2477,16866.0,0.0,0.71380836
2478,15398.0,0.0,0.0064904923
2479,12738.0,1.0,0.86036104
2480,11023.0,1.0,0.36426166
2481,18652.0,0.0,0.6414184
2482,22937.0,0.0,0.1058786
2483,5804.0,1.0,0.7237466
2484,2034.0,1.0,0.8480628
2485,30314.0,0.0,0.49570632
2486,25158.0,0.0,0.13159746
2487,13509.0,1.0,0.9606178
2488,28491.0,0.0,0.013245458
2489,20530.0,0.0,0.002273041
2490,16738.0,0.0,0.06705662
2491,9560.0,1.0,0.7098005
2492,4073.0,1.0,0.8384497
2493,18267.0,0.0,0.016960725
2494,20179.0,0.0,0.2978377
2495,23603.0,0.0,0.06879786
2496,25257.0,0.0,0.14201114
2497,10644.0,1.0,0.8842097
2498,12086.0,1.0,0.6775441
2499,4252.0,1.0,0.947453
2500,4864.0,1.0,0.9015514
2501,28545.0,0.0,0.05357257
2502,7158.0,1.0,0.87577665
2503,23631.0,0.0,5.6746478e-05
2504,14285.0,1.0,0.47190553
2505,20410.0,0.0,0.00011000845
2506,22784.0,0.0,0.014075413
2507,15576.0,0.0,0.0018815098
2508,1497.0,1.0,0.764719
2509,21359.0,0.0,0.0007833659
2510,22193.0,0.0,0.09415635
2511,16808.0,0.0,0.049115237
2512,27515.0,0.0,0.0031297158
2513,3773.0,1.0,0.95917964
2514,27137.0,0.0,0.025668591
2515,5867.0,1.0,0.9838981
2516,2946.0,1.0,0.76579607
2517,22642.0,0.0,0.23937994
2518,19632.0,0.0,0.3072049
2519,30337.0,0.0,0.6509441
2520,7735.0,1.0,0.83522034
2521,19840.0,0.0,0.03989896
2522,14074.0,1.0,0.6749149
2523,19957.0,0.0,0.13967377
2524,16249.0,0.0,0.5485094
2525,21394.0,0.0,0.08528793
2526,1856.0,1.0,0.8872881
2527,5175.0,1.0,0.96674055
2528,24038.0,0.0,0.20823252
2529,2821.0,1.0,0.8752444
2530,13835.0,1.0,0.8376747
2531,15685.0,0.0,0.14459138
2532,19477.0,0.0,0.014267462
2533,27467.0,0.0,0.97159415
2534,22826.0,0.0,0.36870465
2535,18231.0,0.0,0.45798683
2536,24730.0,0.0,0.048833117
2537,20874.0,0.0,0.90353024
2538,26164.0,0.0,0.5343038
2539,27900.0,0.0,4.0644773e-06
2540,3280.0,1.0,0.8662336
2541,28512.0,0.0,0.05908911
2542,26741.0,0.0,0.7191028
2543,26906.0,0.0,0.012426025
2544,2690.0,1.0,0.8019672
2545,1249.0,1.0,0.962943
2546,30360.0,0.0,0.1145458
2547,18808.0,0.0,0.0029343015
2548,30661.0,0.0,0.033594385
2549,3222.0,1.0,0.98832697
2550,8503.0,1.0,0.8514481
2551,271.0,1.0,0.9626775
2552,25838.0,0.0,0.0058117984
2553,5446.0,1.0,0.9801902
2554,25788.0,0.0,0.61771125
2555,28689.0,0.0,0.32517198
2556,29064.0,0.0,0.23129728
2557,16937.0,0.0,0.006804727
2558,22665.0,0.0,0.00860385
2559,11713.0,1.0,0.96295244
2560,9485.0,1.0,0.68154234
2561,30065.0,0.0,0.3610382
2562,16197.0,0.0,0.94592065
2563,8108.0,1.0,0.41253412
2564,22306.0,0.0,0.01448858
2565,1937.0,1.0,0.53660643
2566,5528.0,1.0,0.9865023
2567,1640.0,1.0,0.94047266
2568,15570.0,0.0,0.003485219
2569,3792.0,1.0,0.60815424
2570,5881.0,1.0,0.9844206
2571,21136.0,0.0,0.14246376
2572,17186.0,0.0,0.035177354
2573,25231.0,0.0,0.93227506
2574,3236.0,1.0,0.9436443
2575,14499.0,1.0,0.123542085
2576,18866.0,0.0,0.007997228
2577,262.0,1.0,0.97357464
2578,5690.0,1.0,0.9898873
2579,7976.0,1.0,0.8103849
2580,24589.0,0.0,0.8196987
2581,5415.0,1.0,0.98139304
2582,15823.0,0.0,0.41465065
2583,1314.0,1.0,0.5538638
2584,19650.0,0.0,0.19638702
2585,7520.0,1.0,0.98263836
2586,20504.0,0.0,0.07044821
2587,220.0,1.0,0.96574414
2588,18317.0,0.0,0.30628234
2589,9948.0,1.0,0.7236744
2590,5953.0,1.0,0.9625606
2591,15104.0,1.0,0.97051764
2592,9724.0,1.0,0.72446394
2593,2077.0,1.0,0.9590875
2594,5159.0,1.0,0.44184363
2595,13051.0,1.0,0.57053375
2596,1759.0,1.0,0.70916426
2597,6225.0,1.0,0.9664061
2598,15413.0,0.0,0.05107266
2599,6276.0,1.0,0.8173488
2600,5704.0,1.0,0.9653585
2601,1958.0,1.0,0.807349
2602,24171.0,0.0,0.10253647
2603,25360.0,0.0,0.009234884
2604,19136.0,0.0,0.03769549
2605,20898.0,0.0,0.4548351
2606,6436.0,1.0,0.89386314
2607,15689.0,0.0,0.35929477
2608,28719.0,0.0,0.4742237
2609,28129.0,0.0,0.5040841
2610,13744.0,1.0,0.3354594
2611,20318.0,0.0,0.10212705
2612,4917.0,1.0,0.71217006
2613,12169.0,1.0,0.4416934
2614,26917.0,0.0,0.31405383
2615,25107.0,0.0,0.45463467
2616,23776.0,0.0,0.09024929
2617,24048.0,0.0,0.22610514
2618,15276.0,1.0,0.004466217
2619,827.0,1.0,0.9618394
2620,28238.0,0.0,0.059917897
2621,24705.0,0.0,0.005533535
2622,13822.0,1.0,0.7357274
2623,22676.0,0.0,0.51964426
2624,18666.0,0.0,0.45201054
2625,16619.0,0.0,0.53248364
2626,30111.0,0.0,0.39342675
2627,28396.0,0.0,0.01536201
2628,20585.0,0.0,0.015551091
2629,15841.0,0.0,0.35410467
2630,15428.0,0.0,0.20542037
2631,30069.0,0.0,0.18151723
2632,4870.0,1.0,0.8169293
2633,13549.0,1.0,0.8510197
2634,27432.0,0.0,0.14310661
2635,3891.0,1.0,0.81874186
2636,14010.0,1.0,0.36952448
2637,19085.0,0.0,0.34391838
2638,28245.0,0.0,0.076169245
2639,14144.0,1.0,0.40713087
2640,20737.0,0.0,0.41275653
2641,12674.0,1.0,0.5527049
2642,21622.0,0.0,0.45425573
2643,74.0,1.0,0.8789647
2644,795.0,1.0,0.94044197
2645,23244.0,0.0,0.32184488
2646,11864.0,1.0,0.9892887
2647,6684.0,1.0,0.9267508
2648,17027.0,0.0,0.015126025
2649,17413.0,0.0,0.13480566
2650,17862.0,0.0,0.7979654
2651,14784.0,1.0,0.3914019
2652,29886.0,0.0,0.046420936
2653,6612.0,1.0,0.98298025
2654,10906.0,1.0,0.2525955
2655,28819.0,0.0,0.023087263
2656,12667.0,1.0,0.841283
2657,13213.0,1.0,0.9612548
2658,16538.0,0.0,0.27713397
2659,26612.0,0.0,0.015387822
2660,19575.0,0.0,0.21603836
2661,4174.0,1.0,0.9264986
2662,17752.0,0.0,0.099933736
2663,9896.0,1.0,0.5955622
2664,3479.0,1.0,0.9076358
2665,21440.0,0.0,0.003976727
2666,12594.0,1.0,0.9616135
2667,27132.0,0.0,0.028200952
2668,12172.0,1.0,0.50942326
2669,6835.0,1.0,0.845851
2670,16223.0,0.0,0.42387518
2671,11170.0,1.0,0.3655318
2672,15198.0,1.0,0.85073614
2673,16138.0,0.0,0.082382284
2674,21137.0,0.0,0.004021521
2675,20786.0,0.0,0.015250411
2676,24199.0,0.0,0.38537708
2677,28344.0,0.0,0.09502727
2678,8315.0,1.0,0.44198728
2679,22950.0,0.0,0.16823344
2680,5257.0,1.0,0.93794787
2681,10253.0,1.0,0.38597083
2682,115.0,1.0,0.87920076
2683,28087.0,0.0,9.841403e-05
2684,11809.0,1.0,0.94400734
2685,25367.0,0.0,0.1463674
2686,18987.0,0.0,0.42045853
2687,30058.0,0.0,0.23943695
2688,2663.0,1.0,0.9583734
2689,5091.0,1.0,0.9932648
2690,15678.0,0.0,0.0060619586
2691,14987.0,1.0,0.5973855
2692,7166.0,1.0,0.9590338
2693,27611.0,0.0,0.021900358
2694,8126.0,1.0,0.49787372
2695,20873.0,0.0,0.2850948
2696,4026.0,1.0,0.8435667
2697,22245.0,0.0,0.5905533
2698,17328.0,0.0,0.0017928897
2699,23183.0,0.0,0.38541356
2700,10827.0,1.0,0.5705775
2701,1776.0,1.0,0.29011694
2702,17412.0,0.0,0.33198482
2703,165.0,1.0,0.844311
2704,10772.0,1.0,0.98810554
2705,29474.0,0.0,0.0054664062
2706,6003.0,1.0,0.5097709
2707,24700.0,0.0,0.49473578
2708,9726.0,1.0,0.8052122
2709,19736.0,0.0,0.45072648
2710,4236.0,1.0,0.94875294
2711,3157.0,1.0,0.97886515
2712,11907.0,1.0,0.97504276
2713,18610.0,0.0,0.050060485
2714,16041.0,0.0,0.7612092
2715,27130.0,0.0,0.38150212
2716,962.0,1.0,0.9284876
2717,28988.0,0.0,0.0025813263
2718,17820.0,0.0,0.46029073
2719,3230.0,1.0,0.9815595
2720,16588.0,0.0,0.21065769
2721,17238.0,0.0,0.15284613
2722,1516.0,1.0,0.8599839
2723,7374.0,1.0,0.88082683
2724,24152.0,0.0,0.41589034
2725,4523.0,1.0,0.7758966
2726,18275.0,0.0,0.12657747
2727,30464.0,0.0,0.0066896467
2728,27301.0,0.0,0.15864004
2729,23456.0,0.0,0.17440866
2730,11866.0,1.0,0.9826863
2731,87.0,1.0,0.85878
2732,27980.0,0.0,0.0049034134
2733,14311.0,1.0,0.875179
2734,8378.0,1.0,0.66798514
2735,8667.0,1.0,0.87527066
2736,17161.0,0.0,0.046192177
2737,17121.0,0.0,0.19403453
2738,21577.0,0.0,0.3860448
2739,27378.0,0.0,0.67391974
2740,20066.0,0.0,0.33049205
2741,3276.0,1.0,0.87367135
2742,17791.0,0.0,0.11482074
2743,27545.0,0.0,0.00307921
2744,30159.0,0.0,0.0456217
2745,26158.0,0.0,0.5939612
2746,29466.0,0.0,0.35886416
2747,24729.0,0.0,0.7787662
2748,3762.0,1.0,0.94098157
2749,6770.0,1.0,0.95271134
2750,29496.0,0.0,0.3680736
2751,27992.0,0.0,0.12091972
2752,19939.0,0.0,0.032233555
2753,745.0,1.0,0.88859546
2754,14892.0,1.0,0.3178739
2755,24616.0,0.0,0.8630751
2756,27896.0,0.0,0.64948136
2757,11979.0,1.0,0.9862825
2758,11760.0,1.0,0.7181687
2759,6308.0,1.0,0.9649757
2760,28055.0,0.0,0.07110802
2761,15553.0,0.0,0.12395377
2762,23461.0,0.0,0.98052305
2763,13069.0,1.0,0.6910489
2764,17980.0,0.0,0.0008727845
2765,8379.0,1.0,0.6673497
2766,3532.0,1.0,0.93661076
2767,23852.0,0.0,0.29093674
2768,24363.0,0.0,0.33841568
2769,11823.0,1.0,0.9108236
2770,23753.0,0.0,0.02520889
2771,23981.0,0.0,0.3163845
2772,28284.0,0.0,0.7975032
2773,3978.0,1.0,0.89776397
2774,3074.0,1.0,0.9342405
2775,26960.0,0.0,0.6468605
2776,29911.0,0.0,0.07140867
2777,12358.0,1.0,0.40010533
2778,30294.0,0.0,0.38553905
2779,5018.0,1.0,0.9531908
2780,970.0,1.0,0.9231669
2781,10092.0,1.0,0.3638986
2782,15550.0,0.0,0.10114315
2783,13203.0,1.0,0.4272383
2784,5150.0,1.0,0.9119199
2785,27127.0,0.0,0.31515324
2786,27696.0,0.0,0.0035513511
2787,10960.0,1.0,0.5928947
2788,13079.0,1.0,0.7972076
2789,29137.0,0.0,0.00048168987
2790,12599.0,1.0,0.63228554
2791,22205.0,0.0,0.002552494
2792,29378.0,0.0,0.6333507
2793,5640.0,1.0,0.9749059
2794,7698.0,1.0,0.81272566
2795,18142.0,0.0,0.17583373
2796,14156.0,1.0,0.28571838
2797,2189.0,1.0,0.7045218
2798,28718.0,0.0,0.16536999
2799,9116.0,1.0,0.9507592
2800,17924.0,0.0,0.0007103372
2801,7239.0,1.0,0.8027505
2802,8176.0,1.0,0.8403816
2803,22934.0,0.0,0.3490446
2804,30394.0,0.0,0.39662662
2805,5613.0,1.0,0.855913
2806,3656.0,1.0,0.8042522
2807,9104.0,1.0,0.89844495
2808,3176.0,1.0,0.58942956
2809,25169.0,0.0,0.009104749
2810,29239.0,0.0,0.30846795
2811,18736.0,0.0,0.22438642
2812,15487.0,0.0,0.059447587
2813,11396.0,1.0,0.21575113
2814,12129.0,1.0,0.95948845
2815,13228.0,1.0,0.1349083
2816,27898.0,0.0,0.21571282
2817,23358.0,0.0,0.75803095
2818,14720.0,1.0,0.9552158
2819,12226.0,1.0,0.3960045
2820,12924.0,1.0,0.91763026
2821,22815.0,0.0,0.056624934
2822,27855.0,0.0,0.0688434
2823,29409.0,0.0,0.21874031
2824,9239.0,1.0,0.5102181
2825,23610.0,0.0,0.6968771
2826,30366.0,0.0,0.17919841
2827,1356.0,1.0,0.9137318
2828,25358.0,0.0,0.67167413
2829,21353.0,0.0,0.00014652236
2830,11569.0,1.0,0.95660436
2831,2145.0,1.0,0.9402454
2832,10849.0,1.0,0.99690175
2833,26384.0,0.0,0.28316343
2834,21360.0,0.0,0.058278263
2835,10361.0,1.0,0.7535528
2836,25985.0,0.0,0.7770495
2837,26918.0,0.0,0.38128898
2838,26986.0,0.0,0.059988666
2839,7022.0,1.0,0.6008103
2840,23908.0,0.0,0.22628358
2841,23027.0,0.0,0.72310174
2842,4240.0,1.0,0.9812417
2843,10071.0,1.0,0.48558232
2844,17164.0,0.0,0.2749982
2845,15097.0,1.0,0.7654287
2846,672.0,1.0,0.9497218
2847,22599.0,0.0,0.019129012
2848,3192.0,1.0,0.9928052
2849,18396.0,0.0,0.67654634
2850,11595.0,1.0,0.9846805
2851,12635.0,1.0,0.9747943
2852,18641.0,0.0,0.6619701
2853,23031.0,0.0,0.093966514
2854,25053.0,0.0,0.02559139
2855,3588.0,1.0,0.84841186
2856,4984.0,1.0,0.747693
2857,5969.0,1.0,0.88812727
2858,8030.0,1.0,0.8912856
2859,12682.0,1.0,0.06913818
2860,23432.0,0.0,0.00014261343
2861,610.0,1.0,0.96896446
2862,19326.0,0.0,0.007342656
2863,7036.0,1.0,0.9506539
2864,19643.0,0.0,0.12061976
2865,11797.0,1.0,0.9889292
2866,14472.0,1.0,0.30974382
2867,6819.0,1.0,0.74995404
2868,2839.0,1.0,0.8613558
2869,4911.0,1.0,0.9777735
2870,19760.0,0.0,0.0024052716
2871,23497.0,0.0,0.0780021
2872,668.0,1.0,0.9424442
2873,15775.0,0.0,0.7373804
2874,13399.0,1.0,0.9401906
2875,14632.0,1.0,0.80214405
2876,6970.0,1.0,0.96358246
2877,12324.0,1.0,0.76306206
2878,14782.0,1.0,0.9558148
2879,8251.0,1.0,0.92987853
2880,30290.0,0.0,0.257435
2881,6226.0,1.0,0.98685455
2882,22406.0,0.0,0.027006986
2883,27209.0,0.0,0.2762029
2884,25587.0,0.0,0.4495847
2885,312.0,1.0,0.890669
2886,3605.0,1.0,0.06610996
2887,13893.0,1.0,0.64785373
2888,29525.0,0.0,0.0015711879
2889,10701.0,1.0,0.38203925
2890,13086.0,1.0,0.97232574
2891,13883.0,1.0,0.69259536
2892,23355.0,0.0,0.31644076
2893,16264.0,0.0,0.0016174545
2894,14209.0,1.0,0.9574922
2895,13952.0,1.0,0.18106419
2896,17901.0,0.0,0.8144956
2897,8837.0,1.0,0.8280616
2898,8429.0,1.0,0.914932
2899,26311.0,0.0,0.050721824
2900,12439.0,1.0,0.7475334
2901,15524.0,0.0,0.017079225
2902,2014.0,1.0,0.9629195
2903,2887.0,1.0,0.8975753
2904,185.0,1.0,0.23669128
2905,18635.0,0.0,0.00888479
2906,27038.0,0.0,0.0020448877
2907,4181.0,1.0,0.9853527
2908,2336.0,1.0,0.92626697
2909,28959.0,0.0,0.33058622
2910,15745.0,0.0,0.11589226
2911,14203.0,1.0,0.94167095
2912,12745.0,1.0,0.96283054
2913,1457.0,1.0,0.84175485
2914,10529.0,1.0,0.4139789
2915,4346.0,1.0,0.9134061
2916,20146.0,0.0,0.5236788
2917,17801.0,0.0,0.55710936
2918,25469.0,0.0,0.6245189
2919,7733.0,1.0,0.7775252
2920,2937.0,1.0,0.92138684
2921,8357.0,1.0,0.63123065
2922,25320.0,0.0,0.036113374
2923,17853.0,0.0,0.5619219
2924,25915.0,0.0,0.08146586
2925,19270.0,0.0,0.00039363548
2926,1570.0,1.0,0.93947744
2927,5801.0,1.0,0.69646364
2928,8676.0,1.0,0.46922794
2929,6518.0,1.0,0.94780546
2930,17953.0,0.0,0.47194308
2931,25877.0,0.0,0.062234316
2932,30127.0,0.0,0.12296582
2933,30359.0,0.0,0.37464082
2934,1213.0,1.0,0.98199284
2935,29749.0,0.0,0.55074155
2936,30381.0,0.0,0.80805385
2937,21763.0,0.0,0.009618896
2938,17247.0,0.0,0.51521075
2939,9215.0,1.0,0.8741182
2940,24243.0,0.0,0.7668838
2941,16639.0,0.0,0.2414213
2942,14167.0,1.0,0.7960602
2943,25293.0,0.0,0.001460527
2944,1984.0,1.0,0.8710236
2945,9684.0,1.0,0.58835024
2946,20806.0,0.0,0.31315878
2947,9130.0,1.0,0.9228995
2948,3127.0,1.0,0.6580142
2949,17531.0,0.0,0.20520371
2950,4053.0,1.0,0.94308126
2951,8679.0,1.0,0.88208276
2952,433.0,1.0,0.94836724
2953,12515.0,1.0,0.6834756
2954,23378.0,0.0,0.011519666
2955,14280.0,1.0,0.6835742
2956,18689.0,0.0,0.029216474
2957,25388.0,0.0,0.0077331187
2958,13954.0,1.0,0.4364968
2959,727.0,1.0,0.6691428
2960,24900.0,0.0,0.89235365
2961,17297.0,0.0,0.2735304
2962,28356.0,0.0,0.013623955
2963,26561.0,0.0,0.00687107
2964,14242.0,1.0,0.27614743
2965,459.0,1.0,0.48107576
2966,27297.0,0.0,0.0848536
2967,11787.0,1.0,0.4135962
2968,13601.0,1.0,0.40923136
2969,2024.0,1.0,0.86899924
2970,6901.0,1.0,0.82964355
2971,11509.0,1.0,0.96025485
2972,13491.0,1.0,0.8847145
2973,18477.0,0.0,0.16463384
2974,28778.0,0.0,0.008431821
2975,19971.0,0.0,0.0050461246
2976,5740.0,1.0,0.8391972
2977,27072.0,0.0,0.14705358
2978,29651.0,0.0,0.76263636
2979,18437.0,0.0,0.72548217
2980,11644.0,1.0,0.9835474
2981,22853.0,0.0,0.11633169
2982,1461.0,1.0,0.9412683
2983,4837.0,1.0,0.93268687
2984,16230.0,0.0,0.011184421
2985,16154.0,0.0,0.53577864
2986,22190.0,0.0,0.10966772
2987,7175.0,1.0,0.9359879
2988,7344.0,1.0,0.19138904
2989,27205.0,0.0,0.40433854
2990,10339.0,1.0,0.5657112
2991,16847.0,0.0,0.13827369
2992,19070.0,0.0,0.39881933
2993,25389.0,0.0,0.039430417
2994,13862.0,1.0,0.40679038
2995,7539.0,1.0,0.63790995
2996,27017.0,0.0,0.5548497
2997,10119.0,1.0,0.56693274
2998,15957.0,0.0,0.03913634
2999,18617.0,0.0,0.5001935
3000,21476.0,0.0,0.6033281
3001,353.0,1.0,0.8269197
3002,9011.0,1.0,0.91700095
3003,6063.0,1.0,0.9024718
3004,22081.0,0.0,0.004057944
3005,12521.0,1.0,0.6642021
3006,8328.0,1.0,0.95294887
3007,18663.0,0.0,0.48669553
3008,22777.0,0.0,0.0627703
3009,28835.0,0.0,0.002298721
3010,3557.0,1.0,0.8238443
3011,22605.0,0.0,0.5772991
3012,17508.0,0.0,0.36216092
3013,26134.0,0.0,0.1643317
3014,3523.0,1.0,0.8826334
3015,10255.0,1.0,0.98202306
3016,8975.0,1.0,0.89941126
3017,27070.0,0.0,0.05208617
3018,24805.0,0.0,0.097709455
3019,11933.0,1.0,0.98680115
3020,1521.0,1.0,0.9433546
3021,8649.0,1.0,0.78082776
3022,1426.0,1.0,0.2897129
3023,18504.0,0.0,0.059166595
3024,23567.0,0.0,0.050263926
3025,5324.0,1.0,0.80158335
3026,30310.0,0.0,0.9042655
3027,5357.0,1.0,0.632659
3028,26079.0,0.0,0.0046178694
3029,29245.0,0.0,0.2363324
3030,3801.0,1.0,0.7543949
3031,21408.0,0.0,0.005235361
3032,28197.0,0.0,0.5998553
3033,16288.0,0.0,0.210651
3034,21377.0,0.0,0.007776554
3035,27217.0,0.0,0.033783745
3036,14017.0,1.0,0.5974271
3037,7756.0,1.0,0.5666325
3038,450.0,1.0,0.8905595
3039,24135.0,0.0,0.020327533
3040,26942.0,0.0,0.2930048
3041,20356.0,0.0,0.0026511422
3042,29906.0,0.0,0.27802026
3043,12304.0,1.0,0.75552666
3044,15391.0,0.0,0.46974057
3045,8480.0,1.0,0.59420997
3046,30205.0,0.0,0.05109788
3047,12321.0,1.0,0.736206
3048,3662.0,1.0,0.6947279
3049,20160.0,0.0,0.53899115
3050,18848.0,0.0,0.012883902
3051,13738.0,1.0,0.16039571
3052,11799.0,1.0,0.06921568
3053,27793.0,0.0,0.35078996
3054,18125.0,0.0,0.34492669
3055,19665.0,0.0,0.146728
3056,11028.0,1.0,0.6844235
3057,16917.0,0.0,0.7476375
3058,20782.0,0.0,0.2049561
3059,26747.0,0.0,0.096867904
3060,29596.0,0.0,0.59965354
3061,20849.0,0.0,0.104928315
3062,2275.0,1.0,0.9743781
3063,16731.0,0.0,0.022052456
3064,1971.0,1.0,0.9594531
3065,23629.0,0.0,0.17296329
3066,2092.0,1.0,0.96228987
3067,15960.0,0.0,0.02519686
3068,23171.0,0.0,0.90615964
3069,21129.0,0.0,0.6726928
3070,7731.0,1.0,0.9762512
3071,4744.0,1.0,0.98118573
3072,15730.0,0.0,0.13267335
3073,5158.0,1.0,0.48065475
3074,5022.0,1.0,0.42073062
3075,9482.0,1.0,0.63409626
3076,8544.0,1.0,0.90404904
3077,26620.0,0.0,0.006900275
3078,8125.0,1.0,0.5941647
3079,12501.0,1.0,0.5732248
3080,27140.0,0.0,0.05185121
3081,9886.0,1.0,0.44634777
3082,30546.0,0.0,0.22832958
3083,9823.0,1.0,0.9271253
3084,1075.0,1.0,0.90289336
3085,14245.0,1.0,0.4710082
3086,19956.0,0.0,0.05118023
3087,29225.0,0.0,0.40365973
3088,9387.0,1.0,0.8107465
3089,27770.0,0.0,0.34816232
3090,19829.0,0.0,0.00095104566
3091,2831.0,1.0,0.89986664
3092,12746.0,1.0,0.96299344
3093,23500.0,0.0,0.0014574614
3094,25449.0,0.0,0.17603895
3095,23071.0,0.0,0.00090160395
3096,2526.0,1.0,0.2129733
3097,887.0,1.0,0.98392916
3098,13784.0,1.0,0.42688638
3099,17588.0,0.0,0.38634005
3100,29190.0,0.0,0.22541744
3101,30188.0,0.0,0.06553295
3102,5572.0,1.0,0.92809606
3103,9036.0,1.0,0.9127953
3104,22895.0,0.0,0.27399844
3105,22473.0,0.0,0.4338583
3106,12888.0,1.0,0.9271035
3107,18008.0,0.0,0.60892797
3108,16023.0,0.0,0.5305606
3109,15529.0,0.0,0.4121542
3110,10961.0,1.0,0.5404256
3111,22584.0,0.0,0.027454251
3112,13823.0,1.0,0.5530063
3113,15292.0,1.0,0.38950905
3114,18379.0,0.0,0.21219803
3115,19426.0,0.0,0.13069321
3116,29959.0,0.0,0.08711831
3117,1107.0,1.0,0.91406345
3118,8098.0,1.0,0.6786473
3119,26239.0,0.0,0.16344768
3120,10673.0,1.0,0.7554756
3121,10727.0,1.0,0.9055674
3122,10150.0,1.0,0.15211502
3123,21977.0,0.0,0.020001722
3124,11542.0,1.0,0.9807365
3125,22005.0,0.0,0.45250672
3126,13781.0,1.0,0.42128924
3127,21434.0,0.0,0.53903514
3128,8961.0,1.0,0.9117874
3129,18091.0,0.0,0.027632495
3130,29328.0,0.0,0.13678327
3131,29667.0,0.0,0.2733427
3132,11904.0,1.0,0.9698085
3133,17199.0,0.0,0.035512812
3134,8956.0,1.0,0.8698491
3135,21691.0,0.0,0.044194825
3136,19948.0,0.0,0.004262264
3137,4194.0,1.0,0.9797657
3138,13973.0,1.0,0.42462325
3139,601.0,1.0,0.83577585
3140,12668.0,1.0,0.8442337
3141,22827.0,0.0,0.41755491
3142,24339.0,0.0,0.17885165
3143,9530.0,1.0,0.5407188
3144,6617.0,1.0,0.9311362
3145,27416.0,0.0,0.07328382
3146,15418.0,0.0,0.7605106
3147,5165.0,1.0,0.020397333
3148,28588.0,0.0,0.5983345
3149,12782.0,1.0,0.7150761
3150,21349.0,0.0,0.42541012
3151,13610.0,1.0,0.038873464
3152,11659.0,1.0,0.52952164
3153,2759.0,1.0,0.8934713
3154,1159.0,1.0,0.96434927
3155,2589.0,1.0,0.90327495
3156,6203.0,1.0,0.82513434
3157,4010.0,1.0,0.6952049
3158,16127.0,0.0,0.029791964
3159,3052.0,1.0,0.75091434
3160,28350.0,0.0,0.003074984
3161,28673.0,0.0,0.001772928
3162,4902.0,1.0,0.32148412
3163,17558.0,0.0,0.7332538
3164,7441.0,1.0,0.7956922
3165,7355.0,1.0,0.9841621
3166,8574.0,1.0,0.8046966
3167,24381.0,0.0,0.39894548
3168,21172.0,0.0,0.16967496
3169,15880.0,0.0,0.33101806
3170,13295.0,1.0,0.32802364
3171,8295.0,1.0,0.3712661
3172,7882.0,1.0,0.8827836
3173,16528.0,0.0,0.0852653
3174,17054.0,0.0,0.18068221
3175,8989.0,1.0,0.92294425
3176,1060.0,1.0,0.83328843
3177,9919.0,1.0,0.8021735
3178,8115.0,1.0,0.84269
3179,24082.0,0.0,0.002583268
3180,17296.0,0.0,0.6760299
3181,22944.0,0.0,0.04135624
3182,19031.0,0.0,0.033585943
3183,29346.0,0.0,0.093038544
3184,5164.0,1.0,0.38668168
3185,23443.0,0.0,0.761369
3186,25651.0,0.0,0.27883837
3187,19378.0,0.0,0.19956829
3188,23948.0,0.0,0.07726724
3189,20449.0,0.0,0.17593175
3190,6646.0,1.0,0.8727641
3191,1245.0,1.0,0.8670699
3192,24736.0,0.0,0.78685206
3193,14309.0,1.0,0.37500593
3194,17825.0,0.0,0.063027136
3195,11816.0,1.0,0.9017417
