,eidxs,labels,scores
6812,9691.0,1.0,0.99995697
6813,12006.0,1.0,0.9999999
6814,1707.0,1.0,0.9888254
6815,9743.0,1.0,0.6524567
6816,14198.0,1.0,0.99994016
6817,1717.0,1.0,0.6117176
6818,164.0,1.0,0.94598544
6819,14565.0,1.0,0.9999379
6820,21782.0,0.0,0.00077236124
6821,20600.0,0.0,6.9473595e-06
6822,3739.0,1.0,0.99997616
6823,27963.0,0.0,2.3324337e-05
6824,27241.0,0.0,0.00036061616
6825,9533.0,1.0,0.9996449
6826,7683.0,1.0,0.99936014
6827,25411.0,0.0,0.00089085504
6828,1179.0,1.0,0.9999969
6829,27473.0,0.0,1.9211708e-08
6830,9177.0,1.0,0.9999999
6831,6069.0,1.0,0.99674463
6832,6871.0,1.0,0.99917275
6833,30388.0,0.0,8.663296e-05
6834,18528.0,0.0,0.08068077
6835,23122.0,0.0,5.398556e-13
6836,5328.0,1.0,0.99315214
6837,10392.0,1.0,0.9215469
6838,6853.0,1.0,0.7846774
6839,22035.0,0.0,8.125375e-11
6840,3400.0,1.0,0.98864704
6841,5519.0,1.0,0.9999068
6842,7547.0,1.0,0.9999988
6843,20207.0,0.0,0.022938885
6844,23043.0,0.0,0.00076249515
6845,25356.0,0.0,6.222067e-11
6846,5348.0,1.0,0.9916186
6847,14534.0,1.0,1.0
6848,263.0,1.0,0.99999607
6849,12276.0,1.0,0.959451
6850,413.0,1.0,0.977995
6851,22391.0,0.0,2.5206164e-06
6852,4171.0,1.0,0.9995578
6853,2796.0,1.0,0.98859626
6854,8701.0,1.0,0.9998894
6855,21162.0,0.0,4.579524e-15
6856,26986.0,0.0,0.00064561295
6857,30335.0,0.0,2.7498336e-07
6858,12131.0,1.0,0.967192
6859,6821.0,1.0,0.99998724
6860,16901.0,0.0,0.88292855
6861,7369.0,1.0,0.9999913
6862,28063.0,0.0,0.034538746
6863,17280.0,0.0,7.721222e-06
6864,19578.0,0.0,0.0005277598
6865,23128.0,0.0,1.8940538e-06
6866,30318.0,0.0,0.028592784
6867,50.0,1.0,0.9303467
6868,6360.0,1.0,0.9999981
6869,24463.0,0.0,9.098065e-14
6870,24168.0,0.0,0.9623563
6871,26090.0,0.0,3.368724e-09
6872,17875.0,0.0,9.83909e-08
6873,2123.0,1.0,0.9800403
6874,23417.0,0.0,0.0010529908
6875,29429.0,0.0,2.0479375e-11
6876,24878.0,0.0,0.00033048465
6877,23843.0,0.0,1.030079e-13
6878,26836.0,0.0,0.022680143
6879,2924.0,1.0,0.99814296
6880,21066.0,0.0,2.5968373e-07
6881,803.0,1.0,0.9992329
6882,5183.0,1.0,0.66883326
6883,8751.0,1.0,0.9208703
6884,14662.0,1.0,0.9988896
6885,25721.0,0.0,0.008259883
6886,17374.0,0.0,0.00014331972
6887,19584.0,0.0,0.16158779
6888,6354.0,1.0,0.9977653
6889,4886.0,1.0,0.9999987
6890,15864.0,0.0,1.1327451e-10
6891,22192.0,0.0,0.4597901
6892,26648.0,0.0,1.629543e-05
6893,16495.0,0.0,3.501525e-07
6894,26919.0,0.0,0.21918218
6895,6697.0,1.0,0.99999726
6896,11367.0,1.0,0.93446755
6897,3167.0,1.0,0.9751873
6898,1489.0,1.0,0.99921167
6899,7960.0,1.0,0.9283219
6900,9064.0,1.0,0.99737334
6901,11136.0,1.0,0.9153478
6902,12898.0,1.0,0.99973947
6903,7767.0,1.0,0.9999937
6904,16136.0,0.0,0.00018252927
6905,8798.0,1.0,0.9999999
6906,8747.0,1.0,0.9949511
6907,22379.0,0.0,0.0059740236
6908,20737.0,0.0,1.0491376e-06
6909,14766.0,1.0,0.99980015
6910,29875.0,0.0,3.2151026e-09
6911,23152.0,0.0,0.0008667293
6912,8233.0,1.0,0.9999598
6913,22115.0,0.0,2.0610603e-08
6914,25322.0,0.0,6.7400243e-12
6915,16781.0,0.0,1.7050498e-07
6916,19747.0,0.0,0.0013173335
6917,27992.0,0.0,4.735284e-16
6918,13387.0,1.0,0.9999993
6919,20865.0,0.0,1.4587039e-05
6920,30653.0,0.0,1.0479807e-08
6921,18548.0,0.0,0.007772431
6922,27378.0,0.0,0.033514183
6923,297.0,1.0,0.99963534
6924,18287.0,0.0,3.6795373e-09
6925,13181.0,1.0,0.8267642
6926,13346.0,1.0,1.0
6927,17662.0,0.0,4.0555124e-09
6928,15681.0,0.0,0.0066661714
6929,24666.0,0.0,2.7346892e-11
6930,12037.0,1.0,0.99915063
6931,15100.0,1.0,0.97352976
6932,28716.0,0.0,0.03776273
6933,30497.0,0.0,5.9666217e-18
6934,11175.0,1.0,0.9563963
6935,7050.0,1.0,0.9915235
6936,19535.0,0.0,8.8809465e-08
6937,23195.0,0.0,9.412393e-06
6938,13701.0,1.0,0.9995859
6939,23216.0,0.0,0.0061827325
6940,5173.0,1.0,0.9990225
6941,27523.0,0.0,3.3555926e-07
6942,30696.0,0.0,5.107234e-07
6943,25879.0,0.0,1.8334707e-07
6944,24143.0,0.0,5.9157537e-06
6945,20510.0,0.0,1.6918566e-13
6946,23337.0,0.0,1.0265305e-05
6947,8552.0,1.0,0.9999999
6948,28003.0,0.0,1.1382547e-06
6949,727.0,1.0,0.99496174
6950,19184.0,0.0,0.035862762
6951,178.0,1.0,0.97886443
6952,262.0,1.0,0.9999993
6953,9880.0,1.0,0.9999995
6954,14769.0,1.0,0.99999106
6955,24906.0,0.0,0.03525265
6956,12363.0,1.0,0.99995804
6957,3792.0,1.0,0.8707644
6958,2890.0,1.0,0.9992737
6959,23276.0,0.0,1.35281535e-17
6960,2734.0,1.0,0.9997392
6961,18271.0,0.0,2.9909672e-14
6962,20178.0,0.0,0.03770048
6963,22707.0,0.0,5.2766086e-06
6964,9065.0,1.0,0.99947184
6965,21607.0,0.0,1.5317763e-11
6966,11709.0,1.0,1.0
6967,4718.0,1.0,0.98896325
6968,30070.0,0.0,0.26016912
6969,22891.0,0.0,2.0475312e-07
6970,5897.0,1.0,0.9634291
6971,19537.0,0.0,2.1755188e-08
6972,25214.0,0.0,3.9905764e-08
6973,30569.0,0.0,3.8357215e-05
6974,4441.0,1.0,0.9467923
6975,11326.0,1.0,0.9995204
6976,23283.0,0.0,0.1284993
6977,16177.0,0.0,5.3051393e-05
6978,12547.0,1.0,1.0
6979,6907.0,1.0,1.0
6980,3193.0,1.0,0.999841
6981,15611.0,0.0,2.1054937e-05
6982,20182.0,0.0,1.1187057e-20
6983,27492.0,0.0,3.7251164e-05
6984,3511.0,1.0,0.9999988
6985,22736.0,0.0,4.5459474e-05
6986,22806.0,0.0,3.3460046e-16
6987,11830.0,1.0,0.99983776
6988,30359.0,0.0,0.002089158
6989,17922.0,0.0,0.008145516
6990,27203.0,0.0,2.6783433e-16
6991,30508.0,0.0,0.0036869438
6992,9667.0,1.0,0.80720556
6993,17306.0,0.0,3.073471e-05
6994,18811.0,0.0,4.2586308e-07
6995,14772.0,1.0,0.9597203
6996,17429.0,0.0,1.7991924e-05
6997,29884.0,0.0,5.9656268e-06
6998,8159.0,1.0,0.5854559
6999,4745.0,1.0,0.99999845
7000,4552.0,1.0,0.9999995
7001,1268.0,1.0,0.99593604
7002,22647.0,0.0,0.35514033
7003,10904.0,1.0,0.99197924
7004,9637.0,1.0,0.9988446
7005,6075.0,1.0,0.9220879
7006,153.0,1.0,0.98738736
7007,22251.0,0.0,5.625945e-10
7008,19989.0,0.0,0.007719187
7009,14065.0,1.0,0.999376
7010,6931.0,1.0,0.99999964
7011,2704.0,1.0,0.9723964
7012,5562.0,1.0,0.99999094
7013,8174.0,1.0,0.9995472
7014,8917.0,1.0,1.0
7015,10698.0,1.0,0.9999912
7016,754.0,1.0,0.98444146
7017,21268.0,0.0,1.892383e-05
7018,24268.0,0.0,0.00029932483
7019,24769.0,0.0,9.4341965e-11
7020,12307.0,1.0,1.0
7021,10770.0,1.0,1.0
7022,23518.0,0.0,0.081875846
7023,14918.0,1.0,0.99998856
7024,15550.0,0.0,1.7493042e-10
7025,16722.0,0.0,0.14043988
7026,23192.0,0.0,2.00765e-06
7027,9311.0,1.0,0.392973
7028,2436.0,1.0,0.9973132
7029,20177.0,0.0,1.8015791e-05
7030,26586.0,0.0,3.3243752e-09
7031,11470.0,1.0,0.9999999
7032,5625.0,1.0,0.9978399
7033,19505.0,0.0,2.8991476e-06
7034,1468.0,1.0,0.99999166
7035,126.0,1.0,0.9994772
7036,6732.0,1.0,0.99999404
7037,16257.0,0.0,0.0076336623
7038,21437.0,0.0,0.004017505
7039,10862.0,1.0,0.99973124
7040,5712.0,1.0,0.9997805
7041,24289.0,0.0,0.71725446
7042,10367.0,1.0,0.51387876
7043,8909.0,1.0,1.0
7044,30600.0,0.0,0.00042267021
7045,24998.0,0.0,0.0045393663
7046,9514.0,1.0,0.99977
7047,9607.0,1.0,0.99745566
7048,29447.0,0.0,2.0334283e-25
7049,8365.0,1.0,1.0
7050,8125.0,1.0,0.9999831
7051,5035.0,1.0,1.0
7052,29052.0,0.0,7.402674e-05
7053,30004.0,0.0,0.008220213
7054,14219.0,1.0,3.3442906e-05
7055,1034.0,1.0,0.9985203
7056,19435.0,0.0,4.039914e-18
7057,27104.0,0.0,2.7656934e-05
7058,14478.0,1.0,0.9986572
7059,20812.0,0.0,0.0029001767
7060,550.0,1.0,0.96887636
7061,24249.0,0.0,1.9317973e-08
7062,21124.0,0.0,2.4829154e-07
7063,28531.0,0.0,5.66713e-06
7064,1270.0,1.0,0.99844354
7065,611.0,1.0,0.99253136
7066,22830.0,0.0,2.147553e-13
7067,5664.0,1.0,0.99949086
7068,19188.0,0.0,0.0018272593
7069,17921.0,0.0,0.0007565565
7070,19281.0,0.0,2.5642458e-10
7071,3094.0,1.0,0.18529555
7072,30136.0,0.0,1.3057463e-05
7073,14982.0,1.0,0.9991358
7074,3265.0,1.0,0.95460546
7075,13225.0,1.0,0.9939516
7076,4560.0,1.0,1.0
7077,11554.0,1.0,0.99999976
7078,4615.0,1.0,0.999943
7079,19262.0,0.0,0.003748441
7080,3738.0,1.0,1.0
7081,23368.0,0.0,1.9435596e-05
7082,23791.0,0.0,0.00015001395
7083,19477.0,0.0,0.015036596
7084,5559.0,1.0,0.9999683
7085,21223.0,0.0,0.051622372
7086,6606.0,1.0,0.9794958
7087,1583.0,1.0,0.8981765
7088,14268.0,1.0,0.9967542
7089,6822.0,1.0,0.89876956
7090,3928.0,1.0,0.9999503
7091,4307.0,1.0,0.99999845
7092,7303.0,1.0,0.9813136
7093,27006.0,0.0,8.966078e-09
7094,24969.0,0.0,0.0296632
7095,7363.0,1.0,0.9999683
7096,26724.0,0.0,2.1943108e-05
7097,14400.0,1.0,0.9600052
7098,27606.0,0.0,3.708901e-07
7099,11953.0,1.0,0.9999981
7100,12583.0,1.0,0.9992335
7101,13312.0,1.0,0.93256366
7102,11529.0,1.0,0.9999931
7103,14144.0,1.0,0.99974746
7104,10816.0,1.0,0.9351896
7105,7736.0,1.0,0.6667088
7106,13102.0,1.0,0.83460873
7107,2062.0,1.0,0.9868417
7108,17489.0,0.0,2.6551494e-05
7109,613.0,1.0,0.98821336
7110,6172.0,1.0,0.9999999
7111,18522.0,0.0,6.854239e-08
7112,4977.0,1.0,0.98954016
7113,20303.0,0.0,7.036192e-11
7114,17010.0,0.0,2.1442595e-08
7115,26257.0,0.0,7.713662e-07
7116,13528.0,1.0,0.99999714
7117,28659.0,0.0,2.848036e-10
7118,17319.0,0.0,1.9824689e-12
7119,17170.0,0.0,0.00014971914
7120,27343.0,0.0,2.110282e-09
7121,16846.0,0.0,1.3502996e-09
7122,7028.0,1.0,0.99892163
7123,17051.0,0.0,0.00018892027
7124,25898.0,0.0,0.006665325
7125,22111.0,0.0,0.01006317
7126,30106.0,0.0,1.0754571e-16
7127,28693.0,0.0,0.41014817
7128,3590.0,1.0,0.9098128
7129,5243.0,1.0,0.99280566
7130,19512.0,0.0,7.7069645e-10
7131,14680.0,1.0,1.0
7132,19418.0,0.0,1.2310915e-07
7133,9649.0,1.0,0.9904383
7134,26486.0,0.0,0.0025209973
7135,12043.0,1.0,0.99765426
7136,21135.0,0.0,4.292539e-08
7137,6631.0,1.0,0.8862322
7138,6771.0,1.0,0.9999999
7139,6533.0,1.0,0.99990296
7140,22097.0,0.0,0.4119899
7141,6336.0,1.0,0.93626976
7142,5004.0,1.0,0.9999958
7143,17446.0,0.0,9.327086e-13
7144,1551.0,1.0,0.9757506
7145,28394.0,0.0,5.7653183e-06
7146,7175.0,1.0,0.8923581
7147,3770.0,1.0,0.99999976
7148,27929.0,0.0,1.5304055e-05
7149,8418.0,1.0,0.7479999
7150,17709.0,0.0,0.007774634
7151,30327.0,0.0,0.0061763045
7152,27110.0,0.0,2.7957847e-18
7153,17556.0,0.0,5.1302185e-09
7154,27233.0,0.0,0.0033564589
7155,17941.0,0.0,0.0037049057
7156,3236.0,1.0,0.99001044
7157,22887.0,0.0,0.20537221
7158,17818.0,0.0,0.015877366
7159,26158.0,0.0,4.099516e-05
7160,453.0,1.0,0.99990034
7161,29060.0,0.0,0.02010442
7162,3060.0,1.0,0.9999989
7163,20542.0,0.0,9.403457e-06
7164,7231.0,1.0,0.99038565
7165,29982.0,0.0,1.9820567e-05
7166,28634.0,0.0,0.9488796
7167,28504.0,0.0,0.0015299201
7168,11770.0,1.0,0.9999908
7169,17590.0,0.0,9.484819e-12
7170,17905.0,0.0,1.9816694e-10
7171,800.0,1.0,0.9972404
7172,3566.0,1.0,0.9840149
7173,28082.0,0.0,2.3776552e-09
7174,983.0,1.0,0.9984744
7175,11495.0,1.0,0.99947137
7176,8258.0,1.0,0.999871
7177,19921.0,0.0,2.118968e-18
7178,18768.0,0.0,3.822831e-09
7179,2248.0,1.0,0.87439454
7180,9924.0,1.0,0.9983559
7181,27824.0,0.0,4.8249844e-06
7182,27405.0,0.0,1.4038531e-10
7183,3918.0,1.0,0.9506826
7184,23943.0,0.0,0.81717575
7185,16384.0,0.0,1.8968433e-07
7186,8691.0,1.0,0.6875786
7187,17213.0,0.0,0.6472307
7188,6521.0,1.0,0.99960214
7189,24500.0,0.0,5.2847977e-06
7190,18900.0,0.0,0.0864764
7191,13657.0,1.0,0.88771844
7192,7232.0,1.0,0.94591844
7193,14686.0,1.0,1.0
7194,23896.0,0.0,0.0010455527
7195,26017.0,0.0,0.3916367
7196,2194.0,1.0,0.99926335
7197,6129.0,1.0,0.99984384
7198,5322.0,1.0,0.99967456
7199,10515.0,1.0,0.99649966
7200,2434.0,1.0,0.99969244
7201,9899.0,1.0,0.9966889
7202,25701.0,0.0,4.8970786e-14
7203,20009.0,0.0,0.0024351603
7204,8358.0,1.0,0.84515595
7205,10266.0,1.0,0.99998987
7206,15704.0,0.0,1.0542096e-06
7207,452.0,1.0,0.9833362
7208,11391.0,1.0,0.99880266
7209,8057.0,1.0,0.9549369
7210,8904.0,1.0,0.91053796
7211,19226.0,0.0,0.0003059644
7212,25362.0,0.0,6.486298e-11
7213,5134.0,1.0,0.9660679
7214,3837.0,1.0,0.80218214
7215,12661.0,1.0,0.9999918
7216,17824.0,0.0,2.3733937e-26
7217,3611.0,1.0,0.9999883
7218,1087.0,1.0,0.9979303
7219,9905.0,1.0,0.96133906
7220,17302.0,0.0,0.09318093
7221,16380.0,0.0,0.970066
7222,27022.0,0.0,4.2844354e-06
7223,6492.0,1.0,1.0
7224,3039.0,1.0,0.9999914
7225,19673.0,0.0,7.908344e-12
7226,2767.0,1.0,0.9815793
7227,29854.0,0.0,1.064783e-05
7228,5357.0,1.0,1.0
7229,23491.0,0.0,0.00021021333
7230,15713.0,0.0,2.7101273e-12
7231,19574.0,0.0,6.68888e-07
7232,26040.0,0.0,0.0050519533
7233,14831.0,1.0,0.9998241
7234,19964.0,0.0,2.0095991e-05
7235,29675.0,0.0,2.0174146e-05
7236,9990.0,1.0,0.99798524
7237,29268.0,0.0,0.0098506
7238,29018.0,0.0,8.2585275e-06
7239,5841.0,1.0,0.99755967
7240,20486.0,0.0,0.004000276
7241,12014.0,1.0,0.9996712
7242,26647.0,0.0,0.0010996158
7243,30674.0,0.0,0.0006686188
7244,24511.0,0.0,3.882989e-06
7245,18859.0,0.0,0.001381118
7246,11967.0,1.0,0.9541035
7247,14794.0,1.0,0.9944062
7248,11032.0,1.0,0.94864845
7249,4143.0,1.0,0.99948406
7250,1863.0,1.0,0.98987794
7251,24928.0,0.0,8.37214e-09
7252,5089.0,1.0,1.0
7253,8287.0,1.0,0.93236226
7254,8396.0,1.0,0.99945456
7255,2045.0,1.0,0.9165203
7256,30593.0,0.0,7.307839e-05
7257,10592.0,1.0,0.99622923
7258,25368.0,0.0,3.9518563e-05
7259,12296.0,1.0,0.98440635
7260,2470.0,1.0,0.9968585
7261,29576.0,0.0,0.0009661075
7262,10728.0,1.0,0.9965056
7263,25739.0,0.0,0.00033179225
7264,29603.0,0.0,1.2249056e-07
7265,20692.0,0.0,2.404237e-07
7266,1867.0,1.0,0.89905417
7267,15444.0,0.0,2.9792484e-11
7268,14545.0,1.0,0.9999778
7269,1196.0,1.0,0.9997067
7270,5078.0,1.0,0.9999447
7271,17338.0,0.0,7.397278e-06
7272,20031.0,0.0,0.0009344367
7273,26056.0,0.0,0.016885465
7274,174.0,1.0,0.99926203
7275,8001.0,1.0,0.8758259
7276,6782.0,1.0,0.9999908
7277,26873.0,0.0,9.5837844e-05
7278,13998.0,1.0,0.99998546
7279,22337.0,0.0,0.11934419
7280,6219.0,1.0,0.9983292
7281,7600.0,1.0,0.9999999
7282,26663.0,0.0,9.282381e-09
7283,3674.0,1.0,0.92468077
7284,26981.0,0.0,1.1952567e-13
7285,14519.0,1.0,0.99571085
7286,2499.0,1.0,0.9999982
7287,15461.0,0.0,0.00025997072
7288,28862.0,0.0,3.0420244e-09
7289,23446.0,0.0,0.43350568
7290,28367.0,0.0,2.042164e-06
7291,5465.0,1.0,0.99426526
7292,14124.0,1.0,0.98921376
7293,2356.0,1.0,0.9991148
7294,15260.0,1.0,0.99698997
7295,19754.0,0.0,6.1414676e-06
7296,16184.0,0.0,0.0020668544
7297,8197.0,1.0,0.99831426
7298,19491.0,0.0,2.6986178e-05
7299,20634.0,0.0,6.500375e-05
7300,7902.0,1.0,0.9986305
7301,17442.0,0.0,6.0647835e-13
7302,7274.0,1.0,0.99999595
7303,20672.0,0.0,6.1880445e-10
7304,11567.0,1.0,1.0
7305,10578.0,1.0,0.9992156
7306,29151.0,0.0,1.4184246e-18
7307,8724.0,1.0,0.9999659
7308,5363.0,1.0,0.56937677
7309,27109.0,0.0,0.001983506
7310,23708.0,0.0,1.13319e-05
7311,5057.0,1.0,0.979763
7312,8873.0,1.0,0.9857943
7313,9724.0,1.0,0.9978357
7314,6043.0,1.0,0.9990258
7315,24393.0,0.0,8.1374607e-10
7316,5839.0,1.0,0.9995913
7317,29570.0,0.0,2.0928484e-10
7318,30273.0,0.0,0.5995629
7319,26504.0,0.0,0.00019702077
7320,30304.0,0.0,2.8618452e-10
7321,8958.0,1.0,1.0
7322,15151.0,1.0,0.99825615
7323,8752.0,1.0,0.9999982
7324,2447.0,1.0,0.98063195
7325,28123.0,0.0,3.1414838e-15
7326,4935.0,1.0,1.0
7327,17288.0,0.0,0.0013293833
7328,946.0,1.0,0.9992581
7329,931.0,1.0,0.99856925
7330,12771.0,1.0,0.99999785
7331,3406.0,1.0,0.9981838
7332,16609.0,0.0,0.00088168966
7333,10996.0,1.0,0.99725026
7334,17621.0,0.0,0.026295645
7335,11649.0,1.0,0.97496176
7336,23998.0,0.0,5.0163424e-12
7337,17140.0,0.0,6.935074e-06
7338,23319.0,0.0,0.0007269381
7339,21509.0,0.0,0.0045968387
7340,27530.0,0.0,2.7032134e-09
7341,6032.0,1.0,0.8618044
7342,15102.0,1.0,0.9602255
7343,20259.0,0.0,0.028985038
7344,17131.0,0.0,8.477554e-07
7345,11298.0,1.0,0.47510672
7346,28437.0,0.0,1.36602475e-05
7347,11687.0,1.0,0.9411904
7348,5545.0,1.0,0.99910504
7349,26225.0,0.0,1.1901832e-10
7350,16161.0,0.0,0.025489008
7351,2937.0,1.0,0.9993375
7352,6109.0,1.0,0.8754033
7353,20236.0,0.0,1.1702848e-12
7354,30677.0,0.0,7.6024283e-14
7355,27353.0,0.0,6.775189e-11
7356,17874.0,0.0,1.2687063e-10
7357,20696.0,0.0,9.213353e-07
7358,25375.0,0.0,0.427069
7359,6919.0,1.0,0.999635
7360,8090.0,1.0,0.9999585
7361,30360.0,0.0,8.712588e-06
7362,16930.0,0.0,2.5783717e-09
7363,1075.0,1.0,0.9958072
7364,15563.0,0.0,7.966696e-11
7365,4699.0,1.0,0.55172485
7366,6613.0,1.0,0.99999917
7367,30402.0,0.0,1.2081082e-09
7368,29007.0,0.0,9.071708e-06
7369,6702.0,1.0,0.99872774
7370,20402.0,0.0,2.9032956e-13
7371,15136.0,1.0,0.9751018
7372,25788.0,0.0,0.0015928685
7373,13168.0,1.0,0.9878785
7374,7914.0,1.0,0.99654084
7375,9190.0,1.0,0.92963874
7376,5728.0,1.0,0.9989109
7377,10296.0,1.0,0.9649434
7378,29964.0,0.0,5.144994e-07
7379,17617.0,0.0,9.6677715e-05
7380,959.0,1.0,0.9999975
7381,7582.0,1.0,0.9999999
7382,9603.0,1.0,0.42955795
7383,24836.0,0.0,8.0331233e-13
7384,24141.0,0.0,0.00061909884
7385,10900.0,1.0,0.9801994
7386,26939.0,0.0,1.5832558e-07
7387,17930.0,0.0,0.0024882713
7388,29968.0,0.0,3.519395e-08
7389,14820.0,1.0,0.9976139
7390,24365.0,0.0,3.6119866e-06
7391,9734.0,1.0,0.99884063
7392,1890.0,1.0,0.9438836
7393,23117.0,0.0,0.0006643539
7394,30381.0,0.0,0.5477709
7395,17478.0,0.0,0.00015841084
7396,21292.0,0.0,2.680669e-12
7397,2337.0,1.0,0.999998
7398,5106.0,1.0,1.0
7399,6044.0,1.0,0.996463
7400,26127.0,0.0,0.00036279546
7401,9336.0,1.0,0.9998988
7402,22812.0,0.0,5.2100113e-05
7403,22286.0,0.0,0.0030646725
7404,9504.0,1.0,0.9449137
7405,6036.0,1.0,0.9212853
7406,8096.0,1.0,0.85679317
7407,3339.0,1.0,0.9999975
7408,14599.0,1.0,0.99630463
7409,23126.0,0.0,0.0003938631
7410,3556.0,1.0,0.91929686
7411,2746.0,1.0,0.99458766
7412,24682.0,0.0,1.0796006e-12
7413,5262.0,1.0,0.9832485
7414,21147.0,0.0,0.008707213
7415,5124.0,1.0,0.9999999
7416,9539.0,1.0,0.033962578
7417,19508.0,0.0,0.23803617
7418,16809.0,0.0,3.4824154e-08
7419,5278.0,1.0,0.9041508
7420,25477.0,0.0,3.4309704e-08
7421,14071.0,1.0,0.999974
7422,26233.0,0.0,0.0025876136
7423,883.0,1.0,0.995804
7424,519.0,1.0,0.99588495
7425,120.0,1.0,0.99937904
7426,25384.0,0.0,4.450937e-11
7427,9022.0,1.0,0.9983658
7428,4564.0,1.0,0.9989459
7429,11771.0,1.0,0.99997926
7430,14700.0,1.0,1.0
7431,3386.0,1.0,0.9391468
7432,17316.0,0.0,3.4752037e-07
7433,16931.0,0.0,5.3100648e-05
7434,24171.0,0.0,0.02215547
7435,8789.0,1.0,0.9999943
7436,29517.0,0.0,1.3003228e-07
7437,9989.0,1.0,0.860798
7438,7139.0,1.0,0.99998
7439,7330.0,1.0,0.9999999
7440,14153.0,1.0,0.99688643
7441,24887.0,0.0,1.7354814e-05
7442,17707.0,0.0,6.1035055e-10
7443,5023.0,1.0,0.88032377
7444,15019.0,1.0,0.9945003
7445,1912.0,1.0,0.99968565
7446,13822.0,1.0,0.9999995
7447,18115.0,0.0,4.4381345e-08
7448,28477.0,0.0,1.7855187e-06
7449,11866.0,1.0,0.99788
7450,10867.0,1.0,0.64555717
7451,223.0,1.0,0.9972312
7452,16007.0,0.0,0.0013766006
7453,12991.0,1.0,0.9998024
7454,6935.0,1.0,0.9999287
7455,21125.0,0.0,0.055239934
7456,10902.0,1.0,0.78618383
7457,11531.0,1.0,0.9997212
7458,18529.0,0.0,0.05258989
7459,9616.0,1.0,0.99264175
7460,19663.0,0.0,0.18329263
7461,196.0,1.0,0.63039225
7462,20310.0,0.0,0.0034475322
7463,28364.0,0.0,0.017380906
7464,22482.0,0.0,0.0092537375
7465,6819.0,1.0,0.9999752
7466,17470.0,0.0,0.035913832
7467,4819.0,1.0,0.99999297
7468,21428.0,0.0,0.013199691
7469,22903.0,0.0,0.54580235
7470,483.0,1.0,0.99844724
7471,23180.0,0.0,0.00021952848
7472,13157.0,1.0,0.9998938
7473,7046.0,1.0,0.81593966
7474,5746.0,1.0,0.99741614
7475,39.0,1.0,0.999445
7476,27868.0,0.0,0.00015164907
7477,14043.0,1.0,0.9994642
7478,30421.0,0.0,0.00019707883
7479,8020.0,1.0,0.9994362
7480,6788.0,1.0,0.9883653
7481,17256.0,0.0,0.0035108828
7482,17222.0,0.0,1.0324675e-06
7483,30147.0,0.0,4.0441216e-07
7484,21470.0,0.0,1.4014954e-07
7485,4772.0,1.0,0.99999964
7486,8381.0,1.0,0.97163737
7487,11886.0,1.0,1.0
7488,27393.0,0.0,0.0005522357
7489,19125.0,0.0,2.5917652e-15
7490,15927.0,0.0,3.3780424e-08
7491,10179.0,1.0,0.9999974
7492,4890.0,1.0,0.9999999
7493,9485.0,1.0,0.9884548
7494,30052.0,0.0,7.129583e-06
7495,28402.0,0.0,9.482558e-08
7496,15228.0,1.0,0.51864487
7497,11561.0,1.0,0.99998164
7498,8521.0,1.0,0.99554765
7499,10422.0,1.0,0.99999464
7500,12004.0,1.0,0.9999999
7501,24576.0,0.0,4.0517034e-07
7502,2910.0,1.0,0.98467165
7503,25906.0,0.0,4.342219e-05
7504,24266.0,0.0,0.75479025
7505,859.0,1.0,0.99978596
7506,26068.0,0.0,1.0359934e-05
7507,29121.0,0.0,4.2981267e-07
7508,4221.0,1.0,0.9993611
7509,20393.0,0.0,0.013874219
7510,25273.0,0.0,3.6689483e-09
7511,27804.0,0.0,0.00026427314
7512,13097.0,1.0,0.7754242
7513,10090.0,1.0,0.9999993
7514,16313.0,0.0,4.312485e-21
7515,10399.0,1.0,0.99999845
7516,17492.0,0.0,0.00012444743
7517,16410.0,0.0,7.930284e-10
7518,19285.0,0.0,1.7665072e-07
7519,5862.0,1.0,0.9999994
7520,732.0,1.0,0.9995672
7521,5520.0,1.0,0.99975127
7522,6586.0,1.0,0.99999917
7523,25616.0,0.0,1.1848672e-10
7524,29863.0,0.0,0.0012177879
7525,26437.0,0.0,1.03984485e-05
7526,27609.0,0.0,1.6167257e-06
7527,25868.0,0.0,0.015461174
7528,28086.0,0.0,0.0023751738
7529,7732.0,1.0,0.98681855
7530,28780.0,0.0,0.00058539765
7531,29623.0,0.0,2.8889142e-05
7532,14575.0,1.0,0.98589593
7533,12261.0,1.0,0.9998685
7534,3357.0,1.0,0.9305252
7535,15193.0,1.0,0.99618846
7536,9258.0,1.0,0.9922726
7537,13430.0,1.0,1.0
7538,18344.0,0.0,4.7120733e-13
7539,7537.0,1.0,0.95785296
7540,10332.0,1.0,0.99971145
7541,5314.0,1.0,0.99991226
7542,12390.0,1.0,0.99984777
7543,8871.0,1.0,1.0
7544,5040.0,1.0,0.47142404
7545,11366.0,1.0,0.9983588
7546,9033.0,1.0,0.9992454
7547,17727.0,0.0,2.4161778e-15
7548,24164.0,0.0,0.016264526
7549,9486.0,1.0,0.9218236
7550,95.0,1.0,0.9955551
7551,22450.0,0.0,5.2861708e-08
7552,28342.0,0.0,0.039604403
7553,4131.0,1.0,0.9989373
7554,14405.0,1.0,0.99431026
7555,13956.0,1.0,0.9966654
7556,24156.0,0.0,1.3890332e-06
7557,22368.0,0.0,1.6004961e-12
7558,9507.0,1.0,0.6933366
