,eidxs,labels,scores
788,24087.0,0.0,2.6632918e-11
789,912.0,1.0,0.9997898
790,14128.0,1.0,0.9986029
791,10884.0,1.0,0.9999112
792,11162.0,1.0,0.99944764
793,22.0,1.0,0.99793565
794,8567.0,1.0,0.99852884
795,25888.0,0.0,0.003072795
796,7764.0,1.0,0.99999964
797,29799.0,0.0,5.854841e-07
798,27288.0,0.0,0.00024619294
799,17791.0,0.0,0.0638209
800,17655.0,0.0,0.046747334
801,30547.0,0.0,0.00047715948
802,23627.0,0.0,1.5003068e-16
803,5467.0,1.0,0.99975187
804,23147.0,0.0,0.008150121
805,25951.0,0.0,1.5808124e-05
806,6921.0,1.0,0.99990785
807,18681.0,0.0,0.033605825
808,10797.0,1.0,0.009386629
809,8519.0,1.0,0.99839777
810,4924.0,1.0,0.9999945
811,22953.0,0.0,0.0074078687
812,13318.0,1.0,0.99999976
813,17968.0,0.0,5.4032364e-05
814,24963.0,0.0,0.010353177
815,8292.0,1.0,0.74038273
816,14224.0,1.0,0.7323028
817,19757.0,0.0,2.1558783e-11
818,21604.0,0.0,0.33833665
819,16520.0,0.0,0.28426528
820,26822.0,0.0,0.00047888418
821,14886.0,1.0,3.732316e-07
822,10212.0,1.0,0.99466103
823,5843.0,1.0,0.99996626
824,6882.0,1.0,0.05818511
825,6110.0,1.0,0.9881936
826,14467.0,1.0,0.999936
827,17653.0,0.0,9.102101e-08
828,29818.0,0.0,5.5308606e-06
829,27926.0,0.0,1.1507599e-08
830,24131.0,0.0,0.2285531
831,29160.0,0.0,3.4943484e-10
832,12173.0,1.0,0.9713959
833,26458.0,0.0,1.2976913e-13
834,18004.0,0.0,0.0635745
835,12994.0,1.0,0.9999987
836,2839.0,1.0,0.99730647
837,24919.0,0.0,2.7791667e-09
838,4257.0,1.0,0.99984753
839,3012.0,1.0,0.5478046
840,13299.0,1.0,0.92800754
841,26115.0,0.0,0.49157256
842,22358.0,0.0,0.000985658
843,20506.0,0.0,0.2932697
844,8390.0,1.0,0.99999714
845,4432.0,1.0,0.2602267
846,4505.0,1.0,0.99933535
847,1262.0,1.0,0.99989367
848,13722.0,1.0,0.99399745
849,1052.0,1.0,0.9999033
850,27137.0,0.0,3.193314e-05
851,4758.0,1.0,0.99387133
852,3686.0,1.0,0.8032507
853,21985.0,0.0,0.02180691
854,10719.0,1.0,0.9925478
855,19743.0,0.0,8.504132e-08
856,10546.0,1.0,0.9923384
857,28302.0,0.0,0.0111747375
858,13757.0,1.0,0.0001757248
859,25318.0,0.0,0.003266906
860,10713.0,1.0,0.9999387
861,29838.0,0.0,1.3632308e-13
862,30100.0,0.0,1.0328684e-10
863,8185.0,1.0,0.8527863
864,29990.0,0.0,0.8012443
865,17443.0,0.0,4.005251e-10
866,12195.0,1.0,0.4155034
867,12578.0,1.0,0.99970585
868,17929.0,0.0,1.2181085e-09
869,7650.0,1.0,0.9999999
870,15548.0,0.0,8.271685e-16
871,6715.0,1.0,0.9990897
872,11909.0,1.0,0.99986446
873,5829.0,1.0,0.99997556
874,21198.0,0.0,0.0031713226
875,11692.0,1.0,0.99988914
876,8285.0,1.0,0.9674292
877,5771.0,1.0,0.99955505
878,21364.0,0.0,6.8375564e-18
879,29899.0,0.0,0.0123797655
880,26748.0,0.0,0.0084782895
881,29615.0,0.0,1.6272321e-09
882,9782.0,1.0,0.9107731
883,10737.0,1.0,0.60653925
884,7506.0,1.0,1.0
885,11768.0,1.0,0.99999976
886,26487.0,0.0,2.1641107e-10
887,11744.0,1.0,0.9999999
888,14614.0,1.0,0.839944
889,12687.0,1.0,0.9999857
890,28281.0,0.0,3.6990648e-20
891,25729.0,0.0,1.04145926e-07
892,18272.0,0.0,0.05801839
893,27607.0,0.0,0.002238178
894,8111.0,1.0,3.695333e-06
895,1251.0,1.0,0.99749327
896,749.0,1.0,0.9998379
897,12295.0,1.0,0.70702845
898,9715.0,1.0,0.46628967
899,26633.0,0.0,0.005645168
900,22826.0,0.0,0.00071391405
901,1170.0,1.0,0.9997392
902,4573.0,1.0,0.9999963
903,1549.0,1.0,0.99999905
904,14684.0,1.0,1.0
905,22512.0,0.0,0.0654244
906,4698.0,1.0,0.41777557
907,10181.0,1.0,1.0
908,27663.0,0.0,0.14155036
909,20796.0,0.0,0.75251365
910,24663.0,0.0,1.0020878e-17
911,20849.0,0.0,4.462685e-06
912,13965.0,1.0,0.9998821
913,28690.0,0.0,5.486071e-06
914,13279.0,1.0,0.9928001
915,10448.0,1.0,0.9748744
916,2682.0,1.0,0.9971679
917,9964.0,1.0,0.9838796
918,18708.0,0.0,0.0033076121
919,22584.0,0.0,4.5732768e-10
920,4243.0,1.0,0.999944
921,20644.0,0.0,0.74110585
922,30617.0,0.0,0.0002317209
923,21577.0,0.0,4.9078848e-05
924,29314.0,0.0,7.491409e-09
925,19292.0,0.0,0.00036052216
926,4296.0,1.0,0.99999976
927,28100.0,0.0,3.161471e-05
928,4810.0,1.0,0.99998176
929,15630.0,0.0,3.2613207e-06
930,19413.0,0.0,3.4332463e-28
931,16642.0,0.0,7.073683e-07
932,25189.0,0.0,0.01861267
933,4795.0,1.0,0.99976164
934,707.0,1.0,0.99859995
935,19314.0,0.0,6.1323854e-06
936,644.0,1.0,0.9999019
937,7991.0,1.0,0.9998073
938,14664.0,1.0,0.00014578053
939,25413.0,0.0,4.359411e-09
940,25190.0,0.0,4.1614308e-06
941,16975.0,0.0,6.614948e-11
942,16701.0,0.0,0.0004001031
943,18295.0,0.0,3.0175524e-06
944,4721.0,1.0,0.9999974
945,18142.0,0.0,0.8228112
946,20468.0,0.0,2.7948934e-05
947,9992.0,1.0,0.99335515
948,30078.0,0.0,4.650444e-11
949,22835.0,0.0,0.8092931
950,6711.0,1.0,0.99127614
951,20024.0,0.0,1.327207e-05
952,9332.0,1.0,0.45434985
953,16314.0,0.0,1.5574876e-21
954,3900.0,1.0,0.9998616
955,4058.0,1.0,0.99974936
956,7408.0,1.0,0.99166554
957,26154.0,0.0,0.08249495
958,22399.0,0.0,1.5360602e-10
959,26439.0,0.0,7.1772504e-08
960,29061.0,0.0,0.35702848
961,22758.0,0.0,3.13643e-08
962,6319.0,1.0,0.7529383
963,20249.0,0.0,2.3210225e-09
964,25932.0,0.0,7.6254055e-17
965,4494.0,1.0,0.9999989
966,11547.0,1.0,0.9998834
967,23459.0,0.0,1.7043838e-14
968,10015.0,1.0,0.9999963
969,28053.0,0.0,1.15866314e-14
970,17434.0,0.0,0.18633282
971,17078.0,0.0,0.0022810553
972,15433.0,0.0,0.5342551
973,20018.0,0.0,0.0016181569
974,24026.0,0.0,5.411467e-08
975,8160.0,1.0,0.75502646
976,13539.0,1.0,0.9939154
977,14647.0,1.0,0.0004981955
978,22385.0,0.0,0.0010343766
979,2604.0,1.0,0.99845743
980,16553.0,0.0,1.1705405e-10
981,11181.0,1.0,0.99997365
982,2598.0,1.0,0.9995784
983,25031.0,0.0,0.18069601
984,16008.0,0.0,6.235075e-05
985,6480.0,1.0,0.9999999
986,29225.0,0.0,0.99266833
987,14785.0,1.0,0.9895214
988,20721.0,0.0,0.004077323
989,9038.0,1.0,0.99999976
990,17683.0,0.0,8.883052e-05
991,13895.0,1.0,0.0002894916
992,26249.0,0.0,0.00024958016
993,2802.0,1.0,0.99766624
994,26137.0,0.0,0.26775682
995,14718.0,1.0,1.0
996,21837.0,0.0,0.011338963
997,1482.0,1.0,0.9992453
998,10319.0,1.0,0.9976593
999,30387.0,0.0,0.000826974
1000,949.0,1.0,0.99991083
1001,23162.0,0.0,5.2005944e-08
1002,16497.0,0.0,0.013697438
1003,7295.0,1.0,0.9999949
1004,12543.0,1.0,0.9999993
1005,8369.0,1.0,0.999846
1006,25420.0,0.0,0.0008533343
1007,13050.0,1.0,0.999946
1008,17764.0,0.0,0.006923269
1009,22941.0,0.0,1.9739707e-13
1010,20783.0,0.0,0.00040364987
1011,16696.0,0.0,0.012673355
1012,24636.0,0.0,2.760993e-08
1013,10727.0,1.0,0.999936
1014,16950.0,0.0,0.41866916
1015,3379.0,1.0,0.99384004
1016,30089.0,0.0,0.00034000722
1017,23045.0,0.0,0.04883693
1018,23212.0,0.0,0.0013357709
1019,20240.0,0.0,0.2788512
1020,23934.0,0.0,2.349356e-07
1021,22682.0,0.0,3.171575e-05
1022,21475.0,0.0,0.004401502
1023,29684.0,0.0,1.1162998e-08
1024,29352.0,0.0,0.20818946
1025,23537.0,0.0,0.00025494685
1026,9563.0,1.0,0.9881193
1027,20573.0,0.0,6.7489523e-06
1028,18689.0,0.0,3.4671849e-12
1029,27937.0,0.0,0.0034907463
1030,7930.0,1.0,0.9613093
1031,25154.0,0.0,0.000106180305
1032,553.0,1.0,0.98931676
1033,18117.0,0.0,0.0020939722
1034,25905.0,0.0,1.1023511e-05
1035,21753.0,0.0,1.2045567e-07
1036,28421.0,0.0,5.4997073e-11
1037,1334.0,1.0,0.99994016
1038,18221.0,0.0,3.4996285e-19
1039,28944.0,0.0,4.136616e-05
1040,9871.0,1.0,0.9999988
1041,5277.0,1.0,0.9593398
1042,22850.0,0.0,4.332622e-08
1043,14483.0,1.0,1.0
1044,11681.0,1.0,1.0
1045,29805.0,0.0,0.005121998
1046,5769.0,1.0,0.9996283
1047,16024.0,0.0,1.5407882e-09
1048,30223.0,0.0,3.100568e-09
1049,13021.0,1.0,0.99748117
1050,25032.0,0.0,3.369276e-13
1051,13600.0,1.0,0.9999969
1052,18206.0,0.0,1.33198e-08
1053,9466.0,1.0,0.9999995
1054,18103.0,0.0,7.233774e-09
1055,13896.0,1.0,0.2600607
1056,2109.0,1.0,0.99989283
1057,12704.0,1.0,0.9973047
1058,13095.0,1.0,0.9922053
1059,26357.0,0.0,4.535581e-05
1060,26242.0,0.0,0.00049986487
1061,19724.0,0.0,7.6352386e-05
1062,22123.0,0.0,0.010071301
1063,27428.0,0.0,0.00051943306
1064,1454.0,1.0,0.86344784
1065,17481.0,0.0,5.6753143e-15
1066,22280.0,0.0,7.422984e-08
1067,3603.0,1.0,0.9999715
1068,23646.0,0.0,4.6431918e-08
1069,11452.0,1.0,0.99951935
1070,12126.0,1.0,0.99997795
1071,26102.0,0.0,5.7917315e-08
1072,16887.0,0.0,0.0013112281
1073,2228.0,1.0,0.9954556
1074,20398.0,0.0,0.009563075
1075,27261.0,0.0,0.0015895329
1076,21122.0,0.0,4.585009e-09
1077,9359.0,1.0,0.009020714
1078,27659.0,0.0,7.2148515e-10
1079,13465.0,1.0,0.99998903
1080,13681.0,1.0,0.9922523
1081,29299.0,0.0,0.0045798775
1082,21829.0,0.0,0.0033748203
1083,18347.0,0.0,7.7954476e-10
1084,20336.0,0.0,5.0838352e-08
1085,11749.0,1.0,1.0
1086,23463.0,0.0,0.0018211113
1087,22140.0,0.0,1.007837e-08
1088,16777.0,0.0,3.9357295e-05
1089,20584.0,0.0,0.04463333
1090,27145.0,0.0,3.893834e-22
1091,7389.0,1.0,0.999984
1092,15708.0,0.0,9.884083e-05
1093,27202.0,0.0,9.13484e-18
1094,3877.0,1.0,0.9986461
1095,20395.0,0.0,0.93188614
1096,12521.0,1.0,0.99999964
1097,15826.0,0.0,2.1121822e-17
1098,30574.0,0.0,0.0012821034
1099,25325.0,0.0,8.6235974e-16
1100,14745.0,1.0,0.99999976
1101,15343.0,1.0,0.0015503524
1102,8858.0,1.0,0.99999964
1103,29747.0,0.0,8.7878435e-32
1104,30019.0,0.0,2.2081004e-09
1105,3597.0,1.0,0.97088766
1106,5920.0,1.0,0.99994946
1107,17960.0,0.0,0.00012783437
1108,6128.0,1.0,0.99997187
1109,5870.0,1.0,0.99999905
1110,15135.0,1.0,0.9999757
1111,11520.0,1.0,0.9999509
1112,17635.0,0.0,0.0703253
1113,16763.0,0.0,2.614947e-09
1114,3197.0,1.0,0.99924123
1115,1735.0,1.0,0.22214565
1116,19333.0,0.0,6.4593436e-08
1117,4528.0,1.0,0.64667004
1118,21730.0,0.0,1.004909e-06
1119,24634.0,0.0,0.07811332
1120,23657.0,0.0,0.5067329
1121,30474.0,0.0,0.0022055767
1122,22604.0,0.0,0.31440637
1123,894.0,1.0,0.99958056
1124,5128.0,1.0,0.97741777
1125,10943.0,1.0,0.95229506
1126,24543.0,0.0,3.1439953e-07
1127,19088.0,0.0,3.2170487e-08
1128,10030.0,1.0,0.6414476
1129,13222.0,1.0,0.999944
1130,13613.0,1.0,0.87990993
1131,1594.0,1.0,0.99999774
1132,9325.0,1.0,0.9999795
1133,7160.0,1.0,0.9893305
1134,7592.0,1.0,0.92502064
1135,10116.0,1.0,0.00012396669
1136,22598.0,0.0,0.0025548756
1137,4583.0,1.0,0.9999877
1138,16237.0,0.0,0.0002293081
1139,22517.0,0.0,0.003779514
1140,1039.0,1.0,0.99997294
1141,26081.0,0.0,2.007756e-07
1142,5323.0,1.0,0.89839387
1143,13811.0,1.0,0.0045796214
1144,17126.0,0.0,0.0013567266
1145,26767.0,0.0,3.37253e-06
1146,14154.0,1.0,0.9999682
1147,23273.0,0.0,2.591543e-07
1148,7019.0,1.0,0.99067897
1149,6588.0,1.0,0.99999976
1150,13435.0,1.0,1.0
1151,26555.0,0.0,0.07554617
1152,18883.0,0.0,5.0967956e-06
1153,18969.0,0.0,0.0010870373
1154,244.0,1.0,0.9999013
1155,2239.0,1.0,0.78766906
1156,24838.0,0.0,5.295541e-07
1157,21308.0,0.0,2.0237714e-05
1158,19481.0,0.0,2.1414328e-06
1159,15900.0,0.0,5.662955e-05
1160,18813.0,0.0,1.861022e-12
1161,4776.0,1.0,0.9801183
1162,25023.0,0.0,0.03977139
1163,4320.0,1.0,0.99408084
1164,25346.0,0.0,0.3805204
1165,12466.0,1.0,0.9999926
1166,26684.0,0.0,0.03647456
1167,28731.0,0.0,8.8995056e-10
1168,24940.0,0.0,0.0007946506
1169,375.0,1.0,0.9998826
1170,7003.0,1.0,0.9999895
1171,17451.0,0.0,0.00058900303
1172,28162.0,0.0,3.2523606e-10
1173,1514.0,1.0,0.9831108
1174,14186.0,1.0,0.46745443
1175,97.0,1.0,0.9999174
1176,4212.0,1.0,0.999731
1177,2289.0,1.0,0.99999964
1178,8083.0,1.0,1.0
1179,8299.0,1.0,0.9873625
1180,16731.0,0.0,2.2489696e-05
1181,12252.0,1.0,0.4797566
1182,13828.0,1.0,0.9999707
1183,11732.0,1.0,1.0
1184,10656.0,1.0,0.9999894
1185,27399.0,0.0,2.1123457e-11
1186,18580.0,0.0,3.4579932e-06
1187,436.0,1.0,0.9300009
1188,21276.0,0.0,0.67451084
1189,16583.0,0.0,2.4183308e-05
1190,13879.0,1.0,0.00010849175
1191,11413.0,1.0,0.9997868
1192,21613.0,0.0,0.12935832
1193,12142.0,1.0,0.99999475
1194,17085.0,0.0,7.1822673e-22
1195,1463.0,1.0,0.96055
1196,29024.0,0.0,8.310291e-11
1197,15484.0,0.0,0.2750245
1198,15427.0,0.0,8.8527094e-07
1199,15186.0,1.0,0.9999268
1200,6983.0,1.0,0.8250079
1201,4938.0,1.0,0.9196835
1202,3354.0,1.0,0.97845125
1203,23878.0,0.0,0.0025024156
1204,27368.0,0.0,6.8618123e-12
1205,25894.0,0.0,9.802582e-12
1206,18335.0,0.0,0.063760966
1207,21351.0,0.0,0.0018025606
1208,9826.0,1.0,0.99969745
1209,9377.0,1.0,0.9999999
1210,28501.0,0.0,0.004628268
1211,17503.0,0.0,0.15275943
1212,2827.0,1.0,0.9953648
1213,24259.0,0.0,0.0027880124
1214,27591.0,0.0,0.933574
1215,29491.0,0.0,8.517024e-15
1216,6927.0,1.0,0.9999999
1217,27810.0,0.0,0.011410758
1218,6327.0,1.0,0.99999964
1219,501.0,1.0,0.99877924
1220,18871.0,0.0,0.31244382
1221,25143.0,0.0,1.2397813e-08
1222,20367.0,0.0,0.0026536905
1223,14834.0,1.0,0.9999466
1224,26019.0,0.0,3.2421454e-11
1225,7590.0,1.0,0.9529584
1226,12560.0,1.0,0.9999963
1227,29965.0,0.0,2.6724869e-11
1228,18413.0,0.0,0.39202842
1229,1004.0,1.0,0.99997354
1230,7455.0,1.0,0.9999577
1231,16401.0,0.0,0.29717353
1232,22301.0,0.0,6.5952604e-10
1233,28796.0,0.0,0.18115291
1234,13451.0,1.0,0.9999962
1235,1888.0,1.0,0.86433053
1236,19179.0,0.0,1.7152315e-07
1237,30105.0,0.0,0.004024798
1238,13731.0,1.0,0.9959264
1239,28185.0,0.0,4.3868802e-08
1240,15683.0,0.0,0.0014191336
1241,29.0,1.0,0.99937856
1242,13816.0,1.0,0.19324313
1243,25610.0,0.0,0.009565361
1244,6769.0,1.0,0.9999858
1245,19076.0,0.0,0.31142253
1246,773.0,1.0,0.99988437
1247,21240.0,0.0,7.746337e-19
1248,13619.0,1.0,0.9982014
1249,27647.0,0.0,2.2986418e-05
1250,27918.0,0.0,1.7692773e-09
1251,605.0,1.0,0.9991511
1252,8927.0,1.0,0.999997
1253,13913.0,1.0,0.1995147
1254,255.0,1.0,0.9998784
1255,7460.0,1.0,0.94785255
1256,24820.0,0.0,1.0131363e-05
1257,25828.0,0.0,2.9462544e-10
1258,8149.0,1.0,0.990216
1259,24125.0,0.0,0.00016084261
1260,2469.0,1.0,0.9699553
1261,12967.0,1.0,0.9999964
1262,30334.0,0.0,7.1315506e-12
1263,20003.0,0.0,0.0024209612
1264,446.0,1.0,0.9999342
1265,23065.0,0.0,6.610969e-09
1266,6568.0,1.0,0.99521506
1267,5782.0,1.0,0.9999546
1268,20327.0,0.0,8.306467e-07
1269,26971.0,0.0,0.00012828056
1270,7640.0,1.0,0.9724778
1271,20562.0,0.0,0.00018734422
1272,7878.0,1.0,0.99992704
1273,20765.0,0.0,1.3012824e-05
1274,26389.0,0.0,0.06694199
1275,9662.0,1.0,0.99998736
1276,15473.0,0.0,9.619907e-06
1277,17637.0,0.0,0.001512144
1278,27087.0,0.0,1.2207727e-07
1279,8609.0,1.0,1.0
1280,13153.0,1.0,0.9999838
1281,23071.0,0.0,7.248347e-16
1282,15378.0,0.0,0.24555059
1283,15154.0,1.0,2.074976e-05
1284,13981.0,1.0,0.9867138
1285,8799.0,1.0,0.99999976
1286,15915.0,0.0,0.0013156163
1287,26876.0,0.0,1.6267617e-15
1288,30161.0,0.0,0.0017974131
1289,27358.0,0.0,0.0017412927
1290,6136.0,1.0,0.9991364
1291,12221.0,1.0,0.7972615
1292,28812.0,0.0,0.094615094
1293,26121.0,0.0,3.4325218e-08
1294,5927.0,1.0,0.9011757
1295,19150.0,0.0,2.5571456e-09
1296,16049.0,0.0,0.00024241097
1297,3662.0,1.0,0.9999193
1298,22177.0,0.0,6.2798894e-12
1299,27361.0,0.0,0.00077737827
1300,26122.0,0.0,0.049530108
1301,22857.0,0.0,1.3126051e-09
1302,20199.0,0.0,0.0012052755
1303,29540.0,0.0,0.0011215776
1304,18634.0,0.0,0.012509949
1305,14517.0,1.0,0.99979717
1306,10643.0,1.0,0.9301532
1307,12145.0,1.0,0.9999944
1308,29086.0,0.0,0.02695625
1309,10858.0,1.0,0.9999622
1310,28824.0,0.0,2.5533173e-22
1311,1726.0,1.0,0.9250238
1312,23102.0,0.0,0.8208176
1313,12806.0,1.0,0.99999845
1314,11588.0,1.0,0.9999577
1315,29815.0,0.0,0.0001812853
1316,23725.0,0.0,1.1158629e-20
1317,1172.0,1.0,0.91828763
1318,27783.0,0.0,0.03541609
1319,10124.0,1.0,0.55978227
1320,18309.0,0.0,1.4992495e-06
1321,21178.0,0.0,0.0031077035
1322,27015.0,0.0,0.0041752136
1323,16467.0,0.0,0.005608749
1324,4525.0,1.0,0.9890661
1325,16724.0,0.0,2.316344e-06
1326,14889.0,1.0,3.126772e-07
1327,12659.0,1.0,0.9999914
1328,16261.0,0.0,0.0016694424
1329,22392.0,0.0,7.48879e-07
1330,30111.0,0.0,1.9472609e-05
1331,29596.0,0.0,0.0062440936
1332,5177.0,1.0,1.0
1333,16302.0,0.0,0.00016708476
1334,15490.0,0.0,2.1692999e-07
1335,13572.0,1.0,0.99999964
1336,4360.0,1.0,0.7393161
1337,2489.0,1.0,0.99830985
1338,8984.0,1.0,0.9980525
1339,29153.0,0.0,1.0111755e-20
1340,15716.0,0.0,0.021624986
1341,28395.0,0.0,1.0668404e-05
1342,26206.0,0.0,1.1386182e-05
1343,5227.0,1.0,0.99999964
1344,30695.0,0.0,0.27275118
1345,3844.0,1.0,0.48992866
1346,26860.0,0.0,0.039859537
1347,16444.0,0.0,0.0012373652
1348,1234.0,1.0,0.9996855
1349,15132.0,1.0,0.99995863
1350,4446.0,1.0,0.9996137
1351,6640.0,1.0,0.99998856
1352,25307.0,0.0,1.9508556e-05
1353,10617.0,1.0,0.9999733
1354,19192.0,0.0,6.615784e-10
1355,22119.0,0.0,4.864449e-18
1356,14356.0,1.0,0.9821338
1357,17991.0,0.0,2.1507864e-10
1358,22834.0,0.0,0.9983871
1359,14277.0,1.0,0.9967769
1360,24352.0,0.0,0.1068833
1361,27131.0,0.0,0.0170259
1362,22206.0,0.0,0.00048446242
1363,17505.0,0.0,6.1312626e-06
1364,1629.0,1.0,0.9999695
1365,19082.0,0.0,0.0034402888
1366,1803.0,1.0,0.99986553
1367,24246.0,0.0,0.1411412
1368,10545.0,1.0,0.73207533
1369,3595.0,1.0,0.9999987
1370,4869.0,1.0,0.9859387
1371,24755.0,0.0,4.9632486e-11
1372,2537.0,1.0,0.9999527
1373,6028.0,1.0,0.95719445
1374,5755.0,1.0,0.9999386
1375,30264.0,0.0,3.782334e-15
1376,28249.0,0.0,0.0009056769
1377,11505.0,1.0,1.0
1378,10276.0,1.0,0.99980646
1379,8876.0,1.0,0.9999963
1380,7224.0,1.0,0.9538194
1381,28222.0,0.0,0.0009408129
1382,14907.0,1.0,0.9999883
1383,4531.0,1.0,0.37602445
1384,22787.0,0.0,5.470774e-09
1385,18651.0,0.0,0.17821757
1386,8340.0,1.0,0.9999999
1387,5447.0,1.0,0.9999517
1388,24310.0,0.0,1.0648566e-06
1389,29403.0,0.0,2.5590556e-11
1390,14970.0,1.0,0.9991179
1391,9072.0,1.0,0.9999567
1392,8305.0,1.0,0.9897497
1393,24358.0,0.0,0.75294983
1394,10855.0,1.0,0.99924386
1395,25241.0,0.0,7.0450907e-16
1396,9454.0,1.0,0.0012850759
1397,14066.0,1.0,0.9999707
1398,3428.0,1.0,0.8696888
1399,17279.0,0.0,0.42592263
1400,3248.0,1.0,0.9398672
1401,9951.0,1.0,0.4392674
1402,27175.0,0.0,1.2905407e-07
1403,7931.0,1.0,0.79346734
1404,9953.0,1.0,0.9767343
1405,20854.0,0.0,1.2611191e-05
1406,17692.0,0.0,0.010109828
1407,27425.0,0.0,1.9483666e-09
1408,13513.0,1.0,0.998735
1409,807.0,1.0,0.9999052
1410,25724.0,0.0,0.0003126945
1411,24643.0,0.0,9.4370684e-05
1412,18087.0,0.0,0.21822391
1413,28872.0,0.0,1.5877223e-06
1414,4626.0,1.0,0.99999356
1415,11604.0,1.0,0.9999052
1416,24247.0,0.0,1.932588e-06
1417,988.0,1.0,0.99810165
1418,22948.0,0.0,7.772218e-07
1419,22315.0,0.0,0.6217385
1420,16457.0,0.0,0.11844909
1421,6436.0,1.0,0.9999908
1422,505.0,1.0,0.89344186
1423,30399.0,0.0,2.2312868e-06
1424,7368.0,1.0,0.9998858
1425,6333.0,1.0,0.9999962
1426,1630.0,1.0,0.9999746
1427,5536.0,1.0,0.99991655
1428,5871.0,1.0,0.9999999
1429,19411.0,0.0,0.00038823026
1430,22075.0,0.0,4.5845368e-09
1431,802.0,1.0,0.9992828
1432,1648.0,1.0,0.996092
1433,6735.0,1.0,0.9999981
1434,22821.0,0.0,2.0568738e-12
1435,20052.0,0.0,0.06663909
1436,14260.0,1.0,0.9999131
1437,2504.0,1.0,0.99940157
1438,2572.0,1.0,0.9999263
1439,8089.0,1.0,0.16246367
1440,356.0,1.0,0.9999062
1441,6984.0,1.0,0.99999726
1442,23589.0,0.0,0.5410026
1443,18788.0,0.0,5.208382e-07
1444,2386.0,1.0,0.9902822
1445,16675.0,0.0,0.00021692118
1446,23061.0,0.0,0.91541046
1447,19176.0,0.0,0.012213844
1448,25916.0,0.0,2.0838931e-11
1449,17719.0,0.0,4.0846575e-07
1450,21323.0,0.0,3.30326e-08
1451,28725.0,0.0,1.6186728e-13
1452,5017.0,1.0,0.9999958
1453,7035.0,1.0,0.9999914
1454,20815.0,0.0,0.90278155
1455,4254.0,1.0,0.9984487
1456,2729.0,1.0,0.9972882
1457,8623.0,1.0,0.61389995
1458,11897.0,1.0,0.99994755
1459,23754.0,0.0,1.3392933e-09
1460,18921.0,0.0,2.9926562e-14
1461,17139.0,0.0,2.0082929e-05
1462,4440.0,1.0,0.9578543
1463,5833.0,1.0,0.99990165
1464,17439.0,0.0,0.000100695754
1465,2016.0,1.0,0.9993068
1466,6163.0,1.0,0.9956678
1467,19487.0,0.0,0.035188537
1468,3063.0,1.0,0.9999976
1469,20285.0,0.0,0.0011160983
1470,6555.0,1.0,0.9999932
1471,27263.0,0.0,0.0009739548
1472,30533.0,0.0,0.2416089
1473,3280.0,1.0,0.8771616
1474,28152.0,0.0,9.059776e-06
1475,5687.0,1.0,0.99985135
1476,26653.0,0.0,6.1835643e-09
1477,24047.0,0.0,0.0012051229
1478,22153.0,0.0,0.00015208827
1479,14450.0,1.0,0.99971193
1480,23991.0,0.0,0.00019302811
1481,24580.0,0.0,1.20811455e-05
1482,9526.0,1.0,0.9997818
1483,20622.0,0.0,2.1749043e-16
1484,27486.0,0.0,9.107638e-07
1485,2771.0,1.0,0.9431853
1486,14690.0,1.0,1.0
1487,28141.0,0.0,0.7564647
1488,8170.0,1.0,0.9998247
1489,28329.0,0.0,2.2665328e-10
1490,16606.0,0.0,1.2930391e-07
1491,13211.0,1.0,1.0
1492,6497.0,1.0,0.9428147
1493,26692.0,0.0,0.080350384
1494,20651.0,0.0,1.8744928e-22
1495,17507.0,0.0,0.00029607734
1496,14951.0,1.0,0.99998796
1497,18105.0,0.0,5.8539196e-10
1498,28973.0,0.0,0.0003536612
1499,5460.0,1.0,0.98789084
1500,7567.0,1.0,0.9999865
1501,13547.0,1.0,0.9999995
1502,976.0,1.0,0.9988129
1503,25045.0,0.0,0.99113137
1504,26193.0,0.0,7.2012313e-06
1505,21678.0,0.0,1.9405069e-10
1506,26565.0,0.0,0.02430201
1507,24350.0,0.0,3.7715097e-06
1508,4401.0,1.0,0.99997854
1509,12297.0,1.0,0.7994879
1510,29738.0,0.0,2.3799355e-05
1511,3754.0,1.0,0.99997914
1512,22297.0,0.0,1.04649955e-10
1513,19116.0,0.0,2.759555e-05
1514,24196.0,0.0,6.0437e-06
1515,5263.0,1.0,0.9999771
1516,23781.0,0.0,2.6871847e-09
1517,4108.0,1.0,0.99986076
1518,16586.0,0.0,0.001267373
1519,17910.0,0.0,0.006617587
1520,3666.0,1.0,0.99991775
1521,21679.0,0.0,2.373777e-05
1522,9560.0,1.0,0.99998415
1523,10458.0,1.0,0.96154046
1524,1297.0,1.0,0.99982244
1525,17038.0,0.0,6.7624875e-05
1526,16402.0,0.0,0.00010832666
1527,339.0,1.0,0.9999889
1528,25164.0,0.0,1.592878e-05
1529,16578.0,0.0,0.8062356
1530,8604.0,1.0,0.9995839
1531,1680.0,1.0,0.9999969
1532,8408.0,1.0,0.9999908
1533,16982.0,0.0,3.6032186e-05
1534,19801.0,0.0,3.190404e-07
1535,27625.0,0.0,0.008203456
1536,10136.0,1.0,0.7871288
1537,27544.0,0.0,0.027506258
1538,11838.0,1.0,0.9999193
1539,13188.0,1.0,3.4750075e-05
1540,26286.0,0.0,9.839931e-09
1541,2627.0,1.0,0.99773455
1542,15816.0,0.0,7.3989686e-05
1543,2173.0,1.0,0.99943155
