,eidxs,labels,scores
822,14370.0,1.0,0.6833918
823,17615.0,0.0,0.0013829429
824,13282.0,1.0,0.29006937
825,25687.0,0.0,0.51206034
826,21544.0,0.0,0.009882952
827,20652.0,0.0,0.076237254
828,12968.0,1.0,0.957343
829,21475.0,0.0,0.37116715
830,4894.0,1.0,0.9759026
831,15134.0,1.0,0.7230581
832,6415.0,1.0,0.9872048
833,25569.0,0.0,0.013750421
834,24209.0,0.0,0.23436819
835,5201.0,1.0,0.93337405
836,7301.0,1.0,0.94968045
837,13034.0,1.0,0.6853484
838,11787.0,1.0,0.49571723
839,12578.0,1.0,0.90116715
840,20707.0,0.0,0.0026561199
841,16300.0,0.0,0.021606147
842,19859.0,0.0,0.20047349
843,18156.0,0.0,0.00764853
844,28309.0,0.0,0.47185072
845,25922.0,0.0,0.47323862
846,1410.0,1.0,0.49645242
847,16731.0,0.0,0.004642132
848,14447.0,1.0,0.27203697
849,7944.0,1.0,0.821473
850,12337.0,1.0,0.8401548
851,27648.0,0.0,0.24227159
852,24346.0,0.0,4.506393e-05
853,16159.0,0.0,0.544444
854,16693.0,0.0,0.21549591
855,28835.0,0.0,0.025575189
856,20460.0,0.0,0.036377985
857,27486.0,0.0,0.029403144
858,8234.0,1.0,0.9232642
859,29701.0,0.0,0.08806467
860,12483.0,1.0,0.95302016
861,6588.0,1.0,0.7886528
862,11300.0,1.0,0.29354355
863,1782.0,1.0,0.9722696
864,20925.0,0.0,0.1571099
865,6720.0,1.0,0.9670856
866,30321.0,0.0,0.038411226
867,89.0,1.0,0.70018387
868,11162.0,1.0,0.38545242
869,25313.0,0.0,0.06664514
870,12056.0,1.0,0.17787212
871,7937.0,1.0,0.92604786
872,13681.0,1.0,0.6548105
873,7728.0,1.0,0.8302222
874,16259.0,0.0,0.070720285
875,10364.0,1.0,0.8409393
876,16221.0,0.0,0.02161451
877,10437.0,1.0,0.37294486
878,24235.0,0.0,0.31871513
879,6628.0,1.0,0.9113708
880,22604.0,0.0,0.49521497
881,17712.0,0.0,0.00075315364
882,21421.0,0.0,0.045026913
883,22465.0,0.0,0.00612398
884,29747.0,0.0,0.000106634776
885,12242.0,1.0,0.38729706
886,14483.0,1.0,0.5402453
887,10251.0,1.0,0.12913615
888,19146.0,0.0,0.30745098
889,15510.0,0.0,0.113744386
890,3227.0,1.0,0.90221727
891,23147.0,0.0,0.61167806
892,1744.0,1.0,0.23923773
893,27445.0,0.0,0.7747378
894,1356.0,1.0,0.965357
895,7198.0,1.0,0.7322778
896,23016.0,0.0,0.02526354
897,29703.0,0.0,0.10183155
898,12521.0,1.0,0.90997565
899,21924.0,0.0,0.00015057315
900,27086.0,0.0,0.8308809
901,219.0,1.0,0.97333
902,17466.0,0.0,0.55228794
903,12894.0,1.0,0.94928205
904,20731.0,0.0,0.4335343
905,27263.0,0.0,0.044807218
906,27855.0,0.0,0.0008339333
907,17389.0,0.0,0.05823999
908,20783.0,0.0,0.43597007
909,2368.0,1.0,0.81267095
910,30310.0,0.0,0.6583777
911,12516.0,1.0,0.92882675
912,10319.0,1.0,0.7522063
913,3994.0,1.0,0.87730867
914,7252.0,1.0,0.8449182
915,17988.0,0.0,0.124875866
916,30093.0,0.0,0.18411733
917,21541.0,0.0,0.5624217
918,26180.0,0.0,0.79646444
919,16704.0,0.0,0.5556117
920,30527.0,0.0,0.005385485
921,23233.0,0.0,0.023497224
922,27918.0,0.0,0.20877406
923,9741.0,1.0,0.81284237
924,8711.0,1.0,0.5068816
925,29298.0,0.0,0.008862803
926,3853.0,1.0,0.032251645
927,3031.0,1.0,0.9852142
928,15275.0,1.0,0.75768805
929,12599.0,1.0,0.91226137
930,17121.0,0.0,0.5602399
931,10458.0,1.0,0.27122092
932,9058.0,1.0,0.9459513
933,10408.0,1.0,0.2493556
934,8839.0,1.0,0.9573373
935,4058.0,1.0,0.594124
936,9052.0,1.0,0.898047
937,11619.0,1.0,0.9319808
938,4824.0,1.0,0.9897636
939,12603.0,1.0,0.67524713
940,15424.0,0.0,0.6859714
941,1853.0,1.0,0.91280454
942,21922.0,0.0,0.02297796
943,24292.0,0.0,0.28373381
944,200.0,1.0,0.9810486
945,19345.0,0.0,0.29584134
946,29497.0,0.0,0.1637145
947,27242.0,0.0,0.14530645
948,1788.0,1.0,0.5493902
949,4657.0,1.0,0.8500241
950,18603.0,0.0,0.002028021
951,25845.0,0.0,0.18606588
952,202.0,1.0,0.9052969
953,18470.0,0.0,0.33488393
954,15407.0,0.0,0.22571452
955,20693.0,0.0,0.60760367
956,26384.0,0.0,0.077732965
957,29776.0,0.0,0.93041176
958,9446.0,1.0,0.83312416
959,1803.0,1.0,0.94517374
960,3759.0,1.0,0.94082487
961,19500.0,0.0,0.00061077945
962,10321.0,1.0,0.722585
963,13515.0,1.0,0.7876529
964,28209.0,0.0,0.20913741
965,18747.0,0.0,0.1375116
966,8387.0,1.0,0.322742
967,2916.0,1.0,0.9642078
968,22695.0,0.0,0.59812194
969,21353.0,0.0,0.0003531023
970,18420.0,0.0,0.4687022
971,2976.0,1.0,0.6206387
972,11862.0,1.0,0.96840656
973,13005.0,1.0,0.99122334
974,7062.0,1.0,0.94828
975,18272.0,0.0,0.34787834
976,27335.0,0.0,0.52006686
977,21305.0,0.0,0.712889
978,8776.0,1.0,0.46672553
979,23381.0,0.0,0.83110106
980,6469.0,1.0,0.8836344
981,18866.0,0.0,0.030939253
982,8211.0,1.0,0.33191204
983,375.0,1.0,0.8227602
984,1297.0,1.0,0.91408616
985,10210.0,1.0,0.83828735
986,25948.0,0.0,0.1278506
987,9614.0,1.0,0.5011239
988,28566.0,0.0,0.08074405
989,4505.0,1.0,0.95800465
990,16552.0,0.0,0.031481437
991,17630.0,0.0,0.9324008
992,29625.0,0.0,0.15032303
993,2747.0,1.0,0.9501442
994,8305.0,1.0,0.79224175
995,2287.0,1.0,0.928864
996,11604.0,1.0,0.9715466
997,25658.0,0.0,0.008430116
998,4561.0,1.0,0.7209456
999,6543.0,1.0,0.89569926
1000,10460.0,1.0,0.36012268
1001,15603.0,0.0,0.32586068
1002,21889.0,0.0,0.0034971065
1003,5144.0,1.0,0.97943455
1004,9537.0,1.0,0.025023416
1005,26541.0,0.0,0.48876813
1006,15342.0,1.0,0.3380804
1007,27358.0,0.0,0.26377144
1008,5884.0,1.0,0.98770756
1009,17653.0,0.0,0.09164905
1010,4296.0,1.0,0.97412837
1011,2739.0,1.0,0.95392764
1012,20225.0,0.0,0.008583456
1013,26458.0,0.0,0.004282958
1014,22259.0,0.0,0.36938247
1015,12875.0,1.0,0.9496298
1016,13811.0,1.0,0.6337391
1017,11884.0,1.0,0.9819488
1018,23202.0,0.0,0.97279054
1019,21538.0,0.0,0.023764236
1020,30536.0,0.0,0.38322258
1021,25032.0,0.0,0.0033586877
1022,15284.0,1.0,0.59078526
1023,30464.0,0.0,0.017625943
1024,1723.0,1.0,0.45013845
1025,6308.0,1.0,0.89674485
1026,25839.0,0.0,0.59619015
1027,11060.0,1.0,0.74335814
1028,27424.0,0.0,0.6762012
1029,1242.0,1.0,0.9626952
1030,8137.0,1.0,0.21282935
1031,11247.0,1.0,0.5997702
1032,30161.0,0.0,0.44332752
1033,5796.0,1.0,0.87914276
1034,30141.0,0.0,0.51290953
1035,18448.0,0.0,0.0715832
1036,29912.0,0.0,0.2808896
1037,17532.0,0.0,0.020572472
1038,8393.0,1.0,0.9525048
1039,4161.0,1.0,0.9791424
1040,12635.0,1.0,0.9631547
1041,21380.0,0.0,0.098030314
1042,29989.0,0.0,0.22399507
1043,12987.0,1.0,0.96496904
1044,29540.0,0.0,0.0028752594
1045,18300.0,0.0,0.39554316
1046,4071.0,1.0,0.81413263
1047,8087.0,1.0,0.72046566
1048,12155.0,1.0,0.25654233
1049,3597.0,1.0,0.056629088
1050,2582.0,1.0,0.93622416
1051,20472.0,0.0,0.0006977451
1052,19411.0,0.0,0.0051047704
1053,17221.0,0.0,0.0010016051
1054,25724.0,0.0,0.056769118
1055,21403.0,0.0,0.039370444
1056,10455.0,1.0,0.2452581
1057,18434.0,0.0,0.008884181
1058,9094.0,1.0,0.80928594
1059,26009.0,0.0,0.33646396
1060,3221.0,1.0,0.95706207
1061,26389.0,0.0,0.15644284
1062,7910.0,1.0,0.75621307
1063,9317.0,1.0,0.12831806
1064,30354.0,0.0,0.47493294
1065,16402.0,0.0,0.18255554
1066,10884.0,1.0,0.83428997
1067,25517.0,0.0,0.22497506
1068,6342.0,1.0,0.9623346
1069,4764.0,1.0,0.4019093
1070,5827.0,1.0,0.87867963
1071,22543.0,0.0,0.12386549
1072,51.0,1.0,0.8501715
1073,26760.0,0.0,0.0003968747
1074,3673.0,1.0,0.31726837
1075,773.0,1.0,0.95038635
1076,17500.0,0.0,0.430256
1077,18378.0,0.0,0.42256463
1078,25864.0,0.0,0.09709743
1079,12260.0,1.0,0.91293913
1080,28673.0,0.0,0.0016262239
1081,9353.0,1.0,0.7979871
1082,26735.0,0.0,0.057952475
1083,28211.0,0.0,0.20860283
1084,28861.0,0.0,0.0039552455
1085,29187.0,0.0,0.44309297
1086,14518.0,1.0,0.5005974
1087,23200.0,0.0,0.19915634
1088,26136.0,0.0,0.03050607
1089,13766.0,1.0,0.021869723
1090,8390.0,1.0,0.9560654
1091,4002.0,1.0,0.98140407
1092,13297.0,1.0,0.14269905
1093,18499.0,0.0,0.8525794
1094,23071.0,0.0,0.0060036443
1095,21654.0,0.0,0.006062453
1096,30393.0,0.0,0.19783777
1097,2825.0,1.0,0.93399763
1098,19771.0,0.0,0.3910731
1099,26602.0,0.0,0.09356124
1100,23762.0,0.0,0.56030285
1101,18805.0,0.0,0.1691117
1102,26879.0,0.0,0.14919914
1103,1877.0,1.0,0.9649244
1104,11911.0,1.0,0.9597875
1105,8460.0,1.0,0.74852896
1106,7138.0,1.0,0.96829647
1107,9416.0,1.0,0.27629164
1108,8447.0,1.0,0.75749344
1109,3742.0,1.0,0.98679835
1110,2034.0,1.0,0.9591125
1111,22937.0,0.0,0.03929562
1112,12545.0,1.0,0.91341126
1113,692.0,1.0,0.9267157
1114,2833.0,1.0,0.94755375
1115,25473.0,0.0,0.08631822
1116,9303.0,1.0,0.44307896
1117,20669.0,0.0,0.0100430725
1118,7475.0,1.0,0.9879494
1119,7800.0,1.0,0.67839634
1120,10357.0,1.0,0.7208785
1121,16853.0,0.0,0.31583086
1122,2501.0,1.0,0.8017104
1123,17683.0,0.0,0.14338903
1124,13095.0,1.0,0.693832
1125,16280.0,0.0,0.67393965
1126,3923.0,1.0,0.8855403
1127,17728.0,0.0,0.10215079
1128,12740.0,1.0,0.9199607
1129,6781.0,1.0,0.92733455
1130,30349.0,0.0,0.11799592
1131,30455.0,0.0,0.038244955
1132,5455.0,1.0,0.9342262
1133,24761.0,0.0,0.048779786
1134,13300.0,1.0,0.738716
1135,23186.0,0.0,0.067898
1136,1255.0,1.0,0.9817562
1137,13574.0,1.0,0.92793936
1138,862.0,1.0,0.9814922
1139,16248.0,0.0,0.012390995
1140,17772.0,0.0,7.435395e-05
1141,3248.0,1.0,0.92136395
1142,27372.0,0.0,0.67888874
1143,5756.0,1.0,0.89518476
1144,24445.0,0.0,0.0028217325
1145,7259.0,1.0,0.7741069
1146,15715.0,0.0,0.8047632
1147,15457.0,0.0,0.00061677257
1148,3308.0,1.0,0.9820601
1149,22816.0,0.0,0.0076338826
1150,16793.0,0.0,0.78687024
1151,20024.0,0.0,0.11643685
1152,7880.0,1.0,0.4359468
1153,11875.0,1.0,0.94942486
1154,18245.0,0.0,0.2951146
1155,5983.0,1.0,0.94316006
1156,21198.0,0.0,0.49351805
1157,4868.0,1.0,0.7132603
1158,16909.0,0.0,0.90417236
1159,8404.0,1.0,0.8701711
1160,30637.0,0.0,0.17737621
1161,26673.0,0.0,0.08777339
1162,16969.0,0.0,0.09998039
1163,4379.0,1.0,0.84731114
1164,331.0,1.0,0.77973634
1165,11685.0,1.0,0.4943239
1166,17143.0,0.0,0.019382466
1167,8192.0,1.0,0.8214691
1168,29280.0,0.0,0.0006095257
1169,29220.0,0.0,0.5719287
1170,28725.0,0.0,0.004712828
1171,20377.0,0.0,0.021527061
1172,26933.0,0.0,0.006594955
1173,19451.0,0.0,0.6322925
1174,18909.0,0.0,0.09188283
1175,27897.0,0.0,0.7156346
1176,17456.0,0.0,0.03928849
1177,30459.0,0.0,0.20436439
1178,25444.0,0.0,0.55090857
1179,23868.0,0.0,0.5871377
1180,13619.0,1.0,0.7026283
1181,8083.0,1.0,0.69940037
1182,15132.0,1.0,0.78413945
1183,29613.0,0.0,0.49253705
1184,3534.0,1.0,0.9301501
1185,9868.0,1.0,0.3205069
1186,14389.0,1.0,0.8434317
1187,17181.0,0.0,0.7980937
1188,24573.0,0.0,0.047093183
1189,21174.0,0.0,0.05193161
1190,19724.0,0.0,0.008380544
1191,15507.0,0.0,0.004836166
1192,2837.0,1.0,0.8773012
1193,22605.0,0.0,0.2813563
1194,26250.0,0.0,0.51064
1195,15710.0,0.0,0.0002818408
1196,25634.0,0.0,0.39840186
1197,1851.0,1.0,0.91273683
1198,8036.0,1.0,0.83463746
1199,5968.0,1.0,0.7968767
1200,29697.0,0.0,0.005190887
1201,9756.0,1.0,0.84588563
1202,17604.0,0.0,0.3705909
1203,25804.0,0.0,0.001894173
1204,21542.0,0.0,0.2545051
1205,7445.0,1.0,0.7900513
1206,22501.0,0.0,0.19366102
1207,10763.0,1.0,0.95853573
1208,16085.0,0.0,0.09456595
1209,1635.0,1.0,0.23383112
1210,22658.0,0.0,0.0001501519
1211,1700.0,1.0,0.88855153
1212,3844.0,1.0,0.12766337
1213,15812.0,0.0,0.00025464853
1214,29455.0,0.0,0.66525143
1215,29106.0,0.0,0.12440154
1216,27691.0,0.0,0.21664238
1217,26628.0,0.0,0.7726546
1218,23888.0,0.0,0.028514402
1219,3080.0,1.0,0.97036684
1220,7640.0,1.0,0.908012
1221,10861.0,1.0,0.95285094
1222,7006.0,1.0,0.613288
1223,11018.0,1.0,0.8808077
1224,14236.0,1.0,0.788155
1225,16719.0,0.0,0.16089088
1226,1328.0,1.0,0.9346001
1227,26479.0,0.0,0.42196298
1228,13244.0,1.0,0.03868307
1229,28951.0,0.0,0.9796149
1230,6794.0,1.0,0.54094714
1231,2319.0,1.0,0.9833407
1232,25972.0,0.0,0.039062068
1233,8650.0,1.0,0.94080555
1234,16650.0,0.0,0.002820775
1235,16497.0,0.0,0.77008057
1236,17038.0,0.0,0.5417073
1237,27385.0,0.0,0.12920284
1238,24277.0,0.0,0.45569634
1239,20052.0,0.0,0.09411591
1240,6610.0,1.0,0.933833
1241,29511.0,0.0,0.00014803864
1242,6137.0,1.0,0.79945594
1243,18813.0,0.0,0.028313117
1244,6452.0,1.0,0.8384644
1245,21776.0,0.0,0.06190362
1246,3222.0,1.0,0.9602139
1247,22684.0,0.0,0.6750701
1248,17539.0,0.0,0.051275738
1249,23452.0,0.0,0.17000267
1250,19058.0,0.0,0.0064329742
1251,5618.0,1.0,0.922933
1252,23277.0,0.0,0.001791917
1253,23763.0,0.0,0.0042772195
1254,18347.0,0.0,0.7763521
1255,13363.0,1.0,0.9289343
1256,21399.0,0.0,0.03300664
1257,15865.0,0.0,0.0043576877
1258,19935.0,0.0,0.062387787
1259,4620.0,1.0,0.81867284
1260,10224.0,1.0,0.8104875
1261,18804.0,0.0,0.1368894
1262,4447.0,1.0,0.9093857
1263,2009.0,1.0,0.87422496
1264,27015.0,0.0,0.12087365
1265,11497.0,1.0,0.9815338
1266,2646.0,1.0,0.9129027
1267,10921.0,1.0,0.78355265
1268,4671.0,1.0,0.7789944
1269,27135.0,0.0,0.024057481
1270,1205.0,1.0,0.98217875
1271,26597.0,0.0,0.15396723
1272,8099.0,1.0,0.7677056
1273,358.0,1.0,0.68073523
1274,7202.0,1.0,0.9192473
1275,15978.0,0.0,0.0077434513
1276,13033.0,1.0,0.66733706
1277,14886.0,1.0,0.14798194
1278,13269.0,1.0,0.05226722
1279,403.0,1.0,0.31425124
1280,26193.0,0.0,0.24765478
1281,12136.0,1.0,0.3605303
1282,25736.0,0.0,0.0659519
1283,6187.0,1.0,0.9082095
1284,18879.0,0.0,0.32276937
1285,9753.0,1.0,0.6839782
1286,759.0,1.0,0.9806159
1287,23652.0,0.0,0.22669217
1288,24241.0,0.0,0.57643133
1289,141.0,1.0,0.8945994
1290,23262.0,0.0,0.48523998
1291,30089.0,0.0,0.051929552
1292,22872.0,0.0,0.03858967
1293,25413.0,0.0,0.0087211905
1294,22190.0,0.0,0.013791396
1295,25072.0,0.0,0.1679209
1296,28313.0,0.0,0.14473888
1297,26550.0,0.0,0.9673642
1298,3168.0,1.0,0.79790795
1299,3996.0,1.0,0.9341124
1300,3197.0,1.0,0.97566915
1301,5017.0,1.0,0.9810183
1302,23627.0,0.0,0.0011631233
1303,10705.0,1.0,0.9012064
1304,27764.0,0.0,0.0018961158
1305,1713.0,1.0,0.51822656
1306,107.0,1.0,0.92869693
1307,12525.0,1.0,0.9142622
1308,6117.0,1.0,0.99016035
1309,21891.0,0.0,0.0021284646
1310,27575.0,0.0,0.1102877
1311,19767.0,0.0,0.08071007
1312,21394.0,0.0,0.02470187
1313,6335.0,1.0,0.8037555
1314,23293.0,0.0,0.068495706
1315,15798.0,0.0,0.051244937
1316,8764.0,1.0,0.979783
1317,13776.0,1.0,0.5314288
1318,17024.0,0.0,0.040805366
1319,4626.0,1.0,0.85714185
1320,27348.0,0.0,0.029977795
1321,11283.0,1.0,0.3167934
1322,4733.0,1.0,0.66835713
1323,4359.0,1.0,0.76894647
1324,22648.0,0.0,0.04375138
1325,7956.0,1.0,0.83882475
1326,27137.0,0.0,0.042623036
1327,5332.0,1.0,0.763258
1328,13507.0,1.0,0.89232224
1329,27910.0,0.0,0.648456
1330,17488.0,0.0,0.25905007
1331,12289.0,1.0,0.66100407
1332,25894.0,0.0,0.09456069
1333,23983.0,0.0,0.038226843
1334,21150.0,0.0,0.04418779
1335,22559.0,0.0,0.10544453
1336,29155.0,0.0,0.038442567
1337,8979.0,1.0,0.9471857
1338,13188.0,1.0,0.3217631
1339,14275.0,1.0,0.7314294
1340,11847.0,1.0,0.94686
1341,7397.0,1.0,0.9304809
1342,5873.0,1.0,0.96830755
1343,28294.0,0.0,0.006960278
1344,14737.0,1.0,0.89151436
1345,15588.0,0.0,0.7031092
1346,15654.0,0.0,0.50029
1347,30276.0,0.0,0.3185341
1348,19879.0,0.0,0.2881588
1349,21692.0,0.0,0.028830111
1350,10375.0,1.0,0.7207069
1351,15448.0,0.0,0.05653098
1352,4206.0,1.0,0.87734014
1353,6739.0,1.0,0.8594651
1354,4761.0,1.0,0.40715685
1355,23553.0,0.0,0.038081337
1356,4292.0,1.0,0.951218
1357,29255.0,0.0,0.012485566
1358,12070.0,1.0,0.21276951
1359,6654.0,1.0,0.89005136
1360,6020.0,1.0,0.8874195
1361,20344.0,0.0,0.07141244
1362,6495.0,1.0,0.8732431
1363,339.0,1.0,0.83008236
1364,2710.0,1.0,0.90948355
1365,22839.0,0.0,0.3046413
1366,22177.0,0.0,6.0077433e-05
1367,1212.0,1.0,0.97991586
1368,25045.0,0.0,0.6637689
1369,17233.0,0.0,0.8801505
1370,13594.0,1.0,0.6382369
1371,8329.0,1.0,0.95058334
1372,12221.0,1.0,0.27962002
1373,9601.0,1.0,0.8124264
1374,23722.0,0.0,0.0666727
1375,2048.0,1.0,0.9641547
1376,9573.0,1.0,0.65490586
1377,25855.0,0.0,0.25626138
1378,13413.0,1.0,0.87610716
1379,2871.0,1.0,0.8797805
1380,29785.0,0.0,0.0021796634
1381,22460.0,0.0,0.031472202
1382,24456.0,0.0,0.0044508385
1383,28943.0,0.0,0.5607274
1384,8172.0,1.0,0.9927328
1385,2236.0,1.0,0.80280995
1386,9122.0,1.0,0.90065074
1387,14342.0,1.0,0.8009087
1388,13508.0,1.0,0.9269899
1389,14860.0,1.0,0.9670784
1390,17218.0,0.0,0.8548041
1391,4683.0,1.0,0.89701575
1392,26465.0,0.0,0.006722741
1393,15226.0,1.0,0.25295508
1394,19144.0,0.0,0.14438897
1395,28631.0,0.0,0.008049852
1396,2383.0,1.0,0.6404808
1397,10439.0,1.0,0.005006041
1398,2644.0,1.0,0.87899023
1399,18013.0,0.0,0.0033164362
1400,7486.0,1.0,0.9421053
1401,4097.0,1.0,0.9820827
1402,20056.0,0.0,0.00056902994
1403,8567.0,1.0,0.5245859
1404,14607.0,1.0,0.15125191
1405,1731.0,1.0,0.6830548
1406,6889.0,1.0,0.7780941
1407,20739.0,0.0,0.00061864
1408,13465.0,1.0,0.69690895
1409,23483.0,0.0,0.33919668
1410,8659.0,1.0,0.94391346
1411,5415.0,1.0,0.97740734
1412,5177.0,1.0,0.97392714
1413,17457.0,0.0,0.16532293
1414,15146.0,1.0,0.3395016
1415,6231.0,1.0,0.9791062
1416,12213.0,1.0,0.2787393
1417,24842.0,0.0,0.30644417
1418,16261.0,0.0,0.10085661
1419,16349.0,0.0,0.17824103
1420,687.0,1.0,0.97813
1421,3810.0,1.0,0.63330513
1422,12215.0,1.0,0.39732432
1423,6901.0,1.0,0.5097548
1424,5277.0,1.0,0.8364168
1425,24175.0,0.0,0.09000364
1426,25830.0,0.0,0.34826222
1427,6401.0,1.0,0.6042012
1428,22711.0,0.0,0.030183068
1429,30465.0,0.0,0.0070174816
1430,364.0,1.0,0.9057129
1431,30615.0,0.0,0.5666638
1432,21091.0,0.0,0.04541261
1433,6769.0,1.0,0.9880094
1434,25831.0,0.0,0.9753236
1435,9839.0,1.0,0.7486085
1436,14116.0,1.0,0.7056605
1437,12286.0,1.0,0.73909247
1438,21558.0,0.0,0.24654323
1439,12084.0,1.0,0.7223852
1440,18614.0,0.0,0.61598575
1441,16869.0,0.0,0.00028007288
1442,16354.0,0.0,0.5755605
1443,2792.0,1.0,0.93959075
1444,26911.0,0.0,0.002652479
1445,27585.0,0.0,0.015287018
1446,14103.0,1.0,0.5034257
1447,25166.0,0.0,0.7517386
1448,1524.0,1.0,0.92010355
1449,17716.0,0.0,0.1676313
1450,23286.0,0.0,0.13228817
1451,17607.0,0.0,0.6496475
1452,8292.0,1.0,0.60841525
1453,15409.0,0.0,0.0143696
1454,7357.0,1.0,0.98667127
1455,19010.0,0.0,0.68860453
1456,16274.0,0.0,0.07680682
1457,14719.0,1.0,0.92312616
1458,25020.0,0.0,0.71811616
1459,3385.0,1.0,0.88100433
1460,4088.0,1.0,0.40071204
1461,19743.0,0.0,0.004164276
1462,4776.0,1.0,0.6435364
1463,29735.0,0.0,0.2955826
1464,21837.0,0.0,0.2468281
1465,25900.0,0.0,0.3194315
1466,6979.0,1.0,0.97861654
1467,16405.0,0.0,0.054340992
1468,1132.0,1.0,0.96884626
1469,677.0,1.0,0.9682827
1470,26845.0,0.0,1.7708599e-05
1471,20836.0,0.0,0.23286787
1472,19845.0,0.0,0.58920664
1473,11340.0,1.0,0.5450034
1474,20917.0,0.0,5.4412917e-06
1475,28841.0,0.0,0.00030491315
1476,30626.0,0.0,0.03477753
1477,22821.0,0.0,0.0005384304
1478,18379.0,0.0,0.01889348
1479,20258.0,0.0,0.5662057
1480,299.0,1.0,0.78218114
1481,28141.0,0.0,0.8987319
1482,14487.0,1.0,0.53240067
1483,13089.0,1.0,0.9438011
1484,11375.0,1.0,0.4020633
1485,16541.0,0.0,0.016805347
1486,17839.0,0.0,0.01322429
1487,59.0,1.0,0.6564345
1488,6089.0,1.0,0.95986634
1489,169.0,1.0,0.78418064
1490,22238.0,0.0,0.1294862
1491,5786.0,1.0,0.98335326
1492,23270.0,0.0,0.71412516
1493,11799.0,1.0,0.4797725
1494,8236.0,1.0,0.14861947
1495,9315.0,1.0,0.10368373
1496,1404.0,1.0,0.7241667
1497,18221.0,0.0,0.06878138
1498,2598.0,1.0,0.9286639
1499,1572.0,1.0,0.9356731
1500,26714.0,0.0,0.00014337916
1501,27131.0,0.0,0.76078165
1502,19070.0,0.0,0.25656196
1503,11535.0,1.0,0.9792117
1504,175.0,1.0,0.6293207
1505,16023.0,0.0,0.08444121
1506,1952.0,1.0,0.93711025
1507,1751.0,1.0,0.82079685
1508,20573.0,0.0,0.5986114
1509,10929.0,1.0,0.78790694
1510,4031.0,1.0,0.5940491
1511,24674.0,0.0,0.97187364
1512,9782.0,1.0,0.76240516
1513,16210.0,0.0,0.8984205
1514,26019.0,0.0,0.050291568
1515,25876.0,0.0,0.18548757
1516,20562.0,0.0,0.05170263
1517,22385.0,0.0,0.043694966
1518,28761.0,0.0,0.13147685
1519,10052.0,1.0,0.2528646
1520,27175.0,0.0,0.0431695
1521,8718.0,1.0,0.4795451
1522,8080.0,1.0,0.65906364
1523,29142.0,0.0,0.075309515
1524,30261.0,0.0,0.4060514
1525,22090.0,0.0,0.00041273673
1526,5960.0,1.0,0.8831699
1527,6609.0,1.0,0.9371852
1528,6579.0,1.0,0.61966395
1529,1745.0,1.0,0.18208034
1530,18103.0,0.0,4.5215634e-06
1531,29904.0,0.0,0.008457784
1532,5904.0,1.0,0.83886623
1533,14629.0,1.0,0.5013501
1534,10947.0,1.0,0.34100348
1535,17944.0,0.0,3.863741e-05
1536,16183.0,0.0,0.0008846388
1537,14951.0,1.0,0.8995948
1538,2620.0,1.0,0.9387593
1539,10402.0,1.0,0.049932573
1540,17216.0,0.0,0.5289975
1541,27814.0,0.0,0.007844659
1542,7243.0,1.0,0.94123614
1543,13626.0,1.0,0.6381353
1544,1261.0,1.0,0.9452035
1545,13731.0,1.0,0.8416862
1546,29599.0,0.0,6.925307e-05
1547,3789.0,1.0,0.58637005
1548,23091.0,0.0,0.6337129
1549,10808.0,1.0,0.93352354
1550,20667.0,0.0,0.051709168
1551,11627.0,1.0,0.9755833
1552,29915.0,0.0,0.19481525
1553,3229.0,1.0,0.97114164
1554,21551.0,0.0,0.06412055
1555,24814.0,0.0,0.91090035
1556,17106.0,0.0,0.1872232
1557,6509.0,1.0,0.80225235
1558,7212.0,1.0,0.5823885
1559,22449.0,0.0,0.653703
1560,3341.0,1.0,0.97830003
1561,3890.0,1.0,0.76586837
1562,22105.0,0.0,0.66964465
1563,18371.0,0.0,0.101289056
1564,8285.0,1.0,0.7162319
1565,10100.0,1.0,0.31439644
1566,11876.0,1.0,0.9616017
1567,15425.0,0.0,0.12297378
1568,21065.0,0.0,0.020523213
1569,12513.0,1.0,0.8619827
1570,22057.0,0.0,0.6278893
1571,21660.0,0.0,0.045575306
1572,13806.0,1.0,0.043321963
1573,10528.0,1.0,0.7205822
1574,23731.0,0.0,0.47286722
1575,17787.0,0.0,0.015546916
1576,156.0,1.0,0.96985316
1577,9332.0,1.0,0.816765
1578,13478.0,1.0,0.8147018
1579,19714.0,0.0,0.005442862
1580,4726.0,1.0,0.8511279
1581,10855.0,1.0,0.8265749
1582,13690.0,1.0,0.93930036
1583,15299.0,1.0,0.7804244
1584,25400.0,0.0,1.8298239e-05
1585,12047.0,1.0,0.038498618
1586,27563.0,0.0,0.171467
1587,4652.0,1.0,0.9078997
1588,8841.0,1.0,0.9275154
1589,27564.0,0.0,0.016390096
1590,97.0,1.0,0.8226471
1591,20309.0,0.0,0.0016687036
1592,12929.0,1.0,0.9695991
1593,17594.0,0.0,0.012642484
1594,28056.0,0.0,0.13839264
1595,3754.0,1.0,0.9414561
1596,24828.0,0.0,0.24251738
1597,22699.0,0.0,0.0011607723
1598,30374.0,0.0,0.09925402
1599,16167.0,0.0,0.057891924
1600,2490.0,1.0,0.96632475
1601,20982.0,0.0,0.3271032
1602,19201.0,0.0,0.03522345
1603,18075.0,0.0,0.070680395
1604,24280.0,0.0,0.05557883
1605,19499.0,0.0,0.0100439545
1606,26545.0,0.0,0.49354607
1607,21072.0,0.0,0.3876879
