,eidxs,labels,scores
4557,26327.0,0.0,0.008955662
4558,18523.0,0.0,0.113523856
4559,17469.0,0.0,0.0023595644
4560,6974.0,1.0,0.61975986
4561,24813.0,0.0,0.00014278501
4562,2443.0,1.0,0.8711417
4563,296.0,1.0,0.75682676
4564,26139.0,0.0,0.027427621
4565,7946.0,1.0,0.8901597
4566,18462.0,0.0,6.457139e-05
4567,21186.0,0.0,0.062552266
4568,29227.0,0.0,0.4059109
4569,8805.0,1.0,0.9517693
4570,18736.0,0.0,0.4187457
4571,19480.0,0.0,0.00013180549
4572,24613.0,0.0,0.29663995
4573,7564.0,1.0,0.9842808
4574,15634.0,0.0,0.15378302
4575,26452.0,0.0,0.06363077
4576,13550.0,1.0,0.9540929
4577,510.0,1.0,0.9631665
4578,21434.0,0.0,0.47229514
4579,4205.0,1.0,0.90373635
4580,12342.0,1.0,0.86774385
4581,1135.0,1.0,0.9842619
4582,26342.0,0.0,0.28780106
4583,18824.0,0.0,0.00091037084
4584,25995.0,0.0,0.011153487
4585,23088.0,0.0,0.8955221
4586,11910.0,1.0,0.94802964
4587,19035.0,0.0,0.32842296
4588,12344.0,1.0,0.9103025
4589,2801.0,1.0,0.9335866
4590,18924.0,0.0,0.08106961
4591,13087.0,1.0,0.97149855
4592,11970.0,1.0,0.91425335
4593,21952.0,0.0,0.24845047
4594,3878.0,1.0,0.46707064
4595,5027.0,1.0,0.966896
4596,20837.0,0.0,0.011999558
4597,2650.0,1.0,0.93717927
4598,25623.0,0.0,0.0592041
4599,10706.0,1.0,0.75618386
4600,22448.0,0.0,0.68534046
4601,21223.0,0.0,0.48527727
4602,13498.0,1.0,0.34963408
4603,24581.0,0.0,0.4838769
4604,6962.0,1.0,0.8561121
4605,22226.0,0.0,0.00031737715
4606,27980.0,0.0,0.028617779
4607,19032.0,0.0,0.27358115
4608,30679.0,0.0,0.12225092
4609,5880.0,1.0,0.9880512
4610,29047.0,0.0,0.10311392
4611,6664.0,1.0,0.9371152
4612,5306.0,1.0,0.44609421
4613,27879.0,0.0,0.04429502
4614,28105.0,0.0,0.15058231
4615,25397.0,0.0,0.19234717
4616,9480.0,1.0,0.58232886
4617,7869.0,1.0,0.560256
4618,6894.0,1.0,0.63273925
4619,2590.0,1.0,0.92899257
4620,27743.0,0.0,0.261021
4621,17050.0,0.0,0.003963857
4622,10982.0,1.0,0.8259928
4623,19030.0,0.0,0.24306157
4624,8944.0,1.0,0.93555665
4625,12735.0,1.0,0.94998515
4626,28487.0,0.0,0.19154122
4627,11445.0,1.0,0.65939116
4628,17425.0,0.0,0.35510758
4629,27090.0,0.0,0.53244454
4630,22514.0,0.0,0.11871433
4631,7920.0,1.0,0.7141742
4632,4681.0,1.0,0.9167968
4633,5803.0,1.0,0.9667885
4634,30053.0,0.0,0.79657745
4635,14768.0,1.0,0.9792423
4636,26429.0,0.0,0.13559859
4637,261.0,1.0,0.9694101
4638,22618.0,0.0,1.8779843e-05
4639,13532.0,1.0,0.73039806
4640,25053.0,0.0,1.0189365e-05
4641,18722.0,0.0,0.090351045
4642,30212.0,0.0,0.11701253
4643,7823.0,1.0,0.70382756
4644,19576.0,0.0,0.043753795
4645,1028.0,1.0,0.983089
4646,4060.0,1.0,0.880713
4647,7961.0,1.0,0.8312301
4648,19828.0,0.0,0.43719885
4649,19397.0,0.0,0.28531963
4650,14362.0,1.0,0.5167128
4651,30193.0,0.0,0.031794462
4652,13892.0,1.0,0.74883425
4653,20615.0,0.0,0.07454637
4654,22240.0,0.0,0.016594585
4655,19803.0,0.0,0.122181855
4656,14058.0,1.0,0.74883616
4657,893.0,1.0,0.93088037
4658,17933.0,0.0,0.718491
4659,16845.0,0.0,0.0042767683
4660,7188.0,1.0,0.660993
4661,11545.0,1.0,0.970073
4662,26394.0,0.0,0.8666007
4663,4952.0,1.0,0.9736255
4664,15461.0,0.0,0.18454303
4665,16328.0,0.0,0.0145532545
4666,28681.0,0.0,0.086492375
4667,4977.0,1.0,0.4038137
4668,18839.0,0.0,0.1336308
4669,25805.0,0.0,0.108606376
4670,9495.0,1.0,0.91729885
4671,10844.0,1.0,0.99324954
4672,20838.0,0.0,0.006265252
4673,23560.0,0.0,0.8001661
4674,14605.0,1.0,0.56350946
4675,15495.0,0.0,0.018391069
4676,27522.0,0.0,0.06101593
4677,7072.0,1.0,0.8619625
4678,9229.0,1.0,0.6999927
4679,6021.0,1.0,0.66275465
4680,13976.0,1.0,0.3985158
4681,23064.0,0.0,0.006317211
4682,11639.0,1.0,0.9053133
4683,7158.0,1.0,0.7950383
4684,29269.0,0.0,0.023055177
4685,25810.0,0.0,0.12881105
4686,14913.0,1.0,0.77539533
4687,26610.0,0.0,0.108320005
4688,6459.0,1.0,0.8400801
4689,21245.0,0.0,0.0010838639
4690,641.0,1.0,0.8781549
4691,29819.0,0.0,0.09338926
4692,16031.0,0.0,0.14861372
4693,25760.0,0.0,0.05953685
4694,23008.0,0.0,0.270961
4695,6329.0,1.0,0.95626533
4696,4351.0,1.0,0.7475123
4697,7235.0,1.0,0.7779745
4698,12691.0,1.0,0.70016104
4699,22055.0,0.0,0.014687257
4700,16983.0,0.0,3.82194e-06
4701,19540.0,0.0,0.093412295
4702,23778.0,0.0,0.5335813
4703,15633.0,0.0,0.00044741583
4704,17781.0,0.0,0.84126735
4705,23279.0,0.0,0.06031211
4706,11309.0,1.0,0.7027987
4707,572.0,1.0,0.9442199
4708,19128.0,0.0,0.2232325
4709,7219.0,1.0,0.98358256
4710,27771.0,0.0,0.21291105
4711,24376.0,0.0,0.010727387
4712,9221.0,1.0,0.36265495
4713,18776.0,0.0,0.116161264
4714,15733.0,0.0,0.001198076
4715,22313.0,0.0,0.04990481
4716,11742.0,1.0,0.9363586
4717,10849.0,1.0,0.9887799
4718,3167.0,1.0,0.7835144
4719,5269.0,1.0,0.7668506
4720,13301.0,1.0,0.89033765
4721,17051.0,0.0,0.029420331
4722,7598.0,1.0,0.995054
4723,13020.0,1.0,0.9153874
4724,19676.0,0.0,0.0077726115
4725,24948.0,0.0,0.6349633
4726,17671.0,0.0,0.20738292
4727,5074.0,1.0,0.88609743
4728,6844.0,1.0,0.98725986
4729,12564.0,1.0,0.8015038
4730,11319.0,1.0,0.17187841
4731,16737.0,0.0,0.012447386
4732,4321.0,1.0,0.86202127
4733,15489.0,0.0,0.044909537
4734,7283.0,1.0,0.85293394
4735,16341.0,0.0,0.010840731
4736,22569.0,0.0,0.06365256
4737,25759.0,0.0,0.20717178
4738,10690.0,1.0,0.8322006
4739,3976.0,1.0,0.9955012
4740,25101.0,0.0,0.0067452327
4741,20507.0,0.0,0.0003337198
4742,16340.0,0.0,0.117318615
4743,1971.0,1.0,0.9534726
4744,3070.0,1.0,0.982169
4745,30018.0,0.0,0.00011294472
4746,24586.0,0.0,0.6945127
4747,1013.0,1.0,0.95163
4748,17819.0,0.0,0.5132696
4749,2877.0,1.0,0.9408383
4750,11077.0,1.0,0.89633095
4751,29484.0,0.0,0.24018513
4752,2979.0,1.0,0.81189805
4753,19306.0,0.0,0.087332994
4754,12269.0,1.0,0.020327615
4755,26978.0,0.0,0.24987349
4756,10369.0,1.0,0.85573494
4757,4806.0,1.0,0.99672383
4758,29089.0,0.0,0.20180018
4759,28746.0,0.0,0.14234318
4760,7824.0,1.0,0.4094978
4761,15627.0,0.0,0.0015177565
4762,19631.0,0.0,0.48508513
4763,24158.0,0.0,0.0043441677
4764,6245.0,1.0,0.787126
4765,2189.0,1.0,0.92503995
4766,4563.0,1.0,0.77755255
4767,27452.0,0.0,0.0004966062
4768,23952.0,0.0,0.001699858
4769,16499.0,0.0,0.08430067
4770,20551.0,0.0,0.1585052
4771,9222.0,1.0,0.40695468
4772,29505.0,0.0,0.73389983
4773,26232.0,0.0,0.028443027
4774,426.0,1.0,0.9511202
4775,21978.0,0.0,0.13939776
4776,13558.0,1.0,0.652798
4777,6243.0,1.0,0.79656035
4778,29797.0,0.0,0.032690994
4779,27089.0,0.0,0.00029202193
4780,23568.0,0.0,0.031488717
4781,28530.0,0.0,0.00093498616
4782,26176.0,0.0,0.22367416
4783,19925.0,0.0,0.14757502
4784,27508.0,0.0,0.013962687
4785,19959.0,0.0,0.017421445
4786,27759.0,0.0,0.62446886
4787,25210.0,0.0,0.008971648
4788,5885.0,1.0,0.9669962
4789,10835.0,1.0,0.9918637
4790,18222.0,0.0,0.4915543
4791,29983.0,0.0,0.0009396556
4792,28382.0,0.0,0.22115378
4793,20705.0,0.0,0.0105351135
4794,6686.0,1.0,0.5593465
4795,17428.0,0.0,0.31855756
4796,9051.0,1.0,0.94367075
4797,7579.0,1.0,0.40277916
4798,25857.0,0.0,0.0042910962
4799,8475.0,1.0,0.5293373
4800,17206.0,0.0,8.427758e-05
4801,9011.0,1.0,0.92244774
4802,20156.0,0.0,0.0015269462
4803,3636.0,1.0,0.9804082
4804,5724.0,1.0,0.9479361
4805,11223.0,1.0,0.54512423
4806,17440.0,0.0,0.09528164
4807,19556.0,0.0,0.4270025
4808,23959.0,0.0,0.11717927
4809,13891.0,1.0,0.74851435
4810,26618.0,0.0,0.028255818
4811,2647.0,1.0,0.8859203
4812,25411.0,0.0,0.09633108
4813,14645.0,1.0,0.052343354
4814,14227.0,1.0,0.2712405
4815,15769.0,0.0,0.00038189723
4816,13427.0,1.0,0.48183554
4817,17164.0,0.0,0.06563712
4818,28214.0,0.0,0.020394277
4819,4343.0,1.0,0.76994306
4820,6988.0,1.0,0.878919
4821,18891.0,0.0,0.018630115
4822,24589.0,0.0,0.80469877
4823,10179.0,1.0,0.93169636
4824,7390.0,1.0,0.9743447
4825,12454.0,1.0,0.8356981
4826,7388.0,1.0,0.97064924
4827,2973.0,1.0,0.6435075
4828,1338.0,1.0,0.8352506
4829,23608.0,0.0,0.010091712
4830,3581.0,1.0,0.70490634
4831,18967.0,0.0,0.0010101512
4832,3133.0,1.0,0.67787135
4833,26008.0,0.0,0.9828106
4834,19230.0,0.0,0.18196985
4835,1692.0,1.0,0.49926394
4836,18573.0,0.0,0.8476576
4837,25576.0,0.0,0.0073911804
4838,15228.0,1.0,0.35810077
4839,19515.0,0.0,0.3976336
4840,20001.0,0.0,0.4122281
4841,22860.0,0.0,0.00016796812
4842,5992.0,1.0,0.6581605
4843,11276.0,1.0,0.9220782
4844,12586.0,1.0,0.7638211
4845,23939.0,0.0,0.09037746
4846,26792.0,0.0,0.04322634
4847,28442.0,0.0,0.00024896796
4848,16347.0,0.0,0.017090796
4849,1216.0,1.0,0.9541715
4850,8243.0,1.0,0.6157526
4851,10516.0,1.0,0.9924299
4852,30645.0,0.0,0.487061
4853,14571.0,1.0,0.11984424
4854,2028.0,1.0,0.9555365
4855,25051.0,0.0,0.0050432864
4856,13335.0,1.0,0.9025215
4857,22990.0,0.0,0.7911124
4858,11164.0,1.0,0.5116678
4859,10781.0,1.0,0.62488055
4860,29585.0,0.0,0.008351205
4861,27347.0,0.0,0.00018698336
4862,26328.0,0.0,0.6155249
4863,19860.0,0.0,0.024347017
4864,24356.0,0.0,0.64555544
4865,5292.0,1.0,0.86619616
4866,14384.0,1.0,0.94922715
4867,3561.0,1.0,0.71135634
4868,17930.0,0.0,0.09910753
4869,7856.0,1.0,0.57006776
4870,9271.0,1.0,0.47487667
4871,28782.0,0.0,0.09943801
4872,15636.0,0.0,0.21449128
4873,5616.0,1.0,0.91963327
4874,27615.0,0.0,0.8639661
4875,26790.0,0.0,0.0226652
4876,30051.0,0.0,0.235762
4877,29267.0,0.0,0.90753615
4878,28510.0,0.0,0.24052753
4879,5061.0,1.0,0.9884073
4880,14720.0,1.0,0.969437
4881,2933.0,1.0,0.87892574
4882,2523.0,1.0,0.7403343
4883,29964.0,0.0,0.02417657
4884,26234.0,0.0,0.51840675
4885,28585.0,0.0,0.6052734
4886,18144.0,0.0,0.05772277
4887,2989.0,1.0,0.18005058
4888,4647.0,1.0,0.61357164
4889,11860.0,1.0,0.97600424
4890,11882.0,1.0,0.97951
4891,5160.0,1.0,0.7729125
4892,28303.0,0.0,0.2048982
4893,780.0,1.0,0.95507497
4894,19285.0,0.0,0.1801856
4895,3481.0,1.0,0.9145179
4896,30347.0,0.0,0.0005583253
4897,4862.0,1.0,0.5760259
4898,26302.0,0.0,0.11087846
4899,11936.0,1.0,0.9565247
4900,29040.0,0.0,0.00029361682
4901,4319.0,1.0,0.84177357
4902,15246.0,1.0,0.26859927
4903,30281.0,0.0,0.18007432
4904,3750.0,1.0,0.8905315
4905,1518.0,1.0,0.9727222
4906,29439.0,0.0,0.0040161447
4907,15882.0,0.0,1.7619739e-05
4908,6432.0,1.0,0.83382046
4909,8465.0,1.0,0.6604876
4910,21354.0,0.0,0.019149294
4911,26779.0,0.0,0.928243
4912,11454.0,1.0,0.56326
4913,21262.0,0.0,0.3846857
4914,16227.0,0.0,0.13063581
4915,24816.0,0.0,0.0045018126
4916,26340.0,0.0,0.01091465
4917,27294.0,0.0,0.65658486
4918,29751.0,0.0,0.024962824
4919,30329.0,0.0,5.9590366e-06
4920,29427.0,0.0,0.03557485
4921,8240.0,1.0,0.4713776
4922,30491.0,0.0,0.046202153
4923,3864.0,1.0,0.97061396
4924,1191.0,1.0,0.86677754
4925,10197.0,1.0,0.62227076
4926,17528.0,0.0,0.061288144
4927,14033.0,1.0,0.34449175
4928,27510.0,0.0,0.5710739
4929,29193.0,0.0,0.14506373
4930,18520.0,0.0,0.11295351
4931,12949.0,1.0,0.9269608
4932,26715.0,0.0,0.2954086
4933,23011.0,0.0,0.25494197
4934,14230.0,1.0,0.77134144
4935,25295.0,0.0,0.53042006
4936,25105.0,0.0,0.057945278
4937,18482.0,0.0,0.003120446
4938,22504.0,0.0,0.08957014
4939,20886.0,0.0,0.32251173
4940,23584.0,0.0,0.019516554
4941,12966.0,1.0,0.5758644
4942,3509.0,1.0,0.99340534
4943,10461.0,1.0,0.29452154
4944,9705.0,1.0,0.718661
4945,8548.0,1.0,0.08551167
4946,13741.0,1.0,0.6682988
4947,19289.0,0.0,0.0018543194
4948,29249.0,0.0,0.014354749
4949,14038.0,1.0,0.6454815
4950,16052.0,0.0,0.7301642
4951,1547.0,1.0,0.97163534
4952,9917.0,1.0,0.7847961
4953,26800.0,0.0,0.0051342836
4954,5324.0,1.0,0.78440726
4955,6218.0,1.0,0.8507799
4956,2459.0,1.0,0.895415
4957,10465.0,1.0,0.1781822
4958,16915.0,0.0,0.048493758
4959,14331.0,1.0,0.6300265
4960,28873.0,0.0,0.864798
4961,25892.0,0.0,0.5635919
4962,22994.0,0.0,0.034511734
4963,17380.0,0.0,0.03255631
4964,26906.0,0.0,0.028992603
4965,30441.0,0.0,0.27815524
4966,1521.0,1.0,0.9605025
4967,4904.0,1.0,0.95986396
4968,13786.0,1.0,0.48457855
4969,2449.0,1.0,0.48724893
4970,3484.0,1.0,0.96814394
4971,12531.0,1.0,0.7195545
4972,24165.0,0.0,0.18227297
4973,7606.0,1.0,0.8913279
4974,30404.0,0.0,0.888786
4975,12445.0,1.0,0.45005167
4976,2409.0,1.0,0.8399376
4977,13872.0,1.0,0.19671461
4978,10960.0,1.0,0.94619614
4979,26393.0,0.0,0.7098446
4980,8246.0,1.0,0.9120868
4981,7758.0,1.0,0.79060525
4982,18668.0,0.0,0.2605866
4983,23473.0,0.0,0.016009627
4984,9173.0,1.0,0.9347029
4985,22323.0,0.0,0.23276195
4986,22005.0,0.0,0.46466482
4987,3628.0,1.0,0.53459644
4988,6557.0,1.0,0.92450386
4989,4327.0,1.0,0.8392401
4990,14232.0,1.0,0.8045943
4991,30565.0,0.0,0.5296308
4992,22255.0,0.0,0.46641427
4993,12146.0,1.0,0.15159269
4994,9412.0,1.0,0.4155405
4995,18670.0,0.0,0.10556653
4996,5123.0,1.0,0.9895941
4997,26254.0,0.0,0.03000176
4998,2113.0,1.0,0.9293064
4999,26777.0,0.0,0.60191876
5000,26050.0,0.0,0.28419045
5001,475.0,1.0,0.8779325
5002,9908.0,1.0,0.63938487
5003,4286.0,1.0,0.9380197
5004,17529.0,0.0,0.6383623
5005,24845.0,0.0,0.32758045
5006,20766.0,0.0,0.0061083483
5007,20264.0,0.0,0.3413186
5008,15508.0,0.0,0.111417785
5009,18451.0,0.0,0.9474492
5010,19887.0,0.0,0.70155144
5011,12903.0,1.0,0.9402211
5012,14143.0,1.0,0.75167805
5013,8161.0,1.0,0.5688378
5014,8365.0,1.0,0.85345525
5015,19366.0,0.0,0.23955393
5016,27492.0,0.0,0.047578376
5017,10649.0,1.0,0.50800467
5018,11112.0,1.0,0.9307777
5019,7312.0,1.0,0.6813167
5020,20385.0,0.0,0.004302306
5021,5562.0,1.0,0.9947606
5022,2649.0,1.0,0.91916746
5023,2380.0,1.0,0.7872374
5024,9087.0,1.0,0.8050822
5025,29643.0,0.0,0.14961396
5026,17097.0,0.0,2.4259487e-05
5027,5225.0,1.0,0.9438848
5028,12365.0,1.0,0.90671384
5029,20965.0,0.0,0.06221822
5030,3710.0,1.0,0.7851282
5031,19728.0,0.0,0.2394441
5032,21691.0,0.0,0.00026786022
5033,15207.0,1.0,0.80987763
5034,7770.0,1.0,0.9341155
5035,20437.0,0.0,0.7450658
5036,28760.0,0.0,0.16968283
5037,17213.0,0.0,0.8533824
5038,12307.0,1.0,0.9282473
5039,26659.0,0.0,0.9109083
5040,23399.0,0.0,0.006590902
5041,19193.0,0.0,0.017528433
5042,20932.0,0.0,0.5966241
5043,9981.0,1.0,0.4467336
5044,25416.0,0.0,0.30348322
5045,16621.0,0.0,0.023233928
5046,3474.0,1.0,0.8670844
5047,26700.0,0.0,0.067269646
5048,16338.0,0.0,0.06182317
5049,6420.0,1.0,0.99165756
5050,24478.0,0.0,0.032060757
5051,18855.0,0.0,0.34955376
5052,21237.0,0.0,0.45072997
5053,29387.0,0.0,0.13206989
5054,7582.0,1.0,0.9857253
5055,4221.0,1.0,0.97929764
5056,14990.0,1.0,0.76295537
5057,30022.0,0.0,0.029022284
5058,5596.0,1.0,0.9575201
5059,11270.0,1.0,0.1819297
5060,26981.0,0.0,0.12891276
5061,14693.0,1.0,0.95840704
5062,7471.0,1.0,0.9834789
5063,26629.0,0.0,0.4703954
5064,21480.0,0.0,0.0029595064
5065,2616.0,1.0,0.90855926
5066,21070.0,0.0,0.09472831
5067,3051.0,1.0,0.98047924
5068,8406.0,1.0,0.86236686
5069,29234.0,0.0,0.49641386
5070,27114.0,0.0,0.24293336
5071,14442.0,1.0,0.7821892
5072,16702.0,0.0,0.6195679
5073,4643.0,1.0,0.68608826
5074,14309.0,1.0,0.28960553
5075,22308.0,0.0,0.107820936
5076,731.0,1.0,0.92276627
5077,21595.0,0.0,0.0010909152
5078,13447.0,1.0,0.5382173
5079,607.0,1.0,0.7959904
5080,5065.0,1.0,0.8959018
5081,11900.0,1.0,0.9764164
5082,2061.0,1.0,0.966524
5083,5279.0,1.0,0.9505461
5084,9267.0,1.0,0.6514068
5085,19711.0,0.0,0.12517372
5086,17510.0,0.0,0.13477613
5087,14012.0,1.0,0.73603463
5088,9722.0,1.0,0.6667479
5089,26513.0,0.0,0.4519642
5090,10353.0,1.0,0.74435025
5091,30337.0,0.0,0.31549355
5092,30073.0,0.0,0.023705743
5093,23995.0,0.0,0.012503475
5094,4811.0,1.0,0.7945202
5095,5559.0,1.0,0.98644745
5096,24355.0,0.0,0.08258163
5097,2777.0,1.0,0.8944461
5098,21659.0,0.0,0.23114447
5099,29812.0,0.0,0.11221676
5100,2436.0,1.0,0.95927525
5101,28286.0,0.0,0.00019153155
5102,12790.0,1.0,0.8700625
5103,4933.0,1.0,0.9361385
5104,7425.0,1.0,0.9181624
5105,3714.0,1.0,0.81139624
5106,15000.0,1.0,0.68948585
5107,27013.0,0.0,0.030828163
5108,9467.0,1.0,0.9635172
5109,11150.0,1.0,0.7570354
5110,28763.0,0.0,2.191328e-07
5111,21083.0,0.0,0.006618458
5112,9238.0,1.0,0.34741217
5113,30215.0,0.0,0.29642555
5114,18483.0,0.0,0.01429843
5115,19187.0,0.0,0.37322322
5116,14009.0,1.0,0.42954
5117,23760.0,0.0,0.12314917
5118,6852.0,1.0,0.6082873
5119,6993.0,1.0,0.7393337
5120,29814.0,0.0,0.6290818
5121,24469.0,0.0,0.015131332
5122,18090.0,0.0,0.07130156
5123,6236.0,1.0,0.93395853
5124,23795.0,0.0,0.25739285
5125,29444.0,0.0,0.27980024
5126,5203.0,1.0,0.862287
5127,29151.0,0.0,4.9393482e-05
5128,20446.0,0.0,0.18718639
5129,22346.0,0.0,0.44791785
5130,5950.0,1.0,0.9684563
5131,7816.0,1.0,0.74505895
5132,10744.0,1.0,0.6570003
5133,9123.0,1.0,0.90565896
5134,5234.0,1.0,0.90557593
5135,10026.0,1.0,0.10123791
5136,4753.0,1.0,0.9915108
5137,7317.0,1.0,0.79605114
5138,23640.0,0.0,0.19909604
5139,20191.0,0.0,0.04239602
5140,18209.0,0.0,0.1255667
5141,9337.0,1.0,0.8306359
5142,3132.0,1.0,0.6765987
5143,22107.0,0.0,0.9627079
5144,712.0,1.0,0.96703756
5145,7519.0,1.0,0.92592895
5146,2912.0,1.0,0.9593952
5147,16094.0,0.0,0.89617676
5148,12422.0,1.0,0.7367758
5149,8600.0,1.0,0.55380255
5150,26064.0,0.0,0.0021843412
5151,3839.0,1.0,0.9898303
5152,18588.0,0.0,0.54445225
5153,27698.0,0.0,0.33111036
5154,8871.0,1.0,0.97163
5155,1621.0,1.0,0.6696597
5156,14338.0,1.0,0.42440858
5157,13774.0,1.0,0.087036766
5158,2640.0,1.0,0.94925433
5159,13598.0,1.0,0.32443413
5160,24981.0,0.0,0.027791843
5161,19660.0,0.0,0.7727342
5162,29475.0,0.0,0.06955438
5163,3172.0,1.0,0.8610212
5164,3267.0,1.0,0.9825454
5165,18457.0,0.0,0.061479434
5166,27974.0,0.0,0.015738513
5167,3329.0,1.0,0.7008349
5168,14492.0,1.0,0.06511185
5169,10899.0,1.0,0.84385395
5170,29487.0,0.0,0.0024703261
5171,25550.0,0.0,0.1248432
5172,25713.0,0.0,0.22582287
5173,13070.0,1.0,0.6179202
5174,8100.0,1.0,0.77521163
5175,14324.0,1.0,0.65459627
5176,8619.0,1.0,0.9109473
5177,2201.0,1.0,0.9717701
5178,25601.0,0.0,0.13859822
5179,18333.0,0.0,0.370488
5180,15491.0,0.0,0.0021545526
5181,28708.0,0.0,0.17131053
5182,10662.0,1.0,0.46739793
5183,26851.0,0.0,0.0001370268
5184,28574.0,0.0,0.6173684
5185,8555.0,1.0,0.14860351
5186,13655.0,1.0,0.47132218
5187,20426.0,0.0,0.10358921
5188,9831.0,1.0,0.760889
5189,22429.0,0.0,0.00024082925
5190,27426.0,0.0,0.4056655
5191,28218.0,0.0,0.09317429
5192,4195.0,1.0,0.8499899
5193,6633.0,1.0,0.70778924
5194,4603.0,1.0,0.92087555
5195,23615.0,0.0,0.23381163
5196,18101.0,0.0,7.781023e-05
5197,9689.0,1.0,0.81860346
5198,15971.0,0.0,0.43785968
5199,5697.0,1.0,0.8828798
5200,3856.0,1.0,0.9619836
5201,12619.0,1.0,0.66976047
5202,4509.0,1.0,0.9926811
5203,29890.0,0.0,0.32333893
5204,10188.0,1.0,0.9253596
5205,4215.0,1.0,0.9256146
5206,19354.0,0.0,0.64092046
5207,11826.0,1.0,0.9843657
5208,1875.0,1.0,0.87927604
5209,3570.0,1.0,0.7608164
5210,21540.0,0.0,0.84027606
5211,11388.0,1.0,0.84015054
5212,8311.0,1.0,0.6598729
5213,6016.0,1.0,0.7972328
5214,24843.0,0.0,0.0003059323
5215,18415.0,0.0,0.0731295
5216,1805.0,1.0,0.948893
5217,23902.0,0.0,0.694503
5218,3979.0,1.0,0.9264645
5219,24526.0,0.0,0.43113005
5220,27248.0,0.0,0.46308112
5221,17108.0,0.0,0.6571376
5222,5985.0,1.0,0.97741014
5223,13161.0,1.0,0.3283085
5224,30005.0,0.0,0.17009018
5225,25151.0,0.0,0.04871625
5226,11284.0,1.0,0.5406909
5227,12733.0,1.0,0.9865672
5228,18468.0,0.0,0.017946132
5229,17179.0,0.0,5.3402186e-05
5230,1383.0,1.0,0.9626609
5231,2675.0,1.0,0.8169688
5232,11574.0,1.0,0.99149346
5233,28903.0,0.0,0.6369051
5234,8374.0,1.0,0.37403688
5235,7897.0,1.0,0.8434596
5236,17410.0,0.0,0.06258282
5237,24003.0,0.0,0.0006771039
5238,1861.0,1.0,0.8973589
5239,25035.0,0.0,0.14604576
5240,3677.0,1.0,0.75454116
5241,27461.0,0.0,0.8464874
5242,4101.0,1.0,0.9827666
5243,22523.0,0.0,0.10057235
5244,312.0,1.0,0.917662
5245,17879.0,0.0,0.11391628
5246,7262.0,1.0,0.74365985
5247,23829.0,0.0,0.04418435
5248,27616.0,0.0,6.4017564e-05
5249,3953.0,1.0,0.7664679
5250,22159.0,0.0,0.03165479
5251,24391.0,0.0,0.25709468
5252,26745.0,0.0,0.014662277
5253,23577.0,0.0,2.9619736e-05
5254,15320.0,1.0,0.3348062
5255,2439.0,1.0,0.78553283
5256,20062.0,0.0,0.26433632
5257,10287.0,1.0,0.7614397
5258,29388.0,0.0,0.5672932
5259,19282.0,0.0,0.048024748
5260,26517.0,0.0,0.77091944
5261,25037.0,0.0,0.019789567
5262,7593.0,1.0,0.7818232
5263,24808.0,0.0,0.08329493
5264,25754.0,0.0,0.014534705
5265,28876.0,0.0,0.3980451
5266,28054.0,0.0,0.2813818
5267,26736.0,0.0,0.20841475
5268,16563.0,0.0,0.57865983
5269,20715.0,0.0,0.26347515
5270,11865.0,1.0,0.9567846
5271,26989.0,0.0,0.0005266133
5272,13067.0,1.0,0.49484065
5273,21766.0,0.0,0.2270635
5274,17515.0,0.0,0.018764313
5275,2863.0,1.0,0.94810283
5276,1998.0,1.0,0.94677377
5277,13252.0,1.0,0.7212269
5278,17368.0,0.0,0.63635564
5279,27848.0,0.0,0.344366
5280,5839.0,1.0,0.9718133
5281,13780.0,1.0,0.32842815
5282,30205.0,0.0,0.010215745
5283,8588.0,1.0,0.52410394
5284,17037.0,0.0,0.05962945
5285,17477.0,0.0,0.00010506265
5286,5202.0,1.0,0.94667894
5287,8273.0,1.0,0.7654903
5288,5322.0,1.0,0.9853119
5289,3195.0,1.0,0.99038017
5290,26012.0,0.0,0.24796972
5291,3553.0,1.0,0.8587569
5292,29905.0,0.0,0.09976275
5293,1055.0,1.0,0.8340334
5294,3816.0,1.0,0.5281701
5295,26366.0,0.0,0.20410447
5296,12478.0,1.0,0.8949123
5297,23074.0,0.0,0.0009654417
5298,13928.0,1.0,0.09303191
5299,29015.0,0.0,0.28133234
5300,19445.0,0.0,0.29568306
5301,25372.0,0.0,0.23563625
5302,17708.0,0.0,0.16159697
5303,1488.0,1.0,0.98231906
5304,19898.0,0.0,0.0020328388
5305,8013.0,1.0,0.8829791
5306,22290.0,0.0,0.17059292
5307,25126.0,0.0,0.0016061264
5308,13170.0,1.0,0.24274042
5309,2949.0,1.0,0.94808567
5310,16663.0,0.0,0.025222395
5311,22052.0,0.0,0.00036145942
5312,26727.0,0.0,0.1748053
5313,20929.0,0.0,0.06056222
5314,24236.0,0.0,0.051806588
5315,23567.0,0.0,0.13430764
5316,1043.0,1.0,0.6177978
5317,15050.0,1.0,0.021844149
5318,18327.0,0.0,0.0061221574
5319,3962.0,1.0,0.9897315
5320,21964.0,0.0,0.13553579
5321,2905.0,1.0,0.9549211
5322,13887.0,1.0,0.550753
5323,25008.0,0.0,0.7978274
5324,26010.0,0.0,0.47313643
5325,24807.0,0.0,0.011214906
5326,7196.0,1.0,0.97327536
5327,14365.0,1.0,0.29778922
5328,2707.0,1.0,0.91990507
5329,14634.0,1.0,0.7084048
5330,25783.0,0.0,0.36804494
