,eidxs,labels,scores
824,18023.0,0.0,0.388509
825,15477.0,0.0,0.0507655
826,26096.0,0.0,0.5785551
827,12369.0,1.0,0.86100066
828,6744.0,1.0,0.833006
829,24479.0,0.0,0.57261485
830,8860.0,1.0,0.8578585
831,3797.0,1.0,0.77411664
832,17525.0,0.0,0.44549438
833,20058.0,0.0,0.34870481
834,9990.0,1.0,0.34870481
835,6838.0,1.0,0.90654546
836,1742.0,1.0,0.45328742
837,25412.0,0.0,0.028874744
838,14881.0,1.0,0.86614686
839,17424.0,0.0,0.21110384
840,11287.0,1.0,0.5044336
841,14004.0,1.0,0.6346585
842,28488.0,0.0,0.31373492
843,5940.0,1.0,0.6253794
844,22422.0,0.0,0.34870481
845,21805.0,0.0,0.90204006
846,13087.0,1.0,0.9142299
847,17111.0,0.0,0.080016844
848,232.0,1.0,0.71584016
849,17077.0,0.0,0.34870481
850,20677.0,0.0,0.45036355
851,22484.0,0.0,0.003796154
852,19137.0,0.0,0.023343671
853,22583.0,0.0,0.5081242
854,28686.0,0.0,0.6558287
855,431.0,1.0,0.91654813
856,21765.0,0.0,0.5933214
857,23501.0,0.0,0.31879118
858,8085.0,1.0,0.82365197
859,17584.0,0.0,0.3413171
860,12641.0,1.0,0.96104443
861,13335.0,1.0,0.81521755
862,18937.0,0.0,0.68985635
863,13642.0,1.0,0.57223743
864,8081.0,1.0,0.67005366
865,9472.0,1.0,0.8972993
866,15272.0,1.0,0.7751499
867,10236.0,1.0,0.72371215
868,12879.0,1.0,0.84029233
869,24866.0,0.0,0.261068
870,4398.0,1.0,0.91315836
871,15328.0,1.0,0.42419973
872,19440.0,0.0,0.8273795
873,1280.0,1.0,0.7251341
874,30622.0,0.0,0.27710518
875,29420.0,0.0,0.34332824
876,17658.0,0.0,0.28783247
877,13075.0,1.0,0.69144714
878,5988.0,1.0,0.5822953
879,29233.0,0.0,0.01818248
880,21973.0,0.0,0.24366547
881,26289.0,0.0,0.4890718
882,15317.0,1.0,0.4642289
883,15646.0,0.0,0.63406676
884,14382.0,1.0,0.77728385
885,9795.0,1.0,0.6352227
886,5142.0,1.0,0.79343826
887,17975.0,0.0,0.007943584
888,15421.0,0.0,0.5722485
889,12437.0,1.0,0.8727462
890,12618.0,1.0,0.6798148
891,19868.0,0.0,0.23140557
892,16322.0,0.0,0.008185133
893,25174.0,0.0,0.42541534
894,1144.0,1.0,0.86473954
895,28966.0,0.0,0.22938861
896,14869.0,1.0,0.86614686
897,21507.0,0.0,0.6214375
898,7596.0,1.0,0.53324556
899,26969.0,0.0,0.27100194
900,4157.0,1.0,0.7847218
901,11763.0,1.0,0.7047492
902,30330.0,0.0,0.8491188
903,16946.0,0.0,0.53045344
904,5949.0,1.0,0.60228485
905,10635.0,1.0,0.88138264
906,17516.0,0.0,0.049978357
907,1781.0,1.0,0.8953861
908,16105.0,0.0,0.2820669
909,23429.0,0.0,0.34870481
910,22837.0,0.0,0.34870481
911,27327.0,0.0,0.091351494
912,22575.0,0.0,0.7586214
913,7174.0,1.0,0.56262195
914,9509.0,1.0,0.22118674
915,26241.0,0.0,0.8003701
916,25256.0,0.0,0.12724082
917,17557.0,0.0,0.76569945
918,16754.0,0.0,0.0016867828
919,16366.0,0.0,0.3664547
920,8025.0,1.0,0.5537605
921,19117.0,0.0,0.00574772
922,17854.0,0.0,0.34870481
923,7236.0,1.0,0.5310225
924,25967.0,0.0,0.6242636
925,18288.0,0.0,0.12181132
926,19048.0,0.0,0.21009947
927,14915.0,1.0,0.34870481
928,874.0,1.0,0.7723467
929,30437.0,0.0,0.30706877
930,2184.0,1.0,0.876479
931,30704.0,0.0,0.35273322
932,21009.0,0.0,0.34538576
933,29611.0,0.0,0.7942386
934,12853.0,1.0,0.9701578
935,181.0,1.0,0.44859347
936,8129.0,1.0,0.61981964
937,17303.0,0.0,0.057560235
938,3122.0,1.0,0.18794759
939,10320.0,1.0,0.38472962
940,27775.0,0.0,0.24084613
941,5176.0,1.0,0.843468
942,8803.0,1.0,0.7852117
943,5010.0,1.0,0.57887965
944,1692.0,1.0,0.472355
945,6340.0,1.0,0.7699973
946,10493.0,1.0,0.9632657
947,6002.0,1.0,0.7243579
948,30470.0,0.0,0.34870481
949,9084.0,1.0,0.74800116
950,4669.0,1.0,0.80447036
951,10638.0,1.0,0.8813244
952,13800.0,1.0,0.5693491
953,27366.0,0.0,0.38662913
954,26162.0,0.0,0.09599589
955,11144.0,1.0,0.5886146
956,9811.0,1.0,0.28414
957,6475.0,1.0,0.8802651
958,21486.0,0.0,0.0033729526
959,23307.0,0.0,0.31224832
960,15770.0,0.0,0.8325464
961,30365.0,0.0,0.13790086
962,11638.0,1.0,0.8480315
963,8596.0,1.0,0.59830445
964,24734.0,0.0,0.8831008
965,2955.0,1.0,0.56590855
966,7151.0,1.0,0.6802185
967,25689.0,0.0,0.2646039
968,5136.0,1.0,0.73269886
969,12849.0,1.0,0.9683062
970,12405.0,1.0,0.8612088
971,26070.0,0.0,0.50773734
972,27165.0,0.0,0.07844133
973,9707.0,1.0,0.7642381
974,22361.0,0.0,0.0250557
975,19941.0,0.0,0.3536829
976,1730.0,1.0,0.7623722
977,3768.0,1.0,0.8328837
978,26821.0,0.0,0.6734116
979,26913.0,0.0,0.6881201
980,12241.0,1.0,0.34870481
981,5989.0,1.0,0.6797849
982,23720.0,0.0,0.0092833415
983,11148.0,1.0,0.6981762
984,2422.0,1.0,0.7929885
985,24298.0,0.0,0.043399975
986,20646.0,0.0,0.00074022484
987,18668.0,0.0,0.34870481
988,15950.0,0.0,0.093700536
989,28149.0,0.0,0.37669325
990,10057.0,1.0,0.68385047
991,11316.0,1.0,0.645661
992,27708.0,0.0,0.34870481
993,9167.0,1.0,0.79214334
994,6201.0,1.0,0.903008
995,23123.0,0.0,0.009856002
996,327.0,1.0,0.7554116
997,23312.0,0.0,0.22065383
998,3057.0,1.0,0.7007772
999,27944.0,0.0,0.59208316
1000,7570.0,1.0,0.766579
1001,15266.0,1.0,0.79070455
1002,21628.0,0.0,0.060305554
1003,130.0,1.0,0.75159734
1004,7767.0,1.0,0.8448867
1005,10832.0,1.0,0.928116
1006,2366.0,1.0,0.8362456
1007,10171.0,1.0,0.34870481
1008,27965.0,0.0,0.7650827
1009,16744.0,0.0,0.0088580325
1010,14238.0,1.0,0.58772105
1011,17708.0,0.0,0.1883075
1012,13471.0,1.0,0.8084901
1013,14986.0,1.0,0.34870481
1014,10879.0,1.0,0.6582832
1015,18971.0,0.0,0.3858721
1016,9517.0,1.0,0.17659959
1017,13874.0,1.0,0.016671276
1018,16617.0,0.0,0.32172605
1019,9854.0,1.0,0.69105184
1020,21599.0,0.0,0.5506046
1021,4116.0,1.0,0.84537303
1022,12587.0,1.0,0.88339186
1023,13689.0,1.0,0.86313313
1024,28024.0,0.0,0.12092826
1025,12771.0,1.0,0.9684949
1026,11240.0,1.0,0.080676936
1027,22106.0,0.0,0.058710586
1028,5129.0,1.0,0.8793538
1029,17789.0,0.0,0.47689885
1030,4092.0,1.0,0.500172
1031,16524.0,0.0,0.28962564
1032,24544.0,0.0,0.13593657
1033,15475.0,0.0,0.35472587
1034,26531.0,0.0,0.8201136
1035,8944.0,1.0,0.817148
1036,4580.0,1.0,0.5431972
1037,19216.0,0.0,0.38433546
1038,24630.0,0.0,0.22638963
1039,21035.0,0.0,0.6941454
1040,30084.0,0.0,0.010329634
1041,4976.0,1.0,0.48071527
1042,4336.0,1.0,0.7267697
1043,20996.0,0.0,0.03836957
1044,1847.0,1.0,0.562864
1045,614.0,1.0,0.34870481
1046,28003.0,0.0,0.52481806
1047,11331.0,1.0,0.49291247
1048,7824.0,1.0,0.69708985
1049,5094.0,1.0,0.8402409
1050,14266.0,1.0,0.28062594
1051,12542.0,1.0,0.8056391
1052,5941.0,1.0,0.53508973
1053,6785.0,1.0,0.84818745
1054,7424.0,1.0,0.88022596
1055,8579.0,1.0,0.62827283
1056,5689.0,1.0,0.5355671
1057,9599.0,1.0,0.31713974
1058,11663.0,1.0,0.95268404
1059,25573.0,0.0,0.07791824
1060,23565.0,0.0,0.15773529
1061,17583.0,0.0,0.024266979
1062,8774.0,1.0,0.7602015
1063,28207.0,0.0,0.08039835
1064,7240.0,1.0,0.456901
1065,4195.0,1.0,0.5344595
1066,28708.0,0.0,0.2955461
1067,1694.0,1.0,0.90774363
1068,387.0,1.0,0.7303115
1069,11002.0,1.0,0.5808079
1070,12778.0,1.0,0.86798614
1071,2115.0,1.0,0.9531292
1072,5210.0,1.0,0.9537654
1073,6310.0,1.0,0.8542413
1074,16707.0,0.0,0.16887744
1075,21672.0,0.0,0.68301755
1076,10389.0,1.0,0.34870481
1077,14620.0,1.0,0.059434842
1078,22124.0,0.0,0.686291
1079,17435.0,0.0,0.5578373
1080,5513.0,1.0,0.5258688
1081,9194.0,1.0,0.76507807
1082,1868.0,1.0,0.7564407
1083,5179.0,1.0,0.8468165
1084,26698.0,0.0,0.4264095
1085,2211.0,1.0,0.33516023
1086,26865.0,0.0,0.6463947
1087,6468.0,1.0,0.81481004
1088,10209.0,1.0,0.8917966
1089,6657.0,1.0,0.8088099
1090,13688.0,1.0,0.85865873
1091,18938.0,0.0,0.5880168
1092,14597.0,1.0,0.34870481
1093,23792.0,0.0,0.34870481
1094,17928.0,0.0,0.0070211175
1095,11957.0,1.0,0.7171246
1096,9937.0,1.0,0.5534902
1097,23759.0,0.0,0.01174852
1098,13408.0,1.0,0.8200533
1099,21831.0,0.0,0.30742195
1100,23015.0,0.0,0.60912496
1101,4773.0,1.0,0.83176905
1102,11561.0,1.0,0.88289946
1103,3025.0,1.0,0.41178495
1104,2409.0,1.0,0.82665086
1105,10616.0,1.0,0.88287497
1106,20615.0,0.0,0.21719591
1107,2712.0,1.0,0.852134
1108,2716.0,1.0,0.7936484
1109,29169.0,0.0,0.36135143
1110,20432.0,0.0,0.11016223
1111,21165.0,0.0,0.48055065
1112,14235.0,1.0,0.41063797
1113,19562.0,0.0,0.30347034
1114,27353.0,0.0,0.080879696
1115,4915.0,1.0,0.8853087
1116,29514.0,0.0,0.43067774
1117,23819.0,0.0,0.097168386
1118,13444.0,1.0,0.47241253
1119,18106.0,0.0,0.48112133
1120,25095.0,0.0,0.34870481
1121,23515.0,0.0,0.24687757
1122,4344.0,1.0,0.8666617
1123,18311.0,0.0,0.021264236
1124,2988.0,1.0,0.8745962
1125,25146.0,0.0,0.025776682
1126,26800.0,0.0,0.004160539
1127,22692.0,0.0,0.25514033
1128,6221.0,1.0,0.95243573
1129,7459.0,1.0,0.8195688
1130,14497.0,1.0,0.12542357
1131,2974.0,1.0,0.2874496
1132,8958.0,1.0,0.85457474
1133,10007.0,1.0,0.9330024
1134,17620.0,0.0,0.34870481
1135,30686.0,0.0,0.24943018
1136,25239.0,0.0,0.015912753
1137,13256.0,1.0,0.343784
1138,9489.0,1.0,0.62349385
1139,20856.0,0.0,0.018897206
1140,649.0,1.0,0.6826527
1141,19288.0,0.0,0.57563967
1142,22687.0,0.0,0.34870481
1143,19875.0,0.0,0.34870481
1144,7738.0,1.0,0.519947
1145,11515.0,1.0,0.9085234
1146,11484.0,1.0,0.22740094
1147,7482.0,1.0,0.77084047
1148,15259.0,1.0,0.5632909
1149,22487.0,0.0,0.48556042
1150,30526.0,0.0,0.7226019
1151,22097.0,0.0,0.6101765
1152,1909.0,1.0,0.47217596
1153,4949.0,1.0,0.8094768
1154,6045.0,1.0,0.72811204
1155,24677.0,0.0,0.024556126
1156,7537.0,1.0,0.78213245
1157,27383.0,0.0,0.34870481
1158,14056.0,1.0,0.4902907
1159,17283.0,0.0,0.040086195
1160,17260.0,0.0,0.8083602
1161,16269.0,0.0,0.8651915
1162,18839.0,0.0,0.5367277
1163,16357.0,0.0,0.35528252
1164,20565.0,0.0,0.84678876
1165,25012.0,0.0,0.1612215
1166,16123.0,0.0,0.34870481
1167,18787.0,0.0,0.5257261
1168,15777.0,0.0,0.053642772
1169,4196.0,1.0,0.8614177
1170,9697.0,1.0,0.8102366
1171,28150.0,0.0,0.48517922
1172,28446.0,0.0,0.34870481
1173,15444.0,0.0,0.46716362
1174,16330.0,0.0,0.035268012
1175,17095.0,0.0,0.00365787
1176,22428.0,0.0,0.19358736
1177,3545.0,1.0,0.9554093
1178,26678.0,0.0,0.032183517
1179,15054.0,1.0,0.37293246
1180,28590.0,0.0,0.28436914
1181,2642.0,1.0,0.7433086
1182,686.0,1.0,0.69326305
1183,13713.0,1.0,0.88496816
1184,5326.0,1.0,0.6449421
1185,2683.0,1.0,0.8260696
1186,16426.0,0.0,0.0031744933
1187,6557.0,1.0,0.9130884
1188,13163.0,1.0,0.34870481
1189,24299.0,0.0,0.40041488
1190,2168.0,1.0,0.6754713
1191,15734.0,0.0,0.16397247
1192,6913.0,1.0,0.77471924
1193,10043.0,1.0,0.34870481
1194,14906.0,1.0,0.8735604
1195,6485.0,1.0,0.8037957
1196,20572.0,0.0,0.13886598
1197,12767.0,1.0,0.9659502
1198,9039.0,1.0,0.8282471
1199,21887.0,0.0,0.017139727
1200,307.0,1.0,0.7710488
1201,22327.0,0.0,0.34870481
1202,4556.0,1.0,0.8713067
1203,16352.0,0.0,0.0019392107
1204,20339.0,0.0,0.36434036
1205,29482.0,0.0,0.069679946
1206,15784.0,0.0,0.34870481
1207,2610.0,1.0,0.6869805
1208,11450.0,1.0,0.13037181
1209,7479.0,1.0,0.56902236
1210,24999.0,0.0,0.07352775
1211,26066.0,0.0,0.5312211
1212,7821.0,1.0,0.69544226
1213,13328.0,1.0,0.872636
1214,22239.0,0.0,0.14004798
1215,24238.0,0.0,0.34870481
1216,23129.0,0.0,0.083116494
1217,5441.0,1.0,0.7464519
1218,15688.0,0.0,0.80321085
1219,5402.0,1.0,0.84352785
1220,18474.0,0.0,0.55423826
1221,17536.0,0.0,0.0046524596
1222,19947.0,0.0,0.11436409
1223,9316.0,1.0,0.53169495
1224,27311.0,0.0,0.12221246
1225,15622.0,0.0,0.025203655
1226,3219.0,1.0,0.9315249
1227,8535.0,1.0,0.49584237
1228,467.0,1.0,0.8627972
1229,13820.0,1.0,0.27436376
1230,21070.0,0.0,0.26637965
1231,25497.0,0.0,0.22576867
1232,23937.0,0.0,0.31582087
1233,6365.0,1.0,0.751288
1234,24944.0,0.0,0.1178222
1235,26768.0,0.0,0.13058409
1236,26369.0,0.0,0.59947896
1237,7216.0,1.0,0.81973517
1238,20791.0,0.0,0.34870481
1239,30477.0,0.0,0.2827961
1240,22954.0,0.0,0.07014724
1241,26589.0,0.0,0.06399286
1242,26924.0,0.0,0.34870481
1243,25162.0,0.0,0.31852755
1244,11896.0,1.0,0.9128559
1245,18001.0,0.0,0.56066626
1246,691.0,1.0,0.71587497
1247,19681.0,0.0,0.054924864
1248,6112.0,1.0,0.956642
1249,27813.0,0.0,0.46322444
1250,664.0,1.0,0.8159419
1251,22610.0,0.0,0.6117732
1252,2103.0,1.0,0.75765765
1253,24433.0,0.0,0.87512
1254,23808.0,0.0,0.28426948
1255,18993.0,0.0,0.14876959
1256,1505.0,1.0,0.80889004
1257,11275.0,1.0,0.85001236
1258,12900.0,1.0,0.7476731
1259,25534.0,0.0,0.33420202
1260,19317.0,0.0,0.14571495
1261,28887.0,0.0,0.15216091
1262,11026.0,1.0,0.72691613
1263,20738.0,0.0,0.33608004
1264,24809.0,0.0,0.7849589
1265,8946.0,1.0,0.8143362
1266,16682.0,0.0,0.25956574
1267,351.0,1.0,0.6439749
1268,25468.0,0.0,0.2672807
1269,17907.0,0.0,0.55058056
1270,6101.0,1.0,0.6852878
1271,21503.0,0.0,0.41106087
1272,23458.0,0.0,0.052782852
1273,12612.0,1.0,0.8731358
1274,11969.0,1.0,0.9315863
1275,13504.0,1.0,0.95031875
1276,188.0,1.0,0.48708978
1277,9574.0,1.0,0.3178169
1278,22783.0,0.0,0.4746765
1279,3631.0,1.0,0.9048459
1280,8634.0,1.0,0.5511209
1281,9902.0,1.0,0.6509039
1282,24793.0,0.0,0.34870481
1283,24195.0,0.0,0.26014888
1284,1176.0,1.0,0.7232407
1285,18705.0,0.0,0.37160552
1286,25173.0,0.0,0.0936992
1287,17072.0,0.0,0.34870481
1288,18146.0,0.0,0.18158273
1289,29452.0,0.0,0.11056071
1290,1358.0,1.0,0.71653086
1291,13588.0,1.0,0.5755799
1292,580.0,1.0,0.5495383
1293,29809.0,0.0,0.7559775
1294,21038.0,0.0,0.34870481
1295,29397.0,0.0,0.017967792
1296,17995.0,0.0,0.5664111
1297,21717.0,0.0,0.48182952
1298,16532.0,0.0,0.052087855
1299,7242.0,1.0,0.8584299
1300,29253.0,0.0,0.34870481
1301,15113.0,1.0,0.34870481
1302,4237.0,1.0,0.79565644
1303,3736.0,1.0,0.7352779
1304,23585.0,0.0,0.16802768
1305,21870.0,0.0,0.1729699
1306,25283.0,0.0,0.07852133
1307,17394.0,0.0,0.09078642
1308,2278.0,1.0,0.91392183
1309,7264.0,1.0,0.34870481
1310,27583.0,0.0,0.32445285
1311,3444.0,1.0,0.6873881
1312,19651.0,0.0,0.39783803
1313,20431.0,0.0,0.34967396
1314,13048.0,1.0,0.72637916
1315,25891.0,0.0,0.06648271
1316,14594.0,1.0,0.34870481
1317,7326.0,1.0,0.71636385
1318,29987.0,0.0,0.07375933
1319,12931.0,1.0,0.97181386
1320,21953.0,0.0,0.0016003958
1321,6666.0,1.0,0.9083054
1322,10266.0,1.0,0.9107877
1323,19927.0,0.0,0.14524111
1324,5882.0,1.0,0.8354615
1325,6324.0,1.0,0.5137551
1326,26949.0,0.0,0.6801112
1327,17023.0,0.0,0.05385583
1328,26878.0,0.0,0.5551517
1329,16147.0,0.0,0.42516172
1330,17731.0,0.0,0.8161458
1331,26156.0,0.0,0.41927925
1332,17641.0,0.0,0.6686535
1333,23992.0,0.0,0.6674895
1334,20277.0,0.0,0.26245454
1335,22481.0,0.0,0.22070476
1336,11506.0,1.0,0.90900093
1337,16953.0,0.0,0.5051141
1338,4230.0,1.0,0.7050793
1339,23848.0,0.0,0.48064718
1340,29947.0,0.0,0.34870481
1341,14756.0,1.0,0.07047617
1342,8705.0,1.0,0.8878867
1343,10735.0,1.0,0.92623794
1344,18192.0,0.0,0.6647755
1345,14688.0,1.0,0.8541877
1346,13226.0,1.0,0.56410325
1347,29178.0,0.0,0.38650846
1348,15194.0,1.0,0.34870481
1349,7208.0,1.0,0.66143376
1350,30426.0,0.0,0.45376256
1351,12315.0,1.0,0.8741189
1352,23292.0,0.0,0.17350455
1353,11055.0,1.0,0.6971603
1354,8738.0,1.0,0.8993656
1355,11906.0,1.0,0.91291976
1356,7229.0,1.0,0.6205325
1357,2309.0,1.0,0.9181784
1358,1804.0,1.0,0.82096034
1359,5959.0,1.0,0.70305985
1360,3724.0,1.0,0.88671887
1361,5514.0,1.0,0.8572489
1362,19354.0,0.0,0.54190916
1363,11667.0,1.0,0.95617527
1364,28274.0,0.0,0.43054476
1365,2855.0,1.0,0.64759475
1366,18946.0,0.0,0.34870481
1367,30047.0,0.0,0.053538945
1368,574.0,1.0,0.7911184
1369,9195.0,1.0,0.6252461
1370,2575.0,1.0,0.87959075
1371,17829.0,0.0,0.060739826
1372,19640.0,0.0,0.01833089
1373,28891.0,0.0,0.34870481
1374,7732.0,1.0,0.7770437
1375,6576.0,1.0,0.8163561
1376,1710.0,1.0,0.86075443
1377,16351.0,0.0,0.111539364
1378,4518.0,1.0,0.6164398
1379,4166.0,1.0,0.7126734
1380,16384.0,0.0,0.07840906
1381,16174.0,0.0,0.6550857
1382,9961.0,1.0,0.57988596
1383,7654.0,1.0,0.79060465
1384,1084.0,1.0,0.7985014
1385,20036.0,0.0,0.34870481
1386,29985.0,0.0,0.52853554
1387,5286.0,1.0,0.8788774
1388,10085.0,1.0,0.52013993
1389,29589.0,0.0,0.17893161
1390,3392.0,1.0,0.94894177
1391,8128.0,1.0,0.6316068
1392,21252.0,0.0,0.7343793
1393,24137.0,0.0,0.75218266
1394,23872.0,0.0,0.065633
1395,25001.0,0.0,0.36480573
1396,12805.0,1.0,0.96178734
1397,29246.0,0.0,0.18616909
1398,11084.0,1.0,0.7222161
1399,22795.0,0.0,0.31021068
1400,12078.0,1.0,0.6514002
1401,27422.0,0.0,0.072731666
1402,24956.0,0.0,0.4499342
1403,21666.0,0.0,0.37773684
1404,11883.0,1.0,0.9154399
1405,21316.0,0.0,0.3378247
1406,16408.0,0.0,0.4457998
1407,29050.0,0.0,0.053227954
1408,324.0,1.0,0.7398542
1409,28017.0,0.0,0.34870481
1410,22627.0,0.0,0.26795977
1411,24265.0,0.0,0.009727543
1412,8051.0,1.0,0.86976224
1413,4504.0,1.0,0.9160009
1414,18510.0,0.0,0.24215259
1415,21736.0,0.0,0.34870481
1416,20306.0,0.0,0.34870481
1417,3829.0,1.0,0.80062795
1418,25200.0,0.0,0.5662783
1419,10548.0,1.0,0.65661967
1420,369.0,1.0,0.6468054
1421,8965.0,1.0,0.72948337
1422,27446.0,0.0,0.3879697
1423,7092.0,1.0,0.850087
1424,27834.0,0.0,0.13384771
1425,45.0,1.0,0.78327316
1426,25028.0,0.0,0.67134625
1427,23153.0,0.0,0.25755176
1428,6432.0,1.0,0.68333995
1429,3018.0,1.0,0.8516017
1430,29448.0,0.0,0.12582807
1431,16116.0,0.0,0.17224804
1432,17306.0,0.0,0.29896662
1433,29357.0,0.0,0.15687646
1434,3790.0,1.0,0.5000392
1435,20952.0,0.0,0.23438528
1436,25311.0,0.0,0.81142956
1437,13310.0,1.0,0.5780415
1438,17010.0,0.0,0.006163705
1439,30323.0,0.0,0.34870481
1440,15815.0,0.0,0.4114637
1441,24740.0,0.0,0.38384846
1442,10223.0,1.0,0.92040795
1443,24403.0,0.0,0.3977642
1444,20809.0,0.0,0.6783632
1445,5339.0,1.0,0.65908056
1446,10641.0,1.0,0.88051444
1447,2367.0,1.0,0.80198973
1448,20608.0,0.0,0.89691514
1449,19473.0,0.0,0.0031236128
1450,13124.0,1.0,0.2225801
1451,24337.0,0.0,0.19557308
1452,13147.0,1.0,0.57606596
1453,26030.0,0.0,0.031920634
1454,6692.0,1.0,0.91162926
1455,6140.0,1.0,0.91840315
1456,22418.0,0.0,0.0021414063
1457,9367.0,1.0,0.31995392
1458,8247.0,1.0,0.90584123
1459,9100.0,1.0,0.83798695
1460,21911.0,0.0,0.34870481
1461,23600.0,0.0,0.090792745
1462,14778.0,1.0,0.9116123
1463,3098.0,1.0,0.9555159
1464,7948.0,1.0,0.8692853
1465,9348.0,1.0,0.6829635
1466,3698.0,1.0,0.8402601
1467,1852.0,1.0,0.8456157
1468,30043.0,0.0,0.34870481
1469,18066.0,0.0,0.33629236
1470,10231.0,1.0,0.90229696
1471,24236.0,0.0,0.6486931
1472,26082.0,0.0,0.67115027
1473,4232.0,1.0,0.5384067
1474,27779.0,0.0,0.3956366
1475,14281.0,1.0,0.71230596
1476,13676.0,1.0,0.44670275
1477,11526.0,1.0,0.9100555
1478,6842.0,1.0,0.6816651
1479,26837.0,0.0,0.9036053
1480,17206.0,0.0,0.10117983
1481,7501.0,1.0,0.70379674
1482,21764.0,0.0,0.0026675863
1483,14696.0,1.0,0.79866946
1484,3259.0,1.0,0.93696845
1485,18984.0,0.0,0.81971353
1486,25990.0,0.0,0.34870481
1487,323.0,1.0,0.6482177
1488,26885.0,0.0,0.6661469
1489,28316.0,0.0,0.35121816
1490,19400.0,0.0,0.24058913
1491,19141.0,0.0,0.16903137
1492,7266.0,1.0,0.52870125
1493,26932.0,0.0,0.34870481
1494,3543.0,1.0,0.9548781
1495,23491.0,0.0,0.78520757
1496,8273.0,1.0,0.7612799
1497,14934.0,1.0,0.84396917
1498,132.0,1.0,0.8779388
1499,21195.0,0.0,0.0037331972
1500,18223.0,0.0,0.04892219
1501,22243.0,0.0,0.018995157
1502,28237.0,0.0,0.18535738
1503,24877.0,0.0,0.053962033
1504,20918.0,0.0,0.27187952
1505,2085.0,1.0,0.71052104
1506,6406.0,1.0,0.7630805
1507,5469.0,1.0,0.6461037
1508,19312.0,0.0,0.92689085
1509,22275.0,0.0,0.34870481
1510,17094.0,0.0,0.95044816
1511,4144.0,1.0,0.8460892
1512,16081.0,0.0,0.3292749
1513,17253.0,0.0,0.794769
1514,16996.0,0.0,0.20690002
1515,9532.0,1.0,0.36648604
1516,3634.0,1.0,0.90704817
1517,6725.0,1.0,0.8039886
1518,14211.0,1.0,0.86088496
1519,17257.0,0.0,0.06896129
1520,24706.0,0.0,0.4676843
1521,8716.0,1.0,0.8763423
1522,14201.0,1.0,0.8498034
1523,12715.0,1.0,0.9196914
1524,27077.0,0.0,0.35173658
1525,30523.0,0.0,0.34870481
1526,5994.0,1.0,0.6318772
1527,24438.0,0.0,0.6324894
1528,7886.0,1.0,0.60602456
1529,167.0,1.0,0.5688443
1530,27294.0,0.0,0.32582864
1531,21313.0,0.0,0.012804146
1532,26116.0,0.0,0.0039742584
1533,6018.0,1.0,0.5648657
1534,6197.0,1.0,0.9400564
1535,13851.0,1.0,0.5095143
1536,6605.0,1.0,0.79330444
1537,16968.0,0.0,0.42098418
1538,11459.0,1.0,0.32389495
1539,17255.0,0.0,0.039565813
1540,14895.0,1.0,0.87687236
1541,13615.0,1.0,0.4173083
1542,3245.0,1.0,0.86073065
1543,6400.0,1.0,0.7286256
1544,16597.0,0.0,0.16957986
1545,12298.0,1.0,0.34870481
1546,4574.0,1.0,0.86447334
1547,8668.0,1.0,0.77969897
1548,28856.0,0.0,0.34870481
1549,26325.0,0.0,0.3603661
1550,15423.0,0.0,0.45060104
1551,15670.0,0.0,0.02607278
1552,29654.0,0.0,0.3720961
1553,24272.0,0.0,0.23342809
1554,1529.0,1.0,0.7418492
1555,7551.0,1.0,0.7448902
1556,19135.0,0.0,0.241573
1557,25069.0,0.0,0.4342941
1558,3478.0,1.0,0.55585194
1559,12749.0,1.0,0.97033316
1560,25377.0,0.0,0.029028812
1561,16826.0,0.0,0.2386861
1562,5711.0,1.0,0.73572433
1563,2388.0,1.0,0.9141749
1564,8289.0,1.0,0.7477668
1565,8636.0,1.0,0.47942588
1566,29185.0,0.0,0.16582172
1567,27682.0,0.0,0.028521439
1568,5345.0,1.0,0.77996695
1569,5559.0,1.0,0.8553998
1570,20510.0,0.0,0.05024403
1571,29067.0,0.0,0.26380026
1572,9220.0,1.0,0.28867283
1573,7911.0,1.0,0.45144793
1574,21882.0,0.0,0.6685792
1575,5473.0,1.0,0.7186715
1576,12812.0,1.0,0.9537385
1577,25606.0,0.0,0.070393786
1578,14701.0,1.0,0.809521
1579,774.0,1.0,0.85523593
1580,24123.0,0.0,0.06421649
1581,22007.0,0.0,0.3911989
1582,4188.0,1.0,0.82267195
1583,12531.0,1.0,0.721464
1584,25070.0,0.0,0.011577182
1585,1857.0,1.0,0.5833871
1586,17996.0,0.0,0.34870481
1587,7274.0,1.0,0.8492906
1588,4509.0,1.0,0.83396757
1589,2347.0,1.0,0.92036897
1590,11567.0,1.0,0.8906424
1591,7511.0,1.0,0.65994936
1592,515.0,1.0,0.85671246
1593,4234.0,1.0,0.6758586
1594,15682.0,0.0,0.7802497
1595,22335.0,0.0,0.2916951
1596,3109.0,1.0,0.91112334
1597,22847.0,0.0,0.42978063
1598,14055.0,1.0,0.47549194
1599,21175.0,0.0,0.17111176
1600,5375.0,1.0,0.8272155
1601,1236.0,1.0,0.67381084
1602,9136.0,1.0,0.8244879
1603,24561.0,0.0,0.54552114
1604,1180.0,1.0,0.7787821
1605,27150.0,0.0,0.5024967
1606,9873.0,1.0,0.5848728
1607,24432.0,0.0,0.31664282
1608,20413.0,0.0,0.39280537
1609,18662.0,0.0,0.4322777
1610,3699.0,1.0,0.47120318
1611,23973.0,0.0,0.5875776
1612,2762.0,1.0,0.70622903
